################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2569784404480147E-01 a      1585     0    64     1    10
  1.4772111305227544E-02 a      1586     0    64     1    11
 -5.2008337409365406E-03 a      1587     0    64     1    12
  1.6119084265111952E-01 a      1588     0    64     1    13
 -6.1272004894450144E-02 a      1589     0    64     1    14
 -9.4980528163207123E-02 a      1590     0    64     1    15
  1.4734739122359333E-01 a      1591     0    64     1    16
  8.3112405841137341E-03 a      1592     0    64     1    17
  3.3956986138620707E-02 a      1593     0    64     1    18
 -1.4908181313012175E-01 a      1594     0    64     1    19
  4.4622482817866002E-02 a      1595     0    64     1    20
 -7.0472616402181359E-02 a      1596     0    64     1    21
  9.1429080565927669E-03 a      1597     0    64     1    22
 -9.0157622274129587E-02 a      1598     0    64     1    23
 -7.8327528248995776E-02 a      1599     0    64     1    24
  1.3484971544855853E-01 a      1600     0    64     1    25
  1.7645788145893612E-01 a      1601     0    65     1     1
 -7.9573406521191783E-02 a      1602     0    65     1     2
  2.5995507937693136E-02 a      1603     0    65     1     3
  1.0818736251112817E-02 a      1604     0    65     1     4
  1.2881174703148852E-03 a      1605     0    65     1     5
 -5.2665590809859032E-02 a      1606     0    65     1     6
 -1.9444249675829964E-01 a      1607     0    65     1     7
  1.6499377155118641E-01 a      1608     0    65     1     8
  9.2876383752518124E-02 a      1609     0    65     1     9
 -1.4948362440696292E-01 a      1610     0    65     1    10
 -2.8380153591552687E-02 a      1611     0    65     1    11
 -1.5187357829633453E-02 a      1612     0    65     1    12
  6.7155013716263829E-03 a      1613     0    65     1    13
  2.2723461898179575E-03 a      1614     0    65     1    14
  3.0173230893530467E-01 a      1615     0    65     1    15
  5.9996464016351878E-02 a      1616     0    65     1    16
  7.6289125849041573E-04 a      1617     0    65     1    17
 -2.2217972324109058E-02 a      1618     0    65     1    18
 -9.7515150639834389E-02 a      1619     0    65     1    19
 -1.0159832870332151E-01 a      1620     0    65     1    20
 -2.0720670275963671E-01 a      1621     0    65     1    21
 -1.1404043668806194E-01 a      1622     0    65     1    22
  1.5374180482294634E-02 a      1623     0    65     1    23
  5.0784022041788120E-02 a      1624     0    65     1    24
 -2.1064852623096808E-01 a      1625     0    65     1    25
  7.3543727612811707E-02 a      1626     0    66     1     1
  1.0202650733447683E-02 a      1627     0    66     1     2
  5.4306203719039235E-02 a      1628     0    66     1     3
 -4.1296538408748168E-02 a      1629     0    66     1     4
  9.3743340381086088E-02 a      1630     0    66     1     5
 -1.4434858400700756E-01 a      1631     0    66     1     6
  1.5580369815809725E-02 a      1632     0    66     1     7
  2.2876036925593152E-01 a      1633     0    66     1     8
  4.0674132562244893E-03 a      1634     0    66     1     9
 -1.2812659631258344E-01 a      1635     0    66     1    10
  8.0087149444060715E-02 a      1636     0    66     1    11
  7.5652712058594501E-02 a      1637     0    66     1    12
 -1.7875560566221166E-01 a      1638     0    66     1    13
 -1.1661797709846079E-01 a      1639     0    66     1    14
  3.5555696054437741E-01 a      1640     0    66     1    15
 -2.1992586820877363E-01 a      1641     0    66     1    16
 -3.3481516773487867E-02 a      1642     0    66     1    17
 -3.4195904440500483E-02 a      1643     0    66     1    18
 -1.0981699196969566E-01 a      1644     0    66     1    19
 -1.3844764233429716E-01 a      1645     0    66     1    20
 -5.1487101120889472E-02 a      1646     0    66     1    21
 -3.7466956386457952E-02 a      1647     0    66     1    22
  1.4448088139203477E-03 a      1648     0    66     1    23
  9.9689978486439637E-02 a      1649     0    66     1    24
 -1.4070711783260029E-02 a      1650     0    66     1    25
  1.5993862593542605E-02 a      1651     0    67     1     1
  2.2503701511888588E-02 a      1652     0    67     1     2
  4.5397629412763978E-02 a      1653     0    67     1     3
  1.2972317698240493E-01 a      1654     0    67     1     4
 -1.0501052467544620E-02 a      1655     0    67     1     5
  6.4549982383860899E-05 a      1656     0    67     1     6
  2.2316573784042948E-02 a      1657     0    67     1     7
 -3.5952551826932896E-02 a      1658     0    67     1     8
 -1.2565971352901659E-01 a      1659     0    67     1     9
 -2.1815526173148761E-01 a      1660     0    67     1    10
 -1.8146075332403763E-01 a      1661     0    67     1    11
  1.7520981825032539E-01 a      1662     0    67     1    12
 -2.5248581549409055E-01 a      1663     0    67     1    13
  5.8166322495335820E-02 a      1664     0    67     1    14
  1.5825053198473163E-01 a      1665     0    67     1    15
  9.8746581793726085E-03 a      1666     0    67     1    16
 -7.0672377925299790E-02 a      1667     0    67     1    17
 -1.6303324413485840E-01 a      1668     0    67     1    18
  2.4976218911835274E-01 a      1669     0    67     1    19
 -1.4859549726551802E-01 a      1670     0    67     1    20
  7.3444898426677759E-03 a      1671     0    67     1    21
  7.9497383911266609E-02 a      1672     0    67     1    22
 -1.3288391802630201E-01 a      1673     0    67     1    23
  1.3778927551046291E-01 a      1674     0    67     1    24
  8.5370009461158566E-02 a      1675     0    67     1    25
 -9.7348622001738147E-02 a      1676     0    68     1     1
 -8.4802856111080155E-02 a      1677     0    68     1     2
 -1.7112570803013868E-01 a      1678     0    68     1     3
  5.2786463338599543E-02 a      1679     0    68     1     4
 -1.7399931976203622E-02 a      1680     0    68     1     5
 -1.7658212956210068E-01 a      1681     0    68     1     6
  2.2106779172165419E-01 a      1682     0    68     1     7
 -1.2498510570181275E-01 a      1683     0    68     1     8
 -1.1193021843646350E-01 a      1684     0    68     1     9
 -1.2252544277082721E-01 a      1685     0    68     1    10
  1.8371202526356273E-01 a      1686     0    68     1    11
  1.2036623145409864E-01 a      1687     0    68     1    12
 -2.1838546298220393E-01 a      1688     0    68     1    13
 -1.6697266223262774E-01 a      1689     0    68     1    14
 -1.6055123523651339E-02 a      1690     0    68     1    15
  2.6032418279128139E-01 a      1691     0    68     1    16
 -3.8679390307518702E-03 a      1692     0    68     1    17
  3.0753098945973868E-02 a      1693     0    68     1    18
 -1.9686912491295841E-01 a      1694     0    68     1    19
  7.4472351767788519E-03 a      1695     0    68     1    20
 -9.4129453865990378E-02 a      1696     0    68     1    21
 -7.5012618064432934E-02 a      1697     0    68     1    22
  1.0993881103309402E-01 a      1698     0    68     1    23
 -1.8015818270969811E-01 a      1699     0    68     1    24
  1.3288327132319014E-01 a      1700     0    68     1    25
 -7.7215496516483129E-02 a      1701     0    69     1     1
  6.5607513740444018E-02 a      1702     0    69     1     2
 -2.7772798430580944E-02 a      1703     0    69     1     3
  1.5572390608189862E-01 a      1704     0    69     1     4
  6.2439721996387067E-02 a      1705     0    69     1     5
 -2.0844189414091694E-02 a      1706     0    69     1     6
  5.6822222756336711E-03 a      1707     0    69     1     7
  1.1456786992898821E-02 a      1708     0    69     1     8
 -6.5304886903668646E-02 a      1709     0    69     1     9
  9.1186010312850688E-02 a      1710     0    69     1    10
  8.2965135720598840E-02 a      1711     0    69     1    11
  1.1189534302254048E-01 a      1712     0    69     1    12
  1.7827065373019375E-02 a      1713     0    69     1    13
  2.4830251574595369E-02 a      1714     0    69     1    14
 -1.1990686786818662E-01 a      1715     0    69     1    15
  2.2826861939708715E-01 a      1716     0    69     1    16
 -3.5903002251880603E-02 a      1717     0    69     1    17
 -7.6279547755889548E-02 a      1718     0    69     1    18
  6.1925023805649654E-02 a      1719     0    69     1    19
 -5.3940145294823938E-02 a      1720     0    69     1    20
  5.1100529892306366E-02 a      1721     0    69     1    21
  6.6704642150069701E-02 a      1722     0    69     1    22
 -7.1394453722150114E-02 a      1723     0    69     1    23
 -1.2049373137957525E-01 a      1724     0    69     1    24
  8.1230444726819104E-02 a      1725     0    69     1    25
  1.0687598530751027E-01 a      1726     0    70     1     1
 -5.9696214805239449E-02 a      1727     0    70     1     2
  5.7006286586730875E-02 a      1728     0    70     1     3
  4.6228309704753376E-02 a      1729     0    70     1     4
  6.7701093314061045E-02 a      1730     0    70     1     5
  9.7814545721367135E-02 a      1731     0    70     1     6
  1.3979143777404607E-01 a      1732     0    70     1     7
  3.4858859177102242E-02 a      1733     0    70     1     8
 -1.5892619444265985E-02 a      1734     0    70     1     9
  5.9372067219686575E-02 a      1735     0    70     1    10
  8.2650768745885034E-02 a      1736     0    70     1    11
  6.3783004391767720E-02 a      1737     0    70     1    12
 -4.9714544465743971E-02 a      1738     0    70     1    13
 -2.3296891092801118E-02 a      1739     0    70     1    14
  9.4328772380517192E-02 a      1740     0    70     1    15
 -1.5660369054387037E-02 a      1741     0    70     1    16
 -6.4786421891496471E-02 a      1742     0    70     1    17
 -1.1489416918535347E-01 a      1743     0    70     1    18
  1.2177033043491202E-01 a      1744     0    70     1    19
  3.1455646687078752E-02 a      1745     0    70     1    20
 -8.7068955256166425E-02 a      1746     0    70     1    21
  1.0473076944193828E-01 a      1747     0    70     1    22
 -5.3660636992737189E-02 a      1748     0    70     1    23
  1.4915283345884489E-01 a      1749     0    70     1    24
  1.3169422903060019E-01 a      1750     0    70     1    25
  1.1655632222886354E-01 a      1751     0    71     1     1
 -4.3754644438935624E-03 a      1752     0    71     1     2
 -1.4727427167701115E-01 a      1753     0    71     1     3
 -1.3052997263607777E-01 a      1754     0    71     1     4
 -6.9350362047099802E-03 a      1755     0    71     1     5
  8.1610692341313892E-02 a      1756     0    71     1     6
  3.2257943637533149E-01 a      1757     0    71     1     7
 -4.0750260505263071E-02 a      1758     0    71     1     8
  3.3372210041703815E-03 a      1759     0    71     1     9
  1.5359281450828063E-01 a      1760     0    71     1    10
  5.4052390899310070E-02 a      1761     0    71     1    11
  2.0693057452505622E-03 a      1762     0    71     1    12
  1.7350357737833927E-01 a      1763     0    71     1    13
 -1.0594048223616803E-01 a      1764     0    71     1    14
  7.6982103277319039E-02 a      1765     0    71     1    15
 -4.9374998983337880E-02 a      1766     0    71     1    16
  7.3353109897510010E-02 a      1767     0    71     1    17
  1.2276067534046990E-01 a      1768     0    71     1    18
 -3.6675309104595682E-02 a      1769     0    71     1    19
 -4.3128436360743896E-03 a      1770     0    71     1    20
 -1.4748387468785537E-01 a      1771     0    71     1    21
  4.6210419870566836E-02 a      1772     0    71     1    22
 -4.6494594559076036E-02 a      1773     0    71     1    23
  1.5008574444018621E-01 a      1774     0    71     1    24
 -5.3935516945552424E-02 a      1775     0    71     1    25
 -1.3488173405499485E-01 a      1776     0    72     1     1
  1.2661901833003214E-01 a      1777     0    72     1     2
 -5.8252201765515821E-02 a      1778     0    72     1     3
  2.4739803446981865E-01 a      1779     0    72     1     4
  3.4646646126374092E-01 a      1780     0    72     1     5
 -2.0853983616651800E-01 a      1781     0    72     1     6
  7.7062270756289339E-02 a      1782     0    72     1     7
 -1.6283483130496360E-01 a      1783     0    72     1     8
  3.3559523814455222E-01 a      1784     0    72     1     9
  1.5416112074414831E-01 a      1785     0    72     1    10
  1.1293557424487981E-01 a      1786     0    72     1    11
 -1.6007065075087962E-01 a      1787     0    72     1    12
 -7.9022207533654937E-02 a      1788     0    72     1    13
  3.3576942143326166E-01 a      1789     0    72     1    14
  1.4417612750368766E-01 a      1790     0    72     1    15
 -1.4895510036573405E-02 a      1791     0    72     1    16
  2.1077848883668263E-01 a      1792     0    72     1    17
  2.1451942412667135E-01 a      1793     0    72     1    18
 -6.0620295021232166E-02 a      1794     0    72     1    19
  1.9061967999702575E-01 a      1795     0    72     1    20
  4.3164664919848557E-02 a      1796     0    72     1    21
  2.2357875113721186E-03 a      1797     0    72     1    22
 -1.3444754473643189E-01 a      1798     0    72     1    23
 -5.5059528840881285E-02 a      1799     0    72     1    24
  2.2943493786581229E-01 a      1800     0    72     1    25
  5.3957644216483594E-02 a      1801     0    73     1     1
  5.0118329934096338E-02 a      1802     0    73     1     2
 -1.9654630015612198E-01 a      1803     0    73     1     3
  1.7804246949930111E-03 a      1804     0    73     1     4
  6.8171747051151603E-03 a      1805     0    73     1     5
 -3.8889866241698018E-02 a      1806     0    73     1     6
 -4.6110096057737672E-02 a      1807     0    73     1     7
 -3.9959906771778663E-03 a      1808     0    73     1     8
  3.0999899815283744E-02 a      1809     0    73     1     9
 -8.3390104603277785E-03 a      1810     0    73     1    10
  9.0054158789004052E-02 a      1811     0    73     1    11
  6.7068314998799006E-02 a      1812     0    73     1    12
  7.5724480135751773E-03 a      1813     0    73     1    13
  9.5657600043298818E-02 a      1814     0    73     1    14
  1.1087691331749586E-01 a      1815     0    73     1    15
  1.0577866133925704E-01 a      1816     0    73     1    16
 -2.8789582736442238E-02 a      1817     0    73     1    17
 -3.4733009520573260E-02 a      1818     0    73     1    18
  8.0771771809143939E-02 a      1819     0    73     1    19
 -8.0745063469004133E-02 a      1820     0    73     1    20
  2.4959774868391248E-02 a      1821     0    73     1    21
 -1.9716635121401222E-02 a      1822     0    73     1    22
  7.6209385264170953E-02 a      1823     0    73     1    23
 -2.1205697550617016E-02 a      1824     0    73     1    24
 -1.3952086283682405E-01 a      1825     0    73     1    25
  1.1792754990558384E-01 a      1826     0    74     1     1
  1.3187204949729039E-01 a      1827     0    74     1     2
 -1.5605702328794044E-01 a      1828     0    74     1     3
  8.7141278338105685E-02 a      1829     0    74     1     4
 -7.0719537904398236E-02 a      1830     0    74     1     5
  1.1895379343752984E-02 a      1831     0    74     1     6
 -1.5667797239493564E-01 a      1832     0    74     1     7
  4.8996289781443499E-02 a      1833     0    74     1     8
  1.4971478963090301E-01 a      1834     0    74     1     9
  1.2533396991919590E-01 a      1835     0    74     1    10
  2.9842563858808768E-01 a      1836     0    74     1    11
 -7.3287668652702406E-02 a      1837     0    74     1    12
  1.2809922096314996E-02 a      1838     0    74     1    13
  1.7563121976349780E-02 a      1839     0    74     1    14
 -2.9637521305948104E-02 a      1840     0    74     1    15
 -1.2818894685225396E-02 a      1841     0    74     1    16
 -1.5754719347606758E-01 a      1842     0    74     1    17
 -1.5625899311558680E-01 a      1843     0    74     1    18
  2.1475175655985126E-02 a      1844     0    74     1    19
 -3.9640489048997286E-02 a      1845     0    74     1    20
 -4.1280282085954231E-02 a      1846     0    74     1    21
  1.6137176272837464E-02 a      1847     0    74     1    22
  2.4687983518097301E-01 a      1848     0    74     1    23
  1.1418939047284763E-04 a      1849     0    74     1    24
  1.2817887222082063E-02 a      1850     0    74     1    25
  8.4665492819913160E-02 a      1851     0    75     1     1
 -7.1429101733026801E-02 a      1852     0    75     1     2
  6.0778057159959910E-02 a      1853     0    75     1     3
 -2.5983644019615587E-01 a      1854     0    75     1     4
  8.7973758884007144E-02 a      1855     0    75     1     5
  3.2470612240784354E-02 a      1856     0    75     1     6
 -1.3716640472082151E-01 a      1857     0    75     1     7
  1.0662685944688599E-01 a      1858     0    75     1     8
  3.3806789146793742E-03 a      1859     0    75     1     9
  6.3006761630650998E-02 a      1860     0    75     1    10
  1.4524083966759574E-01 a      1861     0    75     1    11
  5.2594104889055983E-03 a      1862     0    75     1    12
  1.2048353521904810E-01 a      1863     0    75     1    13
 -1.6504546324494693E-01 a      1864     0    75     1    14
  5.9917165037383653E-02 a      1865     0    75     1    15
 -1.5183461866330419E-01 a      1866     0    75     1    16
  6.9480132601213052E-02 a      1867     0    75     1    17
  1.5616575006053854E-02 a      1868     0    75     1    18
  1.6932506717060519E-01 a      1869     0    75     1    19
  1.1904223495500499E-01 a      1870     0    75     1    20
 -1.3648735223481084E-01 a      1871     0    75     1    21
 -2.0679240917069925E-02 a      1872     0    75     1    22
  2.8424441566613612E-02 a      1873     0    75     1    23
 -3.5267475916861868E-03 a      1874     0    75     1    24
  4.4428393537312302E-02 a      1875     0    75     1    25
  1.2536076308532393E-01 a      1876     0    76     1     1
  2.1777532241428047E-03 a      1877     0    76     1     2
  7.0767163084390960E-02 a      1878     0    76     1     3
 -6.0144471225572248E-03 a      1879     0    76     1     4
  1.2038756576161980E-01 a      1880     0    76     1     5
 -5.4964308757955776E-03 a      1881     0    76     1     6
  1.6638741548007271E-01 a      1882     0    76     1     7
  6.2686485376371101E-02 a      1883     0    76     1     8
  4.5921342327872497E-02 a      1884     0    76     1     9
 -1.0997381201178122E-01 a      1885     0    76     1    10
 -2.5798741828789051E-01 a      1886     0    76     1    11
  4.9135027532629494E-02 a      1887     0    76     1    12
 -4.3350331206383916E-02 a      1888     0    76     1    13
  1.1494667381648649E-01 a      1889     0    76     1    14
  8.5459723103299093E-02 a      1890     0    76     1    15
  1.1974851581063038E-01 a      1891     0    76     1    16
  3.7342371219823242E-02 a      1892     0    76     1    17
 -4.4066261910589176E-02 a      1893     0    76     1    18
 -1.4692712741741030E-02 a      1894     0    76     1    19
 -6.7196532184672824E-03 a      1895     0    76     1    20
  8.1461686616671455E-02 a      1896     0    76     1    21
 -5.0444310096226880E-02 a      1897     0    76     1    22
 -4.8369612298629329E-02 a      1898     0    76     1    23
 -1.4443488324798900E-01 a      1899     0    76     1    24
  4.8099762739830229E-02 a      1900     0    76     1    25
  1.6399812453150620E-01 a      1901     0    77     1     1
  9.7838472946275470E-02 a      1902     0    77     1     2
 -1.6961530169450678E-01 a      1903     0    77     1     3
  7.7805545778682594E-02 a      1904     0    77     1     4
  4.1835943549110889E-02 a      1905     0    77     1     5
 -8.4193863891537365E-02 a      1906     0    77     1     6
 -2.7020216359264781E-01 a      1907     0    77     1     7
 -1.1744616071330048E-01 a      1908     0    77     1     8
 -1.2299204787730761E-01 a      1909     0    77     1     9
  5.1215992057873031E-03 a      1910     0    77     1    10
  2.3270764822530679E-01 a      1911     0    77     1    11
  1.7861824001134810E-01 a      1912     0    77     1    12
 -5.8872398982221423E-03 a      1913     0    77     1    13
  8.3783655875525456E-02 a      1914     0    77     1    14
 -6.4980460568546478E-02 a      1915     0    77     1    15
  5.6034050277360165E-02 a      1916     0    77     1    16
 -5.2119711258008246E-02 a      1917     0    77     1    17
 -2.0800974446823239E-01 a      1918     0    77     1    18
  1.5360518873156936E-01 a      1919     0    77     1    19
 -1.0878511252217880E-01 a      1920     0    77     1    20
  1.0938853612307810E-01 a      1921     0    77     1    21
  9.1369132734660949E-02 a      1922     0    77     1    22
  2.0013257080921784E-01 a      1923     0    77     1    23
  3.1510425935331744E-02 a      1924     0    77     1    24
  1.8537568412097291E-02 a      1925     0    77     1    25
 -7.2196770514349085E-02 a      1926     0    78     1     1
  1.2466554282486327E-01 a      1927     0    78     1     2
 -1.3486685151697550E-01 a      1928     0    78     1     3
  4.0390352422491976E-02 a      1929     0    78     1     4
 -8.8309941289358679E-02 a      1930     0    78     1     5
  5.8429932202810113E-02 a      1931     0    78     1     6
 -4.4284587768173414E-02 a      1932     0    78     1     7
 -7.1848453545161520E-02 a      1933     0    78     1     8
  1.8933544304889315E-02 a      1934     0    78     1     9
 -8.7009631290247941E-02 a      1935     0    78     1    10
  2.1769355041841562E-02 a      1936     0    78     1    11
 -8.2812372268561918E-02 a      1937     0    78     1    12
  1.0525480066899011E-01 a      1938     0    78     1    13
  5.7244696470445722E-02 a      1939     0    78     1    14
 -1.2272504110534704E-01 a      1940     0    78     1    15
  1.3520944909893878E-01 a      1941     0    78     1    16
 -2.9873103094256719E-02 a      1942     0    78     1    17
 -1.1873595230052523E-02 a      1943     0    78     1    18
 -1.6775941098366601E-01 a      1944     0    78     1    19
 -1.1178173894434018E-01 a      1945     0    78     1    20
  2.0106961235820836E-01 a      1946     0    78     1    21
  2.4528061092116270E-02 a      1947     0    78     1    22
  9.2732582679413478E-02 a      1948     0    78     1    23
 -5.1536799181810353E-02 a      1949     0    78     1    24
 -1.3054064767473594E-01 a      1950     0    78     1    25
  1.5752328911958165E-02 a      1951     0    79     1     1
  1.5736468786193164E-01 a      1952     0    79     1     2
 -3.3397950317122511E-02 a      1953     0    79     1     3
 -2.4272451549025801E-02 a      1954     0    79     1     4
  1.0421573688489730E-01 a      1955     0    79     1     5
  4.1932721003014713E-02 a      1956     0    79     1     6
 -1.7363277054777546E-01 a      1957     0    79     1     7
  1.3180757727891343E-01 a      1958     0    79     1     8
  6.9241791815877918E-02 a      1959     0    79     1     9
 -8.9679150435391666E-02 a      1960     0    79     1    10
  2.7021312807381792E-01 a      1961     0    79     1    11
 -1.1030799742100619E-01 a      1962     0    79     1    12
  4.4384576996746652E-02 a      1963     0    79     1    13
  8.7418728869156470E-02 a      1964     0    79     1    14
 -2.8251906231964240E-02 a      1965     0    79     1    15
  5.1733447332865286E-02 a      1966     0    79     1    16
 -5.0789886707359150E-02 a      1967     0    79     1    17
  5.9575877161105982E-03 a      1968     0    79     1    18
  1.7781468290421659E-01 a      1969     0    79     1    19
  1.2383773811377538E-01 a      1970     0    79     1    20
 -1.3175001486894378E-01 a      1971     0    79     1    21
 -3.8812851873338536E-02 a      1972     0    79     1    22
  1.1179365384019847E-01 a      1973     0    79     1    23
  8.1997203358371462E-02 a      1974     0    79     1    24
  3.4298202015611630E-02 a      1975     0    79     1    25
 -2.0469003518785132E-02 a      1976     0    80     1     1
  1.0086393501789215E-01 a      1977     0    80     1     2
  1.0576367075305272E-01 a      1978     0    80     1     3
 -4.1332868517641612E-02 a      1979     0    80     1     4
  1.2587721933717877E-01 a      1980     0    80     1     5
 -1.8102894869736474E-01 a      1981     0    80     1     6
 -1.9251015605748814E-01 a      1982     0    80     1     7
 -1.5595872583575598E-01 a      1983     0    80     1     8
 -2.6479051593003743E-02 a      1984     0    80     1     9
 -7.7105170537398376E-02 a      1985     0    80     1    10
  1.3649573083940197E-01 a      1986     0    80     1    11
 -1.4763912255658184E-02 a      1987     0    80     1    12
  1.5173230112025815E-01 a      1988     0    80     1    13
 -5.7705228644277393E-02 a      1989     0    80     1    14
  1.4860503458367441E-01 a      1990     0    80     1    15
 -1.2770738655832764E-01 a      1991     0    80     1    16
  7.1985430208731573E-03 a      1992     0    80     1    17
 -8.6016098676259978E-02 a      1993     0    80     1    18
 -9.5979685631069900E-02 a      1994     0    80     1    19
  3.1609901556275570E-02 a      1995     0    80     1    20
 -1.3990621682516546E-01 a      1996     0    80     1    21
  1.3147469784177090E-01 a      1997     0    80     1    22
 -8.3777397730961670E-02 a      1998     0    80     1    23
 -1.6063314357596038E-02 a      1999     0    80     1    24
  5.2677486315023621E-02 a      2000     0    80     1    25
  3.8750228639741402E-01 b      2001     1     1
 -4.8694886204982288E-02 b      2002     1     2
  1.0384608384413399E+00 b      2003     1     3
  6.8042632829336691E-01 b      2004     1     4
 -1.0780452508499860E+00 b      2005     1     5
 -3.5136295488729857E-01 b      2006     1     6
 -1.2833026899960778E+00 b      2007     1     7
 -1.2081708415794987E+00 b      2008     1     8
  2.3401287869420700E-01 b      2009     1     9
  1.0248384447999952E+00 b      2010     1    10
  1.2080237884898479E+00 b      2011     1    11
  5.5020640342619764E-01 b      2012     1    12
  9.2089681212852603E-01 b      2013     1    13
 -1.7935879137990707E+00 b      2014     1    14
  2.8896456634411499E-01 b      2015     1    15
 -6.2375967464359705E-01 b      2016     1    16
  4.7238853124128888E-01 b      2017     1    17
 -2.4197263901022625E-01 b      2018     1    18
 -8.0009809250951780E-01 b      2019     1    19
  2.2353393171697306E-01 b      2020     1    20
  9.2462991758226154E-01 b      2021     1    21
 -9.6032676827194852E-01 b      2022     1    22
 -9.1637932444331593E-01 b      2023     1    23
  9.7664456151355028E-01 b      2024     1    24
  6.3355647135724624E-01 b      2025     1    25
  1.2533072119791047E-01 a      2026     1     1     2     1
  1.4906978710906069E-01 a      2027     1     1     2     2
 -5.0775528015561872E-02 a      2028     1     1     2     3
  1.9921879188275018E-01 a      2029     1     1     2     4
 -4.3498240861029730E-01 a      2030     1     1     2     5
  8.0622670309088915E-02 a      2031     1     1     2     6
  1.5272256494128034E-01 a      2032     1     1     2     7
 -3.1453416517593441E-01 a      2033     1     1     2     8
  4.4884523911571600E-01 a      2034     1     1     2     9
  7.1027466709604803E-02 a      2035     1     1     2    10
 -6.1481458142433526E-02 a      2036     1     1     2    11
  5.9110296023917253E-01 a      2037     1     1     2    12
 -2.3831523570342666E-01 a      2038     1     1     2    13
  5.0513576172102843E-02 a      2039     1     1     2    14
 -2.9574470642224221E-01 a      2040     1     1     2    15
 -4.5109390088254925E-01 a      2041     1     1     2    16
  5.9676900625096418E-01 a      2042     1     1     2    17
 -2.9524953322870079E-01 a      2043     1     1     2    18
 -9.4395810037345457E-02 a      2044     1     1     2    19
  3.0319627304682745E-01 a      2045     1     1     2    20
  1.1979845619225221E-01 a      2046     1     1     2    21
 -6.8998727675874394E-02 a      2047     1     1     2    22
  4.5466201360911690E-01 a      2048     1     1     2    23
  5.0692618790014665E-01 a      2049     1     1     2    24
  4.1646491934786506E-01 a      2050     1     1     2    25
 -3.0901627447082880E-01 a      2051     1     2     2     1
 -3.6719483355627774E-01 a      2052     1     2     2     2
 -3.6600180026857776E-01 a      2053     1     2     2     3
 -8.7062331339626986E-02 a      2054     1     2     2     4
  3.8886658713931099E-01 a      2055     1     2     2     5
  4.6124725816114331E-01 a      2056     1     2     2     6
 -2.8605876583437623E-02 a      2057     1     2     2     7
  2.4410574854322467E-01 a      2058     1     2     2     8
 -3.3974124727546501E-01 a      2059     1     2     2     9
  4.7503056871095448E-02 a      2060     1     2     2    10
  1.7974800242687280E-01 a      2061     1     2     2    11
  3.4454009771656779E-01 a      2062     1     2     2    12
 -3.1829048158545120E-01 a      2063     1     2     2    13
 -3.4257791841982643E-01 a      2064     1     2     2    14
 -5.5808559243509637E-02 a      2065     1     2     2    15
 -5.4243133590018118E-03 a      2066     1     2     2    16
 -3.3871751694874969E-01 a      2067     1     2     2    17
 -5.0881503622488089E-01 a      2068     1     2     2    18
 -3.2644614396753291E-01 a      2069     1     2     2    19
  5.2913629926261896E-01 a      2070     1     2     2    20
  3.6129452873292162E-01 a      2071     1     2     2    21
  4.8381720252995780E-01 a      2072     1     2     2    22
 -4.1908219661775598E-01 a      2073     1     2     2    23
  1.0802312520645248E-01 a      2074     1     2     2    24
 -6.0268487400954718E-01 a      2075     1     2     2    25
 -4.5164697437557766E-01 a      2076     1     3     2     1
  1.6738850954663867E-01 a      2077     1     3     2     2
 -3.1912136940287222E-01 a      2078     1     3     2     3
 -5.5613253643470406E-01 a      2079     1     3     2     4
 -9.2780687694111533E-02 a      2080     1     3     2     5
  1.8929187795966218E-01 a      2081     1     3     2     6
  6.0661948723169101E-01 a      2082     1     3     2     7
  6.6565296222105541E-01 a      2083     1     3     2     8
 -1.8204417275475875E-02 a      2084     1     3     2     9
  6.2662122752797877E-01 a      2085     1     3     2    10
 -5.4743879219696545E-01 a      2086     1     3     2    11
  3.7999346542683471E-01 a      2087     1     3     2    12
 -2.2277601988196605E-01 a      2088     1     3     2    13
  2.2960272857682928E-01 a      2089     1     3     2    14
 -3.7546782137100232E-01 a      2090     1     3     2    15
 -4.6179202669540542E-01 a      2091     1     3     2    16
 -1.1356639111069605E-01 a      2092     1     3     2    17
  2.6308454451617638E-02 a      2093     1     3     2    18
  3.5983548712472985E-01 a      2094     1     3     2    19
  3.4057736100860803E-01 a      2095     1     3     2    20
  1.7956325246811705E-01 a      2096     1     3     2    21
  1.8561431648772875E-01 a      2097     1     3     2    22
 -3.2126488495602434E-01 a      2098     1     3     2    23
 -2.7361561598836764E-01 a      2099     1     3     2    24
  4.0256526528996495E-01 a      2100     1     3     2    25
  6.0386109546998967E-02 a      2101     1     4     2     1
 -1.1305611199458121E-01 a      2102     1     4     2     2
 -4.7892681138674281E-01 a      2103     1     4     2     3
 -1.0157705193863086E-01 a      2104     1     4     2     4
  3.8899933991819646E-01 a      2105     1     4     2     5
 -3.2312819597164449E-01 a      2106     1     4     2     6
 -1.7802769039950359E-01 a      2107     1     4     2     7
