################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3732520310084786E-01 a      2108     1     4     2     8
 -1.7266073279453792E-01 a      2109     1     4     2     9
 -2.2194214303398324E-01 a      2110     1     4     2    10
  5.2876272237054855E-01 a      2111     1     4     2    11
  5.8192551183498076E-01 a      2112     1     4     2    12
  2.5859640113786453E-01 a      2113     1     4     2    13
 -2.4246485780673635E-01 a      2114     1     4     2    14
 -3.7318695041505084E-01 a      2115     1     4     2    15
 -1.3210972010358341E-02 a      2116     1     4     2    16
 -1.6583010029305398E-01 a      2117     1     4     2    17
  2.5969616253668776E-01 a      2118     1     4     2    18
  1.3657006902090332E-01 a      2119     1     4     2    19
 -6.6562715468620692E-01 a      2120     1     4     2    20
 -5.4177659884583107E-01 a      2121     1     4     2    21
  5.5037825510526724E-02 a      2122     1     4     2    22
  1.5083622521528586E-01 a      2123     1     4     2    23
 -1.8028251318018290E-01 a      2124     1     4     2    24
  1.7620910086889957E-01 a      2125     1     4     2    25
  2.2431737944610897E-01 a      2126     1     5     2     1
 -3.0413406262983306E-01 a      2127     1     5     2     2
  5.4661927229555451E-01 a      2128     1     5     2     3
  3.3131525059060013E-01 a      2129     1     5     2     4
  2.2770983194162014E-01 a      2130     1     5     2     5
  4.7792284631904131E-01 a      2131     1     5     2     6
 -3.8425165154283913E-01 a      2132     1     5     2     7
 -1.3853643892792805E-01 a      2133     1     5     2     8
  4.2709917658062485E-01 a      2134     1     5     2     9
 -6.5437772396826605E-02 a      2135     1     5     2    10
 -1.2683679097987077E-01 a      2136     1     5     2    11
 -1.3849466865272433E-01 a      2137     1     5     2    12
 -4.1798886715638139E-01 a      2138     1     5     2    13
  1.4417967351753913E-02 a      2139     1     5     2    14
  3.4016694658935104E-01 a      2140     1     5     2    15
  4.0002376898817954E-01 a      2141     1     5     2    16
 -2.3107379827500427E-01 a      2142     1     5     2    17
  6.0086132260012380E-02 a      2143     1     5     2    18
 -2.6330164064852946E-01 a      2144     1     5     2    19
  1.6145075825358129E-01 a      2145     1     5     2    20
 -2.2338397409127272E-01 a      2146     1     5     2    21
 -6.0045594556228273E-02 a      2147     1     5     2    22
 -7.7289885491576713E-02 a      2148     1     5     2    23
  3.5490876948872507E-01 a      2149     1     5     2    24
  1.7799773807367017E-01 a      2150     1     5     2    25
  3.4150753878299950E-01 a      2151     1     6     2     1
  5.5601649089200278E-01 a      2152     1     6     2     2
 -2.8236223522864895E-01 a      2153     1     6     2     3
  3.9008102397821010E-01 a      2154     1     6     2     4
 -3.7456450887669446E-01 a      2155     1     6     2     5
 -3.2055852459142087E-01 a      2156     1     6     2     6
 -2.5581185752508939E-01 a      2157     1     6     2     7
  1.4452352112669115E-01 a      2158     1     6     2     8
  2.9253385261749199E-01 a      2159     1     6     2     9
  1.6641947439581894E-01 a      2160     1     6     2    10
 -1.8702369929635271E-01 a      2161     1     6     2    11
  2.2620615444626960E-01 a      2162     1     6     2    12
  3.2134797285472597E-02 a      2163     1     6     2    13
 -3.4880541775189755E-01 a      2164     1     6     2    14
 -5.4770343252252699E-03 a      2165     1     6     2    15
  7.0202943884713154E-02 a      2166     1     6     2    16
 -4.2435908264492800E-01 a      2167     1     6     2    17
  3.1473210381894393E-02 a      2168     1     6     2    18
  3.1267731635895041E-01 a      2169     1     6     2    19
 -2.5835553029283825E-01 a      2170     1     6     2    20
 -2.8802505510649246E-01 a      2171     1     6     2    21
  2.3196091617537654E-01 a      2172     1     6     2    22
  6.6106532387364428E-02 a      2173     1     6     2    23
 -3.8122636774515078E-01 a      2174     1     6     2    24
  2.8725822698123749E-01 a      2175     1     6     2    25
  4.1287503745716470E-01 a      2176     1     7     2     1
  1.2846105226377730E-01 a      2177     1     7     2     2
 -5.1673982968168122E-02 a      2178     1     7     2     3
  7.3524592650418497E-01 a      2179     1     7     2     4
 -9.7184878238471425E-02 a      2180     1     7     2     5
 -2.9848880650958787E-01 a      2181     1     7     2     6
 -1.4794505792694623E-01 a      2182     1     7     2     7
  5.5302541335389221E-01 a      2183     1     7     2     8
  2.4927064372403951E-01 a      2184     1     7     2     9
 -4.0557089868621210E-01 a      2185     1     7     2    10
  3.8683259692622191E-01 a      2186     1     7     2    11
 -2.3892640253783409E-01 a      2187     1     7     2    12
 -2.7475630687195873E-01 a      2188     1     7     2    13
 -2.1543458543247018E-01 a      2189     1     7     2    14
  2.9939319762026014E-02 a      2190     1     7     2    15
 -2.6537083023022778E-01 a      2191     1     7     2    16
 -3.7370098745755520E-01 a      2192     1     7     2    17
 -1.3191613797474797E-01 a      2193     1     7     2    18
 -1.8447715164849601E-01 a      2194     1     7     2    19
 -4.5462380307646599E-01 a      2195     1     7     2    20
 -5.7170608751523155E-01 a      2196     1     7     2    21
  2.4655990341774714E-01 a      2197     1     7     2    22
  6.1305403944170202E-02 a      2198     1     7     2    23
 -2.0483918375003912E-01 a      2199     1     7     2    24
  3.8842103236327463E-01 a      2200     1     7     2    25
 -5.2933681505021479E-01 a      2201     1     8     2     1
 -3.7017470914949191E-01 a      2202     1     8     2     2
  5.2587044921824799E-01 a      2203     1     8     2     3
 -5.0823492733666387E-01 a      2204     1     8     2     4
 -4.4712323053157293E-01 a      2205     1     8     2     5
 -2.3853775022936366E-01 a      2206     1     8     2     6
 -6.7518634730758076E-01 a      2207     1     8     2     7
 -2.0478093186367211E-01 a      2208     1     8     2     8
 -3.3260826233800095E-01 a      2209     1     8     2     9
 -4.5156152209947370E-01 a      2210     1     8     2    10
 -4.4844033263223497E-02 a      2211     1     8     2    11
 -2.6267509893479085E-01 a      2212     1     8     2    12
  3.6562507264900440E-01 a      2213     1     8     2    13
  3.1303792946169501E-01 a      2214     1     8     2    14
 -2.3993738113020982E-01 a      2215     1     8     2    15
 -2.9885118549507578E-01 a      2216     1     8     2    16
 -4.5386822100123464E-01 a      2217     1     8     2    17
 -8.5001611111494041E-02 a      2218     1     8     2    18
 -1.0112594251291243E-01 a      2219     1     8     2    19
  1.7631814560237569E-01 a      2220     1     8     2    20
  5.3739403206623759E-01 a      2221     1     8     2    21
  5.5452797161147774E-02 a      2222     1     8     2    22
 -2.1296774528497247E-03 a      2223     1     8     2    23
 -4.5913043367431954E-02 a      2224     1     8     2    24
 -1.5409762163492480E-01 a      2225     1     8     2    25
 -5.5292574834771668E-01 a      2226     1     9     2     1
  3.2686698200033776E-01 a      2227     1     9     2     2
  2.4505806816179895E-01 a      2228     1     9     2     3
  1.6260512640953725E-01 a      2229     1     9     2     4
  3.0708854857314127E-01 a      2230     1     9     2     5
  4.3154519591110779E-01 a      2231     1     9     2     6
 -3.5959050030008116E-01 a      2232     1     9     2     7
  9.2757313964779181E-02 a      2233     1     9     2     8
 -4.1572552687147650E-02 a      2234     1     9     2     9
 -6.1558633498837632E-02 a      2235     1     9     2    10
  3.4917921755274212E-01 a      2236     1     9     2    11
  4.0383185145311556E-01 a      2237     1     9     2    12
 -9.3360531700239224E-03 a      2238     1     9     2    13
 -5.5270595030594005E-01 a      2239     1     9     2    14
 -3.3470803734277861E-02 a      2240     1     9     2    15
 -2.7184673898581635E-01 a      2241     1     9     2    16
 -8.4216298949071150E-02 a      2242     1     9     2    17
 -3.7994499826938211E-01 a      2243     1     9     2    18
 -2.9122119331569623E-03 a      2244     1     9     2    19
 -5.8198841895354825E-01 a      2245     1     9     2    20
 -1.8583327985610343E-01 a      2246     1     9     2    21
  6.8026782888829587E-02 a      2247     1     9     2    22
  2.0913180841347881E-01 a      2248     1     9     2    23
  4.9683439689066564E-03 a      2249     1     9     2    24
  5.2190855002877479E-01 a      2250     1     9     2    25
 -1.8929397356700456E-01 a      2251     1    10     2     1
  2.8006565277623718E-01 a      2252     1    10     2     2
 -4.1023324661367178E-01 a      2253     1    10     2     3
 -2.9176782299828663E-01 a      2254     1    10     2     4
  2.7085842943200711E-01 a      2255     1    10     2     5
 -4.8433466978456324E-01 a      2256     1    10     2     6
 -2.3998387841335032E-02 a      2257     1    10     2     7
  1.7929614699149465E-01 a      2258     1    10     2     8
 -2.2895722738020960E-01 a      2259     1    10     2     9
  3.7308844569985600E-01 a      2260     1    10     2    10
  2.2106809226738947E-01 a      2261     1    10     2    11
 -2.7379423747431887E-02 a      2262     1    10     2    12
 -2.6450635147468421E-01 a      2263     1    10     2    13
  5.3602430323027916E-01 a      2264     1    10     2    14
  4.9142013163561116E-01 a      2265     1    10     2    15
 -3.2012843256808793E-01 a      2266     1    10     2    16
  3.1251660878749854E-01 a      2267     1    10     2    17
  6.0554548536979269E-01 a      2268     1    10     2    18
  3.1237474730156650E-01 a      2269     1    10     2    19
  2.0438163391171837E-01 a      2270     1    10     2    20
 -2.8491340086291006E-01 a      2271     1    10     2    21
  3.6498430422439293E-01 a      2272     1    10     2    22
 -3.1810968254410360E-01 a      2273     1    10     2    23
  5.0491874735474107E-01 a      2274     1    10     2    24
 -3.8624237614838347E-01 a      2275     1    10     2    25
  1.0576977657601609E-01 a      2276     1    11     2     1
 -7.1771857517744037E-02 a      2277     1    11     2     2
 -1.4990926763146439E-01 a      2278     1    11     2     3
 -1.5588237433353289E-01 a      2279     1    11     2     4
  2.4398041224345690E-01 a      2280     1    11     2     5
  1.0380357921924152E-01 a      2281     1    11     2     6
 -8.7938722503492328E-02 a      2282     1    11     2     7
 -1.5319499645956411E-01 a      2283     1    11     2     8
  3.2339403435734371E-01 a      2284     1    11     2     9
  2.7864295645507003E-01 a      2285     1    11     2    10
  2.3875509116356369E-01 a      2286     1    11     2    11
 -4.6633001541129082E-01 a      2287     1    11     2    12
 -2.9977392682038623E-01 a      2288     1    11     2    13
 -2.5112890940430344E-01 a      2289     1    11     2    14
 -4.4879882273575872E-01 a      2290     1    11     2    15
 -5.3626575431640711E-01 a      2291     1    11     2    16
 -2.4439081299951240E-01 a      2292     1    11     2    17
  9.6627330426798750E-03 a      2293     1    11     2    18
 -4.1101286059528264E-01 a      2294     1    11     2    19
  1.4489852804212633E-01 a      2295     1    11     2    20
  2.5967196739643222E-01 a      2296     1    11     2    21
 -3.6676750210527304E-01 a      2297     1    11     2    22
  1.7937251447585273E-01 a      2298     1    11     2    23
  3.1327151611653073E-02 a      2299     1    11     2    24
  1.9296078998544700E-01 a      2300     1    11     2    25
  8.0438117840322634E-02 a      2301     1    12     2     1
 -2.6242658877426195E-01 a      2302     1    12     2     2
  1.4776042558743557E-01 a      2303     1    12     2     3
  1.5110652962004748E-01 a      2304     1    12     2     4
  4.2098869173767012E-01 a      2305     1    12     2     5
 -4.8658180190504230E-01 a      2306     1    12     2     6
  4.6913073065061278E-01 a      2307     1    12     2     7
 -2.1439539725397364E-01 a      2308     1    12     2     8
 -1.0785508067645229E-01 a      2309     1    12     2     9
 -1.6896066786197314E-01 a      2310     1    12     2    10
  3.1511069233661909E-01 a      2311     1    12     2    11
  4.0158843480126849E-01 a      2312     1    12     2    12
 -1.5261604950575849E-01 a      2313     1    12     2    13
  2.8866953685622826E-01 a      2314     1    12     2    14
  1.1375982351963803E-02 a      2315     1    12     2    15
 -2.2691117284057238E-01 a      2316     1    12     2    16
  2.8859709521051158E-01 a      2317     1    12     2    17
  2.9161833603058629E-01 a      2318     1    12     2    18
  2.6456928100911489E-03 a      2319     1    12     2    19
 -1.4128402288053341E-01 a      2320     1    12     2    20
 -2.3751128686849893E-01 a      2321     1    12     2    21
 -4.0338028173361695E-01 a      2322     1    12     2    22
 -2.9525065487822821E-01 a      2323     1    12     2    23
  9.6245732593916916E-02 a      2324     1    12     2    24
 -1.4700786075754937E-01 a      2325     1    12     2    25
 -1.0543802621551319E-01 a      2326     1    13     2     1
 -2.0283192844295825E-01 a      2327     1    13     2     2
 -4.0723510090374737E-01 a      2328     1    13     2     3
 -6.3887022293000695E-01 a      2329     1    13     2     4
  2.0679160834157737E-01 a      2330     1    13     2     5
 -5.2984451942163957E-01 a      2331     1    13     2     6
  6.6183223718253928E-02 a      2332     1    13     2     7
 -1.9866771319438012E-01 a      2333     1    13     2     8
 -4.4385876172608979E-01 a      2334     1    13     2     9
  5.8980252997168592E-01 a      2335     1    13     2    10
  3.8598887108591190E-01 a      2336     1    13     2    11
 -9.1266120750918361E-02 a      2337     1    13     2    12
 -3.7025125552902116E-01 a      2338     1    13     2    13
 -7.2518867313704094E-01 a      2339     1    13     2    14
  1.6122853069400953E-01 a      2340     1    13     2    15
  7.0141248989669969E-01 a      2341     1    13     2    16
  2.7978864851875845E-01 a      2342     1    13     2    17
 -4.5224692576104225E-01 a      2343     1    13     2    18
 -9.5022808662045821E-02 a      2344     1    13     2    19
 -2.8775913543009796E-01 a      2345     1    13     2    20
  4.3165433867272884E-01 a      2346     1    13     2    21
  2.0671909612093278E-01 a      2347     1    13     2    22
  3.9301481370835539E-01 a      2348     1    13     2    23
 -2.5825773509633304E-01 a      2349     1    13     2    24
  1.8437540460157908E-01 a      2350     1    13     2    25
  1.8864966998774099E-01 a      2351     1    14     2     1
  4.5624668774688254E-01 a      2352     1    14     2     2
  1.4864896823000123E-01 a      2353     1    14     2     3
 -3.8256655919627008E-01 a      2354     1    14     2     4
  1.1980329049023247E-01 a      2355     1    14     2     5
 -4.8232760630108079E-01 a      2356     1    14     2     6
 -2.5165764559848741E-01 a      2357     1    14     2     7
 -2.1824571672849075E-01 a      2358     1    14     2     8
  1.9937389263245070E-01 a      2359     1    14     2     9
 -7.2277527611367895E-02 a      2360     1    14     2    10
 -3.8502012105843453E-01 a      2361     1    14     2    11
 -5.2699709063453748E-01 a      2362     1    14     2    12
 -3.7127713615796420E-01 a      2363     1    14     2    13
 -2.4957184567815791E-01 a      2364     1    14     2    14
  3.4052947173622550E-01 a      2365     1    14     2    15
  1.2621148638241100E-01 a      2366     1    14     2    16
 -3.6187966011737349E-01 a      2367     1    14     2    17
  3.4993496778770999E-01 a      2368     1    14     2    18
 -4.2497053248830208E-01 a      2369     1    14     2    19
 -8.4721871721797806E-02 a      2370     1    14     2    20
  7.7879506645949143E-02 a      2371     1    14     2    21
 -2.8136193851890162E-01 a      2372     1    14     2    22
 -3.0353589212302445E-01 a      2373     1    14     2    23
  1.0270367029167662E-02 a      2374     1    14     2    24
  2.5062353247491609E-01 a      2375     1    14     2    25
 -3.3279944246236587E-01 a      2376     1    15     2     1
  6.4816781328059880E-01 a      2377     1    15     2     2
  7.8284361223643073E-02 a      2378     1    15     2     3
 -1.6292309315297926E-01 a      2379     1    15     2     4
 -7.0566074829466729E-01 a      2380     1    15     2     5
 -6.1562581878163082E-02 a      2381     1    15     2     6
  4.2790115495355913E-01 a      2382     1    15     2     7
  1.4983701236747093E-01 a      2383     1    15     2     8
  3.4457687474370130E-01 a      2384     1    15     2     9
 -2.3273334877639693E-01 a      2385     1    15     2    10
  3.7020839584415188E-01 a      2386     1    15     2    11
  3.4989556487028250E-01 a      2387     1    15     2    12
 -1.6033455811225117E-01 a      2388     1    15     2    13
 -1.5510131192519455E-01 a      2389     1    15     2    14
  1.3182008112169169E-01 a      2390     1    15     2    15
 -5.1402219251880987E-01 a      2391     1    15     2    16
  3.2352773038303656E-01 a      2392     1    15     2    17
  2.7637002465934524E-01 a      2393     1    15     2    18
 -5.0734828992545632E-02 a      2394     1    15     2    19
 -3.0337835963362364E-01 a      2395     1    15     2    20
 -2.5925247436068477E-01 a      2396     1    15     2    21
 -6.3236216780117940E-02 a      2397     1    15     2    22
 -5.2737004902384055E-01 a      2398     1    15     2    23
 -3.7703115389637520E-01 a      2399     1    15     2    24
  4.5408769963176288E-01 a      2400     1    15     2    25
 -3.6638573488721314E-02 a      2401     1    16     2     1
  2.4654843881525665E-01 a      2402     1    16     2     2
 -3.2966943118825720E-01 a      2403     1    16     2     3
 -7.6657337380980753E-02 a      2404     1    16     2     4
 -4.5412399369898843E-01 a      2405     1    16     2     5
 -6.0343846194087769E-01 a      2406     1    16     2     6
 -5.3845014951388548E-01 a      2407     1    16     2     7
  1.1903731836051004E-01 a      2408     1    16     2     8
  4.4172969680449531E-01 a      2409     1    16     2     9
 -2.7025263534588734E-01 a      2410     1    16     2    10
 -3.7073182849148273E-01 a      2411     1    16     2    11
 -2.0725399870736630E-01 a      2412     1    16     2    12
 -2.9058803947526834E-01 a      2413     1    16     2    13
 -3.2073677453121624E-01 a      2414     1    16     2    14
  2.3558798911319298E-01 a      2415     1    16     2    15
  2.8697202635842689E-01 a      2416     1    16     2    16
  1.9701546485059626E-01 a      2417     1    16     2    17
  2.2674390319792578E-01 a      2418     1    16     2    18
 -6.6719818346254300E-01 a      2419     1    16     2    19
 -1.6845736082509871E-01 a      2420     1    16     2    20
  5.2337282694290976E-01 a      2421     1    16     2    21
  4.5813862084888179E-01 a      2422     1    16     2    22
 -5.9629051925254140E-01 a      2423     1    16     2    23
  2.0339668286385323E-01 a      2424     1    16     2    24
  2.1340598596339463E-01 a      2425     1    16     2    25
  5.9007068024376375E-01 a      2426     1    17     2     1
  4.8237393696475583E-01 a      2427     1    17     2     2
 -5.2431114499378118E-01 a      2428     1    17     2     3
  1.6076988397549741E-01 a      2429     1    17     2     4
 -5.0992273716127545E-01 a      2430     1    17     2     5
 -3.8393288507004064E-01 a      2431     1    17     2     6
 -3.8282169042306698E-02 a      2432     1    17     2     7
  4.4615859900174470E-01 a      2433     1    17     2     8
 -2.4379717289443184E-01 a      2434     1    17     2     9
  1.7924119917309103E-01 a      2435     1    17     2    10
 -1.0037165592880348E-01 a      2436     1    17     2    11
  4.9545708356184139E-02 a      2437     1    17     2    12
 -4.0254876311606785E-01 a      2438     1    17     2    13
 -1.5611387474844912E-01 a      2439     1    17     2    14
  4.1770746924225316E-01 a      2440     1    17     2    15
  2.0077557977390253E-01 a      2441     1    17     2    16
  4.2486468438111941E-01 a      2442     1    17     2    17
  1.0290052234209099E-01 a      2443     1    17     2    18
 -4.2819823811977559E-01 a      2444     1    17     2    19
 -7.9863987475359235E-02 a      2445     1    17     2    20
 -3.6211146942811379E-01 a      2446     1    17     2    21
  4.8991728917884908E-01 a      2447     1    17     2    22
 -2.3890483327400586E-01 a      2448     1    17     2    23
 -5.1403861394971984E-01 a      2449     1    17     2    24
 -3.3978803325274853E-01 a      2450     1    17     2    25
  3.0530314029228284E-01 a      2451     1    18     2     1
  7.9712133071949756E-02 a      2452     1    18     2     2
 -2.5502314407170140E-01 a      2453     1    18     2     3
  5.0012727563155494E-02 a      2454     1    18     2     4
 -2.7348925222366049E-02 a      2455     1    18     2     5
 -3.9628987452226544E-01 a      2456     1    18     2     6
  4.6695381811132924E-01 a      2457     1    18     2     7
  1.3309141548356548E-01 a      2458     1    18     2     8
  2.2148844823972016E-01 a      2459     1    18     2     9
 -1.6779533776500793E-01 a      2460     1    18     2    10
 -1.5341568348087056E-02 a      2461     1    18     2    11
 -5.7324731920809301E-02 a      2462     1    18     2    12
  3.9656410352240584E-01 a      2463     1    18     2    13
  5.4687127077884745E-01 a      2464     1    18     2    14
 -5.9131472108469219E-01 a      2465     1    18     2    15
  2.5988786844439882E-01 a      2466     1    18     2    16
 -2.9919416707971508E-01 a      2467     1    18     2    17
 -2.2150079994783253E-01 a      2468     1    18     2    18
  5.6293037774180910E-01 a      2469     1    18     2    19
 -1.6948725847176252E-01 a      2470     1    18     2    20
 -1.3274170633519269E-01 a      2471     1    18     2    21
  6.1410531364367194E-01 a      2472     1    18     2    22
  5.1172184624226269E-01 a      2473     1    18     2    23
  2.3743945826042018E-01 a      2474     1    18     2    24
 -5.3269104199501027E-01 a      2475     1    18     2    25
 -2.2456045330250884E-01 a      2476     1    19     2     1
 -7.2231418349375365E-01 a      2477     1    19     2     2
  6.0520690648126686E-02 a      2478     1    19     2     3
 -1.8272240757229573E-02 a      2479     1    19     2     4
 -3.5491074327618483E-01 a      2480     1    19     2     5
 -3.3396538796597519E-01 a      2481     1    19     2     6
  3.7717748916010690E-01 a      2482     1    19     2     7
  6.1767341260790587E-01 a      2483     1    19     2     8
 -1.1476493686046428E-01 a      2484     1    19     2     9
 -6.1220569748817655E-01 a      2485     1    19     2    10
 -4.9027007852680554E-01 a      2486     1    19     2    11
 -5.4177706336674458E-01 a      2487     1    19     2    12
 -7.2621139115965502E-02 a      2488     1    19     2    13
 -2.7114023638062462E-01 a      2489     1    19     2    14
 -9.7158774176634807E-02 a      2490     1    19     2    15
  1.3993985923320243E-01 a      2491     1    19     2    16
 -5.5309648495963970E-01 a      2492     1    19     2    17
  3.5185474469238709E-01 a      2493     1    19     2    18
 -5.2882505723469042E-01 a      2494     1    19     2    19
 -1.0202216966655265E-02 a      2495     1    19     2    20
  4.9813600652024892E-01 a      2496     1    19     2    21
 -5.7662777416887367E-01 a      2497     1    19     2    22
  1.5599760813104580E-01 a      2498     1    19     2    23
  3.3416336043143319E-01 a      2499     1    19     2    24
 -3.6705902076960278E-01 a      2500     1    19     2    25
  1.9339393607999100E-01 a      2501     1    20     2     1
  4.5485162593361167E-01 a      2502     1    20     2     2
  5.5478982963944434E-01 a      2503     1    20     2     3
  1.8260661188085445E-01 a      2504     1    20     2     4
 -5.2597277729721399E-02 a      2505     1    20     2     5
  3.5052717430792707E-01 a      2506     1    20     2     6
 -2.5511702834732330E-01 a      2507     1    20     2     7
 -8.9405927131125038E-02 a      2508     1    20     2     8
  1.7618444571495029E-02 a      2509     1    20     2     9
 -5.0945699562133362E-01 a      2510     1    20     2    10
  3.1237539749200105E-01 a      2511     1    20     2    11
  4.0260408250017182E-01 a      2512     1    20     2    12
  1.9447203685166611E-01 a      2513     1    20     2    13
 -6.8087681413013454E-02 a      2514     1    20     2    14
 -4.1228880750431157E-01 a      2515     1    20     2    15
 -9.3419184277230088E-02 a      2516     1    20     2    16
 -2.6552451888511258E-01 a      2517     1    20     2    17
 -1.8704052150665090E-01 a      2518     1    20     2    18
  2.8811741507558070E-01 a      2519     1    20     2    19
 -4.4193954869738439E-01 a      2520     1    20     2    20
  6.3241561290855605E-02 a      2521     1    20     2    21
 -5.3429178929786492E-01 a      2522     1    20     2    22
  1.8702558128137353E-01 a      2523     1    20     2    23
 -4.4068800828644461E-01 a      2524     1    20     2    24
  4.4263547288918403E-01 a      2525     1    20     2    25
 -4.1762948917871140E-01 a      2526     1    21     2     1
  2.1783244477047417E-01 a      2527     1    21     2     2
 -5.3416978514714841E-01 a      2528     1    21     2     3
  5.3948069324155384E-02 a      2529     1    21     2     4
  4.6253500628640137E-01 a      2530     1    21     2     5
 -3.7612942473391775E-01 a      2531     1    21     2     6
 -4.8664032218927378E-01 a      2532     1    21     2     7
  1.8260015775422113E-02 a      2533     1    21     2     8
  3.2053180337509329E-01 a      2534     1    21     2     9
 -7.5109567741636143E-02 a      2535     1    21     2    10
 -6.7118066081908401E-01 a      2536     1    21     2    11
  1.3672731134071783E-01 a      2537     1    21     2    12
  6.5696516203580380E-01 a      2538     1    21     2    13
 -4.0153063529819083E-01 a      2539     1    21     2    14
 -6.2332815628380711E-01 a      2540     1    21     2    15
  2.6493331239881268E-01 a      2541     1    21     2    16
  3.3431691475554609E-01 a      2542     1    21     2    17
  1.5177516730013996E-02 a      2543     1    21     2    18
 -6.6400223275432424E-01 a      2544     1    21     2    19
 -2.8006564715062221E-01 a      2545     1    21     2    20
  7.8645194166392776E-02 a      2546     1    21     2    21
  5.3322094850403245E-01 a      2547     1    21     2    22
  2.0669719777587206E-01 a      2548     1    21     2    23
 -1.2413577504389846E-01 a      2549     1    21     2    24
 -4.3501051175680799E-01 a      2550     1    21     2    25
 -6.1002297530474758E-01 a      2551     1    22     2     1
 -4.8645482075717644E-01 a      2552     1    22     2     2
  4.6740955174995831E-02 a      2553     1    22     2     3
 -5.2435854811896920E-01 a      2554     1    22     2     4
 -2.3450612009721314E-01 a      2555     1    22     2     5
 -2.7587660511281015E-01 a      2556     1    22     2     6
  5.3890099114588747E-03 a      2557     1    22     2     7
  2.9975701841396407E-01 a      2558     1    22     2     8
  3.4632032927170220E-01 a      2559     1    22     2     9
 -5.0816389069904908E-04 a      2560     1    22     2    10
  5.4012881989168531E-02 a      2561     1    22     2    11
  3.2658576474552425E-01 a      2562     1    22     2    12
 -2.9787182119257816E-01 a      2563     1    22     2    13
  3.9535071489666306E-02 a      2564     1    22     2    14
  2.6756019441459378E-01 a      2565     1    22     2    15
  3.3580577942505774E-01 a      2566     1    22     2    16
 -1.6311805751277839E-01 a      2567     1    22     2    17
 -6.1439247304302991E-01 a      2568     1    22     2    18
  3.7694878995537612E-01 a      2569     1    22     2    19
 -3.9789046406442452E-03 a      2570     1    22     2    20
  1.7944179846131600E-01 a      2571     1    22     2    21
  3.8038306550844425E-01 a      2572     1    22     2    22
  5.4872157457964799E-01 a      2573     1    22     2    23
 -7.7486485314728862E-02 a      2574     1    22     2    24
  2.8429245272885423E-01 a      2575     1    22     2    25
 -2.5907133572908042E-01 a      2576     1    23     2     1
  3.9921385419151240E-01 a      2577     1    23     2     2
  5.5463299555489183E-02 a      2578     1    23     2     3
 -5.5814267104089710E-01 a      2579     1    23     2     4
  7.4119121588284126E-02 a      2580     1    23     2     5
  4.9627792261164388E-01 a      2581     1    23     2     6
  1.9952503883480299E-01 a      2582     1    23     2     7
 -5.2716544951773336E-01 a      2583     1    23     2     8
 -2.1857339962312530E-01 a      2584     1    23     2     9
  1.6889546895557792E-01 a      2585     1    23     2    10
  4.3963681452856251E-01 a      2586     1    23     2    11
  3.4363185828253229E-01 a      2587     1    23     2    12
  4.7906698141837739E-01 a      2588     1    23     2    13
 -1.2011070448235515E-01 a      2589     1    23     2    14
 -4.1762208052517269E-01 a      2590     1    23     2    15
 -4.9169924851403685E-01 a      2591     1    23     2    16
  2.6402691870755968E-01 a      2592     1    23     2    17
  1.3621452980092219E-01 a      2593     1    23     2    18
 -1.0975472471180658E-01 a      2594     1    23     2    19
 -1.9483601303521397E-01 a      2595     1    23     2    20
  1.9427809519490419E-01 a      2596     1    23     2    21
  6.6274859544816822E-02 a      2597     1    23     2    22
  6.7064143750579465E-04 a      2598     1    23     2    23
 -2.3653080588597197E-01 a      2599     1    23     2    24
  4.8967949153843676E-01 a      2600     1    23     2    25
  6.8655350006261745E-02 a      2601     1    24     2     1
 -1.7940639541286449E-01 a      2602     1    24     2     2
 -3.4744952197686163E-01 a      2603     1    24     2     3
 -3.4655094789652285E-01 a      2604     1    24     2     4
 -7.7919402983875896E-01 a      2605     1    24     2     5
  7.0324554545797585E-02 a      2606     1    24     2     6
 -3.0328560004028834E-02 a      2607     1    24     2     7
 -3.5547239123553520E-01 a      2608     1    24     2     8
 -5.9524174450687029E-01 a      2609     1    24     2     9
  4.3929131438329500E-01 a      2610     1    24     2    10
  3.8840139550935615E-01 a      2611     1    24     2    11
  3.7259020634344503E-01 a      2612     1    24     2    12
 -2.1583046050323013E-01 a      2613     1    24     2    13
  3.5659005161282224E-02 a      2614     1    24     2    14
  1.0176868678509771E-01 a      2615     1    24     2    15
 -2.1507714751408458E-01 a      2616     1    24     2    16
  7.0240788357558526E-01 a      2617     1    24     2    17
 -1.4793694331019441E-01 a      2618     1    24     2    18
  5.8456994779514757E-02 a      2619     1    24     2    19
  3.9661710451762694E-01 a      2620     1    24     2    20
 -3.1107074099354415E-01 a      2621     1    24     2    21
  2.4925825008827243E-02 a      2622     1    24     2    22
 -3.2249290640981543E-01 a      2623     1    24     2    23
  2.8947835581108444E-01 a      2624     1    24     2    24
  1.7725067314426288E-02 a      2625     1    24     2    25
