################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7317786435024344E-01 a      2108     1     4     2     8
 -2.9223425649259904E-01 a      2109     1     4     2     9
  4.6104621803757587E-02 a      2110     1     4     2    10
  3.0050906393342230E-01 a      2111     1     4     2    11
  2.9416191736379878E-02 a      2112     1     4     2    12
  5.5798131535300555E-01 a      2113     1     4     2    13
  5.2973355440829162E-01 a      2114     1     4     2    14
 -2.6187942480653054E-01 a      2115     1     4     2    15
  5.1213878195897823E-02 a      2116     1     4     2    16
  7.2668393457602021E-01 a      2117     1     4     2    17
  3.6281133648797914E-01 a      2118     1     4     2    18
  1.4553600785492060E-02 a      2119     1     4     2    19
 -3.9600612976832328E-01 a      2120     1     4     2    20
  1.5940065477121701E-01 a      2121     1     4     2    21
  3.1454333822839942E-01 a      2122     1     4     2    22
 -3.0266836885389869E-01 a      2123     1     4     2    23
  5.6323385566888640E-01 a      2124     1     4     2    24
  2.2017220648371180E-02 a      2125     1     4     2    25
 -3.0522644682137434E-01 a      2126     1     5     2     1
  2.5718430266777603E-01 a      2127     1     5     2     2
 -5.2425847307970175E-01 a      2128     1     5     2     3
  1.4938631013085818E-01 a      2129     1     5     2     4
 -2.7457883776391251E-01 a      2130     1     5     2     5
 -3.2386252908576080E-01 a      2131     1     5     2     6
  4.9237806553358632E-01 a      2132     1     5     2     7
  4.0894344928264598E-01 a      2133     1     5     2     8
 -1.7551180891477991E-01 a      2134     1     5     2     9
 -1.6327777804125249E-01 a      2135     1     5     2    10
 -3.7227434147298671E-01 a      2136     1     5     2    11
  2.1997703673206181E-01 a      2137     1     5     2    12
 -4.0780536258359423E-01 a      2138     1     5     2    13
 -4.9463713014643884E-01 a      2139     1     5     2    14
 -6.0562450775562007E-02 a      2140     1     5     2    15
 -3.5128407895010216E-01 a      2141     1     5     2    16
 -1.1296367149763585E-01 a      2142     1     5     2    17
  1.1993742035844053E-01 a      2143     1     5     2    18
  5.3510588329463282E-01 a      2144     1     5     2    19
 -1.5046732561174994E-01 a      2145     1     5     2    20
  1.9085349633333298E-01 a      2146     1     5     2    21
  2.6497068504111299E-01 a      2147     1     5     2    22
  3.6118126197408601E-01 a      2148     1     5     2    23
 -2.7441000757504491E-01 a      2149     1     5     2    24
  9.1626462869435610E-01 a      2150     1     5     2    25
  3.4504290902168672E-01 a      2151     1     6     2     1
  4.0949039818683386E-01 a      2152     1     6     2     2
 -2.5091671646996050E-01 a      2153     1     6     2     3
 -4.8036592852426624E-01 a      2154     1     6     2     4
 -4.9040770769612785E-01 a      2155     1     6     2     5
 -4.1527428106027531E-01 a      2156     1     6     2     6
  6.1277574765397347E-01 a      2157     1     6     2     7
 -3.8237966915986599E-01 a      2158     1     6     2     8
  3.3227748497710757E-01 a      2159     1     6     2     9
 -1.3340814686837299E-01 a      2160     1     6     2    10
  3.8102035389958733E-01 a      2161     1     6     2    11
  3.0568306966510578E-01 a      2162     1     6     2    12
  7.8215196642203366E-01 a      2163     1     6     2    13
  1.9345771015021029E-01 a      2164     1     6     2    14
  4.3565133919846999E-01 a      2165     1     6     2    15
  4.7235735677280610E-01 a      2166     1     6     2    16
 -3.3301006029317864E-01 a      2167     1     6     2    17
 -4.3399610786407794E-01 a      2168     1     6     2    18
 -6.6888688802198781E-01 a      2169     1     6     2    19
  6.4368083148599264E-02 a      2170     1     6     2    20
 -3.3299498506498487E-01 a      2171     1     6     2    21
 -6.3407164953793518E-02 a      2172     1     6     2    22
  1.4141423132004979E-01 a      2173     1     6     2    23
 -2.2131024806242966E-01 a      2174     1     6     2    24
 -5.7841591024420880E-01 a      2175     1     6     2    25
 -4.6046108122854107E-01 a      2176     1     7     2     1
 -4.1739139563032568E-01 a      2177     1     7     2     2
  2.2534486552799177E-01 a      2178     1     7     2     3
  2.5529431567363425E-01 a      2179     1     7     2     4
 -4.2062621294298652E-01 a      2180     1     7     2     5
 -4.2310739314255280E-01 a      2181     1     7     2     6
  2.4401323001575981E-01 a      2182     1     7     2     7
 -5.3595978407098555E-01 a      2183     1     7     2     8
  1.1087110546062887E-01 a      2184     1     7     2     9
 -1.4612894077290239E-01 a      2185     1     7     2    10
  1.1282539250629942E-01 a      2186     1     7     2    11
  6.3914510326783991E-01 a      2187     1     7     2    12
  2.2676838278695755E-01 a      2188     1     7     2    13
 -1.5677939276062293E-02 a      2189     1     7     2    14
  5.4955979510597919E-01 a      2190     1     7     2    15
 -5.9305795714645726E-01 a      2191     1     7     2    16
  8.3024132838044509E-02 a      2192     1     7     2    17
 -3.0803994241527288E-01 a      2193     1     7     2    18
  1.3927687895197702E-01 a      2194     1     7     2    19
 -3.4365204021498796E-01 a      2195     1     7     2    20
  9.4720079998630302E-02 a      2196     1     7     2    21
 -1.0228844104357739E-02 a      2197     1     7     2    22
  1.5432909178089513E-01 a      2198     1     7     2    23
 -2.6121506057560623E-01 a      2199     1     7     2    24
  2.2071402959067923E-01 a      2200     1     7     2    25
 -1.2191204505979365E-02 a      2201     1     8     2     1
  5.9939294266624399E-01 a      2202     1     8     2     2
 -3.4814855483994733E-01 a      2203     1     8     2     3
 -5.5565077897550663E-02 a      2204     1     8     2     4
 -2.1220176274893074E-01 a      2205     1     8     2     5
  3.8883638352962691E-01 a      2206     1     8     2     6
 -3.2863265088691457E-01 a      2207     1     8     2     7
  5.3383839195926286E-01 a      2208     1     8     2     8
  3.7720769069119642E-01 a      2209     1     8     2     9
  2.2559744481237892E-01 a      2210     1     8     2    10
 -1.7590429431354976E-01 a      2211     1     8     2    11
 -2.6027574114307639E-01 a      2212     1     8     2    12
  6.1138044929684809E-01 a      2213     1     8     2    13
 -2.0056095446588715E-01 a      2214     1     8     2    14
 -1.6827240896318613E-01 a      2215     1     8     2    15
  5.4667307218057619E-02 a      2216     1     8     2    16
 -7.5201009609017488E-01 a      2217     1     8     2    17
 -5.3145731026663912E-01 a      2218     1     8     2    18
  1.7674957296909183E-01 a      2219     1     8     2    19
  4.5961959934788849E-01 a      2220     1     8     2    20
  9.0277223652113284E-02 a      2221     1     8     2    21
 -2.1810136455648929E-01 a      2222     1     8     2    22
  2.7715809463284311E-02 a      2223     1     8     2    23
 -2.0588930316680968E-02 a      2224     1     8     2    24
 -3.5859259517062148E-01 a      2225     1     8     2    25
 -5.7998932543468273E-01 a      2226     1     9     2     1
  4.2939477163686518E-01 a      2227     1     9     2     2
 -2.5648699215874704E-01 a      2228     1     9     2     3
 -1.6220052541832931E-02 a      2229     1     9     2     4
  9.5465526582058646E-02 a      2230     1     9     2     5
  8.8894948210405847E-02 a      2231     1     9     2     6
  3.7425777868577662E-02 a      2232     1     9     2     7
  4.5936464011713168E-01 a      2233     1     9     2     8
 -2.9904102762065371E-01 a      2234     1     9     2     9
  2.3744934558547939E-01 a      2235     1     9     2    10
 -2.6611556534422341E-02 a      2236     1     9     2    11
 -3.3367759419303811E-01 a      2237     1     9     2    12
 -6.2559684429708340E-01 a      2238     1     9     2    13
 -6.6688944727582300E-02 a      2239     1     9     2    14
 -4.3336092904428504E-02 a      2240     1     9     2    15
 -1.6557402385483574E-01 a      2241     1     9     2    16
 -2.8106764088180114E-01 a      2242     1     9     2    17
 -4.5754206114237816E-01 a      2243     1     9     2    18
  3.0505169776192337E-01 a      2244     1     9     2    19
  1.3678554877229634E-01 a      2245     1     9     2    20
 -2.2478101236476844E-01 a      2246     1     9     2    21
  3.4983280186660737E-01 a      2247     1     9     2    22
 -2.7939682139559469E-01 a      2248     1     9     2    23
  2.5443175800787210E-01 a      2249     1     9     2    24
 -1.1509073099969686E-01 a      2250     1     9     2    25
 -7.4898387140520009E-02 a      2251     1    10     2     1
 -6.2093596002306184E-01 a      2252     1    10     2     2
  2.6929213556688297E-01 a      2253     1    10     2     3
  4.3458770002943403E-01 a      2254     1    10     2     4
  1.8464420457037567E-01 a      2255     1    10     2     5
  2.3902928557437442E-01 a      2256     1    10     2     6
  3.2849360363172514E-01 a      2257     1    10     2     7
 -2.4204566350085543E-01 a      2258     1    10     2     8
 -1.3939457201333433E-01 a      2259     1    10     2     9
  8.2433715884272354E-02 a      2260     1    10     2    10
 -4.3645817952304011E-01 a      2261     1    10     2    11
 -3.1089477351338746E-01 a      2262     1    10     2    12
  4.7100203396745616E-01 a      2263     1    10     2    13
 -5.7063887827045334E-01 a      2264     1    10     2    14
 -8.8888627513992291E-02 a      2265     1    10     2    15
 -6.2269492896549827E-01 a      2266     1    10     2    16
  2.3360421729297844E-02 a      2267     1    10     2    17
 -5.7457111486516432E-01 a      2268     1    10     2    18
  5.1655753585246922E-01 a      2269     1    10     2    19
 -4.3417865486518714E-01 a      2270     1    10     2    20
  4.6821668222938001E-01 a      2271     1    10     2    21
 -2.5792949926885128E-01 a      2272     1    10     2    22
  8.2419300032840059E-01 a      2273     1    10     2    23
  5.2263264551045074E-01 a      2274     1    10     2    24
 -7.2524036665921243E-01 a      2275     1    10     2    25
 -4.0554967091428434E-01 a      2276     1    11     2     1
  4.2175475039622951E-01 a      2277     1    11     2     2
  4.0786745952600928E-01 a      2278     1    11     2     3
 -5.4392297096320819E-02 a      2279     1    11     2     4
 -7.1956196337758738E-02 a      2280     1    11     2     5
  3.9443235550593492E-01 a      2281     1    11     2     6
  2.6386239617983170E-01 a      2282     1    11     2     7
  9.9053991268313504E-02 a      2283     1    11     2     8
  2.5033441083032354E-01 a      2284     1    11     2     9
  2.0724889895214690E-01 a      2285     1    11     2    10
  1.8586837653865493E-01 a      2286     1    11     2    11
  3.2603953354535786E-01 a      2287     1    11     2    12
  1.7073631097207242E-01 a      2288     1    11     2    13
  6.7420477795902189E-01 a      2289     1    11     2    14
 -1.7439896649897130E-01 a      2290     1    11     2    15
  3.8598384250901252E-01 a      2291     1    11     2    16
 -3.8733959114737238E-01 a      2292     1    11     2    17
  4.4259922540849739E-01 a      2293     1    11     2    18
 -2.4224269986752447E-01 a      2294     1    11     2    19
 -4.2520137459150997E-01 a      2295     1    11     2    20
 -5.2887543454098007E-01 a      2296     1    11     2    21
  3.8746272184784847E-01 a      2297     1    11     2    22
 -4.9900076673604216E-01 a      2298     1    11     2    23
  1.6044265466992141E-01 a      2299     1    11     2    24
  5.1724769166024920E-01 a      2300     1    11     2    25
 -4.0014314410850654E-01 a      2301     1    12     2     1
  2.9970518568608440E-01 a      2302     1    12     2     2
  4.0320388071520907E-01 a      2303     1    12     2     3
  1.6662307689198180E-01 a      2304     1    12     2     4
 -2.9348114528713853E-01 a      2305     1    12     2     5
  3.0028868006366755E-01 a      2306     1    12     2     6
  1.4624990677428137E-01 a      2307     1    12     2     7
  2.4359512701849240E-01 a      2308     1    12     2     8
  6.9545797279403243E-01 a      2309     1    12     2     9
 -5.3845297445745688E-01 a      2310     1    12     2    10
  3.6806561320068892E-01 a      2311     1    12     2    11
 -4.5111897694799680E-01 a      2312     1    12     2    12
  3.1387626202330671E-01 a      2313     1    12     2    13
 -1.3803756699836273E-01 a      2314     1    12     2    14
  2.5771005896681959E-01 a      2315     1    12     2    15
  3.4555714250299147E-01 a      2316     1    12     2    16
 -4.9275899012193575E-01 a      2317     1    12     2    17
 -1.6589903854756907E-01 a      2318     1    12     2    18
  2.0485289320269362E-01 a      2319     1    12     2    19
 -2.3035678484145797E-01 a      2320     1    12     2    20
 -4.0478497815387898E-01 a      2321     1    12     2    21
  1.9101865961907080E-01 a      2322     1    12     2    22
 -3.3660873355673931E-01 a      2323     1    12     2    23
  6.3934939633452326E-01 a      2324     1    12     2    24
  6.4797306621765205E-01 a      2325     1    12     2    25
  4.0628061382655328E-01 a      2326     1    13     2     1
  8.1851331800895891E-02 a      2327     1    13     2     2
 -9.7221451209626497E-02 a      2328     1    13     2     3
  1.9435968522029839E-01 a      2329     1    13     2     4
  1.7986027634902416E-01 a      2330     1    13     2     5
 -4.4666652908386079E-01 a      2331     1    13     2     6
 -4.4139439805855663E-01 a      2332     1    13     2     7
  2.1160927135712074E-01 a      2333     1    13     2     8
  2.6802886487387784E-01 a      2334     1    13     2     9
 -3.9332141643349328E-01 a      2335     1    13     2    10
  4.6858055661103859E-01 a      2336     1    13     2    11
  5.7531683968008129E-01 a      2337     1    13     2    12
  9.4516017789926832E-01 a      2338     1    13     2    13
  5.6128467490256750E-01 a      2339     1    13     2    14
 -5.9811922156733788E-01 a      2340     1    13     2    15
 -1.0438965371413937E-01 a      2341     1    13     2    16
 -7.4779133913842361E-02 a      2342     1    13     2    17
  2.9444446666560103E-01 a      2343     1    13     2    18
 -2.8156981421130167E-01 a      2344     1    13     2    19
  1.0318132610504488E-01 a      2345     1    13     2    20
  3.6924705928927637E-01 a      2346     1    13     2    21
  1.3479550291118703E-01 a      2347     1    13     2    22
  1.7585483746245228E-01 a      2348     1    13     2    23
  1.4816856658220279E-01 a      2349     1    13     2    24
 -1.6447215510900975E-01 a      2350     1    13     2    25
 -3.7564332272689060E-01 a      2351     1    14     2     1
 -2.8273375555413183E-01 a      2352     1    14     2     2
 -2.5320074646958496E-01 a      2353     1    14     2     3
  5.1475671470967238E-02 a      2354     1    14     2     4
 -1.0119771330209204E-01 a      2355     1    14     2     5
 -9.7646197779720389E-02 a      2356     1    14     2     6
  4.3389781382694825E-01 a      2357     1    14     2     7
 -1.7682991618744426E-01 a      2358     1    14     2     8
  2.7199068304406127E-01 a      2359     1    14     2     9
  4.5670913742390296E-01 a      2360     1    14     2    10
  4.0426631594348678E-01 a      2361     1    14     2    11
  1.6920630619097091E-01 a      2362     1    14     2    12
  5.8671958247867007E-01 a      2363     1    14     2    13
 -1.1503234471526111E-01 a      2364     1    14     2    14
 -4.3737855957698535E-01 a      2365     1    14     2    15
 -4.0513660356202397E-01 a      2366     1    14     2    16
  3.0108310085306389E-01 a      2367     1    14     2    17
 -2.5984108500051845E-01 a      2368     1    14     2    18
  1.3875988798724531E-01 a      2369     1    14     2    19
 -2.7743228417849586E-01 a      2370     1    14     2    20
 -5.6347902889992896E-01 a      2371     1    14     2    21
 -2.6327102003509628E-01 a      2372     1    14     2    22
 -6.1257490889102639E-01 a      2373     1    14     2    23
  5.0902054272161190E-01 a      2374     1    14     2    24
  2.9253250117481860E-01 a      2375     1    14     2    25
  2.5646685445971878E-01 a      2376     1    15     2     1
 -1.5532458823351225E-01 a      2377     1    15     2     2
  1.5213561811727477E-01 a      2378     1    15     2     3
 -4.3888817050143657E-02 a      2379     1    15     2     4
 -3.9259915271882606E-02 a      2380     1    15     2     5
  4.0108446670835718E-01 a      2381     1    15     2     6
 -2.2301058395344192E-01 a      2382     1    15     2     7
 -5.0580914816313949E-01 a      2383     1    15     2     8
 -2.1291858574132910E-01 a      2384     1    15     2     9
 -3.2886315195375676E-01 a      2385     1    15     2    10
  2.2265613552439737E-03 a      2386     1    15     2    11
 -2.6240937206750214E-01 a      2387     1    15     2    12
  3.6740339821059548E-01 a      2388     1    15     2    13
 -2.7449762382186400E-02 a      2389     1    15     2    14
  1.2262928264083481E-01 a      2390     1    15     2    15
  4.7238845700597165E-01 a      2391     1    15     2    16
  1.7763058003323362E-01 a      2392     1    15     2    17
 -4.6850706980888901E-01 a      2393     1    15     2    18
 -9.2572151499833694E-02 a      2394     1    15     2    19
 -3.0902881647124752E-01 a      2395     1    15     2    20
  3.5098950573682686E-01 a      2396     1    15     2    21
  4.3387920749535208E-01 a      2397     1    15     2    22
 -3.6437359161450428E-01 a      2398     1    15     2    23
  2.3056033576757878E-01 a      2399     1    15     2    24
 -9.7614899377017027E-03 a      2400     1    15     2    25
 -1.6661910865180537E-02 a      2401     1    16     2     1
  5.4246823625416704E-02 a      2402     1    16     2     2
  7.5736343634693767E-02 a      2403     1    16     2     3
 -1.7249589245905292E-02 a      2404     1    16     2     4
 -4.6239613487395920E-01 a      2405     1    16     2     5
  2.8314716011582092E-01 a      2406     1    16     2     6
  2.9090640185187416E-01 a      2407     1    16     2     7
  2.1741314762535338E-01 a      2408     1    16     2     8
  8.7034331531551049E-03 a      2409     1    16     2     9
  4.4994594017552403E-01 a      2410     1    16     2    10
  9.9407442633550624E-01 a      2411     1    16     2    11
  2.8529893184181653E-02 a      2412     1    16     2    12
 -3.2495046885211171E-01 a      2413     1    16     2    13
 -4.5254901161160649E-01 a      2414     1    16     2    14
 -3.6568702183951546E-01 a      2415     1    16     2    15
 -2.0722369129093374E-01 a      2416     1    16     2    16
  7.9625510414382661E-01 a      2417     1    16     2    17
 -7.1584156460564883E-03 a      2418     1    16     2    18
 -5.6853690439487492E-01 a      2419     1    16     2    19
  5.3363749764353374E-01 a      2420     1    16     2    20
 -1.5606166093572718E-01 a      2421     1    16     2    21
 -2.8479049963207476E-01 a      2422     1    16     2    22
 -3.1383644799192267E-01 a      2423     1    16     2    23
  6.7358913863962089E-01 a      2424     1    16     2    24
  1.4535514307594590E-02 a      2425     1    16     2    25
  4.6561734837383245E-01 a      2426     1    17     2     1
  1.8528266798305210E-01 a      2427     1    17     2     2
  3.5408692358429034E-01 a      2428     1    17     2     3
 -3.4770921484313588E-01 a      2429     1    17     2     4
 -6.6978039508929332E-01 a      2430     1    17     2     5
 -2.5122108262503906E-01 a      2431     1    17     2     6
 -3.6756762217174338E-01 a      2432     1    17     2     7
 -5.8037788715295135E-01 a      2433     1    17     2     8
 -7.0545133569256305E-02 a      2434     1    17     2     9
  3.2477742242796898E-01 a      2435     1    17     2    10
  2.9641864085705422E-01 a      2436     1    17     2    11
 -7.2959944196501508E-02 a      2437     1    17     2    12
 -4.7581593123787291E-01 a      2438     1    17     2    13
  4.6948966979698559E-01 a      2439     1    17     2    14
  2.4891113260100814E-01 a      2440     1    17     2    15
 -2.2642182102106700E-01 a      2441     1    17     2    16
 -3.5850217722959321E-01 a      2442     1    17     2    17
  2.1139951303968957E-01 a      2443     1    17     2    18
  1.7835846959425780E-01 a      2444     1    17     2    19
 -1.9809779652782419E-01 a      2445     1    17     2    20
 -3.0439061957726993E-01 a      2446     1    17     2    21
 -1.9556227454650871E-01 a      2447     1    17     2    22
 -5.3642083403266705E-01 a      2448     1    17     2    23
 -7.9241929304449940E-02 a      2449     1    17     2    24
 -2.5071411775140734E-01 a      2450     1    17     2    25
  6.9791535150706963E-01 a      2451     1    18     2     1
 -6.3583521425768375E-01 a      2452     1    18     2     2
  6.8884965768991535E-01 a      2453     1    18     2     3
  3.9778869422607810E-01 a      2454     1    18     2     4
 -4.2420951227293729E-01 a      2455     1    18     2     5
  3.6000394047707795E-01 a      2456     1    18     2     6
 -9.0644425912018017E-02 a      2457     1    18     2     7
 -2.7090501073635936E-01 a      2458     1    18     2     8
  5.6616825039839591E-01 a      2459     1    18     2     9
  9.5126627549986353E-02 a      2460     1    18     2    10
  4.7417725369072822E-01 a      2461     1    18     2    11
 -2.1619962699278839E-01 a      2462     1    18     2    12
  1.0092005539739817E+00 a      2463     1    18     2    13
  5.1641857464970416E-02 a      2464     1    18     2    14
 -2.7341456581176865E-01 a      2465     1    18     2    15
  1.3368928856824860E-01 a      2466     1    18     2    16
  1.6743870141381340E-01 a      2467     1    18     2    17
 -1.7934923709507922E-01 a      2468     1    18     2    18
 -3.0856296313245873E-01 a      2469     1    18     2    19
 -3.4274251792293475E-01 a      2470     1    18     2    20
 -3.8659166349914371E-03 a      2471     1    18     2    21
 -3.8124481449635234E-01 a      2472     1    18     2    22
 -1.4375256580803089E-01 a      2473     1    18     2    23
  2.7593364246789615E-01 a      2474     1    18     2    24
 -7.0956917684920706E-01 a      2475     1    18     2    25
 -3.7377443665135629E-01 a      2476     1    19     2     1
 -5.7545489727792354E-01 a      2477     1    19     2     2
  5.6535964772376912E-01 a      2478     1    19     2     3
  1.5097486603082969E-01 a      2479     1    19     2     4
  1.9614378843301608E-01 a      2480     1    19     2     5
 -1.0377988895256152E-01 a      2481     1    19     2     6
  2.2243906950069847E-01 a      2482     1    19     2     7
 -3.8841823919231805E-01 a      2483     1    19     2     8
 -2.0233993835760070E-01 a      2484     1    19     2     9
 -2.3854450264637272E-01 a      2485     1    19     2    10
  4.1575527127430678E-01 a      2486     1    19     2    11
  2.0141444609832551E-01 a      2487     1    19     2    12
  5.2091437308413113E-01 a      2488     1    19     2    13
  8.2643812514917903E-01 a      2489     1    19     2    14
  1.5721309246026396E-02 a      2490     1    19     2    15
  3.8385195301007441E-01 a      2491     1    19     2    16
  2.2472287695059392E-02 a      2492     1    19     2    17
 -5.1895635281605268E-01 a      2493     1    19     2    18
 -1.4803564410395720E-01 a      2494     1    19     2    19
  3.1728093177358840E-01 a      2495     1    19     2    20
 -2.3580162941891736E-01 a      2496     1    19     2    21
  2.0098978459721262E-01 a      2497     1    19     2    22
 -6.6877334518591502E-01 a      2498     1    19     2    23
 -7.8834779402333618E-02 a      2499     1    19     2    24
 -5.2801466436815714E-01 a      2500     1    19     2    25
 -4.0108224232108686E-01 a      2501     1    20     2     1
 -4.4752618535191879E-01 a      2502     1    20     2     2
 -5.9586687507833547E-01 a      2503     1    20     2     3
 -2.8409802578913745E-01 a      2504     1    20     2     4
  3.9955140189656629E-01 a      2505     1    20     2     5
 -4.0182059766560013E-01 a      2506     1    20     2     6
  1.1623250378231581E-01 a      2507     1    20     2     7
  3.3983004869334466E-01 a      2508     1    20     2     8
 -4.6978275804089192E-01 a      2509     1    20     2     9
 -4.7685312186196088E-01 a      2510     1    20     2    10
  4.2686259834754142E-01 a      2511     1    20     2    11
 -2.4984777173446926E-01 a      2512     1    20     2    12
  6.2929129568725461E-01 a      2513     1    20     2    13
 -4.5674849705540077E-01 a      2514     1    20     2    14
 -2.6483955467989373E-01 a      2515     1    20     2    15
  6.1713748996593043E-01 a      2516     1    20     2    16
  3.4356800157017831E-01 a      2517     1    20     2    17
 -3.7611678831395201E-01 a      2518     1    20     2    18
  8.8794648648015201E-02 a      2519     1    20     2    19
 -2.5071673013964307E-01 a      2520     1    20     2    20
 -2.6177098869584547E-01 a      2521     1    20     2    21
  6.0421608393228554E-01 a      2522     1    20     2    22
  4.9406668848065027E-01 a      2523     1    20     2    23
 -4.9824940906768249E-02 a      2524     1    20     2    24
 -1.4139660919547828E-01 a      2525     1    20     2    25
  4.4507520063148642E-01 a      2526     1    21     2     1
 -2.3281047763318918E-01 a      2527     1    21     2     2
 -7.9760300968169806E-01 a      2528     1    21     2     3
 -5.5868677463932925E-01 a      2529     1    21     2     4
 -4.8292632411571111E-03 a      2530     1    21     2     5
  2.8593349765715032E-01 a      2531     1    21     2     6
 -5.2503245355856132E-01 a      2532     1    21     2     7
 -3.8124368641854600E-01 a      2533     1    21     2     8
 -1.0618585429897960E-01 a      2534     1    21     2     9
 -1.0162636345262650E+00 a      2535     1    21     2    10
  3.3781136055078642E-01 a      2536     1    21     2    11
 -3.7175279079138779E-01 a      2537     1    21     2    12
  6.2313715224084953E-01 a      2538     1    21     2    13
  7.3015117882090930E-01 a      2539     1    21     2    14
 -6.4968590218379363E-01 a      2540     1    21     2    15
  3.3346670469848683E-01 a      2541     1    21     2    16
  1.7625275313957309E-01 a      2542     1    21     2    17
 -1.3837955209194219E-01 a      2543     1    21     2    18
  8.4912662318954807E-02 a      2544     1    21     2    19
 -1.7369944635903030E-02 a      2545     1    21     2    20
  5.2283201277113467E-01 a      2546     1    21     2    21
 -2.9760682594142285E-01 a      2547     1    21     2    22
  1.9717771141094137E-01 a      2548     1    21     2    23
  3.7523219667222740E-01 a      2549     1    21     2    24
 -4.8264406547058497E-01 a      2550     1    21     2    25
 -2.5470970026731465E-01 a      2551     1    22     2     1
 -5.0659609644701009E-01 a      2552     1    22     2     2
 -2.9456244614035804E-01 a      2553     1    22     2     3
 -2.4704208922015355E-02 a      2554     1    22     2     4
 -4.1437664740667385E-01 a      2555     1    22     2     5
  4.2885486337995832E-01 a      2556     1    22     2     6
  1.6784557711407794E-01 a      2557     1    22     2     7
 -3.6254677305702659E-01 a      2558     1    22     2     8
 -8.6999207865623984E-02 a      2559     1    22     2     9
  4.0869480416315479E-01 a      2560     1    22     2    10
 -5.9773627440027000E-01 a      2561     1    22     2    11
 -4.1513055437736746E-01 a      2562     1    22     2    12
  6.4289206306726832E-01 a      2563     1    22     2    13
  6.2251843248113437E-01 a      2564     1    22     2    14
 -6.4002217631492594E-02 a      2565     1    22     2    15
 -5.6982454349946432E-01 a      2566     1    22     2    16
  3.1740023502080095E-01 a      2567     1    22     2    17
 -3.6316425784523371E-01 a      2568     1    22     2    18
  4.0940605905677829E-01 a      2569     1    22     2    19
  5.3229582497244174E-02 a      2570     1    22     2    20
  1.2480798274684859E-02 a      2571     1    22     2    21
 -3.9466402285672758E-01 a      2572     1    22     2    22
  5.5946595557889545E-01 a      2573     1    22     2    23
 -5.9459543977192575E-01 a      2574     1    22     2    24
 -5.8493815159661788E-01 a      2575     1    22     2    25
 -2.3607646062160187E-01 a      2576     1    23     2     1
  3.6656323655075501E-01 a      2577     1    23     2     2
  4.0315005194255071E-01 a      2578     1    23     2     3
 -1.1114642703101470E-01 a      2579     1    23     2     4
  3.8453809200501032E-01 a      2580     1    23     2     5
  3.9950335432546902E-01 a      2581     1    23     2     6
 -5.6643042427858226E-01 a      2582     1    23     2     7
  1.9314975819577579E-01 a      2583     1    23     2     8
 -5.8637726901107790E-01 a      2584     1    23     2     9
 -4.9810958451165566E-02 a      2585     1    23     2    10
 -3.7199227207117602E-01 a      2586     1    23     2    11
 -3.2295573107700391E-02 a      2587     1    23     2    12
 -3.5133893940342326E-01 a      2588     1    23     2    13
  5.6037018098221636E-01 a      2589     1    23     2    14
 -2.2882325507018625E-01 a      2590     1    23     2    15
  8.2978639705955509E-02 a      2591     1    23     2    16
 -5.9189277213054857E-02 a      2592     1    23     2    17
 -1.9548094289962731E-01 a      2593     1    23     2    18
 -3.6313946394116539E-03 a      2594     1    23     2    19
 -5.1503421141375849E-01 a      2595     1    23     2    20
  1.4977608909120890E-01 a      2596     1    23     2    21
 -1.1465334056521541E-01 a      2597     1    23     2    22
  2.2015999698813993E-01 a      2598     1    23     2    23
 -3.6571226225640646E-03 a      2599     1    23     2    24
  4.1159998509326650E-03 a      2600     1    23     2    25
  2.4286814621559619E-01 a      2601     1    24     2     1
  4.8910165162938873E-01 a      2602     1    24     2     2
 -4.6979898211725413E-01 a      2603     1    24     2     3
 -2.9084840787304655E-01 a      2604     1    24     2     4
 -5.0988664332105571E-01 a      2605     1    24     2     5
 -5.1467181705135667E-01 a      2606     1    24     2     6
 -3.6260290448767263E-01 a      2607     1    24     2     7
 -1.9616014984307850E-01 a      2608     1    24     2     8
  4.5975003157761996E-01 a      2609     1    24     2     9
  2.7935291689795688E-01 a      2610     1    24     2    10
 -6.7466540303638134E-01 a      2611     1    24     2    11
 -5.9140722638852762E-02 a      2612     1    24     2    12
 -5.6903442248319125E-01 a      2613     1    24     2    13
  6.6899786927588509E-02 a      2614     1    24     2    14
  1.7162440857223429E-01 a      2615     1    24     2    15
 -4.3061477247548906E-02 a      2616     1    24     2    16
  1.1037830155212272E-01 a      2617     1    24     2    17
 -2.9284584735661884E-01 a      2618     1    24     2    18
 -1.5068616585086511E-01 a      2619     1    24     2    19
 -1.3993975398318215E-01 a      2620     1    24     2    20
 -3.5726387215948718E-01 a      2621     1    24     2    21
 -7.4154046110194258E-02 a      2622     1    24     2    22
 -7.8795982612752738E-02 a      2623     1    24     2    23
 -1.5949876784443701E-01 a      2624     1    24     2    24
  1.9525516494657713E-01 a      2625     1    24     2    25
