################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0715523884330594E-01 a      1587     0    64     1    12
 -2.0642950388765891E-02 a      1588     0    64     1    13
 -9.8500773452618300E-03 a      1589     0    64     1    14
 -9.2899715073605282E-02 a      1590     0    64     1    15
 -1.5290442183643473E-02 a      1591     0    64     1    16
 -8.4829801929865445E-02 a      1592     0    64     1    17
 -8.5977069731585573E-02 a      1593     0    64     1    18
 -1.3045708766122648E-02 a      1594     0    64     1    19
  2.7620952536564200E-02 a      1595     0    64     1    20
 -3.6506421812417221E-02 a      1596     0    64     1    21
  2.2484368816357270E-01 a      1597     0    64     1    22
  1.7735888102505401E-01 a      1598     0    64     1    23
 -5.0595264233841419E-03 a      1599     0    64     1    24
 -1.2224383673513063E-01 a      1600     0    64     1    25
  4.4512258347781310E-02 a      1601     0    65     1     1
 -5.6149376554669745E-03 a      1602     0    65     1     2
 -7.7248709270231364E-02 a      1603     0    65     1     3
  3.3396372772379057E-01 a      1604     0    65     1     4
 -6.2369234098543516E-02 a      1605     0    65     1     5
 -6.8131654629830299E-02 a      1606     0    65     1     6
 -1.2887148248980849E-02 a      1607     0    65     1     7
 -9.2231768612476339E-02 a      1608     0    65     1     8
  4.0409581357775524E-02 a      1609     0    65     1     9
 -5.2153700687067442E-02 a      1610     0    65     1    10
 -6.1663765605748662E-02 a      1611     0    65     1    11
  2.5413676217668480E-02 a      1612     0    65     1    12
  1.6355822495255043E-01 a      1613     0    65     1    13
  1.1288142703441385E-01 a      1614     0    65     1    14
  4.4829472282207308E-02 a      1615     0    65     1    15
  1.1080342274789204E-01 a      1616     0    65     1    16
  4.1595455488223042E-03 a      1617     0    65     1    17
  1.3399250426893988E-01 a      1618     0    65     1    18
 -1.9073632489075198E-01 a      1619     0    65     1    19
  1.0688585435413983E-01 a      1620     0    65     1    20
  2.5085919104850241E-01 a      1621     0    65     1    21
  4.4610855528689632E-02 a      1622     0    65     1    22
  8.5317682444918191E-02 a      1623     0    65     1    23
 -8.1219846083650668E-02 a      1624     0    65     1    24
  4.5877470917577171E-02 a      1625     0    65     1    25
 -2.5662151506185851E-02 a      1626     0    66     1     1
 -2.6323997963927670E-01 a      1627     0    66     1     2
 -3.9897414825209275E-02 a      1628     0    66     1     3
  3.0226197792123179E-02 a      1629     0    66     1     4
 -1.7122013192771851E-01 a      1630     0    66     1     5
 -1.3521231268201916E-01 a      1631     0    66     1     6
 -1.9130290562638663E-02 a      1632     0    66     1     7
 -3.0839986130900432E-01 a      1633     0    66     1     8
  2.2424462022822278E-02 a      1634     0    66     1     9
  3.8330140172637167E-02 a      1635     0    66     1    10
  1.9715816272252634E-02 a      1636     0    66     1    11
 -8.1207321223668694E-02 a      1637     0    66     1    12
  1.8768594471841421E-01 a      1638     0    66     1    13
 -9.1540570616396574E-02 a      1639     0    66     1    14
 -7.9957439020239662E-02 a      1640     0    66     1    15
  5.5474859610494927E-02 a      1641     0    66     1    16
  2.1725694405869432E-02 a      1642     0    66     1    17
  9.4207161007504273E-02 a      1643     0    66     1    18
 -6.4728134043795058E-02 a      1644     0    66     1    19
  1.2697298374027391E-01 a      1645     0    66     1    20
 -1.3892848266312666E-01 a      1646     0    66     1    21
  3.0893245058540488E-02 a      1647     0    66     1    22
 -1.2213141007729941E-01 a      1648     0    66     1    23
  2.0702877315269697E-02 a      1649     0    66     1    24
 -1.3086342955243718E-01 a      1650     0    66     1    25
  1.2554732144486569E-02 a      1651     0    67     1     1
 -3.4459807440716313E-02 a      1652     0    67     1     2
 -1.0512006955120355E-02 a      1653     0    67     1     3
  1.4297305827479709E-02 a      1654     0    67     1     4
  7.4525481305950200E-02 a      1655     0    67     1     5
  2.7454059991221039E-02 a      1656     0    67     1     6
 -6.7622082637975256E-02 a      1657     0    67     1     7
 -6.4362255397746149E-02 a      1658     0    67     1     8
 -1.7532706100273729E-01 a      1659     0    67     1     9
 -1.2152162647430492E-01 a      1660     0    67     1    10
 -1.8814509290882830E-01 a      1661     0    67     1    11
  4.0525602289999858E-02 a      1662     0    67     1    12
 -2.2720827885463670E-02 a      1663     0    67     1    13
 -9.1968017027447668E-02 a      1664     0    67     1    14
 -5.2381817825769346E-02 a      1665     0    67     1    15
 -1.4963209632797913E-02 a      1666     0    67     1    16
 -1.6849993294042132E-01 a      1667     0    67     1    17
 -1.3049539340405852E-01 a      1668     0    67     1    18
 -1.4930111908473284E-01 a      1669     0    67     1    19
  4.1511339107330868E-02 a      1670     0    67     1    20
  3.9007397287161499E-01 a      1671     0    67     1    21
 -1.4074108559611355E-03 a      1672     0    67     1    22
  9.9346817051588418E-02 a      1673     0    67     1    23
 -2.0624874268693483E-01 a      1674     0    67     1    24
 -5.9910697614695418E-02 a      1675     0    67     1    25
 -2.3138926225681332E-02 a      1676     0    68     1     1
  2.6625950573941827E-02 a      1677     0    68     1     2
 -5.2731771127310523E-03 a      1678     0    68     1     3
 -1.3456659314570465E-01 a      1679     0    68     1     4
  1.4459563365411907E-02 a      1680     0    68     1     5
 -6.2640767088755697E-03 a      1681     0    68     1     6
 -3.0010333596702327E-02 a      1682     0    68     1     7
 -5.0679667313150129E-02 a      1683     0    68     1     8
  2.8426279030959720E-02 a      1684     0    68     1     9
 -5.4704276872549529E-02 a      1685     0    68     1    10
 -1.3308984621191219E-01 a      1686     0    68     1    11
 -2.8447180145947458E-02 a      1687     0    68     1    12
 -5.9486162644057101E-02 a      1688     0    68     1    13
 -1.6585034698799659E-02 a      1689     0    68     1    14
  5.3683552700486074E-02 a      1690     0    68     1    15
  7.9777938102872179E-03 a      1691     0    68     1    16
  1.8942572771929339E-04 a      1692     0    68     1    17
  1.0135985704638038E-01 a      1693     0    68     1    18
 -9.3445464171379181E-02 a      1694     0    68     1    19
 -4.0148853747150617E-02 a      1695     0    68     1    20
 -3.2228463665193566E-02 a      1696     0    68     1    21
  1.0437337903714015E-01 a      1697     0    68     1    22
  4.1793969456932804E-02 a      1698     0    68     1    23
  8.5807655800621260E-02 a      1699     0    68     1    24
  1.1520852952703298E-01 a      1700     0    68     1    25
  1.4903664181336124E-02 a      1701     0    69     1     1
 -3.6180286652478168E-02 a      1702     0    69     1     2
 -4.6540744383723777E-02 a      1703     0    69     1     3
 -1.7142798807980225E-01 a      1704     0    69     1     4
 -7.2362767817240936E-02 a      1705     0    69     1     5
  3.0502214615473523E-02 a      1706     0    69     1     6
 -1.8460417835567948E-02 a      1707     0    69     1     7
 -2.9529789891291174E-02 a      1708     0    69     1     8
 -4.9506360836156164E-02 a      1709     0    69     1     9
 -4.7206631965879556E-02 a      1710     0    69     1    10
 -5.1885948001237657E-02 a      1711     0    69     1    11
 -4.2882675245308567E-02 a      1712     0    69     1    12
  9.4494632946625755E-04 a      1713     0    69     1    13
  3.1049143729031906E-02 a      1714     0    69     1    14
  2.1205590625576178E-02 a      1715     0    69     1    15
  2.7664811433864119E-02 a      1716     0    69     1    16
  4.6594155447386328E-02 a      1717     0    69     1    17
  1.2711934816701387E-01 a      1718     0    69     1    18
 -1.8346584386976356E-02 a      1719     0    69     1    19
  5.0294060721068901E-02 a      1720     0    69     1    20
 -2.0452627008033623E-02 a      1721     0    69     1    21
  4.7082095436587354E-02 a      1722     0    69     1    22
 -6.1937132572823350E-02 a      1723     0    69     1    23
 -5.8116789437401693E-02 a      1724     0    69     1    24
  4.3545255761481189E-02 a      1725     0    69     1    25
 -3.4379980777353061E-02 a      1726     0    70     1     1
 -9.3627876851367892E-02 a      1727     0    70     1     2
 -7.9331324804539916E-02 a      1728     0    70     1     3
 -4.3509129542111037E-02 a      1729     0    70     1     4
 -9.6940340389444421E-02 a      1730     0    70     1     5
 -2.8961900272618833E-02 a      1731     0    70     1     6
 -2.9599951881785817E-02 a      1732     0    70     1     7
 -2.0681512836792071E-01 a      1733     0    70     1     8
  1.1782962441595227E-01 a      1734     0    70     1     9
  1.6163927406782561E-01 a      1735     0    70     1    10
  1.9706781837301172E-02 a      1736     0    70     1    11
 -2.4644794842538634E-01 a      1737     0    70     1    12
 -1.9127355035119653E-01 a      1738     0    70     1    13
  3.5384243110340795E-02 a      1739     0    70     1    14
 -2.5230482054388298E-01 a      1740     0    70     1    15
 -3.9874888383724189E-02 a      1741     0    70     1    16
  1.3216825166892468E-01 a      1742     0    70     1    17
  4.7441492278446289E-02 a      1743     0    70     1    18
  2.0279630116802780E-01 a      1744     0    70     1    19
  1.0427519242160975E-01 a      1745     0    70     1    20
 -1.9951928818656702E-02 a      1746     0    70     1    21
 -3.5537085373483795E-02 a      1747     0    70     1    22
 -2.4962392022391375E-01 a      1748     0    70     1    23
  8.8688041623357292E-02 a      1749     0    70     1    24
  2.5477053444697267E-01 a      1750     0    70     1    25
  7.3863263894558329E-02 a      1751     0    71     1     1
  1.3144609786974784E-01 a      1752     0    71     1     2
 -6.1699102783440526E-02 a      1753     0    71     1     3
  3.7466413256242073E-02 a      1754     0    71     1     4
 -1.1977030994125558E-01 a      1755     0    71     1     5
 -1.6703814807775108E-01 a      1756     0    71     1     6
 -9.4770895243875594E-02 a      1757     0    71     1     7
 -2.3710584424966413E-01 a      1758     0    71     1     8
 -2.0795924481650344E-01 a      1759     0    71     1     9
  1.1363733487614668E-01 a      1760     0    71     1    10
 -4.7648264908172373E-02 a      1761     0    71     1    11
 -7.2653725543976779E-03 a      1762     0    71     1    12
  2.8101342558542347E-01 a      1763     0    71     1    13
 -2.1752342582563622E-01 a      1764     0    71     1    14
 -7.2023900504666519E-02 a      1765     0    71     1    15
 -1.2950050592338808E-01 a      1766     0    71     1    16
  1.1706898540109531E-01 a      1767     0    71     1    17
  2.5319808021235279E-01 a      1768     0    71     1    18
 -1.5097912758189144E-01 a      1769     0    71     1    19
  1.8082698940873768E-01 a      1770     0    71     1    20
  2.0248130044160514E-01 a      1771     0    71     1    21
 -2.1596228185484034E-01 a      1772     0    71     1    22
 -6.2206451716968363E-02 a      1773     0    71     1    23
  1.3847289808532362E-01 a      1774     0    71     1    24
 -4.0189361442729415E-02 a      1775     0    71     1    25
 -1.6496902857969187E-01 a      1776     0    72     1     1
  1.2143729165641602E-01 a      1777     0    72     1     2
 -3.3577040392907870E-01 a      1778     0    72     1     3
  6.4343317069163253E-01 a      1779     0    72     1     4
  4.4243058831315341E-01 a      1780     0    72     1     5
  4.7146841819531898E-01 a      1781     0    72     1     6
  2.1898697924489677E-01 a      1782     0    72     1     7
  2.0758724027565209E-01 a      1783     0    72     1     8
  1.8618050319112342E-01 a      1784     0    72     1     9
 -3.2194385697081279E-01 a      1785     0    72     1    10
  2.2011664713120618E-01 a      1786     0    72     1    11
 -7.0285801540378079E-01 a      1787     0    72     1    12
  4.2674975392528935E-01 a      1788     0    72     1    13
  4.1165559569763222E-01 a      1789     0    72     1    14
 -1.7180810396414697E-01 a      1790     0    72     1    15
  2.6274225701392795E-01 a      1791     0    72     1    16
  4.3049179473203705E-02 a      1792     0    72     1    17
 -7.4475452713969076E-02 a      1793     0    72     1    18
 -1.1362281577803457E-01 a      1794     0    72     1    19
  4.4523388547903123E-02 a      1795     0    72     1    20
  4.7249725591501540E-01 a      1796     0    72     1    21
 -5.1907917165506867E-01 a      1797     0    72     1    22
 -1.0362465985095620E-01 a      1798     0    72     1    23
 -8.2198755438337656E-02 a      1799     0    72     1    24
 -5.4194537888819977E-02 a      1800     0    72     1    25
  2.4034547034253808E-02 a      1801     0    73     1     1
  8.9044059602398862E-02 a      1802     0    73     1     2
  8.8245664064018375E-02 a      1803     0    73     1     3
  2.2522236682006928E-02 a      1804     0    73     1     4
 -4.6784358422321350E-02 a      1805     0    73     1     5
 -4.3106482683284000E-02 a      1806     0    73     1     6
  2.2772511772415967E-02 a      1807     0    73     1     7
 -9.8597599725558788E-02 a      1808     0    73     1     8
 -7.3571158657353378E-02 a      1809     0    73     1     9
 -1.1827916581184197E-01 a      1810     0    73     1    10
  3.1160102219704326E-02 a      1811     0    73     1    11
  1.5998582384202559E-02 a      1812     0    73     1    12
  5.2769727065559165E-02 a      1813     0    73     1    13
 -1.3230818317206469E-01 a      1814     0    73     1    14
  7.4484878733686963E-02 a      1815     0    73     1    15
 -1.9967521742056543E-02 a      1816     0    73     1    16
 -5.1057642421914046E-02 a      1817     0    73     1    17
  3.1184421580945421E-02 a      1818     0    73     1    18
 -3.0791938894720781E-02 a      1819     0    73     1    19
 -6.6394008627709625E-02 a      1820     0    73     1    20
  7.7215715418561967E-02 a      1821     0    73     1    21
 -9.9395210972356957E-02 a      1822     0    73     1    22
 -7.7569575779578764E-02 a      1823     0    73     1    23
 -1.2036054887294037E-01 a      1824     0    73     1    24
 -2.9034514908998391E-02 a      1825     0    73     1    25
  1.0415437934870572E-01 a      1826     0    74     1     1
 -1.8352854936035146E-01 a      1827     0    74     1     2
  1.8759206250354928E-02 a      1828     0    74     1     3
 -1.4398428654448374E-02 a      1829     0    74     1     4
  4.6114780392931569E-03 a      1830     0    74     1     5
  4.7873352828837666E-02 a      1831     0    74     1     6
  5.8883456143981286E-02 a      1832     0    74     1     7
 -1.7032020510125395E-02 a      1833     0    74     1     8
  1.7528347906041514E-01 a      1834     0    74     1     9
  7.8349453097105795E-02 a      1835     0    74     1    10
 -1.1454492292418240E-01 a      1836     0    74     1    11
 -7.7840859593624389E-03 a      1837     0    74     1    12
 -2.1830781050058211E-03 a      1838     0    74     1    13
  4.1904116053438703E-02 a      1839     0    74     1    14
 -1.1024018506210075E-01 a      1840     0    74     1    15
 -7.7265044078350970E-02 a      1841     0    74     1    16
 -2.2557111199209418E-02 a      1842     0    74     1    17
 -1.3439316496028345E-02 a      1843     0    74     1    18
  1.7796195713189503E-01 a      1844     0    74     1    19
  1.8855508387109110E-01 a      1845     0    74     1    20
 -2.2516362459354466E-02 a      1846     0    74     1    21
  1.9346523274769385E-02 a      1847     0    74     1    22
  3.0008111195780635E-01 a      1848     0    74     1    23
  4.6311347304705125E-03 a      1849     0    74     1    24
 -1.0162936689549615E-01 a      1850     0    74     1    25
  2.4296576879370976E-02 a      1851     0    75     1     1
  6.9691141201449827E-02 a      1852     0    75     1     2
  1.0275323803844064E-01 a      1853     0    75     1     3
 -3.7253954990417054E-01 a      1854     0    75     1     4
 -6.4110882067878211E-02 a      1855     0    75     1     5
 -1.4497436482323028E-01 a      1856     0    75     1     6
 -1.2017596133714530E-01 a      1857     0    75     1     7
  2.5452066440658162E-02 a      1858     0    75     1     8
 -2.1704251214127304E-01 a      1859     0    75     1     9
  9.2526468106149076E-02 a      1860     0    75     1    10
  1.7604036114090095E-02 a      1861     0    75     1    11
  1.5851889960398202E-01 a      1862     0    75     1    12
 -1.3233337720473479E-01 a      1863     0    75     1    13
 -1.4362908671666952E-01 a      1864     0    75     1    14
  9.4326384679504952E-02 a      1865     0    75     1    15
 -5.7710997115624225E-02 a      1866     0    75     1    16
  1.3867210258835971E-02 a      1867     0    75     1    17
  7.9314638138062332E-02 a      1868     0    75     1    18
 -2.1841681550567042E-02 a      1869     0    75     1    19
  8.5772378237651353E-02 a      1870     0    75     1    20
 -2.0961130831926419E-01 a      1871     0    75     1    21
  7.0899573543215785E-02 a      1872     0    75     1    22
 -1.6691652741732611E-02 a      1873     0    75     1    23
  1.8996072670223157E-02 a      1874     0    75     1    24
 -4.5934780016499083E-03 a      1875     0    75     1    25
  6.2579516717138586E-02 a      1876     0    76     1     1
 -1.8169702144844974E-01 a      1877     0    76     1     2
  2.7689709482585641E-02 a      1878     0    76     1     3
  8.7633804501765486E-02 a      1879     0    76     1     4
  8.7454174661893785E-02 a      1880     0    76     1     5
  1.7128920230097663E-01 a      1881     0    76     1     6
  4.1535013959682732E-02 a      1882     0    76     1     7
  1.9754753843399714E-01 a      1883     0    76     1     8
  4.0370626341143703E-02 a      1884     0    76     1     9
  1.6595748177198970E-03 a      1885     0    76     1    10
  3.3679675755698246E-02 a      1886     0    76     1    11
  4.3022821003551905E-02 a      1887     0    76     1    12
 -3.6577406763967701E-02 a      1888     0    76     1    13
  1.2802198299299203E-01 a      1889     0    76     1    14
 -1.8569815892098995E-02 a      1890     0    76     1    15
 -8.6622280899799231E-02 a      1891     0    76     1    16
  3.9784567558137952E-02 a      1892     0    76     1    17
 -1.0262217123594780E-01 a      1893     0    76     1    18
  2.0012266446410756E-01 a      1894     0    76     1    19
  3.0727993946010800E-02 a      1895     0    76     1    20
  1.1206001367366110E-01 a      1896     0    76     1    21
  2.0871382957369039E-02 a      1897     0    76     1    22
  1.3839050334771408E-01 a      1898     0    76     1    23
  9.7482526888736454E-04 a      1899     0    76     1    24
  1.2641529994791456E-01 a      1900     0    76     1    25
  7.1214443476908210E-02 a      1901     0    77     1     1
  8.2375354194842806E-02 a      1902     0    77     1     2
 -6.0699523106099882E-03 a      1903     0    77     1     3
 -4.9421065758534687E-02 a      1904     0    77     1     4
 -6.4923738736390610E-02 a      1905     0    77     1     5
 -1.6983892510822236E-02 a      1906     0    77     1     6
 -7.1266159820565403E-02 a      1907     0    77     1     7
 -3.9198961315627411E-02 a      1908     0    77     1     8
 -1.4816923186361347E-01 a      1909     0    77     1     9
 -2.9728983551598432E-03 a      1910     0    77     1    10
  9.1686793042103892E-02 a      1911     0    77     1    11
  1.1548604735057775E-03 a      1912     0    77     1    12
  1.1022527693333981E-01 a      1913     0    77     1    13
 -6.7800668436963654E-02 a      1914     0    77     1    14
  4.5192035938468739E-02 a      1915     0    77     1    15
  4.8641281816609712E-02 a      1916     0    77     1    16
  1.3774362156821728E-02 a      1917     0    77     1    17
  4.4167223729741183E-02 a      1918     0    77     1    18
 -5.1372177425206382E-02 a      1919     0    77     1    19
 -5.2350881860166627E-03 a      1920     0    77     1    20
  4.1150859270733565E-02 a      1921     0    77     1    21
 -4.3156166453787032E-02 a      1922     0    77     1    22
 -8.7768639126508743E-02 a      1923     0    77     1    23
 -5.7282338712653688E-02 a      1924     0    77     1    24
  5.5566036253360838E-02 a      1925     0    77     1    25
  1.4799826723883620E-02 a      1926     0    78     1     1
  2.0148975239542434E-02 a      1927     0    78     1     2
 -9.5415815180507832E-02 a      1928     0    78     1     3
  5.4266821743350291E-02 a      1929     0    78     1     4
  3.7835089105067943E-02 a      1930     0    78     1     5
 -2.4512211076719091E-03 a      1931     0    78     1     6
  1.0625455856083524E-02 a      1932     0    78     1     7
  1.9334241743618495E-02 a      1933     0    78     1     8
  7.8342830001161712E-02 a      1934     0    78     1     9
  1.7327279047287872E-01 a      1935     0    78     1    10
  2.9094077397850818E-02 a      1936     0    78     1    11
  3.5079697213820239E-02 a      1937     0    78     1    12
  2.6483564940182062E-02 a      1938     0    78     1    13
  1.5537999126026084E-01 a      1939     0    78     1    14
 -5.6169402223225619E-02 a      1940     0    78     1    15
 -4.7684243334843846E-04 a      1941     0    78     1    16
  3.3686956251807662E-02 a      1942     0    78     1    17
 -2.1708090133321736E-01 a      1943     0    78     1    18
  1.0680773058401127E-01 a      1944     0    78     1    19
  3.8280886994065677E-02 a      1945     0    78     1    20
 -4.9182871710276056E-02 a      1946     0    78     1    21
  5.4176053048311898E-02 a      1947     0    78     1    22
 -6.0068977189042250E-03 a      1948     0    78     1    23
  5.8509477213375731E-02 a      1949     0    78     1    24
 -2.2524207772929683E-02 a      1950     0    78     1    25
 -1.2719534876685326E-01 a      1951     0    79     1     1
 -1.3848604581932014E-01 a      1952     0    79     1     2
 -1.4409919105090390E-02 a      1953     0    79     1     3
 -7.6545347326563550E-03 a      1954     0    79     1     4
 -4.4601896551721993E-03 a      1955     0    79     1     5
 -1.0754899396170217E-01 a      1956     0    79     1     6
  3.8027258413334181E-02 a      1957     0    79     1     7
 -2.6309425076823234E-01 a      1958     0    79     1     8
  2.1947662396564008E-01 a      1959     0    79     1     9
 -5.8334804710845699E-02 a      1960     0    79     1    10
 -8.2345734281610045E-02 a      1961     0    79     1    11
  1.0285278932260540E-02 a      1962     0    79     1    12
 -7.0057998222398318E-02 a      1963     0    79     1    13
 -2.8457799657606718E-02 a      1964     0    79     1    14
  2.6113108624582378E-02 a      1965     0    79     1    15
 -4.1895766248020959E-02 a      1966     0    79     1    16
  4.4854357765556942E-02 a      1967     0    79     1    17
  1.0127182460705000E-01 a      1968     0    79     1    18
 -1.1446205374012088E-01 a      1969     0    79     1    19
  1.0199922408657690E-01 a      1970     0    79     1    20
 -7.4380073016327306E-02 a      1971     0    79     1    21
 -1.1090498644319031E-01 a      1972     0    79     1    22
  2.4868577073260917E-01 a      1973     0    79     1    23
  1.4556567030109341E-01 a      1974     0    79     1    24
  1.3711362871478813E-01 a      1975     0    79     1    25
  9.3853509641238522E-02 a      1976     0    80     1     1
  9.7160031715943340E-02 a      1977     0    80     1     2
  4.4240664958689974E-02 a      1978     0    80     1     3
  4.0682229123285160E-02 a      1979     0    80     1     4
 -8.3497155652054053E-02 a      1980     0    80     1     5
  2.0377254000556139E-02 a      1981     0    80     1     6
  2.6655620204427501E-03 a      1982     0    80     1     7
  4.3453726385415378E-02 a      1983     0    80     1     8
 -1.9743438761719960E-02 a      1984     0    80     1     9
  7.8494388822640981E-02 a      1985     0    80     1    10
  6.2497057086956180E-02 a      1986     0    80     1    11
  7.5146126367826010E-03 a      1987     0    80     1    12
  4.8942510875866714E-02 a      1988     0    80     1    13
 -3.5122491254264948E-02 a      1989     0    80     1    14
 -2.3498490488932516E-02 a      1990     0    80     1    15
 -1.1263137053255554E-02 a      1991     0    80     1    16
  4.9983460886154898E-03 a      1992     0    80     1    17
 -8.0782214471403310E-02 a      1993     0    80     1    18
  9.2416949432936338E-02 a      1994     0    80     1    19
 -2.8379055915134475E-02 a      1995     0    80     1    20
  1.2466063630944679E-01 a      1996     0    80     1    21
 -1.5266555951776976E-02 a      1997     0    80     1    22
 -1.5741655428877033E-01 a      1998     0    80     1    23
 -2.4815593852571559E-02 a      1999     0    80     1    24
 -1.0183294625444159E-01 a      2000     0    80     1    25
  6.1138691190411298E-01 b      2001     1     1
  9.7324305613199413E-01 b      2002     1     2
  1.0203564684370685E+00 b      2003     1     3
 -1.2564571746342770E+00 b      2004     1     4
 -1.3397637605404118E+00 b      2005     1     5
  7.5109886630099609E-01 b      2006     1     6
 -8.4197768805497120E-01 b      2007     1     7
 -1.3585567401333913E+00 b      2008     1     8
  4.2895521159038730E-01 b      2009     1     9
  7.1580551081190047E-01 b      2010     1    10
  4.8921982522046924E-03 b      2011     1    11
 -2.9294616953728880E-01 b      2012     1    12
 -9.8651945106446204E-01 b      2013     1    13
 -3.0649449502285725E-01 b      2014     1    14
 -1.0168546768401705E-01 b      2015     1    15
 -8.9918928166150891E-01 b      2016     1    16
  1.5429753106797089E-01 b      2017     1    17
 -1.3645240686424565E+00 b      2018     1    18
 -5.0616165271532398E-01 b      2019     1    19
  2.4015730182738429E-01 b      2020     1    20
  8.9488275035692422E-01 b      2021     1    21
  1.0634051886517391E+00 b      2022     1    22
  1.0463188929130620E+00 b      2023     1    23
 -3.6319780215095165E-01 b      2024     1    24
 -1.1970031003291237E+00 b      2025     1    25
  5.3321567915454726E-01 a      2026     1     1     2     1
  2.4290222024714942E-02 a      2027     1     1     2     2
 -6.2373473834624593E-01 a      2028     1     1     2     3
 -5.7328607581244417E-01 a      2029     1     1     2     4
  3.1216809518238581E-01 a      2030     1     1     2     5
 -6.5778489448539723E-01 a      2031     1     1     2     6
  3.9757415445067473E-01 a      2032     1     1     2     7
 -2.0985335198131608E-01 a      2033     1     1     2     8
  8.6955522130158711E-02 a      2034     1     1     2     9
 -3.8917428938436494E-01 a      2035     1     1     2    10
 -4.9002696096056747E-01 a      2036     1     1     2    11
 -2.7264068519839291E-01 a      2037     1     1     2    12
  1.1370802427031908E-01 a      2038     1     1     2    13
 -1.1741180997225904E-01 a      2039     1     1     2    14
 -4.0841331983692736E-01 a      2040     1     1     2    15
  2.9922563195605395E-01 a      2041     1     1     2    16
  1.5262916764528667E-01 a      2042     1     1     2    17
  5.2669682734710482E-02 a      2043     1     1     2    18
  1.4186936044179338E-01 a      2044     1     1     2    19
  3.0025397842259383E-01 a      2045     1     1     2    20
 -1.9967531235975403E-01 a      2046     1     1     2    21
  1.9086887282675555E-01 a      2047     1     1     2    22
 -2.1177253614243749E-01 a      2048     1     1     2    23
  7.4339382086767811E-02 a      2049     1     1     2    24
  2.0444415462125567E-01 a      2050     1     1     2    25
 -2.6091992226634003E-01 a      2051     1     2     2     1
 -1.3900898974302661E-01 a      2052     1     2     2     2
 -1.4428142413679992E-01 a      2053     1     2     2     3
  4.3148809482772810E-01 a      2054     1     2     2     4
  1.1079927505636387E-01 a      2055     1     2     2     5
  2.3528457110489501E-01 a      2056     1     2     2     6
  1.6996728365018601E-01 a      2057     1     2     2     7
  3.5484300342065017E-01 a      2058     1     2     2     8
  1.0573498905084959E+00 a      2059     1     2     2     9
  2.5591795204207454E-02 a      2060     1     2     2    10
  1.4721561615165671E-01 a      2061     1     2     2    11
  5.7590243440393973E-01 a      2062     1     2     2    12
  3.0660370841636658E-01 a      2063     1     2     2    13
  1.7749702986538432E-01 a      2064     1     2     2    14
 -2.0612348621712584E-01 a      2065     1     2     2    15
 -1.0592564648128512E-01 a      2066     1     2     2    16
  2.7529058904615089E-01 a      2067     1     2     2    17
  7.2013837210760967E-01 a      2068     1     2     2    18
 -6.4048597384889627E-01 a      2069     1     2     2    19
 -6.5028066261188822E-01 a      2070     1     2     2    20
  3.0374267390767201E-01 a      2071     1     2     2    21
 -5.1834087331563437E-02 a      2072     1     2     2    22
  1.2370224714677525E-01 a      2073     1     2     2    23
  4.6347091318657213E-01 a      2074     1     2     2    24
  2.5456185207390347E-01 a      2075     1     2     2    25
  1.0506794953325497E-02 a      2076     1     3     2     1
  6.5302639231294124E-01 a      2077     1     3     2     2
  4.4550953610805150E-01 a      2078     1     3     2     3
  1.9733402096065469E-01 a      2079     1     3     2     4
 -2.6552025060398260E-01 a      2080     1     3     2     5
 -1.2034336991433317E-01 a      2081     1     3     2     6
  2.9787853908563700E-01 a      2082     1     3     2     7
 -1.7140387206213922E-01 a      2083     1     3     2     8
  5.7297053667291176E-01 a      2084     1     3     2     9
  5.3133619277039967E-01 a      2085     1     3     2    10
  5.4453986494462883E-02 a      2086     1     3     2    11
 -3.9158352018714518E-04 a      2087     1     3     2    12
  1.5827970703593844E-01 a      2088     1     3     2    13
 -2.8456872548538892E-01 a      2089     1     3     2    14
 -2.5134876300572900E-01 a      2090     1     3     2    15
  4.7450704630453222E-01 a      2091     1     3     2    16
 -5.2688148176719840E-01 a      2092     1     3     2    17
  4.7741178703446308E-01 a      2093     1     3     2    18
  1.3677672329600876E-01 a      2094     1     3     2    19
 -1.7708632856069803E-01 a      2095     1     3     2    20
 -2.6059831101862260E-02 a      2096     1     3     2    21
 -2.7156368742748582E-01 a      2097     1     3     2    22
 -3.8380025405979645E-01 a      2098     1     3     2    23
  6.0335460064136892E-01 a      2099     1     3     2    24
 -2.4330645050106411E-01 a      2100     1     3     2    25
  4.2602521324397830E-01 a      2101     1     4     2     1
  4.9498723957849228E-01 a      2102     1     4     2     2
  3.3377149944788020E-01 a      2103     1     4     2     3
  3.6811233974840879E-01 a      2104     1     4     2     4
 -1.6775283185162229E-01 a      2105     1     4     2     5
  2.9696392518183284E-01 a      2106     1     4     2     6
 -1.4885971487524580E-01 a      2107     1     4     2     7
  6.0378491825866398E-01 a      2108     1     4     2     8
  3.3354822020394531E-01 a      2109     1     4     2     9
