################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0336444301969540E-01 a      2110     1     4     2    10
 -5.6848409969405111E-01 a      2111     1     4     2    11
  2.2935450955780784E-01 a      2112     1     4     2    12
  7.9685474445413351E-01 a      2113     1     4     2    13
 -5.1395192058894923E-02 a      2114     1     4     2    14
  3.7517505560875525E-01 a      2115     1     4     2    15
  1.3524390703522224E-01 a      2116     1     4     2    16
  6.5540031737397586E-02 a      2117     1     4     2    17
 -4.3816902943740682E-01 a      2118     1     4     2    18
 -2.2174142720747839E-01 a      2119     1     4     2    19
  3.4486873131769819E-01 a      2120     1     4     2    20
  2.2899949558162162E-02 a      2121     1     4     2    21
 -6.0220474431331728E-01 a      2122     1     4     2    22
  1.1845165318122662E-01 a      2123     1     4     2    23
  2.9388113243370639E-01 a      2124     1     4     2    24
 -6.3585733872861627E-01 a      2125     1     4     2    25
 -6.6223414046374895E-01 a      2126     1     5     2     1
  1.4603888129412401E-01 a      2127     1     5     2     2
 -3.6963728379403371E-01 a      2128     1     5     2     3
  2.5211461861096557E-01 a      2129     1     5     2     4
  4.7198427397945836E-01 a      2130     1     5     2     5
 -4.1886032008564394E-01 a      2131     1     5     2     6
 -4.9210157663837906E-01 a      2132     1     5     2     7
  1.2066258461835710E-01 a      2133     1     5     2     8
  2.0617206437030910E-01 a      2134     1     5     2     9
  5.5510104529129724E-02 a      2135     1     5     2    10
  3.0556015204676756E-01 a      2136     1     5     2    11
  1.0462365330025074E-01 a      2137     1     5     2    12
 -3.1552422579885425E-01 a      2138     1     5     2    13
  1.2185213562984666E-01 a      2139     1     5     2    14
  2.1522623566870841E-01 a      2140     1     5     2    15
  3.2270637057598212E-01 a      2141     1     5     2    16
 -8.7873011257673564E-02 a      2142     1     5     2    17
  6.2705556596827139E-02 a      2143     1     5     2    18
  1.3662925360883135E-01 a      2144     1     5     2    19
  2.6246435919071837E-01 a      2145     1     5     2    20
 -4.6487650430895661E-01 a      2146     1     5     2    21
 -2.4105306961297945E-01 a      2147     1     5     2    22
  9.8986781267489277E-02 a      2148     1     5     2    23
  9.8411352588230638E-02 a      2149     1     5     2    24
 -6.5705884967155195E-02 a      2150     1     5     2    25
  3.4517529482031728E-01 a      2151     1     6     2     1
  1.4571677008990083E-01 a      2152     1     6     2     2
 -1.9875001892620733E-01 a      2153     1     6     2     3
 -4.7554436701360081E-01 a      2154     1     6     2     4
  2.6409771047984665E-01 a      2155     1     6     2     5
  4.3543795831943045E-02 a      2156     1     6     2     6
  2.8827543498347763E-01 a      2157     1     6     2     7
  8.1662332959842210E-02 a      2158     1     6     2     8
  7.7007223529284741E-02 a      2159     1     6     2     9
 -5.2210446618963291E-02 a      2160     1     6     2    10
  1.2608235680713797E-01 a      2161     1     6     2    11
  3.9222711547097930E-02 a      2162     1     6     2    12
 -4.6514959396224614E-01 a      2163     1     6     2    13
  1.8522845607471092E-01 a      2164     1     6     2    14
  1.3006866286144267E-01 a      2165     1     6     2    15
  3.5838724887462520E-01 a      2166     1     6     2    16
  1.8725313483398315E-01 a      2167     1     6     2    17
  7.6925875101043956E-02 a      2168     1     6     2    18
 -5.0521629279947564E-02 a      2169     1     6     2    19
 -3.5758699248255432E-01 a      2170     1     6     2    20
 -3.8069950073658637E-01 a      2171     1     6     2    21
 -2.0929717476056239E-01 a      2172     1     6     2    22
  8.2996824396812871E-02 a      2173     1     6     2    23
  1.9389342508922883E-01 a      2174     1     6     2    24
  3.6226963757208147E-01 a      2175     1     6     2    25
 -1.1522564396461200E-01 a      2176     1     7     2     1
 -3.1968870571094854E-01 a      2177     1     7     2     2
 -3.0129038777619926E-01 a      2178     1     7     2     3
 -8.6508380291825740E-02 a      2179     1     7     2     4
  6.9225817721143601E-01 a      2180     1     7     2     5
 -7.8833932648230853E-02 a      2181     1     7     2     6
  5.1081543199717742E-02 a      2182     1     7     2     7
  9.3640747814704745E-02 a      2183     1     7     2     8
 -3.5485816451014490E-01 a      2184     1     7     2     9
 -1.2571811898214444E-01 a      2185     1     7     2    10
  6.3808626292124374E-02 a      2186     1     7     2    11
 -1.7948347405612148E-02 a      2187     1     7     2    12
  9.0662160346934348E-02 a      2188     1     7     2    13
  8.6294037041319702E-02 a      2189     1     7     2    14
  3.4004259256369784E-01 a      2190     1     7     2    15
 -2.5826981071776522E-01 a      2191     1     7     2    16
 -9.1917151967936452E-03 a      2192     1     7     2    17
 -9.9852146482668727E-02 a      2193     1     7     2    18
  4.0823282646012793E-01 a      2194     1     7     2    19
  3.4009330902328744E-01 a      2195     1     7     2    20
 -2.6350034938759126E-01 a      2196     1     7     2    21
  2.0570058551975143E-01 a      2197     1     7     2    22
 -1.8542839318456419E-01 a      2198     1     7     2    23
  2.0592738287625208E-02 a      2199     1     7     2    24
 -2.9771185725503158E-01 a      2200     1     7     2    25
 -1.7147017295476130E-01 a      2201     1     8     2     1
  6.1620331438976446E-02 a      2202     1     8     2     2
  1.0173860189604311E-01 a      2203     1     8     2     3
  5.3715901736705918E-01 a      2204     1     8     2     4
  9.3554160797759495E-02 a      2205     1     8     2     5
  8.1318737076224612E-02 a      2206     1     8     2     6
  2.0797867259445460E-01 a      2207     1     8     2     7
 -1.6166811171399437E-01 a      2208     1     8     2     8
 -3.5138425521026312E-01 a      2209     1     8     2     9
 -6.6131879319920484E-02 a      2210     1     8     2    10
 -2.8153221765838821E-01 a      2211     1     8     2    11
 -3.8893673093609810E-01 a      2212     1     8     2    12
 -7.1955236628857250E-02 a      2213     1     8     2    13
  4.6109921132789899E-01 a      2214     1     8     2    14
 -4.1428764932959583E-01 a      2215     1     8     2    15
 -7.4799275197966464E-01 a      2216     1     8     2    16
  4.3835500491603174E-02 a      2217     1     8     2    17
  3.9933376700879608E-01 a      2218     1     8     2    18
 -3.4290677167992684E-01 a      2219     1     8     2    19
 -5.0102082170591000E-01 a      2220     1     8     2    20
  1.7431056998554828E-01 a      2221     1     8     2    21
 -3.8162665387638556E-01 a      2222     1     8     2    22
  3.2108035563771120E-01 a      2223     1     8     2    23
  2.2002085854307493E-01 a      2224     1     8     2    24
  3.6582844488152022E-02 a      2225     1     8     2    25
 -4.9344762915137763E-01 a      2226     1     9     2     1
 -2.5141626243277571E-01 a      2227     1     9     2     2
 -1.9102458776370951E-01 a      2228     1     9     2     3
 -5.0289836229577711E-01 a      2229     1     9     2     4
  3.2591396423854518E-01 a      2230     1     9     2     5
  5.6686335780288422E-02 a      2231     1     9     2     6
  2.6733010719755046E-01 a      2232     1     9     2     7
 -1.5979041572856090E-01 a      2233     1     9     2     8
  3.2049545103290855E-01 a      2234     1     9     2     9
 -9.1075403870474927E-02 a      2235     1     9     2    10
 -2.6330233592148061E-01 a      2236     1     9     2    11
  3.5994573614625863E-01 a      2237     1     9     2    12
  5.7011329898654650E-02 a      2238     1     9     2    13
 -4.5648127650893149E-02 a      2239     1     9     2    14
  2.5366714891632813E-01 a      2240     1     9     2    15
 -2.6120888689843750E-02 a      2241     1     9     2    16
  3.5989772322668157E-01 a      2242     1     9     2    17
 -8.9778615080442613E-03 a      2243     1     9     2    18
  5.3187415988333109E-01 a      2244     1     9     2    19
  4.0067453700459310E-01 a      2245     1     9     2    20
 -1.2775807310074394E-01 a      2246     1     9     2    21
 -2.8705980788443264E-01 a      2247     1     9     2    22
  2.0883531397285396E-01 a      2248     1     9     2    23
  5.6089502947220693E-01 a      2249     1     9     2    24
  1.2044441421365780E-01 a      2250     1     9     2    25
 -4.4566003631218587E-01 a      2251     1    10     2     1
 -4.0997468327581499E-01 a      2252     1    10     2     2
  2.9189464746755689E-01 a      2253     1    10     2     3
 -5.0647616785138549E-01 a      2254     1    10     2     4
 -5.9845971080929250E-01 a      2255     1    10     2     5
  4.4064605024209230E-01 a      2256     1    10     2     6
  1.9476233142170252E-01 a      2257     1    10     2     7
 -2.8187989291745580E-01 a      2258     1    10     2     8
 -2.8934074989288270E-02 a      2259     1    10     2     9
 -3.1522521015956567E-01 a      2260     1    10     2    10
 -4.1338972526086298E-01 a      2261     1    10     2    11
  1.4807266200118233E-01 a      2262     1    10     2    12
  4.4508834406723535E-01 a      2263     1    10     2    13
 -2.4390892790495647E-01 a      2264     1    10     2    14
  2.1116470949661731E-01 a      2265     1    10     2    15
  9.4828007215852841E-02 a      2266     1    10     2    16
  3.7888951751694089E-01 a      2267     1    10     2    17
 -7.6249844410905243E-01 a      2268     1    10     2    18
  3.3462411957386257E-01 a      2269     1    10     2    19
 -1.0035190449705373E-02 a      2270     1    10     2    20
 -2.9286320675732680E-01 a      2271     1    10     2    21
 -5.8311118919775762E-01 a      2272     1    10     2    22
  1.9651531575078665E-01 a      2273     1    10     2    23
  3.2274595376839056E-02 a      2274     1    10     2    24
  1.9075848640581899E-01 a      2275     1    10     2    25
 -2.2737515073100081E-01 a      2276     1    11     2     1
  3.7956620238285604E-01 a      2277     1    11     2     2
 -3.8542507522762254E-01 a      2278     1    11     2     3
 -4.0554886163164711E-01 a      2279     1    11     2     4
  6.6982142976392467E-01 a      2280     1    11     2     5
 -6.1039701278200287E-01 a      2281     1    11     2     6
 -8.8574111180432930E-03 a      2282     1    11     2     7
  3.9329262323154035E-01 a      2283     1    11     2     8
  5.2411020510052830E-01 a      2284     1    11     2     9
 -5.6285804603046541E-01 a      2285     1    11     2    10
  8.2059766569762924E-02 a      2286     1    11     2    11
  4.7991738245501778E-02 a      2287     1    11     2    12
  1.8264656637994378E-01 a      2288     1    11     2    13
  2.9781047820371520E-01 a      2289     1    11     2    14
  6.5422356657185196E-02 a      2290     1    11     2    15
  1.3724800181615626E-01 a      2291     1    11     2    16
 -6.1689271625037914E-02 a      2292     1    11     2    17
 -1.4940787258810684E-01 a      2293     1    11     2    18
 -4.9289783804737142E-01 a      2294     1    11     2    19
 -3.9842484761790486E-01 a      2295     1    11     2    20
 -2.9558288850666692E-01 a      2296     1    11     2    21
  3.0120009870811681E-01 a      2297     1    11     2    22
 -2.6764238820727149E-01 a      2298     1    11     2    23
 -2.2322925007910804E-01 a      2299     1    11     2    24
 -1.2992116438443035E-01 a      2300     1    11     2    25
 -1.3711156775941308E-01 a      2301     1    12     2     1
  1.8809628117474755E-01 a      2302     1    12     2     2
 -2.4581351179314839E-01 a      2303     1    12     2     3
  1.2280277585787823E-01 a      2304     1    12     2     4
  4.9339598971884591E-01 a      2305     1    12     2     5
 -3.7830019616075222E-01 a      2306     1    12     2     6
  1.3731332246520717E-01 a      2307     1    12     2     7
  3.3158089680483926E-01 a      2308     1    12     2     8
  3.9680424957085864E-01 a      2309     1    12     2     9
  1.2246970662039262E-01 a      2310     1    12     2    10
  3.3628461581029834E-01 a      2311     1    12     2    11
 -1.3725077159092386E-01 a      2312     1    12     2    12
 -3.3346961278272380E-01 a      2313     1    12     2    13
  1.1459433051870274E-01 a      2314     1    12     2    14
  2.4216821962320939E-01 a      2315     1    12     2    15
  2.1325558413688589E-01 a      2316     1    12     2    16
 -2.3335723405143238E-01 a      2317     1    12     2    17
 -4.8828913984971206E-01 a      2318     1    12     2    18
 -3.0149781151231891E-01 a      2319     1    12     2    19
 -2.2659835899807321E-01 a      2320     1    12     2    20
  9.2110377925277875E-02 a      2321     1    12     2    21
  4.3244188470682199E-01 a      2322     1    12     2    22
 -3.2200483542525904E-01 a      2323     1    12     2    23
  5.6150231710619093E-02 a      2324     1    12     2    24
 -3.8627474811514895E-01 a      2325     1    12     2    25
 -3.5664862440399198E-01 a      2326     1    13     2     1
  4.5641207418158525E-01 a      2327     1    13     2     2
  2.5030445424145731E-01 a      2328     1    13     2     3
 -9.7556183134994326E-02 a      2329     1    13     2     4
 -4.9763889480595330E-01 a      2330     1    13     2     5
  4.4788459691911858E-01 a      2331     1    13     2     6
 -3.4818629896038122E-01 a      2332     1    13     2     7
  3.0012680232581873E-01 a      2333     1    13     2     8
 -5.2242849834178917E-01 a      2334     1    13     2     9
  3.5676458970062702E-01 a      2335     1    13     2    10
  7.2048759745264507E-02 a      2336     1    13     2    11
 -1.0850288411755832E-01 a      2337     1    13     2    12
  3.9919617703793941E-01 a      2338     1    13     2    13
 -2.4865936136391725E-01 a      2339     1    13     2    14
  6.8392110644893922E-01 a      2340     1    13     2    15
  3.8186982543913889E-01 a      2341     1    13     2    16
  2.0972661881155727E-01 a      2342     1    13     2    17
  9.2578297082638358E-02 a      2343     1    13     2    18
 -9.0133300555729579E-01 a      2344     1    13     2    19
  5.6574717231909977E-01 a      2345     1    13     2    20
 -4.1693752437987125E-01 a      2346     1    13     2    21
 -1.8456156668989845E-01 a      2347     1    13     2    22
  2.4966601248915227E-01 a      2348     1    13     2    23
  3.7484951351488699E-01 a      2349     1    13     2    24
 -5.4778020146233591E-02 a      2350     1    13     2    25
  6.8972410514614768E-01 a      2351     1    14     2     1
 -5.3916027533186150E-01 a      2352     1    14     2     2
  1.2997272743414132E-01 a      2353     1    14     2     3
  2.2436476291671820E-01 a      2354     1    14     2     4
 -1.2442888101155165E-01 a      2355     1    14     2     5
 -3.2910531925270520E-01 a      2356     1    14     2     6
 -1.0321044434768281E-01 a      2357     1    14     2     7
  1.5910423793271732E-03 a      2358     1    14     2     8
  8.4488064694126425E-02 a      2359     1    14     2     9
  1.1150478518960204E-01 a      2360     1    14     2    10
 -1.2529255435211961E-01 a      2361     1    14     2    11
  4.1898526408283995E-02 a      2362     1    14     2    12
  4.2435751475009865E-02 a      2363     1    14     2    13
  1.7553603068816698E-01 a      2364     1    14     2    14
  1.2842821712746661E-02 a      2365     1    14     2    15
  1.5615755285750006E-02 a      2366     1    14     2    16
  5.2270871360403548E-01 a      2367     1    14     2    17
 -3.1794013305930607E-01 a      2368     1    14     2    18
 -3.9085094297383266E-01 a      2369     1    14     2    19
 -1.0064118674270522E-01 a      2370     1    14     2    20
  3.8394476016110618E-01 a      2371     1    14     2    21
 -4.4587801735917754E-01 a      2372     1    14     2    22
 -2.7998349763738101E-01 a      2373     1    14     2    23
 -2.6030969504910506E-01 a      2374     1    14     2    24
  2.6537814451080149E-01 a      2375     1    14     2    25
 -5.0473486145175495E-01 a      2376     1    15     2     1
  3.7078706152267166E-01 a      2377     1    15     2     2
  2.8382661395948805E-02 a      2378     1    15     2     3
 -4.7039530946782357E-02 a      2379     1    15     2     4
  2.0881026203152409E-01 a      2380     1    15     2     5
 -9.5164928282791869E-02 a      2381     1    15     2     6
  5.8113351196709059E-02 a      2382     1    15     2     7
 -7.0419130654021678E-01 a      2383     1    15     2     8
  1.6946857173920593E-01 a      2384     1    15     2     9
  6.1087462063743969E-01 a      2385     1    15     2    10
 -4.7028059173608455E-01 a      2386     1    15     2    11
 -1.6741548795155087E-01 a      2387     1    15     2    12
 -2.6313324352518053E-01 a      2388     1    15     2    13
  6.0987197654165448E-01 a      2389     1    15     2    14
 -9.1498039503793774E-02 a      2390     1    15     2    15
 -1.9201981356011211E-01 a      2391     1    15     2    16
  3.6383856066232784E-01 a      2392     1    15     2    17
 -2.6724734310658405E-01 a      2393     1    15     2    18
  1.8978680660160985E-01 a      2394     1    15     2    19
 -1.1820791684083331E-02 a      2395     1    15     2    20
 -5.0971815469885484E-01 a      2396     1    15     2    21
  1.2318385540312680E-01 a      2397     1    15     2    22
 -5.8468836996629747E-02 a      2398     1    15     2    23
 -3.4941072451122035E-01 a      2399     1    15     2    24
 -4.5362349209041634E-02 a      2400     1    15     2    25
 -7.5812209817485710E-01 a      2401     1    16     2     1
  2.5267789044434508E-01 a      2402     1    16     2     2
 -1.1921817485301224E-01 a      2403     1    16     2     3
 -4.0972872301524005E-01 a      2404     1    16     2     4
  2.7580911669160524E-01 a      2405     1    16     2     5
 -1.0661751296376924E-01 a      2406     1    16     2     6
  3.8505654467194245E-01 a      2407     1    16     2     7
 -1.7695652416433910E-01 a      2408     1    16     2     8
 -6.8055704860701324E-02 a      2409     1    16     2     9
 -2.2023874578011760E-01 a      2410     1    16     2    10
 -4.8107772632380430E-01 a      2411     1    16     2    11
  6.0764134197781913E-02 a      2412     1    16     2    12
  2.7108407571811457E-02 a      2413     1    16     2    13
 -3.0997154257100568E-01 a      2414     1    16     2    14
  3.3332856054223869E-01 a      2415     1    16     2    15
 -3.9834953291103259E-01 a      2416     1    16     2    16
  3.9759874033900350E-01 a      2417     1    16     2    17
  3.2938336293832852E-02 a      2418     1    16     2    18
 -1.0498042138929470E-01 a      2419     1    16     2    19
  5.2554290858860653E-01 a      2420     1    16     2    20
  2.0237583004233459E-01 a      2421     1    16     2    21
 -1.4623685813225729E-01 a      2422     1    16     2    22
 -6.0609006026268461E-03 a      2423     1    16     2    23
 -2.5559997773864557E-01 a      2424     1    16     2    24
  2.7327575828867068E-01 a      2425     1    16     2    25
 -3.0902119440782644E-01 a      2426     1    17     2     1
 -5.0331147437303514E-01 a      2427     1    17     2     2
  1.9401759388875273E-02 a      2428     1    17     2     3
  1.6333750476305836E-02 a      2429     1    17     2     4
 -6.7451776770519292E-02 a      2430     1    17     2     5
 -4.9364989712617457E-01 a      2431     1    17     2     6
  3.2574636595489964E-01 a      2432     1    17     2     7
  8.7466828505603111E-02 a      2433     1    17     2     8
  1.7906895882211008E-02 a      2434     1    17     2     9
 -2.9106657638708894E-01 a      2435     1    17     2    10
  6.1712797713546208E-01 a      2436     1    17     2    11
  2.8813902723922530E-01 a      2437     1    17     2    12
 -5.0173476161794350E-01 a      2438     1    17     2    13
 -6.4538190163918940E-01 a      2439     1    17     2    14
 -1.3558930958184165E-01 a      2440     1    17     2    15
 -5.0732538014708328E-01 a      2441     1    17     2    16
  1.8768573519637960E-01 a      2442     1    17     2    17
 -2.0798856238263833E-01 a      2443     1    17     2    18
 -2.1307034218442722E-01 a      2444     1    17     2    19
 -1.0669967387281434E-01 a      2445     1    17     2    20
 -3.4646888183559976E-01 a      2446     1    17     2    21
 -3.5228074229228468E-01 a      2447     1    17     2    22
 -4.1728795911627126E-01 a      2448     1    17     2    23
 -4.7053238775219286E-01 a      2449     1    17     2    24
  6.6995838497499616E-01 a      2450     1    17     2    25
 -6.7916512194812562E-01 a      2451     1    18     2     1
 -3.5353456357421720E-01 a      2452     1    18     2     2
  1.2109988132733819E-01 a      2453     1    18     2     3
  2.2550362952813668E-01 a      2454     1    18     2     4
  1.5303561897441845E-01 a      2455     1    18     2     5
 -3.1284916891636461E-01 a      2456     1    18     2     6
  3.3158669903067517E-01 a      2457     1    18     2     7
  3.2161862166664051E-01 a      2458     1    18     2     8
 -8.3638806691308826E-02 a      2459     1    18     2     9
 -3.0681544658037785E-01 a      2460     1    18     2    10
  1.7904885657305392E-01 a      2461     1    18     2    11
 -1.3104376710356302E-01 a      2462     1    18     2    12
  2.0821537572148227E-01 a      2463     1    18     2    13
  3.9603088617695276E-01 a      2464     1    18     2    14
 -4.5179596384542259E-01 a      2465     1    18     2    15
  4.1780559478721474E-01 a      2466     1    18     2    16
  9.5418830000807128E-02 a      2467     1    18     2    17
 -2.8872811729406395E-01 a      2468     1    18     2    18
  4.7750854180857427E-01 a      2469     1    18     2    19
 -6.6896372854634034E-01 a      2470     1    18     2    20
  1.3656467802323122E-01 a      2471     1    18     2    21
 -4.4466047723999952E-01 a      2472     1    18     2    22
 -6.4197993822154953E-01 a      2473     1    18     2    23
  2.2865443498831112E-01 a      2474     1    18     2    24
 -1.4810517177260696E-01 a      2475     1    18     2    25
 -1.7515876102624550E-01 a      2476     1    19     2     1
 -4.4263835954386199E-01 a      2477     1    19     2     2
  1.2596681911256125E-01 a      2478     1    19     2     3
 -4.6107268633503573E-01 a      2479     1    19     2     4
  7.8034554334325312E-01 a      2480     1    19     2     5
  1.4025113672514544E-01 a      2481     1    19     2     6
 -2.2056537056839745E-01 a      2482     1    19     2     7
  3.5560360342667957E-01 a      2483     1    19     2     8
 -2.3705571317904153E-01 a      2484     1    19     2     9
 -2.9298935533750109E-01 a      2485     1    19     2    10
  6.8798188423404394E-01 a      2486     1    19     2    11
 -4.2830469578292163E-01 a      2487     1    19     2    12
  6.1989129443334701E-01 a      2488     1    19     2    13
  3.3172140572978687E-01 a      2489     1    19     2    14
  1.9306760243455326E-01 a      2490     1    19     2    15
 -2.8773292454237570E-01 a      2491     1    19     2    16
 -4.8515678807654727E-02 a      2492     1    19     2    17
  1.4467923571218802E-01 a      2493     1    19     2    18
 -3.5609717549517039E-01 a      2494     1    19     2    19
 -2.7463489192260371E-01 a      2495     1    19     2    20
 -4.8984027577965217E-01 a      2496     1    19     2    21
 -2.8816015243858395E-01 a      2497     1    19     2    22
  2.4098514674834826E-01 a      2498     1    19     2    23
  4.7105659225932302E-02 a      2499     1    19     2    24
 -2.2839752953368972E-01 a      2500     1    19     2    25
  5.6710372260875463E-01 a      2501     1    20     2     1
 -4.6583004689754681E-01 a      2502     1    20     2     2
  3.0902567363325939E-01 a      2503     1    20     2     3
  2.8499814700331993E-01 a      2504     1    20     2     4
 -4.1121968118750957E-01 a      2505     1    20     2     5
 -1.5049251007894926E-01 a      2506     1    20     2     6
 -3.7059076155936294E-01 a      2507     1    20     2     7
 -5.0283166011909330E-01 a      2508     1    20     2     8
 -5.5378361206968296E-01 a      2509     1    20     2     9
  4.5076120383912793E-01 a      2510     1    20     2    10
 -2.0828854700587868E-01 a      2511     1    20     2    11
 -3.5035686279349942E-01 a      2512     1    20     2    12
 -1.4569156304852002E-01 a      2513     1    20     2    13
 -1.3094383101235030E-01 a      2514     1    20     2    14
  5.9866124412438337E-01 a      2515     1    20     2    15
  2.9127066830708342E-01 a      2516     1    20     2    16
 -3.3286490021196807E-01 a      2517     1    20     2    17
  4.5357723107301468E-01 a      2518     1    20     2    18
 -4.1138399569105549E-01 a      2519     1    20     2    19
 -5.0565750159324396E-01 a      2520     1    20     2    20
 -3.0997651893117850E-01 a      2521     1    20     2    21
  7.1856672791702682E-03 a      2522     1    20     2    22
 -1.5680859766523919E-01 a      2523     1    20     2    23
 -3.5189663160026424E-01 a      2524     1    20     2    24
 -4.2763287134305876E-02 a      2525     1    20     2    25
 -3.7559130383403594E-01 a      2526     1    21     2     1
  2.5374728837335081E-01 a      2527     1    21     2     2
  2.8096067073161135E-01 a      2528     1    21     2     3
 -3.4234082132642002E-01 a      2529     1    21     2     4
 -2.5094775602272695E-01 a      2530     1    21     2     5
  2.0259179034924868E-01 a      2531     1    21     2     6
  3.0783617341690728E-01 a      2532     1    21     2     7
  3.4270777179883039E-01 a      2533     1    21     2     8
 -2.5584688961615021E-01 a      2534     1    21     2     9
  5.7822457530847471E-01 a      2535     1    21     2    10
  3.1601439842143508E-01 a      2536     1    21     2    11
 -2.9265402044023148E-01 a      2537     1    21     2    12
 -1.1066209735834090E-01 a      2538     1    21     2    13
  2.3189563788992140E-01 a      2539     1    21     2    14
 -7.1846717472242527E-01 a      2540     1    21     2    15
 -9.7290983946896989E-02 a      2541     1    21     2    16
  2.4992234294675725E-01 a      2542     1    21     2    17
 -5.3907781577827263E-01 a      2543     1    21     2    18
 -2.4866110826121976E-01 a      2544     1    21     2    19
 -1.4770739394848820E-01 a      2545     1    21     2    20
  6.4923883311755259E-01 a      2546     1    21     2    21
  4.7787513596737458E-01 a      2547     1    21     2    22
 -8.6233304164143376E-02 a      2548     1    21     2    23
 -1.4049676912188228E-01 a      2549     1    21     2    24
  1.6286699037487265E-01 a      2550     1    21     2    25
  3.8935145957953010E-01 a      2551     1    22     2     1
 -8.7130572520410912E-02 a      2552     1    22     2     2
  5.2586074413988548E-01 a      2553     1    22     2     3
  3.1320590426823941E-01 a      2554     1    22     2     4
 -3.5477685030067413E-01 a      2555     1    22     2     5
 -1.0057422329577698E-01 a      2556     1    22     2     6
  5.0476799941434225E-01 a      2557     1    22     2     7
 -5.4009850680379579E-01 a      2558     1    22     2     8
  2.0856164102353014E-01 a      2559     1    22     2     9
 -1.1842803162835247E-01 a      2560     1    22     2    10
  2.9228802582553347E-02 a      2561     1    22     2    11
  1.4500064929519496E-01 a      2562     1    22     2    12
  1.6980470605998532E-01 a      2563     1    22     2    13
  9.8007460265232466E-02 a      2564     1    22     2    14
  5.3909079831207285E-01 a      2565     1    22     2    15
 -2.4421622546711177E-02 a      2566     1    22     2    16
  1.6055190755571737E-03 a      2567     1    22     2    17
  4.3033037406354578E-02 a      2568     1    22     2    18
  3.0492430489004901E-01 a      2569     1    22     2    19
 -1.4942786906362848E-01 a      2570     1    22     2    20
 -7.8297022245402942E-02 a      2571     1    22     2    21
  6.9248138740567267E-01 a      2572     1    22     2    22
  2.1972583974292842E-01 a      2573     1    22     2    23
 -3.7555414705520423E-01 a      2574     1    22     2    24
  5.2421100602112136E-01 a      2575     1    22     2    25
 -8.2895734514988093E-02 a      2576     1    23     2     1
 -4.7482226911336284E-01 a      2577     1    23     2     2
  3.0355115565721846E-01 a      2578     1    23     2     3
 -6.5297644831499835E-01 a      2579     1    23     2     4
 -4.9636387594560050E-01 a      2580     1    23     2     5
 -4.3276935349894841E-01 a      2581     1    23     2     6
  3.3052831286112688E-01 a      2582     1    23     2     7
 -4.9474094807688551E-01 a      2583     1    23     2     8
 -4.3803337312933766E-01 a      2584     1    23     2     9
 -2.0444569325840715E-02 a      2585     1    23     2    10
 -2.2214787372417366E-01 a      2586     1    23     2    11
 -3.0095512486253950E-01 a      2587     1    23     2    12
  3.7369490530744687E-01 a      2588     1    23     2    13
 -4.9286600288469255E-02 a      2589     1    23     2    14
 -2.1190054722260884E-01 a      2590     1    23     2    15
 -1.2003510709836211E-01 a      2591     1    23     2    16
 -2.2174801135243954E-01 a      2592     1    23     2    17
 -1.9156242578472168E-01 a      2593     1    23     2    18
  5.8552068955152625E-01 a      2594     1    23     2    19
 -3.8979942150744219E-03 a      2595     1    23     2    20
  6.2257830683062443E-01 a      2596     1    23     2    21
  9.3496149473232329E-03 a      2597     1    23     2    22
  5.4917708820220779E-01 a      2598     1    23     2    23
  3.2698285962673251E-01 a      2599     1    23     2    24
 -2.3431672556178421E-01 a      2600     1    23     2    25
 -9.0356320724631345E-02 a      2601     1    24     2     1
 -8.0652369294881621E-02 a      2602     1    24     2     2
  3.7797727991153751E-01 a      2603     1    24     2     3
 -1.0450553283564497E-01 a      2604     1    24     2     4
  5.2856478119024630E-01 a      2605     1    24     2     5
 -2.5274286925694989E-01 a      2606     1    24     2     6
 -4.4349406738113234E-01 a      2607     1    24     2     7
  9.4531908991066213E-02 a      2608     1    24     2     8
 -4.6424349698340456E-01 a      2609     1    24     2     9
 -2.5051592465490780E-01 a      2610     1    24     2    10
  3.5440200636454694E-01 a      2611     1    24     2    11
 -5.3172113121339570E-01 a      2612     1    24     2    12
  5.7963012360096511E-01 a      2613     1    24     2    13
  4.2789930768172252E-01 a      2614     1    24     2    14
  3.8245705645465461E-01 a      2615     1    24     2    15
  2.9358892304822759E-01 a      2616     1    24     2    16
  5.0397564441193421E-01 a      2617     1    24     2    17
  1.4687498191846210E-01 a      2618     1    24     2    18
  4.8804880787275101E-01 a      2619     1    24     2    19
 -5.4640570817813439E-01 a      2620     1    24     2    20
  7.9301559746080397E-01 a      2621     1    24     2    21
 -5.1579166414854605E-01 a      2622     1    24     2    22
 -5.4925947341244577E-02 a      2623     1    24     2    23
 -2.4717983530489684E-01 a      2624     1    24     2    24
  3.5346627889511295E-01 a      2625     1    24     2    25
 -5.0916283365303794E-01 a      2626     1    25     2     1
  2.4228747350904950E-01 a      2627     1    25     2     2
  6.0771412680602266E-01 a      2628     1    25     2     3
