################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1239306398366846E-01 a      2110     1     4     2    10
  3.6585345909485179E-01 a      2111     1     4     2    11
  3.1884124019578647E-01 a      2112     1     4     2    12
 -2.5364381679819131E-01 a      2113     1     4     2    13
 -4.1548610862350899E-01 a      2114     1     4     2    14
 -2.5095739577975629E-01 a      2115     1     4     2    15
 -2.5674820394646480E-02 a      2116     1     4     2    16
 -6.2169251482674876E-03 a      2117     1     4     2    17
 -3.2905618732039038E-01 a      2118     1     4     2    18
  3.9544638931235604E-01 a      2119     1     4     2    19
  1.7340272746251603E-01 a      2120     1     4     2    20
  5.5175205497927482E-01 a      2121     1     4     2    21
 -2.3207914542387550E-01 a      2122     1     4     2    22
 -4.4836669221850374E-02 a      2123     1     4     2    23
  4.1889268753477671E-01 a      2124     1     4     2    24
 -2.0493518873668257E-01 a      2125     1     4     2    25
  2.2280923699242439E-01 a      2126     1     5     2     1
  2.6032163499241029E-01 a      2127     1     5     2     2
 -1.4017433165114515E-01 a      2128     1     5     2     3
 -7.2110816545083356E-01 a      2129     1     5     2     4
  1.5634823325326785E-01 a      2130     1     5     2     5
  7.8604990091379923E-01 a      2131     1     5     2     6
  1.6563414912314817E-01 a      2132     1     5     2     7
 -6.6773625716834831E-02 a      2133     1     5     2     8
 -3.4716319210341090E-01 a      2134     1     5     2     9
  5.9994606031225095E-01 a      2135     1     5     2    10
  3.9008861156629887E-01 a      2136     1     5     2    11
 -3.1396461615844506E-01 a      2137     1     5     2    12
  1.1428548049420020E-01 a      2138     1     5     2    13
 -1.7077577299596183E-01 a      2139     1     5     2    14
 -3.7277450955893560E-01 a      2140     1     5     2    15
 -3.1030713175110830E-01 a      2141     1     5     2    16
 -5.4766869085632242E-01 a      2142     1     5     2    17
  2.2312175157247729E-01 a      2143     1     5     2    18
  1.5048800485705499E-02 a      2144     1     5     2    19
  5.1747262747074196E-01 a      2145     1     5     2    20
  2.7340666005971657E-02 a      2146     1     5     2    21
 -1.9411294316353037E-01 a      2147     1     5     2    22
 -1.5088861888366648E-01 a      2148     1     5     2    23
  3.7088184496948456E-01 a      2149     1     5     2    24
  5.0883435367521546E-01 a      2150     1     5     2    25
 -3.6545729649140025E-02 a      2151     1     6     2     1
  3.7840120445388309E-01 a      2152     1     6     2     2
 -2.6350233895848890E-01 a      2153     1     6     2     3
 -3.6468613341900075E-02 a      2154     1     6     2     4
 -9.6876337139041771E-02 a      2155     1     6     2     5
 -3.5366108877190372E-01 a      2156     1     6     2     6
 -2.8238420082348775E-01 a      2157     1     6     2     7
  3.9361917163859295E-01 a      2158     1     6     2     8
 -4.0984182734535818E-01 a      2159     1     6     2     9
  1.4101936048539795E-01 a      2160     1     6     2    10
  6.1144430615822287E-01 a      2161     1     6     2    11
 -3.0921183739307349E-02 a      2162     1     6     2    12
 -1.5699274995048831E-01 a      2163     1     6     2    13
 -2.5502909128337020E-01 a      2164     1     6     2    14
  5.1365474876293393E-01 a      2165     1     6     2    15
 -9.6149943811408442E-02 a      2166     1     6     2    16
 -1.0022526468563449E-01 a      2167     1     6     2    17
  1.0571000793703800E-01 a      2168     1     6     2    18
 -5.2842680395189923E-01 a      2169     1     6     2    19
  6.7937003582921679E-02 a      2170     1     6     2    20
  3.9485996546104196E-01 a      2171     1     6     2    21
  2.8726329888657010E-01 a      2172     1     6     2    22
 -6.8132545611329509E-01 a      2173     1     6     2    23
  2.0600942418860407E-01 a      2174     1     6     2    24
  3.9265892215458525E-01 a      2175     1     6     2    25
 -3.0397373092126606E-01 a      2176     1     7     2     1
  5.1112204796428551E-01 a      2177     1     7     2     2
 -9.4662270915710875E-02 a      2178     1     7     2     3
 -9.8078926332360220E-02 a      2179     1     7     2     4
 -2.7218708844260697E-01 a      2180     1     7     2     5
 -3.2124186277112088E-01 a      2181     1     7     2     6
 -3.6187588673751858E-01 a      2182     1     7     2     7
  2.0929132068738809E-01 a      2183     1     7     2     8
  3.4032523050177891E-03 a      2184     1     7     2     9
  5.5592033629459725E-01 a      2185     1     7     2    10
  1.9097087508152183E-01 a      2186     1     7     2    11
  1.1200110261464839E-01 a      2187     1     7     2    12
 -2.7512948530685388E-01 a      2188     1     7     2    13
  3.4052541968071787E-01 a      2189     1     7     2    14
 -3.2474922484158436E-01 a      2190     1     7     2    15
 -4.1852522663651404E-01 a      2191     1     7     2    16
 -3.4000529851011130E-01 a      2192     1     7     2    17
 -3.6739494515844606E-01 a      2193     1     7     2    18
 -9.2920739799837906E-02 a      2194     1     7     2    19
 -2.2661942509948582E-01 a      2195     1     7     2    20
  3.3042408055462757E-01 a      2196     1     7     2    21
 -1.0285111406164638E-01 a      2197     1     7     2    22
  4.5045461682613785E-01 a      2198     1     7     2    23
 -4.2233074008334887E-01 a      2199     1     7     2    24
  4.7526664996928575E-01 a      2200     1     7     2    25
 -2.7409839582407886E-01 a      2201     1     8     2     1
 -3.3425221014408923E-01 a      2202     1     8     2     2
  1.2210222685913789E-01 a      2203     1     8     2     3
  4.0039344029395002E-01 a      2204     1     8     2     4
  2.4181207189611831E-01 a      2205     1     8     2     5
 -1.5808127791160212E-01 a      2206     1     8     2     6
 -5.2100730911797388E-01 a      2207     1     8     2     7
  1.2695732396920749E-02 a      2208     1     8     2     8
 -2.9717945674772483E-01 a      2209     1     8     2     9
  9.3537292090451585E-02 a      2210     1     8     2    10
 -2.8399839900835716E-01 a      2211     1     8     2    11
 -2.6106198115428192E-01 a      2212     1     8     2    12
  2.1346675184688135E-01 a      2213     1     8     2    13
 -2.4841315773055703E-01 a      2214     1     8     2    14
 -3.5763000413062540E-01 a      2215     1     8     2    15
 -4.1617314677155504E-01 a      2216     1     8     2    16
 -1.5807859289841142E-01 a      2217     1     8     2    17
 -2.1926399787434073E-01 a      2218     1     8     2    18
 -5.7917444377491645E-01 a      2219     1     8     2    19
 -1.1800691782624700E-02 a      2220     1     8     2    20
 -1.2471592678491210E-01 a      2221     1     8     2    21
 -1.2443727054623213E-01 a      2222     1     8     2    22
  2.0658684086983381E-01 a      2223     1     8     2    23
  3.7235569033201055E-01 a      2224     1     8     2    24
  4.5959980450903659E-01 a      2225     1     8     2    25
  1.9261117246573667E-01 a      2226     1     9     2     1
  1.0481327757008176E-01 a      2227     1     9     2     2
  1.1777631194213210E-01 a      2228     1     9     2     3
 -2.4763442260255033E-02 a      2229     1     9     2     4
 -2.2423335994551052E-01 a      2230     1     9     2     5
  9.6601580128029232E-02 a      2231     1     9     2     6
 -2.6054719538060589E-01 a      2232     1     9     2     7
  5.3566266381645056E-01 a      2233     1     9     2     8
  4.4374436244835991E-01 a      2234     1     9     2     9
 -1.0422520959402635E-02 a      2235     1     9     2    10
 -2.9808205005729971E-01 a      2236     1     9     2    11
  3.4227689823478691E-01 a      2237     1     9     2    12
 -8.4189521037806692E-02 a      2238     1     9     2    13
 -5.1103236848378897E-01 a      2239     1     9     2    14
  6.1079991548997889E-02 a      2240     1     9     2    15
  2.1059492885216027E-01 a      2241     1     9     2    16
  7.4264176697640766E-02 a      2242     1     9     2    17
 -5.7461263152024900E-01 a      2243     1     9     2    18
 -2.5057556157614141E-01 a      2244     1     9     2    19
  6.1503673748160514E-02 a      2245     1     9     2    20
  4.7768727292532170E-01 a      2246     1     9     2    21
  2.4953083205086554E-01 a      2247     1     9     2    22
  4.1784040847159037E-01 a      2248     1     9     2    23
 -3.8416081053201517E-01 a      2249     1     9     2    24
  1.0252650628916871E-03 a      2250     1     9     2    25
 -3.8525406657073386E-01 a      2251     1    10     2     1
 -2.2405264678845041E-01 a      2252     1    10     2     2
 -4.8445303261644845E-01 a      2253     1    10     2     3
 -7.8839794437558411E-02 a      2254     1    10     2     4
 -2.6029426120065779E-01 a      2255     1    10     2     5
  2.7878119588430422E-01 a      2256     1    10     2     6
 -2.8525703354034548E-01 a      2257     1    10     2     7
 -7.4596586025350312E-02 a      2258     1    10     2     8
 -4.1441797864133306E-01 a      2259     1    10     2     9
 -2.4180581392784511E-01 a      2260     1    10     2    10
  1.5152965074006375E-01 a      2261     1    10     2    11
 -1.5675811449836977E-01 a      2262     1    10     2    12
  1.6643323897429918E-01 a      2263     1    10     2    13
 -1.7837612835443797E-01 a      2264     1    10     2    14
  2.3852582398313976E-01 a      2265     1    10     2    15
 -5.1514789242756898E-01 a      2266     1    10     2    16
  2.3688196868539615E-01 a      2267     1    10     2    17
  6.0418220890556917E-01 a      2268     1    10     2    18
 -4.1038401783207265E-02 a      2269     1    10     2    19
 -5.1200870627356487E-01 a      2270     1    10     2    20
  2.6234914516233077E-01 a      2271     1    10     2    21
  1.9779765393464507E-01 a      2272     1    10     2    22
  2.4217011494932256E-01 a      2273     1    10     2    23
  1.5986208271926497E-01 a      2274     1    10     2    24
 -9.4586440549936424E-02 a      2275     1    10     2    25
 -2.4046456750436326E-01 a      2276     1    11     2     1
  4.5715779877945889E-01 a      2277     1    11     2     2
  5.8619050979027743E-01 a      2278     1    11     2     3
 -1.9805036511137611E-01 a      2279     1    11     2     4
 -5.7688049640063299E-01 a      2280     1    11     2     5
 -7.8940121568908273E-03 a      2281     1    11     2     6
  3.4081952965246481E-01 a      2282     1    11     2     7
 -4.3601466823575513E-01 a      2283     1    11     2     8
 -3.4105621037057032E-01 a      2284     1    11     2     9
 -6.7658249852779809E-02 a      2285     1    11     2    10
 -2.4057279898801542E-01 a      2286     1    11     2    11
  5.8064112564592907E-01 a      2287     1    11     2    12
 -2.8423998322184574E-01 a      2288     1    11     2    13
  1.2125165962857715E-01 a      2289     1    11     2    14
 -1.8365432601222503E-01 a      2290     1    11     2    15
 -2.1171914194620459E-01 a      2291     1    11     2    16
  4.9624000948071550E-01 a      2292     1    11     2    17
  5.4962057636719397E-01 a      2293     1    11     2    18
 -7.5814490416572913E-02 a      2294     1    11     2    19
 -2.9806941754684008E-01 a      2295     1    11     2    20
  5.3895999466645450E-01 a      2296     1    11     2    21
 -1.1253159252444443E-02 a      2297     1    11     2    22
 -3.2826524564569498E-01 a      2298     1    11     2    23
  3.2696325384214264E-01 a      2299     1    11     2    24
 -3.5161301866252043E-01 a      2300     1    11     2    25
 -3.0233792759682764E-02 a      2301     1    12     2     1
  2.1676322912301907E-01 a      2302     1    12     2     2
 -1.2734638401365442E-01 a      2303     1    12     2     3
 -5.1097657987020006E-01 a      2304     1    12     2     4
 -1.6343806993042384E-01 a      2305     1    12     2     5
  5.0478398169952210E-01 a      2306     1    12     2     6
  1.7314751053366847E-01 a      2307     1    12     2     7
  3.9816855598152062E-01 a      2308     1    12     2     8
 -2.4983718051194528E-01 a      2309     1    12     2     9
  3.0813453592946854E-01 a      2310     1    12     2    10
 -5.6779233294193798E-01 a      2311     1    12     2    11
 -2.5392575114065119E-01 a      2312     1    12     2    12
 -1.5003647166145706E-01 a      2313     1    12     2    13
  3.5409253401135837E-01 a      2314     1    12     2    14
 -3.4743831521006940E-01 a      2315     1    12     2    15
 -2.7450744158953339E-01 a      2316     1    12     2    16
 -1.8019873677665879E-01 a      2317     1    12     2    17
 -8.6412691349212183E-03 a      2318     1    12     2    18
  2.4981820404029284E-01 a      2319     1    12     2    19
 -4.9011441532221693E-02 a      2320     1    12     2    20
  3.8928471281488353E-01 a      2321     1    12     2    21
 -9.2208052638818351E-03 a      2322     1    12     2    22
 -2.6949521198209390E-02 a      2323     1    12     2    23
 -4.2465751544945092E-02 a      2324     1    12     2    24
  1.3396341890808935E-01 a      2325     1    12     2    25
 -1.4558279677283395E-01 a      2326     1    13     2     1
  1.6724634947352057E-01 a      2327     1    13     2     2
  2.3761791714189825E-01 a      2328     1    13     2     3
  2.2658559459628599E-01 a      2329     1    13     2     4
 -1.3385844994689969E-01 a      2330     1    13     2     5
 -4.3558343481265865E-01 a      2331     1    13     2     6
  1.0809843427260338E-01 a      2332     1    13     2     7
 -1.6938482401372992E-01 a      2333     1    13     2     8
 -1.2376615815443009E-01 a      2334     1    13     2     9
  2.2670915360196078E-01 a      2335     1    13     2    10
 -1.7876857803970950E-01 a      2336     1    13     2    11
 -2.0792302662661366E-01 a      2337     1    13     2    12
  3.7558937313177237E-01 a      2338     1    13     2    13
  6.2437523314569206E-02 a      2339     1    13     2    14
 -4.7140219427658142E-01 a      2340     1    13     2    15
 -4.9917402870867367E-01 a      2341     1    13     2    16
  2.1978754588061755E-01 a      2342     1    13     2    17
  4.2252885977294979E-01 a      2343     1    13     2    18
  5.1436093773627578E-01 a      2344     1    13     2    19
 -2.9138586323547051E-03 a      2345     1    13     2    20
 -3.3862952732200091E-01 a      2346     1    13     2    21
  3.2611277361567631E-02 a      2347     1    13     2    22
  2.0374864798414749E-01 a      2348     1    13     2    23
 -6.2602313784553179E-02 a      2349     1    13     2    24
  2.0025092352268936E-01 a      2350     1    13     2    25
  3.0990196640881684E-01 a      2351     1    14     2     1
  6.7856529879988781E-01 a      2352     1    14     2     2
  3.9763183791305934E-01 a      2353     1    14     2     3
  3.4307873361092617E-01 a      2354     1    14     2     4
 -4.9043874759513106E-01 a      2355     1    14     2     5
 -2.9318248427887783E-01 a      2356     1    14     2     6
  9.4130690677058412E-02 a      2357     1    14     2     7
 -2.2568792833475740E-01 a      2358     1    14     2     8
 -1.0524085922283583E-01 a      2359     1    14     2     9
  3.4509317827417930E-02 a      2360     1    14     2    10
  3.1783433107507109E-01 a      2361     1    14     2    11
  9.9516813411837657E-02 a      2362     1    14     2    12
  4.4801473002001790E-01 a      2363     1    14     2    13
  1.1162277376118238E-01 a      2364     1    14     2    14
 -7.8110970370080454E-02 a      2365     1    14     2    15
 -2.9984083737454542E-01 a      2366     1    14     2    16
 -3.4511991892505844E-01 a      2367     1    14     2    17
  2.4346244659264282E-01 a      2368     1    14     2    18
  3.3792037122894553E-01 a      2369     1    14     2    19
 -5.2219429360307412E-01 a      2370     1    14     2    20
  3.4731617108382717E-01 a      2371     1    14     2    21
 -1.8573016913251209E-01 a      2372     1    14     2    22
  5.2863970586661979E-01 a      2373     1    14     2    23
 -2.4726478249368217E-02 a      2374     1    14     2    24
 -4.9257790211747521E-01 a      2375     1    14     2    25
 -3.7009014972248139E-01 a      2376     1    15     2     1
 -2.4368441744557465E-01 a      2377     1    15     2     2
  5.0515357398974303E-01 a      2378     1    15     2     3
  4.2744902288415332E-01 a      2379     1    15     2     4
 -5.4070717280365410E-01 a      2380     1    15     2     5
 -3.3467000056245838E-01 a      2381     1    15     2     6
  7.2339396743067352E-01 a      2382     1    15     2     7
  8.7151389487783743E-03 a      2383     1    15     2     8
 -5.9815542907667385E-01 a      2384     1    15     2     9
 -7.5981660920962213E-01 a      2385     1    15     2    10
  3.9827423498470826E-01 a      2386     1    15     2    11
  2.9584965689165033E-01 a      2387     1    15     2    12
 -3.8998923840344979E-01 a      2388     1    15     2    13
  7.1256233725469520E-01 a      2389     1    15     2    14
 -3.8924215562765770E-02 a      2390     1    15     2    15
 -3.1017681815737025E-01 a      2391     1    15     2    16
 -6.4592024025234596E-01 a      2392     1    15     2    17
  1.4724639966784173E-01 a      2393     1    15     2    18
  2.6424157981737578E-01 a      2394     1    15     2    19
 -1.5748459086786584E-01 a      2395     1    15     2    20
  1.7190765777808203E-01 a      2396     1    15     2    21
 -8.1902634311945555E-02 a      2397     1    15     2    22
 -5.4208874438367116E-01 a      2398     1    15     2    23
  1.0745793107236726E-01 a      2399     1    15     2    24
 -2.9603095752883196E-01 a      2400     1    15     2    25
  5.9870057428376267E-01 a      2401     1    16     2     1
  5.6763538663433720E-02 a      2402     1    16     2     2
  1.9503681672665243E-01 a      2403     1    16     2     3
  1.0191483439330479E-03 a      2404     1    16     2     4
  1.4967850925711787E-01 a      2405     1    16     2     5
 -1.4520282861091113E-01 a      2406     1    16     2     6
 -3.5400574074674518E-01 a      2407     1    16     2     7
 -1.5552115578840128E-01 a      2408     1    16     2     8
  3.2083871909258532E-01 a      2409     1    16     2     9
  2.2600821985671940E-01 a      2410     1    16     2    10
 -3.6105034117956164E-01 a      2411     1    16     2    11
  1.0161848713598085E-01 a      2412     1    16     2    12
 -4.3701248751440686E-01 a      2413     1    16     2    13
 -5.2605364998226611E-01 a      2414     1    16     2    14
  1.5750163035072240E-01 a      2415     1    16     2    15
 -5.0883368435013832E-01 a      2416     1    16     2    16
 -8.3016713783092125E-02 a      2417     1    16     2    17
  4.9381178801337561E-01 a      2418     1    16     2    18
  6.9911942751409450E-01 a      2419     1    16     2    19
 -4.2665866748241044E-01 a      2420     1    16     2    20
  8.0495073268844142E-02 a      2421     1    16     2    21
 -1.2684061547859091E-01 a      2422     1    16     2    22
  1.6462911568232891E-01 a      2423     1    16     2    23
 -5.5784310685060212E-01 a      2424     1    16     2    24
  4.6356671137096983E-01 a      2425     1    16     2    25
 -4.4965144940402449E-02 a      2426     1    17     2     1
  6.0132327167495003E-01 a      2427     1    17     2     2
 -1.7365687404853414E-01 a      2428     1    17     2     3
 -2.5420532315263628E-01 a      2429     1    17     2     4
  3.1567441889669606E-01 a      2430     1    17     2     5
  1.0136450077210517E-01 a      2431     1    17     2     6
 -2.9150623955050203E-01 a      2432     1    17     2     7
  1.2876624023786867E-01 a      2433     1    17     2     8
 -4.0683379666652239E-02 a      2434     1    17     2     9
 -6.4161956049898072E-01 a      2435     1    17     2    10
 -1.9094911751637875E-01 a      2436     1    17     2    11
  2.3745617337067440E-01 a      2437     1    17     2    12
 -8.1896162897194563E-02 a      2438     1    17     2    13
 -1.8634034734593852E-01 a      2439     1    17     2    14
  4.2905043882351133E-02 a      2440     1    17     2    15
 -6.2730038770777308E-01 a      2441     1    17     2    16
 -4.8175333434739959E-01 a      2442     1    17     2    17
  6.0875198492822991E-01 a      2443     1    17     2    18
  1.1598437921350926E-01 a      2444     1    17     2    19
 -4.3481168412624732E-01 a      2445     1    17     2    20
 -4.6907056202900393E-01 a      2446     1    17     2    21
 -2.6391772501830496E-04 a      2447     1    17     2    22
  7.1168849806202028E-02 a      2448     1    17     2    23
  1.2760670635423460E-01 a      2449     1    17     2    24
  2.1807370033349868E-01 a      2450     1    17     2    25
 -2.9947396871542747E-01 a      2451     1    18     2     1
  3.8833956217353610E-01 a      2452     1    18     2     2
 -9.3308425002805917E-01 a      2453     1    18     2     3
  1.5174783856839111E-01 a      2454     1    18     2     4
  6.3965047687057242E-01 a      2455     1    18     2     5
  4.7522534843130439E-02 a      2456     1    18     2     6
 -3.9757537580109381E-01 a      2457     1    18     2     7
  5.1206537387942253E-01 a      2458     1    18     2     8
  4.0364546960890701E-01 a      2459     1    18     2     9
 -6.2892389441361796E-01 a      2460     1    18     2    10
  1.0000607317541046E-01 a      2461     1    18     2    11
 -3.5885098505343938E-01 a      2462     1    18     2    12
  2.1080944255945044E-01 a      2463     1    18     2    13
 -7.4971200352790413E-01 a      2464     1    18     2    14
 -3.3026692515626460E-01 a      2465     1    18     2    15
  3.4402883754669317E-01 a      2466     1    18     2    16
  3.8416246624346090E-01 a      2467     1    18     2    17
  2.9264368479015829E-01 a      2468     1    18     2    18
  1.1436693916890912E-01 a      2469     1    18     2    19
 -4.6263087688544570E-02 a      2470     1    18     2    20
 -6.0096147717146609E-01 a      2471     1    18     2    21
 -1.7371573646876387E-01 a      2472     1    18     2    22
 -1.8704611557074644E-01 a      2473     1    18     2    23
 -7.4663166150638050E-01 a      2474     1    18     2    24
  1.7753449156720844E-01 a      2475     1    18     2    25
 -6.4083030222748083E-01 a      2476     1    19     2     1
 -5.0096438115044425E-02 a      2477     1    19     2     2
 -1.3668228191688128E-01 a      2478     1    19     2     3
 -4.2306620409998513E-01 a      2479     1    19     2     4
  4.2658733177920177E-01 a      2480     1    19     2     5
  2.3812342200965109E-01 a      2481     1    19     2     6
 -5.5133502417717961E-01 a      2482     1    19     2     7
 -5.5846523742392662E-01 a      2483     1    19     2     8
  2.5641421020381766E-01 a      2484     1    19     2     9
 -4.2355063730840914E-01 a      2485     1    19     2    10
  1.8914053114132007E-01 a      2486     1    19     2    11
 -4.4459450664681538E-01 a      2487     1    19     2    12
  2.6724355909784553E-01 a      2488     1    19     2    13
 -2.1786310636887074E-05 a      2489     1    19     2    14
 -3.4105065214571190E-01 a      2490     1    19     2    15
  4.4529205161248636E-01 a      2491     1    19     2    16
  4.6768942263074648E-01 a      2492     1    19     2    17
  3.1673265637454617E-01 a      2493     1    19     2    18
  4.5121783875168497E-01 a      2494     1    19     2    19
  2.9959117792752987E-01 a      2495     1    19     2    20
 -5.4065707502151505E-02 a      2496     1    19     2    21
 -1.4754053183223062E-01 a      2497     1    19     2    22
 -4.1747072113129717E-02 a      2498     1    19     2    23
 -2.4858759134146098E-02 a      2499     1    19     2    24
 -1.1000370691574494E-01 a      2500     1    19     2    25
  2.0312638402775676E-01 a      2501     1    20     2     1
 -1.8747688764008710E-01 a      2502     1    20     2     2
  1.4003108084400259E-01 a      2503     1    20     2     3
 -6.0427701555790447E-01 a      2504     1    20     2     4
  1.3785534454827423E-02 a      2505     1    20     2     5
 -1.9566063099785012E-02 a      2506     1    20     2     6
 -2.5553433558878946E-01 a      2507     1    20     2     7
  3.8884435102802878E-01 a      2508     1    20     2     8
  1.5449722912313835E-01 a      2509     1    20     2     9
  6.7105235169738153E-01 a      2510     1    20     2    10
 -5.0071821328576427E-01 a      2511     1    20     2    11
 -9.9248600996605818E-02 a      2512     1    20     2    12
 -5.7246370214614328E-01 a      2513     1    20     2    13
  1.2380281468421428E-01 a      2514     1    20     2    14
 -4.6483511081066559E-01 a      2515     1    20     2    15
  1.5204173381296548E-01 a      2516     1    20     2    16
 -1.2275836786029501E-01 a      2517     1    20     2    17
 -4.0642065945734669E-02 a      2518     1    20     2    18
  3.2488278849373320E-01 a      2519     1    20     2    19
 -4.4137354537916262E-01 a      2520     1    20     2    20
  4.0792666659452465E-01 a      2521     1    20     2    21
 -3.8697126103346791E-01 a      2522     1    20     2    22
  5.9286966425122878E-01 a      2523     1    20     2    23
  1.7394104191130071E-02 a      2524     1    20     2    24
 -3.4373122959601865E-01 a      2525     1    20     2    25
  2.0963660847096341E-01 a      2526     1    21     2     1
  3.9629780790734570E-01 a      2527     1    21     2     2
  3.5032781376449185E-01 a      2528     1    21     2     3
 -2.3192862622340987E-01 a      2529     1    21     2     4
  4.5366705821559794E-01 a      2530     1    21     2     5
 -3.3354787500566301E-02 a      2531     1    21     2     6
  1.9975976718886575E-02 a      2532     1    21     2     7
 -3.6461595415559322E-01 a      2533     1    21     2     8
  8.9568931390978962E-02 a      2534     1    21     2     9
 -6.2142331804093509E-02 a      2535     1    21     2    10
 -2.6332511482654991E-01 a      2536     1    21     2    11
 -2.6209781205164190E-01 a      2537     1    21     2    12
  1.8504368921204570E-01 a      2538     1    21     2    13
 -1.1813421126260247E-01 a      2539     1    21     2    14
 -7.9319742134680224E-02 a      2540     1    21     2    15
 -3.2517502571976004E-01 a      2541     1    21     2    16
  2.9661869172849803E-01 a      2542     1    21     2    17
 -1.4309626346451260E-01 a      2543     1    21     2    18
  2.2037963782731032E-01 a      2544     1    21     2    19
  8.0172623868943291E-02 a      2545     1    21     2    20
 -9.0060030449736692E-03 a      2546     1    21     2    21
  3.5147362696823815E-02 a      2547     1    21     2    22
  1.0635354094006771E-01 a      2548     1    21     2    23
  1.4278319523894639E-01 a      2549     1    21     2    24
 -5.0215490513036899E-02 a      2550     1    21     2    25
 -2.6395461158664590E-01 a      2551     1    22     2     1
 -5.0102741303441856E-01 a      2552     1    22     2     2
 -4.8794001472101672E-01 a      2553     1    22     2     3
  4.3541961082247241E-02 a      2554     1    22     2     4
 -1.0122376781371806E-01 a      2555     1    22     2     5
  2.5945218424864630E-01 a      2556     1    22     2     6
  3.8873735533148504E-02 a      2557     1    22     2     7
  4.1266167804471021E-01 a      2558     1    22     2     8
 -1.8566240872132436E-01 a      2559     1    22     2     9
 -6.2417171758682699E-01 a      2560     1    22     2    10
 -5.6444105365873209E-01 a      2561     1    22     2    11
  6.2831089361987635E-01 a      2562     1    22     2    12
 -5.0030142418034207E-01 a      2563     1    22     2    13
  1.9959961517803046E-01 a      2564     1    22     2    14
 -3.3923160981328926E-01 a      2565     1    22     2    15
 -1.1195150899260249E-01 a      2566     1    22     2    16
 -5.2564879817250998E-01 a      2567     1    22     2    17
  3.3141224981875006E-01 a      2568     1    22     2    18
  3.3592421584278009E-01 a      2569     1    22     2    19
 -2.5283356363224158E-01 a      2570     1    22     2    20
 -2.0922165901549863E-01 a      2571     1    22     2    21
  9.6442259987339022E-03 a      2572     1    22     2    22
 -1.2806181238583564E-01 a      2573     1    22     2    23
 -4.7428342867303896E-01 a      2574     1    22     2    24
  1.1972892057364312E-01 a      2575     1    22     2    25
 -2.3439689438181779E-01 a      2576     1    23     2     1
 -1.5616704435640816E-01 a      2577     1    23     2     2
  3.1671348622271600E-01 a      2578     1    23     2     3
 -4.4456990886009379E-01 a      2579     1    23     2     4
 -5.7322869530212173E-01 a      2580     1    23     2     5
 -1.0802590140756410E-01 a      2581     1    23     2     6
 -2.7991928612334344E-01 a      2582     1    23     2     7
 -4.2876915976726543E-01 a      2583     1    23     2     8
  4.0542393251592201E-01 a      2584     1    23     2     9
 -2.1964978068421417E-01 a      2585     1    23     2    10
  1.2321632422410556E-01 a      2586     1    23     2    11
 -7.9157765620185665E-03 a      2587     1    23     2    12
 -1.3372933771291956E-01 a      2588     1    23     2    13
  5.0425899537450203E-01 a      2589     1    23     2    14
 -5.0155569064344874E-01 a      2590     1    23     2    15
 -4.0144011358065596E-01 a      2591     1    23     2    16
  7.4521034252377230E-02 a      2592     1    23     2    17
  4.9876596128703493E-01 a      2593     1    23     2    18
  2.7706750120075396E-01 a      2594     1    23     2    19
  1.0560550357670004E-01 a      2595     1    23     2    20
  3.2653235413081311E-01 a      2596     1    23     2    21
 -2.4424520402950400E-01 a      2597     1    23     2    22
  5.6176667361238897E-01 a      2598     1    23     2    23
 -9.9788230314529366E-02 a      2599     1    23     2    24
 -2.5237571806648516E-02 a      2600     1    23     2    25
 -4.0269687912086960E-02 a      2601     1    24     2     1
  1.1314665070151027E-01 a      2602     1    24     2     2
 -2.9598020405863939E-02 a      2603     1    24     2     3
 -1.6736121328509276E-01 a      2604     1    24     2     4
  4.7925789119131168E-01 a      2605     1    24     2     5
 -6.7764381931431070E-02 a      2606     1    24     2     6
  1.4780663339894019E-02 a      2607     1    24     2     7
  2.8061569150674343E-01 a      2608     1    24     2     8
 -1.2306373487025200E-02 a      2609     1    24     2     9
 -1.8328404230908943E-01 a      2610     1    24     2    10
 -1.7178763922116649E-01 a      2611     1    24     2    11
  3.4243755273600385E-01 a      2612     1    24     2    12
  4.9717210298236719E-01 a      2613     1    24     2    13
 -2.5292169260532787E-01 a      2614     1    24     2    14
  5.7969273442927127E-01 a      2615     1    24     2    15
  5.9632457398820538E-01 a      2616     1    24     2    16
  3.1969584468612183E-01 a      2617     1    24     2    17
 -2.9583676924502766E-02 a      2618     1    24     2    18
  1.9372613407690354E-02 a      2619     1    24     2    19
 -2.0183474493807718E-01 a      2620     1    24     2    20
 -3.5144902074439843E-01 a      2621     1    24     2    21
  2.6955755376321844E-01 a      2622     1    24     2    22
  2.1323885154879416E-01 a      2623     1    24     2    23
 -2.4213198521106993E-01 a      2624     1    24     2    24
 -3.1569303746515454E-01 a      2625     1    24     2    25
  2.3283048259174999E-01 a      2626     1    25     2     1
 -1.1209225104202399E-01 a      2627     1    25     2     2
