################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4944287255872031E-01 a      2108     1     4     2     8
 -1.4087295097648389E-02 a      2109     1     4     2     9
  2.0942692774818319E-01 a      2110     1     4     2    10
 -3.1294783868543265E-02 a      2111     1     4     2    11
 -4.1537317041302785E-01 a      2112     1     4     2    12
  9.9150686949216971E-02 a      2113     1     4     2    13
  1.4488444188542990E-01 a      2114     1     4     2    14
 -3.9076070495145687E-01 a      2115     1     4     2    15
 -2.9842396300392088E-01 a      2116     1     4     2    16
  6.5421002893979052E-01 a      2117     1     4     2    17
 -3.3101463199904296E-01 a      2118     1     4     2    18
  6.2549914121128480E-01 a      2119     1     4     2    19
  2.5878062705973914E-01 a      2120     1     4     2    20
  1.0349011329625286E-01 a      2121     1     4     2    21
  8.1207039011550297E-01 a      2122     1     4     2    22
 -1.1946103422425984E-01 a      2123     1     4     2    23
 -4.0801099397367252E-01 a      2124     1     4     2    24
 -1.5159936263800589E-01 a      2125     1     4     2    25
  3.4323800978268376E-01 a      2126     1     5     2     1
 -4.1862911745283488E-01 a      2127     1     5     2     2
 -2.7442027282486992E-01 a      2128     1     5     2     3
 -3.1174944476660399E-01 a      2129     1     5     2     4
 -6.4756818100700486E-01 a      2130     1     5     2     5
 -1.0807594891581025E-01 a      2131     1     5     2     6
 -3.1156493875476793E-01 a      2132     1     5     2     7
  3.2195640844651818E-01 a      2133     1     5     2     8
  5.1244654011185731E-01 a      2134     1     5     2     9
  3.7533648214013543E-01 a      2135     1     5     2    10
 -1.5891628864359608E-01 a      2136     1     5     2    11
  2.8522909269196695E-01 a      2137     1     5     2    12
  8.6221224589236339E-02 a      2138     1     5     2    13
  2.0163132155708274E-01 a      2139     1     5     2    14
 -5.1611525708483208E-01 a      2140     1     5     2    15
 -2.4379497771706662E-01 a      2141     1     5     2    16
  2.1748235445497203E-02 a      2142     1     5     2    17
 -8.1105897205324173E-01 a      2143     1     5     2    18
 -3.3155550824340929E-01 a      2144     1     5     2    19
  9.2721263690867375E-02 a      2145     1     5     2    20
 -3.5783392929578728E-01 a      2146     1     5     2    21
  2.7679909453428454E-03 a      2147     1     5     2    22
  4.6430346506848907E-01 a      2148     1     5     2    23
 -2.5772414766318724E-02 a      2149     1     5     2    24
 -4.7212345686851710E-02 a      2150     1     5     2    25
 -1.2173169546716413E-01 a      2151     1     6     2     1
  4.4817300410541661E-01 a      2152     1     6     2     2
 -3.2600099298654378E-01 a      2153     1     6     2     3
 -9.3629084810175636E-02 a      2154     1     6     2     4
  1.4514921352274138E-01 a      2155     1     6     2     5
  1.0921289323456462E-01 a      2156     1     6     2     6
  3.3405926813064774E-01 a      2157     1     6     2     7
  3.5246073533257655E-01 a      2158     1     6     2     8
  4.8096210374784759E-02 a      2159     1     6     2     9
 -2.0333858741378688E-01 a      2160     1     6     2    10
  2.9181099905736026E-02 a      2161     1     6     2    11
 -5.0210627066624791E-01 a      2162     1     6     2    12
 -5.1976899881984152E-02 a      2163     1     6     2    13
  7.6545603632459291E-01 a      2164     1     6     2    14
 -3.1850852624541381E-01 a      2165     1     6     2    15
 -6.6913324874676317E-01 a      2166     1     6     2    16
 -4.5395420167474898E-01 a      2167     1     6     2    17
  3.8452400406941495E-01 a      2168     1     6     2    18
 -4.2989677338475163E-01 a      2169     1     6     2    19
 -4.2240626720708191E-01 a      2170     1     6     2    20
  6.5446019338215478E-01 a      2171     1     6     2    21
 -8.7012524073534853E-02 a      2172     1     6     2    22
  1.1583068470289547E-01 a      2173     1     6     2    23
  6.1149421274295956E-01 a      2174     1     6     2    24
 -3.0093211035182393E-01 a      2175     1     6     2    25
  5.3126501763693090E-01 a      2176     1     7     2     1
 -3.1796272696387939E-01 a      2177     1     7     2     2
  8.6192894302514478E-02 a      2178     1     7     2     3
 -1.8348073161836662E-01 a      2179     1     7     2     4
 -6.4624998229755026E-01 a      2180     1     7     2     5
 -1.4762448224829314E-01 a      2181     1     7     2     6
 -1.8710568396830100E-02 a      2182     1     7     2     7
 -7.0317298228789529E-02 a      2183     1     7     2     8
  5.4412318641695290E-01 a      2184     1     7     2     9
 -1.9183548318734037E-01 a      2185     1     7     2    10
 -2.3595429394915018E-01 a      2186     1     7     2    11
 -1.4400433957929787E-01 a      2187     1     7     2    12
  4.1588031726992991E-01 a      2188     1     7     2    13
 -5.4621863682374860E-01 a      2189     1     7     2    14
  3.4865706274045066E-01 a      2190     1     7     2    15
  1.3377232061224245E-01 a      2191     1     7     2    16
  2.7358653355649454E-01 a      2192     1     7     2    17
 -3.4386955849867823E-01 a      2193     1     7     2    18
  4.7856783090083072E-01 a      2194     1     7     2    19
 -6.7705736567851382E-01 a      2195     1     7     2    20
  3.6928322365318489E-01 a      2196     1     7     2    21
 -3.3696590164791862E-01 a      2197     1     7     2    22
  6.3804590420242191E-01 a      2198     1     7     2    23
 -4.9747996034861547E-02 a      2199     1     7     2    24
 -7.6950105111700262E-01 a      2200     1     7     2    25
  2.0445373150832344E-01 a      2201     1     8     2     1
  4.3490295073814417E-01 a      2202     1     8     2     2
 -1.9707999315642952E-01 a      2203     1     8     2     3
 -2.8784576793276367E-01 a      2204     1     8     2     4
 -1.2396206326220698E+00 a      2205     1     8     2     5
 -2.6084669231450397E-01 a      2206     1     8     2     6
  2.0050553405773944E-01 a      2207     1     8     2     7
 -4.7697807496963049E-02 a      2208     1     8     2     8
 -4.2510310829757642E-01 a      2209     1     8     2     9
 -2.3910785931663553E-01 a      2210     1     8     2    10
 -2.1430156375094025E-01 a      2211     1     8     2    11
  8.1685194909489589E-01 a      2212     1     8     2    12
  1.3220485934323922E-01 a      2213     1     8     2    13
  4.8318762405353682E-01 a      2214     1     8     2    14
  1.1104872016017654E-01 a      2215     1     8     2    15
 -2.5803121603975354E-01 a      2216     1     8     2    16
 -1.5481238253754723E-01 a      2217     1     8     2    17
 -2.8764222961399566E-01 a      2218     1     8     2    18
  6.3083485438542175E-01 a      2219     1     8     2    19
 -1.2765067231637785E-02 a      2220     1     8     2    20
 -2.3691494402842875E-01 a      2221     1     8     2    21
 -4.3812359118742594E-02 a      2222     1     8     2    22
 -6.2508637742228890E-01 a      2223     1     8     2    23
 -5.1505006479260773E-01 a      2224     1     8     2    24
  2.4791266343623322E-01 a      2225     1     8     2    25
 -1.5641221052162246E-01 a      2226     1     9     2     1
  3.7664913291326380E-01 a      2227     1     9     2     2
 -1.5609111042425827E-01 a      2228     1     9     2     3
  2.3073201586112818E-01 a      2229     1     9     2     4
  6.5900404975967025E-02 a      2230     1     9     2     5
 -5.2227106001268279E-02 a      2231     1     9     2     6
 -1.3481325542711364E-01 a      2232     1     9     2     7
  4.0116328079296665E-01 a      2233     1     9     2     8
 -6.6270322063932977E-02 a      2234     1     9     2     9
  1.6144545018987994E-01 a      2235     1     9     2    10
  1.4674675518892713E-01 a      2236     1     9     2    11
 -5.5759407981927286E-02 a      2237     1     9     2    12
  1.9999851611553357E-01 a      2238     1     9     2    13
  5.0284167642174471E-01 a      2239     1     9     2    14
  4.5813226393133544E-01 a      2240     1     9     2    15
  2.6753042566739688E-01 a      2241     1     9     2    16
 -2.9215404702598530E-01 a      2242     1     9     2    17
  2.5011409451555255E-01 a      2243     1     9     2    18
  3.8527767555306680E-01 a      2244     1     9     2    19
  1.3643650062917176E-01 a      2245     1     9     2    20
 -8.6802243860261530E-02 a      2246     1     9     2    21
 -5.3421886961876863E-01 a      2247     1     9     2    22
  3.6774432705575122E-01 a      2248     1     9     2    23
  7.6235797540367667E-01 a      2249     1     9     2    24
 -7.6684504921505281E-01 a      2250     1     9     2    25
 -4.6431261580598210E-02 a      2251     1    10     2     1
  6.5858661223011294E-01 a      2252     1    10     2     2
  5.5428548418991264E-01 a      2253     1    10     2     3
  5.0842750559929417E-01 a      2254     1    10     2     4
 -8.0701969796594175E-01 a      2255     1    10     2     5
  3.7305164023080345E-01 a      2256     1    10     2     6
 -3.7231026737587464E-02 a      2257     1    10     2     7
  3.5711377469605243E-01 a      2258     1    10     2     8
  3.7616854407847272E-01 a      2259     1    10     2     9
  1.1251680341793102E-01 a      2260     1    10     2    10
 -9.0407655588125774E-02 a      2261     1    10     2    11
 -3.4125750688500528E-01 a      2262     1    10     2    12
  8.7466848197144051E-03 a      2263     1    10     2    13
 -4.3362646456136703E-02 a      2264     1    10     2    14
 -4.6343602210538309E-01 a      2265     1    10     2    15
  4.4292680635730597E-01 a      2266     1    10     2    16
  3.0045272996972787E-02 a      2267     1    10     2    17
 -1.0787915303640361E-01 a      2268     1    10     2    18
 -5.5526734150402046E-01 a      2269     1    10     2    19
  5.0440252797944407E-01 a      2270     1    10     2    20
 -5.4029800057764354E-01 a      2271     1    10     2    21
  2.8710206575853098E-01 a      2272     1    10     2    22
  2.4147419965134781E-02 a      2273     1    10     2    23
  1.9913603787625841E-01 a      2274     1    10     2    24
 -3.3716132046625596E-01 a      2275     1    10     2    25
  5.7596803844793609E-01 a      2276     1    11     2     1
 -9.5263858901528414E-02 a      2277     1    11     2     2
 -5.8353791507691688E-01 a      2278     1    11     2     3
 -6.1160873769974788E-01 a      2279     1    11     2     4
 -4.3588427751279285E-01 a      2280     1    11     2     5
 -5.4826609616136102E-01 a      2281     1    11     2     6
  1.4328624788430752E-01 a      2282     1    11     2     7
  7.4186902270066035E-01 a      2283     1    11     2     8
 -6.0924081790397566E-01 a      2284     1    11     2     9
 -2.6892861298233245E-01 a      2285     1    11     2    10
 -3.1047588931601405E-01 a      2286     1    11     2    11
  4.1329954835551375E-01 a      2287     1    11     2    12
  6.7348298177571120E-01 a      2288     1    11     2    13
 -2.2225961344022968E-01 a      2289     1    11     2    14
  1.5803411580384838E-01 a      2290     1    11     2    15
 -4.1812340154859245E-01 a      2291     1    11     2    16
  1.3232676947090274E-01 a      2292     1    11     2    17
  2.1223178102334467E-01 a      2293     1    11     2    18
 -5.2328278538288431E-01 a      2294     1    11     2    19
  2.3059877887164035E-01 a      2295     1    11     2    20
 -5.6753312665708033E-01 a      2296     1    11     2    21
  2.9177007808730732E-01 a      2297     1    11     2    22
 -3.6534861593983692E-01 a      2298     1    11     2    23
  2.6977645575615949E-01 a      2299     1    11     2    24
 -3.4060143699869566E-01 a      2300     1    11     2    25
 -2.9408129669542932E-01 a      2301     1    12     2     1
  1.0411955619802112E-01 a      2302     1    12     2     2
 -2.0953418250846143E-01 a      2303     1    12     2     3
  2.7060548982191834E-01 a      2304     1    12     2     4
 -3.6589161917993267E-02 a      2305     1    12     2     5
  8.9307803145265194E-02 a      2306     1    12     2     6
  5.6824484437467537E-01 a      2307     1    12     2     7
  9.0698434175343887E-02 a      2308     1    12     2     8
 -1.2187401670233586E-01 a      2309     1    12     2     9
  1.2612020118721473E-01 a      2310     1    12     2    10
  6.2423022293079708E-02 a      2311     1    12     2    11
 -3.7250188624093583E-01 a      2312     1    12     2    12
  5.8361779206544484E-01 a      2313     1    12     2    13
  5.7905131373494567E-02 a      2314     1    12     2    14
  3.9187942738616893E-01 a      2315     1    12     2    15
  2.4553408210898012E-01 a      2316     1    12     2    16
 -8.1810630997885370E-01 a      2317     1    12     2    17
  2.3390767090276940E-01 a      2318     1    12     2    18
 -1.1019003380049154E-01 a      2319     1    12     2    19
 -4.8085022147837314E-01 a      2320     1    12     2    20
 -3.3883840426052003E-01 a      2321     1    12     2    21
  4.8941930434303305E-01 a      2322     1    12     2    22
  4.9277222291695744E-01 a      2323     1    12     2    23
  4.3844186635575855E-01 a      2324     1    12     2    24
 -4.6958162313192436E-01 a      2325     1    12     2    25
 -1.5932121136853250E-01 a      2326     1    13     2     1
 -4.5452784645276922E-01 a      2327     1    13     2     2
 -3.5672335214925721E-01 a      2328     1    13     2     3
  2.7116240842547201E-01 a      2329     1    13     2     4
  5.0128398115240247E-01 a      2330     1    13     2     5
  5.0963010454240454E-02 a      2331     1    13     2     6
 -9.2339616067780139E-03 a      2332     1    13     2     7
  8.8599475600968369E-02 a      2333     1    13     2     8
 -1.6727010061465784E+00 a      2334     1    13     2     9
  3.5938663117793207E-01 a      2335     1    13     2    10
  5.5014897463191692E-01 a      2336     1    13     2    11
 -9.2880465785352639E-02 a      2337     1    13     2    12
  5.9451150289354127E-01 a      2338     1    13     2    13
 -2.8930224780730535E-01 a      2339     1    13     2    14
  3.4407233661313555E-02 a      2340     1    13     2    15
 -1.5242354255331341E-02 a      2341     1    13     2    16
 -4.7128675581133050E-01 a      2342     1    13     2    17
  3.2962440153857547E-01 a      2343     1    13     2    18
 -2.4880071338142001E-01 a      2344     1    13     2    19
 -1.2211863042705768E+00 a      2345     1    13     2    20
  7.7031121120404589E-01 a      2346     1    13     2    21
  2.4096254599005015E-01 a      2347     1    13     2    22
  4.0453471616070036E-01 a      2348     1    13     2    23
 -2.2996049708903324E-01 a      2349     1    13     2    24
 -1.3731687220682334E-01 a      2350     1    13     2    25
  4.0204999188169660E-01 a      2351     1    14     2     1
 -4.6829034002413575E-02 a      2352     1    14     2     2
 -6.4218739294217975E-01 a      2353     1    14     2     3
  5.8047799453578998E-02 a      2354     1    14     2     4
  4.6366820901881506E-01 a      2355     1    14     2     5
 -4.8264419473776454E-01 a      2356     1    14     2     6
  1.3757243768766514E+00 a      2357     1    14     2     7
  6.6863776789195462E-01 a      2358     1    14     2     8
 -3.6743612650305635E-01 a      2359     1    14     2     9
  1.2107228527823155E-01 a      2360     1    14     2    10
 -2.1476084277786303E-01 a      2361     1    14     2    11
 -5.6279029057767538E-01 a      2362     1    14     2    12
  1.6898561407294632E-01 a      2363     1    14     2    13
  1.8512832298366474E-01 a      2364     1    14     2    14
 -3.2620366461533329E-01 a      2365     1    14     2    15
 -1.5840478757612869E-01 a      2366     1    14     2    16
 -1.8261986893130160E+00 a      2367     1    14     2    17
  3.1073345731832275E-01 a      2368     1    14     2    18
 -1.4744818096056744E-01 a      2369     1    14     2    19
 -1.8984510739522582E+00 a      2370     1    14     2    20
  1.0786419920443796E-01 a      2371     1    14     2    21
 -3.6490254989416127E-01 a      2372     1    14     2    22
 -6.2588068836806354E-01 a      2373     1    14     2    23
 -1.3798674756790599E-01 a      2374     1    14     2    24
  2.0360037935644375E-02 a      2375     1    14     2    25
  3.2419303107912045E-01 a      2376     1    15     2     1
 -2.0981292365510293E-01 a      2377     1    15     2     2
  2.4097884776210216E-01 a      2378     1    15     2     3
  2.6659084667371002E-01 a      2379     1    15     2     4
 -5.8343287197370164E-01 a      2380     1    15     2     5
 -2.2317728541444432E-01 a      2381     1    15     2     6
  6.8355701279918912E-02 a      2382     1    15     2     7
  6.8521547617851697E-01 a      2383     1    15     2     8
 -4.6048892084447762E-01 a      2384     1    15     2     9
  2.6047481755109669E-01 a      2385     1    15     2    10
  7.6418641751185248E-02 a      2386     1    15     2    11
 -3.9946331995865220E-01 a      2387     1    15     2    12
  7.0724574493337578E-01 a      2388     1    15     2    13
  1.4108452168329638E-01 a      2389     1    15     2    14
 -5.7940391938130609E-01 a      2390     1    15     2    15
  5.0259532479215407E-01 a      2391     1    15     2    16
  4.9479356278472608E-01 a      2392     1    15     2    17
  5.7629590646578577E-01 a      2393     1    15     2    18
 -8.8261367255917933E-02 a      2394     1    15     2    19
  2.1858279829718924E-01 a      2395     1    15     2    20
  4.5634644432839981E-02 a      2396     1    15     2    21
  6.6922318672408676E-01 a      2397     1    15     2    22
  1.2295142291204562E-01 a      2398     1    15     2    23
  4.3442549897226124E-01 a      2399     1    15     2    24
  2.3202616353354502E-01 a      2400     1    15     2    25
  5.4146833886706669E-01 a      2401     1    16     2     1
 -1.0214557899816966E-01 a      2402     1    16     2     2
 -6.0688377956799344E-01 a      2403     1    16     2     3
 -5.7824292746618144E-01 a      2404     1    16     2     4
 -2.4550911393818940E-03 a      2405     1    16     2     5
 -3.9916652171298478E-01 a      2406     1    16     2     6
 -2.4526601953233074E-01 a      2407     1    16     2     7
 -8.3137243349314149E-01 a      2408     1    16     2     8
  1.7330168253972558E-01 a      2409     1    16     2     9
 -2.7533914539531262E-01 a      2410     1    16     2    10
 -7.2069413518952657E-02 a      2411     1    16     2    11
 -5.0537353556945586E-01 a      2412     1    16     2    12
  3.2454618893934306E-02 a      2413     1    16     2    13
 -4.7176946727426228E-01 a      2414     1    16     2    14
  2.2055208339726418E-01 a      2415     1    16     2    15
  2.5197680070422618E-01 a      2416     1    16     2    16
  2.7679705482715428E-01 a      2417     1    16     2    17
  8.4997136003413565E-01 a      2418     1    16     2    18
 -5.0633423499310948E-01 a      2419     1    16     2    19
 -4.3360588993717397E-01 a      2420     1    16     2    20
  3.9391867824676091E-01 a      2421     1    16     2    21
 -7.6033723317085425E-02 a      2422     1    16     2    22
  1.0417328203557757E-01 a      2423     1    16     2    23
  2.0747209024222807E-01 a      2424     1    16     2    24
 -3.0884476893672824E-01 a      2425     1    16     2    25
  2.3581281087094588E-01 a      2426     1    17     2     1
 -7.3871040031350832E-01 a      2427     1    17     2     2
 -1.9247789654404812E-01 a      2428     1    17     2     3
 -1.7433643754279377E-01 a      2429     1    17     2     4
 -2.7312734121294596E-01 a      2430     1    17     2     5
  2.1239245381976354E-01 a      2431     1    17     2     6
 -1.0383313504155617E-01 a      2432     1    17     2     7
  3.6542121751919671E-01 a      2433     1    17     2     8
 -4.7250684911847013E-01 a      2434     1    17     2     9
 -1.9885407474977898E-01 a      2435     1    17     2    10
 -2.8177063002837605E-01 a      2436     1    17     2    11
 -3.6438465937997364E-03 a      2437     1    17     2    12
 -4.0953249003598841E-02 a      2438     1    17     2    13
 -5.2706388190078579E-01 a      2439     1    17     2    14
 -6.1202563470059104E-02 a      2440     1    17     2    15
 -3.6515620332897458E-01 a      2441     1    17     2    16
  6.0135166484679936E-01 a      2442     1    17     2    17
  4.8654220523632503E-02 a      2443     1    17     2    18
  4.8711392221871042E-01 a      2444     1    17     2    19
  5.9492810254179707E-01 a      2445     1    17     2    20
 -4.9438185460549161E-01 a      2446     1    17     2    21
 -4.0510079630851392E-01 a      2447     1    17     2    22
 -1.7389682195884962E-01 a      2448     1    17     2    23
 -2.6268012370710747E-01 a      2449     1    17     2    24
  6.6281419911160777E-01 a      2450     1    17     2    25
  1.1453530829475421E-01 a      2451     1    18     2     1
 -4.9255991401816780E-02 a      2452     1    18     2     2
  8.5230921447047595E-02 a      2453     1    18     2     3
 -6.4221699196514256E-02 a      2454     1    18     2     4
 -3.7800152431374995E-02 a      2455     1    18     2     5
 -1.9076910638625771E-01 a      2456     1    18     2     6
 -4.8462992617149224E-03 a      2457     1    18     2     7
  5.1654206963367436E-02 a      2458     1    18     2     8
  2.7251847709444882E-01 a      2459     1    18     2     9
 -5.8700365367590890E-01 a      2460     1    18     2    10
  8.1526831393525998E-02 a      2461     1    18     2    11
 -3.5638397702281688E-01 a      2462     1    18     2    12
 -1.4431451429248779E-01 a      2463     1    18     2    13
 -4.3492132019401430E-01 a      2464     1    18     2    14
 -3.1909962948531684E-01 a      2465     1    18     2    15
 -3.8033013446102715E-01 a      2466     1    18     2    16
  4.3721683573179682E-02 a      2467     1    18     2    17
 -2.4783499185363550E-01 a      2468     1    18     2    18
  2.7076268534797565E-01 a      2469     1    18     2    19
  1.8339826120527397E-01 a      2470     1    18     2    20
 -3.5641770289588211E-02 a      2471     1    18     2    21
 -3.0959981675573989E-01 a      2472     1    18     2    22
 -1.8181508638078905E-01 a      2473     1    18     2    23
  2.2594315644752599E-01 a      2474     1    18     2    24
  3.2816974263888332E-01 a      2475     1    18     2    25
  3.9053264785592917E-01 a      2476     1    19     2     1
 -9.3713838940683108E-02 a      2477     1    19     2     2
 -1.8750475903196639E-01 a      2478     1    19     2     3
 -3.6214959843808742E-01 a      2479     1    19     2     4
  1.2108932287154900E-01 a      2480     1    19     2     5
  4.3680301460542692E-01 a      2481     1    19     2     6
  3.0059085511240230E-01 a      2482     1    19     2     7
  7.3386090232820639E-02 a      2483     1    19     2     8
 -2.2168915763136987E-01 a      2484     1    19     2     9
  1.4407959453566740E-01 a      2485     1    19     2    10
  2.6489566287897637E-01 a      2486     1    19     2    11
  2.3181586064110535E-01 a      2487     1    19     2    12
 -3.8770588546225566E-02 a      2488     1    19     2    13
  3.9574769718308345E-01 a      2489     1    19     2    14
 -4.6420186323230317E-01 a      2490     1    19     2    15
  4.9460078865368351E-01 a      2491     1    19     2    16
 -1.3959382598321984E-01 a      2492     1    19     2    17
  6.4453113277941099E-01 a      2493     1    19     2    18
  5.6243461837357671E-02 a      2494     1    19     2    19
  1.2429599989489389E-01 a      2495     1    19     2    20
 -7.7037152868381520E-01 a      2496     1    19     2    21
 -1.6020304089569232E-01 a      2497     1    19     2    22
  1.4726255726727167E-01 a      2498     1    19     2    23
  6.9497875519860031E-02 a      2499     1    19     2    24
 -5.7425216987061800E-01 a      2500     1    19     2    25
  2.1518869139367314E-01 a      2501     1    20     2     1
  7.3290437396587782E-01 a      2502     1    20     2     2
 -4.9674011473991103E-01 a      2503     1    20     2     3
 -3.5940871418548698E-01 a      2504     1    20     2     4
  2.3039012012673996E-01 a      2505     1    20     2     5
 -2.2233103452984337E-01 a      2506     1    20     2     6
  3.9761188315757512E-01 a      2507     1    20     2     7
  3.1463139108641475E-01 a      2508     1    20     2     8
  7.4659336736096960E-01 a      2509     1    20     2     9
 -2.1540058603018986E-01 a      2510     1    20     2    10
  3.7071448761097664E-01 a      2511     1    20     2    11
 -3.1937569020882811E-01 a      2512     1    20     2    12
 -6.7087346044308094E-01 a      2513     1    20     2    13
  3.9100264386917577E-01 a      2514     1    20     2    14
  2.2266295318199544E-01 a      2515     1    20     2    15
  1.6205299299229609E-01 a      2516     1    20     2    16
 -9.3644109514705431E-01 a      2517     1    20     2    17
  4.7167464624224376E-01 a      2518     1    20     2    18
  1.5119044272343601E-01 a      2519     1    20     2    19
 -7.0099647570311241E-01 a      2520     1    20     2    20
 -6.2576960513009061E-01 a      2521     1    20     2    21
  5.6071331232554555E-01 a      2522     1    20     2    22
  3.1873937978603289E-01 a      2523     1    20     2    23
  3.6693623655424357E-01 a      2524     1    20     2    24
 -5.2652003276001069E-01 a      2525     1    20     2    25
  1.1596002850594450E-01 a      2526     1    21     2     1
  2.4358433170364929E-01 a      2527     1    21     2     2
 -1.9279616462064428E-01 a      2528     1    21     2     3
  1.9581448789437333E-01 a      2529     1    21     2     4
  3.8268764939606181E-01 a      2530     1    21     2     5
  2.2809512097322540E-01 a      2531     1    21     2     6
 -3.2017716452155492E-01 a      2532     1    21     2     7
  2.8897725682477643E-01 a      2533     1    21     2     8
  5.5971074936879894E-03 a      2534     1    21     2     9
  3.2316799805835872E-01 a      2535     1    21     2    10
  3.1762495503034234E-02 a      2536     1    21     2    11
 -6.5289485760211674E-01 a      2537     1    21     2    12
 -6.6128086756834725E-01 a      2538     1    21     2    13
 -1.4563975210578570E-01 a      2539     1    21     2    14
 -9.9070842599009473E-02 a      2540     1    21     2    15
 -2.9149002428443163E-02 a      2541     1    21     2    16
  2.9597628755372513E-01 a      2542     1    21     2    17
 -1.0014112814133194E-02 a      2543     1    21     2    18
  2.2131288972290139E-01 a      2544     1    21     2    19
 -8.1718983845029819E-02 a      2545     1    21     2    20
  7.3161602546899751E-01 a      2546     1    21     2    21
  2.1171066867554500E-01 a      2547     1    21     2    22
 -1.5257464734302154E-01 a      2548     1    21     2    23
  1.9078113804486993E-01 a      2549     1    21     2    24
 -5.6061513261772433E-01 a      2550     1    21     2    25
  1.5994928459190838E-01 a      2551     1    22     2     1
 -2.9827902811470330E-01 a      2552     1    22     2     2
 -1.6308485467719402E-02 a      2553     1    22     2     3
 -2.8965154394451308E-02 a      2554     1    22     2     4
 -2.6595839522289288E-01 a      2555     1    22     2     5
 -1.2362244323210145E-01 a      2556     1    22     2     6
 -5.3045369901112649E-01 a      2557     1    22     2     7
 -1.0006969034581373E-01 a      2558     1    22     2     8
  9.5408759550986530E-02 a      2559     1    22     2     9
  3.0253320897378305E-01 a      2560     1    22     2    10
  1.2163435816922612E-01 a      2561     1    22     2    11
  7.5644727215885860E-02 a      2562     1    22     2    12
  3.5478199077336026E-01 a      2563     1    22     2    13
  1.0758085463151824E-01 a      2564     1    22     2    14
  2.1265183927133446E-01 a      2565     1    22     2    15
 -3.3374622024165218E-01 a      2566     1    22     2    16
  4.0824458862963131E-01 a      2567     1    22     2    17
  5.8599150399612354E-01 a      2568     1    22     2    18
 -1.5904957722268878E-01 a      2569     1    22     2    19
 -9.1473254519096492E-02 a      2570     1    22     2    20
 -9.8507583572348220E-02 a      2571     1    22     2    21
 -4.3348167985436187E-01 a      2572     1    22     2    22
 -5.6569180264484209E-01 a      2573     1    22     2    23
  1.2783002892043099E-01 a      2574     1    22     2    24
 -2.2477443354151846E-01 a      2575     1    22     2    25
 -4.0032742858721881E-01 a      2576     1    23     2     1
 -6.1089011062354204E-02 a      2577     1    23     2     2
  4.0852618708821226E-01 a      2578     1    23     2     3
  7.8336526364246595E-02 a      2579     1    23     2     4
  1.0303806906130508E-01 a      2580     1    23     2     5
  1.5495498196502286E-01 a      2581     1    23     2     6
  2.6757794760965653E-01 a      2582     1    23     2     7
 -2.2915491584645825E-01 a      2583     1    23     2     8
 -1.0753874458654515E-01 a      2584     1    23     2     9
  2.2522665941027288E-02 a      2585     1    23     2    10
  1.0139185007212261E-01 a      2586     1    23     2    11
  3.2365640664627077E-02 a      2587     1    23     2    12
 -3.0799018062188849E-01 a      2588     1    23     2    13
 -1.8705134078731753E-01 a      2589     1    23     2    14
  2.2053707316835150E-01 a      2590     1    23     2    15
 -5.3221429227434125E-01 a      2591     1    23     2    16
 -6.1809333686170631E-01 a      2592     1    23     2    17
  4.9900871297010874E-01 a      2593     1    23     2    18
 -3.5397455633376324E-01 a      2594     1    23     2    19
 -1.2885653989774826E-01 a      2595     1    23     2    20
  1.5870793856421347E-01 a      2596     1    23     2    21
 -5.4522478729184443E-01 a      2597     1    23     2    22
 -2.8916049238234365E-01 a      2598     1    23     2    23
 -3.0300251661146482E-01 a      2599     1    23     2    24
 -1.6043003388945064E-02 a      2600     1    23     2    25
  8.8618175990856612E-02 a      2601     1    24     2     1
  1.6280836551866021E-01 a      2602     1    24     2     2
  3.9292724175452087E-01 a      2603     1    24     2     3
  2.7818519476570797E-01 a      2604     1    24     2     4
 -1.2708384758124808E-01 a      2605     1    24     2     5
 -5.0591750247484568E-01 a      2606     1    24     2     6
 -9.7339501509094553E-02 a      2607     1    24     2     7
 -1.6124886723925855E-01 a      2608     1    24     2     8
 -5.2303917783308888E-02 a      2609     1    24     2     9
  4.2346758861904804E-01 a      2610     1    24     2    10
  1.9121159999648185E-01 a      2611     1    24     2    11
  5.9663278958643295E-01 a      2612     1    24     2    12
 -6.7961962983245983E-01 a      2613     1    24     2    13
  1.4949708726039987E-01 a      2614     1    24     2    14
 -3.0010011505425677E-01 a      2615     1    24     2    15
 -2.8904611728192021E-02 a      2616     1    24     2    16
  1.5942849823506877E-01 a      2617     1    24     2    17
 -1.9433238608098358E-01 a      2618     1    24     2    18
  1.4628283809417736E-01 a      2619     1    24     2    19
  1.7908834193681814E-01 a      2620     1    24     2    20
  4.4165448724964285E-01 a      2621     1    24     2    21
 -9.8361022343050719E-02 a      2622     1    24     2    22
  4.4549745305656480E-01 a      2623     1    24     2    23
  1.5825008420245432E-01 a      2624     1    24     2    24
 -4.6149257944991906E-01 a      2625     1    24     2    25
 -9.4707087483857744E-01 a      2626     1    25     2     1
