################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1399714298415355E-01 a      2109     1     4     2     9
  7.6565907720865578E-02 a      2110     1     4     2    10
 -3.8804183363904982E-01 a      2111     1     4     2    11
  4.1471300596366056E-01 a      2112     1     4     2    12
 -5.0592675279995991E-01 a      2113     1     4     2    13
 -6.3301289805008720E-01 a      2114     1     4     2    14
  1.1874443157786348E-01 a      2115     1     4     2    15
 -1.0587658834727666E-01 a      2116     1     4     2    16
  3.6067058599244817E-01 a      2117     1     4     2    17
 -2.7720375119760587E-01 a      2118     1     4     2    18
 -6.3126688751208371E-01 a      2119     1     4     2    19
  6.0369419963163619E-02 a      2120     1     4     2    20
  2.1610772123922090E-01 a      2121     1     4     2    21
 -5.6648195943084356E-01 a      2122     1     4     2    22
  5.4580818412122339E-02 a      2123     1     4     2    23
  1.1348705451896277E-01 a      2124     1     4     2    24
 -1.1760674553140034E-01 a      2125     1     4     2    25
  4.1414077486190504E-01 a      2126     1     5     2     1
  3.4253967112837996E-01 a      2127     1     5     2     2
 -2.2177098241777488E-01 a      2128     1     5     2     3
  1.3854361703817973E-02 a      2129     1     5     2     4
  1.3783191418638432E-01 a      2130     1     5     2     5
  5.0699895931562711E-02 a      2131     1     5     2     6
 -1.0142033934219506E-01 a      2132     1     5     2     7
  5.0038671183566197E-01 a      2133     1     5     2     8
 -4.3824520074213485E-01 a      2134     1     5     2     9
  3.1028405573980100E-01 a      2135     1     5     2    10
 -1.1987763186620565E-01 a      2136     1     5     2    11
 -2.4872383206304768E-01 a      2137     1     5     2    12
 -5.3189930642722705E-01 a      2138     1     5     2    13
  2.5770721406943037E-01 a      2139     1     5     2    14
  4.2356641085318464E-01 a      2140     1     5     2    15
 -1.6445112549780722E-01 a      2141     1     5     2    16
 -2.2466413174970826E-01 a      2142     1     5     2    17
 -4.6651945460896482E-01 a      2143     1     5     2    18
  4.0765404396227146E-02 a      2144     1     5     2    19
 -2.3574107436751834E-01 a      2145     1     5     2    20
  6.8220444491968257E-01 a      2146     1     5     2    21
 -3.3745645483958231E-03 a      2147     1     5     2    22
 -1.0723021945975758E-01 a      2148     1     5     2    23
  3.2268913491657475E-01 a      2149     1     5     2    24
 -2.7459199475043772E-01 a      2150     1     5     2    25
 -6.5951598378757958E-01 a      2151     1     6     2     1
 -4.8899167476945382E-01 a      2152     1     6     2     2
  5.4199358375603646E-01 a      2153     1     6     2     3
 -5.9645691163914438E-01 a      2154     1     6     2     4
  5.0160354471213286E-01 a      2155     1     6     2     5
  7.7705906670976849E-02 a      2156     1     6     2     6
  4.3924770547210598E-02 a      2157     1     6     2     7
 -5.0770049477067014E-01 a      2158     1     6     2     8
 -4.3747462944889731E-01 a      2159     1     6     2     9
 -1.9414878347382147E-01 a      2160     1     6     2    10
 -7.8907606488746584E-01 a      2161     1     6     2    11
 -2.9154926906439094E-01 a      2162     1     6     2    12
 -8.6894014623767057E-02 a      2163     1     6     2    13
 -1.2015060566249613E-01 a      2164     1     6     2    14
  3.3185071289802709E-01 a      2165     1     6     2    15
 -3.4957649337377694E-01 a      2166     1     6     2    16
  1.9839198264422570E-02 a      2167     1     6     2    17
 -2.7685369282429012E-01 a      2168     1     6     2    18
 -1.6180327708570055E-01 a      2169     1     6     2    19
 -4.5541163321944422E-01 a      2170     1     6     2    20
  1.1557087457350453E-01 a      2171     1     6     2    21
 -3.7049703523195032E-01 a      2172     1     6     2    22
  7.6082534247912736E-01 a      2173     1     6     2    23
 -1.1486791048317770E-02 a      2174     1     6     2    24
  8.9873554005421097E-01 a      2175     1     6     2    25
  1.7798449491059307E-01 a      2176     1     7     2     1
  5.4738210726786940E-01 a      2177     1     7     2     2
 -3.1254890122564294E-01 a      2178     1     7     2     3
  2.1561954574699199E-01 a      2179     1     7     2     4
  7.1549096792769940E-02 a      2180     1     7     2     5
  1.4282239118639758E-01 a      2181     1     7     2     6
 -2.0350512681359079E-01 a      2182     1     7     2     7
 -2.7451145068933852E-01 a      2183     1     7     2     8
 -2.0250787779840801E-01 a      2184     1     7     2     9
  3.5738822775467416E-01 a      2185     1     7     2    10
  1.3737772148254915E-01 a      2186     1     7     2    11
  1.0640165077844528E-02 a      2187     1     7     2    12
 -6.0578256840965135E-02 a      2188     1     7     2    13
 -3.6975788046365192E-02 a      2189     1     7     2    14
 -2.7004500885626159E-01 a      2190     1     7     2    15
  2.9340027311086631E-01 a      2191     1     7     2    16
 -2.8804766745808080E-01 a      2192     1     7     2    17
  1.7127736615879650E-02 a      2193     1     7     2    18
 -8.2240951322979955E-02 a      2194     1     7     2    19
  3.0053750556867243E-01 a      2195     1     7     2    20
 -3.7654596720645250E-01 a      2196     1     7     2    21
  8.4269318608361454E-02 a      2197     1     7     2    22
  3.9807886564098777E-01 a      2198     1     7     2    23
  2.4931425887423625E-01 a      2199     1     7     2    24
 -3.7433262256591154E-01 a      2200     1     7     2    25
  3.3179544854956533E-01 a      2201     1     8     2     1
 -1.1873890136301575E-01 a      2202     1     8     2     2
  1.7898739180350356E-01 a      2203     1     8     2     3
  3.1675378654657549E-01 a      2204     1     8     2     4
  2.5849057580795219E-02 a      2205     1     8     2     5
  3.6542554585791642E-01 a      2206     1     8     2     6
  2.6611974625405660E-01 a      2207     1     8     2     7
 -2.5832636440479761E-01 a      2208     1     8     2     8
 -4.9847633234183070E-01 a      2209     1     8     2     9
 -3.2546445516421663E-01 a      2210     1     8     2    10
  1.0484305199838150E-01 a      2211     1     8     2    11
  3.4331525981597488E-01 a      2212     1     8     2    12
  6.4403690873608777E-01 a      2213     1     8     2    13
  6.3941779829027223E-01 a      2214     1     8     2    14
 -3.9763321408406199E-01 a      2215     1     8     2    15
  5.0241790259658747E-01 a      2216     1     8     2    16
 -6.3101473529854667E-03 a      2217     1     8     2    17
  1.9239566369603686E-01 a      2218     1     8     2    18
 -8.5345218526392874E-02 a      2219     1     8     2    19
  4.7962503470704121E-01 a      2220     1     8     2    20
 -9.2170368072356942E-02 a      2221     1     8     2    21
 -4.8876326621916394E-01 a      2222     1     8     2    22
  2.2620171609488696E-01 a      2223     1     8     2    23
 -3.2273177903464628E-01 a      2224     1     8     2    24
  5.9938060820016048E-01 a      2225     1     8     2    25
 -2.2636869415200864E-01 a      2226     1     9     2     1
 -2.1185975042047120E-01 a      2227     1     9     2     2
  3.1358303624277661E-01 a      2228     1     9     2     3
 -2.5164919409308717E-01 a      2229     1     9     2     4
  3.3000662282580551E-01 a      2230     1     9     2     5
  7.5858521476120655E-01 a      2231     1     9     2     6
 -2.9437120319024956E-01 a      2232     1     9     2     7
  3.2101188419558983E-03 a      2233     1     9     2     8
 -5.3428721564386251E-02 a      2234     1     9     2     9
 -4.3029488762703738E-01 a      2235     1     9     2    10
 -2.0391382835464747E-01 a      2236     1     9     2    11
 -5.3472482542869526E-01 a      2237     1     9     2    12
 -4.9154947094160173E-01 a      2238     1     9     2    13
 -7.3307655210626499E-01 a      2239     1     9     2    14
 -9.6370880682407789E-02 a      2240     1     9     2    15
  3.0576912730518085E-01 a      2241     1     9     2    16
  1.5499229575882375E-02 a      2242     1     9     2    17
  3.0800088963487504E-01 a      2243     1     9     2    18
  5.2972263011387688E-02 a      2244     1     9     2    19
  8.3411944734520613E-02 a      2245     1     9     2    20
 -4.1639393593346063E-01 a      2246     1     9     2    21
 -1.9268108777810636E-01 a      2247     1     9     2    22
  5.7864090072623908E-01 a      2248     1     9     2    23
 -2.6776963854846354E-02 a      2249     1     9     2    24
  7.6897296051893202E-02 a      2250     1     9     2    25
  3.3522876086559455E-01 a      2251     1    10     2     1
 -5.7563059799885030E-01 a      2252     1    10     2     2
  1.6099916975632014E-01 a      2253     1    10     2     3
 -1.3425015955181585E-01 a      2254     1    10     2     4
  1.8960201396578960E-01 a      2255     1    10     2     5
 -2.2657580487720499E-01 a      2256     1    10     2     6
 -3.9297220085016266E-01 a      2257     1    10     2     7
 -1.6893283765671030E-01 a      2258     1    10     2     8
  4.2779876379927784E-01 a      2259     1    10     2     9
  6.5651239002160938E-02 a      2260     1    10     2    10
  3.5432415373244736E-01 a      2261     1    10     2    11
 -1.4743199317659778E-01 a      2262     1    10     2    12
 -3.1498733262262801E-01 a      2263     1    10     2    13
 -5.9719102527892320E-01 a      2264     1    10     2    14
 -3.4022686824772425E-01 a      2265     1    10     2    15
 -2.2026357074692182E-01 a      2266     1    10     2    16
  3.8838760497535163E-01 a      2267     1    10     2    17
 -7.4280791348523917E-02 a      2268     1    10     2    18
 -8.6147637899855495E-02 a      2269     1    10     2    19
 -4.1776229110664309E-01 a      2270     1    10     2    20
  4.8005909937069213E-01 a      2271     1    10     2    21
 -2.3859113649343025E-01 a      2272     1    10     2    22
 -5.4278722193031748E-01 a      2273     1    10     2    23
  9.9719129996857864E-02 a      2274     1    10     2    24
  1.2945089042528959E-01 a      2275     1    10     2    25
  5.9538628714413566E-01 a      2276     1    11     2     1
  3.6986377899376105E-01 a      2277     1    11     2     2
 -4.6268549730166514E-01 a      2278     1    11     2     3
 -2.5194845370222158E-01 a      2279     1    11     2     4
  5.6385592970505960E-01 a      2280     1    11     2     5
  1.0456767506837401E-01 a      2281     1    11     2     6
 -1.2966265707485719E-01 a      2282     1    11     2     7
  1.3942200880367231E-01 a      2283     1    11     2     8
 -4.7869605714231572E-01 a      2284     1    11     2     9
  6.5458237916017481E-01 a      2285     1    11     2    10
 -5.0240584254145226E-01 a      2286     1    11     2    11
  4.5049893681500769E-01 a      2287     1    11     2    12
 -2.2418694855342847E-01 a      2288     1    11     2    13
 -1.6390621033197744E-01 a      2289     1    11     2    14
 -5.3381636380775555E-01 a      2290     1    11     2    15
 -7.8509952649664771E-01 a      2291     1    11     2    16
  5.8236801509775471E-01 a      2292     1    11     2    17
 -3.7626847157116877E-01 a      2293     1    11     2    18
 -4.2961057448758755E-01 a      2294     1    11     2    19
 -1.2547548032015421E-01 a      2295     1    11     2    20
  1.2036634286337392E-01 a      2296     1    11     2    21
 -1.0002567654728013E-01 a      2297     1    11     2    22
  3.8816257519809605E-01 a      2298     1    11     2    23
 -3.6618912675327173E-02 a      2299     1    11     2    24
  2.6228998970568035E-01 a      2300     1    11     2    25
 -1.7326655725918266E-01 a      2301     1    12     2     1
 -1.5702198597661690E-01 a      2302     1    12     2     2
 -5.4155222416345539E-01 a      2303     1    12     2     3
  4.5296804125485823E-01 a      2304     1    12     2     4
  5.3728750371164469E-01 a      2305     1    12     2     5
  6.6483572549115455E-01 a      2306     1    12     2     6
 -4.0514234012977740E-01 a      2307     1    12     2     7
 -4.1783075984121626E-01 a      2308     1    12     2     8
 -2.9192705653726608E-01 a      2309     1    12     2     9
  1.4322122316022226E-01 a      2310     1    12     2    10
  6.0471729285337172E-01 a      2311     1    12     2    11
 -4.0295855852892604E-01 a      2312     1    12     2    12
  3.8219058947291262E-01 a      2313     1    12     2    13
 -1.6170059260701582E-02 a      2314     1    12     2    14
 -2.1297112456927109E-01 a      2315     1    12     2    15
 -4.7228307921220020E-01 a      2316     1    12     2    16
  3.6996744038138640E-01 a      2317     1    12     2    17
 -4.9958366480703231E-01 a      2318     1    12     2    18
 -2.2214806881826399E-01 a      2319     1    12     2    19
 -5.2309729435042240E-01 a      2320     1    12     2    20
 -7.1155540036172804E-01 a      2321     1    12     2    21
 -6.0666615748711716E-01 a      2322     1    12     2    22
 -2.2886727641742274E-01 a      2323     1    12     2    23
 -4.3072616397904251E-01 a      2324     1    12     2    24
 -6.3192491786380589E-02 a      2325     1    12     2    25
  7.3571635555455997E-02 a      2326     1    13     2     1
 -2.3943945255794286E-01 a      2327     1    13     2     2
 -2.3058593260994181E-01 a      2328     1    13     2     3
  2.2299525302667701E-02 a      2329     1    13     2     4
 -4.2407963562103829E-01 a      2330     1    13     2     5
  1.0968004649008156E-01 a      2331     1    13     2     6
 -3.4885348123257282E-01 a      2332     1    13     2     7
  6.7009474472973063E-02 a      2333     1    13     2     8
 -5.9100995521384803E-01 a      2334     1    13     2     9
  3.2285007367464308E-01 a      2335     1    13     2    10
  6.9836746291712892E-01 a      2336     1    13     2    11
 -3.7116851782587057E-01 a      2337     1    13     2    12
 -4.9479522569259742E-02 a      2338     1    13     2    13
  8.0703022186037837E-02 a      2339     1    13     2    14
  1.3076265549182872E-01 a      2340     1    13     2    15
 -5.7865756685780578E-01 a      2341     1    13     2    16
 -4.6655428059017057E-01 a      2342     1    13     2    17
  5.5145345816033187E-01 a      2343     1    13     2    18
  3.6205794936548163E-01 a      2344     1    13     2    19
 -3.6399305968432788E-01 a      2345     1    13     2    20
 -1.0582383196996079E-01 a      2346     1    13     2    21
  3.3613713348765423E-01 a      2347     1    13     2    22
 -3.4888677080903607E-01 a      2348     1    13     2    23
 -4.6266260431029410E-02 a      2349     1    13     2    24
  3.2799651266985230E-01 a      2350     1    13     2    25
  1.9861167312389492E-02 a      2351     1    14     2     1
  1.2482556506705696E-01 a      2352     1    14     2     2
 -2.8107385104336313E-01 a      2353     1    14     2     3
  6.3840490794950944E-01 a      2354     1    14     2     4
 -5.1815152950449472E-02 a      2355     1    14     2     5
  1.2920943208027259E-02 a      2356     1    14     2     6
 -3.4332824442185900E-01 a      2357     1    14     2     7
  6.3414772774083683E-01 a      2358     1    14     2     8
 -2.3816762486191567E-01 a      2359     1    14     2     9
 -2.7373978695900852E-01 a      2360     1    14     2    10
  2.1998304810364025E-01 a      2361     1    14     2    11
 -8.0007648358220629E-01 a      2362     1    14     2    12
  6.1872454507726848E-01 a      2363     1    14     2    13
  3.8057047783923215E-01 a      2364     1    14     2    14
 -2.0301156657985514E-01 a      2365     1    14     2    15
 -3.6966246764381983E-01 a      2366     1    14     2    16
  4.6919892685582548E-01 a      2367     1    14     2    17
  7.5388007639416291E-02 a      2368     1    14     2    18
  4.1703477606425876E-01 a      2369     1    14     2    19
 -6.0070869695464067E-02 a      2370     1    14     2    20
  2.6364455291690786E-01 a      2371     1    14     2    21
  4.9452202307877924E-01 a      2372     1    14     2    22
 -5.7960859444124735E-01 a      2373     1    14     2    23
  7.4579124680666686E-02 a      2374     1    14     2    24
 -6.9636691390099745E-02 a      2375     1    14     2    25
 -1.1740233632362389E-01 a      2376     1    15     2     1
  2.8904535232156930E-01 a      2377     1    15     2     2
  3.9407875057019558E-02 a      2378     1    15     2     3
 -4.0928726478326694E-01 a      2379     1    15     2     4
 -3.7742115838955570E-01 a      2380     1    15     2     5
 -7.2898147456042639E-01 a      2381     1    15     2     6
  1.5273778168609820E-01 a      2382     1    15     2     7
 -4.8018747139454709E-01 a      2383     1    15     2     8
 -4.2408269930689618E-01 a      2384     1    15     2     9
 -3.0832699694785659E-01 a      2385     1    15     2    10
  2.0715463329273331E-01 a      2386     1    15     2    11
 -1.2863014122824579E-01 a      2387     1    15     2    12
  3.8586685752760287E-02 a      2388     1    15     2    13
  2.7712936520819770E-01 a      2389     1    15     2    14
 -9.8696510903591939E-02 a      2390     1    15     2    15
  5.7227195615737714E-01 a      2391     1    15     2    16
  4.8372014175790096E-01 a      2392     1    15     2    17
 -3.8685490240383108E-01 a      2393     1    15     2    18
 -2.9653967346818672E-01 a      2394     1    15     2    19
  9.1865411022904173E-02 a      2395     1    15     2    20
  6.9182006925848616E-01 a      2396     1    15     2    21
 -8.3560149155837982E-01 a      2397     1    15     2    22
 -4.7896860339052133E-01 a      2398     1    15     2    23
  2.0030954194112072E-01 a      2399     1    15     2    24
 -3.9565313237663563E-01 a      2400     1    15     2    25
  1.6296968624548924E-01 a      2401     1    16     2     1
 -1.1406308699933015E-01 a      2402     1    16     2     2
  1.7085719085550888E-01 a      2403     1    16     2     3
  2.9997312973873580E-01 a      2404     1    16     2     4
 -4.0437012010471485E-01 a      2405     1    16     2     5
 -1.8152199524546273E-01 a      2406     1    16     2     6
 -3.2788054699148272E-01 a      2407     1    16     2     7
  2.1964753937340442E-01 a      2408     1    16     2     8
 -7.8279618920685745E-02 a      2409     1    16     2     9
  7.6020394853143020E-02 a      2410     1    16     2    10
 -4.1303034746854433E-01 a      2411     1    16     2    11
  4.5504535427207082E-01 a      2412     1    16     2    12
 -2.9711697736561515E-01 a      2413     1    16     2    13
 -4.9187084354609129E-01 a      2414     1    16     2    14
  9.8101489983854331E-02 a      2415     1    16     2    15
 -6.2702084443737782E-01 a      2416     1    16     2    16
 -2.2560863058823433E-01 a      2417     1    16     2    17
 -6.3970408471286033E-01 a      2418     1    16     2    18
 -2.3383000895034176E-01 a      2419     1    16     2    19
  4.4796099848637438E-01 a      2420     1    16     2    20
  6.5043771820409979E-01 a      2421     1    16     2    21
  4.5123551860938466E-01 a      2422     1    16     2    22
  1.2353027971886002E-01 a      2423     1    16     2    23
 -1.6363091525757645E-01 a      2424     1    16     2    24
 -3.4961959146340293E-01 a      2425     1    16     2    25
  2.6886109408666437E-01 a      2426     1    17     2     1
 -1.1819514189357347E-01 a      2427     1    17     2     2
 -4.3179039235032968E-01 a      2428     1    17     2     3
 -1.7081895357554433E-01 a      2429     1    17     2     4
  8.7770800779969640E-02 a      2430     1    17     2     5
 -1.9019783207549798E-01 a      2431     1    17     2     6
  3.4561118218833176E-01 a      2432     1    17     2     7
  4.2381516837662692E-01 a      2433     1    17     2     8
 -6.2207115446312612E-02 a      2434     1    17     2     9
 -9.6738482682080431E-03 a      2435     1    17     2    10
 -1.8328043052691805E-02 a      2436     1    17     2    11
 -2.4685334091105030E-01 a      2437     1    17     2    12
  4.4791526784263541E-01 a      2438     1    17     2    13
  3.7343244438893297E-01 a      2439     1    17     2    14
  2.6290938926085444E-01 a      2440     1    17     2    15
  1.0410217539668266E-01 a      2441     1    17     2    16
 -5.2821471453541435E-01 a      2442     1    17     2    17
  2.6897043419624994E-01 a      2443     1    17     2    18
  1.9498127139597036E-02 a      2444     1    17     2    19
  1.7270945879768890E-01 a      2445     1    17     2    20
 -2.1495498339521049E-01 a      2446     1    17     2    21
 -2.9877003258887608E-01 a      2447     1    17     2    22
 -4.6423600766588735E-01 a      2448     1    17     2    23
  2.9396024362837836E-01 a      2449     1    17     2    24
  1.2527810067311804E-01 a      2450     1    17     2    25
  2.9261338678034593E-01 a      2451     1    18     2     1
 -3.8391766281487072E-01 a      2452     1    18     2     2
  1.9813499369395338E-01 a      2453     1    18     2     3
 -4.6763003533361956E-02 a      2454     1    18     2     4
  2.2497120207719429E-01 a      2455     1    18     2     5
  4.9299816252640682E-01 a      2456     1    18     2     6
  2.2296080309945615E-01 a      2457     1    18     2     7
 -4.8373245132622511E-01 a      2458     1    18     2     8
  1.9207568247751475E-01 a      2459     1    18     2     9
 -4.4749609547361807E-01 a      2460     1    18     2    10
  3.1112537727409965E-02 a      2461     1    18     2    11
 -4.5876795268512620E-02 a      2462     1    18     2    12
 -8.8205856732979093E-02 a      2463     1    18     2    13
  3.6070618963833095E-01 a      2464     1    18     2    14
  3.7061661187931594E-01 a      2465     1    18     2    15
  1.3911388455659307E-01 a      2466     1    18     2    16
  4.7072386110592934E-01 a      2467     1    18     2    17
 -7.9800751976047316E-02 a      2468     1    18     2    18
  5.4836888987753629E-01 a      2469     1    18     2    19
  4.4975386823798058E-01 a      2470     1    18     2    20
  4.7894324840457053E-01 a      2471     1    18     2    21
 -4.6406634883304049E-01 a      2472     1    18     2    22
 -5.6612191574676868E-02 a      2473     1    18     2    23
 -4.3979597900913425E-01 a      2474     1    18     2    24
 -1.8547028300613286E-01 a      2475     1    18     2    25
 -4.1711726716738312E-01 a      2476     1    19     2     1
  2.0913077440234681E-01 a      2477     1    19     2     2
 -1.7548327820034973E-01 a      2478     1    19     2     3
 -1.5895023756803875E-01 a      2479     1    19     2     4
  1.7638462525066298E-01 a      2480     1    19     2     5
  2.7203673951500301E-01 a      2481     1    19     2     6
 -1.8084748324048425E-02 a      2482     1    19     2     7
 -7.1698666079102080E-01 a      2483     1    19     2     8
 -4.1591938803507467E-01 a      2484     1    19     2     9
  2.7090421556696997E-01 a      2485     1    19     2    10
  1.3464439067478121E-01 a      2486     1    19     2    11
 -5.7400527029022308E-01 a      2487     1    19     2    12
  1.0776266981207654E-01 a      2488     1    19     2    13
 -5.1495118515411220E-01 a      2489     1    19     2    14
 -1.6335033708237440E-01 a      2490     1    19     2    15
  3.4923671117371036E-01 a      2491     1    19     2    16
  1.6934864653941048E-01 a      2492     1    19     2    17
  2.9515962037536680E-01 a      2493     1    19     2    18
 -1.6824804529746187E-01 a      2494     1    19     2    19
  2.2034036652636235E-01 a      2495     1    19     2    20
  7.0967077809706203E-01 a      2496     1    19     2    21
  3.8386219596322402E-01 a      2497     1    19     2    22
 -2.8928765846044574E-01 a      2498     1    19     2    23
 -4.2155863604224053E-01 a      2499     1    19     2    24
  3.5979258739590919E-01 a      2500     1    19     2    25
  9.1400317788656288E-02 a      2501     1    20     2     1
  3.8665522746682163E-01 a      2502     1    20     2     2
 -1.5196306706949142E-01 a      2503     1    20     2     3
 -3.2657414061485951E-01 a      2504     1    20     2     4
 -2.9335644246177933E-01 a      2505     1    20     2     5
  1.7903336430599248E-01 a      2506     1    20     2     6
 -3.8703648897838033E-01 a      2507     1    20     2     7
  9.6257975910316901E-02 a      2508     1    20     2     8
 -5.6448540101161571E-01 a      2509     1    20     2     9
  7.8471586546383509E-01 a      2510     1    20     2    10
 -3.8005155872427636E-02 a      2511     1    20     2    11
 -5.6127021727637127E-01 a      2512     1    20     2    12
  1.8972584528867471E-02 a      2513     1    20     2    13
 -1.7272526606743369E-01 a      2514     1    20     2    14
 -1.4109763200841904E-01 a      2515     1    20     2    15
  4.9418863938017525E-02 a      2516     1    20     2    16
  8.0767975906690243E-02 a      2517     1    20     2    17
  1.6321286661137030E-01 a      2518     1    20     2    18
 -4.1949598922504848E-02 a      2519     1    20     2    19
  2.1579712136404403E-01 a      2520     1    20     2    20
  2.0596080637957898E-01 a      2521     1    20     2    21
 -2.2996378773233497E-01 a      2522     1    20     2    22
 -2.7914498187668285E-01 a      2523     1    20     2    23
  1.1986282333738993E-01 a      2524     1    20     2    24
  5.7803930983824336E-01 a      2525     1    20     2    25
  4.5119400836187734E-01 a      2526     1    21     2     1
  9.3567789204365301E-02 a      2527     1    21     2     2
 -6.5854606421649600E-02 a      2528     1    21     2     3
 -2.1414531460844427E-01 a      2529     1    21     2     4
 -3.5729810733413046E-02 a      2530     1    21     2     5
  1.0820464500504905E-01 a      2531     1    21     2     6
  5.2193568646464050E-01 a      2532     1    21     2     7
  7.7457800701826326E-02 a      2533     1    21     2     8
  2.9871133574784930E-01 a      2534     1    21     2     9
 -1.2377827328232151E-01 a      2535     1    21     2    10
  2.7736478377021728E-01 a      2536     1    21     2    11
  1.3743640032494139E-01 a      2537     1    21     2    12
 -1.9435618134598202E-02 a      2538     1    21     2    13
 -3.8640936642637536E-01 a      2539     1    21     2    14
 -3.0525389881332432E-01 a      2540     1    21     2    15
 -5.5599374460557216E-01 a      2541     1    21     2    16
  4.1563690677461618E-01 a      2542     1    21     2    17
  4.7183834479218384E-01 a      2543     1    21     2    18
  6.9456527364471143E-01 a      2544     1    21     2    19
  3.9144866412354873E-01 a      2545     1    21     2    20
 -6.5280369854944606E-02 a      2546     1    21     2    21
  2.3831889963717778E-01 a      2547     1    21     2    22
 -1.0190938169283437E-01 a      2548     1    21     2    23
 -3.4250204754688107E-01 a      2549     1    21     2    24
  2.7886657489497546E-01 a      2550     1    21     2    25
  1.3552521210916690E-01 a      2551     1    22     2     1
 -2.1355011303133067E-02 a      2552     1    22     2     2
  3.4091978327161504E-01 a      2553     1    22     2     3
 -1.4085278200738208E-01 a      2554     1    22     2     4
 -7.2966423117802451E-02 a      2555     1    22     2     5
  3.8703214679659668E-02 a      2556     1    22     2     6
 -3.1174025745077716E-01 a      2557     1    22     2     7
  5.2019109875950675E-01 a      2558     1    22     2     8
  1.9900755902980821E-01 a      2559     1    22     2     9
 -2.9387090958718809E-01 a      2560     1    22     2    10
  6.9594102901717503E-01 a      2561     1    22     2    11
 -6.9998494092873464E-01 a      2562     1    22     2    12
 -3.9018328019089298E-02 a      2563     1    22     2    13
 -1.7666537673420488E-01 a      2564     1    22     2    14
 -9.8483352690196729E-02 a      2565     1    22     2    15
  3.8740801426515425E-01 a      2566     1    22     2    16
 -4.5532259070275821E-01 a      2567     1    22     2    17
 -1.9714642967637469E-01 a      2568     1    22     2    18
  6.7879052839797405E-01 a      2569     1    22     2    19
 -4.4940618587498921E-01 a      2570     1    22     2    20
  3.8871170194034771E-01 a      2571     1    22     2    21
  2.5374177535590742E-01 a      2572     1    22     2    22
  6.8775168677043155E-02 a      2573     1    22     2    23
 -3.6434759662442207E-01 a      2574     1    22     2    24
  4.8832945789227150E-01 a      2575     1    22     2    25
  1.0654978374600764E-02 a      2576     1    23     2     1
  4.2271399846839131E-01 a      2577     1    23     2     2
  3.0823277932824583E-01 a      2578     1    23     2     3
 -3.4522190727040519E-01 a      2579     1    23     2     4
 -1.4428440082554844E-01 a      2580     1    23     2     5
 -4.4339973882691347E-01 a      2581     1    23     2     6
 -2.6234525847426662E-02 a      2582     1    23     2     7
 -2.0107998845500236E-01 a      2583     1    23     2     8
 -1.4331812973071573E-01 a      2584     1    23     2     9
  8.1661052198375061E-01 a      2585     1    23     2    10
 -3.5531068526694431E-01 a      2586     1    23     2    11
  8.3499657749422396E-01 a      2587     1    23     2    12
  3.7946149546482699E-01 a      2588     1    23     2    13
 -1.0620668154692613E-01 a      2589     1    23     2    14
  9.4532620065457609E-03 a      2590     1    23     2    15
 -4.4027828977551386E-01 a      2591     1    23     2    16
  3.9618848492914271E-01 a      2592     1    23     2    17
 -3.5931427896680318E-01 a      2593     1    23     2    18
 -8.2734756847532620E-02 a      2594     1    23     2    19
 -2.3642931824381583E-01 a      2595     1    23     2    20
 -6.7023186400254384E-02 a      2596     1    23     2    21
  7.2122048944640166E-02 a      2597     1    23     2    22
 -1.3094916058178152E-01 a      2598     1    23     2    23
  3.5357022721667863E-01 a      2599     1    23     2    24
 -7.3675654270788773E-02 a      2600     1    23     2    25
 -3.5985270636610656E-01 a      2601     1    24     2     1
 -5.5351273545310187E-01 a      2602     1    24     2     2
 -1.7517825467855067E-01 a      2603     1    24     2     3
 -2.9273962845114915E-01 a      2604     1    24     2     4
 -5.6160588902733455E-01 a      2605     1    24     2     5
  4.7387955557557532E-01 a      2606     1    24     2     6
 -1.9645280334029525E-01 a      2607     1    24     2     7
 -2.2867926536630831E-01 a      2608     1    24     2     8
  3.0471464394707592E-01 a      2609     1    24     2     9
  5.6510227845163330E-01 a      2610     1    24     2    10
  2.5093027234448800E-01 a      2611     1    24     2    11
 -9.4571278827310604E-02 a      2612     1    24     2    12
 -1.4833640015171390E-01 a      2613     1    24     2    13
 -3.0232465970356193E-01 a      2614     1    24     2    14
 -4.9984153078367635E-02 a      2615     1    24     2    15
 -2.4962996893439510E-01 a      2616     1    24     2    16
 -1.1896281993494751E-01 a      2617     1    24     2    17
  1.3555270575849304E-01 a      2618     1    24     2    18
 -2.9654670262618160E-01 a      2619     1    24     2    19
 -5.4661690493070625E-01 a      2620     1    24     2    20
  3.1709147661170167E-01 a      2621     1    24     2    21
  3.0666050731516459E-02 a      2622     1    24     2    22
 -1.5853556597375693E-01 a      2623     1    24     2    23
  3.0485174507618956E-01 a      2624     1    24     2    24
 -1.6070246939945318E-01 a      2625     1    24     2    25
  3.9688941818431278E-01 a      2626     1    25     2     1
