################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5424795145568309E-01 a      2110     1     4     2    10
 -2.5573614527633715E-01 a      2111     1     4     2    11
 -2.5030338199266058E-02 a      2112     1     4     2    12
 -5.1491036425327741E-01 a      2113     1     4     2    13
  2.4093334124653587E-01 a      2114     1     4     2    14
  2.9355810119297393E-01 a      2115     1     4     2    15
  1.8088064786285554E-01 a      2116     1     4     2    16
  1.6028132493254835E-01 a      2117     1     4     2    17
  9.7297210997949069E-04 a      2118     1     4     2    18
 -3.1011972518720649E-01 a      2119     1     4     2    19
 -1.9663263756353494E-01 a      2120     1     4     2    20
  6.2456239494541960E-02 a      2121     1     4     2    21
  1.6342244352214794E-01 a      2122     1     4     2    22
  6.7432037445390192E-01 a      2123     1     4     2    23
 -5.6330727243867951E-01 a      2124     1     4     2    24
 -4.5832638772744921E-01 a      2125     1     4     2    25
 -4.4780143103183367E-01 a      2126     1     5     2     1
 -4.1503843518819750E-01 a      2127     1     5     2     2
  5.1940219193820991E-01 a      2128     1     5     2     3
 -2.6557746930631027E-01 a      2129     1     5     2     4
 -9.6212528953302387E-02 a      2130     1     5     2     5
 -4.1806764464963475E-01 a      2131     1     5     2     6
 -3.8079173964463631E-01 a      2132     1     5     2     7
 -4.2898886672227421E-01 a      2133     1     5     2     8
 -4.1622901518878419E-01 a      2134     1     5     2     9
  2.9645645371452412E-01 a      2135     1     5     2    10
  4.4394440290241599E-01 a      2136     1     5     2    11
  4.8731492402631992E-02 a      2137     1     5     2    12
  2.9743834140572095E-01 a      2138     1     5     2    13
 -3.7198801609208199E-01 a      2139     1     5     2    14
 -4.6530601232268037E-01 a      2140     1     5     2    15
  6.0981194763847679E-01 a      2141     1     5     2    16
  3.4754632996293477E-01 a      2142     1     5     2    17
 -3.5211144211369266E-01 a      2143     1     5     2    18
 -4.4215149565549561E-01 a      2144     1     5     2    19
 -5.5952669845789997E-03 a      2145     1     5     2    20
  6.7308006545030552E-01 a      2146     1     5     2    21
  7.6529028728210477E-02 a      2147     1     5     2    22
  4.4490059762016504E-01 a      2148     1     5     2    23
 -4.3869544040851360E-01 a      2149     1     5     2    24
 -2.0865670259454469E-01 a      2150     1     5     2    25
  1.9778865427220071E-01 a      2151     1     6     2     1
  2.4912244847281176E-01 a      2152     1     6     2     2
  4.9357579402507973E-01 a      2153     1     6     2     3
  1.6042583409358541E-01 a      2154     1     6     2     4
  2.6227507236811720E-01 a      2155     1     6     2     5
  4.4105451027389908E-01 a      2156     1     6     2     6
 -1.8537670909760873E-01 a      2157     1     6     2     7
  9.7137922738569793E-01 a      2158     1     6     2     8
 -7.8328204999626083E-01 a      2159     1     6     2     9
 -6.6973092217139474E-01 a      2160     1     6     2    10
  4.6590490574713150E-01 a      2161     1     6     2    11
 -2.8820858601580779E-01 a      2162     1     6     2    12
  6.7746764712026986E-01 a      2163     1     6     2    13
 -5.0886203101682917E-02 a      2164     1     6     2    14
 -3.1816367457065009E-02 a      2165     1     6     2    15
 -6.6818621257740643E-02 a      2166     1     6     2    16
  5.3664487949327866E-01 a      2167     1     6     2    17
  6.7826982691983850E-01 a      2168     1     6     2    18
 -4.1656387215313340E-01 a      2169     1     6     2    19
  5.1938783463117109E-02 a      2170     1     6     2    20
 -2.6099940885516604E-01 a      2171     1     6     2    21
 -6.0899931320684227E-02 a      2172     1     6     2    22
  1.2993023701504461E-01 a      2173     1     6     2    23
 -1.8099278411090219E-01 a      2174     1     6     2    24
 -7.7650337949387527E-01 a      2175     1     6     2    25
 -1.8247233214737454E-01 a      2176     1     7     2     1
  1.7326848457772489E-04 a      2177     1     7     2     2
 -1.8160859030691370E-01 a      2178     1     7     2     3
  5.5705198082143415E-02 a      2179     1     7     2     4
  3.2983349041824006E-01 a      2180     1     7     2     5
 -3.4130448891398912E-01 a      2181     1     7     2     6
  3.8629311586671811E-01 a      2182     1     7     2     7
  1.4007450564883450E-01 a      2183     1     7     2     8
  5.9753255315453480E-01 a      2184     1     7     2     9
 -1.9279203551618171E-01 a      2185     1     7     2    10
 -4.9977744616589570E-01 a      2186     1     7     2    11
  1.7882668527596568E-01 a      2187     1     7     2    12
 -2.7187026250711916E-02 a      2188     1     7     2    13
 -1.3424253392700025E-01 a      2189     1     7     2    14
  7.4884566605973632E-02 a      2190     1     7     2    15
 -1.6376525651766480E-01 a      2191     1     7     2    16
  4.9958455767027621E-01 a      2192     1     7     2    17
 -2.0424439432015543E-01 a      2193     1     7     2    18
 -6.2872821170598880E-01 a      2194     1     7     2    19
 -4.4742935953217133E-01 a      2195     1     7     2    20
  4.9538719719450280E-01 a      2196     1     7     2    21
 -7.0381665300367532E-02 a      2197     1     7     2    22
  1.8054972803958780E-01 a      2198     1     7     2    23
 -3.4592500505760143E-01 a      2199     1     7     2    24
  5.5523842059666251E-01 a      2200     1     7     2    25
 -2.9064577086653792E-01 a      2201     1     8     2     1
  5.2508927459823285E-01 a      2202     1     8     2     2
  1.4872165695627307E-01 a      2203     1     8     2     3
  1.4416608093420180E-01 a      2204     1     8     2     4
  1.0777998608818624E-01 a      2205     1     8     2     5
  1.5156068346713394E-01 a      2206     1     8     2     6
  4.1992924860941722E-03 a      2207     1     8     2     7
 -8.7693058549876496E-02 a      2208     1     8     2     8
 -9.6264062485246230E-02 a      2209     1     8     2     9
 -1.1037193409735695E-01 a      2210     1     8     2    10
  3.4615654734652751E-01 a      2211     1     8     2    11
  1.5932833832285290E-01 a      2212     1     8     2    12
  4.3821805480042136E-01 a      2213     1     8     2    13
 -6.6026434775731913E-01 a      2214     1     8     2    14
  4.8029830758362901E-01 a      2215     1     8     2    15
 -1.9008669621754037E-01 a      2216     1     8     2    16
  4.7183754811304923E-01 a      2217     1     8     2    17
 -2.8253505438612408E-01 a      2218     1     8     2    18
  4.2458351413081680E-01 a      2219     1     8     2    19
 -1.5801282032090397E-01 a      2220     1     8     2    20
 -4.6819021994766713E-01 a      2221     1     8     2    21
 -3.2006641969122823E-01 a      2222     1     8     2    22
 -3.9405957325573854E-01 a      2223     1     8     2    23
 -2.3454859754634000E-01 a      2224     1     8     2    24
  5.5582077126415652E-01 a      2225     1     8     2    25
 -3.6745469735001651E-01 a      2226     1     9     2     1
 -4.9977214421296295E-01 a      2227     1     9     2     2
  1.2162843631572466E-01 a      2228     1     9     2     3
  7.4977195275376232E-02 a      2229     1     9     2     4
 -4.6850828668674110E-01 a      2230     1     9     2     5
 -7.1976632947859509E-01 a      2231     1     9     2     6
  4.5611473046491019E-01 a      2232     1     9     2     7
  2.0781083914655531E-02 a      2233     1     9     2     8
 -8.2591929033756367E-02 a      2234     1     9     2     9
 -5.0687988918092353E-01 a      2235     1     9     2    10
  2.9101309719123675E-01 a      2236     1     9     2    11
  6.3212712620339151E-01 a      2237     1     9     2    12
 -2.1802650476023908E-01 a      2238     1     9     2    13
  3.3436555517970706E-01 a      2239     1     9     2    14
  3.2539908663995470E-01 a      2240     1     9     2    15
 -5.0880484069633761E-02 a      2241     1     9     2    16
  4.2110814754069931E-01 a      2242     1     9     2    17
  5.3337750856076660E-01 a      2243     1     9     2    18
 -5.7120645435476380E-01 a      2244     1     9     2    19
 -3.8152720983230332E-01 a      2245     1     9     2    20
 -6.2313249297100186E-02 a      2246     1     9     2    21
 -5.1866564225121248E-01 a      2247     1     9     2    22
  6.2328813093927360E-01 a      2248     1     9     2    23
 -4.7366397881204492E-01 a      2249     1     9     2    24
  2.4750476816042813E-01 a      2250     1     9     2    25
 -1.0066583361063357E-01 a      2251     1    10     2     1
 -5.6214722432816588E-01 a      2252     1    10     2     2
  2.5484757962535010E-01 a      2253     1    10     2     3
  1.6648411855188866E-01 a      2254     1    10     2     4
 -5.2991822291551860E-01 a      2255     1    10     2     5
 -3.9642241457052241E-01 a      2256     1    10     2     6
 -3.9358124353340940E-01 a      2257     1    10     2     7
 -5.5528242082300394E-01 a      2258     1    10     2     8
  4.4214055918082490E-01 a      2259     1    10     2     9
 -4.1385307665283133E-01 a      2260     1    10     2    10
  2.7453257105715029E-01 a      2261     1    10     2    11
 -5.2049465250909199E-01 a      2262     1    10     2    12
  1.2041813308924242E-01 a      2263     1    10     2    13
  1.6404438807590513E-03 a      2264     1    10     2    14
  1.2225739333999931E-02 a      2265     1    10     2    15
 -2.1816788355688990E-01 a      2266     1    10     2    16
 -2.1872330455057482E-01 a      2267     1    10     2    17
  6.5767501235347331E-02 a      2268     1    10     2    18
  1.4533015012933059E-01 a      2269     1    10     2    19
 -4.8965963553538444E-01 a      2270     1    10     2    20
  4.8589615925287558E-02 a      2271     1    10     2    21
 -1.0195748142212333E+00 a      2272     1    10     2    22
 -1.6961264292401992E-01 a      2273     1    10     2    23
 -5.8886544598616801E-02 a      2274     1    10     2    24
  2.7940833276153321E-01 a      2275     1    10     2    25
 -4.8540962172889812E-01 a      2276     1    11     2     1
  2.1795318215759957E-01 a      2277     1    11     2     2
  4.9133014013950727E-01 a      2278     1    11     2     3
  1.9499262025294450E-02 a      2279     1    11     2     4
 -3.6065328706985272E-01 a      2280     1    11     2     5
  3.7911877519431321E-02 a      2281     1    11     2     6
 -1.6435959684336773E-01 a      2282     1    11     2     7
 -1.7395189364281524E-01 a      2283     1    11     2     8
 -8.6233959024940923E-02 a      2284     1    11     2     9
  5.4306869162241422E-01 a      2285     1    11     2    10
 -3.0141877940999279E-01 a      2286     1    11     2    11
  2.3958552329676400E-01 a      2287     1    11     2    12
  3.9994215141735928E-01 a      2288     1    11     2    13
 -2.8353112228351585E-01 a      2289     1    11     2    14
 -5.1172704316025230E-01 a      2290     1    11     2    15
 -1.0633960764737828E-01 a      2291     1    11     2    16
  6.1298103053210304E-02 a      2292     1    11     2    17
  2.0325399354210666E-01 a      2293     1    11     2    18
  1.7970358712125933E-01 a      2294     1    11     2    19
  1.6271660629478951E-01 a      2295     1    11     2    20
  1.7035144628877348E-02 a      2296     1    11     2    21
 -2.2683850962650293E-01 a      2297     1    11     2    22
 -6.2086830090219605E-02 a      2298     1    11     2    23
  2.0823904234955423E-01 a      2299     1    11     2    24
 -4.9409319944521268E-01 a      2300     1    11     2    25
 -1.9325072013576878E-02 a      2301     1    12     2     1
 -5.2841653339745354E-01 a      2302     1    12     2     2
 -7.9041230640868076E-01 a      2303     1    12     2     3
  1.1702848781509101E-01 a      2304     1    12     2     4
  4.2184130523257354E-02 a      2305     1    12     2     5
 -4.2506140598048393E-02 a      2306     1    12     2     6
  1.8538306614663430E-01 a      2307     1    12     2     7
  4.2598127793216672E-01 a      2308     1    12     2     8
  1.5956359952758908E-01 a      2309     1    12     2     9
 -8.7819298312704325E-02 a      2310     1    12     2    10
 -2.6865422222425500E-01 a      2311     1    12     2    11
 -1.9522137791994751E-01 a      2312     1    12     2    12
  2.5297948244330631E-01 a      2313     1    12     2    13
 -5.8282768629826853E-01 a      2314     1    12     2    14
 -3.2057879888455254E-01 a      2315     1    12     2    15
  3.0322834007947030E-01 a      2316     1    12     2    16
 -7.2371609993064176E-02 a      2317     1    12     2    17
  3.6313719005773998E-01 a      2318     1    12     2    18
  2.2475380881083606E-01 a      2319     1    12     2    19
 -1.7946722305228929E-01 a      2320     1    12     2    20
  1.2408710929674906E-01 a      2321     1    12     2    21
 -2.9741086816130125E-01 a      2322     1    12     2    22
  3.0481893883695449E-01 a      2323     1    12     2    23
 -1.8353692165066010E-01 a      2324     1    12     2    24
  4.0420263291068487E-01 a      2325     1    12     2    25
  1.1204978977793055E-01 a      2326     1    13     2     1
 -4.2289249415058972E-01 a      2327     1    13     2     2
  2.5736165311417353E-01 a      2328     1    13     2     3
  4.6187272395846490E-01 a      2329     1    13     2     4
 -7.0088688628702889E-01 a      2330     1    13     2     5
  7.7849974171221151E-02 a      2331     1    13     2     6
 -2.4487584322815635E-03 a      2332     1    13     2     7
 -2.8646020994835492E-01 a      2333     1    13     2     8
  4.1980665170449188E-01 a      2334     1    13     2     9
  4.1324856512548447E-01 a      2335     1    13     2    10
 -4.1375481677192044E-01 a      2336     1    13     2    11
  5.3807635816463251E-01 a      2337     1    13     2    12
 -3.9687764319316843E-01 a      2338     1    13     2    13
 -4.6746357428220996E-02 a      2339     1    13     2    14
 -2.9181136912961664E-01 a      2340     1    13     2    15
  3.8527991776455545E-01 a      2341     1    13     2    16
  4.5978380082360476E-01 a      2342     1    13     2    17
  3.9986537447998854E-01 a      2343     1    13     2    18
 -5.5837857159323556E-01 a      2344     1    13     2    19
 -1.3660394281332586E-01 a      2345     1    13     2    20
 -6.8195920874167773E-02 a      2346     1    13     2    21
 -2.3603168839742628E-01 a      2347     1    13     2    22
  1.2801447846080199E-01 a      2348     1    13     2    23
 -2.8217039255567666E-01 a      2349     1    13     2    24
  2.4900960637340089E-01 a      2350     1    13     2    25
  4.3614107272802782E-01 a      2351     1    14     2     1
 -4.0561942490993430E-01 a      2352     1    14     2     2
 -7.7064608514194965E-01 a      2353     1    14     2     3
  4.6521946029384775E-01 a      2354     1    14     2     4
 -3.7477187996385114E-01 a      2355     1    14     2     5
 -1.5797857409912952E-01 a      2356     1    14     2     6
  3.3504300665226791E-02 a      2357     1    14     2     7
  1.3602363658708935E-01 a      2358     1    14     2     8
 -7.9367135184324172E-02 a      2359     1    14     2     9
  1.3632682853928763E-01 a      2360     1    14     2    10
 -1.5943630232485176E-01 a      2361     1    14     2    11
  3.9049634847333654E-02 a      2362     1    14     2    12
  1.5117786129153588E-01 a      2363     1    14     2    13
 -3.6930697465772389E-01 a      2364     1    14     2    14
 -4.4198293649086180E-06 a      2365     1    14     2    15
  4.1159232851729982E-02 a      2366     1    14     2    16
  1.4169391809229814E-01 a      2367     1    14     2    17
  4.4473352792161369E-01 a      2368     1    14     2    18
  1.5701239082193377E-01 a      2369     1    14     2    19
 -4.5264791964259798E-01 a      2370     1    14     2    20
 -2.5519278652421673E-01 a      2371     1    14     2    21
 -8.5576602906321589E-02 a      2372     1    14     2    22
 -2.2728844833584005E-02 a      2373     1    14     2    23
  3.1085740845568893E-02 a      2374     1    14     2    24
 -8.8607536062212069E-02 a      2375     1    14     2    25
  1.9479478623326829E-01 a      2376     1    15     2     1
  1.0217629731668587E-01 a      2377     1    15     2     2
 -7.4846300147314926E-01 a      2378     1    15     2     3
  4.5071630071985058E-01 a      2379     1    15     2     4
  2.3617610830698590E-01 a      2380     1    15     2     5
  1.2796135796198752E-01 a      2381     1    15     2     6
 -1.4424221927768127E-01 a      2382     1    15     2     7
  4.3529563961434486E-01 a      2383     1    15     2     8
  3.8740542760631153E-01 a      2384     1    15     2     9
  1.5702497820589706E-01 a      2385     1    15     2    10
  4.1009016470460402E-02 a      2386     1    15     2    11
 -3.6094884228924234E-01 a      2387     1    15     2    12
 -1.2687448388251171E-01 a      2388     1    15     2    13
 -4.2644119994997093E-01 a      2389     1    15     2    14
  1.1243584082221673E-01 a      2390     1    15     2    15
 -2.7710820284571547E-01 a      2391     1    15     2    16
 -4.1221622382861917E-01 a      2392     1    15     2    17
 -5.9808543952581583E-01 a      2393     1    15     2    18
 -4.1624718770071528E-01 a      2394     1    15     2    19
  4.1039505999579473E-01 a      2395     1    15     2    20
  3.7696126449953171E-01 a      2396     1    15     2    21
 -4.2904030467616255E-01 a      2397     1    15     2    22
  4.3040222386845801E-03 a      2398     1    15     2    23
  3.0480465447826277E-01 a      2399     1    15     2    24
  2.9381671273719340E-01 a      2400     1    15     2    25
  1.1883773170586978E-01 a      2401     1    16     2     1
 -3.6033859918575238E-02 a      2402     1    16     2     2
 -5.0588242305492714E-01 a      2403     1    16     2     3
  2.9999943158620845E-01 a      2404     1    16     2     4
 -3.8760375000747682E-01 a      2405     1    16     2     5
 -6.2746271555555444E-01 a      2406     1    16     2     6
  1.9607248388569334E-01 a      2407     1    16     2     7
 -2.7907041118412401E-01 a      2408     1    16     2     8
  4.4993545992502199E-01 a      2409     1    16     2     9
  5.5757447987434303E-02 a      2410     1    16     2    10
 -6.2342829964112156E-01 a      2411     1    16     2    11
 -3.6081213253911537E-01 a      2412     1    16     2    12
 -5.1864652988304150E-01 a      2413     1    16     2    13
  4.0198005836966483E-01 a      2414     1    16     2    14
 -4.3535079644454427E-01 a      2415     1    16     2    15
 -2.8642566641513625E-02 a      2416     1    16     2    16
 -8.4111783599948711E-02 a      2417     1    16     2    17
  1.8041657194023727E-01 a      2418     1    16     2    18
 -1.9655450169048064E-01 a      2419     1    16     2    19
 -1.5396751863180264E-01 a      2420     1    16     2    20
  7.2928501541077800E-02 a      2421     1    16     2    21
  1.4078215322160989E-01 a      2422     1    16     2    22
  1.4466867055236515E-01 a      2423     1    16     2    23
 -1.0425096055472889E-01 a      2424     1    16     2    24
  1.3333976835841442E-04 a      2425     1    16     2    25
 -4.2936824484829483E-01 a      2426     1    17     2     1
 -1.5870532704677343E-01 a      2427     1    17     2     2
  5.2666778518135082E-01 a      2428     1    17     2     3
  7.6936940077171681E-02 a      2429     1    17     2     4
  1.9225394812581673E-01 a      2430     1    17     2     5
 -2.1602853090449778E-01 a      2431     1    17     2     6
  8.4407657230474678E-02 a      2432     1    17     2     7
  5.3457367753469653E-02 a      2433     1    17     2     8
 -4.9586869478451853E-02 a      2434     1    17     2     9
 -4.3086508169124504E-01 a      2435     1    17     2    10
  6.4405450540668452E-01 a      2436     1    17     2    11
  2.1917632274768226E-01 a      2437     1    17     2    12
  5.8126914044485944E-01 a      2438     1    17     2    13
 -4.5576596124919988E-01 a      2439     1    17     2    14
  5.0241513395210546E-01 a      2440     1    17     2    15
  3.0009742213481466E-01 a      2441     1    17     2    16
  5.1794747819118481E-01 a      2442     1    17     2    17
 -3.2738309509227415E-01 a      2443     1    17     2    18
  4.6509599465145041E-01 a      2444     1    17     2    19
 -4.1733640452907089E-02 a      2445     1    17     2    20
  4.0657237079789066E-01 a      2446     1    17     2    21
 -4.4707405547769102E-01 a      2447     1    17     2    22
 -2.2412925604179252E-02 a      2448     1    17     2    23
  1.2969528214597026E-01 a      2449     1    17     2    24
  1.7830042541515845E-01 a      2450     1    17     2    25
 -4.0001825530836438E-01 a      2451     1    18     2     1
 -3.8642152132188418E-01 a      2452     1    18     2     2
  4.0301019779930070E-01 a      2453     1    18     2     3
  6.3741791759977717E-01 a      2454     1    18     2     4
 -2.7952172156650040E-01 a      2455     1    18     2     5
 -9.0386687740531968E-01 a      2456     1    18     2     6
 -1.1228892091084368E-01 a      2457     1    18     2     7
 -4.6489114811462928E-01 a      2458     1    18     2     8
 -2.1977483348369534E-01 a      2459     1    18     2     9
 -5.9011503923640400E-02 a      2460     1    18     2    10
 -2.0705156364200275E-01 a      2461     1    18     2    11
 -1.1483666913313918E-01 a      2462     1    18     2    12
 -2.0202635018320142E-01 a      2463     1    18     2    13
 -5.4774021944530030E-02 a      2464     1    18     2    14
  1.6306019488758869E-01 a      2465     1    18     2    15
  2.0113158504315815E-01 a      2466     1    18     2    16
 -5.3334193680002673E-01 a      2467     1    18     2    17
 -1.2347786533751430E-02 a      2468     1    18     2    18
 -5.0480831848886576E-01 a      2469     1    18     2    19
  4.5429949560187843E-01 a      2470     1    18     2    20
  5.8351482185403469E-01 a      2471     1    18     2    21
 -2.9759045304575238E-01 a      2472     1    18     2    22
  5.8628836864864342E-01 a      2473     1    18     2    23
  1.8874248334845808E-01 a      2474     1    18     2    24
  3.1520843955248228E-02 a      2475     1    18     2    25
 -6.7255020390169978E-02 a      2476     1    19     2     1
  4.7289983158171939E-01 a      2477     1    19     2     2
 -2.1620342188172628E-01 a      2478     1    19     2     3
 -2.0734474433424740E-02 a      2479     1    19     2     4
 -5.8444991318927353E-01 a      2480     1    19     2     5
 -4.6537410351447095E-01 a      2481     1    19     2     6
 -4.8444321662965906E-01 a      2482     1    19     2     7
  8.7619489146647744E-02 a      2483     1    19     2     8
  6.1748894215740868E-01 a      2484     1    19     2     9
  1.2705583894799471E-01 a      2485     1    19     2    10
  9.6515105245852124E-03 a      2486     1    19     2    11
  4.0690640668644451E-01 a      2487     1    19     2    12
  5.9530964849811505E-02 a      2488     1    19     2    13
  2.0636952258028848E-01 a      2489     1    19     2    14
 -1.0602539105150018E-02 a      2490     1    19     2    15
 -2.9681279478107121E-02 a      2491     1    19     2    16
 -1.7525947780122794E-01 a      2492     1    19     2    17
 -8.1086809578448729E-05 a      2493     1    19     2    18
 -5.7461485037841686E-01 a      2494     1    19     2    19
  1.5414891171470282E-01 a      2495     1    19     2    20
 -1.2660927358386426E-01 a      2496     1    19     2    21
 -2.3381842726394009E-01 a      2497     1    19     2    22
 -2.4195361173270274E-01 a      2498     1    19     2    23
  5.8225273477536921E-01 a      2499     1    19     2    24
  5.9633343096642276E-02 a      2500     1    19     2    25
  4.9460368547210432E-01 a      2501     1    20     2     1
 -1.7144226311914097E-02 a      2502     1    20     2     2
  3.9140553440980530E-01 a      2503     1    20     2     3
  3.3805245112819876E-01 a      2504     1    20     2     4
 -1.9354566241629959E-01 a      2505     1    20     2     5
 -1.7854027804106840E-01 a      2506     1    20     2     6
  4.8492078980222558E-01 a      2507     1    20     2     7
  1.2728620674571589E-01 a      2508     1    20     2     8
 -4.1248756659946578E-01 a      2509     1    20     2     9
 -4.8896336241303617E-01 a      2510     1    20     2    10
  4.1798816002287925E-01 a      2511     1    20     2    11
  4.0834196067847139E-01 a      2512     1    20     2    12
 -3.6719214455402138E-01 a      2513     1    20     2    13
 -4.1325130124879106E-01 a      2514     1    20     2    14
  6.5340500197243589E-01 a      2515     1    20     2    15
  2.3854985367669007E-01 a      2516     1    20     2    16
 -1.5140177718673514E-01 a      2517     1    20     2    17
 -5.1694994965421723E-02 a      2518     1    20     2    18
 -2.5779933205954830E-01 a      2519     1    20     2    19
  5.5724796167262047E-01 a      2520     1    20     2    20
 -4.4829731974825782E-01 a      2521     1    20     2    21
 -1.5415743656058745E-01 a      2522     1    20     2    22
  1.2290336338363209E-01 a      2523     1    20     2    23
 -7.4470616675980400E-02 a      2524     1    20     2    24
 -4.3255139202318538E-01 a      2525     1    20     2    25
 -2.5444791033208158E-01 a      2526     1    21     2     1
 -5.8729893197877525E-02 a      2527     1    21     2     2
 -2.4398144932050078E-01 a      2528     1    21     2     3
  1.4739228730311207E-01 a      2529     1    21     2     4
  5.7084196947952193E-01 a      2530     1    21     2     5
 -2.8546468314096030E-01 a      2531     1    21     2     6
  1.3455653253372302E-03 a      2532     1    21     2     7
  5.9627751667389295E-01 a      2533     1    21     2     8
  4.5282171690238165E-01 a      2534     1    21     2     9
  8.8722188066456251E-02 a      2535     1    21     2    10
 -3.0327424086095789E-01 a      2536     1    21     2    11
  3.6129776580373679E-01 a      2537     1    21     2    12
 -8.7979302486198868E-02 a      2538     1    21     2    13
 -6.0735285161325336E-01 a      2539     1    21     2    14
  3.2361880447542690E-01 a      2540     1    21     2    15
 -4.7383764469693890E-01 a      2541     1    21     2    16
 -5.4227203043708733E-02 a      2542     1    21     2    17
  3.8728820291152688E-01 a      2543     1    21     2    18
  3.9380279849568928E-01 a      2544     1    21     2    19
  1.1586170769812164E-01 a      2545     1    21     2    20
 -6.1944439156443465E-01 a      2546     1    21     2    21
  3.0307293934665686E-01 a      2547     1    21     2    22
 -4.4705750059502786E-01 a      2548     1    21     2    23
  3.3648697541800782E-01 a      2549     1    21     2    24
 -4.0671528215258768E-01 a      2550     1    21     2    25
 -5.9291955795007212E-01 a      2551     1    22     2     1
 -3.3670994682143873E-01 a      2552     1    22     2     2
 -1.3144318145781528E-01 a      2553     1    22     2     3
 -3.3512500862388978E-01 a      2554     1    22     2     4
  1.3649329631640972E-01 a      2555     1    22     2     5
  2.4639434400286583E-01 a      2556     1    22     2     6
  9.5346899323385770E-01 a      2557     1    22     2     7
 -7.9001272867930530E-02 a      2558     1    22     2     8
  2.8027039448967589E-01 a      2559     1    22     2     9
 -8.6234096228554588E-02 a      2560     1    22     2    10
 -7.3570134589979419E-01 a      2561     1    22     2    11
 -4.2041046461206466E-01 a      2562     1    22     2    12
  5.0713942343760365E-01 a      2563     1    22     2    13
 -5.0042894928454533E-02 a      2564     1    22     2    14
 -1.5529387395007821E-01 a      2565     1    22     2    15
  3.3520527998613092E-01 a      2566     1    22     2    16
  3.7234191854563059E-02 a      2567     1    22     2    17
 -1.2366162916225859E-01 a      2568     1    22     2    18
 -3.3134542082476653E-01 a      2569     1    22     2    19
 -3.7453242938437836E-01 a      2570     1    22     2    20
  4.8082611896692740E-01 a      2571     1    22     2    21
  1.6399294579922941E-02 a      2572     1    22     2    22
 -2.0910388258158324E-01 a      2573     1    22     2    23
  4.3922569443448928E-03 a      2574     1    22     2    24
  2.7605970546445247E-01 a      2575     1    22     2    25
  2.7657461492536589E-01 a      2576     1    23     2     1
  8.8571791932072999E-02 a      2577     1    23     2     2
  3.3752603210045473E-03 a      2578     1    23     2     3
 -8.0701708646513409E-02 a      2579     1    23     2     4
  2.9309733250900000E-01 a      2580     1    23     2     5
  1.7307928562571720E-01 a      2581     1    23     2     6
 -2.1676488125503351E-03 a      2582     1    23     2     7
  4.6112618489551255E-01 a      2583     1    23     2     8
 -2.0960693887053725E-02 a      2584     1    23     2     9
  3.6439784249615997E-01 a      2585     1    23     2    10
 -9.7630922322484645E-02 a      2586     1    23     2    11
 -1.5213192267244255E-01 a      2587     1    23     2    12
  3.4899641897911360E-01 a      2588     1    23     2    13
 -3.3765555737275099E-01 a      2589     1    23     2    14
  9.6149163912274627E-02 a      2590     1    23     2    15
  3.4492905637205185E-01 a      2591     1    23     2    16
 -3.6515590020897631E-01 a      2592     1    23     2    17
  5.0586879032905407E-01 a      2593     1    23     2    18
 -4.9292418900038953E-01 a      2594     1    23     2    19
  2.8209601937640444E-01 a      2595     1    23     2    20
  4.0915934825703576E-01 a      2596     1    23     2    21
  3.3616269128319898E-01 a      2597     1    23     2    22
  5.3720622437821808E-01 a      2598     1    23     2    23
  3.8624493999033460E-01 a      2599     1    23     2    24
  3.8849098579888314E-01 a      2600     1    23     2    25
  1.0575761587780168E-01 a      2601     1    24     2     1
  9.7726491515644512E-02 a      2602     1    24     2     2
 -1.0459743993229907E-01 a      2603     1    24     2     3
  1.2564186033719669E-02 a      2604     1    24     2     4
 -5.6012725318010415E-01 a      2605     1    24     2     5
 -3.4313772410388926E-01 a      2606     1    24     2     6
 -1.1810412382952176E-01 a      2607     1    24     2     7
  1.5272915496169037E-01 a      2608     1    24     2     8
 -2.5726958475520584E-01 a      2609     1    24     2     9
  3.9569358377508984E-01 a      2610     1    24     2    10
  2.6250599867820185E-01 a      2611     1    24     2    11
 -1.8835685070495442E-01 a      2612     1    24     2    12
  4.7996269231381883E-01 a      2613     1    24     2    13
  2.0685862370701968E-01 a      2614     1    24     2    14
 -2.2820173910850117E-01 a      2615     1    24     2    15
  2.6628132869924320E-01 a      2616     1    24     2    16
 -1.1247703299479561E-01 a      2617     1    24     2    17
 -4.4667164919910612E-01 a      2618     1    24     2    18
 -7.4652180517186487E-02 a      2619     1    24     2    19
  1.1145349582615106E-02 a      2620     1    24     2    20
 -1.5468899168124198E-01 a      2621     1    24     2    21
  1.2626863091823465E-01 a      2622     1    24     2    22
  4.3865690126308154E-01 a      2623     1    24     2    23
 -2.3499214834328519E-01 a      2624     1    24     2    24
 -1.5094640079225927E-01 a      2625     1    24     2    25
 -1.2406356227319386E-01 a      2626     1    25     2     1
 -2.3591763758997353E-01 a      2627     1    25     2     2
 -3.8588513621353693E-01 a      2628     1    25     2     3
