################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3957325999655085E-01 a      2108     1     4     2     8
 -4.0949781997220547E-01 a      2109     1     4     2     9
  5.5540808914353967E-01 a      2110     1     4     2    10
 -2.4947053994391885E-01 a      2111     1     4     2    11
 -3.7701652462692764E-01 a      2112     1     4     2    12
  6.0801805555902877E-01 a      2113     1     4     2    13
  1.1152964857199907E-01 a      2114     1     4     2    14
  5.4000258670275703E-01 a      2115     1     4     2    15
 -6.6984531146283777E-01 a      2116     1     4     2    16
 -1.3154509518085128E-01 a      2117     1     4     2    17
  4.0386564318238072E-01 a      2118     1     4     2    18
  2.1138244339093901E-01 a      2119     1     4     2    19
 -2.1127112487940644E-01 a      2120     1     4     2    20
  6.5231819051906326E-01 a      2121     1     4     2    21
 -4.1079825315763296E-01 a      2122     1     4     2    22
 -2.0152328733982447E-01 a      2123     1     4     2    23
  3.8017455989295967E-01 a      2124     1     4     2    24
  1.4443628340840389E-01 a      2125     1     4     2    25
 -9.8919560390743497E-02 a      2126     1     5     2     1
  2.9498857345820567E-01 a      2127     1     5     2     2
 -4.8880469477464727E-01 a      2128     1     5     2     3
  2.1082380683085158E-01 a      2129     1     5     2     4
  3.9486057970503630E-01 a      2130     1     5     2     5
  9.7187734876841070E-02 a      2131     1     5     2     6
 -5.7198712329703405E-01 a      2132     1     5     2     7
  1.1177812793938778E-01 a      2133     1     5     2     8
  2.8098921179704606E-01 a      2134     1     5     2     9
 -5.7734610769728445E-01 a      2135     1     5     2    10
 -5.4112145610227580E-01 a      2136     1     5     2    11
  1.5172453597755753E-01 a      2137     1     5     2    12
  4.1315238542325960E-01 a      2138     1     5     2    13
  1.1695357471223310E-01 a      2139     1     5     2    14
  1.7483713935745446E-01 a      2140     1     5     2    15
  2.8429833189291143E-01 a      2141     1     5     2    16
  3.6533941373244894E-01 a      2142     1     5     2    17
  1.1432070611992739E-02 a      2143     1     5     2    18
  6.9624306683899587E-02 a      2144     1     5     2    19
 -4.3785994053822491E-01 a      2145     1     5     2    20
 -5.7166931909718832E-01 a      2146     1     5     2    21
 -1.2474113700691611E-01 a      2147     1     5     2    22
 -3.1669831623693134E-01 a      2148     1     5     2    23
 -2.7428162539560635E-01 a      2149     1     5     2    24
 -3.1734170437003478E-01 a      2150     1     5     2    25
  2.6198389414772827E-01 a      2151     1     6     2     1
 -1.9553415691154247E-01 a      2152     1     6     2     2
 -3.1931570754241201E-01 a      2153     1     6     2     3
  7.5940565900973186E-02 a      2154     1     6     2     4
  5.0081020776204732E-01 a      2155     1     6     2     5
  3.9990974961915499E-01 a      2156     1     6     2     6
  6.7342576972269169E-02 a      2157     1     6     2     7
  2.7664175369858396E-01 a      2158     1     6     2     8
  1.1912455360455260E-01 a      2159     1     6     2     9
  2.3380123133216063E-01 a      2160     1     6     2    10
 -4.2207631130659590E-01 a      2161     1     6     2    11
 -2.8249613281590980E-01 a      2162     1     6     2    12
 -1.7106715212021087E-01 a      2163     1     6     2    13
  1.1025934659737989E-02 a      2164     1     6     2    14
 -2.7225627894511384E-01 a      2165     1     6     2    15
  3.3505644844910576E-01 a      2166     1     6     2    16
 -9.2456755893032538E-02 a      2167     1     6     2    17
  2.1567259162781516E-01 a      2168     1     6     2    18
  3.0940458914126984E-01 a      2169     1     6     2    19
  2.6266599112403899E-01 a      2170     1     6     2    20
 -4.2093469697529884E-01 a      2171     1     6     2    21
  2.3386919885845775E-01 a      2172     1     6     2    22
 -4.3979674244559674E-01 a      2173     1     6     2    23
  3.2330365968827701E-01 a      2174     1     6     2    24
 -3.2787761575996610E-01 a      2175     1     6     2    25
 -1.4909249230360883E-01 a      2176     1     7     2     1
 -7.1009756256251189E-01 a      2177     1     7     2     2
  3.5396146102906123E-01 a      2178     1     7     2     3
 -4.0872721152864777E-02 a      2179     1     7     2     4
  1.9510256141580101E-01 a      2180     1     7     2     5
  6.7265453221474913E-01 a      2181     1     7     2     6
  3.3763970839417562E-01 a      2182     1     7     2     7
 -1.2325741824369364E-01 a      2183     1     7     2     8
 -2.7580607155743830E-01 a      2184     1     7     2     9
  4.0015374721049862E-01 a      2185     1     7     2    10
 -7.0873019779430391E-01 a      2186     1     7     2    11
  4.7238293975373080E-01 a      2187     1     7     2    12
 -2.9456293969068625E-01 a      2188     1     7     2    13
 -4.2671693144525585E-01 a      2189     1     7     2    14
  5.8220123743934771E-01 a      2190     1     7     2    15
 -2.2709907634185408E-01 a      2191     1     7     2    16
 -4.0088003509275666E-01 a      2192     1     7     2    17
  5.2548892765123301E-01 a      2193     1     7     2    18
 -1.5540958494593138E-01 a      2194     1     7     2    19
  4.2563839536797471E-01 a      2195     1     7     2    20
  5.7063669700877706E-01 a      2196     1     7     2    21
 -2.1200232249051693E-01 a      2197     1     7     2    22
 -3.2259116492309470E-01 a      2198     1     7     2    23
  4.9050490398608959E-01 a      2199     1     7     2    24
  3.1382911604183000E-01 a      2200     1     7     2    25
 -3.4441530399880166E-01 a      2201     1     8     2     1
 -2.3653011400923421E-01 a      2202     1     8     2     2
  3.9522385977905289E-01 a      2203     1     8     2     3
  1.0230781349732902E-01 a      2204     1     8     2     4
 -2.3228479815849212E-01 a      2205     1     8     2     5
  6.1354581545749320E-01 a      2206     1     8     2     6
  4.4289661324257956E-01 a      2207     1     8     2     7
 -3.9967047951335666E-01 a      2208     1     8     2     8
  9.1077535218542061E-02 a      2209     1     8     2     9
 -2.0230978531455476E-01 a      2210     1     8     2    10
 -2.3753611322881893E-01 a      2211     1     8     2    11
 -7.1726520815809491E-02 a      2212     1     8     2    12
  5.6198494030822399E-01 a      2213     1     8     2    13
  1.5107260461676777E-01 a      2214     1     8     2    14
 -3.5649185033633657E-01 a      2215     1     8     2    15
  4.2895537050884469E-01 a      2216     1     8     2    16
 -1.9202839978989800E-01 a      2217     1     8     2    17
 -4.7583241540634025E-01 a      2218     1     8     2    18
  3.1120562614766123E-01 a      2219     1     8     2    19
  4.2979395686633393E-01 a      2220     1     8     2    20
 -2.6305557480930758E-01 a      2221     1     8     2    21
 -6.1493077435231185E-02 a      2222     1     8     2    22
 -2.6967191427238046E-01 a      2223     1     8     2    23
  7.6921687607772585E-02 a      2224     1     8     2    24
  2.8502577424608572E-01 a      2225     1     8     2    25
 -3.9637822234211539E-01 a      2226     1     9     2     1
  5.7310735387880318E-01 a      2227     1     9     2     2
  1.7090932111038690E-01 a      2228     1     9     2     3
 -3.4674950546765199E-01 a      2229     1     9     2     4
  3.7889795764033229E-01 a      2230     1     9     2     5
  1.9711539351703833E-01 a      2231     1     9     2     6
  7.8134181150127033E-02 a      2232     1     9     2     7
  4.0570447497082385E-02 a      2233     1     9     2     8
  6.6598637247850667E-01 a      2234     1     9     2     9
 -6.9775061157212681E-01 a      2235     1     9     2    10
 -2.9578581524059933E-01 a      2236     1     9     2    11
 -4.9548808976635328E-01 a      2237     1     9     2    12
  1.5403683558222694E-01 a      2238     1     9     2    13
 -1.9314918425945216E-01 a      2239     1     9     2    14
 -4.7851766708197291E-01 a      2240     1     9     2    15
  4.7406473771516905E-01 a      2241     1     9     2    16
 -2.7845898601376717E-01 a      2242     1     9     2    17
  4.1549902115980419E-01 a      2243     1     9     2    18
  2.6795044624962244E-01 a      2244     1     9     2    19
 -4.1550680610812779E-01 a      2245     1     9     2    20
 -1.7291614581013096E-01 a      2246     1     9     2    21
  8.9931555689737389E-02 a      2247     1     9     2    22
 -7.2697765334738429E-02 a      2248     1     9     2    23
  4.8060375854943625E-02 a      2249     1     9     2    24
 -2.4247870441984676E-01 a      2250     1     9     2    25
 -2.3129964353512883E-01 a      2251     1    10     2     1
 -7.5967219411201659E-02 a      2252     1    10     2     2
 -3.8472193465171023E-01 a      2253     1    10     2     3
  2.7884301330318401E-01 a      2254     1    10     2     4
 -3.2108149086575460E-01 a      2255     1    10     2     5
  6.7519623009875140E-01 a      2256     1    10     2     6
  1.7009921863263955E-01 a      2257     1    10     2     7
 -1.2383413966679868E-01 a      2258     1    10     2     8
  1.4405816131290386E-01 a      2259     1    10     2     9
  1.2083686120489893E-01 a      2260     1    10     2    10
 -2.8218891036376409E-01 a      2261     1    10     2    11
 -5.3932966779065550E-01 a      2262     1    10     2    12
  1.2064116910098997E-01 a      2263     1    10     2    13
  2.4770603630574212E-01 a      2264     1    10     2    14
  4.9226523147266316E-01 a      2265     1    10     2    15
  8.3163771877290557E-02 a      2266     1    10     2    16
  2.4132581182818158E-01 a      2267     1    10     2    17
  5.8459580296411040E-01 a      2268     1    10     2    18
  4.5468638409225903E-01 a      2269     1    10     2    19
  2.1879153863271364E-01 a      2270     1    10     2    20
 -9.3820348195328918E-02 a      2271     1    10     2    21
  1.7038549072626161E-01 a      2272     1    10     2    22
  5.0385327840973038E-01 a      2273     1    10     2    23
  6.0854711092632525E-02 a      2274     1    10     2    24
  9.2124364053362370E-02 a      2275     1    10     2    25
  1.0596648701633714E-01 a      2276     1    11     2     1
  5.5461267144220464E-02 a      2277     1    11     2     2
  3.7107468498084284E-01 a      2278     1    11     2     3
 -2.1295672638849822E-01 a      2279     1    11     2     4
 -2.1336228983882818E-02 a      2280     1    11     2     5
 -2.3499663328967957E-01 a      2281     1    11     2     6
 -1.6822719613626205E-02 a      2282     1    11     2     7
 -2.1854802164268225E-01 a      2283     1    11     2     8
 -7.2189795209965477E-02 a      2284     1    11     2     9
 -3.7091836096848047E-01 a      2285     1    11     2    10
  1.1663414994397660E-02 a      2286     1    11     2    11
 -3.9976893264392555E-01 a      2287     1    11     2    12
 -8.0926743810651541E-02 a      2288     1    11     2    13
  3.5617158804849419E-01 a      2289     1    11     2    14
 -7.1791801479708650E-02 a      2290     1    11     2    15
 -3.2778747338234721E-01 a      2291     1    11     2    16
  5.7242045047840112E-02 a      2292     1    11     2    17
  4.8216489789833844E-01 a      2293     1    11     2    18
 -2.4653357376888843E-01 a      2294     1    11     2    19
  3.5496032062210869E-01 a      2295     1    11     2    20
 -1.1125064144687896E-02 a      2296     1    11     2    21
 -3.4118954861743772E-01 a      2297     1    11     2    22
  4.1708722291602801E-01 a      2298     1    11     2    23
 -4.2476957248801922E-01 a      2299     1    11     2    24
 -4.3246942195633309E-01 a      2300     1    11     2    25
 -2.8958536429036730E-01 a      2301     1    12     2     1
 -4.4461978466502844E-01 a      2302     1    12     2     2
 -4.3793949304439861E-01 a      2303     1    12     2     3
 -1.8456813355158341E-01 a      2304     1    12     2     4
 -9.1035608131535453E-02 a      2305     1    12     2     5
 -9.5551307470835942E-02 a      2306     1    12     2     6
 -1.7303482020490826E-01 a      2307     1    12     2     7
 -3.4802242888840457E-01 a      2308     1    12     2     8
 -2.8076556335218728E-01 a      2309     1    12     2     9
  1.2645587487143048E-03 a      2310     1    12     2    10
 -5.0778988286064020E-01 a      2311     1    12     2    11
  2.8928965652322079E-02 a      2312     1    12     2    12
  3.6329075476109357E-01 a      2313     1    12     2    13
 -2.0727302612581308E-01 a      2314     1    12     2    14
 -2.8259775070937913E-02 a      2315     1    12     2    15
 -1.0395584166739552E-01 a      2316     1    12     2    16
 -2.7498419008721259E-01 a      2317     1    12     2    17
 -1.2254680523431279E-01 a      2318     1    12     2    18
  1.4086545869175743E-01 a      2319     1    12     2    19
  3.1946409442566037E-01 a      2320     1    12     2    20
  5.5150757379633028E-02 a      2321     1    12     2    21
 -3.3148700222537697E-01 a      2322     1    12     2    22
  4.6584685746035998E-01 a      2323     1    12     2    23
  2.3015728144745781E-02 a      2324     1    12     2    24
 -3.3327876779644816E-01 a      2325     1    12     2    25
  5.0087547715204916E-01 a      2326     1    13     2     1
  1.3576687609402419E-01 a      2327     1    13     2     2
 -3.4003561688888356E-01 a      2328     1    13     2     3
 -1.0555226905712514E-01 a      2329     1    13     2     4
  1.5575951994574794E-01 a      2330     1    13     2     5
 -4.7165932859593439E-02 a      2331     1    13     2     6
 -7.3105192927867757E-01 a      2332     1    13     2     7
  3.5814766117534542E-02 a      2333     1    13     2     8
  1.9518980032370578E-01 a      2334     1    13     2     9
  5.4970295664680258E-02 a      2335     1    13     2    10
 -3.1218478024086815E-01 a      2336     1    13     2    11
  6.8978369538393214E-01 a      2337     1    13     2    12
 -1.2411184118067543E-01 a      2338     1    13     2    13
 -6.5413014254171664E-01 a      2339     1    13     2    14
  2.7483371790347128E-01 a      2340     1    13     2    15
  3.7872778956175907E-01 a      2341     1    13     2    16
 -4.9588837047464263E-01 a      2342     1    13     2    17
 -4.2983333075884655E-01 a      2343     1    13     2    18
 -2.2552010486295376E-01 a      2344     1    13     2    19
 -4.4759631576250081E-01 a      2345     1    13     2    20
 -4.9698287830167204E-01 a      2346     1    13     2    21
 -2.2303336121255174E-01 a      2347     1    13     2    22
  1.2720321404005938E-01 a      2348     1    13     2    23
  1.6317006363489242E-01 a      2349     1    13     2    24
  1.5374398118823851E-01 a      2350     1    13     2    25
  8.4136277077315788E-02 a      2351     1    14     2     1
 -2.9108615888020445E-01 a      2352     1    14     2     2
 -3.3412654519675622E-01 a      2353     1    14     2     3
 -2.2193436440635375E-01 a      2354     1    14     2     4
 -5.8464267371801840E-02 a      2355     1    14     2     5
 -6.2509343302470974E-02 a      2356     1    14     2     6
  1.2465046206702353E-01 a      2357     1    14     2     7
 -2.9627756657855708E-01 a      2358     1    14     2     8
  4.9908355432360905E-02 a      2359     1    14     2     9
  8.5137654267639890E-02 a      2360     1    14     2    10
  1.8750142160081334E-01 a      2361     1    14     2    11
 -2.8326055923984177E-02 a      2362     1    14     2    12
 -2.5334096405557377E-01 a      2363     1    14     2    13
 -2.8459642164725724E-01 a      2364     1    14     2    14
 -3.2874991488434507E-01 a      2365     1    14     2    15
  1.6244495646886364E-01 a      2366     1    14     2    16
 -3.7263949033288488E-03 a      2367     1    14     2    17
  1.6657951606387367E-01 a      2368     1    14     2    18
 -1.1447660468802200E-01 a      2369     1    14     2    19
  3.0344887521323211E-01 a      2370     1    14     2    20
  3.2029031213719567E-01 a      2371     1    14     2    21
 -2.9190993699077750E-01 a      2372     1    14     2    22
 -1.2904706468689636E-01 a      2373     1    14     2    23
  9.6439355814857589E-02 a      2374     1    14     2    24
 -4.2615882976014191E-01 a      2375     1    14     2    25
 -2.1581786920061999E-01 a      2376     1    15     2     1
  2.7988966656742992E-01 a      2377     1    15     2     2
 -1.6888952991885034E-01 a      2378     1    15     2     3
 -2.6990317560785898E-01 a      2379     1    15     2     4
 -1.9892793537664386E-01 a      2380     1    15     2     5
 -6.5254181033186465E-01 a      2381     1    15     2     6
 -8.6924023523464511E-02 a      2382     1    15     2     7
 -4.3270021629913608E-01 a      2383     1    15     2     8
 -2.6599775435091497E-02 a      2384     1    15     2     9
 -5.2418182046065875E-01 a      2385     1    15     2    10
  7.2585495643937736E-01 a      2386     1    15     2    11
  3.3903664774427023E-01 a      2387     1    15     2    12
 -3.2654223257178039E-01 a      2388     1    15     2    13
 -6.0007745164284831E-01 a      2389     1    15     2    14
 -3.0413790132496399E-01 a      2390     1    15     2    15
  3.4199174367564428E-01 a      2391     1    15     2    16
  4.0312715334521554E-01 a      2392     1    15     2    17
  3.4101936385646597E-01 a      2393     1    15     2    18
 -4.7317004760287371E-02 a      2394     1    15     2    19
 -1.2075987568925847E-01 a      2395     1    15     2    20
 -3.3998548851061822E-01 a      2396     1    15     2    21
  1.6718849552952685E-02 a      2397     1    15     2    22
 -3.7812350924029586E-01 a      2398     1    15     2    23
 -4.0440524286998986E-01 a      2399     1    15     2    24
  5.4401301546118663E-01 a      2400     1    15     2    25
  4.0385720554643942E-02 a      2401     1    16     2     1
  4.5928904684861666E-01 a      2402     1    16     2     2
 -1.5073837291160197E-01 a      2403     1    16     2     3
 -1.7561240412641199E-01 a      2404     1    16     2     4
 -6.4684867702084229E-03 a      2405     1    16     2     5
  3.1661725415935060E-01 a      2406     1    16     2     6
 -1.2241540327587128E-01 a      2407     1    16     2     7
  2.3152836880257219E-01 a      2408     1    16     2     8
  4.4175520486085246E-01 a      2409     1    16     2     9
  5.0044294603078765E-01 a      2410     1    16     2    10
  5.7211018289338542E-02 a      2411     1    16     2    11
 -1.4571230765368773E-01 a      2412     1    16     2    12
 -6.8251971092775865E-01 a      2413     1    16     2    13
  4.0702299931414043E-01 a      2414     1    16     2    14
 -9.6622873354562638E-03 a      2415     1    16     2    15
 -4.8305710538178816E-02 a      2416     1    16     2    16
 -3.0133016022889353E-01 a      2417     1    16     2    17
 -1.0172062820897575E-01 a      2418     1    16     2    18
  4.3670785757837627E-01 a      2419     1    16     2    19
 -3.4011104609613813E-01 a      2420     1    16     2    20
 -4.1755087403846719E-01 a      2421     1    16     2    21
  6.4141816034425136E-01 a      2422     1    16     2    22
 -2.6946218568263564E-01 a      2423     1    16     2    23
 -2.9223798393102435E-01 a      2424     1    16     2    24
  1.0702504233058362E-02 a      2425     1    16     2    25
 -1.9152733862827118E-01 a      2426     1    17     2     1
  5.0723864613001179E-01 a      2427     1    17     2     2
 -1.5470618149971138E-01 a      2428     1    17     2     3
  1.2235655960825334E-01 a      2429     1    17     2     4
 -3.6592797099928209E-01 a      2430     1    17     2     5
 -8.3230944921584574E-02 a      2431     1    17     2     6
  4.4051105057542883E-01 a      2432     1    17     2     7
 -1.6765345485544942E-02 a      2433     1    17     2     8
  6.7075291437101711E-02 a      2434     1    17     2     9
  4.2798530338375745E-01 a      2435     1    17     2    10
 -3.0294758702088048E-01 a      2436     1    17     2    11
 -3.7840974226155194E-01 a      2437     1    17     2    12
 -6.9081535797576299E-01 a      2438     1    17     2    13
 -1.5233209522464730E-01 a      2439     1    17     2    14
 -5.9860019624797167E-01 a      2440     1    17     2    15
  5.7228583328207412E-02 a      2441     1    17     2    16
 -3.5758089737143112E-01 a      2442     1    17     2    17
  2.5173499639254548E-01 a      2443     1    17     2    18
  3.2686600265137000E-01 a      2444     1    17     2    19
 -3.9026315528233702E-01 a      2445     1    17     2    20
 -4.2623184623212357E-01 a      2446     1    17     2    21
  2.3953914558662043E-01 a      2447     1    17     2    22
 -5.0058584739554872E-02 a      2448     1    17     2    23
  1.4286709800297126E-01 a      2449     1    17     2    24
  5.9647732674453369E-01 a      2450     1    17     2    25
 -3.0507817396472170E-01 a      2451     1    18     2     1
  3.2582150633759938E-01 a      2452     1    18     2     2
 -7.6158009612021946E-02 a      2453     1    18     2     3
 -2.9599401029541300E-01 a      2454     1    18     2     4
 -3.4652314045978516E-01 a      2455     1    18     2     5
 -8.0620324035337310E-02 a      2456     1    18     2     6
 -1.2562594889966952E-01 a      2457     1    18     2     7
  2.8642146038454979E-02 a      2458     1    18     2     8
  4.3378794343745711E-02 a      2459     1    18     2     9
 -1.4502049153973381E-01 a      2460     1    18     2    10
  1.9964427496654927E-01 a      2461     1    18     2    11
 -3.9194020800088064E-01 a      2462     1    18     2    12
 -5.6573134069804798E-01 a      2463     1    18     2    13
  2.7708368428596208E-02 a      2464     1    18     2    14
  1.5088685490208470E-01 a      2465     1    18     2    15
  9.5351302338862631E-02 a      2466     1    18     2    16
 -2.9430528161524133E-01 a      2467     1    18     2    17
  1.7580124736034722E-01 a      2468     1    18     2    18
 -5.8349104769572308E-02 a      2469     1    18     2    19
 -2.3325909647188817E-01 a      2470     1    18     2    20
 -1.7319070010313875E-01 a      2471     1    18     2    21
  1.4318832363317971E-01 a      2472     1    18     2    22
  4.7561928194339617E-02 a      2473     1    18     2    23
 -3.8586385130275547E-01 a      2474     1    18     2    24
  5.6278222501442557E-02 a      2475     1    18     2    25
  4.2955472809186623E-01 a      2476     1    19     2     1
 -3.3462635066129870E-01 a      2477     1    19     2     2
 -4.2865495625645567E-01 a      2478     1    19     2     3
 -7.0650010599713320E-01 a      2479     1    19     2     4
  4.4005948589886706E-01 a      2480     1    19     2     5
  6.9475237432144599E-01 a      2481     1    19     2     6
  2.9898310911321035E-01 a      2482     1    19     2     7
 -1.7636577372129392E-01 a      2483     1    19     2     8
 -4.1598654466985158E-01 a      2484     1    19     2     9
 -5.5999448572879396E-01 a      2485     1    19     2    10
  2.0060001814151435E-01 a      2486     1    19     2    11
 -2.9777629541043027E-01 a      2487     1    19     2    12
 -7.5082394099350447E-01 a      2488     1    19     2    13
  3.0411856924675679E-01 a      2489     1    19     2    14
 -2.9407854841695159E-02 a      2490     1    19     2    15
  2.2504607389040604E-01 a      2491     1    19     2    16
 -3.2869014597423385E-01 a      2492     1    19     2    17
 -3.8372572264475914E-02 a      2493     1    19     2    18
  3.7074707212526614E-01 a      2494     1    19     2    19
  5.2353177136727169E-01 a      2495     1    19     2    20
 -1.8498935447443879E-01 a      2496     1    19     2    21
  8.1677630937705659E-01 a      2497     1    19     2    22
 -6.8332757563953558E-02 a      2498     1    19     2    23
 -2.5021598234895054E-02 a      2499     1    19     2    24
  1.2159790910638010E-01 a      2500     1    19     2    25
 -5.2932277024554504E-02 a      2501     1    20     2     1
 -7.5580050725026137E-03 a      2502     1    20     2     2
  3.4812549808083952E-02 a      2503     1    20     2     3
  3.6534793652424696E-01 a      2504     1    20     2     4
  6.7043118674568858E-01 a      2505     1    20     2     5
 -3.0475986624848928E-01 a      2506     1    20     2     6
 -1.9796592877717278E-01 a      2507     1    20     2     7
 -2.2381305604011509E-01 a      2508     1    20     2     8
  2.2828643237269974E-01 a      2509     1    20     2     9
 -1.7721150144957434E-01 a      2510     1    20     2    10
  2.7392509844553936E-01 a      2511     1    20     2    11
 -7.7724317813129537E-02 a      2512     1    20     2    12
 -3.3353060535048218E-01 a      2513     1    20     2    13
 -5.7913302520230125E-01 a      2514     1    20     2    14
 -5.7419241152760906E-03 a      2515     1    20     2    15
 -2.5113637243636372E-01 a      2516     1    20     2    16
 -4.0137741423902096E-01 a      2517     1    20     2    17
 -1.7337097433311063E-01 a      2518     1    20     2    18
  2.3856865148231662E-01 a      2519     1    20     2    19
  6.2394608354376151E-02 a      2520     1    20     2    20
 -7.3684298721687203E-01 a      2521     1    20     2    21
 -2.8849775971432506E-01 a      2522     1    20     2    22
 -4.9292915144226784E-01 a      2523     1    20     2    23
 -1.5788601834484545E-01 a      2524     1    20     2    24
  5.6776884991892107E-01 a      2525     1    20     2    25
  2.2497991414682553E-01 a      2526     1    21     2     1
  3.7310757484278195E-01 a      2527     1    21     2     2
 -4.2051651911392801E-01 a      2528     1    21     2     3
 -8.0915053769552506E-02 a      2529     1    21     2     4
 -8.7858666166992741E-02 a      2530     1    21     2     5
  9.8605660174835089E-02 a      2531     1    21     2     6
  2.3286778532872027E-01 a      2532     1    21     2     7
  2.5152037702970315E-01 a      2533     1    21     2     8
  5.0588029560721270E-01 a      2534     1    21     2     9
 -1.2337953927952765E-03 a      2535     1    21     2    10
 -4.8744080372965154E-01 a      2536     1    21     2    11
 -2.6573228353217665E-01 a      2537     1    21     2    12
 -4.0270598285565834E-01 a      2538     1    21     2    13
  4.6252365886669972E-01 a      2539     1    21     2    14
  4.0199288099695404E-02 a      2540     1    21     2    15
 -3.8013532670377637E-01 a      2541     1    21     2    16
  3.8016907729435850E-01 a      2542     1    21     2    17
 -5.3031175249704965E-02 a      2543     1    21     2    18
  5.2702732663835827E-01 a      2544     1    21     2    19
  1.2797978750770506E-01 a      2545     1    21     2    20
 -1.3599688380660205E-01 a      2546     1    21     2    21
 -1.7484890029751646E-01 a      2547     1    21     2    22
 -4.7474879742143944E-01 a      2548     1    21     2    23
  2.5686677183378137E-01 a      2549     1    21     2    24
 -3.2561786376066770E-01 a      2550     1    21     2    25
  2.5014137377108020E-01 a      2551     1    22     2     1
  2.6323568155814475E-01 a      2552     1    22     2     2
 -3.1991519064138724E-01 a      2553     1    22     2     3
  1.0883844439026710E-01 a      2554     1    22     2     4
 -8.5092825232677791E-02 a      2555     1    22     2     5
  4.3875870654628135E-01 a      2556     1    22     2     6
 -5.6928773740783048E-02 a      2557     1    22     2     7
 -9.9111111591101114E-02 a      2558     1    22     2     8
  2.0625005367791910E-01 a      2559     1    22     2     9
 -5.6566535375220073E-01 a      2560     1    22     2    10
 -1.3325665800355785E-01 a      2561     1    22     2    11
 -8.8445473707032804E-02 a      2562     1    22     2    12
 -3.8614419975059039E-01 a      2563     1    22     2    13
 -9.1898182442015378E-02 a      2564     1    22     2    14
 -4.4908722528741846E-01 a      2565     1    22     2    15
  5.3687331207801237E-01 a      2566     1    22     2    16
 -5.2508740708166424E-01 a      2567     1    22     2    17
  5.3376976177573941E-02 a      2568     1    22     2    18
  5.3909827259342413E-01 a      2569     1    22     2    19
  3.8091638297485320E-01 a      2570     1    22     2    20
 -9.5049501873485973E-02 a      2571     1    22     2    21
 -1.7410838032131692E-01 a      2572     1    22     2    22
 -3.4613534639365784E-01 a      2573     1    22     2    23
 -2.9081448476135058E-01 a      2574     1    22     2    24
  2.9736962570434261E-01 a      2575     1    22     2    25
  6.4340822653784302E-01 a      2576     1    23     2     1
  4.4946594002371537E-01 a      2577     1    23     2     2
 -4.4430867778192035E-01 a      2578     1    23     2     3
 -3.0552690651077163E-01 a      2579     1    23     2     4
  2.1635854285707762E-01 a      2580     1    23     2     5
  1.4455730942066986E-01 a      2581     1    23     2     6
 -3.9232127656903193E-01 a      2582     1    23     2     7
 -3.9918828408789203E-01 a      2583     1    23     2     8
 -4.4861030762355752E-01 a      2584     1    23     2     9
 -1.7200045626252089E-02 a      2585     1    23     2    10
  7.6629851190172371E-01 a      2586     1    23     2    11
  3.8466218986879447E-01 a      2587     1    23     2    12
 -3.6674999854285506E-01 a      2588     1    23     2    13
 -3.2634633160110393E-01 a      2589     1    23     2    14
  2.7543243014292690E-01 a      2590     1    23     2    15
 -2.3878629106428637E-01 a      2591     1    23     2    16
 -3.3358124401697442E-01 a      2592     1    23     2    17
 -5.2190411068624332E-01 a      2593     1    23     2    18
  2.3949310002707336E-01 a      2594     1    23     2    19
 -2.3546059222029930E-01 a      2595     1    23     2    20
  6.0504876490553153E-02 a      2596     1    23     2    21
 -2.8261726266439358E-01 a      2597     1    23     2    22
  2.8594669068396378E-01 a      2598     1    23     2    23
  3.3428628537384614E-01 a      2599     1    23     2    24
  7.1836407040262229E-02 a      2600     1    23     2    25
  1.3405186461764024E-01 a      2601     1    24     2     1
 -3.7093301163785958E-01 a      2602     1    24     2     2
 -3.8827400748271418E-01 a      2603     1    24     2     3
  4.3464345324788584E-01 a      2604     1    24     2     4
 -5.9533881679478806E-01 a      2605     1    24     2     5
  8.5834357685832530E-03 a      2606     1    24     2     6
  6.0490060810052364E-03 a      2607     1    24     2     7
 -3.0396310786931574E-01 a      2608     1    24     2     8
 -2.3493640940193644E-01 a      2609     1    24     2     9
 -2.3144454792782346E-01 a      2610     1    24     2    10
  9.9763060819197100E-02 a      2611     1    24     2    11
  4.3080341762569657E-01 a      2612     1    24     2    12
  3.9454063206736634E-01 a      2613     1    24     2    13
  2.8445594943991798E-01 a      2614     1    24     2    14
  5.6152080664972026E-01 a      2615     1    24     2    15
 -1.4622267244054021E-01 a      2616     1    24     2    16
  3.7600626121011693E-01 a      2617     1    24     2    17
 -2.4104100825977096E-01 a      2618     1    24     2    18
 -1.4009582378650517E-01 a      2619     1    24     2    19
  3.9700910224969500E-02 a      2620     1    24     2    20
 -2.3744063319055164E-02 a      2621     1    24     2    21
  3.0584135104467985E-01 a      2622     1    24     2    22
  4.5502257108165162E-01 a      2623     1    24     2    23
  3.6134624300277154E-02 a      2624     1    24     2    24
 -3.0167548445344688E-01 a      2625     1    24     2    25
