################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0561465947813277E-02 a      1588     0    64     1    13
 -2.7353722708146327E-01 a      1589     0    64     1    14
 -3.6148471034971145E-02 a      1590     0    64     1    15
 -2.2114231952177189E-02 a      1591     0    64     1    16
 -3.9936581779350222E-02 a      1592     0    64     1    17
 -4.8062599579227636E-02 a      1593     0    64     1    18
 -3.1059884378579544E-01 a      1594     0    64     1    19
 -6.4060276210141279E-02 a      1595     0    64     1    20
 -1.0043791092912023E-01 a      1596     0    64     1    21
  1.1979996787308467E-01 a      1597     0    64     1    22
  7.2805423606502828E-02 a      1598     0    64     1    23
  2.0630396789807520E-01 a      1599     0    64     1    24
 -1.3468189810774009E-01 a      1600     0    64     1    25
  1.0217123663351360E-01 a      1601     0    65     1     1
  9.8776260516179284E-02 a      1602     0    65     1     2
  6.9573138309466889E-02 a      1603     0    65     1     3
 -4.0347812876785939E-02 a      1604     0    65     1     4
 -2.2763669450502813E-01 a      1605     0    65     1     5
 -2.6697211406317343E-02 a      1606     0    65     1     6
 -1.0048417465164257E-01 a      1607     0    65     1     7
  2.3850520059466727E-02 a      1608     0    65     1     8
 -5.6020354881165108E-03 a      1609     0    65     1     9
 -2.2280633500006328E-01 a      1610     0    65     1    10
 -8.7099800937580449E-02 a      1611     0    65     1    11
  5.7571303617611411E-03 a      1612     0    65     1    12
 -1.3107837468299133E-01 a      1613     0    65     1    13
 -4.2343496213251078E-02 a      1614     0    65     1    14
 -1.0633095941220343E-01 a      1615     0    65     1    15
 -1.1245316025261895E-01 a      1616     0    65     1    16
  8.1719037895904650E-02 a      1617     0    65     1    17
 -7.7802308950523105E-02 a      1618     0    65     1    18
  2.9043691484274964E-02 a      1619     0    65     1    19
 -3.7666858659951848E-02 a      1620     0    65     1    20
 -1.9457403222872943E-01 a      1621     0    65     1    21
  4.6843016891798588E-02 a      1622     0    65     1    22
  1.0173632667909197E-01 a      1623     0    65     1    23
 -4.6872363097977827E-02 a      1624     0    65     1    24
 -7.7919285573618935E-02 a      1625     0    65     1    25
  7.3876520921298802E-02 a      1626     0    66     1     1
  4.2077145787262106E-02 a      1627     0    66     1     2
 -7.5642414875400202E-02 a      1628     0    66     1     3
  5.8120062297436499E-02 a      1629     0    66     1     4
 -5.3606165570314508E-02 a      1630     0    66     1     5
 -2.5823083607087477E-01 a      1631     0    66     1     6
  9.8612295056888261E-02 a      1632     0    66     1     7
  2.0677229851165289E-02 a      1633     0    66     1     8
  5.6574781285048663E-02 a      1634     0    66     1     9
  7.7308918892820405E-03 a      1635     0    66     1    10
  1.5859207057719363E-01 a      1636     0    66     1    11
  1.3335341584424894E-02 a      1637     0    66     1    12
 -4.4782736691803755E-04 a      1638     0    66     1    13
 -1.1728330206869808E-01 a      1639     0    66     1    14
 -2.7370517138003862E-02 a      1640     0    66     1    15
 -1.0659107311425998E-01 a      1641     0    66     1    16
  2.4602334081955921E-02 a      1642     0    66     1    17
 -4.0763207497124351E-02 a      1643     0    66     1    18
 -2.2656480981775123E-01 a      1644     0    66     1    19
  2.8935723587504725E-02 a      1645     0    66     1    20
  5.4431215935904428E-02 a      1646     0    66     1    21
  3.3967110680241427E-02 a      1647     0    66     1    22
  4.8478952458163589E-02 a      1648     0    66     1    23
  2.2453819104883238E-01 a      1649     0    66     1    24
 -3.8966776247442728E-02 a      1650     0    66     1    25
 -1.1665231912764376E-01 a      1651     0    67     1     1
  6.7652539571030137E-02 a      1652     0    67     1     2
  5.9256890642609659E-02 a      1653     0    67     1     3
 -6.0529484883771897E-02 a      1654     0    67     1     4
 -3.9628172123585256E-02 a      1655     0    67     1     5
  1.0409176115518250E-01 a      1656     0    67     1     6
  5.8574795027556192E-02 a      1657     0    67     1     7
  1.8288705342569916E-02 a      1658     0    67     1     8
  3.1147950410019557E-02 a      1659     0    67     1     9
 -4.6786378326097541E-02 a      1660     0    67     1    10
 -1.4887691832049244E-01 a      1661     0    67     1    11
  1.2796524420493019E-02 a      1662     0    67     1    12
 -7.2242680438702050E-02 a      1663     0    67     1    13
 -9.7008269909124603E-02 a      1664     0    67     1    14
 -1.8933025044733685E-02 a      1665     0    67     1    15
 -2.4384400575532046E-02 a      1666     0    67     1    16
  1.7800380661584528E-02 a      1667     0    67     1    17
 -1.4547704820349911E-02 a      1668     0    67     1    18
  5.4112352188343545E-02 a      1669     0    67     1    19
 -1.1189256295867247E-02 a      1670     0    67     1    20
 -5.1545070778350695E-02 a      1671     0    67     1    21
  6.4636501102155663E-03 a      1672     0    67     1    22
 -2.5166272765556438E-02 a      1673     0    67     1    23
 -1.2575396561211893E-01 a      1674     0    67     1    24
 -1.6318477916072921E-01 a      1675     0    67     1    25
 -3.3945752939496143E-02 a      1676     0    68     1     1
 -1.8055205583931860E-01 a      1677     0    68     1     2
 -4.0194529948244552E-02 a      1678     0    68     1     3
  1.2605091583022642E-03 a      1679     0    68     1     4
 -1.1680561397155510E-01 a      1680     0    68     1     5
 -1.5287305900704201E-01 a      1681     0    68     1     6
 -7.4122191337820470E-02 a      1682     0    68     1     7
  3.6267731224871175E-02 a      1683     0    68     1     8
 -2.0533503693429302E-02 a      1684     0    68     1     9
  3.0413702609804077E-03 a      1685     0    68     1    10
 -9.0340798995914143E-02 a      1686     0    68     1    11
  3.7261227901266699E-03 a      1687     0    68     1    12
 -2.0948093009238111E-01 a      1688     0    68     1    13
  7.7148566256353648E-02 a      1689     0    68     1    14
 -1.8015983641169067E-01 a      1690     0    68     1    15
 -5.7947656318925430E-03 a      1691     0    68     1    16
  6.6380872486454995E-02 a      1692     0    68     1    17
  2.9220408952346593E-03 a      1693     0    68     1    18
  8.7771337335367752E-02 a      1694     0    68     1    19
 -4.6420563463627766E-02 a      1695     0    68     1    20
  3.5582299702249902E-02 a      1696     0    68     1    21
  7.3484137097956426E-02 a      1697     0    68     1    22
 -3.5362558802958223E-02 a      1698     0    68     1    23
 -5.8412338133692253E-02 a      1699     0    68     1    24
 -1.1219201641215579E-01 a      1700     0    68     1    25
  1.8408593666279960E-01 a      1701     0    69     1     1
 -9.5484130157287711E-02 a      1702     0    69     1     2
 -7.5791443739575318E-02 a      1703     0    69     1     3
  5.7605524542140414E-02 a      1704     0    69     1     4
 -4.7448897597238511E-03 a      1705     0    69     1     5
 -9.7393957866358835E-02 a      1706     0    69     1     6
 -7.8425499637603160E-02 a      1707     0    69     1     7
 -7.8131703393436017E-02 a      1708     0    69     1     8
 -5.8969288014491535E-02 a      1709     0    69     1     9
 -2.6230948724117641E-02 a      1710     0    69     1    10
  1.0363438280376713E-01 a      1711     0    69     1    11
  6.7214959804960769E-02 a      1712     0    69     1    12
  4.3619675885739437E-02 a      1713     0    69     1    13
 -9.1476286516075395E-02 a      1714     0    69     1    14
  6.5774355280599647E-02 a      1715     0    69     1    15
 -7.1663935502723222E-02 a      1716     0    69     1    16
 -7.0088504390511133E-02 a      1717     0    69     1    17
 -6.6642791709874596E-02 a      1718     0    69     1    18
 -6.5110740532487429E-02 a      1719     0    69     1    19
 -6.5981876960472710E-02 a      1720     0    69     1    20
  5.5754070910765716E-02 a      1721     0    69     1    21
 -1.8801082092630816E-02 a      1722     0    69     1    22
  1.0781673953492173E-01 a      1723     0    69     1    23
  1.8518076660517330E-01 a      1724     0    69     1    24
 -1.5845507564114462E-02 a      1725     0    69     1    25
 -1.0056346072753772E-01 a      1726     0    70     1     1
  1.2284867111376470E-01 a      1727     0    70     1     2
 -7.9638236730283266E-02 a      1728     0    70     1     3
 -2.8997083179951918E-02 a      1729     0    70     1     4
  2.2678733778739569E-02 a      1730     0    70     1     5
 -1.1274821328932792E-01 a      1731     0    70     1     6
  3.7156588138789130E-02 a      1732     0    70     1     7
 -1.1380559791298142E-01 a      1733     0    70     1     8
 -2.5816004408344369E-02 a      1734     0    70     1     9
 -2.2798009017545584E-02 a      1735     0    70     1    10
  1.2223898204764687E-01 a      1736     0    70     1    11
  1.4991575103428969E-02 a      1737     0    70     1    12
  6.5242184967586936E-02 a      1738     0    70     1    13
 -4.2376761774036494E-02 a      1739     0    70     1    14
  7.3960658967926127E-02 a      1740     0    70     1    15
  2.8889680434964114E-02 a      1741     0    70     1    16
  1.2605095034574998E-01 a      1742     0    70     1    17
  5.6125332110175133E-02 a      1743     0    70     1    18
 -1.2097794515285512E-01 a      1744     0    70     1    19
 -1.1155722654485258E-02 a      1745     0    70     1    20
 -7.5769331056489628E-02 a      1746     0    70     1    21
  4.7687037080009313E-02 a      1747     0    70     1    22
  1.0332293596135252E-02 a      1748     0    70     1    23
  9.7282588296382824E-02 a      1749     0    70     1    24
  2.1598178539851871E-02 a      1750     0    70     1    25
 -7.4318073538096746E-02 a      1751     0    71     1     1
 -2.3931710498670492E-02 a      1752     0    71     1     2
 -6.7533966727523556E-02 a      1753     0    71     1     3
  6.5330105829772986E-02 a      1754     0    71     1     4
  2.0476733195413874E-01 a      1755     0    71     1     5
 -2.0638156329996629E-01 a      1756     0    71     1     6
 -2.0894656854425203E-01 a      1757     0    71     1     7
 -1.2980031145280244E-02 a      1758     0    71     1     8
 -1.9059375525277613E-02 a      1759     0    71     1     9
 -1.0591822705557716E-01 a      1760     0    71     1    10
  8.6942586535513844E-02 a      1761     0    71     1    11
  2.0223035008844519E-02 a      1762     0    71     1    12
 -8.3070302570556441E-03 a      1763     0    71     1    13
 -5.7407978201066932E-02 a      1764     0    71     1    14
  1.8300379479901460E-01 a      1765     0    71     1    15
  5.3192589936849138E-02 a      1766     0    71     1    16
  1.1008447672438297E-01 a      1767     0    71     1    17
 -1.7583993792955055E-02 a      1768     0    71     1    18
  1.2961388336354776E-01 a      1769     0    71     1    19
 -8.8802921879517910E-02 a      1770     0    71     1    20
  5.6899787731504073E-02 a      1771     0    71     1    21
  2.1141555016260583E-03 a      1772     0    71     1    22
  2.1866307348396646E-01 a      1773     0    71     1    23
  3.8817067423662116E-02 a      1774     0    71     1    24
  1.7680114841634717E-02 a      1775     0    71     1    25
  1.3657106814916500E-01 a      1776     0    72     1     1
 -4.6264544451325168E-01 a      1777     0    72     1     2
  2.9920074211575698E-01 a      1778     0    72     1     3
 -2.3665512011525468E-02 a      1779     0    72     1     4
 -5.9634500949239044E-01 a      1780     0    72     1     5
 -2.5786550713717221E-01 a      1781     0    72     1     6
  3.4924773928141895E-01 a      1782     0    72     1     7
 -4.9385381310741705E-01 a      1783     0    72     1     8
 -2.6661361982398258E-02 a      1784     0    72     1     9
  3.0379398720029060E-01 a      1785     0    72     1    10
  5.1221491770511725E-02 a      1786     0    72     1    11
  7.9117652807667038E-01 a      1787     0    72     1    12
  1.5217351377607655E-01 a      1788     0    72     1    13
 -3.4723764378301748E-02 a      1789     0    72     1    14
 -2.3737900016280847E-01 a      1790     0    72     1    15
 -3.0269632833877202E-01 a      1791     0    72     1    16
  7.0659894257088396E-01 a      1792     0    72     1    17
 -1.3323696507436855E-01 a      1793     0    72     1    18
  3.0592533546393308E-01 a      1794     0    72     1    19
  3.0926591526137226E-01 a      1795     0    72     1    20
  1.9920835851409421E-01 a      1796     0    72     1    21
  2.6832274049392712E-02 a      1797     0    72     1    22
  3.7162696766192571E-01 a      1798     0    72     1    23
 -1.5385965778534932E-01 a      1799     0    72     1    24
  3.2216893536021929E-01 a      1800     0    72     1    25
 -2.1815718703798778E-02 a      1801     0    73     1     1
  9.8259996319239346E-02 a      1802     0    73     1     2
  8.3321509013600838E-03 a      1803     0    73     1     3
  1.0890456978689542E-01 a      1804     0    73     1     4
  1.8529814975350822E-01 a      1805     0    73     1     5
  1.7110186921262975E-02 a      1806     0    73     1     6
 -6.6882977901550178E-02 a      1807     0    73     1     7
  9.1194965297467262E-02 a      1808     0    73     1     8
  3.3032807268193021E-02 a      1809     0    73     1     9
  1.4132425204980836E-01 a      1810     0    73     1    10
 -1.3329769810269568E-02 a      1811     0    73     1    11
 -1.1360481363352345E-01 a      1812     0    73     1    12
 -1.8871376243895446E-01 a      1813     0    73     1    13
 -8.6119286568347497E-02 a      1814     0    73     1    14
 -2.1882435157677751E-02 a      1815     0    73     1    15
 -2.8413296601583239E-02 a      1816     0    73     1    16
  1.6132023840733295E-01 a      1817     0    73     1    17
 -4.5289988815673553E-02 a      1818     0    73     1    18
  4.5381547608378946E-02 a      1819     0    73     1    19
  1.6603369718119178E-02 a      1820     0    73     1    20
  1.1731666666180261E-01 a      1821     0    73     1    21
  2.2194170930708995E-02 a      1822     0    73     1    22
 -5.0486061369403604E-02 a      1823     0    73     1    23
  9.6799775856152487E-02 a      1824     0    73     1    24
  1.3284064008773414E-01 a      1825     0    73     1    25
 -1.6903059749284147E-01 a      1826     0    74     1     1
 -1.2817630558957859E-02 a      1827     0    74     1     2
  6.9197375391804372E-02 a      1828     0    74     1     3
  1.7264365732539255E-02 a      1829     0    74     1     4
  3.6619071946151814E-03 a      1830     0    74     1     5
 -4.2892803631715326E-02 a      1831     0    74     1     6
  1.3287587135768877E-01 a      1832     0    74     1     7
 -2.1515175547183688E-02 a      1833     0    74     1     8
  3.9350985821542547E-02 a      1834     0    74     1     9
  4.5563025165148591E-01 a      1835     0    74     1    10
 -4.8536701484837200E-02 a      1836     0    74     1    11
  2.3128017463110570E-01 a      1837     0    74     1    12
  6.6045740185950136E-02 a      1838     0    74     1    13
 -2.3111220699678833E-01 a      1839     0    74     1    14
  1.1363831727544392E-02 a      1840     0    74     1    15
 -1.7048341161958508E-01 a      1841     0    74     1    16
  1.9456959968459345E-01 a      1842     0    74     1    17
 -1.2887011247051816E-01 a      1843     0    74     1    18
  6.7982203297522609E-02 a      1844     0    74     1    19
  1.4717260386924427E-01 a      1845     0    74     1    20
  2.0011203163188898E-01 a      1846     0    74     1    21
 -1.1837052047256389E-02 a      1847     0    74     1    22
 -1.5979667232938483E-01 a      1848     0    74     1    23
  1.2283684119149117E-01 a      1849     0    74     1    24
  1.5077681051222391E-01 a      1850     0    74     1    25
 -6.5474481819858571E-02 a      1851     0    75     1     1
 -5.7372673431443880E-02 a      1852     0    75     1     2
 -1.3227647949521373E-01 a      1853     0    75     1     3
  1.4481985530962707E-01 a      1854     0    75     1     4
 -3.9814948359689045E-02 a      1855     0    75     1     5
  1.3368241090113288E-02 a      1856     0    75     1     6
 -1.2762109958800694E-01 a      1857     0    75     1     7
 -2.7127220053783534E-02 a      1858     0    75     1     8
 -3.2356746048004901E-03 a      1859     0    75     1     9
 -2.7032406511346158E-03 a      1860     0    75     1    10
 -8.1420387549702905E-02 a      1861     0    75     1    11
 -1.8719452863812959E-04 a      1862     0    75     1    12
  5.2990113490260948E-02 a      1863     0    75     1    13
 -2.1157792694698484E-02 a      1864     0    75     1    14
  2.8108957780687154E-02 a      1865     0    75     1    15
  8.3742639849522682E-02 a      1866     0    75     1    16
 -4.0051957031059510E-01 a      1867     0    75     1    17
  1.3303379371539636E-01 a      1868     0    75     1    18
 -1.2614591628829766E-01 a      1869     0    75     1    19
 -4.8912468975922642E-02 a      1870     0    75     1    20
 -8.4167960533423763E-02 a      1871     0    75     1    21
 -3.5748612495726216E-02 a      1872     0    75     1    22
 -5.6711325168252363E-02 a      1873     0    75     1    23
  1.5110144593694821E-01 a      1874     0    75     1    24
  9.6241696980345390E-02 a      1875     0    75     1    25
  1.0443016361958894E-01 a      1876     0    76     1     1
 -9.1650092749473486E-02 a      1877     0    76     1     2
 -1.3067312073572705E-02 a      1878     0    76     1     3
  8.6561391365366031E-02 a      1879     0    76     1     4
 -9.1329496918636802E-02 a      1880     0    76     1     5
  1.7594991905147649E-02 a      1881     0    76     1     6
  2.4440986261801875E-01 a      1882     0    76     1     7
  5.5584463078603513E-02 a      1883     0    76     1     8
 -1.6601797017376041E-01 a      1884     0    76     1     9
 -5.6378007983362233E-02 a      1885     0    76     1    10
 -1.0236362245050257E-01 a      1886     0    76     1    11
  1.4394963043001299E-01 a      1887     0    76     1    12
  1.3456171307933459E-02 a      1888     0    76     1    13
 -2.1628144649592181E-02 a      1889     0    76     1    14
 -6.6982864827212482E-02 a      1890     0    76     1    15
 -1.3028150484286524E-01 a      1891     0    76     1    16
  1.8062217275404385E-01 a      1892     0    76     1    17
 -1.5230310493887855E-01 a      1893     0    76     1    18
  1.3350391128327728E-02 a      1894     0    76     1    19
  6.4008415342159730E-02 a      1895     0    76     1    20
 -1.3995202203278140E-01 a      1896     0    76     1    21
 -6.7521178005589925E-03 a      1897     0    76     1    22
  1.7309041779280532E-01 a      1898     0    76     1    23
  5.9487576731553658E-02 a      1899     0    76     1    24
  4.9743700185021771E-02 a      1900     0    76     1    25
  4.7175314744000189E-03 a      1901     0    77     1     1
 -1.0216833986609909E-01 a      1902     0    77     1     2
 -6.2440816002539264E-02 a      1903     0    77     1     3
  1.5765813292162678E-01 a      1904     0    77     1     4
 -8.9028330722700083E-02 a      1905     0    77     1     5
  3.0829692083127069E-01 a      1906     0    77     1     6
  1.5808352459819822E-02 a      1907     0    77     1     7
 -3.9219259545384924E-02 a      1908     0    77     1     8
 -3.9330635916820580E-02 a      1909     0    77     1     9
  6.5278272713011509E-02 a      1910     0    77     1    10
  5.0691403015490528E-02 a      1911     0    77     1    11
  1.6653912692926771E-02 a      1912     0    77     1    12
 -4.2321973018262675E-02 a      1913     0    77     1    13
  7.9881574034590726E-03 a      1914     0    77     1    14
 -1.0196070715808779E-01 a      1915     0    77     1    15
 -3.6295643821652651E-02 a      1916     0    77     1    16
  1.2207139894517381E-01 a      1917     0    77     1    17
  3.3211534385569563E-02 a      1918     0    77     1    18
 -6.8697336129999995E-02 a      1919     0    77     1    19
  1.3133449756183317E-03 a      1920     0    77     1    20
 -6.0484717388758283E-02 a      1921     0    77     1    21
  5.0604371214138216E-02 a      1922     0    77     1    22
 -4.7745250828256446E-02 a      1923     0    77     1    23
  3.0305009478330425E-02 a      1924     0    77     1    24
  6.8853735480295983E-02 a      1925     0    77     1    25
 -7.4741173319678843E-03 a      1926     0    78     1     1
  6.0896811246164015E-02 a      1927     0    78     1     2
 -4.6126669408442629E-02 a      1928     0    78     1     3
  3.1800659931023212E-02 a      1929     0    78     1     4
 -1.4129443009182919E-02 a      1930     0    78     1     5
 -6.4112355960552606E-02 a      1931     0    78     1     6
  1.1076410393077239E-01 a      1932     0    78     1     7
 -1.3464727067455898E-03 a      1933     0    78     1     8
 -1.6154432163760498E-02 a      1934     0    78     1     9
 -6.7015247210189963E-02 a      1935     0    78     1    10
 -3.5151641657539340E-02 a      1936     0    78     1    11
  3.6870171903669612E-02 a      1937     0    78     1    12
 -7.8821150790200023E-02 a      1938     0    78     1    13
 -7.1081660820558265E-02 a      1939     0    78     1    14
 -3.0984115320705753E-02 a      1940     0    78     1    15
 -1.2606195019028346E-01 a      1941     0    78     1    16
  8.0489806248562154E-02 a      1942     0    78     1    17
 -1.0349647946856569E-01 a      1943     0    78     1    18
 -9.2014588783183970E-02 a      1944     0    78     1    19
 -3.6879311245153944E-02 a      1945     0    78     1    20
 -1.2132318108328151E-01 a      1946     0    78     1    21
 -5.9020725933971341E-02 a      1947     0    78     1    22
  1.1832611432560057E-01 a      1948     0    78     1    23
  4.8897282856925336E-02 a      1949     0    78     1    24
 -2.0756991441009218E-01 a      1950     0    78     1    25
 -2.9916106684347937E-01 a      1951     0    79     1     1
  6.3923307895178680E-02 a      1952     0    79     1     2
  9.5248603675894120E-02 a      1953     0    79     1     3
 -1.2257117390172861E-01 a      1954     0    79     1     4
 -7.3449705853916025E-03 a      1955     0    79     1     5
  8.5792321956527640E-03 a      1956     0    79     1     6
  3.8108577718221126E-02 a      1957     0    79     1     7
 -3.5418495570360517E-02 a      1958     0    79     1     8
  1.8189516026339231E-01 a      1959     0    79     1     9
  8.0362953972790127E-02 a      1960     0    79     1    10
 -1.2964732833617970E-01 a      1961     0    79     1    11
  1.4978214135545417E-01 a      1962     0    79     1    12
 -3.3901598847635821E-02 a      1963     0    79     1    13
  1.0394210635997582E-01 a      1964     0    79     1    14
 -1.4199690980828626E-02 a      1965     0    79     1    15
  1.3400167388358769E-01 a      1966     0    79     1    16
 -2.6858879037637839E-01 a      1967     0    79     1    17
  3.9409449547854546E-02 a      1968     0    79     1    18
 -5.3016317304034222E-02 a      1969     0    79     1    19
  1.1124109283648222E-01 a      1970     0    79     1    20
 -2.0613912424243508E-01 a      1971     0    79     1    21
  8.7287552967172416E-02 a      1972     0    79     1    22
 -1.2774198834856573E-01 a      1973     0    79     1    23
  2.0462107521079340E-01 a      1974     0    79     1    24
  1.3787455310797891E-01 a      1975     0    79     1    25
 -8.0229371425831211E-02 a      1976     0    80     1     1
 -1.3561245916565132E-01 a      1977     0    80     1     2
 -1.4640620668340813E-02 a      1978     0    80     1     3
  5.8219280336641824E-02 a      1979     0    80     1     4
  6.5269711176214482E-02 a      1980     0    80     1     5
  9.5393664631845468E-02 a      1981     0    80     1     6
 -1.1599848920603562E-01 a      1982     0    80     1     7
 -7.6126615907330747E-02 a      1983     0    80     1     8
  1.4255376283727511E-01 a      1984     0    80     1     9
  1.6400101304005013E-01 a      1985     0    80     1    10
 -9.4299776790776627E-02 a      1986     0    80     1    11
 -1.0774538775889013E-01 a      1987     0    80     1    12
 -1.0015841833348513E-01 a      1988     0    80     1    13
 -1.4584322979996150E-01 a      1989     0    80     1    14
  8.4517021383483451E-02 a      1990     0    80     1    15
  9.7419670493266289E-02 a      1991     0    80     1    16
  1.6911600502239033E-01 a      1992     0    80     1    17
  1.1219083212780451E-01 a      1993     0    80     1    18
  1.2451209649128629E-01 a      1994     0    80     1    19
  3.2892975813861629E-02 a      1995     0    80     1    20
  1.2917944940417775E-01 a      1996     0    80     1    21
  1.1499773478308786E-01 a      1997     0    80     1    22
 -4.0761189194350518E-02 a      1998     0    80     1    23
  1.8619267058244304E-03 a      1999     0    80     1    24
 -9.9750652118607952E-02 a      2000     0    80     1    25
 -1.7593707230467232E-01 b      2001     1     1
 -1.1523606990080544E+00 b      2002     1     2
 -9.8733230047207254E-01 b      2003     1     3
  3.5829304592060296E-01 b      2004     1     4
 -2.7073184736185490E-01 b      2005     1     5
 -1.2834887590192097E+00 b      2006     1     6
 -9.5637650615461178E-01 b      2007     1     7
 -1.4279583515143832E-02 b      2008     1     8
  6.5038919624446900E-01 b      2009     1     9
 -2.4994143384445935E-01 b      2010     1    10
  9.3245606120535307E-01 b      2011     1    11
  8.8258454024953759E-01 b      2012     1    12
 -9.5914404112849261E-01 b      2013     1    13
 -2.3731689568647296E-01 b      2014     1    14
  7.1590208255890087E-01 b      2015     1    15
  6.3766819159129517E-01 b      2016     1    16
 -1.2140187042583139E+00 b      2017     1    17
 -9.1151289295717186E-01 b      2018     1    18
  4.6559176674548119E-01 b      2019     1    19
  4.6196420722676035E-01 b      2020     1    20
  1.0100995413142286E+00 b      2021     1    21
  7.9463262962185832E-01 b      2022     1    22
 -2.9106262686892016E-02 b      2023     1    23
 -8.3368412034675443E-01 b      2024     1    24
 -1.2069840113975976E+00 b      2025     1    25
 -4.0457771370579515E-01 a      2026     1     1     2     1
  1.0455286933986520E-01 a      2027     1     1     2     2
 -2.9644470767853248E-01 a      2028     1     1     2     3
 -5.5804731724923684E-01 a      2029     1     1     2     4
 -4.0152571062314218E-01 a      2030     1     1     2     5
  3.4035668738867708E-01 a      2031     1     1     2     6
 -1.1723087100198119E-01 a      2032     1     1     2     7
  2.6735201114700280E-01 a      2033     1     1     2     8
  3.0822533602421165E-01 a      2034     1     1     2     9
 -3.8983143521295671E-01 a      2035     1     1     2    10
  1.0632461990156002E-01 a      2036     1     1     2    11
  3.9084307048000494E-01 a      2037     1     1     2    12
 -4.2648533059697064E-01 a      2038     1     1     2    13
 -3.8991633240400503E-01 a      2039     1     1     2    14
 -2.5479110622909240E-01 a      2040     1     1     2    15
  8.7124632250974263E-02 a      2041     1     1     2    16
 -2.1123149111313744E-01 a      2042     1     1     2    17
  3.3282616260347030E-02 a      2043     1     1     2    18
  2.0217627554060622E-01 a      2044     1     1     2    19
  1.1223004411662055E-01 a      2045     1     1     2    20
 -5.4315727786138956E-01 a      2046     1     1     2    21
  7.7609124850580369E-01 a      2047     1     1     2    22
 -1.8881412715810625E-01 a      2048     1     1     2    23
 -1.5516447838446377E-03 a      2049     1     1     2    24
  3.6999999494327784E-01 a      2050     1     1     2    25
 -4.8498880527064511E-02 a      2051     1     2     2     1
 -2.9968973464027437E-01 a      2052     1     2     2     2
  1.4964982475673641E-01 a      2053     1     2     2     3
  1.0896164468098693E-01 a      2054     1     2     2     4
  4.0164014559013100E-01 a      2055     1     2     2     5
 -4.7695936188088574E-02 a      2056     1     2     2     6
 -3.2534499384635318E-01 a      2057     1     2     2     7
  2.4959540102030189E-01 a      2058     1     2     2     8
 -9.3129231509153587E-02 a      2059     1     2     2     9
 -3.1100432620970186E-01 a      2060     1     2     2    10
 -3.2323949084927217E-01 a      2061     1     2     2    11
  2.8441420390336092E-01 a      2062     1     2     2    12
 -2.5688710293118355E-01 a      2063     1     2     2    13
 -1.0131272494109525E-01 a      2064     1     2     2    14
 -4.7614088484514883E-01 a      2065     1     2     2    15
 -5.0283056373178669E-01 a      2066     1     2     2    16
  1.7777799646162215E-01 a      2067     1     2     2    17
 -3.6250737847286836E-02 a      2068     1     2     2    18
  2.7118944221929425E-01 a      2069     1     2     2    19
 -4.8277386402561229E-01 a      2070     1     2     2    20
  2.6031089888246495E-01 a      2071     1     2     2    21
 -1.3025954898496214E-01 a      2072     1     2     2    22
  5.1436212358781908E-01 a      2073     1     2     2    23
  9.5441152726044101E-02 a      2074     1     2     2    24
 -1.6041719805586302E-01 a      2075     1     2     2    25
 -5.6950075877798288E-02 a      2076     1     3     2     1
 -6.5203743177373374E-01 a      2077     1     3     2     2
  1.9217090713741930E-01 a      2078     1     3     2     3
  4.8077307775753053E-01 a      2079     1     3     2     4
  3.4876973838415759E-02 a      2080     1     3     2     5
  2.3790943317712715E-01 a      2081     1     3     2     6
 -1.4840960102693307E-01 a      2082     1     3     2     7
 -1.3021511332156976E-01 a      2083     1     3     2     8
 -7.0145165399658371E-01 a      2084     1     3     2     9
  1.2118057667800340E-01 a      2085     1     3     2    10
  2.2891676902552011E-01 a      2086     1     3     2    11
 -3.3396817098771958E-01 a      2087     1     3     2    12
  3.9661774050890697E-01 a      2088     1     3     2    13
  1.6732808217591841E-01 a      2089     1     3     2    14
  3.4865957399221742E-01 a      2090     1     3     2    15
  1.0467524738252082E-01 a      2091     1     3     2    16
  2.0156534848985309E-02 a      2092     1     3     2    17
  6.0689096970808865E-01 a      2093     1     3     2    18
  1.0609774215355523E-01 a      2094     1     3     2    19
 -3.6745337335268607E-02 a      2095     1     3     2    20
  5.8777228562326422E-01 a      2096     1     3     2    21
 -1.2193448461214644E-01 a      2097     1     3     2    22
 -5.0028605675488047E-01 a      2098     1     3     2    23
  1.0964052278208114E-01 a      2099     1     3     2    24
 -3.3752641288345370E-01 a      2100     1     3     2    25
  4.1622975292702030E-01 a      2101     1     4     2     1
 -3.4516588152616601E-01 a      2102     1     4     2     2
  4.3593381151708660E-01 a      2103     1     4     2     3
  1.4981332201034234E-01 a      2104     1     4     2     4
  4.8567490818238163E-01 a      2105     1     4     2     5
  3.2842080520080114E-02 a      2106     1     4     2     6
 -3.1766970525867816E-01 a      2107     1     4     2     7
 -7.7049593287695076E-02 a      2108     1     4     2     8
  1.0603105644093970E-01 a      2109     1     4     2     9
