################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4091877536787573E-02 a      1586     0    64     1    11
  1.4494578552284124E-01 a      1587     0    64     1    12
  8.6714533475630903E-03 a      1588     0    64     1    13
 -2.8311017941281044E-02 a      1589     0    64     1    14
  5.2530282045275614E-02 a      1590     0    64     1    15
 -7.5107149799113954E-02 a      1591     0    64     1    16
  1.4098299998158714E-02 a      1592     0    64     1    17
 -6.5979961643077886E-02 a      1593     0    64     1    18
 -1.0237967166563176E-01 a      1594     0    64     1    19
  4.0337669132955833E-02 a      1595     0    64     1    20
 -2.2039446632829064E-02 a      1596     0    64     1    21
 -6.0371678421484110E-02 a      1597     0    64     1    22
 -8.4918842756218874E-02 a      1598     0    64     1    23
 -2.2998144039068139E-02 a      1599     0    64     1    24
 -5.1598416830512459E-02 a      1600     0    64     1    25
 -2.7693482066643637E-02 a      1601     0    65     1     1
  1.2960309902395630E-02 a      1602     0    65     1     2
  7.4537578990790760E-03 a      1603     0    65     1     3
  3.5541306410305402E-03 a      1604     0    65     1     4
 -1.4124883701060809E-01 a      1605     0    65     1     5
 -5.7834263607325430E-02 a      1606     0    65     1     6
 -1.1972038040857887E-01 a      1607     0    65     1     7
  6.6857848629240421E-02 a      1608     0    65     1     8
  3.6167583332062568E-02 a      1609     0    65     1     9
 -1.0150519594922641E-01 a      1610     0    65     1    10
  8.2247592764750424E-02 a      1611     0    65     1    11
 -1.7144897521960473E-01 a      1612     0    65     1    12
  4.9342479778091385E-02 a      1613     0    65     1    13
 -8.2944327551910030E-02 a      1614     0    65     1    14
 -3.9512745195681591E-02 a      1615     0    65     1    15
  5.2922427577918839E-02 a      1616     0    65     1    16
 -5.4609165821672641E-02 a      1617     0    65     1    17
 -3.4403058372656323E-02 a      1618     0    65     1    18
  1.3355979765796654E-02 a      1619     0    65     1    19
 -6.7369283770842350E-02 a      1620     0    65     1    20
 -8.5609584763888538E-02 a      1621     0    65     1    21
  5.7217874586992052E-03 a      1622     0    65     1    22
  1.9813897081994193E-02 a      1623     0    65     1    23
  7.3837765987325304E-02 a      1624     0    65     1    24
  1.0538818561859190E-01 a      1625     0    65     1    25
  6.3011986496144451E-02 a      1626     0    66     1     1
 -7.5084775472542581E-02 a      1627     0    66     1     2
  3.1988675374054941E-02 a      1628     0    66     1     3
 -1.6659730112144906E-03 a      1629     0    66     1     4
  1.4660551308147774E-02 a      1630     0    66     1     5
 -3.5546371070798215E-02 a      1631     0    66     1     6
  1.3304630043993253E-02 a      1632     0    66     1     7
  2.8615503672287917E-02 a      1633     0    66     1     8
  7.1290453903591844E-02 a      1634     0    66     1     9
 -1.8724006839419404E-05 a      1635     0    66     1    10
 -1.1474974181059505E-01 a      1636     0    66     1    11
  1.9759602775223591E-02 a      1637     0    66     1    12
  5.5585884899478346E-03 a      1638     0    66     1    13
 -2.1032781489303150E-02 a      1639     0    66     1    14
  3.7661203359413996E-02 a      1640     0    66     1    15
 -1.0090479737542812E-01 a      1641     0    66     1    16
 -2.7195697944355109E-02 a      1642     0    66     1    17
  5.9237213320760540E-02 a      1643     0    66     1    18
 -4.0250945446901397E-04 a      1644     0    66     1    19
  2.8737630357600585E-02 a      1645     0    66     1    20
  7.8853454367159986E-02 a      1646     0    66     1    21
 -8.8614873385816535E-03 a      1647     0    66     1    22
 -7.4221587561775172E-03 a      1648     0    66     1    23
 -2.2804489443803679E-02 a      1649     0    66     1    24
 -2.1114422314516524E-03 a      1650     0    66     1    25
 -1.1663051416052062E-01 a      1651     0    67     1     1
  3.8619277182663843E-02 a      1652     0    67     1     2
  2.2263496037401034E-02 a      1653     0    67     1     3
  1.0158037654442513E-01 a      1654     0    67     1     4
  2.4739163899255127E-02 a      1655     0    67     1     5
  1.2680324842733015E-02 a      1656     0    67     1     6
 -2.1126050024549436E-02 a      1657     0    67     1     7
  8.8604173843312595E-02 a      1658     0    67     1     8
 -2.3698055781170176E-02 a      1659     0    67     1     9
 -1.2313202228095445E-01 a      1660     0    67     1    10
 -1.0040780693038348E-01 a      1661     0    67     1    11
 -1.7295481256532441E-01 a      1662     0    67     1    12
  4.3507414333144027E-02 a      1663     0    67     1    13
  2.2240099595786007E-02 a      1664     0    67     1    14
 -2.1906739633570659E-02 a      1665     0    67     1    15
  3.6990304300198451E-02 a      1666     0    67     1    16
 -7.5273612203446702E-03 a      1667     0    67     1    17
 -6.6136952596524565E-02 a      1668     0    67     1    18
 -2.7444065736212536E-02 a      1669     0    67     1    19
 -7.4846991994708026E-02 a      1670     0    67     1    20
 -1.0536691027786037E-01 a      1671     0    67     1    21
  4.7588599714690594E-02 a      1672     0    67     1    22
  6.1167942373483039E-02 a      1673     0    67     1    23
  7.1535659993888279E-02 a      1674     0    67     1    24
 -1.2043904495987420E-01 a      1675     0    67     1    25
 -1.5174590601338062E-01 a      1676     0    68     1     1
 -4.4551282231884107E-02 a      1677     0    68     1     2
 -5.8589325198922321E-02 a      1678     0    68     1     3
 -1.9991263029849861E-02 a      1679     0    68     1     4
  7.3450257473600580E-02 a      1680     0    68     1     5
  3.5438530449724392E-02 a      1681     0    68     1     6
 -1.4085376052947385E-01 a      1682     0    68     1     7
  5.9258901399181281E-02 a      1683     0    68     1     8
  2.7482187906582782E-03 a      1684     0    68     1     9
  1.2971821757014548E-01 a      1685     0    68     1    10
  1.5476229227987453E-02 a      1686     0    68     1    11
  3.8253755617355660E-02 a      1687     0    68     1    12
 -6.4860936566154243E-02 a      1688     0    68     1    13
  1.4296542363534107E-01 a      1689     0    68     1    14
  1.1463752713534416E-02 a      1690     0    68     1    15
  1.0580448414635836E-01 a      1691     0    68     1    16
  2.0504642395434584E-02 a      1692     0    68     1    17
 -1.3798696306987010E-01 a      1693     0    68     1    18
 -4.8762344117711361E-02 a      1694     0    68     1    19
 -6.2527657933542341E-02 a      1695     0    68     1    20
  4.3850443694279206E-02 a      1696     0    68     1    21
 -6.8106996838834359E-03 a      1697     0    68     1    22
  3.8605169858961647E-02 a      1698     0    68     1    23
 -5.3183874043775795E-02 a      1699     0    68     1    24
 -1.1107800160268250E-01 a      1700     0    68     1    25
  7.0159382905023535E-02 a      1701     0    69     1     1
 -1.0148121107638184E-02 a      1702     0    69     1     2
  1.1323691521722455E-01 a      1703     0    69     1     3
 -4.7521136218780874E-02 a      1704     0    69     1     4
 -6.9640468455576227E-02 a      1705     0    69     1     5
 -2.2270423575433428E-02 a      1706     0    69     1     6
 -3.4451020092831568E-02 a      1707     0    69     1     7
  1.9959119751844591E-02 a      1708     0    69     1     8
  5.5271786805772327E-02 a      1709     0    69     1     9
 -2.0932687851931100E-02 a      1710     0    69     1    10
  8.1648011058049474E-02 a      1711     0    69     1    11
 -6.2130931194862210E-02 a      1712     0    69     1    12
  5.4349257725624350E-02 a      1713     0    69     1    13
 -1.3675790826353010E-01 a      1714     0    69     1    14
  1.3763402867226491E-02 a      1715     0    69     1    15
 -2.1119815316355244E-02 a      1716     0    69     1    16
 -3.1872345055907518E-02 a      1717     0    69     1    17
  3.3830851072133392E-02 a      1718     0    69     1    18
 -1.3881903853134253E-01 a      1719     0    69     1    19
 -1.0988794739249554E-02 a      1720     0    69     1    20
  6.9814948780617364E-02 a      1721     0    69     1    21
  9.2795808225957510E-02 a      1722     0    69     1    22
  1.7284735152242545E-01 a      1723     0    69     1    23
  1.5660746928921252E-02 a      1724     0    69     1    24
 -1.9292241279228461E-01 a      1725     0    69     1    25
  6.4707681456725938E-02 a      1726     0    70     1     1
 -6.5316236725415130E-02 a      1727     0    70     1     2
 -3.6446644495865765E-03 a      1728     0    70     1     3
  1.1588990517226382E-01 a      1729     0    70     1     4
  1.6900628947622018E-01 a      1730     0    70     1     5
  4.0988550055319192E-02 a      1731     0    70     1     6
  8.1900821586026712E-02 a      1732     0    70     1     7
 -6.1404375559959951E-02 a      1733     0    70     1     8
 -6.6066117578276046E-02 a      1734     0    70     1     9
  8.0393632415248092E-02 a      1735     0    70     1    10
 -4.6184454555876470E-02 a      1736     0    70     1    11
 -6.9480219384714008E-03 a      1737     0    70     1    12
 -4.7078544411034873E-02 a      1738     0    70     1    13
  7.0730626402043431E-02 a      1739     0    70     1    14
 -7.6556540213827354E-03 a      1740     0    70     1    15
 -6.7947962935996753E-02 a      1741     0    70     1    16
 -8.1620701035761602E-03 a      1742     0    70     1    17
  8.3658431191479116E-02 a      1743     0    70     1    18
 -2.9033024875842143E-02 a      1744     0    70     1    19
  5.8070738571814530E-02 a      1745     0    70     1    20
 -1.5293725907940325E-01 a      1746     0    70     1    21
 -2.2400316966919426E-02 a      1747     0    70     1    22
 -1.5425800156234487E-01 a      1748     0    70     1    23
 -3.1793932362499368E-02 a      1749     0    70     1    24
  5.9607376401015634E-02 a      1750     0    70     1    25
  1.5243949364854192E-01 a      1751     0    71     1     1
 -1.2730087139784987E-01 a      1752     0    71     1     2
  1.6173977709029547E-01 a      1753     0    71     1     3
  4.2668568954930562E-02 a      1754     0    71     1     4
 -1.0054350376907545E-01 a      1755     0    71     1     5
 -1.1442826320309134E-01 a      1756     0    71     1     6
 -5.6670843936698884E-02 a      1757     0    71     1     7
  1.8281279740873108E-01 a      1758     0    71     1     8
  1.8029387997717569E-01 a      1759     0    71     1     9
 -1.2397796454068044E-02 a      1760     0    71     1    10
 -1.3596066285825562E-01 a      1761     0    71     1    11
 -1.0060272482795185E-01 a      1762     0    71     1    12
 -1.8024963761864920E-02 a      1763     0    71     1    13
 -2.2543095292237092E-01 a      1764     0    71     1    14
  3.0446834695914367E-02 a      1765     0    71     1    15
 -2.2957414577992608E-01 a      1766     0    71     1    16
 -2.1296653388867728E-02 a      1767     0    71     1    17
  2.7259892717165457E-01 a      1768     0    71     1    18
 -2.3196168707117837E-01 a      1769     0    71     1    19
  5.7401374990980338E-02 a      1770     0    71     1    20
 -1.0121111330617887E-01 a      1771     0    71     1    21
 -1.2845097731504768E-01 a      1772     0    71     1    22
 -4.8454013084369640E-01 a      1773     0    71     1    23
 -2.7902755428094073E-01 a      1774     0    71     1    24
  3.9999302478060267E-01 a      1775     0    71     1    25
 -5.9405896383914886E-02 a      1776     0    72     1     1
 -5.9841661485961239E-01 a      1777     0    72     1     2
 -9.0916992435957700E-01 a      1778     0    72     1     3
  4.8314343075489785E-01 a      1779     0    72     1     4
  4.8140968049468091E-01 a      1780     0    72     1     5
  2.1464837794905794E-01 a      1781     0    72     1     6
 -8.4206339374396444E-01 a      1782     0    72     1     7
 -3.8787457326288027E-01 a      1783     0    72     1     8
  1.4239747933719448E-02 a      1784     0    72     1     9
 -8.2333207127636998E-01 a      1785     0    72     1    10
  2.5041410114501550E-01 a      1786     0    72     1    11
 -6.4816389316136758E-01 a      1787     0    72     1    12
 -2.4740481773800074E-01 a      1788     0    72     1    13
  8.9419237070867602E-02 a      1789     0    72     1    14
 -2.0359041525649910E-01 a      1790     0    72     1    15
 -8.5738558641885992E-03 a      1791     0    72     1    16
 -6.3536044915495193E-02 a      1792     0    72     1    17
  3.5179825917967267E-01 a      1793     0    72     1    18
  1.5712355114387050E-01 a      1794     0    72     1    19
  1.6478533525972211E-01 a      1795     0    72     1    20
  3.9957428928668476E-01 a      1796     0    72     1    21
  7.5002113838357132E-01 a      1797     0    72     1    22
  5.6106853842217674E-01 a      1798     0    72     1    23
 -6.3299088113877966E-01 a      1799     0    72     1    24
 -4.3703594207501029E-02 a      1800     0    72     1    25
 -1.4677761722356114E-01 a      1801     0    73     1     1
  1.5136685894980673E-01 a      1802     0    73     1     2
  6.6577745565799318E-02 a      1803     0    73     1     3
 -1.0507398149672491E-02 a      1804     0    73     1     4
 -2.0996807460344807E-01 a      1805     0    73     1     5
  2.8294313859476762E-02 a      1806     0    73     1     6
  2.5329769995265783E-01 a      1807     0    73     1     7
  1.0541526574694778E-01 a      1808     0    73     1     8
  1.1017448384133037E-01 a      1809     0    73     1     9
 -1.6026380512497132E-01 a      1810     0    73     1    10
  5.0039865270263807E-02 a      1811     0    73     1    11
 -1.3180906553914817E-01 a      1812     0    73     1    12
  8.4160539825926264E-02 a      1813     0    73     1    13
 -2.5677712787330309E-01 a      1814     0    73     1    14
  1.4711461547382412E-01 a      1815     0    73     1    15
 -7.0810082304100269E-02 a      1816     0    73     1    16
 -2.0046805112318553E-01 a      1817     0    73     1    17
 -1.0216711495739528E-01 a      1818     0    73     1    18
 -7.5172137227633565E-02 a      1819     0    73     1    19
 -7.0518125353320665E-02 a      1820     0    73     1    20
 -8.7479544987115479E-02 a      1821     0    73     1    21
 -1.3224023848436670E-01 a      1822     0    73     1    22
 -1.1749186059878266E-02 a      1823     0    73     1    23
 -4.8329945565601648E-02 a      1824     0    73     1    24
 -1.2479740466340822E-01 a      1825     0    73     1    25
 -8.5118133448394723E-02 a      1826     0    74     1     1
  3.6752313948366040E-02 a      1827     0    74     1     2
 -1.7609307521433523E-01 a      1828     0    74     1     3
  2.0761661381595610E-02 a      1829     0    74     1     4
  2.0286783639481071E-01 a      1830     0    74     1     5
  1.4833482282039570E-01 a      1831     0    74     1     6
 -1.0449931867061929E-01 a      1832     0    74     1     7
 -1.7821793755307852E-01 a      1833     0    74     1     8
 -1.7548953273259575E-04 a      1834     0    74     1     9
 -1.0093921069424812E-01 a      1835     0    74     1    10
  7.0134214921782234E-02 a      1836     0    74     1    11
  1.5234918337919323E-01 a      1837     0    74     1    12
 -1.3216098351019939E-01 a      1838     0    74     1    13
  6.2396286019212627E-02 a      1839     0    74     1    14
 -1.3296132138369945E-01 a      1840     0    74     1    15
  7.7464257342511637E-03 a      1841     0    74     1    16
 -8.9468842427380249E-02 a      1842     0    74     1    17
  1.9131821805944368E-01 a      1843     0    74     1    18
  9.3583278627645140E-03 a      1844     0    74     1    19
  8.6189346277697355E-03 a      1845     0    74     1    20
  1.7193704449733624E-01 a      1846     0    74     1    21
  1.0283250261413336E-01 a      1847     0    74     1    22
  2.9014586724184382E-01 a      1848     0    74     1    23
 -2.3179402651233022E-01 a      1849     0    74     1    24
 -1.4623385889632673E-01 a      1850     0    74     1    25
 -3.5934879037817807E-02 a      1851     0    75     1     1
 -1.0999108429710751E-01 a      1852     0    75     1     2
  1.8106892286777668E-01 a      1853     0    75     1     3
 -9.1876979719513086E-02 a      1854     0    75     1     4
 -1.1153052620861659E-01 a      1855     0    75     1     5
 -2.7108118321384458E-02 a      1856     0    75     1     6
  1.7645957666405679E-01 a      1857     0    75     1     7
 -7.4706179510763651E-02 a      1858     0    75     1     8
  4.6289553163343780E-02 a      1859     0    75     1     9
 -2.1228493268413631E-01 a      1860     0    75     1    10
  1.0379792294077343E-02 a      1861     0    75     1    11
  2.0516883382779730E-01 a      1862     0    75     1    12
  7.6447289603415139E-02 a      1863     0    75     1    13
  1.8250527854131227E-01 a      1864     0    75     1    14
  1.3920851882939247E-01 a      1865     0    75     1    15
  1.6695258178253383E-01 a      1866     0    75     1    16
  1.1449014076984836E-01 a      1867     0    75     1    17
  2.9845751587652205E-02 a      1868     0    75     1    18
 -2.0995988150719699E-01 a      1869     0    75     1    19
  6.3166910543507636E-03 a      1870     0    75     1    20
  1.3138819554628250E-01 a      1871     0    75     1    21
  5.9395588252736539E-02 a      1872     0    75     1    22
 -6.0808563614938915E-02 a      1873     0    75     1    23
 -1.0846577024467981E-02 a      1874     0    75     1    24
  9.0584348701882977E-02 a      1875     0    75     1    25
 -1.4568432363340447E-02 a      1876     0    76     1     1
 -2.1486597430740509E-01 a      1877     0    76     1     2
 -1.5545439373307621E-01 a      1878     0    76     1     3
  8.4969823274620021E-02 a      1879     0    76     1     4
  1.2684835796163868E-01 a      1880     0    76     1     5
 -1.3250332135422543E-02 a      1881     0    76     1     6
 -2.0494065611462436E-01 a      1882     0    76     1     7
 -4.8787475367070898E-02 a      1883     0    76     1     8
  7.8656284658954780E-03 a      1884     0    76     1     9
  8.5138221788028448E-02 a      1885     0    76     1    10
  1.3980554938906439E-03 a      1886     0    76     1    11
 -1.0191756854198801E-01 a      1887     0    76     1    12
 -1.7824806475399169E-01 a      1888     0    76     1    13
  2.0346746228946733E-01 a      1889     0    76     1    14
  2.1185913160939727E-02 a      1890     0    76     1    15
  1.0731991244069721E-02 a      1891     0    76     1    16
  6.1928436454635603E-02 a      1892     0    76     1    17
  3.3536544011865961E-02 a      1893     0    76     1    18
 -6.1204550825704973E-02 a      1894     0    76     1    19
  4.4056409012846381E-02 a      1895     0    76     1    20
 -1.0583956325400869E-01 a      1896     0    76     1    21
 -2.9534189799445645E-03 a      1897     0    76     1    22
  1.7051032241209282E-01 a      1898     0    76     1    23
 -1.3724096432350380E-01 a      1899     0    76     1    24
 -1.0308680794393199E-01 a      1900     0    76     1    25
 -8.2673927430207614E-02 a      1901     0    77     1     1
 -6.1373241391153632E-02 a      1902     0    77     1     2
  5.3710285020385051E-02 a      1903     0    77     1     3
  9.6255404778013476E-02 a      1904     0    77     1     4
  1.5178120062181799E-02 a      1905     0    77     1     5
  7.2904716701848213E-02 a      1906     0    77     1     6
  1.2756772384507811E-01 a      1907     0    77     1     7
  8.7669758692542885E-02 a      1908     0    77     1     8
 -1.8681691982331709E-02 a      1909     0    77     1     9
  6.0153490128275915E-02 a      1910     0    77     1    10
 -1.2553601689318891E-01 a      1911     0    77     1    11
 -2.2954712378448185E-02 a      1912     0    77     1    12
 -5.8871839371660982E-02 a      1913     0    77     1    13
 -1.2680170548872764E-02 a      1914     0    77     1    14
  7.5966143095635361E-02 a      1915     0    77     1    15
 -9.3592893005586569E-02 a      1916     0    77     1    16
  5.7661155253506589E-02 a      1917     0    77     1    17
  6.1575589661070518E-02 a      1918     0    77     1    18
  1.5454056044270966E-02 a      1919     0    77     1    19
 -6.5589059642409742E-02 a      1920     0    77     1    20
 -1.9919315648083094E-01 a      1921     0    77     1    21
 -1.8314743845587836E-01 a      1922     0    77     1    22
 -3.0766079667586218E-03 a      1923     0    77     1    23
 -1.9430525408459415E-01 a      1924     0    77     1    24
  1.0423435356906867E-01 a      1925     0    77     1    25
 -8.3577603321671176E-02 a      1926     0    78     1     1
  1.0155168254838196E-01 a      1927     0    78     1     2
 -5.4020034186215801E-02 a      1928     0    78     1     3
  6.8100177403989479E-02 a      1929     0    78     1     4
 -3.1506876793873033E-02 a      1930     0    78     1     5
  9.0135415761577617E-02 a      1931     0    78     1     6
  8.2485229659580092E-02 a      1932     0    78     1     7
  2.7787226016510510E-02 a      1933     0    78     1     8
 -7.5069464991545279E-02 a      1934     0    78     1     9
 -1.7457531656962903E-02 a      1935     0    78     1    10
 -1.3131626473790367E-01 a      1936     0    78     1    11
  2.9576440564240594E-02 a      1937     0    78     1    12
 -1.7428620539505804E-04 a      1938     0    78     1    13
 -7.3615160618476921E-02 a      1939     0    78     1    14
  2.6508190130414295E-02 a      1940     0    78     1    15
 -1.5356229005061776E-02 a      1941     0    78     1    16
  5.2706970978266904E-02 a      1942     0    78     1    17
 -1.7313066165923093E-02 a      1943     0    78     1    18
 -2.5243620342436074E-02 a      1944     0    78     1    19
 -2.5621582568126466E-02 a      1945     0    78     1    20
 -1.2156758446339834E-01 a      1946     0    78     1    21
  3.2541252216560193E-02 a      1947     0    78     1    22
  7.4238942162339989E-03 a      1948     0    78     1    23
  5.7878687042135661E-02 a      1949     0    78     1    24
 -1.3048840863579514E-01 a      1950     0    78     1    25
 -8.9115557303041742E-02 a      1951     0    79     1     1
 -2.0767669619722534E-01 a      1952     0    79     1     2
 -1.2921321129635427E-01 a      1953     0    79     1     3
  5.1215482270997231E-02 a      1954     0    79     1     4
 -1.0426765530843958E-02 a      1955     0    79     1     5
  6.3959746010880433E-02 a      1956     0    79     1     6
  4.0678172632217569E-02 a      1957     0    79     1     7
  3.1750593055130928E-02 a      1958     0    79     1     8
  1.1837304728491363E-04 a      1959     0    79     1     9
  8.3740808675045061E-02 a      1960     0    79     1    10
 -1.1056945424904300E-02 a      1961     0    79     1    11
  8.4143335203979049E-03 a      1962     0    79     1    12
 -9.4599960179483050E-02 a      1963     0    79     1    13
  3.4644922445839749E-02 a      1964     0    79     1    14
  2.0180911064336008E-02 a      1965     0    79     1    15
 -5.7383671513515477E-02 a      1966     0    79     1    16
  2.2277087836255441E-02 a      1967     0    79     1    17
  3.5321661237608694E-02 a      1968     0    79     1    18
 -1.3356961709962209E-02 a      1969     0    79     1    19
 -1.6527032074120568E-02 a      1970     0    79     1    20
 -4.9845790868202351E-02 a      1971     0    79     1    21
  7.3158348123499431E-02 a      1972     0    79     1    22
  5.3440451378377024E-02 a      1973     0    79     1    23
 -9.8636722725530090E-02 a      1974     0    79     1    24
 -2.0861760804520596E-01 a      1975     0    79     1    25
  1.3684573772812039E-02 a      1976     0    80     1     1
  3.9790602771498862E-01 a      1977     0    80     1     2
  2.9743861310952562E-02 a      1978     0    80     1     3
 -3.3284142216592268E-02 a      1979     0    80     1     4
  2.2913332080957815E-02 a      1980     0    80     1     5
  1.3075298294450388E-01 a      1981     0    80     1     6
  1.4116872549719847E-01 a      1982     0    80     1     7
 -1.8744997878168027E-01 a      1983     0    80     1     8
 -2.0022849536695983E-01 a      1984     0    80     1     9
 -1.5076606761016344E-03 a      1985     0    80     1    10
  3.8625648366590770E-02 a      1986     0    80     1    11
  4.3187202442272754E-02 a      1987     0    80     1    12
  4.5147792183904432E-02 a      1988     0    80     1    13
  2.4055212611039178E-01 a      1989     0    80     1    14
  3.8401671396649059E-02 a      1990     0    80     1    15
  1.6049678902852867E-02 a      1991     0    80     1    16
 -2.0410897558571263E-03 a      1992     0    80     1    17
 -6.7334786723328016E-02 a      1993     0    80     1    18
  7.3201300484822374E-02 a      1994     0    80     1    19
 -3.7902211649867137E-02 a      1995     0    80     1    20
 -6.7323609050378694E-02 a      1996     0    80     1    21
 -6.4921715028780011E-02 a      1997     0    80     1    22
  2.1034559420380469E-01 a      1998     0    80     1    23
  3.3451890173210153E-02 a      1999     0    80     1    24
 -1.4225507839052215E-01 a      2000     0    80     1    25
 -3.7818312284809746E-01 b      2001     1     1
  1.1548737282115962E+00 b      2002     1     2
 -6.8361473189091071E-01 b      2003     1     3
  7.4724262097688532E-01 b      2004     1     4
  6.2819637700698006E-01 b      2005     1     5
 -3.5744201735844072E-01 b      2006     1     6
  1.1490508448355070E+00 b      2007     1     7
 -1.1611748582888626E+00 b      2008     1     8
  3.9953695952102791E-01 b      2009     1     9
  8.8847177265421207E-01 b      2010     1    10
 -7.4968625869152250E-01 b      2011     1    11
  5.8965366473031300E-01 b      2012     1    12
  1.2335515961825321E+00 b      2013     1    13
  8.2923924867773846E-01 b      2014     1    14
 -2.1308897829532134E-01 b      2015     1    15
 -1.0836140899797739E+00 b      2016     1    16
 -1.1679802864620101E-01 b      2017     1    17
 -3.4695942609901270E-01 b      2018     1    18
  4.5520851993568662E-01 b      2019     1    19
  3.0490177459062057E-01 b      2020     1    20
  9.5428058178150343E-01 b      2021     1    21
 -7.4547656854310007E-01 b      2022     1    22
  1.0890952526458764E+00 b      2023     1    23
  1.4642606824771938E+00 b      2024     1    24
 -9.3994735485385172E-01 b      2025     1    25
 -7.7922027450388218E-02 a      2026     1     1     2     1
  1.6538216535381600E-01 a      2027     1     1     2     2
  2.5869572375178623E-01 a      2028     1     1     2     3
 -5.6762783399898924E-02 a      2029     1     1     2     4
  1.1015798946112906E-01 a      2030     1     1     2     5
 -2.9493437382558058E-01 a      2031     1     1     2     6
 -1.2768887344954560E-01 a      2032     1     1     2     7
 -7.9930287510169909E-02 a      2033     1     1     2     8
  2.0788761805967608E-02 a      2034     1     1     2     9
 -5.7530091456454313E-01 a      2035     1     1     2    10
 -4.5297728992210462E-01 a      2036     1     1     2    11
  8.7765518702570336E-02 a      2037     1     1     2    12
 -8.1664952582898950E-02 a      2038     1     1     2    13
 -3.8742041226803658E-01 a      2039     1     1     2    14
 -2.6513525095977653E-02 a      2040     1     1     2    15
  1.3344836092872409E-01 a      2041     1     1     2    16
  4.5508987232263837E-01 a      2042     1     1     2    17
 -5.0132561601703918E-01 a      2043     1     1     2    18
  4.8542797929320147E-01 a      2044     1     1     2    19
 -1.0792719130095550E-02 a      2045     1     1     2    20
  2.2932339332226489E-03 a      2046     1     1     2    21
  1.9802918784902529E-01 a      2047     1     1     2    22
  4.4700962061112692E-01 a      2048     1     1     2    23
 -9.8214692779163698E-02 a      2049     1     1     2    24
 -4.9728847997420367E-01 a      2050     1     1     2    25
  4.2546954496983164E-01 a      2051     1     2     2     1
  1.6719910455245726E-01 a      2052     1     2     2     2
  2.6342428950081598E-01 a      2053     1     2     2     3
  1.0969955093575211E-01 a      2054     1     2     2     4
  2.5352112946265570E-01 a      2055     1     2     2     5
 -2.3799542078836361E-01 a      2056     1     2     2     6
  3.2042125836232321E-01 a      2057     1     2     2     7
 -2.3122707519173394E-01 a      2058     1     2     2     8
  3.7280850521999281E-01 a      2059     1     2     2     9
  3.7103516966829020E-01 a      2060     1     2     2    10
 -1.8817219953513106E-01 a      2061     1     2     2    11
 -2.0251903729881496E-01 a      2062     1     2     2    12
  1.2619242697811203E-01 a      2063     1     2     2    13
  7.1885712056578191E-02 a      2064     1     2     2    14
  1.6965717886246706E-02 a      2065     1     2     2    15
  3.8676195432190019E-01 a      2066     1     2     2    16
  3.2346085564714100E-01 a      2067     1     2     2    17
  4.6696242077802340E-02 a      2068     1     2     2    18
  7.1060512240488927E-02 a      2069     1     2     2    19
  2.1349821691130819E-01 a      2070     1     2     2    20
 -5.3044502220436063E-01 a      2071     1     2     2    21
 -2.6924589844187236E-01 a      2072     1     2     2    22
  1.2647088314526930E-01 a      2073     1     2     2    23
 -1.9732020479074547E-01 a      2074     1     2     2    24
 -1.6326654048638745E-01 a      2075     1     2     2    25
 -1.1089907485657066E-01 a      2076     1     3     2     1
  3.3518764007982754E-01 a      2077     1     3     2     2
  2.2494784222520596E-02 a      2078     1     3     2     3
  6.1376076602207741E-01 a      2079     1     3     2     4
 -1.6728477193382316E-01 a      2080     1     3     2     5
  4.4216039496615439E-01 a      2081     1     3     2     6
  4.4659448668773266E-01 a      2082     1     3     2     7
 -3.3429944865904626E-01 a      2083     1     3     2     8
  2.9904133660394366E-01 a      2084     1     3     2     9
  5.7934658411498163E-01 a      2085     1     3     2    10
 -3.3430732404469288E-01 a      2086     1     3     2    11
  1.7495459833177063E-01 a      2087     1     3     2    12
 -6.7913435515615550E-01 a      2088     1     3     2    13
  3.6489645427743372E-01 a      2089     1     3     2    14
 -8.0820669167750603E-01 a      2090     1     3     2    15
  4.9333585057829527E-01 a      2091     1     3     2    16
 -1.3045404720945947E-01 a      2092     1     3     2    17
 -5.5312914891337894E-01 a      2093     1     3     2    18
 -6.8121733373156565E-02 a      2094     1     3     2    19
 -3.2200627064725179E-01 a      2095     1     3     2    20
  4.2471522420718860E-01 a      2096     1     3     2    21
 -7.8196056389677615E-01 a      2097     1     3     2    22
 -5.4246653686767232E-01 a      2098     1     3     2    23
  5.5429590611216184E-01 a      2099     1     3     2    24
 -2.4754895756190434E-01 a      2100     1     3     2    25
  7.5805851863640006E-01 a      2101     1     4     2     1
  9.4076435926846252E-02 a      2102     1     4     2     2
 -3.4561129305000204E-01 a      2103     1     4     2     3
 -3.6765666225177657E-01 a      2104     1     4     2     4
  5.5859207565809676E-01 a      2105     1     4     2     5
  2.2130708905478114E-01 a      2106     1     4     2     6
 -2.5826762695800887E-01 a      2107     1     4     2     7
