################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0031440005141949E-01 a      2107     1     4     2     7
 -6.5790515978590791E-01 a      2108     1     4     2     8
  1.1419879682690908E-02 a      2109     1     4     2     9
 -9.2028887632851530E-01 a      2110     1     4     2    10
 -4.1311167160009704E-01 a      2111     1     4     2    11
 -5.6901000474314622E-01 a      2112     1     4     2    12
 -8.1330180314969983E-03 a      2113     1     4     2    13
 -3.1806440501240285E-01 a      2114     1     4     2    14
 -2.3627347843712557E-01 a      2115     1     4     2    15
  2.7633468065107603E-01 a      2116     1     4     2    16
  3.1041003018273444E-01 a      2117     1     4     2    17
 -5.3601079105922622E-01 a      2118     1     4     2    18
  1.2269729107973158E-01 a      2119     1     4     2    19
  3.8182285048824322E-01 a      2120     1     4     2    20
 -5.7830354928319831E-02 a      2121     1     4     2    21
  4.4186748840954154E-01 a      2122     1     4     2    22
  3.4897045122965370E-01 a      2123     1     4     2    23
  1.3525596227458518E+00 a      2124     1     4     2    24
  6.4792082911186966E-01 a      2125     1     4     2    25
  4.7430997647752399E-01 a      2126     1     5     2     1
  2.3502693996973462E-01 a      2127     1     5     2     2
 -1.4141068461943315E-01 a      2128     1     5     2     3
 -1.8870782404694067E-01 a      2129     1     5     2     4
 -1.4357423846206038E-01 a      2130     1     5     2     5
 -2.7680803245506469E-01 a      2131     1     5     2     6
 -4.6241194853971868E-01 a      2132     1     5     2     7
 -3.1624863891992711E-01 a      2133     1     5     2     8
 -2.1793319380452134E-01 a      2134     1     5     2     9
 -3.8331014439652900E-01 a      2135     1     5     2    10
 -6.0554495184523316E-01 a      2136     1     5     2    11
 -4.7647450374150702E-01 a      2137     1     5     2    12
 -2.9880369615170754E-01 a      2138     1     5     2    13
 -2.8590490480639313E-01 a      2139     1     5     2    14
 -1.7590952534504661E-01 a      2140     1     5     2    15
 -5.9886693028952491E-02 a      2141     1     5     2    16
  3.3003535904256104E-01 a      2142     1     5     2    17
 -2.5706047530795989E-01 a      2143     1     5     2    18
  8.7702322212235020E-02 a      2144     1     5     2    19
 -4.6397138637679675E-01 a      2145     1     5     2    20
  1.9837664222184814E-02 a      2146     1     5     2    21
  4.1966054520304802E-01 a      2147     1     5     2    22
 -1.6076817111759148E-01 a      2148     1     5     2    23
  4.6604690922416941E-01 a      2149     1     5     2    24
 -3.5321298259928868E-01 a      2150     1     5     2    25
 -2.7404635968366547E-01 a      2151     1     6     2     1
  1.6684608555490571E-01 a      2152     1     6     2     2
  6.3005370605797506E-01 a      2153     1     6     2     3
  1.5986288464726631E-01 a      2154     1     6     2     4
  4.0288360865175975E-02 a      2155     1     6     2     5
  3.9659411182978999E-01 a      2156     1     6     2     6
 -4.2042929556571734E-01 a      2157     1     6     2     7
  2.0986142560259616E-02 a      2158     1     6     2     8
 -1.8277679574091801E-01 a      2159     1     6     2     9
  2.2492357458373655E-01 a      2160     1     6     2    10
  2.5350016051520530E-01 a      2161     1     6     2    11
  3.9126661726742462E-01 a      2162     1     6     2    12
 -1.3231712418901367E-01 a      2163     1     6     2    13
 -3.9351302157266782E-01 a      2164     1     6     2    14
 -3.0254351645156874E-01 a      2165     1     6     2    15
  5.8882263596980178E-01 a      2166     1     6     2    16
  2.9135791828280455E-01 a      2167     1     6     2    17
 -3.7776767318639264E-02 a      2168     1     6     2    18
 -2.4659023775843414E-01 a      2169     1     6     2    19
  4.3403424244338762E-01 a      2170     1     6     2    20
  6.8628417429105093E-01 a      2171     1     6     2    21
 -7.6262989934210212E-01 a      2172     1     6     2    22
  3.3292658237176037E-01 a      2173     1     6     2    23
 -4.9723811822313564E-02 a      2174     1     6     2    24
 -1.5496163238350238E-01 a      2175     1     6     2    25
  8.1276268140923064E-02 a      2176     1     7     2     1
 -4.4378779591219431E-01 a      2177     1     7     2     2
 -3.4240225051828965E-01 a      2178     1     7     2     3
 -2.7877326500025001E-01 a      2179     1     7     2     4
 -7.0586187935348699E-01 a      2180     1     7     2     5
 -3.2798924464773821E-01 a      2181     1     7     2     6
  1.5771155388779545E-01 a      2182     1     7     2     7
 -3.8985379897607303E-01 a      2183     1     7     2     8
 -7.5978206424055594E-01 a      2184     1     7     2     9
  5.4017097640548806E-01 a      2185     1     7     2    10
 -3.3371213376698994E-01 a      2186     1     7     2    11
  6.3559244149678909E-02 a      2187     1     7     2    12
  1.0767135025042153E-01 a      2188     1     7     2    13
 -4.4463647022046809E-01 a      2189     1     7     2    14
  3.5218736195487938E-03 a      2190     1     7     2    15
  3.5532452093308869E-01 a      2191     1     7     2    16
  2.2859385568012874E-01 a      2192     1     7     2    17
  3.2546473498061346E-01 a      2193     1     7     2    18
  4.1293319687957425E-01 a      2194     1     7     2    19
 -4.2053866740065365E-02 a      2195     1     7     2    20
  8.0101384113004381E-01 a      2196     1     7     2    21
 -4.0019593062917591E-01 a      2197     1     7     2    22
 -5.9743060103307022E-01 a      2198     1     7     2    23
 -1.0165153640713218E+00 a      2199     1     7     2    24
 -3.9860877788593363E-01 a      2200     1     7     2    25
 -5.1717482948067335E-02 a      2201     1     8     2     1
 -5.4981860095668651E-03 a      2202     1     8     2     2
 -2.4519559661720691E-01 a      2203     1     8     2     3
 -3.6627348473146881E-01 a      2204     1     8     2     4
  3.2714219918603282E-01 a      2205     1     8     2     5
 -5.6767893018837667E-01 a      2206     1     8     2     6
 -1.9214890579086571E-01 a      2207     1     8     2     7
 -1.1552876058110943E-01 a      2208     1     8     2     8
 -6.0887686224838045E-01 a      2209     1     8     2     9
  2.1443889855056938E-01 a      2210     1     8     2    10
  3.6078675569477398E-01 a      2211     1     8     2    11
  4.1695746664220468E-01 a      2212     1     8     2    12
 -3.2063122043912912E-01 a      2213     1     8     2    13
 -4.2247312599495546E-01 a      2214     1     8     2    14
 -2.4583992948830838E-01 a      2215     1     8     2    15
 -6.1825703319853764E-02 a      2216     1     8     2    16
 -5.9040575694753228E-01 a      2217     1     8     2    17
 -1.4504185018822888E-01 a      2218     1     8     2    18
 -3.3773725223289600E-02 a      2219     1     8     2    19
 -3.5110103877495985E-01 a      2220     1     8     2    20
 -3.5625757032495936E-01 a      2221     1     8     2    21
  1.6675265063549710E-01 a      2222     1     8     2    22
 -7.5531592970374606E-01 a      2223     1     8     2    23
 -5.3421636526662286E-01 a      2224     1     8     2    24
  3.3786893891085301E-01 a      2225     1     8     2    25
  2.9606581938472307E-02 a      2226     1     9     2     1
 -2.8086003823138528E-01 a      2227     1     9     2     2
 -2.2637637759612680E-01 a      2228     1     9     2     3
  3.0924589914376799E-01 a      2229     1     9     2     4
 -6.2558895673565440E-01 a      2230     1     9     2     5
 -4.0385805973121541E-01 a      2231     1     9     2     6
 -6.0121231841832483E-02 a      2232     1     9     2     7
  1.5770685519558136E-01 a      2233     1     9     2     8
  9.2773091521108228E-02 a      2234     1     9     2     9
 -1.0118521826981974E-01 a      2235     1     9     2    10
  4.0273227475470752E-01 a      2236     1     9     2    11
  5.1090895817107310E-02 a      2237     1     9     2    12
 -1.8249418710743059E-01 a      2238     1     9     2    13
 -8.4463330476656384E-02 a      2239     1     9     2    14
 -2.5051975777703023E-01 a      2240     1     9     2    15
 -2.0167265319790526E-01 a      2241     1     9     2    16
 -2.8180542245335005E-01 a      2242     1     9     2    17
 -6.4663310526455214E-02 a      2243     1     9     2    18
 -1.1157494976097630E-01 a      2244     1     9     2    19
  4.6370647956837974E-01 a      2245     1     9     2    20
  2.5780221490134186E-01 a      2246     1     9     2    21
  7.2965254747159658E-01 a      2247     1     9     2    22
  6.1173514525855961E-02 a      2248     1     9     2    23
  9.7667050501130642E-02 a      2249     1     9     2    24
  1.3422817088150357E-01 a      2250     1     9     2    25
 -2.2955815411009534E-01 a      2251     1    10     2     1
 -4.6848351881135397E-02 a      2252     1    10     2     2
  1.1873992568004685E-01 a      2253     1    10     2     3
 -2.0287391769524410E-01 a      2254     1    10     2     4
 -2.7029407353786716E-01 a      2255     1    10     2     5
 -2.5748565511143778E-02 a      2256     1    10     2     6
  8.4581826708397323E-01 a      2257     1    10     2     7
 -2.3384999533019249E-01 a      2258     1    10     2     8
  1.0816276903058283E-01 a      2259     1    10     2     9
  4.0351584024095699E-01 a      2260     1    10     2    10
  2.5177976485516557E-01 a      2261     1    10     2    11
  4.6095846759594000E-01 a      2262     1    10     2    12
  2.0431903562454140E-01 a      2263     1    10     2    13
  1.7803541175567356E-01 a      2264     1    10     2    14
  2.4998752124069099E-01 a      2265     1    10     2    15
 -8.4491330486508323E-02 a      2266     1    10     2    16
  3.2623324333248571E-01 a      2267     1    10     2    17
 -1.6492075301013362E-01 a      2268     1    10     2    18
  3.7225438438159203E-02 a      2269     1    10     2    19
 -2.3497081008180486E-03 a      2270     1    10     2    20
  1.6098458334542623E-01 a      2271     1    10     2    21
 -3.1849698640161669E-02 a      2272     1    10     2    22
 -6.6038607704215366E-02 a      2273     1    10     2    23
 -6.4656967791189435E-01 a      2274     1    10     2    24
  3.6702729967672620E-01 a      2275     1    10     2    25
  7.3776647806587403E-01 a      2276     1    11     2     1
 -2.6763823735041131E-02 a      2277     1    11     2     2
  2.5058536086430827E-01 a      2278     1    11     2     3
 -1.1964593226459158E-01 a      2279     1    11     2     4
 -9.2335255661451809E-01 a      2280     1    11     2     5
 -1.9698643015591552E-01 a      2281     1    11     2     6
 -2.0750352595482169E-01 a      2282     1    11     2     7
  1.2748791912581591E-02 a      2283     1    11     2     8
  4.8777523199624029E-01 a      2284     1    11     2     9
  5.2756996475420215E-01 a      2285     1    11     2    10
  2.4245435021983046E-03 a      2286     1    11     2    11
  3.1296720319050653E-01 a      2287     1    11     2    12
  8.6890428581324763E-01 a      2288     1    11     2    13
  2.9959077560999725E-01 a      2289     1    11     2    14
 -2.6597060439507691E-01 a      2290     1    11     2    15
 -5.2589930604258517E-01 a      2291     1    11     2    16
  6.3077215688741112E-02 a      2292     1    11     2    17
  3.6871332644226212E-01 a      2293     1    11     2    18
  2.6262812835698590E-01 a      2294     1    11     2    19
  4.3253365359149415E-01 a      2295     1    11     2    20
  3.8379256359911962E-01 a      2296     1    11     2    21
  5.4389678516629780E-01 a      2297     1    11     2    22
 -2.9758312907445789E-01 a      2298     1    11     2    23
 -7.7292659330779279E-01 a      2299     1    11     2    24
  7.5026375089517472E-01 a      2300     1    11     2    25
 -8.3606522923866694E-02 a      2301     1    12     2     1
  4.5555884298096150E-01 a      2302     1    12     2     2
 -2.4481812933938746E-01 a      2303     1    12     2     3
 -3.7567809492727894E-01 a      2304     1    12     2     4
  2.5843545581969879E-01 a      2305     1    12     2     5
 -1.6794266427686158E-01 a      2306     1    12     2     6
  3.6029986751678333E-01 a      2307     1    12     2     7
  1.3789911855324127E-01 a      2308     1    12     2     8
 -1.2501019821675101E-03 a      2309     1    12     2     9
 -3.9940776463227534E-01 a      2310     1    12     2    10
 -2.6697779097312879E-01 a      2311     1    12     2    11
  2.4629761800280810E-03 a      2312     1    12     2    12
 -7.8887409707594469E-01 a      2313     1    12     2    13
  2.5025866348206671E-01 a      2314     1    12     2    14
  1.5358516708870784E-01 a      2315     1    12     2    15
 -1.8357847074481470E-01 a      2316     1    12     2    16
 -6.5650486874321712E-01 a      2317     1    12     2    17
 -3.7100524872787852E-02 a      2318     1    12     2    18
 -2.0299686613201751E-01 a      2319     1    12     2    19
  3.0547907751160214E-01 a      2320     1    12     2    20
 -3.9750852346107152E-01 a      2321     1    12     2    21
  2.9808489746055755E-01 a      2322     1    12     2    22
 -2.5154529680232712E-01 a      2323     1    12     2    23
  2.2362443051091063E-01 a      2324     1    12     2    24
  6.6098894964190358E-01 a      2325     1    12     2    25
 -2.4331781251047452E-01 a      2326     1    13     2     1
 -9.3632025359946303E-02 a      2327     1    13     2     2
 -4.7143225983554554E-01 a      2328     1    13     2     3
 -3.2813039683275325E-01 a      2329     1    13     2     4
  7.6041587141379063E-01 a      2330     1    13     2     5
  5.7952610757023337E-01 a      2331     1    13     2     6
  3.2723769109045953E-01 a      2332     1    13     2     7
  7.7514680029400362E-01 a      2333     1    13     2     8
 -7.1956851854839088E-01 a      2334     1    13     2     9
 -3.5362530112263346E-01 a      2335     1    13     2    10
  5.2752992214773831E-01 a      2336     1    13     2    11
  2.3679016930854072E-01 a      2337     1    13     2    12
 -8.9868285046789578E-02 a      2338     1    13     2    13
  4.4741220993076825E-01 a      2339     1    13     2    14
 -1.5202020546860687E-01 a      2340     1    13     2    15
 -8.3061076513225151E-03 a      2341     1    13     2    16
 -7.7076502478982056E-01 a      2342     1    13     2    17
 -2.8719577899082765E-01 a      2343     1    13     2    18
  3.2789154564922790E-01 a      2344     1    13     2    19
  9.5245470435850924E-02 a      2345     1    13     2    20
  3.3468202829999988E-01 a      2346     1    13     2    21
 -2.4592664562517955E-01 a      2347     1    13     2    22
  3.7358411840585515E-01 a      2348     1    13     2    23
  2.5865694226932756E-01 a      2349     1    13     2    24
 -5.5036965062009002E-01 a      2350     1    13     2    25
 -2.2738830176276276E-01 a      2351     1    14     2     1
  2.1288674498233759E-01 a      2352     1    14     2     2
 -2.7533304310247586E-02 a      2353     1    14     2     3
  7.0529840795760232E-02 a      2354     1    14     2     4
  7.7672859594851568E-02 a      2355     1    14     2     5
 -1.9755308085263587E-01 a      2356     1    14     2     6
  2.6366829960271171E-01 a      2357     1    14     2     7
  5.9197636927723096E-01 a      2358     1    14     2     8
 -2.0601596022924468E-01 a      2359     1    14     2     9
  1.0750024545292161E-02 a      2360     1    14     2    10
  6.6247509996263179E-02 a      2361     1    14     2    11
  2.6584745913573543E-01 a      2362     1    14     2    12
 -3.8797058009878919E-02 a      2363     1    14     2    13
  3.5590146527418337E-01 a      2364     1    14     2    14
  4.7846906637039754E-01 a      2365     1    14     2    15
  1.8662511243102177E-02 a      2366     1    14     2    16
  3.0503882561890699E-01 a      2367     1    14     2    17
  3.9127147934948536E-01 a      2368     1    14     2    18
 -6.4261373863253080E-01 a      2369     1    14     2    19
 -5.1114775237753729E-01 a      2370     1    14     2    20
 -7.2224940828005546E-01 a      2371     1    14     2    21
 -2.7370851737697860E-01 a      2372     1    14     2    22
 -2.1447678831968348E-01 a      2373     1    14     2    23
 -6.7254569248115448E-01 a      2374     1    14     2    24
  2.3329399718854460E-01 a      2375     1    14     2    25
  6.0631880627405377E-01 a      2376     1    15     2     1
  3.4039385621957449E-02 a      2377     1    15     2     2
  8.0087499586177668E-02 a      2378     1    15     2     3
 -2.8554520244731507E-01 a      2379     1    15     2     4
 -1.0459002644604511E-01 a      2380     1    15     2     5
  8.5063694720562452E-02 a      2381     1    15     2     6
 -3.0937260630115992E-01 a      2382     1    15     2     7
 -2.7214397486441144E-01 a      2383     1    15     2     8
  1.9153229723685797E-01 a      2384     1    15     2     9
  1.3488510492233802E-01 a      2385     1    15     2    10
 -1.7821865217811134E-01 a      2386     1    15     2    11
 -2.7106981476347092E-01 a      2387     1    15     2    12
 -1.6970072770671368E-01 a      2388     1    15     2    13
 -3.2011367881630132E-01 a      2389     1    15     2    14
  3.1342164632615417E-02 a      2390     1    15     2    15
  1.4342801502188959E-01 a      2391     1    15     2    16
 -3.9679682343995104E-01 a      2392     1    15     2    17
  2.5048121545205032E-01 a      2393     1    15     2    18
  2.1656400908421247E-01 a      2394     1    15     2    19
  2.2463189807255896E-01 a      2395     1    15     2    20
 -5.2125941489197625E-01 a      2396     1    15     2    21
  2.1550867074914362E-01 a      2397     1    15     2    22
 -3.6937720114714245E-01 a      2398     1    15     2    23
 -1.9328284238899426E-01 a      2399     1    15     2    24
  4.3384423638551706E-01 a      2400     1    15     2    25
  2.5836698435715483E-01 a      2401     1    16     2     1
  2.4845704645690209E-01 a      2402     1    16     2     2
 -1.6128404864587009E-01 a      2403     1    16     2     3
  2.3916157786542008E-01 a      2404     1    16     2     4
 -6.7488631788260312E-01 a      2405     1    16     2     5
 -2.1908274965500038E-01 a      2406     1    16     2     6
 -4.9771320559451626E-01 a      2407     1    16     2     7
  2.7152818595131872E-01 a      2408     1    16     2     8
  1.7030532004924775E-01 a      2409     1    16     2     9
  6.9688333677520353E-01 a      2410     1    16     2    10
 -4.1395051881252498E-01 a      2411     1    16     2    11
  1.7102698852270365E-01 a      2412     1    16     2    12
 -1.3537469578901445E-01 a      2413     1    16     2    13
  6.9382550710082525E-01 a      2414     1    16     2    14
  1.2764358025608086E-01 a      2415     1    16     2    15
 -4.7887328586851896E-01 a      2416     1    16     2    16
 -2.8268897739727167E-01 a      2417     1    16     2    17
  2.5639052873177653E-01 a      2418     1    16     2    18
  4.2269622317608951E-01 a      2419     1    16     2    19
 -3.1905418977273770E-01 a      2420     1    16     2    20
  2.7906000847712498E-01 a      2421     1    16     2    21
 -7.0242983570553630E-01 a      2422     1    16     2    22
  6.8919492023570372E-01 a      2423     1    16     2    23
 -1.0741848879538842E+00 a      2424     1    16     2    24
  1.0965097333703351E-01 a      2425     1    16     2    25
  3.8505305013630320E-01 a      2426     1    17     2     1
  2.9302738052899852E-01 a      2427     1    17     2     2
  5.3401969754779433E-01 a      2428     1    17     2     3
 -1.4732636333308469E-01 a      2429     1    17     2     4
  1.6299867111579486E-01 a      2430     1    17     2     5
 -4.4453222011979632E-01 a      2431     1    17     2     6
  7.4162700814943097E-02 a      2432     1    17     2     7
  1.8319129094414877E-01 a      2433     1    17     2     8
 -3.3091932367653475E-02 a      2434     1    17     2     9
 -3.0190389352376338E-03 a      2435     1    17     2    10
 -3.6273626509320844E-01 a      2436     1    17     2    11
  3.5104694905856859E-01 a      2437     1    17     2    12
  1.7687711514868160E-01 a      2438     1    17     2    13
  1.6378768684840189E-01 a      2439     1    17     2    14
  1.9864687871047004E-01 a      2440     1    17     2    15
  5.6610538620131001E-01 a      2441     1    17     2    16
  1.5695461093437177E-01 a      2442     1    17     2    17
  2.1498718355133492E-01 a      2443     1    17     2    18
 -5.6365712223128590E-02 a      2444     1    17     2    19
 -1.0157964340829206E-01 a      2445     1    17     2    20
  2.4695711258191588E-01 a      2446     1    17     2    21
 -2.4594147572315755E-01 a      2447     1    17     2    22
  1.9735375990660639E-01 a      2448     1    17     2    23
 -2.5946869579713266E-01 a      2449     1    17     2    24
 -4.2306273124084226E-01 a      2450     1    17     2    25
  2.6240167694167099E-01 a      2451     1    18     2     1
  2.4175827442037059E-01 a      2452     1    18     2     2
 -7.8712531363964555E-01 a      2453     1    18     2     3
  5.5258101025022299E-01 a      2454     1    18     2     4
  2.9384779966110619E-01 a      2455     1    18     2     5
  2.5148191885871440E-01 a      2456     1    18     2     6
 -9.9592963733299578E-01 a      2457     1    18     2     7
  3.9421414543950778E-01 a      2458     1    18     2     8
  3.4378352500872955E-01 a      2459     1    18     2     9
  3.4275532433643358E-01 a      2460     1    18     2    10
 -1.1863870289077739E-02 a      2461     1    18     2    11
 -3.9446540838007965E-01 a      2462     1    18     2    12
  1.7288489096083440E-01 a      2463     1    18     2    13
  7.4690204603249388E-01 a      2464     1    18     2    14
 -4.4411990036940491E-01 a      2465     1    18     2    15
  5.9465173822719775E-01 a      2466     1    18     2    16
 -2.5151743408761112E-01 a      2467     1    18     2    17
 -1.3294154321471754E-01 a      2468     1    18     2    18
  3.9433887140622498E-01 a      2469     1    18     2    19
  5.0647923076383528E-01 a      2470     1    18     2    20
 -2.3555651813606082E-01 a      2471     1    18     2    21
  4.5770029882239821E-01 a      2472     1    18     2    22
  5.9859374203372884E-01 a      2473     1    18     2    23
 -1.6685586265823643E-01 a      2474     1    18     2    24
 -7.6838347816079219E-02 a      2475     1    18     2    25
 -6.1547118329275696E-01 a      2476     1    19     2     1
 -1.8081499172492385E-01 a      2477     1    19     2     2
  4.0209621967935011E-01 a      2478     1    19     2     3
  2.2996224935442272E-01 a      2479     1    19     2     4
  1.4309690667665786E-01 a      2480     1    19     2     5
  2.2676834864685949E-01 a      2481     1    19     2     6
 -2.4293871206533535E-01 a      2482     1    19     2     7
 -5.4071384544674650E-01 a      2483     1    19     2     8
 -2.9072573411595742E-01 a      2484     1    19     2     9
  3.3752530382350526E-01 a      2485     1    19     2    10
 -1.0188656247438399E-01 a      2486     1    19     2    11
 -2.4127044586501498E-01 a      2487     1    19     2    12
 -1.0810643791233088E+00 a      2488     1    19     2    13
  3.6961693505481347E-01 a      2489     1    19     2    14
 -6.7996937950636702E-03 a      2490     1    19     2    15
 -3.7821514264410283E-01 a      2491     1    19     2    16
 -2.6630876907894696E-01 a      2492     1    19     2    17
 -3.3262910417892338E-01 a      2493     1    19     2    18
 -2.2032593075421289E-01 a      2494     1    19     2    19
  4.1461593868620021E-02 a      2495     1    19     2    20
  2.7138048294844186E-01 a      2496     1    19     2    21
 -1.8971873988409593E-01 a      2497     1    19     2    22
  5.1881998324769862E-01 a      2498     1    19     2    23
  4.4985432028388517E-01 a      2499     1    19     2    24
  5.3276736814381143E-01 a      2500     1    19     2    25
 -3.8979817651576620E-01 a      2501     1    20     2     1
 -4.8767502862130824E-01 a      2502     1    20     2     2
 -1.6327801047209917E-01 a      2503     1    20     2     3
  4.2180029550491932E-01 a      2504     1    20     2     4
 -4.2966139143110194E-01 a      2505     1    20     2     5
  3.5012713141684182E-01 a      2506     1    20     2     6
 -5.1278693550312959E-01 a      2507     1    20     2     7
  3.6018304680458901E-01 a      2508     1    20     2     8
  2.1096269144906632E-01 a      2509     1    20     2     9
 -3.1423910683298376E-02 a      2510     1    20     2    10
  3.8138017384494383E-01 a      2511     1    20     2    11
  2.2946250409465391E-01 a      2512     1    20     2    12
  2.8827717964006891E-02 a      2513     1    20     2    13
 -8.8300021147461966E-02 a      2514     1    20     2    14
  2.5811304634791687E-01 a      2515     1    20     2    15
  1.0567106284872849E-02 a      2516     1    20     2    16
 -1.7580141061387619E-01 a      2517     1    20     2    17
 -2.8420232037797433E-01 a      2518     1    20     2    18
 -4.2815800193344528E-01 a      2519     1    20     2    19
  3.3154989209752000E-01 a      2520     1    20     2    20
 -5.5852968591358587E-01 a      2521     1    20     2    21
 -6.7678097416946947E-01 a      2522     1    20     2    22
 -5.0299986838381117E-01 a      2523     1    20     2    23
  3.5554651281990401E-01 a      2524     1    20     2    24
 -4.9639693348762209E-01 a      2525     1    20     2    25
 -2.0930402306469220E-01 a      2526     1    21     2     1
 -7.2905074356042976E-01 a      2527     1    21     2     2
 -4.9798983718287566E-02 a      2528     1    21     2     3
  3.3818066159115714E-02 a      2529     1    21     2     4
 -2.7684999138652333E-01 a      2530     1    21     2     5
  3.7886588432421642E-01 a      2531     1    21     2     6
  3.4611455206545322E-02 a      2532     1    21     2     7
  3.4002816582927314E-01 a      2533     1    21     2     8
 -4.5184716363524319E-01 a      2534     1    21     2     9
  1.5471522663760831E-01 a      2535     1    21     2    10
 -4.6750431810587822E-01 a      2536     1    21     2    11
  4.3947601561439964E-01 a      2537     1    21     2    12
 -2.0429334843350577E-01 a      2538     1    21     2    13
  6.7701814951608486E-01 a      2539     1    21     2    14
  3.6589735926867900E-01 a      2540     1    21     2    15
 -3.4793911116324638E-01 a      2541     1    21     2    16
  5.2337549390940807E-01 a      2542     1    21     2    17
  1.1409716680521710E-01 a      2543     1    21     2    18
  3.8416821948531271E-01 a      2544     1    21     2    19
  5.3459618354566374E-01 a      2545     1    21     2    20
  4.9514608331226284E-01 a      2546     1    21     2    21
 -8.8891589232700921E-02 a      2547     1    21     2    22
  9.9732588353700635E-02 a      2548     1    21     2    23
 -5.7267464255634160E-01 a      2549     1    21     2    24
 -4.3060489996693824E-01 a      2550     1    21     2    25
  2.0765813957585425E-02 a      2551     1    22     2     1
 -7.3659884171725309E-02 a      2552     1    22     2     2
  2.9993479956503327E-01 a      2553     1    22     2     3
  3.2234934084398370E-01 a      2554     1    22     2     4
 -1.8080499644899276E-01 a      2555     1    22     2     5
 -3.3069904748718632E-01 a      2556     1    22     2     6
  8.6684395186676733E-01 a      2557     1    22     2     7
 -3.7141205350947670E-01 a      2558     1    22     2     8
  6.2713832704027292E-02 a      2559     1    22     2     9
  6.1728454300454094E-01 a      2560     1    22     2    10
 -5.1567073870251712E-01 a      2561     1    22     2    11
 -3.9485275375574391E-02 a      2562     1    22     2    12
 -1.8792509195723670E-01 a      2563     1    22     2    13
  4.8102935123252749E-01 a      2564     1    22     2    14
 -1.9018040112433368E-01 a      2565     1    22     2    15
  3.8936892467597145E-01 a      2566     1    22     2    16
  7.5057389516862394E-01 a      2567     1    22     2    17
  7.1436155589310643E-02 a      2568     1    22     2    18
  9.1402076649750363E-02 a      2569     1    22     2    19
  3.8834527628910659E-01 a      2570     1    22     2    20
 -2.6059679354931098E-01 a      2571     1    22     2    21
 -4.9161529986104752E-01 a      2572     1    22     2    22
 -1.7412003644387700E-01 a      2573     1    22     2    23
 -5.9881264996528405E-01 a      2574     1    22     2    24
 -3.5204479108051867E-01 a      2575     1    22     2    25
  1.1071433014985139E-01 a      2576     1    23     2     1
 -4.0067764432117864E-01 a      2577     1    23     2     2
 -4.7145796070186113E-01 a      2578     1    23     2     3
  4.3520386627657859E-01 a      2579     1    23     2     4
 -5.6992317386497926E-01 a      2580     1    23     2     5
  7.8107652316127485E-02 a      2581     1    23     2     6
 -3.9684352820863322E-01 a      2582     1    23     2     7
 -1.0654303296339412E-01 a      2583     1    23     2     8
 -1.7564092795875705E-01 a      2584     1    23     2     9
  4.1865360920754907E-01 a      2585     1    23     2    10
  1.3280147790370694E-01 a      2586     1    23     2    11
  8.1349482323637912E-01 a      2587     1    23     2    12
 -3.5904622471596997E-01 a      2588     1    23     2    13
 -3.5754081551863792E-01 a      2589     1    23     2    14
 -6.4852051017403778E-01 a      2590     1    23     2    15
  4.5480136284077044E-01 a      2591     1    23     2    16
 -7.1743890973201788E-02 a      2592     1    23     2    17
 -5.1244678190037951E-01 a      2593     1    23     2    18
 -8.4923475637480858E-02 a      2594     1    23     2    19
 -8.5105392836160879E-02 a      2595     1    23     2    20
 -8.8276167309861389E-02 a      2596     1    23     2    21
 -1.5388840098155851E-01 a      2597     1    23     2    22
  5.8144891028957024E-01 a      2598     1    23     2    23
 -1.4367025191373693E-02 a      2599     1    23     2    24
 -4.8823540515848118E-01 a      2600     1    23     2    25
 -5.5157665425650169E-02 a      2601     1    24     2     1
  4.3681878028874582E-01 a      2602     1    24     2     2
  1.8920722977846072E-01 a      2603     1    24     2     3
  1.8218081921919682E-01 a      2604     1    24     2     4
 -3.6364328469387752E-01 a      2605     1    24     2     5
 -7.9164081999893235E-02 a      2606     1    24     2     6
  9.4605404451322747E-02 a      2607     1    24     2     7
  3.9150729088357011E-01 a      2608     1    24     2     8
  3.1326222630302059E-01 a      2609     1    24     2     9
  1.3106171035249153E-01 a      2610     1    24     2    10
  3.6739219566266623E-01 a      2611     1    24     2    11
  1.5362911582028302E-01 a      2612     1    24     2    12
  1.2380607571118725E-01 a      2613     1    24     2    13
 -2.2866001352206272E-01 a      2614     1    24     2    14
 -3.1050505349036861E-01 a      2615     1    24     2    15
  2.9527366055304621E-01 a      2616     1    24     2    16
 -2.9593754784434262E-01 a      2617     1    24     2    17
 -3.7649264432418034E-01 a      2618     1    24     2    18
 -2.7817315016016830E-01 a      2619     1    24     2    19
 -1.3224780624713514E-01 a      2620     1    24     2    20
  8.3510867145668077E-01 a      2621     1    24     2    21
 -6.0583563605854862E-01 a      2622     1    24     2    22
  4.0967960888931301E-02 a      2623     1    24     2    23
  2.9657937315779725E-01 a      2624     1    24     2    24
 -2.2837824444704791E-01 a      2625     1    24     2    25
