################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4657562277461195E-01 a      2110     1     4     2    10
 -5.2662479160843456E-01 a      2111     1     4     2    11
 -6.4758138774366680E-01 a      2112     1     4     2    12
 -3.7530945435508273E-01 a      2113     1     4     2    13
 -1.1409302090654190E-01 a      2114     1     4     2    14
  1.6544056687848135E-01 a      2115     1     4     2    15
  1.2974011612990607E-01 a      2116     1     4     2    16
 -3.6366877085336473E-02 a      2117     1     4     2    17
 -2.3639037181102918E-01 a      2118     1     4     2    18
  4.5060227034052192E-01 a      2119     1     4     2    19
 -3.1946979045033830E-03 a      2120     1     4     2    20
 -3.5924935774295408E-01 a      2121     1     4     2    21
  3.6509412835258037E-01 a      2122     1     4     2    22
  1.8237097739550398E-01 a      2123     1     4     2    23
  1.7561294236903824E-01 a      2124     1     4     2    24
 -7.0640196525419174E-01 a      2125     1     4     2    25
  1.9966136198580348E-01 a      2126     1     5     2     1
 -1.8057440116934623E-01 a      2127     1     5     2     2
 -1.2775290841867898E-01 a      2128     1     5     2     3
  2.6978038094780568E-02 a      2129     1     5     2     4
 -4.8994869834553650E-01 a      2130     1     5     2     5
 -1.6245319053511456E-01 a      2131     1     5     2     6
  4.6429820108803882E-01 a      2132     1     5     2     7
  5.0211371198271393E-01 a      2133     1     5     2     8
  5.1174036612847995E-01 a      2134     1     5     2     9
 -6.0408998286272786E-01 a      2135     1     5     2    10
  5.2606674245394658E-01 a      2136     1     5     2    11
  1.2601916115144302E-01 a      2137     1     5     2    12
 -2.4567232243889001E-01 a      2138     1     5     2    13
 -9.3005221382034486E-02 a      2139     1     5     2    14
  1.8653705073952290E-01 a      2140     1     5     2    15
 -3.3791708758562450E-01 a      2141     1     5     2    16
  5.7007562254296502E-03 a      2142     1     5     2    17
 -1.5373785056736655E-01 a      2143     1     5     2    18
  6.8313704423317009E-02 a      2144     1     5     2    19
  3.3597143209497909E-01 a      2145     1     5     2    20
  7.3787803874309965E-01 a      2146     1     5     2    21
 -2.9467586834929055E-01 a      2147     1     5     2    22
  1.4368137598654353E-02 a      2148     1     5     2    23
  3.1104980500405888E-01 a      2149     1     5     2    24
  5.7864747252957238E-01 a      2150     1     5     2    25
  3.7162279112972402E-01 a      2151     1     6     2     1
 -5.3332385871166527E-03 a      2152     1     6     2     2
 -2.1118951161349608E-01 a      2153     1     6     2     3
  3.3852448127795520E-01 a      2154     1     6     2     4
 -1.9130864991895797E-03 a      2155     1     6     2     5
  3.2671491023672661E-01 a      2156     1     6     2     6
 -3.5356581105794968E-02 a      2157     1     6     2     7
  2.7680439417824643E-01 a      2158     1     6     2     8
 -2.9568068103565814E-01 a      2159     1     6     2     9
  2.4863964527082172E-01 a      2160     1     6     2    10
  1.9421989023453370E-01 a      2161     1     6     2    11
 -3.8438675908329273E-01 a      2162     1     6     2    12
  4.6330104172270353E-01 a      2163     1     6     2    13
  1.1038713114636675E-01 a      2164     1     6     2    14
  6.2510102782297106E-01 a      2165     1     6     2    15
  2.9309888448246291E-01 a      2166     1     6     2    16
 -9.9923511872836615E-02 a      2167     1     6     2    17
 -1.4864648847014358E-01 a      2168     1     6     2    18
 -1.7195575270314561E-01 a      2169     1     6     2    19
 -5.1071431723197461E-02 a      2170     1     6     2    20
  4.3193105539935506E-01 a      2171     1     6     2    21
 -2.6518704606796101E-01 a      2172     1     6     2    22
 -5.6996758801809450E-03 a      2173     1     6     2    23
 -3.8633788441642176E-02 a      2174     1     6     2    24
 -2.7274282965021651E-01 a      2175     1     6     2    25
 -1.4744708690066219E-01 a      2176     1     7     2     1
  1.1512339440389885E-01 a      2177     1     7     2     2
 -6.7584845529752324E-01 a      2178     1     7     2     3
 -5.1511919920732019E-01 a      2179     1     7     2     4
 -1.0821842646724684E-01 a      2180     1     7     2     5
 -1.6205469085335249E-02 a      2181     1     7     2     6
  7.7846109752357495E-01 a      2182     1     7     2     7
 -1.7220878952039609E-01 a      2183     1     7     2     8
 -5.8994428416256484E-01 a      2184     1     7     2     9
 -3.6061066201056174E-01 a      2185     1     7     2    10
 -4.4442790872360838E-01 a      2186     1     7     2    11
  7.8996746785351246E-01 a      2187     1     7     2    12
 -2.3867854923287752E-03 a      2188     1     7     2    13
 -6.2485282680510812E-01 a      2189     1     7     2    14
 -1.6967959303504213E-01 a      2190     1     7     2    15
 -2.9820924292721934E-01 a      2191     1     7     2    16
 -9.3005286769407958E-01 a      2192     1     7     2    17
  2.6439767821369858E-01 a      2193     1     7     2    18
  1.2647407489896893E-02 a      2194     1     7     2    19
  5.5195131787709817E-01 a      2195     1     7     2    20
  3.1771731616445009E-01 a      2196     1     7     2    21
 -4.5524245890568632E-01 a      2197     1     7     2    22
  6.8581620586911873E-01 a      2198     1     7     2    23
 -4.2713161130193850E-01 a      2199     1     7     2    24
 -2.0141213114835602E-01 a      2200     1     7     2    25
  3.7119846373354420E-01 a      2201     1     8     2     1
  1.3960621009083754E-02 a      2202     1     8     2     2
  2.9787848691783980E-01 a      2203     1     8     2     3
 -3.3640806317548549E-01 a      2204     1     8     2     4
  5.3739797632197439E-01 a      2205     1     8     2     5
 -2.1545818010742440E-01 a      2206     1     8     2     6
 -7.5096468232147195E-01 a      2207     1     8     2     7
  4.9392869176622983E-01 a      2208     1     8     2     8
 -4.4321704442715978E-02 a      2209     1     8     2     9
 -3.8840046498113284E-01 a      2210     1     8     2    10
 -2.0830735746406651E-01 a      2211     1     8     2    11
 -9.8906923478199316E-01 a      2212     1     8     2    12
  2.1216839218270273E-01 a      2213     1     8     2    13
  2.7019683875975569E-02 a      2214     1     8     2    14
  2.5875647934551177E-01 a      2215     1     8     2    15
 -4.7849110112583709E-01 a      2216     1     8     2    16
  5.6237728137805798E-01 a      2217     1     8     2    17
  3.3627198423059716E-02 a      2218     1     8     2    18
 -6.7598146581747165E-01 a      2219     1     8     2    19
 -9.0485324462511529E-01 a      2220     1     8     2    20
 -2.7272991281311354E-01 a      2221     1     8     2    21
 -7.7209788782838296E-01 a      2222     1     8     2    22
  3.5466517234501854E-01 a      2223     1     8     2    23
  1.5172204470414223E-02 a      2224     1     8     2    24
 -2.9300107252092805E-01 a      2225     1     8     2    25
 -1.7327363161644327E-01 a      2226     1     9     2     1
 -9.5162175855553435E-02 a      2227     1     9     2     2
 -2.4606530946798816E-01 a      2228     1     9     2     3
  1.3328068617619360E-01 a      2229     1     9     2     4
 -6.4309634116037595E-01 a      2230     1     9     2     5
 -3.0143807096633712E-01 a      2231     1     9     2     6
  5.3363799346610163E-01 a      2232     1     9     2     7
 -6.4568413171666464E-02 a      2233     1     9     2     8
  2.5516773778545615E-01 a      2234     1     9     2     9
  3.6990765714343321E-01 a      2235     1     9     2    10
  4.5332781325283872E-01 a      2236     1     9     2    11
 -5.3835777305056087E-01 a      2237     1     9     2    12
 -3.7459667243091893E-01 a      2238     1     9     2    13
 -1.0342940083951074E-01 a      2239     1     9     2    14
  5.2040603943125530E-01 a      2240     1     9     2    15
 -1.5879412487524480E-01 a      2241     1     9     2    16
 -3.0846008925800983E-01 a      2242     1     9     2    17
 -1.6727651950567438E-01 a      2243     1     9     2    18
 -1.9624589279499994E-02 a      2244     1     9     2    19
 -2.1392798559420093E-01 a      2245     1     9     2    20
  3.1195098094378726E-01 a      2246     1     9     2    21
 -3.8219167632288498E-01 a      2247     1     9     2    22
 -5.0157026271776362E-01 a      2248     1     9     2    23
 -3.2148612260697551E-01 a      2249     1     9     2    24
 -2.3196759036108927E-01 a      2250     1     9     2    25
  3.0234411977113979E-01 a      2251     1    10     2     1
  9.9683811098138037E-02 a      2252     1    10     2     2
  1.6931572643050624E-01 a      2253     1    10     2     3
  4.7597919954000639E-01 a      2254     1    10     2     4
  1.6803048823955896E-01 a      2255     1    10     2     5
 -4.0057819412162676E-01 a      2256     1    10     2     6
  3.9724832409301625E-01 a      2257     1    10     2     7
 -3.3719076471149473E-01 a      2258     1    10     2     8
 -8.4269649361486010E-02 a      2259     1    10     2     9
  1.0370514460288445E-01 a      2260     1    10     2    10
 -4.5621912948536220E-01 a      2261     1    10     2    11
 -1.4367845814017047E-01 a      2262     1    10     2    12
  4.7404116132206026E-01 a      2263     1    10     2    13
  5.4454218881694694E-01 a      2264     1    10     2    14
 -3.1189472832137510E-01 a      2265     1    10     2    15
  2.0610953288189601E-01 a      2266     1    10     2    16
 -3.7292372092682724E-01 a      2267     1    10     2    17
 -2.0692122212562056E-01 a      2268     1    10     2    18
 -4.2311490243974542E-01 a      2269     1    10     2    19
 -2.2984152796924220E-01 a      2270     1    10     2    20
  1.2527023242110522E-01 a      2271     1    10     2    21
  1.7354341524301220E-01 a      2272     1    10     2    22
 -3.4253897176217341E-01 a      2273     1    10     2    23
 -2.8938892017725072E-02 a      2274     1    10     2    24
  3.0827680042617961E-01 a      2275     1    10     2    25
 -6.2192816971896658E-02 a      2276     1    11     2     1
 -2.8835212748407885E-01 a      2277     1    11     2     2
  1.7082771820757198E-01 a      2278     1    11     2     3
 -8.4949285017543552E-01 a      2279     1    11     2     4
 -1.6002629844427416E-01 a      2280     1    11     2     5
  6.9976450423920833E-01 a      2281     1    11     2     6
 -4.2165776214632106E-02 a      2282     1    11     2     7
  5.0987282320440153E-01 a      2283     1    11     2     8
 -3.0536294157851934E-01 a      2284     1    11     2     9
  5.6119167744170317E-01 a      2285     1    11     2    10
 -2.3512931076021718E-01 a      2286     1    11     2    11
  1.6265826144061220E+00 a      2287     1    11     2    12
  2.2856165763103085E-02 a      2288     1    11     2    13
  2.4040853319252314E-01 a      2289     1    11     2    14
 -3.7296605653779286E-01 a      2290     1    11     2    15
  1.5733090008392023E-01 a      2291     1    11     2    16
  2.2709857963464600E-01 a      2292     1    11     2    17
  5.5321316200055837E-01 a      2293     1    11     2    18
 -2.6397620312529557E-01 a      2294     1    11     2    19
 -7.2370514477199416E-02 a      2295     1    11     2    20
 -2.3650765433304233E-01 a      2296     1    11     2    21
  5.4167782329388270E-01 a      2297     1    11     2    22
 -1.7628648133143832E-01 a      2298     1    11     2    23
  8.6049263728928183E-01 a      2299     1    11     2    24
 -1.4139452818366482E-01 a      2300     1    11     2    25
 -7.0579428673524569E-01 a      2301     1    12     2     1
 -4.5187653267773303E-01 a      2302     1    12     2     2
  5.4855486180663304E-01 a      2303     1    12     2     3
 -5.1026129069436388E-01 a      2304     1    12     2     4
 -3.8013944687514084E-01 a      2305     1    12     2     5
 -2.2526922329705087E-01 a      2306     1    12     2     6
 -3.1688227811462327E-01 a      2307     1    12     2     7
  7.5478618426548716E-01 a      2308     1    12     2     8
  1.0222590321787663E-01 a      2309     1    12     2     9
  3.7048709213385972E-01 a      2310     1    12     2    10
  7.8348673845485584E-01 a      2311     1    12     2    11
  5.1797340399365246E-02 a      2312     1    12     2    12
  1.5866867240373287E-02 a      2313     1    12     2    13
 -5.1432188386831146E-01 a      2314     1    12     2    14
 -3.9367767992995623E-01 a      2315     1    12     2    15
  2.6258424144734049E-01 a      2316     1    12     2    16
  1.0749612077649909E-01 a      2317     1    12     2    17
 -6.2241704226995986E-01 a      2318     1    12     2    18
  5.4099288425348746E-01 a      2319     1    12     2    19
 -3.4073849566443948E-01 a      2320     1    12     2    20
  7.5733814151946655E-01 a      2321     1    12     2    21
  4.3402761641093701E-01 a      2322     1    12     2    22
  1.3014446403901159E-01 a      2323     1    12     2    23
  1.4865593701202896E-02 a      2324     1    12     2    24
  5.3636894563174220E-01 a      2325     1    12     2    25
 -2.0547111715097274E-01 a      2326     1    13     2     1
 -5.5080276983878040E-01 a      2327     1    13     2     2
 -6.2933235272127230E-01 a      2328     1    13     2     3
 -5.3493063603982254E-02 a      2329     1    13     2     4
 -3.9869520576282630E-01 a      2330     1    13     2     5
 -4.9319784047070700E-03 a      2331     1    13     2     6
  2.2287050425136828E-01 a      2332     1    13     2     7
  3.5079929241319419E-01 a      2333     1    13     2     8
 -3.4414477397771842E-01 a      2334     1    13     2     9
  5.6727247509043865E-01 a      2335     1    13     2    10
  1.4082870546088899E-01 a      2336     1    13     2    11
  1.4334442400173236E-01 a      2337     1    13     2    12
  3.7154313383105819E-01 a      2338     1    13     2    13
 -4.1859410285789606E-01 a      2339     1    13     2    14
 -5.4016579618980154E-01 a      2340     1    13     2    15
 -5.7404258558132926E-01 a      2341     1    13     2    16
 -5.9733167866918113E-01 a      2342     1    13     2    17
  3.2505848135875859E-01 a      2343     1    13     2    18
 -5.0670410422569895E-02 a      2344     1    13     2    19
 -2.5961279717005586E-01 a      2345     1    13     2    20
 -2.9656836825133043E-01 a      2346     1    13     2    21
  6.8537417882315377E-02 a      2347     1    13     2    22
  4.6332605469791260E-01 a      2348     1    13     2    23
 -2.3539124970719610E-02 a      2349     1    13     2    24
  5.2471236018339140E-01 a      2350     1    13     2    25
  9.4530592605520519E-02 a      2351     1    14     2     1
  3.6815337107557355E-01 a      2352     1    14     2     2
  1.8262186540327155E-01 a      2353     1    14     2     3
  6.9467987739243939E-02 a      2354     1    14     2     4
  4.3188005689737435E-01 a      2355     1    14     2     5
  3.0855689510970741E-01 a      2356     1    14     2     6
 -3.7740595469807797E-01 a      2357     1    14     2     7
 -7.6881919347780547E-01 a      2358     1    14     2     8
 -1.8537643408217719E-01 a      2359     1    14     2     9
 -2.0502660039947562E-01 a      2360     1    14     2    10
 -8.2679468490192698E-02 a      2361     1    14     2    11
 -7.4954597011220181E-01 a      2362     1    14     2    12
  2.3341460838931682E-01 a      2363     1    14     2    13
  4.5973753164955300E-01 a      2364     1    14     2    14
 -1.5847047674596543E-01 a      2365     1    14     2    15
 -2.7034447068506613E-02 a      2366     1    14     2    16
  2.1332237474757272E-02 a      2367     1    14     2    17
 -3.8657493763521616E-01 a      2368     1    14     2    18
 -3.1654903015749558E-01 a      2369     1    14     2    19
 -4.3446943664033044E-01 a      2370     1    14     2    20
 -1.1666406316811215E-01 a      2371     1    14     2    21
 -1.1489224677940026E-01 a      2372     1    14     2    22
 -3.4040745805646216E-01 a      2373     1    14     2    23
 -1.2907404355617141E-01 a      2374     1    14     2    24
 -2.7990729218413718E-01 a      2375     1    14     2    25
  1.8862896465268211E-01 a      2376     1    15     2     1
  2.2675393958736459E-01 a      2377     1    15     2     2
 -3.7276656442043737E-01 a      2378     1    15     2     3
 -1.5301493819774273E-01 a      2379     1    15     2     4
 -6.3954890695189281E-01 a      2380     1    15     2     5
  4.1274436957205569E-02 a      2381     1    15     2     6
  9.6426712890958735E-02 a      2382     1    15     2     7
 -2.3319607656814162E-01 a      2383     1    15     2     8
  1.1668550610565384E-01 a      2384     1    15     2     9
  3.8491577330573717E-01 a      2385     1    15     2    10
 -3.9516112583509934E-02 a      2386     1    15     2    11
 -3.4691517417313034E-01 a      2387     1    15     2    12
  2.5936047240401711E-01 a      2388     1    15     2    13
 -1.4745925710564467E-01 a      2389     1    15     2    14
  4.1533415985378247E-01 a      2390     1    15     2    15
 -1.8356675612457246E-01 a      2391     1    15     2    16
 -1.9447946607833713E-01 a      2392     1    15     2    17
  3.9199323469180369E-01 a      2393     1    15     2    18
  2.3197608133190178E-01 a      2394     1    15     2    19
  2.4142648133184016E-01 a      2395     1    15     2    20
 -3.7766672119117617E-01 a      2396     1    15     2    21
  9.5556324216383409E-02 a      2397     1    15     2    22
  4.3031663274930759E-01 a      2398     1    15     2    23
 -3.1834045891000462E-01 a      2399     1    15     2    24
  4.0196628776647947E-01 a      2400     1    15     2    25
 -3.6900244033331187E-01 a      2401     1    16     2     1
  3.1645593613430868E-02 a      2402     1    16     2     2
 -2.5438729860092041E-01 a      2403     1    16     2     3
  8.9205814341850420E-01 a      2404     1    16     2     4
  1.0373111818440398E-01 a      2405     1    16     2     5
 -1.6146617008095325E-02 a      2406     1    16     2     6
 -1.5985707858061604E-01 a      2407     1    16     2     7
 -1.1463909018812902E-02 a      2408     1    16     2     8
  5.8229739978685024E-01 a      2409     1    16     2     9
  3.1907500588742026E-02 a      2410     1    16     2    10
 -3.4476139797033534E-01 a      2411     1    16     2    11
 -4.8582203356859074E-02 a      2412     1    16     2    12
  1.5069813900850512E-01 a      2413     1    16     2    13
  4.1412116615817052E-01 a      2414     1    16     2    14
 -6.2342730406151015E-01 a      2415     1    16     2    15
 -3.8873262533050551E-01 a      2416     1    16     2    16
  1.0116285987180358E-01 a      2417     1    16     2    17
 -1.7590762089047304E-01 a      2418     1    16     2    18
 -3.9566407658877076E-02 a      2419     1    16     2    19
 -4.2688892738989775E-01 a      2420     1    16     2    20
  1.1089412783959517E-01 a      2421     1    16     2    21
  3.2979193645165406E-01 a      2422     1    16     2    22
 -6.7757005747915311E-01 a      2423     1    16     2    23
  2.6250644845553833E-01 a      2424     1    16     2    24
  3.0108194230860058E-01 a      2425     1    16     2    25
 -5.4473380962418283E-01 a      2426     1    17     2     1
 -1.5779993212309107E-01 a      2427     1    17     2     2
 -2.2693337792634391E-01 a      2428     1    17     2     3
 -3.3902972406778298E-01 a      2429     1    17     2     4
  1.2849693684669219E-01 a      2430     1    17     2     5
 -3.3012250844137898E-02 a      2431     1    17     2     6
 -1.1968929667776891E-01 a      2432     1    17     2     7
 -5.6322666851981718E-01 a      2433     1    17     2     8
 -2.8215233415769497E-01 a      2434     1    17     2     9
 -2.2008692082639331E-01 a      2435     1    17     2    10
 -1.8817281394769494E-01 a      2436     1    17     2    11
 -4.4954738178049854E-02 a      2437     1    17     2    12
  5.7385830803590077E-01 a      2438     1    17     2    13
  1.5285571218549826E-01 a      2439     1    17     2    14
  7.9220140351321822E-01 a      2440     1    17     2    15
 -1.3776295009009645E-01 a      2441     1    17     2    16
 -5.1631664688464474E-01 a      2442     1    17     2    17
 -2.2046285973274132E-01 a      2443     1    17     2    18
  1.3854345391006642E-01 a      2444     1    17     2    19
 -4.6209476292152558E-02 a      2445     1    17     2    20
  4.0035550020463684E-01 a      2446     1    17     2    21
  2.7908872724782507E-01 a      2447     1    17     2    22
 -6.8320337710801693E-01 a      2448     1    17     2    23
  1.4002575262943473E-01 a      2449     1    17     2    24
  2.6252691418490914E-01 a      2450     1    17     2    25
 -1.9752752589593742E-01 a      2451     1    18     2     1
  3.1733482978041472E-01 a      2452     1    18     2     2
  3.2491581387736218E-01 a      2453     1    18     2     3
 -4.5091189400703990E-01 a      2454     1    18     2     4
 -2.7213691304827031E-01 a      2455     1    18     2     5
  2.9931063885721432E-01 a      2456     1    18     2     6
  1.4591941600220978E-01 a      2457     1    18     2     7
  2.1522725402994103E-01 a      2458     1    18     2     8
  2.8711149784576717E-01 a      2459     1    18     2     9
  3.1062956159190791E-01 a      2460     1    18     2    10
 -1.6183206983154866E-01 a      2461     1    18     2    11
 -7.1656819587710363E-01 a      2462     1    18     2    12
 -3.8281330766878069E-01 a      2463     1    18     2    13
  2.2292690139628454E-01 a      2464     1    18     2    14
 -1.6011864045636642E-01 a      2465     1    18     2    15
  5.2777394558001378E-01 a      2466     1    18     2    16
  1.2465643366242993E-01 a      2467     1    18     2    17
 -1.4414840237875742E-01 a      2468     1    18     2    18
 -5.0582253657993426E-01 a      2469     1    18     2    19
 -1.0575156581458736E-01 a      2470     1    18     2    20
 -2.8138585078146783E-01 a      2471     1    18     2    21
 -7.1736660954572951E-01 a      2472     1    18     2    22
  3.4029134209713890E-01 a      2473     1    18     2    23
  3.7517275768672398E-01 a      2474     1    18     2    24
  2.9204877273217085E-02 a      2475     1    18     2    25
 -1.2323417721198625E-01 a      2476     1    19     2     1
 -4.5056350268924816E-01 a      2477     1    19     2     2
  4.1530869967623979E-01 a      2478     1    19     2     3
 -2.6079952597965655E-01 a      2479     1    19     2     4
 -4.4004926674031573E-02 a      2480     1    19     2     5
  2.2832352097465994E-01 a      2481     1    19     2     6
  3.7847437177983179E-01 a      2482     1    19     2     7
  6.1242643619416204E-01 a      2483     1    19     2     8
 -1.6379088011132381E-01 a      2484     1    19     2     9
 -4.3321925236832881E-01 a      2485     1    19     2    10
 -6.4391091215034235E-01 a      2486     1    19     2    11
  5.5424461283982068E-02 a      2487     1    19     2    12
  3.9071942656750437E-02 a      2488     1    19     2    13
 -7.1948551181983667E-01 a      2489     1    19     2    14
  2.9348751940124063E-01 a      2490     1    19     2    15
 -5.0046540757603131E-01 a      2491     1    19     2    16
 -2.9492344637040313E-01 a      2492     1    19     2    17
 -1.4022827663451637E-01 a      2493     1    19     2    18
  4.7595225443328820E-01 a      2494     1    19     2    19
  2.5757245970899295E-01 a      2495     1    19     2    20
  8.4630516699895408E-02 a      2496     1    19     2    21
 -8.6304046410646720E-02 a      2497     1    19     2    22
  4.4725972640358092E-01 a      2498     1    19     2    23
 -1.4885124045128056E-01 a      2499     1    19     2    24
  3.3219295747880306E-01 a      2500     1    19     2    25
 -3.2006661710369755E-01 a      2501     1    20     2     1
  9.3096229543856726E-02 a      2502     1    20     2     2
 -2.9537348742865527E-01 a      2503     1    20     2     3
  6.4164637404354463E-01 a      2504     1    20     2     4
 -2.2075599415339917E-01 a      2505     1    20     2     5
  3.5078530313999573E-01 a      2506     1    20     2     6
  1.3972019579909317E-01 a      2507     1    20     2     7
 -5.1510848851783142E-01 a      2508     1    20     2     8
 -1.9178688530249527E-01 a      2509     1    20     2     9
  2.6745272363936384E-01 a      2510     1    20     2    10
 -1.9132494826630538E-02 a      2511     1    20     2    11
 -2.0103066949921122E-01 a      2512     1    20     2    12
  4.7002534119253192E-01 a      2513     1    20     2    13
  2.8063673047586452E-01 a      2514     1    20     2    14
 -2.0633071939501288E-01 a      2515     1    20     2    15
 -3.5006643296063435E-02 a      2516     1    20     2    16
 -5.2171267869606219E-01 a      2517     1    20     2    17
  5.1739683129590867E-02 a      2518     1    20     2    18
 -2.1071184801643281E-01 a      2519     1    20     2    19
  2.8486841286377984E-01 a      2520     1    20     2    20
 -1.9185611221936114E-01 a      2521     1    20     2    21
  4.4873504186917858E-02 a      2522     1    20     2    22
 -1.8520297999911398E-01 a      2523     1    20     2    23
 -4.3574992166283466E-01 a      2524     1    20     2    24
 -2.5887915749196255E-01 a      2525     1    20     2    25
 -2.2540082223606442E-01 a      2526     1    21     2     1
  3.3942093739985878E-03 a      2527     1    21     2     2
 -7.4772567613494600E-01 a      2528     1    21     2     3
 -1.7312130609032175E-01 a      2529     1    21     2     4
  1.5825276204410779E-01 a      2530     1    21     2     5
 -1.5899587027808182E-01 a      2531     1    21     2     6
 -2.7891156018529439E-01 a      2532     1    21     2     7
 -4.5462551169477700E-01 a      2533     1    21     2     8
 -1.3603760657300132E-02 a      2534     1    21     2     9
  3.9433055660931449E-01 a      2535     1    21     2    10
  5.5536794606713158E-01 a      2536     1    21     2    11
  2.7278389250203039E-01 a      2537     1    21     2    12
  5.4091376747831044E-01 a      2538     1    21     2    13
  3.2115741870319875E-01 a      2539     1    21     2    14
 -2.3808745524941732E-01 a      2540     1    21     2    15
  2.7724068168018279E-01 a      2541     1    21     2    16
 -2.4839842059729356E-01 a      2542     1    21     2    17
  4.1429915839844961E-01 a      2543     1    21     2    18
  8.8197371766711524E-02 a      2544     1    21     2    19
 -6.9597037835143294E-01 a      2545     1    21     2    20
  1.7561192931753725E-01 a      2546     1    21     2    21
  7.7723107782005961E-03 a      2547     1    21     2    22
 -2.5207489722618887E-01 a      2548     1    21     2    23
 -2.3197845637476910E-01 a      2549     1    21     2    24
  2.9763195275972631E-01 a      2550     1    21     2    25
  3.7963999056060987E-02 a      2551     1    22     2     1
 -4.9484165670839936E-01 a      2552     1    22     2     2
  4.3878211061729533E-01 a      2553     1    22     2     3
 -1.3569616982898443E-02 a      2554     1    22     2     4
 -2.4090684611559665E-01 a      2555     1    22     2     5
  3.6970430363357576E-01 a      2556     1    22     2     6
 -3.1713390665593150E-01 a      2557     1    22     2     7
  1.0479481025966354E-01 a      2558     1    22     2     8
 -1.8578332402588948E-01 a      2559     1    22     2     9
 -2.6263799167106539E-01 a      2560     1    22     2    10
  6.7102823272947337E-02 a      2561     1    22     2    11
  7.0934381610220243E-01 a      2562     1    22     2    12
 -2.2402364566248195E-01 a      2563     1    22     2    13
 -5.3050211079210896E-01 a      2564     1    22     2    14
  6.1065339482323622E-01 a      2565     1    22     2    15
 -5.7031444939334197E-01 a      2566     1    22     2    16
  4.4528005168302320E-01 a      2567     1    22     2    17
 -3.1040279955341935E-02 a      2568     1    22     2    18
  5.1494287474444189E-01 a      2569     1    22     2    19
  6.7025341789669568E-02 a      2570     1    22     2    20
  3.0237668908031323E-01 a      2571     1    22     2    21
 -2.7495589866070186E-01 a      2572     1    22     2    22
 -2.4966655973890234E-01 a      2573     1    22     2    23
  5.6566587885331954E-01 a      2574     1    22     2    24
  2.9723247964451011E-01 a      2575     1    22     2    25
 -1.1719778577959382E-01 a      2576     1    23     2     1
 -7.0225870210661123E-02 a      2577     1    23     2     2
 -4.5621007167263561E-01 a      2578     1    23     2     3
 -8.4940669689395440E-02 a      2579     1    23     2     4
 -3.5860166446584497E-02 a      2580     1    23     2     5
  2.8936745450499030E-01 a      2581     1    23     2     6
  1.0977250064196657E-01 a      2582     1    23     2     7
  3.8669061443322178E-01 a      2583     1    23     2     8
  1.4875280703516430E-01 a      2584     1    23     2     9
  1.0299019815115196E-01 a      2585     1    23     2    10
 -8.2179347188585550E-02 a      2586     1    23     2    11
  5.0802380191794871E-01 a      2587     1    23     2    12
 -8.1184915411547953E-01 a      2588     1    23     2    13
 -5.4208239628400365E-02 a      2589     1    23     2    14
 -2.3486142672725842E-02 a      2590     1    23     2    15
 -9.0149313356599932E-03 a      2591     1    23     2    16
  3.5245611875964378E-01 a      2592     1    23     2    17
  5.3076706216795277E-01 a      2593     1    23     2    18
 -6.1138071946898923E-02 a      2594     1    23     2    19
  1.6155026865074661E-02 a      2595     1    23     2    20
  1.0669043450117573E-01 a      2596     1    23     2    21
 -5.1681751789102537E-01 a      2597     1    23     2    22
  1.3616213281140449E-01 a      2598     1    23     2    23
  3.6157035189953418E-01 a      2599     1    23     2    24
  5.9646422261024001E-01 a      2600     1    23     2    25
  1.0532966796632225E-01 a      2601     1    24     2     1
 -3.5428866083449551E-01 a      2602     1    24     2     2
  2.9485318240794856E-01 a      2603     1    24     2     3
 -4.9173278245805879E-01 a      2604     1    24     2     4
 -1.3458691031641687E-01 a      2605     1    24     2     5
 -1.4504525150239847E-01 a      2606     1    24     2     6
  2.7991657599086606E-01 a      2607     1    24     2     7
 -1.2382618923205774E-02 a      2608     1    24     2     8
 -1.1562706752640414E-01 a      2609     1    24     2     9
 -1.2945485912609175E-01 a      2610     1    24     2    10
 -3.2254882091065995E-01 a      2611     1    24     2    11
 -6.2294950760667411E-01 a      2612     1    24     2    12
  3.1207490873192328E-01 a      2613     1    24     2    13
 -6.9917797606339827E-01 a      2614     1    24     2    14
 -4.8888573588809914E-01 a      2615     1    24     2    15
  2.5231506568330098E-01 a      2616     1    24     2    16
 -4.1526881735964294E-01 a      2617     1    24     2    17
  2.2125895557737116E-01 a      2618     1    24     2    18
  3.8213849092756491E-01 a      2619     1    24     2    19
  5.6212558703600113E-01 a      2620     1    24     2    20
  1.4093975346328752E-01 a      2621     1    24     2    21
  2.7511105259821445E-01 a      2622     1    24     2    22
  4.8645217288485265E-01 a      2623     1    24     2    23
 -3.9643074493608099E-02 a      2624     1    24     2    24
 -5.0988494451374478E-01 a      2625     1    24     2    25
  3.1946783530111839E-01 a      2626     1    25     2     1
 -8.2106277066849906E-02 a      2627     1    25     2     2
