################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9603281192651379E-02 a      1587     0    64     1    12
 -2.7981194698708595E-02 a      1588     0    64     1    13
 -8.9875023427445300E-02 a      1589     0    64     1    14
 -1.7334606398551389E-02 a      1590     0    64     1    15
 -2.1364677579912800E-02 a      1591     0    64     1    16
  2.3447938952964844E-02 a      1592     0    64     1    17
 -1.3718673969954415E-01 a      1593     0    64     1    18
 -8.5962605304250359E-02 a      1594     0    64     1    19
 -5.3011500278492323E-02 a      1595     0    64     1    20
  2.9606928870966862E-02 a      1596     0    64     1    21
  6.2273525909447090E-02 a      1597     0    64     1    22
 -6.0650686122577513E-02 a      1598     0    64     1    23
  1.2116894045380090E-01 a      1599     0    64     1    24
  5.5533302420716919E-02 a      1600     0    64     1    25
 -7.5467780145038188E-02 a      1601     0    65     1     1
 -2.1774639763009442E-02 a      1602     0    65     1     2
  1.3989428521349087E-01 a      1603     0    65     1     3
 -5.1892404155678341E-02 a      1604     0    65     1     4
  9.3073979518365546E-02 a      1605     0    65     1     5
  4.7015496305791861E-02 a      1606     0    65     1     6
  1.1363857889293837E-01 a      1607     0    65     1     7
  1.1477557574743823E-02 a      1608     0    65     1     8
 -6.8049564938554422E-02 a      1609     0    65     1     9
 -6.6296825022747877E-02 a      1610     0    65     1    10
  1.9061880726587788E-01 a      1611     0    65     1    11
 -6.5344028185608347E-02 a      1612     0    65     1    12
 -3.8760129119855470E-02 a      1613     0    65     1    13
  2.3977137426494786E-02 a      1614     0    65     1    14
 -6.4030489988920858E-02 a      1615     0    65     1    15
 -2.9553371287189528E-02 a      1616     0    65     1    16
 -1.5635387600908515E-01 a      1617     0    65     1    17
 -1.0913686196293947E-02 a      1618     0    65     1    18
  2.1625370437399500E-02 a      1619     0    65     1    19
 -4.2591256920668993E-02 a      1620     0    65     1    20
 -3.9350645493724003E-02 a      1621     0    65     1    21
 -6.8776024245388534E-02 a      1622     0    65     1    22
 -4.0201776052720163E-02 a      1623     0    65     1    23
  8.6829804747480296E-02 a      1624     0    65     1    24
  2.4387379796990488E-02 a      1625     0    65     1    25
 -2.5839701475865312E-01 a      1626     0    66     1     1
  1.9557785610996484E-01 a      1627     0    66     1     2
 -4.5628564508197772E-02 a      1628     0    66     1     3
 -7.3395106627106271E-02 a      1629     0    66     1     4
 -3.9068373784617104E-02 a      1630     0    66     1     5
  6.9591985493065861E-02 a      1631     0    66     1     6
 -9.5625658199277111E-02 a      1632     0    66     1     7
 -4.9409518638127998E-03 a      1633     0    66     1     8
  2.5153278443937725E-02 a      1634     0    66     1     9
  1.2631224637538835E-01 a      1635     0    66     1    10
 -1.0265841319049127E-01 a      1636     0    66     1    11
  8.0757441880596650E-02 a      1637     0    66     1    12
  1.5358213398623979E-01 a      1638     0    66     1    13
 -1.5664249342406508E-02 a      1639     0    66     1    14
 -4.6787948845443440E-02 a      1640     0    66     1    15
 -1.0435618712047722E-02 a      1641     0    66     1    16
 -7.8682201558574028E-02 a      1642     0    66     1    17
 -1.8014072411319246E-01 a      1643     0    66     1    18
 -2.3208484561202106E-01 a      1644     0    66     1    19
  4.2172661912996151E-02 a      1645     0    66     1    20
 -2.4265960512081849E-02 a      1646     0    66     1    21
  5.3174613497704179E-02 a      1647     0    66     1    22
 -6.8121720699553814E-02 a      1648     0    66     1    23
 -1.2972843470115344E-01 a      1649     0    66     1    24
 -4.2714705683369533E-02 a      1650     0    66     1    25
  6.9951484948616804E-02 a      1651     0    67     1     1
  3.5144303809978468E-02 a      1652     0    67     1     2
 -5.5950190576869313E-03 a      1653     0    67     1     3
 -5.4134518203026144E-02 a      1654     0    67     1     4
  2.2328270309302910E-02 a      1655     0    67     1     5
 -2.9498597478752952E-02 a      1656     0    67     1     6
  1.7952852859157074E-02 a      1657     0    67     1     7
  1.5364172439139523E-01 a      1658     0    67     1     8
  1.5370386791948071E-01 a      1659     0    67     1     9
 -6.8266744800961870E-02 a      1660     0    67     1    10
  1.1272405465166065E-01 a      1661     0    67     1    11
  3.8508443678064747E-02 a      1662     0    67     1    12
  1.8132453475848367E-02 a      1663     0    67     1    13
 -3.2951630661982325E-03 a      1664     0    67     1    14
 -7.0632113514766406E-02 a      1665     0    67     1    15
 -1.0066478629811634E-01 a      1666     0    67     1    16
  7.9690734034575675E-02 a      1667     0    67     1    17
 -9.2417146870493655E-02 a      1668     0    67     1    18
 -1.9780527738600909E-02 a      1669     0    67     1    19
 -1.1704658271976305E-01 a      1670     0    67     1    20
 -1.5571315766012384E-01 a      1671     0    67     1    21
  1.8451793911444658E-01 a      1672     0    67     1    22
 -7.5395704681775894E-02 a      1673     0    67     1    23
  1.6007562485252327E-01 a      1674     0    67     1    24
 -4.6722822313043512E-02 a      1675     0    67     1    25
  1.8126165559853222E-01 a      1676     0    68     1     1
  6.4899138030895628E-02 a      1677     0    68     1     2
  1.3808551349768439E-01 a      1678     0    68     1     3
 -6.2841999562383427E-02 a      1679     0    68     1     4
 -5.3199718179614726E-02 a      1680     0    68     1     5
 -6.6519975228636289E-03 a      1681     0    68     1     6
 -5.2922383234578790E-02 a      1682     0    68     1     7
  1.1093155988749695E-01 a      1683     0    68     1     8
 -1.8654300964521661E-01 a      1684     0    68     1     9
 -1.0494873920033260E-01 a      1685     0    68     1    10
  1.1013744625945877E-01 a      1686     0    68     1    11
  1.2972645429886406E-02 a      1687     0    68     1    12
 -1.0220031084424352E-01 a      1688     0    68     1    13
  3.2247397504458031E-03 a      1689     0    68     1    14
 -6.0101568020251198E-02 a      1690     0    68     1    15
  3.3547938716435096E-03 a      1691     0    68     1    16
 -2.0887753776335574E-02 a      1692     0    68     1    17
 -2.1016643860405301E-01 a      1693     0    68     1    18
  8.5665483640530560E-02 a      1694     0    68     1    19
 -2.9398620749679857E-02 a      1695     0    68     1    20
  9.4424865692319740E-02 a      1696     0    68     1    21
 -1.3062611350821085E-01 a      1697     0    68     1    22
 -1.4225110982943339E-02 a      1698     0    68     1    23
  6.9068498036085363E-02 a      1699     0    68     1    24
 -4.5570098828987105E-02 a      1700     0    68     1    25
  4.5570442240519864E-02 a      1701     0    69     1     1
  1.2886941029002352E-01 a      1702     0    69     1     2
 -2.2685199391884493E-02 a      1703     0    69     1     3
 -8.3223618774641378E-02 a      1704     0    69     1     4
  3.4695852852605999E-02 a      1705     0    69     1     5
 -8.0732509652927525E-02 a      1706     0    69     1     6
  2.1893546717693422E-02 a      1707     0    69     1     7
  4.9568441671282281E-04 a      1708     0    69     1     8
  5.9136792556711802E-02 a      1709     0    69     1     9
 -4.2049857933590430E-02 a      1710     0    69     1    10
  2.4671353889860678E-01 a      1711     0    69     1    11
  5.3088228515144595E-02 a      1712     0    69     1    12
  2.0208125315639963E-01 a      1713     0    69     1    13
  6.1955019294442373E-02 a      1714     0    69     1    14
 -3.0048754462969316E-02 a      1715     0    69     1    15
 -5.2461949633072470E-02 a      1716     0    69     1    16
  1.0623118543861414E-01 a      1717     0    69     1    17
 -2.0679275704075678E-01 a      1718     0    69     1    18
  5.6517159516070177E-02 a      1719     0    69     1    19
 -4.3874376737861639E-02 a      1720     0    69     1    20
 -1.1469036855802589E-01 a      1721     0    69     1    21
  1.7416665862897465E-01 a      1722     0    69     1    22
 -6.0137808731864001E-02 a      1723     0    69     1    23
  1.7346854072983547E-01 a      1724     0    69     1    24
 -7.3797693929395614E-02 a      1725     0    69     1    25
  1.6692906247337439E-02 a      1726     0    70     1     1
 -1.6993688574586153E-02 a      1727     0    70     1     2
 -4.5893473400712087E-03 a      1728     0    70     1     3
 -2.3929355597301551E-03 a      1729     0    70     1     4
 -3.1911160426707740E-03 a      1730     0    70     1     5
  3.6408340837901246E-02 a      1731     0    70     1     6
 -1.2455866343616098E-01 a      1732     0    70     1     7
  7.4141517579127666E-02 a      1733     0    70     1     8
 -6.7913666030930783E-02 a      1734     0    70     1     9
  7.3317752868480968E-02 a      1735     0    70     1    10
 -7.9723707187872972E-02 a      1736     0    70     1    11
  6.0718291235486881E-02 a      1737     0    70     1    12
 -4.0710564274387920E-02 a      1738     0    70     1    13
 -5.3458578335827171E-02 a      1739     0    70     1    14
  1.0354188040634446E-02 a      1740     0    70     1    15
  1.0613323957880659E-01 a      1741     0    70     1    16
 -1.4057883616563915E-01 a      1742     0    70     1    17
  3.2559787155774345E-02 a      1743     0    70     1    18
 -7.5203094420846536E-02 a      1744     0    70     1    19
 -3.2602415831848863E-02 a      1745     0    70     1    20
 -8.3003373686351065E-02 a      1746     0    70     1    21
  3.8251003634347393E-02 a      1747     0    70     1    22
  1.4972111490575821E-01 a      1748     0    70     1    23
 -1.5643196487338493E-01 a      1749     0    70     1    24
  2.1500583761758403E-02 a      1750     0    70     1    25
  6.7401085219132309E-02 a      1751     0    71     1     1
 -1.2002253776021835E-01 a      1752     0    71     1     2
 -3.5854446279846221E-02 a      1753     0    71     1     3
 -3.3914971712817286E-02 a      1754     0    71     1     4
 -2.5674487192315673E-02 a      1755     0    71     1     5
 -5.0027782833982154E-02 a      1756     0    71     1     6
 -2.0751131009332266E-01 a      1757     0    71     1     7
  2.0236840363529074E-01 a      1758     0    71     1     8
 -1.4554543657097775E-02 a      1759     0    71     1     9
  9.2134576317598055E-02 a      1760     0    71     1    10
  1.2778820787104694E-01 a      1761     0    71     1    11
  1.6934438449250053E-01 a      1762     0    71     1    12
 -7.8016319776136558E-02 a      1763     0    71     1    13
 -1.9236996350762425E-02 a      1764     0    71     1    14
  1.0769561717060247E-01 a      1765     0    71     1    15
 -2.4688565792333964E-01 a      1766     0    71     1    16
 -6.3521664784511281E-02 a      1767     0    71     1    17
  2.5971758720592225E-01 a      1768     0    71     1    18
  5.4903394345741409E-02 a      1769     0    71     1    19
 -1.4784412385176943E-02 a      1770     0    71     1    20
  1.8089699864214794E-02 a      1771     0    71     1    21
  1.9512310827909515E-01 a      1772     0    71     1    22
 -1.6434574024269752E-01 a      1773     0    71     1    23
  5.7445990618587559E-02 a      1774     0    71     1    24
 -6.3052816123478503E-02 a      1775     0    71     1    25
  3.1654084362023244E-01 a      1776     0    72     1     1
 -4.1172601605678361E-01 a      1777     0    72     1     2
  1.5156905789205343E-02 a      1778     0    72     1     3
  1.0428063794151030E-01 a      1779     0    72     1     4
 -2.5855939683288844E-02 a      1780     0    72     1     5
  8.4479903620975696E-02 a      1781     0    72     1     6
  4.2416239607533468E-01 a      1782     0    72     1     7
 -1.2202571126487415E-01 a      1783     0    72     1     8
 -2.3453235611532247E-01 a      1784     0    72     1     9
  3.1898133690789726E-01 a      1785     0    72     1    10
 -9.0852992574759026E-02 a      1786     0    72     1    11
  9.6753440779287301E-03 a      1787     0    72     1    12
  7.5174236754855892E-02 a      1788     0    72     1    13
  8.9786578075259604E-01 a      1789     0    72     1    14
 -2.6794470180556079E-01 a      1790     0    72     1    15
 -1.1654480087031298E+00 a      1791     0    72     1    16
 -1.7431198596672520E-01 a      1792     0    72     1    17
 -2.5125532144291995E-01 a      1793     0    72     1    18
 -1.4385625283775813E-01 a      1794     0    72     1    19
 -7.2562569324761605E-01 a      1795     0    72     1    20
  5.0159765784945742E-01 a      1796     0    72     1    21
 -7.7980130812704967E-03 a      1797     0    72     1    22
 -1.3619593827138743E-01 a      1798     0    72     1    23
 -1.8273331984795060E-01 a      1799     0    72     1    24
 -7.4323802630764990E-02 a      1800     0    72     1    25
 -8.9711777576510665E-02 a      1801     0    73     1     1
  1.5324221452010156E-01 a      1802     0    73     1     2
 -5.0713145702274594E-02 a      1803     0    73     1     3
 -6.7185984112649927E-03 a      1804     0    73     1     4
  1.8036939317033521E-01 a      1805     0    73     1     5
 -4.7615242281170561E-02 a      1806     0    73     1     6
 -8.8839384761174159E-02 a      1807     0    73     1     7
 -1.2179228907829467E-01 a      1808     0    73     1     8
 -7.1789124636288219E-03 a      1809     0    73     1     9
 -1.2856511662631634E-01 a      1810     0    73     1    10
  2.1252358335419660E-02 a      1811     0    73     1    11
 -7.4755552848387030E-02 a      1812     0    73     1    12
 -6.6034868865070817E-02 a      1813     0    73     1    13
 -9.6721550334288892E-02 a      1814     0    73     1    14
  9.1155743197930947E-02 a      1815     0    73     1    15
 -1.6983677779214870E-01 a      1816     0    73     1    16
 -2.5822695380261118E-01 a      1817     0    73     1    17
  2.6577830108983722E-02 a      1818     0    73     1    18
  1.5844385228980483E-02 a      1819     0    73     1    19
 -1.0007371020773907E-01 a      1820     0    73     1    20
  2.2497703611323833E-01 a      1821     0    73     1    21
 -2.0348997493795401E-01 a      1822     0    73     1    22
 -6.2966302759911663E-02 a      1823     0    73     1    23
 -2.8741746864855288E-03 a      1824     0    73     1    24
 -3.6218366030121574E-02 a      1825     0    73     1    25
  1.3820832414047987E-01 a      1826     0    74     1     1
 -5.0861166551466115E-02 a      1827     0    74     1     2
  9.9794176972164417E-02 a      1828     0    74     1     3
 -3.8259560155099862E-02 a      1829     0    74     1     4
  1.8574353804928240E-01 a      1830     0    74     1     5
 -8.3233853671894620E-02 a      1831     0    74     1     6
  1.1178261590468049E-01 a      1832     0    74     1     7
 -2.1503381903545965E-01 a      1833     0    74     1     8
 -1.9304487395405420E-01 a      1834     0    74     1     9
 -1.6052472361146528E-02 a      1835     0    74     1    10
 -2.4025730107571391E-01 a      1836     0    74     1    11
  2.3480043083880134E-01 a      1837     0    74     1    12
 -3.2235909932384683E-02 a      1838     0    74     1    13
  2.9674433656590504E-01 a      1839     0    74     1    14
  2.6625183366270660E-02 a      1840     0    74     1    15
 -1.7990185640113462E-01 a      1841     0    74     1    16
 -1.6952402800968297E-01 a      1842     0    74     1    17
  9.8517598119273589E-02 a      1843     0    74     1    18
 -1.0934653381385707E-01 a      1844     0    74     1    19
 -1.8867778629709292E-01 a      1845     0    74     1    20
  2.9457886104236242E-01 a      1846     0    74     1    21
 -3.4438778210474806E-03 a      1847     0    74     1    22
  7.1189771743576432E-03 a      1848     0    74     1    23
 -1.0222445163246263E-01 a      1849     0    74     1    24
 -1.7598439535522495E-01 a      1850     0    74     1    25
  4.2183453047894226E-01 a      1851     0    75     1     1
 -1.2172269821312436E-01 a      1852     0    75     1     2
 -2.0446817103449158E-01 a      1853     0    75     1     3
  1.6219726832969444E-01 a      1854     0    75     1     4
  2.6836426228252014E-01 a      1855     0    75     1     5
 -1.7746077858535153E-01 a      1856     0    75     1     6
 -1.6457561807449228E-01 a      1857     0    75     1     7
  4.0132554814224723E-02 a      1858     0    75     1     8
  2.9929264559435198E-01 a      1859     0    75     1     9
 -2.0432441934918683E-02 a      1860     0    75     1    10
 -1.9635666494739656E-01 a      1861     0    75     1    11
  8.2713607198981839E-02 a      1862     0    75     1    12
  1.5968467492495708E-01 a      1863     0    75     1    13
 -9.7089909292435259E-02 a      1864     0    75     1    14
  8.5779431356235308E-02 a      1865     0    75     1    15
  1.7176685078037637E-01 a      1866     0    75     1    16
  2.1839627399898995E-01 a      1867     0    75     1    17
 -4.7935999257183101E-03 a      1868     0    75     1    18
  1.6508846546668805E-02 a      1869     0    75     1    19
  1.8230593718739491E-01 a      1870     0    75     1    20
  4.5863348891934635E-02 a      1871     0    75     1    21
 -2.3147752624784735E-02 a      1872     0    75     1    22
 -1.1953954299660413E-01 a      1873     0    75     1    23
  1.1190084249477098E-02 a      1874     0    75     1    24
  2.7281077500653445E-01 a      1875     0    75     1    25
  1.7671412577597193E-01 a      1876     0    76     1     1
  1.2163632470821965E-02 a      1877     0    76     1     2
 -1.9296681282575190E-01 a      1878     0    76     1     3
 -9.4234059474258877E-02 a      1879     0    76     1     4
 -9.6247504763596683E-02 a      1880     0    76     1     5
 -1.3029086686511185E-01 a      1881     0    76     1     6
  1.4703465877262620E-01 a      1882     0    76     1     7
 -7.3746187671716881E-02 a      1883     0    76     1     8
  1.2498520288975434E-01 a      1884     0    76     1     9
 -9.7582396936701996E-03 a      1885     0    76     1    10
  1.4265935284566003E-01 a      1886     0    76     1    11
  3.2310955816009380E-02 a      1887     0    76     1    12
 -5.3449366706969176E-02 a      1888     0    76     1    13
  1.3917711106049260E-01 a      1889     0    76     1    14
 -8.2544209500832411E-02 a      1890     0    76     1    15
 -8.6153583836698605E-02 a      1891     0    76     1    16
 -1.0551487383488753E-01 a      1892     0    76     1    17
 -2.3650661178182311E-01 a      1893     0    76     1    18
 -3.8819659166650360E-02 a      1894     0    76     1    19
 -2.3061060426669150E-01 a      1895     0    76     1    20
 -2.7782854507782118E-02 a      1896     0    76     1    21
  1.6879087667086060E-01 a      1897     0    76     1    22
  4.9373424112046184E-02 a      1898     0    76     1    23
  1.8062001409503770E-01 a      1899     0    76     1    24
  1.8892207046282497E-01 a      1900     0    76     1    25
  4.5320737287621454E-02 a      1901     0    77     1     1
  1.4661507864974641E-01 a      1902     0    77     1     2
 -3.3829735004646547E-02 a      1903     0    77     1     3
 -1.5621575585551417E-01 a      1904     0    77     1     4
  9.4149620874777268E-02 a      1905     0    77     1     5
 -6.8875207920163065E-02 a      1906     0    77     1     6
 -1.5434673337115101E-01 a      1907     0    77     1     7
  1.4540131564522333E-02 a      1908     0    77     1     8
  1.2646597146105057E-01 a      1909     0    77     1     9
 -1.4067974717636440E-02 a      1910     0    77     1    10
  8.3338958741235536E-02 a      1911     0    77     1    11
 -1.1543543376243229E-01 a      1912     0    77     1    12
  4.5920772166597394E-02 a      1913     0    77     1    13
  3.2929967702588311E-02 a      1914     0    77     1    14
  2.8848502557368056E-02 a      1915     0    77     1    15
 -7.8760819210713193E-02 a      1916     0    77     1    16
 -3.0738806920743048E-02 a      1917     0    77     1    17
  6.5784470731703709E-02 a      1918     0    77     1    18
 -9.5207802157855057E-02 a      1919     0    77     1    19
  1.3127225921447674E-01 a      1920     0    77     1    20
 -8.8945460617319838E-03 a      1921     0    77     1    21
 -6.7520976634011645E-02 a      1922     0    77     1    22
  3.1068219547874445E-02 a      1923     0    77     1    23
 -1.6203823284118701E-01 a      1924     0    77     1    24
 -5.8556230364228835E-02 a      1925     0    77     1    25
  5.8422312514488463E-02 a      1926     0    78     1     1
  9.9078507779559264E-03 a      1927     0    78     1     2
  4.1301571330028423E-02 a      1928     0    78     1     3
  1.0136136169451694E-01 a      1929     0    78     1     4
  1.4618146446453133E-02 a      1930     0    78     1     5
  5.6854327004810098E-03 a      1931     0    78     1     6
 -2.2770050863725952E-01 a      1932     0    78     1     7
  1.8079171316654433E-02 a      1933     0    78     1     8
  4.2098381958253848E-02 a      1934     0    78     1     9
 -4.0414971635952791E-02 a      1935     0    78     1    10
 -1.1139207681462933E-01 a      1936     0    78     1    11
  9.9084736010355182E-02 a      1937     0    78     1    12
  2.3227808928678009E-02 a      1938     0    78     1    13
 -3.6099361537486829E-02 a      1939     0    78     1    14
 -3.6403458815568758E-03 a      1940     0    78     1    15
  5.8551165033200799E-02 a      1941     0    78     1    16
 -2.3201242217743195E-02 a      1942     0    78     1    17
 -4.2852319048874203E-02 a      1943     0    78     1    18
  1.2861750868102841E-02 a      1944     0    78     1    19
 -8.9680487056935099E-02 a      1945     0    78     1    20
 -3.4045700178119580E-02 a      1946     0    78     1    21
  2.2196790864932154E-03 a      1947     0    78     1    22
  6.9558568901570667E-02 a      1948     0    78     1    23
  5.3341752130016455E-02 a      1949     0    78     1    24
 -1.7258433999393286E-01 a      1950     0    78     1    25
 -1.9265089019582515E-01 a      1951     0    79     1     1
 -2.0740872495631807E-01 a      1952     0    79     1     2
  1.1544198506798006E-01 a      1953     0    79     1     3
 -1.0867477817821242E-02 a      1954     0    79     1     4
 -6.8175183100297534E-02 a      1955     0    79     1     5
  8.9796604911022648E-02 a      1956     0    79     1     6
  1.2782956918010835E-01 a      1957     0    79     1     7
  7.8914525600263102E-02 a      1958     0    79     1     8
 -2.0138380933992499E-02 a      1959     0    79     1     9
  8.4741751624780703E-02 a      1960     0    79     1    10
  2.4408243830457586E-03 a      1961     0    79     1    11
  2.7155956962818151E-01 a      1962     0    79     1    12
  1.6168651654473803E-01 a      1963     0    79     1    13
  1.2474490312760825E-02 a      1964     0    79     1    14
  4.4266752060082126E-02 a      1965     0    79     1    15
 -5.7730136533589799E-02 a      1966     0    79     1    16
  3.8536461392226114E-02 a      1967     0    79     1    17
  9.4976298955273153E-02 a      1968     0    79     1    18
 -1.4127970892868721E-01 a      1969     0    79     1    19
  4.6883020861100036E-02 a      1970     0    79     1    20
  3.5782341912021995E-02 a      1971     0    79     1    21
 -1.3580450210580039E-01 a      1972     0    79     1    22
 -5.8928445349901326E-02 a      1973     0    79     1    23
  1.3295313312782914E-01 a      1974     0    79     1    24
 -3.4499073534000210E-02 a      1975     0    79     1    25
 -1.0276836563857315E-01 a      1976     0    80     1     1
  3.4039077553308601E-02 a      1977     0    80     1     2
 -5.3018250117136659E-04 a      1978     0    80     1     3
  1.7569086560064098E-01 a      1979     0    80     1     4
  8.2661356416226989E-02 a      1980     0    80     1     5
 -3.7819117781587759E-02 a      1981     0    80     1     6
 -2.0581454270788990E-01 a      1982     0    80     1     7
 -1.5004426606186233E-01 a      1983     0    80     1     8
 -1.1846804841691613E-01 a      1984     0    80     1     9
  1.3583091560898963E-01 a      1985     0    80     1    10
 -1.3167046718580513E-01 a      1986     0    80     1    11
  2.5594851459505658E-02 a      1987     0    80     1    12
 -4.2793089245368177E-03 a      1988     0    80     1    13
  8.5604256160690839E-02 a      1989     0    80     1    14
 -5.8839555242557989E-02 a      1990     0    80     1    15
  1.4285993219406734E-01 a      1991     0    80     1    16
 -1.6058304381704444E-01 a      1992     0    80     1    17
 -5.8884962616982686E-02 a      1993     0    80     1    18
 -3.7196512522139506E-02 a      1994     0    80     1    19
  1.1497230794271909E-01 a      1995     0    80     1    20
  8.7232920971501884E-02 a      1996     0    80     1    21
 -1.8368646773038777E-01 a      1997     0    80     1    22
  4.9603411417047348E-02 a      1998     0    80     1    23
 -1.4847475426919188E-01 a      1999     0    80     1    24
 -1.1220882617967468E-01 a      2000     0    80     1    25
 -1.2366389574712366E+00 b      2001     1     1
 -7.3714165444471833E-02 b      2002     1     2
  1.1921315254429408E+00 b      2003     1     3
 -1.1105565417393457E+00 b      2004     1     4
  9.3576317755020721E-01 b      2005     1     5
 -1.4757527750875943E+00 b      2006     1     6
  6.6672824400947783E-01 b      2007     1     7
  1.1622214951752208E+00 b      2008     1     8
 -7.2367278955359826E-01 b      2009     1     9
  1.1321699645907328E+00 b      2010     1    10
 -1.4791336075765744E+00 b      2011     1    11
  1.0680907424519044E+00 b      2012     1    12
 -6.7408178184565470E-01 b      2013     1    13
 -6.9102460057670168E-01 b      2014     1    14
 -1.0656560285477272E+00 b      2015     1    15
  7.4101844951002738E-01 b      2016     1    16
 -3.7779497761607356E-02 b      2017     1    17
 -2.7195442599813491E-01 b      2018     1    18
 -1.5519295449471091E+00 b      2019     1    19
  2.8162299474928598E-01 b      2020     1    20
 -2.9646151459894898E-01 b      2021     1    21
  7.7547668144565540E-01 b      2022     1    22
  1.5237432852037630E-01 b      2023     1    23
 -4.3725739071050662E-01 b      2024     1    24
  4.3851985293020113E-01 b      2025     1    25
 -2.9732541371465304E-01 a      2026     1     1     2     1
  1.2001163634202149E-01 a      2027     1     1     2     2
  6.2468107366767800E-01 a      2028     1     1     2     3
 -1.1177951464147169E-01 a      2029     1     1     2     4
 -2.1332366426289193E-01 a      2030     1     1     2     5
  3.3025945490750863E-01 a      2031     1     1     2     6
 -5.7287182992992303E-01 a      2032     1     1     2     7
  6.6610685443796225E-02 a      2033     1     1     2     8
 -1.4482024293763554E-01 a      2034     1     1     2     9
 -4.1489754334207964E-02 a      2035     1     1     2    10
 -3.6214969059343719E-03 a      2036     1     1     2    11
 -3.3457991675328652E-01 a      2037     1     1     2    12
 -1.9409303645915432E-01 a      2038     1     1     2    13
 -5.2048034112417729E-01 a      2039     1     1     2    14
  2.2493686312199010E-01 a      2040     1     1     2    15
 -1.3996397351554254E-01 a      2041     1     1     2    16
  8.1371311782433425E-02 a      2042     1     1     2    17
 -1.2013904533562877E-02 a      2043     1     1     2    18
  1.3260716217522306E-01 a      2044     1     1     2    19
  1.5881998183110305E-01 a      2045     1     1     2    20
  1.7999543975332301E-02 a      2046     1     1     2    21
 -5.5876937951472294E-01 a      2047     1     1     2    22
 -5.3361301381695680E-01 a      2048     1     1     2    23
  3.8641933073781154E-01 a      2049     1     1     2    24
 -4.3029886033303079E-02 a      2050     1     1     2    25
  3.2282227487932008E-01 a      2051     1     2     2     1
  1.8429644330309700E-01 a      2052     1     2     2     2
  3.0753129206779023E-01 a      2053     1     2     2     3
  2.1889739277364190E-01 a      2054     1     2     2     4
  5.8913394957035448E-01 a      2055     1     2     2     5
  2.7030149668502718E-01 a      2056     1     2     2     6
 -3.8381451742608519E-01 a      2057     1     2     2     7
 -6.2295368192895953E-02 a      2058     1     2     2     8
  3.0007687225978602E-01 a      2059     1     2     2     9
  2.1046771686388874E-01 a      2060     1     2     2    10
  5.1263022569003480E-01 a      2061     1     2     2    11
  1.3517730809485373E-01 a      2062     1     2     2    12
  4.2795589565491787E-01 a      2063     1     2     2    13
  1.7492863473684109E-01 a      2064     1     2     2    14
  5.5941142000740844E-02 a      2065     1     2     2    15
  1.6261934902325831E-01 a      2066     1     2     2    16
  1.7938141824428069E-01 a      2067     1     2     2    17
  4.8526756202379212E-01 a      2068     1     2     2    18
  8.1537672394359065E-02 a      2069     1     2     2    19
 -2.1507973151526302E-02 a      2070     1     2     2    20
 -7.5533743208631632E-01 a      2071     1     2     2    21
 -1.1662327697170219E-01 a      2072     1     2     2    22
  3.5906530467765796E-01 a      2073     1     2     2    23
  3.0113682550774162E-01 a      2074     1     2     2    24
  6.7423421031749600E-02 a      2075     1     2     2    25
 -1.4279552081149754E-01 a      2076     1     3     2     1
 -1.6449883928941386E-01 a      2077     1     3     2     2
 -3.6201304312109894E-01 a      2078     1     3     2     3
  8.6570097060478288E-02 a      2079     1     3     2     4
  1.0776859897981199E-03 a      2080     1     3     2     5
 -5.0104848864183738E-01 a      2081     1     3     2     6
 -4.4204849196614465E-02 a      2082     1     3     2     7
 -5.4801984330567932E-02 a      2083     1     3     2     8
  4.5968016418756713E-01 a      2084     1     3     2     9
  3.5065573834300379E-01 a      2085     1     3     2    10
 -1.9689477445413556E-01 a      2086     1     3     2    11
  4.4650450253933972E-02 a      2087     1     3     2    12
  2.0431470159326029E-01 a      2088     1     3     2    13
  3.2029538344809323E-02 a      2089     1     3     2    14
 -4.8469781833041653E-05 a      2090     1     3     2    15
  3.9369217601299744E-01 a      2091     1     3     2    16
  6.4913464433299928E-02 a      2092     1     3     2    17
 -8.4798430899482510E-02 a      2093     1     3     2    18
  2.9657139401391763E-01 a      2094     1     3     2    19
  2.9239383009005027E-01 a      2095     1     3     2    20
 -2.2545291852911500E-01 a      2096     1     3     2    21
  2.1157771779520740E-01 a      2097     1     3     2    22
 -1.5726604300991967E-01 a      2098     1     3     2    23
 -1.2970913372020407E-01 a      2099     1     3     2    24
 -1.1674335121922269E-01 a      2100     1     3     2    25
  5.7756663908243877E-01 a      2101     1     4     2     1
  1.1255242417090017E-01 a      2102     1     4     2     2
 -3.6169081686832705E-01 a      2103     1     4     2     3
  2.9033002374495370E-01 a      2104     1     4     2     4
  7.8466426485654731E-02 a      2105     1     4     2     5
  7.6512892947324315E-02 a      2106     1     4     2     6
 -2.4810602623315675E-01 a      2107     1     4     2     7
  2.5211708009092613E-03 a      2108     1     4     2     8
