################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8668861278886217E-01 a      2111     1     4     2    11
 -2.3049064590990076E-01 a      2112     1     4     2    12
 -2.7557322012020800E-02 a      2113     1     4     2    13
  1.8390217883556384E-01 a      2114     1     4     2    14
 -2.3911216710541752E-01 a      2115     1     4     2    15
  1.9672764761587791E-01 a      2116     1     4     2    16
  3.6662865622329377E-01 a      2117     1     4     2    17
  3.3755326620326970E-01 a      2118     1     4     2    18
  4.6285248856695127E-01 a      2119     1     4     2    19
 -3.0864956474614530E-01 a      2120     1     4     2    20
  7.7422726287567217E-02 a      2121     1     4     2    21
  6.1610461111074488E-01 a      2122     1     4     2    22
  5.1623647993420740E-01 a      2123     1     4     2    23
 -6.3171567364597780E-02 a      2124     1     4     2    24
 -7.0473737246231558E-02 a      2125     1     4     2    25
 -5.3099316151029030E-01 a      2126     1     5     2     1
 -2.4318465659232838E-01 a      2127     1     5     2     2
  2.6737849130278651E-01 a      2128     1     5     2     3
  1.2248414947531976E-01 a      2129     1     5     2     4
  1.3218158040459194E-01 a      2130     1     5     2     5
  4.6781181480914646E-01 a      2131     1     5     2     6
 -4.1642918494675585E-01 a      2132     1     5     2     7
 -2.9233594675281888E-01 a      2133     1     5     2     8
  2.8814746451602807E-01 a      2134     1     5     2     9
 -2.0494696585947031E-01 a      2135     1     5     2    10
 -7.6828074215392297E-02 a      2136     1     5     2    11
 -4.9847103316232361E-01 a      2137     1     5     2    12
  6.4151419410864086E-01 a      2138     1     5     2    13
  1.1255584521212773E-01 a      2139     1     5     2    14
 -1.0606895952277957E-01 a      2140     1     5     2    15
  5.1653099209262054E-01 a      2141     1     5     2    16
 -1.3069244918054789E-02 a      2142     1     5     2    17
  1.5445581397388933E-01 a      2143     1     5     2    18
  3.8858803286581933E-01 a      2144     1     5     2    19
 -9.0072992442205527E-02 a      2145     1     5     2    20
  7.9590739055999754E-02 a      2146     1     5     2    21
 -4.1997110862231746E-01 a      2147     1     5     2    22
  6.6570041411198833E-01 a      2148     1     5     2    23
 -2.5511799992478834E-01 a      2149     1     5     2    24
  5.5314184262864874E-01 a      2150     1     5     2    25
  2.4305693887636459E-01 a      2151     1     6     2     1
 -8.5629010021553945E-02 a      2152     1     6     2     2
 -2.6301940477233515E-01 a      2153     1     6     2     3
  2.0647149036390585E-02 a      2154     1     6     2     4
  1.8979778836953276E-01 a      2155     1     6     2     5
  7.0027477993794732E-02 a      2156     1     6     2     6
  6.4258348781663155E-01 a      2157     1     6     2     7
  2.2921395290362334E-01 a      2158     1     6     2     8
 -3.7827448603408087E-01 a      2159     1     6     2     9
  1.6788707648795015E-01 a      2160     1     6     2    10
  1.2334195563463791E-01 a      2161     1     6     2    11
  3.0709062239251528E-01 a      2162     1     6     2    12
 -4.9104960911861695E-01 a      2163     1     6     2    13
  1.4056965066722507E-02 a      2164     1     6     2    14
  1.1990445486564312E-01 a      2165     1     6     2    15
 -1.1948203786442825E-01 a      2166     1     6     2    16
 -4.9614074292994320E-01 a      2167     1     6     2    17
 -2.1547692235234775E-01 a      2168     1     6     2    18
  3.1640302800649345E-01 a      2169     1     6     2    19
 -3.6659794258588835E-01 a      2170     1     6     2    20
 -4.6239477631922021E-01 a      2171     1     6     2    21
 -5.4055405788917299E-01 a      2172     1     6     2    22
  5.6600400523255956E-01 a      2173     1     6     2    23
 -5.0307563399617207E-02 a      2174     1     6     2    24
 -5.3425972869594307E-01 a      2175     1     6     2    25
 -3.9529683404271369E-02 a      2176     1     7     2     1
  3.1112088996537163E-01 a      2177     1     7     2     2
 -1.9480954789003702E-01 a      2178     1     7     2     3
  3.1888313783248279E-01 a      2179     1     7     2     4
 -5.3213044580331792E-01 a      2180     1     7     2     5
 -6.1250995887960957E-01 a      2181     1     7     2     6
  8.5789621737206292E-02 a      2182     1     7     2     7
  3.2133915104590099E-01 a      2183     1     7     2     8
 -3.3254807599739361E-01 a      2184     1     7     2     9
 -3.1565350454375501E-01 a      2185     1     7     2    10
  2.5499596275447861E-01 a      2186     1     7     2    11
  4.8522150313315127E-01 a      2187     1     7     2    12
 -3.9055097919699085E-02 a      2188     1     7     2    13
  1.7963268541277314E-01 a      2189     1     7     2    14
 -3.4419961236508945E-01 a      2190     1     7     2    15
 -1.1942734391054800E-01 a      2191     1     7     2    16
 -6.7023590900710250E-01 a      2192     1     7     2    17
  4.3807742626925550E-01 a      2193     1     7     2    18
 -2.2867615409882847E-01 a      2194     1     7     2    19
 -4.3969947833974288E-01 a      2195     1     7     2    20
 -4.1598511913568330E-02 a      2196     1     7     2    21
  1.3932032368161940E-01 a      2197     1     7     2    22
  5.8071336777860905E-01 a      2198     1     7     2    23
  7.2915803812559021E-01 a      2199     1     7     2    24
  2.0054191467168894E-01 a      2200     1     7     2    25
  8.7036698246235736E-02 a      2201     1     8     2     1
  1.8213331706042254E-01 a      2202     1     8     2     2
 -1.4513552022932574E-01 a      2203     1     8     2     3
 -4.3881509129506752E-01 a      2204     1     8     2     4
  2.9053376100076078E-01 a      2205     1     8     2     5
 -3.2876858504805201E-01 a      2206     1     8     2     6
  1.0702904626356345E-01 a      2207     1     8     2     7
  1.7210050990510650E-01 a      2208     1     8     2     8
  2.3497833408818541E-01 a      2209     1     8     2     9
 -1.3978720366500344E-01 a      2210     1     8     2    10
 -3.2901105260624697E-01 a      2211     1     8     2    11
 -1.4609393511620125E-01 a      2212     1     8     2    12
 -2.7541632835576191E-01 a      2213     1     8     2    13
 -5.4731552810285578E-02 a      2214     1     8     2    14
  5.5759976633632302E-01 a      2215     1     8     2    15
 -5.4848534184929076E-01 a      2216     1     8     2    16
 -4.9340515126160028E-01 a      2217     1     8     2    17
  8.3372647483220919E-01 a      2218     1     8     2    18
  4.7784910915765699E-01 a      2219     1     8     2    19
 -2.8775718571580211E-01 a      2220     1     8     2    20
  1.8446078709771357E-01 a      2221     1     8     2    21
  5.9525895287171460E-01 a      2222     1     8     2    22
 -2.3728566394434941E-01 a      2223     1     8     2    23
 -4.3611436621180465E-02 a      2224     1     8     2    24
 -2.6501461519122910E-01 a      2225     1     8     2    25
  4.1733567068324062E-01 a      2226     1     9     2     1
  3.9926357174100036E-01 a      2227     1     9     2     2
 -2.8753576415130938E-01 a      2228     1     9     2     3
  9.4900938273626695E-02 a      2229     1     9     2     4
 -3.4027687390680567E-01 a      2230     1     9     2     5
 -4.9230343947172761E-01 a      2231     1     9     2     6
  2.6860459170725592E-01 a      2232     1     9     2     7
  2.3534076706982213E-01 a      2233     1     9     2     8
  1.7014903901291331E-01 a      2234     1     9     2     9
  9.9656363599635658E-02 a      2235     1     9     2    10
  3.4959312757858718E-01 a      2236     1     9     2    11
  3.5217549388321323E-01 a      2237     1     9     2    12
  3.8703535458848332E-01 a      2238     1     9     2    13
  7.9111181839051220E-03 a      2239     1     9     2    14
  7.6030170718161552E-02 a      2240     1     9     2    15
  3.1760577219851638E-01 a      2241     1     9     2    16
 -1.4108009393238949E-01 a      2242     1     9     2    17
  3.6806875694842683E-01 a      2243     1     9     2    18
 -8.1391213747490625E-03 a      2244     1     9     2    19
 -1.3881644152746028E-01 a      2245     1     9     2    20
 -4.3150992807545502E-02 a      2246     1     9     2    21
 -3.2916054911823989E-01 a      2247     1     9     2    22
 -2.2432600088536001E-01 a      2248     1     9     2    23
 -1.8855078504684980E-01 a      2249     1     9     2    24
  3.0050667173014306E-01 a      2250     1     9     2    25
  4.7774966400307296E-02 a      2251     1    10     2     1
 -5.2797335685882330E-01 a      2252     1    10     2     2
  5.1446104120164748E-01 a      2253     1    10     2     3
 -5.5028210965961177E-01 a      2254     1    10     2     4
 -6.5324929264194509E-01 a      2255     1    10     2     5
  1.7411433262664683E-01 a      2256     1    10     2     6
  1.4519184263905630E-01 a      2257     1    10     2     7
 -3.7960055060716258E-01 a      2258     1    10     2     8
 -2.1652374087698243E-02 a      2259     1    10     2     9
 -7.4546593923518437E-02 a      2260     1    10     2    10
  2.9517978560600067E-01 a      2261     1    10     2    11
  1.6862547078080137E-01 a      2262     1    10     2    12
  1.9329989309574702E-01 a      2263     1    10     2    13
 -3.0479390439417287E-01 a      2264     1    10     2    14
  7.0848812848226017E-01 a      2265     1    10     2    15
  1.0565123277114022E-01 a      2266     1    10     2    16
  2.5122026714810819E-01 a      2267     1    10     2    17
  1.9013473375212797E-01 a      2268     1    10     2    18
  1.7726320970246320E-01 a      2269     1    10     2    19
 -4.0969621786008187E-02 a      2270     1    10     2    20
  1.2087044742349254E-01 a      2271     1    10     2    21
  3.1455112751184677E-01 a      2272     1    10     2    22
  2.2299748495032662E-01 a      2273     1    10     2    23
 -5.1995190958892978E-01 a      2274     1    10     2    24
  3.2364018718690524E-01 a      2275     1    10     2    25
 -5.4474718893755669E-01 a      2276     1    11     2     1
  1.2098089309359850E-01 a      2277     1    11     2     2
 -1.4774862900402511E-01 a      2278     1    11     2     3
 -1.0487628077045448E-01 a      2279     1    11     2     4
  1.2799487435544346E-01 a      2280     1    11     2     5
  2.8502902194836238E-01 a      2281     1    11     2     6
  1.3184407140922924E-01 a      2282     1    11     2     7
  1.5362967650429071E-01 a      2283     1    11     2     8
 -5.2415456960343138E-02 a      2284     1    11     2     9
  1.2892735468923092E-01 a      2285     1    11     2    10
  1.7742872673277180E-01 a      2286     1    11     2    11
  3.0751204960166589E-01 a      2287     1    11     2    12
 -1.7730530420671928E-01 a      2288     1    11     2    13
 -1.5130133762736439E-01 a      2289     1    11     2    14
  1.2758209247340788E-02 a      2290     1    11     2    15
  1.4945055154174672E-01 a      2291     1    11     2    16
 -2.0734878704150389E-01 a      2292     1    11     2    17
 -3.8770180252700903E-01 a      2293     1    11     2    18
 -4.4323260696925226E-01 a      2294     1    11     2    19
 -5.0421439663868584E-02 a      2295     1    11     2    20
  3.7674486190974893E-01 a      2296     1    11     2    21
  2.3189411534241194E-01 a      2297     1    11     2    22
 -1.7363891548132354E-01 a      2298     1    11     2    23
 -7.3581166527518649E-01 a      2299     1    11     2    24
  1.1163455365599269E-01 a      2300     1    11     2    25
 -8.5457167338094997E-02 a      2301     1    12     2     1
  3.6480073996547457E-01 a      2302     1    12     2     2
 -2.6934009165628925E-01 a      2303     1    12     2     3
  1.6664363267588478E-01 a      2304     1    12     2     4
  8.8848453069625882E-02 a      2305     1    12     2     5
 -2.0145950671344212E-01 a      2306     1    12     2     6
  4.8513424417574152E-01 a      2307     1    12     2     7
  1.4765288532160745E-01 a      2308     1    12     2     8
 -4.9819163519816578E-02 a      2309     1    12     2     9
  9.3316951621733465E-02 a      2310     1    12     2    10
  1.7038723552541760E-01 a      2311     1    12     2    11
 -1.1034471288226302E-01 a      2312     1    12     2    12
 -1.6708421215119393E-01 a      2313     1    12     2    13
 -1.8264785290750016E-01 a      2314     1    12     2    14
  4.3589173811756354E-01 a      2315     1    12     2    15
 -3.6572663689643892E-01 a      2316     1    12     2    16
 -4.0040559179425578E-01 a      2317     1    12     2    17
 -2.1341864320293169E-01 a      2318     1    12     2    18
  2.7119680026455067E-01 a      2319     1    12     2    19
  2.5900119425160018E-01 a      2320     1    12     2    20
  2.6842659806920033E-01 a      2321     1    12     2    21
 -8.9099631731155274E-02 a      2322     1    12     2    22
  4.8236454040369185E-02 a      2323     1    12     2    23
  6.9698684449741741E-02 a      2324     1    12     2    24
 -1.9793766869070734E-01 a      2325     1    12     2    25
 -2.2403258125697367E-01 a      2326     1    13     2     1
 -2.0921826580526642E-01 a      2327     1    13     2     2
  5.1133791646466065E-01 a      2328     1    13     2     3
 -3.7707416516277176E-01 a      2329     1    13     2     4
 -4.1857662978294452E-01 a      2330     1    13     2     5
  3.9722044674213963E-01 a      2331     1    13     2     6
  2.0218569413678103E-01 a      2332     1    13     2     7
  1.3597600305289906E-01 a      2333     1    13     2     8
  4.7431642499217486E-01 a      2334     1    13     2     9
 -6.4863825829930985E-02 a      2335     1    13     2    10
  1.5405624688473618E-01 a      2336     1    13     2    11
  2.3662438991484691E-01 a      2337     1    13     2    12
 -3.4218334994982813E-01 a      2338     1    13     2    13
  5.4327254526748114E-01 a      2339     1    13     2    14
 -4.8404976813317890E-01 a      2340     1    13     2    15
  4.9530021539091479E-01 a      2341     1    13     2    16
 -6.0260461873390625E-02 a      2342     1    13     2    17
 -9.7215629890614955E-02 a      2343     1    13     2    18
  8.0525721783996959E-02 a      2344     1    13     2    19
 -5.2841493311068555E-01 a      2345     1    13     2    20
  4.7076582407918982E-01 a      2346     1    13     2    21
  4.9713256868839167E-01 a      2347     1    13     2    22
 -6.4890002967617835E-02 a      2348     1    13     2    23
 -6.8528186541041897E-02 a      2349     1    13     2    24
  5.4629784425749517E-01 a      2350     1    13     2    25
 -5.1674084265743059E-01 a      2351     1    14     2     1
 -1.0956540571949430E-01 a      2352     1    14     2     2
 -7.8358852423428424E-02 a      2353     1    14     2     3
 -3.5916128721986168E-01 a      2354     1    14     2     4
  3.7764457080590375E-01 a      2355     1    14     2     5
  2.5125715205575067E-01 a      2356     1    14     2     6
  2.3498743773670827E-01 a      2357     1    14     2     7
  8.2887732939525074E-02 a      2358     1    14     2     8
  3.1611030628258235E-01 a      2359     1    14     2     9
 -5.8455432462777554E-02 a      2360     1    14     2    10
 -3.6541955460635794E-01 a      2361     1    14     2    11
 -2.4232179689114844E-01 a      2362     1    14     2    12
 -5.4499887088286858E-01 a      2363     1    14     2    13
 -4.0534296742248998E-03 a      2364     1    14     2    14
  6.2862991736748461E-02 a      2365     1    14     2    15
  5.8232051127822260E-01 a      2366     1    14     2    16
 -3.5023038772958931E-01 a      2367     1    14     2    17
  1.3412511703602889E-01 a      2368     1    14     2    18
 -2.0748264828092944E-01 a      2369     1    14     2    19
  2.6404819336308577E-01 a      2370     1    14     2    20
  2.1939350680780687E-01 a      2371     1    14     2    21
 -1.3995328723033540E-01 a      2372     1    14     2    22
 -1.4268480274660211E-01 a      2373     1    14     2    23
  3.7247913543165928E-01 a      2374     1    14     2    24
  4.5276152886002473E-02 a      2375     1    14     2    25
 -9.9154700806521709E-02 a      2376     1    15     2     1
  2.1234946044425934E-01 a      2377     1    15     2     2
 -1.0948562679043099E-01 a      2378     1    15     2     3
  1.9588943460768474E-01 a      2379     1    15     2     4
 -2.0530163252658293E-01 a      2380     1    15     2     5
 -4.2621462898297213E-01 a      2381     1    15     2     6
 -1.5233375728139664E-01 a      2382     1    15     2     7
  8.4079661393398522E-02 a      2383     1    15     2     8
  1.8416976176962938E-01 a      2384     1    15     2     9
 -9.2128503894959038E-02 a      2385     1    15     2    10
 -8.2369262484058181E-02 a      2386     1    15     2    11
  1.3248192508848833E-01 a      2387     1    15     2    12
 -4.1357822008082845E-01 a      2388     1    15     2    13
 -3.3743097213651124E-01 a      2389     1    15     2    14
  4.8182610164703177E-01 a      2390     1    15     2    15
  5.9919030389848704E-01 a      2391     1    15     2    16
  3.6577098656870938E-01 a      2392     1    15     2    17
 -6.1368866971442926E-01 a      2393     1    15     2    18
  5.5819369255794493E-01 a      2394     1    15     2    19
  4.8172085076875576E-01 a      2395     1    15     2    20
  1.8726496169852266E-02 a      2396     1    15     2    21
 -9.3099355648423018E-02 a      2397     1    15     2    22
  3.6273032417785328E-01 a      2398     1    15     2    23
 -3.9803353031508365E-01 a      2399     1    15     2    24
  5.2549452208792269E-01 a      2400     1    15     2    25
  5.7470898414225446E-01 a      2401     1    16     2     1
  6.1784905459175543E-01 a      2402     1    16     2     2
 -1.4935985140929109E-02 a      2403     1    16     2     3
 -5.0904945079418340E-02 a      2404     1    16     2     4
  1.9178523609025949E-01 a      2405     1    16     2     5
 -6.4563690278204522E-01 a      2406     1    16     2     6
 -1.5801258964316850E-01 a      2407     1    16     2     7
  3.2777620926697387E-01 a      2408     1    16     2     8
  1.9795357097640490E-01 a      2409     1    16     2     9
  6.2583085466559685E-01 a      2410     1    16     2    10
 -1.4296105385419364E-01 a      2411     1    16     2    11
  3.8145245045651377E-01 a      2412     1    16     2    12
  2.2345101167512449E-01 a      2413     1    16     2    13
  3.0476867971671043E-02 a      2414     1    16     2    14
 -4.1875632568645144E-01 a      2415     1    16     2    15
 -5.3928238376275117E-01 a      2416     1    16     2    16
 -6.4866324066695891E-01 a      2417     1    16     2    17
 -4.3058562435810688E-01 a      2418     1    16     2    18
 -2.2866223233617028E-01 a      2419     1    16     2    19
 -5.1822137674891533E-01 a      2420     1    16     2    20
 -4.1965385074748568E-01 a      2421     1    16     2    21
 -4.4595384661842857E-01 a      2422     1    16     2    22
 -4.2000126572362245E-01 a      2423     1    16     2    23
 -2.3030423559587940E-01 a      2424     1    16     2    24
  2.5645321688676526E-01 a      2425     1    16     2    25
  1.5423626262476647E-01 a      2426     1    17     2     1
 -6.7705679820634324E-01 a      2427     1    17     2     2
  4.6165074899150066E-01 a      2428     1    17     2     3
 -3.3030379484421685E-01 a      2429     1    17     2     4
  2.7871735917631146E-01 a      2430     1    17     2     5
 -1.1697274549320311E-01 a      2431     1    17     2     6
  3.3802656506487788E-01 a      2432     1    17     2     7
 -2.5927096697803165E-01 a      2433     1    17     2     8
 -6.7846403718838943E-01 a      2434     1    17     2     9
  5.8074421578556057E-01 a      2435     1    17     2    10
  7.3011557248730041E-02 a      2436     1    17     2    11
  4.2884421278552720E-01 a      2437     1    17     2    12
 -1.5214196566213400E-01 a      2438     1    17     2    13
  6.8702781833618132E-01 a      2439     1    17     2    14
 -2.1326233148886284E-01 a      2440     1    17     2    15
 -5.0456659307427820E-01 a      2441     1    17     2    16
 -1.5159701010253048E-02 a      2442     1    17     2    17
  8.2161540469868577E-01 a      2443     1    17     2    18
 -5.3297704879465535E-01 a      2444     1    17     2    19
 -5.6138408902931969E-01 a      2445     1    17     2    20
 -6.8002837226863755E-01 a      2446     1    17     2    21
  2.3498133720951295E-01 a      2447     1    17     2    22
  7.8996096735678742E-02 a      2448     1    17     2    23
  1.0465236056982205E-01 a      2449     1    17     2    24
  6.2197862941716600E-02 a      2450     1    17     2    25
 -2.6822644061976403E-01 a      2451     1    18     2     1
  3.5734104164076685E-01 a      2452     1    18     2     2
  1.5230190128082519E-01 a      2453     1    18     2     3
 -4.4061355598923335E-01 a      2454     1    18     2     4
  5.3481425571098262E-01 a      2455     1    18     2     5
  2.2765570049076636E-01 a      2456     1    18     2     6
 -2.3094677331985630E-01 a      2457     1    18     2     7
  2.1488929775439217E-02 a      2458     1    18     2     8
  6.4872312915894026E-01 a      2459     1    18     2     9
  1.9139861319682977E-01 a      2460     1    18     2    10
  7.0467020754895096E-02 a      2461     1    18     2    11
  1.8994580547521930E-01 a      2462     1    18     2    12
 -4.4010658509016581E-01 a      2463     1    18     2    13
  6.9697676613102638E-02 a      2464     1    18     2    14
 -2.5942054671506837E-01 a      2465     1    18     2    15
 -1.0278290669614330E-01 a      2466     1    18     2    16
  5.8995516948529614E-01 a      2467     1    18     2    17
 -2.8301266013050630E-01 a      2468     1    18     2    18
 -6.7004099312150761E-02 a      2469     1    18     2    19
 -4.3163675518853578E-01 a      2470     1    18     2    20
 -1.3754445430084373E-02 a      2471     1    18     2    21
 -3.5346783975170182E-01 a      2472     1    18     2    22
 -4.0213904292115826E-01 a      2473     1    18     2    23
 -2.7438828442035679E-01 a      2474     1    18     2    24
 -1.6685820679532962E-01 a      2475     1    18     2    25
  2.9483687554407578E-01 a      2476     1    19     2     1
 -6.5156121236079861E-02 a      2477     1    19     2     2
 -4.3271982029236683E-01 a      2478     1    19     2     3
 -2.9892281070563448E-01 a      2479     1    19     2     4
  1.9231248053682072E-02 a      2480     1    19     2     5
  1.9543227395577337E-01 a      2481     1    19     2     6
  1.9661952511430500E-01 a      2482     1    19     2     7
 -3.0378559505611308E-01 a      2483     1    19     2     8
  1.1474477382731682E-01 a      2484     1    19     2     9
  1.3725644359959174E-01 a      2485     1    19     2    10
  1.6907001203875152E-01 a      2486     1    19     2    11
  8.8378682583692039E-02 a      2487     1    19     2    12
 -2.7211403017795860E-01 a      2488     1    19     2    13
  9.0842555557633375E-02 a      2489     1    19     2    14
 -4.1975140738867983E-01 a      2490     1    19     2    15
  1.0949140942336771E-01 a      2491     1    19     2    16
 -4.8575537769345800E-01 a      2492     1    19     2    17
  1.8333030933509020E-01 a      2493     1    19     2    18
 -2.5746187989963421E-01 a      2494     1    19     2    19
 -2.8476012628662489E-01 a      2495     1    19     2    20
 -5.8495877647456718E-01 a      2496     1    19     2    21
 -9.4044677342675562E-03 a      2497     1    19     2    22
 -3.6321790883054345E-01 a      2498     1    19     2    23
 -3.6529659453147401E-01 a      2499     1    19     2    24
 -5.0501205271839489E-01 a      2500     1    19     2    25
 -4.4003150633677812E-01 a      2501     1    20     2     1
  5.7884792740527802E-01 a      2502     1    20     2     2
  5.3241854085265239E-01 a      2503     1    20     2     3
 -1.3361194669793952E-01 a      2504     1    20     2     4
 -1.7929468522781544E-02 a      2505     1    20     2     5
  6.4818954262543194E-01 a      2506     1    20     2     6
 -3.1993478924391455E-01 a      2507     1    20     2     7
 -4.8460260511317722E-02 a      2508     1    20     2     8
  4.2580955909182755E-01 a      2509     1    20     2     9
 -4.4880828019342289E-01 a      2510     1    20     2    10
 -6.2623074509442234E-01 a      2511     1    20     2    11
 -3.7793916118445559E-01 a      2512     1    20     2    12
 -7.2859720793040011E-02 a      2513     1    20     2    13
  6.2002648655990988E-01 a      2514     1    20     2    14
 -5.0651703663727426E-02 a      2515     1    20     2    15
  2.3605347611545491E-01 a      2516     1    20     2    16
 -1.6800442085463224E-01 a      2517     1    20     2    17
  2.1853281749704825E-01 a      2518     1    20     2    18
  4.0489831012262245E-01 a      2519     1    20     2    19
 -2.7753395102395390E-01 a      2520     1    20     2    20
 -8.3024247356131321E-03 a      2521     1    20     2    21
  6.2911951943810873E-01 a      2522     1    20     2    22
  4.7161456930906437E-01 a      2523     1    20     2    23
 -3.1168962394705180E-01 a      2524     1    20     2    24
  5.1580179240164314E-01 a      2525     1    20     2    25
 -4.1286280072830972E-01 a      2526     1    21     2     1
  4.0438866750536595E-01 a      2527     1    21     2     2
 -1.6685563187813110E-01 a      2528     1    21     2     3
  9.6873064207993020E-02 a      2529     1    21     2     4
 -2.4667908921213044E-01 a      2530     1    21     2     5
  6.9691477385868794E-01 a      2531     1    21     2     6
  1.6184780953480349E-01 a      2532     1    21     2     7
 -4.9929538097801579E-01 a      2533     1    21     2     8
  7.7532003311406883E-01 a      2534     1    21     2     9
 -7.9312939135439930E-01 a      2535     1    21     2    10
 -5.7721018686443948E-01 a      2536     1    21     2    11
 -6.3775430335130356E-01 a      2537     1    21     2    12
  1.7608575780086971E-01 a      2538     1    21     2    13
 -3.9276139940565574E-01 a      2539     1    21     2    14
  3.1229405818907010E-02 a      2540     1    21     2    15
  3.0230106312916866E-01 a      2541     1    21     2    16
  2.8980041442483362E-01 a      2542     1    21     2    17
  1.2709052081882405E-01 a      2543     1    21     2    18
  1.9819057558323172E-01 a      2544     1    21     2    19
 -1.2623446440950345E-01 a      2545     1    21     2    20
 -6.6223175001409340E-01 a      2546     1    21     2    21
 -2.7200235792454230E-01 a      2547     1    21     2    22
  4.0086050345917212E-01 a      2548     1    21     2    23
 -4.5795617803759547E-01 a      2549     1    21     2    24
  4.5057164879953293E-01 a      2550     1    21     2    25
 -1.9420886305109620E-02 a      2551     1    22     2     1
 -4.8668376766880644E-01 a      2552     1    22     2     2
  4.8861216951971409E-01 a      2553     1    22     2     3
  6.6261604665800070E-02 a      2554     1    22     2     4
  5.5620982502981010E-02 a      2555     1    22     2     5
 -2.1437403863585830E-01 a      2556     1    22     2     6
  3.3605695613459119E-01 a      2557     1    22     2     7
 -4.2888533477344337E-01 a      2558     1    22     2     8
 -4.5986280295206217E-01 a      2559     1    22     2     9
 -2.6005597661002605E-01 a      2560     1    22     2    10
  2.8296903464713480E-01 a      2561     1    22     2    11
  4.4963308868403928E-01 a      2562     1    22     2    12
  1.7583436894077151E-01 a      2563     1    22     2    13
 -1.1010529185060237E-01 a      2564     1    22     2    14
  3.5038745111552905E-01 a      2565     1    22     2    15
  1.0760832356304809E-01 a      2566     1    22     2    16
  8.3799206875160612E-02 a      2567     1    22     2    17
  7.3896914650327072E-01 a      2568     1    22     2    18
  2.0033536854815165E-01 a      2569     1    22     2    19
 -2.1472802597281138E-01 a      2570     1    22     2    20
  2.8347487128229754E-01 a      2571     1    22     2    21
 -2.1865799958478421E-01 a      2572     1    22     2    22
 -1.4252566004283913E-02 a      2573     1    22     2    23
  3.1120716687850929E-02 a      2574     1    22     2    24
  3.4733405653319344E-01 a      2575     1    22     2    25
  3.8449526057287836E-01 a      2576     1    23     2     1
  2.6071622273897510E-01 a      2577     1    23     2     2
  1.9084564610576812E-01 a      2578     1    23     2     3
 -2.3126865422878340E-01 a      2579     1    23     2     4
 -3.5589655400891190E-01 a      2580     1    23     2     5
  2.4255080309318425E-01 a      2581     1    23     2     6
  7.2416726237422291E-01 a      2582     1    23     2     7
  2.7610903680684989E-01 a      2583     1    23     2     8
  2.6660324463309359E-01 a      2584     1    23     2     9
  5.1086461003979189E-01 a      2585     1    23     2    10
  4.5025820367196451E-01 a      2586     1    23     2    11
  1.2121709670572435E-01 a      2587     1    23     2    12
  3.7658367667285714E-01 a      2588     1    23     2    13
  1.0362726746366534E-01 a      2589     1    23     2    14
 -8.5937208927598163E-01 a      2590     1    23     2    15
 -3.0640642077227026E-01 a      2591     1    23     2    16
  1.0169341084023342E-01 a      2592     1    23     2    17
  1.8903810199993504E-01 a      2593     1    23     2    18
  4.5868758821779348E-01 a      2594     1    23     2    19
  3.4836179684155444E-01 a      2595     1    23     2    20
  5.3149307433813275E-01 a      2596     1    23     2    21
 -6.1568853618865771E-01 a      2597     1    23     2    22
  3.8828103031249794E-01 a      2598     1    23     2    23
  8.1183703178394420E-02 a      2599     1    23     2    24
  9.6762937097783164E-02 a      2600     1    23     2    25
 -2.8724378840532161E-01 a      2601     1    24     2     1
 -1.8183930467172990E-01 a      2602     1    24     2     2
  2.0062069077365835E-01 a      2603     1    24     2     3
  7.1743068764814555E-01 a      2604     1    24     2     4
  1.3269875238649087E-01 a      2605     1    24     2     5
 -6.8360461076192103E-01 a      2606     1    24     2     6
  7.4379616841070040E-01 a      2607     1    24     2     7
  5.0572793522979963E-02 a      2608     1    24     2     8
  1.2602193592883820E-01 a      2609     1    24     2     9
  5.6770291271697615E-01 a      2610     1    24     2    10
  7.8296978628111880E-01 a      2611     1    24     2    11
 -3.0737486232427114E-01 a      2612     1    24     2    12
  2.6174919671745395E-01 a      2613     1    24     2    13
 -5.0116264320256870E-02 a      2614     1    24     2    14
 -7.1575663806500989E-01 a      2615     1    24     2    15
 -2.4681965877029444E-01 a      2616     1    24     2    16
 -4.3643932191287421E-01 a      2617     1    24     2    17
 -2.5095048391852071E-01 a      2618     1    24     2    18
 -6.7210736802689863E-01 a      2619     1    24     2    19
  5.6071100033538024E-01 a      2620     1    24     2    20
 -1.3606008830706792E-01 a      2621     1    24     2    21
  1.3116052297624969E-01 a      2622     1    24     2    22
 -3.8968522768426167E-01 a      2623     1    24     2    23
  6.1841614232588293E-01 a      2624     1    24     2    24
 -1.7702435348258028E-01 a      2625     1    24     2    25
 -4.3513131529568144E-01 a      2626     1    25     2     1
  3.3148308511882568E-01 a      2627     1    25     2     2
  4.0265075864917198E-02 a      2628     1    25     2     3
 -1.4951596009746909E-02 a      2629     1    25     2     4
