################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6903977835395059E-01 a      2110     1     4     2    10
  2.4589182328429718E-01 a      2111     1     4     2    11
 -2.1313884073962747E-01 a      2112     1     4     2    12
  2.5954601795837628E-01 a      2113     1     4     2    13
  1.8842616080452615E-01 a      2114     1     4     2    14
  4.5522922273959390E-02 a      2115     1     4     2    15
 -3.8288215789483365E-01 a      2116     1     4     2    16
  4.1403531487016178E-02 a      2117     1     4     2    17
  2.5821276744556032E-01 a      2118     1     4     2    18
 -8.8258039729254431E-02 a      2119     1     4     2    19
 -6.3986434307031426E-01 a      2120     1     4     2    20
 -4.8634149635833190E-01 a      2121     1     4     2    21
  2.1090085464460340E-02 a      2122     1     4     2    22
  2.4888396539869218E-01 a      2123     1     4     2    23
  8.5382310287874779E-03 a      2124     1     4     2    24
 -3.9393263267203116E-01 a      2125     1     4     2    25
  8.5964083546887768E-02 a      2126     1     5     2     1
  4.5399913780908929E-01 a      2127     1     5     2     2
 -5.8133772629891356E-01 a      2128     1     5     2     3
 -2.9534072329358207E-01 a      2129     1     5     2     4
 -2.0293396912952971E-01 a      2130     1     5     2     5
  1.5770383114426195E-01 a      2131     1     5     2     6
  6.2710208981500981E-02 a      2132     1     5     2     7
  1.1186718620426011E-02 a      2133     1     5     2     8
 -1.4346949222719416E-01 a      2134     1     5     2     9
 -2.4086966299898466E-01 a      2135     1     5     2    10
 -4.1228694201587474E-01 a      2136     1     5     2    11
  4.0868989546740075E-01 a      2137     1     5     2    12
  2.6867258283500101E-01 a      2138     1     5     2    13
  1.5960895815515128E-01 a      2139     1     5     2    14
  3.3313046992587331E-01 a      2140     1     5     2    15
  2.7849736945783410E-01 a      2141     1     5     2    16
  5.4754957238966118E-01 a      2142     1     5     2    17
  2.3533272044629422E-01 a      2143     1     5     2    18
  4.2709635057009837E-01 a      2144     1     5     2    19
 -6.5246056248813591E-02 a      2145     1     5     2    20
 -2.1207445716961737E-01 a      2146     1     5     2    21
 -2.2822503803417529E-01 a      2147     1     5     2    22
 -3.8658962925326507E-01 a      2148     1     5     2    23
  5.9164868703830387E-01 a      2149     1     5     2    24
 -3.0959202428117066E-01 a      2150     1     5     2    25
 -2.8070200573661008E-01 a      2151     1     6     2     1
  8.5631593703187558E-01 a      2152     1     6     2     2
  1.7812449702901378E-01 a      2153     1     6     2     3
 -3.4713764305883643E-01 a      2154     1     6     2     4
  2.1652893487679301E-01 a      2155     1     6     2     5
 -3.9658769084946754E-01 a      2156     1     6     2     6
  2.2226571763325875E-01 a      2157     1     6     2     7
  2.1923992484373594E-01 a      2158     1     6     2     8
  4.1375558473535223E-01 a      2159     1     6     2     9
 -4.4216552448263002E-01 a      2160     1     6     2    10
 -4.4917463734909330E-01 a      2161     1     6     2    11
 -2.0666282910183903E-01 a      2162     1     6     2    12
  5.0298434514903956E-01 a      2163     1     6     2    13
  3.1041774659460419E-01 a      2164     1     6     2    14
  3.7468719349088053E-01 a      2165     1     6     2    15
 -7.4776808854898824E-01 a      2166     1     6     2    16
 -3.2156481952259869E-01 a      2167     1     6     2    17
  3.3662487705094835E-01 a      2168     1     6     2    18
  4.2856975548070969E-01 a      2169     1     6     2    19
 -1.2147721723417420E-02 a      2170     1     6     2    20
  1.4738151909001118E-01 a      2171     1     6     2    21
  7.6366128326566543E-02 a      2172     1     6     2    22
 -7.0180228113034004E-01 a      2173     1     6     2    23
 -1.3313551016095160E-01 a      2174     1     6     2    24
 -4.8104429005723259E-01 a      2175     1     6     2    25
  3.1091976704398971E-01 a      2176     1     7     2     1
 -3.0496035217875817E-01 a      2177     1     7     2     2
 -3.9355342726149711E-01 a      2178     1     7     2     3
 -5.4948243480399328E-01 a      2179     1     7     2     4
 -1.4973703299546793E-02 a      2180     1     7     2     5
  2.6519502009959928E-01 a      2181     1     7     2     6
  3.1507910731732147E-01 a      2182     1     7     2     7
  6.0224654232285657E-01 a      2183     1     7     2     8
 -3.3684077427991166E-01 a      2184     1     7     2     9
  6.5614255073969951E-01 a      2185     1     7     2    10
 -4.3440997155554512E-01 a      2186     1     7     2    11
  3.3375158106469038E-01 a      2187     1     7     2    12
  5.9788937824699218E-01 a      2188     1     7     2    13
  2.5776773166000644E-01 a      2189     1     7     2    14
 -5.8966555079433258E-01 a      2190     1     7     2    15
  2.2119445329362816E-02 a      2191     1     7     2    16
  5.0332593135125148E-01 a      2192     1     7     2    17
  3.4680731931579428E-01 a      2193     1     7     2    18
 -8.3717549333955033E-02 a      2194     1     7     2    19
 -5.5650874678521173E-02 a      2195     1     7     2    20
 -4.3781144181432979E-01 a      2196     1     7     2    21
 -1.3488858236265683E-01 a      2197     1     7     2    22
 -3.7896586597799686E-01 a      2198     1     7     2    23
  4.1364036955739159E-01 a      2199     1     7     2    24
 -2.0940991674618926E-02 a      2200     1     7     2    25
  4.5623692354521267E-01 a      2201     1     8     2     1
 -3.2870627764580751E-01 a      2202     1     8     2     2
  5.5534285074497654E-04 a      2203     1     8     2     3
  2.9840739714340658E-01 a      2204     1     8     2     4
 -6.4107495879067977E-01 a      2205     1     8     2     5
 -3.6157375000712572E-01 a      2206     1     8     2     6
 -1.1203584598943206E-01 a      2207     1     8     2     7
  6.1164646250126486E-01 a      2208     1     8     2     8
 -1.5952717736134995E-03 a      2209     1     8     2     9
  4.6707711970923671E-01 a      2210     1     8     2    10
  4.5176973711897861E-01 a      2211     1     8     2    11
 -2.8441143264587043E-01 a      2212     1     8     2    12
  8.4412490638152343E-02 a      2213     1     8     2    13
  4.1353524252096580E-01 a      2214     1     8     2    14
  1.5153426155395819E-01 a      2215     1     8     2    15
 -3.1815299175449779E-01 a      2216     1     8     2    16
 -4.0644479124401650E-01 a      2217     1     8     2    17
 -5.5942072715838738E-02 a      2218     1     8     2    18
 -4.9433003502289696E-01 a      2219     1     8     2    19
 -3.2969040276569145E-01 a      2220     1     8     2    20
 -4.0238734117929731E-01 a      2221     1     8     2    21
 -1.9694069053889154E-01 a      2222     1     8     2    22
 -1.6206305943588634E-01 a      2223     1     8     2    23
  6.4220144029548121E-01 a      2224     1     8     2    24
  2.5666397138718416E-01 a      2225     1     8     2    25
  4.8010633578073925E-01 a      2226     1     9     2     1
 -3.0022981759204886E-01 a      2227     1     9     2     2
 -3.7264294760918532E-01 a      2228     1     9     2     3
  6.6176638707309809E-01 a      2229     1     9     2     4
 -2.4872049846234229E-01 a      2230     1     9     2     5
 -2.4719588102564213E-01 a      2231     1     9     2     6
 -3.4778284306271079E-01 a      2232     1     9     2     7
 -2.6845167461643321E-01 a      2233     1     9     2     8
  8.4763505049435417E-02 a      2234     1     9     2     9
  1.6060379568324018E-01 a      2235     1     9     2    10
  2.9728656674831899E-01 a      2236     1     9     2    11
 -2.1339041108393988E-01 a      2237     1     9     2    12
 -5.4306847343019393E-01 a      2238     1     9     2    13
  3.3537938593743322E-01 a      2239     1     9     2    14
 -2.5010404676620576E-02 a      2240     1     9     2    15
  1.9079524954293547E-01 a      2241     1     9     2    16
 -3.4984140460288943E-02 a      2242     1     9     2    17
 -2.0394640984530771E-01 a      2243     1     9     2    18
 -3.4250500446546150E-01 a      2244     1     9     2    19
  2.5914792712878548E-01 a      2245     1     9     2    20
  3.7680557098555140E-01 a      2246     1     9     2    21
 -2.6193472980902904E-01 a      2247     1     9     2    22
  2.0362093267992723E-01 a      2248     1     9     2    23
 -1.2247498495500569E-01 a      2249     1     9     2    24
  2.7163186496497688E-01 a      2250     1     9     2    25
 -2.0658023617263321E-01 a      2251     1    10     2     1
  5.1363967938442179E-01 a      2252     1    10     2     2
  2.0092873782846207E-01 a      2253     1    10     2     3
  4.1360432069573744E-01 a      2254     1    10     2     4
 -7.2432420369856532E-02 a      2255     1    10     2     5
  4.7159023141519330E-01 a      2256     1    10     2     6
  3.0196829310430862E-01 a      2257     1    10     2     7
  2.1680647502157352E-01 a      2258     1    10     2     8
  3.2395233227772735E-01 a      2259     1    10     2     9
 -2.3237852983294366E-01 a      2260     1    10     2    10
  4.9861425863795555E-01 a      2261     1    10     2    11
 -5.5131633320778950E-01 a      2262     1    10     2    12
  2.7507418120380533E-01 a      2263     1    10     2    13
 -3.1577453434584007E-01 a      2264     1    10     2    14
 -6.6726534344709112E-02 a      2265     1    10     2    15
  3.8591438142494944E-01 a      2266     1    10     2    16
  2.0689834978127111E-02 a      2267     1    10     2    17
  4.5932298233609120E-01 a      2268     1    10     2    18
 -4.3078945270091334E-01 a      2269     1    10     2    19
 -2.0886934133522111E-01 a      2270     1    10     2    20
  2.6755999299075900E-01 a      2271     1    10     2    21
  5.5680209942651482E-01 a      2272     1    10     2    22
 -1.5381556141576186E-01 a      2273     1    10     2    23
  3.1618787991800912E-01 a      2274     1    10     2    24
  4.6140324923681370E-01 a      2275     1    10     2    25
 -1.2991943793626781E-01 a      2276     1    11     2     1
  2.5632915116647198E-01 a      2277     1    11     2     2
  1.6775470969124562E-01 a      2278     1    11     2     3
  1.4663648495513459E-01 a      2279     1    11     2     4
 -2.5207548776071148E-02 a      2280     1    11     2     5
  4.4650122370171486E-01 a      2281     1    11     2     6
  3.8044928486202662E-01 a      2282     1    11     2     7
  5.0397994031303694E-01 a      2283     1    11     2     8
  2.3534061782238189E-01 a      2284     1    11     2     9
  2.1634667729755769E-02 a      2285     1    11     2    10
  1.3043922851888687E-01 a      2286     1    11     2    11
 -1.5347789261202430E-01 a      2287     1    11     2    12
 -2.1541892814319563E-01 a      2288     1    11     2    13
 -2.7010694115180900E-01 a      2289     1    11     2    14
  1.8327256560164465E-01 a      2290     1    11     2    15
  1.8842607297489777E-01 a      2291     1    11     2    16
 -1.5212579705196888E-01 a      2292     1    11     2    17
 -1.1858624833729825E-01 a      2293     1    11     2    18
 -9.4380278030883738E-02 a      2294     1    11     2    19
 -1.6657939746743824E-01 a      2295     1    11     2    20
 -3.3899628684085803E-01 a      2296     1    11     2    21
  7.8654094270378463E-03 a      2297     1    11     2    22
 -1.9323771667290038E-01 a      2298     1    11     2    23
  3.0268184170519779E-02 a      2299     1    11     2    24
 -3.1122633349690493E-01 a      2300     1    11     2    25
 -7.5294081768168139E-02 a      2301     1    12     2     1
  2.9081601258614503E-02 a      2302     1    12     2     2
 -2.4733060790285888E-01 a      2303     1    12     2     3
  5.0293137842513891E-01 a      2304     1    12     2     4
 -4.2113980746374263E-01 a      2305     1    12     2     5
 -4.0489053320618112E-02 a      2306     1    12     2     6
  1.3884652082724064E-01 a      2307     1    12     2     7
  7.4450432193766444E-02 a      2308     1    12     2     8
  1.5403331590287855E-01 a      2309     1    12     2     9
  3.9852281595381032E-02 a      2310     1    12     2    10
  2.3885835539015779E-01 a      2311     1    12     2    11
  6.8657707307604149E-02 a      2312     1    12     2    12
 -1.2178858592385694E-01 a      2313     1    12     2    13
 -4.9921021315875302E-01 a      2314     1    12     2    14
  2.2637977179434263E-01 a      2315     1    12     2    15
 -2.2599715751739305E-01 a      2316     1    12     2    16
 -6.1014077911793041E-01 a      2317     1    12     2    17
 -4.6247412297855905E-01 a      2318     1    12     2    18
 -8.9097149693143335E-02 a      2319     1    12     2    19
 -6.6691124614972341E-01 a      2320     1    12     2    20
 -1.7951890554765701E-01 a      2321     1    12     2    21
  3.1450048720882401E-01 a      2322     1    12     2    22
 -2.9985012526716631E-01 a      2323     1    12     2    23
  1.5425203318933836E-02 a      2324     1    12     2    24
  4.8301393989185432E-01 a      2325     1    12     2    25
 -3.3854832380264777E-01 a      2326     1    13     2     1
 -3.9675678059190989E-01 a      2327     1    13     2     2
  6.3383721046185268E-02 a      2328     1    13     2     3
 -4.0061566092231127E-01 a      2329     1    13     2     4
 -1.0015968149644176E-01 a      2330     1    13     2     5
  1.5227148716791314E-01 a      2331     1    13     2     6
  4.5957572363593990E-01 a      2332     1    13     2     7
  5.0656292179166429E-01 a      2333     1    13     2     8
  4.4699023693699658E-01 a      2334     1    13     2     9
 -5.6019994854727674E-02 a      2335     1    13     2    10
 -3.9347008241387454E-01 a      2336     1    13     2    11
 -3.6873318250853648E-01 a      2337     1    13     2    12
 -3.2857742220134101E-01 a      2338     1    13     2    13
  4.6145614292323783E-01 a      2339     1    13     2    14
  3.3185200978039980E-01 a      2340     1    13     2    15
 -7.0492493836643511E-01 a      2341     1    13     2    16
 -2.2839614414928697E-01 a      2342     1    13     2    17
  6.2377254094790813E-01 a      2343     1    13     2    18
  9.9389280442314567E-03 a      2344     1    13     2    19
 -4.9556078867889186E-01 a      2345     1    13     2    20
  5.1185444017093706E-01 a      2346     1    13     2    21
 -2.0184721779980547E-01 a      2347     1    13     2    22
 -1.9941132403848277E-01 a      2348     1    13     2    23
 -2.9076438052045722E-01 a      2349     1    13     2    24
 -3.5087717813549762E-01 a      2350     1    13     2    25
 -5.5561188391656113E-01 a      2351     1    14     2     1
 -3.5385653216526936E-01 a      2352     1    14     2     2
  2.1989617028174333E-01 a      2353     1    14     2     3
  3.5184731511252959E-01 a      2354     1    14     2     4
 -3.9738372216162726E-01 a      2355     1    14     2     5
 -5.3590207100708620E-01 a      2356     1    14     2     6
 -5.2232461537257657E-01 a      2357     1    14     2     7
 -2.2134502670654987E-01 a      2358     1    14     2     8
  2.6458392912608313E-02 a      2359     1    14     2     9
  4.4653715500828189E-01 a      2360     1    14     2    10
 -1.6596202229970264E-01 a      2361     1    14     2    11
  1.0627899822445774E-01 a      2362     1    14     2    12
  4.4256321058576453E-01 a      2363     1    14     2    13
 -3.6090801256357150E-02 a      2364     1    14     2    14
 -2.9454819447717656E-01 a      2365     1    14     2    15
 -1.5034638771688877E-01 a      2366     1    14     2    16
  2.6929120954865543E-01 a      2367     1    14     2    17
  1.5903935134307393E-01 a      2368     1    14     2    18
  1.6023363912872834E-01 a      2369     1    14     2    19
  6.4633682913082455E-02 a      2370     1    14     2    20
  2.8635232269085875E-01 a      2371     1    14     2    21
  6.8643003146153569E-02 a      2372     1    14     2    22
 -3.8770164818816338E-01 a      2373     1    14     2    23
 -3.6842210237234552E-01 a      2374     1    14     2    24
 -2.1418321373308155E-01 a      2375     1    14     2    25
 -1.5869859431087099E-01 a      2376     1    15     2     1
  5.3805345787944880E-02 a      2377     1    15     2     2
  2.8043295571852611E-01 a      2378     1    15     2     3
  1.8249902852354113E-01 a      2379     1    15     2     4
  6.5224957210738732E-01 a      2380     1    15     2     5
  3.9357109323010481E-01 a      2381     1    15     2     6
 -3.0039712750413500E-01 a      2382     1    15     2     7
 -3.9870190245720544E-01 a      2383     1    15     2     8
  7.2539735625245780E-02 a      2384     1    15     2     9
  1.7235988675438882E-01 a      2385     1    15     2    10
 -2.0955145915764981E-01 a      2386     1    15     2    11
  5.9907307353079242E-01 a      2387     1    15     2    12
  8.7984660414219679E-02 a      2388     1    15     2    13
 -3.9714583376922957E-01 a      2389     1    15     2    14
  4.4738183898512016E-02 a      2390     1    15     2    15
 -7.1123474200297604E-02 a      2391     1    15     2    16
  2.4597962194317166E-01 a      2392     1    15     2    17
  4.2963450450983037E-01 a      2393     1    15     2    18
  1.8181224665398432E-01 a      2394     1    15     2    19
 -1.0544344790775630E-02 a      2395     1    15     2    20
 -3.6724297287472868E-01 a      2396     1    15     2    21
 -5.3585834347249572E-01 a      2397     1    15     2    22
  1.3248432292999521E-01 a      2398     1    15     2    23
 -5.1944539412425039E-01 a      2399     1    15     2    24
  9.7152478339996920E-02 a      2400     1    15     2    25
  6.2743430177677606E-01 a      2401     1    16     2     1
  1.7232129107772362E-01 a      2402     1    16     2     2
  6.3168013046006477E-01 a      2403     1    16     2     3
 -6.8640281812469991E-02 a      2404     1    16     2     4
 -1.0979302530239231E-01 a      2405     1    16     2     5
  8.2973769449035367E-02 a      2406     1    16     2     6
  2.0943895762434278E-01 a      2407     1    16     2     7
 -5.5831379614316956E-01 a      2408     1    16     2     8
  1.8973787718999582E-01 a      2409     1    16     2     9
  4.1141223877330380E-01 a      2410     1    16     2    10
  3.1770702041706922E-01 a      2411     1    16     2    11
 -5.3732939795557377E-02 a      2412     1    16     2    12
 -6.9120485445671243E-01 a      2413     1    16     2    13
 -2.9177235509614885E-01 a      2414     1    16     2    14
  3.1900904560373550E-01 a      2415     1    16     2    15
  7.5471089493546153E-02 a      2416     1    16     2    16
  2.4029815967292512E-01 a      2417     1    16     2    17
 -6.3328576423563088E-01 a      2418     1    16     2    18
 -6.1928024282315565E-02 a      2419     1    16     2    19
  2.0981448742460401E-01 a      2420     1    16     2    20
 -1.3932374125495006E-01 a      2421     1    16     2    21
 -7.6392900022818858E-02 a      2422     1    16     2    22
  3.0962726967853255E-01 a      2423     1    16     2    23
  5.8669229089517949E-01 a      2424     1    16     2    24
  6.4483697584284044E-02 a      2425     1    16     2    25
  4.2556792125519832E-01 a      2426     1    17     2     1
  2.0059369349301595E-01 a      2427     1    17     2     2
 -4.4130771836537946E-01 a      2428     1    17     2     3
 -2.1950434271200245E-01 a      2429     1    17     2     4
 -4.9923818175734391E-01 a      2430     1    17     2     5
  1.0424234263873075E-01 a      2431     1    17     2     6
  8.3641074889302072E-02 a      2432     1    17     2     7
  9.2488184269986007E-02 a      2433     1    17     2     8
  3.7045434276911210E-01 a      2434     1    17     2     9
 -2.8649975275141093E-01 a      2435     1    17     2    10
  4.2032779491610334E-01 a      2436     1    17     2    11
  1.8126002799612885E-02 a      2437     1    17     2    12
 -1.2845781358854036E-01 a      2438     1    17     2    13
  5.1434345439977558E-01 a      2439     1    17     2    14
 -5.5936652365090522E-01 a      2440     1    17     2    15
  1.6928456838003009E-01 a      2441     1    17     2    16
 -1.2200476117356157E-01 a      2442     1    17     2    17
  2.8590951275702647E-01 a      2443     1    17     2    18
 -4.9397899478764312E-01 a      2444     1    17     2    19
 -8.7796040704667899E-02 a      2445     1    17     2    20
  1.2431646392179893E-01 a      2446     1    17     2    21
 -7.5994499101278853E-02 a      2447     1    17     2    22
 -1.1481614724356453E+00 a      2448     1    17     2    23
  4.7777148413854581E-01 a      2449     1    17     2    24
 -2.2636577470611019E-01 a      2450     1    17     2    25
 -3.5403325261119328E-01 a      2451     1    18     2     1
 -9.0726675599785742E-02 a      2452     1    18     2     2
  4.1825760852942395E-01 a      2453     1    18     2     3
 -3.7763386837352884E-02 a      2454     1    18     2     4
 -6.8662378623263842E-01 a      2455     1    18     2     5
  4.8917150412744786E-01 a      2456     1    18     2     6
  4.7084191788187429E-02 a      2457     1    18     2     7
 -6.7053247242334024E-01 a      2458     1    18     2     8
  6.6876058268209904E-01 a      2459     1    18     2     9
 -1.3416222275301545E-01 a      2460     1    18     2    10
  1.7221840296070198E-01 a      2461     1    18     2    11
  3.4712566149075841E-01 a      2462     1    18     2    12
 -1.8981835506450656E-01 a      2463     1    18     2    13
 -4.3320219051808534E-01 a      2464     1    18     2    14
  2.8954913646861580E-01 a      2465     1    18     2    15
 -3.3014099717698192E-01 a      2466     1    18     2    16
  9.4147948545483112E-02 a      2467     1    18     2    17
 -5.4379865794419646E-01 a      2468     1    18     2    18
 -5.7060051747967866E-01 a      2469     1    18     2    19
  1.5558292339303134E-01 a      2470     1    18     2    20
 -5.9368484057464421E-01 a      2471     1    18     2    21
 -1.3909032604822122E-01 a      2472     1    18     2    22
  3.5428509808967323E-01 a      2473     1    18     2    23
  9.1594029561286483E-02 a      2474     1    18     2    24
  1.0253116428576294E-01 a      2475     1    18     2    25
  2.7962759657865277E-01 a      2476     1    19     2     1
  4.9908442989732221E-01 a      2477     1    19     2     2
 -2.0061468588999523E-01 a      2478     1    19     2     3
  3.7792051751700217E-01 a      2479     1    19     2     4
 -4.7138040186085789E-01 a      2480     1    19     2     5
 -3.4283251423442079E-01 a      2481     1    19     2     6
 -6.0612493065570372E-01 a      2482     1    19     2     7
 -2.9590993102097857E-01 a      2483     1    19     2     8
 -2.8249485000026259E-01 a      2484     1    19     2     9
 -3.3209484343788764E-01 a      2485     1    19     2    10
  2.8086762133616544E-01 a      2486     1    19     2    11
  2.2574526797106614E-01 a      2487     1    19     2    12
  2.8536171628268003E-01 a      2488     1    19     2    13
  2.2772476622891799E-01 a      2489     1    19     2    14
  5.3208590447365656E-01 a      2490     1    19     2    15
  4.4869748696376849E-01 a      2491     1    19     2    16
  3.0978034034958801E-01 a      2492     1    19     2    17
  1.9002331334022285E-01 a      2493     1    19     2    18
 -4.8655168468136883E-01 a      2494     1    19     2    19
  5.4627332736410361E-01 a      2495     1    19     2    20
 -2.4744570374377789E-01 a      2496     1    19     2    21
 -2.2322741851518274E-01 a      2497     1    19     2    22
  2.1215893553602022E-01 a      2498     1    19     2    23
 -5.7122431287783793E-01 a      2499     1    19     2    24
  2.8281396974483813E-01 a      2500     1    19     2    25
 -3.9130967544106177E-01 a      2501     1    20     2     1
  1.4790760430097477E-01 a      2502     1    20     2     2
 -4.5180308025046034E-01 a      2503     1    20     2     3
 -2.0631442516784013E-01 a      2504     1    20     2     4
  4.4901073220308196E-01 a      2505     1    20     2     5
 -1.4811712680465791E-01 a      2506     1    20     2     6
  3.7747232713015461E-01 a      2507     1    20     2     7
 -2.6272390261295703E-01 a      2508     1    20     2     8
 -1.0073901567437933E-02 a      2509     1    20     2     9
 -5.5279010689601826E-01 a      2510     1    20     2    10
 -5.4218154850183486E-01 a      2511     1    20     2    11
  3.8883953306483210E-01 a      2512     1    20     2    12
 -1.2196587518172651E-01 a      2513     1    20     2    13
  4.0611893894723938E-01 a      2514     1    20     2    14
 -4.8071942397652924E-02 a      2515     1    20     2    15
  2.7038268447255576E-01 a      2516     1    20     2    16
  2.2846571706196941E-01 a      2517     1    20     2    17
  4.0291555092984849E-01 a      2518     1    20     2    18
  1.0430276619391492E-01 a      2519     1    20     2    19
  2.5516809416714682E-02 a      2520     1    20     2    20
  2.6689928290675136E-01 a      2521     1    20     2    21
 -2.3822878290450017E-01 a      2522     1    20     2    22
 -3.0831095088805061E-01 a      2523     1    20     2    23
  4.3046514772623015E-02 a      2524     1    20     2    24
  8.9792211204367575E-02 a      2525     1    20     2    25
  2.1632714959664697E-03 a      2526     1    21     2     1
 -5.7837731966302353E-01 a      2527     1    21     2     2
 -3.3573576724776588E-01 a      2528     1    21     2     3
 -2.0037851403446791E-01 a      2529     1    21     2     4
  2.3727690775599655E-01 a      2530     1    21     2     5
 -2.2080146440240911E-01 a      2531     1    21     2     6
  5.0942342339354374E-01 a      2532     1    21     2     7
  1.2492067677256209E-02 a      2533     1    21     2     8
  5.2169910749786663E-01 a      2534     1    21     2     9
 -2.5170611129905496E-01 a      2535     1    21     2    10
 -5.3236627861976371E-01 a      2536     1    21     2    11
 -2.6999065362128488E-01 a      2537     1    21     2    12
 -3.5887839767747942E-01 a      2538     1    21     2    13
 -2.2748439798472120E-01 a      2539     1    21     2    14
 -6.1828439306745309E-01 a      2540     1    21     2    15
 -3.6015644421329784E-01 a      2541     1    21     2    16
 -3.0111230718499760E-01 a      2542     1    21     2    17
  4.6906846805191321E-01 a      2543     1    21     2    18
  3.0017728318829789E-01 a      2544     1    21     2    19
 -5.8049614692167539E-01 a      2545     1    21     2    20
  3.8984871068235843E-01 a      2546     1    21     2    21
 -1.6561615041051975E-01 a      2547     1    21     2    22
  4.1752598727498974E-01 a      2548     1    21     2    23
  5.8307861683044349E-01 a      2549     1    21     2    24
 -2.4505036993668558E-01 a      2550     1    21     2    25
 -3.1347182456429507E-01 a      2551     1    22     2     1
  4.4286994183543915E-01 a      2552     1    22     2     2
 -1.6791676822043056E-01 a      2553     1    22     2     3
 -4.1549553676856456E-02 a      2554     1    22     2     4
  4.8549234149969739E-01 a      2555     1    22     2     5
 -3.0549976252896555E-01 a      2556     1    22     2     6
  5.0251712406699911E-01 a      2557     1    22     2     7
  3.5483390354919930E-01 a      2558     1    22     2     8
  4.1809620795057417E-01 a      2559     1    22     2     9
 -1.1331740301940914E-01 a      2560     1    22     2    10
  5.0454891850211225E-01 a      2561     1    22     2    11
 -4.7885729431842083E-01 a      2562     1    22     2    12
  6.1054406095805980E-02 a      2563     1    22     2    13
  3.8155025764829953E-01 a      2564     1    22     2    14
 -4.5266668385534094E-02 a      2565     1    22     2    15
  2.5280569937389885E-01 a      2566     1    22     2    16
 -3.7755053976538461E-01 a      2567     1    22     2    17
  4.0802808224265691E-01 a      2568     1    22     2    18
  6.1175313907699858E-01 a      2569     1    22     2    19
  5.7161978789614598E-01 a      2570     1    22     2    20
 -5.9592448020386435E-01 a      2571     1    22     2    21
 -2.1034671851164860E-01 a      2572     1    22     2    22
  1.3601656035877671E-01 a      2573     1    22     2    23
 -7.9685599309929467E-02 a      2574     1    22     2    24
  3.8741565768013092E-01 a      2575     1    22     2    25
 -1.9033945774892183E-01 a      2576     1    23     2     1
 -2.5547160691426285E-01 a      2577     1    23     2     2
  3.4611650053489634E-01 a      2578     1    23     2     3
 -1.0889498948241973E-01 a      2579     1    23     2     4
  1.0414225522761485E-01 a      2580     1    23     2     5
 -4.3940510551668188E-01 a      2581     1    23     2     6
 -2.3500983042304463E-01 a      2582     1    23     2     7
 -2.2650501034679471E-01 a      2583     1    23     2     8
 -1.1781486551596533E-01 a      2584     1    23     2     9
  4.3306394544876010E-02 a      2585     1    23     2    10
  2.7880498013087042E-02 a      2586     1    23     2    11
 -2.9406397647456617E-01 a      2587     1    23     2    12
 -2.4322203919493554E-01 a      2588     1    23     2    13
  3.0812989491670839E-01 a      2589     1    23     2    14
  6.0573222685608585E-01 a      2590     1    23     2    15
  1.3057313223407216E-01 a      2591     1    23     2    16
  5.3675148593872524E-01 a      2592     1    23     2    17
 -7.6130447845574226E-02 a      2593     1    23     2    18
 -4.6595654837399414E-03 a      2594     1    23     2    19
 -4.3099709507085728E-02 a      2595     1    23     2    20
 -1.2639238267593764E-01 a      2596     1    23     2    21
  2.0024125704289011E-01 a      2597     1    23     2    22
 -4.2106638209764830E-01 a      2598     1    23     2    23
 -4.3817566466836916E-01 a      2599     1    23     2    24
 -2.6393053663938676E-01 a      2600     1    23     2    25
 -2.5054781293967038E-01 a      2601     1    24     2     1
  3.0083563070219316E-01 a      2602     1    24     2     2
 -5.4660053993416735E-01 a      2603     1    24     2     3
 -3.4844024111001282E-01 a      2604     1    24     2     4
  2.0648279742235287E-01 a      2605     1    24     2     5
  2.0083594779807779E-01 a      2606     1    24     2     6
  2.5459156729967944E-02 a      2607     1    24     2     7
  5.5666981690418516E-01 a      2608     1    24     2     8
 -1.8665837639713492E-01 a      2609     1    24     2     9
 -4.3380573344047879E-01 a      2610     1    24     2    10
 -8.7531337355080271E-02 a      2611     1    24     2    11
 -4.3216614300483103E-01 a      2612     1    24     2    12
  3.9186502113261806E-01 a      2613     1    24     2    13
 -1.3755312366037808E-01 a      2614     1    24     2    14
  4.4320626621267484E-01 a      2615     1    24     2    15
  1.2002957483833883E-01 a      2616     1    24     2    16
 -7.7825552211125665E-02 a      2617     1    24     2    17
 -1.0829901105441014E-01 a      2618     1    24     2    18
  3.1218908621530445E-01 a      2619     1    24     2    19
 -3.9521838758446848E-01 a      2620     1    24     2    20
  1.2468375929617810E-01 a      2621     1    24     2    21
  8.3329316612095652E-02 a      2622     1    24     2    22
  2.5741927148500687E-01 a      2623     1    24     2    23
  2.5313202327426887E-01 a      2624     1    24     2    24
 -1.1076944204854709E-01 a      2625     1    24     2    25
  3.1333435003961302E-01 a      2626     1    25     2     1
 -4.6169967422218150E-01 a      2627     1    25     2     2
 -3.6683732790703139E-01 a      2628     1    25     2     3
