################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9443403011155691E-01 a      1588     0    64     1    13
  1.2762262388073201E-01 a      1589     0    64     1    14
  9.5879860131627068E-02 a      1590     0    64     1    15
  5.4652686947815748E-02 a      1591     0    64     1    16
  5.9102212277539694E-02 a      1592     0    64     1    17
  4.7351489288396928E-02 a      1593     0    64     1    18
 -1.0457116847392692E-01 a      1594     0    64     1    19
 -2.5273265997820985E-02 a      1595     0    64     1    20
  6.4204120150097979E-02 a      1596     0    64     1    21
  4.9185365935221929E-02 a      1597     0    64     1    22
 -5.6595736937162772E-02 a      1598     0    64     1    23
 -3.7627053777418377E-03 a      1599     0    64     1    24
 -8.8644096768594596E-02 a      1600     0    64     1    25
 -1.0994702288442064E-02 a      1601     0    65     1     1
  1.2843581732605849E-01 a      1602     0    65     1     2
 -4.4434616828758593E-03 a      1603     0    65     1     3
 -2.3403365610482039E-02 a      1604     0    65     1     4
 -1.9474344212681979E-01 a      1605     0    65     1     5
  1.9978459385011280E-02 a      1606     0    65     1     6
 -3.7899918702369938E-02 a      1607     0    65     1     7
  1.6622947617377445E-01 a      1608     0    65     1     8
 -1.3474643228681368E-01 a      1609     0    65     1     9
 -2.2555649972240255E-01 a      1610     0    65     1    10
  3.7625094464410036E-02 a      1611     0    65     1    11
  7.1426788693399468E-02 a      1612     0    65     1    12
  1.7549060766253802E-02 a      1613     0    65     1    13
  1.3952043057127370E-01 a      1614     0    65     1    14
 -1.5305228934591167E-01 a      1615     0    65     1    15
  1.3750756504419870E-02 a      1616     0    65     1    16
  1.5101442571138593E-01 a      1617     0    65     1    17
 -9.1667103256607582E-02 a      1618     0    65     1    18
  2.2021428715278626E-01 a      1619     0    65     1    19
 -7.5566981074850312E-02 a      1620     0    65     1    20
 -2.8023124732306823E-02 a      1621     0    65     1    21
 -8.2971290668411191E-02 a      1622     0    65     1    22
  1.3449720410349872E-01 a      1623     0    65     1    23
 -1.8061068835997517E-02 a      1624     0    65     1    24
 -1.6211818404754905E-01 a      1625     0    65     1    25
 -1.3453930302763059E-01 a      1626     0    66     1     1
  1.7851572127736642E-01 a      1627     0    66     1     2
  1.2496256442127850E-01 a      1628     0    66     1     3
 -1.0553401683981517E-01 a      1629     0    66     1     4
 -6.9835677803714302E-02 a      1630     0    66     1     5
 -7.1005182827106508E-02 a      1631     0    66     1     6
  6.9598285003773909E-03 a      1632     0    66     1     7
  8.0661667643263255E-02 a      1633     0    66     1     8
 -5.9115420482661811E-04 a      1634     0    66     1     9
 -3.7899740964316156E-02 a      1635     0    66     1    10
  2.0929512086892504E-02 a      1636     0    66     1    11
  4.0704409162989438E-02 a      1637     0    66     1    12
 -3.1380868356137813E-02 a      1638     0    66     1    13
  1.5500684657061115E-01 a      1639     0    66     1    14
 -1.0833034475080038E-01 a      1640     0    66     1    15
 -3.3233908979641569E-02 a      1641     0    66     1    16
  4.5503313647778159E-03 a      1642     0    66     1    17
 -1.2323975664853315E-01 a      1643     0    66     1    18
  1.7109517987391851E-01 a      1644     0    66     1    19
 -5.9927107860500935E-02 a      1645     0    66     1    20
 -1.2808109959361968E-01 a      1646     0    66     1    21
 -1.1767773059457227E-01 a      1647     0    66     1    22
 -5.0660469857046420E-02 a      1648     0    66     1    23
  1.7327846185889451E-02 a      1649     0    66     1    24
  5.1335307084635726E-02 a      1650     0    66     1    25
  3.8761030790788908E-02 a      1651     0    67     1     1
  5.5787853352055550E-02 a      1652     0    67     1     2
 -4.2102286417847162E-02 a      1653     0    67     1     3
  5.0006796635183294E-02 a      1654     0    67     1     4
 -7.3165356110426127E-02 a      1655     0    67     1     5
  6.9773696740377325E-02 a      1656     0    67     1     6
  8.1794008529309403E-02 a      1657     0    67     1     7
  1.5017365832624020E-02 a      1658     0    67     1     8
 -8.7333814257024630E-03 a      1659     0    67     1     9
 -8.4089415303742351E-02 a      1660     0    67     1    10
 -4.9078722545960810E-02 a      1661     0    67     1    11
  5.6621697334074919E-02 a      1662     0    67     1    12
 -6.9456217287034688E-02 a      1663     0    67     1    13
  4.5610327956215974E-02 a      1664     0    67     1    14
  1.2413310520907057E-01 a      1665     0    67     1    15
  6.1773054991282085E-02 a      1666     0    67     1    16
 -6.5912737300039659E-02 a      1667     0    67     1    17
 -9.2587397033568039E-02 a      1668     0    67     1    18
 -6.7947433135242458E-02 a      1669     0    67     1    19
  7.2048934093437642E-02 a      1670     0    67     1    20
  9.2707870177809140E-02 a      1671     0    67     1    21
 -1.7775923104482245E-02 a      1672     0    67     1    22
  3.3498595217817922E-02 a      1673     0    67     1    23
 -8.3314580392295362E-02 a      1674     0    67     1    24
 -5.5138891682336794E-02 a      1675     0    67     1    25
  1.3169735242772182E-01 a      1676     0    68     1     1
 -4.0517512555873512E-02 a      1677     0    68     1     2
 -5.8716933161385418E-02 a      1678     0    68     1     3
  7.4672240822146199E-02 a      1679     0    68     1     4
  5.6731519994555793E-02 a      1680     0    68     1     5
 -4.4713043004735173E-03 a      1681     0    68     1     6
  1.1867803785126606E-01 a      1682     0    68     1     7
 -3.6659617792138104E-02 a      1683     0    68     1     8
  8.0727189978830119E-02 a      1684     0    68     1     9
  2.5284962549167737E-02 a      1685     0    68     1    10
 -1.5875608704442554E-01 a      1686     0    68     1    11
 -3.5432511574239933E-02 a      1687     0    68     1    12
  3.6073313088073981E-02 a      1688     0    68     1    13
  1.5635958113959214E-01 a      1689     0    68     1    14
  1.2802478220907137E-01 a      1690     0    68     1    15
  2.5490151926022797E-01 a      1691     0    68     1    16
 -9.8354323171600158E-02 a      1692     0    68     1    17
 -5.3970927895115435E-02 a      1693     0    68     1    18
 -2.1741303805960324E-01 a      1694     0    68     1    19
  4.8893052722480748E-03 a      1695     0    68     1    20
  1.2221064069971307E-01 a      1696     0    68     1    21
 -1.9777962841391936E-01 a      1697     0    68     1    22
 -7.4425289051426854E-02 a      1698     0    68     1    23
 -1.1574692632460837E-01 a      1699     0    68     1    24
 -1.9279986185733713E-01 a      1700     0    68     1    25
 -7.4102431728648999E-02 a      1701     0    69     1     1
 -5.3832496211885517E-02 a      1702     0    69     1     2
  6.3409888674077972E-02 a      1703     0    69     1     3
 -1.0906173842141641E-02 a      1704     0    69     1     4
  8.9422260982058077E-02 a      1705     0    69     1     5
 -2.0662631451215288E-02 a      1706     0    69     1     6
  1.3561818166620486E-02 a      1707     0    69     1     7
 -1.5733405439743924E-02 a      1708     0    69     1     8
 -3.8374331744717230E-02 a      1709     0    69     1     9
 -2.9189870023939465E-02 a      1710     0    69     1    10
  5.9903821200350080E-02 a      1711     0    69     1    11
 -3.0532314908731692E-02 a      1712     0    69     1    12
 -6.9209070701712130E-02 a      1713     0    69     1    13
 -1.0613197184778364E-02 a      1714     0    69     1    14
 -4.7822254934531454E-02 a      1715     0    69     1    15
 -6.5318409592848301E-03 a      1716     0    69     1    16
  2.3045555106463753E-02 a      1717     0    69     1    17
 -4.8051220277601572E-02 a      1718     0    69     1    18
  2.5534919142247725E-03 a      1719     0    69     1    19
  4.9018391156339026E-02 a      1720     0    69     1    20
  1.1826370661764700E-02 a      1721     0    69     1    21
  1.4578433384183193E-01 a      1722     0    69     1    22
 -1.0283410727931051E-01 a      1723     0    69     1    23
  1.2140690424599920E-01 a      1724     0    69     1    24
  1.4654920487960607E-01 a      1725     0    69     1    25
 -1.0187070609686384E-01 a      1726     0    70     1     1
 -3.1789477570378318E-02 a      1727     0    70     1     2
 -7.1709168695116760E-02 a      1728     0    70     1     3
 -7.0159483867698116E-02 a      1729     0    70     1     4
  1.0712184577961591E-01 a      1730     0    70     1     5
 -9.2163750961262850E-02 a      1731     0    70     1     6
 -3.5484702307471802E-03 a      1732     0    70     1     7
  3.0346476804466355E-02 a      1733     0    70     1     8
 -7.1770047539461188E-02 a      1734     0    70     1     9
  1.4768440489771006E-01 a      1735     0    70     1    10
 -6.3256260277381737E-02 a      1736     0    70     1    11
 -1.2978773647385441E-01 a      1737     0    70     1    12
  1.3614752345500339E-02 a      1738     0    70     1    13
 -2.0747516116773730E-02 a      1739     0    70     1    14
 -2.1076467096053816E-02 a      1740     0    70     1    15
 -1.6302518917643791E-01 a      1741     0    70     1    16
 -3.0622951317178033E-02 a      1742     0    70     1    17
  1.7860851959756213E-01 a      1743     0    70     1    18
  2.1343351505999718E-02 a      1744     0    70     1    19
  1.3842654665479071E-01 a      1745     0    70     1    20
  5.1079850945756327E-03 a      1746     0    70     1    21
  1.7900263375068351E-01 a      1747     0    70     1    22
 -3.5032508351592218E-02 a      1748     0    70     1    23
 -1.5551471066972331E-01 a      1749     0    70     1    24
 -5.3464085955353610E-02 a      1750     0    70     1    25
  1.3168072430229574E-01 a      1751     0    71     1     1
  2.8729322441383969E-02 a      1752     0    71     1     2
  1.4214833827499104E-01 a      1753     0    71     1     3
  7.5974251792147243E-02 a      1754     0    71     1     4
  8.8301359879584776E-02 a      1755     0    71     1     5
  3.8460863050775230E-03 a      1756     0    71     1     6
  1.4777358085432741E-04 a      1757     0    71     1     7
 -4.3764859014978869E-02 a      1758     0    71     1     8
 -1.9132951695701025E-01 a      1759     0    71     1     9
 -2.5970276581945878E-01 a      1760     0    71     1    10
  1.8680605675502315E-01 a      1761     0    71     1    11
  5.1402188117396369E-04 a      1762     0    71     1    12
  5.8622775723920557E-02 a      1763     0    71     1    13
  3.9380280436723356E-02 a      1764     0    71     1    14
 -7.2056842519604564E-02 a      1765     0    71     1    15
  9.4140594283766074E-02 a      1766     0    71     1    16
  9.1364903445106602E-02 a      1767     0    71     1    17
  2.1945288478314527E-02 a      1768     0    71     1    18
  1.7590355948140821E-01 a      1769     0    71     1    19
 -5.1362936400846777E-02 a      1770     0    71     1    20
 -1.0480104307675484E-01 a      1771     0    71     1    21
  7.9840699402798865E-02 a      1772     0    71     1    22
 -8.1726502097343626E-02 a      1773     0    71     1    23
  3.5602849941279102E-02 a      1774     0    71     1    24
 -1.1790072622029742E-02 a      1775     0    71     1    25
  9.7124519558718508E-02 a      1776     0    72     1     1
  2.6702743092724204E-02 a      1777     0    72     1     2
 -3.3558824918707604E-03 a      1778     0    72     1     3
  8.1693494878810571E-02 a      1779     0    72     1     4
 -1.6752627002772352E-01 a      1780     0    72     1     5
  1.2680515330109576E-01 a      1781     0    72     1     6
  4.2687566679175247E-02 a      1782     0    72     1     7
 -1.7209455857714384E-01 a      1783     0    72     1     8
  1.8182475440777476E-01 a      1784     0    72     1     9
 -8.5817062425063806E-04 a      1785     0    72     1    10
 -3.4161952934254218E-02 a      1786     0    72     1    11
  1.0180705829748729E-01 a      1787     0    72     1    12
 -1.4515188701522394E-01 a      1788     0    72     1    13
 -9.3163938737429383E-02 a      1789     0    72     1    14
  2.5882726789967070E-01 a      1790     0    72     1    15
  1.4515583352359168E-01 a      1791     0    72     1    16
 -2.1300781379840625E-01 a      1792     0    72     1    17
 -1.8154261965664528E-01 a      1793     0    72     1    18
 -9.4821021757527518E-02 a      1794     0    72     1    19
  6.6099380325891979E-02 a      1795     0    72     1    20
 -1.9665477001129331E-01 a      1796     0    72     1    21
 -2.1873389459451203E-02 a      1797     0    72     1    22
 -8.6695509977841312E-03 a      1798     0    72     1    23
 -8.0161580647110070E-02 a      1799     0    72     1    24
 -2.0818601829280750E-01 a      1800     0    72     1    25
  1.0176509053205607E-02 a      1801     0    73     1     1
  1.5590597304096029E-01 a      1802     0    73     1     2
 -9.1996289824301858E-02 a      1803     0    73     1     3
  1.1729806077617427E-01 a      1804     0    73     1     4
 -1.8942211924541307E-03 a      1805     0    73     1     5
 -2.5962046778428387E-03 a      1806     0    73     1     6
 -1.6907771533702268E-02 a      1807     0    73     1     7
  2.1853976138989147E-02 a      1808     0    73     1     8
 -1.6589052737168511E-01 a      1809     0    73     1     9
  6.1693013865000985E-02 a      1810     0    73     1    10
 -5.1063927646455301E-02 a      1811     0    73     1    11
 -4.8203608666453408E-02 a      1812     0    73     1    12
  2.3404853967736693E-02 a      1813     0    73     1    13
  3.2680441480654704E-01 a      1814     0    73     1    14
  7.3756950230364424E-02 a      1815     0    73     1    15
 -1.0751688123666321E-01 a      1816     0    73     1    16
 -8.9038744774030676E-02 a      1817     0    73     1    17
  1.4968679822269965E-01 a      1818     0    73     1    18
 -6.8338312599149811E-02 a      1819     0    73     1    19
  8.0224470839196024E-02 a      1820     0    73     1    20
  1.9710859227635102E-01 a      1821     0    73     1    21
  1.4890504485658565E-01 a      1822     0    73     1    22
  1.3063921720717298E-01 a      1823     0    73     1    23
 -7.4824834068222115E-02 a      1824     0    73     1    24
 -2.0785132065749723E-02 a      1825     0    73     1    25
 -2.6632654512937465E-02 a      1826     0    74     1     1
 -9.0796722929759432E-02 a      1827     0    74     1     2
 -6.8972232822441346E-02 a      1828     0    74     1     3
  2.1993787609786340E-02 a      1829     0    74     1     4
  6.0674108685056558E-02 a      1830     0    74     1     5
  1.4355864747420211E-01 a      1831     0    74     1     6
  1.9396251496554159E-02 a      1832     0    74     1     7
 -2.3025745319905228E-02 a      1833     0    74     1     8
  2.3660351644521280E-02 a      1834     0    74     1     9
  9.5823609579766350E-02 a      1835     0    74     1    10
 -5.3450224839502285E-02 a      1836     0    74     1    11
  8.0138119789979461E-03 a      1837     0    74     1    12
  3.3665681575039607E-03 a      1838     0    74     1    13
 -1.3078286118222568E-01 a      1839     0    74     1    14
  1.2161916809759765E-01 a      1840     0    74     1    15
  1.2942162501763746E-01 a      1841     0    74     1    16
 -1.3075886580288498E-01 a      1842     0    74     1    17
 -9.7180417971961072E-02 a      1843     0    74     1    18
 -1.3724494110645208E-01 a      1844     0    74     1    19
  5.2232942705116407E-02 a      1845     0    74     1    20
  6.4110651604855629E-02 a      1846     0    74     1    21
  8.4020972336707578E-02 a      1847     0    74     1    22
  7.3967196691505865E-02 a      1848     0    74     1    23
  9.5674144694641999E-03 a      1849     0    74     1    24
  3.6251709975886448E-02 a      1850     0    74     1    25
  9.9785839336874502E-02 a      1851     0    75     1     1
  1.8035953748900779E-01 a      1852     0    75     1     2
 -3.7312693096370926E-02 a      1853     0    75     1     3
  1.5825283529728870E-01 a      1854     0    75     1     4
 -1.6822339969574360E-02 a      1855     0    75     1     5
  1.9351616273733449E-01 a      1856     0    75     1     6
  2.2698111326888221E-02 a      1857     0    75     1     7
  2.9980002271764960E-02 a      1858     0    75     1     8
 -2.0866605627453691E-01 a      1859     0    75     1     9
  7.2123072719859543E-02 a      1860     0    75     1    10
  1.4746538711607747E-02 a      1861     0    75     1    11
  3.1198773379460823E-02 a      1862     0    75     1    12
 -6.1695895994379191E-03 a      1863     0    75     1    13
  2.5606325846611788E-01 a      1864     0    75     1    14
  4.2640897215030088E-02 a      1865     0    75     1    15
  4.2190672325845661E-02 a      1866     0    75     1    16
  2.1948743645954838E-02 a      1867     0    75     1    17
 -1.5295528041640898E-02 a      1868     0    75     1    18
  1.8174892885900726E-02 a      1869     0    75     1    19
  3.6144616957699181E-02 a      1870     0    75     1    20
 -3.3806202199056124E-03 a      1871     0    75     1    21
  5.4118949436383838E-02 a      1872     0    75     1    22
  6.0278234767637211E-02 a      1873     0    75     1    23
 -2.8647864706847831E-01 a      1874     0    75     1    24
 -1.8502591507092306E-01 a      1875     0    75     1    25
  2.3199340355506283E-02 a      1876     0    76     1     1
 -4.6125818574664870E-02 a      1877     0    76     1     2
 -8.4266329909663418E-03 a      1878     0    76     1     3
 -7.8569626243160093E-02 a      1879     0    76     1     4
 -1.3750199057906065E-01 a      1880     0    76     1     5
  1.0022337665613314E-01 a      1881     0    76     1     6
 -2.5879250967163997E-01 a      1882     0    76     1     7
 -4.7793917013844119E-02 a      1883     0    76     1     8
  1.7735870611498724E-02 a      1884     0    76     1     9
 -9.8277579172899365E-02 a      1885     0    76     1    10
  7.1636199116822716E-02 a      1886     0    76     1    11
  1.4509515373985080E-01 a      1887     0    76     1    12
 -1.3927880317080915E-01 a      1888     0    76     1    13
 -9.0701861362514097E-02 a      1889     0    76     1    14
 -1.2506509612361688E-01 a      1890     0    76     1    15
 -2.1219490031798443E-02 a      1891     0    76     1    16
  1.4990769571586926E-01 a      1892     0    76     1    17
 -2.2067042026893125E-02 a      1893     0    76     1    18
  2.0861122138524357E-01 a      1894     0    76     1    19
  4.5137467133768226E-02 a      1895     0    76     1    20
 -9.9675725686031391E-02 a      1896     0    76     1    21
 -1.3566487303691160E-01 a      1897     0    76     1    22
  1.3472528818469706E-01 a      1898     0    76     1    23
 -2.5792520820124115E-01 a      1899     0    76     1    24
 -1.4588286693267608E-01 a      1900     0    76     1    25
 -6.6957533852578827E-02 a      1901     0    77     1     1
  9.4756866723699679E-02 a      1902     0    77     1     2
 -5.7664377621724175E-02 a      1903     0    77     1     3
 -4.6783319305399487E-02 a      1904     0    77     1     4
  1.3940685302276506E-01 a      1905     0    77     1     5
  5.4662019111432703E-02 a      1906     0    77     1     6
  1.0885773559246761E-01 a      1907     0    77     1     7
 -4.8453063466522596E-02 a      1908     0    77     1     8
  5.6789226659434899E-03 a      1909     0    77     1     9
  7.9341021727867070E-02 a      1910     0    77     1    10
 -5.1470139462171194E-04 a      1911     0    77     1    11
 -1.1742761801291070E-01 a      1912     0    77     1    12
 -5.4055166134432148E-02 a      1913     0    77     1    13
 -1.6867099040348860E-01 a      1914     0    77     1    14
  2.5693728207090211E-04 a      1915     0    77     1    15
 -9.2802651167175509E-02 a      1916     0    77     1    16
  8.3916380105570426E-02 a      1917     0    77     1    17
  1.2092758918952905E-01 a      1918     0    77     1    18
 -3.4070432280581819E-02 a      1919     0    77     1    19
  1.8435067091026547E-01 a      1920     0    77     1    20
  1.1441550940965500E-02 a      1921     0    77     1    21
  1.8564234424945192E-01 a      1922     0    77     1    22
 -2.1540463666661880E-01 a      1923     0    77     1    23
 -1.9214352854079494E-01 a      1924     0    77     1    24
 -1.7809306130897121E-01 a      1925     0    77     1    25
  3.6185176729572353E-02 a      1926     0    78     1     1
 -2.3312972845317809E-01 a      1927     0    78     1     2
 -1.1723114796587771E-01 a      1928     0    78     1     3
 -1.3563482502251986E-01 a      1929     0    78     1     4
 -8.1810897139624500E-02 a      1930     0    78     1     5
  1.3016621091513927E-01 a      1931     0    78     1     6
  1.6170438520192520E-01 a      1932     0    78     1     7
 -2.3349873841432330E-02 a      1933     0    78     1     8
 -1.6644995322776548E-01 a      1934     0    78     1     9
 -1.6172278312563079E-01 a      1935     0    78     1    10
  1.0832198088206943E-01 a      1936     0    78     1    11
 -2.3754191312889396E-02 a      1937     0    78     1    12
 -2.0836165521877063E-02 a      1938     0    78     1    13
  1.7742682278626462E-01 a      1939     0    78     1    14
  1.4595151169401710E-02 a      1940     0    78     1    15
 -3.8331930175395858E-02 a      1941     0    78     1    16
  1.4247478187562307E-01 a      1942     0    78     1    17
  9.0453237490762551E-03 a      1943     0    78     1    18
 -1.5747215371202791E-01 a      1944     0    78     1    19
 -3.9979002603352791E-02 a      1945     0    78     1    20
 -9.9262259858061946E-02 a      1946     0    78     1    21
 -6.6624259956453574E-02 a      1947     0    78     1    22
  2.7586646248542904E-02 a      1948     0    78     1    23
 -1.0663914794166988E-01 a      1949     0    78     1    24
  3.3153160391932772E-02 a      1950     0    78     1    25
  4.9867678267463966E-02 a      1951     0    79     1     1
 -1.5200127788007894E-01 a      1952     0    79     1     2
 -6.2723973165709325E-03 a      1953     0    79     1     3
 -5.6819307783508785E-02 a      1954     0    79     1     4
 -6.0209778547238253E-02 a      1955     0    79     1     5
  2.2746040381208502E-01 a      1956     0    79     1     6
  7.5240718362247411E-02 a      1957     0    79     1     7
  4.8801586517675133E-02 a      1958     0    79     1     8
  2.0716143156018538E-01 a      1959     0    79     1     9
  1.7957416765994477E-01 a      1960     0    79     1    10
  2.7711467891037473E-02 a      1961     0    79     1    11
  2.9450637506115294E-02 a      1962     0    79     1    12
 -1.2830753402192993E-01 a      1963     0    79     1    13
 -8.6217406069901206E-02 a      1964     0    79     1    14
  4.7647044090549914E-02 a      1965     0    79     1    15
  1.8500585715769322E-01 a      1966     0    79     1    16
  1.6486652113436082E-01 a      1967     0    79     1    17
 -1.5203218695510531E-01 a      1968     0    79     1    18
 -9.3033062610151041E-02 a      1969     0    79     1    19
 -3.8462903338991841E-02 a      1970     0    79     1    20
  1.5225292451376368E-01 a      1971     0    79     1    21
 -8.2696395656062377E-02 a      1972     0    79     1    22
  2.2095118243019687E-01 a      1973     0    79     1    23
 -2.1543105917452308E-02 a      1974     0    79     1    24
 -1.9816459317102096E-02 a      1975     0    79     1    25
 -7.0205122685210722E-03 a      1976     0    80     1     1
 -7.7712010107740481E-02 a      1977     0    80     1     2
 -1.1129891992082937E-01 a      1978     0    80     1     3
  1.3545770437236432E-01 a      1979     0    80     1     4
 -1.0168721035026300E-01 a      1980     0    80     1     5
  8.2427772668612703E-02 a      1981     0    80     1     6
 -5.2798757865309652E-02 a      1982     0    80     1     7
  1.5900482904704673E-02 a      1983     0    80     1     8
  6.2602731917266244E-03 a      1984     0    80     1     9
  8.0754857397642724E-02 a      1985     0    80     1    10
  4.1951042715866679E-02 a      1986     0    80     1    11
  7.6160461002913418E-02 a      1987     0    80     1    12
  1.5815212122515446E-01 a      1988     0    80     1    13
 -2.8291578820000635E-01 a      1989     0    80     1    14
 -1.3956235893769407E-02 a      1990     0    80     1    15
 -1.1697746562525320E-01 a      1991     0    80     1    16
  5.6288961530012388E-03 a      1992     0    80     1    17
  4.3615352087615300E-02 a      1993     0    80     1    18
 -2.2425653891961039E-01 a      1994     0    80     1    19
  1.0259668474933271E-01 a      1995     0    80     1    20
  1.7252298019194595E-01 a      1996     0    80     1    21
 -9.3277958275282818E-02 a      1997     0    80     1    22
  8.3268066909022886E-02 a      1998     0    80     1    23
  3.5516094852791599E-02 a      1999     0    80     1    24
  8.2147425271340710E-02 a      2000     0    80     1    25
  8.3295009993388369E-01 b      2001     1     1
  1.4260928965802757E+00 b      2002     1     2
  1.6125454182283194E+00 b      2003     1     3
 -6.3880454145940868E-01 b      2004     1     4
  4.8214252438473210E-01 b      2005     1     5
 -1.6602080203271512E+00 b      2006     1     6
 -1.9313783669496284E-01 b      2007     1     7
  9.1910973488977299E-01 b      2008     1     8
 -4.1297117642818815E-01 b      2009     1     9
  1.7102684528433465E+00 b      2010     1    10
  1.1872243268764067E-01 b      2011     1    11
  6.6251505958341117E-01 b      2012     1    12
 -2.9787874463508124E-01 b      2013     1    13
  1.1504065979024869E+00 b      2014     1    14
  5.7925165111051558E-01 b      2015     1    15
  3.8306964178748751E-02 b      2016     1    16
  4.4696978723485586E-01 b      2017     1    17
  3.3719492306514165E-01 b      2018     1    18
 -1.0298768123909299E+00 b      2019     1    19
  4.0994373161561692E-01 b      2020     1    20
 -1.1400645924136679E+00 b      2021     1    21
 -4.9619855235076660E-01 b      2022     1    22
 -1.2407593068639970E+00 b      2023     1    23
  1.7079561248151607E+00 b      2024     1    24
 -7.8852669259300368E-01 b      2025     1    25
  5.7948844740364602E-01 a      2026     1     1     2     1
  5.0777474559578850E-01 a      2027     1     1     2     2
  2.9359280835731383E-01 a      2028     1     1     2     3
  8.1742448489923369E-01 a      2029     1     1     2     4
  4.5740826066075192E-02 a      2030     1     1     2     5
  3.7337697308398365E-01 a      2031     1     1     2     6
  1.0965268431830209E-01 a      2032     1     1     2     7
  1.3738496617017984E-01 a      2033     1     1     2     8
 -1.1837565169573729E-01 a      2034     1     1     2     9
 -7.2414652070797347E-01 a      2035     1     1     2    10
  8.7666634064443347E-02 a      2036     1     1     2    11
 -2.7321582379880210E-01 a      2037     1     1     2    12
 -3.3038504732220275E-01 a      2038     1     1     2    13
  3.9214959724912823E-01 a      2039     1     1     2    14
 -2.7197961158591666E-01 a      2040     1     1     2    15
 -1.3078717874305404E-01 a      2041     1     1     2    16
 -8.8742401391962294E-02 a      2042     1     1     2    17
 -2.1741270695918705E-01 a      2043     1     1     2    18
  2.5648756927334737E-01 a      2044     1     1     2    19
 -3.1421631097162998E-02 a      2045     1     1     2    20
  6.3530822690458744E-01 a      2046     1     1     2    21
 -4.1411035978152033E-01 a      2047     1     1     2    22
  2.8465019602387531E-01 a      2048     1     1     2    23
  2.9580634269776529E-01 a      2049     1     1     2    24
  6.4094490475803248E-02 a      2050     1     1     2    25
 -2.8845698359270994E-01 a      2051     1     2     2     1
 -2.4316222534877588E-01 a      2052     1     2     2     2
  9.6351490011928886E-02 a      2053     1     2     2     3
 -1.5291330696071812E-01 a      2054     1     2     2     4
  6.0580583156164647E-01 a      2055     1     2     2     5
 -4.2463485422340763E-01 a      2056     1     2     2     6
 -4.6631075175628645E-01 a      2057     1     2     2     7
 -5.6870481804726383E-02 a      2058     1     2     2     8
 -5.8986619137853635E-01 a      2059     1     2     2     9
 -8.5650205260578893E-01 a      2060     1     2     2    10
  2.8906041244985126E-01 a      2061     1     2     2    11
 -1.5271976173320009E-01 a      2062     1     2     2    12
 -5.1981781477479261E-01 a      2063     1     2     2    13
  4.5356921201788342E-01 a      2064     1     2     2    14
  1.0712112238607963E-01 a      2065     1     2     2    15
 -5.0697333366142583E-01 a      2066     1     2     2    16
  5.1743996848512122E-02 a      2067     1     2     2    17
  2.9948448477297784E-01 a      2068     1     2     2    18
  5.3407866496598351E-02 a      2069     1     2     2    19
  1.0598821081406944E-01 a      2070     1     2     2    20
 -9.7615379544183339E-02 a      2071     1     2     2    21
  4.5575850823662983E-01 a      2072     1     2     2    22
  4.0114525827281623E-02 a      2073     1     2     2    23
  9.6426206283316315E-02 a      2074     1     2     2    24
 -3.3003447287395443E-01 a      2075     1     2     2    25
 -3.5054942128248895E-01 a      2076     1     3     2     1
 -2.8260696016898862E-01 a      2077     1     3     2     2
 -5.8921607770653484E-01 a      2078     1     3     2     3
 -6.9903626315118792E-03 a      2079     1     3     2     4
  3.4484109093073861E-01 a      2080     1     3     2     5
  3.5589938058459170E-01 a      2081     1     3     2     6
 -3.9831554260743068E-01 a      2082     1     3     2     7
  3.6438854525154529E-01 a      2083     1     3     2     8
 -7.8815811094283938E-01 a      2084     1     3     2     9
 -9.2867545699099585E-01 a      2085     1     3     2    10
 -1.7999674566771778E-01 a      2086     1     3     2    11
  1.2852648465579739E-01 a      2087     1     3     2    12
 -2.0365776028595220E-01 a      2088     1     3     2    13
 -2.2257026376149239E-02 a      2089     1     3     2    14
  1.1952518628736640E-01 a      2090     1     3     2    15
  1.0066799348829994E-01 a      2091     1     3     2    16
  6.5373123563138413E-01 a      2092     1     3     2    17
  5.0826368558761888E-02 a      2093     1     3     2    18
  1.9322231963852149E-01 a      2094     1     3     2    19
  5.4937725400966386E-01 a      2095     1     3     2    20
 -1.6541019095782852E-01 a      2096     1     3     2    21
  2.1059797468822886E-01 a      2097     1     3     2    22
 -3.1616000194498872E-01 a      2098     1     3     2    23
 -1.4910643871398892E-02 a      2099     1     3     2    24
 -2.9300881087062919E-01 a      2100     1     3     2    25
  3.2460808015126241E-01 a      2101     1     4     2     1
 -4.2918269034427087E-01 a      2102     1     4     2     2
  2.6249966097587901E-01 a      2103     1     4     2     3
 -2.5690507170395899E-01 a      2104     1     4     2     4
  1.3150530183006792E-01 a      2105     1     4     2     5
  4.0665232278891972E-01 a      2106     1     4     2     6
 -3.4150790508005108E-01 a      2107     1     4     2     7
  1.6341916626436606E-01 a      2108     1     4     2     8
  1.0766776773722467E-01 a      2109     1     4     2     9
  5.6999876896382295E-01 a      2110     1     4     2    10
