################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4327656799340052E-02 a      1585     0    64     1    10
 -1.0484544832798716E-01 a      1586     0    64     1    11
 -2.5382275486903749E-01 a      1587     0    64     1    12
  1.2245923202187035E-01 a      1588     0    64     1    13
  3.8962905484982630E-02 a      1589     0    64     1    14
  1.1397103544717266E-01 a      1590     0    64     1    15
  1.7612422263169818E-02 a      1591     0    64     1    16
  2.7864667156047299E-02 a      1592     0    64     1    17
 -1.7324748827132197E-01 a      1593     0    64     1    18
 -6.4032148058359911E-02 a      1594     0    64     1    19
 -5.2529534724063048E-02 a      1595     0    64     1    20
  9.1309825345623555E-02 a      1596     0    64     1    21
 -1.0182845549482695E-02 a      1597     0    64     1    22
  7.3748741686380612E-02 a      1598     0    64     1    23
 -4.1094201202489017E-04 a      1599     0    64     1    24
 -2.9025068932353132E-01 a      1600     0    64     1    25
 -2.1665203229313569E-03 a      1601     0    65     1     1
  1.1452675190843170E-01 a      1602     0    65     1     2
 -2.2056759673797993E-01 a      1603     0    65     1     3
 -1.9924838555730279E-01 a      1604     0    65     1     4
 -1.7867585182134191E-01 a      1605     0    65     1     5
 -5.7131692177911336E-02 a      1606     0    65     1     6
  2.4206955914528484E-04 a      1607     0    65     1     7
 -1.3081899361736796E-01 a      1608     0    65     1     8
  1.1525765989739564E-01 a      1609     0    65     1     9
  1.4544572606088311E-03 a      1610     0    65     1    10
 -6.3683191339594476E-03 a      1611     0    65     1    11
  1.9758197986642087E-01 a      1612     0    65     1    12
  2.6289647741727349E-02 a      1613     0    65     1    13
 -1.7525015930238325E-02 a      1614     0    65     1    14
 -6.5044283688406576E-02 a      1615     0    65     1    15
  4.1017830982589820E-02 a      1616     0    65     1    16
 -1.7210531386415737E-01 a      1617     0    65     1    17
 -4.5619392777544988E-02 a      1618     0    65     1    18
 -4.7722319531273788E-02 a      1619     0    65     1    19
 -7.5877749847385614E-02 a      1620     0    65     1    20
  4.7723530517670067E-02 a      1621     0    65     1    21
  9.3595304187456055E-02 a      1622     0    65     1    22
  1.6320273512762256E-02 a      1623     0    65     1    23
 -1.1537467851928659E-01 a      1624     0    65     1    24
  1.4391210335396598E-01 a      1625     0    65     1    25
  5.6561030468001885E-02 a      1626     0    66     1     1
  7.6555465072260381E-02 a      1627     0    66     1     2
  5.3034634350051874E-02 a      1628     0    66     1     3
 -2.0778608439800238E-02 a      1629     0    66     1     4
  5.2376214584770459E-03 a      1630     0    66     1     5
 -6.4946752328944632E-02 a      1631     0    66     1     6
 -1.9056903131605174E-01 a      1632     0    66     1     7
  5.0488239431045079E-02 a      1633     0    66     1     8
  6.3402227462017069E-02 a      1634     0    66     1     9
 -8.1869339743252792E-02 a      1635     0    66     1    10
 -7.5451181517672286E-02 a      1636     0    66     1    11
  1.6488496155152518E-02 a      1637     0    66     1    12
 -1.1594338933942403E-02 a      1638     0    66     1    13
 -1.4631575612471432E-02 a      1639     0    66     1    14
 -3.3187812611413292E-02 a      1640     0    66     1    15
 -6.0152508772579102E-03 a      1641     0    66     1    16
 -2.2450384910909411E-02 a      1642     0    66     1    17
  8.1843976264012075E-02 a      1643     0    66     1    18
  1.1219318419366218E-01 a      1644     0    66     1    19
 -1.2240090220838133E-01 a      1645     0    66     1    20
  6.1153605594700233E-02 a      1646     0    66     1    21
 -8.4297834350471723E-02 a      1647     0    66     1    22
  1.4479300137838911E-02 a      1648     0    66     1    23
 -3.5173014635886610E-02 a      1649     0    66     1    24
 -3.5045994662205792E-03 a      1650     0    66     1    25
 -6.3079923526664375E-02 a      1651     0    67     1     1
  1.2165686352667603E-01 a      1652     0    67     1     2
  1.6515053270362241E-02 a      1653     0    67     1     3
  7.9272901116284628E-02 a      1654     0    67     1     4
  6.0736786030461702E-03 a      1655     0    67     1     5
  8.0625942642736551E-02 a      1656     0    67     1     6
 -3.1394165058064624E-02 a      1657     0    67     1     7
 -3.1685914665374626E-02 a      1658     0    67     1     8
  4.0368021358603505E-02 a      1659     0    67     1     9
  1.6885392222642964E-01 a      1660     0    67     1    10
  1.8106887186497339E-01 a      1661     0    67     1    11
 -2.1507015966194285E-02 a      1662     0    67     1    12
 -3.0366058185863742E-02 a      1663     0    67     1    13
 -1.9242628943186952E-03 a      1664     0    67     1    14
 -1.7213926776567859E-01 a      1665     0    67     1    15
 -1.6060788356902295E-02 a      1666     0    67     1    16
 -1.1368231671825901E-01 a      1667     0    67     1    17
  3.8332871995260788E-02 a      1668     0    67     1    18
  7.9674682593622818E-03 a      1669     0    67     1    19
  7.7651910552614847E-02 a      1670     0    67     1    20
 -1.6914769775009504E-02 a      1671     0    67     1    21
  1.5958979630837392E-01 a      1672     0    67     1    22
  5.7673480178930411E-02 a      1673     0    67     1    23
  9.2080341872454938E-02 a      1674     0    67     1    24
 -1.1497389332744168E-01 a      1675     0    67     1    25
  8.2073923610764987E-02 a      1676     0    68     1     1
 -5.6425196940944708E-02 a      1677     0    68     1     2
 -5.7370721405394190E-04 a      1678     0    68     1     3
  4.7083562693867216E-02 a      1679     0    68     1     4
 -5.2194875491285195E-02 a      1680     0    68     1     5
 -2.5391893605832008E-02 a      1681     0    68     1     6
 -2.7389401066317459E-02 a      1682     0    68     1     7
 -3.1554909998155765E-02 a      1683     0    68     1     8
 -2.3294290477661385E-02 a      1684     0    68     1     9
 -6.6600678248749864E-02 a      1685     0    68     1    10
 -4.1566160285125440E-03 a      1686     0    68     1    11
 -7.7028622098622851E-02 a      1687     0    68     1    12
 -4.2675226754624457E-02 a      1688     0    68     1    13
  5.6175417944750825E-02 a      1689     0    68     1    14
  5.5861480152947507E-02 a      1690     0    68     1    15
  2.0599775199514937E-02 a      1691     0    68     1    16
 -2.6346699398637912E-02 a      1692     0    68     1    17
 -2.1099042119976499E-02 a      1693     0    68     1    18
  7.0939287647906746E-02 a      1694     0    68     1    19
 -8.9452100695891004E-02 a      1695     0    68     1    20
  5.9220034791550309E-02 a      1696     0    68     1    21
 -2.6221622577672174E-02 a      1697     0    68     1    22
 -5.6203625690275573E-02 a      1698     0    68     1    23
 -1.7401915410822499E-01 a      1699     0    68     1    24
  2.4623196775983486E-01 a      1700     0    68     1    25
  1.4872659153805746E-02 a      1701     0    69     1     1
 -7.4736693301644952E-02 a      1702     0    69     1     2
  3.1234701320640268E-02 a      1703     0    69     1     3
 -1.7887539620057517E-02 a      1704     0    69     1     4
 -1.1442261574590080E-01 a      1705     0    69     1     5
  1.1945346106538768E-01 a      1706     0    69     1     6
  7.8888928070145511E-02 a      1707     0    69     1     7
 -2.1388715182149370E-01 a      1708     0    69     1     8
 -9.4389906975745688E-03 a      1709     0    69     1     9
 -1.9930949478968707E-01 a      1710     0    69     1    10
  1.7010598324696202E-01 a      1711     0    69     1    11
  9.2119349773910536E-02 a      1712     0    69     1    12
  2.2339938453665220E-01 a      1713     0    69     1    13
  1.8955251899730274E-01 a      1714     0    69     1    14
  2.1297686236053431E-01 a      1715     0    69     1    15
  9.8643385431010366E-02 a      1716     0    69     1    16
  1.3911641447069231E-01 a      1717     0    69     1    17
 -6.9825962790259918E-02 a      1718     0    69     1    18
  1.5018069392266814E-01 a      1719     0    69     1    19
  8.5940568790991920E-02 a      1720     0    69     1    20
  4.5602367416674283E-02 a      1721     0    69     1    21
  6.1568209809004661E-02 a      1722     0    69     1    22
  4.0355992533516434E-03 a      1723     0    69     1    23
 -1.5428951077474931E-01 a      1724     0    69     1    24
  4.3336279708228571E-02 a      1725     0    69     1    25
  3.5382664432472663E-02 a      1726     0    70     1     1
  1.1274281793530387E-03 a      1727     0    70     1     2
  2.5263716233487804E-02 a      1728     0    70     1     3
  1.4077424712278718E-02 a      1729     0    70     1     4
 -2.3317368669612945E-01 a      1730     0    70     1     5
  4.7351822084269010E-02 a      1731     0    70     1     6
  1.2880222962064794E-01 a      1732     0    70     1     7
 -4.8720482796934396E-02 a      1733     0    70     1     8
  8.1500262640580249E-03 a      1734     0    70     1     9
  1.2325223434446805E-01 a      1735     0    70     1    10
  6.1633550692057233E-02 a      1736     0    70     1    11
 -2.7474700990483818E-02 a      1737     0    70     1    12
  2.9717734169844036E-03 a      1738     0    70     1    13
  7.6880047258344436E-02 a      1739     0    70     1    14
 -1.2688461628817552E-01 a      1740     0    70     1    15
 -5.4361424708702567E-02 a      1741     0    70     1    16
  1.9318510678969339E-01 a      1742     0    70     1    17
  4.3112137900273365E-02 a      1743     0    70     1    18
  1.0057946128109653E-01 a      1744     0    70     1    19
  2.5316586343270810E-02 a      1745     0    70     1    20
  8.8559914768980910E-02 a      1746     0    70     1    21
  7.6714316673982888E-02 a      1747     0    70     1    22
  1.4243569809786780E-02 a      1748     0    70     1    23
  1.3149802038540792E-01 a      1749     0    70     1    24
 -1.1600888381402960E-02 a      1750     0    70     1    25
 -2.5118209111239947E-02 a      1751     0    71     1     1
  1.3740917213426423E-01 a      1752     0    71     1     2
 -3.0000867867027436E-03 a      1753     0    71     1     3
 -1.5411788765133327E-01 a      1754     0    71     1     4
  6.9733355780083493E-03 a      1755     0    71     1     5
  1.0398787626863279E-01 a      1756     0    71     1     6
 -1.2995601891991353E-02 a      1757     0    71     1     7
 -2.5049581184640018E-01 a      1758     0    71     1     8
 -1.9642090549300564E-02 a      1759     0    71     1     9
  5.9468833084502523E-03 a      1760     0    71     1    10
 -1.5391272502446124E-01 a      1761     0    71     1    11
 -7.5864712369173554E-02 a      1762     0    71     1    12
  2.1462820479206382E-01 a      1763     0    71     1    13
  4.9236576763498754E-02 a      1764     0    71     1    14
 -1.1696403544174137E-01 a      1765     0    71     1    15
  1.8120806173235068E-01 a      1766     0    71     1    16
 -3.2516532920860010E-03 a      1767     0    71     1    17
  2.5166426205168640E-01 a      1768     0    71     1    18
  8.6625822155095122E-02 a      1769     0    71     1    19
  1.6465525457829540E-02 a      1770     0    71     1    20
 -8.9978086687491340E-02 a      1771     0    71     1    21
 -7.7685295487989553E-02 a      1772     0    71     1    22
  1.2235718839530164E-01 a      1773     0    71     1    23
 -3.8470454829558506E-02 a      1774     0    71     1    24
 -1.2919287772964747E-01 a      1775     0    71     1    25
 -2.4305148248396406E-02 a      1776     0    72     1     1
 -1.4814485590932577E-01 a      1777     0    72     1     2
  1.8471809973319441E-02 a      1778     0    72     1     3
  1.7105245024349078E-01 a      1779     0    72     1     4
  5.1031336559618057E-02 a      1780     0    72     1     5
  9.4849024162139417E-02 a      1781     0    72     1     6
 -1.1701690029683116E-01 a      1782     0    72     1     7
  1.9728288912913991E-01 a      1783     0    72     1     8
 -1.8052102383143387E-01 a      1784     0    72     1     9
 -2.0778163347544684E-01 a      1785     0    72     1    10
  2.1738288267944933E-01 a      1786     0    72     1    11
 -2.1190039778417458E-01 a      1787     0    72     1    12
  2.9840239700993211E-04 a      1788     0    72     1    13
 -5.3601189517883127E-03 a      1789     0    72     1    14
  1.4897467044075299E-01 a      1790     0    72     1    15
  4.7204612943879433E-02 a      1791     0    72     1    16
 -2.2180318774555915E-01 a      1792     0    72     1    17
 -2.4639108014204300E-01 a      1793     0    72     1    18
  2.0606202871839252E-01 a      1794     0    72     1    19
  4.3160815226715166E-02 a      1795     0    72     1    20
  5.0521544141523753E-02 a      1796     0    72     1    21
  1.1511561615240815E-01 a      1797     0    72     1    22
  1.1248634632153173E-01 a      1798     0    72     1    23
 -5.5620180469111012E-02 a      1799     0    72     1    24
  2.0891386003673318E-01 a      1800     0    72     1    25
 -1.7090117848096716E-02 a      1801     0    73     1     1
  5.8954584101741599E-02 a      1802     0    73     1     2
  1.4798129366700963E-01 a      1803     0    73     1     3
  3.2285206106947495E-01 a      1804     0    73     1     4
 -2.2834368878732303E-01 a      1805     0    73     1     5
  6.1775812781981305E-02 a      1806     0    73     1     6
 -1.8733390299733099E-01 a      1807     0    73     1     7
  1.6922419470547639E-01 a      1808     0    73     1     8
  1.2254807147255040E-01 a      1809     0    73     1     9
 -1.0258065394010174E-01 a      1810     0    73     1    10
 -8.5494003116247497E-02 a      1811     0    73     1    11
 -4.8834380128607760E-02 a      1812     0    73     1    12
 -1.5110167417416734E-01 a      1813     0    73     1    13
  1.1146911254006277E-02 a      1814     0    73     1    14
  1.7852624608907330E-01 a      1815     0    73     1    15
 -1.0126790066032240E-01 a      1816     0    73     1    16
 -1.2619284121876481E-01 a      1817     0    73     1    17
  1.5774194354045465E-01 a      1818     0    73     1    18
 -7.4715736376573258E-03 a      1819     0    73     1    19
 -1.8744996378719281E-01 a      1820     0    73     1    20
  7.0595133475487251E-02 a      1821     0    73     1    21
 -1.1240794118661124E-01 a      1822     0    73     1    22
  1.0808273671838918E-01 a      1823     0    73     1    23
 -6.8867486327161956E-02 a      1824     0    73     1    24
 -2.3749354333184836E-01 a      1825     0    73     1    25
 -1.3339131734588977E-02 a      1826     0    74     1     1
 -6.2385812948175925E-02 a      1827     0    74     1     2
 -1.1737408607048307E-01 a      1828     0    74     1     3
 -9.4195852541817143E-02 a      1829     0    74     1     4
  5.0665937586509772E-02 a      1830     0    74     1     5
  9.1768894897507863E-02 a      1831     0    74     1     6
  1.1237331995347614E-01 a      1832     0    74     1     7
  9.1763477479790440E-02 a      1833     0    74     1     8
  1.4506995866263900E-01 a      1834     0    74     1     9
 -7.6963502275171125E-02 a      1835     0    74     1    10
  1.4523176182648456E-01 a      1836     0    74     1    11
 -9.8430272475202238E-02 a      1837     0    74     1    12
 -4.9488819429907516E-02 a      1838     0    74     1    13
 -1.2234253219606835E-01 a      1839     0    74     1    14
  9.0843591958066072E-02 a      1840     0    74     1    15
 -7.3957591802101180E-02 a      1841     0    74     1    16
 -5.3507584853050773E-02 a      1842     0    74     1    17
  2.0848607512288758E-01 a      1843     0    74     1    18
  4.6960487196761783E-02 a      1844     0    74     1    19
  2.8642436300692284E-02 a      1845     0    74     1    20
 -3.0538027314173440E-02 a      1846     0    74     1    21
  6.6360954746911505E-02 a      1847     0    74     1    22
 -2.1665380578112455E-02 a      1848     0    74     1    23
  1.4142008629186151E-01 a      1849     0    74     1    24
  2.3216652053504597E-01 a      1850     0    74     1    25
  6.1473945420908220E-02 a      1851     0    75     1     1
  3.1289560183424082E-02 a      1852     0    75     1     2
  1.9052655062194033E-02 a      1853     0    75     1     3
 -3.3030659981168697E-01 a      1854     0    75     1     4
  9.9639639195124557E-02 a      1855     0    75     1     5
  1.1083646319908488E-02 a      1856     0    75     1     6
 -2.5892396166156656E-02 a      1857     0    75     1     7
 -1.1166690587598858E-01 a      1858     0    75     1     8
  2.4885965244929326E-02 a      1859     0    75     1     9
  5.4302549490379416E-02 a      1860     0    75     1    10
 -1.1872668388752886E-01 a      1861     0    75     1    11
 -9.1798279373838235E-02 a      1862     0    75     1    12
  1.3816839428564381E-01 a      1863     0    75     1    13
 -1.1879076818135116E-02 a      1864     0    75     1    14
 -1.8628037679669829E-01 a      1865     0    75     1    15
 -4.1459319094961963E-02 a      1866     0    75     1    16
  8.2850105755814876E-02 a      1867     0    75     1    17
 -9.3316939243012861E-02 a      1868     0    75     1    18
 -4.2407503695108706E-02 a      1869     0    75     1    19
  3.3769304988508622E-02 a      1870     0    75     1    20
 -1.5279346792131917E-02 a      1871     0    75     1    21
 -1.1310978411498152E-01 a      1872     0    75     1    22
 -5.2040409427607230E-02 a      1873     0    75     1    23
 -3.6805435011664105E-02 a      1874     0    75     1    24
 -1.9310761456768202E-02 a      1875     0    75     1    25
 -4.0126512101582794E-02 a      1876     0    76     1     1
  1.3810195561881193E-02 a      1877     0    76     1     2
  1.3119451251501383E-02 a      1878     0    76     1     3
  8.7383414163038232E-04 a      1879     0    76     1     4
  7.7230701288207540E-02 a      1880     0    76     1     5
 -8.9402669617352534E-02 a      1881     0    76     1     6
 -1.0711352539551533E-01 a      1882     0    76     1     7
  2.2715314029429010E-01 a      1883     0    76     1     8
 -7.2791726434648901E-02 a      1884     0    76     1     9
  4.7578330248778847E-02 a      1885     0    76     1    10
 -3.7327171623101854E-02 a      1886     0    76     1    11
  9.1312007756748872E-02 a      1887     0    76     1    12
 -6.7286405235317856E-02 a      1888     0    76     1    13
 -2.2096252360088620E-01 a      1889     0    76     1    14
 -8.0027210875568730E-02 a      1890     0    76     1    15
  5.0731982403254279E-02 a      1891     0    76     1    16
 -2.6985246624911741E-01 a      1892     0    76     1    17
  1.1699351382024575E-01 a      1893     0    76     1    18
  1.5368565325001804E-01 a      1894     0    76     1    19
  2.5687001291411618E-02 a      1895     0    76     1    20
 -1.2431677185506144E-01 a      1896     0    76     1    21
  1.1621341139898304E-01 a      1897     0    76     1    22
  5.3343691644871440E-02 a      1898     0    76     1    23
 -1.2196538202271429E-01 a      1899     0    76     1    24
  2.8627967728132472E-02 a      1900     0    76     1    25
  3.4024196164095299E-02 a      1901     0    77     1     1
 -3.2824440403440271E-02 a      1902     0    77     1     2
  8.8230195250688370E-02 a      1903     0    77     1     3
 -7.5726780995664170E-02 a      1904     0    77     1     4
  4.1997863128414532E-02 a      1905     0    77     1     5
 -3.2826037615216228E-02 a      1906     0    77     1     6
  2.0713929290985925E-02 a      1907     0    77     1     7
  9.2367631614239401E-02 a      1908     0    77     1     8
 -7.2401420518264717E-02 a      1909     0    77     1     9
  2.8674276563553043E-02 a      1910     0    77     1    10
 -1.1384952023791829E-01 a      1911     0    77     1    11
  1.1497241835654946E-01 a      1912     0    77     1    12
 -8.3416859912924055E-03 a      1913     0    77     1    13
 -1.5464963486697286E-01 a      1914     0    77     1    14
 -2.4004018349303168E-02 a      1915     0    77     1    15
 -6.9241665392315854E-02 a      1916     0    77     1    16
  6.4679146123968523E-02 a      1917     0    77     1    17
  1.1470058366852816E-01 a      1918     0    77     1    18
 -1.4248246430843245E-01 a      1919     0    77     1    19
  4.8107998479388348E-02 a      1920     0    77     1    20
 -9.2215780528202562E-03 a      1921     0    77     1    21
 -5.7064399629998326E-02 a      1922     0    77     1    22
 -7.1423860873191677E-02 a      1923     0    77     1    23
  2.6146341104592635E-01 a      1924     0    77     1    24
 -1.7680111999784014E-02 a      1925     0    77     1    25
 -1.2394763258655123E-01 a      1926     0    78     1     1
 -5.2696876635681379E-02 a      1927     0    78     1     2
  4.2100546062530900E-02 a      1928     0    78     1     3
 -7.0701586985340958E-02 a      1929     0    78     1     4
  8.1112467969128715E-02 a      1930     0    78     1     5
 -2.0207715867553520E-02 a      1931     0    78     1     6
  5.0612931691246248E-02 a      1932     0    78     1     7
  1.3039326143146168E-01 a      1933     0    78     1     8
  1.3976186949736405E-01 a      1934     0    78     1     9
 -1.2239547198110826E-02 a      1935     0    78     1    10
  1.4416249737240516E-01 a      1936     0    78     1    11
 -2.0441998153845555E-03 a      1937     0    78     1    12
 -1.1850668971240130E-01 a      1938     0    78     1    13
 -1.2764363436171913E-01 a      1939     0    78     1    14
  1.4200997806614687E-01 a      1940     0    78     1    15
 -1.2252657341520221E-01 a      1941     0    78     1    16
  2.2896244500716506E-02 a      1942     0    78     1    17
  1.2293759585645693E-02 a      1943     0    78     1    18
 -2.5043163945432695E-01 a      1944     0    78     1    19
 -1.2342855597217670E-01 a      1945     0    78     1    20
  7.4537479636453935E-02 a      1946     0    78     1    21
 -2.6814966211643088E-01 a      1947     0    78     1    22
  4.3987457868286090E-02 a      1948     0    78     1    23
  5.0654039762187762E-02 a      1949     0    78     1    24
 -1.4384532115937149E-01 a      1950     0    78     1    25
 -1.2889499065814203E-01 a      1951     0    79     1     1
 -2.5131047631980602E-01 a      1952     0    79     1     2
 -1.4500471187302097E-01 a      1953     0    79     1     3
  1.4243269106216902E-01 a      1954     0    79     1     4
 -1.2154429640070626E-01 a      1955     0    79     1     5
  4.1633699668250854E-02 a      1956     0    79     1     6
  1.7014611685708869E-01 a      1957     0    79     1     7
 -1.6499156349238091E-02 a      1958     0    79     1     8
  2.0160824445689698E-01 a      1959     0    79     1     9
 -2.0472274847915580E-02 a      1960     0    79     1    10
 -5.4228682717077696E-02 a      1961     0    79     1    11
  1.5356612036763465E-01 a      1962     0    79     1    12
 -1.5517153534268285E-01 a      1963     0    79     1    13
 -2.9942773822870795E-02 a      1964     0    79     1    14
  3.3756922727192318E-01 a      1965     0    79     1    15
  2.1714022557600795E-02 a      1966     0    79     1    16
  2.6214977919281485E-01 a      1967     0    79     1    17
  1.5983849094849784E-01 a      1968     0    79     1    18
  1.2691261363966025E-01 a      1969     0    79     1    19
  4.8327007084232355E-02 a      1970     0    79     1    20
  9.4919538323663399E-02 a      1971     0    79     1    21
  7.2757282174918989E-02 a      1972     0    79     1    22
  6.5808465407865724E-02 a      1973     0    79     1    23
  1.3350495163756645E-01 a      1974     0    79     1    24
  5.0619736476476135E-02 a      1975     0    79     1    25
  1.8522706197097735E-01 a      1976     0    80     1     1
 -2.1389507934769800E-01 a      1977     0    80     1     2
  2.3029102615931074E-01 a      1978     0    80     1     3
  3.1369387451438513E-01 a      1979     0    80     1     4
  1.1762613470757431E-01 a      1980     0    80     1     5
  5.9742950691297612E-02 a      1981     0    80     1     6
  1.0196768311679012E-03 a      1982     0    80     1     7
  1.9340758876296377E-01 a      1983     0    80     1     8
 -8.2243945807666835E-02 a      1984     0    80     1     9
 -8.6281109434223457E-02 a      1985     0    80     1    10
 -1.5453276670065069E-01 a      1986     0    80     1    11
 -2.6393011866195881E-01 a      1987     0    80     1    12
  4.1904413601090373E-02 a      1988     0    80     1    13
 -5.5356877585687338E-02 a      1989     0    80     1    14
  1.0134117321366946E-01 a      1990     0    80     1    15
  1.2544018890090125E-01 a      1991     0    80     1    16
  3.8705355362959243E-02 a      1992     0    80     1    17
  9.1295108873181527E-02 a      1993     0    80     1    18
  1.0048809370494950E-01 a      1994     0    80     1    19
  7.6067851379435614E-02 a      1995     0    80     1    20
  9.5057320570490558E-03 a      1996     0    80     1    21
 -2.8941801428629139E-02 a      1997     0    80     1    22
 -1.6756556223208502E-01 a      1998     0    80     1    23
 -2.8817771920774549E-02 a      1999     0    80     1    24
  7.7226579191078643E-02 a      2000     0    80     1    25
 -4.2212980464160016E-01 b      2001     1     1
  3.7493243358630787E-02 b      2002     1     2
  1.0523029979595921E+00 b      2003     1     3
 -9.6430642825262392E-01 b      2004     1     4
  4.8043787777021735E-01 b      2005     1     5
  2.8907619586322941E-01 b      2006     1     6
  7.0532652090065440E-01 b      2007     1     7
  1.6086490818637725E-01 b      2008     1     8
  1.4511611608964738E+00 b      2009     1     9
 -7.0559377347973973E-01 b      2010     1    10
  1.2431201770521820E+00 b      2011     1    11
  1.1735314497097524E+00 b      2012     1    12
  1.2788848497026517E-01 b      2013     1    13
  3.1496034000415080E-01 b      2014     1    14
 -7.7412695738693593E-01 b      2015     1    15
  1.0554730143235918E+00 b      2016     1    16
  6.4817838417076988E-03 b      2017     1    17
  9.0696529759605404E-01 b      2018     1    18
 -3.6263979885000769E-01 b      2019     1    19
 -5.7422194697094331E-01 b      2020     1    20
  1.4927837679996956E+00 b      2021     1    21
  6.8780297345277852E-01 b      2022     1    22
  2.5832060877742501E-02 b      2023     1    23
 -8.1824091509615990E-02 b      2024     1    24
  1.1963200104586436E+00 b      2025     1    25
  2.2766675119192361E-02 a      2026     1     1     2     1
 -1.2911818879775339E-01 a      2027     1     1     2     2
 -1.9718491600298066E-01 a      2028     1     1     2     3
  1.2204456759260204E-01 a      2029     1     1     2     4
  4.7558019689094599E-01 a      2030     1     1     2     5
 -3.9510141407127336E-01 a      2031     1     1     2     6
 -4.7682348314486617E-01 a      2032     1     1     2     7
  5.4388106079520793E-01 a      2033     1     1     2     8
  1.2346726224515130E-01 a      2034     1     1     2     9
 -1.0990602193913268E-01 a      2035     1     1     2    10
 -4.2305700335171288E-02 a      2036     1     1     2    11
 -4.7759295346875263E-01 a      2037     1     1     2    12
  3.3579955039241501E-02 a      2038     1     1     2    13
  7.7239184885426956E-02 a      2039     1     1     2    14
  3.6242996181584730E-01 a      2040     1     1     2    15
 -5.9059305591202960E-01 a      2041     1     1     2    16
  4.5694832054487206E-01 a      2042     1     1     2    17
 -3.3368544409413181E-01 a      2043     1     1     2    18
 -5.3726922204555616E-01 a      2044     1     1     2    19
  3.5704659574169134E-01 a      2045     1     1     2    20
  2.1143169479716914E-01 a      2046     1     1     2    21
 -2.0878002743962257E-01 a      2047     1     1     2    22
  3.1825604136789487E-01 a      2048     1     1     2    23
 -3.1038252757637458E-01 a      2049     1     1     2    24
  6.1580084218339916E-02 a      2050     1     1     2    25
 -1.8598194297842252E-01 a      2051     1     2     2     1
  2.2010346683386431E-01 a      2052     1     2     2     2
  4.4008732460157612E-01 a      2053     1     2     2     3
 -3.8596560006208092E-02 a      2054     1     2     2     4
 -3.9358524262127959E-01 a      2055     1     2     2     5
 -1.3916057260566986E-01 a      2056     1     2     2     6
  5.1978032205354588E-02 a      2057     1     2     2     7
  8.8300778672601235E-02 a      2058     1     2     2     8
 -3.4733637578877358E-01 a      2059     1     2     2     9
 -4.0324072187485144E-01 a      2060     1     2     2    10
 -1.9682876508588590E-01 a      2061     1     2     2    11
 -4.4812146050568896E-01 a      2062     1     2     2    12
  4.1521355747842781E-01 a      2063     1     2     2    13
 -3.6841086025567510E-01 a      2064     1     2     2    14
  2.0387723732055868E-01 a      2065     1     2     2    15
 -2.3024366357862683E-01 a      2066     1     2     2    16
  4.0438275644366889E-01 a      2067     1     2     2    17
  3.6580617823819650E-01 a      2068     1     2     2    18
 -2.3657317835214156E-01 a      2069     1     2     2    19
 -3.8159051355443944E-02 a      2070     1     2     2    20
 -5.2835518627344347E-01 a      2071     1     2     2    21
 -4.5542096924270864E-01 a      2072     1     2     2    22
  1.8848318843864517E-01 a      2073     1     2     2    23
 -4.4090971510244975E-01 a      2074     1     2     2    24
  4.5077450267941005E-01 a      2075     1     2     2    25
  1.7018665368802591E-01 a      2076     1     3     2     1
  5.4898020954486419E-02 a      2077     1     3     2     2
 -3.1896360815449371E-01 a      2078     1     3     2     3
 -4.6607216531252754E-01 a      2079     1     3     2     4
 -2.9595503725571942E-01 a      2080     1     3     2     5
 -2.6678809133573601E-02 a      2081     1     3     2     6
  8.6948992660489180E-02 a      2082     1     3     2     7
 -6.6456612648278646E-01 a      2083     1     3     2     8
 -1.6922395586630362E-02 a      2084     1     3     2     9
 -2.7439408360912432E-01 a      2085     1     3     2    10
 -4.6562508634537936E-01 a      2086     1     3     2    11
 -6.7737597534634111E-02 a      2087     1     3     2    12
  3.5052693284199299E-01 a      2088     1     3     2    13
  3.5926086859002304E-01 a      2089     1     3     2    14
  4.3770808140713419E-01 a      2090     1     3     2    15
 -8.5639024632117178E-01 a      2091     1     3     2    16
  3.7295011525018396E-01 a      2092     1     3     2    17
  3.8849179017692179E-02 a      2093     1     3     2    18
  7.6427357569488286E-01 a      2094     1     3     2    19
  5.8540105610313409E-01 a      2095     1     3     2    20
  2.1530476584019578E-01 a      2096     1     3     2    21
  2.9552722611816551E-01 a      2097     1     3     2    22
 -2.3316555213529977E-01 a      2098     1     3     2    23
 -2.1427924279070831E-01 a      2099     1     3     2    24
 -5.5104161029179632E-01 a      2100     1     3     2    25
  7.0752790178355707E-01 a      2101     1     4     2     1
  5.4410472003076149E-01 a      2102     1     4     2     2
  1.2061167189611792E-01 a      2103     1     4     2     3
 -1.3412563288137480E-01 a      2104     1     4     2     4
  2.8270274403403139E-01 a      2105     1     4     2     5
 -1.1315830861170410E-01 a      2106     1     4     2     6
 -4.1062393055021079E-01 a      2107     1     4     2     7
