################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1189118953480854E-01 a      2110     1     4     2    10
  5.3056760215813281E-01 a      2111     1     4     2    11
 -2.1595800686157431E-02 a      2112     1     4     2    12
 -1.1988175795708880E-01 a      2113     1     4     2    13
 -1.3817708950226754E-01 a      2114     1     4     2    14
  3.4646866225761663E-01 a      2115     1     4     2    15
  2.8604637769222130E-01 a      2116     1     4     2    16
  1.4001331695499105E-02 a      2117     1     4     2    17
 -7.1602391604561777E-01 a      2118     1     4     2    18
 -5.9559653178043059E-01 a      2119     1     4     2    19
  2.1460286840349366E-01 a      2120     1     4     2    20
  1.7364629112373814E-01 a      2121     1     4     2    21
 -7.6500833658674405E-01 a      2122     1     4     2    22
 -1.6924102818139428E-01 a      2123     1     4     2    23
  5.8614426020729837E-01 a      2124     1     4     2    24
 -3.8416857968770063E-01 a      2125     1     4     2    25
 -4.3625568780785473E-01 a      2126     1     5     2     1
 -4.4597071208804920E-02 a      2127     1     5     2     2
  4.1520274249639999E-02 a      2128     1     5     2     3
  5.3867505759197236E-02 a      2129     1     5     2     4
  4.0121495248252773E-02 a      2130     1     5     2     5
 -6.3289455543988349E-02 a      2131     1     5     2     6
  3.1471785999757945E-02 a      2132     1     5     2     7
  2.5973846635356357E-01 a      2133     1     5     2     8
  4.1996929137200478E-01 a      2134     1     5     2     9
  2.3230463540265986E-01 a      2135     1     5     2    10
  9.5596430792415477E-02 a      2136     1     5     2    11
 -1.9132790499330460E-01 a      2137     1     5     2    12
  5.2919736486408386E-01 a      2138     1     5     2    13
  2.0976492199115213E-01 a      2139     1     5     2    14
 -2.4613650297603687E-01 a      2140     1     5     2    15
  3.2254879090100641E-01 a      2141     1     5     2    16
  2.9234007506565624E-01 a      2142     1     5     2    17
 -4.5604829218679942E-02 a      2143     1     5     2    18
  5.1005604302765524E-02 a      2144     1     5     2    19
  5.3635550756419503E-01 a      2145     1     5     2    20
  2.4282747969036186E-01 a      2146     1     5     2    21
 -1.9895282694575703E-01 a      2147     1     5     2    22
  1.5171333596961720E-01 a      2148     1     5     2    23
  2.7005012779263188E-01 a      2149     1     5     2    24
 -1.8160960701272411E-01 a      2150     1     5     2    25
  1.7201047326622962E-01 a      2151     1     6     2     1
 -2.3592467590657057E-01 a      2152     1     6     2     2
 -1.1832483545939335E-01 a      2153     1     6     2     3
 -2.0556915585584018E-01 a      2154     1     6     2     4
 -3.7375246107204380E-01 a      2155     1     6     2     5
 -1.3277549959851051E-01 a      2156     1     6     2     6
 -8.4073123420952328E-02 a      2157     1     6     2     7
 -2.5292465405490056E-01 a      2158     1     6     2     8
 -4.5740896883281101E-01 a      2159     1     6     2     9
  7.9864595261093274E-01 a      2160     1     6     2    10
  4.5861181996618738E-01 a      2161     1     6     2    11
 -4.4698512302197158E-01 a      2162     1     6     2    12
 -3.7510507682418474E-02 a      2163     1     6     2    13
 -6.6687718732109957E-01 a      2164     1     6     2    14
  4.1862803899157519E-01 a      2165     1     6     2    15
 -3.5258708820415052E-01 a      2166     1     6     2    16
 -9.9404302272939185E-02 a      2167     1     6     2    17
  5.3169736599610073E-01 a      2168     1     6     2    18
  3.8965899112615866E-02 a      2169     1     6     2    19
  2.6913741340033315E-01 a      2170     1     6     2    20
  3.3916482336183651E-01 a      2171     1     6     2    21
 -8.1825441883076430E-02 a      2172     1     6     2    22
 -1.6618598524548178E-01 a      2173     1     6     2    23
  5.0912602812638941E-01 a      2174     1     6     2    24
 -2.1353772902822360E-01 a      2175     1     6     2    25
  3.9765881557669169E-01 a      2176     1     7     2     1
 -3.9875383545264342E-01 a      2177     1     7     2     2
  4.0962276205003545E-01 a      2178     1     7     2     3
 -1.6582976949198225E-01 a      2179     1     7     2     4
  1.7332135280015140E-01 a      2180     1     7     2     5
  3.4105778068047116E-01 a      2181     1     7     2     6
 -4.9915879741356395E-01 a      2182     1     7     2     7
  4.2701777563905619E-01 a      2183     1     7     2     8
 -3.1075830898762219E-01 a      2184     1     7     2     9
 -3.6751823431990305E-01 a      2185     1     7     2    10
 -3.5135164398268992E-01 a      2186     1     7     2    11
 -3.5262293227124719E-01 a      2187     1     7     2    12
  7.5653910501468236E-01 a      2188     1     7     2    13
 -4.2177714765147656E-01 a      2189     1     7     2    14
  3.4890310344433106E-01 a      2190     1     7     2    15
  5.4989240083635826E-01 a      2191     1     7     2    16
 -3.1484663969322529E-01 a      2192     1     7     2    17
  1.0881652633357393E-01 a      2193     1     7     2    18
 -4.1412963065286296E-01 a      2194     1     7     2    19
 -4.6842164782655688E-01 a      2195     1     7     2    20
  1.9820479412662351E-01 a      2196     1     7     2    21
 -4.0957383570190997E-01 a      2197     1     7     2    22
 -5.3411301022475287E-02 a      2198     1     7     2    23
  1.3786253470148443E-01 a      2199     1     7     2    24
 -3.7460853817663525E-01 a      2200     1     7     2    25
  2.9989118684741978E-01 a      2201     1     8     2     1
  3.0054044334644597E-01 a      2202     1     8     2     2
 -6.9089137826290459E-01 a      2203     1     8     2     3
 -9.3689161121952289E-02 a      2204     1     8     2     4
  3.3819645214606625E-01 a      2205     1     8     2     5
  4.7524911014886856E-01 a      2206     1     8     2     6
  4.8083731923366524E-01 a      2207     1     8     2     7
  2.6264041311940695E-01 a      2208     1     8     2     8
 -1.8539035465527604E-01 a      2209     1     8     2     9
  2.8673990215166156E-01 a      2210     1     8     2    10
  3.5647892433153372E-01 a      2211     1     8     2    11
 -4.2314066637120445E-01 a      2212     1     8     2    12
 -7.0432899274608884E-01 a      2213     1     8     2    13
  2.2918328477452685E-01 a      2214     1     8     2    14
 -1.4089850303034160E-01 a      2215     1     8     2    15
 -4.0807688260103520E-01 a      2216     1     8     2    16
  1.5405685740119063E-01 a      2217     1     8     2    17
 -4.0755225241606968E-01 a      2218     1     8     2    18
 -4.5438185617643073E-01 a      2219     1     8     2    19
  1.1461701804091667E-01 a      2220     1     8     2    20
  2.2971025201810710E-01 a      2221     1     8     2    21
  5.4235940988341787E-02 a      2222     1     8     2    22
  4.8927760864340399E-02 a      2223     1     8     2    23
  4.0510760518224909E-01 a      2224     1     8     2    24
 -6.3029371434126765E-03 a      2225     1     8     2    25
 -1.0726443448031094E-01 a      2226     1     9     2     1
 -3.9703962376883634E-01 a      2227     1     9     2     2
 -2.2025274354608343E-01 a      2228     1     9     2     3
  6.2395102770169142E-01 a      2229     1     9     2     4
 -3.2805888725148302E-01 a      2230     1     9     2     5
  1.8987519470865999E-01 a      2231     1     9     2     6
  2.6711188181908307E-01 a      2232     1     9     2     7
  1.6235601649209017E-01 a      2233     1     9     2     8
 -5.8721299835503504E-01 a      2234     1     9     2     9
 -3.2221517654361093E-01 a      2235     1     9     2    10
  1.2923889961102383E-01 a      2236     1     9     2    11
  9.6892924355976517E-02 a      2237     1     9     2    12
 -9.0818307466108195E-02 a      2238     1     9     2    13
  2.8195344003323247E-01 a      2239     1     9     2    14
  1.4157680600111880E-01 a      2240     1     9     2    15
 -5.7816315934942394E-02 a      2241     1     9     2    16
  5.5055344385036231E-01 a      2242     1     9     2    17
  1.4677042039192670E-01 a      2243     1     9     2    18
 -5.4119999137469466E-01 a      2244     1     9     2    19
 -1.3031454470809173E-01 a      2245     1     9     2    20
  2.2148511322515882E-01 a      2246     1     9     2    21
  1.8735044459678760E-01 a      2247     1     9     2    22
  2.2365340355028249E-01 a      2248     1     9     2    23
  3.1359532533506923E-01 a      2249     1     9     2    24
  1.8180020010379491E-01 a      2250     1     9     2    25
 -2.9491192881934852E-01 a      2251     1    10     2     1
 -6.1469838086279249E-01 a      2252     1    10     2     2
 -6.0272540940585217E-01 a      2253     1    10     2     3
  2.8447278101557399E-01 a      2254     1    10     2     4
  3.2180322570468961E-01 a      2255     1    10     2     5
 -5.1874124001047162E-01 a      2256     1    10     2     6
 -6.0739245469849679E-01 a      2257     1    10     2     7
 -3.3049928668425815E-01 a      2258     1    10     2     8
 -1.5674116588905976E-01 a      2259     1    10     2     9
  3.4562908672258870E-02 a      2260     1    10     2    10
  1.8907736170220507E-01 a      2261     1    10     2    11
 -4.7660703896400508E-01 a      2262     1    10     2    12
  2.2389423110240753E-01 a      2263     1    10     2    13
 -5.5151909168265179E-01 a      2264     1    10     2    14
  2.9598360536072149E-01 a      2265     1    10     2    15
 -6.2865896890522122E-01 a      2266     1    10     2    16
 -6.6417559594339726E-01 a      2267     1    10     2    17
 -1.3262161456059349E-01 a      2268     1    10     2    18
  2.0437366844694030E-01 a      2269     1    10     2    19
  4.8691954081811589E-01 a      2270     1    10     2    20
 -6.7562267520094632E-01 a      2271     1    10     2    21
 -7.8997060701078037E-02 a      2272     1    10     2    22
  4.2634067271617748E-01 a      2273     1    10     2    23
  4.1741384300600554E-01 a      2274     1    10     2    24
  9.6908512962442128E-02 a      2275     1    10     2    25
 -9.0030766790284156E-02 a      2276     1    11     2     1
 -5.1316651018515749E-02 a      2277     1    11     2     2
  1.7340051500112466E-01 a      2278     1    11     2     3
 -5.5537402788146994E-01 a      2279     1    11     2     4
  2.5248782823719379E-01 a      2280     1    11     2     5
  2.0023576948854180E-01 a      2281     1    11     2     6
  5.3833002640309024E-01 a      2282     1    11     2     7
  4.7992817114112829E-01 a      2283     1    11     2     8
 -1.5656532377253993E-01 a      2284     1    11     2     9
  2.0562404972768844E-01 a      2285     1    11     2    10
 -2.9797229727917030E-01 a      2286     1    11     2    11
 -1.5395549373943751E-01 a      2287     1    11     2    12
  5.3254768864734636E-01 a      2288     1    11     2    13
 -3.0842479470674949E-01 a      2289     1    11     2    14
 -2.9309113681895327E-01 a      2290     1    11     2    15
  3.9434243274405797E-02 a      2291     1    11     2    16
 -1.0786908155663274E-02 a      2292     1    11     2    17
  9.9731146215676941E-02 a      2293     1    11     2    18
 -2.0398062769664604E-01 a      2294     1    11     2    19
 -1.9784237565072837E-01 a      2295     1    11     2    20
  2.5983291896106386E-01 a      2296     1    11     2    21
 -2.6638346923674833E-01 a      2297     1    11     2    22
  3.4060728494561904E-01 a      2298     1    11     2    23
  1.6061504993318557E-01 a      2299     1    11     2    24
  3.9761433013539982E-01 a      2300     1    11     2    25
  3.7325626542566090E-02 a      2301     1    12     2     1
 -4.1162771046726915E-01 a      2302     1    12     2     2
 -5.1609617418777309E-01 a      2303     1    12     2     3
 -3.8478289035759600E-01 a      2304     1    12     2     4
  2.4393828317927033E-01 a      2305     1    12     2     5
 -3.4729655340879635E-02 a      2306     1    12     2     6
  1.3960996063646439E-01 a      2307     1    12     2     7
 -4.0970812815729069E-01 a      2308     1    12     2     8
  6.9113769638629574E-01 a      2309     1    12     2     9
 -3.5634307236086966E-03 a      2310     1    12     2    10
  5.4949304696241741E-01 a      2311     1    12     2    11
  8.7945843970562765E-02 a      2312     1    12     2    12
 -2.4389421940688072E-01 a      2313     1    12     2    13
 -2.5752857245531685E-01 a      2314     1    12     2    14
  3.3690096067691533E-01 a      2315     1    12     2    15
  1.8191893193268802E-01 a      2316     1    12     2    16
  7.2579898777998822E-02 a      2317     1    12     2    17
  5.3529154766105014E-01 a      2318     1    12     2    18
  4.1860134095468315E-01 a      2319     1    12     2    19
 -2.4289472546850063E-01 a      2320     1    12     2    20
  1.0049952304822489E-01 a      2321     1    12     2    21
  5.1563128188244778E-01 a      2322     1    12     2    22
 -4.5665544754566861E-01 a      2323     1    12     2    23
  5.7472816101502033E-01 a      2324     1    12     2    24
  4.3232022169265327E-01 a      2325     1    12     2    25
 -3.7644644812308009E-01 a      2326     1    13     2     1
  7.6042132894620154E-02 a      2327     1    13     2     2
  5.5012948177211272E-02 a      2328     1    13     2     3
 -2.6629205584114335E-01 a      2329     1    13     2     4
  4.8637754320196902E-01 a      2330     1    13     2     5
 -1.7452433987986713E-02 a      2331     1    13     2     6
  3.0857405733262094E-01 a      2332     1    13     2     7
  4.6204844613657503E-01 a      2333     1    13     2     8
  2.5859710232678756E-01 a      2334     1    13     2     9
 -9.5054976242317041E-02 a      2335     1    13     2    10
  3.8688581605561317E-01 a      2336     1    13     2    11
  3.5216912844962223E-01 a      2337     1    13     2    12
 -3.1748836683344051E-01 a      2338     1    13     2    13
  2.3468246512169763E-01 a      2339     1    13     2    14
 -9.5742862143029989E-02 a      2340     1    13     2    15
  7.0428482875787859E-02 a      2341     1    13     2    16
 -1.7803135958223523E-01 a      2342     1    13     2    17
 -1.4525071111817969E-03 a      2343     1    13     2    18
 -2.1119752586848820E-01 a      2344     1    13     2    19
  3.3232459210032572E-01 a      2345     1    13     2    20
 -5.6659130740221542E-01 a      2346     1    13     2    21
  2.4012604375066129E-01 a      2347     1    13     2    22
 -1.5667692774301192E-01 a      2348     1    13     2    23
  6.9854448612582209E-01 a      2349     1    13     2    24
  2.5255050901574155E-01 a      2350     1    13     2    25
  4.8591159816446894E-01 a      2351     1    14     2     1
  6.9148965751022931E-02 a      2352     1    14     2     2
  3.2522383678691863E-01 a      2353     1    14     2     3
 -5.5317616015821958E-01 a      2354     1    14     2     4
  4.3986728129558689E-01 a      2355     1    14     2     5
 -3.5476358668517177E-01 a      2356     1    14     2     6
 -6.0999443215114538E-02 a      2357     1    14     2     7
 -2.2193832643509763E-02 a      2358     1    14     2     8
  2.2793338484683717E-02 a      2359     1    14     2     9
  7.6408997932590327E-03 a      2360     1    14     2    10
  4.4960742749849908E-01 a      2361     1    14     2    11
  2.0847825570580902E-01 a      2362     1    14     2    12
 -3.7092670952426893E-01 a      2363     1    14     2    13
  5.0301311141840155E-01 a      2364     1    14     2    14
  2.4645762285369369E-01 a      2365     1    14     2    15
 -1.2059333645980080E-01 a      2366     1    14     2    16
 -2.1515469372679857E-01 a      2367     1    14     2    17
 -1.3685506920477281E-01 a      2368     1    14     2    18
 -1.2980687744006969E-01 a      2369     1    14     2    19
 -1.4482707872340414E-01 a      2370     1    14     2    20
 -4.1685189262159494E-01 a      2371     1    14     2    21
  4.1841341374837365E-01 a      2372     1    14     2    22
 -4.0909972903313718E-02 a      2373     1    14     2    23
  1.0657934805923000E-01 a      2374     1    14     2    24
 -2.7222987235444446E-01 a      2375     1    14     2    25
 -1.8110313161061048E-01 a      2376     1    15     2     1
  2.0397918417625917E-02 a      2377     1    15     2     2
  3.8077082841848138E-02 a      2378     1    15     2     3
  2.8878297669307890E-01 a      2379     1    15     2     4
  3.2220555040803939E-01 a      2380     1    15     2     5
  6.5890560900837802E-01 a      2381     1    15     2     6
  2.9821696475567244E-01 a      2382     1    15     2     7
 -3.0243620452747194E-01 a      2383     1    15     2     8
  1.6764376848322973E-01 a      2384     1    15     2     9
  2.1251431123678385E-03 a      2385     1    15     2    10
  2.6635419528428106E-01 a      2386     1    15     2    11
 -5.0207082979944728E-01 a      2387     1    15     2    12
  2.4475815788883251E-01 a      2388     1    15     2    13
 -3.0267028399338108E-01 a      2389     1    15     2    14
  1.0132053989555799E-01 a      2390     1    15     2    15
  3.0988097093872968E-01 a      2391     1    15     2    16
 -1.4783420909492961E-01 a      2392     1    15     2    17
 -1.4215084739468703E-01 a      2393     1    15     2    18
 -2.0189273975030822E-01 a      2394     1    15     2    19
 -1.9654186124718356E-01 a      2395     1    15     2    20
  2.7519906119774590E-01 a      2396     1    15     2    21
  1.9044103244281718E-01 a      2397     1    15     2    22
 -1.2834091300244888E-01 a      2398     1    15     2    23
  1.6491772651497841E-01 a      2399     1    15     2    24
  4.6061492932468295E-01 a      2400     1    15     2    25
 -4.2796704712645234E-01 a      2401     1    16     2     1
  7.1548857023636159E-01 a      2402     1    16     2     2
  3.7712861035473549E-01 a      2403     1    16     2     3
  6.2376503086400059E-01 a      2404     1    16     2     4
 -1.5863955213572875E-01 a      2405     1    16     2     5
  4.3337217402449946E-01 a      2406     1    16     2     6
  7.3803550987932853E-01 a      2407     1    16     2     7
 -1.1113863982247456E-01 a      2408     1    16     2     8
 -5.6964698662436031E-01 a      2409     1    16     2     9
 -2.1988211587852158E-01 a      2410     1    16     2    10
 -4.9473249295126065E-01 a      2411     1    16     2    11
  3.1254480012406266E-01 a      2412     1    16     2    12
 -7.4627187196526876E-02 a      2413     1    16     2    13
  4.7491485568499348E-01 a      2414     1    16     2    14
 -6.6308830903831939E-01 a      2415     1    16     2    15
 -3.1621695541991857E-01 a      2416     1    16     2    16
 -2.7530479018969251E-01 a      2417     1    16     2    17
  2.5960555697070792E-01 a      2418     1    16     2    18
 -3.7121446553618248E-01 a      2419     1    16     2    19
  3.3297563746095465E-02 a      2420     1    16     2    20
  5.6637992985307073E-01 a      2421     1    16     2    21
 -3.1220507420266141E-01 a      2422     1    16     2    22
  2.5132309299269323E-01 a      2423     1    16     2    23
 -2.0693325266468474E-01 a      2424     1    16     2    24
 -2.9707884792836942E-01 a      2425     1    16     2    25
  1.2143748617424210E-01 a      2426     1    17     2     1
  4.0234577731090804E-01 a      2427     1    17     2     2
  1.8778593499096760E-01 a      2428     1    17     2     3
  2.2797703044062333E-02 a      2429     1    17     2     4
 -2.3734402336297311E-01 a      2430     1    17     2     5
 -2.7926141211643579E-01 a      2431     1    17     2     6
 -8.2320482967833314E-02 a      2432     1    17     2     7
  5.3686405485066602E-01 a      2433     1    17     2     8
  9.6846940453774854E-03 a      2434     1    17     2     9
 -5.7924231832259987E-01 a      2435     1    17     2    10
 -2.6241617695986652E-01 a      2436     1    17     2    11
 -3.8850861249365454E-01 a      2437     1    17     2    12
  1.8673316817214988E-01 a      2438     1    17     2    13
 -4.5023381030975229E-01 a      2439     1    17     2    14
 -9.8982561218491777E-02 a      2440     1    17     2    15
  4.8041502869662162E-02 a      2441     1    17     2    16
 -4.0727330132134110E-01 a      2442     1    17     2    17
 -2.7989369345948092E-03 a      2443     1    17     2    18
 -1.4372689416647969E-01 a      2444     1    17     2    19
  4.0311143740404187E-01 a      2445     1    17     2    20
  7.3727694501906263E-02 a      2446     1    17     2    21
  9.3351379298355533E-02 a      2447     1    17     2    22
 -3.2119906446692409E-01 a      2448     1    17     2    23
  5.8536727503100724E-02 a      2449     1    17     2    24
  2.5231781160248618E-01 a      2450     1    17     2    25
 -2.3629935077575381E-01 a      2451     1    18     2     1
  1.3795550104011494E-02 a      2452     1    18     2     2
  3.3008182748311232E-01 a      2453     1    18     2     3
  8.0812703021108059E-02 a      2454     1    18     2     4
 -2.9374382472848654E-01 a      2455     1    18     2     5
  4.3401996570407314E-01 a      2456     1    18     2     6
  3.5036366281805481E-01 a      2457     1    18     2     7
 -3.8475045919644518E-01 a      2458     1    18     2     8
 -1.5881219033183461E-01 a      2459     1    18     2     9
  3.8186679077016200E-01 a      2460     1    18     2    10
 -2.9390978087989583E-01 a      2461     1    18     2    11
  5.9657892233158527E-01 a      2462     1    18     2    12
  2.3258531997948120E-01 a      2463     1    18     2    13
  5.7122690222185324E-01 a      2464     1    18     2    14
  1.2337298900334241E-01 a      2465     1    18     2    15
 -5.8542769713813891E-01 a      2466     1    18     2    16
  4.9945013641342906E-01 a      2467     1    18     2    17
  3.0949418614090896E-01 a      2468     1    18     2    18
 -3.4620463373257587E-01 a      2469     1    18     2    19
 -3.4651942407161102E-01 a      2470     1    18     2    20
 -9.8146873436810819E-02 a      2471     1    18     2    21
 -5.2152304628889957E-02 a      2472     1    18     2    22
 -1.8292046909939783E-01 a      2473     1    18     2    23
  1.0820342423914309E-01 a      2474     1    18     2    24
 -8.9590727125494679E-02 a      2475     1    18     2    25
  4.2967140593391606E-01 a      2476     1    19     2     1
 -4.2585472544990854E-01 a      2477     1    19     2     2
  1.1405945104178505E-01 a      2478     1    19     2     3
  8.4984947867345950E-02 a      2479     1    19     2     4
  2.8218340713962781E-01 a      2480     1    19     2     5
  2.3658563883631889E-01 a      2481     1    19     2     6
 -6.3243421225808338E-01 a      2482     1    19     2     7
  3.8632608466727503E-01 a      2483     1    19     2     8
 -3.2474021991660590E-01 a      2484     1    19     2     9
 -1.3295402873151305E-01 a      2485     1    19     2    10
  2.2744878647103942E-01 a      2486     1    19     2    11
  2.5336856190108514E-01 a      2487     1    19     2    12
 -5.2567049461770994E-02 a      2488     1    19     2    13
  2.5480649145666762E-01 a      2489     1    19     2    14
  5.8023669637602171E-01 a      2490     1    19     2    15
 -4.1867142109151645E-01 a      2491     1    19     2    16
 -3.3443351203790433E-01 a      2492     1    19     2    17
  4.0479793232992112E-01 a      2493     1    19     2    18
 -1.5679636272932787E-01 a      2494     1    19     2    19
  4.8712355434461796E-01 a      2495     1    19     2    20
 -5.3299259845967750E-01 a      2496     1    19     2    21
  2.8036316954938362E-01 a      2497     1    19     2    22
 -6.6354797189679030E-02 a      2498     1    19     2    23
  5.6224971494169962E-01 a      2499     1    19     2    24
 -6.3366107299465360E-02 a      2500     1    19     2    25
  8.1580840294156409E-01 a      2501     1    20     2     1
 -8.1667819078132656E-02 a      2502     1    20     2     2
 -6.3832864363462727E-01 a      2503     1    20     2     3
 -6.1445579504071657E-01 a      2504     1    20     2     4
  5.8144687247092630E-01 a      2505     1    20     2     5
 -4.8815546586263858E-01 a      2506     1    20     2     6
 -5.5918682043876189E-01 a      2507     1    20     2     7
  1.3800476921116822E-01 a      2508     1    20     2     8
  3.8404218497212211E-01 a      2509     1    20     2     9
  9.0499734600720905E-01 a      2510     1    20     2    10
  4.2863797671474257E-01 a      2511     1    20     2    11
  2.8180438731422675E-01 a      2512     1    20     2    12
  1.0082538464695516E-01 a      2513     1    20     2    13
 -4.5476655598364996E-01 a      2514     1    20     2    14
  6.3666639937738656E-01 a      2515     1    20     2    15
  2.9756270509015487E-01 a      2516     1    20     2    16
  5.2521769332077617E-01 a      2517     1    20     2    17
  9.8668859470841308E-02 a      2518     1    20     2    18
 -3.4329229625672025E-01 a      2519     1    20     2    19
  3.1628217558221544E-01 a      2520     1    20     2    20
 -7.4040517301878916E-01 a      2521     1    20     2    21
 -8.5368437568685528E-03 a      2522     1    20     2    22
 -4.6380260067851641E-02 a      2523     1    20     2    23
 -7.9012194089872673E-02 a      2524     1    20     2    24
 -6.8571920694696376E-01 a      2525     1    20     2    25
 -4.5086855460818837E-01 a      2526     1    21     2     1
  6.2039573659718898E-02 a      2527     1    21     2     2
  2.4782348852537908E-02 a      2528     1    21     2     3
  7.7557138034331660E-02 a      2529     1    21     2     4
 -5.3361202319813106E-01 a      2530     1    21     2     5
 -2.1348253292739075E-01 a      2531     1    21     2     6
  5.3628911949052907E-02 a      2532     1    21     2     7
 -4.7519483605525326E-01 a      2533     1    21     2     8
 -7.8598747270542334E-04 a      2534     1    21     2     9
  3.9283086925105015E-01 a      2535     1    21     2    10
 -5.5306470120491935E-01 a      2536     1    21     2    11
  2.1737345870173078E-01 a      2537     1    21     2    12
  6.0101091614628489E-02 a      2538     1    21     2    13
 -1.1292072209467140E-01 a      2539     1    21     2    14
  4.3997512708654990E-01 a      2540     1    21     2    15
  3.6303083529434954E-01 a      2541     1    21     2    16
  1.7671032312596696E-01 a      2542     1    21     2    17
 -7.2102752102085044E-01 a      2543     1    21     2    18
  3.1249726405439021E-02 a      2544     1    21     2    19
 -2.8471179529523178E-02 a      2545     1    21     2    20
  5.0877920914154284E-01 a      2546     1    21     2    21
 -2.1305393355724150E-01 a      2547     1    21     2    22
 -1.4047842316400766E-01 a      2548     1    21     2    23
  1.2297916906910340E-01 a      2549     1    21     2    24
  2.3306666250348759E-01 a      2550     1    21     2    25
  1.2553634772607239E-01 a      2551     1    22     2     1
 -3.3797579974756888E-02 a      2552     1    22     2     2
  3.6755900558791504E-01 a      2553     1    22     2     3
  5.6000491438424038E-01 a      2554     1    22     2     4
 -1.9642938859543593E-01 a      2555     1    22     2     5
 -4.9402525616106535E-01 a      2556     1    22     2     6
 -1.1973149990881132E-01 a      2557     1    22     2     7
 -1.0869713324293216E-01 a      2558     1    22     2     8
  1.3980729493646107E-01 a      2559     1    22     2     9
  6.8724216232716062E-01 a      2560     1    22     2    10
  1.6754894184626584E-01 a      2561     1    22     2    11
 -2.5923163904073249E-01 a      2562     1    22     2    12
 -2.7143211476711426E-01 a      2563     1    22     2    13
 -1.8530318530622403E-01 a      2564     1    22     2    14
  1.4749180868219205E-01 a      2565     1    22     2    15
 -2.4195393479634796E-02 a      2566     1    22     2    16
 -2.2733048051460800E-02 a      2567     1    22     2    17
 -2.1764294889811156E-01 a      2568     1    22     2    18
 -1.6841780843487011E-01 a      2569     1    22     2    19
 -4.1436772371226810E-01 a      2570     1    22     2    20
  3.1415588684941304E-01 a      2571     1    22     2    21
 -9.8733526675302649E-02 a      2572     1    22     2    22
  1.3381196932676184E-01 a      2573     1    22     2    23
 -9.9446986147588595E-02 a      2574     1    22     2    24
  2.7355368480063180E-01 a      2575     1    22     2    25
  1.8110059900926115E-01 a      2576     1    23     2     1
  7.2580252254065369E-01 a      2577     1    23     2     2
  6.1664383571183989E-01 a      2578     1    23     2     3
  2.9401425603620940E-01 a      2579     1    23     2     4
  1.1876557351961742E-01 a      2580     1    23     2     5
 -1.9547922559086266E-02 a      2581     1    23     2     6
  4.5596904287990309E-01 a      2582     1    23     2     7
  5.3421760002446930E-02 a      2583     1    23     2     8
 -2.1987845687728858E-01 a      2584     1    23     2     9
 -3.6290450784588857E-01 a      2585     1    23     2    10
 -6.3335456638585519E-01 a      2586     1    23     2    11
  1.5590859869337331E-01 a      2587     1    23     2    12
 -1.8721485639852214E-01 a      2588     1    23     2    13
  2.8386516729917038E-01 a      2589     1    23     2    14
 -3.1816405643681905E-02 a      2590     1    23     2    15
  2.3284771535433157E-01 a      2591     1    23     2    16
 -6.2818206032414420E-02 a      2592     1    23     2    17
 -1.4029180214791043E-01 a      2593     1    23     2    18
  3.1938269988841389E-01 a      2594     1    23     2    19
  2.1564926332281825E-01 a      2595     1    23     2    20
 -2.3951126307683410E-01 a      2596     1    23     2    21
  4.1993528093100096E-01 a      2597     1    23     2    22
  5.1810149812930562E-01 a      2598     1    23     2    23
  2.2099578095341690E-01 a      2599     1    23     2    24
 -2.3024462155091305E-01 a      2600     1    23     2    25
 -3.7933442503472459E-01 a      2601     1    24     2     1
 -2.4277620563674954E-01 a      2602     1    24     2     2
  2.9470296442972560E-01 a      2603     1    24     2     3
  4.2405836861369500E-01 a      2604     1    24     2     4
 -3.0609524894497969E-01 a      2605     1    24     2     5
  4.2491041930078299E-01 a      2606     1    24     2     6
 -2.4033523255977740E-02 a      2607     1    24     2     7
 -2.8383949613189191E-01 a      2608     1    24     2     8
  3.7800690647098534E-01 a      2609     1    24     2     9
 -4.6843094448153710E-01 a      2610     1    24     2    10
  1.5191327945623434E-01 a      2611     1    24     2    11
 -3.6211261443900106E-01 a      2612     1    24     2    12
 -2.4161339383677999E-01 a      2613     1    24     2    13
 -1.7082751438954555E-01 a      2614     1    24     2    14
  3.4949980412835402E-01 a      2615     1    24     2    15
 -6.3352519665225715E-01 a      2616     1    24     2    16
 -4.2754755479887024E-01 a      2617     1    24     2    17
 -4.7635037446263084E-01 a      2618     1    24     2    18
 -2.4325168927456856E-02 a      2619     1    24     2    19
 -9.8453844186226172E-02 a      2620     1    24     2    20
 -3.5205268263764761E-01 a      2621     1    24     2    21
  2.7030999931125316E-01 a      2622     1    24     2    22
  2.7184496233957720E-02 a      2623     1    24     2    23
  1.1835689583464484E-01 a      2624     1    24     2    24
  1.6125714081189158E-01 a      2625     1    24     2    25
  1.7895876801679028E-01 a      2626     1    25     2     1
 -4.0017025635659353E-01 a      2627     1    25     2     2
 -1.2851629605834303E-01 a      2628     1    25     2     3
