################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0874434217039398E-01 a      2106     1     4     2     6
  2.0555025389034104E-01 a      2107     1     4     2     7
 -8.3170802481367234E-01 a      2108     1     4     2     8
 -1.9347249193217972E-01 a      2109     1     4     2     9
  1.1300798559366010E-01 a      2110     1     4     2    10
 -1.8891344936621399E-01 a      2111     1     4     2    11
  1.5466837587222806E-01 a      2112     1     4     2    12
  6.6673783741225245E-01 a      2113     1     4     2    13
  6.7967841891556069E-01 a      2114     1     4     2    14
  4.2104453225544108E-01 a      2115     1     4     2    15
  5.0951040578034434E-01 a      2116     1     4     2    16
 -3.0670119568548754E-01 a      2117     1     4     2    17
  3.7503020531797487E-01 a      2118     1     4     2    18
 -4.0208086253678460E-01 a      2119     1     4     2    19
 -4.0717853531697112E-01 a      2120     1     4     2    20
 -4.2237720393891820E-01 a      2121     1     4     2    21
 -4.1124881073426450E-01 a      2122     1     4     2    22
 -3.9447528962907102E-01 a      2123     1     4     2    23
  1.6304275656417611E-01 a      2124     1     4     2    24
 -1.7590176803847876E-01 a      2125     1     4     2    25
  1.2325688321952989E-01 a      2126     1     5     2     1
 -3.2856537001657665E-02 a      2127     1     5     2     2
 -2.0121666291736881E-01 a      2128     1     5     2     3
  3.0755755966937098E-01 a      2129     1     5     2     4
 -3.5917376597338363E-01 a      2130     1     5     2     5
 -3.3333966864414621E-01 a      2131     1     5     2     6
 -3.7155703954177582E-01 a      2132     1     5     2     7
 -3.3787105818611267E-02 a      2133     1     5     2     8
 -1.8881788960644902E-01 a      2134     1     5     2     9
  1.8732301834790348E-02 a      2135     1     5     2    10
  4.8733085495775702E-01 a      2136     1     5     2    11
  2.2274406923585333E-02 a      2137     1     5     2    12
  4.7424497678939692E-01 a      2138     1     5     2    13
 -3.1357502054711200E-01 a      2139     1     5     2    14
  2.5629649664288695E-01 a      2140     1     5     2    15
  2.1294669168107019E-01 a      2141     1     5     2    16
 -3.3777978488146254E-01 a      2142     1     5     2    17
 -2.8141271994021605E-01 a      2143     1     5     2    18
 -2.8115786033990559E-01 a      2144     1     5     2    19
 -3.2758810908060226E-01 a      2145     1     5     2    20
 -1.2292325717037234E-01 a      2146     1     5     2    21
  2.1640984115223003E-01 a      2147     1     5     2    22
 -1.0993335383528532E-01 a      2148     1     5     2    23
  8.1839496641826770E-02 a      2149     1     5     2    24
 -3.1732243254342085E-01 a      2150     1     5     2    25
 -2.9129411981104053E-01 a      2151     1     6     2     1
 -3.7285226553234446E-01 a      2152     1     6     2     2
 -2.4999979622530541E-01 a      2153     1     6     2     3
 -5.7851105875285758E-01 a      2154     1     6     2     4
 -3.1020978595053655E-01 a      2155     1     6     2     5
 -1.0188996738127055E-01 a      2156     1     6     2     6
 -4.9865599097292662E-01 a      2157     1     6     2     7
  3.8209113373203020E-02 a      2158     1     6     2     8
  2.1207491106160617E-02 a      2159     1     6     2     9
 -4.9113172022427298E-01 a      2160     1     6     2    10
  5.3641796883352533E-01 a      2161     1     6     2    11
 -6.1722655447713060E-01 a      2162     1     6     2    12
 -1.4408979691329812E-01 a      2163     1     6     2    13
  4.2925526418715665E-01 a      2164     1     6     2    14
  7.5487555780897192E-02 a      2165     1     6     2    15
 -3.4018891970741649E-01 a      2166     1     6     2    16
 -3.2588748398406431E-01 a      2167     1     6     2    17
  1.5658953889333069E-02 a      2168     1     6     2    18
  4.8086595976013191E-01 a      2169     1     6     2    19
  1.2760163395921098E-01 a      2170     1     6     2    20
 -1.4190997245575690E-01 a      2171     1     6     2    21
  3.7523968641299407E-02 a      2172     1     6     2    22
 -3.7188713513350451E-02 a      2173     1     6     2    23
 -4.0463308845628410E-01 a      2174     1     6     2    24
 -1.6230843816490592E-01 a      2175     1     6     2    25
 -3.6725285199745400E-01 a      2176     1     7     2     1
  3.4701529349069427E-01 a      2177     1     7     2     2
  4.2910640797270061E-01 a      2178     1     7     2     3
  1.5951260914676232E-01 a      2179     1     7     2     4
 -2.1636203897113887E-01 a      2180     1     7     2     5
 -4.1025441150444701E-02 a      2181     1     7     2     6
  6.5137279497025680E-01 a      2182     1     7     2     7
 -3.5751452605136402E-01 a      2183     1     7     2     8
 -4.7218121788045908E-01 a      2184     1     7     2     9
 -3.5211066513522876E-01 a      2185     1     7     2    10
  2.3825965947484895E-01 a      2186     1     7     2    11
  2.1105409410326856E-01 a      2187     1     7     2    12
 -4.6999465893591091E-01 a      2188     1     7     2    13
 -6.7864607818564709E-02 a      2189     1     7     2    14
 -4.7482082106632928E-01 a      2190     1     7     2    15
 -1.5746667857395863E-01 a      2191     1     7     2    16
  3.5352782032492930E-01 a      2192     1     7     2    17
 -2.1411507765383422E-01 a      2193     1     7     2    18
 -3.3448849266949537E-01 a      2194     1     7     2    19
 -1.4630736381769910E-01 a      2195     1     7     2    20
  1.8409846123945828E-01 a      2196     1     7     2    21
  5.4940306357793033E-02 a      2197     1     7     2    22
 -1.6991196453580917E-01 a      2198     1     7     2    23
 -2.4431925184376246E-01 a      2199     1     7     2    24
  4.5865667193574117E-01 a      2200     1     7     2    25
  3.0636200564975676E-02 a      2201     1     8     2     1
  3.0945826358147033E-01 a      2202     1     8     2     2
 -1.7171104527437084E-01 a      2203     1     8     2     3
  5.3645244797544633E-01 a      2204     1     8     2     4
  4.1707942760098132E-01 a      2205     1     8     2     5
 -4.4157705463732871E-01 a      2206     1     8     2     6
 -4.7636979102652277E-01 a      2207     1     8     2     7
 -5.2500371765586495E-01 a      2208     1     8     2     8
  3.7141858993210830E-01 a      2209     1     8     2     9
 -2.4415675701054590E-01 a      2210     1     8     2    10
  2.8220561812118977E-01 a      2211     1     8     2    11
 -2.8835748866995575E-01 a      2212     1     8     2    12
 -2.3431439101809583E-02 a      2213     1     8     2    13
  1.2421970183516115E-01 a      2214     1     8     2    14
 -3.5456920610541770E-01 a      2215     1     8     2    15
 -3.0549165198195688E-01 a      2216     1     8     2    16
 -1.3916255482213188E-01 a      2217     1     8     2    17
 -3.6648214522369471E-01 a      2218     1     8     2    18
 -3.3073995514676841E-01 a      2219     1     8     2    19
  2.8155934819726425E-01 a      2220     1     8     2    20
  1.9818851260668424E-01 a      2221     1     8     2    21
  4.0730233805922827E-01 a      2222     1     8     2    22
 -4.4181460845518800E-01 a      2223     1     8     2    23
  2.4368099965526968E-01 a      2224     1     8     2    24
 -6.4903341778681434E-01 a      2225     1     8     2    25
 -4.7914115908725935E-01 a      2226     1     9     2     1
 -2.5885252193662572E-01 a      2227     1     9     2     2
 -1.0642640815461417E-01 a      2228     1     9     2     3
  8.6522469586278308E-02 a      2229     1     9     2     4
  4.6326444974896547E-01 a      2230     1     9     2     5
  2.1462450445066203E-01 a      2231     1     9     2     6
 -2.0657560736834080E-01 a      2232     1     9     2     7
 -3.3235477176021022E-01 a      2233     1     9     2     8
  3.7887898086564936E-01 a      2234     1     9     2     9
 -3.5959870022477919E-01 a      2235     1     9     2    10
  3.5103646877652173E-01 a      2236     1     9     2    11
 -3.8474955159948920E-01 a      2237     1     9     2    12
  3.1002827431745639E-01 a      2238     1     9     2    13
  2.7531205002691950E-01 a      2239     1     9     2    14
  5.3936078190062117E-02 a      2240     1     9     2    15
  6.0987171854293053E-02 a      2241     1     9     2    16
 -2.5939911849718511E-01 a      2242     1     9     2    17
  4.9891691472743149E-01 a      2243     1     9     2    18
 -7.6272382118131588E-02 a      2244     1     9     2    19
 -2.8919924310062968E-02 a      2245     1     9     2    20
  2.8806102360213526E-01 a      2246     1     9     2    21
  2.2557479714681444E-01 a      2247     1     9     2    22
 -1.2456238729997340E-01 a      2248     1     9     2    23
 -4.8998194687485008E-01 a      2249     1     9     2    24
 -3.3014046695885729E-01 a      2250     1     9     2    25
 -1.0235126208076724E-01 a      2251     1    10     2     1
  4.0316472930152641E-01 a      2252     1    10     2     2
  3.1718074815156916E-01 a      2253     1    10     2     3
 -3.0992578797683817E-01 a      2254     1    10     2     4
 -4.2538662614154049E-01 a      2255     1    10     2     5
 -4.9862651937418828E-01 a      2256     1    10     2     6
  4.2659332721642673E-01 a      2257     1    10     2     7
 -6.3693923609894665E-01 a      2258     1    10     2     8
  3.0936946431473822E-01 a      2259     1    10     2     9
  3.4927681614115175E-01 a      2260     1    10     2    10
  2.7407746741526118E-01 a      2261     1    10     2    11
 -5.0920994649064702E-02 a      2262     1    10     2    12
 -4.8024633753064827E-01 a      2263     1    10     2    13
 -6.5411673465525810E-01 a      2264     1    10     2    14
 -3.6735037916997820E-01 a      2265     1    10     2    15
  9.1848210770306277E-02 a      2266     1    10     2    16
 -3.8825115442704755E-01 a      2267     1    10     2    17
 -5.3517821703208601E-01 a      2268     1    10     2    18
  3.6625891811640676E-01 a      2269     1    10     2    19
  2.1927831412392362E-01 a      2270     1    10     2    20
  2.3072143485082194E-01 a      2271     1    10     2    21
 -4.1233440160423263E-01 a      2272     1    10     2    22
 -3.8200004017855221E-01 a      2273     1    10     2    23
 -2.0319987133012846E-01 a      2274     1    10     2    24
  1.8991043063074076E-01 a      2275     1    10     2    25
 -3.4057709898896077E-01 a      2276     1    11     2     1
 -1.1169237858596144E-01 a      2277     1    11     2     2
  1.3056258115461969E-02 a      2278     1    11     2     3
  7.5827141166855294E-02 a      2279     1    11     2     4
  5.0999424057394249E-01 a      2280     1    11     2     5
  6.2211016885107540E-01 a      2281     1    11     2     6
 -2.6430701181710492E-01 a      2282     1    11     2     7
  3.3832126142351565E-01 a      2283     1    11     2     8
  2.8469195239051709E-01 a      2284     1    11     2     9
  7.8361327121972663E-02 a      2285     1    11     2    10
  3.2593875236835523E-01 a      2286     1    11     2    11
  3.6412630037441573E-01 a      2287     1    11     2    12
 -2.7996682089431019E-01 a      2288     1    11     2    13
 -6.9348109484423923E-02 a      2289     1    11     2    14
  2.3697794818892948E-01 a      2290     1    11     2    15
  5.4057536815074761E-02 a      2291     1    11     2    16
 -4.0716343935084276E-01 a      2292     1    11     2    17
  1.9663919122322019E-02 a      2293     1    11     2    18
  2.4278198072338122E-02 a      2294     1    11     2    19
  3.3153828268900143E-01 a      2295     1    11     2    20
 -5.3483921413912394E-01 a      2296     1    11     2    21
 -3.7444449355787246E-01 a      2297     1    11     2    22
 -3.5079115857119142E-01 a      2298     1    11     2    23
  3.6007577641571220E-01 a      2299     1    11     2    24
 -5.2446909339826475E-01 a      2300     1    11     2    25
  1.4096859984112109E-01 a      2301     1    12     2     1
 -1.9865409667824371E-01 a      2302     1    12     2     2
 -3.9201639522341752E-01 a      2303     1    12     2     3
 -1.9617761933949351E-01 a      2304     1    12     2     4
 -9.5364100566691479E-02 a      2305     1    12     2     5
 -4.9451592432771641E-01 a      2306     1    12     2     6
 -5.2398108151221909E-02 a      2307     1    12     2     7
  1.9540813759612721E-01 a      2308     1    12     2     8
 -4.9543362085011422E-02 a      2309     1    12     2     9
 -3.3187205527572573E-02 a      2310     1    12     2    10
  4.9879358539557456E-01 a      2311     1    12     2    11
 -3.0601305363469994E-01 a      2312     1    12     2    12
 -1.3214735115874193E-01 a      2313     1    12     2    13
 -1.2087571320222524E-02 a      2314     1    12     2    14
 -2.0490766601060920E-01 a      2315     1    12     2    15
  2.0944059891203690E-01 a      2316     1    12     2    16
 -3.3640259644081616E-01 a      2317     1    12     2    17
 -4.8131021025061127E-01 a      2318     1    12     2    18
 -4.1602037926396362E-01 a      2319     1    12     2    19
 -4.0829987084736774E-01 a      2320     1    12     2    20
  2.1342658818658605E-01 a      2321     1    12     2    21
  5.8372233146703156E-01 a      2322     1    12     2    22
  1.9651514884485902E-03 a      2323     1    12     2    23
  3.7086757522580338E-02 a      2324     1    12     2    24
 -1.8982458920343484E-01 a      2325     1    12     2    25
 -1.9839563270805646E-01 a      2326     1    13     2     1
  4.2219199608638286E-01 a      2327     1    13     2     2
 -3.3154205979301138E-01 a      2328     1    13     2     3
 -2.3381105796420457E-02 a      2329     1    13     2     4
 -6.1850900623657779E-01 a      2330     1    13     2     5
 -2.9499243063637551E-02 a      2331     1    13     2     6
  1.4360847944314943E-02 a      2332     1    13     2     7
  8.7319481831679896E-02 a      2333     1    13     2     8
 -1.9953640193655378E-01 a      2334     1    13     2     9
  7.1507112572203690E-01 a      2335     1    13     2    10
  4.3588954783529404E-01 a      2336     1    13     2    11
 -5.2535005637986809E-01 a      2337     1    13     2    12
 -1.7202616682886716E-02 a      2338     1    13     2    13
  1.5423140439033705E-02 a      2339     1    13     2    14
 -1.6459023282423324E-01 a      2340     1    13     2    15
  1.1112812542280347E-02 a      2341     1    13     2    16
  3.8098927058747123E-01 a      2342     1    13     2    17
 -2.0896421863117803E-01 a      2343     1    13     2    18
 -2.2243121474184524E-01 a      2344     1    13     2    19
  8.7553666553023352E-02 a      2345     1    13     2    20
  1.3411278284296002E-01 a      2346     1    13     2    21
  4.3206290871620162E-01 a      2347     1    13     2    22
  2.3075798619042823E-01 a      2348     1    13     2    23
 -1.1749214778295968E-02 a      2349     1    13     2    24
  5.7605417453678276E-01 a      2350     1    13     2    25
 -3.8362280233106583E-01 a      2351     1    14     2     1
  2.6603363109342171E-01 a      2352     1    14     2     2
  3.1996296353701525E-01 a      2353     1    14     2     3
  8.6231643096782856E-02 a      2354     1    14     2     4
 -1.1215064850230720E-01 a      2355     1    14     2     5
  8.1717102543243603E-02 a      2356     1    14     2     6
 -2.5481769678665178E-01 a      2357     1    14     2     7
 -1.6571719382284314E-01 a      2358     1    14     2     8
 -3.9682033913989834E-01 a      2359     1    14     2     9
 -1.7257448787609597E-01 a      2360     1    14     2    10
  2.2165995771346639E-01 a      2361     1    14     2    11
 -2.8863821194700418E-01 a      2362     1    14     2    12
 -2.7502770163539947E-01 a      2363     1    14     2    13
  2.9504093952164218E-02 a      2364     1    14     2    14
  2.0331710558895660E-01 a      2365     1    14     2    15
  8.1600988997061100E-02 a      2366     1    14     2    16
  4.7548478389063198E-01 a      2367     1    14     2    17
  2.9145524577144805E-01 a      2368     1    14     2    18
  4.9343782560262311E-01 a      2369     1    14     2    19
  3.7226709467340924E-01 a      2370     1    14     2    20
  4.3379884897290125E-02 a      2371     1    14     2    21
  2.4814452219132380E-01 a      2372     1    14     2    22
  7.1789893978425168E-02 a      2373     1    14     2    23
  1.6972706417579794E-01 a      2374     1    14     2    24
  4.0186415401463382E-01 a      2375     1    14     2    25
 -2.1431192717221870E-01 a      2376     1    15     2     1
 -2.0367537791518198E-01 a      2377     1    15     2     2
  3.5244974046859989E-01 a      2378     1    15     2     3
 -4.7640063122751897E-01 a      2379     1    15     2     4
  2.9498353860969267E-01 a      2380     1    15     2     5
 -1.6241768484058319E-01 a      2381     1    15     2     6
 -6.9683102681981912E-02 a      2382     1    15     2     7
 -1.7090323602260193E-01 a      2383     1    15     2     8
 -7.3694316421802919E-01 a      2384     1    15     2     9
  3.2203761767928130E-01 a      2385     1    15     2    10
 -4.6170089138967377E-02 a      2386     1    15     2    11
 -2.5527881288234328E-01 a      2387     1    15     2    12
 -3.1404682963083963E-01 a      2388     1    15     2    13
 -5.7842062753042256E-01 a      2389     1    15     2    14
 -1.2786434546705086E-01 a      2390     1    15     2    15
 -4.2626657156172704E-01 a      2391     1    15     2    16
  3.9194689699107617E-03 a      2392     1    15     2    17
 -4.4649862459329409E-01 a      2393     1    15     2    18
 -3.7841785361644736E-01 a      2394     1    15     2    19
 -3.5381448766530377E-01 a      2395     1    15     2    20
  4.0414025790407489E-02 a      2396     1    15     2    21
  1.2687894851849157E-01 a      2397     1    15     2    22
 -7.2403209735838336E-01 a      2398     1    15     2    23
  1.9965308077456295E-01 a      2399     1    15     2    24
  1.4254657665232695E-01 a      2400     1    15     2    25
  8.3875606668172051E-02 a      2401     1    16     2     1
  5.5050828145523567E-01 a      2402     1    16     2     2
  4.8444418628388886E-01 a      2403     1    16     2     3
  6.0444958605497223E-01 a      2404     1    16     2     4
 -3.7794831367064219E-01 a      2405     1    16     2     5
  5.7618401725803992E-01 a      2406     1    16     2     6
 -4.5866623352903529E-01 a      2407     1    16     2     7
 -5.7741621214634331E-01 a      2408     1    16     2     8
  2.6676972732164028E-01 a      2409     1    16     2     9
  7.8379791522854292E-01 a      2410     1    16     2    10
  4.5792140017280641E-01 a      2411     1    16     2    11
 -1.2583760513526338E-01 a      2412     1    16     2    12
 -6.2747197309733993E-02 a      2413     1    16     2    13
 -3.2729587180589444E-02 a      2414     1    16     2    14
  1.0074379477878170E-01 a      2415     1    16     2    15
  1.2375954603860219E-02 a      2416     1    16     2    16
 -2.7710830324216906E-01 a      2417     1    16     2    17
 -5.5455000873944149E-01 a      2418     1    16     2    18
 -2.6930973533068170E-01 a      2419     1    16     2    19
 -1.3673882748270563E-01 a      2420     1    16     2    20
 -2.5354028175905474E-01 a      2421     1    16     2    21
  4.2108723040628837E-01 a      2422     1    16     2    22
  5.7314417402176188E-01 a      2423     1    16     2    23
 -1.8064144562571938E-01 a      2424     1    16     2    24
 -2.1118173870558529E-01 a      2425     1    16     2    25
  4.7497241352093778E-01 a      2426     1    17     2     1
 -4.6321886266411587E-02 a      2427     1    17     2     2
  1.0866476081556464E-01 a      2428     1    17     2     3
  4.1512862750973090E-01 a      2429     1    17     2     4
  3.3668587427873614E-01 a      2430     1    17     2     5
 -2.5773428541163695E-01 a      2431     1    17     2     6
  1.6692868776003264E-01 a      2432     1    17     2     7
 -2.2666850625948645E-01 a      2433     1    17     2     8
 -1.5530961366567198E-01 a      2434     1    17     2     9
  2.0251209475049103E-01 a      2435     1    17     2    10
 -3.4688890262157251E-01 a      2436     1    17     2    11
 -3.1902533540790402E-02 a      2437     1    17     2    12
  2.7224379735642252E-03 a      2438     1    17     2    13
 -1.6235357853796681E-01 a      2439     1    17     2    14
 -5.0570323171931786E-01 a      2440     1    17     2    15
  3.5312144875568452E-01 a      2441     1    17     2    16
 -2.4271594296567722E-01 a      2442     1    17     2    17
 -4.5649425239884234E-01 a      2443     1    17     2    18
  1.4371685133530647E-02 a      2444     1    17     2    19
  6.8013918224511161E-01 a      2445     1    17     2    20
  2.7860625029184832E-01 a      2446     1    17     2    21
  1.5248236632306236E-01 a      2447     1    17     2    22
  1.7334738704554933E-01 a      2448     1    17     2    23
  3.1111165578916289E-01 a      2449     1    17     2    24
 -4.7815830529818970E-01 a      2450     1    17     2    25
 -2.7853763019858424E-01 a      2451     1    18     2     1
 -2.1787547855841122E-01 a      2452     1    18     2     2
 -4.0857519371849932E-01 a      2453     1    18     2     3
 -3.4924387666471840E-01 a      2454     1    18     2     4
 -5.7987826796311415E-01 a      2455     1    18     2     5
 -5.8905673537810965E-01 a      2456     1    18     2     6
 -3.8076531153212206E-01 a      2457     1    18     2     7
  1.6543238496799414E-01 a      2458     1    18     2     8
  4.0256557387820685E-01 a      2459     1    18     2     9
 -3.7640055046777182E-01 a      2460     1    18     2    10
 -2.5665774335587832E-01 a      2461     1    18     2    11
 -2.1706916270771645E-01 a      2462     1    18     2    12
  5.7115095210801943E-02 a      2463     1    18     2    13
  3.2247736348601702E-01 a      2464     1    18     2    14
 -3.6426142585090349E-01 a      2465     1    18     2    15
  1.4570338669466215E-01 a      2466     1    18     2    16
  4.2875010796809865E-01 a      2467     1    18     2    17
  3.5714717296101461E-01 a      2468     1    18     2    18
  2.0688697918621710E-01 a      2469     1    18     2    19
  5.3708682978444433E-01 a      2470     1    18     2    20
  5.1583263309057648E-01 a      2471     1    18     2    21
 -2.3192734408451343E-01 a      2472     1    18     2    22
  7.1355161660846644E-01 a      2473     1    18     2    23
  2.3601947971540433E-02 a      2474     1    18     2    24
  4.3029839854742336E-01 a      2475     1    18     2    25
 -1.1740443477901275E-01 a      2476     1    19     2     1
  4.9244825818164466E-02 a      2477     1    19     2     2
 -3.1434411741591735E-02 a      2478     1    19     2     3
  1.5333590919963380E-01 a      2479     1    19     2     4
 -1.7442795353377544E-01 a      2480     1    19     2     5
  1.7917244917536382E-01 a      2481     1    19     2     6
  3.5986822419945930E-01 a      2482     1    19     2     7
 -4.9062859374384010E-01 a      2483     1    19     2     8
 -1.2276863476322829E-01 a      2484     1    19     2     9
 -1.4679361477816522E-01 a      2485     1    19     2    10
 -5.5255713740226614E-02 a      2486     1    19     2    11
  2.8620210217194242E-01 a      2487     1    19     2    12
  5.2333740783800164E-01 a      2488     1    19     2    13
  4.1916413370826897E-02 a      2489     1    19     2    14
  5.1991241397848789E-02 a      2490     1    19     2    15
 -2.7001725139521277E-01 a      2491     1    19     2    16
 -1.8111965065470456E-01 a      2492     1    19     2    17
 -3.0781875752479132E-01 a      2493     1    19     2    18
 -1.4654754019366006E-02 a      2494     1    19     2    19
  1.4463846333429193E-02 a      2495     1    19     2    20
  1.2799767256869768E-01 a      2496     1    19     2    21
 -3.9504383084745687E-01 a      2497     1    19     2    22
 -4.5885488719438050E-01 a      2498     1    19     2    23
  5.1859212968243451E-01 a      2499     1    19     2    24
 -7.4087450157925130E-02 a      2500     1    19     2    25
  6.4083383238137837E-02 a      2501     1    20     2     1
 -2.6197417395599698E-01 a      2502     1    20     2     2
 -5.2383600741637774E-02 a      2503     1    20     2     3
 -4.7066557205545767E-01 a      2504     1    20     2     4
 -2.7854168255620410E-01 a      2505     1    20     2     5
  5.7189881730918553E-02 a      2506     1    20     2     6
 -1.6564604997894430E-01 a      2507     1    20     2     7
 -4.6062553273938583E-01 a      2508     1    20     2     8
 -4.8940036485202332E-01 a      2509     1    20     2     9
  3.3889216911932180E-01 a      2510     1    20     2    10
 -9.8502835042255835E-02 a      2511     1    20     2    11
  1.3883789490752946E-01 a      2512     1    20     2    12
  4.4530444198706465E-01 a      2513     1    20     2    13
  1.1426617312655592E-01 a      2514     1    20     2    14
  2.0789134444237958E-01 a      2515     1    20     2    15
 -4.2398952677443735E-01 a      2516     1    20     2    16
 -2.4698693711258890E-01 a      2517     1    20     2    17
 -2.8841174654300272E-01 a      2518     1    20     2    18
 -4.4607487884939911E-01 a      2519     1    20     2    19
  2.0870779794336841E-01 a      2520     1    20     2    20
 -3.8200010614039764E-01 a      2521     1    20     2    21
 -1.6766624035446395E-01 a      2522     1    20     2    22
 -8.8237047286203726E-02 a      2523     1    20     2    23
 -5.8029713864301791E-01 a      2524     1    20     2    24
 -2.6312747830677496E-01 a      2525     1    20     2    25
 -7.4701695869263118E-01 a      2526     1    21     2     1
 -4.2004350371961784E-02 a      2527     1    21     2     2
 -1.3657449999932955E-01 a      2528     1    21     2     3
  5.8948728246885362E-01 a      2529     1    21     2     4
  4.4716127893045376E-01 a      2530     1    21     2     5
 -5.5643729170682464E-02 a      2531     1    21     2     6
  7.1660205747464212E-01 a      2532     1    21     2     7
 -2.3658190784216945E-01 a      2533     1    21     2     8
  1.0949056107336826E-01 a      2534     1    21     2     9
 -2.7295914494771178E-01 a      2535     1    21     2    10
  2.4859609353274625E-01 a      2536     1    21     2    11
 -1.3637393389372168E-01 a      2537     1    21     2    12
  1.2650774252367783E-01 a      2538     1    21     2    13
 -1.8014492705633170E-01 a      2539     1    21     2    14
  2.5920373702466420E-01 a      2540     1    21     2    15
  3.3862970010633120E-01 a      2541     1    21     2    16
 -3.0512901419087829E-01 a      2542     1    21     2    17
  5.7084705448663831E-01 a      2543     1    21     2    18
 -2.9415939958622461E-01 a      2544     1    21     2    19
  2.1304054878246107E-02 a      2545     1    21     2    20
  2.6357916396091471E-02 a      2546     1    21     2    21
 -2.3355257451142827E-01 a      2547     1    21     2    22
 -1.3555273169198377E-05 a      2548     1    21     2    23
  2.4726162821794007E-01 a      2549     1    21     2    24
 -5.6019243554383880E-01 a      2550     1    21     2    25
 -2.5171302048973604E-01 a      2551     1    22     2     1
 -2.9349600501889467E-01 a      2552     1    22     2     2
 -3.4136620688589181E-01 a      2553     1    22     2     3
 -3.9067829300074891E-01 a      2554     1    22     2     4
  3.0992878173347914E-02 a      2555     1    22     2     5
  3.0191145777966272E-01 a      2556     1    22     2     6
 -6.9213280101738273E-02 a      2557     1    22     2     7
  3.2724001099049849E-01 a      2558     1    22     2     8
  7.7188833609764959E-02 a      2559     1    22     2     9
 -3.7490818559986872E-01 a      2560     1    22     2    10
 -2.5043152358846027E-01 a      2561     1    22     2    11
 -2.5919354715238918E-01 a      2562     1    22     2    12
  2.4617877098652277E-01 a      2563     1    22     2    13
  4.9814841161346030E-01 a      2564     1    22     2    14
 -4.5856547844719825E-01 a      2565     1    22     2    15
 -4.8002395388071090E-01 a      2566     1    22     2    16
  2.5163359841154270E-01 a      2567     1    22     2    17
  7.2644732344019844E-02 a      2568     1    22     2    18
  2.5194285651869258E-01 a      2569     1    22     2    19
  6.5633883599621218E-02 a      2570     1    22     2    20
 -1.8434713044681925E-01 a      2571     1    22     2    21
 -4.4323198316057882E-01 a      2572     1    22     2    22
  3.1371916887241630E-01 a      2573     1    22     2    23
 -6.9836914377496273E-01 a      2574     1    22     2    24
 -2.5802324509935977E-02 a      2575     1    22     2    25
  1.7723651790422595E-01 a      2576     1    23     2     1
  1.1657389276989964E-01 a      2577     1    23     2     2
 -2.0583975698245022E-01 a      2578     1    23     2     3
  1.3220742527896243E-01 a      2579     1    23     2     4
 -7.7682963984832792E-02 a      2580     1    23     2     5
  3.1280889195462575E-01 a      2581     1    23     2     6
 -4.8327214021475173E-01 a      2582     1    23     2     7
 -3.7616118960983336E-01 a      2583     1    23     2     8
  4.0061647853275961E-01 a      2584     1    23     2     9
  4.7985985074081533E-01 a      2585     1    23     2    10
  2.5795440770558214E-01 a      2586     1    23     2    11
  5.4966139507820477E-01 a      2587     1    23     2    12
  3.4798969797160328E-01 a      2588     1    23     2    13
  4.5042880328431451E-01 a      2589     1    23     2    14
  1.8495925495090298E-01 a      2590     1    23     2    15
 -1.8728099733806480E-01 a      2591     1    23     2    16
  2.7626125456927247E-01 a      2592     1    23     2    17
  1.6230761200883173E-01 a      2593     1    23     2    18
  2.6938583904891861E-01 a      2594     1    23     2    19
 -4.6133569427184407E-01 a      2595     1    23     2    20
 -3.9253037535603513E-01 a      2596     1    23     2    21
  1.8434965708891726E-01 a      2597     1    23     2    22
 -3.2214147833959046E-02 a      2598     1    23     2    23
  4.5667622052747076E-01 a      2599     1    23     2    24
  1.2213874089106591E-01 a      2600     1    23     2    25
  1.7224296325399377E-01 a      2601     1    24     2     1
 -6.0971911501135534E-01 a      2602     1    24     2     2
  2.3984962679288507E-01 a      2603     1    24     2     3
 -3.1155145678109719E-01 a      2604     1    24     2     4
 -8.8229209629901051E-02 a      2605     1    24     2     5
 -5.0790735614264004E-01 a      2606     1    24     2     6
  3.9519566845460624E-01 a      2607     1    24     2     7
  1.2052100844534597E-01 a      2608     1    24     2     8
 -1.2191963768138500E-01 a      2609     1    24     2     9
  6.1982607012604574E-01 a      2610     1    24     2    10
  2.5255838853966112E-01 a      2611     1    24     2    11
 -4.4637618933913975E-01 a      2612     1    24     2    12
  2.3348738983081732E-01 a      2613     1    24     2    13
 -2.2249268432957234E-01 a      2614     1    24     2    14
  1.4059764654590692E-01 a      2615     1    24     2    15
  1.9433065693218729E-01 a      2616     1    24     2    16
 -7.1010627140388888E-02 a      2617     1    24     2    17
 -2.0689906113649822E-01 a      2618     1    24     2    18
  4.8994127497266282E-01 a      2619     1    24     2    19
  5.2058808308313498E-01 a      2620     1    24     2    20
 -3.3269631728690990E-01 a      2621     1    24     2    21
 -3.6078558591721960E-01 a      2622     1    24     2    22
  6.1110199469752643E-02 a      2623     1    24     2    23
