################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2003801509799539E-01 a      2108     1     4     2     8
  5.4208651074102010E-01 a      2109     1     4     2     9
  7.9992434401961632E-01 a      2110     1     4     2    10
  3.6375270896996797E-01 a      2111     1     4     2    11
  3.7045605844031576E-01 a      2112     1     4     2    12
  3.2607416094808739E-01 a      2113     1     4     2    13
 -5.0889942740127725E-01 a      2114     1     4     2    14
  2.5448087687978993E-01 a      2115     1     4     2    15
  5.7376755629598586E-01 a      2116     1     4     2    16
 -1.7747896772893165E-01 a      2117     1     4     2    17
 -5.8336337664735130E-02 a      2118     1     4     2    18
 -1.0400477879222003E-01 a      2119     1     4     2    19
  1.4470738408676814E-01 a      2120     1     4     2    20
 -3.7565213991205509E-01 a      2121     1     4     2    21
 -7.8762756225282360E-01 a      2122     1     4     2    22
 -5.7141424303764959E-03 a      2123     1     4     2    23
 -4.0004105654615119E-01 a      2124     1     4     2    24
 -1.4970569622591376E-01 a      2125     1     4     2    25
 -1.5068234287640470E-01 a      2126     1     5     2     1
  5.0650037696141093E-01 a      2127     1     5     2     2
  5.8503960939350463E-01 a      2128     1     5     2     3
  3.9180764734011331E-01 a      2129     1     5     2     4
  3.9353472240611659E-01 a      2130     1     5     2     5
  2.4932870201725912E-01 a      2131     1     5     2     6
 -7.7968931835752853E-01 a      2132     1     5     2     7
 -6.7255336623107465E-01 a      2133     1     5     2     8
  1.6829250048427516E-01 a      2134     1     5     2     9
 -3.4331858239461416E-01 a      2135     1     5     2    10
  1.8538871850992331E-01 a      2136     1     5     2    11
 -2.2608397187215515E-01 a      2137     1     5     2    12
  5.0200338378295316E-02 a      2138     1     5     2    13
  2.7305230317002199E-01 a      2139     1     5     2    14
  4.4562928409521074E-01 a      2140     1     5     2    15
  3.4217131569684416E-02 a      2141     1     5     2    16
 -3.3070827210132842E-01 a      2142     1     5     2    17
 -4.0613835644558105E-01 a      2143     1     5     2    18
 -2.5595186620402766E-01 a      2144     1     5     2    19
 -6.1940702360853594E-01 a      2145     1     5     2    20
  5.9866414051663353E-01 a      2146     1     5     2    21
 -4.2100729833635714E-01 a      2147     1     5     2    22
 -6.7728035728654823E-01 a      2148     1     5     2    23
 -9.5481244484063296E-02 a      2149     1     5     2    24
 -1.2937946965231525E-01 a      2150     1     5     2    25
  3.1874075648764549E-01 a      2151     1     6     2     1
  2.3272968414091377E-01 a      2152     1     6     2     2
 -2.4315962201277616E-02 a      2153     1     6     2     3
  3.5657043626911916E-01 a      2154     1     6     2     4
  9.7962664941652094E-02 a      2155     1     6     2     5
 -3.1808074428013150E-01 a      2156     1     6     2     6
 -4.5941541131730504E-02 a      2157     1     6     2     7
 -4.0566813913563254E-01 a      2158     1     6     2     8
 -5.6416287421955558E-01 a      2159     1     6     2     9
  2.2418800960732047E-01 a      2160     1     6     2    10
  7.9002900919437888E-02 a      2161     1     6     2    11
 -2.6313699771994381E-01 a      2162     1     6     2    12
  1.2495403264637492E-01 a      2163     1     6     2    13
  6.6700837735999177E-02 a      2164     1     6     2    14
  4.2254555001541000E-01 a      2165     1     6     2    15
 -4.2300036998021195E-01 a      2166     1     6     2    16
  3.0823827696147521E-01 a      2167     1     6     2    17
 -4.1682244114148848E-01 a      2168     1     6     2    18
 -3.1292934244442733E-01 a      2169     1     6     2    19
  5.0442187359117929E-01 a      2170     1     6     2    20
 -7.2833511591604935E-02 a      2171     1     6     2    21
 -2.1482492715522675E-01 a      2172     1     6     2    22
 -5.3034247980141815E-02 a      2173     1     6     2    23
  3.6371551352011977E-02 a      2174     1     6     2    24
 -3.7175953635620046E-01 a      2175     1     6     2    25
  3.7112475900706064E-02 a      2176     1     7     2     1
 -2.4111841513734930E-01 a      2177     1     7     2     2
 -1.8957701856750583E-01 a      2178     1     7     2     3
 -1.4543932981846144E-01 a      2179     1     7     2     4
 -1.3544585894895025E-01 a      2180     1     7     2     5
  5.1141209934552223E-01 a      2181     1     7     2     6
 -6.7241432547280461E-02 a      2182     1     7     2     7
 -5.7428991291763883E-02 a      2183     1     7     2     8
  1.4776916008163055E-01 a      2184     1     7     2     9
 -3.2946461554117616E-02 a      2185     1     7     2    10
  1.9667572183512397E-01 a      2186     1     7     2    11
 -2.3789990992166365E-01 a      2187     1     7     2    12
 -4.3992014697852483E-01 a      2188     1     7     2    13
  2.0034114911618391E-02 a      2189     1     7     2    14
  4.1626651308429302E-01 a      2190     1     7     2    15
 -1.4222275169884305E-01 a      2191     1     7     2    16
  5.0988078680778870E-01 a      2192     1     7     2    17
  2.4196438907078024E-01 a      2193     1     7     2    18
  6.3767689914436798E-01 a      2194     1     7     2    19
 -1.2004381844626566E-01 a      2195     1     7     2    20
  8.6138600965396314E-02 a      2196     1     7     2    21
  3.1651210348410355E-02 a      2197     1     7     2    22
 -2.8791427846462708E-01 a      2198     1     7     2    23
 -6.2080806082845295E-02 a      2199     1     7     2    24
  1.5722075069660758E-02 a      2200     1     7     2    25
 -2.4667302687308332E-01 a      2201     1     8     2     1
 -2.0647205798737364E-01 a      2202     1     8     2     2
 -2.5677881565839111E-01 a      2203     1     8     2     3
 -1.1864602680936424E-01 a      2204     1     8     2     4
  5.6719410319523811E-01 a      2205     1     8     2     5
  4.8877344395380627E-02 a      2206     1     8     2     6
 -6.7806493054013040E-02 a      2207     1     8     2     7
  2.1420498449976258E-01 a      2208     1     8     2     8
  1.2303923906403058E-01 a      2209     1     8     2     9
  9.3724483875170073E-02 a      2210     1     8     2    10
  1.7496895535501336E-02 a      2211     1     8     2    11
 -1.5043609730933469E-01 a      2212     1     8     2    12
  5.5547949803055524E-02 a      2213     1     8     2    13
 -4.0976738336487106E-01 a      2214     1     8     2    14
  6.0255140040147391E-02 a      2215     1     8     2    15
  1.7014182514062118E-01 a      2216     1     8     2    16
  2.4155282816146922E-01 a      2217     1     8     2    17
  5.4424479541139059E-01 a      2218     1     8     2    18
 -4.0115691327186884E-02 a      2219     1     8     2    19
 -5.2453801918906952E-02 a      2220     1     8     2    20
  2.6511226318835224E-01 a      2221     1     8     2    21
 -3.2024887159268772E-01 a      2222     1     8     2    22
 -4.9203423870400505E-02 a      2223     1     8     2    23
 -4.7155293791075983E-02 a      2224     1     8     2    24
  3.3243999083505915E-01 a      2225     1     8     2    25
 -2.6841797328299183E-01 a      2226     1     9     2     1
 -4.2705474879620772E-02 a      2227     1     9     2     2
  4.3384595141137661E-01 a      2228     1     9     2     3
 -1.6473730761188965E-01 a      2229     1     9     2     4
 -4.1941401024016184E-01 a      2230     1     9     2     5
  1.8201890254325157E-01 a      2231     1     9     2     6
 -3.1208124389587089E-01 a      2232     1     9     2     7
 -3.1482150519913199E-01 a      2233     1     9     2     8
 -4.4129064490278186E-01 a      2234     1     9     2     9
  2.5446813919330544E-02 a      2235     1     9     2    10
 -7.3776009414342369E-02 a      2236     1     9     2    11
  6.8455431880854967E-01 a      2237     1     9     2    12
 -3.2545842499872846E-01 a      2238     1     9     2    13
 -6.4253444546367600E-01 a      2239     1     9     2    14
 -2.2096701707687910E-01 a      2240     1     9     2    15
  3.3376001755234508E-01 a      2241     1     9     2    16
  2.4508521668107625E-01 a      2242     1     9     2    17
 -5.9991270325881113E-02 a      2243     1     9     2    18
  2.2114679474966317E-01 a      2244     1     9     2    19
 -1.8989606841277023E-02 a      2245     1     9     2    20
  3.2438060002617508E-01 a      2246     1     9     2    21
 -3.5197637301671741E-01 a      2247     1     9     2    22
 -4.0927241594053221E-01 a      2248     1     9     2    23
  8.9382694120359596E-03 a      2249     1     9     2    24
 -3.7187697476549741E-01 a      2250     1     9     2    25
 -3.8051164858579944E-01 a      2251     1    10     2     1
  1.1151889133967842E-01 a      2252     1    10     2     2
  1.2754560806348000E-01 a      2253     1    10     2     3
 -5.4898879776077047E-01 a      2254     1    10     2     4
 -2.5017403022141793E-01 a      2255     1    10     2     5
 -5.1059513435080506E-01 a      2256     1    10     2     6
 -2.4315625252069720E-02 a      2257     1    10     2     7
 -3.0619000595735446E-01 a      2258     1    10     2     8
  6.4700202528745421E-01 a      2259     1    10     2     9
 -7.0500357996147267E-01 a      2260     1    10     2    10
 -3.6600926982712340E-01 a      2261     1    10     2    11
  1.0698867121783216E-01 a      2262     1    10     2    12
  3.4450418875158462E-01 a      2263     1    10     2    13
  9.3650352866416417E-02 a      2264     1    10     2    14
 -2.4536173444713102E-01 a      2265     1    10     2    15
 -3.2095971098583803E-01 a      2266     1    10     2    16
  3.1026796533487289E-01 a      2267     1    10     2    17
  8.4757278028391017E-02 a      2268     1    10     2    18
 -6.4976953533899329E-01 a      2269     1    10     2    19
 -1.9319414366890497E-01 a      2270     1    10     2    20
  1.9560796570937497E-01 a      2271     1    10     2    21
 -3.2410589553668545E-02 a      2272     1    10     2    22
 -2.0090332519149245E-01 a      2273     1    10     2    23
 -2.3438796110951871E-01 a      2274     1    10     2    24
 -5.9857621551904112E-02 a      2275     1    10     2    25
  8.8605555190519377E-03 a      2276     1    11     2     1
 -1.6638357232200396E-01 a      2277     1    11     2     2
  3.7852269881648448E-01 a      2278     1    11     2     3
 -2.5280565305645797E-01 a      2279     1    11     2     4
  5.8158414923466362E-01 a      2280     1    11     2     5
  4.5148892630955728E-02 a      2281     1    11     2     6
 -7.0855682691677746E-02 a      2282     1    11     2     7
 -5.0636397977748604E-01 a      2283     1    11     2     8
 -6.7697623513729921E-01 a      2284     1    11     2     9
  2.1132259574812151E-01 a      2285     1    11     2    10
 -1.9500878292615303E-02 a      2286     1    11     2    11
 -7.9520502298725718E-02 a      2287     1    11     2    12
  3.5019174645422285E-01 a      2288     1    11     2    13
  3.8804828594408286E-02 a      2289     1    11     2    14
  2.6066560845344749E-01 a      2290     1    11     2    15
 -3.7443498690432930E-01 a      2291     1    11     2    16
  8.4995862320609028E-01 a      2292     1    11     2    17
  4.2536855628743059E-01 a      2293     1    11     2    18
 -1.4932218993204849E-01 a      2294     1    11     2    19
 -4.5609812706978659E-01 a      2295     1    11     2    20
  5.2438280314637553E-01 a      2296     1    11     2    21
  2.3034391175088076E-01 a      2297     1    11     2    22
 -4.3152847833367952E-01 a      2298     1    11     2    23
 -3.1733252341850239E-02 a      2299     1    11     2    24
  5.7405254028586739E-01 a      2300     1    11     2    25
 -5.4002457718026831E-01 a      2301     1    12     2     1
  6.1461960050478381E-01 a      2302     1    12     2     2
  8.0783047032132863E-02 a      2303     1    12     2     3
  2.1253925861742232E-01 a      2304     1    12     2     4
  3.4590905747942691E-01 a      2305     1    12     2     5
 -6.8562401722452471E-01 a      2306     1    12     2     6
 -5.7729868454382771E-01 a      2307     1    12     2     7
  2.7506678490154590E-01 a      2308     1    12     2     8
  4.2938186402568085E-01 a      2309     1    12     2     9
  1.7205131609378140E-02 a      2310     1    12     2    10
 -1.1613321351520574E-02 a      2311     1    12     2    11
 -5.0221197215675728E-01 a      2312     1    12     2    12
 -7.3659289290202579E-01 a      2313     1    12     2    13
  6.6207572441782514E-01 a      2314     1    12     2    14
  1.6380591595262187E-01 a      2315     1    12     2    15
  3.0783944202897456E-01 a      2316     1    12     2    16
 -2.6155472185866502E-01 a      2317     1    12     2    17
 -1.4582004994626718E-01 a      2318     1    12     2    18
  2.4020710370485202E-01 a      2319     1    12     2    19
 -2.3952294933112642E-01 a      2320     1    12     2    20
 -5.8456120109151100E-01 a      2321     1    12     2    21
 -8.2453284269281923E-01 a      2322     1    12     2    22
 -6.0659929824061842E-01 a      2323     1    12     2    23
 -3.2651231678017195E-01 a      2324     1    12     2    24
 -6.9973079243999170E-01 a      2325     1    12     2    25
  4.8888020719386288E-01 a      2326     1    13     2     1
  4.3835830889071542E-01 a      2327     1    13     2     2
 -9.2086107496700251E-02 a      2328     1    13     2     3
  3.1334168821673208E-01 a      2329     1    13     2     4
 -2.8589335749656331E-01 a      2330     1    13     2     5
  7.8072942221122141E-02 a      2331     1    13     2     6
  2.8346695886424392E-03 a      2332     1    13     2     7
 -1.1793649638798849E+00 a      2333     1    13     2     8
  5.7457904758142775E-01 a      2334     1    13     2     9
 -5.6794540544900463E-01 a      2335     1    13     2    10
 -3.3903226023831196E-01 a      2336     1    13     2    11
  1.2172326900742941E-01 a      2337     1    13     2    12
  4.4688220693699088E-01 a      2338     1    13     2    13
  6.3655652710756827E-01 a      2339     1    13     2    14
  1.4465096248570311E-01 a      2340     1    13     2    15
  2.7433362181944110E-01 a      2341     1    13     2    16
 -3.4771566925000880E-01 a      2342     1    13     2    17
  7.2466511251054938E-02 a      2343     1    13     2    18
  1.8372540925101208E-01 a      2344     1    13     2    19
  9.8793975267679246E-02 a      2345     1    13     2    20
 -4.1281904748509346E-02 a      2346     1    13     2    21
 -6.0042010324491779E-01 a      2347     1    13     2    22
  2.2084150235819380E-01 a      2348     1    13     2    23
 -4.3916687410083877E-01 a      2349     1    13     2    24
 -6.5207292778143644E-01 a      2350     1    13     2    25
  1.7244413516297863E-01 a      2351     1    14     2     1
  3.9300385110990516E-01 a      2352     1    14     2     2
  1.6036273736598581E-02 a      2353     1    14     2     3
  5.5460848060112045E-01 a      2354     1    14     2     4
 -5.3869012406494554E-01 a      2355     1    14     2     5
 -2.9774947548063241E-01 a      2356     1    14     2     6
  3.0514616439183689E-01 a      2357     1    14     2     7
 -2.3322032722377323E-01 a      2358     1    14     2     8
  9.7252643427707475E-01 a      2359     1    14     2     9
 -4.1219650027078052E-02 a      2360     1    14     2    10
 -2.1583951705440982E-01 a      2361     1    14     2    11
 -5.5212707902736780E-01 a      2362     1    14     2    12
 -1.0268184342038894E-01 a      2363     1    14     2    13
  5.6242891904206706E-02 a      2364     1    14     2    14
  1.2609198647778253E-01 a      2365     1    14     2    15
 -5.1532503030669952E-01 a      2366     1    14     2    16
  2.3820990996431235E-01 a      2367     1    14     2    17
  3.8208829046000298E-01 a      2368     1    14     2    18
  1.3652624946401465E-01 a      2369     1    14     2    19
 -2.6944115241315680E-01 a      2370     1    14     2    20
 -4.4149465944794392E-01 a      2371     1    14     2    21
 -2.0929823017089083E-01 a      2372     1    14     2    22
 -1.4023570743289986E-03 a      2373     1    14     2    23
 -2.4532942138836056E-01 a      2374     1    14     2    24
 -1.5797665442356315E-01 a      2375     1    14     2    25
  9.2534135739148038E-02 a      2376     1    15     2     1
  7.6867664719830364E-02 a      2377     1    15     2     2
  2.9823806312528267E-01 a      2378     1    15     2     3
 -1.2897713349417420E-01 a      2379     1    15     2     4
  4.0377051059220831E-01 a      2380     1    15     2     5
  4.3158223296367348E-01 a      2381     1    15     2     6
 -3.6393392836840521E-03 a      2382     1    15     2     7
  2.4592055552797873E-01 a      2383     1    15     2     8
 -2.0274484125614761E-01 a      2384     1    15     2     9
 -1.7603422030082864E-02 a      2385     1    15     2    10
  3.3648089673724840E-01 a      2386     1    15     2    11
  3.2544478141038252E-01 a      2387     1    15     2    12
  1.1230917529348453E-01 a      2388     1    15     2    13
  1.1398431538448578E-01 a      2389     1    15     2    14
 -1.1278459111036267E-01 a      2390     1    15     2    15
  2.9776062833781836E-01 a      2391     1    15     2    16
 -9.9268663927600018E-02 a      2392     1    15     2    17
  1.3249770249095358E-01 a      2393     1    15     2    18
 -2.9696236601603354E-01 a      2394     1    15     2    19
  7.9123277996145616E-02 a      2395     1    15     2    20
 -3.2239520766215501E-01 a      2396     1    15     2    21
  2.2005683272328913E-01 a      2397     1    15     2    22
  1.4499383265340071E-01 a      2398     1    15     2    23
  2.0587084704534028E-01 a      2399     1    15     2    24
 -7.3474671890904641E-01 a      2400     1    15     2    25
  5.3573890801095958E-01 a      2401     1    16     2     1
 -3.5457130879188131E-01 a      2402     1    16     2     2
  2.6953423925206810E-01 a      2403     1    16     2     3
  1.2114847069768812E-01 a      2404     1    16     2     4
  5.1991375499763104E-01 a      2405     1    16     2     5
 -7.5897729328150199E-02 a      2406     1    16     2     6
 -2.2179951003754206E-01 a      2407     1    16     2     7
  8.2640490884481624E-02 a      2408     1    16     2     8
  2.5076755377412130E-01 a      2409     1    16     2     9
  1.3404421094951346E-01 a      2410     1    16     2    10
  3.7124346270809383E-01 a      2411     1    16     2    11
 -3.8029562713621201E-01 a      2412     1    16     2    12
  9.6896074676491717E-01 a      2413     1    16     2    13
  2.8580651292460324E-01 a      2414     1    16     2    14
  4.7423869671199764E-01 a      2415     1    16     2    15
 -4.7745773946022185E-01 a      2416     1    16     2    16
 -2.1117583434298034E-02 a      2417     1    16     2    17
  1.2639354936592942E-01 a      2418     1    16     2    18
 -5.5467889530104930E-01 a      2419     1    16     2    19
  2.4635151967882982E-01 a      2420     1    16     2    20
  3.8052140945256863E-01 a      2421     1    16     2    21
  4.4581998973231851E-01 a      2422     1    16     2    22
  5.5227911112826500E-01 a      2423     1    16     2    23
  3.7021489591807089E-01 a      2424     1    16     2    24
 -3.1259890489145334E-02 a      2425     1    16     2    25
 -2.4552633468234472E-01 a      2426     1    17     2     1
  2.7929151973810851E-01 a      2427     1    17     2     2
 -4.2223125408233447E-01 a      2428     1    17     2     3
  3.8564229825367757E-01 a      2429     1    17     2     4
 -8.2134235780436815E-01 a      2430     1    17     2     5
  3.9608507505472679E-01 a      2431     1    17     2     6
  3.4123458333153228E-01 a      2432     1    17     2     7
  5.2533688625902664E-01 a      2433     1    17     2     8
  3.9172344833645800E-01 a      2434     1    17     2     9
  8.8024590859477947E-02 a      2435     1    17     2    10
 -6.3615928624004081E-01 a      2436     1    17     2    11
 -1.0586481009922826E+00 a      2437     1    17     2    12
  1.0897737565234694E-01 a      2438     1    17     2    13
 -6.5365132340273469E-01 a      2439     1    17     2    14
 -4.7669963010656700E-02 a      2440     1    17     2    15
  8.8905571016333937E-02 a      2441     1    17     2    16
  6.3604867752645289E-01 a      2442     1    17     2    17
 -5.2020069812520930E-01 a      2443     1    17     2    18
  8.2793572775795975E-03 a      2444     1    17     2    19
 -5.0462891141412647E-01 a      2445     1    17     2    20
  1.5327244630237857E-01 a      2446     1    17     2    21
 -2.4315057164122331E-01 a      2447     1    17     2    22
 -4.3830078741472095E-01 a      2448     1    17     2    23
 -5.0511731819273209E-01 a      2449     1    17     2    24
 -6.1581615066570405E-01 a      2450     1    17     2    25
 -2.5238901484519327E-01 a      2451     1    18     2     1
 -1.5151282039073156E-02 a      2452     1    18     2     2
 -2.4992388596208179E-01 a      2453     1    18     2     3
 -3.2070596239735683E-01 a      2454     1    18     2     4
  2.9080414562767348E-01 a      2455     1    18     2     5
  3.7584669386798453E-01 a      2456     1    18     2     6
 -1.3396740797045742E-01 a      2457     1    18     2     7
  2.8749943432627401E-01 a      2458     1    18     2     8
  2.5817618287893768E-01 a      2459     1    18     2     9
 -2.0908842986184906E-01 a      2460     1    18     2    10
 -1.5119372372174783E-01 a      2461     1    18     2    11
  2.0879160028602664E-01 a      2462     1    18     2    12
 -5.5363286225706743E-02 a      2463     1    18     2    13
 -1.3084811229642149E-01 a      2464     1    18     2    14
  3.4296404841018741E-01 a      2465     1    18     2    15
  3.4345499026668685E-01 a      2466     1    18     2    16
  1.6041756261892127E-02 a      2467     1    18     2    17
  3.9660960489369801E-01 a      2468     1    18     2    18
  3.1154559596303055E-01 a      2469     1    18     2    19
 -1.9077747962338254E-01 a      2470     1    18     2    20
  5.6459210598469456E-01 a      2471     1    18     2    21
 -5.7454060135771490E-01 a      2472     1    18     2    22
  2.6344765906559948E-02 a      2473     1    18     2    23
 -2.7307769411775231E-02 a      2474     1    18     2    24
 -2.3754436058154160E-01 a      2475     1    18     2    25
  2.4894398550962457E-01 a      2476     1    19     2     1
 -3.4677046254333627E-01 a      2477     1    19     2     2
  5.1813817446434304E-02 a      2478     1    19     2     3
 -6.3445382857562030E-02 a      2479     1    19     2     4
  2.8607881539783719E-01 a      2480     1    19     2     5
 -2.5601256552193713E-01 a      2481     1    19     2     6
  1.5530573641241735E-01 a      2482     1    19     2     7
 -2.8590036306462119E-01 a      2483     1    19     2     8
 -3.0101305462278122E-01 a      2484     1    19     2     9
  3.6220761524012712E-01 a      2485     1    19     2    10
 -5.6691705832959009E-02 a      2486     1    19     2    11
  7.3368866232574714E-01 a      2487     1    19     2    12
  1.8491881303957619E-01 a      2488     1    19     2    13
  1.8649275319678643E-01 a      2489     1    19     2    14
 -1.7733984305345041E-01 a      2490     1    19     2    15
  1.7546014718267994E-01 a      2491     1    19     2    16
 -1.4378908166870383E+00 a      2492     1    19     2    17
  2.3163127623160934E-01 a      2493     1    19     2    18
  3.1989873530811413E-01 a      2494     1    19     2    19
  2.1705152873115041E-01 a      2495     1    19     2    20
  4.8436395493169693E-01 a      2496     1    19     2    21
 -6.1614746652048332E-03 a      2497     1    19     2    22
  2.7503483043701404E-01 a      2498     1    19     2    23
 -3.1740367793069942E-02 a      2499     1    19     2    24
 -1.7220835698083187E-01 a      2500     1    19     2    25
 -3.4699304875482256E-02 a      2501     1    20     2     1
  4.8996171338770300E-01 a      2502     1    20     2     2
  3.8687213432489270E-01 a      2503     1    20     2     3
  5.2161666999302803E-01 a      2504     1    20     2     4
 -9.5790757890232628E-02 a      2505     1    20     2     5
  5.5100026501359778E-01 a      2506     1    20     2     6
 -3.0317010697666802E-01 a      2507     1    20     2     7
 -5.1652254702741807E-01 a      2508     1    20     2     8
  1.9378160934302852E-01 a      2509     1    20     2     9
 -6.3312616180865000E-01 a      2510     1    20     2    10
  5.8124671798223237E-01 a      2511     1    20     2    11
  3.8749675000889927E-01 a      2512     1    20     2    12
 -6.4290633739860603E-01 a      2513     1    20     2    13
  3.4439909070696423E-01 a      2514     1    20     2    14
 -2.6605630854389412E-01 a      2515     1    20     2    15
  6.7915203639311028E-02 a      2516     1    20     2    16
 -3.3526439520302354E-01 a      2517     1    20     2    17
  1.1048343198810222E-01 a      2518     1    20     2    18
  3.0003694711252366E-01 a      2519     1    20     2    19
 -2.6850761395043276E-03 a      2520     1    20     2    20
 -5.0520303907915165E-01 a      2521     1    20     2    21
  1.2306886459868409E-01 a      2522     1    20     2    22
  1.0838353862231720E-01 a      2523     1    20     2    23
  6.1827264880929912E-02 a      2524     1    20     2    24
  6.4144251068989044E-01 a      2525     1    20     2    25
  9.5535382359170723E-02 a      2526     1    21     2     1
 -1.5755023956297126E-01 a      2527     1    21     2     2
  4.9864276900225374E-01 a      2528     1    21     2     3
 -2.8988169532751135E-01 a      2529     1    21     2     4
  2.6969904137324874E-01 a      2530     1    21     2     5
  1.4365183554813729E-01 a      2531     1    21     2     6
 -3.2387432229193069E-01 a      2532     1    21     2     7
  2.6071221017571333E-01 a      2533     1    21     2     8
  4.9560374527686873E-01 a      2534     1    21     2     9
 -3.3310553429299161E-01 a      2535     1    21     2    10
  6.7396003699174867E-01 a      2536     1    21     2    11
 -8.6590659580384866E-02 a      2537     1    21     2    12
  6.7412430093480746E-01 a      2538     1    21     2    13
  1.9070789985580017E-01 a      2539     1    21     2    14
 -2.6679764977976689E-01 a      2540     1    21     2    15
 -3.1024281146305410E-01 a      2541     1    21     2    16
  7.2914316491283340E-02 a      2542     1    21     2    17
 -6.6994266626002590E-03 a      2543     1    21     2    18
 -1.3703347435683456E-02 a      2544     1    21     2    19
 -3.6668498298879443E-01 a      2545     1    21     2    20
 -8.0470789626373607E-02 a      2546     1    21     2    21
 -2.2802925898854146E-01 a      2547     1    21     2    22
  5.8805108999856505E-02 a      2548     1    21     2    23
  1.5810972758492892E-01 a      2549     1    21     2    24
 -3.1349105030687274E-01 a      2550     1    21     2    25
 -4.4283745376677586E-01 a      2551     1    22     2     1
  3.2235681122345805E-01 a      2552     1    22     2     2
  3.3423160099229138E-01 a      2553     1    22     2     3
 -4.2498870770502628E-01 a      2554     1    22     2     4
  5.4525120930898750E-02 a      2555     1    22     2     5
 -4.9757796847165647E-01 a      2556     1    22     2     6
  1.7323763549926544E-01 a      2557     1    22     2     7
  1.6043989306872747E-01 a      2558     1    22     2     8
  2.5756953051098486E-01 a      2559     1    22     2     9
  3.1525435618997077E-01 a      2560     1    22     2    10
 -6.1697399861482383E-01 a      2561     1    22     2    11
 -1.5120047965923880E-01 a      2562     1    22     2    12
  1.4296177927306028E-01 a      2563     1    22     2    13
 -6.1167038609502489E-01 a      2564     1    22     2    14
 -7.5059527564825246E-01 a      2565     1    22     2    15
  9.9308962132055270E-02 a      2566     1    22     2    16
  2.1292173748004496E-02 a      2567     1    22     2    17
 -4.7620660815181265E-01 a      2568     1    22     2    18
  4.7259178018935405E-01 a      2569     1    22     2    19
  3.5409180800514573E-01 a      2570     1    22     2    20
  2.5447109176705812E-02 a      2571     1    22     2    21
 -5.0029970540260305E-01 a      2572     1    22     2    22
 -3.2825104948178380E-01 a      2573     1    22     2    23
 -2.3310703108565115E-01 a      2574     1    22     2    24
  2.5415720762468674E-01 a      2575     1    22     2    25
  6.0283621200247439E-01 a      2576     1    23     2     1
  1.7335907329235381E-01 a      2577     1    23     2     2
  3.4304153172290874E-01 a      2578     1    23     2     3
  3.6308973292059854E-01 a      2579     1    23     2     4
 -4.8648814035193577E-01 a      2580     1    23     2     5
  5.5938794043397799E-01 a      2581     1    23     2     6
  1.2163474062019669E-01 a      2582     1    23     2     7
  1.4840872475121969E-01 a      2583     1    23     2     8
  1.3030138177138387E-01 a      2584     1    23     2     9
  2.3026361167510248E-01 a      2585     1    23     2    10
 -2.9711982437553153E-01 a      2586     1    23     2    11
 -5.3082161911815577E-03 a      2587     1    23     2    12
 -5.4742973000503813E-02 a      2588     1    23     2    13
  6.7922157289728252E-02 a      2589     1    23     2    14
 -5.6873255165988801E-01 a      2590     1    23     2    15
  1.6773943046810677E-01 a      2591     1    23     2    16
 -7.5703643883459149E-01 a      2592     1    23     2    17
  4.9078627951865866E-01 a      2593     1    23     2    18
  6.7910212765600331E-01 a      2594     1    23     2    19
  5.9709004681339806E-01 a      2595     1    23     2    20
  4.1991559054234506E-01 a      2596     1    23     2    21
 -4.9957691109452440E-01 a      2597     1    23     2    22
 -9.2284591480711938E-03 a      2598     1    23     2    23
 -1.3871565265685046E-01 a      2599     1    23     2    24
 -3.5027621892201077E-01 a      2600     1    23     2    25
 -4.5659006224515564E-01 a      2601     1    24     2     1
 -3.5111769715059826E-01 a      2602     1    24     2     2
 -1.4365987591119903E-01 a      2603     1    24     2     3
 -1.9269866891022439E-01 a      2604     1    24     2     4
  3.6193331077533542E-01 a      2605     1    24     2     5
  1.1842241869894507E-01 a      2606     1    24     2     6
  3.8084245813000095E-01 a      2607     1    24     2     7
 -5.3213139602492243E-02 a      2608     1    24     2     8
  4.4251382493493135E-01 a      2609     1    24     2     9
 -3.1523067881069383E-01 a      2610     1    24     2    10
 -5.8297085683018224E-01 a      2611     1    24     2    11
  1.4604678992071193E-01 a      2612     1    24     2    12
 -2.1179335288020149E-01 a      2613     1    24     2    13
 -5.2308396065976803E-01 a      2614     1    24     2    14
 -1.1179116371127851E-01 a      2615     1    24     2    15
  7.9226240737571493E-02 a      2616     1    24     2    16
 -3.8333201884013485E-01 a      2617     1    24     2    17
 -4.4401883648005214E-01 a      2618     1    24     2    18
  1.6755004529091277E-01 a      2619     1    24     2    19
 -3.7430842314170415E-01 a      2620     1    24     2    20
  2.4278192847214683E-01 a      2621     1    24     2    21
 -1.8227056325396346E-01 a      2622     1    24     2    22
 -1.8827697764310480E-01 a      2623     1    24     2    23
 -1.7911821112854265E-01 a      2624     1    24     2    24
  4.3693912246961210E-02 a      2625     1    24     2    25
  8.4652704662583081E-02 a      2626     1    25     2     1
