################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8732933939182791E-02 a      2108     1     4     2     8
  1.3395305680165423E-01 a      2109     1     4     2     9
 -4.7935146605797813E-01 a      2110     1     4     2    10
  6.1391666540063095E-01 a      2111     1     4     2    11
  3.1545149027739589E-01 a      2112     1     4     2    12
  2.1378059537193583E-01 a      2113     1     4     2    13
 -3.3551106077614523E-01 a      2114     1     4     2    14
 -2.4920666552096341E-01 a      2115     1     4     2    15
 -1.8030324302782799E-01 a      2116     1     4     2    16
  1.3021603751322605E-01 a      2117     1     4     2    17
  1.8722351386989308E-01 a      2118     1     4     2    18
  2.9220554854391956E-01 a      2119     1     4     2    19
  5.7516384113916819E-01 a      2120     1     4     2    20
  2.2868954494622371E-01 a      2121     1     4     2    21
  2.3045375063773840E-01 a      2122     1     4     2    22
 -1.2916039225979103E-01 a      2123     1     4     2    23
  9.0192300926218286E-02 a      2124     1     4     2    24
  1.5838573112555928E-02 a      2125     1     4     2    25
  6.0318562459938427E-02 a      2126     1     5     2     1
 -3.0603594529846750E-01 a      2127     1     5     2     2
 -3.5813055129070859E-01 a      2128     1     5     2     3
 -1.0441906318429376E-02 a      2129     1     5     2     4
  1.0771862847464822E-01 a      2130     1     5     2     5
 -4.6879851503998579E-02 a      2131     1     5     2     6
 -8.0605992883263557E-03 a      2132     1     5     2     7
  2.6752012322531166E-01 a      2133     1     5     2     8
 -5.9517003906873464E-02 a      2134     1     5     2     9
 -3.0425895341123571E-01 a      2135     1     5     2    10
  2.5164070100906554E-02 a      2136     1     5     2    11
  2.5618704205938547E-01 a      2137     1     5     2    12
  4.1703795001270409E-02 a      2138     1     5     2    13
 -2.6930671171314008E-01 a      2139     1     5     2    14
 -2.1885481428273920E-01 a      2140     1     5     2    15
 -2.4816693036482754E-01 a      2141     1     5     2    16
 -5.3426272444021528E-01 a      2142     1     5     2    17
  3.4237170645395737E-01 a      2143     1     5     2    18
  4.9623139758917278E-01 a      2144     1     5     2    19
 -1.5367555695521509E-01 a      2145     1     5     2    20
 -3.9295225842045572E-01 a      2146     1     5     2    21
  5.4911174671232987E-01 a      2147     1     5     2    22
 -7.3079509701177228E-02 a      2148     1     5     2    23
  4.2477926966510093E-01 a      2149     1     5     2    24
 -1.3722044858244867E-01 a      2150     1     5     2    25
 -2.2802709592268353E-01 a      2151     1     6     2     1
  2.8048948082870373E-01 a      2152     1     6     2     2
  4.8454471603195037E-01 a      2153     1     6     2     3
  1.3834084695851451E-01 a      2154     1     6     2     4
  1.9783653992049313E-01 a      2155     1     6     2     5
  8.0357260094805136E-03 a      2156     1     6     2     6
 -3.0680960406269570E-01 a      2157     1     6     2     7
  8.1808319059324203E-02 a      2158     1     6     2     8
  2.9251322711780281E-01 a      2159     1     6     2     9
  2.0894588063429770E-01 a      2160     1     6     2    10
 -2.4418133619582216E-04 a      2161     1     6     2    11
 -2.1824013576611537E-01 a      2162     1     6     2    12
 -4.8060076057324419E-01 a      2163     1     6     2    13
  2.7733887214557579E-01 a      2164     1     6     2    14
  1.7769429697097211E-01 a      2165     1     6     2    15
 -2.8896352319482582E-01 a      2166     1     6     2    16
  2.0894548927536713E-01 a      2167     1     6     2    17
  4.5076814077413946E-01 a      2168     1     6     2    18
  3.6485554176505071E-02 a      2169     1     6     2    19
 -3.3546071736689187E-01 a      2170     1     6     2    20
  2.1844896418929324E-01 a      2171     1     6     2    21
  3.5626415596197436E-01 a      2172     1     6     2    22
  6.0067493671542005E-01 a      2173     1     6     2    23
 -1.2353979041856672E-01 a      2174     1     6     2    24
  2.4728207515026174E-01 a      2175     1     6     2    25
 -2.1262305928617234E-01 a      2176     1     7     2     1
  5.2705639585725195E-01 a      2177     1     7     2     2
  1.7635966145235751E-01 a      2178     1     7     2     3
  5.3899757698649975E-01 a      2179     1     7     2     4
  3.4144247132340272E-01 a      2180     1     7     2     5
  1.7125304556568030E-01 a      2181     1     7     2     6
  1.5261816889741295E-01 a      2182     1     7     2     7
 -1.3422149724556176E-01 a      2183     1     7     2     8
  2.8034754423234776E-01 a      2184     1     7     2     9
  5.4818091665068480E-01 a      2185     1     7     2    10
 -3.7994777652348966E-01 a      2186     1     7     2    11
  1.0434227035748272E-01 a      2187     1     7     2    12
  2.6150739853294330E-01 a      2188     1     7     2    13
 -3.3245674921285867E-01 a      2189     1     7     2    14
  2.0530890751684389E-01 a      2190     1     7     2    15
  2.4020226057951802E-01 a      2191     1     7     2    16
  2.4455888559436348E-03 a      2192     1     7     2    17
  8.7821556291901165E-02 a      2193     1     7     2    18
  3.8904603571633378E-01 a      2194     1     7     2    19
 -3.0395433648686204E-01 a      2195     1     7     2    20
  1.4743978716945272E-01 a      2196     1     7     2    21
  2.7579571763302901E-01 a      2197     1     7     2    22
  1.3038732791615590E-01 a      2198     1     7     2    23
  3.2071324797612960E-01 a      2199     1     7     2    24
 -4.3957874232586097E-01 a      2200     1     7     2    25
  6.5146718221464339E-01 a      2201     1     8     2     1
 -3.3530674517546222E-01 a      2202     1     8     2     2
 -2.8207390748856409E-01 a      2203     1     8     2     3
  1.8267268966872324E-01 a      2204     1     8     2     4
 -1.2628151134020299E-01 a      2205     1     8     2     5
  1.0887455283086871E-01 a      2206     1     8     2     6
  1.6249059490320464E-01 a      2207     1     8     2     7
 -1.0642753432135478E-01 a      2208     1     8     2     8
  6.2154443993562858E-01 a      2209     1     8     2     9
  1.2525467570514406E-01 a      2210     1     8     2    10
  3.1170564712957732E-01 a      2211     1     8     2    11
  3.6679107412079553E-01 a      2212     1     8     2    12
  1.6891531140825831E-02 a      2213     1     8     2    13
  5.2340004577012640E-03 a      2214     1     8     2    14
  4.3691494966896033E-01 a      2215     1     8     2    15
  1.4790305062977771E-02 a      2216     1     8     2    16
 -1.7866969004595046E-01 a      2217     1     8     2    17
 -9.5362099576748904E-02 a      2218     1     8     2    18
  2.1933045742609741E-01 a      2219     1     8     2    19
 -2.0952618674608223E-01 a      2220     1     8     2    20
  3.3534752489782610E-01 a      2221     1     8     2    21
  2.2265737800812480E-01 a      2222     1     8     2    22
 -2.5769069821991253E-01 a      2223     1     8     2    23
 -4.3639344523084878E-01 a      2224     1     8     2    24
  1.0322370729267763E-01 a      2225     1     8     2    25
 -8.4449395734443516E-02 a      2226     1     9     2     1
  4.6114619125782991E-01 a      2227     1     9     2     2
 -1.3420691364821563E-01 a      2228     1     9     2     3
 -1.4375393282099960E-02 a      2229     1     9     2     4
  1.5255878691454500E-01 a      2230     1     9     2     5
 -3.9883114211683057E-01 a      2231     1     9     2     6
  2.0538143397256758E-01 a      2232     1     9     2     7
  4.0757420568712527E-01 a      2233     1     9     2     8
 -8.7806452759590467E-02 a      2234     1     9     2     9
  2.5118556046849755E-01 a      2235     1     9     2    10
 -1.0152971404146556E-01 a      2236     1     9     2    11
  2.6343238422080906E-01 a      2237     1     9     2    12
  3.4981346285591619E-01 a      2238     1     9     2    13
  2.5253976499177849E-01 a      2239     1     9     2    14
  5.7419200408112070E-01 a      2240     1     9     2    15
 -1.3602597038380787E-01 a      2241     1     9     2    16
  1.8807288517368034E-01 a      2242     1     9     2    17
 -4.1569320027536455E-01 a      2243     1     9     2    18
 -2.5771618588927375E-01 a      2244     1     9     2    19
  9.7614044252924137E-02 a      2245     1     9     2    20
  3.9662618004799111E-01 a      2246     1     9     2    21
  2.6017721411592043E-01 a      2247     1     9     2    22
 -3.2476202006938754E-01 a      2248     1     9     2    23
 -1.9719807493180544E-01 a      2249     1     9     2    24
  6.4320136210731815E-01 a      2250     1     9     2    25
  7.7286203659490604E-01 a      2251     1    10     2     1
  2.6562987352259004E-01 a      2252     1    10     2     2
 -1.6001722783459654E-01 a      2253     1    10     2     3
  4.2858899362409592E-01 a      2254     1    10     2     4
  3.6062174324294610E-01 a      2255     1    10     2     5
  8.0353167276205562E-02 a      2256     1    10     2     6
  1.3739054005703868E-01 a      2257     1    10     2     7
  1.3355267673374083E-01 a      2258     1    10     2     8
  7.9825890385033671E-01 a      2259     1    10     2     9
  1.1286170538900529E-01 a      2260     1    10     2    10
  4.4373562316911735E-01 a      2261     1    10     2    11
 -1.7051445148771510E-01 a      2262     1    10     2    12
  3.2251641430973127E-01 a      2263     1    10     2    13
  4.7367609855185439E-01 a      2264     1    10     2    14
  2.7182068092563727E-01 a      2265     1    10     2    15
  1.8552592641533888E-01 a      2266     1    10     2    16
  1.1830062567472918E-01 a      2267     1    10     2    17
  5.5628521302401712E-01 a      2268     1    10     2    18
 -5.6328770239769110E-01 a      2269     1    10     2    19
  7.5104272877234299E-02 a      2270     1    10     2    20
  3.4969025014016719E-01 a      2271     1    10     2    21
  2.8885913067842184E-01 a      2272     1    10     2    22
 -3.4892604784948567E-01 a      2273     1    10     2    23
 -1.6120968625962431E-01 a      2274     1    10     2    24
  1.6072343038381798E-01 a      2275     1    10     2    25
 -5.8858267385166341E-01 a      2276     1    11     2     1
 -1.8393291515004348E-01 a      2277     1    11     2     2
  2.8077717678964309E-01 a      2278     1    11     2     3
 -4.0880579180936455E-01 a      2279     1    11     2     4
 -4.9282543622064703E-02 a      2280     1    11     2     5
  1.6383140062704526E-01 a      2281     1    11     2     6
  1.2503824036144409E-01 a      2282     1    11     2     7
  2.7949093721599549E-01 a      2283     1    11     2     8
  2.5060025740729180E-01 a      2284     1    11     2     9
 -3.5004133214309957E-01 a      2285     1    11     2    10
 -4.5188280066507297E-01 a      2286     1    11     2    11
 -1.9597399440882621E-01 a      2287     1    11     2    12
 -2.3254334459079110E-01 a      2288     1    11     2    13
  5.2143391026243124E-01 a      2289     1    11     2    14
 -3.4524256254095487E-01 a      2290     1    11     2    15
  3.2627007457643725E-01 a      2291     1    11     2    16
  3.0731408706325658E-01 a      2292     1    11     2    17
  2.5774920062744450E-01 a      2293     1    11     2    18
  4.3695595185261289E-02 a      2294     1    11     2    19
  1.1665025394390278E-01 a      2295     1    11     2    20
 -5.3473034251260443E-01 a      2296     1    11     2    21
 -7.5651329925073715E-02 a      2297     1    11     2    22
  2.4852863254442176E-01 a      2298     1    11     2    23
 -1.7639504224795291E-01 a      2299     1    11     2    24
  1.7074376472653238E-01 a      2300     1    11     2    25
  2.7842488111565333E-01 a      2301     1    12     2     1
 -4.5316505788359768E-01 a      2302     1    12     2     2
 -4.3134663805365826E-02 a      2303     1    12     2     3
  2.5557212386942896E-01 a      2304     1    12     2     4
 -1.0365009400636117E-01 a      2305     1    12     2     5
  9.4950372098799671E-03 a      2306     1    12     2     6
 -2.1308414714188215E-01 a      2307     1    12     2     7
  2.2144621057972114E-01 a      2308     1    12     2     8
 -8.0905227099765586E-01 a      2309     1    12     2     9
 -5.3131503233784716E-01 a      2310     1    12     2    10
 -5.6111895027565944E-02 a      2311     1    12     2    11
  3.3740113552357648E-01 a      2312     1    12     2    12
 -2.0590823941601322E-01 a      2313     1    12     2    13
  5.1233113675453211E-02 a      2314     1    12     2    14
 -2.1792703825977330E-01 a      2315     1    12     2    15
  2.4350472565633408E-01 a      2316     1    12     2    16
 -3.2916825122412624E-01 a      2317     1    12     2    17
 -4.0412349452105928E-01 a      2318     1    12     2    18
 -2.9448188176546659E-02 a      2319     1    12     2    19
  5.5982220178739134E-02 a      2320     1    12     2    20
  2.8441922887645038E-01 a      2321     1    12     2    21
 -1.0001612578390714E-01 a      2322     1    12     2    22
 -1.7846171396675964E-01 a      2323     1    12     2    23
  1.3777123478913517E-01 a      2324     1    12     2    24
 -2.6596567899203905E-01 a      2325     1    12     2    25
  4.7108811532057628E-02 a      2326     1    13     2     1
 -5.7540728912871542E-02 a      2327     1    13     2     2
  1.9874498139194241E-01 a      2328     1    13     2     3
  5.1346891599825528E-02 a      2329     1    13     2     4
 -2.0511604981670394E-02 a      2330     1    13     2     5
  3.1846306642329447E-01 a      2331     1    13     2     6
 -3.6938314063568994E-01 a      2332     1    13     2     7
 -1.2838045015351046E-01 a      2333     1    13     2     8
  2.3067241580887457E-01 a      2334     1    13     2     9
 -4.5543744872370445E-01 a      2335     1    13     2    10
  1.9370387910301695E-01 a      2336     1    13     2    11
  7.2132306821474701E-01 a      2337     1    13     2    12
 -5.3406943573293286E-01 a      2338     1    13     2    13
  3.0405585078291029E-02 a      2339     1    13     2    14
  4.8477766299920372E-01 a      2340     1    13     2    15
 -2.7838862730670705E-01 a      2341     1    13     2    16
  1.2343900730158837E-01 a      2342     1    13     2    17
  7.9775375884327399E-02 a      2343     1    13     2    18
  6.7177296392114993E-01 a      2344     1    13     2    19
  1.9293666401265144E-01 a      2345     1    13     2    20
 -2.2935598218770475E-02 a      2346     1    13     2    21
 -1.8219341996894528E-01 a      2347     1    13     2    22
  4.8047246810894267E-01 a      2348     1    13     2    23
 -2.6489424156465624E-01 a      2349     1    13     2    24
 -3.9241194170455035E-01 a      2350     1    13     2    25
  4.1685642676076567E-01 a      2351     1    14     2     1
  1.1304542336836433E-01 a      2352     1    14     2     2
  3.9199805313316838E-01 a      2353     1    14     2     3
 -5.0744038673230352E-01 a      2354     1    14     2     4
 -1.5614339294543103E-01 a      2355     1    14     2     5
  1.4291733943392171E-01 a      2356     1    14     2     6
  3.8305159959128082E-01 a      2357     1    14     2     7
 -2.7425947829750035E-02 a      2358     1    14     2     8
  1.5304061015015458E-01 a      2359     1    14     2     9
 -5.7607464780980322E-01 a      2360     1    14     2    10
 -5.0529283589041563E-01 a      2361     1    14     2    11
  8.6118909417593870E-02 a      2362     1    14     2    12
  6.6799719568101801E-01 a      2363     1    14     2    13
 -4.9013341858429538E-01 a      2364     1    14     2    14
  8.4861461774086336E-02 a      2365     1    14     2    15
 -2.3193246884412079E-02 a      2366     1    14     2    16
 -4.2293153185150162E-01 a      2367     1    14     2    17
 -2.3616213790093890E-01 a      2368     1    14     2    18
  5.9333730194833889E-01 a      2369     1    14     2    19
 -4.3380186701258433E-01 a      2370     1    14     2    20
 -1.5825073623809613E-01 a      2371     1    14     2    21
 -4.0368023540315728E-01 a      2372     1    14     2    22
 -5.0101971944383850E-01 a      2373     1    14     2    23
 -2.1516853817436493E-01 a      2374     1    14     2    24
 -1.3754610437678821E-01 a      2375     1    14     2    25
 -3.8432054846573353E-02 a      2376     1    15     2     1
 -4.1571972329500922E-01 a      2377     1    15     2     2
  5.6325194004942777E-02 a      2378     1    15     2     3
  1.0015983543174810E-01 a      2379     1    15     2     4
 -2.0026645588909045E-01 a      2380     1    15     2     5
 -4.8406542853220901E-02 a      2381     1    15     2     6
 -8.4652152931988814E-02 a      2382     1    15     2     7
 -5.0391081390086556E-01 a      2383     1    15     2     8
 -1.4850935178527805E-01 a      2384     1    15     2     9
 -5.7764070180711546E-01 a      2385     1    15     2    10
 -1.3997450312588064E-01 a      2386     1    15     2    11
  4.9068330002205995E-01 a      2387     1    15     2    12
 -1.8368366818388021E-01 a      2388     1    15     2    13
  1.1153409679342102E-01 a      2389     1    15     2    14
  3.9897111493949633E-01 a      2390     1    15     2    15
 -4.6345427642031423E-02 a      2391     1    15     2    16
  5.1085893311404784E-01 a      2392     1    15     2    17
 -4.5340129827366882E-01 a      2393     1    15     2    18
 -3.0932038821329366E-01 a      2394     1    15     2    19
  5.7919923953438401E-01 a      2395     1    15     2    20
  1.9474709082291677E-01 a      2396     1    15     2    21
 -6.5274954806708529E-02 a      2397     1    15     2    22
 -1.9964320751603848E-01 a      2398     1    15     2    23
  1.7309599395158329E-01 a      2399     1    15     2    24
 -8.0487063316537641E-02 a      2400     1    15     2    25
 -3.9395045539493034E-01 a      2401     1    16     2     1
 -4.1845495240955916E-01 a      2402     1    16     2     2
 -1.0442834116404844E-01 a      2403     1    16     2     3
  2.1995331652173289E-01 a      2404     1    16     2     4
 -7.3659468864299882E-01 a      2405     1    16     2     5
 -2.3305949380039220E-01 a      2406     1    16     2     6
 -2.6327939015940216E-01 a      2407     1    16     2     7
  2.5984279463895960E-01 a      2408     1    16     2     8
  8.3305598969436789E-02 a      2409     1    16     2     9
 -2.3594242094637280E-01 a      2410     1    16     2    10
 -1.2559906077210767E-01 a      2411     1    16     2    11
  2.3177700359241135E-01 a      2412     1    16     2    12
  1.8641755647269470E-01 a      2413     1    16     2    13
  2.3238332110220228E-01 a      2414     1    16     2    14
  1.5042828579913778E-01 a      2415     1    16     2    15
  4.2357769821378655E-01 a      2416     1    16     2    16
  2.7365517771772152E-01 a      2417     1    16     2    17
  3.2719025251894129E-03 a      2418     1    16     2    18
 -5.8069419540514595E-02 a      2419     1    16     2    19
 -4.0492298949435851E-01 a      2420     1    16     2    20
  5.4976198196020432E-01 a      2421     1    16     2    21
 -3.7575701454840005E-01 a      2422     1    16     2    22
  3.2091614525271883E-01 a      2423     1    16     2    23
  3.0584359490095708E-01 a      2424     1    16     2    24
  4.6418031707895246E-01 a      2425     1    16     2    25
  6.5557670686727310E-01 a      2426     1    17     2     1
  7.5815896142456776E-02 a      2427     1    17     2     2
 -1.3795410015686585E-01 a      2428     1    17     2     3
  3.2753740684142341E-01 a      2429     1    17     2     4
  3.3004809325944040E-01 a      2430     1    17     2     5
 -4.0077779451120715E-01 a      2431     1    17     2     6
  3.5328144733035327E-01 a      2432     1    17     2     7
 -6.0894071078399614E-02 a      2433     1    17     2     8
 -7.8214890812078802E-02 a      2434     1    17     2     9
  2.0919645117970120E-01 a      2435     1    17     2    10
  6.2600930602390525E-01 a      2436     1    17     2    11
 -4.6392032620076412E-01 a      2437     1    17     2    12
  1.4253376249786553E-01 a      2438     1    17     2    13
 -2.4360903219404963E-02 a      2439     1    17     2    14
  9.6770983025505339E-02 a      2440     1    17     2    15
 -5.9512294904138086E-01 a      2441     1    17     2    16
 -3.2041199503069689E-01 a      2442     1    17     2    17
  3.0786308576483873E-01 a      2443     1    17     2    18
  2.5300395695293978E-02 a      2444     1    17     2    19
 -2.3193083874159265E-01 a      2445     1    17     2    20
  4.8372084995672186E-02 a      2446     1    17     2    21
 -4.8606688806780629E-01 a      2447     1    17     2    22
 -4.1294152532755729E-01 a      2448     1    17     2    23
 -4.4906890240288955E-01 a      2449     1    17     2    24
 -3.1517453907416110E-01 a      2450     1    17     2    25
  1.1101623055550833E-01 a      2451     1    18     2     1
 -5.0436323779536529E-01 a      2452     1    18     2     2
 -4.3765021418127564E-01 a      2453     1    18     2     3
 -3.6790852242827526E-01 a      2454     1    18     2     4
  3.6377684713799574E-01 a      2455     1    18     2     5
  2.3362380943138406E-01 a      2456     1    18     2     6
 -8.5411944627873035E-02 a      2457     1    18     2     7
  3.8108566555540624E-01 a      2458     1    18     2     8
 -2.7041186800312911E-01 a      2459     1    18     2     9
 -2.3045621252300813E-01 a      2460     1    18     2    10
  5.3405028613274863E-01 a      2461     1    18     2    11
 -3.0811978077790381E-01 a      2462     1    18     2    12
 -3.0942527704278711E-01 a      2463     1    18     2    13
  2.5799634293137974E-01 a      2464     1    18     2    14
 -1.9954525253285510E-01 a      2465     1    18     2    15
  2.9090592880631794E-01 a      2466     1    18     2    16
 -3.0412695860516908E-01 a      2467     1    18     2    17
 -7.8726165246579416E-01 a      2468     1    18     2    18
 -3.5806713056540329E-01 a      2469     1    18     2    19
  2.4871513419616328E-01 a      2470     1    18     2    20
  3.9704616398849168E-01 a      2471     1    18     2    21
 -3.1622272058302764E-01 a      2472     1    18     2    22
  4.2170515494712388E-02 a      2473     1    18     2    23
  2.4800808683165898E-01 a      2474     1    18     2    24
  3.8421343643256306E-01 a      2475     1    18     2    25
  7.1153771811937674E-02 a      2476     1    19     2     1
 -1.7816687838984652E-01 a      2477     1    19     2     2
  1.3199558845903872E-01 a      2478     1    19     2     3
  5.0230992215279484E-02 a      2479     1    19     2     4
  7.9963422672647028E-02 a      2480     1    19     2     5
  5.9515096947999135E-01 a      2481     1    19     2     6
  1.9530798941088462E-01 a      2482     1    19     2     7
  5.3172891298209246E-01 a      2483     1    19     2     8
  1.0016543959539886E-02 a      2484     1    19     2     9
 -1.2389926822089394E-02 a      2485     1    19     2    10
  3.0201555802479235E-01 a      2486     1    19     2    11
  2.2462245921431434E-01 a      2487     1    19     2    12
 -9.7975335090984148E-02 a      2488     1    19     2    13
 -6.7882304623895140E-01 a      2489     1    19     2    14
 -5.4982742600655921E-01 a      2490     1    19     2    15
 -1.5670438412831109E-01 a      2491     1    19     2    16
 -3.8575772702970718E-01 a      2492     1    19     2    17
 -2.6455095042683385E-01 a      2493     1    19     2    18
 -5.2632275876914891E-01 a      2494     1    19     2    19
  3.4031940098501201E-01 a      2495     1    19     2    20
  2.7404462253948936E-01 a      2496     1    19     2    21
 -1.4242845539531469E-02 a      2497     1    19     2    22
 -1.4129472563779505E-01 a      2498     1    19     2    23
 -6.5256020478161259E-02 a      2499     1    19     2    24
  2.5531965662596978E-01 a      2500     1    19     2    25
 -3.3492961255485737E-01 a      2501     1    20     2     1
  3.6923976603014871E-02 a      2502     1    20     2     2
  7.0220915442748569E-02 a      2503     1    20     2     3
 -5.9336869975123474E-01 a      2504     1    20     2     4
  4.4611498025631202E-01 a      2505     1    20     2     5
 -6.0223809360243630E-01 a      2506     1    20     2     6
  2.8673876652699293E-01 a      2507     1    20     2     7
 -3.2131518375571938E-01 a      2508     1    20     2     8
  1.3797299107348937E-01 a      2509     1    20     2     9
  1.1071351340516113E-01 a      2510     1    20     2    10
 -5.1063248978603271E-01 a      2511     1    20     2    11
  8.5411718514733295E-02 a      2512     1    20     2    12
 -7.3204609245928787E-01 a      2513     1    20     2    13
  4.5409298958080063E-01 a      2514     1    20     2    14
 -5.7102015878360823E-01 a      2515     1    20     2    15
 -2.7809147535224243E-01 a      2516     1    20     2    16
  3.1050596914759178E-02 a      2517     1    20     2    17
 -5.6606286969009123E-01 a      2518     1    20     2    18
  3.2517098381449056E-01 a      2519     1    20     2    19
  2.5656518508902926E-01 a      2520     1    20     2    20
  4.6547366390318556E-01 a      2521     1    20     2    21
 -5.5772927176628739E-01 a      2522     1    20     2    22
  2.8622268718352445E-01 a      2523     1    20     2    23
  5.1122097491323709E-02 a      2524     1    20     2    24
  2.4836394896478525E-01 a      2525     1    20     2    25
  1.3295540022104926E-01 a      2526     1    21     2     1
 -4.5773146830854977E-01 a      2527     1    21     2     2
 -3.4881843341405711E-01 a      2528     1    21     2     3
 -4.3955389937021921E-01 a      2529     1    21     2     4
  4.5860025182270714E-01 a      2530     1    21     2     5
  1.1013014957018259E-01 a      2531     1    21     2     6
  3.3252708145979984E-02 a      2532     1    21     2     7
  4.5086125017602302E-01 a      2533     1    21     2     8
 -1.5553870666013439E-01 a      2534     1    21     2     9
  3.5088899273445756E-01 a      2535     1    21     2    10
  3.2752510982903615E-01 a      2536     1    21     2    11
  1.2270137846942783E-01 a      2537     1    21     2    12
 -3.1779956963129946E-01 a      2538     1    21     2    13
  2.8764006797395969E-01 a      2539     1    21     2    14
  1.8412261060810980E-01 a      2540     1    21     2    15
 -4.6566418652895292E-01 a      2541     1    21     2    16
  1.3561726104610067E-02 a      2542     1    21     2    17
  3.9191720712743752E-02 a      2543     1    21     2    18
 -4.5695527018360643E-01 a      2544     1    21     2    19
  4.3743309978491535E-01 a      2545     1    21     2    20
  5.5116750690427430E-01 a      2546     1    21     2    21
 -4.7160134188732128E-01 a      2547     1    21     2    22
 -2.3038678616124636E-01 a      2548     1    21     2    23
 -2.6393395855754342E-01 a      2549     1    21     2    24
  2.6487399540435275E-01 a      2550     1    21     2    25
 -5.5000186680674037E-02 a      2551     1    22     2     1
 -5.2048653560485603E-01 a      2552     1    22     2     2
 -3.0032977874995992E-01 a      2553     1    22     2     3
 -1.0717524592908076E-01 a      2554     1    22     2     4
  5.4169273771154147E-01 a      2555     1    22     2     5
 -1.2446007109091460E-01 a      2556     1    22     2     6
  4.6785978083793262E-01 a      2557     1    22     2     7
 -5.5119529874966613E-02 a      2558     1    22     2     8
 -5.7797088311628797E-01 a      2559     1    22     2     9
  1.7883556278643248E-01 a      2560     1    22     2    10
 -2.6486818385674776E-01 a      2561     1    22     2    11
 -9.1066391390527329E-02 a      2562     1    22     2    12
  2.8877854790743707E-01 a      2563     1    22     2    13
  9.5634270444358599E-02 a      2564     1    22     2    14
 -2.4413272353678447E-01 a      2565     1    22     2    15
  4.1739864976215729E-01 a      2566     1    22     2    16
  4.8719776200990883E-01 a      2567     1    22     2    17
  6.8691613840955268E-01 a      2568     1    22     2    18
  1.9692420527979826E-01 a      2569     1    22     2    19
  1.7529183825167438E-01 a      2570     1    22     2    20
  3.0260546726387294E-01 a      2571     1    22     2    21
  3.8253262370877678E-01 a      2572     1    22     2    22
 -3.4135606764770815E-01 a      2573     1    22     2    23
 -2.3915058059879893E-01 a      2574     1    22     2    24
 -1.1449944211315419E-01 a      2575     1    22     2    25
 -8.7295221870241340E-03 a      2576     1    23     2     1
 -6.0521847452115321E-02 a      2577     1    23     2     2
 -4.9251647565233159E-01 a      2578     1    23     2     3
 -2.8978720195056446E-02 a      2579     1    23     2     4
  2.6211084911594068E-01 a      2580     1    23     2     5
  8.0655193680983572E-01 a      2581     1    23     2     6
  2.1376485772245485E-01 a      2582     1    23     2     7
  1.4114397094451517E-01 a      2583     1    23     2     8
  4.0395552028684306E-01 a      2584     1    23     2     9
 -1.1875068351595497E-01 a      2585     1    23     2    10
 -3.9312026542909267E-01 a      2586     1    23     2    11
  2.1118319109582707E-02 a      2587     1    23     2    12
  1.9845721993167697E-03 a      2588     1    23     2    13
 -3.9425059768677645E-01 a      2589     1    23     2    14
 -1.8065773870388283E-01 a      2590     1    23     2    15
  4.5990664636599382E-01 a      2591     1    23     2    16
  3.6156150291255201E-01 a      2592     1    23     2    17
 -1.9886632723967390E-01 a      2593     1    23     2    18
  9.6500851928261577E-02 a      2594     1    23     2    19
 -3.5818016110771028E-01 a      2595     1    23     2    20
 -2.9107083880119888E-01 a      2596     1    23     2    21
  6.6332177352898869E-02 a      2597     1    23     2    22
  1.1941289017145511E-01 a      2598     1    23     2    23
  2.2021531085341700E-01 a      2599     1    23     2    24
 -4.4808095625565697E-01 a      2600     1    23     2    25
  1.4431842217124324E-01 a      2601     1    24     2     1
  5.4852726462535883E-01 a      2602     1    24     2     2
 -1.0629107751422130E-01 a      2603     1    24     2     3
 -1.9539422663952316E-01 a      2604     1    24     2     4
 -2.1301900472239360E-01 a      2605     1    24     2     5
 -2.9707526913401711E-01 a      2606     1    24     2     6
 -4.2841986763294565E-02 a      2607     1    24     2     7
  3.8314210968452150E-01 a      2608     1    24     2     8
 -4.9839891753073423E-01 a      2609     1    24     2     9
 -5.2933277649953044E-02 a      2610     1    24     2    10
 -1.5016878334382724E-01 a      2611     1    24     2    11
  1.5445384688389724E-01 a      2612     1    24     2    12
 -1.7867466985128999E-01 a      2613     1    24     2    13
  3.6283496234788815E-01 a      2614     1    24     2    14
 -4.1173504281128254E-01 a      2615     1    24     2    15
  3.0507567289735549E-01 a      2616     1    24     2    16
 -2.6255602431026170E-01 a      2617     1    24     2    17
 -3.0345866468979588E-01 a      2618     1    24     2    18
  1.6405864374459123E-01 a      2619     1    24     2    19
  4.2712708914497755E-01 a      2620     1    24     2    20
  2.2702550732701013E-01 a      2621     1    24     2    21
 -5.2020103818107333E-01 a      2622     1    24     2    22
 -3.9477975596521941E-01 a      2623     1    24     2    23
  3.5477292270188622E-02 a      2624     1    24     2    24
 -1.3198389331688357E-02 a      2625     1    24     2    25
  4.4613201028357863E-01 a      2626     1    25     2     1
 -1.0718384668062270E-01 a      2627     1    25     2     2
