################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7933767130861720E-01 a      2110     1     4     2    10
  5.0667210902259507E-01 a      2111     1     4     2    11
 -1.5586058581904852E-02 a      2112     1     4     2    12
  1.8835055990358376E-01 a      2113     1     4     2    13
 -7.4691167650392229E-02 a      2114     1     4     2    14
 -4.3607411788664246E-01 a      2115     1     4     2    15
 -6.9163060317452424E-02 a      2116     1     4     2    16
 -9.1698025441351833E-02 a      2117     1     4     2    17
  4.8946138297149089E-01 a      2118     1     4     2    18
 -5.5362751291113266E-01 a      2119     1     4     2    19
  3.2281852611361900E-01 a      2120     1     4     2    20
  8.1861996544049342E-01 a      2121     1     4     2    21
 -1.1164661416745419E-01 a      2122     1     4     2    22
  4.1440384405561581E-01 a      2123     1     4     2    23
  6.4983138204302482E-01 a      2124     1     4     2    24
  3.8569866519217300E-01 a      2125     1     4     2    25
  8.0563200874584281E-03 a      2126     1     5     2     1
 -3.7432416282442765E-01 a      2127     1     5     2     2
  6.2988971070768429E-01 a      2128     1     5     2     3
  1.4130803535894410E-01 a      2129     1     5     2     4
  5.5772215197127040E-01 a      2130     1     5     2     5
 -1.6793816643299292E-01 a      2131     1     5     2     6
  1.5144267894668909E-01 a      2132     1     5     2     7
  4.5087286801796952E-02 a      2133     1     5     2     8
 -3.0060542622378639E-01 a      2134     1     5     2     9
  3.7678315821489144E-02 a      2135     1     5     2    10
  6.8281196483170636E-01 a      2136     1     5     2    11
 -2.8257611107634739E-01 a      2137     1     5     2    12
 -5.2096337620323052E-01 a      2138     1     5     2    13
  2.9533003980441336E-01 a      2139     1     5     2    14
  4.1930266228671770E-01 a      2140     1     5     2    15
 -5.3771903711206059E-01 a      2141     1     5     2    16
  6.7778772278013058E-02 a      2142     1     5     2    17
 -9.6980450919641897E-04 a      2143     1     5     2    18
 -5.8501764482745555E-01 a      2144     1     5     2    19
  5.8544560519294478E-02 a      2145     1     5     2    20
 -2.6163352171618348E-01 a      2146     1     5     2    21
  2.9496751948341676E-01 a      2147     1     5     2    22
  6.0235794187307401E-01 a      2148     1     5     2    23
  1.9088309027676168E-02 a      2149     1     5     2    24
  2.0227738729667952E-01 a      2150     1     5     2    25
  3.1866898739527466E-01 a      2151     1     6     2     1
  5.8984140209038560E-01 a      2152     1     6     2     2
 -4.6857624193949794E-02 a      2153     1     6     2     3
 -9.5924440515819387E-02 a      2154     1     6     2     4
  1.0948334572731301E-01 a      2155     1     6     2     5
 -5.5481514953239908E-01 a      2156     1     6     2     6
  3.2732478220869271E-01 a      2157     1     6     2     7
 -4.3195074421702329E-01 a      2158     1     6     2     8
 -3.1684996448066338E-01 a      2159     1     6     2     9
  1.8035820764239546E-01 a      2160     1     6     2    10
  2.6381442678872186E-01 a      2161     1     6     2    11
 -2.7355749719475521E-03 a      2162     1     6     2    12
 -4.7697382990207948E-01 a      2163     1     6     2    13
  1.6651461878894563E-01 a      2164     1     6     2    14
 -4.5423137691902582E-01 a      2165     1     6     2    15
  3.4508857973245249E-01 a      2166     1     6     2    16
 -3.2221280618632114E-01 a      2167     1     6     2    17
  2.7331872553401576E-01 a      2168     1     6     2    18
  3.3249078698763895E-01 a      2169     1     6     2    19
  6.1956814483204870E-01 a      2170     1     6     2    20
 -3.1604423973617274E-01 a      2171     1     6     2    21
 -6.8684973114562919E-01 a      2172     1     6     2    22
 -3.7023758567634102E-01 a      2173     1     6     2    23
  4.8104397252017139E-01 a      2174     1     6     2    24
 -4.3479684261666263E-01 a      2175     1     6     2    25
  2.2625931742739577E-01 a      2176     1     7     2     1
 -4.7269004895980965E-01 a      2177     1     7     2     2
 -3.6945684592936978E-01 a      2178     1     7     2     3
  2.0002677268120986E-01 a      2179     1     7     2     4
 -4.6613030040840275E-01 a      2180     1     7     2     5
 -2.7962577872866440E-01 a      2181     1     7     2     6
 -3.7487692545939372E-01 a      2182     1     7     2     7
  4.3430519740468476E-01 a      2183     1     7     2     8
  3.1214326424256805E-01 a      2184     1     7     2     9
 -4.3225647198689982E-01 a      2185     1     7     2    10
  6.1131164328357912E-02 a      2186     1     7     2    11
  1.9660315805506234E-01 a      2187     1     7     2    12
  4.5425327579167807E-01 a      2188     1     7     2    13
 -1.6195262916133138E-01 a      2189     1     7     2    14
 -5.8788335774534128E-01 a      2190     1     7     2    15
  9.3159871571007857E-02 a      2191     1     7     2    16
  4.3962375367185264E-01 a      2192     1     7     2    17
 -5.3473683312389964E-01 a      2193     1     7     2    18
  1.8563895714309214E-01 a      2194     1     7     2    19
  1.0365202161124176E-01 a      2195     1     7     2    20
  3.3082297898546342E-01 a      2196     1     7     2    21
 -3.5185024318522523E-01 a      2197     1     7     2    22
 -3.3362948444400214E-01 a      2198     1     7     2    23
  3.0632786904057052E-01 a      2199     1     7     2    24
 -5.0032194784106732E-01 a      2200     1     7     2    25
 -6.8252323188221886E-01 a      2201     1     8     2     1
  3.7332027025415582E-01 a      2202     1     8     2     2
  5.4213914200013591E-02 a      2203     1     8     2     3
  1.3622252538738913E-01 a      2204     1     8     2     4
 -3.0598929871468405E-01 a      2205     1     8     2     5
  4.5738235561416746E-01 a      2206     1     8     2     6
 -6.3279233349948938E-01 a      2207     1     8     2     7
 -1.3781979382640008E-01 a      2208     1     8     2     8
  4.8448270224903245E-01 a      2209     1     8     2     9
 -2.2449089582628223E-01 a      2210     1     8     2    10
 -2.8109259457420405E-01 a      2211     1     8     2    11
  6.4451987127100110E-02 a      2212     1     8     2    12
 -5.6125136001369584E-02 a      2213     1     8     2    13
 -7.5428378387727660E-02 a      2214     1     8     2    14
  7.7230466264507569E-01 a      2215     1     8     2    15
  3.2789775629774129E-02 a      2216     1     8     2    16
  1.2488891711376350E-01 a      2217     1     8     2    17
  2.5999885059930047E-02 a      2218     1     8     2    18
  1.3545036165036911E-01 a      2219     1     8     2    19
 -4.4752640266557703E-01 a      2220     1     8     2    20
 -6.7913559423488956E-01 a      2221     1     8     2    21
  4.2455938435516838E-01 a      2222     1     8     2    22
  7.4935890401988270E-01 a      2223     1     8     2    23
 -3.8912862308426399E-01 a      2224     1     8     2    24
  7.5693942054744112E-02 a      2225     1     8     2    25
  3.2942417227675665E-02 a      2226     1     9     2     1
  1.9267830768667052E-01 a      2227     1     9     2     2
  1.0108088347464815E-01 a      2228     1     9     2     3
  3.8957399977724551E-02 a      2229     1     9     2     4
  1.5791214160531586E-01 a      2230     1     9     2     5
  6.2255533313345213E-02 a      2231     1     9     2     6
 -2.2942592846412818E-01 a      2232     1     9     2     7
 -5.4766237562149112E-01 a      2233     1     9     2     8
  6.5985978887430929E-01 a      2234     1     9     2     9
  2.0274464686025664E-01 a      2235     1     9     2    10
 -7.2125846921875358E-01 a      2236     1     9     2    11
 -5.0736566131718852E-01 a      2237     1     9     2    12
 -3.1503943004308158E-02 a      2238     1     9     2    13
 -2.9972591225573875E-01 a      2239     1     9     2    14
 -2.5577490394940083E-01 a      2240     1     9     2    15
  3.4823524474698442E-01 a      2241     1     9     2    16
 -1.8594949289107829E-01 a      2242     1     9     2    17
 -3.0176963885342312E-01 a      2243     1     9     2    18
 -4.4500098360065833E-02 a      2244     1     9     2    19
  3.9507250724589899E-01 a      2245     1     9     2    20
 -2.6314043461508657E-01 a      2246     1     9     2    21
 -9.2580353691892076E-02 a      2247     1     9     2    22
 -8.1272334085153608E-01 a      2248     1     9     2    23
  1.4679476835282534E-02 a      2249     1     9     2    24
  5.0009175935890837E-01 a      2250     1     9     2    25
 -5.4615027453928870E-02 a      2251     1    10     2     1
  4.3499240115279031E-01 a      2252     1    10     2     2
 -4.1056909036644917E-01 a      2253     1    10     2     3
  3.3354498572158325E-01 a      2254     1    10     2     4
 -4.3905747857906208E-01 a      2255     1    10     2     5
 -2.4124682145002688E-01 a      2256     1    10     2     6
 -4.7858311736526887E-01 a      2257     1    10     2     7
  2.6030611890776417E-01 a      2258     1    10     2     8
 -6.2642774015745320E-02 a      2259     1    10     2     9
 -4.1106206425108527E-01 a      2260     1    10     2    10
 -8.9721012991273696E-01 a      2261     1    10     2    11
 -2.5532567611871791E-03 a      2262     1    10     2    12
  5.4739051871978972E-01 a      2263     1    10     2    13
  5.9009095412779078E-01 a      2264     1    10     2    14
 -2.1408229684923629E-02 a      2265     1    10     2    15
 -3.3305409142427161E-01 a      2266     1    10     2    16
  3.7254911159953202E-01 a      2267     1    10     2    17
  4.9110956987187837E-01 a      2268     1    10     2    18
  4.1714947360534577E-01 a      2269     1    10     2    19
 -2.8222202174909474E-02 a      2270     1    10     2    20
 -1.5846056876851991E-01 a      2271     1    10     2    21
  1.9725679608844648E-02 a      2272     1    10     2    22
  6.1250126625179890E-01 a      2273     1    10     2    23
 -1.4603851826338451E-01 a      2274     1    10     2    24
  5.6430698266966587E-03 a      2275     1    10     2    25
 -1.9254938594321508E-01 a      2276     1    11     2     1
 -5.0747579186986372E-02 a      2277     1    11     2     2
  3.3110734038639744E-01 a      2278     1    11     2     3
  2.3493787094313356E-01 a      2279     1    11     2     4
 -2.9025204233940161E-01 a      2280     1    11     2     5
 -3.0723590489201019E-01 a      2281     1    11     2     6
 -3.3593671864089425E-01 a      2282     1    11     2     7
 -6.1328405574002841E-02 a      2283     1    11     2     8
 -1.0641788468088798E-01 a      2284     1    11     2     9
  5.5768826807273741E-02 a      2285     1    11     2    10
  1.8963955375464195E-01 a      2286     1    11     2    11
  2.1515928154738320E-01 a      2287     1    11     2    12
 -5.7871557089501952E-02 a      2288     1    11     2    13
 -3.4694089231063768E-01 a      2289     1    11     2    14
 -1.2408046543918050E-01 a      2290     1    11     2    15
  1.8715046444388450E-01 a      2291     1    11     2    16
  2.6824088196617121E-02 a      2292     1    11     2    17
  1.5308888240885243E-01 a      2293     1    11     2    18
  1.2204996452609020E-01 a      2294     1    11     2    19
 -8.7505376010846604E-03 a      2295     1    11     2    20
 -1.2011789786409431E-01 a      2296     1    11     2    21
 -3.5964027275092031E-01 a      2297     1    11     2    22
  1.2079039973758258E-01 a      2298     1    11     2    23
 -4.8487875416843251E-01 a      2299     1    11     2    24
 -5.3246144460590439E-01 a      2300     1    11     2    25
 -3.5480765571466522E-01 a      2301     1    12     2     1
  6.6998271202574089E-01 a      2302     1    12     2     2
 -2.7138865372081883E-01 a      2303     1    12     2     3
 -6.0585162601347375E-01 a      2304     1    12     2     4
  4.6235996963906439E-01 a      2305     1    12     2     5
 -3.2021011519022180E-01 a      2306     1    12     2     6
 -5.3963442946139972E-01 a      2307     1    12     2     7
 -1.9746455653366385E-01 a      2308     1    12     2     8
 -1.5600957935500220E-01 a      2309     1    12     2     9
  7.8884224308526896E-01 a      2310     1    12     2    10
  1.1264269338900799E-01 a      2311     1    12     2    11
  6.8255422553423623E-02 a      2312     1    12     2    12
 -2.7078356540683057E-01 a      2313     1    12     2    13
  5.6663896955411130E-01 a      2314     1    12     2    14
  9.0611068153016394E-01 a      2315     1    12     2    15
  3.4783404617477170E-01 a      2316     1    12     2    16
 -2.8785882411370595E-01 a      2317     1    12     2    17
  5.1595866319200767E-01 a      2318     1    12     2    18
  2.1758128202887869E-01 a      2319     1    12     2    19
  3.6809637711596549E-01 a      2320     1    12     2    20
 -1.7310693833227839E-01 a      2321     1    12     2    21
  4.0252918140507021E-01 a      2322     1    12     2    22
 -4.9150714657953748E-01 a      2323     1    12     2    23
 -3.4944728353563069E-02 a      2324     1    12     2    24
 -1.0844513186959107E-01 a      2325     1    12     2    25
 -1.0660685876344302E-01 a      2326     1    13     2     1
 -1.7358185092658646E-01 a      2327     1    13     2     2
 -2.9525673863114243E-01 a      2328     1    13     2     3
  8.2961502652974833E-02 a      2329     1    13     2     4
 -3.9582446143167643E-01 a      2330     1    13     2     5
  3.4925515418765252E-01 a      2331     1    13     2     6
  2.1091338488433417E-01 a      2332     1    13     2     7
  4.4136688195730667E-01 a      2333     1    13     2     8
 -2.7639415333690853E-01 a      2334     1    13     2     9
  5.6870708799821779E-01 a      2335     1    13     2    10
 -1.6359519803860834E-01 a      2336     1    13     2    11
  5.6596239823600458E-01 a      2337     1    13     2    12
  7.5477951682862324E-02 a      2338     1    13     2    13
 -1.3257668172060688E-01 a      2339     1    13     2    14
 -7.3666000663874548E-02 a      2340     1    13     2    15
 -1.3554112775590113E-01 a      2341     1    13     2    16
 -4.6941648979938133E-02 a      2342     1    13     2    17
  6.8065549894309785E-01 a      2343     1    13     2    18
 -5.0131751380947220E-02 a      2344     1    13     2    19
 -3.9452696296927392E-01 a      2345     1    13     2    20
  2.3984629493513024E-01 a      2346     1    13     2    21
  6.1835809104245054E-01 a      2347     1    13     2    22
 -1.2020854933894501E-01 a      2348     1    13     2    23
 -7.1998417645283352E-01 a      2349     1    13     2    24
  7.8479257358415433E-02 a      2350     1    13     2    25
 -2.6451632516882193E-02 a      2351     1    14     2     1
 -3.0290933982521046E-01 a      2352     1    14     2     2
 -2.9359429960491117E-02 a      2353     1    14     2     3
  2.7540705036164592E-01 a      2354     1    14     2     4
 -2.3231426142544445E-01 a      2355     1    14     2     5
 -1.2639903804318181E-01 a      2356     1    14     2     6
  1.3829945496986279E-01 a      2357     1    14     2     7
 -9.9201863166637844E-02 a      2358     1    14     2     8
 -3.2576269292880232E-02 a      2359     1    14     2     9
  1.7237362428645299E-02 a      2360     1    14     2    10
  3.6762478516652514E-01 a      2361     1    14     2    11
  1.2582560536985993E-01 a      2362     1    14     2    12
 -5.7904951413401087E-02 a      2363     1    14     2    13
 -7.6323145017411775E-02 a      2364     1    14     2    14
 -4.9594416217622944E-01 a      2365     1    14     2    15
  8.2301176820630761E-01 a      2366     1    14     2    16
  2.8493182020764285E-01 a      2367     1    14     2    17
 -1.8759775594588984E-01 a      2368     1    14     2    18
 -4.3778753210298949E-01 a      2369     1    14     2    19
  2.5210225688941577E-02 a      2370     1    14     2    20
  1.0058483200871458E+00 a      2371     1    14     2    21
  2.9296872580309217E-04 a      2372     1    14     2    22
 -1.3257637428969621E-01 a      2373     1    14     2    23
  5.3732133382618452E-01 a      2374     1    14     2    24
 -3.0242349623314840E-01 a      2375     1    14     2    25
  2.7974448275991048E-01 a      2376     1    15     2     1
  2.3439155313342172E-01 a      2377     1    15     2     2
 -1.2726733014107489E-01 a      2378     1    15     2     3
  4.3774682147159327E-01 a      2379     1    15     2     4
 -2.8116655689937781E-01 a      2380     1    15     2     5
 -4.4352983371008081E-01 a      2381     1    15     2     6
 -1.6395145463316210E-01 a      2382     1    15     2     7
  4.0004661852064405E-01 a      2383     1    15     2     8
  6.1112964093454525E-01 a      2384     1    15     2     9
  6.3940315846531093E-01 a      2385     1    15     2    10
  9.4911932554390080E-02 a      2386     1    15     2    11
 -2.0949514223056920E-01 a      2387     1    15     2    12
 -3.6894199236094899E-03 a      2388     1    15     2    13
  6.3655148920755256E-01 a      2389     1    15     2    14
 -1.9527867845761462E-01 a      2390     1    15     2    15
 -1.1403355350959934E-01 a      2391     1    15     2    16
  2.1737532913564123E-01 a      2392     1    15     2    17
  3.1550424062318239E-01 a      2393     1    15     2    18
 -3.2120325127219601E-01 a      2394     1    15     2    19
 -1.9748074395311283E-01 a      2395     1    15     2    20
 -3.7450438182581514E-01 a      2396     1    15     2    21
 -2.7451036788638639E-01 a      2397     1    15     2    22
 -5.4350133094652775E-01 a      2398     1    15     2    23
 -9.9663243667858920E-02 a      2399     1    15     2    24
  2.5474542942694306E-01 a      2400     1    15     2    25
 -3.6810089555973163E-01 a      2401     1    16     2     1
  2.8479884563998775E-01 a      2402     1    16     2     2
  3.4155093920812292E-02 a      2403     1    16     2     3
 -2.6285406643411641E-01 a      2404     1    16     2     4
  1.1776443022456321E-02 a      2405     1    16     2     5
  1.4620574712515366E-01 a      2406     1    16     2     6
  2.5017653467083439E-01 a      2407     1    16     2     7
  6.0194337675548049E-01 a      2408     1    16     2     8
 -2.4245741277689220E-01 a      2409     1    16     2     9
 -2.3259751427924630E-01 a      2410     1    16     2    10
  3.9717233504009725E-01 a      2411     1    16     2    11
 -2.6796459485876672E-01 a      2412     1    16     2    12
 -4.2357918010338219E-01 a      2413     1    16     2    13
  4.3880140115161659E-01 a      2414     1    16     2    14
  4.1762745968762033E-01 a      2415     1    16     2    15
  4.9015642490806199E-01 a      2416     1    16     2    16
 -5.7487844714974823E-01 a      2417     1    16     2    17
  6.8056080276046338E-01 a      2418     1    16     2    18
 -2.5764292954531121E-01 a      2419     1    16     2    19
  8.3796316764673147E-03 a      2420     1    16     2    20
 -6.1959075338215897E-01 a      2421     1    16     2    21
  1.5193612964112052E-01 a      2422     1    16     2    22
  3.2070346009390305E-01 a      2423     1    16     2    23
  5.2242742024147387E-02 a      2424     1    16     2    24
  1.4757793853870801E-01 a      2425     1    16     2    25
 -5.3595595515953401E-02 a      2426     1    17     2     1
  1.4199320210758909E-01 a      2427     1    17     2     2
  1.3164105998054876E-01 a      2428     1    17     2     3
 -3.5334255948316079E-01 a      2429     1    17     2     4
  3.0478864985100035E-01 a      2430     1    17     2     5
  3.7388137966272306E-01 a      2431     1    17     2     6
  1.7562488441197935E-01 a      2432     1    17     2     7
  2.9540094667598288E-01 a      2433     1    17     2     8
 -1.6783558508144902E-01 a      2434     1    17     2     9
 -4.0972716795224740E-01 a      2435     1    17     2    10
 -2.0209232085693940E-01 a      2436     1    17     2    11
  5.4665941765125625E-01 a      2437     1    17     2    12
 -6.6818386725611039E-03 a      2438     1    17     2    13
 -5.0233299432738221E-01 a      2439     1    17     2    14
 -4.0430358095549157E-01 a      2440     1    17     2    15
 -3.8356701886644984E-01 a      2441     1    17     2    16
 -7.1069493808616255E-02 a      2442     1    17     2    17
 -2.5976370620646932E-02 a      2443     1    17     2    18
  2.0124901770058065E-01 a      2444     1    17     2    19
 -3.4024791944705213E-01 a      2445     1    17     2    20
 -2.6781105483209766E-01 a      2446     1    17     2    21
  3.0003559445257061E-01 a      2447     1    17     2    22
  3.0434767472767293E-01 a      2448     1    17     2    23
  4.8924538163189274E-01 a      2449     1    17     2    24
  5.5683165895733067E-01 a      2450     1    17     2    25
 -1.2852800338082761E-02 a      2451     1    18     2     1
  2.7208172544102488E-01 a      2452     1    18     2     2
 -6.6404388089061261E-01 a      2453     1    18     2     3
  1.1994445056626592E-01 a      2454     1    18     2     4
 -4.1137382021435198E-01 a      2455     1    18     2     5
 -3.4077851530633207E-01 a      2456     1    18     2     6
 -3.1165651870950243E-03 a      2457     1    18     2     7
  2.1917533636554670E-01 a      2458     1    18     2     8
 -2.4700122630155194E-01 a      2459     1    18     2     9
  1.2816247605532854E-01 a      2460     1    18     2    10
 -2.1826314645869968E-01 a      2461     1    18     2    11
  8.5845693974314230E-01 a      2462     1    18     2    12
 -3.1462017049174279E-01 a      2463     1    18     2    13
  3.5071097997683864E-01 a      2464     1    18     2    14
 -2.1648167076134356E-01 a      2465     1    18     2    15
  1.5958929620862877E-01 a      2466     1    18     2    16
  4.7522783091126480E-01 a      2467     1    18     2    17
  7.8112035300775839E-01 a      2468     1    18     2    18
  3.4491561024287803E-01 a      2469     1    18     2    19
  2.3856372276946006E-01 a      2470     1    18     2    20
 -1.4222461554893032E-01 a      2471     1    18     2    21
  5.3842367803064084E-01 a      2472     1    18     2    22
  5.2743104069985502E-01 a      2473     1    18     2    23
 -6.4683971938707174E-01 a      2474     1    18     2    24
 -1.9063367663329206E-01 a      2475     1    18     2    25
  3.1006827958520600E-01 a      2476     1    19     2     1
  1.6357531990393998E-01 a      2477     1    19     2     2
 -2.9255535692825946E-01 a      2478     1    19     2     3
  4.8974153671340026E-01 a      2479     1    19     2     4
 -7.6671133881793208E-01 a      2480     1    19     2     5
  4.6629612167115947E-01 a      2481     1    19     2     6
 -6.5183363973589703E-02 a      2482     1    19     2     7
 -8.1211891037313633E-01 a      2483     1    19     2     8
 -6.2432860718755234E-01 a      2484     1    19     2     9
  4.8794161734387376E-01 a      2485     1    19     2    10
 -5.4013730263647264E-01 a      2486     1    19     2    11
  3.2600962111624543E-01 a      2487     1    19     2    12
 -3.9791055563715100E-01 a      2488     1    19     2    13
 -1.2884074963685205E-01 a      2489     1    19     2    14
  1.1016838915834859E-01 a      2490     1    19     2    15
  3.6708509917644405E-01 a      2491     1    19     2    16
  3.8568600747800730E-01 a      2492     1    19     2    17
 -2.7538252381535533E-01 a      2493     1    19     2    18
  4.1066287846836808E-01 a      2494     1    19     2    19
 -3.7748831294635804E-01 a      2495     1    19     2    20
 -2.8733431685825983E-01 a      2496     1    19     2    21
  1.6820381490879616E-01 a      2497     1    19     2    22
  1.3202234761569498E-01 a      2498     1    19     2    23
 -5.7682711726215186E-01 a      2499     1    19     2    24
 -5.5215713144817657E-01 a      2500     1    19     2    25
 -4.4863857303201743E-01 a      2501     1    20     2     1
  5.3557879034611389E-01 a      2502     1    20     2     2
  3.0873817943861331E-01 a      2503     1    20     2     3
 -1.0338846784611172E-01 a      2504     1    20     2     4
  3.8877252410547469E-01 a      2505     1    20     2     5
  3.3301794470365831E-01 a      2506     1    20     2     6
 -1.9551945352148264E-01 a      2507     1    20     2     7
  4.4695773713113596E-01 a      2508     1    20     2     8
  1.7738582657909682E-01 a      2509     1    20     2     9
  9.2485055025012156E-02 a      2510     1    20     2    10
 -3.3338827239539320E-01 a      2511     1    20     2    11
 -1.4661470981055552E-01 a      2512     1    20     2    12
 -4.6684954664993239E-01 a      2513     1    20     2    13
 -2.0512253637593017E-01 a      2514     1    20     2    14
  3.3589789801848496E-01 a      2515     1    20     2    15
 -2.4496448721291891E-01 a      2516     1    20     2    16
  3.2259677812748233E-01 a      2517     1    20     2    17
 -1.2741606677096870E-01 a      2518     1    20     2    18
 -2.5340575806799021E-01 a      2519     1    20     2    19
  2.2675104898757614E-01 a      2520     1    20     2    20
  4.6175327040634095E-01 a      2521     1    20     2    21
 -2.9667420467580879E-01 a      2522     1    20     2    22
 -2.3783330544135733E-01 a      2523     1    20     2    23
  4.0189850450747366E-01 a      2524     1    20     2    24
 -4.9674608224142291E-01 a      2525     1    20     2    25
  4.3186949225194821E-01 a      2526     1    21     2     1
 -6.3579118184169792E-01 a      2527     1    21     2     2
  6.3382925003986790E-01 a      2528     1    21     2     3
  3.7804086014548882E-01 a      2529     1    21     2     4
  4.4008522159044106E-01 a      2530     1    21     2     5
  7.8226871417151078E-01 a      2531     1    21     2     6
 -3.4439116297051392E-01 a      2532     1    21     2     7
 -4.3404762259867063E-01 a      2533     1    21     2     8
 -3.6892869621479923E-01 a      2534     1    21     2     9
 -9.3829995320030377E-02 a      2535     1    21     2    10
 -1.4978023055910952E-01 a      2536     1    21     2    11
 -4.9224904649883128E-01 a      2537     1    21     2    12
  5.1074282800742743E-01 a      2538     1    21     2    13
  6.3175952294587900E-01 a      2539     1    21     2    14
 -4.0846026750583284E-02 a      2540     1    21     2    15
 -4.8554292263189053E-01 a      2541     1    21     2    16
 -1.3130463608925072E-01 a      2542     1    21     2    17
 -7.3801030862245612E-02 a      2543     1    21     2    18
 -3.7062951850789355E-01 a      2544     1    21     2    19
  2.1514472730857256E-01 a      2545     1    21     2    20
  5.0105756675129109E-01 a      2546     1    21     2    21
 -4.3051283461498580E-01 a      2547     1    21     2    22
  4.4384128026879500E-02 a      2548     1    21     2    23
 -3.2931512215905956E-01 a      2549     1    21     2    24
 -4.1507668247293829E-02 a      2550     1    21     2    25
  4.2132067155203529E-01 a      2551     1    22     2     1
  3.5855482245458198E-01 a      2552     1    22     2     2
  4.2890297815586742E-01 a      2553     1    22     2     3
  6.9081660351644883E-02 a      2554     1    22     2     4
  3.8858733026022779E-01 a      2555     1    22     2     5
  5.9687973131385152E-01 a      2556     1    22     2     6
 -3.0961867281147643E-01 a      2557     1    22     2     7
 -2.9343552985617372E-01 a      2558     1    22     2     8
  6.3555883698219240E-01 a      2559     1    22     2     9
 -7.3722822720705822E-02 a      2560     1    22     2    10
 -4.0197214507673142E-02 a      2561     1    22     2    11
 -1.0973998646763945E-02 a      2562     1    22     2    12
  5.1367977447771918E-01 a      2563     1    22     2    13
  2.6316666608340333E-01 a      2564     1    22     2    14
 -2.2871571403921881E-01 a      2565     1    22     2    15
  4.2351113343724173E-01 a      2566     1    22     2    16
  3.5826924989771697E-01 a      2567     1    22     2    17
 -7.6783869437761754E-01 a      2568     1    22     2    18
 -4.1145118159974259E-01 a      2569     1    22     2    19
 -3.7534644228257724E-01 a      2570     1    22     2    20
  3.6158252519914852E-01 a      2571     1    22     2    21
 -1.7142281511678220E-01 a      2572     1    22     2    22
  2.2515268155118513E-02 a      2573     1    22     2    23
 -3.3472165415233401E-02 a      2574     1    22     2    24
  2.2814743230265486E-01 a      2575     1    22     2    25
 -1.5804012360612126E-02 a      2576     1    23     2     1
  4.1194666932588414E-01 a      2577     1    23     2     2
 -2.0075842019754520E-01 a      2578     1    23     2     3
 -8.3239822796605106E-02 a      2579     1    23     2     4
  2.8628348156341101E-02 a      2580     1    23     2     5
  2.0768134275482555E-01 a      2581     1    23     2     6
  7.6980296022184452E-02 a      2582     1    23     2     7
 -1.0607762215502846E-01 a      2583     1    23     2     8
 -3.4733590095268840E-01 a      2584     1    23     2     9
  2.2647656418858397E-01 a      2585     1    23     2    10
  1.1543218297989662E-01 a      2586     1    23     2    11
  2.4366693195659592E-01 a      2587     1    23     2    12
  4.7938656840239413E-01 a      2588     1    23     2    13
 -3.4437816943483446E-01 a      2589     1    23     2    14
  2.5926857511173074E-01 a      2590     1    23     2    15
 -2.0252814606351208E-01 a      2591     1    23     2    16
 -1.7505910762781782E-01 a      2592     1    23     2    17
  1.6183303601458177E-01 a      2593     1    23     2    18
  9.6750923323809246E-02 a      2594     1    23     2    19
 -2.7384408763978385E-01 a      2595     1    23     2    20
 -1.1776734958509447E-01 a      2596     1    23     2    21
  2.0966357869309013E-01 a      2597     1    23     2    22
 -8.9859842472425872E-02 a      2598     1    23     2    23
 -4.3941248374886044E-01 a      2599     1    23     2    24
 -3.1890335874770853E-01 a      2600     1    23     2    25
  2.9150215766767157E-02 a      2601     1    24     2     1
  3.1612316774555249E-01 a      2602     1    24     2     2
  3.9246633720810437E-01 a      2603     1    24     2     3
  3.7479790650937106E-01 a      2604     1    24     2     4
  3.3287813931298288E-01 a      2605     1    24     2     5
  5.6644617229576810E-01 a      2606     1    24     2     6
  3.5293594453677496E-01 a      2607     1    24     2     7
 -5.2649563839021994E-02 a      2608     1    24     2     8
  3.5963228220592314E-01 a      2609     1    24     2     9
 -3.3504547487399899E-01 a      2610     1    24     2    10
  4.7672097813303982E-01 a      2611     1    24     2    11
  3.7244263680179091E-01 a      2612     1    24     2    12
 -3.9719436209280712E-01 a      2613     1    24     2    13
 -4.2576933179899823E-01 a      2614     1    24     2    14
 -2.8211144026541973E-01 a      2615     1    24     2    15
 -4.9789811131058309E-01 a      2616     1    24     2    16
  1.6372910976153660E-01 a      2617     1    24     2    17
  9.2769667493289118E-02 a      2618     1    24     2    18
 -3.7238153151362374E-01 a      2619     1    24     2    19
 -1.6253196603141920E-01 a      2620     1    24     2    20
  3.0722921520628371E-01 a      2621     1    24     2    21
 -4.9708299783883619E-01 a      2622     1    24     2    22
  1.6540996446545100E-01 a      2623     1    24     2    23
 -3.5553377418640786E-01 a      2624     1    24     2    24
 -2.5265397579835064E-02 a      2625     1    24     2    25
 -3.2084439273648352E-01 a      2626     1    25     2     1
 -5.7110115226750774E-02 a      2627     1    25     2     2
 -4.4255387852098721E-01 a      2628     1    25     2     3
