################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1851512688103158E-02 a      1588     0    64     1    13
  1.6620023981045326E-01 a      1589     0    64     1    14
  2.9189725641006452E-02 a      1590     0    64     1    15
 -1.8412539316174165E-01 a      1591     0    64     1    16
 -6.6253615648676017E-02 a      1592     0    64     1    17
  5.7439410265381187E-04 a      1593     0    64     1    18
 -7.0130106057893771E-02 a      1594     0    64     1    19
 -8.7809952426027779E-02 a      1595     0    64     1    20
 -3.6298805377773594E-02 a      1596     0    64     1    21
 -7.5260601665768825E-02 a      1597     0    64     1    22
  3.3117455282205603E-02 a      1598     0    64     1    23
 -6.6067515720193010E-02 a      1599     0    64     1    24
 -2.0069039514872286E-01 a      1600     0    64     1    25
 -1.1293265185804344E-01 a      1601     0    65     1     1
  1.1228036257434834E-01 a      1602     0    65     1     2
 -2.5839809486247686E-02 a      1603     0    65     1     3
  1.3672538715338358E-02 a      1604     0    65     1     4
 -4.1566908539647153E-02 a      1605     0    65     1     5
 -1.4165478586304394E-02 a      1606     0    65     1     6
  8.0161497289602222E-03 a      1607     0    65     1     7
 -1.7528856121404664E-03 a      1608     0    65     1     8
  1.4667148172456798E-01 a      1609     0    65     1     9
  6.1637743027683850E-02 a      1610     0    65     1    10
  9.7096845579507138E-02 a      1611     0    65     1    11
  3.3350921514828397E-01 a      1612     0    65     1    12
 -7.2410327709525379E-02 a      1613     0    65     1    13
  1.5501518534851241E-01 a      1614     0    65     1    14
 -1.4048515379959112E-01 a      1615     0    65     1    15
 -1.8743789256196169E-01 a      1616     0    65     1    16
  1.3001643232749369E-01 a      1617     0    65     1    17
 -8.0691551045320206E-02 a      1618     0    65     1    18
  8.4652014105582596E-02 a      1619     0    65     1    19
 -1.5587895230866089E-01 a      1620     0    65     1    20
 -5.9717216177751206E-02 a      1621     0    65     1    21
 -7.0494461137148773E-02 a      1622     0    65     1    22
 -1.0641891376314908E-01 a      1623     0    65     1    23
 -3.5505661651112713E-02 a      1624     0    65     1    24
 -6.1431925150059130E-02 a      1625     0    65     1    25
  2.5927486876464064E-02 a      1626     0    66     1     1
 -2.0303204341985463E-02 a      1627     0    66     1     2
  5.6194796884708784E-02 a      1628     0    66     1     3
 -8.7840706678994782E-02 a      1629     0    66     1     4
 -4.8235276712794040E-02 a      1630     0    66     1     5
 -2.3052103881953393E-02 a      1631     0    66     1     6
  1.4004667704330975E-01 a      1632     0    66     1     7
 -8.9399440234219515E-02 a      1633     0    66     1     8
 -2.7776856238033298E-01 a      1634     0    66     1     9
 -1.5034205219767520E-02 a      1635     0    66     1    10
  3.5592503137185733E-01 a      1636     0    66     1    11
  2.5467999224706335E-02 a      1637     0    66     1    12
  7.9202754003049297E-02 a      1638     0    66     1    13
  1.0588896493445320E-01 a      1639     0    66     1    14
 -1.3774651530916610E-01 a      1640     0    66     1    15
 -3.6718935388310905E-02 a      1641     0    66     1    16
  1.7577788682569209E-01 a      1642     0    66     1    17
 -3.6222354933856407E-02 a      1643     0    66     1    18
 -1.8247152723311982E-02 a      1644     0    66     1    19
 -1.2035874773344192E-01 a      1645     0    66     1    20
 -2.1167515562940265E-02 a      1646     0    66     1    21
  1.1874936009849231E-01 a      1647     0    66     1    22
  1.1159404188934742E-01 a      1648     0    66     1    23
 -1.0104884796500226E-01 a      1649     0    66     1    24
  8.4480102683422861E-02 a      1650     0    66     1    25
 -2.3258912033910305E-02 a      1651     0    67     1     1
  3.7655169587804550E-02 a      1652     0    67     1     2
 -4.1191002184554161E-02 a      1653     0    67     1     3
 -6.5691325899223080E-02 a      1654     0    67     1     4
  1.2029782079530996E-01 a      1655     0    67     1     5
 -4.2365900208123268E-03 a      1656     0    67     1     6
  5.8672447281003397E-02 a      1657     0    67     1     7
  3.7974966288814263E-02 a      1658     0    67     1     8
 -2.7591321962537104E-02 a      1659     0    67     1     9
  1.9660605709995901E-01 a      1660     0    67     1    10
 -3.0756245870660916E-02 a      1661     0    67     1    11
  2.0673918821868933E-01 a      1662     0    67     1    12
 -4.5290821388858850E-02 a      1663     0    67     1    13
 -8.5986663599825638E-02 a      1664     0    67     1    14
  5.9804947626695283E-02 a      1665     0    67     1    15
  8.4852934234041499E-02 a      1666     0    67     1    16
  1.0923420373312569E-01 a      1667     0    67     1    17
  9.0158473821166915E-02 a      1668     0    67     1    18
  1.5193668448252151E-01 a      1669     0    67     1    19
 -2.1852982791498657E-01 a      1670     0    67     1    20
  1.4863992677707790E-02 a      1671     0    67     1    21
 -9.7157126318570458E-02 a      1672     0    67     1    22
 -1.0950336430092251E-01 a      1673     0    67     1    23
 -1.3220378985945566E-01 a      1674     0    67     1    24
  4.9305665907921299E-02 a      1675     0    67     1    25
  4.1913591739531499E-02 a      1676     0    68     1     1
 -3.0211823031152885E-02 a      1677     0    68     1     2
  3.4806770489385186E-02 a      1678     0    68     1     3
  1.0429878876568996E-01 a      1679     0    68     1     4
 -1.1074782685305434E-01 a      1680     0    68     1     5
  9.9652749577106375E-02 a      1681     0    68     1     6
 -1.7900011204673633E-03 a      1682     0    68     1     7
 -5.5329239445334341E-02 a      1683     0    68     1     8
 -6.1328246162000943E-02 a      1684     0    68     1     9
  6.1623144328122265E-03 a      1685     0    68     1    10
  2.8992362547644288E-02 a      1686     0    68     1    11
  3.2479441266383392E-02 a      1687     0    68     1    12
  1.1570828046671844E-01 a      1688     0    68     1    13
  4.7746506312639360E-02 a      1689     0    68     1    14
 -8.0264514630740399E-02 a      1690     0    68     1    15
  1.2255457739958667E-01 a      1691     0    68     1    16
  1.2354105953067987E-01 a      1692     0    68     1    17
 -1.5026091034347575E-01 a      1693     0    68     1    18
  5.5466160161759828E-02 a      1694     0    68     1    19
  4.2856347537182531E-02 a      1695     0    68     1    20
  1.8190605397579107E-02 a      1696     0    68     1    21
 -2.5588991962885127E-01 a      1697     0    68     1    22
 -1.1713535969368298E-01 a      1698     0    68     1    23
  1.5145754036237460E-01 a      1699     0    68     1    24
  1.6145116086346456E-01 a      1700     0    68     1    25
 -1.2827691613842732E-01 a      1701     0    69     1     1
 -2.3547305797807401E-02 a      1702     0    69     1     2
 -4.8667952381916645E-02 a      1703     0    69     1     3
 -3.9844308407646190E-02 a      1704     0    69     1     4
 -4.6634330794076710E-04 a      1705     0    69     1     5
  1.2260645123564258E-01 a      1706     0    69     1     6
  1.9997323433148001E-01 a      1707     0    69     1     7
  1.1433030147389235E-02 a      1708     0    69     1     8
 -2.0839017486245551E-01 a      1709     0    69     1     9
 -3.4731990284288361E-02 a      1710     0    69     1    10
  1.4450257309992259E-01 a      1711     0    69     1    11
  1.1155414773343456E-01 a      1712     0    69     1    12
  2.5387498318181042E-02 a      1713     0    69     1    13
 -8.4397780203132031E-02 a      1714     0    69     1    14
  5.6454315008022178E-02 a      1715     0    69     1    15
 -2.8573511226079307E-02 a      1716     0    69     1    16
  8.8263881146546291E-02 a      1717     0    69     1    17
  7.4738349033876800E-02 a      1718     0    69     1    18
 -1.7775241653677432E-01 a      1719     0    69     1    19
  3.9201484122763496E-02 a      1720     0    69     1    20
  4.6453488527197495E-02 a      1721     0    69     1    21
 -1.1243531411681153E-01 a      1722     0    69     1    22
  1.3265474658329768E-01 a      1723     0    69     1    23
  2.9911519834029724E-03 a      1724     0    69     1    24
  1.0400805109818041E-01 a      1725     0    69     1    25
 -1.7354422817819165E-01 a      1726     0    70     1     1
  6.2449522119538470E-02 a      1727     0    70     1     2
 -1.1770649350484554E-01 a      1728     0    70     1     3
  1.5305451200254816E-01 a      1729     0    70     1     4
 -3.3913032792631283E-02 a      1730     0    70     1     5
 -6.1616695458903293E-03 a      1731     0    70     1     6
  1.3137325539692710E-01 a      1732     0    70     1     7
  5.6124798948539910E-02 a      1733     0    70     1     8
 -1.7772579190697363E-01 a      1734     0    70     1     9
  8.2202840685482781E-02 a      1735     0    70     1    10
 -5.4562233160169199E-02 a      1736     0    70     1    11
 -1.3438641758328468E-01 a      1737     0    70     1    12
  7.0714102039366969E-02 a      1738     0    70     1    13
 -7.7934879702147006E-02 a      1739     0    70     1    14
  5.6804415483232812E-02 a      1740     0    70     1    15
  1.0314318589192474E-01 a      1741     0    70     1    16
  1.3393018408226035E-01 a      1742     0    70     1    17
 -1.2702642715013390E-01 a      1743     0    70     1    18
 -1.4306066135991102E-01 a      1744     0    70     1    19
 -3.5069141139990122E-02 a      1745     0    70     1    20
  5.0204592640997539E-02 a      1746     0    70     1    21
 -1.9447161343551154E-02 a      1747     0    70     1    22
  1.2223332980433609E-01 a      1748     0    70     1    23
 -2.1543029468831251E-01 a      1749     0    70     1    24
  2.6269176902882768E-01 a      1750     0    70     1    25
  1.9935512972241010E-01 a      1751     0    71     1     1
 -5.1046466391892276E-03 a      1752     0    71     1     2
  1.4084962644996349E-01 a      1753     0    71     1     3
  1.2079299279319526E-01 a      1754     0    71     1     4
  1.2934015241901073E-01 a      1755     0    71     1     5
 -3.7781823250469956E-02 a      1756     0    71     1     6
  2.9717237878407327E-01 a      1757     0    71     1     7
  1.8180618435373094E-01 a      1758     0    71     1     8
 -2.4522503873599485E-01 a      1759     0    71     1     9
  3.9910111262157252E-02 a      1760     0    71     1    10
 -9.1960613368922292E-02 a      1761     0    71     1    11
 -2.1247296340151378E-01 a      1762     0    71     1    12
  1.3553581864990438E-01 a      1763     0    71     1    13
  9.1209277123889904E-02 a      1764     0    71     1    14
  5.3393227303083990E-02 a      1765     0    71     1    15
  4.6033946751640818E-02 a      1766     0    71     1    16
  6.5859975957650238E-02 a      1767     0    71     1    17
 -2.8938289466865585E-01 a      1768     0    71     1    18
 -1.0405475497478593E-01 a      1769     0    71     1    19
 -1.6545315319397597E-01 a      1770     0    71     1    20
 -1.2728152347468819E-01 a      1771     0    71     1    21
 -1.6469273446156615E-01 a      1772     0    71     1    22
 -8.3004661616772862E-02 a      1773     0    71     1    23
 -4.9373054680208146E-02 a      1774     0    71     1    24
 -1.1956982000991742E-03 a      1775     0    71     1    25
 -2.6223690114890086E-01 a      1776     0    72     1     1
 -3.5604434381512257E-02 a      1777     0    72     1     2
 -1.1500863146380473E-01 a      1778     0    72     1     3
 -3.5130225924658136E-02 a      1779     0    72     1     4
  4.3185475456898342E-01 a      1780     0    72     1     5
 -1.7175711065328805E-01 a      1781     0    72     1     6
 -1.5303192775439486E-01 a      1782     0    72     1     7
 -1.3994008549881626E-01 a      1783     0    72     1     8
 -6.2271687767729213E-02 a      1784     0    72     1     9
 -1.9388933514534010E-01 a      1785     0    72     1    10
 -6.1902717694999054E-02 a      1786     0    72     1    11
 -1.9502472751570538E-01 a      1787     0    72     1    12
  4.2773876933477223E-01 a      1788     0    72     1    13
 -3.7383394074647069E-01 a      1789     0    72     1    14
 -2.2340009747337308E-01 a      1790     0    72     1    15
 -9.9102610560086915E-02 a      1791     0    72     1    16
  1.7670782326714993E-01 a      1792     0    72     1    17
  4.8221504724333597E-01 a      1793     0    72     1    18
 -2.0044757342447009E-01 a      1794     0    72     1    19
  6.7746929108743678E-02 a      1795     0    72     1    20
  1.5681586367946615E-01 a      1796     0    72     1    21
 -1.3243409533459860E-01 a      1797     0    72     1    22
  1.1554117781464252E-01 a      1798     0    72     1    23
 -2.4495016155671903E-01 a      1799     0    72     1    24
  2.7648491018945487E-01 a      1800     0    72     1    25
 -2.6435236190396356E-03 a      1801     0    73     1     1
 -3.5713259801773457E-02 a      1802     0    73     1     2
  4.7443257831130629E-03 a      1803     0    73     1     3
 -7.1152007965833791E-02 a      1804     0    73     1     4
  3.7161707162805611E-02 a      1805     0    73     1     5
  1.2219441012064132E-01 a      1806     0    73     1     6
 -8.4364138494293209E-02 a      1807     0    73     1     7
  1.1778119992534826E-01 a      1808     0    73     1     8
  2.1549202803706046E-02 a      1809     0    73     1     9
 -1.9421114909281084E-02 a      1810     0    73     1    10
  3.0237732914549710E-02 a      1811     0    73     1    11
  1.1859572201999460E-01 a      1812     0    73     1    12
 -4.6618223000237873E-02 a      1813     0    73     1    13
  6.5923501060901904E-02 a      1814     0    73     1    14
 -4.8362078845296447E-02 a      1815     0    73     1    15
 -1.3068834231869003E-01 a      1816     0    73     1    16
 -4.3863010532252243E-02 a      1817     0    73     1    17
 -1.6905885176229055E-02 a      1818     0    73     1    18
 -2.5286490817515100E-01 a      1819     0    73     1    19
 -1.3322813106095235E-01 a      1820     0    73     1    20
 -1.1491535058113868E-01 a      1821     0    73     1    21
  2.5144815733403003E-01 a      1822     0    73     1    22
 -1.4281673695998878E-01 a      1823     0    73     1    23
 -1.0073499111656990E-01 a      1824     0    73     1    24
 -4.1188535499826207E-02 a      1825     0    73     1    25
 -8.1445380599351455E-02 a      1826     0    74     1     1
 -5.2747895121884401E-02 a      1827     0    74     1     2
  2.9791391532816687E-02 a      1828     0    74     1     3
  1.4128324030114878E-01 a      1829     0    74     1     4
 -9.4971110879788295E-02 a      1830     0    74     1     5
 -9.0545517406426496E-02 a      1831     0    74     1     6
  3.1262148429502208E-02 a      1832     0    74     1     7
 -1.4684332398063507E-01 a      1833     0    74     1     8
 -6.2631270110261553E-02 a      1834     0    74     1     9
 -2.1920861382874310E-01 a      1835     0    74     1    10
  8.1631805350403791E-02 a      1836     0    74     1    11
 -1.3836443441779414E-01 a      1837     0    74     1    12
  1.8443352387538139E-01 a      1838     0    74     1    13
  1.0676165005043099E-01 a      1839     0    74     1    14
 -2.1587670983943680E-02 a      1840     0    74     1    15
 -5.9024898912249789E-02 a      1841     0    74     1    16
  4.6302026568948128E-02 a      1842     0    74     1    17
 -7.6956426292275393E-02 a      1843     0    74     1    18
 -6.8096576019236923E-02 a      1844     0    74     1    19
  2.2643925513439017E-01 a      1845     0    74     1    20
  1.0282309109167654E-03 a      1846     0    74     1    21
 -7.7905445315924429E-02 a      1847     0    74     1    22
 -4.4749625771102284E-03 a      1848     0    74     1    23
  8.3031715407930057E-02 a      1849     0    74     1    24
  5.1448779781719481E-02 a      1850     0    74     1    25
  2.5026763091238474E-01 a      1851     0    75     1     1
 -1.2739964586061123E-01 a      1852     0    75     1     2
  6.1876274697432905E-02 a      1853     0    75     1     3
  1.2629812137545532E-01 a      1854     0    75     1     4
 -1.8209833479863758E-02 a      1855     0    75     1     5
  2.1863224713047849E-01 a      1856     0    75     1     6
 -2.4927287923775160E-01 a      1857     0    75     1     7
  1.3108834509586560E-02 a      1858     0    75     1     8
 -1.1841614165817403E-01 a      1859     0    75     1     9
  2.2900943093544329E-01 a      1860     0    75     1    10
 -1.0667660251487703E-02 a      1861     0    75     1    11
 -1.5276558818198963E-01 a      1862     0    75     1    12
 -2.1610384902232946E-01 a      1863     0    75     1    13
 -4.9809065643706851E-02 a      1864     0    75     1    14
  9.2291455393945149E-02 a      1865     0    75     1    15
  2.5393210110591447E-01 a      1866     0    75     1    16
 -1.4463162051075235E-01 a      1867     0    75     1    17
  1.0676318294883569E-01 a      1868     0    75     1    18
 -5.3810551874071071E-02 a      1869     0    75     1    19
 -1.0587768463684169E-01 a      1870     0    75     1    20
  7.9054997512538347E-02 a      1871     0    75     1    21
  3.5717654817256680E-02 a      1872     0    75     1    22
  2.4744231047965959E-01 a      1873     0    75     1    23
 -1.8748500196916995E-01 a      1874     0    75     1    24
 -4.1292974039966637E-02 a      1875     0    75     1    25
  9.4711950792926672E-02 a      1876     0    76     1     1
 -3.0612661421914975E-02 a      1877     0    76     1     2
  2.3847209105494552E-01 a      1878     0    76     1     3
  7.5796493910328569E-02 a      1879     0    76     1     4
  1.2751404859908941E-01 a      1880     0    76     1     5
  1.0368615247301563E-01 a      1881     0    76     1     6
 -1.1973422128867264E-01 a      1882     0    76     1     7
 -8.8617193064194938E-02 a      1883     0    76     1     8
  1.0217032349970688E-01 a      1884     0    76     1     9
 -2.3874255162113886E-01 a      1885     0    76     1    10
 -2.1799312532971352E-01 a      1886     0    76     1    11
  3.0422802554978912E-01 a      1887     0    76     1    12
  1.7451462476272290E-02 a      1888     0    76     1    13
 -1.1273784453608149E-01 a      1889     0    76     1    14
 -1.1397419874941346E-02 a      1890     0    76     1    15
  8.8564186631262046E-02 a      1891     0    76     1    16
  3.4264663962195033E-02 a      1892     0    76     1    17
  1.2544519742317373E-01 a      1893     0    76     1    18
  1.7857005780368437E-01 a      1894     0    76     1    19
  1.1687524315543331E-01 a      1895     0    76     1    20
 -7.7335498771146344E-02 a      1896     0    76     1    21
  1.9028700467040566E-01 a      1897     0    76     1    22
  3.3068095136177471E-02 a      1898     0    76     1    23
  1.5537217551483562E-01 a      1899     0    76     1    24
  2.0554164317847312E-01 a      1900     0    76     1    25
  3.2622386047426656E-02 a      1901     0    77     1     1
  1.0930813159370044E-01 a      1902     0    77     1     2
  1.6521271500802084E-01 a      1903     0    77     1     3
  3.5988497940434822E-02 a      1904     0    77     1     4
 -1.4661263817525946E-01 a      1905     0    77     1     5
 -4.1976251372909813E-02 a      1906     0    77     1     6
 -1.5117070565252211E-01 a      1907     0    77     1     7
  5.2725345014614372E-02 a      1908     0    77     1     8
  6.8703685095605552E-02 a      1909     0    77     1     9
  1.5930637646947454E-01 a      1910     0    77     1    10
 -1.3121891622449670E-02 a      1911     0    77     1    11
 -2.0536159549836891E-01 a      1912     0    77     1    12
 -8.2749224541640385E-03 a      1913     0    77     1    13
 -4.5021909956254234E-02 a      1914     0    77     1    14
 -1.8452962805200875E-02 a      1915     0    77     1    15
 -2.6079796221736447E-02 a      1916     0    77     1    16
 -1.6562535263472519E-01 a      1917     0    77     1    17
 -1.6857520408371640E-01 a      1918     0    77     1    18
  1.5614761338672001E-01 a      1919     0    77     1    19
 -4.0036966765678521E-02 a      1920     0    77     1    20
  1.9574828448310346E-02 a      1921     0    77     1    21
 -6.4487539447351278E-02 a      1922     0    77     1    22
 -1.4303457524674873E-01 a      1923     0    77     1    23
 -1.9070101526574301E-02 a      1924     0    77     1    24
  1.7592978321238470E-01 a      1925     0    77     1    25
 -3.8165375495792784E-03 a      1926     0    78     1     1
 -6.1001306990921628E-02 a      1927     0    78     1     2
  1.0861718335305702E-01 a      1928     0    78     1     3
  1.1493758244441395E-01 a      1929     0    78     1     4
  8.9378566899946429E-02 a      1930     0    78     1     5
  2.7489752325074342E-02 a      1931     0    78     1     6
  1.3683834680666407E-01 a      1932     0    78     1     7
  9.3231395508910936E-02 a      1933     0    78     1     8
 -2.4046254786544441E-01 a      1934     0    78     1     9
  7.0292000101619165E-02 a      1935     0    78     1    10
  1.7951772203164618E-01 a      1936     0    78     1    11
 -2.1448994624508258E-01 a      1937     0    78     1    12
  3.5273272220492223E-02 a      1938     0    78     1    13
  3.8816350225563151E-02 a      1939     0    78     1    14
 -1.1787933042298403E-01 a      1940     0    78     1    15
 -8.0657111508676497E-03 a      1941     0    78     1    16
  1.2147685579280303E-01 a      1942     0    78     1    17
 -8.7287879997385617E-02 a      1943     0    78     1    18
 -3.7049586180726082E-02 a      1944     0    78     1    19
 -2.2356643443022448E-01 a      1945     0    78     1    20
  1.7434413114149910E-01 a      1946     0    78     1    21
 -5.0383267993312345E-02 a      1947     0    78     1    22
 -1.0632023743583047E-02 a      1948     0    78     1    23
 -9.8545825391688130E-02 a      1949     0    78     1    24
  2.4232032244441609E-01 a      1950     0    78     1    25
 -1.6118733326703730E-02 a      1951     0    79     1     1
 -9.8213611951504798E-02 a      1952     0    79     1     2
 -5.1671152348226786E-02 a      1953     0    79     1     3
 -7.9505081023934235E-02 a      1954     0    79     1     4
  4.8400964291573735E-02 a      1955     0    79     1     5
 -5.8042839047646268E-02 a      1956     0    79     1     6
 -3.9377249885732074E-02 a      1957     0    79     1     7
  6.4773907283201759E-02 a      1958     0    79     1     8
 -8.6679643835687478E-02 a      1959     0    79     1     9
 -1.3798711488862861E-01 a      1960     0    79     1    10
 -8.2321683997194459E-02 a      1961     0    79     1    11
  9.4505601715846755E-03 a      1962     0    79     1    12
 -3.3465683231465364E-02 a      1963     0    79     1    13
 -1.6110768482931269E-02 a      1964     0    79     1    14
 -3.6456033721530493E-04 a      1965     0    79     1    15
  4.3947855245559100E-03 a      1966     0    79     1    16
  1.5661691890312430E-02 a      1967     0    79     1    17
  5.3980984772662235E-02 a      1968     0    79     1    18
  2.0252117040962036E-02 a      1969     0    79     1    19
  9.7190943530877261E-02 a      1970     0    79     1    20
 -4.2580691209057352E-02 a      1971     0    79     1    21
 -2.0087818448169517E-01 a      1972     0    79     1    22
  9.3709919331787475E-02 a      1973     0    79     1    23
  3.6421774823193045E-02 a      1974     0    79     1    24
 -1.1304906437433840E-01 a      1975     0    79     1    25
  9.8221976117897236E-02 a      1976     0    80     1     1
  5.6618582457414537E-04 a      1977     0    80     1     2
 -2.3926679809116880E-01 a      1978     0    80     1     3
 -3.4081493054104947E-02 a      1979     0    80     1     4
  3.1127932323725079E-02 a      1980     0    80     1     5
  4.0035962895538485E-02 a      1981     0    80     1     6
 -8.2032581523030348E-02 a      1982     0    80     1     7
  2.1168547335554691E-01 a      1983     0    80     1     8
  5.2258420480012759E-02 a      1984     0    80     1     9
  1.9872352732000245E-02 a      1985     0    80     1    10
  5.3679643993154391E-02 a      1986     0    80     1    11
  1.8387335563053850E-01 a      1987     0    80     1    12
 -7.9419206619093671E-02 a      1988     0    80     1    13
  2.0651529426538463E-02 a      1989     0    80     1    14
 -1.8386667336182566E-01 a      1990     0    80     1    15
 -2.3115792686993163E-02 a      1991     0    80     1    16
 -5.4182680460248822E-02 a      1992     0    80     1    17
  8.6991277816525867E-02 a      1993     0    80     1    18
  5.0501470466270536E-02 a      1994     0    80     1    19
 -5.9278949840187119E-02 a      1995     0    80     1    20
  1.1246059687026159E-01 a      1996     0    80     1    21
  6.9990700383391155E-02 a      1997     0    80     1    22
  1.3945476464139545E-01 a      1998     0    80     1    23
 -1.2118422012559975E-01 a      1999     0    80     1    24
  1.2651927263613069E-01 a      2000     0    80     1    25
 -8.4611451096372914E-01 b      2001     1     1
 -7.6808096779276380E-01 b      2002     1     2
 -1.4107326192782186E+00 b      2003     1     3
  8.3412710530645429E-01 b      2004     1     4
 -8.5855301923153715E-01 b      2005     1     5
  1.3948853653057747E+00 b      2006     1     6
  1.0794410254232401E+00 b      2007     1     7
  1.3465165820254107E-01 b      2008     1     8
 -9.6876318046000831E-01 b      2009     1     9
 -1.9000035879608501E-01 b      2010     1    10
 -1.3515407141245708E-01 b      2011     1    11
  7.8643476819925906E-01 b      2012     1    12
  6.8506298257067499E-01 b      2013     1    13
  6.6938234416402120E-02 b      2014     1    14
 -1.4382122069583561E-01 b      2015     1    15
  4.2977975368784022E-01 b      2016     1    16
  8.7826788029925329E-01 b      2017     1    17
  1.1865802710112301E+00 b      2018     1    18
  1.4773628119735653E+00 b      2019     1    19
  3.0476317343996467E-01 b      2020     1    20
 -9.1987106331455482E-01 b      2021     1    21
 -1.4034262265341884E+00 b      2022     1    22
  3.1196256313032210E-02 b      2023     1    23
 -1.0984771692475055E-01 b      2024     1    24
 -1.5433185519532160E+00 b      2025     1    25
  5.2934706726335412E-01 a      2026     1     1     2     1
 -7.3263314210655339E-01 a      2027     1     1     2     2
 -1.3174948552560314E-01 a      2028     1     1     2     3
  5.0624606508215320E-01 a      2029     1     1     2     4
  4.2803549104480249E-01 a      2030     1     1     2     5
 -2.7768986877429169E-01 a      2031     1     1     2     6
 -4.6170200289018925E-03 a      2032     1     1     2     7
  3.7579586535746334E-01 a      2033     1     1     2     8
  4.2564722592539428E-01 a      2034     1     1     2     9
 -2.6375153082943315E-01 a      2035     1     1     2    10
 -5.3685430787160893E-01 a      2036     1     1     2    11
  9.7562128387989014E-02 a      2037     1     1     2    12
  5.0022885602237110E-01 a      2038     1     1     2    13
  3.6754604087306836E-01 a      2039     1     1     2    14
 -1.3336218877963157E-01 a      2040     1     1     2    15
  1.7862133044699102E-01 a      2041     1     1     2    16
  3.9382833107744580E-01 a      2042     1     1     2    17
  4.1994350858995094E-01 a      2043     1     1     2    18
  2.2483867990851997E-01 a      2044     1     1     2    19
  4.4716628749689208E-01 a      2045     1     1     2    20
 -4.1402290760011708E-02 a      2046     1     1     2    21
  2.9445483695357991E-02 a      2047     1     1     2    22
 -1.4108394615117309E-01 a      2048     1     1     2    23
 -4.3719921540268136E-01 a      2049     1     1     2    24
  3.5123851377100690E-01 a      2050     1     1     2    25
 -8.4019847484183049E-02 a      2051     1     2     2     1
  5.3409229985648665E-01 a      2052     1     2     2     2
  2.3926986045555260E-01 a      2053     1     2     2     3
 -1.3744143534184802E-01 a      2054     1     2     2     4
 -1.5684845585142360E-01 a      2055     1     2     2     5
 -7.2415704631374228E-02 a      2056     1     2     2     6
 -2.7736147478896983E-01 a      2057     1     2     2     7
  2.2418443843667099E-01 a      2058     1     2     2     8
 -2.6462578515480367E-01 a      2059     1     2     2     9
  1.5323310506264623E-01 a      2060     1     2     2    10
 -4.3740312481928612E-01 a      2061     1     2     2    11
  3.7136869382232540E-02 a      2062     1     2     2    12
  3.0705645868617376E-01 a      2063     1     2     2    13
  9.0796225909415273E-02 a      2064     1     2     2    14
  3.0434489116574076E-01 a      2065     1     2     2    15
 -1.1575303151563698E-01 a      2066     1     2     2    16
 -1.5522145739099168E-02 a      2067     1     2     2    17
 -5.9426681303518925E-01 a      2068     1     2     2    18
 -2.8911483688631068E-01 a      2069     1     2     2    19
  3.6588777882186913E-01 a      2070     1     2     2    20
 -6.7384636134882669E-01 a      2071     1     2     2    21
  6.1502055512728837E-01 a      2072     1     2     2    22
  4.6474150277732040E-01 a      2073     1     2     2    23
 -2.6949122165841632E-01 a      2074     1     2     2    24
  1.3819322378986620E-01 a      2075     1     2     2    25
  4.7422011573390233E-01 a      2076     1     3     2     1
  9.7957572472354384E-02 a      2077     1     3     2     2
  1.6731702906043103E-01 a      2078     1     3     2     3
  1.5785347879645631E-01 a      2079     1     3     2     4
  4.9910700536384622E-01 a      2080     1     3     2     5
 -5.1206988973557244E-01 a      2081     1     3     2     6
 -2.6249285446084752E-01 a      2082     1     3     2     7
  9.3733279436752706E-02 a      2083     1     3     2     8
  6.3424013552479466E-03 a      2084     1     3     2     9
  1.9659774323590529E-01 a      2085     1     3     2    10
  2.9029943523657969E-01 a      2086     1     3     2    11
 -5.2398166944386336E-02 a      2087     1     3     2    12
  8.9761290881060080E-02 a      2088     1     3     2    13
 -3.2144381540452183E-02 a      2089     1     3     2    14
 -3.7463951251315875E-01 a      2090     1     3     2    15
  1.7273013478606561E-01 a      2091     1     3     2    16
 -4.8357716999428771E-02 a      2092     1     3     2    17
 -1.9117663167614665E-02 a      2093     1     3     2    18
  2.4248725808122651E-01 a      2094     1     3     2    19
 -4.9567021400281469E-01 a      2095     1     3     2    20
 -1.5605674486918222E-01 a      2096     1     3     2    21
  3.4566022988525330E-01 a      2097     1     3     2    22
  2.3472530724695809E-01 a      2098     1     3     2    23
  2.4986235948774574E-01 a      2099     1     3     2    24
 -3.9455686994232148E-01 a      2100     1     3     2    25
  1.6955883067753333E-01 a      2101     1     4     2     1
  4.6669037816443959E-01 a      2102     1     4     2     2
 -5.2768643936396693E-02 a      2103     1     4     2     3
 -6.6544103294288878E-02 a      2104     1     4     2     4
 -2.7707194458673208E-02 a      2105     1     4     2     5
  3.2091350836870081E-01 a      2106     1     4     2     6
 -3.7255643346559658E-01 a      2107     1     4     2     7
  2.1134270014738249E-02 a      2108     1     4     2     8
 -5.5068846427903717E-01 a      2109     1     4     2     9
  3.3952897771110914E-02 a      2110     1     4     2    10
