################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0438200413674196E-01 a      2111     1     4     2    11
 -1.0274125545501077E-02 a      2112     1     4     2    12
 -2.5525325125279780E-01 a      2113     1     4     2    13
  5.4226983255653571E-01 a      2114     1     4     2    14
 -4.8822832123540250E-01 a      2115     1     4     2    15
 -3.5139744147115015E-01 a      2116     1     4     2    16
  2.0998638081994805E-01 a      2117     1     4     2    17
  2.9682946313717623E-01 a      2118     1     4     2    18
  4.1377698000052782E-01 a      2119     1     4     2    19
 -4.6507575576047905E-01 a      2120     1     4     2    20
 -3.2919158296882967E-01 a      2121     1     4     2    21
  2.8110429102454959E-01 a      2122     1     4     2    22
  1.4436386039662380E-01 a      2123     1     4     2    23
  3.5482707500807897E-02 a      2124     1     4     2    24
  2.0459556705841042E-02 a      2125     1     4     2    25
  4.5908839392284662E-01 a      2126     1     5     2     1
 -7.2467357167389626E-02 a      2127     1     5     2     2
  4.2688860183702665E-01 a      2128     1     5     2     3
  4.5782442396606582E-01 a      2129     1     5     2     4
 -1.3721287777879848E-01 a      2130     1     5     2     5
 -2.8662459029476728E-01 a      2131     1     5     2     6
 -2.2340689195460461E-01 a      2132     1     5     2     7
 -2.5135386425576228E-01 a      2133     1     5     2     8
  3.1057751921238469E-01 a      2134     1     5     2     9
 -4.8102910324835402E-01 a      2135     1     5     2    10
  2.5308824841484850E-01 a      2136     1     5     2    11
  5.5952519571180290E-02 a      2137     1     5     2    12
  4.0459611087002756E-01 a      2138     1     5     2    13
  4.0386580130924998E-01 a      2139     1     5     2    14
 -1.2263101939187006E-01 a      2140     1     5     2    15
 -4.9165472513681724E-01 a      2141     1     5     2    16
  5.4716669285058517E-01 a      2142     1     5     2    17
 -3.2740094209173107E-02 a      2143     1     5     2    18
 -2.3595696249973744E-01 a      2144     1     5     2    19
  3.1632855713428792E-01 a      2145     1     5     2    20
 -2.3500413973148754E-01 a      2146     1     5     2    21
  6.4750315270274764E-02 a      2147     1     5     2    22
 -3.5779499901840650E-01 a      2148     1     5     2    23
 -2.1808800169928164E-01 a      2149     1     5     2    24
 -1.7069537913715618E-01 a      2150     1     5     2    25
 -8.4131963767402992E-02 a      2151     1     6     2     1
 -1.2510788294313982E-01 a      2152     1     6     2     2
  5.8674825398982978E-02 a      2153     1     6     2     3
 -2.5416949567069125E-01 a      2154     1     6     2     4
 -2.5440795751787693E-01 a      2155     1     6     2     5
 -7.0323765207880007E-01 a      2156     1     6     2     6
 -3.0797871158257395E-01 a      2157     1     6     2     7
 -5.6695340873889699E-01 a      2158     1     6     2     8
  2.4111961798715015E-01 a      2159     1     6     2     9
  4.9871134125137384E-01 a      2160     1     6     2    10
  2.5072806830222349E-01 a      2161     1     6     2    11
  4.9234999027600196E-01 a      2162     1     6     2    12
  7.4873501840982459E-02 a      2163     1     6     2    13
 -9.7203098183978875E-02 a      2164     1     6     2    14
  1.0623384958577366E-01 a      2165     1     6     2    15
  1.2385280131068307E-01 a      2166     1     6     2    16
 -7.2317043959704530E-01 a      2167     1     6     2    17
  4.8417913940026577E-02 a      2168     1     6     2    18
  1.8674123193419323E-01 a      2169     1     6     2    19
 -6.4013156252820858E-01 a      2170     1     6     2    20
  1.1627116937093453E-01 a      2171     1     6     2    21
 -8.4583867379317515E-02 a      2172     1     6     2    22
 -5.1620248799362500E-01 a      2173     1     6     2    23
 -2.7095102456126192E-02 a      2174     1     6     2    24
  6.7869234209350060E-01 a      2175     1     6     2    25
 -5.7709909239174295E-01 a      2176     1     7     2     1
 -2.0179529997110002E-01 a      2177     1     7     2     2
 -1.3182942492483754E-01 a      2178     1     7     2     3
  4.7369640276587244E-01 a      2179     1     7     2     4
  2.5410114776568804E-01 a      2180     1     7     2     5
 -2.9550671752755542E-01 a      2181     1     7     2     6
  1.2213026354643212E-01 a      2182     1     7     2     7
 -4.6523180430173477E-01 a      2183     1     7     2     8
  1.4960645302742845E-01 a      2184     1     7     2     9
  4.0630626751509763E-01 a      2185     1     7     2    10
  3.8992455600125098E-02 a      2186     1     7     2    11
  3.9728914707192542E-01 a      2187     1     7     2    12
 -1.1164086193185045E-01 a      2188     1     7     2    13
 -2.8415696190757367E-01 a      2189     1     7     2    14
 -5.0980227282776991E-01 a      2190     1     7     2    15
 -4.1658095014923807E-01 a      2191     1     7     2    16
  8.4886778684032355E-02 a      2192     1     7     2    17
  2.9578289416894066E-01 a      2193     1     7     2    18
 -2.9488364996942745E-01 a      2194     1     7     2    19
 -4.5598410217999891E-01 a      2195     1     7     2    20
 -1.9754413377367569E-01 a      2196     1     7     2    21
  2.8759526859616930E-01 a      2197     1     7     2    22
  4.6981143008798421E-01 a      2198     1     7     2    23
  3.1663566301028989E-01 a      2199     1     7     2    24
  2.7520219009180152E-01 a      2200     1     7     2    25
 -4.7861115305239238E-01 a      2201     1     8     2     1
 -3.3536242371675651E-01 a      2202     1     8     2     2
 -1.4498060000124760E-01 a      2203     1     8     2     3
 -4.6703800309313348E-01 a      2204     1     8     2     4
  4.3218607518092839E-01 a      2205     1     8     2     5
 -1.3223736245025788E-02 a      2206     1     8     2     6
 -2.8692569014335406E-01 a      2207     1     8     2     7
 -1.4296266957483825E-01 a      2208     1     8     2     8
  2.4396898007614456E-01 a      2209     1     8     2     9
  1.3647620149115999E-01 a      2210     1     8     2    10
  2.1678621481213661E-01 a      2211     1     8     2    11
 -5.8792390071095380E-01 a      2212     1     8     2    12
 -3.1489902498211625E-01 a      2213     1     8     2    13
 -2.6451804219509650E-01 a      2214     1     8     2    14
 -6.9139959291290437E-02 a      2215     1     8     2    15
  2.9996829834754440E-01 a      2216     1     8     2    16
 -1.5625745876005065E-01 a      2217     1     8     2    17
 -1.9359851375266215E-02 a      2218     1     8     2    18
  2.8670848898865364E-01 a      2219     1     8     2    19
  1.0654861549975483E-01 a      2220     1     8     2    20
  2.5972197679250186E-01 a      2221     1     8     2    21
 -1.7568927771383133E-01 a      2222     1     8     2    22
 -3.3279311059890432E-01 a      2223     1     8     2    23
 -4.1886804195804950E-01 a      2224     1     8     2    24
 -5.6279458261266968E-01 a      2225     1     8     2    25
 -3.7580120600001243E-01 a      2226     1     9     2     1
  2.5167639009474690E-01 a      2227     1     9     2     2
 -1.3712002084168051E-01 a      2228     1     9     2     3
 -3.4617642299446233E-01 a      2229     1     9     2     4
  5.1413917900279150E-03 a      2230     1     9     2     5
  2.8625989660052881E-01 a      2231     1     9     2     6
 -1.2792422183971888E-01 a      2232     1     9     2     7
 -6.7447632681377365E-02 a      2233     1     9     2     8
 -3.2092091581065289E-02 a      2234     1     9     2     9
 -1.1145588774823650E-01 a      2235     1     9     2    10
  5.6735550900659570E-02 a      2236     1     9     2    11
  4.3415973885604181E-01 a      2237     1     9     2    12
 -3.2211580710671517E-01 a      2238     1     9     2    13
  2.4218191512633302E-01 a      2239     1     9     2    14
 -3.0151800961699909E-01 a      2240     1     9     2    15
 -1.6721449780912195E-01 a      2241     1     9     2    16
  2.3851494979534599E-01 a      2242     1     9     2    17
 -3.5595633195692045E-01 a      2243     1     9     2    18
  3.9736685799741517E-01 a      2244     1     9     2    19
 -6.3947901004440574E-02 a      2245     1     9     2    20
  4.0184219929596537E-01 a      2246     1     9     2    21
 -4.4774472812811217E-01 a      2247     1     9     2    22
 -1.2120997209867412E-04 a      2248     1     9     2    23
 -5.9992849901000206E-02 a      2249     1     9     2    24
 -9.4237006872218424E-05 a      2250     1     9     2    25
 -1.3636338368119300E-02 a      2251     1    10     2     1
 -6.2687894613971518E-01 a      2252     1    10     2     2
 -3.7616308924995505E-02 a      2253     1    10     2     3
  8.1224155857607255E-02 a      2254     1    10     2     4
 -3.8450149827287144E-01 a      2255     1    10     2     5
 -3.6246967617597553E-01 a      2256     1    10     2     6
  5.6581333015356516E-01 a      2257     1    10     2     7
  4.2880252912205374E-01 a      2258     1    10     2     8
 -4.3143279785299402E-02 a      2259     1    10     2     9
  1.1743064131889287E-01 a      2260     1    10     2    10
  9.3490831667808846E-02 a      2261     1    10     2    11
 -2.9810480606773065E-01 a      2262     1    10     2    12
  2.6742561811006493E-01 a      2263     1    10     2    13
 -8.2814799706665849E-03 a      2264     1    10     2    14
  5.0477458220241089E-01 a      2265     1    10     2    15
 -1.4568383539908916E-01 a      2266     1    10     2    16
  6.8173753563340267E-01 a      2267     1    10     2    17
  5.8122484890644766E-01 a      2268     1    10     2    18
 -4.3864414006755348E-01 a      2269     1    10     2    19
  1.9858564713903415E-01 a      2270     1    10     2    20
  3.6460724650969646E-02 a      2271     1    10     2    21
 -1.8984469806631887E-01 a      2272     1    10     2    22
  2.6506334399628578E-01 a      2273     1    10     2    23
  1.7311648313775219E-01 a      2274     1    10     2    24
 -2.4556531301996809E-01 a      2275     1    10     2    25
 -1.1898074379955453E-01 a      2276     1    11     2     1
 -5.8270826353615812E-01 a      2277     1    11     2     2
  6.5958410531673850E-01 a      2278     1    11     2     3
 -7.6169087586783701E-02 a      2279     1    11     2     4
  1.4353819629251358E-01 a      2280     1    11     2     5
 -2.5447228764542495E-01 a      2281     1    11     2     6
 -4.2455931566174127E-01 a      2282     1    11     2     7
  1.9509066037761352E-01 a      2283     1    11     2     8
 -2.0703493372004161E-01 a      2284     1    11     2     9
 -6.0078879308697486E-02 a      2285     1    11     2    10
 -5.4380179349296814E-02 a      2286     1    11     2    11
  5.1014963836238736E-01 a      2287     1    11     2    12
  2.1106057487657356E-01 a      2288     1    11     2    13
  4.0666993273325924E-01 a      2289     1    11     2    14
 -1.5658258714909212E-01 a      2290     1    11     2    15
  5.6352716120463497E-01 a      2291     1    11     2    16
  1.5638509232564286E-02 a      2292     1    11     2    17
 -4.5092420812900436E-01 a      2293     1    11     2    18
  2.0299798134500091E-01 a      2294     1    11     2    19
  2.6531868507271822E-01 a      2295     1    11     2    20
  5.0946363183910182E-01 a      2296     1    11     2    21
 -5.7051356201942316E-01 a      2297     1    11     2    22
 -6.8856315457695638E-01 a      2298     1    11     2    23
 -3.3215587554557724E-02 a      2299     1    11     2    24
  5.0823088613484846E-01 a      2300     1    11     2    25
 -4.6829396100012466E-01 a      2301     1    12     2     1
  6.1296594437653736E-02 a      2302     1    12     2     2
  3.3864094488271124E-01 a      2303     1    12     2     3
  7.8484563264738894E-01 a      2304     1    12     2     4
  2.7231032959602164E-01 a      2305     1    12     2     5
 -5.4661360545387749E-01 a      2306     1    12     2     6
  1.0069191220469430E-01 a      2307     1    12     2     7
  1.8864226513634633E-01 a      2308     1    12     2     8
 -3.2178626125718440E-01 a      2309     1    12     2     9
  3.9835039630487945E-01 a      2310     1    12     2    10
  2.3213555318773907E-01 a      2311     1    12     2    11
 -2.6281807111393496E-01 a      2312     1    12     2    12
 -3.6391826309602321E-01 a      2313     1    12     2    13
 -1.2405772209674584E-01 a      2314     1    12     2    14
 -9.2765851891720014E-02 a      2315     1    12     2    15
  2.9220326918295775E-01 a      2316     1    12     2    16
  6.6000191041026568E-01 a      2317     1    12     2    17
  3.7614943772290060E-01 a      2318     1    12     2    18
 -2.1040533850123641E-01 a      2319     1    12     2    19
  6.5982961725047265E-02 a      2320     1    12     2    20
 -5.8019621251819375E-01 a      2321     1    12     2    21
 -3.0443868268353047E-01 a      2322     1    12     2    22
 -1.9970893598883613E-01 a      2323     1    12     2    23
 -3.6484714187829426E-01 a      2324     1    12     2    24
 -4.5861408682668042E-01 a      2325     1    12     2    25
  4.0621876239149801E-01 a      2326     1    13     2     1
  5.1107671311453828E-02 a      2327     1    13     2     2
  3.7171144839295139E-01 a      2328     1    13     2     3
 -3.3403882109023963E-01 a      2329     1    13     2     4
 -3.2315295918322473E-01 a      2330     1    13     2     5
 -1.1715447991114189E-02 a      2331     1    13     2     6
 -3.0367675132721533E-01 a      2332     1    13     2     7
  3.1614943807097429E-01 a      2333     1    13     2     8
  3.6086907169313065E-01 a      2334     1    13     2     9
 -2.8573674192190257E-01 a      2335     1    13     2    10
 -8.8197829370112515E-02 a      2336     1    13     2    11
  5.2260088340797750E-01 a      2337     1    13     2    12
 -2.3784216241262787E-01 a      2338     1    13     2    13
 -3.2501331678992518E-01 a      2339     1    13     2    14
  2.2855678728364029E-01 a      2340     1    13     2    15
  6.9602269603398978E-02 a      2341     1    13     2    16
  3.4164274034389104E-03 a      2342     1    13     2    17
  1.8212343998930286E-01 a      2343     1    13     2    18
 -1.7768360840269123E-01 a      2344     1    13     2    19
 -3.6235102319471535E-01 a      2345     1    13     2    20
  1.0058199167271828E-01 a      2346     1    13     2    21
  3.4284560296724265E-01 a      2347     1    13     2    22
 -4.8239030981030173E-01 a      2348     1    13     2    23
  6.8931053075301188E-02 a      2349     1    13     2    24
  5.1820180627669710E-01 a      2350     1    13     2    25
 -3.5154424491187813E-01 a      2351     1    14     2     1
  5.0748343626622583E-01 a      2352     1    14     2     2
 -2.8047381247990383E-01 a      2353     1    14     2     3
  5.1344509146754636E-01 a      2354     1    14     2     4
 -1.4242285351199896E-01 a      2355     1    14     2     5
 -6.4844094434226063E-02 a      2356     1    14     2     6
 -3.0643119284876036E-01 a      2357     1    14     2     7
 -7.0146080048211889E-03 a      2358     1    14     2     8
  4.4684096103449428E-01 a      2359     1    14     2     9
 -6.2133423997825510E-02 a      2360     1    14     2    10
  4.5275286583678642E-01 a      2361     1    14     2    11
  6.5706104591431697E-02 a      2362     1    14     2    12
 -4.3489062758493258E-01 a      2363     1    14     2    13
 -6.8310547485861706E-01 a      2364     1    14     2    14
 -6.1783332752232745E-01 a      2365     1    14     2    15
  2.9302434095386998E-01 a      2366     1    14     2    16
  6.3820979959011193E-01 a      2367     1    14     2    17
  5.6057725601496378E-01 a      2368     1    14     2    18
  1.1341075744039480E-01 a      2369     1    14     2    19
  2.0191238635001674E-01 a      2370     1    14     2    20
 -3.4862272297490782E-02 a      2371     1    14     2    21
  1.1177395103299315E-01 a      2372     1    14     2    22
 -4.6412951745437125E-01 a      2373     1    14     2    23
 -4.9460259670182707E-02 a      2374     1    14     2    24
  1.7378732860525642E-01 a      2375     1    14     2    25
  3.0306753057228364E-01 a      2376     1    15     2     1
 -1.9949870703998596E-01 a      2377     1    15     2     2
  3.9571512391227570E-01 a      2378     1    15     2     3
  3.2141728676838240E-03 a      2379     1    15     2     4
 -6.9097968911802463E-02 a      2380     1    15     2     5
  4.0123585204242376E-02 a      2381     1    15     2     6
 -4.6315146833703208E-01 a      2382     1    15     2     7
  6.7227315031086410E-01 a      2383     1    15     2     8
  3.0185301117745272E-01 a      2384     1    15     2     9
  2.8033409112658098E-01 a      2385     1    15     2    10
 -4.5231549824047756E-02 a      2386     1    15     2    11
  5.7938874726409428E-01 a      2387     1    15     2    12
  6.3196035743594725E-02 a      2388     1    15     2    13
  2.1379614971542257E-01 a      2389     1    15     2    14
 -2.0054869139425038E-01 a      2390     1    15     2    15
  3.1987696522835490E-01 a      2391     1    15     2    16
 -3.6858224355578639E-01 a      2392     1    15     2    17
  1.5249171599781319E-01 a      2393     1    15     2    18
  5.5189101062426027E-01 a      2394     1    15     2    19
 -2.4467186683545081E-01 a      2395     1    15     2    20
 -3.7538893566358977E-01 a      2396     1    15     2    21
  2.7548385630786087E-01 a      2397     1    15     2    22
 -5.9599100643553393E-01 a      2398     1    15     2    23
  4.0643929970770137E-01 a      2399     1    15     2    24
  6.1755032911493291E-01 a      2400     1    15     2    25
  1.9380719924809300E-01 a      2401     1    16     2     1
  3.7990639261342624E-01 a      2402     1    16     2     2
 -4.1327210351501453E-01 a      2403     1    16     2     3
  3.2075729765556299E-01 a      2404     1    16     2     4
  4.8014380379339333E-01 a      2405     1    16     2     5
  2.4300160549411876E-01 a      2406     1    16     2     6
 -2.3138321696087805E-02 a      2407     1    16     2     7
  2.3189047798386972E-01 a      2408     1    16     2     8
 -3.0280984032001740E-01 a      2409     1    16     2     9
  3.6981602090585347E-01 a      2410     1    16     2    10
  3.3161705943648045E-01 a      2411     1    16     2    11
  4.8299990433327156E-01 a      2412     1    16     2    12
  3.5846440482137776E-01 a      2413     1    16     2    13
  5.9724717576358755E-01 a      2414     1    16     2    14
 -4.9567129147165440E-01 a      2415     1    16     2    15
 -2.5498031235835661E-01 a      2416     1    16     2    16
  1.7374274578987994E-01 a      2417     1    16     2    17
  5.2188980932928265E-02 a      2418     1    16     2    18
 -3.5016597347610839E-01 a      2419     1    16     2    19
 -4.7381935154138771E-01 a      2420     1    16     2    20
 -2.3843212214880727E-01 a      2421     1    16     2    21
  3.2429430676783312E-02 a      2422     1    16     2    22
  1.4557153325386760E-01 a      2423     1    16     2    23
  3.7633899262244985E-01 a      2424     1    16     2    24
 -5.2942741620012708E-03 a      2425     1    16     2    25
 -3.8948699053001828E-01 a      2426     1    17     2     1
  4.4106935917133799E-01 a      2427     1    17     2     2
 -6.3519351131722512E-01 a      2428     1    17     2     3
 -3.1571306307670355E-01 a      2429     1    17     2     4
  7.8371709152587443E-01 a      2430     1    17     2     5
  5.5820703162881646E-01 a      2431     1    17     2     6
 -4.2476894317577271E-02 a      2432     1    17     2     7
 -4.0966809702265394E-01 a      2433     1    17     2     8
 -5.4604114852992358E-01 a      2434     1    17     2     9
 -2.2695129943006512E-01 a      2435     1    17     2    10
 -3.7693391068533427E-01 a      2436     1    17     2    11
 -2.7269932149649884E-01 a      2437     1    17     2    12
  6.7675848927145635E-02 a      2438     1    17     2    13
  3.6734572073830601E-01 a      2439     1    17     2    14
 -2.8447952947701527E-01 a      2440     1    17     2    15
  4.2192027465138220E-02 a      2441     1    17     2    16
 -6.8180981648706729E-01 a      2442     1    17     2    17
 -1.8330556944612439E-01 a      2443     1    17     2    18
  5.9252656869823117E-01 a      2444     1    17     2    19
 -7.8246203349733617E-02 a      2445     1    17     2    20
 -4.2289533156191372E-01 a      2446     1    17     2    21
 -5.4198339597074249E-02 a      2447     1    17     2    22
  6.1392375609043337E-01 a      2448     1    17     2    23
  4.1788575013449791E-01 a      2449     1    17     2    24
  1.3307396239411026E-01 a      2450     1    17     2    25
  1.1258383339240167E-01 a      2451     1    18     2     1
 -6.0732443325011709E-01 a      2452     1    18     2     2
  2.4054378299287085E-01 a      2453     1    18     2     3
  5.1445442629459770E-01 a      2454     1    18     2     4
  6.0466731491983184E-03 a      2455     1    18     2     5
 -2.0787849013624829E-01 a      2456     1    18     2     6
  3.6271721817941732E-01 a      2457     1    18     2     7
  3.0530405701201008E-01 a      2458     1    18     2     8
 -2.6819395816237757E-01 a      2459     1    18     2     9
 -3.2441296200235042E-01 a      2460     1    18     2    10
 -6.0797691228950623E-02 a      2461     1    18     2    11
  3.0509776375513487E-02 a      2462     1    18     2    12
  4.9276842757057160E-01 a      2463     1    18     2    13
 -3.3770452370935823E-02 a      2464     1    18     2    14
  2.4232444270480100E-01 a      2465     1    18     2    15
 -6.5647304145212171E-01 a      2466     1    18     2    16
  7.3879636601062726E-02 a      2467     1    18     2    17
  9.0969376693760373E-02 a      2468     1    18     2    18
 -7.9858800600781532E-01 a      2469     1    18     2    19
  2.7329296859270474E-01 a      2470     1    18     2    20
  5.3386222275869688E-01 a      2471     1    18     2    21
 -6.3391459439475328E-01 a      2472     1    18     2    22
 -2.5546162132868538E-01 a      2473     1    18     2    23
  2.7919599525606037E-01 a      2474     1    18     2    24
  5.7083359442481017E-02 a      2475     1    18     2    25
 -6.0787840754338809E-02 a      2476     1    19     2     1
  3.2059265440382301E-01 a      2477     1    19     2     2
 -3.7897903190560389E-01 a      2478     1    19     2     3
 -6.1903319671824060E-02 a      2479     1    19     2     4
 -3.8166229261346823E-01 a      2480     1    19     2     5
  3.8635673449042357E-01 a      2481     1    19     2     6
 -2.5175472649944818E-02 a      2482     1    19     2     7
  9.5886249033834775E-02 a      2483     1    19     2     8
  4.5824287746734615E-01 a      2484     1    19     2     9
  4.8433829095612162E-02 a      2485     1    19     2    10
  2.5146509964409414E-01 a      2486     1    19     2    11
 -1.8158446539804043E-01 a      2487     1    19     2    12
  1.1411035240123993E-01 a      2488     1    19     2    13
  8.3620219495007447E-02 a      2489     1    19     2    14
  1.3841432096112150E-01 a      2490     1    19     2    15
 -4.4279166454865893E-01 a      2491     1    19     2    16
 -4.6540348898729594E-01 a      2492     1    19     2    17
 -5.1938052701917958E-01 a      2493     1    19     2    18
 -1.8112638264058165E-01 a      2494     1    19     2    19
  1.4653581583461059E-01 a      2495     1    19     2    20
 -1.0737599060693272E-01 a      2496     1    19     2    21
 -2.0464988824930366E-01 a      2497     1    19     2    22
 -3.1628234359861167E-02 a      2498     1    19     2    23
 -2.3488640401798375E-01 a      2499     1    19     2    24
  3.9114790431127267E-01 a      2500     1    19     2    25
 -2.2329933395682136E-01 a      2501     1    20     2     1
  2.8511772230500587E-01 a      2502     1    20     2     2
 -1.0412254132203343E-02 a      2503     1    20     2     3
  4.8759944621880624E-01 a      2504     1    20     2     4
  5.7693840429452026E-01 a      2505     1    20     2     5
  6.3077177207179896E-02 a      2506     1    20     2     6
 -3.0829785875343901E-01 a      2507     1    20     2     7
 -2.8532021390871221E-01 a      2508     1    20     2     8
 -5.5087773915153193E-01 a      2509     1    20     2     9
 -4.1692011533171558E-01 a      2510     1    20     2    10
  4.9185190315916144E-01 a      2511     1    20     2    11
  6.4357444957683096E-01 a      2512     1    20     2    12
 -3.3170115229492125E-01 a      2513     1    20     2    13
  4.0950051811919685E-01 a      2514     1    20     2    14
 -2.6720557214605430E-02 a      2515     1    20     2    15
  2.1630772391630390E-01 a      2516     1    20     2    16
  2.0157349688286930E-01 a      2517     1    20     2    17
 -9.5637075471475130E-01 a      2518     1    20     2    18
 -2.1023417644744585E-01 a      2519     1    20     2    19
 -6.0086862067989677E-01 a      2520     1    20     2    20
 -1.0997916744604769E-01 a      2521     1    20     2    21
 -4.3614713722826121E-01 a      2522     1    20     2    22
 -7.5309539543505263E-02 a      2523     1    20     2    23
 -3.9760435679702910E-01 a      2524     1    20     2    24
  5.1044458348764110E-01 a      2525     1    20     2    25
  1.3533796940279325E-01 a      2526     1    21     2     1
  1.4130002418773091E-01 a      2527     1    21     2     2
 -4.4978728959816383E-01 a      2528     1    21     2     3
 -3.8617216508090818E-01 a      2529     1    21     2     4
  9.7128374337626888E-02 a      2530     1    21     2     5
  4.7849085265697577E-01 a      2531     1    21     2     6
 -5.2638795484284606E-01 a      2532     1    21     2     7
  3.4480696723568655E-01 a      2533     1    21     2     8
  4.6045871408795430E-01 a      2534     1    21     2     9
 -3.8320726058411425E-01 a      2535     1    21     2    10
 -3.8776591291608270E-01 a      2536     1    21     2    11
  2.3321064733341740E-01 a      2537     1    21     2    12
 -1.9208887645405646E-02 a      2538     1    21     2    13
 -2.8938960417020004E-01 a      2539     1    21     2    14
 -1.8306147034539408E-01 a      2540     1    21     2    15
  5.8301574207243922E-01 a      2541     1    21     2    16
  3.8336336915906616E-01 a      2542     1    21     2    17
  7.5896238097856991E-02 a      2543     1    21     2    18
 -1.0473536032098735E-01 a      2544     1    21     2    19
  4.3772072855569270E-02 a      2545     1    21     2    20
  3.2713498538129249E-01 a      2546     1    21     2    21
  2.2154944508191479E-01 a      2547     1    21     2    22
 -3.6209248687466256E-01 a      2548     1    21     2    23
  5.6521042975386826E-01 a      2549     1    21     2    24
  4.0433978903165435E-01 a      2550     1    21     2    25
 -5.4030553212262922E-01 a      2551     1    22     2     1
 -4.3590003834031554E-01 a      2552     1    22     2     2
  1.2631271629929045E-01 a      2553     1    22     2     3
 -1.1000300104210152E-01 a      2554     1    22     2     4
  2.2831049267993514E-01 a      2555     1    22     2     5
 -3.0326400417534860E-01 a      2556     1    22     2     6
 -3.2789322489394218E-01 a      2557     1    22     2     7
  2.3404043650348713E-01 a      2558     1    22     2     8
  1.4022714566492342E-01 a      2559     1    22     2     9
 -2.3691162799049106E-01 a      2560     1    22     2    10
  2.2350727112980662E-01 a      2561     1    22     2    11
 -3.4172508836014515E-01 a      2562     1    22     2    12
  3.2429614917765831E-01 a      2563     1    22     2    13
  1.7482937040061794E-01 a      2564     1    22     2    14
 -2.8352897388122128E-01 a      2565     1    22     2    15
  1.8664292835685056E-01 a      2566     1    22     2    16
  5.5288295292984313E-01 a      2567     1    22     2    17
 -5.1410475682991319E-01 a      2568     1    22     2    18
 -4.1595037407146673E-01 a      2569     1    22     2    19
 -3.2406159556134262E-01 a      2570     1    22     2    20
 -2.8248246257536069E-01 a      2571     1    22     2    21
  4.6726639255883401E-01 a      2572     1    22     2    22
 -2.2042865244382281E-01 a      2573     1    22     2    23
 -2.5786543784573762E-01 a      2574     1    22     2    24
 -3.1180727950493126E-01 a      2575     1    22     2    25
  5.2964466441997517E-02 a      2576     1    23     2     1
  4.1344772673162350E-01 a      2577     1    23     2     2
  1.3011713314802953E-01 a      2578     1    23     2     3
 -7.1784961586654789E-02 a      2579     1    23     2     4
  3.7823178439346516E-01 a      2580     1    23     2     5
  1.3362842409351125E-01 a      2581     1    23     2     6
 -4.1420116160446097E-01 a      2582     1    23     2     7
 -1.5033896576836256E-01 a      2583     1    23     2     8
  1.0257826555413629E-01 a      2584     1    23     2     9
 -1.9296779292970967E-01 a      2585     1    23     2    10
  3.3510396662795194E-01 a      2586     1    23     2    11
  3.2183935189744212E-01 a      2587     1    23     2    12
  4.1771267544029472E-01 a      2588     1    23     2    13
  4.3905272178939261E-02 a      2589     1    23     2    14
 -4.2803391823324566E-01 a      2590     1    23     2    15
  5.8014041942698091E-01 a      2591     1    23     2    16
  2.6908200193640408E-01 a      2592     1    23     2    17
 -5.8754037223022737E-01 a      2593     1    23     2    18
 -3.0340684746380564E-01 a      2594     1    23     2    19
 -4.0864385136681280E-01 a      2595     1    23     2    20
  2.2221969657623517E-01 a      2596     1    23     2    21
  5.3567323246083653E-01 a      2597     1    23     2    22
 -6.0324455921787890E-01 a      2598     1    23     2    23
 -7.8023534666597383E-01 a      2599     1    23     2    24
  3.7474307623111125E-01 a      2600     1    23     2    25
  2.9697293613036457E-01 a      2601     1    24     2     1
  3.9114581099709123E-01 a      2602     1    24     2     2
  3.2781418520336464E-01 a      2603     1    24     2     3
  1.7890010255614411E-01 a      2604     1    24     2     4
  3.1515180566491852E-01 a      2605     1    24     2     5
  3.7536816357910024E-01 a      2606     1    24     2     6
 -9.0185994391898949E-03 a      2607     1    24     2     7
 -9.4098040493767993E-02 a      2608     1    24     2     8
 -1.2462834959140162E-01 a      2609     1    24     2     9
 -3.5874227476253834E-01 a      2610     1    24     2    10
 -2.1957866429180140E-01 a      2611     1    24     2    11
  3.1770271751316037E-01 a      2612     1    24     2    12
 -3.4266715788575813E-01 a      2613     1    24     2    13
 -2.7849920121522564E-01 a      2614     1    24     2    14
 -2.1071805086444745E-01 a      2615     1    24     2    15
 -2.7438860152011046E-01 a      2616     1    24     2    16
  5.7914305141830869E-03 a      2617     1    24     2    17
 -4.2451550991602421E-03 a      2618     1    24     2    18
 -3.7035020950397585E-01 a      2619     1    24     2    19
 -3.9792399729271843E-01 a      2620     1    24     2    20
 -2.3763389269084439E-01 a      2621     1    24     2    21
  4.7318262122577992E-01 a      2622     1    24     2    22
  3.0399606457284758E-02 a      2623     1    24     2    23
  7.5671588845501001E-02 a      2624     1    24     2    24
  7.5371363938175298E-02 a      2625     1    24     2    25
  1.1110588082233051E-01 a      2626     1    25     2     1
 -2.4351988718514794E-01 a      2627     1    25     2     2
  3.1851827773885233E-01 a      2628     1    25     2     3
 -4.0992144300403939E-02 a      2629     1    25     2     4
