################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0474005436106442E-01 a      2108     1     4     2     8
  4.3762650204532033E-01 a      2109     1     4     2     9
  6.9450353922724395E-01 a      2110     1     4     2    10
 -1.1761382926433356E-01 a      2111     1     4     2    11
  4.5565489661180542E-01 a      2112     1     4     2    12
 -6.4531570605856670E-01 a      2113     1     4     2    13
 -7.7500509691362102E-02 a      2114     1     4     2    14
  2.6226900568126055E-01 a      2115     1     4     2    15
  2.1867701230043288E-01 a      2116     1     4     2    16
 -2.8142097728067450E-01 a      2117     1     4     2    17
  4.1195344143250179E-01 a      2118     1     4     2    18
 -2.6173612533929697E-01 a      2119     1     4     2    19
  1.7857202158870416E-02 a      2120     1     4     2    20
  4.6947080217717707E-01 a      2121     1     4     2    21
  4.7859137378405314E-01 a      2122     1     4     2    22
 -4.7208324164436538E-01 a      2123     1     4     2    23
 -5.2578812028275446E-01 a      2124     1     4     2    24
  2.7758713472262203E-01 a      2125     1     4     2    25
 -5.1615264160128613E-02 a      2126     1     5     2     1
  5.1131750981933388E-01 a      2127     1     5     2     2
  2.1499339917213042E-01 a      2128     1     5     2     3
  9.3782014765926874E-02 a      2129     1     5     2     4
 -6.9953606152641701E-01 a      2130     1     5     2     5
  2.9689260725227168E-01 a      2131     1     5     2     6
  2.0533500322682380E-01 a      2132     1     5     2     7
  3.6979144226020644E-01 a      2133     1     5     2     8
 -1.2993163311791606E-01 a      2134     1     5     2     9
 -2.1895642386351319E-01 a      2135     1     5     2    10
 -4.9552116731591311E-01 a      2136     1     5     2    11
  2.8288641026931299E-01 a      2137     1     5     2    12
 -3.1791035389535993E-01 a      2138     1     5     2    13
 -1.2931871962951572E-02 a      2139     1     5     2    14
 -4.0439092529618970E-01 a      2140     1     5     2    15
  2.8866907232516692E-01 a      2141     1     5     2    16
 -2.5213119356738017E-01 a      2142     1     5     2    17
  1.4945015853965712E-01 a      2143     1     5     2    18
  3.5222546310647740E-01 a      2144     1     5     2    19
  1.7887671170606401E-01 a      2145     1     5     2    20
  7.7461286319121924E-03 a      2146     1     5     2    21
 -9.6896515542465389E-01 a      2147     1     5     2    22
 -2.8963222180644943E-01 a      2148     1     5     2    23
 -8.5991410415420827E-02 a      2149     1     5     2    24
  3.4886994245679603E-01 a      2150     1     5     2    25
  3.7631707909641082E-01 a      2151     1     6     2     1
  5.3503424318311643E-01 a      2152     1     6     2     2
 -5.8050559520206768E-02 a      2153     1     6     2     3
 -4.9375762879128876E-01 a      2154     1     6     2     4
 -2.8035909194255881E-01 a      2155     1     6     2     5
  5.6266608784717476E-01 a      2156     1     6     2     6
  4.0033525239385781E-01 a      2157     1     6     2     7
 -4.3179397273051640E-01 a      2158     1     6     2     8
  6.5444220338411851E-01 a      2159     1     6     2     9
 -4.8747929004195018E-01 a      2160     1     6     2    10
 -4.6311384579417442E-01 a      2161     1     6     2    11
 -5.5698753779276589E-01 a      2162     1     6     2    12
  1.1638759707273642E-01 a      2163     1     6     2    13
  3.8584201292146425E-01 a      2164     1     6     2    14
  5.5722115550516808E-02 a      2165     1     6     2    15
 -4.3976112890048424E-01 a      2166     1     6     2    16
 -6.9326969520494852E-01 a      2167     1     6     2    17
 -2.9173584134669450E-01 a      2168     1     6     2    18
  1.0790661585212161E-01 a      2169     1     6     2    19
  1.0449038934940599E-01 a      2170     1     6     2    20
 -4.3474563296314722E-01 a      2171     1     6     2    21
  4.8684838331907843E-01 a      2172     1     6     2    22
 -8.7732386418238065E-02 a      2173     1     6     2    23
  1.5647715780233373E-01 a      2174     1     6     2    24
  5.1287912838923999E-01 a      2175     1     6     2    25
 -5.0586046847241295E-01 a      2176     1     7     2     1
 -5.7975701907777864E-02 a      2177     1     7     2     2
  1.4833294375661119E-01 a      2178     1     7     2     3
  1.0281366027328849E-02 a      2179     1     7     2     4
  2.0934951890130002E-01 a      2180     1     7     2     5
  2.0600321716674053E-01 a      2181     1     7     2     6
  9.6245264991866933E-02 a      2182     1     7     2     7
 -3.6945604861902798E-01 a      2183     1     7     2     8
  2.8986139747333345E-01 a      2184     1     7     2     9
  1.0275227428408254E-01 a      2185     1     7     2    10
 -3.4026013497369284E-01 a      2186     1     7     2    11
 -4.3453902826984681E-01 a      2187     1     7     2    12
 -1.5849053465323304E-01 a      2188     1     7     2    13
 -1.3564949900433979E-01 a      2189     1     7     2    14
  4.3435862130817543E-01 a      2190     1     7     2    15
 -3.7809384123851664E-01 a      2191     1     7     2    16
  3.6864477794467242E-02 a      2192     1     7     2    17
  2.2532020549008300E-01 a      2193     1     7     2    18
 -1.6626534116607847E-01 a      2194     1     7     2    19
  4.5434750702364540E-01 a      2195     1     7     2    20
 -1.8537571088628468E-01 a      2196     1     7     2    21
 -2.8769648543526255E-01 a      2197     1     7     2    22
 -2.3495097449358615E-01 a      2198     1     7     2    23
 -4.7932783745004187E-01 a      2199     1     7     2    24
  3.1174069718156380E-02 a      2200     1     7     2    25
 -3.2789953020125062E-01 a      2201     1     8     2     1
  5.4062488498238838E-03 a      2202     1     8     2     2
 -9.9455077299674288E-02 a      2203     1     8     2     3
 -2.4417838311364112E-02 a      2204     1     8     2     4
  6.1966173442644422E-03 a      2205     1     8     2     5
 -2.1897304167275924E-01 a      2206     1     8     2     6
 -2.5989732898862142E-02 a      2207     1     8     2     7
  2.2531658671108595E-01 a      2208     1     8     2     8
 -3.0823158178097732E-01 a      2209     1     8     2     9
  2.0126481124629966E-01 a      2210     1     8     2    10
 -7.1180559932695431E-01 a      2211     1     8     2    11
  2.6895292710637775E-01 a      2212     1     8     2    12
  4.3611776087027199E-01 a      2213     1     8     2    13
  4.0967831069719274E-01 a      2214     1     8     2    14
 -1.9152982361070922E-01 a      2215     1     8     2    15
  4.9614538966046451E-01 a      2216     1     8     2    16
  5.3301292445513671E-01 a      2217     1     8     2    17
  2.1691348715531275E-01 a      2218     1     8     2    18
 -1.5527508633636530E-01 a      2219     1     8     2    19
  5.9566354668348775E-01 a      2220     1     8     2    20
 -1.2551511546982480E-01 a      2221     1     8     2    21
 -2.1667070929015872E-01 a      2222     1     8     2    22
  4.1562935637494129E-02 a      2223     1     8     2    23
  3.4623243155551264E-01 a      2224     1     8     2    24
 -1.2462862670631836E-01 a      2225     1     8     2    25
  1.1466869838188762E-01 a      2226     1     9     2     1
  5.4254286146489882E-02 a      2227     1     9     2     2
 -8.8775278322777429E-02 a      2228     1     9     2     3
  1.4394684546157230E-01 a      2229     1     9     2     4
  3.1080801740905989E-01 a      2230     1     9     2     5
 -2.3313617432163555E-01 a      2231     1     9     2     6
 -1.4313481623912933E-01 a      2232     1     9     2     7
  1.3608663420918307E-01 a      2233     1     9     2     8
 -1.1430581948393020E-01 a      2234     1     9     2     9
 -5.5918737541068311E-02 a      2235     1     9     2    10
  4.2750123588025768E-01 a      2236     1     9     2    11
  5.1225116289299244E-01 a      2237     1     9     2    12
 -2.1030100798292494E-02 a      2238     1     9     2    13
 -4.5901033176257866E-01 a      2239     1     9     2    14
  5.7259567574416657E-02 a      2240     1     9     2    15
  3.1086583502561649E-01 a      2241     1     9     2    16
  1.9299432911643075E-01 a      2242     1     9     2    17
  9.5777563132985882E-02 a      2243     1     9     2    18
 -2.5506253589322275E-01 a      2244     1     9     2    19
  7.6456078112366363E-02 a      2245     1     9     2    20
 -4.2396353018991167E-01 a      2246     1     9     2    21
 -1.9864446878461794E-01 a      2247     1     9     2    22
 -3.9258694751871764E-01 a      2248     1     9     2    23
  1.6225127240837445E-01 a      2249     1     9     2    24
 -3.0050845470731397E-01 a      2250     1     9     2    25
  6.6455260099381713E-02 a      2251     1    10     2     1
 -3.0804984057289908E-01 a      2252     1    10     2     2
 -1.3944096787764227E-02 a      2253     1    10     2     3
  6.5998989741199096E-03 a      2254     1    10     2     4
  1.5312129190762483E-01 a      2255     1    10     2     5
  1.0090016912660940E-01 a      2256     1    10     2     6
  1.1653118340019311E-01 a      2257     1    10     2     7
 -4.7973266729109516E-02 a      2258     1    10     2     8
  1.6939660895639366E-01 a      2259     1    10     2     9
  2.9733417982091181E-01 a      2260     1    10     2    10
  3.7357020717901757E-02 a      2261     1    10     2    11
 -3.0093774000936269E-01 a      2262     1    10     2    12
  2.1999408761155370E-01 a      2263     1    10     2    13
 -7.8903496613394117E-02 a      2264     1    10     2    14
  2.3624860986656968E-01 a      2265     1    10     2    15
 -4.2672115304706371E-01 a      2266     1    10     2    16
  4.3244796419892199E-02 a      2267     1    10     2    17
  3.2967554451593072E-02 a      2268     1    10     2    18
  3.9345120052005050E-02 a      2269     1    10     2    19
 -3.4343658022856299E-01 a      2270     1    10     2    20
 -1.4855641194123154E-01 a      2271     1    10     2    21
  5.3203119340554869E-02 a      2272     1    10     2    22
  2.8032035204579275E-01 a      2273     1    10     2    23
  1.4243266883404526E-01 a      2274     1    10     2    24
  3.2242936895272706E-01 a      2275     1    10     2    25
 -2.1378155583317004E-01 a      2276     1    11     2     1
  6.9589212040465676E-01 a      2277     1    11     2     2
 -4.4738841211664776E-01 a      2278     1    11     2     3
  3.8319301022560542E-01 a      2279     1    11     2     4
  5.6602621164024244E-02 a      2280     1    11     2     5
 -3.5586038970254419E-01 a      2281     1    11     2     6
  2.1207829781062423E-01 a      2282     1    11     2     7
 -7.0539195788064768E-01 a      2283     1    11     2     8
 -1.3820925874489948E-01 a      2284     1    11     2     9
  1.8987463859996326E-01 a      2285     1    11     2    10
 -1.1457676523121281E-01 a      2286     1    11     2    11
  3.1316150034091650E-01 a      2287     1    11     2    12
  5.9002016876178497E-03 a      2288     1    11     2    13
 -5.1137924257145584E-01 a      2289     1    11     2    14
  5.3364619252609635E-01 a      2290     1    11     2    15
 -8.5845564919462186E-02 a      2291     1    11     2    16
 -4.6635378031092806E-01 a      2292     1    11     2    17
  4.2578942023450322E-01 a      2293     1    11     2    18
 -4.5548604145880950E-01 a      2294     1    11     2    19
 -2.2829021928986712E-01 a      2295     1    11     2    20
 -3.4927876639958577E-01 a      2296     1    11     2    21
  5.0203240194398469E-01 a      2297     1    11     2    22
 -3.9247716854831985E-03 a      2298     1    11     2    23
  7.7748881827186561E-02 a      2299     1    11     2    24
 -2.3031675940562044E-01 a      2300     1    11     2    25
  4.9424832593601309E-01 a      2301     1    12     2     1
 -4.8065348694038938E-02 a      2302     1    12     2     2
  4.5116859483665872E-01 a      2303     1    12     2     3
  3.2823267705322318E-01 a      2304     1    12     2     4
 -3.7547164062070310E-01 a      2305     1    12     2     5
 -1.7627535060557747E-01 a      2306     1    12     2     6
 -3.1787298179449652E-01 a      2307     1    12     2     7
 -4.1097070730636803E-01 a      2308     1    12     2     8
  5.6445445096010938E-01 a      2309     1    12     2     9
 -2.2664600918697511E-01 a      2310     1    12     2    10
 -2.2183134151651424E-01 a      2311     1    12     2    11
  3.4278140767030074E-01 a      2312     1    12     2    12
  3.6847715674923426E-01 a      2313     1    12     2    13
  5.6340053670434964E-01 a      2314     1    12     2    14
 -2.4851602246181792E-01 a      2315     1    12     2    15
  2.3289332268365284E-01 a      2316     1    12     2    16
 -3.4837599674560710E-01 a      2317     1    12     2    17
  1.6136266168338417E-01 a      2318     1    12     2    18
 -1.1960959051194485E-02 a      2319     1    12     2    19
  2.5906563894868140E-01 a      2320     1    12     2    20
 -3.6707678710429847E-01 a      2321     1    12     2    21
 -1.3294197070288624E-01 a      2322     1    12     2    22
 -3.3075742917795553E-01 a      2323     1    12     2    23
  1.3045726221879345E-01 a      2324     1    12     2    24
  6.3754003810626084E-02 a      2325     1    12     2    25
  4.4771258479542447E-01 a      2326     1    13     2     1
 -2.0403121594955820E-01 a      2327     1    13     2     2
  2.6663419427810009E-01 a      2328     1    13     2     3
 -5.4195373129340674E-01 a      2329     1    13     2     4
  3.8900107529449651E-01 a      2330     1    13     2     5
  2.3242648739377547E-01 a      2331     1    13     2     6
  2.3194555218910728E-01 a      2332     1    13     2     7
  2.6052585926538474E-01 a      2333     1    13     2     8
  1.7851992219483526E-01 a      2334     1    13     2     9
  6.8849881376509492E-02 a      2335     1    13     2    10
  1.4811406691794252E-01 a      2336     1    13     2    11
  5.8456204812564183E-01 a      2337     1    13     2    12
 -3.5874744168687228E-01 a      2338     1    13     2    13
  1.3674908730715751E-01 a      2339     1    13     2    14
 -5.3481704722680656E-02 a      2340     1    13     2    15
 -1.0856954385206719E-01 a      2341     1    13     2    16
 -3.9280677757224847E-01 a      2342     1    13     2    17
 -5.5090912758199462E-01 a      2343     1    13     2    18
  4.7355143186029583E-02 a      2344     1    13     2    19
  7.9692637379982767E-01 a      2345     1    13     2    20
  1.1222401635782178E-01 a      2346     1    13     2    21
  5.1218726739445675E-01 a      2347     1    13     2    22
  2.5288245763571743E-01 a      2348     1    13     2    23
 -4.0203933035839579E-01 a      2349     1    13     2    24
 -1.2410077844606879E-01 a      2350     1    13     2    25
  2.3346929157697707E-01 a      2351     1    14     2     1
 -3.4483014562941688E-01 a      2352     1    14     2     2
  6.5268229941052303E-01 a      2353     1    14     2     3
  7.8867239419029650E-02 a      2354     1    14     2     4
 -3.0986422366806532E-01 a      2355     1    14     2     5
  1.6342784265986265E-01 a      2356     1    14     2     6
  1.0980720278129365E-01 a      2357     1    14     2     7
 -5.8635910069921325E-02 a      2358     1    14     2     8
 -3.5661618646349613E-01 a      2359     1    14     2     9
 -1.6318165426377092E-02 a      2360     1    14     2    10
 -4.8131675029587612E-01 a      2361     1    14     2    11
 -4.5931606121711782E-01 a      2362     1    14     2    12
  4.4499334413641700E-01 a      2363     1    14     2    13
  2.0194957782207684E-01 a      2364     1    14     2    14
  1.5919328421006809E-01 a      2365     1    14     2    15
  6.7593018831576590E-02 a      2366     1    14     2    16
 -2.4159644375820563E-01 a      2367     1    14     2    17
  4.6239184335680507E-02 a      2368     1    14     2    18
 -1.2091527700921698E-01 a      2369     1    14     2    19
 -6.9913231006906218E-01 a      2370     1    14     2    20
  1.4357589951765468E-01 a      2371     1    14     2    21
 -3.0985059363412071E-01 a      2372     1    14     2    22
  3.2286443422199260E-02 a      2373     1    14     2    23
 -1.9281728102130316E-01 a      2374     1    14     2    24
  4.1259662803445590E-01 a      2375     1    14     2    25
 -1.6916607450468818E-01 a      2376     1    15     2     1
 -6.2784707817937091E-01 a      2377     1    15     2     2
  4.4157686832479398E-01 a      2378     1    15     2     3
 -1.6921555421346296E-01 a      2379     1    15     2     4
  2.5688923795602797E-01 a      2380     1    15     2     5
 -2.1243451283084036E-01 a      2381     1    15     2     6
  8.1705161566864082E-02 a      2382     1    15     2     7
  1.6584432969309720E-01 a      2383     1    15     2     8
  1.4055780632682885E-01 a      2384     1    15     2     9
 -5.4869998778827134E-01 a      2385     1    15     2    10
 -2.7590210128807535E-01 a      2386     1    15     2    11
 -4.4297622784117913E-01 a      2387     1    15     2    12
  5.5240059987069923E-01 a      2388     1    15     2    13
  3.5231477161591046E-01 a      2389     1    15     2    14
 -1.5002337340360619E-01 a      2390     1    15     2    15
 -3.4823722656154993E-01 a      2391     1    15     2    16
 -4.1860300657292876E-02 a      2392     1    15     2    17
 -3.6599082816712492E-01 a      2393     1    15     2    18
  3.5746931039984914E-01 a      2394     1    15     2    19
  5.7734958946618720E-01 a      2395     1    15     2    20
  2.7404622018313778E-02 a      2396     1    15     2    21
 -9.6560641991309450E-03 a      2397     1    15     2    22
  7.6780318726746524E-02 a      2398     1    15     2    23
  3.3977225493346008E-01 a      2399     1    15     2    24
  6.5394971670052440E-02 a      2400     1    15     2    25
  3.0109403039043126E-01 a      2401     1    16     2     1
 -1.5353631641692805E-01 a      2402     1    16     2     2
 -7.3711907346918917E-02 a      2403     1    16     2     3
 -1.9206134352141280E-01 a      2404     1    16     2     4
 -7.8512024984367518E-02 a      2405     1    16     2     5
  1.5330523537463031E-01 a      2406     1    16     2     6
  1.0501369721812963E-01 a      2407     1    16     2     7
  4.7353412897860198E-01 a      2408     1    16     2     8
 -2.5151877906841680E-01 a      2409     1    16     2     9
  1.0977163803591687E-01 a      2410     1    16     2    10
 -5.8643161095909113E-01 a      2411     1    16     2    11
 -3.4152283172465679E-02 a      2412     1    16     2    12
 -3.7188200922495362E-01 a      2413     1    16     2    13
  4.7120485875264384E-01 a      2414     1    16     2    14
 -2.1555103670127301E-01 a      2415     1    16     2    15
  2.5111921708016882E-01 a      2416     1    16     2    16
 -2.9737998300858293E-01 a      2417     1    16     2    17
 -1.7337917462791524E-01 a      2418     1    16     2    18
  1.1940799492417494E-02 a      2419     1    16     2    19
  6.2639049549526082E-01 a      2420     1    16     2    20
  3.2046094425085919E-01 a      2421     1    16     2    21
  1.6292715372721656E-01 a      2422     1    16     2    22
  1.4169460601132988E-01 a      2423     1    16     2    23
  3.4624264266701610E-01 a      2424     1    16     2    24
  2.8994463170322460E-01 a      2425     1    16     2    25
 -8.5827600018970440E-02 a      2426     1    17     2     1
  2.3516626380884578E-01 a      2427     1    17     2     2
 -7.0079423433703625E-01 a      2428     1    17     2     3
 -2.7693205418238070E-01 a      2429     1    17     2     4
 -9.7884076922902918E-03 a      2430     1    17     2     5
 -1.0425658277224378E-01 a      2431     1    17     2     6
  1.6947146251973122E-01 a      2432     1    17     2     7
  3.2350251458802926E-01 a      2433     1    17     2     8
 -6.3615764662088214E-01 a      2434     1    17     2     9
  4.9709824248748280E-01 a      2435     1    17     2    10
  3.1748819428751346E-01 a      2436     1    17     2    11
 -1.7322685415336994E-01 a      2437     1    17     2    12
 -3.5213186001752017E-01 a      2438     1    17     2    13
  1.7115009013400004E-01 a      2439     1    17     2    14
  2.6157802012811426E-01 a      2440     1    17     2    15
  7.3709872241292371E-02 a      2441     1    17     2    16
  1.8588262552523166E-01 a      2442     1    17     2    17
  5.2226246504229676E-02 a      2443     1    17     2    18
 -8.6640457645750402E-02 a      2444     1    17     2    19
  4.2302819139221642E-01 a      2445     1    17     2    20
  2.1288331871604332E-01 a      2446     1    17     2    21
 -5.7553997015947667E-01 a      2447     1    17     2    22
  2.7534333493509922E-01 a      2448     1    17     2    23
 -4.3711239790548168E-01 a      2449     1    17     2    24
  3.2262272968955386E-01 a      2450     1    17     2    25
  6.2490324561965083E-01 a      2451     1    18     2     1
  3.6212116267045999E-02 a      2452     1    18     2     2
 -6.2934485270156693E-01 a      2453     1    18     2     3
  6.7567772432948370E-01 a      2454     1    18     2     4
  2.9431904122108449E-01 a      2455     1    18     2     5
  2.2569083061069664E-01 a      2456     1    18     2     6
  4.0770609393716783E-01 a      2457     1    18     2     7
 -4.0458597304856925E-01 a      2458     1    18     2     8
  2.2688058293333918E-01 a      2459     1    18     2     9
 -2.7728841392436943E-01 a      2460     1    18     2    10
  3.0695392094258933E-01 a      2461     1    18     2    11
  8.8660444998740540E-02 a      2462     1    18     2    12
  1.0099938568730482E-02 a      2463     1    18     2    13
 -4.0696584020965915E-01 a      2464     1    18     2    14
  4.9652025675181011E-01 a      2465     1    18     2    15
 -6.2406843741520390E-02 a      2466     1    18     2    16
  2.0172982579955948E-01 a      2467     1    18     2    17
  3.3680719068800874E-01 a      2468     1    18     2    18
 -3.7283966616451297E-01 a      2469     1    18     2    19
 -8.8279939969816323E-01 a      2470     1    18     2    20
  3.2045000758339753E-01 a      2471     1    18     2    21
  2.4119491155173564E-01 a      2472     1    18     2    22
  2.0691220987614747E-01 a      2473     1    18     2    23
  3.5515012218855635E-01 a      2474     1    18     2    24
  1.7801064947996073E-01 a      2475     1    18     2    25
  1.3042578970020305E-01 a      2476     1    19     2     1
  9.7412879637287308E-01 a      2477     1    19     2     2
 -5.3370276338386324E-01 a      2478     1    19     2     3
  4.2562952114296532E-01 a      2479     1    19     2     4
  2.8528800615236866E-01 a      2480     1    19     2     5
 -8.8464491904992226E-02 a      2481     1    19     2     6
 -4.7056495694710271E-01 a      2482     1    19     2     7
 -1.7814848095300259E-01 a      2483     1    19     2     8
 -2.7372500815608791E-01 a      2484     1    19     2     9
  5.7103843300200810E-02 a      2485     1    19     2    10
  3.1178890445095936E-01 a      2486     1    19     2    11
  2.7959617541499965E-01 a      2487     1    19     2    12
  2.7799851730928726E-01 a      2488     1    19     2    13
 -4.1135417175096534E-01 a      2489     1    19     2    14
  7.8352698738037949E-02 a      2490     1    19     2    15
 -4.7117278797307000E-01 a      2491     1    19     2    16
 -1.1091244478153576E-02 a      2492     1    19     2    17
  1.6175430382928763E-01 a      2493     1    19     2    18
  4.7562640082531721E-02 a      2494     1    19     2    19
 -4.9454748468117427E-01 a      2495     1    19     2    20
 -4.7948989823454286E-01 a      2496     1    19     2    21
 -2.4059850253726744E-01 a      2497     1    19     2    22
  7.0879835553122980E-02 a      2498     1    19     2    23
 -3.8657565927107196E-01 a      2499     1    19     2    24
  1.7323112870450877E-01 a      2500     1    19     2    25
  5.6957957893651801E-01 a      2501     1    20     2     1
  1.5512417369113374E-01 a      2502     1    20     2     2
  1.5546717739333751E-01 a      2503     1    20     2     3
 -2.6250093859422630E-01 a      2504     1    20     2     4
 -1.5189532936631051E-01 a      2505     1    20     2     5
 -5.5663426330016463E-01 a      2506     1    20     2     6
 -1.3682746344326419E-01 a      2507     1    20     2     7
  4.1078252258357423E-01 a      2508     1    20     2     8
  3.1783357023365894E-01 a      2509     1    20     2     9
  1.3826442441235953E-01 a      2510     1    20     2    10
 -3.3563285508304064E-01 a      2511     1    20     2    11
  3.2283148176167586E-01 a      2512     1    20     2    12
 -6.5155953964046859E-02 a      2513     1    20     2    13
 -1.0765795684862921E-01 a      2514     1    20     2    14
  5.5387297630753111E-02 a      2515     1    20     2    15
  5.0428831264657936E-01 a      2516     1    20     2    16
 -4.7116007365428786E-01 a      2517     1    20     2    17
  1.8114564423457200E-01 a      2518     1    20     2    18
 -4.5943646829694618E-01 a      2519     1    20     2    19
 -3.3396183674025381E-01 a      2520     1    20     2    20
 -6.5341644232744953E-02 a      2521     1    20     2    21
 -5.8823253427229838E-01 a      2522     1    20     2    22
  1.6315950969408319E-01 a      2523     1    20     2    23
  6.0416116298376188E-01 a      2524     1    20     2    24
 -2.9906014934831210E-01 a      2525     1    20     2    25
  1.2424977978133922E-01 a      2526     1    21     2     1
  1.9537191851449875E-01 a      2527     1    21     2     2
 -1.4475686455139380E-01 a      2528     1    21     2     3
 -2.3637069116068940E-01 a      2529     1    21     2     4
 -2.4567242989022692E-01 a      2530     1    21     2     5
  2.5334725594580187E-01 a      2531     1    21     2     6
  2.5754199552313478E-01 a      2532     1    21     2     7
 -1.9279591310922234E-01 a      2533     1    21     2     8
 -2.2630219348758152E-01 a      2534     1    21     2     9
 -3.4242060512234246E-01 a      2535     1    21     2    10
  3.0517296900721286E-01 a      2536     1    21     2    11
 -3.9817215438245923E-01 a      2537     1    21     2    12
 -1.9985337826339286E-01 a      2538     1    21     2    13
 -2.0788689807406832E-01 a      2539     1    21     2    14
 -2.6430022238043856E-02 a      2540     1    21     2    15
  3.4535619383682303E-01 a      2541     1    21     2    16
 -3.8319348272689496E-01 a      2542     1    21     2    17
  3.6067306354928824E-01 a      2543     1    21     2    18
 -2.9658705981582489E-01 a      2544     1    21     2    19
 -2.0170578697663641E-01 a      2545     1    21     2    20
  7.0302043521842050E-01 a      2546     1    21     2    21
  3.9605498903762471E-01 a      2547     1    21     2    22
 -2.9054903056648196E-01 a      2548     1    21     2    23
 -6.4343215954519350E-01 a      2549     1    21     2    24
 -5.4036615525176690E-01 a      2550     1    21     2    25
 -4.4071835213570193E-01 a      2551     1    22     2     1
  4.3198712628781694E-01 a      2552     1    22     2     2
  5.4236019042629779E-01 a      2553     1    22     2     3
 -1.9446481087672482E-01 a      2554     1    22     2     4
 -3.5976831420008654E-01 a      2555     1    22     2     5
 -1.7043905787188521E-01 a      2556     1    22     2     6
 -4.7042115918936411E-01 a      2557     1    22     2     7
  2.6758089555518380E-02 a      2558     1    22     2     8
 -1.3904037444965117E-01 a      2559     1    22     2     9
 -5.0218124223939364E-01 a      2560     1    22     2    10
  7.3475184865290574E-02 a      2561     1    22     2    11
 -2.9386722725375775E-01 a      2562     1    22     2    12
  3.2898309572572793E-01 a      2563     1    22     2    13
  4.1302877767591624E-02 a      2564     1    22     2    14
  3.6078301355200826E-01 a      2565     1    22     2    15
  2.2433401449245571E-01 a      2566     1    22     2    16
 -2.3283875901034770E-01 a      2567     1    22     2    17
  2.1914298652931810E-01 a      2568     1    22     2    18
 -1.8944906557113961E-01 a      2569     1    22     2    19
 -4.8552882998112795E-01 a      2570     1    22     2    20
 -2.6449769107169419E-01 a      2571     1    22     2    21
  1.1613013643749445E-01 a      2572     1    22     2    22
 -1.2649450681083166E-01 a      2573     1    22     2    23
  3.5231698345287671E-01 a      2574     1    22     2    24
 -1.5324735274201343E-01 a      2575     1    22     2    25
 -5.7667342963213453E-01 a      2576     1    23     2     1
  3.9391368151163897E-01 a      2577     1    23     2     2
 -2.3031843826071893E-01 a      2578     1    23     2     3
  1.7275989904028988E-01 a      2579     1    23     2     4
 -2.1884342708522028E-01 a      2580     1    23     2     5
 -1.7473550476429137E-01 a      2581     1    23     2     6
  8.9965203968760551E-02 a      2582     1    23     2     7
 -9.0084689133197629E-02 a      2583     1    23     2     8
 -2.8158286846445951E-01 a      2584     1    23     2     9
  4.1747740253469723E-01 a      2585     1    23     2    10
  7.2683554113742377E-01 a      2586     1    23     2    11
 -3.8499125292197248E-02 a      2587     1    23     2    12
  2.7354413709659481E-01 a      2588     1    23     2    13
  2.0142448119490719E-01 a      2589     1    23     2    14
 -5.1023815479892143E-01 a      2590     1    23     2    15
 -2.6740354812371765E-02 a      2591     1    23     2    16
  4.9920397455618859E-01 a      2592     1    23     2    17
 -3.0128833175039593E-01 a      2593     1    23     2    18
  3.1157885034982108E-01 a      2594     1    23     2    19
 -3.0069583790608723E-01 a      2595     1    23     2    20
  1.1577390389769980E-01 a      2596     1    23     2    21
  6.1481364335273392E-01 a      2597     1    23     2    22
  5.4657041476658452E-01 a      2598     1    23     2    23
  3.6980454772733068E-01 a      2599     1    23     2    24
 -1.6921899840288906E-01 a      2600     1    23     2    25
 -2.4017256392434633E-01 a      2601     1    24     2     1
  2.7500147331866182E-01 a      2602     1    24     2     2
 -2.2460077704768000E-01 a      2603     1    24     2     3
 -1.4357514905379834E-01 a      2604     1    24     2     4
  1.6001229371392328E-01 a      2605     1    24     2     5
 -1.4387232256661175E-01 a      2606     1    24     2     6
 -1.7084325319540985E-02 a      2607     1    24     2     7
  5.6145673744288239E-03 a      2608     1    24     2     8
 -2.1551967367549374E-01 a      2609     1    24     2     9
  4.8072450318769810E-03 a      2610     1    24     2    10
 -5.0769830180916142E-01 a      2611     1    24     2    11
 -2.1208803220143185E-01 a      2612     1    24     2    12
 -1.8349743464186613E-01 a      2613     1    24     2    13
 -3.0361830656284899E-01 a      2614     1    24     2    14
  2.1877634658773484E-02 a      2615     1    24     2    15
  4.4837370679038813E-01 a      2616     1    24     2    16
  7.6884581846014100E-02 a      2617     1    24     2    17
  1.7479945471403582E-01 a      2618     1    24     2    18
  1.4689840715701555E-01 a      2619     1    24     2    19
  3.7006569462793792E-01 a      2620     1    24     2    20
 -3.6774586821050881E-01 a      2621     1    24     2    21
 -3.3802727920987985E-01 a      2622     1    24     2    22
  2.1011217799061294E-01 a      2623     1    24     2    23
  2.1602464421157952E-01 a      2624     1    24     2    24
  1.0562573954395636E-01 a      2625     1    24     2    25
  1.6760802273816933E-01 a      2626     1    25     2     1
