################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3322460414174944E-01 a      2109     1     4     2     9
  5.2300695684712448E-02 a      2110     1     4     2    10
  2.8779651679891571E-01 a      2111     1     4     2    11
 -1.0955041548779670E-01 a      2112     1     4     2    12
  1.8131276284619263E-01 a      2113     1     4     2    13
 -1.3230077905521068E-01 a      2114     1     4     2    14
  6.3790929176509037E-01 a      2115     1     4     2    15
  2.0312613203303104E-01 a      2116     1     4     2    16
  6.6882104270227927E-01 a      2117     1     4     2    17
 -4.5606159183392775E-03 a      2118     1     4     2    18
 -2.4990934472897511E-01 a      2119     1     4     2    19
  8.2573772052042985E-02 a      2120     1     4     2    20
  2.2497099362930109E-02 a      2121     1     4     2    21
 -5.2091771110813778E-01 a      2122     1     4     2    22
  1.6926786028194019E-01 a      2123     1     4     2    23
 -3.4405443222251036E-01 a      2124     1     4     2    24
  3.6960386264252382E-01 a      2125     1     4     2    25
 -9.7273171444449513E-01 a      2126     1     5     2     1
  5.4312240051755800E-01 a      2127     1     5     2     2
  2.7152257122827563E-02 a      2128     1     5     2     3
  1.6660083776514226E-01 a      2129     1     5     2     4
 -3.5438074654444468E-01 a      2130     1     5     2     5
  3.7362863702518220E-02 a      2131     1     5     2     6
  1.9211815847973640E-01 a      2132     1     5     2     7
 -4.6958181505017260E-01 a      2133     1     5     2     8
 -3.0927063835130741E-01 a      2134     1     5     2     9
 -6.6892605508880265E-01 a      2135     1     5     2    10
 -5.0979479083702006E-01 a      2136     1     5     2    11
 -4.3773456592752941E-01 a      2137     1     5     2    12
 -3.8937148009063782E-01 a      2138     1     5     2    13
 -7.6484384882507139E-01 a      2139     1     5     2    14
 -1.6207730557247182E-01 a      2140     1     5     2    15
 -4.5853812353200823E-01 a      2141     1     5     2    16
  3.9658539624815740E-02 a      2142     1     5     2    17
  3.6126318904213073E-01 a      2143     1     5     2    18
 -4.6149728465505269E-01 a      2144     1     5     2    19
  6.7188971224288319E-01 a      2145     1     5     2    20
 -4.7896841188183126E-01 a      2146     1     5     2    21
  3.2468786352151241E-01 a      2147     1     5     2    22
  1.2460022567446208E-01 a      2148     1     5     2    23
 -1.9612950795370152E-02 a      2149     1     5     2    24
 -5.8646787544387979E-01 a      2150     1     5     2    25
  1.8985404373963852E-01 a      2151     1     6     2     1
 -1.4687409746469855E+00 a      2152     1     6     2     2
 -5.7596670527586258E-01 a      2153     1     6     2     3
 -7.5302939423490411E-01 a      2154     1     6     2     4
  1.1610058085493141E-01 a      2155     1     6     2     5
  2.9951560283282447E-01 a      2156     1     6     2     6
 -2.4862094049378647E-01 a      2157     1     6     2     7
 -1.1419652343081521E+00 a      2158     1     6     2     8
 -2.2822040049817219E-01 a      2159     1     6     2     9
 -3.4517617257175759E-01 a      2160     1     6     2    10
 -1.3266464885247814E-01 a      2161     1     6     2    11
 -9.6580776449665576E-02 a      2162     1     6     2    12
  1.0200035590922339E-01 a      2163     1     6     2    13
  4.6407815023101434E-01 a      2164     1     6     2    14
  3.1928852865227680E-01 a      2165     1     6     2    15
 -1.6575611124188866E-01 a      2166     1     6     2    16
  1.3263262360765129E+00 a      2167     1     6     2    17
  4.7180926192597733E-01 a      2168     1     6     2    18
  1.3767586045151631E-01 a      2169     1     6     2    19
  1.7127699987812733E-01 a      2170     1     6     2    20
  5.3241049462974022E-01 a      2171     1     6     2    21
 -4.1545843098654195E-01 a      2172     1     6     2    22
 -3.5994317747179733E-02 a      2173     1     6     2    23
 -4.0420941707487945E-01 a      2174     1     6     2    24
  1.2970698934403535E+00 a      2175     1     6     2    25
 -6.2503459125264460E-01 a      2176     1     7     2     1
 -3.4311819258475995E-01 a      2177     1     7     2     2
 -3.1473183397859383E-01 a      2178     1     7     2     3
  2.4037967850202074E-01 a      2179     1     7     2     4
 -2.8056901627910136E-02 a      2180     1     7     2     5
 -2.1535234400411896E-01 a      2181     1     7     2     6
 -2.2458304615521538E-01 a      2182     1     7     2     7
  5.1182390547531686E-01 a      2183     1     7     2     8
  8.4329581613649252E-01 a      2184     1     7     2     9
 -5.8097732316287037E-02 a      2185     1     7     2    10
 -7.6855914128534042E-02 a      2186     1     7     2    11
 -1.9933938159078582E-01 a      2187     1     7     2    12
 -8.2467991253773454E-01 a      2188     1     7     2    13
 -2.4584535986375616E-01 a      2189     1     7     2    14
 -1.1220485474798849E+00 a      2190     1     7     2    15
 -5.4135541163808221E-01 a      2191     1     7     2    16
  5.7629129073617047E-01 a      2192     1     7     2    17
  2.1672476892977111E-01 a      2193     1     7     2    18
 -5.8732071408933668E-02 a      2194     1     7     2    19
 -6.0234302607160328E-01 a      2195     1     7     2    20
 -2.5180823627696175E-01 a      2196     1     7     2    21
  5.2279016443185244E-01 a      2197     1     7     2    22
 -2.3901357447810037E-01 a      2198     1     7     2    23
 -9.2764126980808978E-02 a      2199     1     7     2    24
 -3.6022967277669704E-03 a      2200     1     7     2    25
  1.7358156100916777E-01 a      2201     1     8     2     1
  4.1661336544324834E-01 a      2202     1     8     2     2
 -3.1363727258406415E-01 a      2203     1     8     2     3
 -1.3907134924574535E-01 a      2204     1     8     2     4
 -4.1215098847769666E-01 a      2205     1     8     2     5
 -2.9680227594590491E-01 a      2206     1     8     2     6
 -2.1716224101805162E-01 a      2207     1     8     2     7
  1.1027085448690627E-01 a      2208     1     8     2     8
 -6.5182511177149394E-03 a      2209     1     8     2     9
 -2.3747942960109031E-01 a      2210     1     8     2    10
 -3.3784509492168838E-02 a      2211     1     8     2    11
  3.5043440027538436E-01 a      2212     1     8     2    12
 -1.8465047467294066E-01 a      2213     1     8     2    13
 -7.9644814187379495E-02 a      2214     1     8     2    14
  2.0568142840516365E-01 a      2215     1     8     2    15
  2.5310466533580001E-01 a      2216     1     8     2    16
 -1.8686287787635353E-01 a      2217     1     8     2    17
  5.3111635108545152E-01 a      2218     1     8     2    18
  1.4884244835910260E-01 a      2219     1     8     2    19
  9.4801005693231466E-02 a      2220     1     8     2    20
  2.7564044390373754E-01 a      2221     1     8     2    21
  7.8004882370532935E-02 a      2222     1     8     2    22
 -1.5748229445638703E-01 a      2223     1     8     2    23
 -8.5083055228031335E-02 a      2224     1     8     2    24
 -3.8178685168505710E-01 a      2225     1     8     2    25
  1.2099785802365995E-02 a      2226     1     9     2     1
  4.3205885428002011E-01 a      2227     1     9     2     2
 -2.4041131403344176E-01 a      2228     1     9     2     3
 -6.7242536731624572E-02 a      2229     1     9     2     4
 -1.0661449316889803E-01 a      2230     1     9     2     5
  1.0725080239024456E-03 a      2231     1     9     2     6
 -2.0461525657341265E-01 a      2232     1     9     2     7
  3.5977632766489087E-01 a      2233     1     9     2     8
 -1.2851348902081824E-01 a      2234     1     9     2     9
  1.2189901503960621E-01 a      2235     1     9     2    10
  1.9398289863622539E-01 a      2236     1     9     2    11
  6.3717812273453478E-01 a      2237     1     9     2    12
 -6.3879448953854923E-01 a      2238     1     9     2    13
  3.3676448228134614E-01 a      2239     1     9     2    14
 -1.8848189523218170E-01 a      2240     1     9     2    15
 -3.9543209319953260E-01 a      2241     1     9     2    16
 -4.6862948963518553E-01 a      2242     1     9     2    17
 -2.0573539946850172E-01 a      2243     1     9     2    18
  1.5952688729654663E-01 a      2244     1     9     2    19
  6.9792072751919385E-02 a      2245     1     9     2    20
  4.0046710417146303E-01 a      2246     1     9     2    21
  4.0960115750633302E-01 a      2247     1     9     2    22
 -3.6289591000920574E-01 a      2248     1     9     2    23
 -1.1949326248351637E-01 a      2249     1     9     2    24
 -4.0136381692649936E-01 a      2250     1     9     2    25
  2.1093609187929072E-01 a      2251     1    10     2     1
 -1.0232475855148243E-01 a      2252     1    10     2     2
  4.1519738497918801E-01 a      2253     1    10     2     3
  7.5987336147053464E-01 a      2254     1    10     2     4
 -1.4216193732232571E-01 a      2255     1    10     2     5
  3.3145335272166904E-01 a      2256     1    10     2     6
  3.2809319319982289E-01 a      2257     1    10     2     7
 -6.0079688665215703E-01 a      2258     1    10     2     8
  4.1668040604034867E-01 a      2259     1    10     2     9
  2.4861210108870785E-01 a      2260     1    10     2    10
 -8.3156996385889970E-01 a      2261     1    10     2    11
 -4.8139044746760046E-01 a      2262     1    10     2    12
  4.9232771416531862E-01 a      2263     1    10     2    13
  1.6541626567228873E-01 a      2264     1    10     2    14
 -3.0696249505861395E-01 a      2265     1    10     2    15
 -3.3863811161711022E-01 a      2266     1    10     2    16
 -2.1665416691641556E-01 a      2267     1    10     2    17
  9.7923508772243284E-01 a      2268     1    10     2    18
  1.5639848159187719E-01 a      2269     1    10     2    19
 -4.6989380129407893E-01 a      2270     1    10     2    20
 -5.3430783526020720E-01 a      2271     1    10     2    21
 -2.0147285715408711E-01 a      2272     1    10     2    22
  7.6651879752062402E-01 a      2273     1    10     2    23
  3.3419458451939033E-01 a      2274     1    10     2    24
  2.8135134738623435E-01 a      2275     1    10     2    25
 -4.0272981283303122E-01 a      2276     1    11     2     1
  6.1267695930246246E-01 a      2277     1    11     2     2
  3.9524715036046854E-01 a      2278     1    11     2     3
  5.4863109080228178E-01 a      2279     1    11     2     4
 -5.0805440897213439E-01 a      2280     1    11     2     5
  5.3373528993852248E-01 a      2281     1    11     2     6
 -7.7474799596215560E-02 a      2282     1    11     2     7
 -7.2175012207844572E-02 a      2283     1    11     2     8
  4.2831300868151678E-01 a      2284     1    11     2     9
 -4.7785180140569550E-01 a      2285     1    11     2    10
 -5.4256265920952444E-02 a      2286     1    11     2    11
 -2.7093131279898985E-01 a      2287     1    11     2    12
  5.6710214428584493E-01 a      2288     1    11     2    13
  4.7124453775489669E-02 a      2289     1    11     2    14
 -6.7820736030693773E-01 a      2290     1    11     2    15
  4.3169006531241633E-01 a      2291     1    11     2    16
 -7.4696693222610777E-01 a      2292     1    11     2    17
 -1.6248134149078031E-01 a      2293     1    11     2    18
 -2.8839991843746227E-01 a      2294     1    11     2    19
  4.6810797901266921E-01 a      2295     1    11     2    20
  7.5615527879107780E-01 a      2296     1    11     2    21
 -6.7544734199545620E-01 a      2297     1    11     2    22
  5.4509606834331048E-01 a      2298     1    11     2    23
  2.2813843760363275E-01 a      2299     1    11     2    24
  6.0757846963950635E-01 a      2300     1    11     2    25
 -5.3687573101936825E-01 a      2301     1    12     2     1
 -1.2898240891194851E-01 a      2302     1    12     2     2
 -5.5579830257105378E-01 a      2303     1    12     2     3
 -5.1220599099538311E-01 a      2304     1    12     2     4
  4.0481394373929047E-01 a      2305     1    12     2     5
  2.0303752139765685E-01 a      2306     1    12     2     6
 -7.0975525523651983E-01 a      2307     1    12     2     7
  1.7762877887809803E-01 a      2308     1    12     2     8
  6.9417148472408957E-02 a      2309     1    12     2     9
 -1.4569431479516709E-01 a      2310     1    12     2    10
 -7.7666168776582653E-02 a      2311     1    12     2    11
 -7.5975660047402693E-02 a      2312     1    12     2    12
 -4.1628400832936374E-01 a      2313     1    12     2    13
 -2.1852603863530731E-01 a      2314     1    12     2    14
 -3.2842997085397252E-01 a      2315     1    12     2    15
  3.3439480436447866E-01 a      2316     1    12     2    16
  4.0636373281478966E-01 a      2317     1    12     2    17
 -3.0630859099483415E-01 a      2318     1    12     2    18
 -1.7199144278490097E-01 a      2319     1    12     2    19
  6.0007155183136940E-01 a      2320     1    12     2    20
  1.6677949084382881E-01 a      2321     1    12     2    21
  3.1949280775759931E-01 a      2322     1    12     2    22
 -3.7709689276058278E-01 a      2323     1    12     2    23
 -1.0469050357262878E-02 a      2324     1    12     2    24
  3.2762200800588948E-01 a      2325     1    12     2    25
  2.1101065819352277E-01 a      2326     1    13     2     1
 -4.0672086492239612E-01 a      2327     1    13     2     2
  4.0304173971685658E-01 a      2328     1    13     2     3
 -5.4847001137878615E-01 a      2329     1    13     2     4
  1.2354925215839636E-01 a      2330     1    13     2     5
 -7.6300859875443267E-03 a      2331     1    13     2     6
 -2.3421111152093751E-01 a      2332     1    13     2     7
  1.1415950522229372E-01 a      2333     1    13     2     8
  3.8754886257296006E-01 a      2334     1    13     2     9
 -5.9423583467596008E-01 a      2335     1    13     2    10
 -7.2672729425993188E-01 a      2336     1    13     2    11
  6.2910375712695843E-01 a      2337     1    13     2    12
  2.7068421549568172E-01 a      2338     1    13     2    13
 -1.5139841776869237E-02 a      2339     1    13     2    14
  2.9905783741366554E-01 a      2340     1    13     2    15
  2.7182116793310174E-01 a      2341     1    13     2    16
  8.5992391822576753E-01 a      2342     1    13     2    17
 -5.0408730037249372E-01 a      2343     1    13     2    18
 -1.2726007230966413E-01 a      2344     1    13     2    19
  4.4779640085214634E-01 a      2345     1    13     2    20
  5.3042961539627476E-01 a      2346     1    13     2    21
 -4.3868512000075899E-01 a      2347     1    13     2    22
  3.5333591491158332E-03 a      2348     1    13     2    23
  3.6945311604644482E-02 a      2349     1    13     2    24
  3.8186645370050634E-02 a      2350     1    13     2    25
  3.8653775018342151E-01 a      2351     1    14     2     1
 -2.8138013317472182E-01 a      2352     1    14     2     2
  6.2252229157035810E-01 a      2353     1    14     2     3
  4.6239200088085408E-01 a      2354     1    14     2     4
 -4.2040953449455531E-01 a      2355     1    14     2     5
 -2.3009360715882801E-01 a      2356     1    14     2     6
 -2.9556760445482627E-01 a      2357     1    14     2     7
  8.2530703471515487E-01 a      2358     1    14     2     8
  1.1666741894580929E-01 a      2359     1    14     2     9
 -1.3050275691158850E-01 a      2360     1    14     2    10
  1.5963870544062667E-01 a      2361     1    14     2    11
  5.2419797950083724E-01 a      2362     1    14     2    12
 -2.5490438980611890E-01 a      2363     1    14     2    13
 -2.6596637375777149E-01 a      2364     1    14     2    14
  2.2909628480577257E-01 a      2365     1    14     2    15
  9.4285405046149420E-02 a      2366     1    14     2    16
 -2.2442491021585043E-01 a      2367     1    14     2    17
 -8.4342821300857310E-02 a      2368     1    14     2    18
 -3.8333625502702373E-01 a      2369     1    14     2    19
 -1.1151871425558649E-01 a      2370     1    14     2    20
  3.4006632460729830E-01 a      2371     1    14     2    21
 -5.1005847481531374E-01 a      2372     1    14     2    22
 -4.4163155706567703E-01 a      2373     1    14     2    23
  1.9766617657099012E-01 a      2374     1    14     2    24
  3.6719488648649266E-04 a      2375     1    14     2    25
  6.1254569103979362E-01 a      2376     1    15     2     1
 -6.3379338759309545E-01 a      2377     1    15     2     2
  5.4100812680842136E-01 a      2378     1    15     2     3
  2.3317464816645181E-01 a      2379     1    15     2     4
  4.2990933365905898E-01 a      2380     1    15     2     5
  1.3569010369577952E-01 a      2381     1    15     2     6
  3.9698406011018361E-01 a      2382     1    15     2     7
 -6.0224458064370745E-01 a      2383     1    15     2     8
  2.9270908052274108E-01 a      2384     1    15     2     9
 -1.3714318134161291E-01 a      2385     1    15     2    10
 -4.7575645723976051E-01 a      2386     1    15     2    11
  4.0355867541046886E-01 a      2387     1    15     2    12
  6.6487831265967257E-01 a      2388     1    15     2    13
  7.8841727797175232E-01 a      2389     1    15     2    14
  3.1729934574963714E-01 a      2390     1    15     2    15
 -2.6253898735117557E-03 a      2391     1    15     2    16
  2.0523813632604435E-01 a      2392     1    15     2    17
 -5.1377431692499154E-01 a      2393     1    15     2    18
  9.0862310913801203E-02 a      2394     1    15     2    19
 -5.7968117881541903E-01 a      2395     1    15     2    20
  4.2970001420942011E-01 a      2396     1    15     2    21
  2.1678800920618516E-01 a      2397     1    15     2    22
 -3.0382989847121472E-01 a      2398     1    15     2    23
 -1.6127046299765302E-01 a      2399     1    15     2    24
 -2.0464244838293102E-01 a      2400     1    15     2    25
  5.7748099659804963E-01 a      2401     1    16     2     1
 -3.2215233441510022E-01 a      2402     1    16     2     2
 -3.5440940474834715E-01 a      2403     1    16     2     3
  3.1674098423863656E-01 a      2404     1    16     2     4
  5.2811124838861279E-01 a      2405     1    16     2     5
 -2.7273906791787605E-01 a      2406     1    16     2     6
 -8.2957234190884535E-02 a      2407     1    16     2     7
 -5.6347841702474633E-01 a      2408     1    16     2     8
 -2.1940489254277978E-01 a      2409     1    16     2     9
  2.5137315679186645E-01 a      2410     1    16     2    10
  4.0784835648308854E-01 a      2411     1    16     2    11
  2.4037931045541050E-01 a      2412     1    16     2    12
 -3.4629641568338115E-01 a      2413     1    16     2    13
 -3.2218513006760829E-01 a      2414     1    16     2    14
 -9.5265923819277037E-02 a      2415     1    16     2    15
  1.7334938467150260E-01 a      2416     1    16     2    16
 -2.3765168766978131E-01 a      2417     1    16     2    17
  1.4257945255310336E-01 a      2418     1    16     2    18
 -3.0495207331953562E-02 a      2419     1    16     2    19
  5.5595870727513617E-03 a      2420     1    16     2    20
  1.1480248164269270E-02 a      2421     1    16     2    21
  3.0702699732324834E-01 a      2422     1    16     2    22
 -2.2285678666880450E-02 a      2423     1    16     2    23
  2.0503543954657610E-01 a      2424     1    16     2    24
  2.1778283064643289E-01 a      2425     1    16     2    25
  1.4717668812846495E-02 a      2426     1    17     2     1
 -2.3594373918967396E-01 a      2427     1    17     2     2
  1.5052421388795101E-01 a      2428     1    17     2     3
  6.0070257122267123E-01 a      2429     1    17     2     4
 -4.1827203266729167E-02 a      2430     1    17     2     5
 -3.4766381045934908E-02 a      2431     1    17     2     6
 -4.2559903921471842E-01 a      2432     1    17     2     7
  3.7162979801702474E-02 a      2433     1    17     2     8
 -2.3238351417842992E-01 a      2434     1    17     2     9
 -2.9685439783651270E-02 a      2435     1    17     2    10
 -3.1546884465991459E-01 a      2436     1    17     2    11
 -2.1721670763576034E-01 a      2437     1    17     2    12
  5.4758850327342856E-01 a      2438     1    17     2    13
  3.0340178654309387E-03 a      2439     1    17     2    14
 -6.3882135872919351E-04 a      2440     1    17     2    15
  3.3186007004384099E-01 a      2441     1    17     2    16
 -1.7007601959368956E-01 a      2442     1    17     2    17
 -4.6290701596284539E-01 a      2443     1    17     2    18
 -3.0620122291214158E-01 a      2444     1    17     2    19
  1.9899540916151065E-01 a      2445     1    17     2    20
  5.7010904537520868E-01 a      2446     1    17     2    21
  8.4773991574516594E-02 a      2447     1    17     2    22
 -4.1252300264217013E-03 a      2448     1    17     2    23
  3.0071560636141770E-01 a      2449     1    17     2    24
  5.3632849007476213E-01 a      2450     1    17     2    25
  6.6173397767965614E-01 a      2451     1    18     2     1
  1.6218385283312167E-01 a      2452     1    18     2     2
  1.8698820833350377E-01 a      2453     1    18     2     3
  2.7167661425440526E-01 a      2454     1    18     2     4
 -3.3229194973394582E-01 a      2455     1    18     2     5
 -4.8907968395077978E-01 a      2456     1    18     2     6
  6.1439240708751874E-01 a      2457     1    18     2     7
  4.4292581721316998E-01 a      2458     1    18     2     8
 -1.9733880794152319E-02 a      2459     1    18     2     9
  2.6965610511379551E-01 a      2460     1    18     2    10
 -1.4735124790553469E-01 a      2461     1    18     2    11
 -4.1937729074657426E-01 a      2462     1    18     2    12
 -3.0018353597735942E-01 a      2463     1    18     2    13
 -3.7450795066744064E-02 a      2464     1    18     2    14
  7.6391281960951585E-01 a      2465     1    18     2    15
 -5.6353388672924354E-01 a      2466     1    18     2    16
 -6.5479771482788329E-01 a      2467     1    18     2    17
 -8.6448707098525035E-01 a      2468     1    18     2    18
 -2.4656868571099344E-01 a      2469     1    18     2    19
  1.5137265755503032E-01 a      2470     1    18     2    20
 -4.4331200053788217E-01 a      2471     1    18     2    21
  2.7086034489229077E-01 a      2472     1    18     2    22
  2.9170736864655150E-01 a      2473     1    18     2    23
  3.4081759398895650E-01 a      2474     1    18     2    24
 -1.0823028223741549E-01 a      2475     1    18     2    25
 -3.9477529790861016E-01 a      2476     1    19     2     1
  2.5875437592487277E-01 a      2477     1    19     2     2
 -3.3939867297414600E-01 a      2478     1    19     2     3
 -2.3691728105301482E-01 a      2479     1    19     2     4
 -3.4456641102235108E-01 a      2480     1    19     2     5
 -8.3495864018211030E-01 a      2481     1    19     2     6
  6.8808732843349180E-02 a      2482     1    19     2     7
 -3.4992937092696484E-02 a      2483     1    19     2     8
 -1.1195656743040987E-01 a      2484     1    19     2     9
 -1.9451478410922304E-01 a      2485     1    19     2    10
  1.9139420778981505E-02 a      2486     1    19     2    11
 -1.2703680258623648E-01 a      2487     1    19     2    12
  9.0494733615493830E-02 a      2488     1    19     2    13
 -5.6260358543068156E-01 a      2489     1    19     2    14
  3.9353384212019493E-01 a      2490     1    19     2    15
 -4.7843378243053425E-01 a      2491     1    19     2    16
  1.2924979215359275E-01 a      2492     1    19     2    17
 -4.5788072709659805E-01 a      2493     1    19     2    18
  4.6724344654576766E-01 a      2494     1    19     2    19
  7.3511666174594026E-01 a      2495     1    19     2    20
  9.6545318659841423E-02 a      2496     1    19     2    21
 -7.6828220088630758E-02 a      2497     1    19     2    22
  1.1890595805697523E-02 a      2498     1    19     2    23
 -1.6510618455482140E-01 a      2499     1    19     2    24
  4.2653284693090954E-01 a      2500     1    19     2    25
  1.2051505246358825E-01 a      2501     1    20     2     1
 -1.5853710601037789E-02 a      2502     1    20     2     2
 -2.9543988664917833E-02 a      2503     1    20     2     3
  5.1971292346306297E-01 a      2504     1    20     2     4
  3.3596436898791188E-01 a      2505     1    20     2     5
 -2.1646848456284759E-01 a      2506     1    20     2     6
 -1.5890113863338082E-01 a      2507     1    20     2     7
  1.0047658821426278E-01 a      2508     1    20     2     8
 -8.5202817427468114E-01 a      2509     1    20     2     9
  4.8040607322961021E-01 a      2510     1    20     2    10
  5.9903170024007180E-01 a      2511     1    20     2    11
 -1.1194009285824005E-01 a      2512     1    20     2    12
 -4.6347116074007533E-01 a      2513     1    20     2    13
 -8.1905347020011043E-01 a      2514     1    20     2    14
  5.4666942409408170E-01 a      2515     1    20     2    15
  3.6255777842460551E-01 a      2516     1    20     2    16
 -1.0572114601226168E-01 a      2517     1    20     2    17
  4.0649694824216744E-02 a      2518     1    20     2    18
  1.1543567397005276E-01 a      2519     1    20     2    19
  4.2588220106026348E-01 a      2520     1    20     2    20
  3.1619634180983403E-01 a      2521     1    20     2    21
  3.0620369067044650E-01 a      2522     1    20     2    22
 -5.4787158712599549E-01 a      2523     1    20     2    23
  3.1306847861821674E-01 a      2524     1    20     2    24
  2.6292008444030390E-01 a      2525     1    20     2    25
  2.8264355162864108E-01 a      2526     1    21     2     1
  1.2491258594682053E-02 a      2527     1    21     2     2
  1.6680769505980758E-01 a      2528     1    21     2     3
 -5.0886498569472982E-01 a      2529     1    21     2     4
 -5.5795633370451247E-01 a      2530     1    21     2     5
 -5.4376308895983949E-01 a      2531     1    21     2     6
  5.8002527580679530E-02 a      2532     1    21     2     7
  4.1537578025301652E-01 a      2533     1    21     2     8
  5.1950271057617049E-02 a      2534     1    21     2     9
  7.1469713087027842E-01 a      2535     1    21     2    10
 -5.9132582792919697E-01 a      2536     1    21     2    11
  9.7672155130182469E-03 a      2537     1    21     2    12
  1.7486697609824250E-01 a      2538     1    21     2    13
  5.6678110199595944E-01 a      2539     1    21     2    14
  1.5472946884248917E-01 a      2540     1    21     2    15
 -3.8781811872933969E-01 a      2541     1    21     2    16
 -3.3083356933096764E-01 a      2542     1    21     2    17
  4.8299962560444615E-01 a      2543     1    21     2    18
 -5.3188307075533947E-01 a      2544     1    21     2    19
 -1.1963304349194102E-01 a      2545     1    21     2    20
 -9.1414091574349132E-01 a      2546     1    21     2    21
  5.0624586357715462E-01 a      2547     1    21     2    22
 -7.0550474923908271E-02 a      2548     1    21     2    23
 -9.1436857148527423E-02 a      2549     1    21     2    24
  3.3706151954958807E-01 a      2550     1    21     2    25
 -2.9145768740694378E-01 a      2551     1    22     2     1
  3.0695133799854396E-01 a      2552     1    22     2     2
  4.5985517124301672E-01 a      2553     1    22     2     3
  5.4856535670937789E-01 a      2554     1    22     2     4
 -4.0231136681750818E-01 a      2555     1    22     2     5
 -8.1618511548983599E-02 a      2556     1    22     2     6
  2.8350461811432953E-01 a      2557     1    22     2     7
  5.2552638447575517E-01 a      2558     1    22     2     8
  6.0334979173088318E-02 a      2559     1    22     2     9
 -1.4300883074853216E-01 a      2560     1    22     2    10
  4.0025229075167640E-01 a      2561     1    22     2    11
 -3.3645965993808047E-01 a      2562     1    22     2    12
 -4.0315053929119143E-01 a      2563     1    22     2    13
 -2.4334308336933080E-01 a      2564     1    22     2    14
 -2.6225921624216519E-01 a      2565     1    22     2    15
  7.0860288409398531E-01 a      2566     1    22     2    16
 -7.5627850301276833E-02 a      2567     1    22     2    17
  2.4200767842383175E-01 a      2568     1    22     2    18
  3.2293332462990726E-01 a      2569     1    22     2    19
  2.6783060664232883E-01 a      2570     1    22     2    20
  5.1560249504910038E-01 a      2571     1    22     2    21
 -4.3085288180846648E-01 a      2572     1    22     2    22
  5.9845626279173580E-01 a      2573     1    22     2    23
 -1.8465068584135375E-01 a      2574     1    22     2    24
 -2.3706262346686266E-01 a      2575     1    22     2    25
  1.2465302678783725E-01 a      2576     1    23     2     1
  6.1866580949976635E-01 a      2577     1    23     2     2
 -8.7911366711350466E-03 a      2578     1    23     2     3
  2.4821593495232366E-01 a      2579     1    23     2     4
  4.8150583050465867E-01 a      2580     1    23     2     5
  4.5409392411214022E-01 a      2581     1    23     2     6
  4.7739727470364215E-02 a      2582     1    23     2     7
  1.9657757812739265E-01 a      2583     1    23     2     8
 -5.8716871803644322E-01 a      2584     1    23     2     9
 -5.1204144046787170E-01 a      2585     1    23     2    10
  1.7808629245930094E-01 a      2586     1    23     2    11
  5.0277256817615656E-01 a      2587     1    23     2    12
  1.6645367048890694E-01 a      2588     1    23     2    13
  3.0435138102468046E-01 a      2589     1    23     2    14
  7.4884104166598420E-01 a      2590     1    23     2    15
 -2.8453316040164256E-01 a      2591     1    23     2    16
 -7.2745360235582801E-01 a      2592     1    23     2    17
  4.7904619014375599E-01 a      2593     1    23     2    18
  4.2977299308225421E-02 a      2594     1    23     2    19
  2.9234617875138919E-01 a      2595     1    23     2    20
 -5.1472055997467803E-01 a      2596     1    23     2    21
  5.3660056839234127E-01 a      2597     1    23     2    22
 -7.6775179063975330E-01 a      2598     1    23     2    23
  4.6800340412624646E-02 a      2599     1    23     2    24
 -1.4368209183523020E-01 a      2600     1    23     2    25
 -1.4779953973731100E-01 a      2601     1    24     2     1
 -7.8469573396013931E-02 a      2602     1    24     2     2
  5.6223398435257665E-01 a      2603     1    24     2     3
 -2.4812942565740664E-02 a      2604     1    24     2     4
  3.0541482787444157E-01 a      2605     1    24     2     5
 -1.5449726488904003E-01 a      2606     1    24     2     6
  2.7927891075473621E-01 a      2607     1    24     2     7
  3.2266415027356404E-01 a      2608     1    24     2     8
 -7.2400739830766172E-03 a      2609     1    24     2     9
 -2.7378674949451131E-02 a      2610     1    24     2    10
  1.5195168891562646E-01 a      2611     1    24     2    11
 -2.6153332949593511E-01 a      2612     1    24     2    12
 -2.6493419792765432E-01 a      2613     1    24     2    13
 -3.6412108200721022E-01 a      2614     1    24     2    14
 -2.0297237962399062E-01 a      2615     1    24     2    15
  3.9308457848399714E-01 a      2616     1    24     2    16
  1.1001789773667633E-01 a      2617     1    24     2    17
  1.7859935412572417E-01 a      2618     1    24     2    18
  1.3385779682558166E-01 a      2619     1    24     2    19
  2.1070097506506295E-02 a      2620     1    24     2    20
  2.9562249194801027E-01 a      2621     1    24     2    21
 -7.4071526906959229E-01 a      2622     1    24     2    22
 -7.4253712555910079E-01 a      2623     1    24     2    23
  2.1822796448258819E-01 a      2624     1    24     2    24
 -2.3767093574366988E-01 a      2625     1    24     2    25
  4.6908705341746659E-01 a      2626     1    25     2     1
  1.7535048023533090E-01 a      2627     1    25     2     2
