################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4547417902534969E-01 a      2109     1     4     2     9
 -2.4725175166361213E-01 a      2110     1     4     2    10
 -5.3276170781315957E-01 a      2111     1     4     2    11
 -4.2425324488835174E-02 a      2112     1     4     2    12
  2.2482678796487293E-01 a      2113     1     4     2    13
 -1.8100606232105373E-01 a      2114     1     4     2    14
  4.3626266694736965E-01 a      2115     1     4     2    15
 -4.3579723728593894E-01 a      2116     1     4     2    16
  3.2174443911133271E-01 a      2117     1     4     2    17
 -2.6865106413471518E-01 a      2118     1     4     2    18
 -1.4275130969501193E-01 a      2119     1     4     2    19
 -2.5743492617214658E-01 a      2120     1     4     2    20
  1.9874405848423699E-01 a      2121     1     4     2    21
  1.3036668795086112E-01 a      2122     1     4     2    22
  3.4960324866996534E-01 a      2123     1     4     2    23
  5.6082024434274713E-01 a      2124     1     4     2    24
 -2.6192488394914157E-02 a      2125     1     4     2    25
  6.1172456170214640E-01 a      2126     1     5     2     1
 -2.6103309687944859E-01 a      2127     1     5     2     2
  1.3378071794444416E-01 a      2128     1     5     2     3
 -3.5129398049857158E-01 a      2129     1     5     2     4
  4.0418005707577642E-01 a      2130     1     5     2     5
 -2.2253965311435986E-01 a      2131     1     5     2     6
  9.3534490988528535E-02 a      2132     1     5     2     7
 -6.8198191771622091E-02 a      2133     1     5     2     8
  5.6276456466649930E-02 a      2134     1     5     2     9
 -9.7843914784432315E-02 a      2135     1     5     2    10
  2.4789471484152437E-02 a      2136     1     5     2    11
  4.9818760626335327E-02 a      2137     1     5     2    12
 -4.2933316266561994E-01 a      2138     1     5     2    13
  2.2950264247203048E-01 a      2139     1     5     2    14
  4.2634512115950335E-01 a      2140     1     5     2    15
 -7.4958803276479788E-02 a      2141     1     5     2    16
 -2.7698339512568150E-02 a      2142     1     5     2    17
  3.2107865680517950E-01 a      2143     1     5     2    18
 -6.1653635659340289E-01 a      2144     1     5     2    19
  2.3763764075868721E-01 a      2145     1     5     2    20
 -2.7423816603479690E-02 a      2146     1     5     2    21
 -2.6845561998146406E-01 a      2147     1     5     2    22
  3.2065707286910156E-01 a      2148     1     5     2    23
  2.0092309852765525E-01 a      2149     1     5     2    24
  3.5700317938685244E-01 a      2150     1     5     2    25
 -1.5186445320093320E-01 a      2151     1     6     2     1
 -1.9003081248511353E-01 a      2152     1     6     2     2
  1.2499643717414559E-01 a      2153     1     6     2     3
 -4.5906021609887948E-01 a      2154     1     6     2     4
 -1.1289062539951254E-01 a      2155     1     6     2     5
 -7.1269622156285364E-02 a      2156     1     6     2     6
  7.6620636982246748E-01 a      2157     1     6     2     7
 -1.0003312719207999E-02 a      2158     1     6     2     8
 -3.1181822102318379E-01 a      2159     1     6     2     9
 -5.6451334829650930E-02 a      2160     1     6     2    10
  1.1161581167346371E-01 a      2161     1     6     2    11
  2.2070756100477151E-01 a      2162     1     6     2    12
 -1.6526879397990940E-01 a      2163     1     6     2    13
  1.0458483002774008E-01 a      2164     1     6     2    14
 -3.9738333422258500E-02 a      2165     1     6     2    15
 -2.2274491814120720E-01 a      2166     1     6     2    16
  1.3787976864697252E-01 a      2167     1     6     2    17
  4.4249882736973845E-01 a      2168     1     6     2    18
  2.7932710842921482E-01 a      2169     1     6     2    19
 -6.8729546125124819E-01 a      2170     1     6     2    20
 -1.7522668142143347E-01 a      2171     1     6     2    21
  2.2545987608947010E-01 a      2172     1     6     2    22
 -4.0360321708655927E-01 a      2173     1     6     2    23
  4.9799698316214791E-01 a      2174     1     6     2    24
  6.5281688246506306E-02 a      2175     1     6     2    25
 -3.0289964305811878E-01 a      2176     1     7     2     1
  5.6144819469289953E-02 a      2177     1     7     2     2
  1.3182267731295705E-01 a      2178     1     7     2     3
 -1.8283093660747134E-02 a      2179     1     7     2     4
  1.7541698162708647E-01 a      2180     1     7     2     5
  1.6399708839113555E-01 a      2181     1     7     2     6
 -1.4204403106861255E-01 a      2182     1     7     2     7
 -8.8562309467122416E-02 a      2183     1     7     2     8
 -1.5999866628548789E-01 a      2184     1     7     2     9
  7.3608383282540713E-02 a      2185     1     7     2    10
 -3.6251781903289215E-01 a      2186     1     7     2    11
  4.7658915078393088E-01 a      2187     1     7     2    12
 -4.6591009588991782E-02 a      2188     1     7     2    13
 -1.1160435701391763E-01 a      2189     1     7     2    14
 -2.7462571174615874E-01 a      2190     1     7     2    15
  1.4518140222580869E-01 a      2191     1     7     2    16
  1.8727929791633441E-01 a      2192     1     7     2    17
  2.3695654168938274E-01 a      2193     1     7     2    18
 -8.3143528562885607E-02 a      2194     1     7     2    19
  5.5942690981756038E-01 a      2195     1     7     2    20
  2.8576069645053048E-01 a      2196     1     7     2    21
  5.2003096987244091E-02 a      2197     1     7     2    22
 -3.0899885838539759E-01 a      2198     1     7     2    23
 -1.6846553836364678E-01 a      2199     1     7     2    24
  3.9264748808890698E-01 a      2200     1     7     2    25
 -1.9371887308233629E-01 a      2201     1     8     2     1
 -5.9741212678349065E-01 a      2202     1     8     2     2
  1.3989181231597397E-01 a      2203     1     8     2     3
 -4.3455938094391883E-01 a      2204     1     8     2     4
 -4.4385241481761178E-01 a      2205     1     8     2     5
 -3.8598517391296761E-01 a      2206     1     8     2     6
 -4.2110959495425038E-01 a      2207     1     8     2     7
 -2.0303969180456488E-01 a      2208     1     8     2     8
 -2.9100494639258123E-01 a      2209     1     8     2     9
 -2.1499398660487576E-01 a      2210     1     8     2    10
  4.7628255522948865E-01 a      2211     1     8     2    11
  3.6264294403322239E-01 a      2212     1     8     2    12
  4.3308691719079795E-01 a      2213     1     8     2    13
 -4.7209690791810122E-01 a      2214     1     8     2    14
  7.7647971472890293E-02 a      2215     1     8     2    15
  4.5455764436382051E-01 a      2216     1     8     2    16
 -5.9534726614702516E-01 a      2217     1     8     2    17
 -2.5282072363787833E-01 a      2218     1     8     2    18
 -6.5476990158291348E-01 a      2219     1     8     2    19
 -4.2898606887224300E-01 a      2220     1     8     2    20
 -2.2551827235473276E-01 a      2221     1     8     2    21
  3.9820249454278878E-01 a      2222     1     8     2    22
 -5.9129307791846641E-01 a      2223     1     8     2    23
  2.9713010440336290E-01 a      2224     1     8     2    24
 -4.2436804066595846E-01 a      2225     1     8     2    25
  6.9828727507895011E-02 a      2226     1     9     2     1
  2.3883535260060251E-01 a      2227     1     9     2     2
  2.6338433278010764E-01 a      2228     1     9     2     3
 -3.3751790610910448E-01 a      2229     1     9     2     4
  3.6535403017295009E-01 a      2230     1     9     2     5
 -6.4788820783278944E-01 a      2231     1     9     2     6
  2.8497455546707962E-01 a      2232     1     9     2     7
 -3.6053185154841483E-01 a      2233     1     9     2     8
 -2.5842799358616098E-01 a      2234     1     9     2     9
  4.0134210588923991E-01 a      2235     1     9     2    10
  4.7254781329021903E-02 a      2236     1     9     2    11
 -4.7588793507739408E-01 a      2237     1     9     2    12
 -1.0619723756745665E-01 a      2238     1     9     2    13
  2.3157755024009211E-01 a      2239     1     9     2    14
 -5.8152009237768254E-02 a      2240     1     9     2    15
  3.0653285109700501E-01 a      2241     1     9     2    16
  6.3551162872717643E-02 a      2242     1     9     2    17
 -3.1009394543191909E-01 a      2243     1     9     2    18
 -2.6538447546310145E-01 a      2244     1     9     2    19
 -1.7432520100744700E-01 a      2245     1     9     2    20
 -2.5346608633539025E-01 a      2246     1     9     2    21
  1.5999059791575271E-01 a      2247     1     9     2    22
 -6.1014249125964259E-01 a      2248     1     9     2    23
  1.6522724183898702E-01 a      2249     1     9     2    24
  1.9347180663260084E-02 a      2250     1     9     2    25
 -2.1885056961368241E-01 a      2251     1    10     2     1
  1.3386053069550971E-01 a      2252     1    10     2     2
  2.4380533877682575E-03 a      2253     1    10     2     3
  5.5821591380415692E-01 a      2254     1    10     2     4
 -3.0349690064138540E-01 a      2255     1    10     2     5
  1.1245513633920166E-01 a      2256     1    10     2     6
 -5.2953579360276559E-01 a      2257     1    10     2     7
  3.5077489199459896E-02 a      2258     1    10     2     8
 -6.8324282027265842E-02 a      2259     1    10     2     9
 -9.1768017549541309E-02 a      2260     1    10     2    10
 -1.1983534268415101E-01 a      2261     1    10     2    11
  3.8857467821188657E-01 a      2262     1    10     2    12
  2.7595198499610302E-01 a      2263     1    10     2    13
 -5.8152447588572298E-01 a      2264     1    10     2    14
 -1.3923951215557326E-01 a      2265     1    10     2    15
 -1.7272774196137175E-01 a      2266     1    10     2    16
 -4.2213917910413062E-01 a      2267     1    10     2    17
 -5.1770236466262665E-01 a      2268     1    10     2    18
  2.0777211085275266E-01 a      2269     1    10     2    19
  1.6499069104902434E-01 a      2270     1    10     2    20
 -2.4735157650899242E-01 a      2271     1    10     2    21
 -5.5271155942226237E-02 a      2272     1    10     2    22
 -1.0729793451991418E-01 a      2273     1    10     2    23
 -2.0178430463330332E-01 a      2274     1    10     2    24
 -1.8678094841093196E-01 a      2275     1    10     2    25
 -4.4917600892658843E-01 a      2276     1    11     2     1
  4.1142748171291210E-01 a      2277     1    11     2     2
 -2.6963579046426567E-01 a      2278     1    11     2     3
  7.4308787250586122E-02 a      2279     1    11     2     4
  1.1551618540654642E-02 a      2280     1    11     2     5
 -6.1644195336647845E-01 a      2281     1    11     2     6
  4.0518286336843412E-01 a      2282     1    11     2     7
 -1.3715592850076744E-01 a      2283     1    11     2     8
  1.1535832939383001E-01 a      2284     1    11     2     9
 -5.2016795181984243E-01 a      2285     1    11     2    10
  1.1252795607178454E-01 a      2286     1    11     2    11
  9.6624583394530812E-04 a      2287     1    11     2    12
  6.8152059878573562E-02 a      2288     1    11     2    13
 -5.8084793313291760E-01 a      2289     1    11     2    14
 -4.4400253449050034E-02 a      2290     1    11     2    15
 -3.4539459837498437E-01 a      2291     1    11     2    16
 -3.6350936393890843E-01 a      2292     1    11     2    17
 -1.3865019777218296E-01 a      2293     1    11     2    18
 -4.6665809363190713E-01 a      2294     1    11     2    19
  1.4494254251065325E-01 a      2295     1    11     2    20
 -5.5263182519300247E-01 a      2296     1    11     2    21
 -2.6226892160893794E-01 a      2297     1    11     2    22
  1.1094887888484094E-01 a      2298     1    11     2    23
 -2.4544237243560876E-01 a      2299     1    11     2    24
  4.7132484909851025E-01 a      2300     1    11     2    25
  1.0410675472184337E-01 a      2301     1    12     2     1
 -4.2028808778250493E-01 a      2302     1    12     2     2
 -7.1538587859363553E-02 a      2303     1    12     2     3
 -2.7893036540492067E-01 a      2304     1    12     2     4
 -1.4329334080933215E-01 a      2305     1    12     2     5
 -7.8725355904879935E-03 a      2306     1    12     2     6
  3.7174670891100919E-01 a      2307     1    12     2     7
  3.5786516051840705E-01 a      2308     1    12     2     8
  3.4235009852769160E-01 a      2309     1    12     2     9
  9.4856366982993851E-02 a      2310     1    12     2    10
 -3.9826320477847049E-01 a      2311     1    12     2    11
  3.8521193920075558E-01 a      2312     1    12     2    12
 -4.9270541798736228E-01 a      2313     1    12     2    13
  5.3774914798649633E-02 a      2314     1    12     2    14
  3.9437975114751167E-02 a      2315     1    12     2    15
 -2.6294942009740363E-01 a      2316     1    12     2    16
  4.2549133206234757E-01 a      2317     1    12     2    17
 -3.5088416919346899E-01 a      2318     1    12     2    18
  1.1300210331878224E-01 a      2319     1    12     2    19
 -1.4764347749777804E-01 a      2320     1    12     2    20
  6.0387344790512443E-01 a      2321     1    12     2    21
 -1.3103245793510500E-02 a      2322     1    12     2    22
 -3.1913599501597389E-01 a      2323     1    12     2    23
  5.2026656646083058E-01 a      2324     1    12     2    24
 -5.7614661349046636E-01 a      2325     1    12     2    25
 -3.2807857390931033E-01 a      2326     1    13     2     1
  1.6343118422788194E-01 a      2327     1    13     2     2
  3.2400475521732786E-01 a      2328     1    13     2     3
  4.2149689215888142E-01 a      2329     1    13     2     4
  3.8285736452425445E-01 a      2330     1    13     2     5
 -1.5207049849868769E-02 a      2331     1    13     2     6
 -3.5545009132787730E-01 a      2332     1    13     2     7
 -6.2523348539437418E-01 a      2333     1    13     2     8
  1.4073669936557134E-01 a      2334     1    13     2     9
  1.1759767756807839E-01 a      2335     1    13     2    10
  5.8885401830970363E-01 a      2336     1    13     2    11
  2.5614394370755217E-01 a      2337     1    13     2    12
  2.5068452795974555E-01 a      2338     1    13     2    13
  5.3095527009648236E-01 a      2339     1    13     2    14
 -3.8157507468408647E-01 a      2340     1    13     2    15
  6.4117541243209758E-02 a      2341     1    13     2    16
 -6.4335036580529067E-02 a      2342     1    13     2    17
 -3.2468134654043795E-01 a      2343     1    13     2    18
 -4.8780546003359310E-01 a      2344     1    13     2    19
  1.2191908690616603E-01 a      2345     1    13     2    20
  3.1770920288825455E-01 a      2346     1    13     2    21
 -6.2494783189321085E-02 a      2347     1    13     2    22
 -6.9460928911466727E-02 a      2348     1    13     2    23
 -2.3361664036102886E-01 a      2349     1    13     2    24
 -5.3006935117408935E-02 a      2350     1    13     2    25
 -3.8806227362259377E-01 a      2351     1    14     2     1
 -7.3781249009261390E-02 a      2352     1    14     2     2
 -4.9868814345880502E-01 a      2353     1    14     2     3
 -3.0004657052649242E-01 a      2354     1    14     2     4
 -5.3289300315559140E-01 a      2355     1    14     2     5
 -1.2845089610030735E-01 a      2356     1    14     2     6
  4.4144317835834357E-01 a      2357     1    14     2     7
  2.8912644082214434E-01 a      2358     1    14     2     8
 -5.6949861148656566E-01 a      2359     1    14     2     9
 -2.5020743364669273E-01 a      2360     1    14     2    10
 -3.6385202084386509E-01 a      2361     1    14     2    11
 -5.1338341605870896E-01 a      2362     1    14     2    12
 -9.4454734496198997E-02 a      2363     1    14     2    13
  4.9803083592782557E-02 a      2364     1    14     2    14
  1.3872352634119833E-01 a      2365     1    14     2    15
 -1.7805304734047392E-01 a      2366     1    14     2    16
  3.9618644792689922E-01 a      2367     1    14     2    17
  1.6906415455063156E-01 a      2368     1    14     2    18
  5.1955130649619963E-01 a      2369     1    14     2    19
 -1.4299386573642564E-01 a      2370     1    14     2    20
  3.7218032397143869E-01 a      2371     1    14     2    21
  2.6362236347574852E-01 a      2372     1    14     2    22
 -3.0096893910938910E-01 a      2373     1    14     2    23
  1.7131689593326649E-01 a      2374     1    14     2    24
 -1.1919053223464721E-01 a      2375     1    14     2    25
  2.9813413063706662E-01 a      2376     1    15     2     1
  3.2864903775489501E-01 a      2377     1    15     2     2
  2.5121270173920446E-01 a      2378     1    15     2     3
 -1.0204569850531821E-01 a      2379     1    15     2     4
  4.7768645806374033E-01 a      2380     1    15     2     5
 -3.8680785054954536E-01 a      2381     1    15     2     6
 -1.3508894022921927E-01 a      2382     1    15     2     7
  5.4922146866259802E-01 a      2383     1    15     2     8
  2.3677154813800805E-01 a      2384     1    15     2     9
 -4.2923380415372137E-01 a      2385     1    15     2    10
  5.4211137146283228E-01 a      2386     1    15     2    11
  2.1504765908188747E-01 a      2387     1    15     2    12
  3.2999970018437197E-01 a      2388     1    15     2    13
  4.0645693237605690E-01 a      2389     1    15     2    14
 -2.7833042987219336E-01 a      2390     1    15     2    15
 -5.0605208259877277E-01 a      2391     1    15     2    16
  3.2700550489638402E-01 a      2392     1    15     2    17
  5.7547606184896939E-02 a      2393     1    15     2    18
 -4.3180882714075597E-01 a      2394     1    15     2    19
  6.9190404096810668E-02 a      2395     1    15     2    20
  1.4606545595339349E-01 a      2396     1    15     2    21
 -2.2279419545229912E-01 a      2397     1    15     2    22
  3.1464097280393272E-01 a      2398     1    15     2    23
 -5.0081552460979029E-01 a      2399     1    15     2    24
  1.7626773463853221E-01 a      2400     1    15     2    25
  6.4636665077040556E-01 a      2401     1    16     2     1
  6.2288446951028378E-02 a      2402     1    16     2     2
  6.5489864566856846E-03 a      2403     1    16     2     3
  3.1538793498825846E-01 a      2404     1    16     2     4
 -3.6798998649752429E-01 a      2405     1    16     2     5
 -8.4339091317434223E-02 a      2406     1    16     2     6
 -5.0843698383777025E-01 a      2407     1    16     2     7
 -3.8315967392952099E-01 a      2408     1    16     2     8
  5.5441110936441340E-01 a      2409     1    16     2     9
  5.3856440108512975E-02 a      2410     1    16     2    10
  3.1092276279981984E-01 a      2411     1    16     2    11
  1.6685668396767628E-01 a      2412     1    16     2    12
  2.4349856569048819E-01 a      2413     1    16     2    13
 -1.2581018976275699E-01 a      2414     1    16     2    14
  7.4369786058675669E-01 a      2415     1    16     2    15
 -2.1932767693433841E-01 a      2416     1    16     2    16
  3.6382134699831020E-01 a      2417     1    16     2    17
  3.8480201441758083E-01 a      2418     1    16     2    18
 -3.0624502308020135E-01 a      2419     1    16     2    19
 -1.5454750358208336E-01 a      2420     1    16     2    20
 -3.7837780915819602E-01 a      2421     1    16     2    21
 -4.1926848847168147E-01 a      2422     1    16     2    22
 -3.1916503113106109E-01 a      2423     1    16     2    23
 -1.6576905190828781E-01 a      2424     1    16     2    24
 -1.0686469235953344E-01 a      2425     1    16     2    25
 -4.2405924809945865E-02 a      2426     1    17     2     1
  3.1383372470555637E-01 a      2427     1    17     2     2
 -2.2654817978923678E-01 a      2428     1    17     2     3
 -8.4758521865536840E-02 a      2429     1    17     2     4
 -2.0289837201562760E-01 a      2430     1    17     2     5
 -2.5981309632931954E-01 a      2431     1    17     2     6
  2.6101425829274100E-01 a      2432     1    17     2     7
 -9.8929114399439314E-02 a      2433     1    17     2     8
 -5.3569520616679878E-01 a      2434     1    17     2     9
  5.6074531755573243E-01 a      2435     1    17     2    10
 -5.5069572710336878E-01 a      2436     1    17     2    11
 -3.0697641793178015E-01 a      2437     1    17     2    12
  5.1975629722167782E-01 a      2438     1    17     2    13
 -2.0661734132199924E-01 a      2439     1    17     2    14
 -4.3873762774617958E-01 a      2440     1    17     2    15
 -5.4096303576018356E-01 a      2441     1    17     2    16
  7.7033966298734724E-01 a      2442     1    17     2    17
  5.4637092492099792E-01 a      2443     1    17     2    18
 -2.0099914801657776E-01 a      2444     1    17     2    19
  3.9290279420138846E-01 a      2445     1    17     2    20
 -3.7206101170578959E-01 a      2446     1    17     2    21
 -3.1489543225381322E-01 a      2447     1    17     2    22
  2.5025391737118724E-01 a      2448     1    17     2    23
  4.8749874551541339E-01 a      2449     1    17     2    24
  1.3469428957656920E-01 a      2450     1    17     2    25
 -5.7123626276708173E-01 a      2451     1    18     2     1
  2.4399033571965470E-01 a      2452     1    18     2     2
 -3.8418772065507290E-01 a      2453     1    18     2     3
 -1.6257880292292068E-01 a      2454     1    18     2     4
 -4.0579412320402236E-01 a      2455     1    18     2     5
  5.7908621791461956E-01 a      2456     1    18     2     6
  1.4182066022563974E-01 a      2457     1    18     2     7
 -4.5463559482334259E-01 a      2458     1    18     2     8
  4.5538160958425228E-01 a      2459     1    18     2     9
 -1.5126249737857866E-01 a      2460     1    18     2    10
 -1.0742528104875147E-01 a      2461     1    18     2    11
  1.8473380712964846E-01 a      2462     1    18     2    12
 -5.0646239239818358E-01 a      2463     1    18     2    13
 -2.2799452319295388E-01 a      2464     1    18     2    14
  2.1091331532605159E-02 a      2465     1    18     2    15
 -2.6835654687651866E-01 a      2466     1    18     2    16
  8.3567432869785879E-02 a      2467     1    18     2    17
  2.4950102586833608E-01 a      2468     1    18     2    18
  1.8906104357145723E-01 a      2469     1    18     2    19
  7.6781445098171711E-02 a      2470     1    18     2    20
 -7.5598083511445466E-02 a      2471     1    18     2    21
  1.4980594128945951E-01 a      2472     1    18     2    22
  8.7253286074230524E-02 a      2473     1    18     2    23
 -2.7119237792076090E-01 a      2474     1    18     2    24
 -2.9924506037183618E-01 a      2475     1    18     2    25
 -4.8082736173202112E-01 a      2476     1    19     2     1
  3.7021585350341513E-01 a      2477     1    19     2     2
  5.1577022943223583E-01 a      2478     1    19     2     3
  3.1324245730542610E-01 a      2479     1    19     2     4
 -2.1406420217241212E-01 a      2480     1    19     2     5
 -2.8194699667132750E-01 a      2481     1    19     2     6
  1.0513112031322533E-01 a      2482     1    19     2     7
 -6.5309406732057165E-02 a      2483     1    19     2     8
  2.4116135247345727E-01 a      2484     1    19     2     9
  2.7033122203695703E-01 a      2485     1    19     2    10
 -2.5211155922268591E-01 a      2486     1    19     2    11
 -4.0798632919974648E-01 a      2487     1    19     2    12
 -5.4009708510350807E-01 a      2488     1    19     2    13
  2.9073026763808557E-01 a      2489     1    19     2    14
 -4.6950678700160020E-01 a      2490     1    19     2    15
 -4.4457045035692688E-01 a      2491     1    19     2    16
 -1.6761334241585099E-01 a      2492     1    19     2    17
  3.3344661607121628E-01 a      2493     1    19     2    18
 -1.3886902814121374E-01 a      2494     1    19     2    19
 -4.1063164407614855E-01 a      2495     1    19     2    20
  1.0125493214544688E-01 a      2496     1    19     2    21
  6.0297614908327996E-02 a      2497     1    19     2    22
 -2.2072108164781390E-01 a      2498     1    19     2    23
  1.6786773968862503E-01 a      2499     1    19     2    24
 -5.2046431291267226E-01 a      2500     1    19     2    25
 -2.1721577365329003E-01 a      2501     1    20     2     1
 -5.7140997543025256E-02 a      2502     1    20     2     2
 -3.9765514357873705E-01 a      2503     1    20     2     3
  3.3528976117361559E-01 a      2504     1    20     2     4
  7.7276875595233233E-02 a      2505     1    20     2     5
 -4.1335483873632900E-01 a      2506     1    20     2     6
 -1.0754109338409754E-01 a      2507     1    20     2     7
  2.7779333746773544E-01 a      2508     1    20     2     8
  5.0420628262480116E-01 a      2509     1    20     2     9
  3.7682377425893876E-01 a      2510     1    20     2    10
 -4.1702422658115440E-01 a      2511     1    20     2    11
 -1.6113577594666911E-01 a      2512     1    20     2    12
 -5.5190028886838403E-02 a      2513     1    20     2    13
  1.2649936870360334E-01 a      2514     1    20     2    14
  6.4221173369897466E-01 a      2515     1    20     2    15
  3.1950386114817192E-01 a      2516     1    20     2    16
  2.0434648390274746E-01 a      2517     1    20     2    17
 -3.1159745820980961E-01 a      2518     1    20     2    18
  1.2726472375070771E-01 a      2519     1    20     2    19
 -2.5139737916172911E-01 a      2520     1    20     2    20
 -6.3276622538627725E-01 a      2521     1    20     2    21
  2.8225890271513771E-01 a      2522     1    20     2    22
  1.5975676055013746E-01 a      2523     1    20     2    23
 -3.5342099579577257E-01 a      2524     1    20     2    24
  4.8671456579622401E-02 a      2525     1    20     2    25
 -4.3656698672338617E-01 a      2526     1    21     2     1
  5.4676958136120546E-01 a      2527     1    21     2     2
 -4.0921474393052609E-01 a      2528     1    21     2     3
 -2.7647203515101659E-01 a      2529     1    21     2     4
  4.2290625677110488E-01 a      2530     1    21     2     5
 -3.2001499999660171E-01 a      2531     1    21     2     6
 -2.9536184882878452E-01 a      2532     1    21     2     7
 -4.2071100970246478E-01 a      2533     1    21     2     8
 -4.9125714260737463E-01 a      2534     1    21     2     9
  3.0257832784245958E-01 a      2535     1    21     2    10
  2.9054812322977974E-01 a      2536     1    21     2    11
  2.3558046394648521E-01 a      2537     1    21     2    12
  2.8572075330607805E-01 a      2538     1    21     2    13
  6.6909816079601148E-01 a      2539     1    21     2    14
 -1.7710293838925747E-01 a      2540     1    21     2    15
  4.0190329029025147E-02 a      2541     1    21     2    16
  2.3524979323883308E-01 a      2542     1    21     2    17
  1.7030095423457245E-01 a      2543     1    21     2    18
  2.8697943561964967E-01 a      2544     1    21     2    19
  1.1722331235153308E-01 a      2545     1    21     2    20
  3.6300283762387914E-01 a      2546     1    21     2    21
  2.2751203356094069E-01 a      2547     1    21     2    22
  5.2454100567994399E-01 a      2548     1    21     2    23
 -3.9477292977511785E-01 a      2549     1    21     2    24
 -6.8227254129846074E-03 a      2550     1    21     2    25
  3.3288221662363215E-01 a      2551     1    22     2     1
  9.6602024092705518E-02 a      2552     1    22     2     2
 -5.6844755065928398E-01 a      2553     1    22     2     3
  3.2244239028641808E-01 a      2554     1    22     2     4
 -3.4977838502928466E-01 a      2555     1    22     2     5
 -3.0891056239925541E-01 a      2556     1    22     2     6
 -2.0261080539023749E-01 a      2557     1    22     2     7
 -2.5278095897846775E-01 a      2558     1    22     2     8
 -1.1260738287887480E-01 a      2559     1    22     2     9
 -2.6351500145837570E-01 a      2560     1    22     2    10
 -2.1806898141049891E-01 a      2561     1    22     2    11
  8.3175876557189179E-02 a      2562     1    22     2    12
  3.0320433274984787E-01 a      2563     1    22     2    13
  1.4036124830058100E-01 a      2564     1    22     2    14
  5.2430879584297385E-01 a      2565     1    22     2    15
 -5.1969350629057054E-01 a      2566     1    22     2    16
 -8.8741805354362921E-02 a      2567     1    22     2    17
 -4.3705722322512014E-01 a      2568     1    22     2    18
 -2.7688406916303410E-01 a      2569     1    22     2    19
 -5.8624377266902239E-01 a      2570     1    22     2    20
 -7.5152854696439703E-02 a      2571     1    22     2    21
 -9.5041326661768726E-03 a      2572     1    22     2    22
 -2.4360472344195572E-01 a      2573     1    22     2    23
 -1.7830059568706796E-01 a      2574     1    22     2    24
 -1.2318677267867217E-01 a      2575     1    22     2    25
  2.1175453942875497E-01 a      2576     1    23     2     1
 -6.2582863967283475E-01 a      2577     1    23     2     2
  1.8194356627577021E-01 a      2578     1    23     2     3
 -1.2011104306309499E-01 a      2579     1    23     2     4
  5.6084222805267914E-01 a      2580     1    23     2     5
 -1.3250644862054031E-01 a      2581     1    23     2     6
  2.7019538425517389E-03 a      2582     1    23     2     7
 -4.0054714643728462E-01 a      2583     1    23     2     8
  5.0479184205735483E-01 a      2584     1    23     2     9
  3.5190710425331578E-01 a      2585     1    23     2    10
 -1.0291735868707678E-01 a      2586     1    23     2    11
 -4.9376138696570565E-01 a      2587     1    23     2    12
  7.0530768231582019E-01 a      2588     1    23     2    13
 -1.3920559237239355E-01 a      2589     1    23     2    14
 -7.2373468212678066E-02 a      2590     1    23     2    15
  6.0315219279982135E-01 a      2591     1    23     2    16
  3.5556743494331161E-01 a      2592     1    23     2    17
 -2.9549107667519797E-01 a      2593     1    23     2    18
  3.5715939897192017E-01 a      2594     1    23     2    19
 -5.5813731971048559E-02 a      2595     1    23     2    20
  4.5303794025938465E-01 a      2596     1    23     2    21
 -5.5994652373583742E-01 a      2597     1    23     2    22
 -2.2905241207051785E-01 a      2598     1    23     2    23
 -5.0047891006101053E-01 a      2599     1    23     2    24
 -2.8366686928711760E-01 a      2600     1    23     2    25
  3.5494468639521282E-01 a      2601     1    24     2     1
  2.2468710806081548E-02 a      2602     1    24     2     2
  6.6001239585694538E-01 a      2603     1    24     2     3
  1.5151538628153135E-02 a      2604     1    24     2     4
  5.1945490620104229E-01 a      2605     1    24     2     5
 -2.9066995569831072E-01 a      2606     1    24     2     6
 -1.8099309834594857E-01 a      2607     1    24     2     7
 -5.5974667877715611E-01 a      2608     1    24     2     8
  3.6781155500511115E-01 a      2609     1    24     2     9
  4.6915490484586242E-01 a      2610     1    24     2    10
  1.3491710485304886E-01 a      2611     1    24     2    11
  4.1200844803030001E-01 a      2612     1    24     2    12
 -1.9849199476646073E-01 a      2613     1    24     2    13
 -3.9339730591585681E-01 a      2614     1    24     2    14
  2.5107630808465931E-01 a      2615     1    24     2    15
  1.9157151369605671E-01 a      2616     1    24     2    16
 -6.8100123401822732E-01 a      2617     1    24     2    17
  2.4380741135596101E-01 a      2618     1    24     2    18
 -3.0314576028634221E-01 a      2619     1    24     2    19
 -5.3404546554847754E-01 a      2620     1    24     2    20
 -7.6511026126748805E-01 a      2621     1    24     2    21
 -3.4994895392465691E-01 a      2622     1    24     2    22
 -3.5923100354101289E-01 a      2623     1    24     2    23
 -3.4915506807824692E-01 a      2624     1    24     2    24
 -2.8022372823883240E-01 a      2625     1    24     2    25
  4.9219768189452881E-02 a      2626     1    25     2     1
