################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0416773062564191E-01 a      2065     1     2     2    15
 -1.8055691593246720E-01 a      2066     1     2     2    16
 -3.2633881626323621E-02 a      2067     1     2     2    17
 -2.8485576087141301E-01 a      2068     1     2     2    18
  4.7089468237583987E-01 a      2069     1     2     2    19
  6.8074534644290097E-01 a      2070     1     2     2    20
 -1.3719019242306935E-01 a      2071     1     2     2    21
 -5.1679702510651315E-01 a      2072     1     2     2    22
 -2.1930204641262308E-01 a      2073     1     2     2    23
  6.2354132447326327E-01 a      2074     1     2     2    24
  3.9415456076542921E-01 a      2075     1     2     2    25
 -3.4081222818622714E-01 a      2076     1     3     2     1
  1.5034153386305460E-01 a      2077     1     3     2     2
  4.0190199468166571E-01 a      2078     1     3     2     3
 -4.2326713712817043E-01 a      2079     1     3     2     4
 -2.7259525077062263E-01 a      2080     1     3     2     5
 -4.3488447407300712E-01 a      2081     1     3     2     6
 -2.8115359294895542E-02 a      2082     1     3     2     7
  4.2152418313853102E-01 a      2083     1     3     2     8
  1.6006432994116152E-01 a      2084     1     3     2     9
  4.8514087014225493E-01 a      2085     1     3     2    10
 -6.6793210060655384E-01 a      2086     1     3     2    11
  1.5464847164927503E-01 a      2087     1     3     2    12
 -3.6973468243158564E-01 a      2088     1     3     2    13
 -3.7103626758085634E-01 a      2089     1     3     2    14
 -9.4735115159332639E-02 a      2090     1     3     2    15
  3.0522000503586688E-01 a      2091     1     3     2    16
  7.3155274340174258E-03 a      2092     1     3     2    17
  2.0107097569327551E-01 a      2093     1     3     2    18
 -4.3211305342205381E-02 a      2094     1     3     2    19
 -3.5187232313010086E-01 a      2095     1     3     2    20
 -2.4622599303903964E-01 a      2096     1     3     2    21
 -1.6646155412294302E-02 a      2097     1     3     2    22
  5.1096055719824257E-02 a      2098     1     3     2    23
  6.8516184161466198E-01 a      2099     1     3     2    24
  4.7221911262373029E-01 a      2100     1     3     2    25
  2.7515016305842382E-01 a      2101     1     4     2     1
 -3.8796298151344694E-01 a      2102     1     4     2     2
 -8.7072639780858732E-02 a      2103     1     4     2     3
  5.5062718649328768E-01 a      2104     1     4     2     4
  6.1114819547602295E-01 a      2105     1     4     2     5
  4.9197373233171077E-01 a      2106     1     4     2     6
 -2.8383460821145878E-01 a      2107     1     4     2     7
  5.5919320939302708E-01 a      2108     1     4     2     8
  6.2927533946616232E-01 a      2109     1     4     2     9
 -6.8759262122252951E-01 a      2110     1     4     2    10
  6.6905087735444979E-01 a      2111     1     4     2    11
  4.9807211038775442E-03 a      2112     1     4     2    12
  3.5219926817769351E-03 a      2113     1     4     2    13
 -4.8144341286597336E-01 a      2114     1     4     2    14
  3.9566570517730798E-02 a      2115     1     4     2    15
 -4.7875085718177274E-01 a      2116     1     4     2    16
 -3.8321015906153261E-01 a      2117     1     4     2    17
 -2.0459565499712623E-01 a      2118     1     4     2    18
  5.0995584673414829E-01 a      2119     1     4     2    19
 -3.2789744837192375E-01 a      2120     1     4     2    20
  6.3119933304536496E-02 a      2121     1     4     2    21
  1.1828331879187333E-01 a      2122     1     4     2    22
 -1.1308860584483167E-01 a      2123     1     4     2    23
 -5.8786027794905005E-01 a      2124     1     4     2    24
  2.5549216992479806E-01 a      2125     1     4     2    25
  2.5375228592773014E-01 a      2126     1     5     2     1
  3.9802710145267772E-01 a      2127     1     5     2     2
  6.1491786535344406E-01 a      2128     1     5     2     3
  2.7060783488950940E-01 a      2129     1     5     2     4
 -5.2501385653131694E-01 a      2130     1     5     2     5
 -9.7922786316437055E-02 a      2131     1     5     2     6
  4.1782042291693139E-01 a      2132     1     5     2     7
 -2.3338469988307395E-01 a      2133     1     5     2     8
 -5.7710973077929340E-01 a      2134     1     5     2     9
  6.8182785356366038E-01 a      2135     1     5     2    10
 -2.6893220873522805E-01 a      2136     1     5     2    11
  5.7528298872041106E-01 a      2137     1     5     2    12
 -6.2467645945268702E-01 a      2138     1     5     2    13
  4.1357666787757696E-01 a      2139     1     5     2    14
  2.9278965488769298E-01 a      2140     1     5     2    15
  3.1393988172300119E-01 a      2141     1     5     2    16
  2.2942642416717440E-01 a      2142     1     5     2    17
  3.4507588188635585E-01 a      2143     1     5     2    18
  2.1562076526559967E-01 a      2144     1     5     2    19
 -2.5942379778585373E-01 a      2145     1     5     2    20
 -4.7446461522464678E-01 a      2146     1     5     2    21
 -2.4093307181525397E-01 a      2147     1     5     2    22
  3.6876362977761806E-01 a      2148     1     5     2    23
 -4.0948030589732942E-01 a      2149     1     5     2    24
  7.2919290895457978E-01 a      2150     1     5     2    25
  3.0561643889677798E-01 a      2151     1     6     2     1
 -4.2758869340260347E-01 a      2152     1     6     2     2
  1.1645888050756760E-01 a      2153     1     6     2     3
 -1.0429099029383000E+00 a      2154     1     6     2     4
 -3.6789132614277842E-01 a      2155     1     6     2     5
 -3.7017466130466370E-01 a      2156     1     6     2     6
  3.1573204781772946E-01 a      2157     1     6     2     7
  3.5175817443979729E-01 a      2158     1     6     2     8
 -3.4557674153752288E-01 a      2159     1     6     2     9
  3.4172336015341687E-01 a      2160     1     6     2    10
 -1.0209840924374289E+00 a      2161     1     6     2    11
 -1.6721418900193233E-01 a      2162     1     6     2    12
  7.8919298603897303E-01 a      2163     1     6     2    13
  1.9876158415146050E-01 a      2164     1     6     2    14
 -7.9445059011608565E-01 a      2165     1     6     2    15
  4.2711268292098337E-01 a      2166     1     6     2    16
 -5.1876805965049455E-01 a      2167     1     6     2    17
  7.8629621907881697E-01 a      2168     1     6     2    18
  7.4045420990114713E-02 a      2169     1     6     2    19
 -4.9844465790140230E-01 a      2170     1     6     2    20
 -1.1142988992475304E+00 a      2171     1     6     2    21
  3.3771736805104946E-01 a      2172     1     6     2    22
  3.5423671421962405E-01 a      2173     1     6     2    23
 -1.2638207361504636E-01 a      2174     1     6     2    24
 -3.7297562406973905E-01 a      2175     1     6     2    25
  2.5786305729926962E-01 a      2176     1     7     2     1
  4.6318511557764935E-01 a      2177     1     7     2     2
 -4.5418919513386080E-01 a      2178     1     7     2     3
 -2.0763049652247445E-01 a      2179     1     7     2     4
  2.3564432014508527E-01 a      2180     1     7     2     5
  1.7226469579987143E-02 a      2181     1     7     2     6
  2.7736863063100486E-01 a      2182     1     7     2     7
  5.5462189529615957E-01 a      2183     1     7     2     8
  6.4323038472095539E-01 a      2184     1     7     2     9
  4.7108209865787770E-01 a      2185     1     7     2    10
 -6.4658573937665248E-02 a      2186     1     7     2    11
  1.1358214721967340E-01 a      2187     1     7     2    12
 -3.9608963698085703E-01 a      2188     1     7     2    13
  5.0586850185663534E-01 a      2189     1     7     2    14
 -3.7386264027729721E-01 a      2190     1     7     2    15
  5.5486429157271044E-01 a      2191     1     7     2    16
 -1.9362296689536052E-01 a      2192     1     7     2    17
  3.0398988208606126E-01 a      2193     1     7     2    18
 -6.2363711145685320E-02 a      2194     1     7     2    19
 -4.0642305726064498E-01 a      2195     1     7     2    20
  9.1502859663898845E-02 a      2196     1     7     2    21
  5.3799168110083750E-01 a      2197     1     7     2    22
 -2.2520969583949851E-01 a      2198     1     7     2    23
  6.0368674445966164E-01 a      2199     1     7     2    24
 -5.6342299733565238E-01 a      2200     1     7     2    25
 -2.2020372511651690E-01 a      2201     1     8     2     1
 -8.5937825221608213E-02 a      2202     1     8     2     2
  3.8599851356420922E-01 a      2203     1     8     2     3
  5.3869173794090031E-01 a      2204     1     8     2     4
 -1.6554042603717428E-01 a      2205     1     8     2     5
 -3.0026336913901647E-01 a      2206     1     8     2     6
  2.8275867927789317E-01 a      2207     1     8     2     7
  1.0653535722878224E-01 a      2208     1     8     2     8
  3.7749949079727657E-01 a      2209     1     8     2     9
  2.0615297500747967E-01 a      2210     1     8     2    10
  9.5975254951175676E-02 a      2211     1     8     2    11
 -1.4051472229582876E-01 a      2212     1     8     2    12
  5.1512036097593983E-01 a      2213     1     8     2    13
  6.1068713472179148E-01 a      2214     1     8     2    14
  3.5404261019829902E-01 a      2215     1     8     2    15
 -4.6768789789354476E-01 a      2216     1     8     2    16
 -2.6598555437061366E-01 a      2217     1     8     2    17
  2.0478442478241477E-02 a      2218     1     8     2    18
 -4.7977229858832633E-02 a      2219     1     8     2    19
 -3.3450555305083894E-03 a      2220     1     8     2    20
  4.0179375297707520E-01 a      2221     1     8     2    21
  2.0931469531353777E-01 a      2222     1     8     2    22
 -3.2376385761075288E-01 a      2223     1     8     2    23
 -5.9700360575741607E-01 a      2224     1     8     2    24
 -4.2610063660607339E-01 a      2225     1     8     2    25
  2.1555014751771315E-01 a      2226     1     9     2     1
 -1.1146517678733242E-01 a      2227     1     9     2     2
 -3.7548996030407877E-01 a      2228     1     9     2     3
  1.3515442984362230E-01 a      2229     1     9     2     4
  3.8670187062911726E-01 a      2230     1     9     2     5
 -2.3285332364752168E-01 a      2231     1     9     2     6
  8.2247617446385354E-02 a      2232     1     9     2     7
 -3.6505850135563966E-01 a      2233     1     9     2     8
  1.0880675833808899E-01 a      2234     1     9     2     9
  1.2317289229587357E-01 a      2235     1     9     2    10
  2.0921671508780645E-02 a      2236     1     9     2    11
  3.2215076945417087E-01 a      2237     1     9     2    12
 -5.9357282944561374E-01 a      2238     1     9     2    13
  3.5644715296817259E-02 a      2239     1     9     2    14
  2.6596106042367257E-01 a      2240     1     9     2    15
  7.6660681259142452E-02 a      2241     1     9     2    16
  5.9017332646308318E-02 a      2242     1     9     2    17
  1.5498400278624999E-01 a      2243     1     9     2    18
 -4.8759420469661724E-01 a      2244     1     9     2    19
  4.7331798535404057E-01 a      2245     1     9     2    20
  5.6277964871820317E-02 a      2246     1     9     2    21
 -1.6661969494491621E-01 a      2247     1     9     2    22
  6.7109667661709538E-01 a      2248     1     9     2    23
 -2.1340337538120416E-01 a      2249     1     9     2    24
  2.6626374931325530E-01 a      2250     1     9     2    25
  2.2050288814425220E-01 a      2251     1    10     2     1
  5.7799440522518153E-01 a      2252     1    10     2     2
 -1.4415563775871871E-02 a      2253     1    10     2     3
 -3.0641711116860820E-01 a      2254     1    10     2     4
 -9.0511722697732944E-02 a      2255     1    10     2     5
 -2.6822448443550428E-01 a      2256     1    10     2     6
 -5.7705029991629064E-01 a      2257     1    10     2     7
  5.9810817895684230E-02 a      2258     1    10     2     8
 -2.9493108872943147E-01 a      2259     1    10     2     9
  4.6339494921353608E-01 a      2260     1    10     2    10
  1.0596809155625764E-01 a      2261     1    10     2    11
  1.7820806009407447E-01 a      2262     1    10     2    12
  5.9130143913823552E-01 a      2263     1    10     2    13
 -4.8791891163286250E-01 a      2264     1    10     2    14
 -1.7857399942008159E-01 a      2265     1    10     2    15
 -1.9633246679052610E-01 a      2266     1    10     2    16
  2.0983480323754403E-01 a      2267     1    10     2    17
  3.5983142717561145E-02 a      2268     1    10     2    18
  2.9081808428688499E-01 a      2269     1    10     2    19
  2.8771619175180141E-01 a      2270     1    10     2    20
 -8.2404717786333029E-02 a      2271     1    10     2    21
 -2.0261211022619474E-01 a      2272     1    10     2    22
  3.5953929583086319E-01 a      2273     1    10     2    23
  1.0550244879158005E-01 a      2274     1    10     2    24
  1.8096553465304988E-01 a      2275     1    10     2    25
  3.8543522176783801E-01 a      2276     1    11     2     1
 -5.4858035186513654E-01 a      2277     1    11     2     2
 -6.0510815808196261E-01 a      2278     1    11     2     3
 -2.1147008733365857E-01 a      2279     1    11     2     4
  2.3825976936152046E-01 a      2280     1    11     2     5
 -1.3143201887157122E-01 a      2281     1    11     2     6
  5.3977637745540108E-01 a      2282     1    11     2     7
  5.4066105562051991E-01 a      2283     1    11     2     8
 -4.7324593331969450E-01 a      2284     1    11     2     9
  3.7179329505587660E-01 a      2285     1    11     2    10
  1.7202024358412488E-01 a      2286     1    11     2    11
  5.7455550968255598E-01 a      2287     1    11     2    12
  1.4238150309932893E-01 a      2288     1    11     2    13
 -2.0698225364681069E-01 a      2289     1    11     2    14
 -2.9386286436438214E-01 a      2290     1    11     2    15
  5.0909756247298377E-01 a      2291     1    11     2    16
  5.7491450240228448E-01 a      2292     1    11     2    17
  4.2241355113400930E-01 a      2293     1    11     2    18
  7.7177199378448147E-01 a      2294     1    11     2    19
  6.2310921746259951E-01 a      2295     1    11     2    20
 -3.1979130997437638E-01 a      2296     1    11     2    21
  4.7754928983723199E-01 a      2297     1    11     2    22
 -2.5403251181768721E-01 a      2298     1    11     2    23
  2.4878686821606114E-02 a      2299     1    11     2    24
 -4.7416261584190128E-01 a      2300     1    11     2    25
 -1.3141594807986007E-01 a      2301     1    12     2     1
  1.9923671216084302E-01 a      2302     1    12     2     2
 -3.6667175992309120E-01 a      2303     1    12     2     3
 -4.2540273157603764E-01 a      2304     1    12     2     4
  2.5032156454095175E-02 a      2305     1    12     2     5
 -5.8104370128641414E-01 a      2306     1    12     2     6
 -2.2967322383715796E-01 a      2307     1    12     2     7
 -2.5100679891159806E-02 a      2308     1    12     2     8
  2.7301639507485231E-01 a      2309     1    12     2     9
  1.8021011752783753E-01 a      2310     1    12     2    10
  1.5950943144941929E-01 a      2311     1    12     2    11
 -6.6416819802024840E-01 a      2312     1    12     2    12
 -1.8551360164120245E-01 a      2313     1    12     2    13
 -3.7715492749354496E-01 a      2314     1    12     2    14
  6.1480845509884596E-01 a      2315     1    12     2    15
  3.0710939072739080E-01 a      2316     1    12     2    16
  4.0783473186382774E-01 a      2317     1    12     2    17
  2.7131150931943693E-01 a      2318     1    12     2    18
  7.2853040651194956E-01 a      2319     1    12     2    19
 -3.0538995450442141E-01 a      2320     1    12     2    20
 -3.8351453980619621E-01 a      2321     1    12     2    21
 -4.9416861474164336E-01 a      2322     1    12     2    22
 -1.9100845027250866E-02 a      2323     1    12     2    23
 -5.3350687333216185E-01 a      2324     1    12     2    24
  2.0190280386116480E-01 a      2325     1    12     2    25
  3.9160426212268318E-01 a      2326     1    13     2     1
 -3.4684308728423674E-01 a      2327     1    13     2     2
 -2.9640681097196619E-01 a      2328     1    13     2     3
  4.4061433482663448E-01 a      2329     1    13     2     4
  3.5462329631074274E-01 a      2330     1    13     2     5
 -1.6918545798587362E-01 a      2331     1    13     2     6
  2.2408568892877828E-01 a      2332     1    13     2     7
  6.9571304494836272E-01 a      2333     1    13     2     8
 -2.0412964833964314E-01 a      2334     1    13     2     9
  2.5739886691643071E-01 a      2335     1    13     2    10
  5.1197234469888442E-01 a      2336     1    13     2    11
  1.8972432363120914E-01 a      2337     1    13     2    12
 -2.0026863797089400E-01 a      2338     1    13     2    13
  1.5158016639032670E-01 a      2339     1    13     2    14
 -9.4388515568238976E-02 a      2340     1    13     2    15
 -1.2252837517081071E-01 a      2341     1    13     2    16
 -1.5052543045605073E-02 a      2342     1    13     2    17
  3.6320433088247378E-01 a      2343     1    13     2    18
 -5.2980503022284220E-01 a      2344     1    13     2    19
 -3.0697692247851377E-01 a      2345     1    13     2    20
 -5.8882663056054760E-02 a      2346     1    13     2    21
 -2.9800642034959052E-01 a      2347     1    13     2    22
 -1.1327545816226899E-01 a      2348     1    13     2    23
 -2.3796699358084067E-01 a      2349     1    13     2    24
  1.6108029085653663E-01 a      2350     1    13     2    25
  4.1408975565380346E-01 a      2351     1    14     2     1
 -3.0032896498728912E-01 a      2352     1    14     2     2
 -4.0304445945421249E-02 a      2353     1    14     2     3
  5.0755915285313979E-01 a      2354     1    14     2     4
 -2.6965745856782225E-01 a      2355     1    14     2     5
 -1.3296058058381455E-01 a      2356     1    14     2     6
  3.5408040897837084E-01 a      2357     1    14     2     7
  4.1337950610351580E-02 a      2358     1    14     2     8
  1.2714962175763181E-01 a      2359     1    14     2     9
 -7.2169136459869143E-01 a      2360     1    14     2    10
  2.8446080126109552E-01 a      2361     1    14     2    11
  6.0307564262183655E-01 a      2362     1    14     2    12
  3.3827856551910368E-01 a      2363     1    14     2    13
  6.1135061386257039E-01 a      2364     1    14     2    14
  1.9800317014705185E-01 a      2365     1    14     2    15
 -1.2522027072709938E-01 a      2366     1    14     2    16
 -6.8878136077240038E-01 a      2367     1    14     2    17
  4.2594181863874803E-01 a      2368     1    14     2    18
 -4.7423417617179714E-01 a      2369     1    14     2    19
  9.3984650799585859E-02 a      2370     1    14     2    20
 -6.7248243481729156E-02 a      2371     1    14     2    21
 -1.7739713264853160E-01 a      2372     1    14     2    22
 -5.5186795929235810E-02 a      2373     1    14     2    23
  3.7176313139676487E-01 a      2374     1    14     2    24
 -5.2505468364474994E-01 a      2375     1    14     2    25
 -3.8661413158563857E-01 a      2376     1    15     2     1
 -4.7399405478115442E-01 a      2377     1    15     2     2
 -3.0442392126674234E-01 a      2378     1    15     2     3
  2.9905704171167707E-01 a      2379     1    15     2     4
  1.8691093662249247E-01 a      2380     1    15     2     5
  1.9055416330162928E-01 a      2381     1    15     2     6
 -8.1254322660812284E-01 a      2382     1    15     2     7
  7.1965931234022840E-01 a      2383     1    15     2     8
  4.8186159114436777E-01 a      2384     1    15     2     9
 -1.9553167637082144E-01 a      2385     1    15     2    10
  6.3915332743523601E-01 a      2386     1    15     2    11
 -4.9177255798002456E-01 a      2387     1    15     2    12
 -1.5082984071172856E-01 a      2388     1    15     2    13
  1.5418903452685315E-01 a      2389     1    15     2    14
 -1.0366118628596620E-01 a      2390     1    15     2    15
  1.1374467668204870E-01 a      2391     1    15     2    16
 -5.3598980560490561E-01 a      2392     1    15     2    17
 -1.7837143983311823E-01 a      2393     1    15     2    18
 -7.0822811169883060E-01 a      2394     1    15     2    19
 -3.4740711532327834E-01 a      2395     1    15     2    20
  4.4542866963479694E-01 a      2396     1    15     2    21
 -7.9204699678346955E-03 a      2397     1    15     2    22
  2.7578096556102066E-01 a      2398     1    15     2    23
  3.1645486123091954E-01 a      2399     1    15     2    24
  3.3466419981396950E-01 a      2400     1    15     2    25
 -4.8721387322278153E-01 a      2401     1    16     2     1
  4.4530063501741918E-01 a      2402     1    16     2     2
 -6.8127492423352698E-01 a      2403     1    16     2     3
 -1.3685539944268660E-01 a      2404     1    16     2     4
  2.8351151245052120E-01 a      2405     1    16     2     5
  9.1121684717424031E-02 a      2406     1    16     2     6
  4.4623448736669152E-01 a      2407     1    16     2     7
  9.7585872290839801E-02 a      2408     1    16     2     8
 -4.1243511230194857E-01 a      2409     1    16     2     9
  1.6220278180712289E-01 a      2410     1    16     2    10
 -1.3882063719307500E-01 a      2411     1    16     2    11
  6.2479319654606211E-03 a      2412     1    16     2    12
 -1.6916840330873117E-01 a      2413     1    16     2    13
  7.1111198340162579E-02 a      2414     1    16     2    14
 -3.9992680046801460E-01 a      2415     1    16     2    15
 -3.0622147322829640E-01 a      2416     1    16     2    16
  2.3615311340767220E-01 a      2417     1    16     2    17
  2.7744697149785652E-01 a      2418     1    16     2    18
 -1.2585090115089434E-01 a      2419     1    16     2    19
 -1.6769494919534694E-01 a      2420     1    16     2    20
 -3.1976109964504473E-01 a      2421     1    16     2    21
 -2.4819330106770407E-01 a      2422     1    16     2    22
 -2.9562192176008817E-01 a      2423     1    16     2    23
  8.1665659796590177E-03 a      2424     1    16     2    24
 -3.0255373650472323E-01 a      2425     1    16     2    25
  2.7994651197867992E-01 a      2426     1    17     2     1
  2.1119600349976850E-01 a      2427     1    17     2     2
  5.2856970276263626E-01 a      2428     1    17     2     3
  2.5058274384077314E-02 a      2429     1    17     2     4
 -4.7256969046456987E-01 a      2430     1    17     2     5
 -5.9391323068560675E-01 a      2431     1    17     2     6
  4.0724644419025557E-01 a      2432     1    17     2     7
 -5.9183445889717884E-02 a      2433     1    17     2     8
 -1.3144269721439469E-01 a      2434     1    17     2     9
 -3.7135208591823687E-01 a      2435     1    17     2    10
 -7.4746859417499686E-02 a      2436     1    17     2    11
 -1.1907296001035387E-03 a      2437     1    17     2    12
 -4.0546515192092508E-01 a      2438     1    17     2    13
 -4.8158265651600735E-01 a      2439     1    17     2    14
 -4.4154218350032870E-01 a      2440     1    17     2    15
  5.0982346365016984E-01 a      2441     1    17     2    16
  2.7801091039465074E-02 a      2442     1    17     2    17
 -3.7964645852089368E-01 a      2443     1    17     2    18
  7.6116939327248501E-01 a      2444     1    17     2    19
 -5.1577031833786124E-01 a      2445     1    17     2    20
  4.7162417847100679E-01 a      2446     1    17     2    21
  1.7693895296868045E-01 a      2447     1    17     2    22
 -7.4492096740777147E-01 a      2448     1    17     2    23
  9.7373134728683461E-02 a      2449     1    17     2    24
 -3.5838456248754436E-01 a      2450     1    17     2    25
 -1.5374620515945792E-01 a      2451     1    18     2     1
  7.1230266283623001E-01 a      2452     1    18     2     2
 -2.2601001334975393E-01 a      2453     1    18     2     3
 -1.5395706204672333E-01 a      2454     1    18     2     4
 -1.8413568511916004E-01 a      2455     1    18     2     5
 -2.3231534121492464E-01 a      2456     1    18     2     6
 -2.8358633119966847E-01 a      2457     1    18     2     7
 -7.8458124094429871E-01 a      2458     1    18     2     8
 -5.5982378799285770E-01 a      2459     1    18     2     9
 -1.8991146186242189E-01 a      2460     1    18     2    10
 -5.6661093991877048E-02 a      2461     1    18     2    11
 -4.4891425456358280E-01 a      2462     1    18     2    12
  1.9290572960006181E-02 a      2463     1    18     2    13
  5.3477422711817679E-01 a      2464     1    18     2    14
 -5.9211469692513563E-01 a      2465     1    18     2    15
  3.8935157753365313E-01 a      2466     1    18     2    16
 -5.7186935087816060E-01 a      2467     1    18     2    17
  2.6959695197339889E-01 a      2468     1    18     2    18
 -3.7334541343904382E-01 a      2469     1    18     2    19
  3.8167782670713475E-02 a      2470     1    18     2    20
 -2.3533817918528702E-01 a      2471     1    18     2    21
 -4.6076022458465798E-01 a      2472     1    18     2    22
  3.2128289251756303E-01 a      2473     1    18     2    23
 -1.1340546786006675E-01 a      2474     1    18     2    24
 -1.3270203337783215E-01 a      2475     1    18     2    25
 -3.5472378129104704E-01 a      2476     1    19     2     1
  3.9077632785244293E-01 a      2477     1    19     2     2
  2.1734988985743917E-01 a      2478     1    19     2     3
 -2.2781611533353568E-01 a      2479     1    19     2     4
  1.4606897789693429E-01 a      2480     1    19     2     5
  6.7157645404453525E-01 a      2481     1    19     2     6
  4.2973688693237859E-02 a      2482     1    19     2     7
 -3.0031376678293159E-01 a      2483     1    19     2     8
 -1.4967691897927127E-01 a      2484     1    19     2     9
 -4.1965253358682503E-01 a      2485     1    19     2    10
 -1.1220731688800312E-01 a      2486     1    19     2    11
  1.1551768844998209E-02 a      2487     1    19     2    12
  5.4210287922940059E-01 a      2488     1    19     2    13
 -2.5561837392766590E-01 a      2489     1    19     2    14
  3.7709319993135976E-01 a      2490     1    19     2    15
 -1.0702633770602334E-01 a      2491     1    19     2    16
  2.8432816320116405E-01 a      2492     1    19     2    17
 -2.2161586552348389E-01 a      2493     1    19     2    18
  4.8601699482201954E-01 a      2494     1    19     2    19
 -4.8504099675747031E-01 a      2495     1    19     2    20
 -2.8932739246993600E-01 a      2496     1    19     2    21
  3.6425223575392163E-01 a      2497     1    19     2    22
 -8.4162180732122185E-02 a      2498     1    19     2    23
 -4.3671672346818718E-01 a      2499     1    19     2    24
 -2.5084889339918509E-01 a      2500     1    19     2    25
 -4.6366193418807716E-01 a      2501     1    20     2     1
 -4.5928342075178968E-01 a      2502     1    20     2     2
 -2.9723874405763698E-02 a      2503     1    20     2     3
 -8.4288086292116111E-03 a      2504     1    20     2     4
  3.7296058928107320E-02 a      2505     1    20     2     5
  2.3718961128793081E-01 a      2506     1    20     2     6
  2.3156941547197030E-01 a      2507     1    20     2     7
 -1.5322374597594526E-01 a      2508     1    20     2     8
 -5.9094949059632286E-02 a      2509     1    20     2     9
 -2.3718099124666978E-01 a      2510     1    20     2    10
 -4.3286401393102136E-01 a      2511     1    20     2    11
 -1.3859739480634398E-01 a      2512     1    20     2    12
 -2.5435053051828032E-04 a      2513     1    20     2    13
  3.7508734506225905E-01 a      2514     1    20     2    14
 -4.8157723122972029E-01 a      2515     1    20     2    15
 -5.1059304690533536E-01 a      2516     1    20     2    16
 -3.2247615349691783E-01 a      2517     1    20     2    17
  2.4179380613034044E-02 a      2518     1    20     2    18
  1.5364082347644964E-01 a      2519     1    20     2    19
  3.0958575820494649E-01 a      2520     1    20     2    20
  3.1993412080225020E-01 a      2521     1    20     2    21
 -1.4298693494396011E-01 a      2522     1    20     2    22
  2.1579722523285100E-01 a      2523     1    20     2    23
  2.3849882056228447E-01 a      2524     1    20     2    24
  2.7596708472864329E-01 a      2525     1    20     2    25
 -5.3251145033757297E-01 a      2526     1    21     2     1
 -1.9795071819593926E-01 a      2527     1    21     2     2
 -7.1776865391424943E-02 a      2528     1    21     2     3
 -1.4941276426319625E-01 a      2529     1    21     2     4
 -3.7222488552536952E-03 a      2530     1    21     2     5
 -7.3965229013869760E-02 a      2531     1    21     2     6
 -5.6058348904907206E-02 a      2532     1    21     2     7
  3.9399864624465342E-01 a      2533     1    21     2     8
 -8.3531739821234174E-01 a      2534     1    21     2     9
  6.0162736114447890E-01 a      2535     1    21     2    10
  3.5922922096665658E-02 a      2536     1    21     2    11
  7.9070303627490637E-02 a      2537     1    21     2    12
  3.8017870358126055E-01 a      2538     1    21     2    13
  1.9236343521205443E-01 a      2539     1    21     2    14
 -2.1140253542612752E-01 a      2540     1    21     2    15
  3.7646814610751000E-01 a      2541     1    21     2    16
  2.9281856042048072E-02 a      2542     1    21     2    17
 -2.9502065650320645E-02 a      2543     1    21     2    18
 -5.8506874299990141E-01 a      2544     1    21     2    19
  5.6343523797124852E-02 a      2545     1    21     2    20
  2.8601604611863302E-01 a      2546     1    21     2    21
  6.9522889341637722E-02 a      2547     1    21     2    22
  2.7724143875224228E-01 a      2548     1    21     2    23
  1.4278617018242329E-01 a      2549     1    21     2    24
  3.1670767804261002E-01 a      2550     1    21     2    25
  6.9795714004869869E-01 a      2551     1    22     2     1
  1.3569838023120484E-01 a      2552     1    22     2     2
 -8.2394726531769782E-02 a      2553     1    22     2     3
  1.0962917235828197E-01 a      2554     1    22     2     4
 -8.2650402491275352E-02 a      2555     1    22     2     5
 -6.3045210505801708E-01 a      2556     1    22     2     6
  2.2268694562852237E-01 a      2557     1    22     2     7
  2.9078191275157145E-01 a      2558     1    22     2     8
  1.1974622921572044E-01 a      2559     1    22     2     9
  1.8935142529348523E-01 a      2560     1    22     2    10
 -1.6304288513753906E-01 a      2561     1    22     2    11
  4.4636488515851719E-01 a      2562     1    22     2    12
  5.2607880582582145E-01 a      2563     1    22     2    13
  8.9098280343936617E-02 a      2564     1    22     2    14
 -4.6516741026425379E-01 a      2565     1    22     2    15
  1.7845430884246023E-02 a      2566     1    22     2    16
  5.4827532435259771E-02 a      2567     1    22     2    17
 -1.5988259657356321E-01 a      2568     1    22     2    18
  7.8059493530274263E-02 a      2569     1    22     2    19
  5.3349016235322888E-01 a      2570     1    22     2    20
  2.6339021156272552E-01 a      2571     1    22     2    21
 -1.0698256171628462E-01 a      2572     1    22     2    22
  4.7168118895455630E-01 a      2573     1    22     2    23
  2.4109957694028961E-01 a      2574     1    22     2    24
  2.4014171826930822E-01 a      2575     1    22     2    25
 -2.1479063834011082E-02 a      2576     1    23     2     1
  4.9906648611357868E-01 a      2577     1    23     2     2
 -1.9661877306754713E-01 a      2578     1    23     2     3
 -3.1880730406381719E-01 a      2579     1    23     2     4
  3.2405095072677487E-01 a      2580     1    23     2     5
  3.8376604216238464E-01 a      2581     1    23     2     6
 -1.4134921732065731E-01 a      2582     1    23     2     7
 -1.5570664561513731E-01 a      2583     1    23     2     8
