################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3188073295538636E-02 a      2110     1     4     2    10
  6.3497190835551207E-02 a      2111     1     4     2    11
  3.7702846722186650E-01 a      2112     1     4     2    12
  1.9181393580681314E-01 a      2113     1     4     2    13
  1.5470532303642703E-01 a      2114     1     4     2    14
 -3.4752952927990899E-01 a      2115     1     4     2    15
  6.0925654255795769E-01 a      2116     1     4     2    16
  8.7426557082296616E-02 a      2117     1     4     2    17
 -4.1596610762073383E-01 a      2118     1     4     2    18
 -2.5972361793453941E-01 a      2119     1     4     2    19
 -2.5572266105541419E-01 a      2120     1     4     2    20
  3.7127240106126597E-01 a      2121     1     4     2    21
 -2.0050777536008862E-01 a      2122     1     4     2    22
  2.1416554214249059E-01 a      2123     1     4     2    23
  1.1550905972508109E-01 a      2124     1     4     2    24
  1.1910117230673785E-01 a      2125     1     4     2    25
  5.0032027310671967E-01 a      2126     1     5     2     1
  5.3037088649500519E-01 a      2127     1     5     2     2
 -1.1599096304472499E-01 a      2128     1     5     2     3
 -5.9260415476397710E-01 a      2129     1     5     2     4
  2.3801948294907072E-01 a      2130     1     5     2     5
 -7.1131182895818962E-02 a      2131     1     5     2     6
  4.1522175863908323E-01 a      2132     1     5     2     7
 -4.6154627549577842E-01 a      2133     1     5     2     8
  4.2338800553206143E-02 a      2134     1     5     2     9
  4.0069212110066915E-01 a      2135     1     5     2    10
  9.5323045941079085E-02 a      2136     1     5     2    11
  1.9525444188559871E-01 a      2137     1     5     2    12
  3.9202413229516248E-01 a      2138     1     5     2    13
  1.0084059640132727E-01 a      2139     1     5     2    14
 -5.4872280856842448E-01 a      2140     1     5     2    15
  4.7922607086380670E-01 a      2141     1     5     2    16
 -1.1963499021702448E-02 a      2142     1     5     2    17
  8.5553408361432703E-01 a      2143     1     5     2    18
 -1.3234638987675704E-01 a      2144     1     5     2    19
  5.6603603273192332E-02 a      2145     1     5     2    20
  7.7930771114663636E-02 a      2146     1     5     2    21
 -4.6425693895935277E-01 a      2147     1     5     2    22
  6.6702460614583325E-01 a      2148     1     5     2    23
 -1.7078473440837424E-01 a      2149     1     5     2    24
 -5.6960473646726606E-01 a      2150     1     5     2    25
  5.0226536701500102E-01 a      2151     1     6     2     1
 -5.1286028554485508E-01 a      2152     1     6     2     2
 -5.9881067097023244E-01 a      2153     1     6     2     3
  6.3806064188383568E-02 a      2154     1     6     2     4
  3.5667537018569934E-01 a      2155     1     6     2     5
 -5.8374714837826219E-02 a      2156     1     6     2     6
  8.3670464287904506E-02 a      2157     1     6     2     7
  4.5738787838509920E-01 a      2158     1     6     2     8
 -2.0027031681752666E-01 a      2159     1     6     2     9
 -1.4594538944429325E-01 a      2160     1     6     2    10
  3.4326229300421812E-01 a      2161     1     6     2    11
  5.3255354577116676E-01 a      2162     1     6     2    12
 -3.9918617940130963E-01 a      2163     1     6     2    13
  2.8477754918898673E-02 a      2164     1     6     2    14
 -2.4455833876779559E-01 a      2165     1     6     2    15
  4.8522756531789563E-01 a      2166     1     6     2    16
  1.5411329884632480E-01 a      2167     1     6     2    17
  5.7060294433681846E-01 a      2168     1     6     2    18
  1.1107912711668627E-01 a      2169     1     6     2    19
 -6.3211655305105086E-01 a      2170     1     6     2    20
  1.1861967044280254E-01 a      2171     1     6     2    21
 -4.4131324440564701E-01 a      2172     1     6     2    22
 -4.3323760569514475E-01 a      2173     1     6     2    23
  2.5180559918701184E-01 a      2174     1     6     2    24
  4.5351731076606000E-01 a      2175     1     6     2    25
  1.4958336588160553E-01 a      2176     1     7     2     1
  7.0900332824250054E-02 a      2177     1     7     2     2
 -8.7545061755635020E-02 a      2178     1     7     2     3
  3.9024281910923253E-01 a      2179     1     7     2     4
  2.0740928009951706E-01 a      2180     1     7     2     5
 -9.4528941137017208E-02 a      2181     1     7     2     6
 -8.4675919638337677E-02 a      2182     1     7     2     7
 -1.1570509168338997E-01 a      2183     1     7     2     8
  6.0298068378013492E-02 a      2184     1     7     2     9
 -2.0172697538657178E-01 a      2185     1     7     2    10
  6.6571745536852481E-02 a      2186     1     7     2    11
  3.2260892067997073E-03 a      2187     1     7     2    12
 -6.6363249259320981E-02 a      2188     1     7     2    13
 -2.9241775947552595E-01 a      2189     1     7     2    14
 -2.1472631151139707E-01 a      2190     1     7     2    15
  3.1367205219758595E-02 a      2191     1     7     2    16
  4.7749061635930186E-02 a      2192     1     7     2    17
  4.8657740540680294E-01 a      2193     1     7     2    18
 -4.3120769680440785E-01 a      2194     1     7     2    19
  2.2118065115705375E-02 a      2195     1     7     2    20
 -1.5612012601395617E-01 a      2196     1     7     2    21
  4.0518664149552909E-03 a      2197     1     7     2    22
  8.0000915910217141E-01 a      2198     1     7     2    23
 -4.1275653236685722E-01 a      2199     1     7     2    24
 -1.6465718181448669E-01 a      2200     1     7     2    25
  1.2022349282297985E-01 a      2201     1     8     2     1
  4.0182161198864291E-01 a      2202     1     8     2     2
 -2.6515452102327641E-01 a      2203     1     8     2     3
  5.3683180685419940E-01 a      2204     1     8     2     4
  2.9302180122708632E-01 a      2205     1     8     2     5
 -4.8623702996367407E-01 a      2206     1     8     2     6
  2.7479617471451664E-02 a      2207     1     8     2     7
  1.5176214460353527E-01 a      2208     1     8     2     8
 -3.0409152995843458E-01 a      2209     1     8     2     9
  3.8979393644077298E-01 a      2210     1     8     2    10
  2.0050022666802941E-01 a      2211     1     8     2    11
 -2.1191252968425822E-01 a      2212     1     8     2    12
  1.4679592982076289E-01 a      2213     1     8     2    13
 -1.1387208238060197E-01 a      2214     1     8     2    14
  1.8794537409907366E-01 a      2215     1     8     2    15
  8.2490599845308832E-01 a      2216     1     8     2    16
  2.7444322388850480E-02 a      2217     1     8     2    17
  3.9518841436637664E-01 a      2218     1     8     2    18
  1.3912505309946629E-01 a      2219     1     8     2    19
 -4.3959040221846751E-01 a      2220     1     8     2    20
  4.8170251753593585E-01 a      2221     1     8     2    21
 -1.8898080762381423E-02 a      2222     1     8     2    22
  5.5205582948117393E-02 a      2223     1     8     2    23
  3.0947733406104105E-01 a      2224     1     8     2    24
  1.7577167744233191E-01 a      2225     1     8     2    25
  5.9636726501007198E-01 a      2226     1     9     2     1
  4.2875786243378411E-01 a      2227     1     9     2     2
 -2.0867072607131359E-01 a      2228     1     9     2     3
 -3.7554265418135663E-01 a      2229     1     9     2     4
  3.6905808218981873E-01 a      2230     1     9     2     5
 -6.1093667329900750E-02 a      2231     1     9     2     6
 -6.7003717257490647E-01 a      2232     1     9     2     7
 -4.2164611501162540E-02 a      2233     1     9     2     8
 -4.5361852370289152E-01 a      2234     1     9     2     9
  5.2202234221943811E-01 a      2235     1     9     2    10
  1.1238704488288188E-03 a      2236     1     9     2    11
 -4.3790238625107292E-01 a      2237     1     9     2    12
 -1.6752595307780579E-01 a      2238     1     9     2    13
  6.3904108815508176E-01 a      2239     1     9     2    14
 -7.3374092627581253E-02 a      2240     1     9     2    15
  5.4863336901244286E-01 a      2241     1     9     2    16
  4.1175220207963698E-01 a      2242     1     9     2    17
 -4.5685634200666009E-01 a      2243     1     9     2    18
 -2.7266767378698015E-01 a      2244     1     9     2    19
  3.4273530428745796E-01 a      2245     1     9     2    20
  3.8756430183228741E-01 a      2246     1     9     2    21
  6.4857214312641087E-01 a      2247     1     9     2    22
  2.0349484823891129E-01 a      2248     1     9     2    23
  3.1882410218614654E-01 a      2249     1     9     2    24
  2.6701656480471354E-02 a      2250     1     9     2    25
 -1.2927108475964541E-01 a      2251     1    10     2     1
 -1.3817707892530948E-01 a      2252     1    10     2     2
 -3.3226519093415180E-01 a      2253     1    10     2     3
 -3.9395070616241751E-01 a      2254     1    10     2     4
 -7.7665277815928524E-02 a      2255     1    10     2     5
  1.0661229631279399E-01 a      2256     1    10     2     6
 -4.7755882190589150E-01 a      2257     1    10     2     7
 -2.0427082707959807E-01 a      2258     1    10     2     8
 -1.5673592891235563E-01 a      2259     1    10     2     9
 -3.2978390729271861E-01 a      2260     1    10     2    10
 -3.9056853153970883E-01 a      2261     1    10     2    11
 -2.1267983802464005E-01 a      2262     1    10     2    12
  4.6029940083633530E-01 a      2263     1    10     2    13
 -1.7660251153168594E-01 a      2264     1    10     2    14
 -4.0822259750098150E-01 a      2265     1    10     2    15
 -3.0144186743815937E-01 a      2266     1    10     2    16
  2.9285559799639305E-01 a      2267     1    10     2    17
 -4.3407684921766282E-01 a      2268     1    10     2    18
  1.6364461881460732E-01 a      2269     1    10     2    19
 -5.5889134148301400E-01 a      2270     1    10     2    20
  6.0201031412959316E-01 a      2271     1    10     2    21
 -2.9620389434192490E-01 a      2272     1    10     2    22
  3.8768359371048361E-01 a      2273     1    10     2    23
  5.0785924482278944E-01 a      2274     1    10     2    24
 -3.8763978206932431E-01 a      2275     1    10     2    25
  2.0423797556690027E-01 a      2276     1    11     2     1
  1.1603617534877494E-01 a      2277     1    11     2     2
 -3.4664699814692373E-01 a      2278     1    11     2     3
  3.4227550017044284E-01 a      2279     1    11     2     4
 -3.9084241104459483E-01 a      2280     1    11     2     5
  4.9522473457786670E-01 a      2281     1    11     2     6
 -3.1685617159262977E-02 a      2282     1    11     2     7
  6.2824254192205609E-01 a      2283     1    11     2     8
 -3.2189980901003135E-01 a      2284     1    11     2     9
  5.0289526128793671E-01 a      2285     1    11     2    10
  3.3105040819914333E-01 a      2286     1    11     2    11
 -2.1279643731492448E-01 a      2287     1    11     2    12
  3.3847218093915987E-01 a      2288     1    11     2    13
 -2.9698771150203668E-01 a      2289     1    11     2    14
 -2.7847792068855770E-01 a      2290     1    11     2    15
  2.4436715898134009E-01 a      2291     1    11     2    16
 -3.5486413173598935E-01 a      2292     1    11     2    17
  7.6328979640069086E-02 a      2293     1    11     2    18
 -6.9749599797291950E-02 a      2294     1    11     2    19
 -4.8599874717981284E-01 a      2295     1    11     2    20
  2.1604687177638365E-01 a      2296     1    11     2    21
 -4.6129529482846016E-02 a      2297     1    11     2    22
  3.1109031714272425E-02 a      2298     1    11     2    23
  4.3474658182772863E-01 a      2299     1    11     2    24
  9.3951592655068916E-01 a      2300     1    11     2    25
  2.3784793775005503E-01 a      2301     1    12     2     1
  6.2830957646145935E-02 a      2302     1    12     2     2
 -3.7730630243581048E-01 a      2303     1    12     2     3
  1.8469737061235234E-01 a      2304     1    12     2     4
  5.8760978007122558E-02 a      2305     1    12     2     5
 -6.0689328910425611E-01 a      2306     1    12     2     6
 -2.6231566832168601E-01 a      2307     1    12     2     7
  3.6362482035628385E-01 a      2308     1    12     2     8
  1.3098387491642538E-01 a      2309     1    12     2     9
 -6.7669214079404752E-02 a      2310     1    12     2    10
 -3.9193802351418944E-01 a      2311     1    12     2    11
  1.2733405199746953E-01 a      2312     1    12     2    12
  2.6369710812005870E-01 a      2313     1    12     2    13
 -2.1272913128319043E-01 a      2314     1    12     2    14
 -1.5138917408092470E-01 a      2315     1    12     2    15
 -3.4391983152025929E-01 a      2316     1    12     2    16
  1.7946183918957065E-01 a      2317     1    12     2    17
  5.0826110155241977E-01 a      2318     1    12     2    18
  4.5331125554293061E-01 a      2319     1    12     2    19
  1.5943316564888577E-01 a      2320     1    12     2    20
  1.0982949731889674E-01 a      2321     1    12     2    21
  3.3996087944176873E-01 a      2322     1    12     2    22
  4.4301185343483229E-01 a      2323     1    12     2    23
 -2.5402091193193316E-01 a      2324     1    12     2    24
  2.7318894852226711E-01 a      2325     1    12     2    25
  9.5936384128360719E-01 a      2326     1    13     2     1
  2.7682614395586930E-01 a      2327     1    13     2     2
  5.0003282841480978E-01 a      2328     1    13     2     3
 -2.3854891174127871E-01 a      2329     1    13     2     4
 -3.1229770264148077E-01 a      2330     1    13     2     5
 -1.3140730738085193E-01 a      2331     1    13     2     6
 -2.2513000535294311E-01 a      2332     1    13     2     7
 -4.6284808934826593E-01 a      2333     1    13     2     8
 -2.0376525686655358E-01 a      2334     1    13     2     9
 -2.8900322056392136E-01 a      2335     1    13     2    10
 -2.0427057380598745E-01 a      2336     1    13     2    11
  6.7199419453923326E-01 a      2337     1    13     2    12
 -1.2870597546286344E-01 a      2338     1    13     2    13
  3.7163515145651477E-01 a      2339     1    13     2    14
  2.7412650794482923E-01 a      2340     1    13     2    15
  4.0290272777036956E-01 a      2341     1    13     2    16
 -7.0998898626705043E-01 a      2342     1    13     2    17
  2.9760177006731331E-01 a      2343     1    13     2    18
  3.3784017648896852E-01 a      2344     1    13     2    19
  4.4322063179171395E-01 a      2345     1    13     2    20
 -4.8497794432079772E-02 a      2346     1    13     2    21
  2.8761200044617247E-01 a      2347     1    13     2    22
 -5.8577359337588331E-01 a      2348     1    13     2    23
 -2.0925483468507136E-03 a      2349     1    13     2    24
  2.7274302012382956E-02 a      2350     1    13     2    25
 -1.0366360493545455E-01 a      2351     1    14     2     1
  3.0272714730447997E-01 a      2352     1    14     2     2
 -1.9372359886696527E-01 a      2353     1    14     2     3
  3.9957550040753126E-01 a      2354     1    14     2     4
 -4.6286645949300093E-01 a      2355     1    14     2     5
  2.8476161557074731E-01 a      2356     1    14     2     6
 -6.0281497687951796E-02 a      2357     1    14     2     7
  1.0131703987837054E-01 a      2358     1    14     2     8
 -3.7230961402614948E-01 a      2359     1    14     2     9
 -4.7276110732381504E-01 a      2360     1    14     2    10
 -1.4243583068939225E-01 a      2361     1    14     2    11
 -6.1894347519603010E-01 a      2362     1    14     2    12
  4.2560382050162898E-01 a      2363     1    14     2    13
 -1.5063097224025526E-01 a      2364     1    14     2    14
  3.9377727311025895E-01 a      2365     1    14     2    15
 -5.6269543420576905E-02 a      2366     1    14     2    16
 -1.8952094952648410E-01 a      2367     1    14     2    17
 -1.2163470247607214E-01 a      2368     1    14     2    18
 -1.6008735036528590E-01 a      2369     1    14     2    19
  4.0571917904109794E-01 a      2370     1    14     2    20
 -6.4758320376046410E-02 a      2371     1    14     2    21
  4.6253734741320815E-02 a      2372     1    14     2    22
 -3.4037393338468425E-01 a      2373     1    14     2    23
  7.8729479667196955E-02 a      2374     1    14     2    24
  2.5856988143807669E-01 a      2375     1    14     2    25
  4.9044365340146862E-01 a      2376     1    15     2     1
  3.7580440287650585E-01 a      2377     1    15     2     2
  1.2531671955210441E-01 a      2378     1    15     2     3
 -8.3363424716361170E-02 a      2379     1    15     2     4
  8.1489508291897494E-02 a      2380     1    15     2     5
 -4.8831323181610742E-01 a      2381     1    15     2     6
  2.9674283262609291E-01 a      2382     1    15     2     7
  1.6906624910859286E-01 a      2383     1    15     2     8
  3.6626826172603927E-01 a      2384     1    15     2     9
 -3.6585852796976120E-01 a      2385     1    15     2    10
  3.3720004952770349E-01 a      2386     1    15     2    11
 -4.3724859625225326E-01 a      2387     1    15     2    12
  2.0088397757801144E-01 a      2388     1    15     2    13
 -6.0890574765308669E-01 a      2389     1    15     2    14
 -4.4614929998873293E-01 a      2390     1    15     2    15
 -4.8730305591684930E-01 a      2391     1    15     2    16
  6.4790154854593524E-02 a      2392     1    15     2    17
 -1.5779298196595207E-01 a      2393     1    15     2    18
  2.1703764719995627E-01 a      2394     1    15     2    19
  1.3311275354651941E-01 a      2395     1    15     2    20
 -1.8214641341139055E-02 a      2396     1    15     2    21
  2.6963265115961277E-01 a      2397     1    15     2    22
 -2.5001887773172051E-02 a      2398     1    15     2    23
 -3.9841605113718387E-01 a      2399     1    15     2    24
  4.2287600746500326E-01 a      2400     1    15     2    25
 -1.6196229426183492E-01 a      2401     1    16     2     1
 -3.8819533067664896E-01 a      2402     1    16     2     2
 -2.9021030360702227E-01 a      2403     1    16     2     3
 -3.4974746784067567E-01 a      2404     1    16     2     4
  3.8829417776262948E-01 a      2405     1    16     2     5
  5.0493605209523251E-01 a      2406     1    16     2     6
  2.5537346154726198E-01 a      2407     1    16     2     7
  7.0677005757146097E-02 a      2408     1    16     2     8
  3.5105800527827724E-01 a      2409     1    16     2     9
 -7.7728128771033703E-02 a      2410     1    16     2    10
 -4.0644237571953185E-01 a      2411     1    16     2    11
 -4.1939736098329010E-02 a      2412     1    16     2    12
 -1.2602483537041853E-01 a      2413     1    16     2    13
  3.0274377104102651E-01 a      2414     1    16     2    14
 -6.2824880822259099E-01 a      2415     1    16     2    15
  1.1949661827769135E-01 a      2416     1    16     2    16
  5.4836571150905666E-01 a      2417     1    16     2    17
  3.3688793784674226E-01 a      2418     1    16     2    18
  2.6710272278491204E-01 a      2419     1    16     2    19
 -1.2429758640391922E-01 a      2420     1    16     2    20
 -2.1560616809489574E-02 a      2421     1    16     2    21
 -9.2913207176868476E-02 a      2422     1    16     2    22
  4.0039620995599090E-01 a      2423     1    16     2    23
 -2.1360226579293712E-01 a      2424     1    16     2    24
 -1.7041117112746357E-01 a      2425     1    16     2    25
  2.5052874513340645E-01 a      2426     1    17     2     1
  5.1060782126517001E-01 a      2427     1    17     2     2
 -1.4326546666339615E-01 a      2428     1    17     2     3
 -3.9964304174721771E-01 a      2429     1    17     2     4
 -5.1842572983030799E-01 a      2430     1    17     2     5
 -1.9444287307182713E-03 a      2431     1    17     2     6
 -4.5476930037396557E-01 a      2432     1    17     2     7
  3.2554552342810722E-01 a      2433     1    17     2     8
  1.3907911800036393E-01 a      2434     1    17     2     9
  2.0557960730177632E-01 a      2435     1    17     2    10
  1.7987262047261107E-01 a      2436     1    17     2    11
  1.1012566532241974E-01 a      2437     1    17     2    12
 -1.0398697930408960E-02 a      2438     1    17     2    13
  1.3144304863776992E-02 a      2439     1    17     2    14
 -2.5049327194797466E-01 a      2440     1    17     2    15
 -2.1493710286423726E-01 a      2441     1    17     2    16
  2.3616253065498616E-01 a      2442     1    17     2    17
 -4.6916604530347966E-01 a      2443     1    17     2    18
  3.7836056345949315E-03 a      2444     1    17     2    19
 -2.4660416585987241E-01 a      2445     1    17     2    20
 -1.7311268423096282E-01 a      2446     1    17     2    21
  5.5902529814559188E-01 a      2447     1    17     2    22
 -5.8151222869628302E-02 a      2448     1    17     2    23
 -3.2514002779885348E-01 a      2449     1    17     2    24
  5.3644714823479556E-01 a      2450     1    17     2    25
 -1.3685884600518303E-01 a      2451     1    18     2     1
 -3.1217343166813694E-01 a      2452     1    18     2     2
  6.4559410129368347E-02 a      2453     1    18     2     3
 -3.4854562758009910E-01 a      2454     1    18     2     4
  5.7056485898885501E-01 a      2455     1    18     2     5
  5.5617598064080587E-01 a      2456     1    18     2     6
 -1.7806579146975404E-02 a      2457     1    18     2     7
  6.2134861383593609E-01 a      2458     1    18     2     8
 -4.8815726497498579E-01 a      2459     1    18     2     9
  6.1275417723911796E-01 a      2460     1    18     2    10
  3.4905659642744620E-02 a      2461     1    18     2    11
 -5.5411870712681344E-01 a      2462     1    18     2    12
 -7.8865196752445443E-01 a      2463     1    18     2    13
  2.5478840302210870E-01 a      2464     1    18     2    14
 -4.4076780608588423E-01 a      2465     1    18     2    15
  1.7769811648456202E-01 a      2466     1    18     2    16
  3.2756854071174452E-01 a      2467     1    18     2    17
  4.7156323304936312E-02 a      2468     1    18     2    18
 -4.7678049475338891E-01 a      2469     1    18     2    19
 -5.4553200236936272E-01 a      2470     1    18     2    20
  6.0947965938628967E-01 a      2471     1    18     2    21
 -1.0010876427327392E-01 a      2472     1    18     2    22
  5.4536433862538813E-01 a      2473     1    18     2    23
 -3.5072322547328683E-01 a      2474     1    18     2    24
  4.7100008280453282E-01 a      2475     1    18     2    25
 -2.4942043647177217E-01 a      2476     1    19     2     1
  3.8505934633812328E-01 a      2477     1    19     2     2
  2.7890153501040099E-01 a      2478     1    19     2     3
 -2.1645338432997410E-01 a      2479     1    19     2     4
  2.7685518366718953E-01 a      2480     1    19     2     5
  6.6107609896791319E-02 a      2481     1    19     2     6
  3.5696683920160438E-01 a      2482     1    19     2     7
 -8.3049812740999346E-02 a      2483     1    19     2     8
  9.3854117061477824E-02 a      2484     1    19     2     9
  1.2989686655141724E-01 a      2485     1    19     2    10
 -2.5319384818573665E-01 a      2486     1    19     2    11
  1.0379716254946846E-01 a      2487     1    19     2    12
 -2.9815412275721948E-02 a      2488     1    19     2    13
  2.3005039176804215E-01 a      2489     1    19     2    14
  7.1433943332599420E-02 a      2490     1    19     2    15
  1.6686247973497914E-01 a      2491     1    19     2    16
  5.0896745606269234E-01 a      2492     1    19     2    17
  1.5500691412243497E-01 a      2493     1    19     2    18
 -1.9688383095772330E-01 a      2494     1    19     2    19
  4.7781860618363287E-02 a      2495     1    19     2    20
 -1.7325809382556920E-01 a      2496     1    19     2    21
  5.8778703999129334E-01 a      2497     1    19     2    22
 -3.1187996787533018E-01 a      2498     1    19     2    23
  2.2730954726808858E-01 a      2499     1    19     2    24
 -6.6802591500465289E-02 a      2500     1    19     2    25
  8.8119216340030643E-02 a      2501     1    20     2     1
 -7.9836444046215607E-02 a      2502     1    20     2     2
 -2.7789175206326788E-01 a      2503     1    20     2     3
 -2.3955960143196819E-01 a      2504     1    20     2     4
  3.5043491736561372E-01 a      2505     1    20     2     5
  7.1150640106032403E-01 a      2506     1    20     2     6
  3.3089271870796705E-01 a      2507     1    20     2     7
  2.9996605874263960E-01 a      2508     1    20     2     8
  2.2134417572105777E-01 a      2509     1    20     2     9
 -2.1406444728716564E-01 a      2510     1    20     2    10
  1.7340668257706451E-01 a      2511     1    20     2    11
  4.1080325222221348E-01 a      2512     1    20     2    12
 -7.3099105674348908E-01 a      2513     1    20     2    13
  3.0391373753269951E-01 a      2514     1    20     2    14
  3.6601841610223973E-01 a      2515     1    20     2    15
 -1.3087063784734665E-01 a      2516     1    20     2    16
  1.7044405564131196E-01 a      2517     1    20     2    17
  2.0571327425272551E-01 a      2518     1    20     2    18
  4.8315678438525894E-01 a      2519     1    20     2    19
  3.7125967089295825E-01 a      2520     1    20     2    20
  2.5128378746859553E-02 a      2521     1    20     2    21
  3.2045915154496529E-01 a      2522     1    20     2    22
 -1.7306819009363959E-02 a      2523     1    20     2    23
 -1.5055026459476772E-01 a      2524     1    20     2    24
  1.5471314382854978E-01 a      2525     1    20     2    25
  3.7009171045419653E-01 a      2526     1    21     2     1
  1.1042503199698388E-02 a      2527     1    21     2     2
 -3.8208720738599128E-01 a      2528     1    21     2     3
  1.9850033928338462E-01 a      2529     1    21     2     4
  2.0003886563578682E-02 a      2530     1    21     2     5
  5.7239510696157958E-01 a      2531     1    21     2     6
  1.4821346853085526E-01 a      2532     1    21     2     7
 -3.9463100159396697E-01 a      2533     1    21     2     8
  1.1079776843534685E-01 a      2534     1    21     2     9
 -3.4981451843723510E-01 a      2535     1    21     2    10
 -4.9548789466107235E-01 a      2536     1    21     2    11
  3.6960330023110560E-01 a      2537     1    21     2    12
 -5.8707792996557562E-01 a      2538     1    21     2    13
  3.9713005329909862E-01 a      2539     1    21     2    14
  6.3508253229884659E-01 a      2540     1    21     2    15
  2.3626311845674758E-01 a      2541     1    21     2    16
 -6.5464678447536573E-01 a      2542     1    21     2    17
 -3.4054064579678522E-01 a      2543     1    21     2    18
 -7.5414134588995840E-01 a      2544     1    21     2    19
  3.0769338977740579E-01 a      2545     1    21     2    20
 -4.7627469596007083E-01 a      2546     1    21     2    21
 -2.2354682545884139E-01 a      2547     1    21     2    22
 -2.6199062391350419E-01 a      2548     1    21     2    23
 -3.5755072499778140E-01 a      2549     1    21     2    24
 -3.7574024904701797E-01 a      2550     1    21     2    25
 -4.1992829346811889E-01 a      2551     1    22     2     1
 -5.9186800954863139E-01 a      2552     1    22     2     2
 -2.6070739615091060E-02 a      2553     1    22     2     3
  2.8471889172209637E-03 a      2554     1    22     2     4
  2.9447661620386917E-01 a      2555     1    22     2     5
  9.6650719228976001E-02 a      2556     1    22     2     6
 -5.0921061477556362E-01 a      2557     1    22     2     7
  4.6875408100838312E-01 a      2558     1    22     2     8
 -6.3111610209425262E-01 a      2559     1    22     2     9
 -1.9780968146263828E-01 a      2560     1    22     2    10
  4.3512515111449512E-01 a      2561     1    22     2    11
  1.3347260368196229E-01 a      2562     1    22     2    12
  6.6836808891224531E-01 a      2563     1    22     2    13
  5.0411805698827528E-01 a      2564     1    22     2    14
 -1.9432992818892044E-03 a      2565     1    22     2    15
  4.2851163924168728E-01 a      2566     1    22     2    16
  7.0518674368043199E-01 a      2567     1    22     2    17
  2.5338428621175785E-01 a      2568     1    22     2    18
  2.7313730742044906E-01 a      2569     1    22     2    19
 -2.5930908319333262E-01 a      2570     1    22     2    20
  4.7397053035078679E-01 a      2571     1    22     2    21
 -2.0390010911312543E-02 a      2572     1    22     2    22
  5.4983344188481953E-01 a      2573     1    22     2    23
 -1.9816441630965739E-01 a      2574     1    22     2    24
  3.5466599480050731E-01 a      2575     1    22     2    25
  8.7300425178258673E-02 a      2576     1    23     2     1
 -4.2814299845336259E-02 a      2577     1    23     2     2
  1.4382094686230071E-01 a      2578     1    23     2     3
 -4.2415490339837347E-01 a      2579     1    23     2     4
  1.1243375777460560E-01 a      2580     1    23     2     5
  5.5843805363766164E-01 a      2581     1    23     2     6
  3.2699087168687352E-01 a      2582     1    23     2     7
 -2.7302065517415797E-01 a      2583     1    23     2     8
 -2.7637173066817827E-01 a      2584     1    23     2     9
  2.1876138278058865E-01 a      2585     1    23     2    10
 -1.8369836257668627E-02 a      2586     1    23     2    11
  5.8197287241087636E-01 a      2587     1    23     2    12
 -2.6647653446196007E-01 a      2588     1    23     2    13
  5.1400513797099445E-01 a      2589     1    23     2    14
 -1.9967199025688762E-01 a      2590     1    23     2    15
 -9.3805352803641662E-02 a      2591     1    23     2    16
  2.5972933647780250E-01 a      2592     1    23     2    17
  1.9367730977977418E-01 a      2593     1    23     2    18
  3.7610448362732946E-01 a      2594     1    23     2    19
 -3.5898808781405017E-01 a      2595     1    23     2    20
  3.1216016242309519E-01 a      2596     1    23     2    21
  3.3217117663511614E-01 a      2597     1    23     2    22
  4.6550978889750810E-01 a      2598     1    23     2    23
  5.1511242734437890E-01 a      2599     1    23     2    24
 -2.8476561403281142E-01 a      2600     1    23     2    25
 -9.4075524198447086E-02 a      2601     1    24     2     1
 -1.6657633232920907E-01 a      2602     1    24     2     2
 -5.1825900312856565E-01 a      2603     1    24     2     3
  3.6669970532598800E-01 a      2604     1    24     2     4
 -1.3880907890665509E-01 a      2605     1    24     2     5
 -2.7004571385917362E-02 a      2606     1    24     2     6
 -3.5496732177284379E-01 a      2607     1    24     2     7
  3.9046671861100762E-01 a      2608     1    24     2     8
 -4.3225201923066803E-01 a      2609     1    24     2     9
  1.6379698327564574E-01 a      2610     1    24     2    10
 -4.8160004373742787E-01 a      2611     1    24     2    11
  5.9191324863556194E-01 a      2612     1    24     2    12
 -4.2434425426766548E-01 a      2613     1    24     2    13
  3.8029698583598570E-01 a      2614     1    24     2    14
 -1.7588610186043033E-01 a      2615     1    24     2    15
  5.4219271507657119E-01 a      2616     1    24     2    16
 -3.6592403385736638E-01 a      2617     1    24     2    17
  1.2769875222194460E-01 a      2618     1    24     2    18
  1.3620193714128850E-01 a      2619     1    24     2    19
 -1.9556574341681784E-01 a      2620     1    24     2    20
 -4.7651657646433643E-01 a      2621     1    24     2    21
 -2.3823815772561382E-01 a      2622     1    24     2    22
 -2.8772785179084531E-01 a      2623     1    24     2    23
  9.2249025952005889E-02 a      2624     1    24     2    24
  1.6613892562691985E-02 a      2625     1    24     2    25
  4.1738394079975555E-01 a      2626     1    25     2     1
 -3.5593972335209789E-01 a      2627     1    25     2     2
 -2.2947483161814328E-01 a      2628     1    25     2     3
 -3.5238684441098334E-01 a      2629     1    25     2     4
