################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6004325632076691E-02 a      2110     1     4     2    10
 -6.7788644643928275E-01 a      2111     1     4     2    11
 -2.1580513703263771E-01 a      2112     1     4     2    12
 -6.8389357852469385E-02 a      2113     1     4     2    13
  1.5648616950758304E-01 a      2114     1     4     2    14
 -2.6647815560419769E-01 a      2115     1     4     2    15
  1.7732084694315359E-01 a      2116     1     4     2    16
  3.4940593431160683E-01 a      2117     1     4     2    17
  3.4857667096837325E-01 a      2118     1     4     2    18
  4.4617293334971569E-01 a      2119     1     4     2    19
 -2.3608459166108012E-01 a      2120     1     4     2    20
  6.6942607396639361E-02 a      2121     1     4     2    21
  5.6618906831956195E-01 a      2122     1     4     2    22
  5.1149490633877337E-01 a      2123     1     4     2    23
 -4.2052296656360830E-02 a      2124     1     4     2    24
 -7.8087651971169680E-02 a      2125     1     4     2    25
 -5.3607985690433546E-01 a      2126     1     5     2     1
 -2.9615967830693857E-01 a      2127     1     5     2     2
  1.6603526045172057E-01 a      2128     1     5     2     3
  1.3119537932321448E-01 a      2129     1     5     2     4
  7.5947929552797944E-02 a      2130     1     5     2     5
  4.4557596765277252E-01 a      2131     1     5     2     6
 -4.2372426074168917E-01 a      2132     1     5     2     7
 -2.3424740746617456E-01 a      2133     1     5     2     8
  2.8457774173162637E-01 a      2134     1     5     2     9
 -2.0236821968435195E-01 a      2135     1     5     2    10
 -3.4048715961967173E-02 a      2136     1     5     2    11
 -5.0083236173456724E-01 a      2137     1     5     2    12
  6.7321976100499514E-01 a      2138     1     5     2    13
  6.8679116294714862E-02 a      2139     1     5     2    14
 -8.2379144248619779E-02 a      2140     1     5     2    15
  5.0226408067943107E-01 a      2141     1     5     2    16
 -4.8090438217830073E-02 a      2142     1     5     2    17
  9.2092576235163870E-02 a      2143     1     5     2    18
  3.7612303144765513E-01 a      2144     1     5     2    19
 -1.7733953706072403E-01 a      2145     1     5     2    20
 -6.3576130745503154E-02 a      2146     1     5     2    21
 -2.9224494782521948E-01 a      2147     1     5     2    22
  6.6233445280438596E-01 a      2148     1     5     2    23
 -2.5692390920394098E-01 a      2149     1     5     2    24
  5.4894116155418426E-01 a      2150     1     5     2    25
  2.4421333054853339E-01 a      2151     1     6     2     1
 -1.5756266083420850E-01 a      2152     1     6     2     2
 -2.7788605260671945E-01 a      2153     1     6     2     3
  2.2766463148518622E-02 a      2154     1     6     2     4
  1.9136995777856808E-01 a      2155     1     6     2     5
  6.4161162190399232E-02 a      2156     1     6     2     6
  6.3368078697239705E-01 a      2157     1     6     2     7
  2.6394424362965180E-01 a      2158     1     6     2     8
 -3.2787539373606911E-01 a      2159     1     6     2     9
  1.6033706997831862E-01 a      2160     1     6     2    10
  9.9686735508062993E-02 a      2161     1     6     2    11
  2.9031261398555258E-01 a      2162     1     6     2    12
 -5.0409663402298110E-01 a      2163     1     6     2    13
  1.0316583119952466E-01 a      2164     1     6     2    14
  1.6284435483814003E-01 a      2165     1     6     2    15
 -9.6311372860121522E-02 a      2166     1     6     2    16
 -4.6761203004398477E-01 a      2167     1     6     2    17
 -1.5862921235355704E-01 a      2168     1     6     2    18
  3.2556057044766817E-01 a      2169     1     6     2    19
 -3.0119183972353514E-01 a      2170     1     6     2    20
 -5.3508164278340187E-01 a      2171     1     6     2    21
 -4.7404523626420997E-01 a      2172     1     6     2    22
  5.4404590276452935E-01 a      2173     1     6     2    23
 -6.0918433315005495E-02 a      2174     1     6     2    24
 -5.2046811437057217E-01 a      2175     1     6     2    25
 -3.6914317175694746E-02 a      2176     1     7     2     1
  3.3319577509616161E-01 a      2177     1     7     2     2
 -1.7632962556056483E-01 a      2178     1     7     2     3
  3.1314807656405946E-01 a      2179     1     7     2     4
 -5.5458760914212990E-01 a      2180     1     7     2     5
 -5.6824130617367741E-01 a      2181     1     7     2     6
  8.8989854532911319E-02 a      2182     1     7     2     7
  3.7912900179152631E-01 a      2183     1     7     2     8
 -2.9290863072823958E-01 a      2184     1     7     2     9
 -3.2031206337768370E-01 a      2185     1     7     2    10
  2.3826519960992804E-01 a      2186     1     7     2    11
  4.6445191186994633E-01 a      2187     1     7     2    12
 -3.3986071095332637E-02 a      2188     1     7     2    13
  2.3885111138248544E-01 a      2189     1     7     2    14
 -3.4694166618356514E-01 a      2190     1     7     2    15
 -9.9761794297722473E-02 a      2191     1     7     2    16
 -6.5730712098924038E-01 a      2192     1     7     2    17
  2.9763792329432104E-01 a      2193     1     7     2    18
 -1.5887928945245303E-01 a      2194     1     7     2    19
 -3.7808829762293916E-01 a      2195     1     7     2    20
 -6.6612275186624520E-02 a      2196     1     7     2    21
  1.2401673878198673E-01 a      2197     1     7     2    22
  5.7230886131670455E-01 a      2198     1     7     2    23
  6.8233464174817948E-01 a      2199     1     7     2    24
  1.9757460418952669E-01 a      2200     1     7     2    25
  8.0334992114793086E-02 a      2201     1     8     2     1
  1.7670990935250042E-01 a      2202     1     8     2     2
 -1.2296288430164981E-01 a      2203     1     8     2     3
 -4.2864992771452465E-01 a      2204     1     8     2     4
  3.1324124219307931E-01 a      2205     1     8     2     5
 -3.9496499971278448E-01 a      2206     1     8     2     6
  8.4081634077416964E-02 a      2207     1     8     2     7
  1.3209837976520644E-01 a      2208     1     8     2     8
  2.6037573987989837E-01 a      2209     1     8     2     9
 -1.4270988604228560E-01 a      2210     1     8     2    10
 -2.4790391510468837E-01 a      2211     1     8     2    11
 -1.7098588643150678E-01 a      2212     1     8     2    12
 -3.0175032534201840E-01 a      2213     1     8     2    13
 -1.0392329715447886E-01 a      2214     1     8     2    14
  5.7643909081775258E-01 a      2215     1     8     2    15
 -5.5737135860745346E-01 a      2216     1     8     2    16
 -5.1514305224956314E-01 a      2217     1     8     2    17
  7.2035833009804673E-01 a      2218     1     8     2    18
  4.4821426602504771E-01 a      2219     1     8     2    19
 -4.4026849569331999E-01 a      2220     1     8     2    20
  7.3470303067107945E-02 a      2221     1     8     2    21
  5.1858911588204049E-01 a      2222     1     8     2    22
 -1.5867671531884922E-01 a      2223     1     8     2    23
 -4.1308401149234023E-02 a      2224     1     8     2    24
 -2.7148058797775737E-01 a      2225     1     8     2    25
  4.0747749173136599E-01 a      2226     1     9     2     1
  3.8688208633947135E-01 a      2227     1     9     2     2
 -3.1336417700828079E-01 a      2228     1     9     2     3
  9.1873940596743170E-02 a      2229     1     9     2     4
 -2.1736838197049008E-01 a      2230     1     9     2     5
 -5.7905094054264350E-01 a      2231     1     9     2     6
  2.7957045745332942E-01 a      2232     1     9     2     7
  6.1680853989448635E-02 a      2233     1     9     2     8
  2.4769914898139667E-01 a      2234     1     9     2     9
  9.9641117497726486E-02 a      2235     1     9     2    10
  4.2029127781516595E-01 a      2236     1     9     2    11
  3.2954037869263769E-01 a      2237     1     9     2    12
  4.5058001572492601E-01 a      2238     1     9     2    13
  6.5027690123600004E-02 a      2239     1     9     2    14
  9.7801265784316263E-02 a      2240     1     9     2    15
  3.4267235897110543E-01 a      2241     1     9     2    16
 -1.4527418544822404E-01 a      2242     1     9     2    17
  3.5804311190367838E-01 a      2243     1     9     2    18
 -7.0427970530533388E-02 a      2244     1     9     2    19
 -1.3104076603804699E-01 a      2245     1     9     2    20
 -4.4457694428254202E-02 a      2246     1     9     2    21
 -3.0614818619940187E-01 a      2247     1     9     2    22
 -2.2964169545767904E-01 a      2248     1     9     2    23
 -2.3126018505152551E-01 a      2249     1     9     2    24
  3.1459153523697592E-01 a      2250     1     9     2    25
  4.4002627657370126E-02 a      2251     1    10     2     1
 -4.6217776671566779E-01 a      2252     1    10     2     2
  4.8783174734426227E-01 a      2253     1    10     2     3
 -5.5269108789219401E-01 a      2254     1    10     2     4
 -6.1977521837694638E-01 a      2255     1    10     2     5
  1.8287681633947392E-01 a      2256     1    10     2     6
  1.3332329283241623E-01 a      2257     1    10     2     7
 -3.9748606208349896E-01 a      2258     1    10     2     8
  2.5156212811680009E-02 a      2259     1    10     2     9
 -6.7529492262114368E-02 a      2260     1    10     2    10
  3.3151114645893454E-01 a      2261     1    10     2    11
  1.7456796433567368E-01 a      2262     1    10     2    12
  2.3616594700279739E-01 a      2263     1    10     2    13
 -2.5548340442458056E-01 a      2264     1    10     2    14
  6.4138821651085931E-01 a      2265     1    10     2    15
  8.6021552858535869E-02 a      2266     1    10     2    16
  2.4197312260159606E-01 a      2267     1    10     2    17
  2.2512223454990327E-01 a      2268     1    10     2    18
  1.2595319397002766E-01 a      2269     1    10     2    19
  4.4821275655120306E-02 a      2270     1    10     2    20
  1.5719362762191799E-01 a      2271     1    10     2    21
  3.0763005745019106E-01 a      2272     1    10     2    22
  2.0530365737026460E-01 a      2273     1    10     2    23
 -4.9511210138474609E-01 a      2274     1    10     2    24
  3.1331993888605719E-01 a      2275     1    10     2    25
 -5.4488209640697127E-01 a      2276     1    11     2     1
  1.0191121499860094E-01 a      2277     1    11     2     2
 -2.1892840900622823E-01 a      2278     1    11     2     3
 -1.0630387174855969E-01 a      2279     1    11     2     4
  1.1036638056435245E-01 a      2280     1    11     2     5
  3.0627374379638816E-01 a      2281     1    11     2     6
  1.5283558280600096E-01 a      2282     1    11     2     7
  3.0879571089307323E-01 a      2283     1    11     2     8
 -5.0325321574873218E-02 a      2284     1    11     2     9
  1.3552903215428957E-01 a      2285     1    11     2    10
  1.7033256642148978E-01 a      2286     1    11     2    11
  3.2655238941083947E-01 a      2287     1    11     2    12
 -2.9459703756517762E-02 a      2288     1    11     2    13
 -1.5524355424299952E-01 a      2289     1    11     2    14
  8.6114987867001280E-02 a      2290     1    11     2    15
  1.3997982074737844E-01 a      2291     1    11     2    16
 -2.5270514326124505E-01 a      2292     1    11     2    17
 -4.1827131657201450E-01 a      2293     1    11     2    18
 -3.4456497359495231E-01 a      2294     1    11     2    19
 -6.9357119612822413E-02 a      2295     1    11     2    20
  3.9389089220305806E-01 a      2296     1    11     2    21
  2.7681951585263387E-01 a      2297     1    11     2    22
 -7.7738758135730196E-02 a      2298     1    11     2    23
 -7.5309838392050454E-01 a      2299     1    11     2    24
  1.2348037756271101E-01 a      2300     1    11     2    25
 -8.8076920550028581E-02 a      2301     1    12     2     1
  3.1191689738543782E-01 a      2302     1    12     2     2
 -2.0659028770045210E-01 a      2303     1    12     2     3
  1.6493813334652477E-01 a      2304     1    12     2     4
  4.7551447610859554E-02 a      2305     1    12     2     5
 -1.6511676197235406E-01 a      2306     1    12     2     6
  4.8224870706622924E-01 a      2307     1    12     2     7
  3.8792423010515685E-02 a      2308     1    12     2     8
 -1.3819415869313753E-01 a      2309     1    12     2     9
  9.4432931915457180E-02 a      2310     1    12     2    10
  2.1356044422127710E-01 a      2311     1    12     2    11
 -1.0268470838376939E-01 a      2312     1    12     2    12
 -8.1585145268591938E-02 a      2313     1    12     2    13
 -1.1057789235725492E-01 a      2314     1    12     2    14
  4.6577663241768447E-01 a      2315     1    12     2    15
 -3.4515295615788022E-01 a      2316     1    12     2    16
 -3.9667874651551016E-01 a      2317     1    12     2    17
 -2.9679481136777225E-01 a      2318     1    12     2    18
  2.3222408256906793E-01 a      2319     1    12     2    19
  2.6646828180329701E-01 a      2320     1    12     2    20
  2.1872429449346911E-01 a      2321     1    12     2    21
 -1.3500064017343322E-01 a      2322     1    12     2    22
  8.7938709658705580E-02 a      2323     1    12     2    23
  2.3588833325879813E-02 a      2324     1    12     2    24
 -1.8342565798167410E-01 a      2325     1    12     2    25
 -2.2412738467324636E-01 a      2326     1    13     2     1
 -2.6596304451140296E-01 a      2327     1    13     2     2
  5.1772598503126410E-01 a      2328     1    13     2     3
 -3.6807410120721090E-01 a      2329     1    13     2     4
 -4.3861192564136470E-01 a      2330     1    13     2     5
  3.4948191995697353E-01 a      2331     1    13     2     6
  2.0291724797668481E-01 a      2332     1    13     2     7
  1.5614004606589113E-01 a      2333     1    13     2     8
  4.3973625557525997E-01 a      2334     1    13     2     9
 -5.9585826775803069E-02 a      2335     1    13     2    10
  1.6796974235746545E-01 a      2336     1    13     2    11
  2.4732668405780461E-01 a      2337     1    13     2    12
 -3.1218776570480977E-01 a      2338     1    13     2    13
  5.7458069144852641E-01 a      2339     1    13     2    14
 -5.0459543510773819E-01 a      2340     1    13     2    15
  4.7985831648665583E-01 a      2341     1    13     2    16
 -7.9693617056200969E-02 a      2342     1    13     2    17
 -1.6459539878465426E-01 a      2343     1    13     2    18
  7.1868672031721911E-02 a      2344     1    13     2    19
 -5.0387758900015689E-01 a      2345     1    13     2    20
  3.9864661087696179E-01 a      2346     1    13     2    21
  5.1101601669832653E-01 a      2347     1    13     2    22
 -7.1357308322230681E-02 a      2348     1    13     2    23
 -5.4084401639643273E-02 a      2349     1    13     2    24
  5.4052608284410153E-01 a      2350     1    13     2    25
 -5.1524566739141775E-01 a      2351     1    14     2     1
 -7.7843981569153509E-02 a      2352     1    14     2     2
 -5.4413173023078708E-02 a      2353     1    14     2     3
 -3.4703069872614811E-01 a      2354     1    14     2     4
  2.6732444345394979E-01 a      2355     1    14     2     5
  2.2197994564859314E-01 a      2356     1    14     2     6
  2.3495014549654084E-01 a      2357     1    14     2     7
  6.7773871402434141E-02 a      2358     1    14     2     8
  3.4150700558430336E-01 a      2359     1    14     2     9
 -5.2315546291931428E-02 a      2360     1    14     2    10
 -3.4041283661620830E-01 a      2361     1    14     2    11
 -2.1883518901685448E-01 a      2362     1    14     2    12
 -6.1458717832643384E-01 a      2363     1    14     2    13
  1.9677235283822236E-03 a      2364     1    14     2    14
  9.8943761410829445E-02 a      2365     1    14     2    15
  5.7505732375741037E-01 a      2366     1    14     2    16
 -3.5946882617976894E-01 a      2367     1    14     2    17
  1.6842991712530528E-01 a      2368     1    14     2    18
 -2.2522622421522065E-01 a      2369     1    14     2    19
  2.3306728165881346E-01 a      2370     1    14     2    20
  3.1259356877656513E-01 a      2371     1    14     2    21
 -1.7927208426135949E-01 a      2372     1    14     2    22
 -1.6557640449601907E-01 a      2373     1    14     2    23
  3.6576574117053223E-01 a      2374     1    14     2    24
  4.5754481072435120E-02 a      2375     1    14     2    25
 -9.9575653890758384E-02 a      2376     1    15     2     1
  1.7178644595861337E-01 a      2377     1    15     2     2
 -1.5622628491096538E-01 a      2378     1    15     2     3
  2.0254512628169880E-01 a      2379     1    15     2     4
 -2.0506005023893042E-01 a      2380     1    15     2     5
 -3.7292241079842520E-01 a      2381     1    15     2     6
 -1.3515323736570287E-01 a      2382     1    15     2     7
  6.6183681201815434E-02 a      2383     1    15     2     8
  2.0293676297565211E-01 a      2384     1    15     2     9
 -8.7503894427826093E-02 a      2385     1    15     2    10
 -8.1575458153867131E-02 a      2386     1    15     2    11
  1.7246904049007838E-01 a      2387     1    15     2    12
 -4.9245476058515480E-01 a      2388     1    15     2    13
 -2.5829048643174152E-01 a      2389     1    15     2    14
  4.8946932543742205E-01 a      2390     1    15     2    15
  5.9356345438066926E-01 a      2391     1    15     2    16
  3.5105936585651715E-01 a      2392     1    15     2    17
 -5.0332737076700829E-01 a      2393     1    15     2    18
  5.1089766557216343E-01 a      2394     1    15     2    19
  4.7727284770696837E-01 a      2395     1    15     2    20
  1.8724186470588600E-01 a      2396     1    15     2    21
 -1.5927454467826735E-01 a      2397     1    15     2    22
  2.6497944824215730E-01 a      2398     1    15     2    23
 -4.0068658644391020E-01 a      2399     1    15     2    24
  5.3136445329967785E-01 a      2400     1    15     2    25
  5.7879435737782248E-01 a      2401     1    16     2     1
  5.8071416920423302E-01 a      2402     1    16     2     2
 -2.1838816171259573E-02 a      2403     1    16     2     3
 -5.5525900735427951E-02 a      2404     1    16     2     4
  1.9390288383553395E-01 a      2405     1    16     2     5
 -5.7525386107555598E-01 a      2406     1    16     2     6
 -1.6366494603375262E-01 a      2407     1    16     2     7
  4.1804211739362418E-01 a      2408     1    16     2     8
  3.1870381215767113E-01 a      2409     1    16     2     9
  6.1998641920433639E-01 a      2410     1    16     2    10
 -2.1044144866632980E-01 a      2411     1    16     2    11
  3.7882720737049963E-01 a      2412     1    16     2    12
  2.7134647632385073E-01 a      2413     1    16     2    13
  8.3692757402997670E-02 a      2414     1    16     2    14
 -4.0991809057916173E-01 a      2415     1    16     2    15
 -5.1599814168731872E-01 a      2416     1    16     2    16
 -6.1158692986018592E-01 a      2417     1    16     2    17
 -4.4434564823321770E-01 a      2418     1    16     2    18
 -1.2507291457378569E-01 a      2419     1    16     2    19
 -5.3635364668566954E-01 a      2420     1    16     2    20
 -3.7552693431491008E-01 a      2421     1    16     2    21
 -5.1309512207958552E-01 a      2422     1    16     2    22
 -3.9345124352432159E-01 a      2423     1    16     2    23
 -2.4842081066950364E-01 a      2424     1    16     2    24
  2.6538273910282478E-01 a      2425     1    16     2    25
  1.5553997814625906E-01 a      2426     1    17     2     1
 -7.8408317224004342E-01 a      2427     1    17     2     2
  4.5903576279726782E-01 a      2428     1    17     2     3
 -3.3768792701349787E-01 a      2429     1    17     2     4
  3.0996486001677281E-01 a      2430     1    17     2     5
 -5.9927812350529783E-02 a      2431     1    17     2     6
  3.3837542868555570E-01 a      2432     1    17     2     7
 -1.7815552169593182E-01 a      2433     1    17     2     8
 -5.8689873307032425E-01 a      2434     1    17     2     9
  5.7914901166183097E-01 a      2435     1    17     2    10
  7.1020718426506799E-02 a      2436     1    17     2    11
  4.3463113460321529E-01 a      2437     1    17     2    12
 -1.2980603601697091E-01 a      2438     1    17     2    13
  7.0260753720031410E-01 a      2439     1    17     2    14
 -1.9173255855334309E-01 a      2440     1    17     2    15
 -4.7655902530835131E-01 a      2441     1    17     2    16
  3.8000069576714281E-03 a      2442     1    17     2    17
  8.2177915852901451E-01 a      2443     1    17     2    18
 -5.7676600400537326E-01 a      2444     1    17     2    19
 -5.7498258580256811E-01 a      2445     1    17     2    20
 -4.4801426497071062E-01 a      2446     1    17     2    21
  2.8242384013979654E-01 a      2447     1    17     2    22
 -1.7866836382845759E-02 a      2448     1    17     2    23
  6.6265895728134822E-02 a      2449     1    17     2    24
  6.6293550708832985E-02 a      2450     1    17     2    25
 -2.6775413044281687E-01 a      2451     1    18     2     1
  3.6801365286773302E-01 a      2452     1    18     2     2
  1.6003064782315393E-01 a      2453     1    18     2     3
 -4.4554466010131294E-01 a      2454     1    18     2     4
  4.7190161672799591E-01 a      2455     1    18     2     5
  2.5100039700408239E-01 a      2456     1    18     2     6
 -2.1908712203455477E-01 a      2457     1    18     2     7
  2.5653527765799211E-02 a      2458     1    18     2     8
  6.8273095029598052E-01 a      2459     1    18     2     9
  1.9436680642395568E-01 a      2460     1    18     2    10
  7.7167799899025072E-02 a      2461     1    18     2    11
  1.9613372727980150E-01 a      2462     1    18     2    12
 -4.5887418609537806E-01 a      2463     1    18     2    13
  1.2956478222375845E-01 a      2464     1    18     2    14
 -3.0968252232638510E-01 a      2465     1    18     2    15
 -1.2637524592945601E-01 a      2466     1    18     2    16
  5.8652759651304076E-01 a      2467     1    18     2    17
 -3.4882625496748521E-01 a      2468     1    18     2    18
 -5.3306168681347806E-02 a      2469     1    18     2    19
 -3.2077968738050966E-01 a      2470     1    18     2    20
 -5.2348175102268212E-02 a      2471     1    18     2    21
 -4.1225670809428117E-01 a      2472     1    18     2    22
 -3.5435057073919407E-01 a      2473     1    18     2    23
 -2.5911990251443678E-01 a      2474     1    18     2    24
 -1.7596333895136781E-01 a      2475     1    18     2    25
  2.9746473857350619E-01 a      2476     1    19     2     1
 -1.4357778024659282E-01 a      2477     1    19     2     2
 -4.5975960937570604E-01 a      2478     1    19     2     3
 -3.0157430555468717E-01 a      2479     1    19     2     4
  4.3770198536776418E-02 a      2480     1    19     2     5
  1.7704891485996044E-01 a      2481     1    19     2     6
  2.0200174475705682E-01 a      2482     1    19     2     7
 -1.8871963257176105E-01 a      2483     1    19     2     8
  8.1185055642375673E-02 a      2484     1    19     2     9
  1.3278998468874972E-01 a      2485     1    19     2    10
  8.9453762204325632E-02 a      2486     1    19     2    11
  8.6365041044411298E-02 a      2487     1    19     2    12
 -2.0797621804870792E-01 a      2488     1    19     2    13
  1.2676130269692185E-01 a      2489     1    19     2    14
 -3.7709719877496783E-01 a      2490     1    19     2    15
  1.1938843300415913E-01 a      2491     1    19     2    16
 -4.8032452033569939E-01 a      2492     1    19     2    17
  2.5962070528055659E-01 a      2493     1    19     2    18
 -1.9709140220641982E-01 a      2494     1    19     2    19
 -3.1549993091489470E-01 a      2495     1    19     2    20
 -5.3765635472111095E-01 a      2496     1    19     2    21
  1.1260496290335497E-02 a      2497     1    19     2    22
 -2.3769145295881458E-01 a      2498     1    19     2    23
 -3.7278764654978636E-01 a      2499     1    19     2    24
 -4.9564739835054411E-01 a      2500     1    19     2    25
 -4.4157408339327303E-01 a      2501     1    20     2     1
  5.5421121901284454E-01 a      2502     1    20     2     2
  5.2165631045501470E-01 a      2503     1    20     2     3
 -1.2449808844777378E-01 a      2504     1    20     2     4
  1.9558752366137390E-02 a      2505     1    20     2     5
  6.1652010762565390E-01 a      2506     1    20     2     6
 -3.1864919648862211E-01 a      2507     1    20     2     7
 -5.4416365092267147E-02 a      2508     1    20     2     8
  4.3128097065383730E-01 a      2509     1    20     2     9
 -4.4273707377376581E-01 a      2510     1    20     2    10
 -5.9959817131991100E-01 a      2511     1    20     2    11
 -3.6794568384744158E-01 a      2512     1    20     2    12
 -7.1572724490007344E-02 a      2513     1    20     2    13
  6.6327497411880842E-01 a      2514     1    20     2    14
 -6.6285537582262785E-02 a      2515     1    20     2    15
  2.1791783017991773E-01 a      2516     1    20     2    16
 -1.8442148440974651E-01 a      2517     1    20     2    17
  1.9442204781933653E-01 a      2518     1    20     2    18
  3.8175276385230489E-01 a      2519     1    20     2    19
 -2.3275818614780666E-01 a      2520     1    20     2    20
 -4.9119192451423127E-02 a      2521     1    20     2    21
  6.1155676309765228E-01 a      2522     1    20     2    22
  4.6763388068262146E-01 a      2523     1    20     2    23
 -2.9497020237584953E-01 a      2524     1    20     2    24
  5.0867047481180561E-01 a      2525     1    20     2    25
 -4.1303116896797254E-01 a      2526     1    21     2     1
  3.0747001951331421E-01 a      2527     1    21     2     2
 -1.5111190499980104E-01 a      2528     1    21     2     3
  1.0342860957188213E-01 a      2529     1    21     2     4
 -2.4373994677292299E-01 a      2530     1    21     2     5
  6.6212949124080389E-01 a      2531     1    21     2     6
  1.6789228698747907E-01 a      2532     1    21     2     7
 -5.4002003672896826E-01 a      2533     1    21     2     8
  8.0369400518028467E-01 a      2534     1    21     2     9
 -7.8634484834945340E-01 a      2535     1    21     2    10
 -5.4948637960761348E-01 a      2536     1    21     2    11
 -6.1948125008146737E-01 a      2537     1    21     2    12
  1.7566394571514199E-01 a      2538     1    21     2    13
 -3.3561973423444008E-01 a      2539     1    21     2    14
  5.6542980977881139E-03 a      2540     1    21     2    15
  2.8766090567355396E-01 a      2541     1    21     2    16
  2.7085386215874629E-01 a      2542     1    21     2    17
  1.2134580626420458E-01 a      2543     1    21     2    18
  2.3238931762839557E-01 a      2544     1    21     2    19
 -8.9622975980494221E-02 a      2545     1    21     2    20
 -5.9433993887816361E-01 a      2546     1    21     2    21
 -3.8691149767892730E-01 a      2547     1    21     2    22
  4.3506602566952318E-01 a      2548     1    21     2    23
 -4.4354245453597191E-01 a      2549     1    21     2    24
  4.4420679876301755E-01 a      2550     1    21     2    25
 -2.1650824127235384E-02 a      2551     1    22     2     1
 -4.0662677614380266E-01 a      2552     1    22     2     2
  5.0289432399293665E-01 a      2553     1    22     2     3
  6.7314358804741473E-02 a      2554     1    22     2     4
  5.5125649747589205E-03 a      2555     1    22     2     5
 -2.2957568854786900E-01 a      2556     1    22     2     6
  3.3042607560309106E-01 a      2557     1    22     2     7
 -4.1695841756394192E-01 a      2558     1    22     2     8
 -5.0990405003048278E-01 a      2559     1    22     2     9
 -2.5936730127326374E-01 a      2560     1    22     2    10
  2.4069259694693804E-01 a      2561     1    22     2    11
  4.7300375779434101E-01 a      2562     1    22     2    12
  2.6334103430076883E-01 a      2563     1    22     2    13
 -9.6774266194742845E-02 a      2564     1    22     2    14
  4.0531666071802441E-01 a      2565     1    22     2    15
  1.1175323716699155E-01 a      2566     1    22     2    16
  9.5093291760417573E-02 a      2567     1    22     2    17
  6.3659862038830817E-01 a      2568     1    22     2    18
  1.7309284008780712E-01 a      2569     1    22     2    19
 -2.1793035839296196E-01 a      2570     1    22     2    20
  3.1901567567965905E-01 a      2571     1    22     2    21
 -1.4485212642963172E-01 a      2572     1    22     2    22
 -5.7314911103543781E-02 a      2573     1    22     2    23
  4.5190603020867803E-02 a      2574     1    22     2    24
  3.5428180314871549E-01 a      2575     1    22     2    25
  3.8444175697079869E-01 a      2576     1    23     2     1
  2.6556401332096669E-01 a      2577     1    23     2     2
  1.9014283599452703E-01 a      2578     1    23     2     3
 -2.3766767795839444E-01 a      2579     1    23     2     4
 -4.9050487055315384E-01 a      2580     1    23     2     5
  2.8029972633444938E-01 a      2581     1    23     2     6
  7.2707318902480456E-01 a      2582     1    23     2     7
  3.7722235405320736E-01 a      2583     1    23     2     8
  1.7855930512701465E-01 a      2584     1    23     2     9
  5.0549015077635118E-01 a      2585     1    23     2    10
  4.4228189260652750E-01 a      2586     1    23     2    11
  1.2378732143421725E-01 a      2587     1    23     2    12
  3.9308345766352154E-01 a      2588     1    23     2    13
  1.1959365780520399E-01 a      2589     1    23     2    14
 -8.4766184582931237E-01 a      2590     1    23     2    15
 -3.0922024158335182E-01 a      2591     1    23     2    16
  1.2195817721836619E-01 a      2592     1    23     2    17
  2.0811044786378907E-01 a      2593     1    23     2    18
  3.9277800739380292E-01 a      2594     1    23     2    19
  2.9061841347157635E-01 a      2595     1    23     2    20
  4.5344936041982192E-01 a      2596     1    23     2    21
 -7.5272703897199034E-01 a      2597     1    23     2    22
  3.6094736948889766E-01 a      2598     1    23     2    23
  6.1165633061288957E-02 a      2599     1    23     2    24
  1.0358587038745452E-01 a      2600     1    23     2    25
 -2.8653285366751319E-01 a      2601     1    24     2     1
 -1.4686150524056921E-01 a      2602     1    24     2     2
  2.0827133225680652E-01 a      2603     1    24     2     3
  7.0830747527512172E-01 a      2604     1    24     2     4
  5.1322486410516663E-02 a      2605     1    24     2     5
 -6.7109725383750674E-01 a      2606     1    24     2     6
  7.3818107366223074E-01 a      2607     1    24     2     7
  9.5769359087393854E-02 a      2608     1    24     2     8
  1.5088228371535567E-01 a      2609     1    24     2     9
  5.6168848174350750E-01 a      2610     1    24     2    10
  7.7569667300144274E-01 a      2611     1    24     2    11
 -3.1448861725610272E-01 a      2612     1    24     2    12
  2.8189219558931961E-01 a      2613     1    24     2    13
  1.9257854400412246E-02 a      2614     1    24     2    14
 -6.9410918287763146E-01 a      2615     1    24     2    15
 -2.2599416081895160E-01 a      2616     1    24     2    16
 -4.1864930241405757E-01 a      2617     1    24     2    17
 -2.4502772765903749E-01 a      2618     1    24     2    18
 -6.3056635124995442E-01 a      2619     1    24     2    19
  4.8917003567524209E-01 a      2620     1    24     2    20
 -7.3656017037699473E-02 a      2621     1    24     2    21
  2.6195571092195119E-01 a      2622     1    24     2    22
 -3.6179945174914752E-01 a      2623     1    24     2    23
  5.9814875865079820E-01 a      2624     1    24     2    24
 -1.6753841769887232E-01 a      2625     1    24     2    25
 -4.2860339941535197E-01 a      2626     1    25     2     1
  3.2062388916792267E-01 a      2627     1    25     2     2
  4.1605184058252177E-02 a      2628     1    25     2     3
