################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6782183658822472E-01 a      2109     1     4     2     9
  2.6764358734164745E-01 a      2110     1     4     2    10
  3.6368478070521126E-01 a      2111     1     4     2    11
 -1.1096308898998151E-01 a      2112     1     4     2    12
  1.6306479233296836E-01 a      2113     1     4     2    13
 -2.6902428957352814E-01 a      2114     1     4     2    14
  6.7253002301826492E-01 a      2115     1     4     2    15
  3.0364364617635531E-01 a      2116     1     4     2    16
  6.0161880975344062E-01 a      2117     1     4     2    17
 -3.7702867284299377E-02 a      2118     1     4     2    18
 -4.0221415601471761E-01 a      2119     1     4     2    19
 -4.8792915767370493E-02 a      2120     1     4     2    20
  5.7446816991950568E-02 a      2121     1     4     2    21
 -3.6779729840702152E-01 a      2122     1     4     2    22
  1.6380421986341773E-01 a      2123     1     4     2    23
 -2.3467012622080966E-01 a      2124     1     4     2    24
  3.0614175638486041E-01 a      2125     1     4     2    25
 -6.1667997176814815E-01 a      2126     1     5     2     1
  5.8956240503213309E-01 a      2127     1     5     2     2
  1.0549137783627816E-01 a      2128     1     5     2     3
  2.2670573212278780E-01 a      2129     1     5     2     4
 -2.9631055032800574E-01 a      2130     1     5     2     5
  1.8812145118023391E-01 a      2131     1     5     2     6
  5.5170641876932318E-02 a      2132     1     5     2     7
 -5.9583418024118107E-01 a      2133     1     5     2     8
 -3.7768424012136392E-01 a      2134     1     5     2     9
 -6.0170761891860947E-01 a      2135     1     5     2    10
 -2.7254594923143632E-01 a      2136     1     5     2    11
 -4.6207033904024464E-01 a      2137     1     5     2    12
 -4.3285799907879163E-01 a      2138     1     5     2    13
 -5.6551796685905387E-01 a      2139     1     5     2    14
 -2.7417615697516860E-02 a      2140     1     5     2    15
 -3.7158364007754108E-01 a      2141     1     5     2    16
  2.1136381651453251E-01 a      2142     1     5     2    17
  1.8061235791566643E-01 a      2143     1     5     2    18
 -2.0178187924865079E-01 a      2144     1     5     2    19
  7.1555164293938867E-01 a      2145     1     5     2    20
 -6.1398448334546762E-01 a      2146     1     5     2    21
  3.6384661517070416E-01 a      2147     1     5     2    22
  1.3188802511342240E-01 a      2148     1     5     2    23
 -6.2560900440457590E-02 a      2149     1     5     2    24
 -6.9553076293506300E-01 a      2150     1     5     2    25
  2.2545692891363583E-01 a      2151     1     6     2     1
 -1.3334136261490772E+00 a      2152     1     6     2     2
 -5.6466462782540128E-01 a      2153     1     6     2     3
 -7.0487829290523030E-01 a      2154     1     6     2     4
  3.0412381856734581E-02 a      2155     1     6     2     5
  1.9026791834254830E-01 a      2156     1     6     2     6
 -3.3468634250180290E-01 a      2157     1     6     2     7
 -1.1286073147583535E+00 a      2158     1     6     2     8
 -1.6160906565077432E-01 a      2159     1     6     2     9
 -3.5901434930550452E-01 a      2160     1     6     2    10
 -1.9830112534924890E-01 a      2161     1     6     2    11
 -7.9748746838553625E-02 a      2162     1     6     2    12
  1.6668821570513168E-01 a      2163     1     6     2    13
  2.4500762688262387E-01 a      2164     1     6     2    14
  1.4223456268765394E-01 a      2165     1     6     2    15
 -9.3309987535608083E-02 a      2166     1     6     2    16
  1.2110293528568197E+00 a      2167     1     6     2    17
  5.6518183015761214E-01 a      2168     1     6     2    18
 -7.0811354191014836E-02 a      2169     1     6     2    19
  7.7166252870005655E-02 a      2170     1     6     2    20
  6.5954016464614096E-01 a      2171     1     6     2    21
 -2.7029939837153483E-01 a      2172     1     6     2    22
 -8.8052927820733897E-03 a      2173     1     6     2    23
 -2.3721830736651511E-01 a      2174     1     6     2    24
  1.2563501052684680E+00 a      2175     1     6     2    25
 -7.2054881594906861E-01 a      2176     1     7     2     1
 -2.6544338769852821E-01 a      2177     1     7     2     2
 -3.1504493564636460E-01 a      2178     1     7     2     3
  1.2784087849466308E-01 a      2179     1     7     2     4
 -1.1772510808076105E-01 a      2180     1     7     2     5
 -1.0458413827050542E-01 a      2181     1     7     2     6
 -2.5100655068356198E-01 a      2182     1     7     2     7
  6.1324077823344303E-01 a      2183     1     7     2     8
  8.0201465206933331E-01 a      2184     1     7     2     9
 -1.7918588506390443E-01 a      2185     1     7     2    10
 -1.2642275194795072E-01 a      2186     1     7     2    11
 -3.3161358402969493E-01 a      2187     1     7     2    12
 -8.1815157878662514E-01 a      2188     1     7     2    13
 -2.0507236499415774E-01 a      2189     1     7     2    14
 -1.1289381156566232E+00 a      2190     1     7     2    15
 -4.7789263483198002E-01 a      2191     1     7     2    16
  6.4591084511486618E-01 a      2192     1     7     2    17
  2.0432344294221266E-01 a      2193     1     7     2    18
  2.8178832319470420E-02 a      2194     1     7     2    19
 -6.4493990207627239E-01 a      2195     1     7     2    20
 -2.5367681968692030E-01 a      2196     1     7     2    21
  5.1174456721528350E-01 a      2197     1     7     2    22
 -2.7123430811530758E-01 a      2198     1     7     2    23
 -1.9491030300106994E-02 a      2199     1     7     2    24
  8.7724299827409173E-04 a      2200     1     7     2    25
  1.3337261588699087E-01 a      2201     1     8     2     1
  4.0280150268069537E-01 a      2202     1     8     2     2
 -3.5648204360329150E-01 a      2203     1     8     2     3
 -7.3893841641317792E-02 a      2204     1     8     2     4
 -2.3325908329295250E-01 a      2205     1     8     2     5
 -3.1008940763591192E-01 a      2206     1     8     2     6
 -2.5047785729568706E-01 a      2207     1     8     2     7
  2.4617649099781588E-01 a      2208     1     8     2     8
  7.1949138183499725E-02 a      2209     1     8     2     9
 -2.8704321328212934E-01 a      2210     1     8     2    10
  2.1484604985530090E-01 a      2211     1     8     2    11
  3.0416660548228119E-01 a      2212     1     8     2    12
 -1.7337403961196840E-01 a      2213     1     8     2    13
 -7.2573261081271989E-02 a      2214     1     8     2    14
  2.4502534901023681E-01 a      2215     1     8     2    15
  2.4716527046626863E-01 a      2216     1     8     2    16
 -2.1744617406412242E-01 a      2217     1     8     2    17
  5.3376612601114815E-01 a      2218     1     8     2    18
  2.8954913850516401E-01 a      2219     1     8     2    19
  2.1780531071745651E-01 a      2220     1     8     2    20
  3.1273943694602424E-01 a      2221     1     8     2    21
  8.1899070869662000E-02 a      2222     1     8     2    22
 -9.1042829085883986E-02 a      2223     1     8     2    23
 -1.5887994754989515E-01 a      2224     1     8     2    24
 -4.6934099455666617E-01 a      2225     1     8     2    25
  2.7492712484644580E-03 a      2226     1     9     2     1
  3.5153790828655618E-01 a      2227     1     9     2     2
 -3.2297490390408556E-01 a      2228     1     9     2     3
 -1.1505409057436959E-01 a      2229     1     9     2     4
 -1.0486535215148018E-01 a      2230     1     9     2     5
  1.0600163252932991E-01 a      2231     1     9     2     6
 -2.5526940854444508E-01 a      2232     1     9     2     7
  4.1575192046359788E-01 a      2233     1     9     2     8
 -1.7714729346663444E-01 a      2234     1     9     2     9
 -6.6958581299370781E-02 a      2235     1     9     2    10
  1.1263949622769141E-01 a      2236     1     9     2    11
  5.9928580031445811E-01 a      2237     1     9     2    12
 -6.4442292264526158E-01 a      2238     1     9     2    13
  3.7549730436690187E-01 a      2239     1     9     2    14
 -1.6754380586610260E-01 a      2240     1     9     2    15
 -4.8011142592741213E-01 a      2241     1     9     2    16
 -4.7751221321280746E-01 a      2242     1     9     2    17
 -1.2199259292143041E-01 a      2243     1     9     2    18
  2.5143046806656116E-01 a      2244     1     9     2    19
  9.6649357582192841E-02 a      2245     1     9     2    20
  3.7639876939014427E-01 a      2246     1     9     2    21
  4.9636048631208901E-01 a      2247     1     9     2    22
 -3.7850385354290167E-01 a      2248     1     9     2    23
 -9.2963079312151670E-02 a      2249     1     9     2    24
 -3.3029057286693575E-01 a      2250     1     9     2    25
  4.2123724453714415E-02 a      2251     1    10     2     1
  9.2646902127285144E-03 a      2252     1    10     2     2
  5.6020548290295069E-01 a      2253     1    10     2     3
  5.0160415906104605E-01 a      2254     1    10     2     4
 -1.4484974759657149E-01 a      2255     1    10     2     5
  3.8893246545604521E-01 a      2256     1    10     2     6
  2.6963640721730014E-01 a      2257     1    10     2     7
 -5.9673302030108488E-01 a      2258     1    10     2     8
  3.7635386911239571E-01 a      2259     1    10     2     9
  1.1252303808484226E-02 a      2260     1    10     2    10
 -7.7477400358900572E-01 a      2261     1    10     2    11
 -4.4346384192988686E-01 a      2262     1    10     2    12
  4.7548101766003897E-01 a      2263     1    10     2    13
  2.2511209475121530E-01 a      2264     1    10     2    14
 -2.7455766923191749E-01 a      2265     1    10     2    15
 -1.8213340365434749E-01 a      2266     1    10     2    16
 -2.6134088130337019E-01 a      2267     1    10     2    17
  9.4511580227554948E-01 a      2268     1    10     2    18
  2.1776832494450135E-01 a      2269     1    10     2    19
 -4.1135341213539411E-01 a      2270     1    10     2    20
 -6.5993265784864785E-01 a      2271     1    10     2    21
 -2.0521050301715962E-01 a      2272     1    10     2    22
  7.1797415988836899E-01 a      2273     1    10     2    23
  1.9516059341834985E-01 a      2274     1    10     2    24
 -3.1766614015175478E-02 a      2275     1    10     2    25
 -2.7421399601247692E-01 a      2276     1    11     2     1
  4.9452814012556773E-01 a      2277     1    11     2     2
  3.6071407783928011E-01 a      2278     1    11     2     3
  6.1255290266427498E-01 a      2279     1    11     2     4
 -2.8410184358682106E-01 a      2280     1    11     2     5
  7.7406647622522062E-01 a      2281     1    11     2     6
 -1.9697809614147324E-01 a      2282     1    11     2     7
  1.8463696340119254E-02 a      2283     1    11     2     8
  4.8620164533532134E-01 a      2284     1    11     2     9
 -4.4707663489093935E-01 a      2285     1    11     2    10
 -2.0058531005115083E-02 a      2286     1    11     2    11
 -2.8798754516641772E-01 a      2287     1    11     2    12
  5.3694671178602016E-01 a      2288     1    11     2    13
  2.1064194504493863E-01 a      2289     1    11     2    14
 -6.8832275868962878E-01 a      2290     1    11     2    15
  5.2006005697347168E-01 a      2291     1    11     2    16
 -8.5720977184067515E-01 a      2292     1    11     2    17
 -2.0137057844339053E-02 a      2293     1    11     2    18
 -2.7036364021497633E-01 a      2294     1    11     2    19
  5.5072617710488614E-01 a      2295     1    11     2    20
  8.4521767046933183E-01 a      2296     1    11     2    21
 -4.6059821664482747E-01 a      2297     1    11     2    22
  6.4829120029452758E-01 a      2298     1    11     2    23
  1.9962550005621871E-01 a      2299     1    11     2    24
  6.1145962561832923E-01 a      2300     1    11     2    25
 -4.5995908456955542E-01 a      2301     1    12     2     1
 -1.6427672992116213E-01 a      2302     1    12     2     2
 -5.7646445731768203E-01 a      2303     1    12     2     3
 -2.6193257158193350E-01 a      2304     1    12     2     4
  4.3022020463381072E-01 a      2305     1    12     2     5
  3.0886151646612930E-01 a      2306     1    12     2     6
 -7.2455766060105675E-01 a      2307     1    12     2     7
  2.9848039073887811E-01 a      2308     1    12     2     8
 -1.8240437552427807E-02 a      2309     1    12     2     9
 -4.5027082495270876E-02 a      2310     1    12     2    10
  3.9718957594496104E-02 a      2311     1    12     2    11
 -1.2193050919380535E-01 a      2312     1    12     2    12
 -3.5187058451903469E-01 a      2313     1    12     2    13
 -8.6944337832840071E-02 a      2314     1    12     2    14
 -4.3017837933417574E-01 a      2315     1    12     2    15
  4.8475761980270571E-01 a      2316     1    12     2    16
  2.9896759492066516E-01 a      2317     1    12     2    17
 -3.1250366336699165E-01 a      2318     1    12     2    18
 -3.9725825701282219E-01 a      2319     1    12     2    19
  6.6457960326001841E-01 a      2320     1    12     2    20
  2.1772101709799893E-01 a      2321     1    12     2    21
  3.1771391258698517E-01 a      2322     1    12     2    22
 -4.6938383222399299E-01 a      2323     1    12     2    23
 -3.3473072289687406E-02 a      2324     1    12     2    24
  4.0417606347394969E-01 a      2325     1    12     2    25
  2.1341672191438904E-01 a      2326     1    13     2     1
 -4.2392393604278833E-01 a      2327     1    13     2     2
  3.3507044784880807E-01 a      2328     1    13     2     3
 -4.4317516230451565E-01 a      2329     1    13     2     4
  8.5017330311697809E-02 a      2330     1    13     2     5
 -6.7646546479255110E-02 a      2331     1    13     2     6
 -7.7709548322900862E-02 a      2332     1    13     2     7
  9.2429700945194773E-02 a      2333     1    13     2     8
  4.3269689422953878E-01 a      2334     1    13     2     9
 -5.7333902283974292E-01 a      2335     1    13     2    10
 -7.1029727098765705E-01 a      2336     1    13     2    11
  8.1496475475828256E-01 a      2337     1    13     2    12
  2.1715125109705535E-01 a      2338     1    13     2    13
 -1.9599227293501223E-01 a      2339     1    13     2    14
  3.2885011886789012E-01 a      2340     1    13     2    15
  2.8860031465132202E-01 a      2341     1    13     2    16
  7.4383929233663770E-01 a      2342     1    13     2    17
 -4.2409895650388613E-01 a      2343     1    13     2    18
 -3.0338938442778346E-01 a      2344     1    13     2    19
  3.7116485580377873E-01 a      2345     1    13     2    20
  4.5991618326369615E-01 a      2346     1    13     2    21
 -4.9947810191919084E-01 a      2347     1    13     2    22
  1.0915720863519611E-01 a      2348     1    13     2    23
  4.5319566085158559E-02 a      2349     1    13     2    24
 -8.4631474516089766E-02 a      2350     1    13     2    25
  2.4877594025912175E-01 a      2351     1    14     2     1
 -2.1101716802255308E-01 a      2352     1    14     2     2
  6.4345481374427416E-01 a      2353     1    14     2     3
  5.4612620716925309E-01 a      2354     1    14     2     4
 -3.2104358734011013E-01 a      2355     1    14     2     5
 -2.5573156648569195E-01 a      2356     1    14     2     6
 -1.8155256899357877E-01 a      2357     1    14     2     7
  9.2436766529231695E-01 a      2358     1    14     2     8
  1.2558689736103565E-01 a      2359     1    14     2     9
 -2.1553372424721998E-01 a      2360     1    14     2    10
  1.9083447530020509E-01 a      2361     1    14     2    11
  4.8883478889034471E-01 a      2362     1    14     2    12
 -2.3939722717780243E-01 a      2363     1    14     2    13
 -2.5993369852489639E-01 a      2364     1    14     2    14
  2.6324521497832176E-01 a      2365     1    14     2    15
  1.8405615101616926E-01 a      2366     1    14     2    16
 -2.9954450194541005E-01 a      2367     1    14     2    17
 -8.9585094511435578E-02 a      2368     1    14     2    18
 -2.5884801754194015E-01 a      2369     1    14     2    19
 -2.9605350818143208E-02 a      2370     1    14     2    20
  1.6710783488992625E-01 a      2371     1    14     2    21
 -5.6918795617190376E-01 a      2372     1    14     2    22
 -3.6250545541995577E-01 a      2373     1    14     2    23
  1.3744865514338855E-01 a      2374     1    14     2    24
  1.3727176577796155E-01 a      2375     1    14     2    25
  5.2503866427879575E-01 a      2376     1    15     2     1
 -3.8532792515122372E-01 a      2377     1    15     2     2
  7.1365083849914845E-01 a      2378     1    15     2     3
  1.2012771002156797E-01 a      2379     1    15     2     4
  4.1068166496034203E-01 a      2380     1    15     2     5
  1.4290832949305127E-01 a      2381     1    15     2     6
  3.3290994121439232E-01 a      2382     1    15     2     7
 -5.9500919998120805E-01 a      2383     1    15     2     8
  2.3030736164099699E-01 a      2384     1    15     2     9
 -1.5317970953697862E-02 a      2385     1    15     2    10
 -4.3035750401988171E-01 a      2386     1    15     2    11
  2.7432399638009208E-01 a      2387     1    15     2    12
  7.3109754582980246E-01 a      2388     1    15     2    13
  6.4202279984810562E-01 a      2389     1    15     2    14
  3.6475759287248360E-01 a      2390     1    15     2    15
 -1.0644522090266895E-01 a      2391     1    15     2    16
  3.1704640993026434E-01 a      2392     1    15     2    17
 -4.3565225410954950E-01 a      2393     1    15     2    18
  1.9879777005960236E-01 a      2394     1    15     2    19
 -5.1816332540772558E-01 a      2395     1    15     2    20
  4.1431360199679457E-01 a      2396     1    15     2    21
  3.3280179062870929E-01 a      2397     1    15     2    22
 -3.2676512912537337E-01 a      2398     1    15     2    23
 -1.5570991057002068E-01 a      2399     1    15     2    24
 -1.0573416005948821E-01 a      2400     1    15     2    25
  5.2222017097639939E-01 a      2401     1    16     2     1
 -4.0677847667175565E-01 a      2402     1    16     2     2
 -4.5531067071876075E-01 a      2403     1    16     2     3
  2.6584274025401666E-01 a      2404     1    16     2     4
  3.9878583433005804E-01 a      2405     1    16     2     5
 -2.1090487080292852E-01 a      2406     1    16     2     6
 -1.4127098746093136E-01 a      2407     1    16     2     7
 -4.1489117067520975E-01 a      2408     1    16     2     8
 -2.7043700887578337E-01 a      2409     1    16     2     9
  1.6202236427492486E-01 a      2410     1    16     2    10
  4.1450180945950077E-01 a      2411     1    16     2    11
  2.0702130209472230E-01 a      2412     1    16     2    12
 -3.4486433216882179E-01 a      2413     1    16     2    13
 -1.3028061839338551E-01 a      2414     1    16     2    14
 -7.8684855909684520E-02 a      2415     1    16     2    15
  1.7036103240265321E-01 a      2416     1    16     2    16
 -1.9133112286829138E-01 a      2417     1    16     2    17
  1.4919652117778495E-01 a      2418     1    16     2    18
  1.3252141359276701E-01 a      2419     1    16     2    19
  1.4922935068908055E-01 a      2420     1    16     2    20
  1.0984144867986166E-01 a      2421     1    16     2    21
  3.2892176574953508E-01 a      2422     1    16     2    22
 -1.0027686409789117E-01 a      2423     1    16     2    23
  1.4413548512615348E-01 a      2424     1    16     2    24
  4.5433969764016501E-02 a      2425     1    16     2    25
  7.4393378093172993E-02 a      2426     1    17     2     1
 -2.3449573090628614E-01 a      2427     1    17     2     2
  1.4047756683317483E-01 a      2428     1    17     2     3
  2.9248690351218426E-01 a      2429     1    17     2     4
 -1.7813236363325996E-01 a      2430     1    17     2     5
  4.1470610988921450E-02 a      2431     1    17     2     6
 -3.8439068260631487E-01 a      2432     1    17     2     7
  1.9993670981164191E-01 a      2433     1    17     2     8
 -2.0061658639330263E-01 a      2434     1    17     2     9
  7.2423068963973797E-02 a      2435     1    17     2    10
 -4.5279795265639211E-01 a      2436     1    17     2    11
 -2.5853180569515322E-01 a      2437     1    17     2    12
  5.7886271633592645E-01 a      2438     1    17     2    13
 -5.0072054717363651E-03 a      2439     1    17     2    14
 -4.7316525838475912E-02 a      2440     1    17     2    15
  2.7229890306907595E-01 a      2441     1    17     2    16
 -2.7684606361388392E-01 a      2442     1    17     2    17
 -4.1557793824336597E-01 a      2443     1    17     2    18
 -3.7117427292562349E-01 a      2444     1    17     2    19
  2.7508084657015530E-01 a      2445     1    17     2    20
  4.7080857024417883E-01 a      2446     1    17     2    21
  9.6613686804112878E-02 a      2447     1    17     2    22
  2.4215286584033626E-02 a      2448     1    17     2    23
  3.3384811284237814E-01 a      2449     1    17     2    24
  4.2154200431754896E-01 a      2450     1    17     2    25
  6.4386946112295440E-01 a      2451     1    18     2     1
  2.2113577415651631E-01 a      2452     1    18     2     2
  2.0804138014839391E-01 a      2453     1    18     2     3
  1.9149929887507233E-01 a      2454     1    18     2     4
 -4.2089562713186723E-01 a      2455     1    18     2     5
 -4.9499288054818447E-01 a      2456     1    18     2     6
  5.1178508699905312E-01 a      2457     1    18     2     7
  5.7068932938775097E-01 a      2458     1    18     2     8
 -5.7931675774822305E-02 a      2459     1    18     2     9
  3.2178677650390747E-01 a      2460     1    18     2    10
 -3.4852065845129475E-02 a      2461     1    18     2    11
 -3.7856710576757130E-01 a      2462     1    18     2    12
 -2.1259677668854826E-01 a      2463     1    18     2    13
 -1.1685839363130243E-01 a      2464     1    18     2    14
  8.0889914952790265E-01 a      2465     1    18     2    15
 -6.2242420412574462E-01 a      2466     1    18     2    16
 -5.9372350410351871E-01 a      2467     1    18     2    17
 -8.5393109062448147E-01 a      2468     1    18     2    18
 -6.5301180123242264E-02 a      2469     1    18     2    19
  2.8419656599677456E-01 a      2470     1    18     2    20
 -4.6865747937689400E-01 a      2471     1    18     2    21
  2.7531080623340787E-01 a      2472     1    18     2    22
  2.2771943162249364E-01 a      2473     1    18     2    23
  2.4743013671759678E-01 a      2474     1    18     2    24
 -3.0898242363626625E-02 a      2475     1    18     2    25
 -2.4298597335528579E-02 a      2476     1    19     2     1
  4.1921391241728850E-01 a      2477     1    19     2     2
 -4.8305048424856800E-01 a      2478     1    19     2     3
 -9.3751405877460559E-02 a      2479     1    19     2     4
 -3.1818237581759556E-01 a      2480     1    19     2     5
 -4.6518153902649051E-01 a      2481     1    19     2     6
  2.6263081670604155E-01 a      2482     1    19     2     7
  3.8895189639752699E-02 a      2483     1    19     2     8
 -1.6762085963842191E-01 a      2484     1    19     2     9
 -2.5644871878623759E-01 a      2485     1    19     2    10
 -6.7101487505473470E-02 a      2486     1    19     2    11
 -1.5163105721750769E-01 a      2487     1    19     2    12
  6.0037256465879686E-02 a      2488     1    19     2    13
 -5.9948251507402939E-01 a      2489     1    19     2    14
  3.8179888170739251E-01 a      2490     1    19     2    15
 -5.5095099608797882E-01 a      2491     1    19     2    16
 -1.0329284696265817E-02 a      2492     1    19     2    17
 -3.5715825069597568E-01 a      2493     1    19     2    18
  3.3183717173858662E-01 a      2494     1    19     2    19
  7.3878033427676260E-01 a      2495     1    19     2    20
 -1.3355451050590902E-02 a      2496     1    19     2    21
 -1.2231450019343192E-01 a      2497     1    19     2    22
  4.1897152225773560E-03 a      2498     1    19     2    23
  5.3370636287984594E-02 a      2499     1    19     2    24
  5.7466254418628548E-01 a      2500     1    19     2    25
  2.2927309770459844E-01 a      2501     1    20     2     1
 -1.0814318358155897E-01 a      2502     1    20     2     2
  5.7349082718516242E-02 a      2503     1    20     2     3
  2.9867607849872740E-01 a      2504     1    20     2     4
  2.9515892210682054E-01 a      2505     1    20     2     5
 -3.2040953598316613E-01 a      2506     1    20     2     6
 -3.7103013895595249E-01 a      2507     1    20     2     7
  9.7735306665793137E-02 a      2508     1    20     2     8
 -6.4207690645888316E-01 a      2509     1    20     2     9
  5.3869883304055732E-01 a      2510     1    20     2    10
  5.8851638107226545E-01 a      2511     1    20     2    11
 -5.6483657236631547E-02 a      2512     1    20     2    12
 -4.9692603164038046E-01 a      2513     1    20     2    13
 -6.9409406302372034E-01 a      2514     1    20     2    14
  6.3044648801790804E-01 a      2515     1    20     2    15
  2.3387823743430600E-01 a      2516     1    20     2    16
 -3.1647680275821585E-02 a      2517     1    20     2    17
  2.1655951668331730E-01 a      2518     1    20     2    18
  1.8961149372918856E-01 a      2519     1    20     2    19
  4.8295320483862997E-01 a      2520     1    20     2    20
  3.7916064580587538E-01 a      2521     1    20     2    21
  3.4758473966564141E-01 a      2522     1    20     2    22
 -5.9773153649774535E-01 a      2523     1    20     2    23
  2.2636701891803965E-01 a      2524     1    20     2    24
  2.5688764207993903E-01 a      2525     1    20     2    25
  2.3084829158011275E-01 a      2526     1    21     2     1
 -3.9083751509983625E-02 a      2527     1    21     2     2
  1.8432566408749188E-01 a      2528     1    21     2     3
 -4.4007380319681172E-01 a      2529     1    21     2     4
 -6.0449622711843365E-01 a      2530     1    21     2     5
 -4.9357183780765612E-01 a      2531     1    21     2     6
 -5.1015538231700991E-02 a      2532     1    21     2     7
  4.9571614402956793E-01 a      2533     1    21     2     8
  1.0972791232215466E-01 a      2534     1    21     2     9
  5.6897139964691812E-01 a      2535     1    21     2    10
 -4.7466301289465590E-01 a      2536     1    21     2    11
  1.8085049850824864E-02 a      2537     1    21     2    12
  1.7266133742329845E-01 a      2538     1    21     2    13
  5.8007796768023623E-01 a      2539     1    21     2    14
  6.8132051897614496E-02 a      2540     1    21     2    15
 -2.3708037902337112E-01 a      2541     1    21     2    16
 -3.5690542180859858E-01 a      2542     1    21     2    17
  4.1571919927953760E-01 a      2543     1    21     2    18
 -4.6332877706125858E-01 a      2544     1    21     2    19
 -1.2699562002055494E-02 a      2545     1    21     2    20
 -8.7140638551128491E-01 a      2546     1    21     2    21
  5.3387914977055595E-01 a      2547     1    21     2    22
 -8.9564545547465124E-02 a      2548     1    21     2    23
 -2.5491204633134429E-01 a      2549     1    21     2    24
  4.3828925191925977E-01 a      2550     1    21     2    25
 -1.5151568993715314E-01 a      2551     1    22     2     1
  3.5166187508154578E-01 a      2552     1    22     2     2
  5.8171711598406484E-01 a      2553     1    22     2     3
  3.7162995863195575E-01 a      2554     1    22     2     4
 -3.0845500648278529E-01 a      2555     1    22     2     5
 -1.1530573163163181E-01 a      2556     1    22     2     6
  1.8924228381626038E-01 a      2557     1    22     2     7
  5.1635045351396847E-01 a      2558     1    22     2     8
 -1.0015671729979220E-01 a      2559     1    22     2     9
  6.5587077516425452E-02 a      2560     1    22     2    10
  5.2560589307999939E-01 a      2561     1    22     2    11
 -2.0150702790268388E-01 a      2562     1    22     2    12
 -3.8188212971243135E-01 a      2563     1    22     2    13
 -1.5913149651377664E-01 a      2564     1    22     2    14
 -1.4788336264260740E-01 a      2565     1    22     2    15
  7.1764401034667868E-01 a      2566     1    22     2    16
 -2.7457617675179768E-01 a      2567     1    22     2    17
  1.5681415574255528E-01 a      2568     1    22     2    18
  2.1984428617776461E-01 a      2569     1    22     2    19
  2.9916321271271029E-01 a      2570     1    22     2    20
  3.4569864112711801E-01 a      2571     1    22     2    21
 -4.1181131345117117E-01 a      2572     1    22     2    22
  6.2486705938432019E-01 a      2573     1    22     2    23
 -1.9975379436630694E-01 a      2574     1    22     2    24
 -2.7012368079179411E-01 a      2575     1    22     2    25
  2.0580855800018158E-01 a      2576     1    23     2     1
  6.5606422514207896E-01 a      2577     1    23     2     2
  1.5182940806054168E-01 a      2578     1    23     2     3
  1.1919284150959757E-01 a      2579     1    23     2     4
  5.3832193646830995E-01 a      2580     1    23     2     5
  5.5472303408404144E-01 a      2581     1    23     2     6
  8.0217595373093198E-02 a      2582     1    23     2     7
  6.2363406505726290E-02 a      2583     1    23     2     8
 -5.3845582125288394E-01 a      2584     1    23     2     9
 -4.4635584287808222E-01 a      2585     1    23     2    10
  4.9899961088751214E-02 a      2586     1    23     2    11
  5.6287456655288559E-01 a      2587     1    23     2    12
  1.0431065119840356E-01 a      2588     1    23     2    13
  3.3199167925341733E-01 a      2589     1    23     2    14
  6.9167407829859728E-01 a      2590     1    23     2    15
 -1.5523044088259347E-01 a      2591     1    23     2    16
 -5.5490856143510070E-01 a      2592     1    23     2    17
  3.6527580790004427E-01 a      2593     1    23     2    18
  2.0660623675849910E-01 a      2594     1    23     2    19
  3.2414411330381582E-01 a      2595     1    23     2    20
 -6.3466864280043556E-01 a      2596     1    23     2    21
  5.1592676640984347E-01 a      2597     1    23     2    22
 -6.9032324226586961E-01 a      2598     1    23     2    23
  3.2092104416931666E-02 a      2599     1    23     2    24
 -1.1777353796700848E-01 a      2600     1    23     2    25
 -1.7205191738278378E-01 a      2601     1    24     2     1
 -2.1120600733928727E-02 a      2602     1    24     2     2
  4.7895918420373212E-01 a      2603     1    24     2     3
  7.3233270355923627E-02 a      2604     1    24     2     4
  3.7166082401629674E-01 a      2605     1    24     2     5
 -1.9604911582465201E-01 a      2606     1    24     2     6
  4.6139273585993107E-01 a      2607     1    24     2     7
  3.4803931463930682E-01 a      2608     1    24     2     8
  5.5635966038170934E-02 a      2609     1    24     2     9
 -5.9314249545220320E-03 a      2610     1    24     2    10
  1.2855182900171080E-01 a      2611     1    24     2    11
 -2.8921010441231321E-01 a      2612     1    24     2    12
 -2.9105614398322233E-01 a      2613     1    24     2    13
 -2.5150998389947576E-01 a      2614     1    24     2    14
 -1.5064513192736850E-01 a      2615     1    24     2    15
  2.6755943790101777E-01 a      2616     1    24     2    16
 -1.3527476212116297E-02 a      2617     1    24     2    17
  3.2562969458163699E-01 a      2618     1    24     2    18
  2.8400351767429173E-02 a      2619     1    24     2    19
 -3.3146757032315240E-02 a      2620     1    24     2    20
  3.8085144948833749E-01 a      2621     1    24     2    21
 -7.3346051026399384E-01 a      2622     1    24     2    22
 -7.4654911849168371E-01 a      2623     1    24     2    23
  2.1537697414403592E-01 a      2624     1    24     2    24
 -4.3014630551850780E-01 a      2625     1    24     2    25
  4.4335926291146455E-01 a      2626     1    25     2     1
  1.0305812591567121E-01 a      2627     1    25     2     2
