################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4269852559410008E-01 a      2090     1     3     2    15
  5.1090097488947483E-01 a      2091     1     3     2    16
  3.1211954364816435E-01 a      2092     1     3     2    17
 -3.2403029534529409E-01 a      2093     1     3     2    18
  2.3503715683249382E-02 a      2094     1     3     2    19
  2.1183279257064394E-01 a      2095     1     3     2    20
  8.6760092901669264E-02 a      2096     1     3     2    21
 -2.2277438096908020E-01 a      2097     1     3     2    22
 -4.0752758995567806E-01 a      2098     1     3     2    23
  5.8846492609714626E-02 a      2099     1     3     2    24
 -3.8713026263371403E-01 a      2100     1     3     2    25
  1.7172896854736941E-01 a      2101     1     4     2     1
  8.8670305773400473E-02 a      2102     1     4     2     2
  1.4824223839548670E-01 a      2103     1     4     2     3
  4.8022783906265870E-01 a      2104     1     4     2     4
  4.6326594781317720E-01 a      2105     1     4     2     5
  3.1731328468795658E-02 a      2106     1     4     2     6
 -1.4139753645619352E-01 a      2107     1     4     2     7
  3.8539082577375461E-01 a      2108     1     4     2     8
 -2.6568024708186050E-01 a      2109     1     4     2     9
  3.7754035518898243E-01 a      2110     1     4     2    10
 -7.3760402002785308E-01 a      2111     1     4     2    11
  6.7883095579940336E-02 a      2112     1     4     2    12
  2.3942718981655364E-01 a      2113     1     4     2    13
  1.6987687157692608E-01 a      2114     1     4     2    14
  9.5142978671742900E-02 a      2115     1     4     2    15
 -1.5908002325693454E-01 a      2116     1     4     2    16
  1.3315158431060603E-01 a      2117     1     4     2    17
 -1.2660874796691271E-01 a      2118     1     4     2    18
  1.6070325859903034E-01 a      2119     1     4     2    19
  9.3584282033955288E-02 a      2120     1     4     2    20
 -5.2366632378972455E-01 a      2121     1     4     2    21
  6.6812738424786156E-01 a      2122     1     4     2    22
 -5.8190656987438327E-01 a      2123     1     4     2    23
  3.7634814255398852E-01 a      2124     1     4     2    24
  4.1640092432337139E-01 a      2125     1     4     2    25
  6.4971731103856867E-01 a      2126     1     5     2     1
  2.2319405156774305E-01 a      2127     1     5     2     2
 -1.9869018371325919E-01 a      2128     1     5     2     3
  3.0349560748681303E-01 a      2129     1     5     2     4
  1.0949820695957863E-01 a      2130     1     5     2     5
 -2.6688810203599911E-01 a      2131     1     5     2     6
  4.0116498341338908E-01 a      2132     1     5     2     7
  1.6403534415491562E-02 a      2133     1     5     2     8
 -3.5070466159984193E-01 a      2134     1     5     2     9
  1.0377095123403142E-01 a      2135     1     5     2    10
  4.7304028918859425E-01 a      2136     1     5     2    11
  2.4288715301943270E-01 a      2137     1     5     2    12
  9.0295169835116401E-02 a      2138     1     5     2    13
  3.5968690900937295E-01 a      2139     1     5     2    14
  1.9690566686216926E-01 a      2140     1     5     2    15
 -2.2229614251319854E-01 a      2141     1     5     2    16
 -3.9549852556463710E-01 a      2142     1     5     2    17
  1.0162768951490254E-01 a      2143     1     5     2    18
  2.2845678814366763E-01 a      2144     1     5     2    19
 -2.7117955258012753E-02 a      2145     1     5     2    20
 -2.4264490615333467E-01 a      2146     1     5     2    21
 -2.4092705695901809E-01 a      2147     1     5     2    22
  8.1261285077911388E-02 a      2148     1     5     2    23
  5.2667564604998296E-01 a      2149     1     5     2    24
  7.8651675410674582E-02 a      2150     1     5     2    25
  2.1044173216803352E-01 a      2151     1     6     2     1
 -3.1660567018852517E-02 a      2152     1     6     2     2
  3.8849918298946284E-01 a      2153     1     6     2     3
 -1.1715382390363023E-01 a      2154     1     6     2     4
  1.4743663124600037E-01 a      2155     1     6     2     5
 -2.7724230373137115E-01 a      2156     1     6     2     6
 -5.3744803505008387E-01 a      2157     1     6     2     7
 -3.7130413114051497E-01 a      2158     1     6     2     8
 -4.5677650221025844E-02 a      2159     1     6     2     9
  2.9862028575405941E-01 a      2160     1     6     2    10
 -5.1236731152766490E-01 a      2161     1     6     2    11
  1.7657271569164218E-01 a      2162     1     6     2    12
  5.8357693986571835E-01 a      2163     1     6     2    13
 -2.3888706162046702E-01 a      2164     1     6     2    14
  1.0656168271047181E-01 a      2165     1     6     2    15
 -2.8090722989512096E-01 a      2166     1     6     2    16
  5.5696634727114658E-01 a      2167     1     6     2    17
  2.1082354763429340E-01 a      2168     1     6     2    18
  4.9597856667691914E-01 a      2169     1     6     2    19
 -4.7865756649088542E-01 a      2170     1     6     2    20
 -3.8734654091427823E-01 a      2171     1     6     2    21
 -2.8032942444503534E-01 a      2172     1     6     2    22
 -6.5189259574680702E-01 a      2173     1     6     2    23
 -2.2264499707284807E-01 a      2174     1     6     2    24
  2.5386803596978397E-01 a      2175     1     6     2    25
 -3.4484860966850867E-01 a      2176     1     7     2     1
 -2.6491669899459441E-01 a      2177     1     7     2     2
  4.1836546365952193E-01 a      2178     1     7     2     3
 -2.4022581801299570E-01 a      2179     1     7     2     4
 -2.2049300506166436E-02 a      2180     1     7     2     5
 -1.7522403278817886E-01 a      2181     1     7     2     6
 -3.5365748866184032E-01 a      2182     1     7     2     7
 -2.1231875734069569E-01 a      2183     1     7     2     8
 -2.0944614236255260E-01 a      2184     1     7     2     9
 -5.1596257394869038E-01 a      2185     1     7     2    10
  3.0959882582492517E-02 a      2186     1     7     2    11
 -1.1377394230954442E-02 a      2187     1     7     2    12
 -9.0712464273133869E-02 a      2188     1     7     2    13
 -1.1903747070683565E-01 a      2189     1     7     2    14
  3.4664923424412719E-01 a      2190     1     7     2    15
 -2.7895533007998247E-01 a      2191     1     7     2    16
 -2.1732992437877130E-01 a      2192     1     7     2    17
 -3.1650045267243465E-01 a      2193     1     7     2    18
  4.5549575768922324E-01 a      2194     1     7     2    19
  8.0539666225795759E-01 a      2195     1     7     2    20
 -1.7918196873625789E-01 a      2196     1     7     2    21
  3.9746044029931266E-01 a      2197     1     7     2    22
 -2.5196472356869010E-01 a      2198     1     7     2    23
 -5.7925115642174718E-01 a      2199     1     7     2    24
  4.3234591072793183E-01 a      2200     1     7     2    25
  2.8361258324524086E-01 a      2201     1     8     2     1
 -3.5941034400086624E-01 a      2202     1     8     2     2
 -5.8594255962323682E-01 a      2203     1     8     2     3
  3.1596992747680835E-01 a      2204     1     8     2     4
  1.9658451900537974E-01 a      2205     1     8     2     5
 -2.5537852260015309E-01 a      2206     1     8     2     6
  2.0152364755034205E-01 a      2207     1     8     2     7
 -2.4389661817195821E-01 a      2208     1     8     2     8
 -6.5197046005026293E-01 a      2209     1     8     2     9
 -1.1472884244042747E-01 a      2210     1     8     2    10
 -1.6355189996060765E-01 a      2211     1     8     2    11
 -3.0582192386197243E-01 a      2212     1     8     2    12
 -4.6457487818246601E-02 a      2213     1     8     2    13
 -2.0353789252033377E-01 a      2214     1     8     2    14
  1.4493277222836953E-01 a      2215     1     8     2    15
  4.3430054314638783E-01 a      2216     1     8     2    16
 -1.9087223973987608E-01 a      2217     1     8     2    17
  3.1361331336663301E-01 a      2218     1     8     2    18
  2.5197939827408516E-01 a      2219     1     8     2    19
 -3.8666357239772131E-01 a      2220     1     8     2    20
 -3.0485781845389021E-01 a      2221     1     8     2    21
 -1.7125384623891685E-01 a      2222     1     8     2    22
 -3.3069717213234850E-01 a      2223     1     8     2    23
  3.7587274671836751E-01 a      2224     1     8     2    24
  4.6963805648894123E-02 a      2225     1     8     2    25
  3.3140576854952475E-01 a      2226     1     9     2     1
 -4.1910104982470786E-01 a      2227     1     9     2     2
 -4.3202876113125349E-01 a      2228     1     9     2     3
  1.1272426865058370E-01 a      2229     1     9     2     4
  5.0358417700888625E-01 a      2230     1     9     2     5
  3.7972953336094251E-01 a      2231     1     9     2     6
 -5.8868106617574190E-02 a      2232     1     9     2     7
  4.1085466859923792E-01 a      2233     1     9     2     8
  2.2909626344746140E-01 a      2234     1     9     2     9
  2.1458304728809627E-01 a      2235     1     9     2    10
 -3.3069167768058577E-01 a      2236     1     9     2    11
 -2.6513800177654162E-01 a      2237     1     9     2    12
 -4.0161453540557590E-01 a      2238     1     9     2    13
  2.7096353214327829E-01 a      2239     1     9     2    14
 -4.8061289515413491E-01 a      2240     1     9     2    15
 -4.0848509902997709E-01 a      2241     1     9     2    16
  1.9985057046383639E-01 a      2242     1     9     2    17
  4.1720207155921801E-01 a      2243     1     9     2    18
  2.3296948459272340E-01 a      2244     1     9     2    19
  1.6836386537484990E-01 a      2245     1     9     2    20
  2.0990518965043950E-01 a      2246     1     9     2    21
 -3.9241140399491486E-01 a      2247     1     9     2    22
  8.2220378943816452E-02 a      2248     1     9     2    23
 -5.4180939909401635E-02 a      2249     1     9     2    24
 -2.4052168883709923E-02 a      2250     1     9     2    25
  2.0556654467312721E-01 a      2251     1    10     2     1
 -6.4895915201137966E-01 a      2252     1    10     2     2
 -3.6622831330711009E-01 a      2253     1    10     2     3
 -6.3918034139406021E-01 a      2254     1    10     2     4
 -5.9321651894292060E-01 a      2255     1    10     2     5
  1.6392570142210322E-01 a      2256     1    10     2     6
  1.2600635438700514E-01 a      2257     1    10     2     7
 -1.9721612965000654E-01 a      2258     1    10     2     8
  4.0172106413877318E-01 a      2259     1    10     2     9
  5.2974037158516629E-01 a      2260     1    10     2    10
  3.5395697666811654E-01 a      2261     1    10     2    11
 -3.9306495550442400E-01 a      2262     1    10     2    12
 -2.9403707655329564E-01 a      2263     1    10     2    13
  1.1759788648480721E-01 a      2264     1    10     2    14
  5.2184144506324992E-01 a      2265     1    10     2    15
  7.2053077608708782E-01 a      2266     1    10     2    16
 -3.7231246165444087E-01 a      2267     1    10     2    17
  4.0723009818118727E-01 a      2268     1    10     2    18
  5.5459230449220487E-01 a      2269     1    10     2    19
  3.6518440682810888E-01 a      2270     1    10     2    20
  1.4556067644529136E-01 a      2271     1    10     2    21
  1.4226082639641499E-01 a      2272     1    10     2    22
  6.1960112973217418E-01 a      2273     1    10     2    23
  1.1112871875006137E-02 a      2274     1    10     2    24
 -2.7013249353887242E-01 a      2275     1    10     2    25
  2.0040532140229614E-01 a      2276     1    11     2     1
 -3.1437524256059346E-01 a      2277     1    11     2     2
  2.8020747671757928E-01 a      2278     1    11     2     3
 -2.1234904674018165E-01 a      2279     1    11     2     4
 -3.3010772877162875E-01 a      2280     1    11     2     5
  5.2188095066038505E-02 a      2281     1    11     2     6
  1.0690813799278977E-01 a      2282     1    11     2     7
  1.5518974743563899E-01 a      2283     1    11     2     8
  2.2116438860708312E-01 a      2284     1    11     2     9
  6.8415149668934319E-02 a      2285     1    11     2    10
  1.7205450372626685E-01 a      2286     1    11     2    11
 -3.5677060615799577E-01 a      2287     1    11     2    12
 -1.5934510968574228E-01 a      2288     1    11     2    13
 -2.8556904641265324E-01 a      2289     1    11     2    14
  3.6686331837142117E-01 a      2290     1    11     2    15
 -1.3726464032034033E-01 a      2291     1    11     2    16
  1.0806879837848074E-01 a      2292     1    11     2    17
  4.4484338895453818E-01 a      2293     1    11     2    18
 -3.7593505200015254E-01 a      2294     1    11     2    19
 -6.5664712871486364E-01 a      2295     1    11     2    20
  6.7543487148419304E-02 a      2296     1    11     2    21
 -5.1140133732563131E-01 a      2297     1    11     2    22
  4.2712862927848738E-01 a      2298     1    11     2    23
 -3.6719793524270156E-01 a      2299     1    11     2    24
 -1.5961069024172175E-01 a      2300     1    11     2    25
  3.9523601882690856E-01 a      2301     1    12     2     1
 -3.4259907964468794E-01 a      2302     1    12     2     2
  1.5285057182899633E-01 a      2303     1    12     2     3
  4.0655749563754762E-01 a      2304     1    12     2     4
  1.1888985809224115E-01 a      2305     1    12     2     5
 -3.7306268063734149E-01 a      2306     1    12     2     6
 -2.8525368773086625E-02 a      2307     1    12     2     7
  4.7370100079922656E-01 a      2308     1    12     2     8
  2.1045083029699659E-02 a      2309     1    12     2     9
  2.0815378122395467E-01 a      2310     1    12     2    10
  4.8050985605968183E-02 a      2311     1    12     2    11
 -1.2227729716485947E-01 a      2312     1    12     2    12
 -5.1952006317058697E-01 a      2313     1    12     2    13
  1.2100823632640829E-01 a      2314     1    12     2    14
 -4.3090438807818854E-01 a      2315     1    12     2    15
 -1.4880832533736582E-01 a      2316     1    12     2    16
 -5.6498809128293670E-01 a      2317     1    12     2    17
  2.8551290737159829E-01 a      2318     1    12     2    18
  1.2989471055574967E-01 a      2319     1    12     2    19
 -5.1288138821388485E-01 a      2320     1    12     2    20
  2.3886538752818537E-01 a      2321     1    12     2    21
 -1.6632284745641504E-01 a      2322     1    12     2    22
 -1.9706544391613623E-01 a      2323     1    12     2    23
  2.2151379460157802E-01 a      2324     1    12     2    24
  1.9458084045963420E-01 a      2325     1    12     2    25
 -2.1701055148374501E-01 a      2326     1    13     2     1
  3.3704359283180524E-01 a      2327     1    13     2     2
  1.3447422160207617E-01 a      2328     1    13     2     3
  6.3584887556188139E-03 a      2329     1    13     2     4
  1.0620549799611691E-01 a      2330     1    13     2     5
 -4.8309203855228043E-02 a      2331     1    13     2     6
  5.8528787468259647E-01 a      2332     1    13     2     7
  3.7265674167929930E-01 a      2333     1    13     2     8
  6.2698615905825383E-01 a      2334     1    13     2     9
  2.1448985660250192E-01 a      2335     1    13     2    10
  3.3476145684415476E-01 a      2336     1    13     2    11
  2.7650294909671574E-01 a      2337     1    13     2    12
 -4.8377722087540104E-01 a      2338     1    13     2    13
 -3.1057047569811375E-01 a      2339     1    13     2    14
 -6.2900550131318278E-01 a      2340     1    13     2    15
  4.1907456692579337E-01 a      2341     1    13     2    16
  1.1842013325915679E-01 a      2342     1    13     2    17
 -1.6491617494710062E-01 a      2343     1    13     2    18
  5.9996441351851582E-01 a      2344     1    13     2    19
  3.0166379752438917E-02 a      2345     1    13     2    20
  5.2388615696023810E-01 a      2346     1    13     2    21
  4.4121019856239224E-01 a      2347     1    13     2    22
  6.1011364710263516E-01 a      2348     1    13     2    23
 -2.1153732603162539E-01 a      2349     1    13     2    24
 -4.0370190478936102E-01 a      2350     1    13     2    25
 -2.3408171949628168E-01 a      2351     1    14     2     1
  2.9324782639027763E-01 a      2352     1    14     2     2
  5.3419154447476869E-01 a      2353     1    14     2     3
 -3.4730602319479509E-01 a      2354     1    14     2     4
  8.8282629590450704E-02 a      2355     1    14     2     5
  4.3872356215357639E-01 a      2356     1    14     2     6
 -4.1369317271945144E-01 a      2357     1    14     2     7
 -3.1448691274008772E-01 a      2358     1    14     2     8
 -3.1890508561486908E-01 a      2359     1    14     2     9
  4.5234923003453009E-01 a      2360     1    14     2    10
  3.8073673775757871E-01 a      2361     1    14     2    11
 -2.5052161256471628E-01 a      2362     1    14     2    12
 -1.6405900608611626E-01 a      2363     1    14     2    13
  4.2269709900804386E-01 a      2364     1    14     2    14
  5.7647373747540498E-01 a      2365     1    14     2    15
  2.0035043839127520E-01 a      2366     1    14     2    16
 -2.3468961790738452E-01 a      2367     1    14     2    17
 -5.3628764936958728E-01 a      2368     1    14     2    18
 -3.1667949684990843E-01 a      2369     1    14     2    19
  1.4407204052853176E-01 a      2370     1    14     2    20
 -5.7115460364082438E-01 a      2371     1    14     2    21
 -6.7495895597332378E-01 a      2372     1    14     2    22
 -2.7424001109231910E-01 a      2373     1    14     2    23
  2.5078235763209039E-01 a      2374     1    14     2    24
  4.4388238910128101E-02 a      2375     1    14     2    25
 -9.6751025787206443E-02 a      2376     1    15     2     1
 -3.8132730433698425E-01 a      2377     1    15     2     2
  1.0389242550777093E-01 a      2378     1    15     2     3
  3.6774325409115370E-02 a      2379     1    15     2     4
  4.8456613139359922E-01 a      2380     1    15     2     5
  1.9453600156028900E-01 a      2381     1    15     2     6
 -5.2529463473916971E-01 a      2382     1    15     2     7
 -9.4238421901767955E-02 a      2383     1    15     2     8
 -1.9776533166987736E-01 a      2384     1    15     2     9
 -5.3973283743882194E-01 a      2385     1    15     2    10
  4.2113371882328349E-01 a      2386     1    15     2    11
 -3.5064105180053012E-01 a      2387     1    15     2    12
 -2.1396374583573580E-01 a      2388     1    15     2    13
 -1.8324487751492535E-01 a      2389     1    15     2    14
  1.5016545990850200E-01 a      2390     1    15     2    15
 -1.7307446093409984E-01 a      2391     1    15     2    16
 -4.8868874932331147E-01 a      2392     1    15     2    17
  4.8671340610886138E-01 a      2393     1    15     2    18
  2.0310694223868553E-01 a      2394     1    15     2    19
 -3.5158928046759880E-01 a      2395     1    15     2    20
 -1.4926686259880229E-01 a      2396     1    15     2    21
 -4.7363807667942709E-01 a      2397     1    15     2    22
  7.1030190216916381E-02 a      2398     1    15     2    23
  1.9032037569610263E-01 a      2399     1    15     2    24
 -2.9754904107267904E-01 a      2400     1    15     2    25
  1.1962450085740646E-01 a      2401     1    16     2     1
 -1.7257706919848453E-01 a      2402     1    16     2     2
  2.8744032769199857E-01 a      2403     1    16     2     3
  9.1364436413076844E-02 a      2404     1    16     2     4
  5.3345383395159196E-01 a      2405     1    16     2     5
  5.1125643193630455E-01 a      2406     1    16     2     6
  3.4571181394904206E-02 a      2407     1    16     2     7
  2.5422825885016337E-01 a      2408     1    16     2     8
 -2.6979455341134267E-01 a      2409     1    16     2     9
  2.5614330585809086E-01 a      2410     1    16     2    10
 -1.6768657243496776E-01 a      2411     1    16     2    11
  7.2160182347727794E-02 a      2412     1    16     2    12
 -2.2416518361085668E-02 a      2413     1    16     2    13
 -1.2818065049621571E-01 a      2414     1    16     2    14
  8.5591081626667842E-02 a      2415     1    16     2    15
  3.6646063948171687E-02 a      2416     1    16     2    16
 -4.0475692801814338E-02 a      2417     1    16     2    17
 -2.9108669469456638E-01 a      2418     1    16     2    18
 -2.1149615368791744E-01 a      2419     1    16     2    19
  5.3399795190418964E-01 a      2420     1    16     2    20
 -2.3550774025410068E-01 a      2421     1    16     2    21
 -4.1848005112706982E-01 a      2422     1    16     2    22
 -1.6136955893336691E-01 a      2423     1    16     2    23
 -2.5959983699667571E-01 a      2424     1    16     2    24
 -3.1375040075531713E-02 a      2425     1    16     2    25
 -8.3036843527901838E-01 a      2426     1    17     2     1
  1.0572359589431907E-01 a      2427     1    17     2     2
  9.1151600585492626E-02 a      2428     1    17     2     3
 -1.1592591252805401E-01 a      2429     1    17     2     4
  7.2745785452409040E-01 a      2430     1    17     2     5
  5.7639017963692876E-02 a      2431     1    17     2     6
 -1.6455419997612156E-01 a      2432     1    17     2     7
  5.3417718651974111E-01 a      2433     1    17     2     8
 -1.3830135394444826E-01 a      2434     1    17     2     9
  2.3064422606251272E-01 a      2435     1    17     2    10
  9.4946459531656824E-01 a      2436     1    17     2    11
  1.2316527476266065E-01 a      2437     1    17     2    12
 -3.8434003286970569E-01 a      2438     1    17     2    13
 -1.3931636137127440E-01 a      2439     1    17     2    14
  3.5101639354785198E-02 a      2440     1    17     2    15
  4.5201107633406423E-01 a      2441     1    17     2    16
  2.7023123642157748E-01 a      2442     1    17     2    17
 -1.7691542889028403E-01 a      2443     1    17     2    18
 -4.2238810608254662E-01 a      2444     1    17     2    19
 -6.8714756901435681E-01 a      2445     1    17     2    20
 -5.2976645268580785E-02 a      2446     1    17     2    21
  8.9665018010965047E-02 a      2447     1    17     2    22
 -8.2156213789253835E-02 a      2448     1    17     2    23
 -3.3345849275991513E-01 a      2449     1    17     2    24
  3.9361325565418182E-01 a      2450     1    17     2    25
  9.5336447219110845E-02 a      2451     1    18     2     1
 -2.6127708559287788E-01 a      2452     1    18     2     2
 -1.8538413887064958E-01 a      2453     1    18     2     3
 -3.3440633053767760E-01 a      2454     1    18     2     4
 -2.7773391834126804E-01 a      2455     1    18     2     5
 -3.0203074199175778E-01 a      2456     1    18     2     6
 -8.4949970504598057E-02 a      2457     1    18     2     7
 -6.2175165022730634E-02 a      2458     1    18     2     8
  8.4289604411367583E-03 a      2459     1    18     2     9
 -3.9351158759266053E-01 a      2460     1    18     2    10
 -5.4501025732389685E-01 a      2461     1    18     2    11
  2.3631919795627410E-01 a      2462     1    18     2    12
 -6.5741006133912802E-02 a      2463     1    18     2    13
  2.3098637381756157E-01 a      2464     1    18     2    14
 -2.8026736279629860E-01 a      2465     1    18     2    15
 -4.9167314200451695E-01 a      2466     1    18     2    16
  5.6098454428662414E-01 a      2467     1    18     2    17
  4.4115238103190879E-01 a      2468     1    18     2    18
  5.4556759687624956E-01 a      2469     1    18     2    19
  5.8000918111410872E-02 a      2470     1    18     2    20
  4.6901069343257795E-01 a      2471     1    18     2    21
  7.0465321743079498E-02 a      2472     1    18     2    22
 -1.1093769994438754E-01 a      2473     1    18     2    23
  3.3609554733868613E-01 a      2474     1    18     2    24
 -2.6591077557183457E-01 a      2475     1    18     2    25
  3.7597850205123984E-01 a      2476     1    19     2     1
 -3.1310168850451670E-01 a      2477     1    19     2     2
  4.5525055144212379E-01 a      2478     1    19     2     3
 -3.8810470303960087E-01 a      2479     1    19     2     4
 -3.4423766348489404E-01 a      2480     1    19     2     5
  3.4453950096487429E-01 a      2481     1    19     2     6
 -9.5586013831340036E-02 a      2482     1    19     2     7
 -1.1711770372596059E-01 a      2483     1    19     2     8
  1.4553910892391125E-01 a      2484     1    19     2     9
 -3.1289315308060776E-02 a      2485     1    19     2    10
  5.0113466247786609E-01 a      2486     1    19     2    11
 -4.3462076757196377E-01 a      2487     1    19     2    12
  3.6663621081508779E-02 a      2488     1    19     2    13
  3.7937524555834429E-01 a      2489     1    19     2    14
 -2.7975224306234553E-01 a      2490     1    19     2    15
 -2.3367155883690260E-01 a      2491     1    19     2    16
  4.1882264495769683E-01 a      2492     1    19     2    17
 -6.0764941420908547E-02 a      2493     1    19     2    18
  4.7009737048272027E-01 a      2494     1    19     2    19
  6.1991044995851050E-02 a      2495     1    19     2    20
  3.0400643509224023E-01 a      2496     1    19     2    21
 -6.2738416920573803E-01 a      2497     1    19     2    22
  1.4155427652866806E-01 a      2498     1    19     2    23
 -7.0371122079031767E-01 a      2499     1    19     2    24
 -2.0522074685017408E-01 a      2500     1    19     2    25
  2.2989854617085859E-01 a      2501     1    20     2     1
  2.5488754031744737E-01 a      2502     1    20     2     2
 -3.3910707010453739E-01 a      2503     1    20     2     3
 -1.7954504431110854E-01 a      2504     1    20     2     4
  2.8470302610479004E-01 a      2505     1    20     2     5
  5.7698836175279311E-01 a      2506     1    20     2     6
 -3.5922518255493774E-01 a      2507     1    20     2     7
 -3.7746359843296101E-01 a      2508     1    20     2     8
  8.8843878465456466E-02 a      2509     1    20     2     9
  4.1822495647245395E-01 a      2510     1    20     2    10
 -6.5460145057850888E-02 a      2511     1    20     2    11
 -7.3065715284147343E-03 a      2512     1    20     2    12
 -5.4340758464731964E-01 a      2513     1    20     2    13
  7.8656057493082621E-01 a      2514     1    20     2    14
  3.5128007571527242E-01 a      2515     1    20     2    15
 -2.4977199684844242E-01 a      2516     1    20     2    16
  4.5403756691971359E-02 a      2517     1    20     2    17
 -4.1772487600946295E-01 a      2518     1    20     2    18
  2.6126205302631822E-01 a      2519     1    20     2    19
  1.8376317620808272E-01 a      2520     1    20     2    20
  2.1330052110519089E-02 a      2521     1    20     2    21
  5.1574626496757266E-02 a      2522     1    20     2    22
  1.4821647015631773E-01 a      2523     1    20     2    23
 -3.8538266112984408E-02 a      2524     1    20     2    24
 -2.8042605900174994E-01 a      2525     1    20     2    25
 -4.4751256596999994E-01 a      2526     1    21     2     1
 -2.6043260605925278E-01 a      2527     1    21     2     2
  8.6161989677901216E-02 a      2528     1    21     2     3
 -1.2456448336042099E-01 a      2529     1    21     2     4
  4.2099059478045819E-01 a      2530     1    21     2     5
 -3.2965269970562583E-01 a      2531     1    21     2     6
 -1.4146876764152150E-01 a      2532     1    21     2     7
 -3.5381939976028981E-02 a      2533     1    21     2     8
 -3.5139439424541741E-01 a      2534     1    21     2     9
  4.0743001489186897E-01 a      2535     1    21     2    10
  6.0541485102937431E-01 a      2536     1    21     2    11
  7.1989873820052203E-02 a      2537     1    21     2    12
 -5.2197739334803528E-01 a      2538     1    21     2    13
  2.7954774261725113E-01 a      2539     1    21     2    14
  2.6690463657263147E-01 a      2540     1    21     2    15
  5.0572873335317314E-01 a      2541     1    21     2    16
  1.2587002352175911E-01 a      2542     1    21     2    17
  7.8988723934225701E-03 a      2543     1    21     2    18
  2.4585928696772646E-01 a      2544     1    21     2    19
 -8.5283306906703743E-02 a      2545     1    21     2    20
  2.3680075365224112E-01 a      2546     1    21     2    21
  2.2924382202450902E-01 a      2547     1    21     2    22
  9.8980369886955244E-02 a      2548     1    21     2    23
 -2.6589419062691011E-01 a      2549     1    21     2    24
  7.0998679904135048E-03 a      2550     1    21     2    25
  3.9623461096582557E-01 a      2551     1    22     2     1
 -2.6498257272966214E-01 a      2552     1    22     2     2
  1.5235357625468696E-01 a      2553     1    22     2     3
 -1.9905570820397558E-01 a      2554     1    22     2     4
 -3.2284899945340756E-01 a      2555     1    22     2     5
 -2.8122914867319582E-01 a      2556     1    22     2     6
 -9.3495265924208315E-02 a      2557     1    22     2     7
 -5.2072786487580214E-01 a      2558     1    22     2     8
 -3.3332808373253925E-01 a      2559     1    22     2     9
 -6.9419570871888070E-01 a      2560     1    22     2    10
 -2.7391333634102288E-01 a      2561     1    22     2    11
 -3.3827977284467919E-01 a      2562     1    22     2    12
 -1.1472096374736690E-01 a      2563     1    22     2    13
  1.6956364934652284E-02 a      2564     1    22     2    14
 -1.9987624254927178E-01 a      2565     1    22     2    15
 -1.8149262457543403E-01 a      2566     1    22     2    16
  2.2632180442212085E-01 a      2567     1    22     2    17
  4.0039789475392695E-01 a      2568     1    22     2    18
  1.2241389468597740E-01 a      2569     1    22     2    19
  2.0984713025537791E-01 a      2570     1    22     2    20
  4.1378974537327423E-01 a      2571     1    22     2    21
  1.8484458914136720E-01 a      2572     1    22     2    22
 -3.9120098260106956E-01 a      2573     1    22     2    23
  3.4075600980158410E-01 a      2574     1    22     2    24
  5.1850787495792283E-01 a      2575     1    22     2    25
  3.7269461127346004E-01 a      2576     1    23     2     1
 -8.7244348827409200E-03 a      2577     1    23     2     2
 -3.3159208852466587E-01 a      2578     1    23     2     3
 -1.2374809647726570E-01 a      2579     1    23     2     4
 -6.8053408206077887E-02 a      2580     1    23     2     5
  3.3178713968043161E-01 a      2581     1    23     2     6
 -1.2557686051511382E-02 a      2582     1    23     2     7
 -2.4388942863612195E-01 a      2583     1    23     2     8
 -4.4327796557614629E-01 a      2584     1    23     2     9
  1.0766872015486888E-01 a      2585     1    23     2    10
 -1.0161785724156355E-01 a      2586     1    23     2    11
 -5.0440542472056918E-03 a      2587     1    23     2    12
  3.7091581030699161E-01 a      2588     1    23     2    13
  2.7345811833186801E-01 a      2589     1    23     2    14
  1.7417158224337140E-01 a      2590     1    23     2    15
  8.4502877820749597E-02 a      2591     1    23     2    16
 -8.0975063881747578E-02 a      2592     1    23     2    17
  4.6550086368511663E-02 a      2593     1    23     2    18
  2.9673292677984142E-01 a      2594     1    23     2    19
 -4.1153049641055817E-02 a      2595     1    23     2    20
 -7.4470538837649716E-02 a      2596     1    23     2    21
  3.3708157592907663E-02 a      2597     1    23     2    22
 -1.0566659461592562E-01 a      2598     1    23     2    23
  1.1249823078061721E-01 a      2599     1    23     2    24
  2.4541684276115427E-01 a      2600     1    23     2    25
 -2.3522114929153370E-01 a      2601     1    24     2     1
 -5.0457728386026490E-01 a      2602     1    24     2     2
  3.5329848005123671E-01 a      2603     1    24     2     3
  3.2581107286135436E-01 a      2604     1    24     2     4
 -2.1930474543708289E-01 a      2605     1    24     2     5
  5.0436735304515334E-01 a      2606     1    24     2     6
 -2.5919687262712138E-01 a      2607     1    24     2     7
 -2.0564869313416520E-03 a      2608     1    24     2     8
