################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4186509088664278E-01 a      2109     1     4     2     9
 -2.3729503889793131E-02 a      2110     1     4     2    10
 -3.4022999459762843E-01 a      2111     1     4     2    11
  2.7689437827748870E-01 a      2112     1     4     2    12
  4.2545997346776404E-01 a      2113     1     4     2    13
 -3.0791970000343011E-01 a      2114     1     4     2    14
  3.4286309283001198E-01 a      2115     1     4     2    15
 -2.1416880258524182E-01 a      2116     1     4     2    16
  1.6616134802502503E-02 a      2117     1     4     2    17
  1.5515482659288496E-01 a      2118     1     4     2    18
 -1.1973966135380010E-01 a      2119     1     4     2    19
  3.1430501677826450E-01 a      2120     1     4     2    20
  2.0933511144882849E-01 a      2121     1     4     2    21
 -1.0810248259117990E-01 a      2122     1     4     2    22
  2.6106793276189657E-03 a      2123     1     4     2    23
 -1.3172300814441712E-01 a      2124     1     4     2    24
  1.1388682922809820E-01 a      2125     1     4     2    25
  6.1146251949699548E-01 a      2126     1     5     2     1
 -2.2034059679320098E-01 a      2127     1     5     2     2
  7.5197003873566329E-02 a      2128     1     5     2     3
  9.9421851867545347E-02 a      2129     1     5     2     4
 -3.4248586138286136E-01 a      2130     1     5     2     5
 -5.5987605829985776E-01 a      2131     1     5     2     6
  1.9822763601234285E-02 a      2132     1     5     2     7
 -1.0217516282726444E+00 a      2133     1     5     2     8
  1.3489769461495318E-01 a      2134     1     5     2     9
 -3.6955838396938706E-01 a      2135     1     5     2    10
 -3.8306761554641167E-01 a      2136     1     5     2    11
 -1.7137293516351082E-01 a      2137     1     5     2    12
 -4.7451711100369214E-02 a      2138     1     5     2    13
  4.5460420774070781E-01 a      2139     1     5     2    14
 -2.3506516113916553E-01 a      2140     1     5     2    15
 -3.1389013767091928E-01 a      2141     1     5     2    16
 -1.5517326075582968E-01 a      2142     1     5     2    17
  5.4990258975702255E-01 a      2143     1     5     2    18
 -3.0114949300154353E-01 a      2144     1     5     2    19
  3.9163632006185900E-01 a      2145     1     5     2    20
  4.3741639691557294E-01 a      2146     1     5     2    21
 -6.4441821751693917E-01 a      2147     1     5     2    22
 -7.1371875767901799E-02 a      2148     1     5     2    23
  4.4277372395208109E-01 a      2149     1     5     2    24
  3.6725514887869037E-01 a      2150     1     5     2    25
  3.8878536855554779E-01 a      2151     1     6     2     1
  1.8440261710066069E-01 a      2152     1     6     2     2
 -4.5201656063240614E-01 a      2153     1     6     2     3
 -2.3409624613865376E-01 a      2154     1     6     2     4
 -1.2673617704531515E-01 a      2155     1     6     2     5
 -4.5213115491052885E-01 a      2156     1     6     2     6
  7.9600796240916771E-01 a      2157     1     6     2     7
 -3.4893166471491693E-01 a      2158     1     6     2     8
  8.1381699180959097E-02 a      2159     1     6     2     9
 -8.0870856809656233E-01 a      2160     1     6     2    10
 -5.8467104177144369E-01 a      2161     1     6     2    11
  9.0176213165625588E-02 a      2162     1     6     2    12
 -3.5843036181771615E-01 a      2163     1     6     2    13
  7.3529037175293077E-02 a      2164     1     6     2    14
  6.1945506109739312E-01 a      2165     1     6     2    15
  1.4199847214551164E-01 a      2166     1     6     2    16
  2.8704565906313179E-01 a      2167     1     6     2    17
  4.9712634229895264E-01 a      2168     1     6     2    18
 -1.5820663803568805E-01 a      2169     1     6     2    19
 -4.6846513526018888E-02 a      2170     1     6     2    20
  5.8574916499904733E-02 a      2171     1     6     2    21
  6.4792547258106223E-02 a      2172     1     6     2    22
 -3.8000087551637363E-01 a      2173     1     6     2    23
  4.3534390842749021E-01 a      2174     1     6     2    24
  7.8632642551687681E-01 a      2175     1     6     2    25
 -4.4266889244868302E-01 a      2176     1     7     2     1
 -5.1107531821847785E-01 a      2177     1     7     2     2
  7.5000509848551267E-01 a      2178     1     7     2     3
 -3.3612429235710128E-01 a      2179     1     7     2     4
 -2.9919594592335175E-01 a      2180     1     7     2     5
 -4.4274688495359354E-01 a      2181     1     7     2     6
 -4.2478286528045356E-01 a      2182     1     7     2     7
  1.3738350107958366E-01 a      2183     1     7     2     8
  4.0434616971826015E-01 a      2184     1     7     2     9
  2.6873480294032365E-01 a      2185     1     7     2    10
 -8.0080374069294180E-01 a      2186     1     7     2    11
  2.9499941285918307E-01 a      2187     1     7     2    12
  4.5206614812203133E-01 a      2188     1     7     2    13
  2.4273724740053126E-01 a      2189     1     7     2    14
 -5.6490938760529130E-01 a      2190     1     7     2    15
  3.1597693165413854E-01 a      2191     1     7     2    16
 -2.1858409226472839E-01 a      2192     1     7     2    17
  5.1214442017754602E-01 a      2193     1     7     2    18
 -6.4165180222175017E-02 a      2194     1     7     2    19
  7.3160665445307427E-01 a      2195     1     7     2    20
 -4.5799029588952400E-01 a      2196     1     7     2    21
  7.4498099062823386E-01 a      2197     1     7     2    22
  6.4438998421105703E-02 a      2198     1     7     2    23
 -4.4030094311523188E-01 a      2199     1     7     2    24
  1.5574522454431350E-01 a      2200     1     7     2    25
 -4.7607077302180956E-01 a      2201     1     8     2     1
  6.4074604382946443E-01 a      2202     1     8     2     2
 -2.4627152602825036E-01 a      2203     1     8     2     3
  2.8519578768558629E-01 a      2204     1     8     2     4
  9.5744681000568793E-02 a      2205     1     8     2     5
  9.9370027017494408E-02 a      2206     1     8     2     6
 -5.1166550789588472E-01 a      2207     1     8     2     7
 -2.1746878497980829E-01 a      2208     1     8     2     8
 -1.3013845763297610E-01 a      2209     1     8     2     9
 -4.0186895712769788E-01 a      2210     1     8     2    10
 -5.7395277105226816E-01 a      2211     1     8     2    11
  4.0797515322092325E-02 a      2212     1     8     2    12
 -1.6726233811296981E-01 a      2213     1     8     2    13
  6.5991101779930783E-01 a      2214     1     8     2    14
 -5.1535625017055364E-01 a      2215     1     8     2    15
  3.6275095016348907E-01 a      2216     1     8     2    16
 -1.4905460998954678E-01 a      2217     1     8     2    17
  4.8744130183949830E-01 a      2218     1     8     2    18
 -4.6499308971367398E-01 a      2219     1     8     2    19
  2.7197577925091553E-02 a      2220     1     8     2    20
  4.2585534219411514E-01 a      2221     1     8     2    21
 -3.4665208809850784E-01 a      2222     1     8     2    22
  1.2671260850726390E-01 a      2223     1     8     2    23
 -1.4886394143153464E-02 a      2224     1     8     2    24
  4.7393167643559952E-01 a      2225     1     8     2    25
  3.6496463568321663E-01 a      2226     1     9     2     1
 -2.6625701855580564E-01 a      2227     1     9     2     2
  1.6834718025971460E-01 a      2228     1     9     2     3
  5.3417067792531170E-01 a      2229     1     9     2     4
 -6.7198205913418851E-01 a      2230     1     9     2     5
 -4.5453457755058962E-01 a      2231     1     9     2     6
 -3.2223293732871716E-01 a      2232     1     9     2     7
  4.2487308127249584E-01 a      2233     1     9     2     8
 -2.3652970658412997E-01 a      2234     1     9     2     9
 -2.1532948982129477E-01 a      2235     1     9     2    10
 -1.5571509807068595E-02 a      2236     1     9     2    11
  5.7490899203177059E-01 a      2237     1     9     2    12
  2.8307881493713466E-01 a      2238     1     9     2    13
  1.9162971616214605E-02 a      2239     1     9     2    14
 -4.5482446641853619E-01 a      2240     1     9     2    15
  6.4701937768796580E-01 a      2241     1     9     2    16
 -8.6423443550723078E-01 a      2242     1     9     2    17
  1.5505959512318265E-01 a      2243     1     9     2    18
 -2.6904390263272966E-02 a      2244     1     9     2    19
 -4.3283507714289890E-02 a      2245     1     9     2    20
 -3.1665213701872807E-02 a      2246     1     9     2    21
 -1.4498916750308255E-01 a      2247     1     9     2    22
 -9.7842386166533402E-02 a      2248     1     9     2    23
 -8.1019227934839011E-01 a      2249     1     9     2    24
  1.3032749399657628E-01 a      2250     1     9     2    25
 -2.2348921115032694E-01 a      2251     1    10     2     1
 -6.1787797327978816E-02 a      2252     1    10     2     2
 -5.2124691984732052E-01 a      2253     1    10     2     3
  1.1686521628188688E-01 a      2254     1    10     2     4
  1.9894042083696170E-01 a      2255     1    10     2     5
  2.2043315158808577E-01 a      2256     1    10     2     6
 -7.2930707570020820E-02 a      2257     1    10     2     7
  1.6890815452605756E-01 a      2258     1    10     2     8
 -1.8091986071314656E-01 a      2259     1    10     2     9
 -1.3629018421495048E-01 a      2260     1    10     2    10
 -3.9263937702291590E-01 a      2261     1    10     2    11
  7.2801958135120276E-02 a      2262     1    10     2    12
 -2.1233251322347271E-01 a      2263     1    10     2    13
 -3.4285637971655497E-01 a      2264     1    10     2    14
 -2.2523416797230181E-01 a      2265     1    10     2    15
 -6.6232468543521339E-01 a      2266     1    10     2    16
 -5.0093805374108527E-02 a      2267     1    10     2    17
  2.5850368536810336E-01 a      2268     1    10     2    18
 -4.3147077553619823E-01 a      2269     1    10     2    19
 -9.9903494851431421E-02 a      2270     1    10     2    20
  4.3736598722478165E-01 a      2271     1    10     2    21
  3.4482999642953333E-01 a      2272     1    10     2    22
 -4.5075924658329003E-01 a      2273     1    10     2    23
 -1.0764194914251646E-01 a      2274     1    10     2    24
  1.2387062488505532E-01 a      2275     1    10     2    25
  3.2527720454859455E-01 a      2276     1    11     2     1
 -2.5768692302248201E-02 a      2277     1    11     2     2
 -6.4928292979299951E-01 a      2278     1    11     2     3
 -2.4275041315689141E-01 a      2279     1    11     2     4
  5.7750703871675169E-01 a      2280     1    11     2     5
 -5.2586850650039085E-01 a      2281     1    11     2     6
  2.9614876239239341E-01 a      2282     1    11     2     7
 -2.6251325444667817E-01 a      2283     1    11     2     8
 -4.8396650576734764E-02 a      2284     1    11     2     9
 -1.0045157417407130E-01 a      2285     1    11     2    10
  1.7216612617334640E-01 a      2286     1    11     2    11
  4.3166715969164077E-01 a      2287     1    11     2    12
  6.5104282433677786E-03 a      2288     1    11     2    13
  3.8382156948825186E-01 a      2289     1    11     2    14
  2.3065480713860728E-01 a      2290     1    11     2    15
  7.8253267325481701E-01 a      2291     1    11     2    16
  4.4149035672461989E-01 a      2292     1    11     2    17
  3.5871045765027676E-01 a      2293     1    11     2    18
  1.4313374648319796E-01 a      2294     1    11     2    19
 -6.1751318210253692E-01 a      2295     1    11     2    20
 -6.0712863613679646E-03 a      2296     1    11     2    21
 -3.6059167359465086E-02 a      2297     1    11     2    22
  7.3088234662530693E-01 a      2298     1    11     2    23
  7.7993920845399423E-01 a      2299     1    11     2    24
  2.5465966874844700E-02 a      2300     1    11     2    25
 -2.2247827301563422E-01 a      2301     1    12     2     1
 -9.3774254108256530E-02 a      2302     1    12     2     2
 -1.3801799528985037E-01 a      2303     1    12     2     3
 -3.8452761142165609E-01 a      2304     1    12     2     4
  2.1915063526183776E-01 a      2305     1    12     2     5
 -3.3039781819074054E-01 a      2306     1    12     2     6
 -3.2283887718586862E-01 a      2307     1    12     2     7
 -2.1823612397462347E-01 a      2308     1    12     2     8
  3.8253564932439826E-01 a      2309     1    12     2     9
  4.4101397981593043E-01 a      2310     1    12     2    10
 -3.0462651717480232E-01 a      2311     1    12     2    11
  7.1348297699668650E-01 a      2312     1    12     2    12
 -4.6111846645693227E-01 a      2313     1    12     2    13
 -7.8004808197358957E-02 a      2314     1    12     2    14
  2.8059427380401869E-01 a      2315     1    12     2    15
 -6.6220406330831394E-01 a      2316     1    12     2    16
 -4.6703443992681809E-01 a      2317     1    12     2    17
 -9.6195861168035995E-02 a      2318     1    12     2    18
  4.1474987683576142E-01 a      2319     1    12     2    19
  1.5761040534563517E-01 a      2320     1    12     2    20
 -3.9738812307880544E-01 a      2321     1    12     2    21
 -2.4620733660013436E-01 a      2322     1    12     2    22
  6.2918296740710544E-01 a      2323     1    12     2    23
  3.1095203636382107E-01 a      2324     1    12     2    24
 -5.7824094440408835E-01 a      2325     1    12     2    25
 -1.8110524591506011E-01 a      2326     1    13     2     1
 -7.7208051455450552E-02 a      2327     1    13     2     2
  1.6686191343610457E-01 a      2328     1    13     2     3
 -2.0163542032339863E-02 a      2329     1    13     2     4
  4.9972830462330897E-01 a      2330     1    13     2     5
 -3.1444904253054523E-01 a      2331     1    13     2     6
  3.0573461128175727E-01 a      2332     1    13     2     7
  6.2594865393159749E-01 a      2333     1    13     2     8
  1.8988992637476376E-01 a      2334     1    13     2     9
 -6.9705833200483003E-01 a      2335     1    13     2    10
 -2.8145722784391858E-01 a      2336     1    13     2    11
 -1.7533367870398184E-01 a      2337     1    13     2    12
 -5.4697819778675316E-01 a      2338     1    13     2    13
 -4.1010509492216246E-01 a      2339     1    13     2    14
 -1.2851719413114299E-01 a      2340     1    13     2    15
 -5.4706551898308464E-01 a      2341     1    13     2    16
 -5.9848520945798393E-02 a      2342     1    13     2    17
 -3.3396195177826038E-01 a      2343     1    13     2    18
 -2.3522722160149062E-01 a      2344     1    13     2    19
 -2.8066051814477470E-02 a      2345     1    13     2    20
 -4.0858285295168190E-01 a      2346     1    13     2    21
  7.3720933392379961E-01 a      2347     1    13     2    22
 -7.1008696024582985E-01 a      2348     1    13     2    23
 -2.8459753288658984E-01 a      2349     1    13     2    24
  4.9348646578402455E-01 a      2350     1    13     2    25
 -3.8779049642908131E-01 a      2351     1    14     2     1
 -9.1064411968226136E-02 a      2352     1    14     2     2
 -4.9787541001857775E-02 a      2353     1    14     2     3
 -5.4011453288573708E-02 a      2354     1    14     2     4
 -4.6964607996826263E-01 a      2355     1    14     2     5
  3.9748365335275321E-01 a      2356     1    14     2     6
 -1.0594050659612895E-02 a      2357     1    14     2     7
  3.9498205292437671E-01 a      2358     1    14     2     8
 -6.4783459394991375E-02 a      2359     1    14     2     9
  2.4373857190810366E-01 a      2360     1    14     2    10
  2.5134390450687755E-01 a      2361     1    14     2    11
 -6.7299209974882790E-01 a      2362     1    14     2    12
  3.0736848872714911E-01 a      2363     1    14     2    13
 -1.8379669504419844E-02 a      2364     1    14     2    14
  4.0956153111597277E-01 a      2365     1    14     2    15
 -4.3265212996756602E-01 a      2366     1    14     2    16
  1.0272226714499640E-01 a      2367     1    14     2    17
 -1.2575703172058839E-01 a      2368     1    14     2    18
 -2.6501808076857880E-01 a      2369     1    14     2    19
  6.0007761573144254E-02 a      2370     1    14     2    20
  1.5209574397268935E-01 a      2371     1    14     2    21
  3.5883155361066699E-01 a      2372     1    14     2    22
  1.9605264549202378E-01 a      2373     1    14     2    23
 -6.1619877490931885E-01 a      2374     1    14     2    24
 -1.1341580135814008E-01 a      2375     1    14     2    25
  5.8194202787794302E-01 a      2376     1    15     2     1
  3.8806081461263447E-01 a      2377     1    15     2     2
  3.9357469325659777E-01 a      2378     1    15     2     3
  1.3315633155377640E-01 a      2379     1    15     2     4
 -5.3024288810527298E-01 a      2380     1    15     2     5
  4.9066772951321697E-01 a      2381     1    15     2     6
 -1.1233842579347596E-01 a      2382     1    15     2     7
 -1.1568826924694212E-01 a      2383     1    15     2     8
  1.2358627927435405E-01 a      2384     1    15     2     9
 -4.2544318127329100E-01 a      2385     1    15     2    10
 -1.4669856994200070E-01 a      2386     1    15     2    11
 -6.8106734779059441E-01 a      2387     1    15     2    12
  7.0510043744102399E-02 a      2388     1    15     2    13
 -3.9315266514879682E-02 a      2389     1    15     2    14
  2.5589963444456987E-01 a      2390     1    15     2    15
 -5.1254780719730275E-01 a      2391     1    15     2    16
  2.1587661465985084E-01 a      2392     1    15     2    17
  3.3453220447526105E-01 a      2393     1    15     2    18
  2.6867015685526829E-01 a      2394     1    15     2    19
  5.0115169642621138E-01 a      2395     1    15     2    20
  3.6135443806974904E-01 a      2396     1    15     2    21
 -1.3332813189259071E-01 a      2397     1    15     2    22
 -3.7555704350007174E-01 a      2398     1    15     2    23
  3.3370712379080880E-01 a      2399     1    15     2    24
  4.8150635403371767E-01 a      2400     1    15     2    25
  2.2359911410881300E-01 a      2401     1    16     2     1
 -4.1025747276717478E-01 a      2402     1    16     2     2
  3.8036004914911541E-02 a      2403     1    16     2     3
 -3.8198703658511163E-01 a      2404     1    16     2     4
  2.7396919039233492E-01 a      2405     1    16     2     5
 -3.0852607319535424E-01 a      2406     1    16     2     6
  3.5278759589744295E-02 a      2407     1    16     2     7
  1.6987990320777197E-01 a      2408     1    16     2     8
  8.9843523353106400E-02 a      2409     1    16     2     9
  2.2008356948756455E-01 a      2410     1    16     2    10
  2.3340894429695105E-01 a      2411     1    16     2    11
  8.4210011062129864E-01 a      2412     1    16     2    12
  8.2985724802511429E-01 a      2413     1    16     2    13
 -3.2836562623741805E-01 a      2414     1    16     2    14
  2.7462067095652837E-01 a      2415     1    16     2    15
  2.0817217491903520E-01 a      2416     1    16     2    16
 -4.7778041668254490E-01 a      2417     1    16     2    17
  3.8887332568204319E-01 a      2418     1    16     2    18
 -5.7040209791194130E-01 a      2419     1    16     2    19
  3.8099340377941393E-01 a      2420     1    16     2    20
  3.1243663018863138E-01 a      2421     1    16     2    21
  4.2772191920444202E-01 a      2422     1    16     2    22
 -5.7210066143666782E-01 a      2423     1    16     2    23
 -2.8439085143770965E-01 a      2424     1    16     2    24
 -3.5575140159104740E-01 a      2425     1    16     2    25
 -2.0452845658373786E-01 a      2426     1    17     2     1
 -1.3858600241393523E-01 a      2427     1    17     2     2
 -2.2851882849764069E-01 a      2428     1    17     2     3
 -2.2802674682011950E-01 a      2429     1    17     2     4
  4.3101727774378962E-01 a      2430     1    17     2     5
 -5.6453817554522945E-01 a      2431     1    17     2     6
  4.2580290155455648E-02 a      2432     1    17     2     7
  2.2650946032885772E-02 a      2433     1    17     2     8
  1.4695439971745408E-01 a      2434     1    17     2     9
 -2.2128414975152469E-01 a      2435     1    17     2    10
 -5.4866543946125368E-01 a      2436     1    17     2    11
  3.6866390462423254E-01 a      2437     1    17     2    12
 -2.7933706414776738E-01 a      2438     1    17     2    13
  1.0355779863761658E+00 a      2439     1    17     2    14
 -2.0145999191299786E-02 a      2440     1    17     2    15
  2.2156912227900974E-01 a      2441     1    17     2    16
 -3.2652696569097250E-01 a      2442     1    17     2    17
 -9.6796031256045897E-02 a      2443     1    17     2    18
  8.7477227833776094E-02 a      2444     1    17     2    19
 -1.4272940657559810E-01 a      2445     1    17     2    20
 -7.9467934672465920E-02 a      2446     1    17     2    21
 -4.4344307294242913E-01 a      2447     1    17     2    22
  1.5894796112250528E-01 a      2448     1    17     2    23
 -4.0879687025820549E-01 a      2449     1    17     2    24
  1.8817928382832372E-01 a      2450     1    17     2    25
 -2.4347816845650366E-01 a      2451     1    18     2     1
 -2.3190305892689778E-01 a      2452     1    18     2     2
 -8.8987113979013793E-02 a      2453     1    18     2     3
 -1.6049812613908934E-02 a      2454     1    18     2     4
 -2.6917991555514914E-01 a      2455     1    18     2     5
 -4.7148170252227728E-01 a      2456     1    18     2     6
  3.4635581190089643E-01 a      2457     1    18     2     7
  4.7663235600879894E-01 a      2458     1    18     2     8
  4.0251012680953199E-02 a      2459     1    18     2     9
 -4.2576093291000933E-01 a      2460     1    18     2    10
 -1.5691889610371923E-01 a      2461     1    18     2    11
 -1.6877029018669326E-01 a      2462     1    18     2    12
  8.0067570091316750E-02 a      2463     1    18     2    13
  1.3400070652239196E-01 a      2464     1    18     2    14
  2.1517913664550919E-01 a      2465     1    18     2    15
 -9.0357807978400914E-02 a      2466     1    18     2    16
  2.6811615821009277E-01 a      2467     1    18     2    17
 -4.2237327972992095E-02 a      2468     1    18     2    18
  5.6993264138008026E-01 a      2469     1    18     2    19
 -7.1529759389787195E-01 a      2470     1    18     2    20
 -1.7543004601791848E-01 a      2471     1    18     2    21
  1.2470043634832194E-01 a      2472     1    18     2    22
 -2.6418780369628053E-01 a      2473     1    18     2    23
 -2.5866357955287539E-01 a      2474     1    18     2    24
  2.0633818628459463E-01 a      2475     1    18     2    25
  4.0217817688552493E-01 a      2476     1    19     2     1
 -1.0934723322578163E-01 a      2477     1    19     2     2
  3.8520940707859846E-01 a      2478     1    19     2     3
 -9.0825930361185248E-02 a      2479     1    19     2     4
  3.7089659133033587E-01 a      2480     1    19     2     5
 -1.7242089821721360E-01 a      2481     1    19     2     6
  6.9268159575116306E-01 a      2482     1    19     2     7
  3.8901236319901311E-01 a      2483     1    19     2     8
  4.9590464614694379E-01 a      2484     1    19     2     9
 -2.4237837838088530E-01 a      2485     1    19     2    10
 -2.3093508202667182E-01 a      2486     1    19     2    11
 -4.2430678547221412E-01 a      2487     1    19     2    12
 -7.0281123848016647E-01 a      2488     1    19     2    13
  1.5524231606905312E-01 a      2489     1    19     2    14
 -1.5861543689217247E-01 a      2490     1    19     2    15
  2.7353739434569496E-01 a      2491     1    19     2    16
 -2.0404312734798991E-01 a      2492     1    19     2    17
  5.8314121874946701E-01 a      2493     1    19     2    18
 -2.4311645993092537E-01 a      2494     1    19     2    19
  4.3696430202421965E-01 a      2495     1    19     2    20
  2.5317018956045967E-01 a      2496     1    19     2    21
  2.0184653550863321E-01 a      2497     1    19     2    22
  1.5487717799984033E-01 a      2498     1    19     2    23
 -3.5950710385705360E-02 a      2499     1    19     2    24
  2.0785480023168898E-01 a      2500     1    19     2    25
 -2.0073426628817528E-01 a      2501     1    20     2     1
  2.1456863915625102E-01 a      2502     1    20     2     2
  1.1453251983865499E-01 a      2503     1    20     2     3
 -4.4996720846675820E-01 a      2504     1    20     2     4
 -2.6986322098773496E-01 a      2505     1    20     2     5
  5.7339165025792915E-01 a      2506     1    20     2     6
  1.2418506078135165E-01 a      2507     1    20     2     7
 -5.2431721976835677E-01 a      2508     1    20     2     8
 -2.4944439636317126E-01 a      2509     1    20     2     9
 -4.4789344934190189E-01 a      2510     1    20     2    10
 -5.8560876312485459E-02 a      2511     1    20     2    11
 -1.6126458534490160E-01 a      2512     1    20     2    12
 -1.0387860778970169E-01 a      2513     1    20     2    13
 -8.2573976946860209E-02 a      2514     1    20     2    14
  2.2826497135404347E-01 a      2515     1    20     2    15
  5.9373006153879448E-01 a      2516     1    20     2    16
  2.4777330595824340E-01 a      2517     1    20     2    17
 -5.4992788152188887E-02 a      2518     1    20     2    18
  3.5238292105005960E-02 a      2519     1    20     2    19
 -1.1632477610609711E-01 a      2520     1    20     2    20
 -2.5335801563841898E-01 a      2521     1    20     2    21
 -7.0460274894868580E-01 a      2522     1    20     2    22
  1.8881026011058979E-02 a      2523     1    20     2    23
 -3.0266766886422647E-01 a      2524     1    20     2    24
  8.7517111679285942E-01 a      2525     1    20     2    25
 -6.5655818933986332E-01 a      2526     1    21     2     1
  4.4084973635860331E-01 a      2527     1    21     2     2
  6.6778416289679454E-02 a      2528     1    21     2     3
 -3.0335000970646703E-01 a      2529     1    21     2     4
  3.0243780056603403E-01 a      2530     1    21     2     5
  4.2103669482008976E-01 a      2531     1    21     2     6
 -5.9044229224135802E-01 a      2532     1    21     2     7
  9.8543232488844210E-02 a      2533     1    21     2     8
 -5.2009476430222279E-01 a      2534     1    21     2     9
  2.8455733184753494E-02 a      2535     1    21     2    10
 -6.0254804029243580E-01 a      2536     1    21     2    11
 -4.7828206148127017E-01 a      2537     1    21     2    12
  4.7256284754653471E-01 a      2538     1    21     2    13
 -4.0180042163539409E-01 a      2539     1    21     2    14
  3.9124535822831763E-01 a      2540     1    21     2    15
 -6.1590442796949502E-02 a      2541     1    21     2    16
  4.0577552154902186E-01 a      2542     1    21     2    17
 -4.2329215711197365E-01 a      2543     1    21     2    18
 -4.3952143606616112E-01 a      2544     1    21     2    19
  4.7337420123147550E-01 a      2545     1    21     2    20
  1.0857734425120859E-01 a      2546     1    21     2    21
  1.1475759558459549E-01 a      2547     1    21     2    22
  3.4519857253752712E-01 a      2548     1    21     2    23
  3.6453820119523160E-02 a      2549     1    21     2    24
  3.7185098629519286E-01 a      2550     1    21     2    25
  3.5344171207445246E-01 a      2551     1    22     2     1
 -4.7118072619701606E-01 a      2552     1    22     2     2
 -4.1372152053840795E-02 a      2553     1    22     2     3
  1.0570761593537654E-01 a      2554     1    22     2     4
 -2.2466636387408612E-01 a      2555     1    22     2     5
  3.0403459515941772E-01 a      2556     1    22     2     6
 -1.3444975962221975E-01 a      2557     1    22     2     7
  2.3921557676661184E-01 a      2558     1    22     2     8
 -8.4636979115163213E-02 a      2559     1    22     2     9
  1.8239433088426710E-01 a      2560     1    22     2    10
  7.6245215038817171E-01 a      2561     1    22     2    11
 -3.2447887254741570E-01 a      2562     1    22     2    12
  5.0493209863694821E-01 a      2563     1    22     2    13
 -1.3419801122090095E-02 a      2564     1    22     2    14
 -2.9717278735585739E-01 a      2565     1    22     2    15
  1.5285838721363274E-02 a      2566     1    22     2    16
 -1.5040600794973660E-01 a      2567     1    22     2    17
  6.9672474544362942E-02 a      2568     1    22     2    18
 -4.7377427445176407E-01 a      2569     1    22     2    19
  2.5447568469282927E-01 a      2570     1    22     2    20
 -3.7219251924177110E-01 a      2571     1    22     2    21
 -4.2045329495077088E-01 a      2572     1    22     2    22
 -5.1301201617024261E-01 a      2573     1    22     2    23
 -6.6022611724430205E-02 a      2574     1    22     2    24
 -3.3613880362947740E-01 a      2575     1    22     2    25
 -6.0985381397182972E-02 a      2576     1    23     2     1
  2.3745696253347051E-01 a      2577     1    23     2     2
  2.8367350126712931E-01 a      2578     1    23     2     3
 -2.7099841369538188E-02 a      2579     1    23     2     4
  4.0723933636780346E-01 a      2580     1    23     2     5
  4.8700365983599259E-01 a      2581     1    23     2     6
  1.1319670894151228E-01 a      2582     1    23     2     7
 -4.7109048769923792E-02 a      2583     1    23     2     8
 -4.2214757119038882E-01 a      2584     1    23     2     9
  5.9905611806052285E-02 a      2585     1    23     2    10
 -2.8052161292308081E-01 a      2586     1    23     2    11
 -3.2287007002220020E-01 a      2587     1    23     2    12
  3.1816255790256498E-01 a      2588     1    23     2    13
 -1.7591799746929665E-01 a      2589     1    23     2    14
  1.1347593837326221E-01 a      2590     1    23     2    15
 -7.0611485411186559E-01 a      2591     1    23     2    16
  1.6785173105750756E-01 a      2592     1    23     2    17
 -3.4674186380336247E-01 a      2593     1    23     2    18
  8.2920316439291930E-02 a      2594     1    23     2    19
  1.9716649970546951E-01 a      2595     1    23     2    20
 -2.0872169554214295E-01 a      2596     1    23     2    21
 -2.1376459569187795E-01 a      2597     1    23     2    22
  1.1281863278442510E-01 a      2598     1    23     2    23
  8.4172960868643221E-01 a      2599     1    23     2    24
  1.4278971908939805E-01 a      2600     1    23     2    25
  5.0589684687360262E-02 a      2601     1    24     2     1
  2.7121995620698830E-01 a      2602     1    24     2     2
 -1.4172706907074720E-01 a      2603     1    24     2     3
  3.9338526616543462E-01 a      2604     1    24     2     4
  3.3820446907621288E-01 a      2605     1    24     2     5
 -2.7371793135912342E-01 a      2606     1    24     2     6
  5.3018618450571875E-01 a      2607     1    24     2     7
 -6.1665705513247016E-01 a      2608     1    24     2     8
 -4.3374175913688734E-01 a      2609     1    24     2     9
  3.8786796961330022E-01 a      2610     1    24     2    10
  3.7684756966054396E-02 a      2611     1    24     2    11
 -3.7818416615058925E-01 a      2612     1    24     2    12
  5.4269555380337738E-02 a      2613     1    24     2    13
  2.3209075990270792E-02 a      2614     1    24     2    14
 -4.7041089473755415E-01 a      2615     1    24     2    15
 -1.1801860687619002E-01 a      2616     1    24     2    16
 -2.0344864090076356E-01 a      2617     1    24     2    17
  5.0052662264545057E-02 a      2618     1    24     2    18
  7.6339056412175491E-02 a      2619     1    24     2    19
  5.2667970624631177E-01 a      2620     1    24     2    20
  2.0798931343856922E-02 a      2621     1    24     2    21
 -2.8742127156218567E-01 a      2622     1    24     2    22
  2.6031323793620720E-02 a      2623     1    24     2    23
  4.0351518790179036E-01 a      2624     1    24     2    24
 -2.0202936254492918E-01 a      2625     1    24     2    25
 -3.9221774729784009E-01 a      2626     1    25     2     1
  9.0251151475078298E-02 a      2627     1    25     2     2
