################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5430302366317895E-01 a      2110     1     4     2    10
 -5.0589944844929652E-02 a      2111     1     4     2    11
  1.2758753730057551E-01 a      2112     1     4     2    12
 -8.7118014105514605E-02 a      2113     1     4     2    13
  2.1168770135736048E-01 a      2114     1     4     2    14
  2.9492003119401261E-01 a      2115     1     4     2    15
  1.7395546042682294E-01 a      2116     1     4     2    16
 -5.3519904949739981E-02 a      2117     1     4     2    17
 -3.8856258945146838E-01 a      2118     1     4     2    18
  1.4116446459084400E-01 a      2119     1     4     2    19
 -2.3281035635475436E-01 a      2120     1     4     2    20
  3.4635255729493775E-01 a      2121     1     4     2    21
 -2.2624354212453451E-01 a      2122     1     4     2    22
  1.8571249399704767E-01 a      2123     1     4     2    23
  2.5849011037064057E-01 a      2124     1     4     2    24
 -2.8515394416998152E-01 a      2125     1     4     2    25
  2.7175945323514922E-01 a      2126     1     5     2     1
  2.8212438493022524E-01 a      2127     1     5     2     2
 -4.5309985967814320E-01 a      2128     1     5     2     3
  6.5721229319829461E-02 a      2129     1     5     2     4
  5.3250267142118390E-01 a      2130     1     5     2     5
  4.9871368122927501E-01 a      2131     1     5     2     6
 -1.4967995269333520E-01 a      2132     1     5     2     7
 -3.5712920020747961E-02 a      2133     1     5     2     8
  3.1832465341451281E-02 a      2134     1     5     2     9
 -2.6628057391400572E-01 a      2135     1     5     2    10
 -2.4905831253636510E-01 a      2136     1     5     2    11
 -4.2901153355931509E-01 a      2137     1     5     2    12
  4.4913929365783123E-01 a      2138     1     5     2    13
  4.0386648435504569E-01 a      2139     1     5     2    14
 -3.5742620808604220E-01 a      2140     1     5     2    15
  3.9567321227579433E-01 a      2141     1     5     2    16
 -6.1513412542857904E-01 a      2142     1     5     2    17
  1.2647220528289702E-01 a      2143     1     5     2    18
  5.4772553548208158E-01 a      2144     1     5     2    19
  2.6818124462333814E-01 a      2145     1     5     2    20
 -2.6403254612574684E-01 a      2146     1     5     2    21
  2.5348315993924492E-01 a      2147     1     5     2    22
 -7.1950208323633871E-02 a      2148     1     5     2    23
  5.4251241703447672E-01 a      2149     1     5     2    24
  7.3704129931105547E-02 a      2150     1     5     2    25
 -4.8029303171118226E-01 a      2151     1     6     2     1
  5.4980021747908092E-01 a      2152     1     6     2     2
  4.4861173966593465E-01 a      2153     1     6     2     3
 -7.4062106440353478E-02 a      2154     1     6     2     4
 -1.7851738640007519E-03 a      2155     1     6     2     5
 -4.0817404956027742E-01 a      2156     1     6     2     6
 -1.0552090430445592E-01 a      2157     1     6     2     7
  3.1119848659854138E-01 a      2158     1     6     2     8
 -3.3092547087143204E-01 a      2159     1     6     2     9
  4.3438039898844649E-01 a      2160     1     6     2    10
 -7.5428895537933027E-02 a      2161     1     6     2    11
  8.1113745816727298E-02 a      2162     1     6     2    12
  3.0182670505880466E-01 a      2163     1     6     2    13
 -6.0398429288349986E-01 a      2164     1     6     2    14
  2.1846542149717041E-01 a      2165     1     6     2    15
 -2.4311679205215292E-01 a      2166     1     6     2    16
  5.1223426521763565E-02 a      2167     1     6     2    17
 -4.4339739637565112E-01 a      2168     1     6     2    18
 -1.4856132143117026E-01 a      2169     1     6     2    19
  1.1218424345701219E-01 a      2170     1     6     2    20
  7.2575810845508987E-02 a      2171     1     6     2    21
  2.2458130488706810E-01 a      2172     1     6     2    22
 -1.1783967963522199E-01 a      2173     1     6     2    23
  1.8566819462793527E-01 a      2174     1     6     2    24
  3.5796731719260444E-01 a      2175     1     6     2    25
 -4.4080806064135492E-01 a      2176     1     7     2     1
  4.4510206981256939E-01 a      2177     1     7     2     2
 -1.5782779094984256E-01 a      2178     1     7     2     3
  2.7491578644288542E-02 a      2179     1     7     2     4
  7.7108937132039493E-02 a      2180     1     7     2     5
 -2.2558039017185794E-01 a      2181     1     7     2     6
 -2.3616186653033274E-02 a      2182     1     7     2     7
  2.0265438793463234E-01 a      2183     1     7     2     8
 -2.0762036577853060E-01 a      2184     1     7     2     9
 -2.8671253695164678E-01 a      2185     1     7     2    10
  5.4123380211845995E-01 a      2186     1     7     2    11
 -3.6550772246637520E-01 a      2187     1     7     2    12
  6.4658270928539471E-02 a      2188     1     7     2    13
 -2.5534388802772340E-02 a      2189     1     7     2    14
  2.1490457793863652E-01 a      2190     1     7     2    15
  3.2329282206954851E-01 a      2191     1     7     2    16
 -4.7478050269122757E-01 a      2192     1     7     2    17
  9.8851565005416572E-02 a      2193     1     7     2    18
  2.6163285206217135E-01 a      2194     1     7     2    19
  3.7574783937390094E-01 a      2195     1     7     2    20
 -8.1553775563427067E-01 a      2196     1     7     2    21
 -1.0346899546444868E-02 a      2197     1     7     2    22
 -1.4231129829939176E-01 a      2198     1     7     2    23
  9.9390485061623124E-03 a      2199     1     7     2    24
 -5.7964637983504194E-02 a      2200     1     7     2    25
  3.0332385594310113E-01 a      2201     1     8     2     1
 -5.1982501621035057E-02 a      2202     1     8     2     2
 -4.7996309667770454E-01 a      2203     1     8     2     3
 -6.4443750475595274E-01 a      2204     1     8     2     4
 -2.9081788329204911E-01 a      2205     1     8     2     5
  1.2209099312647057E-01 a      2206     1     8     2     6
 -4.2725216975928776E-01 a      2207     1     8     2     7
  4.2553892218130757E-01 a      2208     1     8     2     8
  4.8468397329533586E-01 a      2209     1     8     2     9
 -1.3622517115455976E-01 a      2210     1     8     2    10
  2.6447010011327882E-01 a      2211     1     8     2    11
 -2.6431243575318680E-01 a      2212     1     8     2    12
  1.3399688163341394E-01 a      2213     1     8     2    13
  4.6437036783064815E-02 a      2214     1     8     2    14
  2.3220130779692393E-02 a      2215     1     8     2    15
 -2.0379116084508700E-01 a      2216     1     8     2    16
  3.9352516906915463E-01 a      2217     1     8     2    17
  3.0765032726171515E-01 a      2218     1     8     2    18
  5.2809416132849796E-01 a      2219     1     8     2    19
  3.3900176639901053E-01 a      2220     1     8     2    20
  2.9714564598063958E-01 a      2221     1     8     2    21
  1.3399969163419095E-01 a      2222     1     8     2    22
 -2.1240456992516296E-01 a      2223     1     8     2    23
 -2.8562005087447950E-01 a      2224     1     8     2    24
  1.5197336668146108E-01 a      2225     1     8     2    25
  2.7481801298471314E-01 a      2226     1     9     2     1
  6.5425329320752082E-02 a      2227     1     9     2     2
 -8.2661452153828627E-02 a      2228     1     9     2     3
 -7.2221688788911706E-02 a      2229     1     9     2     4
 -9.7091625277474058E-02 a      2230     1     9     2     5
  5.3618791084674045E-01 a      2231     1     9     2     6
 -2.1610217576675095E-01 a      2232     1     9     2     7
  1.4744040940700909E-01 a      2233     1     9     2     8
 -1.7020450029610407E-01 a      2234     1     9     2     9
 -4.4375414801034907E-01 a      2235     1     9     2    10
 -3.7427202014916200E-01 a      2236     1     9     2    11
  7.3427797672352135E-02 a      2237     1     9     2    12
 -3.9951094584038493E-01 a      2238     1     9     2    13
 -6.0926156792944795E-02 a      2239     1     9     2    14
  6.2872583597542275E-02 a      2240     1     9     2    15
 -2.1201966955449969E-01 a      2241     1     9     2    16
  5.2162746326377374E-01 a      2242     1     9     2    17
  2.8220133668743907E-01 a      2243     1     9     2    18
 -3.2489977024419409E-01 a      2244     1     9     2    19
 -2.9209958718344775E-01 a      2245     1     9     2    20
 -1.0514850975109473E-01 a      2246     1     9     2    21
  5.0236229917232200E-01 a      2247     1     9     2    22
  1.1384823099882500E-01 a      2248     1     9     2    23
 -7.2586638450446356E-02 a      2249     1     9     2    24
 -2.1291882703395798E-01 a      2250     1     9     2    25
 -3.0631068902971903E-01 a      2251     1    10     2     1
  4.8899351217462350E-01 a      2252     1    10     2     2
 -2.2059611231285858E-01 a      2253     1    10     2     3
  3.2409052214688777E-01 a      2254     1    10     2     4
 -4.4578660915307611E-01 a      2255     1    10     2     5
 -1.2870830871735070E-01 a      2256     1    10     2     6
  4.8687757873128512E-01 a      2257     1    10     2     7
  3.9035448364298536E-01 a      2258     1    10     2     8
 -2.1789676246226503E-01 a      2259     1    10     2     9
  4.5959165458928725E-01 a      2260     1    10     2    10
  1.1559678855031444E-01 a      2261     1    10     2    11
 -1.5284249590583404E-01 a      2262     1    10     2    12
 -8.8965181240783148E-02 a      2263     1    10     2    13
  1.0732673954834353E-01 a      2264     1    10     2    14
  5.9162162435719345E-01 a      2265     1    10     2    15
 -2.6938677825439650E-01 a      2266     1    10     2    16
  2.3023577761013364E-01 a      2267     1    10     2    17
  1.2874801760086774E-01 a      2268     1    10     2    18
 -3.7382191691444788E-01 a      2269     1    10     2    19
  6.2866121943114950E-01 a      2270     1    10     2    20
 -4.4819296216504745E-01 a      2271     1    10     2    21
 -4.6762022450159302E-01 a      2272     1    10     2    22
 -2.7781581004342487E-01 a      2273     1    10     2    23
  5.3427178611227744E-01 a      2274     1    10     2    24
  3.3778824103138505E-01 a      2275     1    10     2    25
  1.5116783061234481E-02 a      2276     1    11     2     1
 -1.4624562846201813E-01 a      2277     1    11     2     2
  2.8952500267501624E-02 a      2278     1    11     2     3
 -3.8501977052433706E-01 a      2279     1    11     2     4
 -3.2723458322126930E-01 a      2280     1    11     2     5
 -1.7702564989007258E-01 a      2281     1    11     2     6
 -1.8029352002978241E-01 a      2282     1    11     2     7
 -2.0053481997359701E-01 a      2283     1    11     2     8
 -9.5847783731843206E-03 a      2284     1    11     2     9
 -4.7435059602979335E-01 a      2285     1    11     2    10
  4.2016764576328869E-01 a      2286     1    11     2    11
  1.6444337710823939E-01 a      2287     1    11     2    12
  2.6395941830694059E-01 a      2288     1    11     2    13
 -1.8248531629984793E-01 a      2289     1    11     2    14
 -2.2574154921774758E-01 a      2290     1    11     2    15
 -2.1288988132394582E-01 a      2291     1    11     2    16
 -3.1772693796786267E-02 a      2292     1    11     2    17
  1.8295970061114597E-03 a      2293     1    11     2    18
 -2.5559306125486164E-02 a      2294     1    11     2    19
 -2.5296444708074750E-01 a      2295     1    11     2    20
  3.3590849476675733E-01 a      2296     1    11     2    21
  2.8781024112814041E-01 a      2297     1    11     2    22
 -8.1839451243267414E-02 a      2298     1    11     2    23
 -1.0839838896159322E-01 a      2299     1    11     2    24
  2.6935987503737652E-01 a      2300     1    11     2    25
 -4.5649243410889068E-01 a      2301     1    12     2     1
  3.1431833806069831E-01 a      2302     1    12     2     2
 -2.6610690409445779E-02 a      2303     1    12     2     3
 -4.6129200722371977E-02 a      2304     1    12     2     4
  3.6074080365642058E-01 a      2305     1    12     2     5
 -5.5968823022214176E-01 a      2306     1    12     2     6
  1.4171136328564088E-01 a      2307     1    12     2     7
 -4.8802304542066510E-01 a      2308     1    12     2     8
  1.5210408723676525E-01 a      2309     1    12     2     9
  2.7169266810934734E-02 a      2310     1    12     2    10
 -2.1734846749016665E-01 a      2311     1    12     2    11
 -4.5746638434925524E-01 a      2312     1    12     2    12
  2.4771919590637742E-01 a      2313     1    12     2    13
 -6.3006834086283589E-02 a      2314     1    12     2    14
  5.3020940882947398E-01 a      2315     1    12     2    15
 -4.3487776761156900E-06 a      2316     1    12     2    16
  8.9692551048928149E-02 a      2317     1    12     2    17
  8.5677342120255046E-02 a      2318     1    12     2    18
  4.5382849412957493E-01 a      2319     1    12     2    19
 -3.2320716187903786E-01 a      2320     1    12     2    20
  1.6024800290628841E-01 a      2321     1    12     2    21
  1.7814673385538060E-01 a      2322     1    12     2    22
  5.0835975943701782E-02 a      2323     1    12     2    23
  7.2203381880790465E-02 a      2324     1    12     2    24
  1.1999783530517286E-01 a      2325     1    12     2    25
 -5.9547592482500085E-02 a      2326     1    13     2     1
  2.4775722261136743E-01 a      2327     1    13     2     2
 -5.8260507797410166E-01 a      2328     1    13     2     3
 -2.9254118437661597E-01 a      2329     1    13     2     4
  5.3569365173071737E-01 a      2330     1    13     2     5
  1.6111550429514981E-01 a      2331     1    13     2     6
 -5.9046127650085913E-02 a      2332     1    13     2     7
 -5.1596288129218160E-01 a      2333     1    13     2     8
 -3.2091216638501391E-01 a      2334     1    13     2     9
 -5.7178334719333079E-01 a      2335     1    13     2    10
 -1.8451544710983017E-01 a      2336     1    13     2    11
 -2.7562414662767520E-01 a      2337     1    13     2    12
  5.3232578262133423E-01 a      2338     1    13     2    13
  3.2381765762838610E-01 a      2339     1    13     2    14
 -5.4303102241787415E-01 a      2340     1    13     2    15
  9.3713551325311228E-02 a      2341     1    13     2    16
 -2.1303277800054823E-01 a      2342     1    13     2    17
 -1.1753118790286082E-01 a      2343     1    13     2    18
  5.2499819770234324E-01 a      2344     1    13     2    19
  5.6355776146439940E-01 a      2345     1    13     2    20
 -4.8631950985045935E-01 a      2346     1    13     2    21
 -2.3919496295374684E-01 a      2347     1    13     2    22
 -1.7265338486110740E-01 a      2348     1    13     2    23
 -1.7291594353043155E-01 a      2349     1    13     2    24
  2.2365529936505724E-01 a      2350     1    13     2    25
  4.6739318091224935E-01 a      2351     1    14     2     1
 -2.9961238711701632E-01 a      2352     1    14     2     2
  3.4755132775097936E-01 a      2353     1    14     2     3
 -1.8634784883444025E-01 a      2354     1    14     2     4
 -2.9815892041339431E-01 a      2355     1    14     2     5
 -1.3283785300066953E-01 a      2356     1    14     2     6
 -2.1658424020469277E-01 a      2357     1    14     2     7
 -3.2926276989399078E-01 a      2358     1    14     2     8
 -1.0098115768217582E-01 a      2359     1    14     2     9
 -4.1366898675567076E-01 a      2360     1    14     2    10
  1.1062758047386764E-01 a      2361     1    14     2    11
  4.9677038779808169E-01 a      2362     1    14     2    12
  3.1570530156977733E-01 a      2363     1    14     2    13
  3.1696782033771065E-01 a      2364     1    14     2    14
 -1.4525034211194013E-01 a      2365     1    14     2    15
 -1.2135908578558645E-01 a      2366     1    14     2    16
 -2.7789028232078256E-01 a      2367     1    14     2    17
  3.0114370252775798E-02 a      2368     1    14     2    18
  5.7692851938339473E-01 a      2369     1    14     2    19
 -5.4206005575689060E-02 a      2370     1    14     2    20
 -3.6487065636816163E-01 a      2371     1    14     2    21
 -3.1103018051724687E-02 a      2372     1    14     2    22
  1.2330270888299336E-02 a      2373     1    14     2    23
 -5.7029606244504172E-01 a      2374     1    14     2    24
  6.1288303037468767E-03 a      2375     1    14     2    25
  1.7355489745737718E-01 a      2376     1    15     2     1
  5.2062480914500009E-01 a      2377     1    15     2     2
  5.8001902283136042E-01 a      2378     1    15     2     3
  4.4454165044713112E-01 a      2379     1    15     2     4
  1.4921871730815234E-01 a      2380     1    15     2     5
  2.9093155820499542E-02 a      2381     1    15     2     6
  4.0171634328651329E-01 a      2382     1    15     2     7
  5.1221146973023157E-01 a      2383     1    15     2     8
 -2.4716366812618910E-02 a      2384     1    15     2     9
 -2.1441493995737676E-01 a      2385     1    15     2    10
  3.1955037535233843E-01 a      2386     1    15     2    11
  7.8855661687646128E-02 a      2387     1    15     2    12
 -2.3684432983466780E-01 a      2388     1    15     2    13
  2.1085193448128928E-01 a      2389     1    15     2    14
  4.0246518234837303E-01 a      2390     1    15     2    15
 -2.2282085727872972E-01 a      2391     1    15     2    16
  6.5722269575556702E-01 a      2392     1    15     2    17
 -4.7564305065946799E-01 a      2393     1    15     2    18
 -2.8140714495315550E-01 a      2394     1    15     2    19
  3.1409015937167134E-01 a      2395     1    15     2    20
  4.2869137201048214E-02 a      2396     1    15     2    21
  5.9594198521104062E-03 a      2397     1    15     2    22
 -5.2821175843936463E-01 a      2398     1    15     2    23
 -3.2036118235485911E-01 a      2399     1    15     2    24
  3.9719357394513288E-01 a      2400     1    15     2    25
 -7.1863824645069810E-02 a      2401     1    16     2     1
  2.0177653864418343E-01 a      2402     1    16     2     2
 -3.2820171894173467E-02 a      2403     1    16     2     3
  2.8747647655991787E-01 a      2404     1    16     2     4
 -2.7045080310000436E-01 a      2405     1    16     2     5
  2.2666615301369480E-01 a      2406     1    16     2     6
 -5.4288761543840616E-02 a      2407     1    16     2     7
 -5.8962816243975191E-01 a      2408     1    16     2     8
  3.5367470450063315E-01 a      2409     1    16     2     9
  1.9943309910835497E-01 a      2410     1    16     2    10
  1.8775813842476477E-01 a      2411     1    16     2    11
  6.0894146313663862E-02 a      2412     1    16     2    12
  4.2337982104483352E-01 a      2413     1    16     2    13
  2.0905348975538424E-01 a      2414     1    16     2    14
  4.7977787612419298E-01 a      2415     1    16     2    15
 -7.9184549826863737E-02 a      2416     1    16     2    16
  1.1570861545431470E-01 a      2417     1    16     2    17
  2.5821448811972573E-02 a      2418     1    16     2    18
  1.8083334572766949E-01 a      2419     1    16     2    19
 -5.6174853929835900E-01 a      2420     1    16     2    20
  6.4559488926469810E-01 a      2421     1    16     2    21
 -6.0478472012858608E-01 a      2422     1    16     2    22
  1.3056903148272381E-01 a      2423     1    16     2    23
 -9.8931921097940120E-02 a      2424     1    16     2    24
 -4.2820618003888072E-01 a      2425     1    16     2    25
  5.1344425864655219E-01 a      2426     1    17     2     1
  1.1203373746837182E-01 a      2427     1    17     2     2
 -2.0828948672728612E-01 a      2428     1    17     2     3
  1.0231986714460325E-01 a      2429     1    17     2     4
  3.3795425585569244E-01 a      2430     1    17     2     5
 -8.4557026363671128E-02 a      2431     1    17     2     6
 -1.3711392152185511E-01 a      2432     1    17     2     7
  3.1067006016790150E-01 a      2433     1    17     2     8
 -5.0223695170230021E-01 a      2434     1    17     2     9
  2.8581465634972170E-01 a      2435     1    17     2    10
  5.7026941956367905E-01 a      2436     1    17     2    11
 -1.5514123264538873E-01 a      2437     1    17     2    12
 -3.3704132268638637E-01 a      2438     1    17     2    13
 -4.1398669818797973E-01 a      2439     1    17     2    14
 -4.8648088881547641E-01 a      2440     1    17     2    15
 -2.2873122910862023E-01 a      2441     1    17     2    16
 -2.6847803884423410E-01 a      2442     1    17     2    17
  2.9616832268492072E-01 a      2443     1    17     2    18
  1.5808416082861879E-01 a      2444     1    17     2    19
  2.3874409958386522E-01 a      2445     1    17     2    20
 -4.0323679294547450E-02 a      2446     1    17     2    21
  5.9586504812927410E-01 a      2447     1    17     2    22
 -5.7041891130810529E-01 a      2448     1    17     2    23
 -5.6121067135629155E-01 a      2449     1    17     2    24
  4.7047248722127166E-01 a      2450     1    17     2    25
  2.8222850128525101E-01 a      2451     1    18     2     1
 -2.9265433030510046E-01 a      2452     1    18     2     2
 -1.5540944449548222E-01 a      2453     1    18     2     3
 -4.8307221605458883E-01 a      2454     1    18     2     4
  2.4802010953539354E-02 a      2455     1    18     2     5
  1.3237977894690026E-01 a      2456     1    18     2     6
  7.1110013255344096E-01 a      2457     1    18     2     7
 -4.8840086470607513E-01 a      2458     1    18     2     8
 -2.8624986683370746E-01 a      2459     1    18     2     9
 -2.2685249740043228E-01 a      2460     1    18     2    10
  5.7421079619877047E-01 a      2461     1    18     2    11
 -4.9146980772874882E-01 a      2462     1    18     2    12
  6.3965752293907385E-01 a      2463     1    18     2    13
 -3.4468304520516128E-02 a      2464     1    18     2    14
 -7.2952738912351178E-01 a      2465     1    18     2    15
 -8.9470128822720785E-01 a      2466     1    18     2    16
  2.2057189450333842E-01 a      2467     1    18     2    17
  5.0060489191571045E-01 a      2468     1    18     2    18
  6.9404671609688340E-01 a      2469     1    18     2    19
  4.8102381423900420E-01 a      2470     1    18     2    20
 -2.3873104312916915E-01 a      2471     1    18     2    21
  3.2868229162449386E-01 a      2472     1    18     2    22
 -1.2833743744648965E-01 a      2473     1    18     2    23
 -1.2298624298006315E-01 a      2474     1    18     2    24
  3.8459300293909170E-02 a      2475     1    18     2    25
  6.2587724305506132E-01 a      2476     1    19     2     1
 -6.9841206248248555E-01 a      2477     1    19     2     2
  2.3081313307084167E-01 a      2478     1    19     2     3
  1.7710532468235637E-01 a      2479     1    19     2     4
  1.4174074970440492E-01 a      2480     1    19     2     5
 -5.1504582129220933E-01 a      2481     1    19     2     6
 -8.4430181594729670E-01 a      2482     1    19     2     7
 -5.8173669850323788E-02 a      2483     1    19     2     8
  7.9667280118809713E-01 a      2484     1    19     2     9
  1.5184145729405629E-01 a      2485     1    19     2    10
  1.8118675286014052E-01 a      2486     1    19     2    11
  4.6064442913083470E-01 a      2487     1    19     2    12
  2.3864220443319431E-01 a      2488     1    19     2    13
  5.9572137979655149E-01 a      2489     1    19     2    14
  4.9750504488312913E-01 a      2490     1    19     2    15
  2.4567056946090257E-01 a      2491     1    19     2    16
  4.9057314342937824E-01 a      2492     1    19     2    17
 -7.7123335401533169E-02 a      2493     1    19     2    18
 -3.9872407977779817E-01 a      2494     1    19     2    19
  7.0950583687329261E-01 a      2495     1    19     2    20
 -4.0792605165931733E-01 a      2496     1    19     2    21
  1.0266233845351599E-01 a      2497     1    19     2    22
  7.2245372195386529E-02 a      2498     1    19     2    23
  5.5346534479710170E-02 a      2499     1    19     2    24
  2.9815600028494726E-01 a      2500     1    19     2    25
 -2.7384519623267484E-01 a      2501     1    20     2     1
  4.6098057960041677E-01 a      2502     1    20     2     2
 -8.7967763877770874E-02 a      2503     1    20     2     3
 -5.4320001276844121E-01 a      2504     1    20     2     4
  5.4202748691755442E-01 a      2505     1    20     2     5
 -3.4735286639702018E-02 a      2506     1    20     2     6
  1.1690227348705740E-01 a      2507     1    20     2     7
 -6.5836260923977624E-02 a      2508     1    20     2     8
 -3.3157549486261273E-01 a      2509     1    20     2     9
 -6.3778373024315216E-02 a      2510     1    20     2    10
 -4.9063275962864367E-01 a      2511     1    20     2    11
  4.6302524301069065E-01 a      2512     1    20     2    12
 -3.9677422967037157E-01 a      2513     1    20     2    13
  4.2098245975545273E-01 a      2514     1    20     2    14
 -2.7229224869056032E-02 a      2515     1    20     2    15
 -2.8774232478701528E-01 a      2516     1    20     2    16
  2.1098325282089184E-01 a      2517     1    20     2    17
 -2.1431402655458631E-01 a      2518     1    20     2    18
  4.4458362211255448E-01 a      2519     1    20     2    19
  1.3511293851983519E-01 a      2520     1    20     2    20
  9.5025250378100709E-02 a      2521     1    20     2    21
 -3.1696211896408633E-01 a      2522     1    20     2    22
  2.3311897011020954E-01 a      2523     1    20     2    23
 -2.1421697997793056E-02 a      2524     1    20     2    24
 -5.2276209882710689E-01 a      2525     1    20     2    25
 -3.1330538106918771E-01 a      2526     1    21     2     1
  5.6512003713930656E-02 a      2527     1    21     2     2
  4.2325795012227169E-01 a      2528     1    21     2     3
  3.4599796791556087E-01 a      2529     1    21     2     4
  2.5687841180715282E-01 a      2530     1    21     2     5
 -4.6025190275090500E-01 a      2531     1    21     2     6
 -1.5927405999820572E-02 a      2532     1    21     2     7
 -1.7326068713753301E-01 a      2533     1    21     2     8
  3.1615230954760881E-01 a      2534     1    21     2     9
 -3.4675359403668676E-01 a      2535     1    21     2    10
 -3.2028947784325801E-01 a      2536     1    21     2    11
  3.1309271782269321E-01 a      2537     1    21     2    12
  1.4460921784301883E-01 a      2538     1    21     2    13
 -6.7137033814919186E-02 a      2539     1    21     2    14
  3.0771918212359534E-01 a      2540     1    21     2    15
 -2.1037179106800813E-01 a      2541     1    21     2    16
  3.5268879600537889E-01 a      2542     1    21     2    17
 -1.2371363540973665E-01 a      2543     1    21     2    18
  1.6371211557269921E-01 a      2544     1    21     2    19
  8.8958122809664142E-02 a      2545     1    21     2    20
  2.8151685970054907E-01 a      2546     1    21     2    21
 -6.1977416494917503E-01 a      2547     1    21     2    22
  4.9627612877588240E-02 a      2548     1    21     2    23
 -3.6963203051765020E-01 a      2549     1    21     2    24
  5.0450276597083743E-01 a      2550     1    21     2    25
 -5.3133895234811357E-01 a      2551     1    22     2     1
 -7.3745581539045119E-02 a      2552     1    22     2     2
 -3.3687931660129738E-01 a      2553     1    22     2     3
 -1.4154339817057818E-01 a      2554     1    22     2     4
  4.1357468914180645E-01 a      2555     1    22     2     5
 -2.4283629146638702E-01 a      2556     1    22     2     6
  5.4547183174470999E-02 a      2557     1    22     2     7
  2.3770882788885889E-01 a      2558     1    22     2     8
 -1.5894494906481779E-01 a      2559     1    22     2     9
  3.6497691346456829E-01 a      2560     1    22     2    10
  4.9355805815233866E-01 a      2561     1    22     2    11
 -5.9369546568737863E-01 a      2562     1    22     2    12
 -7.8513786218207648E-02 a      2563     1    22     2    13
 -8.0514518598335694E-01 a      2564     1    22     2    14
  3.1157873875307407E-01 a      2565     1    22     2    15
 -2.7288763337844935E-01 a      2566     1    22     2    16
 -1.3063314737197446E-01 a      2567     1    22     2    17
 -1.8688256141552245E-01 a      2568     1    22     2    18
  4.3705677176962160E-01 a      2569     1    22     2    19
  2.5715504295323527E-01 a      2570     1    22     2    20
 -2.6308769941833154E-01 a      2571     1    22     2    21
  4.3158121936954552E-01 a      2572     1    22     2    22
 -2.7751644250684770E-01 a      2573     1    22     2    23
 -5.1647524420679747E-01 a      2574     1    22     2    24
  2.8192187379950790E-02 a      2575     1    22     2    25
  2.6770864980199016E-01 a      2576     1    23     2     1
  5.4652807440167139E-01 a      2577     1    23     2     2
  4.4601694740073289E-01 a      2578     1    23     2     3
  4.5110244476860450E-01 a      2579     1    23     2     4
 -4.2822745955447994E-01 a      2580     1    23     2     5
  3.1897412833966970E-01 a      2581     1    23     2     6
 -1.7691719718303450E-01 a      2582     1    23     2     7
  4.8325998745288257E-01 a      2583     1    23     2     8
  1.6620728960452780E-03 a      2584     1    23     2     9
  1.6453559005742277E-01 a      2585     1    23     2    10
  5.4724326980317117E-01 a      2586     1    23     2    11
  2.4955014206276685E-01 a      2587     1    23     2    12
 -1.5046121945678298E-01 a      2588     1    23     2    13
  6.1246299710773097E-02 a      2589     1    23     2    14
  8.3020475733171298E-02 a      2590     1    23     2    15
 -2.8321518235796955E-01 a      2591     1    23     2    16
  2.6831610122993593E-01 a      2592     1    23     2    17
  2.3056916469123448E-01 a      2593     1    23     2    18
 -1.6884026612555167E-01 a      2594     1    23     2    19
 -3.8918721629232950E-01 a      2595     1    23     2    20
 -6.1488557211649808E-01 a      2596     1    23     2    21
  4.3637635696947419E-01 a      2597     1    23     2    22
 -3.4300098585824323E-01 a      2598     1    23     2    23
 -7.1715929246116494E-01 a      2599     1    23     2    24
  3.2773432297479560E-02 a      2600     1    23     2    25
 -1.0268211083137536E-01 a      2601     1    24     2     1
  2.6292823636262885E-01 a      2602     1    24     2     2
  3.4913104419318536E-01 a      2603     1    24     2     3
 -1.7082132268202010E-01 a      2604     1    24     2     4
 -6.9270860172803572E-01 a      2605     1    24     2     5
 -3.2607371741626162E-01 a      2606     1    24     2     6
 -3.2888014367504720E-01 a      2607     1    24     2     7
 -1.0142055595103806E-01 a      2608     1    24     2     8
 -1.2455368386394564E-01 a      2609     1    24     2     9
 -2.5854584985046153E-01 a      2610     1    24     2    10
 -2.5480315542338250E-01 a      2611     1    24     2    11
 -3.1628292047024970E-01 a      2612     1    24     2    12
  3.5826378940011411E-01 a      2613     1    24     2    13
  1.2409197097932752E-01 a      2614     1    24     2    14
 -1.6185840284389316E-01 a      2615     1    24     2    15
  1.7481419232972134E-01 a      2616     1    24     2    16
 -4.7505091028649948E-01 a      2617     1    24     2    17
 -3.2826249389648327E-01 a      2618     1    24     2    18
  5.7757793477997066E-01 a      2619     1    24     2    19
 -6.2105080363336351E-01 a      2620     1    24     2    20
 -7.1555490589037554E-02 a      2621     1    24     2    21
  1.0996267081770077E-01 a      2622     1    24     2    22
 -1.3386841245660031E-01 a      2623     1    24     2    23
 -8.5075673362774856E-02 a      2624     1    24     2    24
 -2.9702712531256031E-01 a      2625     1    24     2    25
 -2.2666180671419092E-01 a      2626     1    25     2     1
 -3.0123671564878796E-01 a      2627     1    25     2     2
 -2.8855367454419301E-01 a      2628     1    25     2     3
