begin
comment  i =        0, time =        0.000, E =     -1215.2096727157
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom    -28.138035    11.632912   -21.263920  H        0.000000     0.000000    -0.009722    -0.003366     0.000266
atom    -28.929572    13.569320   -19.289738  H        0.000000     0.000000    -0.015603    -0.014776    -0.004071
atom      5.153814   -36.957172   -14.503637  O        0.000000     0.000000     0.013492    -0.006463    -0.015122
atom      5.831052   -38.589249   -13.989344  H        0.000000     0.000000     0.001963     0.011373    -0.003171
atom      6.247820   -36.419433   -15.926723  H        0.000000     0.000000    -0.007059    -0.003590     0.013820
atom     79.959815    11.369658    -1.470933  O        0.000000     0.000000     0.017497     0.014033     0.030369
atom     81.568787    10.768576    -2.205356  H        0.000000     0.000000    -0.010833     0.007666     0.004217
atom     80.440163    12.351768     0.071566  H        0.000000     0.000000    -0.006516    -0.016173    -0.030447
atom     12.598764    26.639749    32.708893  O        0.000000     0.000000    -0.014031     0.003109    -0.044633
atom     12.270275    27.131391    30.859522  H        0.000000     0.000000     0.003278    -0.007437     0.035964
atom     13.974402    27.724605    33.150082  H        0.000000     0.000000     0.007446     0.004199     0.006195
atom     -9.913239   -13.308396   -17.319746  O        0.000000     0.000000     0.016416     0.006898     0.002482
atom     -8.462398   -12.684760   -18.362276  H        0.000000     0.000000    -0.012435    -0.006679     0.018625
atom     -9.517868   -13.193206   -15.516679  H        0.000000     0.000000    -0.000424    -0.001498    -0.017534
atom    -13.228877   -31.320914    16.198213  O        0.000000     0.000000    -0.033217    -0.056610    -0.006995
atom    -13.620796   -31.076149    14.364819  H        0.000000     0.000000     0.004344     0.002331     0.022403
atom    -14.169134   -32.999730    16.629883  H        0.000000     0.000000     0.018419     0.055464    -0.009443
atom     35.730649    45.460004    -0.772856  O        0.000000     0.000000     0.006503    -0.001272     0.013410
atom     36.081265    44.550579     0.806675  H        0.000000     0.000000    -0.001977     0.006325     0.000492
atom     35.006298    44.205135    -1.877832  H        0.000000     0.000000    -0.001238     0.002520    -0.007780
atom     25.126730    22.357046   -26.138227  O        0.000000     0.000000    -0.019511    -0.029617    -0.016101
atom     24.272444    20.642639   -26.451831  H        0.000000     0.000000     0.021171     0.036718     0.016875
atom     25.557393    22.780699   -24.417059  H        0.000000     0.000000    -0.005240    -0.012618     0.000422
atom     17.905616    28.551570    18.928000  O        0.000000     0.000000    -0.004137    -0.023990     0.041717
atom     17.451403    29.793564    20.207229  H        0.000000     0.000000    -0.001641    -0.000235    -0.016731
atom     17.976583    27.020888    20.047581  H        0.000000     0.000000     0.000625     0.023565    -0.024167
atom    -17.961310   -18.431175    14.867537  O        0.000000     0.000000     0.009451     0.015934     0.007195
atom    -18.315290   -20.130555    15.309217  H        0.000000     0.000000    -0.002374    -0.013444     0.008600
atom    -17.553023   -17.541368    16.478314  H        0.000000     0.000000    -0.011232    -0.005174    -0.005131
atom    -22.939722    14.799942    30.102891  O        0.000000     0.000000     0.021509     0.012039    -0.021856
atom    -22.103703    15.439928    31.647355  H        0.000000     0.000000    -0.007562     0.000221    -0.018110
atom    -21.902309    15.391205    28.625787  H        0.000000     0.000000    -0.016468    -0.005161     0.029882
atom     49.709900    42.060959    10.713145  Cl       0.000000     0.000000    -0.002325     0.001987     0.003609
atom     41.890392    29.217428    10.161477  Cl       0.000000     0.000000    -0.000131     0.001686    -0.004068
atom    -25.052609    13.319444    -1.113090  Cl       0.000000     0.000000    -0.011872     0.002673     0.003517
energy  -1187.455550
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -1187.3895197386
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     41.902016    21.958572   -10.998044  Na       0.000000     0.000000    -0.005264    -0.002764     0.006961
atom     17.395248     3.965775     4.595871  Na       0.000000     0.000000     0.000741     0.000942    -0.000530
atom     62.477592    28.818187   -11.633175  Na       0.000000     0.000000     0.000880     0.004778     0.002210
atom     24.666451    53.470375    35.287296  O        0.000000     0.000000    -0.018653     0.017682    -0.024412
atom     24.210098    52.333038    33.882343  H        0.000000     0.000000     0.008476     0.018594     0.016247
atom     24.319666    55.228550    34.538895  H        0.000000     0.000000     0.007258    -0.037943     0.010981
atom     45.557678    -5.160294    64.608856  O        0.000000     0.000000    -0.011636     0.014549    -0.006719
atom     44.552402    -3.779568    65.279449  H        0.000000     0.000000     0.012044    -0.005537    -0.003977
atom     44.690936    -6.605787    65.259246  H        0.000000     0.000000     0.004091    -0.002800     0.005072
atom     -5.408332     3.713790    44.121605  O        0.000000     0.000000    -0.009825    -0.024948     0.028621
atom     -6.251877     4.107686    42.587280  H        0.000000     0.000000    -0.009261     0.002098    -0.015377
atom     -6.641807     2.551319    44.990891  H        0.000000     0.000000     0.019283     0.018820    -0.011390
atom    -27.047813   -88.634354   155.047134  O        0.000000     0.000000     0.009812     0.028788     0.008036
atom    -27.360209   -87.158546   156.218156  H        0.000000     0.000000     0.011327    -0.027726    -0.023903
atom    -25.542147   -88.015565   154.095185  H        0.000000     0.000000    -0.014979    -0.007925     0.011217
atom     -3.379422     9.885511   -30.450748  O        0.000000     0.000000     0.012553     0.013722     0.018220
atom     -2.594539    11.267878   -31.407860  H        0.000000     0.000000    -0.004159    -0.009006     0.008243
atom     -2.330327     9.660904   -28.891044  H        0.000000     0.000000    -0.008709    -0.000382    -0.022907
atom     23.776194    79.304802    67.112061  O        0.000000     0.000000    -0.040967     0.036999     0.037809
atom     23.117016    79.415977    68.900987  H        0.000000     0.000000     0.011982     0.000661    -0.034405
atom     24.694348    77.779984    67.059424  H        0.000000     0.000000     0.017648    -0.030631     0.003196
atom     -7.757488   -25.311636    62.882636  O        0.000000     0.000000     0.012444    -0.013855     0.032987
atom     -6.461784   -25.171972    64.200539  H        0.000000     0.000000    -0.009022     0.003736    -0.015976
atom     -8.833814   -26.677834    63.658783  H        0.000000     0.000000    -0.001117     0.011386    -0.015176
atom     29.505764    10.942189    53.465904  O        0.000000     0.000000     0.000068    -0.008362    -0.006424
atom     30.634447    10.693272    51.956276  H        0.000000     0.000000    -0.014978    -0.002260     0.014526
atom     28.399798     9.471765    53.602790  H        0.000000     0.000000     0.011335     0.002094    -0.003549
atom    -21.663924     0.006966    21.646074  O        0.000000     0.000000     0.043584     0.003823    -0.004793
atom    -23.243567    -0.437776    22.258024  H        0.000000     0.000000    -0.054879    -0.009021     0.007028
atom    -20.621742    -0.732261    22.932722  H        0.000000     0.000000     0.012386    -0.001550    -0.002952
atom    -18.775019    16.076883    -8.359595  O        0.000000     0.000000    -0.014999    -0.044349    -0.002683
atom    -19.206260    15.016678    -6.899124  H        0.000000     0.000000     0.002278     0.004121    -0.008910
atom    -18.109121    17.548666    -7.691327  H        0.000000     0.000000     0.008044     0.034143     0.015385
atom    -38.531461   -37.066513   -11.975807  O        0.000000     0.000000     0.051260    -0.005415    -0.038019
atom    -38.952683   -36.650666   -13.788426  H        0.000000     0.000000     0.003006    -0.008702     0.032147
atom    -36.644048   -37.545139   -12.154953  H        0.000000     0.000000    -0.055202     0.011877     0.005874
atom    -33.079905   -33.775593   -36.501999  O        0.000000     0.000000    -0.014134     0.008654     0.019299
atom    -34.463909   -33.153950   -35.408802  H        0.000000     0.000000     0.007950    -0.005451    -0.016915
atom    -32.103935   -32.256073   -36.748410  H        0.000000     0.000000    -0.002539     0.001879    -0.000791
atom     59.383699    30.936493    71.935311  O        0.000000     0.000000     0.024066    -0.013836     0.020061
atom     57.997991    32.092185    71.956481  H        0.000000     0.000000    -0.008267     0.014007    -0.001964
atom     59.788593    30.464080    70.272217  H        0.000000     0.000000    -0.002277    -0.000215    -0.016725
atom    -14.841954   113.763382   -50.266224  O        0.000000     0.000000     0.012370    -0.012068     0.005363
atom    -15.213526   114.454078   -48.599570  H        0.000000     0.000000    -0.008231    -0.001447    -0.012219
atom    -16.089521   114.119965   -51.521378  H        0.000000     0.000000    -0.007021     0.012943     0.007158
atom      2.856261    40.189098    70.348320  O        0.000000     0.000000     0.002375     0.035162    -0.022328
atom      3.576212    41.757679    71.051248  H        0.000000     0.000000    -0.008512    -0.022680    -0.007632
atom      2.935824    38.998482    71.648346  H        0.000000     0.000000     0.004327    -0.018136     0.030337
atom     90.945662   -29.895758     4.796973  O        0.000000     0.000000     0.010507    -0.018989     0.013482
atom     90.227500   -28.476379     4.002971  H        0.000000     0.000000    -0.013063     0.015312    -0.013309
atom     90.984421   -31.246614     3.580462  H        0.000000     0.000000    -0.000992     0.004347     0.000645
atom    -19.865362    12.704277    19.449490  O        0.000000     0.000000    -0.021917     0.011971     0.014733
atom    -21.379604    11.555348    19.616168  H        0.000000     0.000000     0.026644     0.005576    -0.003167
atom    -20.213240    14.061894    20.671066  H        0.000000     0.000000     0.002372    -0.008068    -0.011106
atom    -60.869072   -31.369282    13.004092  O        0.000000     0.000000     0.010919     0.027534     0.046175
atom    -60.399173   -30.440530    14.611058  H        0.000000     0.000000     0.003629    -0.016979    -0.038802
atom    -62.558178   -31.837945    13.509833  H        0.000000     0.000000    -0.005361    -0.009453    -0.003859
atom    -15.155369    15.760070    51.128292  O        0.000000     0.000000     0.029739     0.032561     0.025762
atom    -16.305188    15.796355    52.575085  H        0.000000     0.000000     0.008762     0.002515    -0.008535
atom    -13.739218    16.973739    51.676984  H        0.000000     0.000000    -0.032553    -0.030481    -0.019749
atom     59.838512    41.438531    -5.537650  O        0.000000     0.000000    -0.028761     0.008735     0.022190
atom     60.837864    40.441381    -4.338137  H        0.000000     0.000000    -0.018137     0.007665    -0.006186
atom     58.229176    42.235986    -4.676369  H        0.000000     0.000000     0.044757    -0.018504    -0.011362
atom    -60.653819    93.080033     8.494326  O        0.000000     0.000000     0.016355     0.020336     0.011725
atom    -59.353909    94.423278     8.487777  H        0.000000     0.000000    -0.013633    -0.018926     0.001689
atom    -60.154155    92.093718     7.061005  H        0.000000     0.000000     0.006269    -0.007330    -0.008201
atom    -19.967056    45.461807    39.896151  O        0.000000     0.000000    -0.025466     0.005440     0.021297
atom    -21.678473    45.655793    40.772270  H        0.000000     0.000000     0.039657    -0.012930    -0.028701
atom    -20.067174    44.614102    38.282688  H        0.000000     0.000000    -0.015626     0.001408     0.007821
atom     14.514421    26.706622   -30.353390  O        0.000000     0.000000    -0.021774    -0.006133     0.008103
atom     14.823896    24.915837   -30.655511  H        0.000000     0.000000     0.001589     0.000827    -0.003113
atom     12.903430    26.617732   -29.412304  H        0.000000     0.000000     0.019935     0.009426    -0.008154
atom      9.986913   -47.896458   -55.208148  O        0.000000     0.000000     0.004277     0.021736    -0.035238
atom      9.241715   -46.249828   -54.832836  H        0.000000     0.000000    -0.001960    -0.012152     0.007164
atom     10.528741   -47.573827   -56.978092  H        0.000000     0.000000    -0.005516    -0.012765     0.026909
atom    -40.364900   -42.011333    12.166677  O        0.000000     0.000000     0.017270     0.025217     0.014059
atom    -41.655515   -41.847004    10.933233  H        0.000000     0.000000    -0.014815    -0.000096    -0.007304
atom    -39.728703   -40.216579    12.334363  H        0.000000     0.000000    -0.010721    -0.024082    -0.006048
atom     12.158058     9.267841   113.147286  O        0.000000     0.000000     0.001093     0.024209    -0.033491
atom     12.992929     9.146533   111.444283  H        0.000000     0.000000    -0.008363    -0.003708     0.022543
atom     11.028633    10.789669   112.946831  H        0.000000     0.000000     0.010648    -0.021941     0.012832
atom     -0.189787    58.007046    33.302689  O        0.000000     0.000000    -0.002324    -0.003185     0.005314
atom      0.273232    59.019431    31.870664  H        0.000000     0.000000    -0.001443     0.005081     0.005733
atom     -0.680082    59.034611    34.758647  H        0.000000     0.000000     0.002622     0.006567    -0.013600
atom    -21.097443    65.467400   -18.358124  O        0.000000     0.000000    -0.012215     0.042465     0.019871
atom    -22.887437    65.964286   -18.388488  H        0.000000     0.000000     0.015972    -0.010305    -0.002535
atom    -20.387630    66.838904   -17.262899  H        0.000000     0.000000    -0.002849    -0.021493    -0.018036
atom     68.822975   -23.208178   -39.370463  O        0.000000     0.000000    -0.020458     0.003151     0.017940
atom     70.164987   -22.003669   -39.041564  H        0.000000     0.000000    -0.011846    -0.000804    -0.005753
atom     67.173737   -22.604484   -38.615616  H        0.000000     0.000000     0.029740    -0.002423    -0.011135
atom    -31.881677     9.515319    -8.807454  O        0.000000     0.000000     0.008000    -0.000270     0.015982
atom    -30.194048     9.694110    -8.024554  H        0.000000     0.000000    -0.015016     0.002262    -0.008191
atom    -32.384444    11.179820    -9.345223  H        0.000000     0.000000     0.006679    -0.002874    -0.006156
atom    -14.502934    13.145965    20.298988  O        0.000000     0.000000    -0.049351     0.028599    -0.013413
atom    -16.402893    12.935136    20.035800  H        0.000000     0.000000     0.037138    -0.008282     0.002875
atom    -14.394050    14.980262    19.985265  H        0.000000     0.000000     0.008716    -0.021152     0.007171
atom     21.518020    34.749535    48.363456  O        0.000000     0.000000     0.049401     0.019758     0.015388
atom     20.370214    33.729918    49.280365  H        0.000000     0.000000    -0.010959    -0.014972     0.008229
atom     23.024217    35.111692    49.538352  H        0.000000     0.000000    -0.036710    -0.005784    -0.024942
atom     29.778455    22.068173    24.803264  O        0.000000     0.000000    -0.005201     0.015139    -0.008745
atom     29.790400    23.912538    24.905855  H        0.000000     0.000000     0.006444    -0.008502     0.000600
atom     29.656680    21.565515    26.529309  H        0.000000     0.000000     0.000609    -0.003917     0.009020
atom     65.628159    -1.057270   -66.764145  O        0.000000     0.000000     0.003550    -0.004263     0.022813
atom     66.958312    -0.864699   -65.512222  H        0.000000     0.000000     0.000525     0.006929    -0.001517
atom     64.221413    -1.840246   -65.882157  H        0.000000     0.000000    -0.007872     0.003712    -0.006919
atom     39.719430   -38.278912     8.846906  O        0.000000     0.000000     0.010207    -0.015733     0.000372
atom     39.882454   -38.591511     7.052564  H        0.000000     0.000000    -0.002625     0.000978    -0.000178
atom     38.639833   -36.860883     8.970369  H        0.000000     0.000000    -0.010821     0.016565     0.006233
atom    -34.679364     2.975593   -41.764813  O        0.000000     0.000000    -0.016610     0.039695    -0.018847
atom    -35.576653     3.816978   -43.191696  H        0.000000     0.000000     0.011708    -0.008229     0.023418
atom    -34.524926     1.301150   -42.327904  H        0.000000     0.000000     0.006238    -0.027606    -0.008713
atom     16.944605     8.691724     3.811230  O        0.000000     0.000000    -0.019813     0.035986    -0.022955
atom     17.007301    10.592115     4.052361  H        0.000000     0.000000    -0.011365    -0.037158    -0.007701
atom     15.361268     8.541519     2.686142  H        0.000000     0.000000     0.021962     0.001295     0.024660
atom      2.066451    19.552546   -12.520328  O        0.000000     0.000000     0.018746     0.013489    -0.006466
atom      3.441841    18.622321   -13.388927  H        0.000000     0.000000    -0.016849     0.003561     0.011645
atom      2.511353    21.326317   -12.765153  H        0.000000     0.000000    -0.003205    -0.013650    -0.005438
atom     60.900058   -45.608083    23.393394  O        0.000000     0.000000    -0.017818     0.002635    -0.017561
atom     60.315392   -47.367805    23.362654  H        0.000000     0.000000     0.005720     0.020657     0.002503
atom     59.651894   -44.564782    22.432060  H        0.000000     0.000000     0.013059    -0.020505     0.013516
atom     90.631836    18.623234    57.498113  O        0.000000     0.000000     0.039367    -0.002878    -0.025075
atom     92.360459    19.318349    57.198181  H        0.000000     0.000000    -0.014399    -0.007464     0.014576
atom     90.608573    17.568583    55.991417  H        0.000000     0.000000    -0.014040     0.002972     0.007886
atom     67.794571    70.791359    -6.675201  O        0.000000     0.000000     0.000846     0.002729     0.018150
atom     68.262033    72.358392    -7.484120  H        0.000000     0.000000    -0.006582     0.004026     0.000401
atom     67.272576    71.330817    -4.968852  H        0.000000     0.000000     0.004680    -0.003044    -0.016945
atom     75.271293    70.095880     7.235444  O        0.000000     0.000000     0.000379     0.025967    -0.013811
atom     74.715234    71.730905     6.435511  H        0.000000     0.000000     0.004513    -0.025505     0.016513
atom     77.032441    70.441138     7.745420  H        0.000000     0.000000    -0.009997    -0.009307    -0.001356
atom     22.164163    -9.129033    13.932577  O        0.000000     0.000000    -0.004746    -0.009794    -0.002977
atom     21.069564    -7.714361    13.636534  H        0.000000     0.000000    -0.004677     0.003074    -0.003968
atom     23.754868    -8.323524    14.179365  H        0.000000     0.000000     0.012259     0.004317     0.004831
atom    -25.652560   -43.448487    48.468563  O        0.000000     0.000000    -0.012327    -0.003468     0.000317
atom    -26.050048   -43.253414    46.685193  H        0.000000     0.000000     0.008848     0.004079     0.009002
atom    -24.037530   -42.780983    48.929509  H        0.000000     0.000000     0.001165     0.001950    -0.006986
atom     67.376167    45.188189    -0.751676  O        0.000000     0.000000    -0.001995     0.018064     0.014701
atom     66.777139    45.955588     0.887890  H        0.000000     0.000000     0.003468    -0.007892    -0.027271
atom     67.279830    43.447026    -0.315955  H        0.000000     0.000000    -0.000515    -0.012340    -0.007388
atom    -12.865450    27.930224    43.855129  O        0.000000     0.000000     0.006964     0.030951    -0.000201
atom    -12.551739    29.803506    43.648267  H        0.000000     0.000000     0.000040    -0.025497    -0.002003
atom    -14.377443    27.688738    42.906993  H        0.000000     0.000000    -0.012387    -0.009260    -0.005927
atom     -2.491404     6.586829    54.070862  O        0.000000     0.000000    -0.034886    -0.013948     0.001254
atom     -2.903772     8.321297    54.268310  H        0.000000     0.000000     0.004694     0.005946     0.006900
atom     -0.748931     6.364257    53.739998  H        0.000000     0.000000     0.018807     0.004041    -0.007007
atom    -54.847373    60.305930   -25.831870  O        0.000000     0.000000     0.027014    -0.005199    -0.006840
atom    -55.520664    58.644047   -26.288145  H        0.000000     0.000000     0.002431     0.008848     0.001119
atom    -52.999714    60.247817   -26.121616  H        0.000000     0.000000    -0.032681    -0.002786     0.000979
atom     20.989589   -30.722032    -1.294249  O        0.000000     0.000000     0.009754     0.010368     0.006302
atom     22.753072   -30.396938    -0.756219  H        0.000000     0.000000    -0.013676    -0.008188    -0.009240
atom     20.565886   -32.402061    -0.815647  H        0.000000     0.000000     0.007415    -0.008909     0.011536
atom     95.807809    60.531161    28.043141  O        0.000000     0.000000     0.019092    -0.030755     0.016816
atom     95.736984    62.244007    28.636772  H        0.000000     0.000000     0.000610     0.014636     0.002022
atom     97.265358    59.774108    29.014044  H        0.000000     0.000000    -0.017434     0.008541    -0.022602
atom     14.831423    65.603180    57.218853  O        0.000000     0.000000    -0.040802     0.029509    -0.038336
atom     15.089378    65.951576    55.363586  H        0.000000     0.000000     0.000651    -0.006911     0.031400
atom     13.158242    66.535957    57.335389  H        0.000000     0.000000     0.037158    -0.023574     0.005361
atom    -14.414655   -59.316281    25.738310  O        0.000000     0.000000     0.002287     0.012514     0.033852
atom    -14.090148   -57.708706    26.709903  H        0.000000     0.000000     0.000324    -0.013726    -0.021139
atom    -15.636616   -58.839259    24.527621  H        0.000000     0.000000    -0.006078     0.006461    -0.014395
atom     30.881515   -19.045363     2.298313  O        0.000000     0.000000     0.002688    -0.005980    -0.019351
atom     29.397710   -18.586645     3.242069  H        0.000000     0.000000    -0.004020     0.002884    -0.001824
atom     30.648790   -18.551772     0.533096  H        0.000000     0.000000    -0.001838    -0.001469     0.018492
atom    -32.286579   -33.651360   -20.609846  O        0.000000     0.000000     0.011713     0.020975     0.011230
atom    -31.990002   -33.282040   -22.394077  H        0.000000     0.000000    -0.002818    -0.000743     0.007467
atom    -31.937129   -32.082587   -19.679844  H        0.000000     0.000000    -0.008426    -0.014127    -0.014498
atom      6.020737    16.406088   -37.840679  O        0.000000     0.000000    -0.001704     0.044793    -0.010192
atom      6.031246    14.662362   -37.614303  H        0.000000     0.000000     0.004770    -0.030471     0.011994
atom      7.323601    17.187919   -36.807246  H        0.000000     0.000000    -0.001822    -0.015871    -0.003290
atom     26.689218     4.813611    -2.529771  O        0.000000     0.000000     0.016664     0.006332    -0.033895
atom     27.284344     4.534027    -4.291789  H        0.000000     0.000000     0.002395     0.008144     0.020171
atom     26.412746     3.070465    -2.106495  H        0.000000     0.000000    -0.014311    -0.011059     0.010054
atom      6.255286   -67.576691    -6.689075  O        0.000000     0.000000    -0.011141    -0.006002    -0.008588
atom      5.213448   -69.135536    -6.817229  H        0.000000     0.000000     0.009214     0.009399     0.003685
atom      6.053517   -66.803519    -8.375960  H        0.000000     0.000000     0.003649     0.000619     0.008180
atom    -12.382379     4.856507    33.572364  O        0.000000     0.000000    -0.003751    -0.014099     0.002114
atom    -13.813652     4.079671    34.416828  H        0.000000     0.000000    -0.000164     0.012983     0.006357
atom    -12.574874     4.076878    31.940261  H        0.000000     0.000000     0.014486     0.009644    -0.012129
atom     49.644162    51.946636     6.235954  Cl       0.000000     0.000000     0.011639     0.000823    -0.007087
atom     39.581688    24.622803     9.179379  Cl       0.000000     0.000000     0.007181     0.000848    -0.005190
atom    -33.607857    -3.353395   -66.245307  Cl       0.000000     0.000000    -0.003798    -0.006214     0.003781
energy  -1187.389520
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -1187.3985008280
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     19.511042    30.294859    12.011674  Na       0.000000     0.000000     0.005789    -0.001642    -0.006496
atom     22.124887    -2.685297   -15.659546  Na       0.000000     0.000000     0.003291    -0.004133     0.006205
atom     50.599823     3.998039   -14.925735  Na       0.000000     0.000000     0.009731     0.001730    -0.000392
atom     26.930272    19.651271     7.798102  O        0.000000     0.000000     0.013247    -0.015000     0.011071
atom     28.495687    20.589056     7.902018  H        0.000000     0.000000    -0.004197     0.011822    -0.002592
atom     27.378482    18.260238     8.928094  H        0.000000     0.000000    -0.008486     0.004996    -0.007813
atom    -14.172876   -18.118507    50.094593  O        0.000000     0.000000    -0.013118     0.022938    -0.004266
atom    -14.546957   -16.552444    49.105960  H        0.000000     0.000000     0.019500    -0.033496     0.013935
atom    -12.836331   -19.124153    49.320952  H        0.000000     0.000000    -0.003008     0.014468    -0.012792
atom     26.351979     6.972211    -6.746082  O        0.000000     0.000000     0.014432    -0.045992    -0.025631
atom     27.671864     6.323999    -7.971135  H        0.000000     0.000000    -0.020483     0.010440     0.021905
atom     26.723759     8.645488    -6.294869  H        0.000000     0.000000     0.002016     0.024740     0.004746
atom    -16.882923   -23.069295    86.990396  O        0.000000     0.000000    -0.025219     0.015983     0.000359
atom    -18.734584   -23.121202    86.471915  H        0.000000     0.000000     0.034148    -0.007581     0.006229
atom    -16.027814   -24.479180    86.293404  H        0.000000     0.000000     0.001995    -0.009808    -0.008927
atom     30.212284     8.092935     8.448928  O        0.000000     0.000000    -0.004835     0.013003    -0.000917
atom     30.968380     7.913736     6.803241  H        0.000000     0.000000     0.001977     0.005596     0.001269
atom     29.928513     9.928430     8.666753  H        0.000000     0.000000     0.004382    -0.019835    -0.001747
atom     -1.601278    44.553083    26.565324  O        0.000000     0.000000     0.017926    -0.002124    -0.006578
atom     -3.054536    45.287850    25.823376  H        0.000000     0.000000    -0.016427     0.004020    -0.005434
atom     -0.245661    45.048138    25.336656  H        0.000000     0.000000    -0.003103    -0.006749     0.020212
atom    -11.437327   -53.201652    31.557064  O        0.000000     0.000000     0.019932     0.002407     0.014249
atom    -11.894526   -52.667359    29.923150  H        0.000000     0.000000    -0.001862     0.005808    -0.022510
atom    -12.941816   -53.966168    32.164970  H        0.000000     0.000000    -0.017673    -0.010506     0.008805
atom      9.038471    17.803648    17.677069  O        0.000000     0.000000     0.022909     0.014296     0.006358
atom     10.118210    18.777438    16.545248  H        0.000000     0.000000    -0.012051    -0.004097    -0.013813
atom      9.726488    18.519072    19.229624  H        0.000000     0.000000    -0.006260    -0.009323     0.003862
atom    -31.688347     1.153971    53.584057  O        0.000000     0.000000     0.002825    -0.002294    -0.019379
atom    -30.180587     1.344304    52.487823  H        0.000000     0.000000    -0.024253    -0.000052     0.010277
atom    -33.267678     0.836500    52.606145  H        0.000000     0.000000     0.023655     0.001107     0.004990
atom     12.214286    20.046918   -25.487033  O        0.000000     0.000000     0.037885    -0.025414     0.004472
atom     13.826448    19.037246   -25.629789  H        0.000000     0.000000    -0.026186     0.008410    -0.003268
atom     12.643575    21.583360   -26.394878  H        0.000000     0.000000    -0.009398     0.010064    -0.009217
atom     -1.137455   -30.390024    20.725855  O        0.000000     0.000000    -0.017056    -0.035420     0.004227
atom     -1.728202   -31.417130    22.196755  H        0.000000     0.000000     0.009635     0.024480    -0.015385
atom     -1.512004   -31.560150    19.314454  H        0.000000     0.000000     0.007601     0.017227     0.009886
atom      7.780942   -34.216651    -2.162586  O        0.000000     0.000000    -0.015568     0.010852     0.005377
atom      6.058836   -34.522006    -1.615601  H        0.000000     0.000000    -0.003858    -0.016454     0.003591
atom      7.482622   -32.450912    -2.458963  H        0.000000     0.000000     0.012516     0.008801    -0.005031
atom     39.851894     3.753506    58.105473  O        0.000000     0.000000    -0.006236    -0.009297    -0.010921
atom     39.641051     2.671721    56.600637  H        0.000000     0.000000     0.003873     0.008694     0.018068
atom     40.273673     2.751024    59.602563  H        0.000000     0.000000    -0.004933     0.002811    -0.006303
atom     -7.528091    36.650154     7.943252  O        0.000000     0.000000    -0.029959     0.029751    -0.007836
atom     -7.294088    35.352775     9.172077  H        0.000000     0.000000     0.000020    -0.007131     0.015198
atom     -8.752558    37.949771     8.581925  H        0.000000     0.000000     0.018424    -0.027250    -0.012466
atom      0.546531    31.665045    57.844849  O        0.000000     0.000000     0.024636     0.033972    -0.021299
atom      1.038818    32.749267    56.247607  H        0.000000     0.000000    -0.016809    -0.018911     0.060533
atom      1.374146    32.303833    59.416115  H        0.000000     0.000000    -0.009602    -0.006573    -0.035174
atom     53.236397     4.851076    13.208764  O        0.000000     0.000000     0.026161    -0.003686    -0.022238
atom     54.056857     3.218447    13.665252  H        0.000000     0.000000    -0.009534     0.025364    -0.002146
atom     54.377618     5.705866    11.952731  H        0.000000     0.000000    -0.020514    -0.020401     0.030529
atom     43.994992    21.217972    41.516731  O        0.000000     0.000000     0.007110    -0.021714     0.022837
atom     42.660881    20.354639    40.630189  H        0.000000     0.000000     0.000191    -0.001149    -0.006095
atom     44.835255    19.858298    42.513341  H        0.000000     0.000000    -0.008985     0.016256    -0.014519
atom    -49.601444   -19.708674    23.108338  O        0.000000     0.000000    -0.016215    -0.026486    -0.009777
atom    -48.654869   -20.100444    21.482860  H        0.000000     0.000000    -0.012285     0.000456     0.030695
atom    -50.820386   -21.145748    23.406021  H        0.000000     0.000000     0.022706     0.020361    -0.020672
atom      9.490087   -12.113054    28.192146  O        0.000000     0.000000     0.004157    -0.029976    -0.002009
atom      9.537361   -10.973333    26.819159  H        0.000000     0.000000    -0.000677     0.014074    -0.005570
atom      9.408684   -11.219279    29.744206  H        0.000000     0.000000    -0.003635     0.015014     0.005349
atom     63.068192    19.898750   -32.425686  O        0.000000     0.000000    -0.005700    -0.008976     0.031355
atom     63.833764    20.005969   -34.042080  H        0.000000     0.000000     0.009083    -0.003749    -0.015873
atom     63.166749    18.152076   -31.804368  H        0.000000     0.000000    -0.000339     0.015251    -0.015474
atom    -45.841454    59.271583     7.206992  O        0.000000     0.000000     0.053382     0.020513     0.020506
atom    -44.283795    60.179795     7.958973  H        0.000000     0.000000    -0.038391    -0.025152    -0.019461
atom    -47.231170    60.420657     7.563761  H        0.000000     0.000000    -0.008165    -0.002380    -0.002974
atom     20.467299    49.762084   -41.742213  O        0.000000     0.000000     0.009142    -0.001476    -0.010953
atom     20.823429    49.883469   -43.556934  H        0.000000     0.000000     0.007041     0.003596     0.016785
atom     22.068832    49.516945   -40.826318  H        0.000000     0.000000    -0.017904    -0.000488    -0.008896
atom      2.422476    12.232651    -0.333607  O        0.000000     0.000000     0.002948    -0.029122     0.006295
atom      2.512765    10.589776     0.622744  H        0.000000     0.000000    -0.009099     0.025157    -0.016464
atom      1.404437    11.896327    -1.834625  H        0.000000     0.000000     0.009405     0.001557     0.006816
