begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     -7.043838    26.459393    -4.090504  O        0.000000     0.000000    -0.014702     0.016563    -0.025219
atom     -5.488605    27.180698    -4.680462  H        0.000000     0.000000     0.007167     0.002582    -0.010807
atom     -6.495876    25.496437    -2.716613  H        0.000000     0.000000     0.002923    -0.021334     0.032611
atom     -5.203267    -1.099284    37.201172  O        0.000000     0.000000     0.012575    -0.058507    -0.009763
atom     -3.958920    -1.989441    38.275925  H        0.000000     0.000000    -0.002751     0.025441    -0.005520
atom     -5.454999    -2.664301    36.131866  H        0.000000     0.000000    -0.003874     0.034150     0.012409
atom     33.939663     5.029191    20.585266  O        0.000000     0.000000     0.042271    -0.027490    -0.003288
atom     35.665115     4.409690    20.087765  H        0.000000     0.000000    -0.026686     0.020715     0.006101
atom     33.520588     3.643133    21.763649  H        0.000000     0.000000    -0.009983     0.007624    -0.007024
atom     22.028563     3.596309   -23.338976  O        0.000000     0.000000    -0.014789     0.016552    -0.015614
atom     22.490368     5.316844   -22.812716  H        0.000000     0.000000    -0.009995    -0.009878    -0.010553
atom     20.556328     3.800282   -24.510721  H        0.000000     0.000000     0.031669    -0.001941     0.027198
atom      8.184416   -25.708662    64.080116  O        0.000000     0.000000     0.010495     0.015652    -0.007696
atom      7.974978   -24.461508    62.684685  H        0.000000     0.000000     0.005203    -0.019072     0.015014
atom     10.051532   -25.923550    64.307243  H        0.000000     0.000000    -0.020016     0.008433    -0.007873
atom      5.343213   -34.925625    25.777901  O        0.000000     0.000000     0.015355    -0.013434    -0.009600
atom      5.296859   -34.277672    24.073057  H        0.000000     0.000000    -0.005791     0.011366     0.002920
atom      6.599967   -36.255203    25.571428  H        0.000000     0.000000    -0.005701     0.002123     0.009515
atom     84.387619    -7.272670    42.243370  O        0.000000     0.000000    -0.021498     0.005340     0.015664
atom     84.348114    -5.558006    41.602070  H        0.000000     0.000000     0.007324    -0.006891    -0.002708
atom     85.709579    -8.244341    41.530228  H        0.000000     0.000000     0.014480    -0.000935    -0.006902
atom      3.768793    15.379336   -25.059822  O        0.000000     0.000000    -0.032484    -0.027780     0.027016
atom      4.604906    15.538442   -26.611675  H        0.000000     0.000000     0.018264     0.006675    -0.031952
atom      2.572805    13.930099   -25.338480  H        0.000000     0.000000     0.011462     0.020957    -0.002994
atom    -85.201088    -8.836581    59.346485  O        0.000000     0.000000     0.008537    -0.005435     0.014149
atom    -85.762726    -7.276800    58.502197  H        0.000000     0.000000     0.003071    -0.003648     0.013047
atom    -85.110329    -8.344707    61.138355  H        0.000000     0.000000    -0.002655    -0.005561    -0.020888
atom     65.913277    16.085718     2.620945  O        0.000000     0.000000    -0.025668     0.002414     0.013297
atom     65.098244    14.408147     2.442038  H        0.000000     0.000000     0.006573     0.024167     0.000869
atom     64.861694    17.141531     3.793270  H        0.000000     0.000000     0.012442    -0.025330    -0.017645
atom     38.489922    13.993820   -58.483490  O        0.000000     0.000000    -0.028455    -0.004148    -0.004912
atom     37.973145    13.504293   -56.812222  H        0.000000     0.000000    -0.002783    -0.006011     0.005140
atom     40.126030    14.602887   -58.233757  H        0.000000     0.000000     0.031803     0.005799     0.000384
atom     -3.772661    30.716722    56.046261  O        0.000000     0.000000     0.029073    -0.027869     0.021685
atom     -2.453924    29.943026    57.176579  H        0.000000     0.000000    -0.025628     0.008786    -0.013044
atom     -3.146033    32.399212    55.734497  H        0.000000     0.000000     0.000073     0.010529    -0.007552
atom     28.756012    29.859243   -47.891830  O        0.000000     0.000000    -0.022485    -0.002822     0.004363
atom     28.188608    29.728952   -49.635365  H        0.000000     0.000000     0.005260     0.007881    -0.001016
atom     30.530081    29.691248   -47.748802  H        0.000000     0.000000     0.011063    -0.000872    -0.005045
atom    -16.508724    65.236458     2.764940  O        0.000000     0.000000     0.038355    -0.011334     0.012435
atom    -14.938025    65.131439     3.816872  H        0.000000     0.000000    -0.032681     0.006005    -0.009430
atom    -16.116302    64.008858     1.482240  H        0.000000     0.000000    -0.004678    -0.000817    -0.001407
atom     14.193167    34.157379    -6.963667  O        0.000000     0.000000    -0.003956    -0.010979     0.014381
atom     15.627851    33.883003    -5.806055  H        0.000000     0.000000    -0.024230     0.008108    -0.008813
atom     12.558114    33.998894    -5.979230  H        0.000000     0.000000     0.032911     0.005953    -0.006163
atom     24.169691    -7.360825     3.128494  O        0.000000     0.000000     0.023979    -0.020335    -0.013269
atom     25.438425    -8.685849     2.648378  H        0.000000     0.000000    -0.031249     0.025938     0.015515
atom     22.559465    -8.128984     3.558981  H        0.000000     0.000000     0.009990    -0.000924    -0.001457
atom     21.533514    18.454067    -1.826228  O        0.000000     0.000000     0.001164    -0.015701     0.030478
atom     23.033520    17.497423    -1.311967  H        0.000000     0.000000    -0.008356     0.004264    -0.010573
atom     20.448450    18.036118    -0.353881  H        0.000000     0.000000     0.004627     0.001408    -0.019601
atom     70.440201     4.492959    12.168582  O        0.000000     0.000000     0.024129    -0.007201    -0.044337
atom     71.941452     5.553866    11.711126  H        0.000000     0.000000    -0.019519    -0.017754     0.016571
atom     70.621231     3.095686    10.860464  H        0.000000     0.000000    -0.001239     0.023029     0.030784
atom    -27.834248     1.323100     8.966133  O        0.000000     0.000000     0.012179     0.001876     0.038895
atom    -27.745226     0.538430    10.713817  H        0.000000     0.000000    -0.001380     0.015838    -0.029990
atom    -28.880472     0.199061     8.043840  H        0.000000     0.000000    -0.009601    -0.012996    -0.009152
atom     96.734550    30.605015    17.875162  O        0.000000     0.000000     0.020237     0.013433     0.005329
atom     97.824013    31.544346    16.659269  H        0.000000     0.000000    -0.014255    -0.010354     0.008303
atom     95.313034    29.819633    17.105133  H        0.000000     0.000000    -0.004931    -0.001214    -0.007740
atom      6.405870     9.922053    -8.070760  O        0.000000     0.000000    -0.004164     0.033839    -0.016349
atom      6.225968    11.611226    -8.899055  H        0.000000     0.000000     0.002158    -0.029413     0.011901
atom      7.573694    10.197526    -6.685979  H        0.000000     0.000000    -0.001237    -0.000998    -0.000167
atom      3.062234    -2.481088   -22.434036  O        0.000000     0.000000    -0.036062    -0.002470    -0.024006
atom      4.486798    -3.496718   -22.123678  H        0.000000     0.000000     0.030717    -0.007127     0.019435
atom      2.100131    -3.730367   -23.396481  H        0.000000     0.000000     0.003555     0.016794     0.006731
atom    -23.268145    11.512172    43.909824  O        0.000000     0.000000     0.029418    -0.031543    -0.020554
atom    -23.915186    10.931246    45.501842  H        0.000000     0.000000    -0.005299    -0.001192     0.012430
atom    -22.359854     9.904050    43.361797  H        0.000000     0.000000    -0.017349     0.036591     0.001300
atom    -12.532149    30.474285     9.255900  O        0.000000     0.000000    -0.005216    -0.011720    -0.039340
atom    -13.529036    29.420681     7.992638  H        0.000000     0.000000     0.013323     0.018175     0.021573
atom    -12.822068    29.637383    10.826502  H        0.000000     0.000000    -0.004420    -0.004080     0.016598
atom    -16.186232     0.857041    12.607082  O        0.000000     0.000000     0.036021     0.010205    -0.022292
atom    -14.519813     1.138358    11.558947  H        0.000000     0.000000    -0.047098     0.001791     0.024365
atom    -17.436432     2.171709    12.201089  H        0.000000     0.000000     0.021336    -0.010111     0.000551
atom    -24.652630   -37.687450   -22.286793  O        0.000000     0.000000    -0.003522    -0.001435     0.016049
atom    -26.436684   -37.205303   -22.125834  H        0.000000     0.000000     0.009911    -0.002221     0.004322
atom    -23.757097   -37.352428   -20.704655  H        0.000000     0.000000    -0.014097    -0.000870    -0.011735
atom    -18.277090    53.355167   -12.096828  O        0.000000     0.000000    -0.018157    -0.005970    -0.018195
atom    -17.065557    54.276726   -11.148844  H        0.000000     0.000000     0.007638     0.007559     0.012782
atom    -18.349438    54.163818   -13.729746  H        0.000000     0.000000     0.005069    -0.005357     0.006335
atom    -53.034859     0.836213     0.717145  O        0.000000     0.000000     0.013723    -0.017469     0.002698
atom    -54.484699    -0.249053     0.764505  H        0.000000     0.000000    -0.008472    -0.004291    -0.000538
atom    -51.649075    -0.264606     1.331203  H        0.000000     0.000000    -0.012560     0.019760    -0.002832
atom      9.877314     8.480103   -20.979916  O        0.000000     0.000000    -0.031030    -0.019654     0.008892
atom     11.638944     8.636679   -21.077368  H        0.000000     0.000000     0.028194     0.003730    -0.003313
atom      9.570948     6.854910   -20.140562  H        0.000000     0.000000     0.001337     0.015183    -0.005906
atom     22.329128   -36.681587    13.894321  O        0.000000     0.000000     0.034915    -0.006070    -0.031438
atom     24.171829   -37.027771    13.536455  H        0.000000     0.000000    -0.041236     0.008696     0.007187
atom     21.642048   -36.433331    12.164528  H        0.000000     0.000000     0.008830     0.000704     0.027024
atom     33.539940   -17.513535   -32.901840  O        0.000000     0.000000     0.009957     0.047025     0.001014
atom     33.605057   -19.022907   -32.008953  H        0.000000     0.000000     0.001060    -0.026608     0.019655
atom     34.276932   -16.165058   -31.840097  H        0.000000     0.000000    -0.011243    -0.024660    -0.014428
atom     34.255405    40.356194    53.433270  O        0.000000     0.000000     0.005296     0.004497     0.020064
atom     34.993874    41.003540    55.011868  H        0.000000     0.000000    -0.011830    -0.002560    -0.016927
atom     35.633385    40.438072    52.276871  H        0.000000     0.000000     0.009240    -0.001162    -0.002845
atom    -15.178493     1.001121    46.356667  O        0.000000     0.000000    -0.001487    -0.024992    -0.008790
atom    -14.261602     0.014007    47.683388  H        0.000000     0.000000    -0.014902     0.007797    -0.031288
atom    -15.443006    -0.104450    44.831219  H        0.000000     0.000000     0.013900     0.014162     0.034920
atom     13.862642    -4.161351    11.727206  O        0.000000     0.000000     0.027509    -0.015437    -0.041096
atom     13.949163    -6.103228    11.558952  H        0.000000     0.000000     0.002478     0.046875     0.004300
atom     14.987716    -3.394221    10.266612  H        0.000000     0.000000    -0.035105    -0.033664     0.038817
atom     29.803947    63.007385   -29.786327  O        0.000000     0.000000     0.021212     0.017399     0.008318
atom     28.386854    63.033558   -30.893782  H        0.000000     0.000000    -0.017726    -0.001632    -0.012663
atom     30.480522    64.740906   -29.947052  H        0.000000     0.000000    -0.005896    -0.012208     0.005859
atom     -3.030099    42.104870    56.704300  O        0.000000     0.000000     0.005663     0.018666     0.001482
atom     -3.904005    42.606083    55.186234  H        0.000000     0.000000    -0.003689     0.003277     0.003070
atom     -3.085250    40.328648    56.592514  H        0.000000     0.000000     0.004975    -0.025275     0.000167
atom    -16.536406    12.807773    30.895836  O        0.000000     0.000000     0.006282     0.030930    -0.012551
atom    -16.421421    14.546140    31.551428  H        0.000000     0.000000    -0.001338    -0.021673    -0.002658
atom    -16.696857    13.190862    29.088911  H        0.000000     0.000000    -0.003847    -0.011819     0.006747
atom     33.396748   -13.332095    42.714386  O        0.000000     0.000000     0.000744    -0.018818     0.001489
atom     33.592651   -14.826183    43.776344  H        0.000000     0.000000     0.000355    -0.005302    -0.008188
atom     33.171387   -12.033398    43.906803  H        0.000000     0.000000    -0.001375     0.022797     0.009970
atom    -20.987019    52.542580    27.015291  O        0.000000     0.000000     0.012359     0.019372    -0.022871
atom    -20.192101    53.346642    25.465675  H        0.000000     0.000000    -0.011581    -0.016283     0.031066
atom    -19.682533    52.601246    28.305101  H        0.000000     0.000000    -0.001285    -0.005934    -0.009131
atom     49.686203    42.692963    31.079868  O        0.000000     0.000000    -0.042786     0.012147     0.029118
atom     47.930977    42.716827    31.862333  H        0.000000     0.000000     0.038199    -0.008048    -0.014092
atom     49.348030    42.280403    29.356932  H        0.000000     0.000000     0.000824    -0.006266    -0.011740
atom     59.301899    21.307219    24.225698  O        0.000000     0.000000     0.006071    -0.050727     0.009058
atom     59.319881    19.525238    23.525030  H        0.000000     0.000000    -0.002268     0.038643     0.007665
atom     59.430176    20.833736    26.012568  H        0.000000     0.000000     0.002120     0.011824    -0.010712
atom     16.105598     5.908070   -56.039234  O        0.000000     0.000000     0.003779    -0.018986    -0.007355
atom     15.655175     4.784152   -54.680687  H        0.000000     0.000000     0.001715     0.002880    -0.005209
atom     15.507095     7.527729   -55.567081  H        0.000000     0.000000    -0.006454     0.016246     0.007403
atom    -55.599262    34.551838     6.194709  O        0.000000     0.000000     0.033686     0.006339     0.000517
atom    -54.855156    34.784573     4.465147  H        0.000000     0.000000    -0.012586    -0.009400     0.023464
atom    -54.113232    34.690361     7.347266  H        0.000000     0.000000    -0.020151     0.002475    -0.021542
atom     46.441216    43.324936   -30.780249  O        0.000000     0.000000    -0.016487    -0.007755     0.015865
atom     45.221867    42.643940   -29.545826  H        0.000000     0.000000     0.021486     0.005878    -0.012101
atom     47.169495    41.836903   -31.649071  H        0.000000     0.000000    -0.004273     0.008989     0.002853
atom     21.344889    21.787422    27.093588  O        0.000000     0.000000    -0.014218    -0.018088    -0.009762
atom     22.194717    20.981318    25.685772  H        0.000000     0.000000     0.005886     0.004979     0.009663
atom     20.081461    20.516582    27.574787  H        0.000000     0.000000     0.011825     0.016985     0.002180
atom     49.813366   -23.550665    42.410828  O        0.000000     0.000000     0.003653    -0.019618    -0.032315
atom     48.646980   -24.821402    41.499279  H        0.000000     0.000000     0.033603     0.023537     0.015226
atom     51.550209   -23.615541    41.649200  H        0.000000     0.000000    -0.041196    -0.008538     0.009132
atom     -1.971268    27.433308    64.405159  O        0.000000     0.000000     0.007710     0.004956    -0.023050
atom     -1.756005    27.725863    62.567390  H        0.000000     0.000000    -0.007233    -0.003324     0.018708
atom     -0.754618    26.131784    64.746780  H        0.000000     0.000000     0.000195    -0.002717     0.002582
atom    -11.716721    24.702908    32.911713  O        0.000000     0.000000    -0.020278     0.006381    -0.009007
atom    -12.998270    25.230146    31.626848  H        0.000000     0.000000     0.013294    -0.001008     0.010502
atom    -11.507569    22.944174    32.552990  H        0.000000     0.000000     0.006116    -0.006181     0.000983
atom     19.285467   -32.722603    41.171600  O        0.000000     0.000000     0.009438     0.023228     0.030533
atom     19.821663   -31.442360    42.464893  H        0.000000     0.000000    -0.011439    -0.022160    -0.023673
atom     20.003918   -34.238644    41.893978  H        0.000000     0.000000     0.003044     0.001206    -0.006612
atom     11.851117   -31.402445    24.334129  O        0.000000     0.000000     0.016387    -0.030336     0.003176
atom     12.221919   -32.838955    25.453541  H        0.000000     0.000000    -0.008126     0.017061    -0.005742
atom     12.924500   -31.930243    22.926588  H        0.000000     0.000000    -0.006144     0.012228    -0.001561
atom     13.286581    21.079805    40.358105  O        0.000000     0.000000     0.027008     0.037109    -0.023528
atom     13.599318    20.985710    38.488697  H        0.000000     0.000000    -0.004479    -0.009735     0.021534
atom     14.285025    22.631788    40.779503  H        0.000000     0.000000    -0.015547    -0.027827    -0.000748
atom     64.120171     5.130991    74.400383  O        0.000000     0.000000     0.019048     0.046938     0.027660
atom     63.409962     3.790593    73.513969  H        0.000000     0.000000    -0.009531    -0.019639    -0.029303
atom     64.115089     6.735922    73.447029  H        0.000000     0.000000    -0.007688    -0.026201     0.004430
atom     39.683926    10.549401   -23.103672  Cl       0.000000     0.000000     0.001094     0.001655     0.006295
atom     16.063354    -3.277374     6.415866  Cl       0.000000     0.000000    -0.004285     0.001542    -0.011831
atom     21.182846    12.425929    31.288555  Cl       0.000000     0.000000     0.000331     0.005669    -0.000351
atom      7.419919     3.449609     6.302862  Cl       0.000000     0.000000     0.006271     0.003811    -0.006825
energy  -1215.193983
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     -3.850024    29.981045     1.205983  Na       0.000000     0.000000    -0.008242    -0.005908     0.013417
atom     22.051567     2.536093   -13.766180  Na       0.000000     0.000000     0.006150     0.001928     0.002175
atom    -33.146420    28.099792     0.011804  Na       0.000000     0.000000     0.004062    -0.003312    -0.002410
atom     15.453063     0.932443     5.930698  Na       0.000000     0.000000    -0.002182    -0.004416    -0.006749
atom     41.844482    45.942459    32.455795  O        0.000000     0.000000     0.009936    -0.023928     0.020000
atom     42.800442    44.348419    32.122887  H        0.000000     0.000000    -0.018688     0.028884     0.009028
atom     41.155888    45.739189    34.211914  H        0.000000     0.000000     0.009960    -0.006389    -0.023758
atom    -22.940498    38.085407    15.181417  O        0.000000     0.000000    -0.011633     0.006766     0.003910
atom    -23.037729    36.284733    15.116869  H        0.000000     0.000000     0.011810    -0.009413     0.002251
atom    -24.135164    38.609055    16.469894  H        0.000000     0.000000    -0.004434    -0.002167     0.001191
atom     42.057545     3.929314    44.509789  O        0.000000     0.000000     0.000508     0.037745    -0.017746
atom     42.131092     2.147613    44.286125  H        0.000000     0.000000     0.002250    -0.010747    -0.005488
atom     42.314285     4.747071    42.818077  H        0.000000     0.000000    -0.002865    -0.022269     0.025490
atom    -21.653883    19.339453     7.288466  O        0.000000     0.000000     0.039657    -0.017722     0.004274
atom    -20.092356    18.227726     7.101782  H        0.000000     0.000000    -0.036157     0.021462     0.007489
atom    -22.494383    19.514164     5.664236  H        0.000000     0.000000    -0.002922    -0.002348    -0.001007
atom    -26.319046    16.462677    -4.395431  O        0.000000     0.000000    -0.011857    -0.023926     0.030690
atom    -26.146002    15.451760    -2.714034  H        0.000000     0.000000    -0.013579     0.027498    -0.052307
atom    -28.090292    16.466938    -5.069252  H        0.000000     0.000000     0.025518    -0.008006     0.019736
atom      6.132502     2.273126    43.151802  O        0.000000     0.000000    -0.013492    -0.053729     0.008711
atom      7.431499     1.003780    43.822784  H        0.000000     0.000000    -0.036508     0.020313    -0.020386
atom      4.477607     1.229844    42.845177  H        0.000000     0.000000     0.045498     0.034391     0.015272
atom     35.211597    10.554999     4.788035  O        0.000000     0.000000     0.031059     0.024465     0.033535
atom     35.932465    11.375818     6.403533  H        0.000000     0.000000    -0.013961    -0.015582    -0.040908
atom     33.834591     9.558846     5.381692  H        0.000000     0.000000    -0.008904    -0.007805     0.004490
atom     22.584454    14.193273   -23.139071  O        0.000000     0.000000     0.028535     0.003046     0.029562
atom     24.410213    14.324803   -22.608692  H        0.000000     0.000000    -0.028782    -0.003311    -0.017311
atom     21.745770    14.352112   -21.488655  H        0.000000     0.000000    -0.000889     0.000828    -0.008002
atom      3.491505   -18.232208    73.715637  O        0.000000     0.000000    -0.006098     0.033910    -0.011255
atom      1.756082   -18.651070    73.312622  H        0.000000     0.000000     0.008183    -0.010954     0.006802
atom      4.318263   -19.631174    74.435753  H        0.000000     0.000000     0.004139    -0.024846     0.007636
atom      1.384164   -46.669025    18.474075  O        0.000000     0.000000    -0.023712    -0.005123    -0.014938
atom      2.328034   -47.710480    17.297129  H        0.000000     0.000000    -0.012088    -0.004218    -0.000910
atom     -0.524723   -46.873745    18.002207  H        0.000000     0.000000     0.039382    -0.000836     0.014636
atom     89.822784     5.686666    39.230118  O        0.000000     0.000000    -0.042543    -0.002375    -0.007325
atom     88.946312     7.293542    39.549614  H        0.000000     0.000000     0.014639    -0.003060     0.002597
atom     88.435951     4.735750    38.373043  H        0.000000     0.000000     0.017697     0.007646     0.010669
atom      0.838523    28.201635    -8.332371  O        0.000000     0.000000    -0.009815     0.002827     0.002353
atom     -0.976528    28.545818    -8.009677  H        0.000000     0.000000     0.018533    -0.003131    -0.001659
atom      1.398391    27.094481    -6.986181  H        0.000000     0.000000    -0.004481     0.002927    -0.006388
atom    -94.728081    -3.139984    69.202744  O        0.000000     0.000000     0.001224    -0.025927    -0.002662
atom    -93.784920    -1.895531    68.305275  H        0.000000     0.000000     0.009553     0.007746    -0.006210
atom    -94.543571    -4.724350    68.246948  H        0.000000     0.000000    -0.003894     0.019950     0.009763
atom     59.878384    19.940060     6.690787  O        0.000000     0.000000    -0.037041     0.016932     0.016611
atom     60.818039    18.398222     6.742942  H        0.000000     0.000000    -0.004413    -0.010147     0.008438
atom     58.521713    19.973959     8.076267  H        0.000000     0.000000     0.039181    -0.009025    -0.025542
atom     31.633480    19.206087   -66.912117  O        0.000000     0.000000     0.034758     0.018380     0.006808
atom     33.311523    19.727730   -66.127808  H        0.000000     0.000000    -0.030228    -0.014402    -0.017376
atom     31.854013    19.497044   -68.758713  H        0.000000     0.000000    -0.002022    -0.005475     0.020440
atom     11.485524    25.097435    49.639359  O        0.000000     0.000000     0.012884    -0.026656    -0.023403
atom     10.255743    26.197430    50.267906  H        0.000000     0.000000    -0.023600     0.012663     0.007840
atom     10.611403    23.953465    48.457363  H        0.000000     0.000000     0.008901     0.011659     0.014277
atom     36.434643    33.149120   -52.483906  O        0.000000     0.000000    -0.011296    -0.051630    -0.031555
atom     36.363556    32.395741   -54.224827  H        0.000000     0.000000     0.006983     0.009980     0.035347
atom     36.569363    34.861740   -52.841728  H        0.000000     0.000000     0.006461     0.036342    -0.004602
atom    -16.564190    63.325546    -7.346957  O        0.000000     0.000000     0.025642     0.011321    -0.032197
atom    -15.043125    64.028503    -8.222764  H        0.000000     0.000000    -0.025392    -0.008859     0.024228
atom    -16.969492    62.050186    -8.636945  H        0.000000     0.000000     0.000528    -0.000894     0.011320
atom      9.867180    38.259102   -25.788076  O        0.000000     0.000000     0.028566    -0.017281     0.030511
atom      8.920168    37.435993   -27.022419  H        0.000000     0.000000    -0.018749    -0.002544    -0.025072
atom      9.637133    40.033409   -25.819248  H        0.000000     0.000000    -0.011222     0.017243    -0.007641
atom     27.444990     9.200899    21.038927  O        0.000000     0.000000     0.016480    -0.044252    -0.011587
atom     28.835833     7.927182    21.284678  H        0.000000     0.000000    -0.027548     0.031225    -0.004861
atom     27.840458    10.611135    22.053780  H        0.000000     0.000000     0.006095     0.015844     0.015734
atom     30.553373     6.112092   -11.198191  O        0.000000     0.000000     0.007393    -0.003468     0.009536
atom     28.825018     6.475659   -11.620225  H        0.000000     0.000000     0.000736     0.000261    -0.001851
atom     30.757174     6.269037    -9.301554  H        0.000000     0.000000    -0.002890     0.005028    -0.023767
atom     76.769707     0.679766    29.170435  O        0.000000     0.000000    -0.025542    -0.021922    -0.012322
atom     75.103714     0.064869    29.750807  H        0.000000     0.000000     0.021746     0.008955    -0.001026
atom     77.136658    -0.638419    27.900135  H        0.000000     0.000000     0.002609     0.010325     0.014174
atom    -28.511393     5.409162     9.788954  O        0.000000     0.000000    -0.008193     0.003161     0.009952
atom    -28.571169     7.194911    10.436710  H        0.000000     0.000000    -0.010255    -0.035415    -0.001181
atom    -29.733448     4.298744    10.732206  H        0.000000     0.000000     0.011027     0.033638    -0.006970
atom     92.412796    20.324753    27.183250  O        0.000000     0.000000     0.003497     0.023990    -0.008449
atom     92.457649    22.164713    27.680759  H        0.000000     0.000000    -0.005030    -0.023755    -0.009939
atom     92.831856    20.351576    25.336809  H        0.000000     0.000000    -0.004735    -0.002202     0.016061
atom      3.220126     9.908401    -8.387851  O        0.000000     0.000000     0.004525     0.008887     0.007176
atom      3.897249     9.680598    -6.682366  H        0.000000     0.000000    -0.009652    -0.003417    -0.014016
atom      2.270143     8.423352    -8.809902  H        0.000000     0.000000     0.001875    -0.009136     0.008306
atom      9.077126    -4.013146   -12.934295  O        0.000000     0.000000     0.035138    -0.014639    -0.008882
atom      8.142459    -2.858664   -11.988909  H        0.000000     0.000000    -0.022271     0.021168     0.008523
atom      7.983562    -5.153394   -13.873091  H        0.000000     0.000000    -0.011119    -0.002952     0.001042
atom    -34.151859     2.370353    43.403324  O        0.000000     0.000000     0.020075     0.018973    -0.029764
atom    -33.822010     2.544894    41.541988  H        0.000000     0.000000    -0.010826    -0.008064     0.031123
atom    -35.546398     1.291144    43.669689  H        0.000000     0.000000    -0.009252    -0.014943    -0.007955
atom     -7.472091    29.314459     4.985367  O        0.000000     0.000000    -0.002805     0.002638     0.016228
atom     -6.422175    29.143705     6.528420  H        0.000000     0.000000    -0.008511     0.005386    -0.012294
atom     -8.711164    30.623028     5.402652  H        0.000000     0.000000     0.011215    -0.008276    -0.004886
atom    -38.712261     5.525241    -0.216276  O        0.000000     0.000000    -0.007560    -0.005509    -0.006951
atom    -39.623100     4.302634    -1.286263  H        0.000000     0.000000     0.005022     0.008892     0.007417
atom    -39.989681     6.108960     0.937630  H        0.000000     0.000000    -0.000619    -0.002334     0.003810
atom    -26.571089   -54.988815   -18.015917  O        0.000000     0.000000    -0.042062     0.050478     0.004285
atom    -28.209894   -54.553844   -17.089096  H        0.000000     0.000000     0.032300    -0.031204    -0.011880
atom    -26.351347   -53.239578   -18.595034  H        0.000000     0.000000     0.016697    -0.009867    -0.002107
atom    -16.011189    30.200369   -29.974125  O        0.000000     0.000000     0.035154    -0.015751     0.044643
atom    -14.290929    30.162123   -29.055510  H        0.000000     0.000000    -0.051430    -0.001985    -0.024563
atom    -16.998245    28.723482   -29.349033  H        0.000000     0.000000     0.022122     0.015021    -0.001449
atom    -53.769051    -0.299228     1.152779  O        0.000000     0.000000    -0.001482    -0.018100    -0.015393
atom    -52.161808    -1.275700     1.270355  H        0.000000     0.000000    -0.032950     0.013231    -0.008437
atom    -54.956005    -1.189036    -0.065391  H        0.000000     0.000000     0.039558     0.009095     0.029983
atom     -4.979024    11.102006   -19.902721  O        0.000000     0.000000    -0.011947     0.013720    -0.005458
atom     -5.836317    12.000900   -18.542492  H        0.000000     0.000000     0.005117    -0.008770     0.002263
atom     -5.397914    12.289309   -21.245663  H        0.000000     0.000000     0.005671    -0.012439     0.006080
atom     29.024061   -36.289696     6.118261  O        0.000000     0.000000    -0.057336    -0.032207     0.005453
atom     27.126764   -36.725159     6.227142  H        0.000000     0.000000     0.050387     0.022984     0.001666
atom     29.715113   -37.946819     6.662436  H        0.000000     0.000000     0.001618     0.019087    -0.006439
atom     45.242058   -14.232476   -24.498562  O        0.000000     0.000000    -0.032917     0.011862     0.001772
atom     46.888279   -14.724367   -24.851105  H        0.000000     0.000000     0.041343    -0.009680    -0.013499
atom     45.387161   -12.491377   -23.939344  H        0.000000     0.000000     0.004192     0.004569     0.002322
atom     38.797150    38.390392    40.995914  O        0.000000     0.000000    -0.059546    -0.000892     0.001967
atom     37.373699    38.651970    39.693562  H        0.000000     0.000000     0.041485     0.004068     0.012921
atom     37.733192    38.612549    42.514343  H        0.000000     0.000000     0.021290     0.003830    -0.010954
atom    -24.036482    10.980751    31.491220  O        0.000000     0.000000    -0.029703    -0.005259    -0.029582
atom    -24.273394    12.794086    31.849810  H        0.000000     0.000000    -0.002795    -0.009590    -0.002188
atom    -25.370707    10.552663    30.182524  H        0.000000     0.000000     0.032327     0.016076     0.030354
atom     10.424429    -1.484023    15.404219  O        0.000000     0.000000     0.007067    -0.000395    -0.021049
atom      9.052060    -0.849985    14.342616  H        0.000000     0.000000     0.003316    -0.001325     0.022290
atom      9.862832    -2.031892    17.024057  H        0.000000     0.000000    -0.011927     0.001185     0.003714
atom     35.164433    71.844826   -38.180077  O        0.000000     0.000000     0.000695     0.005172     0.021858
atom     35.476559    72.049187   -36.323174  H        0.000000     0.000000    -0.004951     0.000078    -0.028521
atom     33.652737    70.850609   -38.362061  H        0.000000     0.000000     0.000697     0.002758     0.001845
atom    -11.005541    39.868702    60.443024  O        0.000000     0.000000    -0.018857     0.019478    -0.015201
atom    -12.182517    41.286083    59.895912  H        0.000000     0.000000     0.025596    -0.028818     0.001202
atom    -10.305742    39.109917    58.907745  H        0.000000     0.000000    -0.004730     0.008716     0.006023
atom     -8.173184     8.804071    23.472889  O        0.000000     0.000000    -0.005043     0.006883     0.007194
atom     -7.982329     9.432940    21.760532  H        0.000000     0.000000    -0.011107     0.003674     0.013959
atom     -8.823615    10.117929    24.668846  H        0.000000     0.000000     0.013016    -0.017700    -0.029453
atom     37.350792    -9.374772    24.644156  O        0.000000     0.000000    -0.030309    -0.014285     0.002650
atom     36.384644    -9.914047    26.152229  H        0.000000     0.000000     0.016654     0.008122    -0.008916
atom     36.007240    -9.628701    23.369196  H        0.000000     0.000000     0.013850     0.008295     0.005888
atom      2.521895    66.146812    38.192245  O        0.000000     0.000000     0.034461    -0.036876     0.016560
