atom      0.392481     6.237657    21.985182  H        0.000000     0.000000     0.002569     0.019901    -0.004927
atom      2.614553     7.981557    22.681355  H        0.000000     0.000000    -0.005577     0.010000    -0.010667
atom      1.102524    22.665391    12.505348  O        0.000000     0.000000     0.000185     0.009186     0.012517
atom      0.514939    22.633887    10.769802  H        0.000000     0.000000     0.008206    -0.011497     0.001014
atom      2.861095    22.224669    12.717153  H        0.000000     0.000000    -0.012143     0.001139    -0.016315
atom      8.130730     5.493053    15.890102  O        0.000000     0.000000    -0.001704    -0.009662    -0.028452
atom      8.269280     3.938964    14.834853  H        0.000000     0.000000    -0.004025     0.026555     0.013143
atom      8.244087     6.941365    14.720548  H        0.000000     0.000000     0.001911    -0.015420     0.013444
atom      2.294481     7.200374     5.649855  O        0.000000     0.000000     0.023737    -0.038769     0.005070
atom      2.700579     5.942592     7.018534  H        0.000000     0.000000    -0.009233     0.023450    -0.018970
atom      3.333149     6.430863     4.265475  H        0.000000     0.000000    -0.020437     0.013765     0.015344
atom      0.713870    17.300682    16.926204  O        0.000000     0.000000    -0.021601     0.023039     0.010225
atom      1.143355    15.601683    16.536173  H        0.000000     0.000000     0.016387    -0.003540     0.003203
atom      2.149007    18.506845    16.945701  H        0.000000     0.000000     0.001619    -0.022413    -0.012067
atom     22.091220    22.879340     7.856039  O        0.000000     0.000000    -0.022512    -0.013286    -0.004736
atom     20.319300    22.503449     8.322018  H        0.000000     0.000000     0.020990     0.008099     0.001094
atom     22.388595    21.705158     6.478307  H        0.000000     0.000000     0.004377     0.003375     0.001055
atom     20.222702     8.405282    10.748364  O        0.000000     0.000000     0.008068    -0.029354    -0.000496
atom     19.997024     8.043327     8.948815  H        0.000000     0.000000    -0.001491    -0.000168     0.008481
atom     21.105107     6.898815    11.400922  H        0.000000     0.000000    -0.010532     0.012909    -0.003226
atom     20.796057     9.375414    18.324311  O        0.000000     0.000000     0.030314     0.003848     0.015381
atom     20.133405    10.556991    19.561204  H        0.000000     0.000000     0.004453    -0.002573    -0.005818
atom     22.609672     9.204323    18.887114  H        0.000000     0.000000    -0.039140     0.000765    -0.006818
atom      8.944393     2.712867     5.072823  O        0.000000     0.000000    -0.008720     0.009162    -0.001785
atom      9.553423     1.011986     4.852327  H        0.000000     0.000000    -0.010957     0.001363    -0.005261
atom      7.374735     3.014678     4.128592  H        0.000000     0.000000     0.016841    -0.013622     0.003795
atom     10.189147     0.666974    22.957452  O        0.000000     0.000000    -0.048782     0.021414     0.006348
atom      8.847830     2.050837    22.655218  H        0.000000     0.000000     0.030672    -0.031977     0.006417
atom     11.517777     1.125217    21.871557  H        0.000000     0.000000     0.020882     0.007422    -0.015234
atom     12.494431    12.561423     0.017266  O        0.000000     0.000000     0.011433     0.000307     0.012117
atom     11.283503    12.324639     1.419239  H        0.000000     0.000000     0.006689     0.001103    -0.001505
atom     14.002705    13.259466     0.799317  H        0.000000     0.000000    -0.015171     0.000153    -0.005512
atom     15.101212     0.519296     2.804546  O        0.000000     0.000000    -0.025140    -0.016485    -0.040359
atom     13.457502    -0.303674     2.633800  H        0.000000     0.000000     0.006186     0.005010     0.019288
atom     15.265538     0.663621     0.909629  H        0.000000     0.000000     0.017051     0.009624     0.020679
atom      6.051546    13.053763    19.241171  O        0.000000     0.000000    -0.008968     0.033134     0.044426
atom      4.658533    12.339623    18.334073  H        0.000000     0.000000     0.001116     0.005163    -0.007308
atom      5.354434    14.602662    20.281398  H        0.000000     0.000000     0.013809    -0.033066    -0.029212
atom     22.687993    18.885586     3.193880  O        0.000000     0.000000     0.007634     0.019934     0.001007
atom     24.016691    17.791808     3.707789  H        0.000000     0.000000     0.008693    -0.008086     0.001317
atom     21.147756    17.971698     3.525737  H        0.000000     0.000000    -0.008585    -0.001125    -0.006281
atom     13.720969     6.162399     3.301735  O        0.000000     0.000000    -0.018038    -0.060917    -0.057577
atom     13.019695     4.401265     3.526950  H        0.000000     0.000000     0.014014     0.043639    -0.001220
atom     13.903699     6.961644     4.849568  H        0.000000     0.000000     0.004385     0.016729     0.043281
atom     16.503138    12.357435    13.390514  O        0.000000     0.000000     0.000013     0.006036    -0.015162
atom     15.528635    13.877614    13.183430  H        0.000000     0.000000    -0.000314     0.001071     0.010574
atom     17.244235    12.141228    11.718919  H        0.000000     0.000000     0.003901    -0.006612     0.004827
atom      7.152649     1.073789    11.551276  O        0.000000     0.000000     0.013699     0.004048     0.002164
atom      8.288706     1.974439    10.418144  H        0.000000     0.000000    -0.011000    -0.000043     0.004414
atom      8.209164    -0.201637    12.332981  H        0.000000     0.000000    -0.002117    -0.005026    -0.001722
atom      7.493253     5.166987    21.515128  O        0.000000     0.000000     0.033062     0.008235    -0.046916
atom      7.549833     4.928229    19.620418  H        0.000000     0.000000    -0.009212     0.000266     0.035972
atom      9.146661     6.109711    21.588604  H        0.000000     0.000000    -0.021188    -0.010989     0.009676
atom      5.286908    17.819326    10.979217  O        0.000000     0.000000     0.009080    -0.002387    -0.019035
atom      4.315678    18.171350     9.439846  H        0.000000     0.000000     0.010049    -0.001423     0.016955
atom      7.012421    17.371861    10.333443  H        0.000000     0.000000    -0.022893     0.006792     0.007261
atom     18.420113    12.116118     8.015364  O        0.000000     0.000000    -0.030880     0.061105    -0.007865
atom     17.653634    13.832569     7.496578  H        0.000000     0.000000     0.014496    -0.046314     0.013790
atom     20.231677    12.366692     7.849802  H        0.000000     0.000000     0.007462    -0.008931    -0.000344
atom      9.820271    15.909920     9.417416  O        0.000000     0.000000     0.000582    -0.034554     0.008387
atom      9.537531    14.861976     7.909273  H        0.000000     0.000000    -0.000558     0.006074     0.001908
atom      9.625822    14.574766    10.736047  H        0.000000     0.000000     0.004968     0.018439    -0.013783
atom      4.431219    16.879481    22.181164  O        0.000000     0.000000    -0.001230     0.000906     0.015426
atom      3.831387    16.198200    23.779711  H        0.000000     0.000000     0.000715    -0.001100    -0.008371
atom      4.256749    18.714580    22.441861  H        0.000000     0.000000     0.003345    -0.005243    -0.005190
atom      3.769869    13.063886    14.564217  O        0.000000     0.000000    -0.038838    -0.011006    -0.015246
atom      4.184740    14.484943    13.493597  H        0.000000     0.000000    -0.007426     0.001002    -0.000167
atom      1.898353    12.467218    14.108812  H        0.000000     0.000000     0.036899     0.007119     0.005667
atom     20.490921    17.275579    12.789667  O        0.000000     0.000000     0.008656     0.014300     0.018263
atom     21.694479    17.199378    14.218835  H        0.000000     0.000000    -0.013277     0.008908    -0.013648
atom     20.760607    15.727193    11.955880  H        0.000000     0.000000     0.000777    -0.018806    -0.007433
atom      3.687253     8.057559    10.534894  O        0.000000     0.000000     0.030290     0.033385    -0.006499
atom      3.258656     8.580113    12.220209  H        0.000000     0.000000    -0.003222    -0.000314     0.001027
atom      4.575692     9.585752     9.814958  H        0.000000     0.000000    -0.024126    -0.033038     0.013061
atom     15.223166     0.491311    21.001036  O        0.000000     0.000000     0.041316    -0.011364    -0.021719
atom     16.737507     1.492367    20.330863  H        0.000000     0.000000    -0.036099    -0.026731     0.010065
atom     15.603691    -1.299033    20.459091  H        0.000000     0.000000    -0.005144     0.036117     0.006533
atom     21.361920    19.236358    20.809384  O        0.000000     0.000000     0.033479    -0.013141     0.014730
atom     22.686283    18.526802    19.562660  H        0.000000     0.000000    -0.026993     0.003717     0.024737
atom     22.050817    19.166917    22.588124  H        0.000000     0.000000    -0.010521     0.000191    -0.037056
atom      9.213975    11.619388     4.808529  Cl       0.000000     0.000000     0.004429     0.004891     0.002794
energy  -1131.709425
charge      0.000000
end
begin
comment i = 0, time = 0.000, E = -1132.3978413460
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     15.057421     5.058419    10.866186  Na       0.000000     0.000000    -0.001139     0.002460    -0.009762
atom      1.473763     9.621730    10.317273  O        0.000000     0.000000     0.004159    -0.013742    -0.008161
atom      2.574928     8.500247     9.186388  H        0.000000     0.000000    -0.012150     0.017787     0.021191
atom      0.058083     8.597925    10.808083  H        0.000000     0.000000     0.000898    -0.003210    -0.004785
atom     20.436207     0.671098    17.815263  O        0.000000     0.000000    -0.008628    -0.025573     0.015398
atom     20.943629     0.484029    16.054907  H        0.000000     0.000000    -0.000121    -0.004255     0.011282
atom     20.240919    -1.045797    18.644004  H        0.000000     0.000000     0.009448     0.022522    -0.024325
atom     20.341934    20.836098    12.909596  O        0.000000     0.000000    -0.018664    -0.045979     0.001712
atom     21.907712    19.837665    12.581855  H        0.000000     0.000000    -0.011800     0.015036    -0.002518
atom     19.094278    19.390315    13.154830  H        0.000000     0.000000     0.026805     0.025556    -0.000644
atom     14.406488     9.058892    23.417976  O        0.000000     0.000000     0.011593    -0.006034    -0.000898
atom     13.415221     8.838003    24.927504  H        0.000000     0.000000    -0.011655    -0.001906     0.009061
atom     14.357491    10.804445    23.060895  H        0.000000     0.000000    -0.008090     0.014394    -0.004710
atom     15.149139    18.190577    17.654162  O        0.000000     0.000000     0.009052    -0.006091     0.030989
atom     16.284258    17.732791    19.136098  H        0.000000     0.000000    -0.032372     0.007287    -0.033995
atom     13.439137    17.612905    18.042901  H        0.000000     0.000000     0.013207    -0.000224     0.002952
atom     16.128495     1.158824    12.722628  O        0.000000     0.000000     0.004055    -0.041394     0.040145
atom     17.678318     0.083307    12.822257  H        0.000000     0.000000    -0.018382     0.022016    -0.006026
atom     15.282873     0.678130    14.410080  H        0.000000     0.000000     0.018970     0.019328    -0.032931
atom     16.898409     4.725976     0.659630  O        0.000000     0.000000    -0.003002     0.010157     0.018810
atom     16.025108     5.123055    -0.885507  H        0.000000     0.000000     0.005003     0.004648    -0.004623
atom     16.598288     6.247263     1.710495  H        0.000000     0.000000     0.004960    -0.026716    -0.016939
atom     17.004222     2.925513     6.643453  O        0.000000     0.000000    -0.016837    -0.032186    -0.023122
atom     17.923871     1.438320     7.202015  H        0.000000     0.000000     0.013538     0.002909     0.012589
atom     16.108124     1.991494     5.297624  H        0.000000     0.000000     0.002469     0.026825     0.010628
atom     13.833466    17.001951     5.898196  O        0.000000     0.000000     0.069082    -0.001607     0.032870
atom     15.315136    15.651101     6.036868  H        0.000000     0.000000    -0.046604     0.042283    -0.001642
atom     14.442109    18.475539     7.051301  H        0.000000     0.000000    -0.018389    -0.043315    -0.030538
atom      8.886335    18.763053    22.032993  O        0.000000     0.000000    -0.009615     0.024053     0.018128
atom      8.709226    20.207321    23.247919  H        0.000000     0.000000     0.002809    -0.027698    -0.020669
atom      7.204280    18.555553    21.306399  H        0.000000     0.000000     0.009388     0.000166     0.003894
atom      9.215796    22.027368     3.263897  O        0.000000     0.000000     0.036950    -0.048743     0.043976
atom     10.455486    23.246545     2.830772  H        0.000000     0.000000     0.008955     0.013832    -0.008126
atom     10.387080    20.827038     4.326653  H        0.000000     0.000000    -0.045715     0.033409    -0.034045
atom     14.589727    11.305220    16.445092  O        0.000000     0.000000    -0.025588     0.024434    -0.007149
atom     13.039983    12.404402    16.355445  H        0.000000     0.000000     0.026446    -0.017649    -0.001002
atom     15.754709    11.968354    15.191711  H        0.000000     0.000000    -0.007075    -0.003200     0.006131
atom     17.801075    14.162105    20.694500  O        0.000000     0.000000    -0.045476    -0.010784     0.026096
atom     18.559051    13.785193    22.356496  H        0.000000     0.000000     0.002524     0.004540    -0.011267
atom     15.910037    13.900748    21.090833  H        0.000000     0.000000     0.042482     0.012790    -0.015516
atom     22.761651     3.693394    21.283959  O        0.000000     0.000000    -0.018012    -0.008194    -0.004632
atom     22.105593     2.444846    20.041224  H        0.000000     0.000000     0.001785     0.011646     0.007122
atom     21.236039     4.485911    21.971137  H        0.000000     0.000000     0.012332    -0.006636    -0.004555
atom      8.529693    11.086700     0.697539  O        0.000000     0.000000     0.021023     0.030695    -0.016844
atom      8.608173    11.110186     2.518842  H        0.000000     0.000000    -0.002751    -0.001193     0.003474
atom      9.783951    12.426404     0.165880  H        0.000000     0.000000    -0.023529    -0.030037     0.011268
atom     -0.587261     3.644541    13.790862  O        0.000000     0.000000     0.036702     0.002687     0.000208
atom      0.811864     3.195848    12.617871  H        0.000000     0.000000    -0.027463    -0.002996     0.001058
atom      0.455288     4.517861    15.096914  H        0.000000     0.000000    -0.015884    -0.004668    -0.004319
atom     20.869833     6.361398     5.992739  O        0.000000     0.000000     0.033842     0.015134    -0.005666
atom     19.688437     5.011867     5.870827  H        0.000000     0.000000    -0.004397    -0.016224    -0.007047
atom     22.600941     5.848901     5.480096  H        0.000000     0.000000    -0.028641     0.004656     0.010217
atom      1.272457     1.591911     9.259418  O        0.000000     0.000000    -0.023762    -0.009022     0.002149
atom      2.678536     0.327365     9.346459  H        0.000000     0.000000    -0.027199     0.004538    -0.001578
atom     -0.426838     0.858159     8.863621  H        0.000000     0.000000     0.036258     0.000136     0.005421
atom     19.981459    11.783049     1.294430  O        0.000000     0.000000    -0.004686    -0.023655    -0.008081
atom     21.400160    10.705196     0.752291  H        0.000000     0.000000     0.000875     0.008528     0.007112
atom     18.644046    10.559364     0.981722  H        0.000000     0.000000    -0.001255     0.006530     0.004570
atom      2.605583    -0.489010     0.188835  O        0.000000     0.000000    -0.018561     0.000771     0.010083
atom      2.278876    -1.351596     1.820539  H        0.000000     0.000000     0.006700     0.011817    -0.016520
atom      1.124232     0.565019    -0.171455  H        0.000000     0.000000     0.011623    -0.011364     0.005554
atom      5.937535    17.300921    14.075485  O        0.000000     0.000000    -0.009087     0.027821     0.020321
atom      4.351801    16.796691    13.330784  H        0.000000     0.000000     0.003926    -0.003829    -0.003782
atom      5.410042    18.638236    15.275106  H        0.000000     0.000000     0.010839    -0.022262    -0.015292
atom      2.284874     5.721707    17.433678  O        0.000000     0.000000    -0.014066    -0.008235     0.024299
atom      1.155199     5.372327    18.921142  H        0.000000     0.000000     0.016577     0.000670    -0.016120
atom      3.699167     4.572404    17.623034  H        0.000000     0.000000    -0.003097     0.003965    -0.002803
atom     12.300029    14.318532    21.983139  O        0.000000     0.000000    -0.037084     0.031422    -0.014049
atom     11.735460    15.869172    22.913538  H        0.000000     0.000000     0.011486    -0.021806    -0.014770
atom     11.104566    14.452559    20.483112  H        0.000000     0.000000     0.027524    -0.001988     0.022542
atom      4.845772     4.891817     0.105042  O        0.000000     0.000000    -0.000939     0.006226     0.000196
atom      6.147990     5.520988    -1.050208  H        0.000000     0.000000    -0.007241    -0.014181     0.006078
atom      4.218347     3.222892    -0.312784  H        0.000000     0.000000     0.009716     0.004387    -0.006085
atom     16.428453    18.654386     1.292497  O        0.000000     0.000000    -0.014102     0.038325     0.008390
atom     15.145333    17.961771     2.493611  H        0.000000     0.000000     0.018626     0.016554    -0.013288
atom     16.130069    20.603469     1.210438  H        0.000000     0.000000    -0.008009    -0.051416     0.001580
atom     14.009581     9.993053     9.136008  O        0.000000     0.000000     0.035644     0.019185     0.007699
atom     15.479293    10.617999     8.138194  H        0.000000     0.000000    -0.019582    -0.007683     0.011713
atom     14.097446    11.089725    10.653735  H        0.000000     0.000000    -0.013169    -0.016187    -0.025976
atom      3.530664    12.917232    -0.539451  O        0.000000     0.000000     0.002447    -0.001273    -0.014464
atom      5.275660    12.301153    -0.483717  H        0.000000     0.000000    -0.003780     0.000646     0.004734
atom      3.261938    13.690312     1.085651  H        0.000000     0.000000     0.000775     0.001671     0.017630
atom      6.523036     1.594109    16.880455  O        0.000000     0.000000    -0.005070     0.003737    -0.006316
atom      7.729373     1.251133    18.211720  H        0.000000     0.000000     0.004923    -0.006146    -0.001698
atom      7.122816     0.825746    15.325673  H        0.000000     0.000000     0.001674    -0.003540     0.009390
atom     19.346211    11.510182    13.345168  O        0.000000     0.000000    -0.000682    -0.027859     0.036409
atom     19.146951     9.834227    12.569133  H        0.000000     0.000000     0.000788     0.009728    -0.005853
atom     19.584604    10.951254    15.170984  H        0.000000     0.000000     0.001793     0.013837    -0.030047
atom     13.697432     6.599128    14.596146  O        0.000000     0.000000    -0.003151     0.014400     0.019646
atom     13.951850     8.376340    15.166222  H        0.000000     0.000000    -0.005903    -0.010303    -0.009154
atom     14.300421     5.755686    16.103275  H        0.000000     0.000000     0.004612    -0.004172    -0.000657
atom      7.418504     9.928555    17.196595  O        0.000000     0.000000     0.002220    -0.038842    -0.021833
atom      7.559468     8.479658    15.912131  H        0.000000     0.000000     0.008124     0.032504     0.014841
atom      5.688229    10.370188    16.834466  H        0.000000     0.000000    -0.007946     0.008438     0.003630
atom      2.440184    20.089068     4.972051  O        0.000000     0.000000    -0.044966     0.000739     0.003704
atom      3.039959    20.694451     6.578915  H        0.000000     0.000000     0.018297     0.000850     0.004239
atom      0.608233    19.943623     5.388743  H        0.000000     0.000000     0.024733    -0.000743    -0.017651
atom     13.903668    20.066813    10.662560  O        0.000000     0.000000     0.032107    -0.026490     0.010506
atom     14.343923    21.808103    11.048467  H        0.000000     0.000000     0.009209    -0.005671     0.000425
atom     15.292764    18.902817    11.349671  H        0.000000     0.000000    -0.033750     0.028447    -0.012415
atom     10.792438     3.687190     9.937733  O        0.000000     0.000000    -0.001751     0.001413     0.034792
atom      9.721500     4.561421    11.315468  H        0.000000     0.000000     0.010407    -0.009919    -0.033152
atom     10.121095     4.058733     8.320568  H        0.000000     0.000000    -0.013431     0.008849    -0.004340
atom     17.069176     5.330067    18.552186  O        0.000000     0.000000     0.005689    -0.012657    -0.011494
atom     17.913955     3.933282    17.583044  H        0.000000     0.000000    -0.004377     0.043042     0.017550
atom     17.812944     7.094357    18.391790  H        0.000000     0.000000    -0.001473    -0.034091    -0.005041
atom      0.303532     8.663002    22.606998  O        0.000000     0.000000     0.020174     0.025477    -0.000812
atom      1.478166    10.185433    22.799340  H        0.000000     0.000000    -0.012625    -0.030085    -0.006745
atom      1.356920     7.148849    22.681323  H        0.000000     0.000000    -0.004104     0.015059     0.006268
atom      4.363240    21.279136     9.562245  O        0.000000     0.000000     0.004211    -0.009244     0.018255
atom      3.744175    20.128569    10.874399  H        0.000000     0.000000    -0.001786     0.003575    -0.013448
atom      6.050733    21.683952    10.114568  H        0.000000     0.000000     0.009437     0.001196    -0.000565
atom      8.495201     5.570249    14.081151  O        0.000000     0.000000     0.008746    -0.020793     0.047475
atom      7.789317     4.317697    15.376564  H        0.000000     0.000000     0.018880     0.023681    -0.028383
atom     10.269686     5.963709    14.624090  H        0.000000     0.000000    -0.020251    -0.004579    -0.007910
atom      3.290489     5.678808     7.510363  O        0.000000     0.000000     0.003614    -0.003205    -0.020888
atom      2.168567     4.400333     8.242245  H        0.000000     0.000000     0.016998    -0.002047    -0.009871
atom      4.622229     4.850685     6.438631  H        0.000000     0.000000    -0.020979     0.013857     0.025945
atom      0.294281    15.765685    16.681314  O        0.000000     0.000000     0.041639    -0.010094     0.010364
atom      0.926419    13.984920    16.585841  H        0.000000     0.000000    -0.017470     0.013224    -0.000376
atom      1.751366    16.478486    17.704559  H        0.000000     0.000000    -0.025193    -0.002864    -0.010616
atom     20.190998    22.197143     7.616484  O        0.000000     0.000000    -0.018813    -0.036693     0.014040
atom     19.564765    21.188174     9.107535  H        0.000000     0.000000     0.018310     0.025603    -0.022157
atom     20.261953    20.846640     6.277515  H        0.000000     0.000000     0.000628     0.014890     0.010864
atom     19.623443     6.339037    11.041335  O        0.000000     0.000000    -0.003099    -0.005306     0.042619
atom     20.072259     6.613947     9.297069  H        0.000000     0.000000     0.017585    -0.010350    -0.003090
atom     20.781664     5.242471    12.197901  H        0.000000     0.000000    -0.012778     0.021551    -0.038079
atom     19.535410     9.742967    18.380138  O        0.000000     0.000000     0.010636    -0.007962     0.000599
atom     18.941025    11.215867    19.293112  H        0.000000     0.000000    -0.004101     0.006312     0.001091
atom     21.065790     9.187338    19.222755  H        0.000000     0.000000    -0.001991     0.006244    -0.000352
atom      7.286075     3.618053     4.569964  O        0.000000     0.000000    -0.001258    -0.040187    -0.007774
atom      7.460425     1.693777     4.750178  H        0.000000     0.000000    -0.009007     0.049845    -0.013256
atom      6.324486     4.023652     2.976787  H        0.000000     0.000000     0.014208    -0.009807     0.017253
atom     10.758300     1.160101    20.498464  O        0.000000     0.000000     0.008315     0.006747    -0.003683
atom     10.475234     2.976576    20.832951  H        0.000000     0.000000     0.008361    -0.013159    -0.010431
atom     12.176138     0.926259    19.240906  H        0.000000     0.000000    -0.020933     0.009971     0.020007
atom      7.307868    12.689910     6.523733  O        0.000000     0.000000     0.017737     0.066297    -0.001300
atom      7.567949    11.141132     7.565171  H        0.000000     0.000000    -0.007608    -0.004753     0.002968
atom      8.028762    13.945699     7.796851  H        0.000000     0.000000    -0.016393    -0.031075    -0.033366
atom     14.225941    -0.110284     1.136683  O        0.000000     0.000000    -0.008501     0.017276    -0.015541
atom     12.895612     0.067686    -0.200390  H        0.000000     0.000000     0.016291    -0.003005     0.011022
atom     15.161462     1.489100     1.027839  H        0.000000     0.000000    -0.004113    -0.005456     0.001238
atom      9.743672    14.726509    17.077909  O        0.000000     0.000000    -0.003634    -0.023694     0.002186
atom      8.864994    13.039864    17.387174  H        0.000000     0.000000     0.009684     0.029331    -0.021705
atom      8.997476    15.528960    15.572326  H        0.000000     0.000000    -0.003633    -0.015569     0.018390
atom     20.601855    18.446184     4.145963  O        0.000000     0.000000     0.001275    -0.009611     0.005006
atom     20.780118    16.685446     4.780782  H        0.000000     0.000000    -0.013232     0.028803    -0.017880
atom     19.178383    18.729425     2.896567  H        0.000000     0.000000     0.011783    -0.024452     0.016468
atom     11.262537     7.756986     3.960620  O        0.000000     0.000000    -0.000023    -0.027512     0.002010
atom     10.435071     6.075744     3.972758  H        0.000000     0.000000     0.005034     0.024984     0.001551
atom     11.772381     8.050912     5.682917  H        0.000000     0.000000    -0.004951     0.004262     0.003554
atom     18.091554    12.594781     6.362421  O        0.000000     0.000000    -0.003656    -0.004634    -0.041065
atom     19.581850    12.734033     7.342412  H        0.000000     0.000000     0.018458     0.006204     0.017817
atom     18.852953    12.157922     4.683244  H        0.000000     0.000000    -0.014638     0.004896     0.023274
atom      9.309473    -0.953624    12.057664  O        0.000000     0.000000    -0.023381    -0.028360     0.019849
atom     10.322601     0.291058    11.338967  H        0.000000     0.000000     0.014665     0.038228    -0.020118
atom     10.423918    -2.377381    12.165537  H        0.000000     0.000000    -0.003027    -0.007079    -0.000700
atom      9.650514     6.256197    20.839681  O        0.000000     0.000000    -0.016516     0.026091    -0.019982
atom      8.983064     7.534140    19.629566  H        0.000000     0.000000     0.000257    -0.020641     0.004094
atom     10.357636     7.454820    21.986011  H        0.000000     0.000000     0.009019     0.000217     0.017844
atom      3.006284    15.042254     4.247562  O        0.000000     0.000000    -0.012909     0.018009     0.001461
atom      2.968930    16.933543     4.357102  H        0.000000     0.000000     0.006084    -0.022565     0.002238
atom      4.408296    14.407958     5.256861  H        0.000000     0.000000     0.011786    -0.004648    -0.000288
atom     23.110591    13.963674     8.341002  O        0.000000     0.000000     0.020626     0.006804    -0.027686
atom     23.560361    12.389279     9.295272  H        0.000000     0.000000     0.010289     0.009101    -0.020964
atom     24.312440    14.212241     6.774895  H        0.000000     0.000000    -0.026182    -0.015582     0.042136
atom     11.253058    14.962305    10.550747  O        0.000000     0.000000     0.009989     0.006779    -0.007346
atom     11.681826    16.163737    11.827492  H        0.000000     0.000000    -0.002242     0.000887     0.002372
atom     12.175067    15.619854     9.098984  H        0.000000     0.000000    -0.008599    -0.007342     0.004431
atom      3.467358    17.771253    20.306445  O        0.000000     0.000000    -0.008273    -0.032296     0.040948
atom      3.339416    16.225156    21.561613  H        0.000000     0.000000     0.004905     0.038538    -0.038612
atom      2.508339    19.133568    21.102043  H        0.000000     0.000000     0.008352    -0.007747    -0.003013
atom      0.998112    17.616288    11.738024  O        0.000000     0.000000    -0.011718    -0.013124     0.027824
atom      0.558150    16.269984    10.514251  H        0.000000     0.000000    -0.000845     0.003698    -0.002669
atom      0.509359    16.866705    13.424087  H        0.000000     0.000000     0.009250     0.007827    -0.018435
atom     17.025985    16.205494    13.258281  O        0.000000     0.000000    -0.002458     0.002117     0.013855
atom     16.342699    16.575251    14.960531  H        0.000000     0.000000     0.007375    -0.004339    -0.014255
atom     17.843189    14.529267    13.312121  H        0.000000     0.000000    -0.001292     0.012701    -0.005758
atom      2.125324    10.791508    16.005890  O        0.000000     0.000000    -0.007807    -0.013928     0.003407
atom      1.814364    10.747288    14.201662  H        0.000000     0.000000     0.007924    -0.004633    -0.001818
atom      1.814840     9.039473    16.596295  H        0.000000     0.000000     0.007567     0.020456    -0.007531
atom     14.708912     0.118544    17.655658  O        0.000000     0.000000     0.033460    -0.005837     0.010920
atom     16.296862     0.561440    18.611733  H        0.000000     0.000000    -0.031464    -0.009587    -0.022175
atom     14.768380    -1.733457    17.472491  H        0.000000     0.000000     0.002053     0.005812     0.007335
atom     20.554370    19.043313    19.634211  O        0.000000     0.000000    -0.018874     0.002841     0.017852
atom     21.580030    18.138043    18.460591  H        0.000000     0.000000     0.004099    -0.012846    -0.006872
atom     19.567349    17.760905    20.541863  H        0.000000     0.000000     0.015319     0.010429    -0.008204
atom      7.486942     9.419500    10.254134  Cl       0.000000     0.000000     0.006184    -0.022840     0.023682
energy  -1131.717385
charge      0.000000
end
begin
comment i = 4, time = 4.000, E = -1132.3902106736
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     15.096625     5.035954    10.855436  Na       0.000000     0.000000     0.005002     0.007402    -0.005126
atom      1.492797     9.608713    10.299050  O        0.000000     0.000000    -0.012364    -0.023739    -0.002418
atom      2.520707     8.490203     9.153898  H        0.000000     0.000000    -0.000005     0.016163     0.013934
atom      0.198137     8.435148    10.876054  H        0.000000     0.000000     0.004662     0.009769    -0.005379
atom     20.486899     0.641285    17.840397  O        0.000000     0.000000    -0.012779    -0.017829     0.026043
atom     21.024331     0.399704    16.136327  H        0.000000     0.000000     0.004970    -0.003340    -0.008114
atom     20.271345    -1.051910    18.650302  H        0.000000     0.000000     0.007677     0.013707    -0.016409
atom     20.286035    20.800175    12.886124  O        0.000000     0.000000     0.016855     0.044284    -0.005918
atom     21.827378    19.929827    12.478470  H        0.000000     0.000000     0.008756    -0.005746    -0.003928
atom     19.084633    19.558702    13.113147  H        0.000000     0.000000    -0.026938    -0.042548     0.009701
atom     14.395422     9.107095    23.397426  O        0.000000     0.000000    -0.009631     0.013169     0.026619
atom     13.444322     8.818864    25.059799  H        0.000000     0.000000     0.008363     0.013236    -0.032258
atom     14.325497    10.903939    22.945414  H        0.000000     0.000000    -0.009244    -0.022767     0.010654
atom     15.138539    18.190289    17.685633  O        0.000000     0.000000     0.012556     0.021872    -0.023124
atom     16.211698    17.903904    19.085538  H        0.000000     0.000000     0.009901    -0.006024     0.012894
atom     13.525265    17.623031    18.113887  H        0.000000     0.000000    -0.029782    -0.013631     0.009522
atom     16.122102     1.103796    12.766166  O        0.000000     0.000000    -0.002289    -0.001370    -0.017047
atom     17.650365     0.154483    12.842764  H        0.000000     0.000000     0.015881    -0.001120    -0.003333
atom     15.361468     0.728112    14.352634  H        0.000000     0.000000    -0.008911     0.003704     0.018782
atom     16.882595     4.750307     0.692302  O        0.000000     0.000000     0.007157    -0.018340     0.011182
atom     16.033510     5.155447    -0.826657  H        0.000000     0.000000    -0.002828     0.004048    -0.023557
atom     16.504913     6.215984     1.662440  H        0.000000     0.000000     0.002180     0.003747     0.008968
atom     17.037245     2.923449     6.614103  O        0.000000     0.000000    -0.019974    -0.027256    -0.016572
atom     17.756340     1.363890     7.284327  H        0.000000     0.000000     0.010676     0.005863     0.003089
atom     16.013439     2.147887     5.263840  H        0.000000     0.000000     0.008960     0.020088     0.011972
atom     13.901900    17.028659     5.947691  O        0.000000     0.000000     0.022593    -0.037724    -0.010266
atom     15.224090    15.655753     6.082868  H        0.000000     0.000000    -0.023528     0.027536     0.000883
