begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom    -41.034355    12.482941   -34.574387  H        0.000000     0.000000    -0.009557    -0.031092    -0.005103
atom    -46.452030     9.352251    -7.552973  O        0.000000     0.000000    -0.023787     0.004709     0.011049
atom    -47.658974    10.320002    -6.508512  H        0.000000     0.000000     0.016393    -0.010461    -0.010205
atom    -44.911884     9.430721    -6.575665  H        0.000000     0.000000     0.008718     0.007420    -0.000958
atom     35.392876   -36.602631    38.780994  O        0.000000     0.000000     0.005367     0.017090    -0.044378
atom     35.727867   -38.413807    39.031406  H        0.000000     0.000000    -0.007306     0.008661    -0.002035
atom     35.284649   -36.261887    36.877571  H        0.000000     0.000000    -0.005533    -0.018763     0.053522
atom     45.283749   -67.419853    39.281788  O        0.000000     0.000000    -0.000528    -0.007521     0.006608
atom     44.230385   -65.949661    39.484558  H        0.000000     0.000000     0.001146    -0.003391     0.000713
atom     44.571468   -68.745102    40.383507  H        0.000000     0.000000     0.003238     0.008324    -0.008756
atom    -31.674469    17.417032    16.820284  O        0.000000     0.000000     0.022127     0.016159    -0.009860
atom    -30.318468    17.938913    17.966433  H        0.000000     0.000000    -0.011856    -0.005750    -0.008630
atom    -31.386160    18.528873    15.305285  H        0.000000     0.000000    -0.009937    -0.012802     0.019548
atom     38.340561   -19.864368    30.043390  O        0.000000     0.000000     0.020004    -0.009280    -0.028493
atom     37.425957   -18.723423    31.071568  H        0.000000     0.000000    -0.005747     0.014365     0.019376
atom     40.173283   -19.809244    30.415146  H        0.000000     0.000000    -0.016123     0.003353     0.012682
atom    -52.075287    42.309330    45.561005  O        0.000000     0.000000    -0.005935    -0.012060     0.015292
atom    -52.210648    40.510349    45.181396  H        0.000000     0.000000     0.000106     0.014910     0.008881
atom    -53.171410    42.543270    47.100021  H        0.000000     0.000000     0.009857    -0.008967    -0.029514
atom    -15.455576   -33.023708     1.398773  O        0.000000     0.000000     0.025463    -0.014052     0.023351
atom    -14.084225   -34.216221     1.007672  H        0.000000     0.000000    -0.016028     0.008747    -0.000767
atom    -15.308444   -32.898563     3.319837  H        0.000000     0.000000    -0.007557     0.001286    -0.027973
atom     50.770164    41.622696   -31.881901  O        0.000000     0.000000    -0.030199     0.004642    -0.027890
atom     49.105560    41.183117   -31.219858  H        0.000000     0.000000     0.008192    -0.000011     0.002430
atom     50.270222    41.855640   -33.739803  H        0.000000     0.000000     0.016724    -0.003497     0.035375
atom     35.204159    24.703875    35.345768  Cl       0.000000     0.000000     0.005435     0.007903    -0.013726
atom     58.616165    54.847755     9.883273  Cl       0.000000     0.000000     0.006704     0.002746    -0.007500
energy  -1159.577087
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     48.347992    32.024982    24.400225  Na       0.000000     0.000000     0.010741    -0.002168     0.006093
atom     44.454128    37.068752    27.242599  Na       0.000000     0.000000    -0.005322    -0.001582     0.000260
atom     31.050695    56.935875   -30.041664  O        0.000000     0.000000    -0.031615    -0.018213     0.002161
atom     30.269943    58.500710   -30.563032  H        0.000000     0.000000     0.007252     0.006488    -0.002043
atom     29.586340    55.708939   -30.139294  H        0.000000     0.000000     0.026595     0.012691    -0.002583
atom    -52.468975     0.105835   -19.812378  O        0.000000     0.000000    -0.016034     0.005756     0.002620
atom    -52.361237     1.250000   -18.327816  H        0.000000     0.000000     0.001693    -0.010450    -0.006666
atom    -54.309547    -0.177988   -19.963011  H        0.000000     0.000000     0.018037    -0.002664     0.003637
atom    -79.316177   -84.412231    25.536772  O        0.000000     0.000000     0.002250    -0.033041    -0.011211
atom    -78.269012   -85.788589    24.748930  H        0.000000     0.000000    -0.018577     0.025392     0.012013
atom    -80.972481   -85.235619    25.806713  H        0.000000     0.000000     0.015458     0.012449     0.001080
atom     24.110723     6.557162    -3.089049  O        0.000000     0.000000    -0.006536     0.023507     0.000414
atom     23.448889     4.990578    -2.448301  H        0.000000     0.000000    -0.008072    -0.006403    -0.004065
atom     22.783911     7.514531    -4.026577  H        0.000000     0.000000     0.006578    -0.019190     0.004989
atom     -5.177763    82.831230   -26.375435  O        0.000000     0.000000     0.003988     0.021390    -0.030650
atom     -5.051212    84.433434   -27.483784  H        0.000000     0.000000     0.003380    -0.027305     0.018465
atom     -5.215853    81.513039   -27.660782  H        0.000000     0.000000     0.002834     0.006016     0.007952
atom    -30.741022    45.997330    86.951538  O        0.000000     0.000000     0.015254     0.000935     0.005142
atom    -30.314907    44.210987    87.183273  H        0.000000     0.000000     0.000797     0.004309    -0.001903
atom    -32.402187    46.077515    86.299698  H        0.000000     0.000000    -0.015393    -0.002939    -0.004803
atom    -29.035791    43.002586    -0.593734  O        0.000000     0.000000    -0.016902    -0.007742     0.028897
atom    -29.783760    42.059280     0.862155  H        0.000000     0.000000     0.013241     0.014618    -0.010962
atom    -29.502876    41.895962    -1.919508  H        0.000000     0.000000    -0.001598    -0.007594    -0.023812
atom     98.596138   -34.030506    33.762062  O        0.000000     0.000000     0.023889    -0.001848     0.028047
atom    100.239082   -34.220531    34.687912  H        0.000000     0.000000    -0.035301     0.005549    -0.017429
atom     97.582390   -32.904137    34.817951  H        0.000000     0.000000     0.010687    -0.008249    -0.010255
atom     48.265232    64.486168     9.980502  O        0.000000     0.000000     0.009222    -0.003762    -0.007069
atom     47.051628    63.175629     9.508671  H        0.000000     0.000000    -0.001969     0.003151     0.006525
atom     49.180061    64.913521     8.465954  H        0.000000     0.000000    -0.002548     0.002185     0.001457
atom    -32.526283   -15.729915   -29.020229  O        0.000000     0.000000     0.006466    -0.007476     0.023024
atom    -33.789906   -16.033293   -27.691799  H        0.000000     0.000000     0.012547     0.006794    -0.013032
atom    -30.912218   -15.898274   -28.115047  H        0.000000     0.000000    -0.018579    -0.000791    -0.007682
atom    -38.470428    -6.714844    20.334976  O        0.000000     0.000000    -0.004573    -0.006562     0.011101
atom    -39.639141    -7.096555    21.726610  H        0.000000     0.000000     0.015179     0.002941    -0.012668
atom    -37.085476    -7.921737    20.428514  H        0.000000     0.000000     0.000059     0.004409     0.006952
atom      3.123328    27.372934    26.457273  O        0.000000     0.000000    -0.021601    -0.021763    -0.002395
atom      2.537540    26.399632    24.993944  H        0.000000     0.000000     0.003724     0.008797     0.009987
atom      1.978345    26.733255    27.790586  H        0.000000     0.000000     0.019661     0.012440    -0.009628
atom     29.985563   -31.733091   -54.551689  O        0.000000     0.000000     0.023569     0.012583    -0.015601
atom     31.086550   -31.175552   -53.123455  H        0.000000     0.000000    -0.014930    -0.002074    -0.013406
atom     30.795164   -31.115520   -56.155388  H        0.000000     0.000000    -0.013373    -0.009446     0.026759
atom     69.621811   -21.765961    46.082954  O        0.000000     0.000000    -0.021592     0.000945     0.021440
atom     70.054008   -23.531982    45.769360  H        0.000000     0.000000     0.000728     0.000751     0.001186
atom     68.189903   -21.909840    47.299854  H        0.000000     0.000000     0.023019     0.004136    -0.019052
atom    -21.662580    -3.821315   -42.494026  O        0.000000     0.000000     0.017094     0.027710     0.020981
atom    -20.405027    -2.470417   -41.964481  H        0.000000     0.000000    -0.019429    -0.029344    -0.011654
atom    -22.238096    -3.302139   -44.124107  H        0.000000     0.000000    -0.002059    -0.003013    -0.009373
atom    -34.059185    -2.028614     4.419443  O        0.000000     0.000000     0.003864    -0.017717    -0.003812
atom    -33.695065    -3.790729     4.916830  H        0.000000     0.000000    -0.000888     0.026909    -0.009662
atom    -34.727345    -2.173797     2.697385  H        0.000000     0.000000    -0.001211    -0.003141     0.011406
atom     59.069054    20.183146    10.116741  O        0.000000     0.000000     0.062807     0.019407     0.004584
atom     57.907692    18.965660    10.643033  H        0.000000     0.000000    -0.024634    -0.021165     0.010588
atom     60.832668    19.577116    10.547845  H        0.000000     0.000000    -0.033375     0.009476    -0.018649
atom      5.755128   -46.718590    17.933397  O        0.000000     0.000000     0.017994     0.019139    -0.034296
atom      6.970022   -46.469654    16.493422  H        0.000000     0.000000    -0.016512    -0.014713     0.027174
atom      5.256603   -44.968746    18.119198  H        0.000000     0.000000    -0.004167    -0.002206     0.005351
atom     -5.278532    98.006645    60.932522  O        0.000000     0.000000     0.006376    -0.075735     0.010852
atom     -4.342644    96.350006    60.402164  H        0.000000     0.000000    -0.027484     0.056075     0.011884
atom     -6.597918    97.205032    62.031143  H        0.000000     0.000000     0.022726     0.018657    -0.021191
atom      9.937449    70.724373    13.478261  O        0.000000     0.000000     0.007455     0.007328    -0.007149
atom     10.628676    72.460777    13.662260  H        0.000000     0.000000    -0.005557    -0.010660     0.006618
atom     11.063376    69.888199    12.280896  H        0.000000     0.000000    -0.008374    -0.006618     0.005756
atom    -22.292030    76.098763   -11.827845  O        0.000000     0.000000     0.046480    -0.048276     0.010132
atom    -23.752998    76.809380   -12.581679  H        0.000000     0.000000    -0.020208     0.009683    -0.010058
atom    -21.997103    74.373329   -12.610055  H        0.000000     0.000000    -0.014886     0.040476     0.007188
atom     29.612499   -31.022022    49.402508  O        0.000000     0.000000    -0.008578     0.001782     0.004121
atom     29.986456   -32.738045    48.919571  H        0.000000     0.000000    -0.000012    -0.005599     0.000029
atom     27.989176   -31.260731    50.277348  H        0.000000     0.000000     0.008431     0.002763    -0.007309
atom     56.746689    -2.299797    23.738762  O        0.000000     0.000000    -0.000313     0.021223    -0.025134
atom     56.928585    -3.333907    22.212023  H        0.000000     0.000000    -0.005573     0.003721     0.012948
atom     56.512600    -0.565883    23.085230  H        0.000000     0.000000     0.002036    -0.025681     0.008739
atom     -9.998188    84.593712    -1.697052  O        0.000000     0.000000     0.030317    -0.036234     0.002748
atom    -10.522551    82.991035    -0.839203  H        0.000000     0.000000     0.006813     0.023707    -0.019791
atom     -8.252533    84.082726    -2.443781  H        0.000000     0.000000    -0.043687     0.008844     0.023049
atom    -18.061697    33.832184    25.137598  O        0.000000     0.000000     0.008571    -0.010701     0.022735
atom    -16.640974    33.447338    24.076183  H        0.000000     0.000000     0.000277     0.012391    -0.029525
atom    -17.053446    33.298679    26.605198  H        0.000000     0.000000    -0.017279     0.005240     0.008293
atom     -9.281944   -35.290081    12.621805  O        0.000000     0.000000     0.011657    -0.013876     0.047699
atom     -9.017665   -36.309647    14.237733  H        0.000000     0.000000    -0.008152     0.022621    -0.040504
atom     -9.396621   -33.573410    13.301299  H        0.000000     0.000000    -0.003451    -0.010992    -0.004445
atom     32.764435   -31.238028   -16.860048  O        0.000000     0.000000    -0.032554    -0.005165     0.004450
atom     31.770487   -30.694139   -18.314314  H        0.000000     0.000000    -0.010144    -0.010180     0.000356
atom     34.361458   -30.727278   -17.341913  H        0.000000     0.000000     0.043520     0.009590    -0.004631
atom     73.266258     8.685855    30.137981  O        0.000000     0.000000    -0.010412    -0.002340     0.026393
atom     71.590897     7.924670    29.843611  H        0.000000     0.000000     0.016547     0.008183     0.003973
atom     73.410034     8.883681    31.997402  H        0.000000     0.000000    -0.004410    -0.004416    -0.029302
atom    -49.927692    31.214533   -13.126655  O        0.000000     0.000000    -0.032105    -0.024585     0.011518
atom    -50.528053    31.764038   -14.726125  H        0.000000     0.000000     0.002656     0.008423    -0.013774
atom    -51.119698    29.812181   -12.725652  H        0.000000     0.000000     0.018210     0.022027     0.000748
atom     56.149673   -12.641422   -25.020174  O        0.000000     0.000000    -0.007184    -0.003518    -0.012610
atom     56.850357   -14.302332   -24.737890  H        0.000000     0.000000     0.000858     0.002020    -0.007507
atom     55.356224   -12.636601   -26.728609  H        0.000000     0.000000     0.014874    -0.010268     0.013570
atom     -0.390528    20.118090    -0.836546  O        0.000000     0.000000    -0.024828    -0.031375    -0.059762
atom      0.066809    19.054544    -2.380675  H        0.000000     0.000000    -0.000151     0.025848     0.039772
atom     -2.301723    20.055384    -1.103029  H        0.000000     0.000000     0.024184    -0.001171     0.022177
atom     35.018799    52.036541    22.310303  O        0.000000     0.000000     0.023392    -0.028712    -0.014166
atom     34.090187    50.900082    23.410492  H        0.000000     0.000000     0.000510     0.012841     0.000158
atom     36.393753    50.907063    21.625025  H        0.000000     0.000000    -0.024563     0.019713     0.016335
atom     66.462547    65.659065   145.542709  O        0.000000     0.000000     0.011182     0.033519     0.006673
atom     65.922264    67.434280   145.082336  H        0.000000     0.000000    -0.012130    -0.018433    -0.002197
atom     68.099144    66.237656   146.116348  H        0.000000     0.000000     0.009871    -0.014023     0.000197
atom    -25.132734   -25.599350   -11.947586  O        0.000000     0.000000     0.001730     0.026379     0.044212
atom    -24.819475   -25.034531   -10.152951  H        0.000000     0.000000    -0.008661    -0.014494    -0.043874
atom    -23.677650   -26.654221   -12.252823  H        0.000000     0.000000    -0.000580    -0.012105    -0.004632
atom    -16.973366    21.377316    75.862106  O        0.000000     0.000000     0.019583     0.006650    -0.021134
atom    -16.391439    20.267179    74.524445  H        0.000000     0.000000    -0.009149    -0.006515     0.004973
atom    -15.922918    22.800467    75.373192  H        0.000000     0.000000    -0.009703    -0.001295     0.015125
atom    -32.034100    39.822392   -20.599953  O        0.000000     0.000000    -0.036337    -0.038901    -0.025541
atom    -31.883295    38.601791   -19.238903  H        0.000000     0.000000     0.009889     0.004907    -0.001256
atom    -32.993092    38.733315   -21.964952  H        0.000000     0.000000     0.031315     0.036952     0.025093
atom     74.163948   -17.046719   -30.629820  O        0.000000     0.000000     0.005802    -0.002754    -0.011078
atom     73.026337   -17.340979   -32.068920  H        0.000000     0.000000     0.004263     0.004610     0.007850
atom     73.175735   -16.749220   -29.130922  H        0.000000     0.000000    -0.008754    -0.006923     0.000877
atom     -0.033258    83.112640    70.125793  O        0.000000     0.000000    -0.002473     0.005238    -0.021862
atom     -1.263339    82.476974    68.945427  H        0.000000     0.000000    -0.017252    -0.004855     0.003589
atom      0.723645    84.281143    68.938187  H        0.000000     0.000000     0.009826     0.002849     0.012268
atom    -32.997593   -17.308250   -38.902367  O        0.000000     0.000000    -0.005070    -0.005943     0.003037
atom    -34.343620   -18.505894   -39.299759  H        0.000000     0.000000     0.008303     0.006692     0.001710
atom    -33.316708   -16.811670   -37.175983  H        0.000000     0.000000    -0.000101    -0.002449    -0.005294
atom     10.230164    25.483366   -15.750879  O        0.000000     0.000000    -0.004694     0.028271     0.026019
atom     10.041201    26.105885   -14.018443  H        0.000000     0.000000    -0.013322     0.007095    -0.017977
atom     10.931105    23.906561   -15.381443  H        0.000000     0.000000     0.017027    -0.038159    -0.009702
atom    -10.862088   -30.632751   -54.683369  O        0.000000     0.000000     0.007211    -0.004546    -0.000971
atom    -11.717939   -29.454887   -55.744934  H        0.000000     0.000000     0.001459     0.005168    -0.001808
atom     -9.115133   -30.076347   -54.476910  H        0.000000     0.000000    -0.007761    -0.001032     0.001353
atom     25.576645    -9.843425     5.083570  O        0.000000     0.000000    -0.011930     0.015015    -0.030631
atom     26.327194   -11.365119     5.633216  H        0.000000     0.000000     0.009625    -0.031630     0.004469
atom     25.298813    -9.009305     6.603210  H        0.000000     0.000000    -0.002410     0.015823     0.027735
atom     40.341171   -34.573898    53.228199  O        0.000000     0.000000    -0.005222    -0.027409     0.009298
atom     39.586979   -36.137871    52.451126  H        0.000000     0.000000     0.011515     0.025141     0.011943
atom     40.671345   -34.900238    55.041718  H        0.000000     0.000000    -0.007979     0.002413    -0.027812
atom     18.349525    26.532970     7.803210  O        0.000000     0.000000     0.000617     0.007806    -0.003520
atom     19.577541    27.668627     7.093172  H        0.000000     0.000000     0.008662    -0.001238    -0.003046
atom     16.860083    27.601519     7.709167  H        0.000000     0.000000    -0.009009    -0.002150     0.005327
atom     55.446247   -19.610392    50.151432  O        0.000000     0.000000    -0.016309    -0.017180     0.010748
atom     53.568207   -19.662727    50.213966  H        0.000000     0.000000     0.015722     0.000030    -0.000079
atom     56.037125   -20.608034    51.617794  H        0.000000     0.000000    -0.005294     0.014948    -0.009992
atom     31.006212    53.034412   -12.342726  O        0.000000     0.000000    -0.021353     0.034704    -0.002430
atom     29.263594    52.408115   -12.320407  H        0.000000     0.000000     0.017541     0.010748     0.000414
atom     30.864452    54.944206   -12.531217  H        0.000000     0.000000     0.007654    -0.047163     0.000516
atom    -15.607388   -29.525928   105.021957  O        0.000000     0.000000     0.013675    -0.007934     0.010082
atom    -15.258818   -30.057764   103.273544  H        0.000000     0.000000    -0.009506     0.001776     0.002064
atom    -17.115919   -28.552130   105.127762  H        0.000000     0.000000    -0.006067     0.007280    -0.009101
atom    -36.874710   -59.711250     9.517982  O        0.000000     0.000000    -0.076015     0.018523    -0.046090
atom    -35.412270   -59.480179    10.428723  H        0.000000     0.000000     0.043674     0.018921     0.030096
atom    -37.646896   -58.064754     8.939183  H        0.000000     0.000000     0.029792    -0.033943     0.010556
atom     28.041853    22.496164    11.831893  O        0.000000     0.000000     0.032400     0.002240     0.018972
atom     29.796926    22.854012    12.478309  H        0.000000     0.000000    -0.025150    -0.001607    -0.018090
atom     27.119972    22.151308    13.357050  H        0.000000     0.000000    -0.003494    -0.001148    -0.001608
atom     67.482071    31.871904    16.964230  O        0.000000     0.000000     0.004471    -0.015288    -0.045892
atom     68.273499    32.530182    15.309167  H        0.000000     0.000000    -0.013233    -0.011278     0.040944
atom     66.775658    30.199669    16.424103  H        0.000000     0.000000     0.010487     0.027357     0.004940
atom     70.916512   -12.208862    13.730431  O        0.000000     0.000000     0.022494    -0.001070     0.007202
atom     70.914612   -10.746869    14.876083  H        0.000000     0.000000     0.007839    -0.007699    -0.001623
atom     72.701271   -12.808777    13.666689  H        0.000000     0.000000    -0.035118     0.010706     0.000753
atom    -22.050293    -8.075485   -29.906075  O        0.000000     0.000000     0.000785     0.000442     0.003724
atom    -20.245796    -7.825329   -30.128502  H        0.000000     0.000000     0.003674    -0.005766    -0.002800
atom    -22.715357    -6.453961   -30.380945  H        0.000000     0.000000    -0.005971     0.000925     0.001291
atom    -49.435455    14.034568   -13.705385  O        0.000000     0.000000    -0.017191     0.031266    -0.033470
atom    -50.683552    15.455767   -13.824268  H        0.000000     0.000000     0.014903    -0.024271     0.015603
atom    -49.132614    13.580612   -12.004870  H        0.000000     0.000000    -0.001894    -0.004712     0.015774
atom     38.717339   -45.821331    44.928177  O        0.000000     0.000000     0.010888    -0.042202     0.012972
atom     39.469841   -46.325134    43.355217  H        0.000000     0.000000    -0.001053     0.012248    -0.019032
atom     38.961250   -47.548130    45.658882  H        0.000000     0.000000    -0.007886     0.029342     0.006431
atom     35.283943   -42.116608    14.389711  O        0.000000     0.000000    -0.035526     0.009886    -0.028272
atom     33.977848   -40.793232    14.229229  H        0.000000     0.000000     0.013633    -0.017434     0.000959
atom     36.456100   -41.517052    15.569495  H        0.000000     0.000000     0.020323     0.015154     0.023294
atom    -29.610962    -4.851392     9.487000  O        0.000000     0.000000     0.033061     0.017724     0.019606
atom    -28.503744    -3.718115    10.594563  H        0.000000     0.000000    -0.019254    -0.027042    -0.030671
atom    -28.808758    -4.871686     7.782821  H        0.000000     0.000000    -0.011797     0.007445     0.013177
atom     24.438416    -2.696371    16.422796  O        0.000000     0.000000     0.037226     0.024659     0.012044
atom     25.785189    -1.611227    17.207331  H        0.000000     0.000000    -0.009879    -0.022159    -0.012686
atom     22.990713    -1.874910    17.052050  H        0.000000     0.000000    -0.023592     0.002456     0.008158
atom    -45.402164    25.097715    31.822247  O        0.000000     0.000000     0.011063    -0.011979     0.010954
atom    -44.257309    24.218962    32.996162  H        0.000000     0.000000     0.006603     0.006470    -0.011167
atom    -46.764111    23.920103    31.916140  H        0.000000     0.000000    -0.015745     0.000166    -0.002451
atom     17.759924   -17.500761    -0.866516  O        0.000000     0.000000    -0.019534    -0.011925    -0.017889
atom     17.746834   -19.276573    -0.399773  H        0.000000     0.000000     0.000188     0.012397    -0.001412
atom     19.114801   -16.670034    -0.055080  H        0.000000     0.000000     0.015505     0.000211     0.015410
atom     33.109913    55.660225   -42.968460  O        0.000000     0.000000     0.001649    -0.019555     0.022588
atom     33.732117    56.105770   -41.270069  H        0.000000     0.000000    -0.008946    -0.005547    -0.015214
atom     32.613396    53.813404   -42.901737  H        0.000000     0.000000     0.010508     0.025038    -0.002441
atom     18.453070    17.077770    40.682541  Cl       0.000000     0.000000     0.000464     0.004765    -0.001094
atom     68.010696    54.378593     3.859570  Cl       0.000000     0.000000    -0.002956     0.001931     0.004352
energy  -1159.541336
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     51.004200    16.887516    36.827621  Na       0.000000     0.000000     0.002381     0.001203    -0.001755
atom     47.047298    21.130562    40.934299  Na       0.000000     0.000000    -0.006568     0.000319     0.001801
atom      9.471770    24.292515     1.209028  O        0.000000     0.000000     0.001169    -0.020727    -0.022358
atom      8.650482    25.753330     1.931041  H        0.000000     0.000000     0.003089     0.008338     0.000750
atom      8.916271    24.066744    -0.544515  H        0.000000     0.000000     0.001355     0.003967     0.019808
atom    -37.086521    43.437710   -13.508430  O        0.000000     0.000000     0.005403     0.001414     0.004379
atom    -35.554482    42.515697   -13.964463  H        0.000000     0.000000    -0.000903    -0.002270     0.002886
atom    -37.922905    43.511402   -15.112971  H        0.000000     0.000000    -0.006033    -0.004099    -0.002305
atom    -72.791306   -30.972452   -25.527189  O        0.000000     0.000000     0.028592     0.015619     0.013623
atom    -70.970139   -30.558897   -25.075964  H        0.000000     0.000000    -0.043061    -0.003898    -0.009204
atom    -73.821907   -29.656307   -24.737936  H        0.000000     0.000000     0.008159    -0.009114    -0.006124
atom      8.267112    10.056299   -19.866295  O        0.000000     0.000000     0.001871    -0.032179     0.010690
atom      8.001719     8.262938   -19.242165  H        0.000000     0.000000     0.009589     0.033705    -0.011085
atom     10.121096    10.165043   -20.012033  H        0.000000     0.000000    -0.008439    -0.000783     0.003765
atom      3.153899    26.612926   -46.164284  O        0.000000     0.000000    -0.010166     0.018513    -0.020880
atom      2.900235    26.832510   -44.381420  H        0.000000     0.000000     0.004200    -0.004839     0.011982
atom      4.216455    25.244781   -46.604599  H        0.000000     0.000000     0.008660    -0.012943     0.002362
atom    -19.074516    29.253288    61.814545  O        0.000000     0.000000     0.011255     0.016049    -0.025005
atom    -18.248329    30.896317    61.851120  H        0.000000     0.000000    -0.006708    -0.011568    -0.000321
atom    -19.199232    28.730282    63.502876  H        0.000000     0.000000    -0.006829    -0.001923     0.025280
atom    -33.870975    39.654018    32.413971  O        0.000000     0.000000    -0.007934     0.013919    -0.021431
atom    -32.188416    40.184956    31.972208  H        0.000000     0.000000     0.005111    -0.006080     0.010380
atom    -33.865810    38.702999    33.937405  H        0.000000     0.000000     0.011553    -0.009742     0.010705
atom     80.871536   -45.194145    31.462826  O        0.000000     0.000000    -0.005296     0.007884     0.010330
atom     81.333313   -44.208900    32.954922  H        0.000000     0.000000     0.000406    -0.010102    -0.008243
atom     79.676529   -46.422661    32.095882  H        0.000000     0.000000     0.005392     0.004865    -0.002729
atom     30.331825    11.419992    15.797866  O        0.000000     0.000000     0.033440     0.021445    -0.024446
atom     31.732569    10.233413    15.694003  H        0.000000     0.000000    -0.008069    -0.008871     0.011035
atom     31.213207    12.821994    14.882824  H        0.000000     0.000000    -0.025603    -0.015028     0.015730
atom      0.012040     2.265812    -6.786969  O        0.000000     0.000000     0.002076    -0.044714    -0.016884
atom     -1.339678     2.681226    -7.912494  H        0.000000     0.000000     0.000379     0.014335     0.002136
atom      0.489871     3.525507    -5.644173  H        0.000000     0.000000    -0.003692     0.031661     0.013713
atom    -21.170225    -4.843240    -2.241683  O        0.000000     0.000000     0.031095    -0.012147     0.016014
atom    -19.593081    -5.757697    -1.733728  H        0.000000     0.000000    -0.028217     0.020345    -0.008900
atom    -21.429728    -3.541334    -0.962886  H        0.000000     0.000000     0.001904    -0.009750    -0.008482
atom     33.936443     6.992654    14.763449  O        0.000000     0.000000    -0.018764     0.017070    -0.027841
atom     33.535503     7.699735    13.056296  H        0.000000     0.000000     0.014797    -0.012003     0.021853
atom     33.115479     5.347458    14.587290  H        0.000000     0.000000     0.011378     0.000531     0.004019
atom     21.463982    14.437717   -43.430668  O        0.000000     0.000000    -0.020949     0.015608     0.031394
atom     20.482689    14.316527   -44.932365  H        0.000000     0.000000    -0.002749    -0.002352    -0.016045
atom     20.384510    15.489561   -42.288170  H        0.000000     0.000000     0.023730    -0.017056    -0.015578
atom     36.006058    17.439585    24.996563  O        0.000000     0.000000     0.027001     0.020434     0.026368
atom     37.734985    18.300203    24.793819  H        0.000000     0.000000    -0.032754    -0.022803     0.003381
atom     35.468189    17.880285    26.748919  H        0.000000     0.000000     0.004807    -0.007980    -0.032155
atom      5.821770     0.378854   -26.615410  O        0.000000     0.000000     0.002148     0.014463     0.020444
atom      6.567903     1.472790   -27.825188  H        0.000000     0.000000     0.003643     0.007889    -0.004794
atom      5.496228    -1.119314   -27.543953  H        0.000000     0.000000    -0.003117    -0.018009    -0.008909
atom    -22.871494    19.984056   -10.465426  O        0.000000     0.000000    -0.014295    -0.001777     0.000425
atom    -23.032007    21.505054   -11.605396  H        0.000000     0.000000    -0.006935    -0.017842     0.008512
atom    -24.397305    18.951778   -10.754129  H        0.000000     0.000000     0.020757     0.016494     0.000466
atom     17.233210    33.985516    47.001560  O        0.000000     0.000000     0.014322    -0.027529     0.005487
atom     15.997056    34.132347    48.321419  H        0.000000     0.000000    -0.009981     0.002324    -0.000639
atom     17.796881    32.224133    47.310310  H        0.000000     0.000000     0.001403     0.022917    -0.014153
atom    -23.926304   -35.018261   -11.855762  O        0.000000     0.000000     0.006599    -0.019355    -0.000027
atom    -24.991676   -33.580009   -11.871827  H        0.000000     0.000000    -0.012362     0.006993    -0.005852
atom    -24.793846   -36.476307   -12.722338  H        0.000000     0.000000     0.000382     0.013238     0.009176
atom     -6.119411    34.889645    77.141373  O        0.000000     0.000000     0.015131     0.011989    -0.004882
atom     -6.414728    36.582409    77.806770  H        0.000000     0.000000     0.006270    -0.012670    -0.000583
atom     -4.621591    35.040489    76.054115  H        0.000000     0.000000    -0.016682     0.001248     0.010908
atom     29.259274    59.850754   -23.428654  O        0.000000     0.000000    -0.007454     0.017154    -0.018050
atom     29.788744    58.770489   -22.036488  H        0.000000     0.000000     0.017509    -0.000216    -0.010479
atom     30.611017    60.666981   -24.492695  H        0.000000     0.000000    -0.011272    -0.016730     0.021718
atom     19.340307    28.326950   -34.194893  O        0.000000     0.000000     0.005013     0.017721     0.034533
atom     19.227097    29.379677   -32.592087  H        0.000000     0.000000    -0.000513    -0.018916    -0.030295
atom     20.582411    29.151623   -35.290413  H        0.000000     0.000000    -0.010982    -0.000751     0.003092
atom     42.482796    -7.314463    14.057302  O        0.000000     0.000000     0.007494    -0.021229     0.096829
atom     42.265713    -5.938862    15.287016  H        0.000000     0.000000     0.001341    -0.011169    -0.009252
atom     42.315899    -6.572668    12.527523  H        0.000000     0.000000    -0.005530     0.031168    -0.067992
atom     41.559166    30.736746    17.370188  O        0.000000     0.000000    -0.000969    -0.028233     0.026633
atom     41.435925    29.909678    19.090256  H        0.000000     0.000000     0.001806     0.025759    -0.036315
atom     40.577888    32.260410    17.355793  H        0.000000     0.000000     0.003463     0.003303     0.009917
atom    -14.927958    39.354218    12.652290  O        0.000000     0.000000    -0.002105     0.011964    -0.020104
atom    -15.141946    38.294704    11.117836  H        0.000000     0.000000     0.006113     0.004674     0.010089
atom    -14.410270    41.002838    11.804915  H        0.000000     0.000000    -0.007129    -0.016209     0.013121
atom    -42.129532    64.036766    26.537128  O        0.000000     0.000000     0.004645     0.005665    -0.020495
atom    -42.018150    62.447220    25.624277  H        0.000000     0.000000    -0.000771     0.001253     0.002260
atom    -42.635010    63.701397    28.216864  H        0.000000     0.000000    -0.009995    -0.005137     0.015806
