begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     32.468048    20.683577   -28.575792  H        0.000000     0.000000    -0.009418     0.005967     0.010012
atom    -45.557640   -71.952248    -5.172792  O        0.000000     0.000000    -0.008234    -0.022828    -0.017801
atom    -46.182205   -70.407799    -4.587823  H        0.000000     0.000000    -0.009499     0.031242     0.010435
atom    -43.935707   -72.229050    -4.517491  H        0.000000     0.000000     0.021060     0.001694     0.010621
atom     -4.190296    -1.093427   -21.199448  O        0.000000     0.000000     0.018171     0.039553     0.034286
atom     -3.332598    -1.614178   -19.581745  H        0.000000     0.000000    -0.011525     0.003422    -0.032864
atom     -3.878370     0.830715   -21.250738  H        0.000000     0.000000    -0.012642    -0.041320    -0.004862
atom     29.504417   -25.318903   -12.064745  O        0.000000     0.000000     0.008560    -0.020814     0.013121
atom     29.727640   -25.661381   -13.819148  H        0.000000     0.000000     0.001927     0.010655    -0.012677
atom     29.126724   -23.599432   -11.623607  H        0.000000     0.000000     0.000642     0.005991    -0.006764
atom     20.780298    31.826866    93.437241  O        0.000000     0.000000     0.014765     0.005827    -0.049679
atom     21.662355    31.376467    91.778137  H        0.000000     0.000000    -0.014622     0.007018     0.040720
atom     19.952082    33.406940    92.990288  H        0.000000     0.000000    -0.003224    -0.011552     0.001984
atom      5.728563     6.695114    -1.810455  Cl       0.000000     0.000000     0.003581    -0.000394    -0.006186
atom     21.555693   -10.629179    -6.086646  Cl       0.000000     0.000000    -0.007155     0.010038     0.003112
atom     17.496733    62.588814    31.849400  Cl       0.000000     0.000000    -0.002167    -0.003988     0.010505
atom     22.679514     1.178117   -13.350432  Cl       0.000000     0.000000    -0.005464    -0.000321     0.001433
atom     62.498028    73.393433    -3.814677  Cl       0.000000     0.000000    -0.001039     0.001318    -0.001434
atom      7.152282    -5.198946    29.560762  Cl       0.000000     0.000000     0.009819     0.008756     0.009606
energy  -1270.879783
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     19.383137    13.060925    40.601662  Na       0.000000     0.000000     0.006131    -0.006921    -0.003590
atom     12.210052   -36.569302    38.371059  Na       0.000000     0.000000    -0.000067     0.000298    -0.003874
atom     39.793842    30.217825    11.541570  Na       0.000000     0.000000     0.000478    -0.015820    -0.002720
atom      9.763581   -20.503077    13.659078  Na       0.000000     0.000000    -0.004268    -0.002138     0.000112
atom    -15.086479    27.418362     5.548079  Na       0.000000     0.000000     0.003188    -0.003124     0.004936
atom     -9.772509    19.372656    40.561409  Na       0.000000     0.000000    -0.005722    -0.005409     0.003735
atom    -11.223027     7.724733    22.363523  O        0.000000     0.000000     0.042490    -0.029197    -0.031267
atom    -10.168887     7.376451    20.724350  H        0.000000     0.000000    -0.035857     0.004127     0.051129
atom    -10.630190     6.420079    23.592632  H        0.000000     0.000000    -0.010540     0.022863    -0.017346
atom     78.951256    42.214046   -54.351273  O        0.000000     0.000000    -0.011776    -0.002073    -0.004084
atom     78.860191    42.548042   -56.132156  H        0.000000     0.000000     0.004999    -0.001267    -0.003834
atom     77.160439    42.262470   -53.908539  H        0.000000     0.000000     0.011733     0.001802     0.005294
atom    -40.080688    34.905037   -14.370766  O        0.000000     0.000000     0.047156     0.047668    -0.022890
atom    -38.971306    36.336662   -15.055727  H        0.000000     0.000000    -0.039083    -0.020098     0.020836
atom    -38.673748    33.710415   -14.396519  H        0.000000     0.000000    -0.006288    -0.023453     0.008718
atom     44.995865   -94.416542    72.833321  O        0.000000     0.000000    -0.005110     0.022729     0.029258
atom     46.048576   -92.940559    73.316124  H        0.000000     0.000000    -0.011788    -0.013078     0.000975
atom     45.724052   -94.853653    71.290710  H        0.000000     0.000000     0.007592    -0.019222    -0.033856
atom      1.661442    14.263174    21.371256  O        0.000000     0.000000    -0.023006    -0.019332     0.006960
atom      1.947875    12.839581    22.592035  H        0.000000     0.000000    -0.010793     0.020481    -0.015254
atom     -0.095904    14.217589    20.674026  H        0.000000     0.000000     0.030986    -0.005224     0.021515
atom    -40.776989     0.004590    36.998936  O        0.000000     0.000000    -0.010281    -0.009347     0.016992
atom    -40.788708    -1.338163    35.786743  H        0.000000     0.000000     0.000203    -0.000074    -0.013075
atom    -41.724392    -0.910046    38.380898  H        0.000000     0.000000     0.011466     0.016948    -0.012172
atom     27.216145    10.994153    24.859697  O        0.000000     0.000000     0.005438     0.002999     0.013348
atom     27.435905     9.196143    24.791973  H        0.000000     0.000000     0.003750    -0.004769    -0.003023
atom     27.372709    11.414469    26.689819  H        0.000000     0.000000    -0.012519     0.001568    -0.020678
atom     51.399063     7.624416    19.780310  O        0.000000     0.000000     0.040838    -0.026469    -0.003439
atom     52.381851     6.009361    19.799450  H        0.000000     0.000000    -0.024224     0.013255    -0.002998
atom     52.842278     8.718184    20.133358  H        0.000000     0.000000    -0.010341     0.012092     0.002568
atom     -8.480823    36.454262   -17.268154  O        0.000000     0.000000     0.014557    -0.000975     0.022975
atom     -9.861069    35.696793   -18.094559  H        0.000000     0.000000    -0.015370    -0.010651    -0.011767
atom     -8.431973    35.647633   -15.594628  H        0.000000     0.000000     0.001696     0.004619    -0.007201
atom    -23.851242    38.196243    38.991043  O        0.000000     0.000000     0.001979     0.011367    -0.006374
atom    -23.487732    39.972969    39.362507  H        0.000000     0.000000    -0.000243    -0.013769    -0.004557
atom    -22.536808    37.587872    37.845211  H        0.000000     0.000000    -0.003447     0.008070     0.008177
atom      3.388330    -9.147924    11.994569  O        0.000000     0.000000     0.017568     0.000539    -0.000071
atom      5.006124    -9.980966    11.819921  H        0.000000     0.000000    -0.005341    -0.017355     0.000861
atom      4.149969    -7.515180    11.728403  H        0.000000     0.000000    -0.012202     0.016129    -0.003012
atom    -33.789352    -7.382124    12.990868  O        0.000000     0.000000     0.038307    -0.009913    -0.025431
atom    -33.578346    -6.338077    11.438976  H        0.000000     0.000000    -0.006806    -0.015212     0.020088
atom    -32.509464    -8.821964    12.654454  H        0.000000     0.000000    -0.030888     0.032579     0.010297
atom    -18.304016    28.147257   -84.716728  O        0.000000     0.000000    -0.000942    -0.032793     0.014965
atom    -18.312656    26.495323   -83.787163  H        0.000000     0.000000    -0.002968     0.027824    -0.018175
atom    -17.262157    29.241947   -83.715294  H        0.000000     0.000000     0.009851     0.001902     0.003754
atom      5.009901    -8.758941    41.464783  O        0.000000     0.000000    -0.002979     0.008671    -0.022481
atom      3.673743    -9.385368    42.662579  H        0.000000     0.000000     0.003535     0.019032    -0.012727
atom      4.262734    -7.703071    40.096489  H        0.000000     0.000000     0.004132    -0.022630     0.032180
atom    -26.643244   -17.039272    36.905876  O        0.000000     0.000000     0.018263    -0.020820     0.012952
atom    -25.867489   -18.311689    38.117233  H        0.000000     0.000000    -0.014436     0.035086    -0.037724
atom    -25.362173   -16.420826    35.709942  H        0.000000     0.000000    -0.004209    -0.011217     0.022040
atom     68.953918     4.221447    -3.605351  O        0.000000     0.000000    -0.034434    -0.008056     0.009886
atom     67.213272     3.457275    -3.345768  H        0.000000     0.000000     0.042404     0.011676    -0.011030
atom     69.760361     3.558438    -5.105920  H        0.000000     0.000000    -0.009489    -0.004255     0.004903
atom     64.444908    54.234684    29.720284  O        0.000000     0.000000     0.013616    -0.002422     0.001463
atom     64.623634    56.024883    30.096350  H        0.000000     0.000000     0.005391    -0.015502    -0.006062
atom     66.145378    53.537930    29.390499  H        0.000000     0.000000    -0.018298     0.018442     0.006932
atom    -28.845715    21.335291    29.426390  O        0.000000     0.000000     0.005326     0.015745    -0.005374
atom    -29.292675    19.630024    29.561010  H        0.000000     0.000000    -0.013103    -0.024339     0.007253
atom    -28.130449    21.438858    27.759756  H        0.000000     0.000000     0.009660     0.009267    -0.006570
atom      3.090581    12.690802    52.894073  O        0.000000     0.000000    -0.006447     0.004858     0.052158
atom      1.529989    13.197489    53.811668  H        0.000000     0.000000     0.028441    -0.008228    -0.018958
atom      4.327691    12.187757    54.285332  H        0.000000     0.000000    -0.022903     0.006413    -0.026599
atom     40.434002     1.157980    -1.711598  O        0.000000     0.000000    -0.028976    -0.010270    -0.016779
atom     40.577332     0.205434    -0.143932  H        0.000000     0.000000    -0.002203    -0.000266    -0.014616
atom     38.958870     0.393817    -2.643753  H        0.000000     0.000000     0.034694     0.015490     0.028158
atom     31.432129   -35.224361   -48.755611  O        0.000000     0.000000     0.006420    -0.000363    -0.007401
atom     33.064373   -35.823933   -48.133995  H        0.000000     0.000000    -0.022970     0.002449     0.004903
atom     30.114550   -34.999924   -47.475716  H        0.000000     0.000000     0.016599    -0.008233     0.002499
atom     93.634033    31.340044     5.853428  O        0.000000     0.000000    -0.001779     0.010991     0.020883
atom     94.048546    32.438347     7.361649  H        0.000000     0.000000    -0.003900    -0.024278    -0.034098
atom     93.285072    32.377361     4.392675  H        0.000000     0.000000     0.004515     0.005742     0.010162
atom     -9.966259    70.217957    51.377609  O        0.000000     0.000000     0.009925     0.004810     0.004254
atom    -11.200974    68.925400    51.154465  H        0.000000     0.000000    -0.003078    -0.008796    -0.009860
atom     -8.307178    69.395531    51.447258  H        0.000000     0.000000    -0.015779     0.001617     0.001424
atom    -14.264601   -10.309785    15.681700  O        0.000000     0.000000    -0.004572     0.001071    -0.005176
atom    -15.827505   -10.348041    16.625067  H        0.000000     0.000000    -0.006750     0.000391     0.009225
atom    -14.017074    -8.501887    15.567217  H        0.000000     0.000000     0.005411    -0.002380    -0.004497
atom    -46.108006    43.565041    45.876499  O        0.000000     0.000000     0.006895     0.006778    -0.009041
atom    -44.907764    42.952190    47.143257  H        0.000000     0.000000    -0.009700    -0.002121    -0.027825
atom    -45.576771    43.354927    44.060780  H        0.000000     0.000000     0.003456    -0.003320     0.034665
atom    -56.803677    -0.267088   -32.351170  O        0.000000     0.000000     0.005803     0.005871    -0.007673
atom    -55.845509     1.153154   -31.730745  H        0.000000     0.000000    -0.001079     0.001594     0.006160
atom    -56.264858    -0.309430   -34.099590  H        0.000000     0.000000    -0.004347    -0.003074    -0.001456
atom    -34.059891    17.598579   -15.746437  O        0.000000     0.000000    -0.026575    -0.004683     0.013081
atom    -35.904163    17.398453   -15.207582  H        0.000000     0.000000     0.034547     0.003572    -0.012370
atom    -33.359245    15.921453   -16.053846  H        0.000000     0.000000    -0.006111     0.006478    -0.001792
atom     33.720905    18.557741   -20.290756  O        0.000000     0.000000     0.000306     0.000741    -0.002186
atom     35.283924    18.048744   -19.505308  H        0.000000     0.000000    -0.001442     0.000122    -0.001974
atom     33.851227    18.197971   -22.076410  H        0.000000     0.000000    -0.000204     0.000946     0.009303
atom     16.576139     1.200817   -13.808512  O        0.000000     0.000000     0.022229    -0.023884     0.023040
atom     17.621183     0.117586   -12.577739  H        0.000000     0.000000    -0.016793     0.031516    -0.033024
atom     17.055996     0.589953   -15.493558  H        0.000000     0.000000    -0.005851     0.000805     0.020896
atom     12.176031   -31.226627    19.871002  O        0.000000     0.000000     0.008504     0.019789     0.036390
atom     12.945781   -30.305595    21.401241  H        0.000000     0.000000    -0.022959    -0.020817    -0.033193
atom     10.339179   -31.394188    20.111786  H        0.000000     0.000000     0.023272     0.001057     0.001010
atom      0.788879    26.473886    14.615795  O        0.000000     0.000000     0.036964     0.022348     0.003052
atom      1.735527    28.095358    14.413487  H        0.000000     0.000000    -0.020415    -0.024714    -0.001470
atom      2.181327    25.321239    14.990618  H        0.000000     0.000000    -0.013570     0.000197    -0.000718
atom     66.477394   -28.360806    40.645664  O        0.000000     0.000000    -0.007101     0.009242    -0.003882
atom     66.969208   -26.626835    40.346592  H        0.000000     0.000000    -0.000150    -0.005989    -0.008142
atom     66.533760   -28.458796    42.432804  H        0.000000     0.000000     0.001589    -0.002935     0.016928
atom     -3.546686    -1.101962   107.048416  O        0.000000     0.000000     0.020624     0.006795    -0.002921
atom     -1.894485    -0.251283   107.096718  H        0.000000     0.000000    -0.018939    -0.005249     0.001430
atom     -3.241622    -2.607516   106.071266  H        0.000000     0.000000    -0.002019    -0.004241     0.002360
atom    -15.022178     3.209623    42.431782  O        0.000000     0.000000     0.015714    -0.004456     0.008438
atom    -14.740687     1.579873    43.289253  H        0.000000     0.000000    -0.003709     0.012872    -0.009154
atom    -13.411068     4.087496    42.622231  H        0.000000     0.000000    -0.010763    -0.004913    -0.001188
atom      3.444098    24.925661    21.909731  O        0.000000     0.000000    -0.011051     0.021387     0.016709
atom      2.538724    23.408796    22.338120  H        0.000000     0.000000    -0.003480    -0.006909    -0.007511
atom      2.261820    26.244467    22.479509  H        0.000000     0.000000     0.012811    -0.014144    -0.011804
atom     66.314476    14.305621    45.045906  O        0.000000     0.000000    -0.010346    -0.017304     0.047067
atom     66.357033    13.380867    46.811741  H        0.000000     0.000000     0.004371     0.027058    -0.048350
atom     65.261108    15.780063    45.438271  H        0.000000     0.000000     0.005996    -0.006658     0.002711
atom    -16.083370   -23.433004    49.232815  O        0.000000     0.000000    -0.009867    -0.015793     0.007937
atom    -17.667416   -23.245134    48.293240  H        0.000000     0.000000     0.014845    -0.001034     0.003402
atom    -16.018564   -25.202322    49.816315  H        0.000000     0.000000     0.000198     0.022442    -0.009130
atom     62.327209    34.907932    -5.417951  O        0.000000     0.000000     0.009620    -0.018690    -0.019388
atom     61.750633    35.680222    -3.946573  H        0.000000     0.000000    -0.015604     0.023119     0.027374
atom     62.467323    33.153603    -4.960477  H        0.000000     0.000000     0.004089    -0.002742    -0.005774
atom    -45.069508   -15.095250    10.807791  O        0.000000     0.000000    -0.021399    -0.001909    -0.004237
atom    -43.962975   -16.434612    10.241488  H        0.000000     0.000000     0.001002     0.001523    -0.000331
atom    -44.083965   -13.772779    11.513068  H        0.000000     0.000000     0.006549     0.001093     0.002177
atom     -0.595184   -13.529308   -52.056454  O        0.000000     0.000000     0.022131    -0.019802     0.015820
atom      1.271231   -13.351796   -52.016842  H        0.000000     0.000000    -0.031809    -0.002598     0.000442
atom     -0.888727   -15.076816   -51.043888  H        0.000000     0.000000     0.004142     0.017009    -0.016199
atom    -24.753315    64.348404   -18.393000  O        0.000000     0.000000    -0.005860    -0.001324     0.002896
atom    -25.297138    65.836044   -19.340063  H        0.000000     0.000000     0.005773    -0.008796     0.012763
atom    -25.458197    64.368141   -16.676241  H        0.000000     0.000000     0.003828     0.007874    -0.013834
atom    106.610130    28.367552     4.192033  O        0.000000     0.000000     0.016329    -0.011349    -0.016375
atom    107.019707    26.599129     3.765434  H        0.000000     0.000000    -0.005097     0.009107     0.007471
atom    108.274643    29.062351     4.553398  H        0.000000     0.000000    -0.011772     0.002614     0.006109
atom     95.398972    73.243454   -19.591631  O        0.000000     0.000000    -0.004274     0.001768     0.038406
atom     95.829460    72.049881   -18.189711  H        0.000000     0.000000     0.006822     0.014613    -0.021876
atom     94.652466    74.668427   -18.645630  H        0.000000     0.000000     0.009281    -0.004820    -0.011739
atom     -3.491870   106.637878    50.176361  O        0.000000     0.000000     0.039876     0.005436    -0.020554
atom     -2.966788   108.332047    50.678585  H        0.000000     0.000000    -0.001418    -0.004755     0.000458
atom     -5.071183   106.319534    50.851795  H        0.000000     0.000000    -0.038195    -0.000245     0.018488
atom      6.321552    31.057514    -9.260649  O        0.000000     0.000000    -0.007899    -0.001555     0.019212
atom      5.421679    31.012737    -7.612739  H        0.000000     0.000000     0.014611     0.007196    -0.019747
atom      7.041650    32.723789    -9.463131  H        0.000000     0.000000    -0.004853    -0.005794     0.003425
atom    -19.040115   -52.410851     3.971234  O        0.000000     0.000000    -0.028671    -0.004704    -0.000949
atom    -20.642122   -53.267597     4.433364  H        0.000000     0.000000     0.022089     0.011385    -0.006328
atom    -17.829611   -52.976433     5.197762  H        0.000000     0.000000     0.004098    -0.001852     0.001520
atom     43.602982    -6.503143    57.333553  O        0.000000     0.000000    -0.004038     0.016373    -0.018776
atom     42.163578    -7.645199    57.382778  H        0.000000     0.000000     0.020961    -0.001095     0.014265
atom     44.989037    -6.871525    58.450439  H        0.000000     0.000000    -0.013804    -0.017230     0.005820
atom     50.764153    22.938768   -15.708318  O        0.000000     0.000000    -0.011931    -0.006327    -0.004226
atom     49.141262    22.302668   -15.106947  H        0.000000     0.000000     0.019781    -0.001999    -0.005040
atom     51.694706    21.502325   -16.429405  H        0.000000     0.000000    -0.013745     0.010001     0.009458
atom    -40.071144   -51.850288   -24.170219  O        0.000000     0.000000    -0.022169    -0.002848     0.021120
atom    -41.268330   -52.134678   -22.728422  H        0.000000     0.000000     0.024606     0.002907    -0.012289
atom    -40.652447   -53.005363   -25.408270  H        0.000000     0.000000    -0.006335    -0.012107    -0.015638
atom     10.416019     0.265313   -37.843861  O        0.000000     0.000000     0.021145    -0.019740    -0.015772
atom     11.793104    -0.490492   -38.917320  H        0.000000     0.000000    -0.019954     0.023500     0.019580
atom      9.484743    -1.223725   -37.355785  H        0.000000     0.000000    -0.003231    -0.000255    -0.002710
atom      5.990560   -40.974606   -21.447340  O        0.000000     0.000000    -0.015225    -0.010289     0.011693
atom      6.925536   -41.375454   -22.942331  H        0.000000     0.000000    -0.002716    -0.004472    -0.003095
atom      4.599798   -42.203217   -21.262650  H        0.000000     0.000000     0.015449     0.010099    -0.006571
atom     10.537657    21.557869    67.782936  O        0.000000     0.000000    -0.025115    -0.009009    -0.001035
atom     11.010284    21.917315    69.481789  H        0.000000     0.000000     0.008653     0.004590     0.008147
atom      8.932020    20.606895    68.122215  H        0.000000     0.000000     0.022033     0.013408    -0.008232
atom     13.955942    29.321926    -6.889362  Cl       0.000000     0.000000    -0.000573    -0.006469    -0.000205
atom     40.024323    11.487246   -11.511183  Cl       0.000000     0.000000     0.004217     0.012881    -0.007389
atom      2.469226    67.281502    39.941502  Cl       0.000000     0.000000    -0.003836    -0.002879     0.000023
atom      7.195214    -5.336493   -14.034037  Cl       0.000000     0.000000     0.004156     0.001066     0.004601
atom     62.872009    65.961380     0.343611  Cl       0.000000     0.000000    -0.000606    -0.007858    -0.004732
atom     10.762394   -16.080322    33.228516  Cl       0.000000     0.000000     0.004378    -0.000129     0.005036
energy  -1270.816824
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     17.617033    11.756945    42.000263  Na       0.000000     0.000000     0.003698    -0.005380    -0.000408
atom     13.910072   -39.430466    37.312309  Na       0.000000     0.000000    -0.001976    -0.003003    -0.013229
atom     42.370243    26.272091     9.186748  Na       0.000000     0.000000     0.003294    -0.001350    -0.000223
atom     11.788251   -23.355057    11.716755  Na       0.000000     0.000000    -0.000815     0.000946    -0.001202
atom    -13.277635    26.849419     4.766386  Na       0.000000     0.000000    -0.002983    -0.005827    -0.004251
atom     -8.125326    16.145292    36.767582  Na       0.000000     0.000000     0.003234     0.005492    -0.002396
atom    -14.749212     2.554097    22.981888  O        0.000000     0.000000    -0.035816     0.029409    -0.001986
atom    -16.115347     2.037330    21.890917  H        0.000000     0.000000     0.004742     0.001029     0.006049
atom    -13.525522     1.315407    22.856068  H        0.000000     0.000000     0.029328    -0.029068    -0.001534
atom     80.766037    38.243294   -55.521042  O        0.000000     0.000000    -0.015613     0.008337    -0.034012
atom     79.645134    39.694775   -55.856609  H        0.000000     0.000000     0.011924    -0.009292     0.008012
atom     80.496269    37.337978   -57.140923  H        0.000000     0.000000     0.007729     0.003441     0.021207
atom    -37.786030    34.382645   -12.625719  O        0.000000     0.000000     0.037142     0.044020    -0.009590
atom    -36.646347    35.510120   -13.694831  H        0.000000     0.000000    -0.027575    -0.026069     0.022281
atom    -38.236458    32.998394   -13.659608  H        0.000000     0.000000    -0.004565    -0.016112    -0.007442
atom     45.635990   -88.367332    69.709236  O        0.000000     0.000000     0.031761    -0.016424     0.009089
atom     46.319740   -87.390678    71.126236  H        0.000000     0.000000    -0.012888    -0.009069    -0.006270
atom     46.911076   -89.831039    69.627312  H        0.000000     0.000000    -0.022057     0.031778    -0.005730
atom     -1.466089    13.609278    25.148434  O        0.000000     0.000000    -0.020925     0.050572     0.002299
atom     -1.347818    13.248282    26.944521  H        0.000000     0.000000     0.005738    -0.004061    -0.004597
atom     -1.977152    15.492273    25.087389  H        0.000000     0.000000     0.010016    -0.046612     0.002596
atom    -40.082321     0.228092    35.711102  O        0.000000     0.000000    -0.024375     0.012635     0.021441
atom    -41.071976     1.346816    36.903503  H        0.000000     0.000000     0.020401    -0.027872    -0.017484
atom    -40.579185    -1.556997    35.951385  H        0.000000     0.000000     0.003314     0.016526    -0.000692
atom     32.180298     9.917234    26.288631  O        0.000000     0.000000    -0.026792    -0.055351     0.006147
atom     31.385199     8.083005    26.236864  H        0.000000     0.000000     0.017834     0.052039    -0.002671
atom     31.163225    10.626749    27.637529  H        0.000000     0.000000     0.007040     0.004619    -0.003453
atom     52.669216     7.876258    19.419144  O        0.000000     0.000000    -0.029440    -0.024340     0.028393
atom     51.064590     7.504507    20.307539  H        0.000000     0.000000     0.027529     0.000140    -0.009265
atom     52.251007     9.359693    18.526426  H        0.000000     0.000000     0.004837     0.022554    -0.017879
atom     -5.146900    35.688313   -16.980909  O        0.000000     0.000000     0.007574    -0.010503     0.035160
atom     -6.641055    36.142555   -17.838589  H        0.000000     0.000000    -0.024999     0.009146    -0.020527
atom     -5.806297    35.107983   -15.332707  H        0.000000     0.000000     0.011142     0.009666    -0.011061
atom    -24.383471    42.122772    41.752518  O        0.000000     0.000000     0.027877     0.021171     0.024009
atom    -23.352087    42.899563    43.177044  H        0.000000     0.000000    -0.020832    -0.018607    -0.024224
atom    -23.500755    42.655491    40.216671  H        0.000000     0.000000    -0.004655    -0.009762     0.004779
atom      1.237730    -5.150186    13.440944  O        0.000000     0.000000     0.020299    -0.006055    -0.010866
atom      2.992882    -5.215894    12.693336  H        0.000000     0.000000    -0.028430    -0.000054     0.011993
atom      0.518648    -6.840411    13.151969  H        0.000000     0.000000     0.005745     0.008376    -0.002368
atom    -34.896790    -8.040067     9.603429  O        0.000000     0.000000    -0.004174     0.017543    -0.020984
atom    -36.195797    -6.749281     9.926136  H        0.000000     0.000000     0.004955    -0.013478    -0.003776
atom    -34.532406    -7.844310     7.783711  H        0.000000     0.000000    -0.002259    -0.005880     0.021811
atom    -17.002914    29.669716   -83.121239  O        0.000000     0.000000     0.008033     0.031447     0.035553
atom    -17.117300    28.503075   -84.423500  H        0.000000     0.000000    -0.003701    -0.029838    -0.025805
atom    -15.526226    29.276951   -82.103142  H        0.000000     0.000000    -0.008808     0.002070    -0.007603
atom      1.329440   -10.357005    43.795841  O        0.000000     0.000000    -0.029201     0.034875     0.013038
atom     -0.127249   -10.432947    44.984043  H        0.000000     0.000000     0.023935    -0.011249    -0.007073
atom      1.191074    -8.522220    43.447010  H        0.000000     0.000000     0.010502    -0.019756    -0.003654
atom    -24.055574   -18.186779    38.172573  O        0.000000     0.000000    -0.032100    -0.026001     0.013228
atom    -25.727526   -18.832443    38.776840  H        0.000000     0.000000     0.025773    -0.004252    -0.017568
atom    -24.280682   -16.525290    38.790501  H        0.000000     0.000000     0.008446     0.030424     0.006140
atom     68.994041     9.282243    -5.424927  O        0.000000     0.000000     0.036669    -0.006728     0.016365
atom     69.763374     8.067367    -4.102286  H        0.000000     0.000000    -0.022234     0.038953    -0.031762
atom     70.275124    10.628471    -5.885702  H        0.000000     0.000000    -0.023549    -0.033984     0.020277
atom     64.637642    53.888859    29.876469  O        0.000000     0.000000    -0.014865     0.001605     0.015696
atom     63.181080    54.129955    31.039619  H        0.000000     0.000000     0.019259    -0.002074    -0.013016
atom     65.485596    55.513775    29.700085  H        0.000000     0.000000    -0.005881    -0.007126     0.000742
atom    -29.049273    25.290550    22.780304  O        0.000000     0.000000     0.004650    -0.009275    -0.022404
atom    -28.716652    24.110085    21.392233  H        0.000000     0.000000    -0.002077     0.006487     0.018736
atom    -27.770506    26.592731    22.598949  H        0.000000     0.000000     0.001573     0.003857     0.005810
atom      5.478686    12.584431    54.248936  O        0.000000     0.000000    -0.005565     0.016255     0.027852
atom      5.718059    14.378970    53.836201  H        0.000000     0.000000     0.003119    -0.014333     0.002062
atom      5.610994    12.523622    56.135784  H        0.000000     0.000000     0.004363     0.001675    -0.034915
atom     37.482903     6.861853     2.460685  O        0.000000     0.000000    -0.000515     0.012590     0.017299
atom     38.611767     6.768564     3.938795  H        0.000000     0.000000    -0.003753    -0.000198    -0.015196
atom     36.501339     8.391089     2.771632  H        0.000000     0.000000     0.001250    -0.011288    -0.004167
atom     37.086624   -32.806816   -43.131088  O        0.000000     0.000000     0.021135     0.040850     0.001747
atom     37.609001   -30.970526   -43.283146  H        0.000000     0.000000    -0.006722    -0.031429     0.005583
atom     37.253349   -33.376923   -44.860889  H        0.000000     0.000000    -0.008390    -0.004825    -0.000137
atom     94.329231    34.998180     6.570893  O        0.000000     0.000000     0.038338     0.016114    -0.000504
atom     93.589058    35.650200     8.077861  H        0.000000     0.000000    -0.011272     0.003146     0.010470
atom     96.185448    35.476250     6.855495  H        0.000000     0.000000    -0.027192    -0.010581    -0.011394
atom    -10.288072    70.402550    48.779499  O        0.000000     0.000000    -0.034290    -0.018334     0.019605
atom    -10.415203    68.790695    47.879734  H        0.000000     0.000000     0.008175     0.010629     0.003175
atom     -9.013870    71.323143    48.006046  H        0.000000     0.000000     0.027680     0.014811    -0.020178
atom    -21.077299   -13.561306    13.346719  O        0.000000     0.000000     0.022358     0.018014     0.012010
atom    -19.919392   -12.332192    14.135496  H        0.000000     0.000000    -0.011796    -0.009825     0.000704
atom    -19.874350   -14.612267    12.496538  H        0.000000     0.000000     0.000438    -0.012365    -0.008501
atom    -44.519154    49.321537    45.034176  O        0.000000     0.000000     0.010831    -0.014208    -0.020133
atom    -44.898869    47.577911    45.377811  H        0.000000     0.000000     0.001603    -0.005343     0.007327
atom    -43.920322    49.235077    43.252419  H        0.000000     0.000000    -0.004478     0.011986     0.014989
atom    -54.551689    -2.251793   -34.697453  O        0.000000     0.000000    -0.013705     0.019375     0.037360
atom    -54.060307    -1.025538   -33.309902  H        0.000000     0.000000    -0.003730    -0.021963    -0.030469
atom    -53.204330    -2.223419   -35.886379  H        0.000000     0.000000     0.015397    -0.003419    -0.003468
atom    -39.928524    16.970001   -19.618534  O        0.000000     0.000000    -0.036860    -0.002226     0.013278
atom    -40.796089    16.173744   -21.026024  H        0.000000     0.000000     0.011030    -0.000522    -0.000520
atom    -38.265003    17.352802   -20.056875  H        0.000000     0.000000     0.024789    -0.000473    -0.012817
atom     29.647181    22.450556   -19.646271  O        0.000000     0.000000    -0.018591     0.006985    -0.029569
atom     28.890041    22.965399   -21.300831  H        0.000000     0.000000     0.016680    -0.009149     0.030931
atom     29.326599    20.633184   -19.615490  H        0.000000     0.000000     0.003448     0.007650     0.002458
atom     19.067326     0.450818   -18.506145  O        0.000000     0.000000     0.005486     0.008217    -0.001625
atom     20.819323     0.654611   -19.113619  H        0.000000     0.000000    -0.007887    -0.003073     0.003410
atom     18.110943     1.243939   -19.837791  H        0.000000     0.000000     0.001162    -0.003093     0.002342
atom     11.938511   -34.544586    22.641922  O        0.000000     0.000000    -0.018217     0.012815    -0.011644
atom     11.822815   -32.896545    21.805502  H        0.000000     0.000000     0.002647    -0.014360     0.008564
atom     10.251184   -34.816883    23.368994  H        0.000000     0.000000     0.018963     0.000404    -0.003114
atom      4.347248    26.817537    16.816914  O        0.000000     0.000000     0.024697     0.004268     0.000789
atom      2.951184    27.675287    16.075024  H        0.000000     0.000000    -0.016678     0.004077    -0.007959
atom      5.555069    28.200962    17.137251  H        0.000000     0.000000    -0.012686    -0.010706     0.000896
atom     64.609161   -30.503685    41.407227  O        0.000000     0.000000     0.030237    -0.002546    -0.002729
