begin
lattice        37.308128        0.000000        0.000000
lattice         0.000000       18.654064        0.000000
lattice         0.000000        0.000000       18.654064
atom     44.998653   -25.578869    38.164902  O        0.000000     0.000000     0.007851     0.017398     0.020786
atom     45.434677   -27.299704    38.353252  H        0.000000     0.000000    -0.005006    -0.022638    -0.009600
atom     46.299610   -24.868872    39.288853  H        0.000000     0.000000    -0.005911     0.008287    -0.006064
atom     46.550339   -19.721279    30.142080  O        0.000000     0.000000    -0.014272    -0.022579     0.006605
atom     47.444332   -18.200415    30.350662  H        0.000000     0.000000     0.011659     0.020724     0.002822
atom     46.147995   -20.251446    31.871124  H        0.000000     0.000000     0.004159    -0.001974    -0.015939
atom    -18.251514    25.161020   -85.470695  O        0.000000     0.000000     0.023905    -0.009593    -0.003174
atom    -16.904680    26.453896   -85.364853  H        0.000000     0.000000    -0.011916    -0.006895    -0.004083
atom    -19.587692    25.674767   -84.356339  H        0.000000     0.000000    -0.006863     0.010401     0.002940
atom     29.136465    16.583553    13.501276  O        0.000000     0.000000     0.003264    -0.005999    -0.014900
atom     29.955345    15.031317    12.833170  H        0.000000     0.000000    -0.019367     0.015575     0.008474
atom     27.806162    17.203381    12.325080  H        0.000000     0.000000     0.014741    -0.010874     0.011210
atom    -34.675621     3.094965     3.972682  O        0.000000     0.000000    -0.008623    -0.004412     0.024536
atom    -34.871906     4.718763     3.257153  H        0.000000     0.000000    -0.001436     0.013229    -0.010761
atom    -34.937069     3.423423     5.788696  H        0.000000     0.000000     0.005227    -0.011334    -0.007746
atom     16.346619     8.665359    11.973310  O        0.000000     0.000000    -0.005841    -0.000506     0.011128
atom     16.053749     9.829859    10.640952  H        0.000000     0.000000     0.000500     0.010325    -0.009261
atom     14.672082     8.384254    12.627718  H        0.000000     0.000000    -0.000173    -0.002371     0.006783
atom     63.679474   -28.604147    33.485416  O        0.000000     0.000000     0.051617    -0.023621    -0.018334
atom     63.035789   -28.219227    31.856632  H        0.000000     0.000000    -0.012713     0.003963    -0.012668
atom     62.465984   -28.140755    34.625572  H        0.000000     0.000000    -0.039078     0.013963     0.031634
atom     -1.965914    44.306797    -3.601951  O        0.000000     0.000000     0.004619     0.014211    -0.002021
atom     -0.435439    45.332760    -3.649096  H        0.000000     0.000000    -0.003757    -0.005068     0.003306
atom     -1.471789    42.576572    -3.810213  H        0.000000     0.000000     0.005606    -0.006535     0.003049
atom     58.291496   -17.422827   -25.181660  O        0.000000     0.000000    -0.005325     0.038128    -0.025124
atom     56.554081   -17.633352   -25.834826  H        0.000000     0.000000     0.007383    -0.006253     0.005538
atom     58.634747   -15.774906   -26.090351  H        0.000000     0.000000     0.002424    -0.025876     0.015295
atom      9.051609   -17.629559    42.332420  O        0.000000     0.000000     0.030084    -0.033880     0.007621
atom     10.563523   -17.620855    43.460190  H        0.000000     0.000000    -0.024687     0.009445    -0.007291
atom      8.354543   -15.979129    42.333828  H        0.000000     0.000000    -0.005692     0.020676     0.007468
atom      2.081836    85.770531    35.290989  O        0.000000     0.000000     0.018550     0.000817     0.023118
atom      1.698993    85.985336    37.149212  H        0.000000     0.000000     0.010618    -0.006586    -0.028324
atom      3.933561    85.543655    35.134445  H        0.000000     0.000000    -0.029981     0.003515     0.009040
atom    -25.670568     9.666948     4.090233  O        0.000000     0.000000    -0.012731    -0.025196     0.014925
atom    -24.000055     9.052052     4.272229  H        0.000000     0.000000     0.019739     0.002277     0.001423
atom    -25.606705    11.100263     3.047242  H        0.000000     0.000000    -0.000325     0.023274    -0.014052
atom    -32.912376   -45.571091    11.002436  O        0.000000     0.000000     0.029443    -0.001828     0.020198
atom    -33.161522   -45.776489     9.252974  H        0.000000     0.000000     0.012053    -0.014966    -0.037120
atom    -34.559647   -45.111111    11.330032  H        0.000000     0.000000    -0.045062     0.011809     0.025170
atom     40.543995   -34.737106     9.357095  O        0.000000     0.000000    -0.028804     0.006631     0.013134
atom     39.268791   -33.374485     9.394711  H        0.000000     0.000000     0.016366    -0.009599    -0.003227
atom     39.683327   -36.135921    10.313229  H        0.000000     0.000000     0.019919     0.009761    -0.015083
atom     95.175568     3.266989     5.410533  O        0.000000     0.000000    -0.050339     0.016729    -0.001323
atom     95.084846     4.169673     7.019812  H        0.000000     0.000000     0.008644    -0.003960    -0.003148
atom     96.811111     2.649847     5.299254  H        0.000000     0.000000     0.043832    -0.010058     0.002506
atom     34.689987    24.203180   -36.231125  O        0.000000     0.000000    -0.004265     0.005093     0.002042
atom     35.399780    25.852488   -35.762478  H        0.000000     0.000000     0.001010    -0.013999    -0.011066
atom     35.004398    23.886805   -38.006741  H        0.000000     0.000000     0.009404     0.009533     0.007256
atom     69.014023    34.476467     6.747981  O        0.000000     0.000000    -0.019849     0.002530     0.001320
atom     70.552307    34.018585     7.520920  H        0.000000     0.000000     0.013315    -0.007093     0.009724
atom     67.746254    33.317276     7.400583  H        0.000000     0.000000     0.009920     0.000463    -0.005421
atom    -14.860331    29.167738   -28.378963  O        0.000000     0.000000     0.021140    -0.039611     0.001129
atom    -15.429305    30.834530   -28.335363  H        0.000000     0.000000    -0.020794     0.035144     0.005786
atom    -13.200087    29.254852   -29.155416  H        0.000000     0.000000     0.003273    -0.003022    -0.005966
atom     15.504215    19.831884    11.144900  O        0.000000     0.000000     0.031004    -0.006255    -0.021394
atom     15.895202    18.022697    11.121870  H        0.000000     0.000000    -0.014184     0.007216     0.004998
atom     14.437935    20.417950    12.466133  H        0.000000     0.000000    -0.021007    -0.002649     0.016013
atom    -30.247868    52.776691    14.772939  O        0.000000     0.000000     0.030720     0.040130     0.000752
atom    -30.605854    52.077003    16.373875  H        0.000000     0.000000    -0.007259    -0.012926     0.029836
atom    -31.166233    51.814552    13.645558  H        0.000000     0.000000    -0.020759    -0.024401    -0.035216
atom     37.744118    39.611271    -1.644603  O        0.000000     0.000000     0.011503    -0.027843    -0.010895
atom     37.647282    37.840054    -2.259897  H        0.000000     0.000000    -0.004926     0.019865     0.008261
atom     39.563255    39.853638    -1.712608  H        0.000000     0.000000    -0.005141     0.003944     0.005080
atom     11.687356    21.578871    52.279018  O        0.000000     0.000000    -0.002326     0.007577    -0.036853
atom     11.975167    20.510931    53.646980  H        0.000000     0.000000     0.000062    -0.013826     0.035476
atom     11.759689    23.332083    52.816326  H        0.000000     0.000000     0.005276    -0.001221     0.004942
atom    -17.946167    48.822906    -3.291907  O        0.000000     0.000000    -0.002377    -0.024889    -0.038087
atom    -18.393042    49.963322    -2.028917  H        0.000000     0.000000    -0.008994     0.026034     0.026928
atom    -19.147926    49.058434    -4.678583  H        0.000000     0.000000     0.011055    -0.004870     0.011386
atom    -47.871532     1.409561     2.078000  O        0.000000     0.000000    -0.003579    -0.039488    -0.025403
atom    -46.105434     0.974210     2.377044  H        0.000000     0.000000    -0.009026     0.005196     0.002037
atom    -48.437180    -0.180536     1.081023  H        0.000000     0.000000     0.007317     0.036903     0.024025
atom     43.875507    16.239475   -12.587686  O        0.000000     0.000000     0.002673     0.004358    -0.015835
atom     44.770050    17.450989   -13.677724  H        0.000000     0.000000    -0.007078    -0.006858     0.012653
atom     44.166664    16.830059   -10.900185  H        0.000000     0.000000     0.003492     0.005095     0.004046
atom     38.332375    16.128967   -32.569691  O        0.000000     0.000000     0.030817     0.052153     0.012833
atom     38.029903    14.426027   -32.674320  H        0.000000     0.000000    -0.013196    -0.051329    -0.008700
atom     40.150101    16.221964   -32.160992  H        0.000000     0.000000    -0.015951     0.003231    -0.005296
atom     -5.980031    13.040530    56.520157  O        0.000000     0.000000     0.001908     0.010425    -0.010461
atom     -5.944256    12.648874    54.719028  H        0.000000     0.000000    -0.008789     0.002119     0.000061
atom     -5.202368    11.635086    57.305546  H        0.000000     0.000000     0.005221    -0.011489     0.010770
atom     17.005701   -11.779275    18.450888  O        0.000000     0.000000    -0.014073    -0.019629    -0.004098
atom     17.278833   -11.296278    20.184675  H        0.000000     0.000000     0.006573     0.011489     0.000978
atom     18.150177   -10.915457    17.338377  H        0.000000     0.000000     0.008797     0.006956     0.001687
atom      4.795255    29.685337     5.971936  O        0.000000     0.000000     0.022976     0.038504    -0.011674
atom      5.538799    31.421280     5.750715  H        0.000000     0.000000    -0.009187    -0.027489     0.004172
atom      3.484499    29.722721     4.675996  H        0.000000     0.000000    -0.005795    -0.006793     0.005528
atom     -4.543262   -56.681717    11.983323  O        0.000000     0.000000     0.011103     0.006176    -0.003217
atom     -5.783091   -57.908791    12.461243  H        0.000000     0.000000    -0.012108    -0.005323     0.004010
atom     -5.080482   -55.149837    12.819238  H        0.000000     0.000000    -0.001325     0.004447    -0.000856
atom     -4.468411   -16.096188    26.238451  O        0.000000     0.000000     0.034350    -0.006097    -0.012315
atom     -6.035645   -15.279859    26.051128  H        0.000000     0.000000    -0.030051     0.016012    -0.006222
atom     -4.743439   -17.131824    27.674109  H        0.000000     0.000000     0.002140    -0.012635     0.018609
atom     -5.042444    36.592209     2.651101  O        0.000000     0.000000    -0.000914    -0.006654    -0.036267
atom     -5.967328    35.972473     4.060944  H        0.000000     0.000000    -0.012418    -0.012554     0.013923
atom     -5.226455    35.301025     1.327789  H        0.000000     0.000000     0.000600     0.010905     0.014739
atom     11.379599    14.565903    26.999069  O        0.000000     0.000000     0.007291    -0.001546    -0.005031
atom     10.602751    12.928802    27.307638  H        0.000000     0.000000     0.003665     0.006165     0.004002
