################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6084721917895335E-01 a      2083     1     3     2     8
  1.8609076029626515E-01 a      2084     1     3     2     9
  3.8038636323743402E-01 a      2085     1     3     2    10
 -4.0523598455554610E-01 a      2086     1     3     2    11
  5.3183120218957346E-02 a      2087     1     3     2    12
 -1.6836798456187818E-01 a      2088     1     3     2    13
  7.0346021042541979E-02 a      2089     1     3     2    14
 -4.3873801331954804E-01 a      2090     1     3     2    15
 -3.0841766962165179E-01 a      2091     1     3     2    16
  3.2451568625765409E-01 a      2092     1     3     2    17
  5.6069806589413740E-01 a      2093     1     3     2    18
 -3.1476638665130280E-01 a      2094     1     3     2    19
  1.3130281601468302E-01 a      2095     1     3     2    20
  4.2833059957529968E-01 a      2096     1     3     2    21
  5.8840056896319481E-01 a      2097     1     3     2    22
 -2.4160961434513253E-01 a      2098     1     3     2    23
 -5.8509228347333397E-01 a      2099     1     3     2    24
  1.7083595045099823E-01 a      2100     1     3     2    25
 -1.1222168639901428E-01 a      2101     1     4     2     1
 -4.8715945985885067E-01 a      2102     1     4     2     2
  1.7431859576417560E-01 a      2103     1     4     2     3
  1.3172026534467574E-01 a      2104     1     4     2     4
  7.9631694045196233E-01 a      2105     1     4     2     5
 -3.0752653782766798E-01 a      2106     1     4     2     6
 -5.4855414586683604E-01 a      2107     1     4     2     7
  2.2441287934500154E-01 a      2108     1     4     2     8
  1.0210350593947592E-01 a      2109     1     4     2     9
  3.1430783950176283E-01 a      2110     1     4     2    10
 -6.9028200620247129E-02 a      2111     1     4     2    11
 -1.0533608512499987E-01 a      2112     1     4     2    12
  4.6224760279828019E-02 a      2113     1     4     2    13
  3.8470289340981811E-01 a      2114     1     4     2    14
 -2.1839918697039420E-01 a      2115     1     4     2    15
  2.4090029005080654E-01 a      2116     1     4     2    16
 -2.5340026546746830E-01 a      2117     1     4     2    17
 -5.6226981040600654E-01 a      2118     1     4     2    18
  3.8893821044749960E-01 a      2119     1     4     2    19
 -1.3690188107005760E-01 a      2120     1     4     2    20
  2.1208445684064509E-01 a      2121     1     4     2    21
  6.0599338570283801E-01 a      2122     1     4     2    22
 -3.4261811268141285E-01 a      2123     1     4     2    23
 -4.6821676324050460E-02 a      2124     1     4     2    24
 -3.1081346938592502E-01 a      2125     1     4     2    25
 -5.5398976445587822E-01 a      2126     1     5     2     1
  3.6970889268856655E-01 a      2127     1     5     2     2
  4.7304033058593120E-01 a      2128     1     5     2     3
  3.8431242795493398E-01 a      2129     1     5     2     4
 -3.7443174511370592E-01 a      2130     1     5     2     5
 -6.0636550447403748E-01 a      2131     1     5     2     6
  8.1553331374404708E-02 a      2132     1     5     2     7
  4.7022897275886461E-01 a      2133     1     5     2     8
  1.3490128732310469E-01 a      2134     1     5     2     9
 -1.1790859638008315E-01 a      2135     1     5     2    10
  5.2890531435005030E-02 a      2136     1     5     2    11
  4.7682983477863544E-01 a      2137     1     5     2    12
 -2.6195919368464804E-01 a      2138     1     5     2    13
 -7.3400579085602061E-02 a      2139     1     5     2    14
  4.3197329063246542E-01 a      2140     1     5     2    15
  2.9341802762425218E-01 a      2141     1     5     2    16
  2.1495146093579109E-01 a      2142     1     5     2    17
 -1.9399510118464997E-01 a      2143     1     5     2    18
 -3.4941535240719335E-01 a      2144     1     5     2    19
 -3.5556867195516684E-01 a      2145     1     5     2    20
 -3.0852003683554962E-02 a      2146     1     5     2    21
  3.5691129490825296E-01 a      2147     1     5     2    22
 -4.1969629623689730E-01 a      2148     1     5     2    23
 -1.3788946490415105E-01 a      2149     1     5     2    24
  5.8966052976881500E-01 a      2150     1     5     2    25
  4.7010290918051473E-01 a      2151     1     6     2     1
  5.4088963563140369E-01 a      2152     1     6     2     2
 -6.1902342830130508E-01 a      2153     1     6     2     3
  9.0704190069010766E-03 a      2154     1     6     2     4
  2.2781072355071308E-01 a      2155     1     6     2     5
 -1.4536862946571885E-01 a      2156     1     6     2     6
  6.9175108076950431E-01 a      2157     1     6     2     7
 -2.4208279743243629E-02 a      2158     1     6     2     8
 -1.4830199415590728E-01 a      2159     1     6     2     9
 -4.2041739874815670E-01 a      2160     1     6     2    10
  1.2414327314518916E-01 a      2161     1     6     2    11
  1.4395328039804567E-02 a      2162     1     6     2    12
 -2.8892572544373563E-01 a      2163     1     6     2    13
  2.2092738875785650E-01 a      2164     1     6     2    14
 -1.1890181213508656E-01 a      2165     1     6     2    15
  1.7671898199658900E-01 a      2166     1     6     2    16
  3.3046717127028545E-03 a      2167     1     6     2    17
  1.1030430040505892E-01 a      2168     1     6     2    18
 -4.0592628146646173E-02 a      2169     1     6     2    19
  2.2607698577010138E-01 a      2170     1     6     2    20
  1.0763327571497584E-01 a      2171     1     6     2    21
 -2.1672374581585940E-01 a      2172     1     6     2    22
 -4.1808855670961281E-01 a      2173     1     6     2    23
 -1.0186905215124327E-01 a      2174     1     6     2    24
 -4.1097354796247337E-01 a      2175     1     6     2    25
 -3.5684549416731592E-01 a      2176     1     7     2     1
 -1.9274743209423048E-01 a      2177     1     7     2     2
  2.9350842322978343E-01 a      2178     1     7     2     3
  1.5711886148749057E-01 a      2179     1     7     2     4
 -5.1707115107263435E-01 a      2180     1     7     2     5
 -4.6734414288117865E-01 a      2181     1     7     2     6
  5.9757019086684647E-02 a      2182     1     7     2     7
 -3.4816702754506473E-01 a      2183     1     7     2     8
 -4.0090549564189654E-01 a      2184     1     7     2     9
  9.8213121377901336E-02 a      2185     1     7     2    10
  5.0901979794816621E-01 a      2186     1     7     2    11
  2.3497331382700007E-01 a      2187     1     7     2    12
 -4.5511545284794869E-01 a      2188     1     7     2    13
  3.7362601171287518E-01 a      2189     1     7     2    14
  2.7975851139696478E-01 a      2190     1     7     2    15
 -4.9173876209912520E-01 a      2191     1     7     2    16
  1.5926761012162072E-01 a      2192     1     7     2    17
 -1.5658241466194625E-01 a      2193     1     7     2    18
 -3.8061628521204982E-01 a      2194     1     7     2    19
  4.8894283560455060E-01 a      2195     1     7     2    20
  1.8101513802479130E-01 a      2196     1     7     2    21
  7.8172574517217749E-02 a      2197     1     7     2    22
  4.5346074676751374E-01 a      2198     1     7     2    23
 -4.5475288612709919E-01 a      2199     1     7     2    24
 -1.1154140352894996E-01 a      2200     1     7     2    25
 -5.6119046679975992E-01 a      2201     1     8     2     1
 -4.2326670744026668E-01 a      2202     1     8     2     2
 -1.0176741080901167E-01 a      2203     1     8     2     3
 -2.9827629288757923E-01 a      2204     1     8     2     4
  3.2587315495080059E-02 a      2205     1     8     2     5
  2.2169918301147412E-01 a      2206     1     8     2     6
  5.0668169637567351E-01 a      2207     1     8     2     7
 -2.7422540940242762E-01 a      2208     1     8     2     8
 -5.6376447904800220E-01 a      2209     1     8     2     9
 -2.0892254197417257E-01 a      2210     1     8     2    10
 -1.9024344964515238E-01 a      2211     1     8     2    11
 -1.1612556754351308E-01 a      2212     1     8     2    12
  3.8663206299208835E-01 a      2213     1     8     2    13
 -2.9934051648332893E-01 a      2214     1     8     2    14
  9.4605449514040013E-02 a      2215     1     8     2    15
  2.8404882876376214E-01 a      2216     1     8     2    16
 -1.3243783345222232E-01 a      2217     1     8     2    17
 -2.5986053147888150E-01 a      2218     1     8     2    18
 -5.3058628284349196E-01 a      2219     1     8     2    19
 -3.7868312354617151E-01 a      2220     1     8     2    20
 -2.3002237622061186E-02 a      2221     1     8     2    21
  7.4436760710071742E-02 a      2222     1     8     2    22
 -2.0117084475862934E-01 a      2223     1     8     2    23
  2.2802576599121885E-01 a      2224     1     8     2    24
  3.8653780903902102E-01 a      2225     1     8     2    25
 -8.2664060389652863E-02 a      2226     1     9     2     1
 -3.8129844202771473E-01 a      2227     1     9     2     2
 -6.8843882312050506E-02 a      2228     1     9     2     3
 -7.6562873596617009E-02 a      2229     1     9     2     4
 -7.6886695053435331E-02 a      2230     1     9     2     5
  1.5415945465110462E-01 a      2231     1     9     2     6
 -8.2405830235442470E-02 a      2232     1     9     2     7
  1.9922373247197359E-01 a      2233     1     9     2     8
  3.3682688006596007E-01 a      2234     1     9     2     9
  4.7439837152382258E-01 a      2235     1     9     2    10
 -9.5899657202481808E-02 a      2236     1     9     2    11
  1.7196412424121030E-01 a      2237     1     9     2    12
  3.1034491739666864E-01 a      2238     1     9     2    13
  1.8413950748407276E-01 a      2239     1     9     2    14
 -3.8844926189464857E-01 a      2240     1     9     2    15
  1.2379542654245911E-01 a      2241     1     9     2    16
 -5.3956577684860152E-01 a      2242     1     9     2    17
  7.2011751220465367E-02 a      2243     1     9     2    18
 -6.5122072331897152E-02 a      2244     1     9     2    19
 -4.4065363489434994E-01 a      2245     1     9     2    20
 -2.4717710685377386E-01 a      2246     1     9     2    21
 -7.8450486091825922E-02 a      2247     1     9     2    22
 -3.1516468768728484E-01 a      2248     1     9     2    23
 -6.2690121365499518E-01 a      2249     1     9     2    24
 -6.8988246459296432E-01 a      2250     1     9     2    25
 -1.5633427363935726E-01 a      2251     1    10     2     1
 -3.9372418405549718E-02 a      2252     1    10     2     2
  3.5427927096535394E-01 a      2253     1    10     2     3
 -1.9330297517823694E-01 a      2254     1    10     2     4
 -4.8960040225556406E-01 a      2255     1    10     2     5
  5.4552337020117481E-01 a      2256     1    10     2     6
  6.3085275299478522E-02 a      2257     1    10     2     7
 -1.5730153037569644E-01 a      2258     1    10     2     8
 -2.8568186084770653E-01 a      2259     1    10     2     9
  3.0393841856758563E-01 a      2260     1    10     2    10
  1.7879962246568537E-01 a      2261     1    10     2    11
 -6.6760695361139946E-02 a      2262     1    10     2    12
  2.9989554473692454E-01 a      2263     1    10     2    13
 -2.6860102259185718E-02 a      2264     1    10     2    14
 -3.4338720899352382E-01 a      2265     1    10     2    15
 -6.3567810894713483E-01 a      2266     1    10     2    16
  3.9778479444777065E-01 a      2267     1    10     2    17
 -7.4037724711088188E-02 a      2268     1    10     2    18
 -3.7974943647702836E-01 a      2269     1    10     2    19
 -2.2406582181593093E-01 a      2270     1    10     2    20
  3.8686484612021277E-01 a      2271     1    10     2    21
 -2.3687286475697536E-01 a      2272     1    10     2    22
  5.7833057589538162E-01 a      2273     1    10     2    23
 -4.2090415449617424E-01 a      2274     1    10     2    24
  1.3942053169098859E-01 a      2275     1    10     2    25
 -6.5480922710234635E-01 a      2276     1    11     2     1
 -5.0293192616351678E-01 a      2277     1    11     2     2
  2.6929380721258461E-01 a      2278     1    11     2     3
 -1.7518416554584450E-02 a      2279     1    11     2     4
  6.0170355058599989E-01 a      2280     1    11     2     5
  4.9431591490323212E-01 a      2281     1    11     2     6
 -3.2312569547591724E-01 a      2282     1    11     2     7
 -1.1096829542013378E-02 a      2283     1    11     2     8
  3.3140169296488114E-01 a      2284     1    11     2     9
 -5.3523554512611016E-01 a      2285     1    11     2    10
 -4.1953125385239126E-01 a      2286     1    11     2    11
  3.0843531345093461E-01 a      2287     1    11     2    12
 -1.4028760832116542E-02 a      2288     1    11     2    13
 -2.1059803849763681E-01 a      2289     1    11     2    14
  3.6338258284977548E-01 a      2290     1    11     2    15
  5.7386634648847823E-01 a      2291     1    11     2    16
 -1.6935939999528687E-01 a      2292     1    11     2    17
 -4.9995343569449419E-01 a      2293     1    11     2    18
  6.3372472991434781E-01 a      2294     1    11     2    19
  1.7160427988095220E-01 a      2295     1    11     2    20
 -3.3209747449258914E-01 a      2296     1    11     2    21
 -2.2023944716539576E-01 a      2297     1    11     2    22
 -2.6644252120577505E-01 a      2298     1    11     2    23
  2.3343507499864702E-01 a      2299     1    11     2    24
  5.1602142846601662E-01 a      2300     1    11     2    25
 -2.3374142864725977E-01 a      2301     1    12     2     1
 -2.9685997048948032E-01 a      2302     1    12     2     2
 -6.1821971636856543E-01 a      2303     1    12     2     3
  4.0111543150800422E-01 a      2304     1    12     2     4
 -3.3724186208873874E-01 a      2305     1    12     2     5
  7.8867074571475931E-02 a      2306     1    12     2     6
  5.4024825047761382E-01 a      2307     1    12     2     7
  5.1169448569009734E-01 a      2308     1    12     2     8
 -2.0470741270445075E-01 a      2309     1    12     2     9
 -3.6625381643978938E-01 a      2310     1    12     2    10
 -5.2963143167397808E-01 a      2311     1    12     2    11
  6.5910622212866321E-01 a      2312     1    12     2    12
  2.6532657716817543E-01 a      2313     1    12     2    13
  2.0051907809715988E-01 a      2314     1    12     2    14
  1.3307147900822722E-01 a      2315     1    12     2    15
  3.9567703956312061E-01 a      2316     1    12     2    16
 -4.4982195288207261E-01 a      2317     1    12     2    17
 -4.4193216050468453E-01 a      2318     1    12     2    18
 -4.0724941044406576E-01 a      2319     1    12     2    19
 -1.8819015374919246E-01 a      2320     1    12     2    20
 -6.4891520682728732E-01 a      2321     1    12     2    21
  2.3096465938070809E-01 a      2322     1    12     2    22
 -6.1558737888952741E-01 a      2323     1    12     2    23
 -2.5717332076045311E-02 a      2324     1    12     2    24
 -3.9026455891498690E-01 a      2325     1    12     2    25
  3.2268003833806841E-01 a      2326     1    13     2     1
  2.5619962449330291E-01 a      2327     1    13     2     2
  1.7557777922885817E-01 a      2328     1    13     2     3
  4.0871246555908247E-01 a      2329     1    13     2     4
  3.4125348794282884E-01 a      2330     1    13     2     5
  1.2984312150535982E-01 a      2331     1    13     2     6
  5.2611231877461771E-02 a      2332     1    13     2     7
  5.0384144190991031E-01 a      2333     1    13     2     8
  2.1483207718450201E-01 a      2334     1    13     2     9
 -2.6327137817402635E-01 a      2335     1    13     2    10
 -3.3300174288392714E-01 a      2336     1    13     2    11
  4.1573047715850314E-01 a      2337     1    13     2    12
  2.3148363250695081E-01 a      2338     1    13     2    13
  4.9112924093237434E-02 a      2339     1    13     2    14
  2.3468083553824148E-01 a      2340     1    13     2    15
  2.6145725126802932E-01 a      2341     1    13     2    16
  1.0937736229852867E-01 a      2342     1    13     2    17
  1.4327963750380848E-01 a      2343     1    13     2    18
  4.2420777651208580E-01 a      2344     1    13     2    19
  5.4776022217168020E-02 a      2345     1    13     2    20
 -3.7616748989350041E-01 a      2346     1    13     2    21
 -4.0912910775988892E-01 a      2347     1    13     2    22
 -3.4583694568427847E-01 a      2348     1    13     2    23
 -2.8844393569642537E-02 a      2349     1    13     2    24
 -1.9772193223388065E-01 a      2350     1    13     2    25
 -3.3371772188743182E-02 a      2351     1    14     2     1
 -3.3815635414333783E-01 a      2352     1    14     2     2
 -5.8907280709714438E-01 a      2353     1    14     2     3
  3.5566917188379743E-01 a      2354     1    14     2     4
  7.6073133852547103E-02 a      2355     1    14     2     5
  3.3023558520623658E-01 a      2356     1    14     2     6
  2.8785765073602826E-01 a      2357     1    14     2     7
  7.9398997903942614E-02 a      2358     1    14     2     8
 -4.9346647485375589E-01 a      2359     1    14     2     9
  2.8664980425976144E-01 a      2360     1    14     2    10
  3.4512016131064155E-01 a      2361     1    14     2    11
  4.5227343597787822E-01 a      2362     1    14     2    12
  1.0735179750056388E-01 a      2363     1    14     2    13
 -8.5948901762033025E-01 a      2364     1    14     2    14
 -3.9540891798397820E-01 a      2365     1    14     2    15
  4.6870467142481012E-02 a      2366     1    14     2    16
 -1.4141719989866378E-01 a      2367     1    14     2    17
  5.4337559706743788E-01 a      2368     1    14     2    18
 -2.5664268459798453E-02 a      2369     1    14     2    19
  7.5512805035676023E-01 a      2370     1    14     2    20
  6.3577228399519170E-01 a      2371     1    14     2    21
 -8.5025307453318030E-02 a      2372     1    14     2    22
  1.9315922737363106E-01 a      2373     1    14     2    23
 -7.6912659211865675E-01 a      2374     1    14     2    24
 -5.0986640206288614E-01 a      2375     1    14     2    25
 -2.9228961363211747E-01 a      2376     1    15     2     1
  1.0959014432051770E-01 a      2377     1    15     2     2
  8.3873362371302308E-03 a      2378     1    15     2     3
  4.5729615917838431E-02 a      2379     1    15     2     4
 -1.5421317071560928E-03 a      2380     1    15     2     5
 -1.4288584163869958E-02 a      2381     1    15     2     6
 -5.0909401353451189E-01 a      2382     1    15     2     7
  1.7467537015181345E-01 a      2383     1    15     2     8
  7.0971041974360927E-01 a      2384     1    15     2     9
 -2.7995430623892309E-01 a      2385     1    15     2    10
 -7.9939311958933515E-02 a      2386     1    15     2    11
  5.5481755543524847E-01 a      2387     1    15     2    12
  1.4246898621416595E-01 a      2388     1    15     2    13
  4.3024531409188393E-01 a      2389     1    15     2    14
  3.9891866038348817E-01 a      2390     1    15     2    15
  7.3375290342772376E-02 a      2391     1    15     2    16
  2.8636720675883881E-01 a      2392     1    15     2    17
  2.2234439435425243E-01 a      2393     1    15     2    18
 -2.6020398282878321E-01 a      2394     1    15     2    19
 -2.5561954532260189E-01 a      2395     1    15     2    20
  1.2285649198227605E-01 a      2396     1    15     2    21
 -1.3574666936865923E-01 a      2397     1    15     2    22
 -5.0134125154918019E-01 a      2398     1    15     2    23
  5.7574849701442643E-01 a      2399     1    15     2    24
  1.8223853193595471E-01 a      2400     1    15     2    25
 -5.8276895369090073E-02 a      2401     1    16     2     1
  6.3789067648136455E-01 a      2402     1    16     2     2
 -3.4628188999353743E-01 a      2403     1    16     2     3
 -2.0132552064522344E-01 a      2404     1    16     2     4
 -1.5550185105080380E-01 a      2405     1    16     2     5
  6.1230428684755811E-01 a      2406     1    16     2     6
  4.5194380913343052E-01 a      2407     1    16     2     7
  8.6376134490566109E-02 a      2408     1    16     2     8
  2.2002107765336984E-01 a      2409     1    16     2     9
  2.6230919582146833E-01 a      2410     1    16     2    10
  4.9892296153185628E-01 a      2411     1    16     2    11
  1.1952894276281535E-01 a      2412     1    16     2    12
 -1.7811008631508743E-01 a      2413     1    16     2    13
  5.9938407685753148E-01 a      2414     1    16     2    14
 -1.0261100849873295E-01 a      2415     1    16     2    15
  2.5043728934257781E-01 a      2416     1    16     2    16
  3.0841384021584795E-01 a      2417     1    16     2    17
  5.2260207592933194E-01 a      2418     1    16     2    18
 -5.2632179847419747E-01 a      2419     1    16     2    19
 -3.2273051313308043E-01 a      2420     1    16     2    20
  2.7825700222465799E-01 a      2421     1    16     2    21
  2.2840314036969786E-01 a      2422     1    16     2    22
  2.3464420160943766E-01 a      2423     1    16     2    23
 -2.8880818588232354E-01 a      2424     1    16     2    24
  8.6217984163558022E-03 a      2425     1    16     2    25
 -4.4858497102054690E-01 a      2426     1    17     2     1
 -1.9457975516026977E-02 a      2427     1    17     2     2
 -7.7156409932436582E-02 a      2428     1    17     2     3
 -4.4088717442539511E-02 a      2429     1    17     2     4
  6.4212781843564681E-01 a      2430     1    17     2     5
  8.2600735788720923E-03 a      2431     1    17     2     6
 -4.8436043573088017E-01 a      2432     1    17     2     7
  3.8737866266739257E-01 a      2433     1    17     2     8
  3.4996656267723247E-01 a      2434     1    17     2     9
  9.8669754038881369E-02 a      2435     1    17     2    10
 -1.2629411914840699E-01 a      2436     1    17     2    11
  2.1574508785543126E-01 a      2437     1    17     2    12
 -1.7040238174281258E-01 a      2438     1    17     2    13
 -4.2948728043494422E-01 a      2439     1    17     2    14
 -8.2661461243916518E-02 a      2440     1    17     2    15
  5.1468886880663622E-01 a      2441     1    17     2    16
  3.5910692560663632E-01 a      2442     1    17     2    17
  1.0949003828546787E-01 a      2443     1    17     2    18
 -2.5890312902012824E-02 a      2444     1    17     2    19
 -2.4053698003033830E-01 a      2445     1    17     2    20
 -2.4016701416419980E-01 a      2446     1    17     2    21
  4.6261061807536386E-01 a      2447     1    17     2    22
 -2.4351386401460273E-01 a      2448     1    17     2    23
  8.4965230210797035E-02 a      2449     1    17     2    24
 -4.7297963851948421E-01 a      2450     1    17     2    25
  3.8419860563415048E-01 a      2451     1    18     2     1
 -4.6243703924690538E-01 a      2452     1    18     2     2
 -4.1033030691192673E-01 a      2453     1    18     2     3
  6.1203874331355622E-02 a      2454     1    18     2     4
 -1.3841538808005796E-01 a      2455     1    18     2     5
  1.2446755669865766E-02 a      2456     1    18     2     6
  1.9977471858126214E-01 a      2457     1    18     2     7
  1.0138198565540908E-01 a      2458     1    18     2     8
  5.3326981920606287E-01 a      2459     1    18     2     9
 -2.1680569535714947E-01 a      2460     1    18     2    10
 -1.4595790911682743E-01 a      2461     1    18     2    11
  5.0176532306158328E-01 a      2462     1    18     2    12
  1.3923331031239135E-02 a      2463     1    18     2    13
  1.8377761957690264E-01 a      2464     1    18     2    14
  2.5168701070889637E-01 a      2465     1    18     2    15
  3.6385559562657199E-01 a      2466     1    18     2    16
 -6.3848661805009610E-01 a      2467     1    18     2    17
  1.7867369913554862E-01 a      2468     1    18     2    18
 -1.2081360969546763E-01 a      2469     1    18     2    19
  3.2844965879465160E-01 a      2470     1    18     2    20
 -3.2406979036950206E-01 a      2471     1    18     2    21
  6.0403776195838088E-01 a      2472     1    18     2    22
  1.8598609731449800E-01 a      2473     1    18     2    23
 -4.1571229359258771E-01 a      2474     1    18     2    24
 -4.0408650075878338E-01 a      2475     1    18     2    25
 -9.9670867231576477E-02 a      2476     1    19     2     1
  1.5512454063621139E-01 a      2477     1    19     2     2
 -3.9688295591634187E-01 a      2478     1    19     2     3
 -4.8054800838591455E-01 a      2479     1    19     2     4
 -9.6072751388227129E-02 a      2480     1    19     2     5
  6.6174809285253780E-02 a      2481     1    19     2     6
  4.9656439669077218E-01 a      2482     1    19     2     7
 -1.1674690120230254E-01 a      2483     1    19     2     8
 -3.4708917570863745E-01 a      2484     1    19     2     9
 -5.3493530511631422E-02 a      2485     1    19     2    10
  4.4463847379897803E-01 a      2486     1    19     2    11
 -4.8304539318702194E-01 a      2487     1    19     2    12
 -3.4096664204263688E-01 a      2488     1    19     2    13
 -4.4877789291287740E-01 a      2489     1    19     2    14
 -2.3653459270897884E-01 a      2490     1    19     2    15
 -2.4478026307964787E-01 a      2491     1    19     2    16
 -4.0923847335316005E-01 a      2492     1    19     2    17
  4.6638555922688874E-01 a      2493     1    19     2    18
 -3.3595461447655306E-01 a      2494     1    19     2    19
  4.8546583458495753E-02 a      2495     1    19     2    20
  5.4988306826548849E-01 a      2496     1    19     2    21
  3.9453273871937017E-01 a      2497     1    19     2    22
  8.0798618521883830E-02 a      2498     1    19     2    23
 -5.2723549453260458E-02 a      2499     1    19     2    24
  2.5907587666825760E-01 a      2500     1    19     2    25
 -3.2983609885676202E-01 a      2501     1    20     2     1
 -3.2129242559061533E-01 a      2502     1    20     2     2
 -3.4338017813406441E-01 a      2503     1    20     2     3
  4.2412811196874728E-01 a      2504     1    20     2     4
 -1.4683289399529034E-01 a      2505     1    20     2     5
 -4.4634121694714701E-01 a      2506     1    20     2     6
 -4.6526541473947408E-01 a      2507     1    20     2     7
 -5.2938431417267673E-01 a      2508     1    20     2     8
  3.4043353961454548E-01 a      2509     1    20     2     9
 -1.8191602941931870E-01 a      2510     1    20     2    10
 -2.0982720363391266E-01 a      2511     1    20     2    11
  1.0101840856894610E-01 a      2512     1    20     2    12
 -3.3958265415007721E-01 a      2513     1    20     2    13
  3.5274923782318574E-01 a      2514     1    20     2    14
 -2.9675008956212356E-01 a      2515     1    20     2    15
  1.7033458857433093E-01 a      2516     1    20     2    16
 -1.7072040051175122E-01 a      2517     1    20     2    17
 -4.7009691356671171E-02 a      2518     1    20     2    18
  3.4022913321892556E-01 a      2519     1    20     2    19
  4.5042749734348958E-01 a      2520     1    20     2    20
 -4.1404290956947043E-01 a      2521     1    20     2    21
  4.6732057700910923E-01 a      2522     1    20     2    22
 -6.1544026661198264E-02 a      2523     1    20     2    23
  3.4981596868608311E-01 a      2524     1    20     2    24
  3.9209119030331230E-01 a      2525     1    20     2    25
  7.2298380777081883E-01 a      2526     1    21     2     1
 -2.8558221503888420E-01 a      2527     1    21     2     2
  3.3752439089410385E-01 a      2528     1    21     2     3
  1.5173401504141119E-02 a      2529     1    21     2     4
 -1.6108417277487180E-01 a      2530     1    21     2     5
  2.5700690474748156E-01 a      2531     1    21     2     6
 -1.2885725189464703E-01 a      2532     1    21     2     7
  7.2486047006524917E-02 a      2533     1    21     2     8
 -6.7829041271081402E-03 a      2534     1    21     2     9
 -4.6823001158146105E-01 a      2535     1    21     2    10
 -3.3290420126927192E-02 a      2536     1    21     2    11
 -5.4894965560877432E-02 a      2537     1    21     2    12
  2.5750032625461522E-01 a      2538     1    21     2    13
 -6.6964594981251666E-02 a      2539     1    21     2    14
 -4.4793108846082552E-01 a      2540     1    21     2    15
 -1.1727007899154764E-01 a      2541     1    21     2    16
 -3.2477424646251035E-01 a      2542     1    21     2    17
  4.7348136679867076E-01 a      2543     1    21     2    18
  9.9032987618899421E-02 a      2544     1    21     2    19
 -3.6119658961469674E-02 a      2545     1    21     2    20
  1.2942118618438673E-02 a      2546     1    21     2    21
  3.1196114935673321E-02 a      2547     1    21     2    22
  4.0071010500157087E-02 a      2548     1    21     2    23
 -8.0728665219787957E-02 a      2549     1    21     2    24
 -9.3802940243063404E-02 a      2550     1    21     2    25
 -1.1548103921468739E-01 a      2551     1    22     2     1
 -1.8297912755295653E-01 a      2552     1    22     2     2
  6.5142748731014433E-01 a      2553     1    22     2     3
 -2.4759432376877433E-01 a      2554     1    22     2     4
  1.1595844900124981E-01 a      2555     1    22     2     5
  6.4428660462041418E-02 a      2556     1    22     2     6
 -2.1847309680276736E-01 a      2557     1    22     2     7
 -3.6053761416664068E-02 a      2558     1    22     2     8
  3.0119280030524520E-01 a      2559     1    22     2     9
 -4.0317922605869910E-01 a      2560     1    22     2    10
  1.1935652977448985E-01 a      2561     1    22     2    11
  3.6310469556188490E-01 a      2562     1    22     2    12
  4.4505656038205627E-01 a      2563     1    22     2    13
 -1.1245114036867968E-02 a      2564     1    22     2    14
  1.6755461521789808E-01 a      2565     1    22     2    15
 -4.0026819351165460E-01 a      2566     1    22     2    16
 -2.4944571148157293E-01 a      2567     1    22     2    17
 -6.0308359429304981E-01 a      2568     1    22     2    18
 -3.6183407597355355E-01 a      2569     1    22     2    19
 -5.2239603890155827E-02 a      2570     1    22     2    20
  4.5710513559401572E-01 a      2571     1    22     2    21
  2.0455317941979026E-01 a      2572     1    22     2    22
  3.4913243556664608E-01 a      2573     1    22     2    23
 -1.9707158099136499E-01 a      2574     1    22     2    24
 -6.5888403813695332E-02 a      2575     1    22     2    25
 -2.9060182843208332E-01 a      2576     1    23     2     1
 -2.3284660262152967E-01 a      2577     1    23     2     2
 -2.4436128894014417E-01 a      2578     1    23     2     3
  1.3997691928444389E-01 a      2579     1    23     2     4
 -1.9468850567908064E-01 a      2580     1    23     2     5
 -6.9333016982159823E-02 a      2581     1    23     2     6
 -1.9066088927759003E-02 a      2582     1    23     2     7
  3.8682750986648062E-01 a      2583     1    23     2     8
 -2.2310378375289219E-01 a      2584     1    23     2     9
  4.9122611182161918E-01 a      2585     1    23     2    10
 -1.9801171702275280E-01 a      2586     1    23     2    11
  7.7395755628678689E-02 a      2587     1    23     2    12
 -2.1389235531808223E-01 a      2588     1    23     2    13
 -6.2911555013787368E-02 a      2589     1    23     2    14
  1.8940400208444209E-02 a      2590     1    23     2    15
 -3.0128607332577328E-01 a      2591     1    23     2    16
  2.8149704004511689E-01 a      2592     1    23     2    17
  1.3536171789101303E-01 a      2593     1    23     2    18
  1.1201333012905894E-01 a      2594     1    23     2    19
  6.5531909892694251E-02 a      2595     1    23     2    20
  1.6560065796412624E-01 a      2596     1    23     2    21
  1.5278384074343962E-01 a      2597     1    23     2    22
 -2.7158003294844929E-01 a      2598     1    23     2    23
 -4.9060723174631926E-01 a      2599     1    23     2    24
  7.3042472759674393E-01 a      2600     1    23     2    25
  9.9108896055713311E-02 a      2601     1    24     2     1
