################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5316339603747721E-01 a      2109     1     4     2     9
 -7.6730149129445022E-02 a      2110     1     4     2    10
  3.9129181154928161E-01 a      2111     1     4     2    11
  4.3332431142169259E-01 a      2112     1     4     2    12
  1.4789717995983347E-02 a      2113     1     4     2    13
  2.9286463571032578E-01 a      2114     1     4     2    14
 -3.9214963153520875E-02 a      2115     1     4     2    15
  2.9174050434294690E-01 a      2116     1     4     2    16
 -2.7986405028740019E-01 a      2117     1     4     2    17
  3.8952676700930200E-01 a      2118     1     4     2    18
  1.0173127089100545E-02 a      2119     1     4     2    19
  4.2503377672844184E-01 a      2120     1     4     2    20
 -5.3953430565020843E-01 a      2121     1     4     2    21
 -2.5211570866792188E-01 a      2122     1     4     2    22
 -1.0094934228699246E-01 a      2123     1     4     2    23
 -1.3403850229915393E-01 a      2124     1     4     2    24
 -5.2652550703679336E-02 a      2125     1     4     2    25
 -2.9925282662007996E-01 a      2126     1     5     2     1
  2.9155286270009251E-01 a      2127     1     5     2     2
  3.6493887949810283E-01 a      2128     1     5     2     3
 -1.6304171998063985E-01 a      2129     1     5     2     4
 -2.5358407913541625E-01 a      2130     1     5     2     5
  2.2182794497489072E-01 a      2131     1     5     2     6
  3.8594567381373118E-01 a      2132     1     5     2     7
  8.8485685680864651E-02 a      2133     1     5     2     8
  4.8904923087185831E-02 a      2134     1     5     2     9
  2.5085794338382100E-01 a      2135     1     5     2    10
 -3.9172229033116923E-01 a      2136     1     5     2    11
  5.9075696005814748E-01 a      2137     1     5     2    12
 -4.6461728322615720E-01 a      2138     1     5     2    13
  3.7454893663505101E-01 a      2139     1     5     2    14
  4.2726211616534876E-01 a      2140     1     5     2    15
  3.0701204262400844E-01 a      2141     1     5     2    16
 -1.1309555233796194E-01 a      2142     1     5     2    17
 -2.2009876348640636E-01 a      2143     1     5     2    18
  3.0178084843419506E-01 a      2144     1     5     2    19
  3.3987842780800626E-01 a      2145     1     5     2    20
 -3.5253416932324128E-01 a      2146     1     5     2    21
 -7.6541899089378099E-02 a      2147     1     5     2    22
 -5.8292579339872352E-01 a      2148     1     5     2    23
 -1.4172954990278686E-01 a      2149     1     5     2    24
 -5.3913458714667239E-01 a      2150     1     5     2    25
  6.6964529058158739E-01 a      2151     1     6     2     1
  4.0344839925744086E-02 a      2152     1     6     2     2
 -3.4755444989755113E-01 a      2153     1     6     2     3
 -2.7213461317722143E-01 a      2154     1     6     2     4
 -3.1616137719822385E-02 a      2155     1     6     2     5
  1.7780505284427256E-01 a      2156     1     6     2     6
 -4.5505991011861979E-01 a      2157     1     6     2     7
  8.5878551668311112E-02 a      2158     1     6     2     8
  5.7452558510460094E-01 a      2159     1     6     2     9
 -1.9893408534153273E-01 a      2160     1     6     2    10
 -4.1489742141365782E-01 a      2161     1     6     2    11
 -7.3824237468746379E-01 a      2162     1     6     2    12
 -4.3836705014957839E-01 a      2163     1     6     2    13
 -1.8967415287505324E-01 a      2164     1     6     2    14
 -3.7281614087209974E-01 a      2165     1     6     2    15
  6.0903900128191850E-02 a      2166     1     6     2    16
  1.5054985809566715E-01 a      2167     1     6     2    17
  9.6998975073039784E-02 a      2168     1     6     2    18
 -3.2331609544623507E-01 a      2169     1     6     2    19
  5.9257031174714736E-03 a      2170     1     6     2    20
  1.1800322394546454E-01 a      2171     1     6     2    21
  8.1535833731551921E-01 a      2172     1     6     2    22
 -2.4619198161959435E-01 a      2173     1     6     2    23
 -1.0149891987394212E-01 a      2174     1     6     2    24
 -3.8646867684957592E-01 a      2175     1     6     2    25
  5.2720630902812524E-02 a      2176     1     7     2     1
 -6.8067115287645419E-01 a      2177     1     7     2     2
  3.5368789029398995E-01 a      2178     1     7     2     3
  4.0638045740576815E-03 a      2179     1     7     2     4
 -5.5304285772807849E-01 a      2180     1     7     2     5
  2.8128167047206287E-01 a      2181     1     7     2     6
  9.0167851176242098E-02 a      2182     1     7     2     7
  4.8094610489120221E-01 a      2183     1     7     2     8
 -1.4831114784377616E-01 a      2184     1     7     2     9
 -1.9240623319863513E-02 a      2185     1     7     2    10
  5.1211616931223902E-01 a      2186     1     7     2    11
  2.1447499513901838E-01 a      2187     1     7     2    12
  3.3748921987352298E-02 a      2188     1     7     2    13
 -1.9156741702113697E-01 a      2189     1     7     2    14
  9.5608657296325478E-02 a      2190     1     7     2    15
 -2.7794482984515356E-01 a      2191     1     7     2    16
 -4.0831588276380437E-01 a      2192     1     7     2    17
 -3.8536779372481467E-01 a      2193     1     7     2    18
 -1.4972196913943528E-01 a      2194     1     7     2    19
  1.3695036256428997E-01 a      2195     1     7     2    20
 -4.5850946303212230E-02 a      2196     1     7     2    21
  6.4902880995603204E-03 a      2197     1     7     2    22
  1.4228167861035210E-01 a      2198     1     7     2    23
 -3.5070099606945826E-01 a      2199     1     7     2    24
 -1.2993079754388806E-01 a      2200     1     7     2    25
 -1.6993948036339060E-01 a      2201     1     8     2     1
 -4.9303375382822101E-01 a      2202     1     8     2     2
  2.4889171208043331E-02 a      2203     1     8     2     3
  3.3039789698924543E-01 a      2204     1     8     2     4
  1.7509511794630486E-01 a      2205     1     8     2     5
 -7.9430199579406779E-02 a      2206     1     8     2     6
 -6.6797213337974878E-02 a      2207     1     8     2     7
  8.0185473453762410E-02 a      2208     1     8     2     8
 -8.0005838943389390E-02 a      2209     1     8     2     9
 -4.5339125382577283E-01 a      2210     1     8     2    10
  2.9275374555404569E-02 a      2211     1     8     2    11
 -7.7861534143464958E-02 a      2212     1     8     2    12
  6.1968733952612964E-01 a      2213     1     8     2    13
  4.0787209231555166E-01 a      2214     1     8     2    14
 -2.9999714965779417E-01 a      2215     1     8     2    15
  5.0340230860628311E-02 a      2216     1     8     2    16
  4.6801992655271601E-01 a      2217     1     8     2    17
 -2.8108523792516510E-01 a      2218     1     8     2    18
 -5.0802741337151913E-01 a      2219     1     8     2    19
  3.8241162815522550E-01 a      2220     1     8     2    20
 -2.2319619481475325E-01 a      2221     1     8     2    21
 -2.7542397589983869E-01 a      2222     1     8     2    22
 -5.2066483560496320E-02 a      2223     1     8     2    23
 -1.8913932833598890E-01 a      2224     1     8     2    24
  2.8715591122479323E-01 a      2225     1     8     2    25
 -4.6458447103061612E-01 a      2226     1     9     2     1
  2.2303950041619861E-01 a      2227     1     9     2     2
 -3.9445764651997624E-02 a      2228     1     9     2     3
  2.1335571493667044E-01 a      2229     1     9     2     4
  2.4459360399454924E-01 a      2230     1     9     2     5
 -2.8968612327768906E-01 a      2231     1     9     2     6
  4.5990945124164628E-02 a      2232     1     9     2     7
  2.2981089503728963E-01 a      2233     1     9     2     8
 -5.7448089907645383E-01 a      2234     1     9     2     9
 -2.3291067721425246E-01 a      2235     1     9     2    10
 -4.0373633887155791E-01 a      2236     1     9     2    11
  5.6215119105334577E-01 a      2237     1     9     2    12
  6.2457763432229085E-01 a      2238     1     9     2    13
 -2.1660322118876910E-01 a      2239     1     9     2    14
  4.9860226553280412E-01 a      2240     1     9     2    15
  5.9597926225204778E-01 a      2241     1     9     2    16
  3.0321423831042005E-01 a      2242     1     9     2    17
  1.2870322234126697E-01 a      2243     1     9     2    18
 -4.1877447393468756E-02 a      2244     1     9     2    19
  1.8675796030375472E-01 a      2245     1     9     2    20
 -2.7551275904166728E-01 a      2246     1     9     2    21
 -1.3549139142775654E-01 a      2247     1     9     2    22
 -2.6053809307184289E-01 a      2248     1     9     2    23
  4.7037678057760485E-01 a      2249     1     9     2    24
 -3.1200614149333172E-01 a      2250     1     9     2    25
 -6.2177078799865371E-01 a      2251     1    10     2     1
 -2.0102881002143891E-01 a      2252     1    10     2     2
 -2.1081061663875418E-02 a      2253     1    10     2     3
  1.4873590993924790E-02 a      2254     1    10     2     4
  2.9008207955528670E-01 a      2255     1    10     2     5
  2.5990904466101750E-01 a      2256     1    10     2     6
 -1.0177742753343504E-01 a      2257     1    10     2     7
  3.2136469713544219E-01 a      2258     1    10     2     8
  2.9106104586503256E-02 a      2259     1    10     2     9
 -1.4886411076269560E-01 a      2260     1    10     2    10
 -3.4267063666067732E-01 a      2261     1    10     2    11
 -2.8271726039037864E-01 a      2262     1    10     2    12
  2.1485405928986251E-01 a      2263     1    10     2    13
 -2.9717610923552856E-01 a      2264     1    10     2    14
 -5.3444516608365900E-01 a      2265     1    10     2    15
 -4.2407432414388219E-01 a      2266     1    10     2    16
 -3.6379664718988430E-01 a      2267     1    10     2    17
 -1.7501049802284610E-01 a      2268     1    10     2    18
  2.2228289992575981E-01 a      2269     1    10     2    19
  1.7517512695985937E-01 a      2270     1    10     2    20
  3.3331908104696362E-01 a      2271     1    10     2    21
  8.4875968027783660E-02 a      2272     1    10     2    22
 -2.3991044694084712E-01 a      2273     1    10     2    23
  3.2122953561204692E-01 a      2274     1    10     2    24
 -5.0264028946736639E-01 a      2275     1    10     2    25
  4.5373517315645756E-01 a      2276     1    11     2     1
 -3.7953385979001741E-01 a      2277     1    11     2     2
 -6.8041635285985780E-02 a      2278     1    11     2     3
  3.5388175860226112E-01 a      2279     1    11     2     4
 -9.9620290153365987E-02 a      2280     1    11     2     5
 -4.0708613501502061E-01 a      2281     1    11     2     6
 -5.8007472024086126E-01 a      2282     1    11     2     7
  2.9535921622556410E-01 a      2283     1    11     2     8
  3.4487157660619222E-01 a      2284     1    11     2     9
 -4.2824153219253613E-01 a      2285     1    11     2    10
  1.9154224708833154E-01 a      2286     1    11     2    11
  2.4602813620830666E-01 a      2287     1    11     2    12
  2.3186652032154012E-01 a      2288     1    11     2    13
 -2.0157196216357692E-01 a      2289     1    11     2    14
 -4.9690250040855932E-01 a      2290     1    11     2    15
 -3.6921667770964772E-01 a      2291     1    11     2    16
 -3.2080488066578633E-01 a      2292     1    11     2    17
  1.3436204416453987E-01 a      2293     1    11     2    18
 -2.0468166863468945E-01 a      2294     1    11     2    19
 -1.5189458840663853E-01 a      2295     1    11     2    20
  1.4071963659593836E-01 a      2296     1    11     2    21
  5.6591117490035658E-01 a      2297     1    11     2    22
  1.8349508925723307E-01 a      2298     1    11     2    23
 -2.8300212565182759E-01 a      2299     1    11     2    24
 -4.2303491270984200E-01 a      2300     1    11     2    25
 -1.6147290183242163E-01 a      2301     1    12     2     1
  2.0011922447372726E-01 a      2302     1    12     2     2
 -1.1473263384591983E-01 a      2303     1    12     2     3
  5.6302825460095773E-01 a      2304     1    12     2     4
 -2.4230469613730166E-01 a      2305     1    12     2     5
  4.2610772287986692E-01 a      2306     1    12     2     6
 -4.0376969823604819E-01 a      2307     1    12     2     7
  4.0026441449921685E-01 a      2308     1    12     2     8
  1.6011973265157428E-01 a      2309     1    12     2     9
  8.7697141748688048E-02 a      2310     1    12     2    10
 -5.7750952485323172E-02 a      2311     1    12     2    11
 -5.0727651720608440E-02 a      2312     1    12     2    12
 -1.7413349705968406E-01 a      2313     1    12     2    13
  5.6112870825112560E-01 a      2314     1    12     2    14
 -9.6769602172293342E-02 a      2315     1    12     2    15
 -3.7885728819466258E-01 a      2316     1    12     2    16
 -7.7792916097524964E-02 a      2317     1    12     2    17
 -4.8668717238839282E-01 a      2318     1    12     2    18
 -8.6804752315885816E-02 a      2319     1    12     2    19
 -2.1716957740009313E-01 a      2320     1    12     2    20
  4.7999249643803865E-01 a      2321     1    12     2    21
  4.4329108818915247E-01 a      2322     1    12     2    22
 -5.3339386530225885E-01 a      2323     1    12     2    23
  2.5854097484878247E-01 a      2324     1    12     2    24
 -1.5319539826523407E-01 a      2325     1    12     2    25
 -1.9973224164566865E-02 a      2326     1    13     2     1
 -2.7340921596358970E-02 a      2327     1    13     2     2
 -5.2349947283092357E-01 a      2328     1    13     2     3
  6.7778945789862288E-01 a      2329     1    13     2     4
 -4.3732684792250243E-01 a      2330     1    13     2     5
 -5.5684908686558965E-01 a      2331     1    13     2     6
  3.0755526979594117E-01 a      2332     1    13     2     7
  3.0065364749968848E-01 a      2333     1    13     2     8
 -4.1993600084831356E-01 a      2334     1    13     2     9
  4.4626738719181785E-01 a      2335     1    13     2    10
  1.2262493573937135E-01 a      2336     1    13     2    11
  6.0536475211023205E-02 a      2337     1    13     2    12
 -1.3369545911031738E-01 a      2338     1    13     2    13
 -1.7134690147074516E-01 a      2339     1    13     2    14
  4.7555557865941844E-01 a      2340     1    13     2    15
  2.5610377793785055E-01 a      2341     1    13     2    16
  5.5516463373473490E-01 a      2342     1    13     2    17
 -3.7766054034604496E-01 a      2343     1    13     2    18
 -2.6795594411320345E-01 a      2344     1    13     2    19
  7.5355988914839556E-01 a      2345     1    13     2    20
 -2.3643871961730342E-02 a      2346     1    13     2    21
  6.7245915764155795E-01 a      2347     1    13     2    22
 -3.4625813800154281E-02 a      2348     1    13     2    23
 -8.0346191405498604E-02 a      2349     1    13     2    24
 -8.7572454799609803E-02 a      2350     1    13     2    25
  4.1117366205576528E-01 a      2351     1    14     2     1
  1.4397163794438986E-01 a      2352     1    14     2     2
 -2.0239330402457223E-01 a      2353     1    14     2     3
  1.9237836469394326E-01 a      2354     1    14     2     4
 -1.7445488045280300E-01 a      2355     1    14     2     5
 -7.8004879489747200E-02 a      2356     1    14     2     6
  3.3085502782286796E-01 a      2357     1    14     2     7
 -2.5570469612762775E-01 a      2358     1    14     2     8
 -4.4801259346799804E-01 a      2359     1    14     2     9
  2.4459709949474015E-01 a      2360     1    14     2    10
 -5.5434946817593456E-01 a      2361     1    14     2    11
  4.3445537942487428E-01 a      2362     1    14     2    12
 -4.6597188954105107E-01 a      2363     1    14     2    13
  9.4308272062587994E-01 a      2364     1    14     2    14
 -3.2061304522615663E-01 a      2365     1    14     2    15
 -2.5028586235214112E-01 a      2366     1    14     2    16
 -5.4189301211575162E-02 a      2367     1    14     2    17
 -1.9602772045467751E-01 a      2368     1    14     2    18
 -7.1528793143408056E-02 a      2369     1    14     2    19
 -3.0574745502173574E-02 a      2370     1    14     2    20
  2.7985641468262484E-01 a      2371     1    14     2    21
 -4.9162276515210829E-01 a      2372     1    14     2    22
 -3.0704198698077056E-01 a      2373     1    14     2    23
 -1.7132759277940343E-01 a      2374     1    14     2    24
  2.6347361700278914E-02 a      2375     1    14     2    25
 -1.6877107543032124E-01 a      2376     1    15     2     1
 -1.7362339501678983E-01 a      2377     1    15     2     2
 -1.8194227001069493E-01 a      2378     1    15     2     3
 -4.2204353215272966E-01 a      2379     1    15     2     4
 -2.2824459242824063E-01 a      2380     1    15     2     5
 -5.8400389935787322E-01 a      2381     1    15     2     6
 -1.9058309100768886E-01 a      2382     1    15     2     7
  4.8490266596582304E-01 a      2383     1    15     2     8
  5.5414776863174239E-02 a      2384     1    15     2     9
  3.4489232441486672E-01 a      2385     1    15     2    10
  1.2397114653122271E-01 a      2386     1    15     2    11
 -2.3472452742436584E-01 a      2387     1    15     2    12
  1.3811613416794497E-01 a      2388     1    15     2    13
 -1.4557933502540593E-01 a      2389     1    15     2    14
 -3.7393221421991985E-01 a      2390     1    15     2    15
 -5.3768254596292664E-01 a      2391     1    15     2    16
 -4.6018459555635516E-01 a      2392     1    15     2    17
 -5.8212757985117314E-01 a      2393     1    15     2    18
 -1.9428582502552139E-01 a      2394     1    15     2    19
  4.5885614814662118E-01 a      2395     1    15     2    20
  6.0912452564258801E-01 a      2396     1    15     2    21
 -3.1918669321384381E-02 a      2397     1    15     2    22
  4.6801996607932267E-01 a      2398     1    15     2    23
  1.3040812679278782E-01 a      2399     1    15     2    24
  1.7724119215510042E-01 a      2400     1    15     2    25
 -1.2858957040475022E-02 a      2401     1    16     2     1
 -4.6826769180098182E-01 a      2402     1    16     2     2
 -6.0198329717894861E-01 a      2403     1    16     2     3
 -4.5977707558775482E-01 a      2404     1    16     2     4
  5.3282765894277517E-01 a      2405     1    16     2     5
  3.3084251998130521E-01 a      2406     1    16     2     6
 -2.4859906264867232E-01 a      2407     1    16     2     7
 -3.1371404378546970E-03 a      2408     1    16     2     8
 -2.9159930393571487E-01 a      2409     1    16     2     9
 -4.7400071681858225E-01 a      2410     1    16     2    10
 -4.7544673569341894E-01 a      2411     1    16     2    11
  4.0062561883651548E-01 a      2412     1    16     2    12
  5.1894980564849869E-01 a      2413     1    16     2    13
 -1.5479875971309341E-03 a      2414     1    16     2    14
 -5.1447176815821716E-01 a      2415     1    16     2    15
 -2.4889474252155516E-01 a      2416     1    16     2    16
 -1.5144665455423029E-02 a      2417     1    16     2    17
  2.8078358411896227E-02 a      2418     1    16     2    18
  2.3248743192627999E-01 a      2419     1    16     2    19
 -4.7972511779291482E-01 a      2420     1    16     2    20
  3.3663522184771100E-01 a      2421     1    16     2    21
 -3.4205886533013252E-01 a      2422     1    16     2    22
 -7.8970097714619270E-02 a      2423     1    16     2    23
 -1.8928233156562080E-01 a      2424     1    16     2    24
  4.9324851565180422E-01 a      2425     1    16     2    25
 -4.6006587875029581E-01 a      2426     1    17     2     1
  2.2728058278784721E-01 a      2427     1    17     2     2
  4.6100967888685057E-01 a      2428     1    17     2     3
  4.9182898273799935E-01 a      2429     1    17     2     4
 -9.7991117756291476E-02 a      2430     1    17     2     5
 -5.6092312562408408E-01 a      2431     1    17     2     6
 -4.1532527023500870E-01 a      2432     1    17     2     7
  1.3803298602463707E-01 a      2433     1    17     2     8
 -3.1748777248038013E-02 a      2434     1    17     2     9
 -8.9366957602689090E-02 a      2435     1    17     2    10
 -4.2739312763560777E-01 a      2436     1    17     2    11
  4.3969159434051053E-01 a      2437     1    17     2    12
  2.8719421186347321E-01 a      2438     1    17     2    13
  9.9136289794143184E-02 a      2439     1    17     2    14
 -1.0176096395540006E-01 a      2440     1    17     2    15
  1.3188036783916915E-01 a      2441     1    17     2    16
 -5.5502016784016583E-01 a      2442     1    17     2    17
  8.5158481555581117E-02 a      2443     1    17     2    18
 -2.9195350671095072E-01 a      2444     1    17     2    19
  4.3090316906382725E-01 a      2445     1    17     2    20
 -1.0939302363170801E-01 a      2446     1    17     2    21
 -1.8435589237820754E-01 a      2447     1    17     2    22
  9.8525506262740301E-02 a      2448     1    17     2    23
 -7.3400343733858772E-02 a      2449     1    17     2    24
 -2.6070915505402619E-02 a      2450     1    17     2    25
  2.9457205700284128E-01 a      2451     1    18     2     1
 -8.4279550141196508E-02 a      2452     1    18     2     2
 -8.9940032641684015E-02 a      2453     1    18     2     3
  4.6896089059281948E-01 a      2454     1    18     2     4
 -1.2998684810126579E-01 a      2455     1    18     2     5
  1.0932591397142233E-01 a      2456     1    18     2     6
 -8.9826891449495058E-02 a      2457     1    18     2     7
  7.6724190708008913E-02 a      2458     1    18     2     8
  2.4068304924478540E-01 a      2459     1    18     2     9
 -5.1603116813494408E-02 a      2460     1    18     2    10
  4.0876786870277509E-01 a      2461     1    18     2    11
  3.6083913936395712E-01 a      2462     1    18     2    12
 -4.3139192890198541E-01 a      2463     1    18     2    13
 -8.2182006405582333E-02 a      2464     1    18     2    14
  1.8256168255482288E-01 a      2465     1    18     2    15
  9.7894298740296926E-02 a      2466     1    18     2    16
  4.2462615113049766E-02 a      2467     1    18     2    17
 -3.9057667066815405E-02 a      2468     1    18     2    18
 -2.7087657212891703E-01 a      2469     1    18     2    19
  2.1644202360030507E-02 a      2470     1    18     2    20
 -3.5656216603392821E-01 a      2471     1    18     2    21
  5.9305704054126038E-02 a      2472     1    18     2    22
 -4.5407087859117073E-01 a      2473     1    18     2    23
 -3.6533032476609878E-01 a      2474     1    18     2    24
 -1.1840710814297400E-01 a      2475     1    18     2    25
  3.3760433488593028E-01 a      2476     1    19     2     1
  1.6118281657105427E-01 a      2477     1    19     2     2
  5.7552011081919252E-01 a      2478     1    19     2     3
  1.0568508273816613E-01 a      2479     1    19     2     4
  7.6011679794495912E-02 a      2480     1    19     2     5
 -3.0839944253506180E-01 a      2481     1    19     2     6
 -2.6878958456787105E-01 a      2482     1    19     2     7
 -9.9626857873080982E-02 a      2483     1    19     2     8
  1.8051904826761794E-01 a      2484     1    19     2     9
  6.5610568722055151E-01 a      2485     1    19     2    10
  5.4461303975880913E-02 a      2486     1    19     2    11
  1.5100748405643263E-01 a      2487     1    19     2    12
 -6.5566794459155542E-01 a      2488     1    19     2    13
  3.7330840793681042E-01 a      2489     1    19     2    14
  3.2565785055430047E-01 a      2490     1    19     2    15
  1.7912893929826176E-01 a      2491     1    19     2    16
  1.2928924625250748E-01 a      2492     1    19     2    17
 -2.4828048899722469E-01 a      2493     1    19     2    18
  1.9977040617938058E-01 a      2494     1    19     2    19
  2.8489816935998247E-01 a      2495     1    19     2    20
 -5.7182459988086587E-01 a      2496     1    19     2    21
 -1.2783330353137859E-01 a      2497     1    19     2    22
  9.7021955318507533E-02 a      2498     1    19     2    23
  4.5009273197779570E-01 a      2499     1    19     2    24
 -4.8725496220544985E-02 a      2500     1    19     2    25
  5.5084517314035208E-01 a      2501     1    20     2     1
  2.8904156469111081E-01 a      2502     1    20     2     2
  2.8949532308873732E-01 a      2503     1    20     2     3
 -4.1204000477931890E-01 a      2504     1    20     2     4
 -3.4594279439034031E-03 a      2505     1    20     2     5
  4.3006518038182345E-01 a      2506     1    20     2     6
  3.2298123325289579E-01 a      2507     1    20     2     7
 -4.2403851407023091E-01 a      2508     1    20     2     8
  3.9070618275885266E-01 a      2509     1    20     2     9
  4.0391754822342185E-01 a      2510     1    20     2    10
  1.3970805289588376E-01 a      2511     1    20     2    11
  1.9880702564270317E-01 a      2512     1    20     2    12
 -1.5633852472282692E-01 a      2513     1    20     2    13
 -3.2677040766382920E-01 a      2514     1    20     2    14
  2.7308914759875991E-01 a      2515     1    20     2    15
 -5.9813327881304912E-01 a      2516     1    20     2    16
 -3.3960619003509906E-01 a      2517     1    20     2    17
 -2.9236724171602180E-01 a      2518     1    20     2    18
 -8.3066265439771095E-02 a      2519     1    20     2    19
 -1.9435787146107356E-01 a      2520     1    20     2    20
  4.6622514727618758E-01 a      2521     1    20     2    21
  5.2652016494364118E-01 a      2522     1    20     2    22
 -2.7721835261679711E-01 a      2523     1    20     2    23
 -8.1651071219288274E-02 a      2524     1    20     2    24
  1.5373620770230370E-01 a      2525     1    20     2    25
 -5.0493167482762846E-01 a      2526     1    21     2     1
 -3.3629817317469518E-01 a      2527     1    21     2     2
  2.5969201422861177E-01 a      2528     1    21     2     3
 -6.0159564392679354E-01 a      2529     1    21     2     4
 -1.1191505291415358E-02 a      2530     1    21     2     5
 -8.5145061644274142E-02 a      2531     1    21     2     6
  2.3723564226958499E-01 a      2532     1    21     2     7
  7.2887541177944526E-01 a      2533     1    21     2     8
 -5.5726952113183452E-02 a      2534     1    21     2     9
  6.7843223814768749E-01 a      2535     1    21     2    10
  8.7300606724224850E-02 a      2536     1    21     2    11
  6.2399928941672889E-01 a      2537     1    21     2    12
 -6.7037494418466670E-01 a      2538     1    21     2    13
 -7.8406195563633818E-01 a      2539     1    21     2    14
  6.3923001360046761E-01 a      2540     1    21     2    15
  8.3678025958334637E-02 a      2541     1    21     2    16
 -4.1454307980094124E-01 a      2542     1    21     2    17
 -2.6643003220691325E-01 a      2543     1    21     2    18
 -4.3905686438600128E-01 a      2544     1    21     2    19
 -9.3909419696237872E-01 a      2545     1    21     2    20
 -3.7412562788907622E-01 a      2546     1    21     2    21
  5.7135981719761175E-01 a      2547     1    21     2    22
  1.8767877617697529E-01 a      2548     1    21     2    23
 -7.7607507636273179E-02 a      2549     1    21     2    24
  2.3309033340106017E-01 a      2550     1    21     2    25
  4.1617126249044761E-02 a      2551     1    22     2     1
 -4.5803587261187767E-01 a      2552     1    22     2     2
  4.2445893899901455E-01 a      2553     1    22     2     3
  3.0768113743935420E-02 a      2554     1    22     2     4
 -1.9627948403965031E-01 a      2555     1    22     2     5
  5.3097333751325504E-01 a      2556     1    22     2     6
 -2.2886777307516520E-01 a      2557     1    22     2     7
  2.2837369449911801E-01 a      2558     1    22     2     8
  3.2277293956136938E-01 a      2559     1    22     2     9
  1.8075005566930499E-01 a      2560     1    22     2    10
  1.8887362717635248E-02 a      2561     1    22     2    11
  4.2443464687023252E-01 a      2562     1    22     2    12
  2.2155664548772760E-01 a      2563     1    22     2    13
  3.6838203381716939E-01 a      2564     1    22     2    14
  3.7370858990199579E-01 a      2565     1    22     2    15
  2.7243645799042393E-01 a      2566     1    22     2    16
 -3.1247394471918039E-01 a      2567     1    22     2    17
 -1.0799417264193709E-01 a      2568     1    22     2    18
  1.5541464711525184E-02 a      2569     1    22     2    19
 -6.8327716549615697E-02 a      2570     1    22     2    20
  1.5896725448728913E-01 a      2571     1    22     2    21
  9.0499328801588397E-02 a      2572     1    22     2    22
  4.7048753511030196E-02 a      2573     1    22     2    23
 -3.1317630985847317E-01 a      2574     1    22     2    24
  7.5862582861436867E-01 a      2575     1    22     2    25
  2.7215035155196698E-01 a      2576     1    23     2     1
 -2.8492686986909760E-01 a      2577     1    23     2     2
 -3.7257455149300150E-01 a      2578     1    23     2     3
  7.2565219811361770E-01 a      2579     1    23     2     4
 -5.2989745511727282E-01 a      2580     1    23     2     5
 -2.2719660244435788E-01 a      2581     1    23     2     6
 -4.1155120294086583E-01 a      2582     1    23     2     7
  3.1602431198502873E-01 a      2583     1    23     2     8
 -4.7471642715156770E-01 a      2584     1    23     2     9
 -1.5057647163721588E-01 a      2585     1    23     2    10
 -6.0814857789978449E-01 a      2586     1    23     2    11
 -1.5449660488784023E-01 a      2587     1    23     2    12
  1.5841401193854486E-02 a      2588     1    23     2    13
 -4.4460846067032916E-01 a      2589     1    23     2    14
  3.2516091681276776E-01 a      2590     1    23     2    15
 -1.0350482050402707E-01 a      2591     1    23     2    16
 -7.4336939209089903E-02 a      2592     1    23     2    17
 -3.9502292174743892E-01 a      2593     1    23     2    18
 -1.9507403558948661E-01 a      2594     1    23     2    19
 -2.2553799658785845E-01 a      2595     1    23     2    20
 -2.6882056569741608E-01 a      2596     1    23     2    21
 -4.8288904621600975E-01 a      2597     1    23     2    22
  6.1719061017450461E-01 a      2598     1    23     2    23
 -5.4205918174082912E-01 a      2599     1    23     2    24
 -5.5692149007409542E-01 a      2600     1    23     2    25
  2.3615541270127291E-01 a      2601     1    24     2     1
 -5.5877589269260208E-01 a      2602     1    24     2     2
 -4.8066899954774378E-01 a      2603     1    24     2     3
 -2.6490337245571566E-01 a      2604     1    24     2     4
  4.5596247416667945E-01 a      2605     1    24     2     5
 -1.1464535065158126E-03 a      2606     1    24     2     6
 -4.1745495029632546E-01 a      2607     1    24     2     7
  1.4802035690189205E-01 a      2608     1    24     2     8
 -1.5061342415746259E-01 a      2609     1    24     2     9
 -1.6944451858259676E-01 a      2610     1    24     2    10
 -3.8958327450028155E-02 a      2611     1    24     2    11
  3.5934308820094724E-01 a      2612     1    24     2    12
  3.8023768536645652E-01 a      2613     1    24     2    13
  8.8715381144144609E-02 a      2614     1    24     2    14
  3.2963662384160225E-01 a      2615     1    24     2    15
  3.5922898899062405E-01 a      2616     1    24     2    16
 -2.1673883181909653E-01 a      2617     1    24     2    17
 -2.2155320960096456E-01 a      2618     1    24     2    18
 -4.7474904090850445E-01 a      2619     1    24     2    19
  2.0475260435306353E-01 a      2620     1    24     2    20
  5.1716109305039737E-01 a      2621     1    24     2    21
  2.1050902156770523E-01 a      2622     1    24     2    22
 -5.4518264083915968E-01 a      2623     1    24     2    23
 -1.0515415803910234E-01 a      2624     1    24     2    24
  6.6462351457542845E-01 a      2625     1    24     2    25
  4.4998840047453956E-02 a      2626     1    25     2     1
