################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8748891575153106E-02 a      1587     0    64     1    12
  5.5058733580122574E-02 a      1588     0    64     1    13
  1.9310264531130227E-02 a      1589     0    64     1    14
 -2.0615179643448642E-02 a      1590     0    64     1    15
  4.2977807626678202E-02 a      1591     0    64     1    16
 -1.5914321369389944E-02 a      1592     0    64     1    17
 -4.4217396715719295E-02 a      1593     0    64     1    18
  3.6106365075822835E-02 a      1594     0    64     1    19
 -9.7680615966163592E-02 a      1595     0    64     1    20
 -5.8363996716523786E-02 a      1596     0    64     1    21
  1.4272097441748019E-01 a      1597     0    64     1    22
  6.4135666180846901E-02 a      1598     0    64     1    23
 -1.5012341404867348E-03 a      1599     0    64     1    24
 -2.4401425593765628E-02 a      1600     0    64     1    25
 -1.5265852949836436E-01 a      1601     0    65     1     1
  4.6375222003754130E-02 a      1602     0    65     1     2
  1.0132715557481272E-02 a      1603     0    65     1     3
  2.9118874536041173E-01 a      1604     0    65     1     4
  3.5315370851363215E-02 a      1605     0    65     1     5
 -6.7139389711584771E-02 a      1606     0    65     1     6
  6.0183112418338819E-02 a      1607     0    65     1     7
  1.2317333997633127E-01 a      1608     0    65     1     8
 -3.1420198756328543E-01 a      1609     0    65     1     9
  2.3765749835150986E-02 a      1610     0    65     1    10
 -1.1702694359116300E-01 a      1611     0    65     1    11
 -4.5688143697612388E-01 a      1612     0    65     1    12
  9.1118716088511534E-02 a      1613     0    65     1    13
 -2.1335960987584243E-01 a      1614     0    65     1    14
  3.3998429674788372E-01 a      1615     0    65     1    15
  1.0487947771674069E-01 a      1616     0    65     1    16
  1.0733516225115480E-01 a      1617     0    65     1    17
  1.6243916889957877E-01 a      1618     0    65     1    18
  3.9258470768309427E-02 a      1619     0    65     1    19
 -4.3221510316795531E-01 a      1620     0    65     1    20
 -6.2387127130690348E-02 a      1621     0    65     1    21
  2.4137383047568672E-01 a      1622     0    65     1    22
  1.2346202124872856E-02 a      1623     0    65     1    23
  6.8893956250550073E-02 a      1624     0    65     1    24
 -6.4843663636773755E-02 a      1625     0    65     1    25
  1.9799855419506823E-02 a      1626     0    66     1     1
  9.9845483252496790E-03 a      1627     0    66     1     2
  2.0489942085171343E-02 a      1628     0    66     1     3
 -4.9388624028876602E-02 a      1629     0    66     1     4
 -5.5513426621813425E-02 a      1630     0    66     1     5
 -1.0295525219174798E-01 a      1631     0    66     1     6
 -1.6213409938997272E-01 a      1632     0    66     1     7
 -1.2506653108387317E-01 a      1633     0    66     1     8
  1.3135855155580897E-01 a      1634     0    66     1     9
 -1.4175065699395600E-01 a      1635     0    66     1    10
 -2.3867569460849069E-02 a      1636     0    66     1    11
  1.3375819394080965E-01 a      1637     0    66     1    12
  2.6325617759090467E-02 a      1638     0    66     1    13
  1.3223862644311826E-01 a      1639     0    66     1    14
 -4.9974810794431390E-02 a      1640     0    66     1    15
 -6.4727650060928399E-02 a      1641     0    66     1    16
 -1.7723386204835302E-02 a      1642     0    66     1    17
 -1.7055525813475390E-02 a      1643     0    66     1    18
  6.5534304939744423E-02 a      1644     0    66     1    19
  9.7017819992348625E-02 a      1645     0    66     1    20
 -1.7043094135700718E-01 a      1646     0    66     1    21
  5.1857014445689825E-02 a      1647     0    66     1    22
  1.6014537458028488E-01 a      1648     0    66     1    23
 -7.5345218713750481E-02 a      1649     0    66     1    24
  1.9388441684116964E-01 a      1650     0    66     1    25
 -1.5282611590447509E-01 a      1651     0    67     1     1
  7.3754727555847319E-02 a      1652     0    67     1     2
 -7.1246300810309124E-02 a      1653     0    67     1     3
  1.0136549683703411E-01 a      1654     0    67     1     4
  1.2713736493939717E-01 a      1655     0    67     1     5
 -2.7236893232687076E-01 a      1656     0    67     1     6
 -1.0167388826772214E-02 a      1657     0    67     1     7
  1.0804476640076149E-01 a      1658     0    67     1     8
 -2.6204668202296205E-01 a      1659     0    67     1     9
 -9.7618874830680089E-02 a      1660     0    67     1    10
 -1.2795924823352828E-01 a      1661     0    67     1    11
 -1.2052631419163914E-01 a      1662     0    67     1    12
  1.8896947763071367E-01 a      1663     0    67     1    13
 -1.0263717189168128E-01 a      1664     0    67     1    14
  2.3535064959627003E-01 a      1665     0    67     1    15
  2.8529024702269087E-02 a      1666     0    67     1    16
  7.1162693174571856E-02 a      1667     0    67     1    17
  1.5632620468348360E-01 a      1668     0    67     1    18
 -1.4606878316797572E-01 a      1669     0    67     1    19
 -1.4873545437848459E-01 a      1670     0    67     1    20
 -2.0242685678394753E-01 a      1671     0    67     1    21
  2.6054853443313269E-01 a      1672     0    67     1    22
 -5.7186174507298522E-02 a      1673     0    67     1    23
  8.5102645111818503E-02 a      1674     0    67     1    24
 -4.5176799020936000E-02 a      1675     0    67     1    25
  5.4618884483172640E-02 a      1676     0    68     1     1
 -3.2649429214160336E-02 a      1677     0    68     1     2
 -5.0085594630668751E-02 a      1678     0    68     1     3
  8.4423868208051103E-02 a      1679     0    68     1     4
  3.4169960612416311E-02 a      1680     0    68     1     5
 -6.2616164934082702E-02 a      1681     0    68     1     6
 -8.4472984921464489E-02 a      1682     0    68     1     7
  9.3170608927204815E-02 a      1683     0    68     1     8
  1.1374188282037628E-03 a      1684     0    68     1     9
 -3.0408647443495779E-02 a      1685     0    68     1    10
 -5.8125346139726836E-02 a      1686     0    68     1    11
 -1.6535350755589696E-02 a      1687     0    68     1    12
  5.4713082585455618E-02 a      1688     0    68     1    13
  1.9076736501314969E-02 a      1689     0    68     1    14
  1.1996120214460214E-02 a      1690     0    68     1    15
  1.6425090622292020E-02 a      1691     0    68     1    16
 -8.4261141556203276E-02 a      1692     0    68     1    17
 -2.1132104570393384E-02 a      1693     0    68     1    18
 -1.3250531429583653E-01 a      1694     0    68     1    19
 -9.8150675397266907E-02 a      1695     0    68     1    20
  1.4315707850957896E-01 a      1696     0    68     1    21
  6.9036219788580822E-02 a      1697     0    68     1    22
 -2.3396050859393572E-01 a      1698     0    68     1    23
  8.8556453740619521E-03 a      1699     0    68     1    24
  1.0609738495178463E-01 a      1700     0    68     1    25
 -7.0426401576673667E-02 a      1701     0    69     1     1
  9.3811662809239506E-03 a      1702     0    69     1     2
  5.6197737079900535E-03 a      1703     0    69     1     3
  1.3004552875846393E-02 a      1704     0    69     1     4
 -5.9828304080262226E-02 a      1705     0    69     1     5
 -1.0748870251540419E-02 a      1706     0    69     1     6
  3.5646038317264477E-02 a      1707     0    69     1     7
 -2.6688398105342053E-02 a      1708     0    69     1     8
  4.6163715825399521E-02 a      1709     0    69     1     9
  7.0596446669954410E-03 a      1710     0    69     1    10
 -7.4494807190250520E-02 a      1711     0    69     1    11
  8.2389382356244170E-02 a      1712     0    69     1    12
 -1.0093777172158406E-02 a      1713     0    69     1    13
  4.1830797682375957E-02 a      1714     0    69     1    14
  8.7096839847190539E-04 a      1715     0    69     1    15
 -1.5929952707161202E-02 a      1716     0    69     1    16
  2.2468567701983355E-02 a      1717     0    69     1    17
 -3.7092390989020479E-02 a      1718     0    69     1    18
  1.7084883878875756E-02 a      1719     0    69     1    19
 -4.7913103882579987E-02 a      1720     0    69     1    20
  2.7623402680110064E-02 a      1721     0    69     1    21
  1.3891925196333954E-01 a      1722     0    69     1    22
 -3.8644202571667839E-03 a      1723     0    69     1    23
 -2.9906902821221833E-02 a      1724     0    69     1    24
  3.5928031989912394E-02 a      1725     0    69     1    25
  5.4190003716354164E-02 a      1726     0    70     1     1
 -1.2020337387811685E-02 a      1727     0    70     1     2
 -3.4028963044294728E-03 a      1728     0    70     1     3
 -1.6589371813573553E-01 a      1729     0    70     1     4
  7.3357841174138724E-02 a      1730     0    70     1     5
 -2.9581850687429707E-02 a      1731     0    70     1     6
 -6.5811831589436431E-02 a      1732     0    70     1     7
 -2.5492415827746775E-02 a      1733     0    70     1     8
 -1.2664117883052983E-01 a      1734     0    70     1     9
  7.4714053214465281E-02 a      1735     0    70     1    10
  4.2182662497865356E-02 a      1736     0    70     1    11
 -1.6619912531738182E-01 a      1737     0    70     1    12
  6.0676547227725676E-02 a      1738     0    70     1    13
 -1.9789044248890611E-01 a      1739     0    70     1    14
 -9.0626824402605215E-03 a      1740     0    70     1    15
  4.1025301289194058E-02 a      1741     0    70     1    16
  4.0791463258686683E-02 a      1742     0    70     1    17
  9.8731099919483201E-02 a      1743     0    70     1    18
  9.3839336518918345E-03 a      1744     0    70     1    19
 -6.4934399866753992E-02 a      1745     0    70     1    20
  4.2036202302574441E-03 a      1746     0    70     1    21
 -6.8686387701711302E-02 a      1747     0    70     1    22
 -2.2904460343934140E-02 a      1748     0    70     1    23
 -2.6043076523740737E-03 a      1749     0    70     1    24
 -8.7443564120672584E-02 a      1750     0    70     1    25
  3.0628743681483047E-02 a      1751     0    71     1     1
 -2.1047912075668282E-01 a      1752     0    71     1     2
 -1.6731872037179274E-01 a      1753     0    71     1     3
 -1.4068084050490146E-01 a      1754     0    71     1     4
 -1.7602696949282423E-01 a      1755     0    71     1     5
  1.8442675035977227E-01 a      1756     0    71     1     6
  2.6238374154646817E-03 a      1757     0    71     1     7
 -1.9359960755916600E-01 a      1758     0    71     1     8
 -2.1357617190216668E-01 a      1759     0    71     1     9
  1.1076326592301322E-01 a      1760     0    71     1    10
 -3.8841614643192572E-02 a      1761     0    71     1    11
  2.7275077306119155E-01 a      1762     0    71     1    12
  6.0105309568742223E-02 a      1763     0    71     1    13
 -7.3774648690838412E-02 a      1764     0    71     1    14
 -3.8062553573629858E-02 a      1765     0    71     1    15
  4.4092042292721589E-01 a      1766     0    71     1    16
  5.4970107395150208E-02 a      1767     0    71     1    17
 -1.4976933148078925E-01 a      1768     0    71     1    18
  1.4319853043186148E-01 a      1769     0    71     1    19
 -7.2696623790275749E-02 a      1770     0    71     1    20
 -1.1020132801464358E-01 a      1771     0    71     1    21
 -2.4014740768439261E-01 a      1772     0    71     1    22
  3.8422249911848255E-02 a      1773     0    71     1    23
 -1.3319884629849588E-01 a      1774     0    71     1    24
 -1.1224371859502981E-01 a      1775     0    71     1    25
 -1.5045961433776769E-01 a      1776     0    72     1     1
  6.8803190203827014E-01 a      1777     0    72     1     2
  2.2063810484797922E-01 a      1778     0    72     1     3
 -9.3384436660933403E-03 a      1779     0    72     1     4
  1.9417799675743044E-01 a      1780     0    72     1     5
  3.9360307650630033E-01 a      1781     0    72     1     6
 -2.4188127764111375E-01 a      1782     0    72     1     7
  1.1099723978581586E+00 a      1783     0    72     1     8
  1.9240642124475230E-01 a      1784     0    72     1     9
  1.1179074581556901E-01 a      1785     0    72     1    10
  1.4123891360809684E-02 a      1786     0    72     1    11
  5.8726535736305756E-02 a      1787     0    72     1    12
 -3.7937603019060206E-01 a      1788     0    72     1    13
  2.2292332667003986E-01 a      1789     0    72     1    14
  6.4317815866042094E-01 a      1790     0    72     1    15
 -4.9494329045166546E-01 a      1791     0    72     1    16
  1.2502906833061996E-02 a      1792     0    72     1    17
 -6.4006564546293554E-01 a      1793     0    72     1    18
 -1.6284254596031952E-01 a      1794     0    72     1    19
 -9.8449460641875548E-03 a      1795     0    72     1    20
 -5.1627088946421061E-02 a      1796     0    72     1    21
  1.2743754028068252E-01 a      1797     0    72     1    22
 -6.5542296317522497E-01 a      1798     0    72     1    23
  3.7262261444364558E-01 a      1799     0    72     1    24
 -2.6725029311623433E-01 a      1800     0    72     1    25
 -3.0039766455569137E-02 a      1801     0    73     1     1
 -7.0968072924166029E-02 a      1802     0    73     1     2
 -5.0468936392723930E-03 a      1803     0    73     1     3
  1.4868197642940070E-01 a      1804     0    73     1     4
 -2.7062113047474266E-02 a      1805     0    73     1     5
  7.0123793645335344E-02 a      1806     0    73     1     6
  1.7400081892104416E-01 a      1807     0    73     1     7
 -4.2045405805098642E-02 a      1808     0    73     1     8
 -6.9312280130663970E-02 a      1809     0    73     1     9
  7.0024272793900999E-02 a      1810     0    73     1    10
 -2.8760413287197369E-02 a      1811     0    73     1    11
  1.0412501814281387E-01 a      1812     0    73     1    12
  8.7247188057342547E-03 a      1813     0    73     1    13
 -1.0201491338454963E-01 a      1814     0    73     1    14
  9.6664853998598282E-02 a      1815     0    73     1    15
  1.8349558840056879E-01 a      1816     0    73     1    16
 -6.4473252806199741E-02 a      1817     0    73     1    17
 -3.7250550019548308E-02 a      1818     0    73     1    18
  7.1431317947251802E-03 a      1819     0    73     1    19
 -6.5386192139053764E-02 a      1820     0    73     1    20
  1.4812853435762488E-01 a      1821     0    73     1    21
  4.8772547516680677E-02 a      1822     0    73     1    22
  1.8631118854879721E-02 a      1823     0    73     1    23
  2.3771716110328901E-02 a      1824     0    73     1    24
 -9.2426021503761543E-02 a      1825     0    73     1    25
 -4.3832731388997855E-02 a      1826     0    74     1     1
  5.1569447743815507E-02 a      1827     0    74     1     2
 -1.1685535233481295E-01 a      1828     0    74     1     3
  1.1921943509764696E-01 a      1829     0    74     1     4
  2.4196248472035407E-02 a      1830     0    74     1     5
 -1.5742074532099210E-02 a      1831     0    74     1     6
 -6.1974764726135084E-02 a      1832     0    74     1     7
  3.0515945788101788E-02 a      1833     0    74     1     8
 -2.1297507705578599E-02 a      1834     0    74     1     9
  8.5275405056953885E-02 a      1835     0    74     1    10
  1.0559630773391037E-02 a      1836     0    74     1    11
  2.2673782845129362E-01 a      1837     0    74     1    12
 -1.1166650282846827E-01 a      1838     0    74     1    13
 -1.2112952712535759E-02 a      1839     0    74     1    14
  1.5469786844584452E-01 a      1840     0    74     1    15
 -3.6550098292644127E-02 a      1841     0    74     1    16
 -3.3051202457481492E-02 a      1842     0    74     1    17
  4.6601675053600085E-02 a      1843     0    74     1    18
 -2.5991474824913176E-02 a      1844     0    74     1    19
 -1.0585203275592393E-01 a      1845     0    74     1    20
 -1.1686168118803693E-01 a      1846     0    74     1    21
 -7.1849828104289762E-02 a      1847     0    74     1    22
  1.8347603711512603E-02 a      1848     0    74     1    23
 -2.9963668485230830E-02 a      1849     0    74     1    24
 -6.0825367228086992E-02 a      1850     0    74     1    25
  2.0983304263799869E-02 a      1851     0    75     1     1
 -1.7145081809330476E-01 a      1852     0    75     1     2
  1.4237841993691269E-02 a      1853     0    75     1     3
 -5.2306240363917511E-02 a      1854     0    75     1     4
 -7.7146275705604173E-02 a      1855     0    75     1     5
  2.5546993711526016E-02 a      1856     0    75     1     6
  1.6892932501384067E-01 a      1857     0    75     1     7
 -2.4485841454278437E-01 a      1858     0    75     1     8
  6.2993868223534033E-02 a      1859     0    75     1     9
 -8.5674020251809174E-02 a      1860     0    75     1    10
 -4.5959028468050979E-02 a      1861     0    75     1    11
 -1.0675075295186209E-01 a      1862     0    75     1    12
  1.9621831105734486E-01 a      1863     0    75     1    13
 -3.8502387217339611E-02 a      1864     0    75     1    14
 -3.0513078445175934E-01 a      1865     0    75     1    15
  2.0270616601794192E-01 a      1866     0    75     1    16
 -5.5684610415469484E-03 a      1867     0    75     1    17
  1.7743979790305811E-01 a      1868     0    75     1    18
  9.8654122593328404E-03 a      1869     0    75     1    19
  3.4409497921036741E-01 a      1870     0    75     1    20
  6.4949748815481670E-02 a      1871     0    75     1    21
 -2.2549251179344990E-02 a      1872     0    75     1    22
 -1.7385015473083867E-02 a      1873     0    75     1    23
 -4.8790329489768643E-02 a      1874     0    75     1    24
 -1.6287538328562687E-01 a      1875     0    75     1    25
 -6.0486200752676370E-02 a      1876     0    76     1     1
 -8.5368190038684778E-03 a      1877     0    76     1     2
 -9.9542108244960653E-02 a      1878     0    76     1     3
  1.2366756786514563E-01 a      1879     0    76     1     4
  9.7169573874501619E-02 a      1880     0    76     1     5
  7.0048601940806157E-02 a      1881     0    76     1     6
  5.9006545071356761E-02 a      1882     0    76     1     7
  3.5243809703957629E-02 a      1883     0    76     1     8
  9.9369076973315151E-02 a      1884     0    76     1     9
 -4.7902172952956783E-02 a      1885     0    76     1    10
  1.6445091101399853E-01 a      1886     0    76     1    11
 -4.4423991488431319E-02 a      1887     0    76     1    12
 -4.2218889667479546E-02 a      1888     0    76     1    13
 -5.2996477494194538E-03 a      1889     0    76     1    14
  1.0445033065159180E-01 a      1890     0    76     1    15
 -1.3932250024064316E-01 a      1891     0    76     1    16
 -1.5677611003402983E-01 a      1892     0    76     1    17
  2.4226420546533390E-02 a      1893     0    76     1    18
 -2.2116843420652710E-01 a      1894     0    76     1    19
 -1.2563353250714929E-01 a      1895     0    76     1    20
  4.2867936471490287E-02 a      1896     0    76     1    21
 -4.1177642616889831E-02 a      1897     0    76     1    22
 -2.4336319830599160E-01 a      1898     0    76     1    23
  1.0378127047132465E-01 a      1899     0    76     1    24
  9.5640225649491317E-02 a      1900     0    76     1    25
 -2.2731926613060355E-02 a      1901     0    77     1     1
 -2.8107951666855664E-02 a      1902     0    77     1     2
  3.6234515964379162E-02 a      1903     0    77     1     3
  7.2350412224099617E-02 a      1904     0    77     1     4
 -4.2063127690217403E-02 a      1905     0    77     1     5
 -3.9393417775707741E-03 a      1906     0    77     1     6
  8.5421731552447089E-02 a      1907     0    77     1     7
 -9.0922820297881846E-02 a      1908     0    77     1     8
  7.1668107128345857E-02 a      1909     0    77     1     9
 -4.5808071187921637E-03 a      1910     0    77     1    10
 -4.1441263674905672E-02 a      1911     0    77     1    11
 -1.3328841125383076E-01 a      1912     0    77     1    12
  1.4044433154474364E-02 a      1913     0    77     1    13
 -2.4961389700284470E-02 a      1914     0    77     1    14
 -3.8901824406040911E-02 a      1915     0    77     1    15
  2.4824487995582702E-02 a      1916     0    77     1    16
 -1.4476498147733484E-02 a      1917     0    77     1    17
  7.0427784553416709E-02 a      1918     0    77     1    18
  2.0553374493090609E-02 a      1919     0    77     1    19
  8.5499522429250338E-02 a      1920     0    77     1    20
 -2.4228073773396128E-02 a      1921     0    77     1    21
  7.4012757341210267E-02 a      1922     0    77     1    22
  1.7340752315174852E-02 a      1923     0    77     1    23
  1.3906566067187610E-03 a      1924     0    77     1    24
  6.8444959529855012E-03 a      1925     0    77     1    25
 -6.8538201336401008E-03 a      1926     0    78     1     1
  2.3381528072638054E-02 a      1927     0    78     1     2
  2.5905992752688387E-02 a      1928     0    78     1     3
  3.0310615082667870E-03 a      1929     0    78     1     4
 -2.7290206822030852E-03 a      1930     0    78     1     5
  9.1129851961745126E-02 a      1931     0    78     1     6
  3.2509703307550791E-02 a      1932     0    78     1     7
  1.0436177190555822E-02 a      1933     0    78     1     8
 -7.8099881041038224E-02 a      1934     0    78     1     9
 -4.0990818853513536E-02 a      1935     0    78     1    10
  4.4076188402836841E-03 a      1936     0    78     1    11
 -1.2489390532071094E-01 a      1937     0    78     1    12
  1.6131000789334229E-02 a      1938     0    78     1    13
  4.7092364419520062E-02 a      1939     0    78     1    14
  2.3530504919485145E-02 a      1940     0    78     1    15
 -7.6076190579838457E-02 a      1941     0    78     1    16
  2.1366183592943379E-02 a      1942     0    78     1    17
  1.5049364406975832E-01 a      1943     0    78     1    18
 -6.3275143584094415E-04 a      1944     0    78     1    19
  1.8309227646995614E-02 a      1945     0    78     1    20
  9.2991274524961611E-03 a      1946     0    78     1    21
  5.3933759803089919E-02 a      1947     0    78     1    22
 -1.3138149762278434E-01 a      1948     0    78     1    23
 -3.5088184539471753E-02 a      1949     0    78     1    24
 -1.1701487015057305E-01 a      1950     0    78     1    25
  1.0479874210598508E-01 a      1951     0    79     1     1
 -2.5100536564362851E-02 a      1952     0    79     1     2
 -6.3850545397984475E-03 a      1953     0    79     1     3
  1.9249547036005156E-02 a      1954     0    79     1     4
  5.1065572029942607E-02 a      1955     0    79     1     5
 -1.0692585876739193E-03 a      1956     0    79     1     6
 -1.4722877512439048E-02 a      1957     0    79     1     7
 -1.9837301694159471E-02 a      1958     0    79     1     8
  7.6354853219882238E-02 a      1959     0    79     1     9
 -1.1729433297964139E-02 a      1960     0    79     1    10
  4.3984050483475666E-03 a      1961     0    79     1    11
  1.3936137996643044E-01 a      1962     0    79     1    12
 -4.5596370050029658E-02 a      1963     0    79     1    13
  1.9429806361678299E-02 a      1964     0    79     1    14
 -2.8753221585635792E-02 a      1965     0    79     1    15
 -7.4750086987379546E-02 a      1966     0    79     1    16
 -6.1622775352874214E-02 a      1967     0    79     1    17
 -7.5768252365439520E-02 a      1968     0    79     1    18
 -7.3581427891041287E-02 a      1969     0    79     1    19
  5.7064944957756956E-02 a      1970     0    79     1    20
 -1.5813304983269619E-02 a      1971     0    79     1    21
 -1.7785406101575182E-01 a      1972     0    79     1    22
 -4.6936665971957926E-02 a      1973     0    79     1    23
  3.0335621097980187E-02 a      1974     0    79     1    24
  6.7046404040073684E-02 a      1975     0    79     1    25
 -2.0510974075038896E-02 a      1976     0    80     1     1
  6.7838461715945351E-03 a      1977     0    80     1     2
  1.2116396689023689E-02 a      1978     0    80     1     3
 -7.9839460444717014E-02 a      1979     0    80     1     4
 -4.6482388573516019E-02 a      1980     0    80     1     5
  1.3448696597256738E-02 a      1981     0    80     1     6
  3.3410315175404208E-02 a      1982     0    80     1     7
  2.6290028953994692E-02 a      1983     0    80     1     8
 -2.3715013580331731E-02 a      1984     0    80     1     9
  3.4320172280375441E-02 a      1985     0    80     1    10
  5.8271753265730988E-03 a      1986     0    80     1    11
 -1.0056942932675257E-01 a      1987     0    80     1    12
  3.7296477549330860E-02 a      1988     0    80     1    13
  2.6665758563110806E-02 a      1989     0    80     1    14
 -7.1051199089542424E-02 a      1990     0    80     1    15
  2.1882479101166901E-02 a      1991     0    80     1    16
  3.3943530540619951E-02 a      1992     0    80     1    17
  1.0245696455326036E-02 a      1993     0    80     1    18
  5.4730881826510959E-02 a      1994     0    80     1    19
  4.4090338841511747E-03 a      1995     0    80     1    20
 -6.0736459333878196E-02 a      1996     0    80     1    21
  4.0474963193281498E-02 a      1997     0    80     1    22
 -7.0557659383364113E-02 a      1998     0    80     1    23
  7.5268980366045568E-02 a      1999     0    80     1    24
  8.7050227206333139E-02 a      2000     0    80     1    25
 -7.2175958374927585E-01 b      2001     1     1
  3.1092052680056170E-01 b      2002     1     2
  6.7680408201363373E-01 b      2003     1     3
  1.8976573304442729E-01 b      2004     1     4
  1.0018462396564254E+00 b      2005     1     5
 -1.2376345249980429E+00 b      2006     1     6
  1.2724364651825779E+00 b      2007     1     7
 -4.2065934365555374E-01 b      2008     1     8
  1.4136968460612220E-01 b      2009     1     9
 -3.0753947939985321E-01 b      2010     1    10
 -6.5606353462107725E-01 b      2011     1    11
  1.0908396984242552E+00 b      2012     1    12
  6.5313553008054429E-02 b      2013     1    13
  8.7342812940946035E-02 b      2014     1    14
  3.1453522076437972E-02 b      2015     1    15
  1.5651357583252028E-02 b      2016     1    16
 -4.4909987979590671E-02 b      2017     1    17
 -6.2160974501817645E-01 b      2018     1    18
 -7.9956245801786852E-01 b      2019     1    19
 -7.1676467323858384E-01 b      2020     1    20
  9.0917466248044498E-01 b      2021     1    21
 -1.2833277063882906E+00 b      2022     1    22
  1.0576141883505099E+00 b      2023     1    23
 -1.2121525217957108E+00 b      2024     1    24
  1.3257480316626535E+00 b      2025     1    25
 -4.6607272160902052E-01 a      2026     1     1     2     1
  4.7550188269945731E-01 a      2027     1     1     2     2
  3.7547468997537981E-01 a      2028     1     1     2     3
 -3.4793047737213650E-01 a      2029     1     1     2     4
 -1.2631818275728049E-01 a      2030     1     1     2     5
  1.2141843024199173E-01 a      2031     1     1     2     6
 -4.1389275622640825E-01 a      2032     1     1     2     7
 -7.8105684060828559E-02 a      2033     1     1     2     8
 -2.8045924419719237E-01 a      2034     1     1     2     9
  4.2987133199860372E-01 a      2035     1     1     2    10
 -2.1247386503132509E-01 a      2036     1     1     2    11
 -1.6317117989836982E-01 a      2037     1     1     2    12
  5.6687888076410431E-01 a      2038     1     1     2    13
 -3.7226950572900697E-01 a      2039     1     1     2    14
  2.7410326720182820E-01 a      2040     1     1     2    15
 -1.5245828671715181E-01 a      2041     1     1     2    16
  1.3956151524301993E-01 a      2042     1     1     2    17
  2.5395450701047745E-01 a      2043     1     1     2    18
  1.1983912687290936E-01 a      2044     1     1     2    19
  2.1246702978468726E-01 a      2045     1     1     2    20
 -5.0627011469416283E-03 a      2046     1     1     2    21
  2.1781062327074338E-01 a      2047     1     1     2    22
  2.4266712980587921E-01 a      2048     1     1     2    23
  3.5393676755137798E-01 a      2049     1     1     2    24
 -1.3311275543658868E-01 a      2050     1     1     2    25
 -3.3716185546200639E-01 a      2051     1     2     2     1
 -4.1116294020183365E-03 a      2052     1     2     2     2
 -1.5739947603911930E-01 a      2053     1     2     2     3
 -2.2807699521570038E-01 a      2054     1     2     2     4
 -3.1913565114312908E-01 a      2055     1     2     2     5
  3.5808735814858050E-01 a      2056     1     2     2     6
  1.2241853050133135E-01 a      2057     1     2     2     7
  3.7212027087851596E-01 a      2058     1     2     2     8
 -6.7888530383071366E-01 a      2059     1     2     2     9
  2.0227682917122428E-01 a      2060     1     2     2    10
 -9.2993024168098432E-02 a      2061     1     2     2    11
  2.1965031231954091E-01 a      2062     1     2     2    12
  4.7780043286445702E-02 a      2063     1     2     2    13
 -2.0579044388377693E-01 a      2064     1     2     2    14
  4.0448088431423918E-01 a      2065     1     2     2    15
 -4.3563846648532956E-01 a      2066     1     2     2    16
 -1.7051038778849701E-02 a      2067     1     2     2    17
  3.8343998106363913E-01 a      2068     1     2     2    18
 -4.7459031752992331E-01 a      2069     1     2     2    19
 -2.4537695554619449E-01 a      2070     1     2     2    20
  2.4185338154415351E-01 a      2071     1     2     2    21
 -4.1209064538197987E-01 a      2072     1     2     2    22
  2.6068274469845221E-01 a      2073     1     2     2    23
  1.3790686295273136E-01 a      2074     1     2     2    24
  3.6949042501469087E-01 a      2075     1     2     2    25
 -5.8666082783121343E-01 a      2076     1     3     2     1
  3.3506699327783335E-01 a      2077     1     3     2     2
 -8.1302173391843158E-01 a      2078     1     3     2     3
 -3.8961676686410540E-01 a      2079     1     3     2     4
  2.9254433698362764E-01 a      2080     1     3     2     5
  5.9577908610442404E-03 a      2081     1     3     2     6
  1.5793710246667939E-01 a      2082     1     3     2     7
  1.2636741111056865E-01 a      2083     1     3     2     8
  4.6988385453602893E-01 a      2084     1     3     2     9
 -7.9137183758997909E-01 a      2085     1     3     2    10
  1.7747451518604895E-01 a      2086     1     3     2    11
 -8.1845860831992676E-02 a      2087     1     3     2    12
 -1.5551970837449597E-01 a      2088     1     3     2    13
  6.1698867743084473E-01 a      2089     1     3     2    14
  2.7357844370653156E-01 a      2090     1     3     2    15
  4.0764263262566763E-01 a      2091     1     3     2    16
 -5.2552655771370671E-01 a      2092     1     3     2    17
 -1.9899908337879188E-01 a      2093     1     3     2    18
  1.0332868060105646E-01 a      2094     1     3     2    19
  4.0670769538900042E-01 a      2095     1     3     2    20
  1.2312548411611815E-01 a      2096     1     3     2    21
 -6.8307160459454508E-02 a      2097     1     3     2    22
 -2.2407119674255285E-01 a      2098     1     3     2    23
 -2.7525354769959465E-01 a      2099     1     3     2    24
 -2.4663486165546580E-01 a      2100     1     3     2    25
 -1.7554419582538444E-01 a      2101     1     4     2     1
 -3.1173557831259785E-01 a      2102     1     4     2     2
 -1.8136434981855110E-01 a      2103     1     4     2     3
 -1.7803682053134964E-01 a      2104     1     4     2     4
 -5.4225710967190414E-02 a      2105     1     4     2     5
 -4.4978833955527259E-01 a      2106     1     4     2     6
 -2.2380190109759884E-01 a      2107     1     4     2     7
  3.2651947231136674E-01 a      2108     1     4     2     8
 -1.8973430570336466E-01 a      2109     1     4     2     9
