################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1723232309768029E-01 a      2110     1     4     2    10
  1.2848157496789789E-01 a      2111     1     4     2    11
 -3.5558273798551160E-01 a      2112     1     4     2    12
 -3.4616551300502973E-01 a      2113     1     4     2    13
  4.4199231889736257E-01 a      2114     1     4     2    14
  4.5953200425797897E-01 a      2115     1     4     2    15
  2.1903711835513984E-01 a      2116     1     4     2    16
  1.4528036131104601E-02 a      2117     1     4     2    17
  7.5525606504543008E-01 a      2118     1     4     2    18
  4.3584901610706234E-01 a      2119     1     4     2    19
  2.6084725454306645E-01 a      2120     1     4     2    20
 -4.9010175060858457E-01 a      2121     1     4     2    21
 -3.8242270954525398E-01 a      2122     1     4     2    22
 -3.2706033432688797E-02 a      2123     1     4     2    23
 -1.4918921709783931E-01 a      2124     1     4     2    24
 -4.1442992652505789E-01 a      2125     1     4     2    25
  5.4883343409174623E-01 a      2126     1     5     2     1
  3.2258049879160855E-01 a      2127     1     5     2     2
 -3.3025910490232929E-02 a      2128     1     5     2     3
 -3.6563407640965988E-02 a      2129     1     5     2     4
 -8.2585384129208489E-02 a      2130     1     5     2     5
  5.7297663518635772E-03 a      2131     1     5     2     6
  1.3074614724248226E-01 a      2132     1     5     2     7
 -4.2557644301791620E-01 a      2133     1     5     2     8
 -3.7028698016500128E-01 a      2134     1     5     2     9
  4.0196437863371248E-01 a      2135     1     5     2    10
 -1.2110691679590917E-01 a      2136     1     5     2    11
  8.3722045739113474E-02 a      2137     1     5     2    12
 -3.4989777354384510E-01 a      2138     1     5     2    13
  9.4726497971216878E-02 a      2139     1     5     2    14
  4.7874606718682644E-01 a      2140     1     5     2    15
 -2.2581359273480089E-01 a      2141     1     5     2    16
 -1.9275509047059514E-01 a      2142     1     5     2    17
 -3.3177340146532169E-01 a      2143     1     5     2    18
  1.5763684513144990E-01 a      2144     1     5     2    19
 -6.1499837199899288E-01 a      2145     1     5     2    20
  1.8522177013986318E-01 a      2146     1     5     2    21
 -5.2709218032064986E-01 a      2147     1     5     2    22
 -1.2542376771912331E-01 a      2148     1     5     2    23
 -5.2245254467439051E-01 a      2149     1     5     2    24
 -3.1723792251460109E-01 a      2150     1     5     2    25
 -2.8702763663042047E-01 a      2151     1     6     2     1
  4.3204476452413637E-01 a      2152     1     6     2     2
 -1.0251594377151028E-01 a      2153     1     6     2     3
 -5.8014576078818869E-01 a      2154     1     6     2     4
 -3.5604387663736198E-01 a      2155     1     6     2     5
 -5.2124371520839874E-01 a      2156     1     6     2     6
 -4.0256801975785250E-01 a      2157     1     6     2     7
 -3.4433256761566816E-01 a      2158     1     6     2     8
  1.3293448814548098E-01 a      2159     1     6     2     9
  8.2189755485199370E-02 a      2160     1     6     2    10
  5.4679783070233023E-01 a      2161     1     6     2    11
  3.8538178311901167E-01 a      2162     1     6     2    12
  5.4827459162416692E-01 a      2163     1     6     2    13
 -4.4711734365022238E-01 a      2164     1     6     2    14
 -3.0560225265064617E-01 a      2165     1     6     2    15
  5.7309740205103181E-03 a      2166     1     6     2    16
  5.5009523837678452E-02 a      2167     1     6     2    17
  4.9992670296471653E-01 a      2168     1     6     2    18
  2.5583192672618549E-02 a      2169     1     6     2    19
  4.7090333240555909E-01 a      2170     1     6     2    20
  2.4274632159409670E-02 a      2171     1     6     2    21
  4.2900448736199437E-01 a      2172     1     6     2    22
  2.5729797146143024E-01 a      2173     1     6     2    23
 -1.2641106107534580E-01 a      2174     1     6     2    24
  1.7977655345615012E-01 a      2175     1     6     2    25
  2.5893778311286274E-02 a      2176     1     7     2     1
  4.1200917117513886E-01 a      2177     1     7     2     2
  1.1066143581993121E-01 a      2178     1     7     2     3
 -4.4282212545279387E-01 a      2179     1     7     2     4
 -4.2453056165146191E-01 a      2180     1     7     2     5
  3.9341308169105910E-01 a      2181     1     7     2     6
  2.5851574775691316E-01 a      2182     1     7     2     7
  3.1631963187920825E-01 a      2183     1     7     2     8
  2.7772279640707864E-01 a      2184     1     7     2     9
  4.1375709794895127E-01 a      2185     1     7     2    10
  3.1979638948765859E-01 a      2186     1     7     2    11
 -4.3638109052968022E-01 a      2187     1     7     2    12
 -4.0613251741128620E-01 a      2188     1     7     2    13
  5.0461992231963382E-01 a      2189     1     7     2    14
  4.8901022667467497E-01 a      2190     1     7     2    15
  1.0820325592667562E-01 a      2191     1     7     2    16
 -2.2602411978447509E-01 a      2192     1     7     2    17
  4.6315305713423632E-01 a      2193     1     7     2    18
 -4.1508992596332145E-02 a      2194     1     7     2    19
  4.5779074207161252E-01 a      2195     1     7     2    20
 -2.3241228130183314E-01 a      2196     1     7     2    21
  2.6830019660364457E-01 a      2197     1     7     2    22
 -4.1008888834100138E-01 a      2198     1     7     2    23
  2.9062851963851527E-01 a      2199     1     7     2    24
  4.8965226258926864E-01 a      2200     1     7     2    25
  5.1065755466487084E-01 a      2201     1     8     2     1
  4.4063678966784016E-02 a      2202     1     8     2     2
 -5.1049398022219805E-01 a      2203     1     8     2     3
 -3.0213686686672114E-01 a      2204     1     8     2     4
 -3.2838878703779506E-01 a      2205     1     8     2     5
  2.5963215915193050E-01 a      2206     1     8     2     6
  1.2834657950357467E-01 a      2207     1     8     2     7
 -4.2531559456196993E-01 a      2208     1     8     2     8
 -3.5272403332087399E-01 a      2209     1     8     2     9
 -4.8136793920505294E-01 a      2210     1     8     2    10
  6.3588955272728453E-01 a      2211     1     8     2    11
  4.1000151843913007E-02 a      2212     1     8     2    12
  2.8106250716081116E-01 a      2213     1     8     2    13
  5.0629811240806510E-01 a      2214     1     8     2    14
 -3.4843379990184514E-01 a      2215     1     8     2    15
 -2.7056107815807789E-01 a      2216     1     8     2    16
  1.0645197224816738E-02 a      2217     1     8     2    17
 -2.2525936544560518E-01 a      2218     1     8     2    18
  3.9447292640482484E-01 a      2219     1     8     2    19
  2.6679993760200842E-02 a      2220     1     8     2    20
  4.8745079724535367E-01 a      2221     1     8     2    21
  3.9278999515132185E-01 a      2222     1     8     2    22
 -8.8725988035432746E-02 a      2223     1     8     2    23
  1.4687496752779397E-01 a      2224     1     8     2    24
  1.7070813382749619E-01 a      2225     1     8     2    25
 -3.8011984699432516E-01 a      2226     1     9     2     1
 -3.9316950510034276E-01 a      2227     1     9     2     2
 -8.4938636302087855E-01 a      2228     1     9     2     3
  2.5105228755056552E-01 a      2229     1     9     2     4
 -2.5654373897441457E-01 a      2230     1     9     2     5
 -1.7009076566807091E-01 a      2231     1     9     2     6
 -4.3500947169576948E-01 a      2232     1     9     2     7
  7.5205077896615313E-01 a      2233     1     9     2     8
  7.4479723122704355E-01 a      2234     1     9     2     9
 -3.2858625588105800E-01 a      2235     1     9     2    10
  1.0660827363148792E-01 a      2236     1     9     2    11
  6.5958459810030923E-01 a      2237     1     9     2    12
 -1.3059738688654760E-01 a      2238     1     9     2    13
 -5.5168915949372954E-01 a      2239     1     9     2    14
 -6.9519163534323816E-02 a      2240     1     9     2    15
  1.2069646963255162E-01 a      2241     1     9     2    16
  2.6247354685446967E-02 a      2242     1     9     2    17
  4.2359436509558868E-01 a      2243     1     9     2    18
 -2.2615013272801908E-04 a      2244     1     9     2    19
  6.1367073875692991E-02 a      2245     1     9     2    20
 -2.5653465810034148E-01 a      2246     1     9     2    21
  4.6268938376141477E-01 a      2247     1     9     2    22
 -2.0560607713782036E-01 a      2248     1     9     2    23
  2.2159230453219950E-01 a      2249     1     9     2    24
  6.8549267824464954E-01 a      2250     1     9     2    25
 -5.9038889239989245E-01 a      2251     1    10     2     1
 -4.8508133235291634E-01 a      2252     1    10     2     2
 -1.4971515367710039E-01 a      2253     1    10     2     3
 -5.3740629416102026E-01 a      2254     1    10     2     4
 -5.0962348752063802E-01 a      2255     1    10     2     5
  1.3048924774269641E-01 a      2256     1    10     2     6
 -5.8718240086281584E-02 a      2257     1    10     2     7
  1.7437220363411729E-01 a      2258     1    10     2     8
  2.3947537272659603E-01 a      2259     1    10     2     9
 -6.0422824740509373E-01 a      2260     1    10     2    10
  6.0441426542225722E-02 a      2261     1    10     2    11
  2.6586086187231972E-01 a      2262     1    10     2    12
  1.3014969193009672E-02 a      2263     1    10     2    13
 -1.5798322183858102E-01 a      2264     1    10     2    14
  3.8692427776898297E-02 a      2265     1    10     2    15
  1.0476875097682674E-01 a      2266     1    10     2    16
  4.5149389386809841E-01 a      2267     1    10     2    17
 -3.8509976073782420E-01 a      2268     1    10     2    18
  5.2307016215175206E-01 a      2269     1    10     2    19
 -2.4227037129795512E-01 a      2270     1    10     2    20
  3.4145463263019848E-01 a      2271     1    10     2    21
  4.2024711417460298E-01 a      2272     1    10     2    22
  9.5146415605741747E-02 a      2273     1    10     2    23
 -8.5634974557005986E-02 a      2274     1    10     2    24
  5.0053883969388514E-02 a      2275     1    10     2    25
  3.8936202034303147E-01 a      2276     1    11     2     1
  1.2514768211247165E-01 a      2277     1    11     2     2
 -1.2241673053343669E-01 a      2278     1    11     2     3
 -3.4638806540191081E-01 a      2279     1    11     2     4
 -1.4330761888530796E-01 a      2280     1    11     2     5
  1.3477659675151918E-01 a      2281     1    11     2     6
 -4.9944540017955952E-02 a      2282     1    11     2     7
 -7.0005194087814970E-02 a      2283     1    11     2     8
  3.0339220826103303E-01 a      2284     1    11     2     9
 -6.0760830053197240E-02 a      2285     1    11     2    10
 -2.7945465061094688E-01 a      2286     1    11     2    11
  1.5398821593818218E-01 a      2287     1    11     2    12
  3.0601064586615356E-01 a      2288     1    11     2    13
 -3.2703239544700041E-01 a      2289     1    11     2    14
 -2.8692936796095928E-02 a      2290     1    11     2    15
 -2.9128342871355062E-01 a      2291     1    11     2    16
 -1.9842287308060194E-01 a      2292     1    11     2    17
 -5.0840705558128840E-01 a      2293     1    11     2    18
 -2.4787135144953282E-01 a      2294     1    11     2    19
  2.0397744150426839E-01 a      2295     1    11     2    20
  1.2108667427249858E-01 a      2296     1    11     2    21
 -2.4855493775692510E-02 a      2297     1    11     2    22
 -6.8987416168480947E-02 a      2298     1    11     2    23
 -1.2122369352075692E-01 a      2299     1    11     2    24
 -2.1447713084192462E-02 a      2300     1    11     2    25
 -2.6774423243215267E-01 a      2301     1    12     2     1
  1.5748410725619813E-01 a      2302     1    12     2     2
  4.9997439567580360E-01 a      2303     1    12     2     3
 -6.8727500751298720E-01 a      2304     1    12     2     4
  1.7897267670664083E-01 a      2305     1    12     2     5
  1.0531029328653035E-01 a      2306     1    12     2     6
 -6.4507855804292566E-02 a      2307     1    12     2     7
 -4.3585168913063954E-01 a      2308     1    12     2     8
 -3.7298835627189830E-01 a      2309     1    12     2     9
  2.7306592342561348E-01 a      2310     1    12     2    10
 -2.5692131899397935E-01 a      2311     1    12     2    11
  5.4763253272780990E-02 a      2312     1    12     2    12
 -4.9879435773932529E-01 a      2313     1    12     2    13
  3.8202489440241288E-01 a      2314     1    12     2    14
  4.4399736912227888E-01 a      2315     1    12     2    15
  2.4045455907575494E-01 a      2316     1    12     2    16
  2.0210390770542766E-01 a      2317     1    12     2    17
 -4.8284320225029803E-01 a      2318     1    12     2    18
 -1.2551112636355874E-01 a      2319     1    12     2    19
  1.5492230339546004E-01 a      2320     1    12     2    20
 -9.4088674874646963E-02 a      2321     1    12     2    21
 -1.9173116963509376E-01 a      2322     1    12     2    22
 -4.4760689374045359E-01 a      2323     1    12     2    23
  2.6838096365739272E-01 a      2324     1    12     2    24
 -1.9823106187230075E-01 a      2325     1    12     2    25
 -1.2579159137094503E-01 a      2326     1    13     2     1
 -4.5875365352844300E-01 a      2327     1    13     2     2
 -1.1818346410526127E-01 a      2328     1    13     2     3
  3.0110275718091839E-01 a      2329     1    13     2     4
 -4.1678359824911543E-01 a      2330     1    13     2     5
  5.4399453242532003E-01 a      2331     1    13     2     6
 -1.9105093693078737E-02 a      2332     1    13     2     7
  3.5578219620475515E-01 a      2333     1    13     2     8
 -7.6617410933566985E-02 a      2334     1    13     2     9
 -2.1521540343749457E-01 a      2335     1    13     2    10
  4.0071347421190351E-01 a      2336     1    13     2    11
  4.7487572873575556E-01 a      2337     1    13     2    12
 -4.5465445836701207E-01 a      2338     1    13     2    13
 -3.7691733636522023E-01 a      2339     1    13     2    14
 -2.7299491690525324E-01 a      2340     1    13     2    15
 -6.1162561465963272E-01 a      2341     1    13     2    16
  2.9407112566286875E-01 a      2342     1    13     2    17
  5.7154609848647078E-02 a      2343     1    13     2    18
  1.2629520631873695E-01 a      2344     1    13     2    19
  5.6155020019032875E-01 a      2345     1    13     2    20
  2.8131476596347710E-01 a      2346     1    13     2    21
  1.5383637079341350E-01 a      2347     1    13     2    22
 -1.6862045329111477E-01 a      2348     1    13     2    23
  8.4480905120507127E-02 a      2349     1    13     2    24
 -1.5592109978037133E-01 a      2350     1    13     2    25
  8.3579770311553656E-02 a      2351     1    14     2     1
  3.4361842505835494E-01 a      2352     1    14     2     2
  3.3614832604360025E-02 a      2353     1    14     2     3
  7.2524576009474284E-01 a      2354     1    14     2     4
 -1.5601978267789426E-01 a      2355     1    14     2     5
 -5.3657281036253768E-01 a      2356     1    14     2     6
 -4.4172322195359631E-01 a      2357     1    14     2     7
  1.5173935381784648E-01 a      2358     1    14     2     8
 -3.0021898110381257E-01 a      2359     1    14     2     9
 -5.8845834786241703E-02 a      2360     1    14     2    10
 -3.7741147802885605E-01 a      2361     1    14     2    11
 -2.7544335417789778E-01 a      2362     1    14     2    12
  7.6350057612048827E-02 a      2363     1    14     2    13
  8.1823501558641015E-02 a      2364     1    14     2    14
  1.5448381705538081E-01 a      2365     1    14     2    15
 -1.7420236116776414E-01 a      2366     1    14     2    16
 -8.1681120564098181E-02 a      2367     1    14     2    17
  4.8642768271276771E-01 a      2368     1    14     2    18
 -1.7834392117168654E-01 a      2369     1    14     2    19
 -3.4262631550965927E-01 a      2370     1    14     2    20
  4.7728102764476454E-01 a      2371     1    14     2    21
 -1.3283480729991601E-01 a      2372     1    14     2    22
  2.8331039182441731E-01 a      2373     1    14     2    23
  4.2664998638479917E-01 a      2374     1    14     2    24
  1.7430279762958503E-01 a      2375     1    14     2    25
 -2.4270774042606236E-01 a      2376     1    15     2     1
  3.4900687955631188E-01 a      2377     1    15     2     2
  8.5580133975768233E-02 a      2378     1    15     2     3
 -6.0680666256687543E-01 a      2379     1    15     2     4
 -3.2324000341378376E-02 a      2380     1    15     2     5
 -2.1301783147688848E-02 a      2381     1    15     2     6
 -3.4665855644578830E-01 a      2382     1    15     2     7
  4.3344998036271881E-01 a      2383     1    15     2     8
  5.0240679236216390E-01 a      2384     1    15     2     9
 -2.9485938788684463E-01 a      2385     1    15     2    10
 -1.2668236550691947E-01 a      2386     1    15     2    11
  1.1347666007711003E-01 a      2387     1    15     2    12
  2.2952653159633765E-01 a      2388     1    15     2    13
  9.7570272431065183E-02 a      2389     1    15     2    14
 -1.8658352911790865E-01 a      2390     1    15     2    15
  3.2833861299389366E-02 a      2391     1    15     2    16
  1.1473962374804061E-01 a      2392     1    15     2    17
 -5.3694442800899134E-02 a      2393     1    15     2    18
 -7.0339819171029725E-03 a      2394     1    15     2    19
  1.0567122703719570E-01 a      2395     1    15     2    20
  3.6629387234229654E-01 a      2396     1    15     2    21
  5.8811283993646135E-01 a      2397     1    15     2    22
  1.4719233811341062E-01 a      2398     1    15     2    23
  3.8554576052880302E-01 a      2399     1    15     2    24
  5.5678613226016904E-01 a      2400     1    15     2    25
 -4.5273694852368529E-01 a      2401     1    16     2     1
 -6.0670322075112593E-01 a      2402     1    16     2     2
 -2.1273077128406873E-01 a      2403     1    16     2     3
 -3.2929573339814527E-01 a      2404     1    16     2     4
 -5.5948896310585150E-01 a      2405     1    16     2     5
  4.2095117895347817E-01 a      2406     1    16     2     6
  9.0010037873943988E-02 a      2407     1    16     2     7
 -3.1191751239128812E-01 a      2408     1    16     2     8
  8.7918905494241240E-01 a      2409     1    16     2     9
  2.8161095373181849E-01 a      2410     1    16     2    10
 -1.6306330287396742E-01 a      2411     1    16     2    11
 -2.6348025481751697E-01 a      2412     1    16     2    12
  1.4450338526405021E-01 a      2413     1    16     2    13
  2.4796760386106445E-01 a      2414     1    16     2    14
  3.8644191574112224E-01 a      2415     1    16     2    15
  7.1933803224246506E-01 a      2416     1    16     2    16
 -1.8278956214799147E-01 a      2417     1    16     2    17
  1.3393064457721211E-02 a      2418     1    16     2    18
  5.6300656013150407E-01 a      2419     1    16     2    19
  2.4364861566318122E-01 a      2420     1    16     2    20
 -1.1141629244802229E-01 a      2421     1    16     2    21
  2.2048754897157491E-01 a      2422     1    16     2    22
 -2.3996428629980893E-01 a      2423     1    16     2    23
  4.9838172543873649E-01 a      2424     1    16     2    24
 -3.3409382364400553E-01 a      2425     1    16     2    25
  1.9322518845035314E-01 a      2426     1    17     2     1
  2.7476719178765552E-01 a      2427     1    17     2     2
 -1.2331670563586646E-01 a      2428     1    17     2     3
 -6.8506679124626180E-01 a      2429     1    17     2     4
 -1.4099473459720574E-01 a      2430     1    17     2     5
  5.6040504476796027E-01 a      2431     1    17     2     6
  3.0819057518353375E-02 a      2432     1    17     2     7
 -1.7289101278708305E-01 a      2433     1    17     2     8
 -2.4368489810501159E-01 a      2434     1    17     2     9
  5.4606753943735520E-01 a      2435     1    17     2    10
 -2.4398461674779871E-02 a      2436     1    17     2    11
 -4.2206943246484807E-01 a      2437     1    17     2    12
 -4.6570748413359356E-02 a      2438     1    17     2    13
 -3.0858931587573429E-01 a      2439     1    17     2    14
 -4.5445638747350225E-01 a      2440     1    17     2    15
  2.8556458054917550E-01 a      2441     1    17     2    16
  2.0813694648152925E-01 a      2442     1    17     2    17
  2.6406074346537156E-01 a      2443     1    17     2    18
 -6.0940349248301162E-01 a      2444     1    17     2    19
  4.8440928771165137E-01 a      2445     1    17     2    20
  4.3531106214369863E-01 a      2446     1    17     2    21
 -1.5791222004404523E-01 a      2447     1    17     2    22
 -2.7258162461074809E-01 a      2448     1    17     2    23
  3.7403003071408975E-01 a      2449     1    17     2    24
  9.4497329491081430E-02 a      2450     1    17     2    25
 -5.0268281619734501E-01 a      2451     1    18     2     1
 -2.0799059472812245E-01 a      2452     1    18     2     2
 -7.8097179466747352E-02 a      2453     1    18     2     3
  2.6848337947006901E-01 a      2454     1    18     2     4
 -4.4419707313310558E-01 a      2455     1    18     2     5
  1.6518215266822214E-01 a      2456     1    18     2     6
  4.4030864620179538E-01 a      2457     1    18     2     7
  6.5386130338090612E-02 a      2458     1    18     2     8
 -8.2054377827852842E-01 a      2459     1    18     2     9
  2.6152655876264014E-01 a      2460     1    18     2    10
 -6.5253386328090812E-01 a      2461     1    18     2    11
  3.1042904716836567E-01 a      2462     1    18     2    12
  4.5571456013476674E-01 a      2463     1    18     2    13
 -5.1105677565459151E-01 a      2464     1    18     2    14
 -5.1491287679901820E-01 a      2465     1    18     2    15
  5.1490193904214505E-02 a      2466     1    18     2    16
 -2.9385861066427538E-01 a      2467     1    18     2    17
  4.8615588919790881E-01 a      2468     1    18     2    18
 -6.3727923891293803E-01 a      2469     1    18     2    19
 -4.0052217732246098E-01 a      2470     1    18     2    20
  7.3277136078148974E-01 a      2471     1    18     2    21
  5.0577126542538231E-01 a      2472     1    18     2    22
  4.1904543480363526E-01 a      2473     1    18     2    23
 -3.4326990614897201E-01 a      2474     1    18     2    24
 -4.8495987902483639E-01 a      2475     1    18     2    25
 -3.5436248932295800E-01 a      2476     1    19     2     1
 -2.1072383110660811E-01 a      2477     1    19     2     2
  4.6416063118020612E-01 a      2478     1    19     2     3
 -1.3991274581092833E-01 a      2479     1    19     2     4
 -1.3427189688902605E-01 a      2480     1    19     2     5
  6.4468453645190674E-02 a      2481     1    19     2     6
 -2.2830359582734963E-01 a      2482     1    19     2     7
 -5.1751735335142723E-01 a      2483     1    19     2     8
 -6.1328534472335237E-02 a      2484     1    19     2     9
 -1.8849252809395226E-01 a      2485     1    19     2    10
  1.9694370714672152E-01 a      2486     1    19     2    11
 -1.2486079917976339E-01 a      2487     1    19     2    12
 -2.5267607340137821E-01 a      2488     1    19     2    13
  1.6857991013702878E-01 a      2489     1    19     2    14
 -7.3234166647082055E-01 a      2490     1    19     2    15
 -3.3023442597779479E-01 a      2491     1    19     2    16
  5.8604535565947302E-01 a      2492     1    19     2    17
 -1.0402197132851436E-01 a      2493     1    19     2    18
 -6.5705150295077996E-01 a      2494     1    19     2    19
  3.3613775028856563E-01 a      2495     1    19     2    20
  1.5529040288208817E-01 a      2496     1    19     2    21
  9.2968898041111012E-02 a      2497     1    19     2    22
  5.3002024300746053E-01 a      2498     1    19     2    23
 -1.9602935469677552E-01 a      2499     1    19     2    24
 -1.0024503800841658E-01 a      2500     1    19     2    25
  3.1376418980497706E-01 a      2501     1    20     2     1
 -3.2947728264155396E-01 a      2502     1    20     2     2
  1.4973613899157986E-01 a      2503     1    20     2     3
 -2.2906430066375780E-01 a      2504     1    20     2     4
  3.3264840717809004E-02 a      2505     1    20     2     5
  2.9177712869066325E-01 a      2506     1    20     2     6
  2.1761405195430494E-01 a      2507     1    20     2     7
 -2.0931365933060231E-01 a      2508     1    20     2     8
  2.3045938920659667E-01 a      2509     1    20     2     9
  2.8241327258000465E-01 a      2510     1    20     2    10
  4.1344143026340802E-01 a      2511     1    20     2    11
  1.2098303534554847E-01 a      2512     1    20     2    12
 -1.5073802146838419E-01 a      2513     1    20     2    13
 -1.3888166141022120E-03 a      2514     1    20     2    14
  1.0119772597666890E-01 a      2515     1    20     2    15
  4.2929880035822593E-01 a      2516     1    20     2    16
 -1.1321860060455155E-01 a      2517     1    20     2    17
  4.7118248968911015E-02 a      2518     1    20     2    18
  1.8089177891572222E-01 a      2519     1    20     2    19
  2.0249483678687638E-01 a      2520     1    20     2    20
 -2.6831103597236244E-01 a      2521     1    20     2    21
  4.3142129292388989E-03 a      2522     1    20     2    22
 -1.0825421749903379E-01 a      2523     1    20     2    23
 -2.4849019248576582E-01 a      2524     1    20     2    24
 -1.1584575474398304E-01 a      2525     1    20     2    25
  2.8172955688424706E-03 a      2526     1    21     2     1
 -1.5306663343579413E-01 a      2527     1    21     2     2
  6.4216851421204535E-01 a      2528     1    21     2     3
 -3.3824113955532073E-02 a      2529     1    21     2     4
  6.3180819299824387E-01 a      2530     1    21     2     5
 -3.9714335610995960E-01 a      2531     1    21     2     6
  9.2199610955754269E-02 a      2532     1    21     2     7
 -3.8853037503091842E-01 a      2533     1    21     2     8
 -3.3342812344737588E-01 a      2534     1    21     2     9
 -2.4003047934842558E-01 a      2535     1    21     2    10
 -5.0113527603886909E-01 a      2536     1    21     2    11
 -4.2146122585241091E-01 a      2537     1    21     2    12
  1.5230109734493374E-01 a      2538     1    21     2    13
 -7.5236458243505402E-02 a      2539     1    21     2    14
  1.9774382338863031E-02 a      2540     1    21     2    15
 -1.8097795192119107E-01 a      2541     1    21     2    16
  1.4875132460800383E-01 a      2542     1    21     2    17
 -4.1111090590723293E-01 a      2543     1    21     2    18
  4.2073008901633221E-02 a      2544     1    21     2    19
 -4.8769567474808051E-01 a      2545     1    21     2    20
  7.9372777599570607E-02 a      2546     1    21     2    21
 -3.4748990194021112E-02 a      2547     1    21     2    22
 -3.4173159825787824E-01 a      2548     1    21     2    23
 -3.5063403910633989E-01 a      2549     1    21     2    24
  2.0176290368671271E-01 a      2550     1    21     2    25
  2.7578279422424055E-02 a      2551     1    22     2     1
  4.8066882613455632E-02 a      2552     1    22     2     2
 -6.1669846129889683E-01 a      2553     1    22     2     3
 -5.2594244557167869E-01 a      2554     1    22     2     4
  8.3594493077012000E-02 a      2555     1    22     2     5
  7.0448151577737161E-01 a      2556     1    22     2     6
  3.3454345523681767E-01 a      2557     1    22     2     7
  1.2605373921394017E-01 a      2558     1    22     2     8
 -2.5664159590795327E-01 a      2559     1    22     2     9
 -3.9152659073507745E-01 a      2560     1    22     2    10
 -4.9050932936632222E-02 a      2561     1    22     2    11
 -5.0066778613696650E-01 a      2562     1    22     2    12
 -3.4284496488432437E-01 a      2563     1    22     2    13
 -1.2940266360516911E-01 a      2564     1    22     2    14
 -1.7108478462095164E-01 a      2565     1    22     2    15
  2.1384319696459986E-01 a      2566     1    22     2    16
 -2.1495576351394360E-02 a      2567     1    22     2    17
  2.5720094976487573E-01 a      2568     1    22     2    18
  8.4997855638415970E-02 a      2569     1    22     2    19
 -3.5627703338107125E-01 a      2570     1    22     2    20
 -2.5275691079553098E-01 a      2571     1    22     2    21
 -1.4280170848594917E-01 a      2572     1    22     2    22
 -3.7882597027606968E-01 a      2573     1    22     2    23
  5.6131049424650470E-01 a      2574     1    22     2    24
  5.7257312515333647E-01 a      2575     1    22     2    25
 -8.2095526154774098E-02 a      2576     1    23     2     1
 -4.7946500693731525E-01 a      2577     1    23     2     2
 -2.8698835862463384E-01 a      2578     1    23     2     3
  1.5704350981458528E-02 a      2579     1    23     2     4
  2.6304572836339574E-01 a      2580     1    23     2     5
  1.9405088346852056E-01 a      2581     1    23     2     6
 -6.4485788864573845E-01 a      2582     1    23     2     7
 -3.5186229043237560E-01 a      2583     1    23     2     8
 -2.6849940855876325E-01 a      2584     1    23     2     9
  4.5292716694247021E-01 a      2585     1    23     2    10
  1.7682059221849042E-01 a      2586     1    23     2    11
 -5.8162872845913571E-01 a      2587     1    23     2    12
 -6.1557345863754909E-01 a      2588     1    23     2    13
  4.7030763795698305E-01 a      2589     1    23     2    14
  6.3587683114778290E-02 a      2590     1    23     2    15
 -4.3574530455373173E-01 a      2591     1    23     2    16
 -7.5209542343978342E-01 a      2592     1    23     2    17
  1.5290728745391247E-01 a      2593     1    23     2    18
 -4.0301943137375541E-02 a      2594     1    23     2    19
  8.7208848972557970E-02 a      2595     1    23     2    20
  5.3107782099547929E-01 a      2596     1    23     2    21
 -4.6661892612059608E-01 a      2597     1    23     2    22
  4.6026530783519848E-01 a      2598     1    23     2    23
  4.9310494133179950E-02 a      2599     1    23     2    24
  9.0879798973636725E-02 a      2600     1    23     2    25
 -9.0509910845947533E-02 a      2601     1    24     2     1
 -1.8912680144962668E-01 a      2602     1    24     2     2
 -1.5713698655148958E-01 a      2603     1    24     2     3
  6.6995008153455923E-02 a      2604     1    24     2     4
 -2.9960141940397222E-01 a      2605     1    24     2     5
  9.9267253852007215E-02 a      2606     1    24     2     6
 -5.3037301003855331E-01 a      2607     1    24     2     7
 -3.9479489262696771E-01 a      2608     1    24     2     8
 -8.4825612808250531E-02 a      2609     1    24     2     9
  5.6306847020203321E-01 a      2610     1    24     2    10
  1.7361832897476878E-01 a      2611     1    24     2    11
 -1.7328700147544232E-01 a      2612     1    24     2    12
 -1.9757611800788885E-01 a      2613     1    24     2    13
 -1.2499075221600308E-02 a      2614     1    24     2    14
  1.2541939819349110E-01 a      2615     1    24     2    15
 -5.9768262970832831E-01 a      2616     1    24     2    16
 -4.8138453199748521E-01 a      2617     1    24     2    17
 -4.3129175567467960E-02 a      2618     1    24     2    18
  4.7244420977701068E-01 a      2619     1    24     2    19
 -6.3203948178187025E-03 a      2620     1    24     2    20
  3.6914085040831698E-02 a      2621     1    24     2    21
 -5.0411293525147505E-01 a      2622     1    24     2    22
  2.8184973796013391E-01 a      2623     1    24     2    23
 -6.1249094031177809E-01 a      2624     1    24     2    24
 -3.9998248897846023E-01 a      2625     1    24     2    25
  9.9149881282973876E-02 a      2626     1    25     2     1
  2.2750689334133956E-01 a      2627     1    25     2     2
  2.2751840574209053E-01 a      2628     1    25     2     3
