################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4776502254417812E-01 a      2109     1     4     2     9
  5.5410847896105520E-01 a      2110     1     4     2    10
  1.3970946988050292E-01 a      2111     1     4     2    11
  4.0790364122128181E-01 a      2112     1     4     2    12
 -3.8719988309318099E-01 a      2113     1     4     2    13
 -1.4644538466749471E-01 a      2114     1     4     2    14
 -2.2154678187167068E-01 a      2115     1     4     2    15
 -1.2108067594158008E-01 a      2116     1     4     2    16
 -4.1823380101598673E-01 a      2117     1     4     2    17
 -1.5185871745784424E-01 a      2118     1     4     2    18
  2.2909662297776570E-01 a      2119     1     4     2    19
  1.7168246283984037E-01 a      2120     1     4     2    20
  2.0971176346374831E-01 a      2121     1     4     2    21
 -1.0887418982672192E-01 a      2122     1     4     2    22
  4.6576682637514039E-01 a      2123     1     4     2    23
  3.1183339680343206E-02 a      2124     1     4     2    24
  2.5935708824391907E-01 a      2125     1     4     2    25
  5.5755318465161789E-02 a      2126     1     5     2     1
  4.1207040945890144E-02 a      2127     1     5     2     2
  1.6613675765534927E-01 a      2128     1     5     2     3
 -2.4218402784231816E-01 a      2129     1     5     2     4
 -1.4170475667741902E-01 a      2130     1     5     2     5
 -7.7366016297916576E-02 a      2131     1     5     2     6
  7.1218794333300539E-01 a      2132     1     5     2     7
  5.3184081762596785E-02 a      2133     1     5     2     8
  4.9590159095463993E-01 a      2134     1     5     2     9
  1.3449322483749063E-01 a      2135     1     5     2    10
  6.8254357762832629E-01 a      2136     1     5     2    11
  2.1276048797326813E-01 a      2137     1     5     2    12
 -1.6281771039984116E-01 a      2138     1     5     2    13
  2.3146960741212513E-02 a      2139     1     5     2    14
 -3.7837805370429356E-01 a      2140     1     5     2    15
 -2.1265680759663971E-01 a      2141     1     5     2    16
  7.1916614888654018E-01 a      2142     1     5     2    17
 -1.7295639585491385E-01 a      2143     1     5     2    18
  2.2192870973658632E-01 a      2144     1     5     2    19
 -5.0695190338129281E-01 a      2145     1     5     2    20
  2.9784346878642720E-01 a      2146     1     5     2    21
 -2.3968513229302110E-01 a      2147     1     5     2    22
  1.2594272493447717E-01 a      2148     1     5     2    23
  3.2968641040075763E-01 a      2149     1     5     2    24
  8.1141274359021368E-02 a      2150     1     5     2    25
 -3.4656613291308391E-01 a      2151     1     6     2     1
  2.2870242746514133E-01 a      2152     1     6     2     2
 -1.5632017898009759E-01 a      2153     1     6     2     3
 -4.3607065572044879E-01 a      2154     1     6     2     4
 -7.5348993028237790E-02 a      2155     1     6     2     5
 -3.0245516716995302E-01 a      2156     1     6     2     6
  1.7289904270352069E-01 a      2157     1     6     2     7
 -5.3409431650585371E-01 a      2158     1     6     2     8
 -6.2866498967832407E-01 a      2159     1     6     2     9
  2.4412491717848275E-01 a      2160     1     6     2    10
  9.2505956061537631E-01 a      2161     1     6     2    11
  3.1333333377847378E-01 a      2162     1     6     2    12
  7.3629598313032263E-01 a      2163     1     6     2    13
  8.7730643149852472E-01 a      2164     1     6     2    14
  2.5084964326885728E-01 a      2165     1     6     2    15
  8.2697066472318684E-02 a      2166     1     6     2    16
  4.4250097307515518E-01 a      2167     1     6     2    17
 -5.2503445089683698E-01 a      2168     1     6     2    18
  2.4063822416536751E-01 a      2169     1     6     2    19
  3.0240765370993311E-01 a      2170     1     6     2    20
 -2.6123987256502234E-02 a      2171     1     6     2    21
  1.2608020030768544E-01 a      2172     1     6     2    22
  7.4017486935546814E-02 a      2173     1     6     2    23
 -2.6126252939759248E-01 a      2174     1     6     2    24
  7.2546514988258523E-02 a      2175     1     6     2    25
  4.4057255550677840E-02 a      2176     1     7     2     1
  4.3437422000315590E-01 a      2177     1     7     2     2
  2.6954978357122122E-01 a      2178     1     7     2     3
 -2.0945718833373791E-01 a      2179     1     7     2     4
 -5.2500613975722565E-01 a      2180     1     7     2     5
 -1.3996064236103078E-01 a      2181     1     7     2     6
 -7.5550321161041170E-02 a      2182     1     7     2     7
  1.9299001905742785E-01 a      2183     1     7     2     8
  4.4604191648623315E-01 a      2184     1     7     2     9
 -3.6010249207644712E-03 a      2185     1     7     2    10
  3.1174987042036539E-01 a      2186     1     7     2    11
  3.7653674984317931E-01 a      2187     1     7     2    12
  4.9857114980762979E-01 a      2188     1     7     2    13
 -8.6044661406916592E-02 a      2189     1     7     2    14
  3.6816108288144461E-01 a      2190     1     7     2    15
  4.7745133297922382E-01 a      2191     1     7     2    16
  1.4891456679520934E-01 a      2192     1     7     2    17
 -3.9340551495415044E-01 a      2193     1     7     2    18
  1.1010605357801678E-01 a      2194     1     7     2    19
  4.9192524593607262E-02 a      2195     1     7     2    20
  1.9234443266226239E-02 a      2196     1     7     2    21
 -4.8611046067157804E-01 a      2197     1     7     2    22
 -4.9621589981842867E-01 a      2198     1     7     2    23
 -2.6115137439663377E-01 a      2199     1     7     2    24
  1.4115937246659445E-02 a      2200     1     7     2    25
  1.6042671155973806E-01 a      2201     1     8     2     1
 -3.0827328969868245E-01 a      2202     1     8     2     2
 -2.2019811865262195E-01 a      2203     1     8     2     3
  5.1359349586920633E-01 a      2204     1     8     2     4
 -4.7298495895786852E-01 a      2205     1     8     2     5
  4.3394343013216785E-01 a      2206     1     8     2     6
 -1.0571375203304882E-01 a      2207     1     8     2     7
  1.7253224196270736E-01 a      2208     1     8     2     8
 -9.4855289454706296E-02 a      2209     1     8     2     9
  8.6962126914576998E-02 a      2210     1     8     2    10
 -6.2397105624895310E-01 a      2211     1     8     2    11
  8.2279241321418206E-01 a      2212     1     8     2    12
 -2.6944183989042120E-01 a      2213     1     8     2    13
  6.4865534444097339E-01 a      2214     1     8     2    14
 -4.9254841572518265E-01 a      2215     1     8     2    15
  3.0629287829444940E-01 a      2216     1     8     2    16
 -3.6392508834215370E-01 a      2217     1     8     2    17
  7.2207543568212917E-01 a      2218     1     8     2    18
  7.6647385538913676E-02 a      2219     1     8     2    19
 -4.0725712307189049E-01 a      2220     1     8     2    20
 -2.8651665602019105E-01 a      2221     1     8     2    21
  7.3206027539306787E-02 a      2222     1     8     2    22
 -3.9412110301571449E-02 a      2223     1     8     2    23
 -3.6726510802513151E-01 a      2224     1     8     2    24
 -3.7930004089447233E-04 a      2225     1     8     2    25
 -9.6161737349041276E-03 a      2226     1     9     2     1
 -4.2645420564335995E-01 a      2227     1     9     2     2
 -3.7879294248926394E-02 a      2228     1     9     2     3
  1.0962819425630795E-01 a      2229     1     9     2     4
  4.6842540844190311E-01 a      2230     1     9     2     5
  4.3372826275924009E-01 a      2231     1     9     2     6
 -2.0758581171963367E-01 a      2232     1     9     2     7
  2.5274461372011409E-01 a      2233     1     9     2     8
 -2.1016147379131814E-01 a      2234     1     9     2     9
 -4.2095060875761153E-01 a      2235     1     9     2    10
 -1.3690662583115092E-02 a      2236     1     9     2    11
 -1.8780207515709654E-01 a      2237     1     9     2    12
 -6.7654468267867385E-01 a      2238     1     9     2    13
  4.0974213308168894E-01 a      2239     1     9     2    14
 -4.3149095121631335E-02 a      2240     1     9     2    15
  3.5536871285500893E-01 a      2241     1     9     2    16
  5.6376306891776203E-02 a      2242     1     9     2    17
  5.2677413934758066E-01 a      2243     1     9     2    18
 -3.7405835743487270E-01 a      2244     1     9     2    19
  6.0335470605156727E-01 a      2245     1     9     2    20
 -5.8302607869492873E-01 a      2246     1     9     2    21
  3.8055771173022396E-01 a      2247     1     9     2    22
 -3.8787258700340543E-01 a      2248     1     9     2    23
  1.0504397246950088E-01 a      2249     1     9     2    24
 -5.3137171708456599E-01 a      2250     1     9     2    25
  2.3922150703211328E-01 a      2251     1    10     2     1
  5.5115398228725365E-01 a      2252     1    10     2     2
 -2.3221408468968643E-01 a      2253     1    10     2     3
  3.6957324209792852E-01 a      2254     1    10     2     4
  1.0193762124818287E-01 a      2255     1    10     2     5
 -3.3038692617271737E-01 a      2256     1    10     2     6
  4.6459930285886553E-01 a      2257     1    10     2     7
  4.4310681994399087E-01 a      2258     1    10     2     8
 -3.1058274618840970E-01 a      2259     1    10     2     9
  8.2325103695322666E-01 a      2260     1    10     2    10
 -2.1466086244845195E-01 a      2261     1    10     2    11
 -2.0702775226217462E-01 a      2262     1    10     2    12
  2.3521552705520773E-01 a      2263     1    10     2    13
 -4.4011327275105439E-01 a      2264     1    10     2    14
 -6.5470198137080110E-03 a      2265     1    10     2    15
 -5.7008275912072215E-01 a      2266     1    10     2    16
 -5.2821825627516483E-01 a      2267     1    10     2    17
  5.9841059299434340E-01 a      2268     1    10     2    18
  5.1463512252845933E-01 a      2269     1    10     2    19
  3.7254599551163409E-01 a      2270     1    10     2    20
  1.3620966247110045E-01 a      2271     1    10     2    21
  2.3327636555462199E-02 a      2272     1    10     2    22
 -1.7689942015662391E-01 a      2273     1    10     2    23
  1.5264145257502165E-01 a      2274     1    10     2    24
  2.0490497237681196E-01 a      2275     1    10     2    25
 -5.3048080623418803E-01 a      2276     1    11     2     1
  2.2628804813589301E-01 a      2277     1    11     2     2
 -4.1476513729190162E-01 a      2278     1    11     2     3
 -1.7063028780588785E-01 a      2279     1    11     2     4
 -3.0500475171691144E-01 a      2280     1    11     2     5
 -4.2617962475637355E-01 a      2281     1    11     2     6
  2.6783608686251287E-01 a      2282     1    11     2     7
 -1.6624127755441154E-01 a      2283     1    11     2     8
  2.2353924018912175E-01 a      2284     1    11     2     9
  1.3930805146347927E-01 a      2285     1    11     2    10
  1.1341485712811775E-01 a      2286     1    11     2    11
 -5.2161228103025603E-01 a      2287     1    11     2    12
  3.5799424461886642E-01 a      2288     1    11     2    13
  2.4010653001992466E-01 a      2289     1    11     2    14
  4.1118494637413139E-01 a      2290     1    11     2    15
  1.6850394610739922E-01 a      2291     1    11     2    16
 -1.8164032930387822E-01 a      2292     1    11     2    17
 -3.4210175272318771E-01 a      2293     1    11     2    18
 -4.3331378277767463E-01 a      2294     1    11     2    19
  5.4399664122863345E-01 a      2295     1    11     2    20
 -3.0059061195875830E-01 a      2296     1    11     2    21
 -1.1421058065067367E-01 a      2297     1    11     2    22
  4.3768170618685864E-01 a      2298     1    11     2    23
  7.1247257463775127E-01 a      2299     1    11     2    24
 -2.2428300570065113E-01 a      2300     1    11     2    25
  4.6265378026120024E-01 a      2301     1    12     2     1
  3.3389018622556710E-01 a      2302     1    12     2     2
  1.5860166679889273E-01 a      2303     1    12     2     3
 -2.9439946502314013E-01 a      2304     1    12     2     4
  2.0105290009491120E-01 a      2305     1    12     2     5
 -4.5091915086446893E-01 a      2306     1    12     2     6
 -5.2050663188716773E-01 a      2307     1    12     2     7
 -4.9997448923800164E-01 a      2308     1    12     2     8
 -2.7904550375297926E-01 a      2309     1    12     2     9
  1.9874901803471368E-01 a      2310     1    12     2    10
  2.0122317139909801E-01 a      2311     1    12     2    11
 -1.3002347000349590E-01 a      2312     1    12     2    12
 -5.7901219721846486E-01 a      2313     1    12     2    13
 -3.6457248549089477E-01 a      2314     1    12     2    14
 -3.1036758489251454E-01 a      2315     1    12     2    15
 -6.6325388019375064E-01 a      2316     1    12     2    16
  6.1481022474045195E-02 a      2317     1    12     2    17
 -3.5754655584342221E-01 a      2318     1    12     2    18
  7.9595637716072545E-02 a      2319     1    12     2    19
 -6.0838081773923969E-02 a      2320     1    12     2    20
  8.1213878289926031E-02 a      2321     1    12     2    21
 -1.7515978373067617E-01 a      2322     1    12     2    22
  6.6975914325732022E-01 a      2323     1    12     2    23
 -6.7019788064474173E-02 a      2324     1    12     2    24
  4.8344490965630499E-01 a      2325     1    12     2    25
 -4.3547019699697168E-02 a      2326     1    13     2     1
  1.9570776751936712E-02 a      2327     1    13     2     2
 -5.4114210393069295E-01 a      2328     1    13     2     3
  5.0173533793847414E-01 a      2329     1    13     2     4
  3.7661725326460732E-01 a      2330     1    13     2     5
 -4.6991076387044695E-01 a      2331     1    13     2     6
 -1.8841710912823340E-01 a      2332     1    13     2     7
  4.5617133212423505E-01 a      2333     1    13     2     8
 -1.7982175611187304E-01 a      2334     1    13     2     9
 -4.1033277018118680E-02 a      2335     1    13     2    10
 -3.7703681536066425E-01 a      2336     1    13     2    11
  1.8385207435210194E-01 a      2337     1    13     2    12
  1.0560337837398777E-01 a      2338     1    13     2    13
 -6.3217601455267669E-01 a      2339     1    13     2    14
 -5.8522347003516972E-01 a      2340     1    13     2    15
  2.8855303606594163E-01 a      2341     1    13     2    16
  1.9037094041937253E-01 a      2342     1    13     2    17
  2.3726345215902309E-01 a      2343     1    13     2    18
  3.3720634625350121E-01 a      2344     1    13     2    19
 -2.2169010713168461E-01 a      2345     1    13     2    20
  9.6071392485564556E-03 a      2346     1    13     2    21
 -3.4194912417683937E-01 a      2347     1    13     2    22
  2.5039192000103121E-02 a      2348     1    13     2    23
  2.5902076408282759E-01 a      2349     1    13     2    24
  6.0561198159794882E-01 a      2350     1    13     2    25
  2.1551016421820227E-01 a      2351     1    14     2     1
 -4.9317520882398708E-01 a      2352     1    14     2     2
 -2.0981531068898068E-01 a      2353     1    14     2     3
 -4.5545448575159336E-01 a      2354     1    14     2     4
  4.5641102782111431E-01 a      2355     1    14     2     5
  1.6868932858854455E-01 a      2356     1    14     2     6
 -5.7828001145967312E-01 a      2357     1    14     2     7
  1.6664432570807193E-02 a      2358     1    14     2     8
 -6.4820929488131862E-01 a      2359     1    14     2     9
  3.1957307099707766E-01 a      2360     1    14     2    10
  3.1893820301396614E-01 a      2361     1    14     2    11
  3.4390336616592920E-01 a      2362     1    14     2    12
 -6.3336243293990735E-02 a      2363     1    14     2    13
  2.3684402842032437E-01 a      2364     1    14     2    14
 -1.0738894644054750E-01 a      2365     1    14     2    15
  1.1430822895790103E-01 a      2366     1    14     2    16
 -3.6833834335623361E-01 a      2367     1    14     2    17
  2.7262237238223114E-01 a      2368     1    14     2    18
  9.6699527290909360E-02 a      2369     1    14     2    19
  2.5274286820570568E-01 a      2370     1    14     2    20
  2.9498370993316742E-01 a      2371     1    14     2    21
  9.5693374625991021E-02 a      2372     1    14     2    22
 -3.7176236112014599E-01 a      2373     1    14     2    23
 -4.1241083016714419E-01 a      2374     1    14     2    24
  2.3840342278461593E-01 a      2375     1    14     2    25
  1.6705273439234203E-01 a      2376     1    15     2     1
  7.5257917223960566E-02 a      2377     1    15     2     2
  5.3606715460761267E-01 a      2378     1    15     2     3
 -2.0243893937885402E-01 a      2379     1    15     2     4
  4.5205557929731383E-01 a      2380     1    15     2     5
 -1.0785744108089998E-01 a      2381     1    15     2     6
  6.5933822298685302E-02 a      2382     1    15     2     7
  2.2804324867285758E-01 a      2383     1    15     2     8
 -2.7206120229013825E-01 a      2384     1    15     2     9
 -4.0241629534863585E-02 a      2385     1    15     2    10
 -1.0026161174571750E-01 a      2386     1    15     2    11
  2.6110682226784898E-01 a      2387     1    15     2    12
  6.9872332937866466E-01 a      2388     1    15     2    13
 -1.4156225623120650E-02 a      2389     1    15     2    14
  4.0442871177617020E-03 a      2390     1    15     2    15
  2.3495815211480844E-01 a      2391     1    15     2    16
  3.3785753739574442E-01 a      2392     1    15     2    17
 -2.9511399940616306E-01 a      2393     1    15     2    18
  1.5241154298103868E-01 a      2394     1    15     2    19
  4.6520439090756860E-01 a      2395     1    15     2    20
  9.6302601763897596E-05 a      2396     1    15     2    21
  8.8746073865162242E-02 a      2397     1    15     2    22
  4.7242089088647582E-01 a      2398     1    15     2    23
 -9.6902592870087428E-03 a      2399     1    15     2    24
 -4.2890737087006792E-01 a      2400     1    15     2    25
  3.2131117923541663E-01 a      2401     1    16     2     1
  2.2409111608895976E-01 a      2402     1    16     2     2
 -4.1852605409086119E-01 a      2403     1    16     2     3
 -3.6749372008674125E-01 a      2404     1    16     2     4
  3.2037582359802069E-01 a      2405     1    16     2     5
  4.4295796204982307E-01 a      2406     1    16     2     6
  4.3055002600960690E-01 a      2407     1    16     2     7
 -1.3163258319228741E-01 a      2408     1    16     2     8
 -7.1748888768719793E-02 a      2409     1    16     2     9
  1.8563920020426100E-01 a      2410     1    16     2    10
  8.8959939132597199E-01 a      2411     1    16     2    11
 -2.0636553098231222E-01 a      2412     1    16     2    12
  1.6674442190613145E-01 a      2413     1    16     2    13
 -3.0354634600726177E-01 a      2414     1    16     2    14
 -1.9296861024762427E-01 a      2415     1    16     2    15
  1.0002459007151259E-02 a      2416     1    16     2    16
  1.4880743450780551E-01 a      2417     1    16     2    17
 -2.3860614928943074E-02 a      2418     1    16     2    18
  1.4918049366486946E-01 a      2419     1    16     2    19
  2.8557992153769302E-01 a      2420     1    16     2    20
 -1.2518988695240807E-01 a      2421     1    16     2    21
 -4.0936706149500707E-01 a      2422     1    16     2    22
 -1.9337593551407325E-01 a      2423     1    16     2    23
 -1.4573489365377473E-01 a      2424     1    16     2    24
 -2.3831413714114444E-01 a      2425     1    16     2    25
  1.1176797001370112E-01 a      2426     1    17     2     1
  1.0089798440939346E-01 a      2427     1    17     2     2
 -7.6949577423820095E-02 a      2428     1    17     2     3
  3.2952205521784050E-01 a      2429     1    17     2     4
  2.3155270691711702E-01 a      2430     1    17     2     5
  1.9563318601000890E-01 a      2431     1    17     2     6
  2.8841026210085791E-01 a      2432     1    17     2     7
  1.5584516071235302E-01 a      2433     1    17     2     8
 -2.1402421482768538E-01 a      2434     1    17     2     9
 -8.9181896462396618E-02 a      2435     1    17     2    10
  4.9720419516495323E-01 a      2436     1    17     2    11
  1.6476573725901242E-01 a      2437     1    17     2    12
 -4.0070538086084828E-01 a      2438     1    17     2    13
 -1.4256525480723373E-01 a      2439     1    17     2    14
 -2.1389344796053023E-01 a      2440     1    17     2    15
 -4.2190480841546452E-01 a      2441     1    17     2    16
  3.3044391204655676E-01 a      2442     1    17     2    17
 -3.2756753224329299E-01 a      2443     1    17     2    18
 -8.6132515374044760E-02 a      2444     1    17     2    19
  4.9075382215962354E-01 a      2445     1    17     2    20
 -1.8185440161587155E-01 a      2446     1    17     2    21
 -3.2590919089651971E-01 a      2447     1    17     2    22
  3.7428808703519018E-01 a      2448     1    17     2    23
  4.6938896116743442E-02 a      2449     1    17     2    24
 -5.8572205171579439E-01 a      2450     1    17     2    25
  3.7014100567929059E-01 a      2451     1    18     2     1
  2.1031532559322919E-01 a      2452     1    18     2     2
 -1.9444862096785714E-01 a      2453     1    18     2     3
 -6.4344931189589685E-02 a      2454     1    18     2     4
 -6.9598930918125013E-01 a      2455     1    18     2     5
  2.7510462554604947E-01 a      2456     1    18     2     6
 -2.5515226655641324E-02 a      2457     1    18     2     7
 -9.7960586028708185E-01 a      2458     1    18     2     8
  2.9148808157664952E-01 a      2459     1    18     2     9
  4.9393999515906278E-01 a      2460     1    18     2    10
 -2.3675571493300859E-01 a      2461     1    18     2    11
 -8.5496334258547607E-02 a      2462     1    18     2    12
 -9.6128271493151646E-02 a      2463     1    18     2    13
 -1.9900051700794744E-01 a      2464     1    18     2    14
  1.5509107988746965E-01 a      2465     1    18     2    15
 -1.7548527004130612E-01 a      2466     1    18     2    16
  6.0321271371521566E-02 a      2467     1    18     2    17
  2.8621552041462489E-01 a      2468     1    18     2    18
 -1.5302294599367008E-01 a      2469     1    18     2    19
 -8.3026182493416401E-01 a      2470     1    18     2    20
  3.6176912295489932E-01 a      2471     1    18     2    21
  4.1387681506609941E-01 a      2472     1    18     2    22
 -8.5932670294578323E-02 a      2473     1    18     2    23
  5.5921974638708771E-01 a      2474     1    18     2    24
 -8.0162806903213563E-02 a      2475     1    18     2    25
 -2.6106372027787528E-01 a      2476     1    19     2     1
 -3.7173161413993289E-01 a      2477     1    19     2     2
 -6.5678923986348756E-03 a      2478     1    19     2     3
  3.7971210413234047E-01 a      2479     1    19     2     4
 -6.9924999032957735E-01 a      2480     1    19     2     5
 -7.8958129726024939E-01 a      2481     1    19     2     6
 -3.6973680754237065E-01 a      2482     1    19     2     7
 -1.0133083680728187E-01 a      2483     1    19     2     8
 -1.4384672443530266E-01 a      2484     1    19     2     9
 -6.6594637595116546E-01 a      2485     1    19     2    10
  6.8009982390119816E-01 a      2486     1    19     2    11
 -4.8828004734758074E-01 a      2487     1    19     2    12
  3.2055204842018409E-01 a      2488     1    19     2    13
 -4.4605900492266726E-01 a      2489     1    19     2    14
  2.2527690228199018E-01 a      2490     1    19     2    15
  4.3117434499546076E-01 a      2491     1    19     2    16
 -1.9454210812089445E-01 a      2492     1    19     2    17
  2.2673695540344493E-01 a      2493     1    19     2    18
  1.7754000812675874E-01 a      2494     1    19     2    19
 -5.8670190366126829E-01 a      2495     1    19     2    20
 -6.0216253830771616E-01 a      2496     1    19     2    21
 -2.1564359169110708E-01 a      2497     1    19     2    22
  4.9167129409676580E-01 a      2498     1    19     2    23
  4.5324584118280070E-01 a      2499     1    19     2    24
  8.6233381066569048E-01 a      2500     1    19     2    25
 -4.4816860609253092E-02 a      2501     1    20     2     1
 -1.6037224430778102E-01 a      2502     1    20     2     2
  2.0767471638518972E-01 a      2503     1    20     2     3
 -2.1105600969779897E-02 a      2504     1    20     2     4
  3.0505582336448139E-01 a      2505     1    20     2     5
  2.0834250767029319E-01 a      2506     1    20     2     6
 -2.5398462565143803E-01 a      2507     1    20     2     7
 -5.2686545930345052E-01 a      2508     1    20     2     8
  1.8022528863966589E-01 a      2509     1    20     2     9
 -2.4251050123944468E-01 a      2510     1    20     2    10
  7.0517226354642704E-01 a      2511     1    20     2    11
 -3.6376128205357094E-01 a      2512     1    20     2    12
 -1.2881301159851838E-01 a      2513     1    20     2    13
  1.3928948287166476E-01 a      2514     1    20     2    14
  7.1738278635560301E-02 a      2515     1    20     2    15
 -2.4919189462161395E-01 a      2516     1    20     2    16
  1.3439065327121189E-01 a      2517     1    20     2    17
 -1.9505292744719984E-02 a      2518     1    20     2    18
 -3.3363377780638531E-01 a      2519     1    20     2    19
 -2.6181061956763685E-01 a      2520     1    20     2    20
  2.0774008857701048E-01 a      2521     1    20     2    21
  7.9946618626059451E-02 a      2522     1    20     2    22
  3.9606537006248260E-01 a      2523     1    20     2    23
 -1.6122365825970419E-01 a      2524     1    20     2    24
 -9.9003684561656466E-02 a      2525     1    20     2    25
  4.9965576428111824E-01 a      2526     1    21     2     1
 -1.8318846363272509E-02 a      2527     1    21     2     2
  3.1110570633320350E-01 a      2528     1    21     2     3
 -1.1570313523268021E-01 a      2529     1    21     2     4
 -6.5090543550081337E-01 a      2530     1    21     2     5
  4.1333441452213703E-03 a      2531     1    21     2     6
 -1.1286256379513931E-01 a      2532     1    21     2     7
  2.0812737358994493E-01 a      2533     1    21     2     8
 -3.9850186352943057E-01 a      2534     1    21     2     9
 -2.9107162108065349E-01 a      2535     1    21     2    10
 -3.3861949818239134E-01 a      2536     1    21     2    11
 -6.0344182535930635E-01 a      2537     1    21     2    12
 -2.3763166177044850E-01 a      2538     1    21     2    13
 -2.6421473134217999E-01 a      2539     1    21     2    14
  3.8960452117681343E-01 a      2540     1    21     2    15
 -3.0250137870858734E-01 a      2541     1    21     2    16
 -4.2715953207899288E-01 a      2542     1    21     2    17
  3.9059210747044486E-02 a      2543     1    21     2    18
  2.2489418622908255E-01 a      2544     1    21     2    19
  5.3515689723974191E-01 a      2545     1    21     2    20
 -9.2818682666868102E-02 a      2546     1    21     2    21
 -2.7679837133346191E-01 a      2547     1    21     2    22
 -3.9241751567659522E-01 a      2548     1    21     2    23
 -2.8933717481990573E-01 a      2549     1    21     2    24
 -3.3835781059059988E-01 a      2550     1    21     2    25
 -2.4969405818820664E-01 a      2551     1    22     2     1
  1.7638962305237171E-01 a      2552     1    22     2     2
  4.6474870980498922E-01 a      2553     1    22     2     3
  3.0974616938123123E-01 a      2554     1    22     2     4
  5.2966175792382331E-01 a      2555     1    22     2     5
 -2.3364130447441875E-01 a      2556     1    22     2     6
  1.1457053460930358E-02 a      2557     1    22     2     7
  5.2414454199858074E-01 a      2558     1    22     2     8
  9.0284079262030559E-01 a      2559     1    22     2     9
 -1.0296017014225642E-01 a      2560     1    22     2    10
  7.5608672084279821E-03 a      2561     1    22     2    11
 -5.2638959838729638E-01 a      2562     1    22     2    12
  2.3663566356308366E-01 a      2563     1    22     2    13
 -3.4057766606769424E-01 a      2564     1    22     2    14
 -2.4832914536675105E-01 a      2565     1    22     2    15
 -4.7511871244823997E-03 a      2566     1    22     2    16
 -7.2909119636596320E-01 a      2567     1    22     2    17
 -5.7740050199180870E-01 a      2568     1    22     2    18
  1.5750768891725461E-01 a      2569     1    22     2    19
 -2.5669271588340675E-01 a      2570     1    22     2    20
 -1.5573769263031378E-01 a      2571     1    22     2    21
  5.1423027042759129E-01 a      2572     1    22     2    22
 -3.0421090736317158E-01 a      2573     1    22     2    23
  2.1274391298542136E-01 a      2574     1    22     2    24
  2.1848039431670313E-01 a      2575     1    22     2    25
 -3.7367042344351564E-01 a      2576     1    23     2     1
 -9.8076447500771609E-03 a      2577     1    23     2     2
  3.1633614819173345E-03 a      2578     1    23     2     3
 -4.0556849103539849E-01 a      2579     1    23     2     4
 -3.3599205714988017E-01 a      2580     1    23     2     5
 -4.6584270846718356E-01 a      2581     1    23     2     6
 -1.2078331149681115E-01 a      2582     1    23     2     7
 -1.6111592075560452E-01 a      2583     1    23     2     8
 -3.0640621114988686E-01 a      2584     1    23     2     9
 -1.2153633205664433E-01 a      2585     1    23     2    10
 -4.7627584853986843E-01 a      2586     1    23     2    11
  3.7295713422917043E-01 a      2587     1    23     2    12
 -1.1905991262437390E-01 a      2588     1    23     2    13
 -6.3651414734289480E-01 a      2589     1    23     2    14
  2.6347167883514010E-02 a      2590     1    23     2    15
  1.0243687577285177E-01 a      2591     1    23     2    16
  2.0937964905679021E-01 a      2592     1    23     2    17
 -1.6546152780398035E-01 a      2593     1    23     2    18
  4.7268240130785656E-02 a      2594     1    23     2    19
  1.5413174576414017E-02 a      2595     1    23     2    20
 -6.7880332030871945E-02 a      2596     1    23     2    21
 -4.2983166432577158E-01 a      2597     1    23     2    22
  1.0623199921054539E-01 a      2598     1    23     2    23
 -4.9388442667375426E-01 a      2599     1    23     2    24
  4.2254175949536343E-01 a      2600     1    23     2    25
  4.5714098283744847E-01 a      2601     1    24     2     1
 -2.1548167586118092E-01 a      2602     1    24     2     2
  3.1286185266380123E-01 a      2603     1    24     2     3
 -2.2805668846573621E-02 a      2604     1    24     2     4
  1.0955947549285755E-01 a      2605     1    24     2     5
 -3.3893193000918370E-01 a      2606     1    24     2     6
  1.6746671013074321E-01 a      2607     1    24     2     7
 -3.2207842664458038E-02 a      2608     1    24     2     8
  5.0035278178246978E-01 a      2609     1    24     2     9
 -2.9888617960662189E-01 a      2610     1    24     2    10
 -1.4168096899886115E-01 a      2611     1    24     2    11
 -5.9267361711966093E-01 a      2612     1    24     2    12
 -3.2741067404005592E-01 a      2613     1    24     2    13
 -4.2625691677822652E-01 a      2614     1    24     2    14
  1.4933544756403105E-01 a      2615     1    24     2    15
  3.9030817573051196E-01 a      2616     1    24     2    16
  2.1531306966934910E-01 a      2617     1    24     2    17
 -1.0008766400864147E-01 a      2618     1    24     2    18
 -1.1205216468992540E-01 a      2619     1    24     2    19
 -4.4908721293602177E-01 a      2620     1    24     2    20
 -1.4399329392251772E-01 a      2621     1    24     2    21
 -7.6868424895066817E-02 a      2622     1    24     2    22
  6.3834141663051860E-02 a      2623     1    24     2    23
  7.0833283485862986E-01 a      2624     1    24     2    24
 -2.7952235767420430E-01 a      2625     1    24     2    25
 -1.5870590663045397E-01 a      2626     1    25     2     1
  2.2335672413800044E-02 a      2627     1    25     2     2
