################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0361267030226470E-01 a      1586     0    64     1    11
 -2.5831432731982840E-02 a      1587     0    64     1    12
 -4.8357937828198963E-03 a      1588     0    64     1    13
 -8.8557022584827727E-02 a      1589     0    64     1    14
  2.5332665820597275E-02 a      1590     0    64     1    15
 -9.2081015693676271E-02 a      1591     0    64     1    16
 -6.6726953667583053E-03 a      1592     0    64     1    17
  3.5136007863236551E-01 a      1593     0    64     1    18
 -4.8176544632625839E-03 a      1594     0    64     1    19
 -6.5104292240052916E-02 a      1595     0    64     1    20
 -2.3974850993354876E-02 a      1596     0    64     1    21
 -9.7035887833462647E-02 a      1597     0    64     1    22
  3.0342523665887456E-02 a      1598     0    64     1    23
  1.6128816494861864E-01 a      1599     0    64     1    24
  1.3275973187296848E-02 a      1600     0    64     1    25
 -5.5291934517704644E-02 a      1601     0    65     1     1
 -3.7918492130536587E-02 a      1602     0    65     1     2
  2.5054949264644598E-02 a      1603     0    65     1     3
  6.0612927742367533E-02 a      1604     0    65     1     4
 -2.0838613788983673E-01 a      1605     0    65     1     5
  1.4017086194066322E-01 a      1606     0    65     1     6
 -2.5945983304568898E-03 a      1607     0    65     1     7
  9.1232146587100424E-02 a      1608     0    65     1     8
  8.7734020846872915E-02 a      1609     0    65     1     9
  1.9257794279077653E-01 a      1610     0    65     1    10
  6.6758857363911184E-02 a      1611     0    65     1    11
  2.3821134580704440E-02 a      1612     0    65     1    12
 -1.5029722042592503E-01 a      1613     0    65     1    13
  1.1438289196530725E-01 a      1614     0    65     1    14
 -2.6174059054943938E-01 a      1615     0    65     1    15
 -6.4013574314067498E-02 a      1616     0    65     1    16
 -1.7628678835295473E-02 a      1617     0    65     1    17
 -3.0443539585876117E-02 a      1618     0    65     1    18
 -7.9791013147011442E-03 a      1619     0    65     1    19
 -1.8850881168125758E-01 a      1620     0    65     1    20
  2.2321795615994944E-02 a      1621     0    65     1    21
  4.2616023123682886E-02 a      1622     0    65     1    22
 -1.4781878621745542E-01 a      1623     0    65     1    23
  1.1867183177825259E-01 a      1624     0    65     1    24
 -8.4246395395359719E-02 a      1625     0    65     1    25
  9.3474632625439535E-02 a      1626     0    66     1     1
  2.5627642004777348E-02 a      1627     0    66     1     2
  1.4385340765294119E-01 a      1628     0    66     1     3
  1.4636736144373608E-01 a      1629     0    66     1     4
  4.5477687877476239E-03 a      1630     0    66     1     5
  1.9564355971470168E-01 a      1631     0    66     1     6
  1.1234901466712899E-01 a      1632     0    66     1     7
  8.7633549094893806E-02 a      1633     0    66     1     8
  9.3471214821469875E-02 a      1634     0    66     1     9
  1.3120113228096832E-02 a      1635     0    66     1    10
 -1.0207348081048954E-01 a      1636     0    66     1    11
  7.1200405071314588E-02 a      1637     0    66     1    12
 -1.8199027065700816E-02 a      1638     0    66     1    13
  1.4287624742395469E-01 a      1639     0    66     1    14
 -3.5966996240273611E-03 a      1640     0    66     1    15
 -9.9591425869077661E-03 a      1641     0    66     1    16
  5.2338919578535023E-02 a      1642     0    66     1    17
 -2.3933075439585766E-01 a      1643     0    66     1    18
  8.2582960978494768E-02 a      1644     0    66     1    19
 -4.2234091421311008E-02 a      1645     0    66     1    20
  3.6783673910075428E-02 a      1646     0    66     1    21
  8.6973703670662955E-02 a      1647     0    66     1    22
 -7.6264812242310714E-02 a      1648     0    66     1    23
 -2.1329811356967543E-01 a      1649     0    66     1    24
 -3.6769989913890973E-02 a      1650     0    66     1    25
 -2.5191732428378490E-02 a      1651     0    67     1     1
 -4.3730023158850821E-02 a      1652     0    67     1     2
  1.7912171608626654E-01 a      1653     0    67     1     3
 -1.7253249276747859E-01 a      1654     0    67     1     4
 -3.4863166452724081E-01 a      1655     0    67     1     5
 -1.2685608127824530E-01 a      1656     0    67     1     6
  1.0349901625457669E-01 a      1657     0    67     1     7
  4.9570144756819819E-02 a      1658     0    67     1     8
 -8.3747818341764382E-02 a      1659     0    67     1     9
 -9.7587454153033423E-02 a      1660     0    67     1    10
 -1.6769313763474022E-01 a      1661     0    67     1    11
 -1.8109849413462409E-01 a      1662     0    67     1    12
  1.3089224691368678E-01 a      1663     0    67     1    13
  1.7440376865745738E-01 a      1664     0    67     1    14
  2.0315798214036965E-02 a      1665     0    67     1    15
  1.0132948474699352E-02 a      1666     0    67     1    16
  2.9319688918708597E-01 a      1667     0    67     1    17
 -1.8598396750491911E-01 a      1668     0    67     1    18
  4.6434886550421869E-02 a      1669     0    67     1    19
 -1.3346350123720752E-01 a      1670     0    67     1    20
  8.0192169497795646E-02 a      1671     0    67     1    21
 -8.5762984857957782E-03 a      1672     0    67     1    22
  9.3344531147159571E-02 a      1673     0    67     1    23
 -2.0747185581706981E-01 a      1674     0    67     1    24
 -5.4760467602786030E-02 a      1675     0    67     1    25
 -1.0405260473376771E-01 a      1676     0    68     1     1
  6.3845038777994703E-02 a      1677     0    68     1     2
  2.0646677708287285E-02 a      1678     0    68     1     3
  1.4257794489525922E-02 a      1679     0    68     1     4
 -1.0998962046154961E-01 a      1680     0    68     1     5
  4.3290147696038478E-02 a      1681     0    68     1     6
  1.0367449627144673E-01 a      1682     0    68     1     7
  1.2375338912624957E-01 a      1683     0    68     1     8
  3.7681848579644066E-02 a      1684     0    68     1     9
  1.2775219337995489E-01 a      1685     0    68     1    10
 -1.7176317343058284E-01 a      1686     0    68     1    11
  7.3340034280397967E-02 a      1687     0    68     1    12
 -9.3305438418758879E-02 a      1688     0    68     1    13
  1.8544497773103358E-01 a      1689     0    68     1    14
 -1.6121707960112241E-01 a      1690     0    68     1    15
 -2.2210631416661941E-01 a      1691     0    68     1    16
 -1.5373192865808344E-01 a      1692     0    68     1    17
 -3.5372004668607271E-01 a      1693     0    68     1    18
 -9.9479809195638109E-03 a      1694     0    68     1    19
  7.9668333529250776E-03 a      1695     0    68     1    20
  1.7208081638562736E-01 a      1696     0    68     1    21
 -2.1070961909128658E-01 a      1697     0    68     1    22
 -2.4967517425293850E-01 a      1698     0    68     1    23
 -2.1447001575704810E-01 a      1699     0    68     1    24
 -1.5599687959416620E-02 a      1700     0    68     1    25
 -1.2360517614280349E-01 a      1701     0    69     1     1
 -8.8608307255157698E-02 a      1702     0    69     1     2
  4.6599377891026812E-02 a      1703     0    69     1     3
 -6.2928956624824992E-02 a      1704     0    69     1     4
 -9.8690010585983826E-02 a      1705     0    69     1     5
 -3.5322541238473407E-02 a      1706     0    69     1     6
  2.1640174674206805E-01 a      1707     0    69     1     7
  1.1257021652139497E-01 a      1708     0    69     1     8
  1.2460655556203731E-01 a      1709     0    69     1     9
 -1.2710698158553235E-01 a      1710     0    69     1    10
 -1.4309101524158524E-01 a      1711     0    69     1    11
 -6.2579278700634247E-02 a      1712     0    69     1    12
 -7.0936995175828660E-02 a      1713     0    69     1    13
  1.0983142745889307E-01 a      1714     0    69     1    14
 -7.7136244265750206E-02 a      1715     0    69     1    15
 -2.9300717145818160E-02 a      1716     0    69     1    16
  2.7612676616040538E-01 a      1717     0    69     1    17
 -1.5440686165376719E-01 a      1718     0    69     1    18
  6.5595898824632251E-02 a      1719     0    69     1    19
 -1.7520476600396358E-02 a      1720     0    69     1    20
 -3.3008784985258104E-02 a      1721     0    69     1    21
  1.7257159652020437E-01 a      1722     0    69     1    22
 -1.0085007320061715E-01 a      1723     0    69     1    23
 -1.5046930131406636E-01 a      1724     0    69     1    24
  7.7453722336352643E-02 a      1725     0    69     1    25
 -1.1878737975825997E-01 a      1726     0    70     1     1
 -1.1944371117145618E-02 a      1727     0    70     1     2
 -1.5639009196979450E-01 a      1728     0    70     1     3
  3.1064698650970690E-01 a      1729     0    70     1     4
 -6.0190281144299793E-02 a      1730     0    70     1     5
 -1.1453961042438021E-01 a      1731     0    70     1     6
  1.4523788107244881E-01 a      1732     0    70     1     7
  1.3259077889911511E-01 a      1733     0    70     1     8
 -8.2978047702308835E-02 a      1734     0    70     1     9
 -3.9482325627499974E-02 a      1735     0    70     1    10
 -1.9391553271669187E-01 a      1736     0    70     1    11
 -2.2348292463249089E-01 a      1737     0    70     1    12
 -1.4926116936623990E-01 a      1738     0    70     1    13
  5.8515479070519079E-02 a      1739     0    70     1    14
  9.4821028438428472E-03 a      1740     0    70     1    15
 -5.5442283589832275E-02 a      1741     0    70     1    16
  2.0374970345842389E-01 a      1742     0    70     1    17
 -1.5834487713315165E-01 a      1743     0    70     1    18
 -4.7992503862022091E-02 a      1744     0    70     1    19
  2.1838277231025927E-02 a      1745     0    70     1    20
  2.9387866027805759E-01 a      1746     0    70     1    21
 -1.2911998311244391E-01 a      1747     0    70     1    22
 -6.9872005822627509E-02 a      1748     0    70     1    23
  7.3184627658711282E-02 a      1749     0    70     1    24
  7.7931703608692449E-02 a      1750     0    70     1    25
  8.9524883123353369E-02 a      1751     0    71     1     1
 -1.3623609798896058E-01 a      1752     0    71     1     2
  8.0005065085724539E-02 a      1753     0    71     1     3
  2.0642634010235458E-02 a      1754     0    71     1     4
  3.8841169394837199E-03 a      1755     0    71     1     5
  1.7457356162717508E-01 a      1756     0    71     1     6
  6.8540647340052274E-02 a      1757     0    71     1     7
 -1.7510715875469413E-01 a      1758     0    71     1     8
 -2.2964096953636245E-01 a      1759     0    71     1     9
 -1.4052462834981030E-01 a      1760     0    71     1    10
  2.6986710306305101E-01 a      1761     0    71     1    11
  1.3855092699555574E-01 a      1762     0    71     1    12
 -1.7497994512379614E-01 a      1763     0    71     1    13
 -2.1992775608235270E-02 a      1764     0    71     1    14
  1.1182561374950969E-01 a      1765     0    71     1    15
  1.5418872749122561E-01 a      1766     0    71     1    16
 -1.9211168042549276E-01 a      1767     0    71     1    17
  2.1499269140387658E-01 a      1768     0    71     1    18
 -1.1285269045730328E-01 a      1769     0    71     1    19
 -1.5134502419617262E-02 a      1770     0    71     1    20
  1.1293272961777154E-01 a      1771     0    71     1    21
 -1.5766656837922804E-02 a      1772     0    71     1    22
 -4.9035465555315100E-02 a      1773     0    71     1    23
 -1.8100491876279154E-01 a      1774     0    71     1    24
 -5.4363179122621182E-02 a      1775     0    71     1    25
 -5.0141802562285322E-02 a      1776     0    72     1     1
  4.3137276964505900E-01 a      1777     0    72     1     2
 -1.3304894074162124E-01 a      1778     0    72     1     3
  3.5093002481805319E-01 a      1779     0    72     1     4
  1.6048630836407241E-01 a      1780     0    72     1     5
  1.3955552867828416E-01 a      1781     0    72     1     6
 -5.3890141637893178E-02 a      1782     0    72     1     7
  2.4743008233174456E-02 a      1783     0    72     1     8
  7.0048366663379213E-02 a      1784     0    72     1     9
  4.1512600435690133E-02 a      1785     0    72     1    10
  2.2284963822940690E-01 a      1786     0    72     1    11
 -7.1335183586205955E-02 a      1787     0    72     1    12
  5.4821440500179364E-03 a      1788     0    72     1    13
  2.0215593436976720E-01 a      1789     0    72     1    14
 -6.9521543048060783E-02 a      1790     0    72     1    15
  5.8440856166896801E-02 a      1791     0    72     1    16
  1.4528576742843195E-03 a      1792     0    72     1    17
 -1.4878289568522773E-01 a      1793     0    72     1    18
 -2.3577072216506170E-01 a      1794     0    72     1    19
 -1.2408249207939465E-01 a      1795     0    72     1    20
  2.1599579131644227E-02 a      1796     0    72     1    21
 -1.8272327008676498E-01 a      1797     0    72     1    22
 -2.4555436531831526E-01 a      1798     0    72     1    23
 -9.1190289496709015E-02 a      1799     0    72     1    24
 -2.6889720700968989E-01 a      1800     0    72     1    25
  7.9925458056547535E-02 a      1801     0    73     1     1
  1.5170603869333593E-01 a      1802     0    73     1     2
  1.3937815381664507E-02 a      1803     0    73     1     3
  1.9172254870797892E-01 a      1804     0    73     1     4
 -2.5271736524676908E-01 a      1805     0    73     1     5
 -1.7308376542977510E-03 a      1806     0    73     1     6
  2.2301537715888961E-01 a      1807     0    73     1     7
  6.9063968252542157E-02 a      1808     0    73     1     8
  1.4453361973955600E-01 a      1809     0    73     1     9
 -7.7189212913917393E-02 a      1810     0    73     1    10
 -1.7984875495997218E-01 a      1811     0    73     1    11
  1.7676265576857889E-01 a      1812     0    73     1    12
 -1.0230479386568142E-01 a      1813     0    73     1    13
  2.2458921924551825E-01 a      1814     0    73     1    14
  2.2434796360430300E-02 a      1815     0    73     1    15
  5.8147696530458350E-02 a      1816     0    73     1    16
  1.2400184950231177E-02 a      1817     0    73     1    17
 -9.0962055024434690E-02 a      1818     0    73     1    18
 -5.7707388129990045E-02 a      1819     0    73     1    19
  3.6291644288182448E-02 a      1820     0    73     1    20
 -8.3811815216028193E-02 a      1821     0    73     1    21
 -7.0751986803820929E-02 a      1822     0    73     1    22
 -1.0334170104258125E-01 a      1823     0    73     1    23
 -1.2270293485104773E-01 a      1824     0    73     1    24
  3.3564856853303092E-02 a      1825     0    73     1    25
 -1.4205247964276055E-01 a      1826     0    74     1     1
 -1.2210592073600060E-01 a      1827     0    74     1     2
 -1.0844715196654646E-01 a      1828     0    74     1     3
  4.9375003245382736E-02 a      1829     0    74     1     4
 -7.5907837401077288E-02 a      1830     0    74     1     5
 -1.3810627504741554E-01 a      1831     0    74     1     6
 -2.8386248774445738E-01 a      1832     0    74     1     7
 -4.2952751053109028E-02 a      1833     0    74     1     8
  1.1140317687961543E-01 a      1834     0    74     1     9
 -2.2347204228760124E-02 a      1835     0    74     1    10
 -3.9791110931354366E-02 a      1836     0    74     1    11
  1.2931421122247268E-02 a      1837     0    74     1    12
 -4.7418232726052549E-02 a      1838     0    74     1    13
 -1.0817067967252308E-01 a      1839     0    74     1    14
 -9.5551168379608364E-02 a      1840     0    74     1    15
  1.0166303487940537E-02 a      1841     0    74     1    16
  3.2333593746917411E-02 a      1842     0    74     1    17
 -2.0459721801146316E-01 a      1843     0    74     1    18
  1.0098023813091918E-01 a      1844     0    74     1    19
  9.8458580710894514E-02 a      1845     0    74     1    20
 -3.5581468674950732E-02 a      1846     0    74     1    21
 -2.5210509168120593E-02 a      1847     0    74     1    22
 -1.8619442935857930E-01 a      1848     0    74     1    23
 -1.2915901630905577E-01 a      1849     0    74     1    24
  1.3861638940123726E-02 a      1850     0    74     1    25
  8.5402498837587777E-03 a      1851     0    75     1     1
 -1.5431075585366133E-02 a      1852     0    75     1     2
  1.3723587009825697E-01 a      1853     0    75     1     3
 -4.5588743999303176E-02 a      1854     0    75     1     4
  2.0473241868432382E-01 a      1855     0    75     1     5
  2.4277069102487686E-01 a      1856     0    75     1     6
  2.7115495370011244E-01 a      1857     0    75     1     7
  1.6826749768588883E-01 a      1858     0    75     1     8
 -5.0143632505881539E-02 a      1859     0    75     1     9
 -1.2480459882336245E-01 a      1860     0    75     1    10
 -1.9184855152023610E-02 a      1861     0    75     1    11
  9.1893990733648595E-02 a      1862     0    75     1    12
 -7.4263075963625941E-02 a      1863     0    75     1    13
 -1.1083949500042148E-02 a      1864     0    75     1    14
 -5.4519268305639343E-02 a      1865     0    75     1    15
  6.2070236164963443E-03 a      1866     0    75     1    16
  1.7673586734628152E-01 a      1867     0    75     1    17
  7.3210649554209931E-02 a      1868     0    75     1    18
  7.3475894774801237E-02 a      1869     0    75     1    19
 -1.7131201851717651E-01 a      1870     0    75     1    20
  2.3836694367339742E-03 a      1871     0    75     1    21
  3.7159209678661743E-02 a      1872     0    75     1    22
 -6.0063236054235233E-02 a      1873     0    75     1    23
 -1.4211012143268170E-01 a      1874     0    75     1    24
  2.3310607163388641E-01 a      1875     0    75     1    25
 -1.4183832327354551E-01 a      1876     0    76     1     1
 -8.7198048454020502E-02 a      1877     0    76     1     2
  6.5228970826161289E-02 a      1878     0    76     1     3
 -8.4488140391275422E-03 a      1879     0    76     1     4
 -1.1985033467959486E-01 a      1880     0    76     1     5
 -8.2829244153065099E-02 a      1881     0    76     1     6
 -1.5082305668915602E-01 a      1882     0    76     1     7
  4.2052181890332850E-02 a      1883     0    76     1     8
  2.3252619553133725E-02 a      1884     0    76     1     9
 -7.3277318081835560E-02 a      1885     0    76     1    10
  1.2183874796927979E-01 a      1886     0    76     1    11
 -2.0193588778323993E-01 a      1887     0    76     1    12
  1.1579707033133840E-03 a      1888     0    76     1    13
  3.4810641723125056E-02 a      1889     0    76     1    14
 -1.1245404749416399E-01 a      1890     0    76     1    15
 -3.8775608167432893E-03 a      1891     0    76     1    16
  1.9446209849131223E-02 a      1892     0    76     1    17
  3.1687524104865272E-01 a      1893     0    76     1    18
 -2.3872151502413008E-01 a      1894     0    76     1    19
  1.4485190929511449E-01 a      1895     0    76     1    20
 -1.9805003541253162E-02 a      1896     0    76     1    21
  7.4155528253231767E-02 a      1897     0    76     1    22
  1.5618291679132212E-01 a      1898     0    76     1    23
  1.3906723102293497E-01 a      1899     0    76     1    24
 -6.4605214176328832E-04 a      1900     0    76     1    25
 -6.6458750224606816E-02 a      1901     0    77     1     1
  2.0861690195996971E-02 a      1902     0    77     1     2
  1.3667834553994956E-01 a      1903     0    77     1     3
 -1.7188942324493542E-02 a      1904     0    77     1     4
  9.7875643373237439E-02 a      1905     0    77     1     5
  8.5302621106989870E-02 a      1906     0    77     1     6
  9.3249399937587338E-02 a      1907     0    77     1     7
  7.4811208400672929E-02 a      1908     0    77     1     8
  1.0251946418990936E-01 a      1909     0    77     1     9
 -2.7350066278484839E-02 a      1910     0    77     1    10
  4.1787394238498024E-03 a      1911     0    77     1    11
  5.4206538368380769E-02 a      1912     0    77     1    12
  7.3913475738258639E-03 a      1913     0    77     1    13
 -9.3041149625579037E-02 a      1914     0    77     1    14
 -1.0066272268949765E-01 a      1915     0    77     1    15
 -2.4752782553036176E-01 a      1916     0    77     1    16
 -1.5825159114113738E-01 a      1917     0    77     1    17
  5.3110662397046073E-02 a      1918     0    77     1    18
  1.3492735663371463E-01 a      1919     0    77     1    19
  1.8210102613747242E-01 a      1920     0    77     1    20
  4.4448152935575545E-02 a      1921     0    77     1    21
 -1.5397855880468866E-01 a      1922     0    77     1    22
 -5.5456822665261536E-02 a      1923     0    77     1    23
 -6.8883642845731535E-02 a      1924     0    77     1    24
  6.9404065686188662E-02 a      1925     0    77     1    25
  1.1412919249814249E-01 a      1926     0    78     1     1
  9.0375250197576723E-02 a      1927     0    78     1     2
  7.1727381542176907E-02 a      1928     0    78     1     3
  4.0117309307977071E-02 a      1929     0    78     1     4
  1.7517874091882057E-01 a      1930     0    78     1     5
  8.6050180924675437E-02 a      1931     0    78     1     6
 -8.9744876388712341E-02 a      1932     0    78     1     7
 -8.4832552701382083E-02 a      1933     0    78     1     8
  1.6286671338499745E-01 a      1934     0    78     1     9
  1.0031717984590137E-01 a      1935     0    78     1    10
  2.1393309732070487E-01 a      1936     0    78     1    11
  1.3233217974449268E-01 a      1937     0    78     1    12
 -3.5426820842196505E-02 a      1938     0    78     1    13
  1.7998157379568264E-01 a      1939     0    78     1    14
  1.9068746594647221E-01 a      1940     0    78     1    15
 -9.3979785959320467E-02 a      1941     0    78     1    16
 -3.4958533271919245E-01 a      1942     0    78     1    17
 -2.0876160010480042E-02 a      1943     0    78     1    18
 -5.9608889380620478E-02 a      1944     0    78     1    19
  7.5775442441397486E-02 a      1945     0    78     1    20
  9.0401370903508083E-02 a      1946     0    78     1    21
 -1.5060021627683490E-01 a      1947     0    78     1    22
  1.4756476198708426E-01 a      1948     0    78     1    23
 -9.1953570543202592E-02 a      1949     0    78     1    24
 -7.2934268468584681E-02 a      1950     0    78     1    25
  8.6742267427629915E-02 a      1951     0    79     1     1
 -2.7727448468287109E-02 a      1952     0    79     1     2
 -1.3159272920248435E-01 a      1953     0    79     1     3
  3.9022091512252367E-02 a      1954     0    79     1     4
 -2.0232094557122313E-01 a      1955     0    79     1     5
 -1.3252307092095461E-01 a      1956     0    79     1     6
  1.5874477984418812E-02 a      1957     0    79     1     7
 -3.0085291514166789E-03 a      1958     0    79     1     8
 -2.4921415616050643E-02 a      1959     0    79     1     9
 -4.2289366039223231E-02 a      1960     0    79     1    10
 -3.5691482499821586E-01 a      1961     0    79     1    11
  7.6708109010992745E-02 a      1962     0    79     1    12
  7.2905423304224531E-02 a      1963     0    79     1    13
 -1.9289750091590879E-01 a      1964     0    79     1    14
 -2.3208112255473511E-05 a      1965     0    79     1    15
  8.0479020954251509E-02 a      1966     0    79     1    16
  8.4275727791569666E-02 a      1967     0    79     1    17
  2.5258245679160334E-02 a      1968     0    79     1    18
  7.1588283730308816E-02 a      1969     0    79     1    19
 -6.1122138870910371E-02 a      1970     0    79     1    20
  9.0879041347643533E-02 a      1971     0    79     1    21
 -1.1804431720636029E-01 a      1972     0    79     1    22
 -2.0690703827458974E-02 a      1973     0    79     1    23
 -1.3042486716560520E-01 a      1974     0    79     1    24
  7.2881804952987465E-03 a      1975     0    79     1    25
  1.0103627443165469E-01 a      1976     0    80     1     1
 -6.2342683713439030E-03 a      1977     0    80     1     2
  2.3499655103725028E-01 a      1978     0    80     1     3
 -1.8714769664047279E-01 a      1979     0    80     1     4
 -2.8210364871631799E-01 a      1980     0    80     1     5
  1.2719541298027884E-01 a      1981     0    80     1     6
  3.0818684043238006E-02 a      1982     0    80     1     7
 -4.9025004152539235E-02 a      1983     0    80     1     8
 -1.4549636189086140E-01 a      1984     0    80     1     9
 -1.7379891737291070E-01 a      1985     0    80     1    10
  1.8792820514357749E-02 a      1986     0    80     1    11
 -1.0070375100445168E-01 a      1987     0    80     1    12
 -1.3850814621825586E-01 a      1988     0    80     1    13
  6.2460339086429763E-02 a      1989     0    80     1    14
  8.2937161988355365E-02 a      1990     0    80     1    15
  2.6039659507660740E-01 a      1991     0    80     1    16
  1.2670134358113069E-01 a      1992     0    80     1    17
  8.5540070695730219E-02 a      1993     0    80     1    18
 -2.2153998442397189E-02 a      1994     0    80     1    19
 -3.5344030177162811E-02 a      1995     0    80     1    20
 -5.8063649243374378E-02 a      1996     0    80     1    21
  9.9601865793350522E-02 a      1997     0    80     1    22
 -3.4545339436502731E-02 a      1998     0    80     1    23
 -2.3436578144557033E-01 a      1999     0    80     1    24
 -1.1234038599006230E-01 a      2000     0    80     1    25
 -3.0006243676309324E-01 b      2001     1     1
 -1.5295642229210691E+00 b      2002     1     2
  6.2751494579873723E-01 b      2003     1     3
 -1.2833748113644164E-01 b      2004     1     4
 -1.4041287533741296E+00 b      2005     1     5
 -1.4235730002554619E+00 b      2006     1     6
 -1.4032653313208496E+00 b      2007     1     7
  2.8422938950649163E-01 b      2008     1     8
 -1.1942138061885341E+00 b      2009     1     9
  7.3306751506788737E-01 b      2010     1    10
 -1.1241145579632250E+00 b      2011     1    11
  1.1977062381968315E-01 b      2012     1    12
  1.6507065598712611E+00 b      2013     1    13
 -1.1566659692720409E+00 b      2014     1    14
  4.4984770694358894E-01 b      2015     1    15
  9.1297282639108601E-01 b      2016     1    16
  1.2248965580837881E+00 b      2017     1    17
 -1.2943554895809593E+00 b      2018     1    18
  1.9454673715976243E+00 b      2019     1    19
 -8.4139760343350845E-01 b      2020     1    20
  8.1788503566460058E-03 b      2021     1    21
  1.1797833501874924E+00 b      2022     1    22
  1.8536644032653493E-01 b      2023     1    23
  1.3346448462718661E+00 b      2024     1    24
  6.5259646804560134E-01 b      2025     1    25
 -6.8977937727614305E-02 a      2026     1     1     2     1
 -4.1027983161744486E-01 a      2027     1     1     2     2
 -8.5530451572038257E-02 a      2028     1     1     2     3
  1.3979255419736835E-02 a      2029     1     1     2     4
  2.2965968035746270E-01 a      2030     1     1     2     5
 -5.5313112000568132E-01 a      2031     1     1     2     6
 -3.5288486615696024E-01 a      2032     1     1     2     7
 -6.3812744828286960E-01 a      2033     1     1     2     8
 -2.9559346677811321E-01 a      2034     1     1     2     9
 -1.9350084574508189E-01 a      2035     1     1     2    10
 -1.9792532719478895E-01 a      2036     1     1     2    11
 -2.4451948506392066E-01 a      2037     1     1     2    12
 -2.9451616279342910E-02 a      2038     1     1     2    13
 -2.1419239873413792E-01 a      2039     1     1     2    14
 -2.5348747419132489E-01 a      2040     1     1     2    15
  4.0591354604364716E-01 a      2041     1     1     2    16
  3.1080611988404068E-02 a      2042     1     1     2    17
  4.0490319815732212E-01 a      2043     1     1     2    18
  1.3987565871089796E-03 a      2044     1     1     2    19
  9.7524192396733211E-02 a      2045     1     1     2    20
 -2.4515035968920268E-01 a      2046     1     1     2    21
 -2.3816368005354346E-01 a      2047     1     1     2    22
 -2.6065480523045392E-01 a      2048     1     1     2    23
 -5.1009924685107833E-01 a      2049     1     1     2    24
 -5.5064331060080596E-01 a      2050     1     1     2    25
 -4.6438084464439072E-01 a      2051     1     2     2     1
 -3.0173384699425855E-02 a      2052     1     2     2     2
 -1.7947382293703473E-01 a      2053     1     2     2     3
 -1.9518199220875593E-01 a      2054     1     2     2     4
  1.6804242495923910E-01 a      2055     1     2     2     5
  3.1765090006065361E-01 a      2056     1     2     2     6
  5.1178661113340640E-01 a      2057     1     2     2     7
  3.3721907493322023E-01 a      2058     1     2     2     8
  2.2400830620225295E-01 a      2059     1     2     2     9
  4.6207318049785798E-02 a      2060     1     2     2    10
  4.7977613687477016E-01 a      2061     1     2     2    11
  5.1515489766368916E-01 a      2062     1     2     2    12
 -4.5829221844420431E-01 a      2063     1     2     2    13
  4.4282845862031833E-01 a      2064     1     2     2    14
 -1.8115617283818392E-01 a      2065     1     2     2    15
  3.9448668029588679E-01 a      2066     1     2     2    16
  5.2420306708935549E-01 a      2067     1     2     2    17
  2.4568340296552113E-01 a      2068     1     2     2    18
  3.7420264637117298E-02 a      2069     1     2     2    19
 -1.2392206491461661E-02 a      2070     1     2     2    20
  5.6349577632924774E-01 a      2071     1     2     2    21
  4.3401299634087459E-01 a      2072     1     2     2    22
  2.0756734059719914E-01 a      2073     1     2     2    23
 -3.2255657929780479E-01 a      2074     1     2     2    24
 -6.6090482572803144E-02 a      2075     1     2     2    25
 -5.0019431813107064E-02 a      2076     1     3     2     1
 -2.3460303402546456E-01 a      2077     1     3     2     2
 -6.6112518818443766E-02 a      2078     1     3     2     3
  4.2996123614104587E-01 a      2079     1     3     2     4
 -8.6262112420723930E-02 a      2080     1     3     2     5
 -6.2358559668807198E-02 a      2081     1     3     2     6
  1.6106102294209607E-01 a      2082     1     3     2     7
  3.4150078091182791E-02 a      2083     1     3     2     8
  2.2161361128443989E-02 a      2084     1     3     2     9
  2.7480548304904451E-01 a      2085     1     3     2    10
 -3.0105639899988840E-01 a      2086     1     3     2    11
 -2.7837076161336111E-01 a      2087     1     3     2    12
  1.9936819371903716E-01 a      2088     1     3     2    13
  1.6911364297539147E-01 a      2089     1     3     2    14
  1.1533391733860836E-01 a      2090     1     3     2    15
 -6.3861502900661604E-01 a      2091     1     3     2    16
 -4.3607053304590232E-01 a      2092     1     3     2    17
 -3.4442565889898946E-01 a      2093     1     3     2    18
  1.3083724807392794E-01 a      2094     1     3     2    19
  4.1111989695223611E-01 a      2095     1     3     2    20
  4.9064776477190944E-02 a      2096     1     3     2    21
 -3.9584984244737814E-01 a      2097     1     3     2    22
  2.8477072015613358E-01 a      2098     1     3     2    23
  1.6074644706442251E-01 a      2099     1     3     2    24
 -1.6071621034881506E-01 a      2100     1     3     2    25
 -2.0038298473094662E-01 a      2101     1     4     2     1
 -3.1384713628728139E-01 a      2102     1     4     2     2
  3.1324610636127592E-01 a      2103     1     4     2     3
  1.1998657982172757E-01 a      2104     1     4     2     4
  9.2336222391539033E-02 a      2105     1     4     2     5
 -1.9421468924631999E-01 a      2106     1     4     2     6
  4.1289441454091819E-01 a      2107     1     4     2     7
