################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5609104799736840E-01 a      2109     1     4     2     9
 -2.5327343418564641E-01 a      2110     1     4     2    10
  3.2100633972801579E-01 a      2111     1     4     2    11
  2.8337026883147093E-01 a      2112     1     4     2    12
  6.6484745782588867E-02 a      2113     1     4     2    13
 -2.1876241187184881E-01 a      2114     1     4     2    14
  5.9615736469026082E-01 a      2115     1     4     2    15
 -3.8883322452316418E-02 a      2116     1     4     2    16
  6.1751713529106145E-01 a      2117     1     4     2    17
 -5.6508201233393551E-01 a      2118     1     4     2    18
 -6.6431184676021038E-01 a      2119     1     4     2    19
 -9.9443734273362658E-02 a      2120     1     4     2    20
  4.5079655778380601E-01 a      2121     1     4     2    21
  6.7274646211651556E-01 a      2122     1     4     2    22
  6.0872971771041140E-01 a      2123     1     4     2    23
 -8.5342293003902864E-02 a      2124     1     4     2    24
 -1.7337429927427339E-01 a      2125     1     4     2    25
 -4.4089166634445132E-01 a      2126     1     5     2     1
  4.6284943445096655E-01 a      2127     1     5     2     2
  4.2766320730184004E-01 a      2128     1     5     2     3
  1.1861818807007967E-02 a      2129     1     5     2     4
 -1.1334056215168856E-01 a      2130     1     5     2     5
 -4.6964804977102820E-01 a      2131     1     5     2     6
  7.0254460929671825E-01 a      2132     1     5     2     7
  2.3678098311463244E-01 a      2133     1     5     2     8
 -3.0771678844955358E-01 a      2134     1     5     2     9
  9.4299456340292798E-02 a      2135     1     5     2    10
 -1.9126356759742652E-01 a      2136     1     5     2    11
  4.6001115386286257E-01 a      2137     1     5     2    12
 -3.7700422401115163E-01 a      2138     1     5     2    13
  2.2223580857464176E-01 a      2139     1     5     2    14
  1.7693923799167649E-01 a      2140     1     5     2    15
  1.9207843078981213E-01 a      2141     1     5     2    16
 -6.5867207418950191E-01 a      2142     1     5     2    17
 -3.4446610941002292E-01 a      2143     1     5     2    18
  3.3786510938361330E-01 a      2144     1     5     2    19
 -4.7209930602718658E-01 a      2145     1     5     2    20
 -5.7313603901454058E-01 a      2146     1     5     2    21
  4.5811324823791612E-02 a      2147     1     5     2    22
  2.9919052315344391E-01 a      2148     1     5     2    23
 -4.1138298516448311E-02 a      2149     1     5     2    24
 -3.7738757417138591E-01 a      2150     1     5     2    25
 -3.6867658408188497E-01 a      2151     1     6     2     1
  1.6042575650855895E-01 a      2152     1     6     2     2
  1.2139578817185857E-01 a      2153     1     6     2     3
 -1.7567786570040100E-01 a      2154     1     6     2     4
 -2.5660143687711223E-01 a      2155     1     6     2     5
 -1.6197998777265449E-01 a      2156     1     6     2     6
  3.3880695073335215E-01 a      2157     1     6     2     7
 -2.4596418087638303E-01 a      2158     1     6     2     8
  5.2843472955855320E-01 a      2159     1     6     2     9
 -5.2743752865876861E-02 a      2160     1     6     2    10
  2.5030911299818681E-01 a      2161     1     6     2    11
 -9.6373621368770909E-02 a      2162     1     6     2    12
 -1.0033068842550949E-01 a      2163     1     6     2    13
 -6.2803351278690145E-01 a      2164     1     6     2    14
 -2.4235298748215270E-01 a      2165     1     6     2    15
  3.8687810570393733E-01 a      2166     1     6     2    16
 -4.2738310722097267E-01 a      2167     1     6     2    17
 -5.5427150726420027E-01 a      2168     1     6     2    18
 -4.0307139856526253E-01 a      2169     1     6     2    19
 -3.1299005002550262E-01 a      2170     1     6     2    20
 -5.0403183227122950E-01 a      2171     1     6     2    21
 -5.1830870524268813E-01 a      2172     1     6     2    22
  2.7566654796552814E-01 a      2173     1     6     2    23
  1.5544239572527727E-01 a      2174     1     6     2    24
  6.9062199388944223E-01 a      2175     1     6     2    25
  6.0877947965731677E-02 a      2176     1     7     2     1
 -3.6925659179674114E-01 a      2177     1     7     2     2
 -3.5539171984357083E-02 a      2178     1     7     2     3
 -1.9548466811677254E-01 a      2179     1     7     2     4
 -3.2638785783729030E-01 a      2180     1     7     2     5
 -2.4713032013838074E-01 a      2181     1     7     2     6
 -9.5150261414089901E-02 a      2182     1     7     2     7
 -2.8027235280995016E-01 a      2183     1     7     2     8
  4.5338795510500696E-01 a      2184     1     7     2     9
 -7.3034963205565712E-02 a      2185     1     7     2    10
 -1.8943737531776636E-01 a      2186     1     7     2    11
 -5.4651825694800571E-01 a      2187     1     7     2    12
 -1.8502804311271073E-01 a      2188     1     7     2    13
 -1.2215361960026314E-01 a      2189     1     7     2    14
 -1.7155169388668992E-01 a      2190     1     7     2    15
 -3.2747364807178536E-01 a      2191     1     7     2    16
  3.3815828246926039E-01 a      2192     1     7     2    17
  3.3594715655426755E-01 a      2193     1     7     2    18
 -1.2874531932495065E-01 a      2194     1     7     2    19
 -1.5538712696490031E-01 a      2195     1     7     2    20
 -7.6923090245865067E-01 a      2196     1     7     2    21
  1.1426953829770107E-02 a      2197     1     7     2    22
 -1.3346659923174206E-01 a      2198     1     7     2    23
  5.3094196754935308E-01 a      2199     1     7     2    24
  3.5230403331749272E-01 a      2200     1     7     2    25
  1.9073656892352794E-02 a      2201     1     8     2     1
  3.7628227311367041E-01 a      2202     1     8     2     2
 -5.0629487395938133E-01 a      2203     1     8     2     3
 -4.5352627522498101E-01 a      2204     1     8     2     4
  7.9855861089856123E-02 a      2205     1     8     2     5
 -8.8494075630698832E-02 a      2206     1     8     2     6
  5.1776262801971296E-01 a      2207     1     8     2     7
  2.7564207033766330E-01 a      2208     1     8     2     8
  5.2661595145726958E-01 a      2209     1     8     2     9
  4.3748997420795285E-02 a      2210     1     8     2    10
 -2.3689815545067985E-01 a      2211     1     8     2    11
 -3.6442755503017987E-01 a      2212     1     8     2    12
 -4.1755730438643585E-01 a      2213     1     8     2    13
  1.0796114939816337E-01 a      2214     1     8     2    14
 -2.5129579418546481E-02 a      2215     1     8     2    15
  4.0413913154281855E-01 a      2216     1     8     2    16
 -5.2433388951026849E-01 a      2217     1     8     2    17
 -4.9323422516503918E-01 a      2218     1     8     2    18
  1.5851699778737258E-01 a      2219     1     8     2    19
  2.1028996177821196E-02 a      2220     1     8     2    20
 -2.0701740569314356E-01 a      2221     1     8     2    21
  3.3140593041621307E-02 a      2222     1     8     2    22
 -2.6181237768061816E-01 a      2223     1     8     2    23
 -1.1444530019578736E-01 a      2224     1     8     2    24
 -4.4786121475650059E-01 a      2225     1     8     2    25
 -6.3925626356772358E-01 a      2226     1     9     2     1
 -3.2499822540275358E-01 a      2227     1     9     2     2
 -1.8417164854716850E-01 a      2228     1     9     2     3
 -5.0242161586028755E-01 a      2229     1     9     2     4
  4.8243590387725915E-01 a      2230     1     9     2     5
  2.0248941119925892E-01 a      2231     1     9     2     6
  7.7861698091439202E-01 a      2232     1     9     2     7
 -8.2386149361095129E-01 a      2233     1     9     2     8
 -1.3126669462932167E-01 a      2234     1     9     2     9
 -5.0614072996319959E-01 a      2235     1     9     2    10
 -1.9222493663184717E-01 a      2236     1     9     2    11
  1.9190868775354994E-01 a      2237     1     9     2    12
 -3.2085008835758339E-01 a      2238     1     9     2    13
 -1.8250569201759431E-01 a      2239     1     9     2    14
 -3.1117640149082532E-01 a      2240     1     9     2    15
  4.4248187803257844E-01 a      2241     1     9     2    16
  2.1438787844309487E-01 a      2242     1     9     2    17
  6.6272775534782821E-02 a      2243     1     9     2    18
 -6.2281482912754960E-01 a      2244     1     9     2    19
 -1.5950190159165753E-01 a      2245     1     9     2    20
  3.6542878605185247E-01 a      2246     1     9     2    21
  3.3108971340820255E-02 a      2247     1     9     2    22
 -5.0222663766891273E-01 a      2248     1     9     2    23
 -4.8597632500924942E-01 a      2249     1     9     2    24
 -7.9218649609637226E-01 a      2250     1     9     2    25
  5.5796571538857731E-01 a      2251     1    10     2     1
  9.1282201310487310E-02 a      2252     1    10     2     2
  3.6731078686113378E-01 a      2253     1    10     2     3
 -1.3826681342867197E-02 a      2254     1    10     2     4
  1.6665277614604390E-01 a      2255     1    10     2     5
 -3.4758576341248115E-01 a      2256     1    10     2     6
 -5.4951977532455565E-03 a      2257     1    10     2     7
  2.2629412978858107E-01 a      2258     1    10     2     8
 -2.2120672599891189E-01 a      2259     1    10     2     9
  2.0638907449424718E-01 a      2260     1    10     2    10
 -2.8565216100936847E-01 a      2261     1    10     2    11
  4.8194497747797088E-01 a      2262     1    10     2    12
  1.0097339310161998E-01 a      2263     1    10     2    13
  5.7700895041540001E-01 a      2264     1    10     2    14
 -3.7414180926098112E-01 a      2265     1    10     2    15
 -2.4307856236862835E-01 a      2266     1    10     2    16
  1.2769940868631038E-01 a      2267     1    10     2    17
  3.3074274900584716E-01 a      2268     1    10     2    18
  1.8131988717610803E-01 a      2269     1    10     2    19
  4.7189351547227681E-01 a      2270     1    10     2    20
  5.8731399370018200E-01 a      2271     1    10     2    21
  2.0110099181616581E-01 a      2272     1    10     2    22
  1.4542524675851359E-01 a      2273     1    10     2    23
 -4.9303589455659136E-01 a      2274     1    10     2    24
  5.7992416143994918E-01 a      2275     1    10     2    25
 -5.2077070118887969E-01 a      2276     1    11     2     1
  5.5260709558001764E-01 a      2277     1    11     2     2
 -2.1030004759318324E-01 a      2278     1    11     2     3
  1.2377035817442508E-01 a      2279     1    11     2     4
  1.3514245861735263E-01 a      2280     1    11     2     5
 -4.6745752359808168E-01 a      2281     1    11     2     6
 -7.5198335126648574E-01 a      2282     1    11     2     7
 -3.7282103124131521E-01 a      2283     1    11     2     8
  6.8144239100605009E-01 a      2284     1    11     2     9
 -2.0180731954753461E-01 a      2285     1    11     2    10
  4.8165900504144055E-01 a      2286     1    11     2    11
 -1.8968691691669520E-01 a      2287     1    11     2    12
 -3.9528830461164122E-01 a      2288     1    11     2    13
 -1.5193779716430189E-01 a      2289     1    11     2    14
  5.3562096050554175E-01 a      2290     1    11     2    15
 -3.5417840176399207E-01 a      2291     1    11     2    16
  6.4806311256180013E-02 a      2292     1    11     2    17
  7.7529097604711564E-02 a      2293     1    11     2    18
 -1.5639658607433879E-01 a      2294     1    11     2    19
  2.6120740270191384E-01 a      2295     1    11     2    20
  5.7118266439310483E-01 a      2296     1    11     2    21
  7.6901862122029740E-01 a      2297     1    11     2    22
  9.4881166233688058E-02 a      2298     1    11     2    23
  5.1491545268365246E-01 a      2299     1    11     2    24
  2.3738111874180701E-01 a      2300     1    11     2    25
 -1.3208633103300307E-01 a      2301     1    12     2     1
  2.7882420659163232E-01 a      2302     1    12     2     2
 -2.8765017048901514E-01 a      2303     1    12     2     3
 -4.7060692445817021E-01 a      2304     1    12     2     4
 -2.6125665090341565E-01 a      2305     1    12     2     5
  3.6154178948570370E-01 a      2306     1    12     2     6
  4.2958616097407304E-01 a      2307     1    12     2     7
 -3.0484697071736144E-01 a      2308     1    12     2     8
 -7.3467560765901219E-02 a      2309     1    12     2     9
 -2.7695613391214108E-01 a      2310     1    12     2    10
  3.1860224130006437E-01 a      2311     1    12     2    11
  1.2478814360873375E-01 a      2312     1    12     2    12
 -2.5713054376427757E-01 a      2313     1    12     2    13
 -9.0763244931420947E-02 a      2314     1    12     2    14
  2.8883384097140208E-01 a      2315     1    12     2    15
 -3.0622342003253250E-01 a      2316     1    12     2    16
  1.8273016923949068E-01 a      2317     1    12     2    17
 -3.9663598353712848E-01 a      2318     1    12     2    18
  1.9690275606441562E-01 a      2319     1    12     2    19
  1.5273208807119160E-01 a      2320     1    12     2    20
  5.0884186959071964E-01 a      2321     1    12     2    21
 -3.8271388437114057E-01 a      2322     1    12     2    22
 -1.8072268348071494E-01 a      2323     1    12     2    23
 -3.8802955708627002E-01 a      2324     1    12     2    24
 -5.6648246428335103E-01 a      2325     1    12     2    25
 -3.2596908166014307E-02 a      2326     1    13     2     1
  6.4525495602977012E-01 a      2327     1    13     2     2
  3.5422679067347024E-01 a      2328     1    13     2     3
  4.1956252889011408E-01 a      2329     1    13     2     4
  1.6573769045313443E-02 a      2330     1    13     2     5
 -4.2184343285773568E-01 a      2331     1    13     2     6
 -6.1026470454901027E-01 a      2332     1    13     2     7
  4.2628635734899634E-01 a      2333     1    13     2     8
 -9.2081045321308522E-02 a      2334     1    13     2     9
  1.9437381793445274E-01 a      2335     1    13     2    10
  1.2222185248249294E-01 a      2336     1    13     2    11
  4.1502721657875674E-01 a      2337     1    13     2    12
  2.9999784707227151E-01 a      2338     1    13     2    13
 -3.3431704742803636E-01 a      2339     1    13     2    14
 -3.8777861483744575E-01 a      2340     1    13     2    15
 -2.3098584920255980E-01 a      2341     1    13     2    16
  1.4459266832880643E-01 a      2342     1    13     2    17
  3.1049130816189680E-01 a      2343     1    13     2    18
  3.1038614845151680E-01 a      2344     1    13     2    19
 -6.9037792589955044E-02 a      2345     1    13     2    20
 -2.7061766533177101E-01 a      2346     1    13     2    21
  1.6395484378289235E-01 a      2347     1    13     2    22
  4.2660740399268826E-01 a      2348     1    13     2    23
 -1.3044587357406132E-01 a      2349     1    13     2    24
  1.1457164457396895E-02 a      2350     1    13     2    25
  3.7773676488974389E-01 a      2351     1    14     2     1
  7.7897455204292365E-02 a      2352     1    14     2     2
  9.6742325850174216E-01 a      2353     1    14     2     3
  2.8241776295198051E-01 a      2354     1    14     2     4
 -1.9878613749089814E-02 a      2355     1    14     2     5
  4.3310278883676118E-01 a      2356     1    14     2     6
 -6.9512920084294938E-01 a      2357     1    14     2     7
  4.5568021501748601E-01 a      2358     1    14     2     8
 -7.2667734066744616E-01 a      2359     1    14     2     9
  4.5225056995814844E-01 a      2360     1    14     2    10
  3.3525712690615117E-01 a      2361     1    14     2    11
 -1.0767614175089642E-02 a      2362     1    14     2    12
 -5.6489011900886776E-01 a      2363     1    14     2    13
  3.9438664223224801E-01 a      2364     1    14     2    14
  4.1523356438812237E-01 a      2365     1    14     2    15
  3.4251157284355488E-01 a      2366     1    14     2    16
 -6.0195274454622738E-01 a      2367     1    14     2    17
  7.2488393226748549E-01 a      2368     1    14     2    18
  1.5990818007778856E-01 a      2369     1    14     2    19
 -1.0562358301299213E-01 a      2370     1    14     2    20
  4.0721664584744177E-01 a      2371     1    14     2    21
  5.7994923577417434E-01 a      2372     1    14     2    22
  2.0239471366060544E-01 a      2373     1    14     2    23
  4.7196095840935959E-01 a      2374     1    14     2    24
 -9.5426869152788515E-02 a      2375     1    14     2    25
  2.8556379333176545E-02 a      2376     1    15     2     1
  3.8081492928287830E-01 a      2377     1    15     2     2
 -5.6118650922908531E-01 a      2378     1    15     2     3
 -4.3057967335836045E-01 a      2379     1    15     2     4
 -5.1821275137343970E-02 a      2380     1    15     2     5
  3.5753751439542908E-01 a      2381     1    15     2     6
  4.2109399815497250E-01 a      2382     1    15     2     7
  2.6800159295346010E-01 a      2383     1    15     2     8
 -3.4235676734708742E-01 a      2384     1    15     2     9
  1.8176220014801467E-01 a      2385     1    15     2    10
 -4.3400895838508224E-01 a      2386     1    15     2    11
 -2.7951858660092521E-01 a      2387     1    15     2    12
  1.4459440846650395E-01 a      2388     1    15     2    13
 -1.4123424256442582E-01 a      2389     1    15     2    14
 -2.0732032336801021E-01 a      2390     1    15     2    15
  9.6123262311679530E-02 a      2391     1    15     2    16
 -3.4163004045244116E-01 a      2392     1    15     2    17
 -2.0525755009423394E-01 a      2393     1    15     2    18
  9.2903153995422566E-02 a      2394     1    15     2    19
 -4.1718778807311496E-01 a      2395     1    15     2    20
  5.1493983293792556E-01 a      2396     1    15     2    21
 -3.9253730371223861E-01 a      2397     1    15     2    22
 -2.6047901550486396E-01 a      2398     1    15     2    23
 -3.3373152842861652E-02 a      2399     1    15     2    24
  2.8679690620605980E-01 a      2400     1    15     2    25
 -4.2554598379100333E-01 a      2401     1    16     2     1
 -4.4106229012158366E-01 a      2402     1    16     2     2
 -1.8365561522228735E-01 a      2403     1    16     2     3
 -3.7109479729926287E-01 a      2404     1    16     2     4
 -4.4628349188842575E-01 a      2405     1    16     2     5
 -2.3354186479560340E-01 a      2406     1    16     2     6
 -2.2754560014071951E-01 a      2407     1    16     2     7
 -5.2535450030029318E-01 a      2408     1    16     2     8
 -3.3864599517711930E-01 a      2409     1    16     2     9
 -2.3385861261842317E-01 a      2410     1    16     2    10
  3.1803915831950852E-01 a      2411     1    16     2    11
 -1.2380209570705104E-01 a      2412     1    16     2    12
  1.9198636676947137E-01 a      2413     1    16     2    13
 -3.6103777751845767E-01 a      2414     1    16     2    14
  7.9493776720459597E-02 a      2415     1    16     2    15
 -5.0378770361321956E-01 a      2416     1    16     2    16
  1.8612519138352421E-01 a      2417     1    16     2    17
 -3.2847139485597571E-01 a      2418     1    16     2    18
 -3.8181010922602487E-01 a      2419     1    16     2    19
 -2.5821212423428197E-01 a      2420     1    16     2    20
 -1.2642397034510547E-01 a      2421     1    16     2    21
  2.1925337425664213E-01 a      2422     1    16     2    22
  6.3305373241018770E-01 a      2423     1    16     2    23
 -3.8223243583025313E-01 a      2424     1    16     2    24
 -4.0277894771935874E-01 a      2425     1    16     2    25
  9.0485249462431250E-02 a      2426     1    17     2     1
 -7.8563689512643947E-02 a      2427     1    17     2     2
 -4.4579581347794195E-01 a      2428     1    17     2     3
 -7.8049483330957806E-02 a      2429     1    17     2     4
  2.9372459302894766E-01 a      2430     1    17     2     5
  1.5867166816283412E-01 a      2431     1    17     2     6
  3.1758962692273246E-01 a      2432     1    17     2     7
  1.4665020903306125E-01 a      2433     1    17     2     8
 -3.1916618078967390E-01 a      2434     1    17     2     9
  2.6321402984104941E-01 a      2435     1    17     2    10
 -3.0328371281267186E-01 a      2436     1    17     2    11
 -4.9406398935096429E-01 a      2437     1    17     2    12
  5.1144949903768078E-01 a      2438     1    17     2    13
  3.0319699429005059E-01 a      2439     1    17     2    14
  1.0606057781103068E-01 a      2440     1    17     2    15
 -2.1155058519851619E-01 a      2441     1    17     2    16
  3.5986793729462180E-01 a      2442     1    17     2    17
 -1.4380677427328942E-01 a      2443     1    17     2    18
  4.4979802965832499E-01 a      2444     1    17     2    19
  7.2481533079661098E-01 a      2445     1    17     2    20
 -4.2014587425372335E-01 a      2446     1    17     2    21
 -4.8153410711519107E-01 a      2447     1    17     2    22
  2.5902368136210846E-01 a      2448     1    17     2    23
 -2.6754447223267624E-01 a      2449     1    17     2    24
 -3.0404988961577166E-02 a      2450     1    17     2    25
  2.0403058192693430E-01 a      2451     1    18     2     1
  4.1485488270715065E-01 a      2452     1    18     2     2
  9.7237624074943851E-02 a      2453     1    18     2     3
  2.6860029167004335E-01 a      2454     1    18     2     4
  3.3378579606364472E-01 a      2455     1    18     2     5
 -2.5100354794357715E-01 a      2456     1    18     2     6
 -8.5533358649961533E-02 a      2457     1    18     2     7
  2.9130000694745212E-01 a      2458     1    18     2     8
 -5.3852312202537743E-02 a      2459     1    18     2     9
  3.8841596702477665E-01 a      2460     1    18     2    10
  1.1983712227531675E-02 a      2461     1    18     2    11
 -1.9414505745493052E-01 a      2462     1    18     2    12
  8.9760754918954758E-02 a      2463     1    18     2    13
 -3.5672195170035065E-01 a      2464     1    18     2    14
  7.6027373811400056E-01 a      2465     1    18     2    15
 -1.8411124991166652E-01 a      2466     1    18     2    16
 -4.7639053011489987E-03 a      2467     1    18     2    17
  2.5465444563950157E-01 a      2468     1    18     2    18
  3.6770841604782784E-01 a      2469     1    18     2    19
 -1.5696004033570515E-01 a      2470     1    18     2    20
  2.1944506783292769E-01 a      2471     1    18     2    21
  2.3954212874850780E-01 a      2472     1    18     2    22
  3.2949148367337339E-01 a      2473     1    18     2    23
 -1.9430477226424073E-01 a      2474     1    18     2    24
  5.9973619209800516E-02 a      2475     1    18     2    25
 -1.0857943799971971E-01 a      2476     1    19     2     1
 -2.8039068023240687E-01 a      2477     1    19     2     2
  7.2392199899193899E-01 a      2478     1    19     2     3
 -4.9927951631079476E-01 a      2479     1    19     2     4
 -2.1664189706587178E-01 a      2480     1    19     2     5
  2.2571034453792155E-01 a      2481     1    19     2     6
 -2.2318712055546217E-01 a      2482     1    19     2     7
 -2.6693770754079288E-01 a      2483     1    19     2     8
  1.1613343999946441E-01 a      2484     1    19     2     9
 -8.2788689427873463E-01 a      2485     1    19     2    10
  2.2583235074297672E-01 a      2486     1    19     2    11
  1.9813997515930451E-01 a      2487     1    19     2    12
  1.7108434870173728E-01 a      2488     1    19     2    13
 -4.6589353653636012E-01 a      2489     1    19     2    14
  2.9682934860528370E-01 a      2490     1    19     2    15
  1.7545129615738114E-01 a      2491     1    19     2    16
 -1.9780947101575280E-01 a      2492     1    19     2    17
  2.8961987343684831E-01 a      2493     1    19     2    18
  3.3577494887194953E-01 a      2494     1    19     2    19
 -4.2370806352537266E-01 a      2495     1    19     2    20
  3.9534910397915862E-01 a      2496     1    19     2    21
  2.4327437788408915E-01 a      2497     1    19     2    22
 -3.6833644403160931E-01 a      2498     1    19     2    23
  3.2900530287444073E-02 a      2499     1    19     2    24
 -9.1102192583647296E-02 a      2500     1    19     2    25
 -7.0063831152006803E-02 a      2501     1    20     2     1
 -3.3867040415102834E-03 a      2502     1    20     2     2
  4.4462458489787343E-01 a      2503     1    20     2     3
 -2.8376751376631759E-02 a      2504     1    20     2     4
  1.0008190488358255E+00 a      2505     1    20     2     5
 -2.6953688414472232E-01 a      2506     1    20     2     6
 -6.8417915357177372E-01 a      2507     1    20     2     7
  2.9711729669673692E-01 a      2508     1    20     2     8
 -4.8652698440603964E-01 a      2509     1    20     2     9
 -2.2770360945857443E-01 a      2510     1    20     2    10
 -5.6267194942227240E-02 a      2511     1    20     2    11
  2.8314703002560609E-01 a      2512     1    20     2    12
 -2.6195250115713026E-01 a      2513     1    20     2    13
  2.7649512657477371E-01 a      2514     1    20     2    14
 -2.2810094357250832E-01 a      2515     1    20     2    15
  3.1269922935145772E-01 a      2516     1    20     2    16
 -5.2325251570434794E-01 a      2517     1    20     2    17
  8.2702793253476389E-02 a      2518     1    20     2    18
  5.3020271947066056E-01 a      2519     1    20     2    19
 -3.8668733692577834E-01 a      2520     1    20     2    20
  2.5602271814430039E-01 a      2521     1    20     2    21
 -4.2790097221373385E-01 a      2522     1    20     2    22
 -4.7296075074052046E-01 a      2523     1    20     2    23
  2.4545220189118253E-01 a      2524     1    20     2    24
 -3.6575938969373045E-01 a      2525     1    20     2    25
  2.3167238749290137E-01 a      2526     1    21     2     1
  3.7534226977860036E-01 a      2527     1    21     2     2
 -6.3641814473286437E-03 a      2528     1    21     2     3
 -1.3148070060224232E-01 a      2529     1    21     2     4
 -5.3002135217698432E-01 a      2530     1    21     2     5
 -4.4432629951368718E-01 a      2531     1    21     2     6
  1.6307424874274626E-01 a      2532     1    21     2     7
 -2.9426044572752036E-01 a      2533     1    21     2     8
 -6.9829143776898042E-02 a      2534     1    21     2     9
 -7.0569777799694655E-01 a      2535     1    21     2    10
  1.1826398806116380E-01 a      2536     1    21     2    11
  4.5557720514615296E-01 a      2537     1    21     2    12
 -4.6478661817607969E-01 a      2538     1    21     2    13
 -2.9855018223797636E-01 a      2539     1    21     2    14
  4.7116086711603339E-01 a      2540     1    21     2    15
 -3.8986468741291991E-01 a      2541     1    21     2    16
  4.4289868861572285E-01 a      2542     1    21     2    17
 -3.1409857587295320E-01 a      2543     1    21     2    18
 -2.9154879027146210E-02 a      2544     1    21     2    19
  8.2909895441521816E-02 a      2545     1    21     2    20
  4.6313297159528456E-02 a      2546     1    21     2    21
 -3.0680617574780028E-01 a      2547     1    21     2    22
 -2.3893519685994347E-01 a      2548     1    21     2    23
 -2.5105784562030575E-01 a      2549     1    21     2    24
 -5.9587988563977701E-01 a      2550     1    21     2    25
  2.9831686924358447E-01 a      2551     1    22     2     1
 -2.2761477293293902E-01 a      2552     1    22     2     2
 -5.9020730386844123E-03 a      2553     1    22     2     3
 -9.6801818352156191E-02 a      2554     1    22     2     4
  3.5926735973398738E-01 a      2555     1    22     2     5
  4.6368304369876556E-01 a      2556     1    22     2     6
  2.7041523714195143E-01 a      2557     1    22     2     7
 -6.3832515010912805E-02 a      2558     1    22     2     8
 -6.1954195174798032E-01 a      2559     1    22     2     9
 -2.9397868848782199E-01 a      2560     1    22     2    10
 -4.6338893968128658E-01 a      2561     1    22     2    11
  3.3437797892791032E-01 a      2562     1    22     2    12
  5.1587136933909272E-01 a      2563     1    22     2    13
 -1.3047611913409559E-02 a      2564     1    22     2    14
  6.8961623709621084E-02 a      2565     1    22     2    15
  1.4146393071478330E-01 a      2566     1    22     2    16
 -4.7057372189224173E-03 a      2567     1    22     2    17
 -1.9854695326854391E-01 a      2568     1    22     2    18
 -1.5034750912390463E-01 a      2569     1    22     2    19
 -4.2815375396812055E-01 a      2570     1    22     2    20
 -1.5382600236766716E-01 a      2571     1    22     2    21
 -4.5674111639780512E-01 a      2572     1    22     2    22
 -5.9102590874479839E-02 a      2573     1    22     2    23
 -2.1212588769787546E-01 a      2574     1    22     2    24
  4.0601227678732699E-01 a      2575     1    22     2    25
  1.8924294262166358E-01 a      2576     1    23     2     1
 -1.9880083191085876E-01 a      2577     1    23     2     2
 -3.4650119974763760E-01 a      2578     1    23     2     3
 -2.6473421435907796E-01 a      2579     1    23     2     4
  3.6473362530146342E-01 a      2580     1    23     2     5
 -4.2670385215007206E-01 a      2581     1    23     2     6
  1.9706003293415841E-01 a      2582     1    23     2     7
 -4.4956962712102588E-01 a      2583     1    23     2     8
 -5.5165789001447774E-01 a      2584     1    23     2     9
 -6.9769284859713034E-03 a      2585     1    23     2    10
 -5.4603373666615884E-02 a      2586     1    23     2    11
 -1.9880345925565651E-01 a      2587     1    23     2    12
  1.5719883933531320E-01 a      2588     1    23     2    13
  3.5712261331295159E-01 a      2589     1    23     2    14
  4.4116490075000658E-01 a      2590     1    23     2    15
 -3.0441015991768333E-01 a      2591     1    23     2    16
  4.9083882842837012E-01 a      2592     1    23     2    17
 -3.0092457427403396E-01 a      2593     1    23     2    18
  3.2827525263579224E-02 a      2594     1    23     2    19
  3.6005277900211691E-01 a      2595     1    23     2    20
  2.3290960197167881E-01 a      2596     1    23     2    21
  8.7121673738003891E-02 a      2597     1    23     2    22
 -1.9022033566747934E-01 a      2598     1    23     2    23
  3.0483573948177012E-01 a      2599     1    23     2    24
 -1.7583005879849234E-01 a      2600     1    23     2    25
 -2.4162813881576395E-01 a      2601     1    24     2     1
 -2.7085072667790033E-01 a      2602     1    24     2     2
  3.4718679664604918E-01 a      2603     1    24     2     3
  3.7007429840533446E-01 a      2604     1    24     2     4
  1.2169691213726898E-01 a      2605     1    24     2     5
 -5.3230728338506785E-03 a      2606     1    24     2     6
  7.4315127733407774E-02 a      2607     1    24     2     7
 -7.8412743915022648E-02 a      2608     1    24     2     8
  3.7007935448830459E-01 a      2609     1    24     2     9
 -2.8671907857752782E-01 a      2610     1    24     2    10
 -1.4418720608354585E-01 a      2611     1    24     2    11
  3.2270494782964176E-01 a      2612     1    24     2    12
  5.6500025205438997E-01 a      2613     1    24     2    13
 -2.7836017077229359E-02 a      2614     1    24     2    14
  1.5451967564982233E-01 a      2615     1    24     2    15
 -2.5639944307214318E-01 a      2616     1    24     2    16
  3.5812236630919286E-01 a      2617     1    24     2    17
  3.3056633450351203E-02 a      2618     1    24     2    18
 -1.0786428999952424E-01 a      2619     1    24     2    19
 -5.9085660081488045E-01 a      2620     1    24     2    20
 -3.2048057244819528E-01 a      2621     1    24     2    21
 -6.7107710821715472E-01 a      2622     1    24     2    22
  1.8375783008381674E-01 a      2623     1    24     2    23
  5.4293293447111857E-01 a      2624     1    24     2    24
 -3.5285241270793710E-01 a      2625     1    24     2    25
  9.6785641455533408E-02 a      2626     1    25     2     1
