################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3044583924616893E-02 a      1586     0    64     1    11
  3.7110762798875416E-02 a      1587     0    64     1    12
 -1.7472602224512229E-01 a      1588     0    64     1    13
 -1.6343587986303071E-03 a      1589     0    64     1    14
 -4.2591756034954700E-02 a      1590     0    64     1    15
 -8.2869345441716535E-02 a      1591     0    64     1    16
  5.3520733659429900E-02 a      1592     0    64     1    17
  1.3296994841880311E-01 a      1593     0    64     1    18
 -1.3725019652490639E-01 a      1594     0    64     1    19
  1.4951883901751906E-01 a      1595     0    64     1    20
  2.0509655325912503E-02 a      1596     0    64     1    21
  1.4417933177947193E-01 a      1597     0    64     1    22
 -1.2281145522488055E-02 a      1598     0    64     1    23
 -4.4732273169029212E-03 a      1599     0    64     1    24
  1.3772607501508932E-01 a      1600     0    64     1    25
  2.4327437933768142E-01 a      1601     0    65     1     1
  3.9631579961593680E-02 a      1602     0    65     1     2
  5.0123110336330714E-03 a      1603     0    65     1     3
  7.7101837291675593E-02 a      1604     0    65     1     4
 -2.6883690794757352E-02 a      1605     0    65     1     5
 -6.2415507838748448E-02 a      1606     0    65     1     6
  1.4923441032682619E-01 a      1607     0    65     1     7
 -5.7398238703262834E-02 a      1608     0    65     1     8
 -3.4582545386431296E-02 a      1609     0    65     1     9
  6.7966762840458092E-03 a      1610     0    65     1    10
  5.8252159583973513E-02 a      1611     0    65     1    11
 -1.1667145317919358E-01 a      1612     0    65     1    12
 -5.0915351577260043E-02 a      1613     0    65     1    13
  1.1281595643765022E-01 a      1614     0    65     1    14
  4.6044434141818982E-02 a      1615     0    65     1    15
  3.5160790561686944E-02 a      1616     0    65     1    16
 -5.2787705175892853E-02 a      1617     0    65     1    17
 -7.9444180944980430E-02 a      1618     0    65     1    18
  1.0874301551278741E-01 a      1619     0    65     1    19
  1.4484291436461834E-02 a      1620     0    65     1    20
 -7.0529329048187497E-02 a      1621     0    65     1    21
 -2.0291355809286676E-01 a      1622     0    65     1    22
  5.7030406659297136E-02 a      1623     0    65     1    23
  5.3430155104807066E-02 a      1624     0    65     1    24
  1.1993814782398354E-01 a      1625     0    65     1    25
 -8.0129176582379391E-02 a      1626     0    66     1     1
 -3.0440491408262826E-02 a      1627     0    66     1     2
 -1.2313376271180430E-02 a      1628     0    66     1     3
  7.8287992614390119E-03 a      1629     0    66     1     4
  4.3858489755909599E-02 a      1630     0    66     1     5
 -3.4700050756168541E-02 a      1631     0    66     1     6
  2.9869806469238425E-01 a      1632     0    66     1     7
  1.8504011816738686E-01 a      1633     0    66     1     8
  6.3204975941439992E-02 a      1634     0    66     1     9
  9.5292545351039565E-02 a      1635     0    66     1    10
  3.2910608461106182E-02 a      1636     0    66     1    11
 -1.4563492098546472E-02 a      1637     0    66     1    12
 -9.5587594621070623E-02 a      1638     0    66     1    13
  3.0551167238794266E-02 a      1639     0    66     1    14
 -5.4344800762160854E-02 a      1640     0    66     1    15
  2.3347483565911167E-02 a      1641     0    66     1    16
  1.6276026543968680E-01 a      1642     0    66     1    17
  7.2935407091014445E-03 a      1643     0    66     1    18
  4.3012294556527775E-02 a      1644     0    66     1    19
  1.6754941657237685E-01 a      1645     0    66     1    20
  9.0699440632941039E-02 a      1646     0    66     1    21
 -5.8880441954025385E-02 a      1647     0    66     1    22
 -1.6964227718358246E-01 a      1648     0    66     1    23
 -2.6859380486977565E-02 a      1649     0    66     1    24
 -6.1123859867347495E-02 a      1650     0    66     1    25
  1.6565967102113374E-01 a      1651     0    67     1     1
 -9.6391113055009879E-03 a      1652     0    67     1     2
 -4.7695679033178083E-02 a      1653     0    67     1     3
 -2.8150999627938680E-02 a      1654     0    67     1     4
  5.8928109776738694E-02 a      1655     0    67     1     5
 -1.1415457153248881E-02 a      1656     0    67     1     6
 -3.9947170203899110E-02 a      1657     0    67     1     7
 -8.0650198841971110E-02 a      1658     0    67     1     8
  1.1484418039421133E-02 a      1659     0    67     1     9
  5.6604280154214912E-02 a      1660     0    67     1    10
 -3.0796096667287200E-02 a      1661     0    67     1    11
 -8.2694177103458111E-02 a      1662     0    67     1    12
 -1.5998325049683348E-01 a      1663     0    67     1    13
  1.6415432500228594E-01 a      1664     0    67     1    14
  2.2340663627133164E-01 a      1665     0    67     1    15
 -1.3778249508508467E-01 a      1666     0    67     1    16
  2.9957756244736372E-02 a      1667     0    67     1    17
  5.6297301910583360E-02 a      1668     0    67     1    18
 -6.9052903282772943E-02 a      1669     0    67     1    19
 -1.0692606765379661E-01 a      1670     0    67     1    20
 -3.3811401106500515E-02 a      1671     0    67     1    21
 -4.7314040406907495E-02 a      1672     0    67     1    22
  1.3139720343587652E-01 a      1673     0    67     1    23
 -1.5025917224763330E-01 a      1674     0    67     1    24
 -1.8072639839051746E-01 a      1675     0    67     1    25
 -7.7993756276639403E-02 a      1676     0    68     1     1
 -2.4004666483701993E-02 a      1677     0    68     1     2
 -2.9061897921135737E-02 a      1678     0    68     1     3
  1.7368673931089245E-03 a      1679     0    68     1     4
  1.1815722717807428E-01 a      1680     0    68     1     5
 -5.1330481329585807E-02 a      1681     0    68     1     6
  1.6577761309087508E-01 a      1682     0    68     1     7
  1.7834881372050235E-01 a      1683     0    68     1     8
 -5.3416020373525865E-02 a      1684     0    68     1     9
  1.3516080719979329E-01 a      1685     0    68     1    10
  1.3008744345513809E-01 a      1686     0    68     1    11
  4.0681154998891363E-02 a      1687     0    68     1    12
 -1.4847210343177705E-01 a      1688     0    68     1    13
  7.0169201559952599E-02 a      1689     0    68     1    14
 -8.8400403770461086E-02 a      1690     0    68     1    15
  2.4574071830698221E-02 a      1691     0    68     1    16
 -2.8538544681939554E-01 a      1692     0    68     1    17
  3.2035923732022076E-02 a      1693     0    68     1    18
 -4.3915009559347502E-03 a      1694     0    68     1    19
  8.7749199121813379E-02 a      1695     0    68     1    20
  5.5764521672796871E-02 a      1696     0    68     1    21
 -6.4236092994922833E-02 a      1697     0    68     1    22
 -1.2828927581745797E-01 a      1698     0    68     1    23
  5.2250821998895081E-02 a      1699     0    68     1    24
  3.9449543065989256E-03 a      1700     0    68     1    25
 -4.2454027752973589E-01 a      1701     0    69     1     1
  8.7712507514734455E-03 a      1702     0    69     1     2
  2.6630190832941398E-02 a      1703     0    69     1     3
 -8.9513648136365698E-02 a      1704     0    69     1     4
  4.7768860043232976E-02 a      1705     0    69     1     5
 -5.7704409103266324E-02 a      1706     0    69     1     6
  1.2036941887012539E-01 a      1707     0    69     1     7
  1.4670306093842111E-01 a      1708     0    69     1     8
 -7.5792373846812242E-02 a      1709     0    69     1     9
  1.3536784301445759E-01 a      1710     0    69     1    10
  1.7925090609190000E-01 a      1711     0    69     1    11
  8.0410471448205498E-02 a      1712     0    69     1    12
  3.3803443673911138E-02 a      1713     0    69     1    13
  5.4520408694403479E-02 a      1714     0    69     1    14
 -3.6990424373145189E-02 a      1715     0    69     1    15
 -8.7435018346103066E-02 a      1716     0    69     1    16
  3.2909273795264378E-02 a      1717     0    69     1    17
  1.5667733616840235E-02 a      1718     0    69     1    18
 -1.4591009903994612E-02 a      1719     0    69     1    19
  4.4505858560424300E-02 a      1720     0    69     1    20
 -3.5416925447862700E-02 a      1721     0    69     1    21
  1.9992994461112254E-01 a      1722     0    69     1    22
  1.3654939454460080E-01 a      1723     0    69     1    23
  3.6826964749350030E-02 a      1724     0    69     1    24
  3.8079369509904433E-02 a      1725     0    69     1    25
  8.4427468084003809E-02 a      1726     0    70     1     1
 -6.5475891066892083E-02 a      1727     0    70     1     2
 -2.7276886637988204E-02 a      1728     0    70     1     3
 -6.5155226348192236E-02 a      1729     0    70     1     4
  2.7183424757470983E-03 a      1730     0    70     1     5
  1.5119690506297318E-02 a      1731     0    70     1     6
 -3.4116121989659035E-02 a      1732     0    70     1     7
  1.2779867767942116E-01 a      1733     0    70     1     8
  1.4911108742114423E-01 a      1734     0    70     1     9
  7.6172697629656602E-02 a      1735     0    70     1    10
  3.0829860212224974E-02 a      1736     0    70     1    11
 -4.9371789967800929E-02 a      1737     0    70     1    12
  5.0159327032794764E-02 a      1738     0    70     1    13
  1.6653150201237599E-01 a      1739     0    70     1    14
 -2.2866064479760473E-02 a      1740     0    70     1    15
 -5.1297527196685448E-02 a      1741     0    70     1    16
 -9.2516265933848582E-02 a      1742     0    70     1    17
 -5.7986221794872124E-02 a      1743     0    70     1    18
  2.5712586554319050E-01 a      1744     0    70     1    19
 -4.3592256923709875E-02 a      1745     0    70     1    20
  1.2814676823204313E-01 a      1746     0    70     1    21
 -1.9569897661738710E-03 a      1747     0    70     1    22
 -2.6824924148866858E-01 a      1748     0    70     1    23
 -9.7376932844073824E-02 a      1749     0    70     1    24
 -1.7333411299031581E-01 a      1750     0    70     1    25
 -2.2216876361960337E-02 a      1751     0    71     1     1
  1.6314172219700177E-03 a      1752     0    71     1     2
 -2.2646753477276467E-02 a      1753     0    71     1     3
 -4.3622341769468324E-02 a      1754     0    71     1     4
 -2.3124724371579086E-01 a      1755     0    71     1     5
 -1.0886688501328729E-02 a      1756     0    71     1     6
 -1.2228129323454308E-01 a      1757     0    71     1     7
  2.2587542402219871E-01 a      1758     0    71     1     8
  8.8361402534068031E-02 a      1759     0    71     1     9
 -5.4127140148056280E-02 a      1760     0    71     1    10
 -4.4373267263221487E-02 a      1761     0    71     1    11
  1.0520204667095569E-01 a      1762     0    71     1    12
  1.0335528232576988E-01 a      1763     0    71     1    13
 -1.8404115867203169E-01 a      1764     0    71     1    14
 -1.4104252275191750E-01 a      1765     0    71     1    15
  2.0769236596545959E-01 a      1766     0    71     1    16
  1.5492674528858816E-01 a      1767     0    71     1    17
 -2.8469744379550875E-02 a      1768     0    71     1    18
  1.4443261994801113E-01 a      1769     0    71     1    19
  7.0916251291530286E-02 a      1770     0    71     1    20
 -4.9309082762215968E-02 a      1771     0    71     1    21
 -1.1812270318676626E-01 a      1772     0    71     1    22
  4.3448559788201779E-02 a      1773     0    71     1    23
  1.4323777061006299E-01 a      1774     0    71     1    24
 -2.0514503084841984E-02 a      1775     0    71     1    25
 -1.6597037612878227E-01 a      1776     0    72     1     1
  1.4232616632884729E-02 a      1777     0    72     1     2
  3.5518737365412417E-02 a      1778     0    72     1     3
 -1.9556603485224244E-01 a      1779     0    72     1     4
  6.5263537266077615E-02 a      1780     0    72     1     5
 -1.1845330404578494E-01 a      1781     0    72     1     6
 -1.9016469934357916E-01 a      1782     0    72     1     7
 -2.6784393089891417E-01 a      1783     0    72     1     8
 -2.7365133432053579E-01 a      1784     0    72     1     9
  2.2300650253695219E-02 a      1785     0    72     1    10
  1.6518512424521101E-01 a      1786     0    72     1    11
 -9.1576952911001271E-03 a      1787     0    72     1    12
 -5.2000728666429512E-02 a      1788     0    72     1    13
 -3.0906308191403456E-02 a      1789     0    72     1    14
  1.0798941741534820E-01 a      1790     0    72     1    15
  1.2422017326174523E-01 a      1791     0    72     1    16
  1.5066050365901903E-01 a      1792     0    72     1    17
 -1.6713709348832576E-01 a      1793     0    72     1    18
  6.6872441325988408E-02 a      1794     0    72     1    19
  3.4863624159941459E-02 a      1795     0    72     1    20
  1.2350559534679588E-01 a      1796     0    72     1    21
 -5.6228954091123384E-02 a      1797     0    72     1    22
  1.0349517758122297E-01 a      1798     0    72     1    23
 -3.1415788533744049E-02 a      1799     0    72     1    24
 -1.2936457468197595E-02 a      1800     0    72     1    25
  3.1738075797046600E-02 a      1801     0    73     1     1
  1.0599123230967159E-02 a      1802     0    73     1     2
  5.5122458354948195E-02 a      1803     0    73     1     3
  4.6125927357878044E-03 a      1804     0    73     1     4
 -1.0293679827094136E-01 a      1805     0    73     1     5
 -2.1845624624652479E-01 a      1806     0    73     1     6
  1.6005535294149284E-01 a      1807     0    73     1     7
  2.0337304488875721E-01 a      1808     0    73     1     8
 -9.2031917696682133E-02 a      1809     0    73     1     9
  9.8475473560767829E-02 a      1810     0    73     1    10
  5.2378504912328330E-02 a      1811     0    73     1    11
 -8.0751711188325609E-02 a      1812     0    73     1    12
  1.6198560173677995E-01 a      1813     0    73     1    13
 -1.2678937288087833E-01 a      1814     0    73     1    14
  8.0064147582836198E-02 a      1815     0    73     1    15
 -7.3920790913024920E-02 a      1816     0    73     1    16
 -5.6371254289653193E-02 a      1817     0    73     1    17
 -1.2160515155644935E-01 a      1818     0    73     1    18
  7.5651768609764025E-02 a      1819     0    73     1    19
 -1.0504187660205389E-01 a      1820     0    73     1    20
 -1.1800067265919074E-01 a      1821     0    73     1    21
  1.3528606633193505E-01 a      1822     0    73     1    22
  1.2633876973709576E-01 a      1823     0    73     1    23
 -1.0615049257743567E-02 a      1824     0    73     1    24
  7.2328610805936805E-02 a      1825     0    73     1    25
 -1.0843312361336759E-01 a      1826     0    74     1     1
 -1.3221996930188849E-02 a      1827     0    74     1     2
 -2.0940228234895769E-03 a      1828     0    74     1     3
 -7.3018249354180539E-02 a      1829     0    74     1     4
  9.7585956868122020E-02 a      1830     0    74     1     5
 -8.8559913681907729E-02 a      1831     0    74     1     6
  1.1869136463329343E-04 a      1832     0    74     1     7
  2.1254362755072970E-01 a      1833     0    74     1     8
 -2.1642305992351125E-02 a      1834     0    74     1     9
  1.0212780325927755E-01 a      1835     0    74     1    10
 -9.6191054403737236E-02 a      1836     0    74     1    11
 -1.9160594112210522E-02 a      1837     0    74     1    12
 -2.3192394922038531E-01 a      1838     0    74     1    13
  2.5037228867006997E-03 a      1839     0    74     1    14
  7.9307866475705799E-02 a      1840     0    74     1    15
 -1.7270953034195524E-01 a      1841     0    74     1    16
  2.7885484569392738E-01 a      1842     0    74     1    17
  1.1271258609206274E-01 a      1843     0    74     1    18
 -7.6502691682367327E-02 a      1844     0    74     1    19
  1.4901705317193087E-01 a      1845     0    74     1    20
 -9.7340902093209836E-02 a      1846     0    74     1    21
  1.4741720696125352E-01 a      1847     0    74     1    22
 -1.3600289340441052E-01 a      1848     0    74     1    23
  2.0845949559766649E-01 a      1849     0    74     1    24
  5.1631122726099710E-02 a      1850     0    74     1    25
  1.2420133668637445E-01 a      1851     0    75     1     1
 -1.3523066352963853E-01 a      1852     0    75     1     2
  1.1561225504480722E-01 a      1853     0    75     1     3
  3.5729558249718879E-02 a      1854     0    75     1     4
 -1.6856630127977915E-01 a      1855     0    75     1     5
 -1.2728008460761728E-01 a      1856     0    75     1     6
 -5.9869421387425008E-02 a      1857     0    75     1     7
  1.5991870526906865E-01 a      1858     0    75     1     8
  1.3293406233005359E-01 a      1859     0    75     1     9
  1.9622509813216263E-01 a      1860     0    75     1    10
  6.4783258971917487E-02 a      1861     0    75     1    11
  2.6269876304907160E-02 a      1862     0    75     1    12
  2.7006033078734681E-02 a      1863     0    75     1    13
 -7.0186809591864796E-02 a      1864     0    75     1    14
 -1.1170139294243482E-01 a      1865     0    75     1    15
 -1.2333947967156825E-01 a      1866     0    75     1    16
 -1.6687566214420416E-01 a      1867     0    75     1    17
  4.4423144552795495E-02 a      1868     0    75     1    18
 -9.2147503535040892E-02 a      1869     0    75     1    19
 -4.4920897077901742E-02 a      1870     0    75     1    20
 -8.2192928069174748E-02 a      1871     0    75     1    21
  1.3591304885028210E-01 a      1872     0    75     1    22
  2.7220173554134273E-02 a      1873     0    75     1    23
 -3.6269944615413371E-02 a      1874     0    75     1    24
 -6.5465990000589849E-02 a      1875     0    75     1    25
 -4.2189383392885818E-02 a      1876     0    76     1     1
  8.2696127106457379E-02 a      1877     0    76     1     2
  1.7220880224904873E-02 a      1878     0    76     1     3
 -1.4704059122562890E-01 a      1879     0    76     1     4
  6.0171197492206618E-02 a      1880     0    76     1     5
 -1.3056399557765697E-01 a      1881     0    76     1     6
  1.2269791266278841E-01 a      1882     0    76     1     7
 -9.3634864108347829E-02 a      1883     0    76     1     8
  1.1480641028793213E-01 a      1884     0    76     1     9
 -1.1365389584417818E-01 a      1885     0    76     1    10
  3.5271870719676148E-03 a      1886     0    76     1    11
  6.3701703060685330E-02 a      1887     0    76     1    12
 -7.4767952197287033E-02 a      1888     0    76     1    13
  3.2950032797127632E-02 a      1889     0    76     1    14
  2.6691095203828885E-01 a      1890     0    76     1    15
  2.8179188066845447E-02 a      1891     0    76     1    16
 -6.8964991923347901E-02 a      1892     0    76     1    17
 -1.3668240213637417E-01 a      1893     0    76     1    18
 -1.8334091441095285E-01 a      1894     0    76     1    19
 -1.6862495306274755E-01 a      1895     0    76     1    20
 -1.8217498219054970E-01 a      1896     0    76     1    21
  4.7298473162757267E-03 a      1897     0    76     1    22
  1.8660720220467414E-01 a      1898     0    76     1    23
 -1.4551540068389271E-01 a      1899     0    76     1    24
 -1.2383793384092638E-01 a      1900     0    76     1    25
 -8.7883578749722510E-02 a      1901     0    77     1     1
 -2.5415761587715514E-02 a      1902     0    77     1     2
 -6.9990056184631333E-02 a      1903     0    77     1     3
 -6.2766906773928696E-02 a      1904     0    77     1     4
 -8.9636241906968520E-02 a      1905     0    77     1     5
  3.0092151457035976E-02 a      1906     0    77     1     6
 -5.6303930400232301E-02 a      1907     0    77     1     7
  2.0269357150494005E-01 a      1908     0    77     1     8
  6.6740750508791205E-02 a      1909     0    77     1     9
 -1.5348135455026299E-01 a      1910     0    77     1    10
 -7.7676577612319636E-02 a      1911     0    77     1    11
 -1.1321868337872544E-01 a      1912     0    77     1    12
  2.2159144102578476E-01 a      1913     0    77     1    13
 -1.7879016670840367E-02 a      1914     0    77     1    14
  1.3170310709450384E-01 a      1915     0    77     1    15
  1.1562428934232065E-01 a      1916     0    77     1    16
 -1.1796805018159924E-01 a      1917     0    77     1    17
 -8.1418938469138044E-02 a      1918     0    77     1    18
 -8.4944800499661952E-02 a      1919     0    77     1    19
 -2.5712983345437385E-02 a      1920     0    77     1    20
 -6.1440626438115362E-02 a      1921     0    77     1    21
 -8.6156465503818544E-02 a      1922     0    77     1    22
 -1.0559486737735473E-01 a      1923     0    77     1    23
 -4.1559550450000815E-02 a      1924     0    77     1    24
 -1.7809120077118792E-01 a      1925     0    77     1    25
 -1.2765964468510719E-02 a      1926     0    78     1     1
 -2.6401408383759390E-02 a      1927     0    78     1     2
 -1.8144035365389118E-02 a      1928     0    78     1     3
 -2.2052703656901240E-01 a      1929     0    78     1     4
 -2.1560040183912621E-01 a      1930     0    78     1     5
 -1.3313573249535457E-01 a      1931     0    78     1     6
  1.1439294928439590E-01 a      1932     0    78     1     7
  2.5033113013845409E-01 a      1933     0    78     1     8
 -6.8267077632512038E-02 a      1934     0    78     1     9
  1.3182233202792065E-01 a      1935     0    78     1    10
  1.5097960938945815E-01 a      1936     0    78     1    11
 -1.0368793589276311E-01 a      1937     0    78     1    12
 -2.4760150334902926E-02 a      1938     0    78     1    13
 -1.8070148279621637E-01 a      1939     0    78     1    14
 -1.4468058893630073E-01 a      1940     0    78     1    15
  2.4765134300759473E-01 a      1941     0    78     1    16
 -1.7951899729241196E-02 a      1942     0    78     1    17
 -2.1936953589048211E-01 a      1943     0    78     1    18
  3.0682007810351103E-01 a      1944     0    78     1    19
 -6.7477688969369745E-02 a      1945     0    78     1    20
  5.3490698448910310E-03 a      1946     0    78     1    21
 -5.3542579767022362E-02 a      1947     0    78     1    22
  3.4523860367237001E-02 a      1948     0    78     1    23
  4.2637351897212905E-02 a      1949     0    78     1    24
  1.0583696273357455E-01 a      1950     0    78     1    25
  9.0184249078400017E-03 a      1951     0    79     1     1
  7.7745539740406974E-02 a      1952     0    79     1     2
  1.9137762018805196E-01 a      1953     0    79     1     3
 -3.4577497824519562E-02 a      1954     0    79     1     4
  1.3228453951552988E-01 a      1955     0    79     1     5
 -4.7405903601505156E-03 a      1956     0    79     1     6
 -2.5475276436374622E-01 a      1957     0    79     1     7
 -2.2448049878331752E-02 a      1958     0    79     1     8
  1.3036721089176748E-01 a      1959     0    79     1     9
  6.0569778646034890E-02 a      1960     0    79     1    10
  1.0229931721784688E-01 a      1961     0    79     1    11
  6.7144495320015625E-03 a      1962     0    79     1    12
 -1.4623769847204929E-01 a      1963     0    79     1    13
 -1.2171031723314064E-01 a      1964     0    79     1    14
 -1.3622242748951480E-01 a      1965     0    79     1    15
  1.0799863780506290E-01 a      1966     0    79     1    16
 -1.6368494507849693E-01 a      1967     0    79     1    17
 -1.5793272757817511E-01 a      1968     0    79     1    18
  8.4997896312346555E-03 a      1969     0    79     1    19
 -2.3735096196318503E-01 a      1970     0    79     1    20
 -1.2822799835391585E-01 a      1971     0    79     1    21
 -2.5811511355518424E-01 a      1972     0    79     1    22
 -2.9490392069555040E-02 a      1973     0    79     1    23
  2.0216783960416454E-01 a      1974     0    79     1    24
  6.1053123889055254E-02 a      1975     0    79     1    25
 -2.0046294952758756E-01 a      1976     0    80     1     1
  2.2304470445354455E-02 a      1977     0    80     1     2
 -1.3881866256069092E-01 a      1978     0    80     1     3
  4.3481590916444809E-02 a      1979     0    80     1     4
  8.6814599438496606E-02 a      1980     0    80     1     5
 -1.1122224615074673E-01 a      1981     0    80     1     6
  4.3158656976348186E-02 a      1982     0    80     1     7
  2.0741096861356412E-01 a      1983     0    80     1     8
 -1.5406724583661982E-01 a      1984     0    80     1     9
  5.0643684005847990E-02 a      1985     0    80     1    10
 -1.0256859702454432E-01 a      1986     0    80     1    11
 -6.6277895672759213E-02 a      1987     0    80     1    12
  5.7353952607335917E-02 a      1988     0    80     1    13
  4.8049257179884342E-02 a      1989     0    80     1    14
  9.7536710769295515E-02 a      1990     0    80     1    15
 -1.7306397669024150E-02 a      1991     0    80     1    16
 -1.3227500347442450E-01 a      1992     0    80     1    17
  7.3513270828605579E-02 a      1993     0    80     1    18
  1.6385448734682462E-01 a      1994     0    80     1    19
  9.8871043788183538E-02 a      1995     0    80     1    20
  1.0641174615739023E-01 a      1996     0    80     1    21
  5.4062527527174201E-04 a      1997     0    80     1    22
  1.2326826857634608E-02 a      1998     0    80     1    23
  5.9267032692745421E-03 a      1999     0    80     1    24
 -2.1071281301849723E-01 a      2000     0    80     1    25
  1.2125133974772015E+00 b      2001     1     1
  1.6124408852091124E-01 b      2002     1     2
  6.7358794137617517E-01 b      2003     1     3
 -1.0216465826398571E+00 b      2004     1     4
 -1.0143350234459845E+00 b      2005     1     5
 -8.8389236823404460E-01 b      2006     1     6
 -1.4907222227489676E+00 b      2007     1     7
  1.1288293935903713E+00 b      2008     1     8
 -1.0680932458662415E+00 b      2009     1     9
  5.9970343613804078E-01 b      2010     1    10
 -1.4830658844228478E-01 b      2011     1    11
  6.4461339867157241E-02 b      2012     1    12
 -1.3730191961985314E+00 b      2013     1    13
  2.4233291232550172E-01 b      2014     1    14
 -1.0647287787233495E-01 b      2015     1    15
  1.2065452869056168E+00 b      2016     1    16
  1.1432220418755650E+00 b      2017     1    17
  1.2742185920438570E-01 b      2018     1    18
  1.2475484706598370E+00 b      2019     1    19
 -1.4576670919140757E+00 b      2020     1    20
 -1.8039491094334448E-01 b      2021     1    21
  3.6324349329158356E-01 b      2022     1    22
 -6.5035214035476996E-01 b      2023     1    23
 -9.0431902221314031E-02 b      2024     1    24
  8.8742053959015010E-01 b      2025     1    25
 -2.2642711513547004E-01 a      2026     1     1     2     1
 -6.3577684670742596E-01 a      2027     1     1     2     2
 -2.3672914731424510E-01 a      2028     1     1     2     3
 -4.5895164519384565E-02 a      2029     1     1     2     4
  2.4127504732474160E-03 a      2030     1     1     2     5
 -1.7631434798958900E-01 a      2031     1     1     2     6
 -1.0941686081741955E-01 a      2032     1     1     2     7
  5.7797814459592212E-01 a      2033     1     1     2     8
 -4.4461018645613420E-01 a      2034     1     1     2     9
 -6.0230391487523127E-02 a      2035     1     1     2    10
 -4.1870381486757424E-01 a      2036     1     1     2    11
 -3.5989949215796315E-03 a      2037     1     1     2    12
  1.8904951989815355E-01 a      2038     1     1     2    13
  2.4727279677082761E-01 a      2039     1     1     2    14
  1.7049328266350770E-02 a      2040     1     1     2    15
  5.3026562685453038E-01 a      2041     1     1     2    16
 -4.1418940523785458E-01 a      2042     1     1     2    17
  1.7424096118858307E-01 a      2043     1     1     2    18
  1.0951831983845893E-01 a      2044     1     1     2    19
 -3.8990798878159882E-01 a      2045     1     1     2    20
  1.0857948498675069E-01 a      2046     1     1     2    21
 -5.0904379317216708E-01 a      2047     1     1     2    22
 -5.1032876273918015E-01 a      2048     1     1     2    23
 -8.4259920126946414E-02 a      2049     1     1     2    24
  2.3263576785568379E-01 a      2050     1     1     2    25
  1.6811222119761018E-01 a      2051     1     2     2     1
  1.8437240208731645E-01 a      2052     1     2     2     2
 -4.3337562088232355E-02 a      2053     1     2     2     3
 -1.6024723350188011E-01 a      2054     1     2     2     4
 -5.9626729159804692E-01 a      2055     1     2     2     5
  5.0646263868624131E-01 a      2056     1     2     2     6
  5.9509568522203064E-02 a      2057     1     2     2     7
 -6.1958271759343424E-02 a      2058     1     2     2     8
 -5.6797613132342861E-01 a      2059     1     2     2     9
 -1.3562361664343993E-02 a      2060     1     2     2    10
 -4.7487577839545086E-01 a      2061     1     2     2    11
 -3.4629148132335408E-01 a      2062     1     2     2    12
 -2.3244969114107641E-01 a      2063     1     2     2    13
  3.3011493445842283E-01 a      2064     1     2     2    14
 -4.0818467736692027E-01 a      2065     1     2     2    15
  4.4124907831029625E-01 a      2066     1     2     2    16
  2.7480337849670466E-01 a      2067     1     2     2    17
 -4.2148020867092828E-01 a      2068     1     2     2    18
 -2.0978199144391033E-02 a      2069     1     2     2    19
  2.5653766368854369E-01 a      2070     1     2     2    20
  2.7976592028969672E-02 a      2071     1     2     2    21
  5.3755895819100175E-01 a      2072     1     2     2    22
 -4.5914145192258848E-01 a      2073     1     2     2    23
 -3.2080128024893279E-01 a      2074     1     2     2    24
  3.0289752721588659E-01 a      2075     1     2     2    25
  3.3998533448799878E-03 a      2076     1     3     2     1
 -2.2574927651421392E-01 a      2077     1     3     2     2
  1.3091603287116524E-01 a      2078     1     3     2     3
 -4.0993758940896102E-01 a      2079     1     3     2     4
 -8.0026690809476622E-02 a      2080     1     3     2     5
 -5.3488346069810899E-01 a      2081     1     3     2     6
  3.3822086856449596E-01 a      2082     1     3     2     7
  6.7333873436407976E-01 a      2083     1     3     2     8
 -1.3554445897895059E-01 a      2084     1     3     2     9
 -1.1666704263126496E-01 a      2085     1     3     2    10
 -2.0054126548970569E-01 a      2086     1     3     2    11
 -3.0633939053035630E-01 a      2087     1     3     2    12
 -2.7442189572523906E-02 a      2088     1     3     2    13
 -3.6122987316715544E-01 a      2089     1     3     2    14
  2.3409178376612502E-01 a      2090     1     3     2    15
  2.1625644445601711E-01 a      2091     1     3     2    16
 -5.9859276391097282E-01 a      2092     1     3     2    17
 -3.5925902819022415E-01 a      2093     1     3     2    18
  1.8666903485540309E-01 a      2094     1     3     2    19
  2.0221283284594377E-01 a      2095     1     3     2    20
 -7.2728995191765833E-01 a      2096     1     3     2    21
 -2.6605780836881615E-01 a      2097     1     3     2    22
 -3.8945554264703730E-01 a      2098     1     3     2    23
  1.2774040748984458E-01 a      2099     1     3     2    24
  4.8640299896431249E-01 a      2100     1     3     2    25
  3.3948885848847760E-01 a      2101     1     4     2     1
  3.7531358029858425E-01 a      2102     1     4     2     2
  3.1215605352671122E-01 a      2103     1     4     2     3
 -2.1424234666570038E-01 a      2104     1     4     2     4
 -4.0952032152292422E-01 a      2105     1     4     2     5
  3.6804456866824575E-01 a      2106     1     4     2     6
  6.9397620134580218E-01 a      2107     1     4     2     7
