################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0311667436344178E-01 a      2108     1     4     2     8
 -7.7466831483809950E-01 a      2109     1     4     2     9
 -5.8839061450671559E-01 a      2110     1     4     2    10
  4.0770028312408502E-01 a      2111     1     4     2    11
  1.9205245803647586E-01 a      2112     1     4     2    12
 -3.8520524042152698E-01 a      2113     1     4     2    13
  4.1290328205098320E-01 a      2114     1     4     2    14
  9.8286086361902503E-02 a      2115     1     4     2    15
  3.3284810893575301E-01 a      2116     1     4     2    16
 -3.9894807325977738E-01 a      2117     1     4     2    17
 -1.4312020037502282E-01 a      2118     1     4     2    18
 -5.0465657885185401E-02 a      2119     1     4     2    19
 -1.8181698365038040E-01 a      2120     1     4     2    20
 -4.0027661987213442E-01 a      2121     1     4     2    21
  1.1359637122284914E-01 a      2122     1     4     2    22
  4.3839911283863675E-01 a      2123     1     4     2    23
 -1.6865115793369484E-01 a      2124     1     4     2    24
  2.9766116618289828E-01 a      2125     1     4     2    25
  9.9743072964084564E-02 a      2126     1     5     2     1
 -3.4515719942411605E-01 a      2127     1     5     2     2
  3.7671321720358031E-02 a      2128     1     5     2     3
  2.8703245156117052E-01 a      2129     1     5     2     4
 -3.6316848848817013E-01 a      2130     1     5     2     5
  3.2333365523712554E-01 a      2131     1     5     2     6
 -2.8359809687738680E-01 a      2132     1     5     2     7
  5.1562022077712166E-01 a      2133     1     5     2     8
 -2.9911595933460794E-01 a      2134     1     5     2     9
  3.3571375012915239E-01 a      2135     1     5     2    10
  2.0266391466015693E-01 a      2136     1     5     2    11
  3.3188574769547236E-01 a      2137     1     5     2    12
  2.2378585544232207E-01 a      2138     1     5     2    13
  1.2890655375198658E-02 a      2139     1     5     2    14
 -1.1552934860689434E-01 a      2140     1     5     2    15
 -3.1453224998155016E-01 a      2141     1     5     2    16
  6.9027063030595937E-01 a      2142     1     5     2    17
 -4.9023121816916132E-01 a      2143     1     5     2    18
  2.4870715965210693E-01 a      2144     1     5     2    19
  1.9967239204720880E-01 a      2145     1     5     2    20
  2.2539307159044003E-01 a      2146     1     5     2    21
  1.5952600975126216E-01 a      2147     1     5     2    22
  2.4262865632094865E-01 a      2148     1     5     2    23
  2.2790457451924911E-01 a      2149     1     5     2    24
 -5.2074619873997774E-01 a      2150     1     5     2    25
 -4.6579244483693399E-01 a      2151     1     6     2     1
 -1.5492257445669808E-01 a      2152     1     6     2     2
 -3.8211775539710385E-01 a      2153     1     6     2     3
  2.6338562955764783E-01 a      2154     1     6     2     4
  1.8958260828778159E-01 a      2155     1     6     2     5
  1.5101030567272633E-01 a      2156     1     6     2     6
  2.7601342213267675E-02 a      2157     1     6     2     7
 -1.0391353345170325E-01 a      2158     1     6     2     8
 -1.6072255383944928E-01 a      2159     1     6     2     9
  3.7873836899046165E-02 a      2160     1     6     2    10
  3.3379754212240851E-03 a      2161     1     6     2    11
  5.3242314461207536E-02 a      2162     1     6     2    12
  2.6510554401619646E-01 a      2163     1     6     2    13
  6.8399845591691780E-02 a      2164     1     6     2    14
 -5.9730032571614682E-02 a      2165     1     6     2    15
  8.9722205503236951E-02 a      2166     1     6     2    16
 -5.0451201120317278E-02 a      2167     1     6     2    17
 -1.5428365411136696E-01 a      2168     1     6     2    18
  2.2917263784152156E-01 a      2169     1     6     2    19
 -1.9113731794653843E-01 a      2170     1     6     2    20
  2.5734521166018420E-01 a      2171     1     6     2    21
 -3.7327073983613923E-01 a      2172     1     6     2    22
 -5.2702788534431022E-01 a      2173     1     6     2    23
 -2.2507323189367617E-01 a      2174     1     6     2    24
 -1.7426943456497962E-01 a      2175     1     6     2    25
  1.9388882837504065E-01 a      2176     1     7     2     1
 -2.0827252244272901E-01 a      2177     1     7     2     2
  2.6760333749273213E-01 a      2178     1     7     2     3
 -2.4168797140252668E-01 a      2179     1     7     2     4
  1.0577569958925699E-01 a      2180     1     7     2     5
 -1.4391355502033304E-02 a      2181     1     7     2     6
 -6.4642052630786831E-02 a      2182     1     7     2     7
  3.5678777034902082E-01 a      2183     1     7     2     8
 -2.3683756906253295E-01 a      2184     1     7     2     9
 -4.8178307015061328E-01 a      2185     1     7     2    10
  2.0521392782108624E-01 a      2186     1     7     2    11
 -5.8601448794849464E-01 a      2187     1     7     2    12
 -3.5031758763055465E-01 a      2188     1     7     2    13
 -3.9915380092553431E-02 a      2189     1     7     2    14
 -6.1620518380629950E-02 a      2190     1     7     2    15
  1.4964385655211934E-01 a      2191     1     7     2    16
  2.2660284160933156E-01 a      2192     1     7     2    17
 -3.2470880436285882E-01 a      2193     1     7     2    18
 -1.7279575976898739E-01 a      2194     1     7     2    19
 -3.2251309136023504E-01 a      2195     1     7     2    20
 -4.1239617434405473E-01 a      2196     1     7     2    21
 -3.0867973179013836E-01 a      2197     1     7     2    22
  4.1438165921603093E-01 a      2198     1     7     2    23
 -1.4764697108549346E-01 a      2199     1     7     2    24
  3.6332847141628946E-02 a      2200     1     7     2    25
  3.2733543855094321E-01 a      2201     1     8     2     1
 -2.5739586464287151E-01 a      2202     1     8     2     2
  1.0889323424009308E-01 a      2203     1     8     2     3
 -4.7275120265627918E-01 a      2204     1     8     2     4
  4.2229139465631510E-01 a      2205     1     8     2     5
  3.9708529687635101E-02 a      2206     1     8     2     6
 -3.3209995652922528E-02 a      2207     1     8     2     7
  2.4203989633967740E-01 a      2208     1     8     2     8
 -1.8295403863991663E-01 a      2209     1     8     2     9
 -3.7189198964893366E-01 a      2210     1     8     2    10
  1.9246950773996888E-01 a      2211     1     8     2    11
 -2.7617962260832178E-02 a      2212     1     8     2    12
 -2.0702842171708816E-01 a      2213     1     8     2    13
 -3.1108736338134191E-01 a      2214     1     8     2    14
  5.5959405630003045E-01 a      2215     1     8     2    15
  8.9495245833120851E-02 a      2216     1     8     2    16
  1.8155456382380639E-01 a      2217     1     8     2    17
  1.5620401134848963E-02 a      2218     1     8     2    18
 -3.5201403051377339E-01 a      2219     1     8     2    19
  6.6197957456962375E-01 a      2220     1     8     2    20
 -9.2309072815873902E-02 a      2221     1     8     2    21
 -3.1129547387218542E-01 a      2222     1     8     2    22
 -2.7938225528425828E-02 a      2223     1     8     2    23
 -2.1111572002348350E-01 a      2224     1     8     2    24
  1.3217147383268368E-01 a      2225     1     8     2    25
  3.5654014414030860E-01 a      2226     1     9     2     1
  1.3940261492204706E-01 a      2227     1     9     2     2
  4.2497443254747141E-01 a      2228     1     9     2     3
  4.6689898291739848E-02 a      2229     1     9     2     4
 -3.9165264431596164E-01 a      2230     1     9     2     5
 -4.5640606527977592E-02 a      2231     1     9     2     6
 -2.7057690225702075E-01 a      2232     1     9     2     7
  2.4043937875552274E-01 a      2233     1     9     2     8
  2.7400452022793326E-01 a      2234     1     9     2     9
  7.3049716110754670E-02 a      2235     1     9     2    10
  6.8431762304325655E-02 a      2236     1     9     2    11
 -9.3517952214624789E-01 a      2237     1     9     2    12
  1.5512658832207546E-01 a      2238     1     9     2    13
 -1.4285304440515942E-01 a      2239     1     9     2    14
 -4.0289540849973771E-01 a      2240     1     9     2    15
 -3.3671097349441403E-02 a      2241     1     9     2    16
  4.0198198464074192E-01 a      2242     1     9     2    17
 -3.0247969650395651E-01 a      2243     1     9     2    18
 -9.3476644418929611E-02 a      2244     1     9     2    19
  4.3040414591053960E-01 a      2245     1     9     2    20
 -6.5940271655485749E-01 a      2246     1     9     2    21
 -9.7695453873744398E-02 a      2247     1     9     2    22
 -9.6265752266621055E-02 a      2248     1     9     2    23
 -2.2935711472076650E-01 a      2249     1     9     2    24
 -4.9822345654856875E-01 a      2250     1     9     2    25
 -2.7247486400602217E-01 a      2251     1    10     2     1
  4.6823833851184965E-02 a      2252     1    10     2     2
 -5.1093874771598130E-02 a      2253     1    10     2     3
 -1.6267496677146881E-01 a      2254     1    10     2     4
 -3.6965034314362466E-01 a      2255     1    10     2     5
 -2.9515733015635703E-02 a      2256     1    10     2     6
 -4.8476474299303840E-01 a      2257     1    10     2     7
  3.3007094963319195E-01 a      2258     1    10     2     8
 -1.8485589797313892E-01 a      2259     1    10     2     9
 -3.9701978992347259E-01 a      2260     1    10     2    10
 -1.6072404426639830E-01 a      2261     1    10     2    11
  2.8501815185248064E-01 a      2262     1    10     2    12
  1.7391938356655948E-01 a      2263     1    10     2    13
  3.3037571872531696E-01 a      2264     1    10     2    14
  2.5759799341369216E-01 a      2265     1    10     2    15
 -9.8224939209023726E-02 a      2266     1    10     2    16
 -1.5378486224167606E-01 a      2267     1    10     2    17
  4.8743881448457516E-01 a      2268     1    10     2    18
  2.8089703742670680E-01 a      2269     1    10     2    19
 -7.1242405994931735E-01 a      2270     1    10     2    20
 -6.5453911541964345E-03 a      2271     1    10     2    21
  1.9389380441472584E-01 a      2272     1    10     2    22
 -1.4437629539762992E-02 a      2273     1    10     2    23
  1.4977847966247557E-01 a      2274     1    10     2    24
 -2.5594704345685082E-01 a      2275     1    10     2    25
 -3.3650567014158467E-01 a      2276     1    11     2     1
 -2.4436088592848518E-01 a      2277     1    11     2     2
 -4.7285159679372572E-02 a      2278     1    11     2     3
  3.2774213985423156E-01 a      2279     1    11     2     4
  1.8149297852291338E-01 a      2280     1    11     2     5
  4.0091869618400572E-01 a      2281     1    11     2     6
 -4.8941507356694097E-01 a      2282     1    11     2     7
 -1.3303711258105533E-03 a      2283     1    11     2     8
  1.4178467133362746E-01 a      2284     1    11     2     9
  3.8583797966213841E-02 a      2285     1    11     2    10
  3.8094817528914082E-01 a      2286     1    11     2    11
  2.1959951165255545E-01 a      2287     1    11     2    12
 -5.0280040405971194E-01 a      2288     1    11     2    13
 -3.8874149113840067E-01 a      2289     1    11     2    14
 -4.5570621518770743E-01 a      2290     1    11     2    15
 -5.7517937931249263E-01 a      2291     1    11     2    16
  2.8101672618086510E-01 a      2292     1    11     2    17
  4.6753926723343120E-01 a      2293     1    11     2    18
  1.4075638700830581E-01 a      2294     1    11     2    19
 -7.4900018651273687E-02 a      2295     1    11     2    20
 -4.7676069093015205E-01 a      2296     1    11     2    21
  1.7392439401017776E-01 a      2297     1    11     2    22
 -2.0660525301035493E-01 a      2298     1    11     2    23
 -3.0502123705370882E-01 a      2299     1    11     2    24
  1.5081540954572964E-01 a      2300     1    11     2    25
 -1.5540132260189371E-01 a      2301     1    12     2     1
  4.4188298028930420E-03 a      2302     1    12     2     2
  2.5416276222511475E-01 a      2303     1    12     2     3
  2.8562346856533294E-01 a      2304     1    12     2     4
 -4.3333795127174551E-01 a      2305     1    12     2     5
 -3.7541074902333216E-02 a      2306     1    12     2     6
 -1.5060808736347350E-01 a      2307     1    12     2     7
  1.8268875005289790E-02 a      2308     1    12     2     8
  9.1058561743455751E-02 a      2309     1    12     2     9
 -4.0149670769111812E-01 a      2310     1    12     2    10
  1.4497763232225125E-01 a      2311     1    12     2    11
 -4.0949468156015240E-01 a      2312     1    12     2    12
  1.5920264404231554E-01 a      2313     1    12     2    13
  1.7012820650468402E-01 a      2314     1    12     2    14
 -1.0942602192882668E-01 a      2315     1    12     2    15
  2.6987254484767143E-01 a      2316     1    12     2    16
 -3.3362406400703404E-01 a      2317     1    12     2    17
  2.6209064553025663E-01 a      2318     1    12     2    18
  2.1370180315679088E-01 a      2319     1    12     2    19
 -4.3375361144106772E-01 a      2320     1    12     2    20
 -8.4617147892347949E-02 a      2321     1    12     2    21
  5.0546259667469440E-01 a      2322     1    12     2    22
 -2.1693789250509680E-02 a      2323     1    12     2    23
 -2.4733435374556964E-01 a      2324     1    12     2    24
 -1.3387325029141511E-01 a      2325     1    12     2    25
 -3.4054865906864540E-01 a      2326     1    13     2     1
  6.7638616639292393E-01 a      2327     1    13     2     2
  3.1784060215095528E-01 a      2328     1    13     2     3
  5.5630738388011511E-02 a      2329     1    13     2     4
 -3.7070058270797085E-01 a      2330     1    13     2     5
  5.7961823752181274E-01 a      2331     1    13     2     6
  3.7943220865880506E-01 a      2332     1    13     2     7
  5.9036257865324959E-01 a      2333     1    13     2     8
 -1.8148994563611048E-01 a      2334     1    13     2     9
  1.9444994018380166E-01 a      2335     1    13     2    10
 -4.2730585978763252E-01 a      2336     1    13     2    11
 -2.3361450549095175E-01 a      2337     1    13     2    12
  3.0193213566048471E-01 a      2338     1    13     2    13
 -1.6981230823068924E-01 a      2339     1    13     2    14
 -2.5898180040306629E-01 a      2340     1    13     2    15
 -6.3021915871319489E-01 a      2341     1    13     2    16
  2.9396134460780321E-01 a      2342     1    13     2    17
  4.9318453881560376E-01 a      2343     1    13     2    18
 -2.3314862075908135E-01 a      2344     1    13     2    19
 -3.4366179222108884E-01 a      2345     1    13     2    20
  4.1140754385890738E-01 a      2346     1    13     2    21
 -1.7349355269385583E-01 a      2347     1    13     2    22
  2.1674199254002605E-02 a      2348     1    13     2    23
  3.9333730616692431E-01 a      2349     1    13     2    24
 -2.5014484875512805E-01 a      2350     1    13     2    25
 -1.1217121640340193E-01 a      2351     1    14     2     1
  2.7526576701169436E-01 a      2352     1    14     2     2
  6.9062174083597244E-02 a      2353     1    14     2     3
  4.3276249146495149E-01 a      2354     1    14     2     4
  4.6680883977817667E-01 a      2355     1    14     2     5
  1.9818397033479607E-01 a      2356     1    14     2     6
  1.1735752107115163E-01 a      2357     1    14     2     7
  3.0259305320022623E-01 a      2358     1    14     2     8
  1.6222584003166671E-01 a      2359     1    14     2     9
  4.8329321994265884E-01 a      2360     1    14     2    10
  5.5987403794934454E-01 a      2361     1    14     2    11
 -2.4836226617552443E-01 a      2362     1    14     2    12
  5.5073604432858015E-03 a      2363     1    14     2    13
 -3.7113913555059386E-01 a      2364     1    14     2    14
  5.1825230589855542E-01 a      2365     1    14     2    15
  7.0577708006192241E-01 a      2366     1    14     2    16
  3.2194656657401421E-01 a      2367     1    14     2    17
 -6.1511073590255172E-01 a      2368     1    14     2    18
  2.1675333324988361E-02 a      2369     1    14     2    19
  5.0764720927472681E-02 a      2370     1    14     2    20
 -4.0925198933541002E-01 a      2371     1    14     2    21
 -3.7981029763827368E-01 a      2372     1    14     2    22
  4.1137018995797237E-01 a      2373     1    14     2    23
  3.2026003696301936E-01 a      2374     1    14     2    24
 -4.2807062807365015E-01 a      2375     1    14     2    25
  1.7900993455744446E-01 a      2376     1    15     2     1
  2.0896207480773207E-01 a      2377     1    15     2     2
 -5.9123363123934392E-01 a      2378     1    15     2     3
  2.8017065400986901E-01 a      2379     1    15     2     4
 -1.1388633303965245E-01 a      2380     1    15     2     5
  2.6888033238002457E-01 a      2381     1    15     2     6
  5.6258793058918621E-01 a      2382     1    15     2     7
 -5.3383666643475147E-01 a      2383     1    15     2     8
 -9.7000281954226178E-02 a      2384     1    15     2     9
  4.6934521465399687E-01 a      2385     1    15     2    10
  4.0981088501934276E-01 a      2386     1    15     2    11
  4.1465049180838209E-01 a      2387     1    15     2    12
  6.0456242315514330E-01 a      2388     1    15     2    13
  4.5256304577751441E-02 a      2389     1    15     2    14
  1.6515797716136177E-01 a      2390     1    15     2    15
  3.2830273463447524E-01 a      2391     1    15     2    16
 -4.5658080160774500E-01 a      2392     1    15     2    17
  9.8421661521511272E-02 a      2393     1    15     2    18
 -2.5915153269270377E-02 a      2394     1    15     2    19
  6.3614991682288546E-01 a      2395     1    15     2    20
  5.5637409404543214E-01 a      2396     1    15     2    21
  5.3683634874343900E-01 a      2397     1    15     2    22
 -1.4463686710883183E-01 a      2398     1    15     2    23
 -3.1436034298887727E-01 a      2399     1    15     2    24
  4.3186034080516877E-01 a      2400     1    15     2    25
  1.9885376349308850E-01 a      2401     1    16     2     1
 -1.9764212968892117E-01 a      2402     1    16     2     2
  4.3911102083878611E-01 a      2403     1    16     2     3
  4.7912454949203354E-01 a      2404     1    16     2     4
  6.7620170446357694E-02 a      2405     1    16     2     5
  2.8926040722604762E-01 a      2406     1    16     2     6
  2.0868544870284774E-02 a      2407     1    16     2     7
  2.0786726695065230E-01 a      2408     1    16     2     8
 -1.9845630762941455E-01 a      2409     1    16     2     9
 -3.9200104164010319E-02 a      2410     1    16     2    10
  2.4470973473313479E-01 a      2411     1    16     2    11
  1.0151904759900619E-01 a      2412     1    16     2    12
  5.0702185010821144E-01 a      2413     1    16     2    13
 -5.6481920368818150E-01 a      2414     1    16     2    14
 -3.4204841676628372E-01 a      2415     1    16     2    15
  2.6507718104810146E-01 a      2416     1    16     2    16
  2.3505011636679715E-01 a      2417     1    16     2    17
 -2.4963081410337140E-01 a      2418     1    16     2    18
  2.3341923945175994E-01 a      2419     1    16     2    19
  2.8010923434671997E-01 a      2420     1    16     2    20
 -2.1928569520313284E-02 a      2421     1    16     2    21
 -1.7266354460710956E-01 a      2422     1    16     2    22
 -6.7946945246122548E-02 a      2423     1    16     2    23
 -4.3551212482524210E-01 a      2424     1    16     2    24
 -9.4198102339339965E-02 a      2425     1    16     2    25
  4.2018248146497694E-01 a      2426     1    17     2     1
 -2.3665995698653932E-02 a      2427     1    17     2     2
  2.6368999027103105E-02 a      2428     1    17     2     3
  6.3658088374230004E-01 a      2429     1    17     2     4
 -3.7143083041646502E-01 a      2430     1    17     2     5
  2.8794611736170239E-01 a      2431     1    17     2     6
  5.4284824200267763E-02 a      2432     1    17     2     7
 -3.4787443672492646E-01 a      2433     1    17     2     8
 -2.2729166886598370E-01 a      2434     1    17     2     9
  1.1115285603895214E-01 a      2435     1    17     2    10
 -3.6364345980923346E-01 a      2436     1    17     2    11
 -4.3248781825420768E-01 a      2437     1    17     2    12
 -2.7982807163369966E-01 a      2438     1    17     2    13
 -5.0187614897358257E-01 a      2439     1    17     2    14
  6.0474239336519398E-01 a      2440     1    17     2    15
  2.3788577502891672E-01 a      2441     1    17     2    16
  6.4595462007181370E-01 a      2442     1    17     2    17
  3.1978463487547637E-01 a      2443     1    17     2    18
 -2.8955305900048867E-01 a      2444     1    17     2    19
  1.5338847388876140E-01 a      2445     1    17     2    20
  9.0313848181555016E-03 a      2446     1    17     2    21
  5.0495432705224352E-01 a      2447     1    17     2    22
  3.7527445354739231E-01 a      2448     1    17     2    23
  2.4392544982733570E-02 a      2449     1    17     2    24
 -1.5638120644047535E-01 a      2450     1    17     2    25
  3.9332843453221616E-01 a      2451     1    18     2     1
  3.1565889717368240E-01 a      2452     1    18     2     2
  1.6998927104989775E-01 a      2453     1    18     2     3
 -3.3955266108144211E-01 a      2454     1    18     2     4
  5.7468706109156709E-01 a      2455     1    18     2     5
 -3.3343603238553543E-01 a      2456     1    18     2     6
  1.9904049115975997E-01 a      2457     1    18     2     7
 -3.7876601231707846E-01 a      2458     1    18     2     8
 -4.4794170987117748E-01 a      2459     1    18     2     9
  3.7684391041240295E-01 a      2460     1    18     2    10
  5.1473073484482368E-01 a      2461     1    18     2    11
  5.9421086633298892E-01 a      2462     1    18     2    12
 -4.2795658680889725E-01 a      2463     1    18     2    13
 -8.4056472780302971E-01 a      2464     1    18     2    14
 -2.1112410121807243E-01 a      2465     1    18     2    15
  2.4533374740927569E-01 a      2466     1    18     2    16
 -1.2143333945738756E-01 a      2467     1    18     2    17
 -3.7247848304912140E-01 a      2468     1    18     2    18
  1.9083401381249174E-01 a      2469     1    18     2    19
 -4.1471070886962641E-01 a      2470     1    18     2    20
  4.8831537172681805E-01 a      2471     1    18     2    21
  9.1429371829887279E-02 a      2472     1    18     2    22
 -3.0364894808965376E-01 a      2473     1    18     2    23
 -3.1873247970905333E-01 a      2474     1    18     2    24
  1.3583912143301460E-01 a      2475     1    18     2    25
 -5.1582478949967155E-02 a      2476     1    19     2     1
  1.1594304821873921E-01 a      2477     1    19     2     2
  5.1403340471228232E-01 a      2478     1    19     2     3
 -4.4020779546594641E-01 a      2479     1    19     2     4
 -8.7900470332594682E-01 a      2480     1    19     2     5
  8.5732566484551367E-02 a      2481     1    19     2     6
 -2.0145551104420689E-01 a      2482     1    19     2     7
 -4.7685691570774819E-01 a      2483     1    19     2     8
  2.0464454366555096E-01 a      2484     1    19     2     9
 -6.1083736491985771E-02 a      2485     1    19     2    10
 -4.7456679156781395E-02 a      2486     1    19     2    11
 -2.9110150901495191E-01 a      2487     1    19     2    12
 -3.7239147607704193E-02 a      2488     1    19     2    13
  5.1181530509373308E-01 a      2489     1    19     2    14
  5.4629050252515865E-01 a      2490     1    19     2    15
 -1.4444028324963654E-01 a      2491     1    19     2    16
 -1.3654540912726956E-02 a      2492     1    19     2    17
  1.7756435641994472E-02 a      2493     1    19     2    18
 -1.6339589827365392E-01 a      2494     1    19     2    19
 -1.6912342039349151E-01 a      2495     1    19     2    20
 -1.9814017233253520E-01 a      2496     1    19     2    21
 -2.6133507565655006E-01 a      2497     1    19     2    22
  1.7120424281130089E-01 a      2498     1    19     2    23
 -1.4935618745220020E-01 a      2499     1    19     2    24
 -1.5698645406841913E-01 a      2500     1    19     2    25
  4.2132870768471087E-01 a      2501     1    20     2     1
 -2.3764578274280829E-01 a      2502     1    20     2     2
  3.8713952664760642E-01 a      2503     1    20     2     3
 -4.1651891354222614E-01 a      2504     1    20     2     4
 -3.6732483894953022E-01 a      2505     1    20     2     5
  5.2472314277691412E-01 a      2506     1    20     2     6
  4.1363766399104074E-01 a      2507     1    20     2     7
 -2.7921202308942228E-01 a      2508     1    20     2     8
  4.5248975136911468E-01 a      2509     1    20     2     9
  2.7451435409412611E-01 a      2510     1    20     2    10
 -4.7578363913207522E-02 a      2511     1    20     2    11
  2.2935337694630092E-01 a      2512     1    20     2    12
 -2.3988081068289782E-01 a      2513     1    20     2    13
 -6.1886477772145199E-01 a      2514     1    20     2    14
  6.3699820315775735E-01 a      2515     1    20     2    15
 -2.8270125527981022E-01 a      2516     1    20     2    16
 -3.1731639913695042E-01 a      2517     1    20     2    17
 -4.3554022950574039E-01 a      2518     1    20     2    18
 -3.6275220869272168E-01 a      2519     1    20     2    19
 -2.2153697584710008E-01 a      2520     1    20     2    20
  7.5573894248375773E-01 a      2521     1    20     2    21
  3.3759638700440836E-01 a      2522     1    20     2    22
 -9.0625429465140822E-02 a      2523     1    20     2    23
 -1.8061245723971930E-01 a      2524     1    20     2    24
 -4.5619482196800881E-01 a      2525     1    20     2    25
  6.3530348072695331E-01 a      2526     1    21     2     1
 -3.8190919869655882E-01 a      2527     1    21     2     2
 -3.4140771049428403E-01 a      2528     1    21     2     3
  4.1954661804162345E-02 a      2529     1    21     2     4
  5.2796382470671110E-01 a      2530     1    21     2     5
  5.1561845479228618E-01 a      2531     1    21     2     6
 -1.8395086189846463E-02 a      2532     1    21     2     7
  2.5666277625904177E-01 a      2533     1    21     2     8
 -3.3770097920515663E-01 a      2534     1    21     2     9
  3.5020846080772594E-01 a      2535     1    21     2    10
  7.8307949850137656E-02 a      2536     1    21     2    11
 -5.3399834056188655E-01 a      2537     1    21     2    12
 -2.9949664991642655E-01 a      2538     1    21     2    13
 -2.5911008486136471E-02 a      2539     1    21     2    14
 -3.7617784091790213E-01 a      2540     1    21     2    15
  3.7357498755261803E-01 a      2541     1    21     2    16
 -3.0812414392774828E-01 a      2542     1    21     2    17
 -4.7998896041744865E-01 a      2543     1    21     2    18
 -4.5245546128215297E-01 a      2544     1    21     2    19
  4.2491454600771750E-01 a      2545     1    21     2    20
 -5.9574237842848488E-01 a      2546     1    21     2    21
 -3.8176166825981550E-01 a      2547     1    21     2    22
 -2.3830718009084553E-01 a      2548     1    21     2    23
  4.9670616603292875E-02 a      2549     1    21     2    24
  2.9717699564748418E-01 a      2550     1    21     2    25
 -1.8162234188900730E-01 a      2551     1    22     2     1
 -4.0917984475573332E-01 a      2552     1    22     2     2
 -3.8692626646178641E-01 a      2553     1    22     2     3
 -2.3715176466056681E-01 a      2554     1    22     2     4
  1.6715852828761515E-01 a      2555     1    22     2     5
 -6.9271700494028053E-04 a      2556     1    22     2     6
  1.8139197419937386E-02 a      2557     1    22     2     7
 -9.7763655266831159E-02 a      2558     1    22     2     8
 -2.1811478886198876E-01 a      2559     1    22     2     9
 -9.3521240138351572E-02 a      2560     1    22     2    10
 -1.6486613525301752E-01 a      2561     1    22     2    11
  5.7836911738839036E-01 a      2562     1    22     2    12
 -4.6509941435272956E-01 a      2563     1    22     2    13
 -1.5932974291964536E-01 a      2564     1    22     2    14
  2.0714436613041451E-01 a      2565     1    22     2    15
 -3.2390175644559878E-02 a      2566     1    22     2    16
  3.2155264225440927E-01 a      2567     1    22     2    17
 -3.9887571265559385E-01 a      2568     1    22     2    18
 -3.5586964471926391E-01 a      2569     1    22     2    19
 -3.0011745987625904E-01 a      2570     1    22     2    20
 -1.0339211646598039E-01 a      2571     1    22     2    21
  7.7685551065713065E-02 a      2572     1    22     2    22
  1.3682146310816609E-01 a      2573     1    22     2    23
  6.1589224349411213E-02 a      2574     1    22     2    24
 -8.8741400224956843E-02 a      2575     1    22     2    25
 -1.7343380388246232E-01 a      2576     1    23     2     1
 -2.8854666152774167E-01 a      2577     1    23     2     2
  4.9453354656754295E-01 a      2578     1    23     2     3
 -4.2070645836168769E-01 a      2579     1    23     2     4
  7.6268262974751344E-01 a      2580     1    23     2     5
 -2.3396727082384666E-01 a      2581     1    23     2     6
  5.5185038277064669E-01 a      2582     1    23     2     7
 -4.1338663180200609E-02 a      2583     1    23     2     8
  8.4448772548348455E-02 a      2584     1    23     2     9
 -6.6582365223823625E-01 a      2585     1    23     2    10
 -3.4076974062998970E-02 a      2586     1    23     2    11
 -1.3241520772172474E-01 a      2587     1    23     2    12
  1.3492278338917632E-01 a      2588     1    23     2    13
 -5.0215983466202563E-01 a      2589     1    23     2    14
 -1.5636201296840049E-01 a      2590     1    23     2    15
 -2.9386609411564069E-01 a      2591     1    23     2    16
  6.5015898427983243E-01 a      2592     1    23     2    17
 -1.4126975345150042E-01 a      2593     1    23     2    18
 -2.0274562171681415E-01 a      2594     1    23     2    19
  4.8454606603263040E-01 a      2595     1    23     2    20
 -5.7132816773820816E-01 a      2596     1    23     2    21
 -6.4720343053325047E-01 a      2597     1    23     2    22
 -1.6518263595088326E-01 a      2598     1    23     2    23
  4.6036425378458989E-01 a      2599     1    23     2    24
 -3.7404839869519274E-01 a      2600     1    23     2    25
 -4.4840682693224521E-01 a      2601     1    24     2     1
  5.0754646746420296E-01 a      2602     1    24     2     2
 -5.9706467803624297E-01 a      2603     1    24     2     3
 -3.3759679592102648E-01 a      2604     1    24     2     4
  1.7976205001516790E-01 a      2605     1    24     2     5
  1.4888714341472092E-01 a      2606     1    24     2     6
 -4.7634797950171942E-01 a      2607     1    24     2     7
 -2.2476839271178489E-01 a      2608     1    24     2     8
 -5.5522622629813156E-01 a      2609     1    24     2     9
 -6.1042108562860298E-02 a      2610     1    24     2    10
 -8.1169858970760067E-02 a      2611     1    24     2    11
  3.8624892040561054E-01 a      2612     1    24     2    12
  1.5290898007131914E-02 a      2613     1    24     2    13
  5.4445190456528909E-02 a      2614     1    24     2    14
 -1.8911689888224761E-01 a      2615     1    24     2    15
 -1.8222308428528178E-01 a      2616     1    24     2    16
  3.8253142769635551E-01 a      2617     1    24     2    17
  6.5181437918162798E-03 a      2618     1    24     2    18
  3.5085675589986293E-01 a      2619     1    24     2    19
  2.8816944054108490E-01 a      2620     1    24     2    20
  3.6486573302572728E-01 a      2621     1    24     2    21
  2.5116149680983124E-01 a      2622     1    24     2    22
 -4.6547900774570317E-01 a      2623     1    24     2    23
 -1.6523983873555395E-01 a      2624     1    24     2    24
  6.8527219964801578E-01 a      2625     1    24     2    25
  2.8541827953201460E-01 a      2626     1    25     2     1
