################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4768425896242446E-02 a      1586     0    64     1    11
 -8.6535796495018261E-02 a      1587     0    64     1    12
 -7.2647398101846547E-02 a      1588     0    64     1    13
 -1.4220850508912555E-01 a      1589     0    64     1    14
 -3.7759501741972047E-02 a      1590     0    64     1    15
  1.5354709131253837E-02 a      1591     0    64     1    16
 -5.2286907650610587E-02 a      1592     0    64     1    17
 -1.0939044924931494E-02 a      1593     0    64     1    18
 -6.9498224702503261E-03 a      1594     0    64     1    19
 -1.4292099731913191E-01 a      1595     0    64     1    20
 -8.5476049533165441E-02 a      1596     0    64     1    21
  3.7009474970067707E-02 a      1597     0    64     1    22
  1.2161238380832033E-01 a      1598     0    64     1    23
 -2.1594735529021644E-01 a      1599     0    64     1    24
  2.0891949799977391E-01 a      1600     0    64     1    25
 -3.2275339205049415E-02 a      1601     0    65     1     1
  1.2347723195955043E-01 a      1602     0    65     1     2
  1.9523496781877761E-01 a      1603     0    65     1     3
 -2.4734038567747245E-02 a      1604     0    65     1     4
 -1.4720451171097701E-01 a      1605     0    65     1     5
 -9.9111495305795397E-03 a      1606     0    65     1     6
 -2.1637240831260321E-01 a      1607     0    65     1     7
  2.1683183904605879E-01 a      1608     0    65     1     8
 -8.2637253760039039E-02 a      1609     0    65     1     9
 -2.7102990411652973E-02 a      1610     0    65     1    10
  2.1761592037158664E-01 a      1611     0    65     1    11
  3.4043371837147861E-02 a      1612     0    65     1    12
 -3.9025754859245226E-02 a      1613     0    65     1    13
 -1.4503094751117027E-01 a      1614     0    65     1    14
  2.2644587233036310E-02 a      1615     0    65     1    15
 -1.9833348668802903E-02 a      1616     0    65     1    16
  9.5916819261394060E-02 a      1617     0    65     1    17
 -5.2174023489550456E-02 a      1618     0    65     1    18
  1.7263391271138623E-01 a      1619     0    65     1    19
 -1.5569230790053909E-01 a      1620     0    65     1    20
  1.7034010786575834E-01 a      1621     0    65     1    21
 -1.2424325352000870E-01 a      1622     0    65     1    22
 -4.4502366818300589E-02 a      1623     0    65     1    23
 -4.0767871481724650E-02 a      1624     0    65     1    24
  2.5926541027856043E-01 a      1625     0    65     1    25
  5.1949489758952140E-03 a      1626     0    66     1     1
  2.7686814252869115E-02 a      1627     0    66     1     2
  8.7062119231525265E-02 a      1628     0    66     1     3
  4.1654836024172456E-02 a      1629     0    66     1     4
 -1.6312607521813967E-02 a      1630     0    66     1     5
  3.4307454626513648E-02 a      1631     0    66     1     6
  1.8500523111087050E-03 a      1632     0    66     1     7
 -1.5486143183974249E-01 a      1633     0    66     1     8
  6.9379595489961865E-02 a      1634     0    66     1     9
 -1.6801659533172552E-03 a      1635     0    66     1    10
  4.0074664510046584E-02 a      1636     0    66     1    11
  5.4547470754601278E-02 a      1637     0    66     1    12
 -1.1150723114251058E-02 a      1638     0    66     1    13
  4.9177191514190616E-02 a      1639     0    66     1    14
 -1.3244663741662010E-02 a      1640     0    66     1    15
  4.4503524435817093E-02 a      1641     0    66     1    16
 -9.0157920623965146E-02 a      1642     0    66     1    17
 -2.5663989574277717E-02 a      1643     0    66     1    18
 -5.0082792894406043E-02 a      1644     0    66     1    19
  2.3066620179428143E-01 a      1645     0    66     1    20
 -5.5657910234657333E-02 a      1646     0    66     1    21
 -1.6879227246477185E-01 a      1647     0    66     1    22
  6.3459096400111381E-02 a      1648     0    66     1    23
  1.2371850331229325E-01 a      1649     0    66     1    24
 -9.4112584294596763E-02 a      1650     0    66     1    25
 -7.5017703077388698E-02 a      1651     0    67     1     1
  9.4407725367128312E-02 a      1652     0    67     1     2
  3.2767816688732750E-02 a      1653     0    67     1     3
 -6.2090697910257883E-02 a      1654     0    67     1     4
  2.6187771188997684E-02 a      1655     0    67     1     5
 -1.0075398222764992E-01 a      1656     0    67     1     6
 -1.0093057667949645E-01 a      1657     0    67     1     7
  2.5743021669825178E-01 a      1658     0    67     1     8
  7.6506762651596741E-02 a      1659     0    67     1     9
  1.8500299438106330E-02 a      1660     0    67     1    10
  3.9014575959880095E-02 a      1661     0    67     1    11
  6.0754635672590949E-02 a      1662     0    67     1    12
  1.8379789651517216E-02 a      1663     0    67     1    13
 -1.1267974295848164E-01 a      1664     0    67     1    14
 -1.4748768888687931E-02 a      1665     0    67     1    15
 -1.1958000650794338E-02 a      1666     0    67     1    16
  9.9029580842425510E-02 a      1667     0    67     1    17
 -2.2873671589101075E-02 a      1668     0    67     1    18
  2.1245694087858539E-02 a      1669     0    67     1    19
 -1.0863442489895553E-01 a      1670     0    67     1    20
  2.3865589268250255E-02 a      1671     0    67     1    21
 -1.8443544214164814E-01 a      1672     0    67     1    22
  1.6053362068560635E-03 a      1673     0    67     1    23
 -7.2383995674903293E-02 a      1674     0    67     1    24
 -8.4966442641996834E-02 a      1675     0    67     1    25
 -6.9683341645670097E-02 a      1676     0    68     1     1
 -6.9637867374259546E-02 a      1677     0    68     1     2
  6.8091241107760006E-02 a      1678     0    68     1     3
 -1.7577586260776418E-01 a      1679     0    68     1     4
 -7.0767247026115199E-02 a      1680     0    68     1     5
 -5.7771056998545837E-02 a      1681     0    68     1     6
 -8.5297912544824703E-02 a      1682     0    68     1     7
  3.1736449800661526E-01 a      1683     0    68     1     8
 -3.4758337720176259E-02 a      1684     0    68     1     9
  3.3519474826228571E-03 a      1685     0    68     1    10
  6.7749216938337312E-02 a      1686     0    68     1    11
 -2.7090595751245955E-01 a      1687     0    68     1    12
  2.4583082685595555E-02 a      1688     0    68     1    13
 -1.5454333957376612E-01 a      1689     0    68     1    14
 -7.0713798640251527E-02 a      1690     0    68     1    15
 -1.0195759205688150E-01 a      1691     0    68     1    16
 -4.7230588255208775E-02 a      1692     0    68     1    17
 -6.9296673649441545E-02 a      1693     0    68     1    18
  2.9023459816058354E-02 a      1694     0    68     1    19
 -9.8775083558230670E-02 a      1695     0    68     1    20
  3.0305503915847836E-02 a      1696     0    68     1    21
  1.9370398112682827E-01 a      1697     0    68     1    22
 -1.5502439002167684E-01 a      1698     0    68     1    23
  5.8195581268369934E-02 a      1699     0    68     1    24
  3.8944119067278689E-02 a      1700     0    68     1    25
 -3.6830049798707012E-03 a      1701     0    69     1     1
 -1.4673519808480837E-02 a      1702     0    69     1     2
 -1.0970511789858636E-01 a      1703     0    69     1     3
 -3.1333355323687789E-01 a      1704     0    69     1     4
 -5.5881280521550558E-02 a      1705     0    69     1     5
 -4.3719338527060475E-02 a      1706     0    69     1     6
  1.0602071341507244E-01 a      1707     0    69     1     7
 -1.7880842321577557E-02 a      1708     0    69     1     8
 -1.4837485193693933E-01 a      1709     0    69     1     9
 -1.4815894416764006E-01 a      1710     0    69     1    10
 -7.3360711200654591E-04 a      1711     0    69     1    11
 -1.0814752864119245E-04 a      1712     0    69     1    12
  1.7689792073848151E-01 a      1713     0    69     1    13
 -9.6813988634911669E-02 a      1714     0    69     1    14
  3.1626365534295854E-02 a      1715     0    69     1    15
 -2.4488479091872306E-01 a      1716     0    69     1    16
 -1.4372729854990904E-01 a      1717     0    69     1    17
  2.9073416644010985E-01 a      1718     0    69     1    18
 -3.2690207653282212E-02 a      1719     0    69     1    19
 -2.0912578725134384E-01 a      1720     0    69     1    20
  1.5888178856636437E-01 a      1721     0    69     1    21
 -1.5787314782174031E-01 a      1722     0    69     1    22
  7.9868567659801062E-02 a      1723     0    69     1    23
 -1.2805844849429202E-01 a      1724     0    69     1    24
  1.9750922798755316E-01 a      1725     0    69     1    25
  5.8776653141935725E-02 a      1726     0    70     1     1
 -1.9828003906055647E-01 a      1727     0    70     1     2
  1.0679398828283591E-01 a      1728     0    70     1     3
  1.2553043839980736E-02 a      1729     0    70     1     4
  3.8615268943511728E-02 a      1730     0    70     1     5
  4.7372323002867624E-02 a      1731     0    70     1     6
 -2.6182122793471797E-02 a      1732     0    70     1     7
 -1.5286111188305421E-01 a      1733     0    70     1     8
  8.1579625869033588E-03 a      1734     0    70     1     9
 -1.3637096661942438E-02 a      1735     0    70     1    10
 -1.0849542521351231E-01 a      1736     0    70     1    11
  8.1709824761112132E-02 a      1737     0    70     1    12
 -1.0965874757046130E-01 a      1738     0    70     1    13
 -2.4287295788671190E-01 a      1739     0    70     1    14
  2.2074033338363018E-02 a      1740     0    70     1    15
 -1.8070270053941073E-01 a      1741     0    70     1    16
  7.6881737982287937E-02 a      1742     0    70     1    17
 -3.3841933882957323E-02 a      1743     0    70     1    18
 -2.4972607028835450E-03 a      1744     0    70     1    19
 -3.2574113250854582E-02 a      1745     0    70     1    20
 -1.3193160946073396E-02 a      1746     0    70     1    21
 -7.0563840599359537E-02 a      1747     0    70     1    22
  2.2181175897759621E-02 a      1748     0    70     1    23
  1.2175661997331337E-01 a      1749     0    70     1    24
  1.4676700110542948E-01 a      1750     0    70     1    25
  7.2305957457841116E-02 a      1751     0    71     1     1
  5.2641863419697664E-03 a      1752     0    71     1     2
 -2.7477713625907580E-02 a      1753     0    71     1     3
  3.4039824594128376E-01 a      1754     0    71     1     4
  5.1250777853254249E-02 a      1755     0    71     1     5
  1.9231045963020296E-01 a      1756     0    71     1     6
 -1.5841198989451161E-01 a      1757     0    71     1     7
  1.5215541745449732E-02 a      1758     0    71     1     8
 -6.3814045386595811E-02 a      1759     0    71     1     9
 -2.9886175995916326E-02 a      1760     0    71     1    10
 -1.4540713923723961E-01 a      1761     0    71     1    11
  9.2996799437894656E-02 a      1762     0    71     1    12
 -1.6474058457706731E-01 a      1763     0    71     1    13
 -1.7550557669018921E-01 a      1764     0    71     1    14
  1.7837033012815782E-03 a      1765     0    71     1    15
 -1.9898641743025983E-02 a      1766     0    71     1    16
 -1.7233972487675192E-01 a      1767     0    71     1    17
  1.2372171391610082E-01 a      1768     0    71     1    18
  1.7795536476073914E-01 a      1769     0    71     1    19
 -1.3350259138574945E-02 a      1770     0    71     1    20
 -1.6666120367714504E-02 a      1771     0    71     1    21
 -2.4374175883365229E-01 a      1772     0    71     1    22
 -1.7824001168290506E-02 a      1773     0    71     1    23
 -1.3411494896822579E-01 a      1774     0    71     1    24
 -2.1325954326319077E-01 a      1775     0    71     1    25
 -1.2949584802080125E-01 a      1776     0    72     1     1
  3.4236137990475243E-02 a      1777     0    72     1     2
  1.6633838511804716E-01 a      1778     0    72     1     3
 -1.0894962074106439E-01 a      1779     0    72     1     4
  6.5907580560361792E-02 a      1780     0    72     1     5
  3.4222739348940856E-01 a      1781     0    72     1     6
 -4.7285417506181676E-02 a      1782     0    72     1     7
 -1.9618983224126232E-01 a      1783     0    72     1     8
  2.8385884088308089E-01 a      1784     0    72     1     9
  3.6394504443716169E-01 a      1785     0    72     1    10
  2.5548166227684832E-01 a      1786     0    72     1    11
 -1.2746254543728797E-01 a      1787     0    72     1    12
 -2.7731207264708796E-01 a      1788     0    72     1    13
 -4.0647695076170925E-01 a      1789     0    72     1    14
  1.4062078144758644E-01 a      1790     0    72     1    15
 -3.0035813949978646E-01 a      1791     0    72     1    16
 -6.0386297974490029E-02 a      1792     0    72     1    17
  1.0172992663813939E-01 a      1793     0    72     1    18
  1.6324578531910192E-02 a      1794     0    72     1    19
 -2.3092373879670072E-01 a      1795     0    72     1    20
  1.1878830267632945E-01 a      1796     0    72     1    21
  3.3247073515546219E-02 a      1797     0    72     1    22
  3.6522198766503056E-01 a      1798     0    72     1    23
 -2.9339629294336594E-01 a      1799     0    72     1    24
 -1.8169127341627331E-02 a      1800     0    72     1    25
  4.5610530899300353E-02 a      1801     0    73     1     1
  4.7204246979783898E-02 a      1802     0    73     1     2
  5.8625217489707164E-02 a      1803     0    73     1     3
  7.8616357847105633E-02 a      1804     0    73     1     4
  7.6529191671335844E-02 a      1805     0    73     1     5
 -6.0568300966339457E-03 a      1806     0    73     1     6
  4.4090191338371096E-02 a      1807     0    73     1     7
  2.5848748723817078E-01 a      1808     0    73     1     8
  1.5868397113850710E-01 a      1809     0    73     1     9
 -1.8294817737621766E-01 a      1810     0    73     1    10
 -2.4427318706174250E-01 a      1811     0    73     1    11
  5.9674887174655029E-02 a      1812     0    73     1    12
  6.8232211499775625E-02 a      1813     0    73     1    13
 -7.8385543158775883E-02 a      1814     0    73     1    14
  5.2656314692901066E-02 a      1815     0    73     1    15
 -6.7301071283628264E-02 a      1816     0    73     1    16
 -4.0898326924630420E-02 a      1817     0    73     1    17
  2.0479963433062517E-01 a      1818     0    73     1    18
  9.0725030217929839E-02 a      1819     0    73     1    19
  1.5741382393464554E-01 a      1820     0    73     1    20
  6.8690338527513925E-02 a      1821     0    73     1    21
 -2.3938416940355159E-01 a      1822     0    73     1    22
 -1.7677735541560646E-01 a      1823     0    73     1    23
  2.8216829517867983E-02 a      1824     0    73     1    24
 -1.8901301733213891E-01 a      1825     0    73     1    25
 -6.4704247060085179E-02 a      1826     0    74     1     1
  3.1391100753695521E-02 a      1827     0    74     1     2
  1.6653974016114600E-01 a      1828     0    74     1     3
 -1.4218576364605528E-02 a      1829     0    74     1     4
  2.5126798787794030E-02 a      1830     0    74     1     5
  1.0278032142470284E-01 a      1831     0    74     1     6
 -6.8465582926461335E-02 a      1832     0    74     1     7
  1.3775166780788692E-01 a      1833     0    74     1     8
  1.3178080772749859E-01 a      1834     0    74     1     9
 -3.8792105890016540E-02 a      1835     0    74     1    10
  9.2489539239236029E-02 a      1836     0    74     1    11
 -8.3216310050732989E-02 a      1837     0    74     1    12
 -2.4905545546090851E-01 a      1838     0    74     1    13
 -2.3190243787124084E-02 a      1839     0    74     1    14
 -3.4390205653888048E-02 a      1840     0    74     1    15
  1.1041886144011182E-01 a      1841     0    74     1    16
  8.2942892911091110E-02 a      1842     0    74     1    17
 -1.2374347906508509E-01 a      1843     0    74     1    18
  5.0125357220614092E-02 a      1844     0    74     1    19
 -2.7213279108174695E-02 a      1845     0    74     1    20
 -3.1859090907032858E-02 a      1846     0    74     1    21
 -2.2502174498338692E-01 a      1847     0    74     1    22
  1.6806249823529731E-01 a      1848     0    74     1    23
 -2.6203748451584612E-02 a      1849     0    74     1    24
 -2.5230217243545816E-01 a      1850     0    74     1    25
 -2.6720223817325899E-02 a      1851     0    75     1     1
 -2.4160075053775872E-02 a      1852     0    75     1     2
 -1.5286768349849070E-01 a      1853     0    75     1     3
 -1.1917243800686626E-01 a      1854     0    75     1     4
 -1.2871309761352620E-01 a      1855     0    75     1     5
 -1.6966701222067665E-01 a      1856     0    75     1     6
 -3.0622266927580334E-02 a      1857     0    75     1     7
  1.0877792107679929E-01 a      1858     0    75     1     8
 -1.5192823768100397E-01 a      1859     0    75     1     9
  3.3095925466152684E-02 a      1860     0    75     1    10
 -8.4524239139005808E-03 a      1861     0    75     1    11
 -1.8196026132899026E-01 a      1862     0    75     1    12
 -1.0896045785690731E-02 a      1863     0    75     1    13
  8.0119127257874512E-02 a      1864     0    75     1    14
 -3.9855737756547775E-03 a      1865     0    75     1    15
  1.4848738340777204E-01 a      1866     0    75     1    16
  4.1140051640443383E-02 a      1867     0    75     1    17
 -2.1859346889427547E-01 a      1868     0    75     1    18
  7.7152117317100102E-02 a      1869     0    75     1    19
  6.4696230327624782E-02 a      1870     0    75     1    20
  1.0764358000788787E-02 a      1871     0    75     1    21
 -5.7936180204828047E-02 a      1872     0    75     1    22
 -1.5370765614963364E-01 a      1873     0    75     1    23
 -8.5567965917018162E-03 a      1874     0    75     1    24
 -1.2153452590351058E-01 a      1875     0    75     1    25
 -5.8270805271590074E-05 a      1876     0    76     1     1
 -1.3197319911366001E-01 a      1877     0    76     1     2
  1.0282659306449779E-01 a      1878     0    76     1     3
 -7.4202196735379602E-02 a      1879     0    76     1     4
 -1.1873942190277811E-01 a      1880     0    76     1     5
  1.4010554309424345E-01 a      1881     0    76     1     6
 -2.4749892263061013E-01 a      1882     0    76     1     7
 -9.4490140780848775E-02 a      1883     0    76     1     8
 -2.4341785999068957E-02 a      1884     0    76     1     9
 -5.9675801982466067E-02 a      1885     0    76     1    10
  3.9995096437895158E-02 a      1886     0    76     1    11
 -2.2347585510892654E-01 a      1887     0    76     1    12
  2.9475032890183626E-02 a      1888     0    76     1    13
  4.1838836165604701E-02 a      1889     0    76     1    14
 -4.2258839598304163E-02 a      1890     0    76     1    15
 -1.2493822569078103E-01 a      1891     0    76     1    16
 -1.5626214080726113E-02 a      1892     0    76     1    17
 -1.8934476806222636E-02 a      1893     0    76     1    18
 -2.0229208591732682E-02 a      1894     0    76     1    19
  1.7871889412932668E-01 a      1895     0    76     1    20
 -3.8068158496338031E-02 a      1896     0    76     1    21
 -1.5396294742621791E-01 a      1897     0    76     1    22
 -9.2181854837145763E-02 a      1898     0    76     1    23
  5.6622445055270795E-02 a      1899     0    76     1    24
  7.7261217293451367E-02 a      1900     0    76     1    25
  1.5093053332832806E-01 a      1901     0    77     1     1
 -2.8906060454522231E-01 a      1902     0    77     1     2
 -2.0401459101963615E-02 a      1903     0    77     1     3
  1.4094149697935163E-01 a      1904     0    77     1     4
  8.6062048382475886E-02 a      1905     0    77     1     5
 -3.6650860807202076E-02 a      1906     0    77     1     6
 -6.9034467990697415E-03 a      1907     0    77     1     7
 -1.8209354298439517E-01 a      1908     0    77     1     8
  9.7057579162871804E-03 a      1909     0    77     1     9
 -9.9664104222122574E-02 a      1910     0    77     1    10
 -1.5475790995067931E-01 a      1911     0    77     1    11
 -1.5574204911061533E-02 a      1912     0    77     1    12
  4.2764451360408809E-02 a      1913     0    77     1    13
  7.9942657825823951E-03 a      1914     0    77     1    14
 -5.1601993339321334E-02 a      1915     0    77     1    15
 -5.5428730885178877E-02 a      1916     0    77     1    16
 -1.2348736301671522E-01 a      1917     0    77     1    17
  1.0126590748701500E-01 a      1918     0    77     1    18
  3.8584467742040135E-02 a      1919     0    77     1    19
  3.1548990728920694E-02 a      1920     0    77     1    20
 -1.2184455593314122E-01 a      1921     0    77     1    21
  8.1415516869602512E-03 a      1922     0    77     1    22
 -9.9022197020925649E-03 a      1923     0    77     1    23
 -9.1592038676180945E-02 a      1924     0    77     1    24
 -4.5958170879537637E-02 a      1925     0    77     1    25
 -1.5786178821573299E-01 a      1926     0    78     1     1
 -1.0575614374986081E-01 a      1927     0    78     1     2
  2.2053906849469885E-02 a      1928     0    78     1     3
  8.7185737907215705E-02 a      1929     0    78     1     4
  2.8109376354328791E-01 a      1930     0    78     1     5
  4.3346488362425897E-02 a      1931     0    78     1     6
  1.7916033054172306E-01 a      1932     0    78     1     7
 -1.0406645669427557E-01 a      1933     0    78     1     8
  3.9629580977766816E-02 a      1934     0    78     1     9
  1.8699325429883396E-01 a      1935     0    78     1    10
  1.8573553709184637E-01 a      1936     0    78     1    11
  8.5829835283680198E-02 a      1937     0    78     1    12
 -1.9809799861538288E-01 a      1938     0    78     1    13
 -1.0738499323476113E-01 a      1939     0    78     1    14
 -5.0660599068648629E-02 a      1940     0    78     1    15
  1.1016197341261269E-01 a      1941     0    78     1    16
 -1.2802858874226614E-01 a      1942     0    78     1    17
  1.1871457418726913E-01 a      1943     0    78     1    18
 -1.3025222807683839E-01 a      1944     0    78     1    19
  9.1902318405564495E-02 a      1945     0    78     1    20
 -1.0808467320975627E-01 a      1946     0    78     1    21
 -9.3372217695275928E-02 a      1947     0    78     1    22
 -1.4777458454074904E-01 a      1948     0    78     1    23
  1.3270661248492405E-01 a      1949     0    78     1    24
  1.5253209816621952E-01 a      1950     0    78     1    25
  6.8735471728924857E-02 a      1951     0    79     1     1
 -1.3518052296329727E-01 a      1952     0    79     1     2
  2.2277229115544320E-01 a      1953     0    79     1     3
  9.8226418880149449E-02 a      1954     0    79     1     4
  2.5532401860286830E-01 a      1955     0    79     1     5
 -1.7248448078241937E-01 a      1956     0    79     1     6
  1.2970068288588252E-01 a      1957     0    79     1     7
 -5.4276781185154312E-02 a      1958     0    79     1     8
  1.1612149721579386E-01 a      1959     0    79     1     9
 -1.5337407313592014E-01 a      1960     0    79     1    10
 -6.9771782005653756E-03 a      1961     0    79     1    11
  1.7267146914100703E-01 a      1962     0    79     1    12
  7.0765148343112427E-02 a      1963     0    79     1    13
  8.9214343812968708E-02 a      1964     0    79     1    14
  1.0081488660205329E-02 a      1965     0    79     1    15
  9.0790859237306704E-02 a      1966     0    79     1    16
  1.4094004975788257E-01 a      1967     0    79     1    17
  1.6952757201987437E-01 a      1968     0    79     1    18
  6.1455401592617309E-02 a      1969     0    79     1    19
  1.3200460312771611E-02 a      1970     0    79     1    20
 -1.4981543150598589E-01 a      1971     0    79     1    21
 -1.4787107648802431E-01 a      1972     0    79     1    22
 -3.7109386952956881E-02 a      1973     0    79     1    23
  2.5734437995375453E-01 a      1974     0    79     1    24
 -2.8116603585870578E-02 a      1975     0    79     1    25
  8.0439466247879760E-02 a      1976     0    80     1     1
 -1.6231282679516854E-01 a      1977     0    80     1     2
 -9.0210918637054313E-02 a      1978     0    80     1     3
 -1.2592359100515177E-01 a      1979     0    80     1     4
 -1.8719347318917746E-03 a      1980     0    80     1     5
  3.9176858392102269E-02 a      1981     0    80     1     6
  1.5913891762486332E-01 a      1982     0    80     1     7
  1.2257372017116647E-01 a      1983     0    80     1     8
 -2.1633556650851739E-02 a      1984     0    80     1     9
 -6.4325966658446254E-02 a      1985     0    80     1    10
 -5.2901523141570317E-02 a      1986     0    80     1    11
 -3.8193244507081288E-02 a      1987     0    80     1    12
 -6.4635325227557919E-03 a      1988     0    80     1    13
 -2.0181647969491678E-02 a      1989     0    80     1    14
 -6.8747373619508376E-02 a      1990     0    80     1    15
 -1.0160232786557802E-01 a      1991     0    80     1    16
 -8.1873628817975566E-02 a      1992     0    80     1    17
  3.0782444486770977E-02 a      1993     0    80     1    18
 -5.0773194587485394E-02 a      1994     0    80     1    19
 -1.3224582426449388E-02 a      1995     0    80     1    20
 -4.3077732029714426E-02 a      1996     0    80     1    21
  1.3540327548895692E-02 a      1997     0    80     1    22
  1.2622728505348785E-01 a      1998     0    80     1    23
 -1.3767436246284365E-02 a      1999     0    80     1    24
  1.4446077302937563E-01 a      2000     0    80     1    25
  7.7494944935074347E-02 b      2001     1     1
  8.3720262751945507E-01 b      2002     1     2
  5.5070536962507832E-01 b      2003     1     3
  1.3399019501943055E+00 b      2004     1     4
 -5.2931893087946746E-01 b      2005     1     5
 -4.6165801022989179E-02 b      2006     1     6
  7.6182772643791996E-01 b      2007     1     7
  1.1785150957347574E+00 b      2008     1     8
 -4.9476103365375784E-01 b      2009     1     9
  1.0881686404016557E+00 b      2010     1    10
 -6.0026647652230754E-03 b      2011     1    11
  1.0900214938011332E+00 b      2012     1    12
 -1.2032457992009866E+00 b      2013     1    13
  3.2166649053840604E-02 b      2014     1    14
 -7.8704878834891290E-01 b      2015     1    15
 -9.3451828135377935E-01 b      2016     1    16
 -1.1278538719283930E+00 b      2017     1    17
 -1.2328524015869398E-01 b      2018     1    18
 -1.5675245493446426E+00 b      2019     1    19
 -1.5715383843074222E+00 b      2020     1    20
  2.3005756253361526E-01 b      2021     1    21
 -1.3551219426472958E+00 b      2022     1    22
 -1.5949337798960237E+00 b      2023     1    23
  9.2356667369910250E-01 b      2024     1    24
 -7.1962651200377492E-01 b      2025     1    25
 -6.2880692091285079E-02 a      2026     1     1     2     1
  4.0153051134154655E-01 a      2027     1     1     2     2
  9.9401176032327107E-02 a      2028     1     1     2     3
  4.5835951322021889E-01 a      2029     1     1     2     4
 -3.0357745618156723E-01 a      2030     1     1     2     5
  1.3876223998223006E-01 a      2031     1     1     2     6
  5.3059392683131101E-01 a      2032     1     1     2     7
  2.7124706356520450E-01 a      2033     1     1     2     8
  1.9496478110318324E-01 a      2034     1     1     2     9
 -4.0122250774531748E-01 a      2035     1     1     2    10
 -1.1001047026775883E-01 a      2036     1     1     2    11
 -1.6870225266306096E-01 a      2037     1     1     2    12
  9.1137308905477277E-02 a      2038     1     1     2    13
 -6.0020920673660150E-01 a      2039     1     1     2    14
  4.1703258096998835E-01 a      2040     1     1     2    15
 -3.4946957986588523E-01 a      2041     1     1     2    16
  2.0889309882612267E-01 a      2042     1     1     2    17
  4.5753474189743359E-01 a      2043     1     1     2    18
  3.2511534291803335E-01 a      2044     1     1     2    19
  1.0246781662733379E-01 a      2045     1     1     2    20
 -6.9685423057794689E-03 a      2046     1     1     2    21
 -5.2190395997561617E-02 a      2047     1     1     2    22
  3.0891652818970300E-01 a      2048     1     1     2    23
 -3.5419022224076685E-01 a      2049     1     1     2    24
 -5.2252989791945159E-01 a      2050     1     1     2    25
 -3.6647314512357354E-01 a      2051     1     2     2     1
  2.9053517748531016E-01 a      2052     1     2     2     2
  3.1497238938919403E-01 a      2053     1     2     2     3
  3.4557322147135655E-01 a      2054     1     2     2     4
 -2.2652292913315944E-01 a      2055     1     2     2     5
 -1.7449959390703158E-02 a      2056     1     2     2     6
 -2.3883852043244527E-01 a      2057     1     2     2     7
  4.5299037924596519E-01 a      2058     1     2     2     8
 -1.7310501113066332E-01 a      2059     1     2     2     9
  1.3505670468661137E-02 a      2060     1     2     2    10
 -3.7412836711403163E-01 a      2061     1     2     2    11
  2.7240803989887502E-01 a      2062     1     2     2    12
 -4.0922506889671723E-01 a      2063     1     2     2    13
  4.0433545474602495E-01 a      2064     1     2     2    14
  4.5194833924477340E-01 a      2065     1     2     2    15
  5.7538719342397693E-01 a      2066     1     2     2    16
 -5.5827780883466439E-02 a      2067     1     2     2    17
  1.5535974100650354E-01 a      2068     1     2     2    18
  3.6147967451639798E-02 a      2069     1     2     2    19
  2.0662448138150430E-01 a      2070     1     2     2    20
  1.6663223611900649E-01 a      2071     1     2     2    21
  2.1399272187039800E-01 a      2072     1     2     2    22
 -2.2997421993944975E-01 a      2073     1     2     2    23
  3.0721200019361061E-01 a      2074     1     2     2    24
  2.8141842864876665E-01 a      2075     1     2     2    25
 -5.4480119499077451E-01 a      2076     1     3     2     1
  3.9192941856570052E-01 a      2077     1     3     2     2
  4.2799306880314286E-01 a      2078     1     3     2     3
 -5.3644038672410306E-02 a      2079     1     3     2     4
  4.3270275531232610E-01 a      2080     1     3     2     5
 -2.8313261491854447E-01 a      2081     1     3     2     6
 -1.1791064895921849E-01 a      2082     1     3     2     7
 -3.4485365501932853E-02 a      2083     1     3     2     8
  5.6032858874866392E-02 a      2084     1     3     2     9
  1.7651469877145964E-01 a      2085     1     3     2    10
 -6.5229796976320753E-01 a      2086     1     3     2    11
 -1.5562623294801157E-02 a      2087     1     3     2    12
  1.9971629395256721E-01 a      2088     1     3     2    13
  5.8589866586496071E-02 a      2089     1     3     2    14
  4.8650736052827756E-02 a      2090     1     3     2    15
  5.0528796337322468E-01 a      2091     1     3     2    16
  2.0408555037450857E-01 a      2092     1     3     2    17
  2.0423770378410447E-01 a      2093     1     3     2    18
 -1.4506676878978284E-01 a      2094     1     3     2    19
  3.6929567656952222E-01 a      2095     1     3     2    20
  9.2786836917417140E-02 a      2096     1     3     2    21
  1.2465842163534774E-01 a      2097     1     3     2    22
 -2.1130130908911540E-01 a      2098     1     3     2    23
  6.5045151472926310E-01 a      2099     1     3     2    24
 -4.8761988240686623E-02 a      2100     1     3     2    25
  1.4910518458027328E-01 a      2101     1     4     2     1
  1.8072021334166391E-01 a      2102     1     4     2     2
  1.3039402110672549E-01 a      2103     1     4     2     3
  5.8683258591375520E-01 a      2104     1     4     2     4
  3.0815012947505654E-01 a      2105     1     4     2     5
 -3.1212847049611309E-03 a      2106     1     4     2     6
  7.5377020319640087E-01 a      2107     1     4     2     7
