################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7168589137075003E-02 a      1588     0    64     1    13
 -6.3565612757530907E-02 a      1589     0    64     1    14
 -5.7343361031404951E-02 a      1590     0    64     1    15
 -9.1206136042207397E-02 a      1591     0    64     1    16
 -1.9699191806330818E-01 a      1592     0    64     1    17
 -6.3125176131855532E-02 a      1593     0    64     1    18
 -3.9478851298632486E-03 a      1594     0    64     1    19
  6.4084766189692624E-02 a      1595     0    64     1    20
 -9.0286891668691791E-02 a      1596     0    64     1    21
  6.2065764101664672E-02 a      1597     0    64     1    22
  8.4827288667400289E-02 a      1598     0    64     1    23
 -8.0422986535875082E-02 a      1599     0    64     1    24
  4.3517366565145550E-02 a      1600     0    64     1    25
 -1.2380634364043802E-02 a      1601     0    65     1     1
 -7.8979591348492389E-02 a      1602     0    65     1     2
  4.7732867664168038E-02 a      1603     0    65     1     3
 -8.7531698475145688E-03 a      1604     0    65     1     4
  1.5175656588671316E-01 a      1605     0    65     1     5
 -7.9229015780053952E-02 a      1606     0    65     1     6
  1.8080447615161671E-01 a      1607     0    65     1     7
  8.3426291197218352E-02 a      1608     0    65     1     8
  7.2925236136342539E-02 a      1609     0    65     1     9
  1.3417101802902001E-01 a      1610     0    65     1    10
 -2.9045155647995519E-01 a      1611     0    65     1    11
 -4.8179236455941525E-04 a      1612     0    65     1    12
 -1.6049111987148093E-01 a      1613     0    65     1    13
  2.1181766668912161E-01 a      1614     0    65     1    14
  7.3402625890329073E-02 a      1615     0    65     1    15
  1.1000284392236932E-01 a      1616     0    65     1    16
 -1.8199357675618175E-01 a      1617     0    65     1    17
  5.0728170851489875E-02 a      1618     0    65     1    18
  6.8992726273583688E-02 a      1619     0    65     1    19
 -8.2972531484004186E-02 a      1620     0    65     1    20
  4.3350527743646818E-02 a      1621     0    65     1    21
  7.6454870752800136E-02 a      1622     0    65     1    22
  1.1857475116830320E-01 a      1623     0    65     1    23
  1.2722134678851238E-01 a      1624     0    65     1    24
 -3.2083850762846766E-01 a      1625     0    65     1    25
 -1.5558935555817685E-01 a      1626     0    66     1     1
 -1.4213617234433235E-01 a      1627     0    66     1     2
  7.2853270813788718E-03 a      1628     0    66     1     3
  1.1220657279326364E-02 a      1629     0    66     1     4
  3.1045395282851142E-02 a      1630     0    66     1     5
 -1.2969086767859791E-02 a      1631     0    66     1     6
  1.2365359858112852E-01 a      1632     0    66     1     7
  7.3864038897305639E-02 a      1633     0    66     1     8
  8.1065030004787583E-02 a      1634     0    66     1     9
 -1.5520515121776745E-02 a      1635     0    66     1    10
 -1.3899687923154325E-01 a      1636     0    66     1    11
 -6.9916095113967375E-02 a      1637     0    66     1    12
 -3.5017578606552621E-02 a      1638     0    66     1    13
  4.5299622510988381E-02 a      1639     0    66     1    14
  3.7324756132997114E-02 a      1640     0    66     1    15
 -5.3736908343183371E-03 a      1641     0    66     1    16
  3.4293852772403613E-02 a      1642     0    66     1    17
 -1.7783910717681876E-02 a      1643     0    66     1    18
  6.9653558823771139E-02 a      1644     0    66     1    19
 -9.7194394942711135E-02 a      1645     0    66     1    20
 -2.6441514699192520E-01 a      1646     0    66     1    21
 -8.3426527353922100E-02 a      1647     0    66     1    22
  3.2982036867576427E-02 a      1648     0    66     1    23
  2.4487980604807044E-01 a      1649     0    66     1    24
  8.6397274611791655E-02 a      1650     0    66     1    25
 -9.4026074843474236E-02 a      1651     0    67     1     1
 -7.2208421486104596E-02 a      1652     0    67     1     2
  3.7800464105432613E-02 a      1653     0    67     1     3
  1.5173920769680574E-01 a      1654     0    67     1     4
 -3.9088563935567547E-02 a      1655     0    67     1     5
 -9.0710322141034597E-02 a      1656     0    67     1     6
  4.0871131014873704E-02 a      1657     0    67     1     7
  4.2931257294173318E-02 a      1658     0    67     1     8
  5.2902838193540955E-02 a      1659     0    67     1     9
  3.5204617729138153E-02 a      1660     0    67     1    10
 -1.6501393964560493E-01 a      1661     0    67     1    11
 -3.6732083304381484E-02 a      1662     0    67     1    12
 -8.4851658153704282E-02 a      1663     0    67     1    13
  7.7082881700221026E-02 a      1664     0    67     1    14
  9.1872318041342077E-02 a      1665     0    67     1    15
 -1.2951409405029934E-01 a      1666     0    67     1    16
 -6.4075880607575797E-02 a      1667     0    67     1    17
  5.2934006157938668E-02 a      1668     0    67     1    18
  5.3596730036694819E-03 a      1669     0    67     1    19
 -4.3886479184390294E-02 a      1670     0    67     1    20
 -2.6569230813400846E-02 a      1671     0    67     1    21
 -4.4893475580843221E-03 a      1672     0    67     1    22
 -5.1141071668483799E-02 a      1673     0    67     1    23
  9.7485735277271293E-02 a      1674     0    67     1    24
  9.4121524078550775E-02 a      1675     0    67     1    25
  8.6857631575549196E-03 a      1676     0    68     1     1
  2.3624857919130865E-01 a      1677     0    68     1     2
  4.8353026842962749E-02 a      1678     0    68     1     3
  1.7958428386778374E-01 a      1679     0    68     1     4
  1.3415688341546116E-02 a      1680     0    68     1     5
 -1.5950589845509461E-01 a      1681     0    68     1     6
 -1.5669938907167236E-01 a      1682     0    68     1     7
  3.0485485814825727E-02 a      1683     0    68     1     8
 -6.0007963105205016E-02 a      1684     0    68     1     9
  3.9273992369532176E-02 a      1685     0    68     1    10
 -3.2000416185678277E-01 a      1686     0    68     1    11
  1.7893150021916668E-01 a      1687     0    68     1    12
  1.3942959506454503E-01 a      1688     0    68     1    13
  8.3866698814136872E-02 a      1689     0    68     1    14
  1.0594540467516389E-01 a      1690     0    68     1    15
 -1.9542298650104042E-01 a      1691     0    68     1    16
  2.5661701943053880E-02 a      1692     0    68     1    17
 -2.4703234558799123E-02 a      1693     0    68     1    18
 -8.7819493435130125E-02 a      1694     0    68     1    19
  1.0872890185009960E-01 a      1695     0    68     1    20
  8.9921201042741771E-03 a      1696     0    68     1    21
  3.9973330299773811E-02 a      1697     0    68     1    22
  2.5970773215951143E-01 a      1698     0    68     1    23
  6.6293231343232770E-02 a      1699     0    68     1    24
  6.8516803912121643E-02 a      1700     0    68     1    25
  3.1007871252383072E-02 a      1701     0    69     1     1
  9.4766904440942545E-02 a      1702     0    69     1     2
 -3.7452265602968646E-02 a      1703     0    69     1     3
 -1.2573416627939366E-01 a      1704     0    69     1     4
  8.5916887660299493E-02 a      1705     0    69     1     5
  1.2935058545083283E-01 a      1706     0    69     1     6
  4.4997658937120717E-02 a      1707     0    69     1     7
  1.6493437924263885E-01 a      1708     0    69     1     8
 -3.1102610570296119E-02 a      1709     0    69     1     9
  1.2953233239587627E-02 a      1710     0    69     1    10
  6.0474765138390549E-02 a      1711     0    69     1    11
 -4.9821866970738836E-02 a      1712     0    69     1    12
  5.0918245776149264E-02 a      1713     0    69     1    13
  4.6025042019814090E-02 a      1714     0    69     1    14
 -1.1529145507518410E-01 a      1715     0    69     1    15
  1.6150586025905672E-01 a      1716     0    69     1    16
 -1.5320559037041506E-01 a      1717     0    69     1    17
 -2.0097068353911495E-03 a      1718     0    69     1    18
 -1.2060139868659023E-01 a      1719     0    69     1    19
  1.6738276622371040E-02 a      1720     0    69     1    20
  6.5376256986898570E-02 a      1721     0    69     1    21
  9.4653107205847700E-02 a      1722     0    69     1    22
  2.2009646043882702E-01 a      1723     0    69     1    23
 -1.1185819910473382E-01 a      1724     0    69     1    24
 -2.3121887617099929E-01 a      1725     0    69     1    25
  5.9982924295902830E-02 a      1726     0    70     1     1
  1.0328326695069528E-01 a      1727     0    70     1     2
 -2.4219516545890923E-02 a      1728     0    70     1     3
  1.5511905358681423E-02 a      1729     0    70     1     4
 -1.9816638839299638E-02 a      1730     0    70     1     5
  5.1537875985768533E-02 a      1731     0    70     1     6
  5.8076381192327164E-02 a      1732     0    70     1     7
  3.7880499013253757E-02 a      1733     0    70     1     8
  9.6180343089897799E-02 a      1734     0    70     1     9
 -4.7050973096161942E-02 a      1735     0    70     1    10
 -9.8576459713876755E-02 a      1736     0    70     1    11
  1.3286733541979956E-01 a      1737     0    70     1    12
  8.3005078115085923E-02 a      1738     0    70     1    13
  1.7072101618134211E-01 a      1739     0    70     1    14
  2.3708632665181899E-02 a      1740     0    70     1    15
  3.3944467790930333E-01 a      1741     0    70     1    16
 -8.3005625187226942E-02 a      1742     0    70     1    17
  4.2936861521231773E-02 a      1743     0    70     1    18
  3.5325684160002371E-03 a      1744     0    70     1    19
  6.4725257360773725E-02 a      1745     0    70     1    20
 -1.0115905326987835E-01 a      1746     0    70     1    21
  2.6662481280726395E-02 a      1747     0    70     1    22
  1.4783722050990544E-01 a      1748     0    70     1    23
  9.2514139132785805E-02 a      1749     0    70     1    24
 -1.3186645224755769E-01 a      1750     0    70     1    25
  6.0203700164874641E-02 a      1751     0    71     1     1
 -1.9038956894485431E-01 a      1752     0    71     1     2
 -1.6013802565583136E-02 a      1753     0    71     1     3
 -2.3856746956987518E-01 a      1754     0    71     1     4
  2.0291807033996934E-01 a      1755     0    71     1     5
 -1.3315517333511776E-02 a      1756     0    71     1     6
 -2.2061043307629469E-01 a      1757     0    71     1     7
  1.2857812551832906E-01 a      1758     0    71     1     8
  7.1373193438377142E-02 a      1759     0    71     1     9
 -2.4567534610496758E-01 a      1760     0    71     1    10
  2.3796096367991124E-01 a      1761     0    71     1    11
  3.3051980577974475E-03 a      1762     0    71     1    12
 -2.2276100371130477E-02 a      1763     0    71     1    13
  2.3623935838864443E-01 a      1764     0    71     1    14
 -2.5053292503322205E-02 a      1765     0    71     1    15
 -9.8500128211640600E-02 a      1766     0    71     1    16
  1.5378177229565032E-01 a      1767     0    71     1    17
  3.7947359561808156E-03 a      1768     0    71     1    18
 -1.8985713217785968E-01 a      1769     0    71     1    19
 -1.5102081983889856E-01 a      1770     0    71     1    20
  5.6660983673885237E-02 a      1771     0    71     1    21
 -1.3212465671447277E-01 a      1772     0    71     1    22
  6.1834998221790657E-02 a      1773     0    71     1    23
 -5.6202975287998135E-02 a      1774     0    71     1    24
 -1.1236164256284899E-01 a      1775     0    71     1    25
  1.3437398715229620E-01 a      1776     0    72     1     1
 -1.4604183090632691E-01 a      1777     0    72     1     2
  3.6929782298227104E-01 a      1778     0    72     1     3
  2.5461025364420564E-01 a      1779     0    72     1     4
 -1.0478986931674704E-01 a      1780     0    72     1     5
  3.7420566482671783E-03 a      1781     0    72     1     6
  1.7480788221798860E-01 a      1782     0    72     1     7
  1.0528864972511257E-01 a      1783     0    72     1     8
 -8.8855060066751035E-02 a      1784     0    72     1     9
  4.3654421736845189E-01 a      1785     0    72     1    10
 -3.3917586154484469E-01 a      1786     0    72     1    11
 -3.9127455910827985E-01 a      1787     0    72     1    12
  9.9778319484249881E-02 a      1788     0    72     1    13
  1.3711566354881546E-01 a      1789     0    72     1    14
 -9.3420265989569949E-03 a      1790     0    72     1    15
  9.8270159196463480E-02 a      1791     0    72     1    16
  2.6405041707791694E-02 a      1792     0    72     1    17
  3.1050517590887156E-01 a      1793     0    72     1    18
  1.0716740622388027E-01 a      1794     0    72     1    19
  1.5631139131335420E-01 a      1795     0    72     1    20
 -7.8728493156539334E-02 a      1796     0    72     1    21
 -4.5654509134964316E-01 a      1797     0    72     1    22
 -1.5149501755962896E-01 a      1798     0    72     1    23
 -3.2124730227439752E-02 a      1799     0    72     1    24
 -2.6054251414939361E-01 a      1800     0    72     1    25
 -2.6214205907765159E-02 a      1801     0    73     1     1
  1.6208046612995816E-01 a      1802     0    73     1     2
 -5.5229379883811368E-03 a      1803     0    73     1     3
 -1.2816619926516334E-01 a      1804     0    73     1     4
  3.0294796906262311E-02 a      1805     0    73     1     5
 -3.5051963534792324E-01 a      1806     0    73     1     6
 -7.8935692503548649E-02 a      1807     0    73     1     7
 -6.4778471826185116E-03 a      1808     0    73     1     8
 -3.1872550078515589E-02 a      1809     0    73     1     9
 -1.8742008756604198E-01 a      1810     0    73     1    10
  1.9855178106889599E-02 a      1811     0    73     1    11
 -7.5695348930799530E-02 a      1812     0    73     1    12
 -5.3401441601261035E-02 a      1813     0    73     1    13
 -4.4691489242972442E-02 a      1814     0    73     1    14
 -6.0373563998371162E-02 a      1815     0    73     1    15
  1.3672001427550073E-01 a      1816     0    73     1    16
 -3.1381692667196676E-02 a      1817     0    73     1    17
 -1.0150474862030270E-01 a      1818     0    73     1    18
 -4.7397944901165862E-02 a      1819     0    73     1    19
  1.1654142663943286E-01 a      1820     0    73     1    20
 -2.2955635776357194E-01 a      1821     0    73     1    21
 -8.5566105096978817E-02 a      1822     0    73     1    22
  5.3946014410656780E-02 a      1823     0    73     1    23
  8.8356027666839032E-02 a      1824     0    73     1    24
 -2.9216289128505728E-03 a      1825     0    73     1    25
 -5.8277886508634837E-02 a      1826     0    74     1     1
  2.0810075982849294E-01 a      1827     0    74     1     2
  1.8875474367083223E-01 a      1828     0    74     1     3
 -1.5080198648343968E-01 a      1829     0    74     1     4
 -8.4317121962988149E-03 a      1830     0    74     1     5
 -2.2180677085014290E-02 a      1831     0    74     1     6
 -3.0264933975656154E-02 a      1832     0    74     1     7
 -8.8786568204962016E-02 a      1833     0    74     1     8
  7.9469700759419046E-02 a      1834     0    74     1     9
 -2.1030418622173284E-02 a      1835     0    74     1    10
  1.0785146378900909E-01 a      1836     0    74     1    11
  1.5851871673994766E-01 a      1837     0    74     1    12
  1.1050497557922678E-01 a      1838     0    74     1    13
 -7.8943773215465557E-02 a      1839     0    74     1    14
 -1.0933722033459773E-02 a      1840     0    74     1    15
  1.9926074002576077E-01 a      1841     0    74     1    16
  5.2109360673548155E-02 a      1842     0    74     1    17
 -1.0270154993823205E-01 a      1843     0    74     1    18
  7.6577373050073019E-02 a      1844     0    74     1    19
  9.7108757759346853E-02 a      1845     0    74     1    20
  2.7396308133017223E-02 a      1846     0    74     1    21
 -1.2284020578924604E-01 a      1847     0    74     1    22
  9.2420329476463781E-02 a      1848     0    74     1    23
 -1.5403304235433695E-02 a      1849     0    74     1    24
  6.2801188730562091E-02 a      1850     0    74     1    25
 -1.0421989992196312E-01 a      1851     0    75     1     1
 -1.4009309020727001E-01 a      1852     0    75     1     2
 -5.1691656527818007E-02 a      1853     0    75     1     3
 -1.0945685796267060E-01 a      1854     0    75     1     4
 -1.3865218517736522E-01 a      1855     0    75     1     5
  4.4174755463374155E-02 a      1856     0    75     1     6
 -2.9595894751315421E-03 a      1857     0    75     1     7
  4.0736211768014348E-02 a      1858     0    75     1     8
  1.2407236556359721E-02 a      1859     0    75     1     9
 -1.3901305719389534E-01 a      1860     0    75     1    10
  2.0201906610426756E-01 a      1861     0    75     1    11
 -9.3525486291596210E-02 a      1862     0    75     1    12
 -1.5227873253258833E-02 a      1863     0    75     1    13
 -9.3156200547745552E-02 a      1864     0    75     1    14
 -1.0393578740231667E-01 a      1865     0    75     1    15
 -6.3441397252596676E-02 a      1866     0    75     1    16
  6.2934014725924428E-02 a      1867     0    75     1    17
 -3.9283412513784928E-03 a      1868     0    75     1    18
 -2.0062841609377241E-01 a      1869     0    75     1    19
  1.4899149765917920E-02 a      1870     0    75     1    20
  2.2735351725177197E-02 a      1871     0    75     1    21
  1.5290061742422131E-01 a      1872     0    75     1    22
 -1.1161413387234792E-01 a      1873     0    75     1    23
 -1.6163294022848146E-01 a      1874     0    75     1    24
  2.2125748699337644E-02 a      1875     0    75     1    25
  6.2199852963129194E-02 a      1876     0    76     1     1
 -1.2325265424812779E-01 a      1877     0    76     1     2
 -2.6783934333882081E-02 a      1878     0    76     1     3
  3.8024436462659822E-02 a      1879     0    76     1     4
 -1.3400443105143167E-01 a      1880     0    76     1     5
  1.4015937868233042E-01 a      1881     0    76     1     6
  1.4396578992686873E-01 a      1882     0    76     1     7
 -1.0598737060900944E-01 a      1883     0    76     1     8
 -5.5122271122298186E-02 a      1884     0    76     1     9
  6.2623317548860746E-02 a      1885     0    76     1    10
 -2.2408433757694768E-01 a      1886     0    76     1    11
 -4.5801366260641276E-02 a      1887     0    76     1    12
  9.5085729083562623E-02 a      1888     0    76     1    13
 -7.1417070853735193E-02 a      1889     0    76     1    14
  9.4676109154380128E-02 a      1890     0    76     1    15
 -1.5187422764310698E-01 a      1891     0    76     1    16
  2.9957678056152476E-01 a      1892     0    76     1    17
  1.3820442141993156E-02 a      1893     0    76     1    18
 -2.3438242003575201E-02 a      1894     0    76     1    19
 -6.1575541020896879E-02 a      1895     0    76     1    20
 -1.3868551494656034E-01 a      1896     0    76     1    21
 -1.6196711954899537E-01 a      1897     0    76     1    22
  1.1219411915452271E-01 a      1898     0    76     1    23
  7.5089701918194127E-02 a      1899     0    76     1    24
 -1.3178814044333106E-01 a      1900     0    76     1    25
  7.4490640770360245E-02 a      1901     0    77     1     1
 -2.1981315413418326E-01 a      1902     0    77     1     2
 -1.2261054496715755E-01 a      1903     0    77     1     3
  1.3734346719879881E-01 a      1904     0    77     1     4
 -2.4189403746144179E-02 a      1905     0    77     1     5
 -1.4619611599760315E-01 a      1906     0    77     1     6
 -8.2138934118091630E-03 a      1907     0    77     1     7
 -4.9605416162405935E-02 a      1908     0    77     1     8
  9.0057218668632890E-03 a      1909     0    77     1     9
 -4.3231350087911097E-02 a      1910     0    77     1    10
  6.4230735286144536E-02 a      1911     0    77     1    11
  1.1485659571300397E-01 a      1912     0    77     1    12
 -1.5268836788080734E-01 a      1913     0    77     1    13
 -5.2510760943371752E-02 a      1914     0    77     1    14
  8.8874194381179897E-02 a      1915     0    77     1    15
 -7.2038001107964281E-02 a      1916     0    77     1    16
 -2.4255861878887748E-04 a      1917     0    77     1    17
  2.6664672341209120E-02 a      1918     0    77     1    18
  7.0190906519314755E-02 a      1919     0    77     1    19
 -2.0902384633455777E-02 a      1920     0    77     1    20
  1.4635545048472973E-01 a      1921     0    77     1    21
  1.5267191264308148E-02 a      1922     0    77     1    22
 -2.4795117273822363E-02 a      1923     0    77     1    23
  3.2168516578481388E-01 a      1924     0    77     1    24
  9.8904293845086741E-02 a      1925     0    77     1    25
  4.1103611636894070E-02 a      1926     0    78     1     1
 -1.2981432764316614E-01 a      1927     0    78     1     2
  3.7757979377073071E-02 a      1928     0    78     1     3
  2.5455671019293188E-02 a      1929     0    78     1     4
  1.1118746476905636E-01 a      1930     0    78     1     5
  5.9373772257586811E-02 a      1931     0    78     1     6
 -7.7874228625867637E-03 a      1932     0    78     1     7
  2.5739626195432925E-02 a      1933     0    78     1     8
 -1.7719278124125899E-03 a      1934     0    78     1     9
  3.4771019720842497E-02 a      1935     0    78     1    10
  2.2574429420334491E-01 a      1936     0    78     1    11
  1.0926216151418706E-01 a      1937     0    78     1    12
 -1.0477413137186777E-01 a      1938     0    78     1    13
  1.5373032870080522E-01 a      1939     0    78     1    14
 -1.1965615917468872E-01 a      1940     0    78     1    15
  1.0633698182617528E-03 a      1941     0    78     1    16
  8.5531496133056842E-02 a      1942     0    78     1    17
  9.0271326938952297E-03 a      1943     0    78     1    18
  3.8099932099538783E-02 a      1944     0    78     1    19
 -1.6405308140891947E-01 a      1945     0    78     1    20
  1.5317261104756530E-01 a      1946     0    78     1    21
  5.2776260458030529E-02 a      1947     0    78     1    22
  1.2314391443460629E-01 a      1948     0    78     1    23
 -6.3863116052371174E-02 a      1949     0    78     1    24
  6.5837268508445249E-02 a      1950     0    78     1    25
  4.4304093461344451E-02 a      1951     0    79     1     1
  2.5516117676041884E-02 a      1952     0    79     1     2
 -6.7130074144176974E-02 a      1953     0    79     1     3
 -1.1595958906162208E-01 a      1954     0    79     1     4
 -6.3570119357038865E-02 a      1955     0    79     1     5
  6.7551152364315947E-03 a      1956     0    79     1     6
  3.5843889623053474E-02 a      1957     0    79     1     7
 -5.8545126082599278E-02 a      1958     0    79     1     8
  2.5908215867489132E-01 a      1959     0    79     1     9
 -1.7361887673079190E-01 a      1960     0    79     1    10
  7.8446869896995133E-04 a      1961     0    79     1    11
 -1.0221355091278017E-01 a      1962     0    79     1    12
 -1.8402043701120030E-01 a      1963     0    79     1    13
  6.5812244132051417E-02 a      1964     0    79     1    14
  9.0620039983511230E-02 a      1965     0    79     1    15
  2.1304541764137896E-01 a      1966     0    79     1    16
  5.9727680912174293E-02 a      1967     0    79     1    17
  6.1898770468489898E-02 a      1968     0    79     1    18
  1.7598281357013668E-01 a      1969     0    79     1    19
  1.2446804888770524E-01 a      1970     0    79     1    20
 -1.6060841582180757E-01 a      1971     0    79     1    21
 -7.0875041529955649E-02 a      1972     0    79     1    22
 -1.3349935325155485E-01 a      1973     0    79     1    23
  9.0193092106017073E-02 a      1974     0    79     1    24
 -9.0430015884279558E-03 a      1975     0    79     1    25
 -5.7374442447563803E-02 a      1976     0    80     1     1
 -1.3827513431967806E-01 a      1977     0    80     1     2
 -1.5259829982766554E-01 a      1978     0    80     1     3
  6.3126075764188841E-02 a      1979     0    80     1     4
 -7.7329553088596500E-02 a      1980     0    80     1     5
 -2.7657812216939033E-02 a      1981     0    80     1     6
  2.4313362359360602E-01 a      1982     0    80     1     7
 -2.9375977557204243E-03 a      1983     0    80     1     8
  2.0301417993746035E-01 a      1984     0    80     1     9
 -3.5204961769074818E-02 a      1985     0    80     1    10
 -2.6712908208231334E-01 a      1986     0    80     1    11
 -7.4066088715112430E-02 a      1987     0    80     1    12
 -1.3812817096988722E-01 a      1988     0    80     1    13
  9.8476330353650485E-02 a      1989     0    80     1    14
 -4.2332424717173536E-02 a      1990     0    80     1    15
 -1.5000630213903066E-01 a      1991     0    80     1    16
  1.2968528873378785E-01 a      1992     0    80     1    17
 -2.3444634063118096E-02 a      1993     0    80     1    18
 -8.9124075460700527E-03 a      1994     0    80     1    19
  6.4493983143518840E-02 a      1995     0    80     1    20
  1.5415875876583776E-01 a      1996     0    80     1    21
 -1.3318753464625169E-01 a      1997     0    80     1    22
 -3.4466392313482530E-01 a      1998     0    80     1    23
 -1.2836482112630962E-01 a      1999     0    80     1    24
 -1.3403349025182781E-01 a      2000     0    80     1    25
  1.6991780739937350E+00 b      2001     1     1
 -9.9926938133369148E-01 b      2002     1     2
  1.5980225105633934E+00 b      2003     1     3
  8.1274100681148687E-01 b      2004     1     4
  9.3984549749159318E-01 b      2005     1     5
 -1.2669389841870562E+00 b      2006     1     6
  1.1691188058318749E+00 b      2007     1     7
  1.8777946698653755E-01 b      2008     1     8
  6.3303546573376124E-01 b      2009     1     9
  7.1440536250082110E-01 b      2010     1    10
  1.4109935257446398E+00 b      2011     1    11
  1.2484313260383373E+00 b      2012     1    12
  3.5457156740411389E-01 b      2013     1    13
  9.5347912855094064E-01 b      2014     1    14
 -4.1397027212215765E-01 b      2015     1    15
  1.2577910622778281E+00 b      2016     1    16
  6.9923694181081153E-01 b      2017     1    17
 -1.2947845668399751E+00 b      2018     1    18
  2.0110194870561515E-01 b      2019     1    19
  4.5895264706160754E-01 b      2020     1    20
  3.4826105373502358E-01 b      2021     1    21
  3.6892035570666941E-02 b      2022     1    22
  1.1531258961404518E+00 b      2023     1    23
 -1.1571630675606650E+00 b      2024     1    24
 -1.1503316594742083E+00 b      2025     1    25
  5.6201659871622700E-01 a      2026     1     1     2     1
  6.9078261471670521E-01 a      2027     1     1     2     2
 -2.8618886682577344E-01 a      2028     1     1     2     3
 -3.2221335092324893E-01 a      2029     1     1     2     4
 -7.5908454437064510E-02 a      2030     1     1     2     5
  2.8983640727549542E-01 a      2031     1     1     2     6
  4.4424865311696066E-01 a      2032     1     1     2     7
  7.8249853557565627E-02 a      2033     1     1     2     8
 -5.4887207312214825E-01 a      2034     1     1     2     9
  7.1693447433207169E-01 a      2035     1     1     2    10
  3.8552079339277101E-01 a      2036     1     1     2    11
 -3.6007990148793634E-02 a      2037     1     1     2    12
 -4.7467297356221683E-01 a      2038     1     1     2    13
  2.2131105967444364E-01 a      2039     1     1     2    14
 -4.9190119833883333E-01 a      2040     1     1     2    15
  2.8545778737365657E-01 a      2041     1     1     2    16
 -2.4135975615151703E-01 a      2042     1     1     2    17
  2.6214787626708652E-01 a      2043     1     1     2    18
  4.9888210312149373E-01 a      2044     1     1     2    19
  5.9086904552715458E-01 a      2045     1     1     2    20
  4.5548967358230242E-03 a      2046     1     1     2    21
  6.8064488992933936E-01 a      2047     1     1     2    22
 -7.0980505654110515E-02 a      2048     1     1     2    23
 -1.0920715717217434E-01 a      2049     1     1     2    24
  1.3803848345100456E-01 a      2050     1     1     2    25
 -4.7749121081853092E-02 a      2051     1     2     2     1
  2.1955400463702836E-02 a      2052     1     2     2     2
 -7.6238494346778796E-01 a      2053     1     2     2     3
  6.4851874774247731E-01 a      2054     1     2     2     4
  3.3307482431481999E-01 a      2055     1     2     2     5
 -7.7413077831568422E-01 a      2056     1     2     2     6
 -4.9163068966546208E-02 a      2057     1     2     2     7
  4.2414209186073321E-01 a      2058     1     2     2     8
  1.4978342679027198E-01 a      2059     1     2     2     9
 -5.7402399017330585E-01 a      2060     1     2     2    10
  2.1908501629098082E-01 a      2061     1     2     2    11
 -3.1112718414510073E-02 a      2062     1     2     2    12
  2.6992635048340946E-01 a      2063     1     2     2    13
 -6.4283696753789610E-01 a      2064     1     2     2    14
 -4.3890827654181802E-01 a      2065     1     2     2    15
 -2.0081445409976842E-01 a      2066     1     2     2    16
 -2.3659448870817998E-01 a      2067     1     2     2    17
 -3.5614793253460436E-01 a      2068     1     2     2    18
 -3.3395693613841992E-01 a      2069     1     2     2    19
  3.4144083210457660E-01 a      2070     1     2     2    20
 -3.1077880325246948E-01 a      2071     1     2     2    21
  1.5484894638577637E-01 a      2072     1     2     2    22
 -1.0882137534269798E-01 a      2073     1     2     2    23
 -4.2768811683034769E-01 a      2074     1     2     2    24
  1.9679461408396812E-01 a      2075     1     2     2    25
 -1.0133791019350048E-01 a      2076     1     3     2     1
  4.6219559597537346E-01 a      2077     1     3     2     2
 -4.3659183438407961E-01 a      2078     1     3     2     3
 -1.9514007037947093E-01 a      2079     1     3     2     4
 -2.1723874434357043E-01 a      2080     1     3     2     5
 -3.5402806673618692E-01 a      2081     1     3     2     6
  3.5114692850804907E-01 a      2082     1     3     2     7
 -3.6663076689168833E-01 a      2083     1     3     2     8
  1.5902795030713876E-01 a      2084     1     3     2     9
 -1.2939683432061183E-01 a      2085     1     3     2    10
 -5.3687417316778729E-01 a      2086     1     3     2    11
  5.0036532029512026E-01 a      2087     1     3     2    12
 -3.9067494214651438E-01 a      2088     1     3     2    13
  3.7770905826253653E-01 a      2089     1     3     2    14
  2.0126152563873731E-01 a      2090     1     3     2    15
  1.2106139581837040E-02 a      2091     1     3     2    16
  3.1112996897449063E-01 a      2092     1     3     2    17
  3.2338940677214584E-01 a      2093     1     3     2    18
  1.9396760036351507E-01 a      2094     1     3     2    19
  2.8507187610108492E-01 a      2095     1     3     2    20
 -1.6039001625620976E-02 a      2096     1     3     2    21
  7.2232968339428649E-01 a      2097     1     3     2    22
  5.4466762330836749E-01 a      2098     1     3     2    23
  6.4844683845458564E-02 a      2099     1     3     2    24
  5.6766407324417389E-01 a      2100     1     3     2    25
 -3.1944866141009637E-01 a      2101     1     4     2     1
  4.9744296908820462E-01 a      2102     1     4     2     2
  2.6587490778804973E-01 a      2103     1     4     2     3
 -3.3100027177702296E-01 a      2104     1     4     2     4
  1.0319155035750957E-01 a      2105     1     4     2     5
  1.9765196528363796E-01 a      2106     1     4     2     6
 -2.6660851803066654E-01 a      2107     1     4     2     7
 -5.4740645719641386E-02 a      2108     1     4     2     8
 -4.8697958934485763E-01 a      2109     1     4     2     9
  3.8062119605645511E-01 a      2110     1     4     2    10
