################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8313160469899483E-02 a      2107     1     4     2     7
 -1.8066596025041107E-01 a      2108     1     4     2     8
  6.4104348190942184E-02 a      2109     1     4     2     9
 -5.7309840541534474E-01 a      2110     1     4     2    10
  2.1774890875347472E-01 a      2111     1     4     2    11
 -2.4173260726318191E-01 a      2112     1     4     2    12
  2.8211334511907382E-01 a      2113     1     4     2    13
 -1.6097037206798781E-01 a      2114     1     4     2    14
 -3.2138190925697335E-01 a      2115     1     4     2    15
 -3.4815923345232375E-01 a      2116     1     4     2    16
  1.5406528521421126E-01 a      2117     1     4     2    17
 -2.2247471847597711E-01 a      2118     1     4     2    18
 -5.3864717115468586E-01 a      2119     1     4     2    19
 -2.6191586618068591E-01 a      2120     1     4     2    20
  4.9893992231708845E-01 a      2121     1     4     2    21
  7.9240198217640512E-01 a      2122     1     4     2    22
  3.3951716245713820E-01 a      2123     1     4     2    23
  2.1077565837242879E-01 a      2124     1     4     2    24
  4.0834069886240149E-01 a      2125     1     4     2    25
  2.8718839348937120E-01 a      2126     1     5     2     1
 -7.0156798632136363E-01 a      2127     1     5     2     2
 -6.2336575989196640E-02 a      2128     1     5     2     3
  2.9715078605781892E-01 a      2129     1     5     2     4
 -9.1496322445857287E-02 a      2130     1     5     2     5
  5.5172334877757701E-01 a      2131     1     5     2     6
  9.0713584434168201E-02 a      2132     1     5     2     7
 -2.6248859886287018E-01 a      2133     1     5     2     8
 -8.4531354878508880E-02 a      2134     1     5     2     9
  1.5700475121848340E-01 a      2135     1     5     2    10
 -2.5429965230233553E-01 a      2136     1     5     2    11
 -1.9158175469242375E-01 a      2137     1     5     2    12
  4.9799226234868760E-01 a      2138     1     5     2    13
 -3.1276119985288464E-01 a      2139     1     5     2    14
 -2.7251198067914689E-01 a      2140     1     5     2    15
  7.8763508828568030E-02 a      2141     1     5     2    16
 -1.1208186745119440E-01 a      2142     1     5     2    17
  6.2440566982334977E-01 a      2143     1     5     2    18
 -4.2144484586728065E-01 a      2144     1     5     2    19
  4.2188771614888695E-02 a      2145     1     5     2    20
 -2.5040305321718570E-01 a      2146     1     5     2    21
  3.9883715087627902E-01 a      2147     1     5     2    22
  2.5605851387151191E-01 a      2148     1     5     2    23
 -3.6027417273419976E-01 a      2149     1     5     2    24
  2.6566356668236490E-01 a      2150     1     5     2    25
 -2.0979300966475387E-01 a      2151     1     6     2     1
  6.2090486175305926E-01 a      2152     1     6     2     2
  4.6196617593484268E-01 a      2153     1     6     2     3
  3.4564336531182627E-01 a      2154     1     6     2     4
  2.6519850895632124E-01 a      2155     1     6     2     5
  4.9350154449142181E-01 a      2156     1     6     2     6
  4.1545351211076331E-01 a      2157     1     6     2     7
  7.8645012634057557E-02 a      2158     1     6     2     8
  2.6931774887486111E-02 a      2159     1     6     2     9
 -4.4200265029957880E-01 a      2160     1     6     2    10
 -4.5056914615824395E-02 a      2161     1     6     2    11
 -2.5996814122932421E-01 a      2162     1     6     2    12
 -1.1294136119267091E-01 a      2163     1     6     2    13
  3.9852985671416452E-01 a      2164     1     6     2    14
  1.0140627434365994E-01 a      2165     1     6     2    15
 -2.6033223570691805E-01 a      2166     1     6     2    16
  1.5593176391800365E-01 a      2167     1     6     2    17
  4.6813718076518840E-01 a      2168     1     6     2    18
 -4.8775736567631395E-01 a      2169     1     6     2    19
  1.2213521779181143E-01 a      2170     1     6     2    20
 -4.2794280274217326E-02 a      2171     1     6     2    21
 -1.6315296754844552E-01 a      2172     1     6     2    22
 -1.4469276744740011E-02 a      2173     1     6     2    23
 -3.1472271327192225E-01 a      2174     1     6     2    24
 -1.7192497984051930E-01 a      2175     1     6     2    25
 -3.9540740973049537E-01 a      2176     1     7     2     1
 -2.4133165682990965E-01 a      2177     1     7     2     2
  5.2411038411228661E-01 a      2178     1     7     2     3
 -9.6457802988697938E-02 a      2179     1     7     2     4
 -5.7136618953379947E-01 a      2180     1     7     2     5
 -2.7854228693437599E-01 a      2181     1     7     2     6
  1.4711914756709035E-01 a      2182     1     7     2     7
 -1.2667406612667900E-01 a      2183     1     7     2     8
 -6.9616212978926550E-01 a      2184     1     7     2     9
 -8.6321854273933046E-02 a      2185     1     7     2    10
 -1.0096415222640760E-01 a      2186     1     7     2    11
  6.0525824052270014E-02 a      2187     1     7     2    12
  9.0624125697957347E-01 a      2188     1     7     2    13
 -6.5970252023298448E-01 a      2189     1     7     2    14
 -4.6677768764349020E-01 a      2190     1     7     2    15
 -9.4862915485919325E-02 a      2191     1     7     2    16
 -4.0093453755165875E-01 a      2192     1     7     2    17
  4.5818628886165053E-01 a      2193     1     7     2    18
  1.0009975291140123E+00 a      2194     1     7     2    19
  6.5827150520650402E-01 a      2195     1     7     2    20
 -8.3571359296910064E-02 a      2196     1     7     2    21
 -4.0188854613661434E-01 a      2197     1     7     2    22
  3.6806401844149239E-01 a      2198     1     7     2    23
 -8.5705868872331961E-02 a      2199     1     7     2    24
 -8.9502975435920584E-01 a      2200     1     7     2    25
  5.6618106549344308E-02 a      2201     1     8     2     1
 -1.0388080940329314E-01 a      2202     1     8     2     2
 -2.0102619712640496E-01 a      2203     1     8     2     3
 -4.1883857373870576E-01 a      2204     1     8     2     4
  1.5651261097050698E-01 a      2205     1     8     2     5
  7.0799698882453987E-01 a      2206     1     8     2     6
 -6.0216135940916315E-01 a      2207     1     8     2     7
 -2.3960951806500711E-02 a      2208     1     8     2     8
 -5.5236090706402230E-01 a      2209     1     8     2     9
  2.4575140896473013E-01 a      2210     1     8     2    10
 -2.1469246803455591E-01 a      2211     1     8     2    11
 -2.0175932262729268E-01 a      2212     1     8     2    12
 -1.0393499297216810E-01 a      2213     1     8     2    13
 -5.6495162210439445E-02 a      2214     1     8     2    14
 -1.9812939400048765E-01 a      2215     1     8     2    15
  7.2750471664430300E-02 a      2216     1     8     2    16
 -4.1640410527367999E-01 a      2217     1     8     2    17
 -3.9169446304388200E-01 a      2218     1     8     2    18
 -3.7463099299584829E-01 a      2219     1     8     2    19
  2.0470122397813165E-02 a      2220     1     8     2    20
  4.1040272666906275E-01 a      2221     1     8     2    21
 -6.2090466417030289E-02 a      2222     1     8     2    22
  2.2710587096898838E-01 a      2223     1     8     2    23
  1.2127978046805066E-01 a      2224     1     8     2    24
  5.3590625855828178E-01 a      2225     1     8     2    25
 -4.2827194569925536E-01 a      2226     1     9     2     1
  2.3064675662940592E-01 a      2227     1     9     2     2
 -4.5772204374410562E-02 a      2228     1     9     2     3
  4.6824166976475307E-01 a      2229     1     9     2     4
  1.5672706725315907E-01 a      2230     1     9     2     5
 -3.0261489374231887E-01 a      2231     1     9     2     6
 -9.1254605554321272E-02 a      2232     1     9     2     7
 -7.4500992923076714E-02 a      2233     1     9     2     8
  4.6759683074783537E-01 a      2234     1     9     2     9
  5.1502836218068060E-01 a      2235     1     9     2    10
 -1.9986738699128030E-02 a      2236     1     9     2    11
 -2.4222856697802092E-01 a      2237     1     9     2    12
 -2.2230083975480924E-01 a      2238     1     9     2    13
 -3.5902141621733430E-01 a      2239     1     9     2    14
  2.2289393859115345E-01 a      2240     1     9     2    15
 -8.4374949571986457E-01 a      2241     1     9     2    16
 -6.8969575657860632E-02 a      2242     1     9     2    17
 -2.5879956148698113E-01 a      2243     1     9     2    18
  2.7797604077412130E-01 a      2244     1     9     2    19
  5.6754924780034055E-01 a      2245     1     9     2    20
  3.1819590027567402E-02 a      2246     1     9     2    21
 -7.2193925771887560E-02 a      2247     1     9     2    22
  3.3399613810191203E-01 a      2248     1     9     2    23
 -9.4210829979821886E-02 a      2249     1     9     2    24
  2.2989673803182969E-01 a      2250     1     9     2    25
  2.8392505832161624E-01 a      2251     1    10     2     1
 -2.5313628579728648E-01 a      2252     1    10     2     2
 -1.7800361139104282E-01 a      2253     1    10     2     3
 -5.6247357611424992E-02 a      2254     1    10     2     4
  1.5030510305328157E-01 a      2255     1    10     2     5
 -2.4670948388749053E-01 a      2256     1    10     2     6
 -1.8228740867426343E-02 a      2257     1    10     2     7
  1.1716806866945412E-01 a      2258     1    10     2     8
 -3.1750770164298128E-02 a      2259     1    10     2     9
 -1.2887670286132868E-01 a      2260     1    10     2    10
  1.1401109798993324E-02 a      2261     1    10     2    11
  2.2506223694424540E-01 a      2262     1    10     2    12
  1.9389449666451616E-01 a      2263     1    10     2    13
  5.5677655541206283E-01 a      2264     1    10     2    14
  2.3374559804659491E-02 a      2265     1    10     2    15
  8.1699127211777939E-02 a      2266     1    10     2    16
 -3.1512740905075481E-01 a      2267     1    10     2    17
 -2.6228455012992169E-01 a      2268     1    10     2    18
  1.7212366738298057E-01 a      2269     1    10     2    19
 -2.5586867051028589E-01 a      2270     1    10     2    20
  8.1078645051574971E-02 a      2271     1    10     2    21
 -4.5383047382601721E-01 a      2272     1    10     2    22
 -2.8122547633314177E-01 a      2273     1    10     2    23
  1.8436361131329243E-01 a      2274     1    10     2    24
 -2.9904827920923255E-01 a      2275     1    10     2    25
 -1.3687793625487246E-01 a      2276     1    11     2     1
  8.3777521556299483E-01 a      2277     1    11     2     2
  2.3544088401160365E-01 a      2278     1    11     2     3
 -3.9770962296947499E-01 a      2279     1    11     2     4
 -3.9461103018162685E-01 a      2280     1    11     2     5
  4.1770975190497295E-01 a      2281     1    11     2     6
 -2.8295962288093179E-01 a      2282     1    11     2     7
 -1.6481858378696267E-02 a      2283     1    11     2     8
  2.5012826088024498E-01 a      2284     1    11     2     9
 -4.1428137769323109E-01 a      2285     1    11     2    10
  1.7978172030166654E-02 a      2286     1    11     2    11
 -3.9597085443236391E-01 a      2287     1    11     2    12
 -8.0813109330511468E-01 a      2288     1    11     2    13
 -2.9928440597079470E-01 a      2289     1    11     2    14
  8.2115313369118204E-02 a      2290     1    11     2    15
 -3.1217419363190108E-01 a      2291     1    11     2    16
  2.4340044446619774E-01 a      2292     1    11     2    17
 -2.6529823122966147E-04 a      2293     1    11     2    18
 -1.2451044988913904E-02 a      2294     1    11     2    19
  4.9636140940746831E-01 a      2295     1    11     2    20
 -3.9056111799387150E-01 a      2296     1    11     2    21
 -1.8192322532614089E-01 a      2297     1    11     2    22
 -1.5045014856420097E-01 a      2298     1    11     2    23
 -2.3211693972654254E-01 a      2299     1    11     2    24
  2.6344702465678088E-01 a      2300     1    11     2    25
  3.8922528372861548E-01 a      2301     1    12     2     1
 -2.6164106858911468E-01 a      2302     1    12     2     2
 -4.0715235918674630E-01 a      2303     1    12     2     3
  1.9966014269111726E-01 a      2304     1    12     2     4
 -1.5441725153649774E-01 a      2305     1    12     2     5
  3.1574683249469915E-01 a      2306     1    12     2     6
 -2.6261453397375545E-01 a      2307     1    12     2     7
 -7.1361667658501396E-02 a      2308     1    12     2     8
 -3.6345573375010168E-02 a      2309     1    12     2     9
  2.3767469589961068E-01 a      2310     1    12     2    10
  3.6500735136428292E-01 a      2311     1    12     2    11
 -3.2392867611881410E-01 a      2312     1    12     2    12
  3.3584292405378718E-01 a      2313     1    12     2    13
  1.3395031862020323E-01 a      2314     1    12     2    14
  4.2212788070780455E-01 a      2315     1    12     2    15
  3.9852484226585838E-01 a      2316     1    12     2    16
  4.2900334404216023E-01 a      2317     1    12     2    17
  4.6157406390347122E-01 a      2318     1    12     2    18
 -1.9856802010913738E-01 a      2319     1    12     2    19
 -3.2088129258019427E-01 a      2320     1    12     2    20
 -4.2083360569093031E-01 a      2321     1    12     2    21
  4.8841845856973298E-01 a      2322     1    12     2    22
 -6.0379215769408201E-01 a      2323     1    12     2    23
 -1.3371634505174088E-01 a      2324     1    12     2    24
 -4.4255528450365222E-01 a      2325     1    12     2    25
  3.5235926951728264E-01 a      2326     1    13     2     1
  8.6713932351052583E-02 a      2327     1    13     2     2
  2.4958739247691381E-01 a      2328     1    13     2     3
  2.6686629146519492E-01 a      2329     1    13     2     4
 -6.4838935359981431E-01 a      2330     1    13     2     5
  5.8478863417316862E-01 a      2331     1    13     2     6
  4.2600327030822749E-01 a      2332     1    13     2     7
 -2.1355554901511709E-01 a      2333     1    13     2     8
  2.0460307788085802E-01 a      2334     1    13     2     9
 -4.3398012461536756E-01 a      2335     1    13     2    10
  4.8676378301216572E-01 a      2336     1    13     2    11
 -4.6558656182139398E-02 a      2337     1    13     2    12
  1.9168230663341532E-01 a      2338     1    13     2    13
 -4.5815880415323235E-01 a      2339     1    13     2    14
  5.0688221900675165E-02 a      2340     1    13     2    15
  2.3182555851766193E-01 a      2341     1    13     2    16
 -2.4898417915065782E-01 a      2342     1    13     2    17
 -1.9878256131943420E-01 a      2343     1    13     2    18
  8.3090179178018686E-01 a      2344     1    13     2    19
 -3.6477132868750856E-01 a      2345     1    13     2    20
  3.3469114730713317E-01 a      2346     1    13     2    21
 -3.0703767148328459E-01 a      2347     1    13     2    22
 -4.3274246302928765E-01 a      2348     1    13     2    23
 -3.5610883989020359E-01 a      2349     1    13     2    24
 -5.3551953704263067E-01 a      2350     1    13     2    25
 -1.4853240842632653E-01 a      2351     1    14     2     1
  4.7928267170649103E-01 a      2352     1    14     2     2
  9.5237491552113730E-03 a      2353     1    14     2     3
  6.5103673234515025E-01 a      2354     1    14     2     4
 -2.2785203107153496E-01 a      2355     1    14     2     5
 -1.7587413010667888E-01 a      2356     1    14     2     6
 -5.3958454307038384E-01 a      2357     1    14     2     7
  4.6701036336213836E-01 a      2358     1    14     2     8
  1.7406374097237838E-02 a      2359     1    14     2     9
  8.7447250001578158E-02 a      2360     1    14     2    10
  5.4768375749512277E-01 a      2361     1    14     2    11
 -1.8338924089841507E-01 a      2362     1    14     2    12
  8.2563668765621698E-02 a      2363     1    14     2    13
  4.1870070738716741E-01 a      2364     1    14     2    14
  1.5906567646773298E-01 a      2365     1    14     2    15
 -8.2569087355976831E-02 a      2366     1    14     2    16
 -2.6248971146897832E-01 a      2367     1    14     2    17
 -7.8641129931664111E-01 a      2368     1    14     2    18
 -1.1164178803417982E-02 a      2369     1    14     2    19
  3.6384030229900632E-01 a      2370     1    14     2    20
 -5.4143395566127617E-03 a      2371     1    14     2    21
  2.2070406182672134E-01 a      2372     1    14     2    22
  1.1380633358302215E+00 a      2373     1    14     2    23
  3.0609638707041459E-01 a      2374     1    14     2    24
  2.7530851545754820E-01 a      2375     1    14     2    25
  5.8835070460314109E-01 a      2376     1    15     2     1
  2.6059117218226752E-01 a      2377     1    15     2     2
  2.5851197173557733E-01 a      2378     1    15     2     3
  4.0322043366744825E-01 a      2379     1    15     2     4
  3.8871051029490639E-01 a      2380     1    15     2     5
 -7.3490333211376013E-01 a      2381     1    15     2     6
  5.7334748072792474E-01 a      2382     1    15     2     7
  1.5417638169597531E-01 a      2383     1    15     2     8
 -1.0950232308798770E-01 a      2384     1    15     2     9
 -6.7606512941247185E-02 a      2385     1    15     2    10
  3.7679171422839346E-03 a      2386     1    15     2    11
  6.3624736167582252E-01 a      2387     1    15     2    12
 -1.6792243362908357E-01 a      2388     1    15     2    13
 -1.0413553769121584E+00 a      2389     1    15     2    14
 -4.9092676601968255E-01 a      2390     1    15     2    15
 -3.2906751883393079E-02 a      2391     1    15     2    16
  1.0775051747055600E-01 a      2392     1    15     2    17
  2.4404751153334980E-01 a      2393     1    15     2    18
 -4.4162300646305208E-01 a      2394     1    15     2    19
  3.6236546111335283E-01 a      2395     1    15     2    20
  5.1931898836535512E-02 a      2396     1    15     2    21
  2.6084368732714669E-01 a      2397     1    15     2    22
  7.5052106960316245E-01 a      2398     1    15     2    23
  5.3312634259783220E-01 a      2399     1    15     2    24
 -1.9696758640754433E-01 a      2400     1    15     2    25
 -1.6971289057025973E-01 a      2401     1    16     2     1
  1.5062815429161516E-01 a      2402     1    16     2     2
 -1.9082794329995081E-01 a      2403     1    16     2     3
  3.2198804887708199E-01 a      2404     1    16     2     4
 -1.5839019040668575E-01 a      2405     1    16     2     5
 -1.0860098844457761E-01 a      2406     1    16     2     6
  2.5355435230050782E-01 a      2407     1    16     2     7
 -2.3625977871249595E-01 a      2408     1    16     2     8
 -3.3641700781151984E-01 a      2409     1    16     2     9
  4.6675917394472632E-02 a      2410     1    16     2    10
  1.3680896207829474E-01 a      2411     1    16     2    11
  2.2814395172689997E-01 a      2412     1    16     2    12
  5.7379391802632192E-02 a      2413     1    16     2    13
  4.3576805395361179E-01 a      2414     1    16     2    14
 -8.4076817846031326E-02 a      2415     1    16     2    15
 -4.3545299827517170E-01 a      2416     1    16     2    16
 -1.0102315829880014E-01 a      2417     1    16     2    17
  3.4175326397638928E-01 a      2418     1    16     2    18
 -3.2752966785100934E-01 a      2419     1    16     2    19
 -1.7951057157470060E-01 a      2420     1    16     2    20
 -1.9572583123705242E-01 a      2421     1    16     2    21
  4.5705030308158930E-02 a      2422     1    16     2    22
  8.2456593733811909E-02 a      2423     1    16     2    23
 -1.6603913368113836E-02 a      2424     1    16     2    24
 -3.8734395509003750E-01 a      2425     1    16     2    25
 -3.8571522994259944E-01 a      2426     1    17     2     1
 -3.0814890048766808E-02 a      2427     1    17     2     2
 -1.9954041219724405E-01 a      2428     1    17     2     3
 -2.2510455979983853E-02 a      2429     1    17     2     4
  2.5388437564794569E-01 a      2430     1    17     2     5
 -3.8543976908522576E-01 a      2431     1    17     2     6
 -6.9774412687892384E-01 a      2432     1    17     2     7
 -4.3276796885626474E-02 a      2433     1    17     2     8
  1.7199636289062507E-02 a      2434     1    17     2     9
  2.3630016939339993E-01 a      2435     1    17     2    10
  4.3542974375177973E-01 a      2436     1    17     2    11
 -4.0149874493493326E-01 a      2437     1    17     2    12
 -1.7291710210854232E-02 a      2438     1    17     2    13
  6.5831493210424785E-01 a      2439     1    17     2    14
  4.9479321368728196E-01 a      2440     1    17     2    15
  3.0397787672166336E-02 a      2441     1    17     2    16
 -6.1996729151585728E-01 a      2442     1    17     2    17
  1.7889180440541164E-01 a      2443     1    17     2    18
  5.3875831461807799E-01 a      2444     1    17     2    19
  1.3072089578260696E-01 a      2445     1    17     2    20
  1.0291722496318274E-01 a      2446     1    17     2    21
 -2.6556488863829142E-01 a      2447     1    17     2    22
 -2.0828444956743958E-01 a      2448     1    17     2    23
  2.7878748308717654E-02 a      2449     1    17     2    24
  5.0524118490817083E-01 a      2450     1    17     2    25
  1.4646342839521201E-01 a      2451     1    18     2     1
 -2.9321600538508706E-02 a      2452     1    18     2     2
 -1.0180382147360857E-01 a      2453     1    18     2     3
 -9.2729096325241192E-02 a      2454     1    18     2     4
 -5.3795752284603104E-01 a      2455     1    18     2     5
 -2.7586265604595091E-02 a      2456     1    18     2     6
  5.3196431826199730E-01 a      2457     1    18     2     7
 -6.5339646068522672E-01 a      2458     1    18     2     8
 -2.8472160242002575E-01 a      2459     1    18     2     9
  7.2526389854827611E-01 a      2460     1    18     2    10
 -3.2479088639323589E-01 a      2461     1    18     2    11
  3.6928375021089627E-01 a      2462     1    18     2    12
  1.4917684422756625E-01 a      2463     1    18     2    13
  1.8069126133479438E-01 a      2464     1    18     2    14
  2.2526285425918371E-01 a      2465     1    18     2    15
 -7.4681159121608309E-01 a      2466     1    18     2    16
  2.6777700724334819E-01 a      2467     1    18     2    17
  1.4309785643493345E-01 a      2468     1    18     2    18
 -3.2633109776331515E-01 a      2469     1    18     2    19
  6.0709426728024193E-02 a      2470     1    18     2    20
  1.5433037665539623E-01 a      2471     1    18     2    21
  4.4338180274800963E-03 a      2472     1    18     2    22
  5.5733936984868671E-01 a      2473     1    18     2    23
 -1.2325529261591885E-01 a      2474     1    18     2    24
 -3.0385658762883339E-01 a      2475     1    18     2    25
 -4.5084482015415261E-01 a      2476     1    19     2     1
 -3.5468067883137239E-01 a      2477     1    19     2     2
 -3.8675404069941904E-01 a      2478     1    19     2     3
 -3.2839698678459546E-02 a      2479     1    19     2     4
  1.0359974231195702E-01 a      2480     1    19     2     5
 -2.7419481600237910E-01 a      2481     1    19     2     6
  1.9249004465480984E-01 a      2482     1    19     2     7
  9.6831188611104860E-02 a      2483     1    19     2     8
 -2.5424728806386215E-01 a      2484     1    19     2     9
 -2.4361945226131312E-01 a      2485     1    19     2    10
 -4.1139101126909761E-01 a      2486     1    19     2    11
  1.5003819690604075E-01 a      2487     1    19     2    12
 -6.6682093905320006E-01 a      2488     1    19     2    13
  1.6900190346752203E-01 a      2489     1    19     2    14
 -1.5483936121278069E-01 a      2490     1    19     2    15
 -5.6283091073242453E-01 a      2491     1    19     2    16
 -2.9224769222830138E-01 a      2492     1    19     2    17
  1.9092279738887577E-01 a      2493     1    19     2    18
  1.8917834443059823E-02 a      2494     1    19     2    19
 -8.8329397459060613E-02 a      2495     1    19     2    20
  3.0396146911609823E-01 a      2496     1    19     2    21
  3.3077001116090737E-01 a      2497     1    19     2    22
  1.4874881447547630E-01 a      2498     1    19     2    23
  7.2795095025164347E-02 a      2499     1    19     2    24
  4.6292537526648020E-01 a      2500     1    19     2    25
 -1.5634513622728916E-01 a      2501     1    20     2     1
  5.1921408475657338E-01 a      2502     1    20     2     2
  2.3471228112451839E-01 a      2503     1    20     2     3
 -2.6048996082425679E-01 a      2504     1    20     2     4
 -7.2963514088704018E-01 a      2505     1    20     2     5
 -3.3716917857126483E-01 a      2506     1    20     2     6
 -2.6165915865056394E-01 a      2507     1    20     2     7
  2.8332199042464618E-02 a      2508     1    20     2     8
  1.7033986958287922E-01 a      2509     1    20     2     9
 -4.4052771275429892E-01 a      2510     1    20     2    10
 -5.0922733802076359E-01 a      2511     1    20     2    11
 -1.3649872240653907E-01 a      2512     1    20     2    12
 -7.5351441937144625E-01 a      2513     1    20     2    13
  2.3686021433364660E-01 a      2514     1    20     2    14
  8.0804298118034257E-01 a      2515     1    20     2    15
  9.1073508340342824E-01 a      2516     1    20     2    16
 -2.3096843610529791E-01 a      2517     1    20     2    17
  6.7488693183508908E-01 a      2518     1    20     2    18
 -5.4688669887292363E-01 a      2519     1    20     2    19
  5.4271708138919135E-02 a      2520     1    20     2    20
 -2.2912569875107158E-01 a      2521     1    20     2    21
 -3.5457675868454092E-01 a      2522     1    20     2    22
 -4.1968382581388669E-01 a      2523     1    20     2    23
 -1.4486132413751687E-01 a      2524     1    20     2    24
  3.2091762916375738E-01 a      2525     1    20     2    25
  4.2885021531039519E-01 a      2526     1    21     2     1
 -1.3603621128093379E-01 a      2527     1    21     2     2
  1.2635379279374051E-01 a      2528     1    21     2     3
  9.4035034497688796E-02 a      2529     1    21     2     4
 -1.8221569262903678E-01 a      2530     1    21     2     5
  4.7576685976847291E-02 a      2531     1    21     2     6
 -4.8495221507678715E-01 a      2532     1    21     2     7
  2.6087157781513465E-01 a      2533     1    21     2     8
  2.1159458315688887E-01 a      2534     1    21     2     9
  1.1460247058549997E-01 a      2535     1    21     2    10
  7.0745337403781217E-01 a      2536     1    21     2    11
  4.4446293190907721E-01 a      2537     1    21     2    12
  5.2130682971500075E-01 a      2538     1    21     2    13
  1.6258735482042602E-01 a      2539     1    21     2    14
  3.9801294027948753E-01 a      2540     1    21     2    15
 -6.3714270171786913E-01 a      2541     1    21     2    16
 -3.4885120706923101E-01 a      2542     1    21     2    17
 -2.2317427628508610E-01 a      2543     1    21     2    18
 -4.3367680090083321E-02 a      2544     1    21     2    19
  4.8556440494103276E-01 a      2545     1    21     2    20
 -1.5914373011119431E-01 a      2546     1    21     2    21
 -2.9579047031801498E-01 a      2547     1    21     2    22
  4.2494362796608048E-01 a      2548     1    21     2    23
 -8.0782293762859858E-01 a      2549     1    21     2    24
 -2.6029083783699147E-01 a      2550     1    21     2    25
  4.9659307073150155E-01 a      2551     1    22     2     1
 -1.3865143674335884E-01 a      2552     1    22     2     2
 -3.0024963232036295E-01 a      2553     1    22     2     3
  1.9520536327328547E-01 a      2554     1    22     2     4
 -1.0174209075734311E+00 a      2555     1    22     2     5
 -2.2232758019049972E-01 a      2556     1    22     2     6
  7.5020454789041346E-01 a      2557     1    22     2     7
  4.5759949153442714E-01 a      2558     1    22     2     8
 -1.1076921506534871E+00 a      2559     1    22     2     9
 -1.3826375187351880E-01 a      2560     1    22     2    10
  7.5255391046476627E-01 a      2561     1    22     2    11
  3.6164645974409809E-01 a      2562     1    22     2    12
 -2.9487761088752823E-01 a      2563     1    22     2    13
 -1.5580521201164468E-01 a      2564     1    22     2    14
 -8.1158921403774931E-01 a      2565     1    22     2    15
  4.8397254714934590E-01 a      2566     1    22     2    16
  4.0146158443554736E-01 a      2567     1    22     2    17
 -8.8685869040068432E-01 a      2568     1    22     2    18
  3.2380473606749627E-01 a      2569     1    22     2    19
 -1.4057335098129300E-01 a      2570     1    22     2    20
  4.5758838021872467E-01 a      2571     1    22     2    21
 -5.2517900870993717E-01 a      2572     1    22     2    22
  3.1349475796787046E-01 a      2573     1    22     2    23
  1.1606321008938683E+00 a      2574     1    22     2    24
  3.0287356939890708E-01 a      2575     1    22     2    25
  4.4949002407288668E-01 a      2576     1    23     2     1
  9.5707084928993172E-02 a      2577     1    23     2     2
 -7.9205167180595407E-02 a      2578     1    23     2     3
 -1.7348954696968019E-01 a      2579     1    23     2     4
 -4.8812535931275447E-01 a      2580     1    23     2     5
  4.3023553304581708E-01 a      2581     1    23     2     6
  1.4219245189845550E-01 a      2582     1    23     2     7
 -1.6615420519910673E-01 a      2583     1    23     2     8
 -5.8521674235973342E-01 a      2584     1    23     2     9
 -1.1250884059088230E-01 a      2585     1    23     2    10
 -3.0827397355228198E-01 a      2586     1    23     2    11
 -6.7501427881324627E-01 a      2587     1    23     2    12
 -1.5403305584265095E-01 a      2588     1    23     2    13
  1.5804422354122185E-02 a      2589     1    23     2    14
  5.1258715124871634E-01 a      2590     1    23     2    15
  1.7177801532642017E-01 a      2591     1    23     2    16
  5.1183832627759840E-01 a      2592     1    23     2    17
 -5.4540477866684656E-01 a      2593     1    23     2    18
  4.1110656240790733E-01 a      2594     1    23     2    19
 -2.0744051914609124E-01 a      2595     1    23     2    20
  5.8493254818634155E-01 a      2596     1    23     2    21
  8.8600807428986086E-02 a      2597     1    23     2    22
 -9.2770098117351096E-02 a      2598     1    23     2    23
  1.3169813840584393E-01 a      2599     1    23     2    24
  9.3559332744514265E-02 a      2600     1    23     2    25
 -1.3769898480909708E-03 a      2601     1    24     2     1
  7.8739094220894035E-01 a      2602     1    24     2     2
 -3.0409277964822795E-01 a      2603     1    24     2     3
  2.8676592542413409E-01 a      2604     1    24     2     4
  3.1648567395079624E-04 a      2605     1    24     2     5
  6.7281565746557392E-01 a      2606     1    24     2     6
 -8.2365809485234076E-01 a      2607     1    24     2     7
  2.1762926736707000E-01 a      2608     1    24     2     8
 -2.0857449394144548E-01 a      2609     1    24     2     9
  6.5651396443174104E-01 a      2610     1    24     2    10
  3.3460464696111442E-01 a      2611     1    24     2    11
  2.1424647567546234E-01 a      2612     1    24     2    12
 -6.0496498865507509E-01 a      2613     1    24     2    13
 -5.8987651733926094E-01 a      2614     1    24     2    14
  1.8642915939060931E-01 a      2615     1    24     2    15
 -2.8720987231522488E-01 a      2616     1    24     2    16
  5.0506073802159858E-02 a      2617     1    24     2    17
  2.2196574682086720E-01 a      2618     1    24     2    18
  2.6513724845297415E-01 a      2619     1    24     2    19
 -2.8826597908293505E-01 a      2620     1    24     2    20
  3.3772972412266516E-01 a      2621     1    24     2    21
 -1.6815456401173842E-01 a      2622     1    24     2    22
 -7.9630610026939386E-01 a      2623     1    24     2    23
 -4.2996086063731676E-01 a      2624     1    24     2    24
 -5.7617102786694174E-01 a      2625     1    24     2    25
