################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8643732802191276E-02 a      1588     0    64     1    13
 -1.5192874357170408E-01 a      1589     0    64     1    14
 -6.7850688517762173E-02 a      1590     0    64     1    15
 -2.7823062405579645E-02 a      1591     0    64     1    16
  4.6231303064033363E-02 a      1592     0    64     1    17
 -7.4641969667392921E-02 a      1593     0    64     1    18
 -1.9075567173035285E-01 a      1594     0    64     1    19
 -2.4579029834712950E-02 a      1595     0    64     1    20
 -2.9655256924296786E-02 a      1596     0    64     1    21
 -4.2193544984828614E-04 a      1597     0    64     1    22
  6.1138297205520414E-02 a      1598     0    64     1    23
  1.3087886762527942E-01 a      1599     0    64     1    24
 -8.4118344613414706E-02 a      1600     0    64     1    25
  5.2873278690717153E-02 a      1601     0    65     1     1
  4.1892917786820728E-02 a      1602     0    65     1     2
  5.8345146347689357E-02 a      1603     0    65     1     3
 -6.8295230834509668E-02 a      1604     0    65     1     4
 -2.0588721310930996E-01 a      1605     0    65     1     5
 -9.9364783213714919E-02 a      1606     0    65     1     6
  8.0913532396701491E-03 a      1607     0    65     1     7
 -6.0218356585318968E-02 a      1608     0    65     1     8
  4.4881779293311870E-03 a      1609     0    65     1     9
 -1.8899709203336049E-01 a      1610     0    65     1    10
 -1.3683199005614963E-02 a      1611     0    65     1    11
 -1.9368253666121264E-02 a      1612     0    65     1    12
 -1.1296532875690463E-01 a      1613     0    65     1    13
 -2.1957742826275842E-02 a      1614     0    65     1    14
  5.8528464387162752E-03 a      1615     0    65     1    15
 -7.0897225479928522E-02 a      1616     0    65     1    16
  1.4563164144033808E-01 a      1617     0    65     1    17
 -5.6921821889409099E-02 a      1618     0    65     1    18
  6.4084774560784763E-02 a      1619     0    65     1    19
 -9.5483096661945821E-02 a      1620     0    65     1    20
 -1.4078111371340066E-01 a      1621     0    65     1    21
  2.6283428970539830E-02 a      1622     0    65     1    22
  1.2906808385034046E-01 a      1623     0    65     1    23
 -1.2576279835165416E-01 a      1624     0    65     1    24
 -5.4421631268865969E-02 a      1625     0    65     1    25
  2.3768973138161835E-02 a      1626     0    66     1     1
  1.0586861274477815E-02 a      1627     0    66     1     2
 -1.1157674445645389E-01 a      1628     0    66     1     3
  3.3026198741669663E-02 a      1629     0    66     1     4
  6.4067713744075981E-03 a      1630     0    66     1     5
 -2.4997917411240439E-01 a      1631     0    66     1     6
  9.3857361860440552E-02 a      1632     0    66     1     7
 -2.7628453681380092E-02 a      1633     0    66     1     8
  4.8432298435715934E-02 a      1634     0    66     1     9
 -4.9224816832682622E-02 a      1635     0    66     1    10
  6.3970565742911337E-02 a      1636     0    66     1    11
 -1.5664736955286772E-02 a      1637     0    66     1    12
 -8.3271405134403884E-02 a      1638     0    66     1    13
 -1.5470155568700622E-01 a      1639     0    66     1    14
 -1.4766351141167170E-02 a      1640     0    66     1    15
 -7.1996767495512079E-02 a      1641     0    66     1    16
  3.5144414272401267E-02 a      1642     0    66     1    17
 -6.1585954209363934E-02 a      1643     0    66     1    18
 -1.7795489115183785E-01 a      1644     0    66     1    19
 -1.9404255705285464E-02 a      1645     0    66     1    20
  2.0432888979131054E-02 a      1646     0    66     1    21
  2.9594482719801311E-02 a      1647     0    66     1    22
  6.9325313586726084E-02 a      1648     0    66     1    23
  2.3520980300526231E-01 a      1649     0    66     1    24
 -4.9656497436735718E-02 a      1650     0    66     1    25
 -1.1043662557702986E-01 a      1651     0    67     1     1
  1.1892789095876368E-02 a      1652     0    67     1     2
  6.3471831011986252E-03 a      1653     0    67     1     3
  4.1025804312523921E-03 a      1654     0    67     1     4
 -6.5350110963225913E-04 a      1655     0    67     1     5
 -3.7955302115288733E-02 a      1656     0    67     1     6
  2.1767517927340180E-02 a      1657     0    67     1     7
  1.8236904164617375E-03 a      1658     0    67     1     8
  5.6602587429725820E-02 a      1659     0    67     1     9
 -8.8737358786907819E-02 a      1660     0    67     1    10
 -5.8074223813962163E-02 a      1661     0    67     1    11
 -3.9381571561144899E-02 a      1662     0    67     1    12
 -5.8274202989103289E-02 a      1663     0    67     1    13
 -1.1662768661883711E-01 a      1664     0    67     1    14
  4.4329715209652336E-03 a      1665     0    67     1    15
  3.9744342135814750E-02 a      1666     0    67     1    16
  7.3694902593220993E-02 a      1667     0    67     1    17
 -2.5553096943726521E-02 a      1668     0    67     1    18
  8.3965210019114805E-02 a      1669     0    67     1    19
 -2.8065585138101153E-03 a      1670     0    67     1    20
  8.6527400926202820E-03 a      1671     0    67     1    21
  2.7401805900017402E-02 a      1672     0    67     1    22
 -3.7385879573206479E-02 a      1673     0    67     1    23
 -1.3132964428079616E-01 a      1674     0    67     1    24
 -3.1249766253752902E-02 a      1675     0    67     1    25
  2.7230077658855545E-02 a      1676     0    68     1     1
 -6.6525509385583284E-02 a      1677     0    68     1     2
 -1.9891798137255719E-03 a      1678     0    68     1     3
  3.6528602508316084E-02 a      1679     0    68     1     4
 -2.4947445712389452E-02 a      1680     0    68     1     5
 -1.2169527367280417E-01 a      1681     0    68     1     6
 -1.4693041460140588E-01 a      1682     0    68     1     7
  1.9344393538885556E-02 a      1683     0    68     1     8
  3.8931504778659375E-03 a      1684     0    68     1     9
  5.4258204176983165E-03 a      1685     0    68     1    10
 -8.1530205005776429E-02 a      1686     0    68     1    11
 -3.1505084487312554E-02 a      1687     0    68     1    12
 -4.0322669788167294E-02 a      1688     0    68     1    13
  9.2614542290688856E-02 a      1689     0    68     1    14
 -1.2700139325261189E-01 a      1690     0    68     1    15
  6.2518861904810152E-02 a      1691     0    68     1    16
  6.4936947171409330E-03 a      1692     0    68     1    17
  3.0687678450145250E-02 a      1693     0    68     1    18
  7.6820559706030397E-02 a      1694     0    68     1    19
  2.9168434089572152E-02 a      1695     0    68     1    20
 -4.7762933971505521E-03 a      1696     0    68     1    21
  1.1235253714266015E-01 a      1697     0    68     1    22
 -4.2637483790377149E-02 a      1698     0    68     1    23
 -4.6667044511250151E-02 a      1699     0    68     1    24
 -1.0082616084514381E-01 a      1700     0    68     1    25
  1.4662763560386805E-01 a      1701     0    69     1     1
 -6.8430319221613869E-02 a      1702     0    69     1     2
 -6.3518436632511666E-02 a      1703     0    69     1     3
  1.5748125966452864E-02 a      1704     0    69     1     4
  2.3488387417046008E-02 a      1705     0    69     1     5
 -5.9599135910462987E-02 a      1706     0    69     1     6
 -3.6874980088290231E-02 a      1707     0    69     1     7
  1.9550531907623760E-02 a      1708     0    69     1     8
 -2.1760240171035849E-02 a      1709     0    69     1     9
 -2.8683851799284628E-02 a      1710     0    69     1    10
  9.2909547717843474E-02 a      1711     0    69     1    11
  1.5269529288106253E-02 a      1712     0    69     1    12
  1.4132788070922158E-03 a      1713     0    69     1    13
 -1.1301722877085103E-02 a      1714     0    69     1    14
  5.7476916777478036E-02 a      1715     0    69     1    15
 -7.2262274986690203E-02 a      1716     0    69     1    16
 -3.5619589440464443E-02 a      1717     0    69     1    17
 -4.6563997030017699E-02 a      1718     0    69     1    18
 -8.9856639162570515E-02 a      1719     0    69     1    19
 -4.3990222014440125E-02 a      1720     0    69     1    20
  1.3420173295414508E-02 a      1721     0    69     1    21
 -9.9733714908094434E-02 a      1722     0    69     1    22
  1.1487861157955721E-01 a      1723     0    69     1    23
  1.3240672620535568E-01 a      1724     0    69     1    24
 -3.2827456277851913E-02 a      1725     0    69     1    25
 -5.1932798936929772E-02 a      1726     0    70     1     1
  1.1523098249387125E-01 a      1727     0    70     1     2
 -6.3354928935386592E-02 a      1728     0    70     1     3
 -3.3027433586067932E-02 a      1729     0    70     1     4
 -4.9301861422724670E-02 a      1730     0    70     1     5
 -1.0046135189518972E-01 a      1731     0    70     1     6
  6.9503097134996208E-02 a      1732     0    70     1     7
 -7.0025858158347026E-02 a      1733     0    70     1     8
  7.1560525975310225E-03 a      1734     0    70     1     9
 -5.5436564105219271E-02 a      1735     0    70     1    10
  9.9761470001592578E-02 a      1736     0    70     1    11
  9.7383583960532951E-03 a      1737     0    70     1    12
  5.1281234536647104E-02 a      1738     0    70     1    13
 -1.1501501260311459E-01 a      1739     0    70     1    14
  5.7112772273651607E-02 a      1740     0    70     1    15
  4.3090829469779747E-02 a      1741     0    70     1    16
  8.1384580764822120E-02 a      1742     0    70     1    17
  3.2930735867300907E-02 a      1743     0    70     1    18
 -4.1057678055699633E-02 a      1744     0    70     1    19
  8.4586563079150478E-03 a      1745     0    70     1    20
 -1.0040344647662040E-01 a      1746     0    70     1    21
  5.8959010030833293E-02 a      1747     0    70     1    22
  1.3200323266936608E-02 a      1748     0    70     1    23
  6.8713406483594169E-02 a      1749     0    70     1    24
  2.7115851222361313E-02 a      1750     0    70     1    25
 -1.1568014949183826E-01 a      1751     0    71     1     1
  1.1316538622657341E-01 a      1752     0    71     1     2
 -1.2749872042465482E-01 a      1753     0    71     1     3
  3.5571712972144467E-02 a      1754     0    71     1     4
  2.4040611577383925E-01 a      1755     0    71     1     5
 -2.6625091637029202E-01 a      1756     0    71     1     6
 -2.6333748867878087E-01 a      1757     0    71     1     7
  5.0651351598998570E-02 a      1758     0    71     1     8
 -7.7522701316243309E-02 a      1759     0    71     1     9
  2.3167733560340607E-02 a      1760     0    71     1    10
  2.8193797397576839E-02 a      1761     0    71     1    11
 -1.2265117229121754E-01 a      1762     0    71     1    12
 -4.2095438002913710E-02 a      1763     0    71     1    13
 -5.0643500496707856E-02 a      1764     0    71     1    14
  2.6283006046239399E-02 a      1765     0    71     1    15
  1.0329228586652539E-01 a      1766     0    71     1    16
  1.5760378619387388E-01 a      1767     0    71     1    17
  1.8469573899142469E-01 a      1768     0    71     1    18
 -5.8416530956634785E-03 a      1769     0    71     1    19
 -2.4834114751640823E-04 a      1770     0    71     1    20
  3.8361022218532471E-02 a      1771     0    71     1    21
  2.9274682522685894E-02 a      1772     0    71     1    22
  2.2134891201460175E-01 a      1773     0    71     1    23
 -6.5486822023504213E-02 a      1774     0    71     1    24
 -8.1578277576838346E-02 a      1775     0    71     1    25
  1.1051413473667755E-01 a      1776     0    72     1     1
 -6.0162442460524235E-01 a      1777     0    72     1     2
  3.9220861590162098E-01 a      1778     0    72     1     3
 -6.7950319309050419E-02 a      1779     0    72     1     4
 -5.8976843676628610E-01 a      1780     0    72     1     5
 -2.4020811436964287E-01 a      1781     0    72     1     6
  2.8144026620832713E-01 a      1782     0    72     1     7
 -7.7370045814030219E-01 a      1783     0    72     1     8
 -6.8610343213022174E-02 a      1784     0    72     1     9
  3.0074008568790533E-01 a      1785     0    72     1    10
  1.4848270341423137E-01 a      1786     0    72     1    11
  8.6119801445758359E-01 a      1787     0    72     1    12
  1.4706796170068340E-01 a      1788     0    72     1    13
 -8.5748759024672022E-02 a      1789     0    72     1    14
 -2.1490011404939266E-01 a      1790     0    72     1    15
 -4.2146827298559575E-01 a      1791     0    72     1    16
  7.0347988159906816E-01 a      1792     0    72     1    17
 -2.2975069488046132E-01 a      1793     0    72     1    18
  4.6921638001661903E-01 a      1794     0    72     1    19
  2.8586860553905258E-01 a      1795     0    72     1    20
  2.4895672692106327E-01 a      1796     0    72     1    21
 -6.1881838920243258E-02 a      1797     0    72     1    22
  3.2047456376664962E-01 a      1798     0    72     1    23
 -1.2076415074820596E-01 a      1799     0    72     1    24
  3.9293389352988461E-01 a      1800     0    72     1    25
 -7.4035263007827964E-02 a      1801     0    73     1     1
  8.1266343859984033E-02 a      1802     0    73     1     2
 -8.4837270102519430E-02 a      1803     0    73     1     3
  6.7608034616328194E-02 a      1804     0    73     1     4
  9.5373464092310151E-02 a      1805     0    73     1     5
 -5.0987505284156097E-02 a      1806     0    73     1     6
 -1.5304926564666599E-01 a      1807     0    73     1     7
  7.8943163075521433E-02 a      1808     0    73     1     8
  3.1482224949929132E-02 a      1809     0    73     1     9
  9.8496823877184642E-02 a      1810     0    73     1    10
 -4.5138715932149853E-02 a      1811     0    73     1    11
 -5.6702747786839307E-02 a      1812     0    73     1    12
 -1.5486353367093383E-01 a      1813     0    73     1    13
 -1.6296317786243428E-01 a      1814     0    73     1    14
 -5.3826961082116848E-02 a      1815     0    73     1    15
 -1.9529849019825924E-02 a      1816     0    73     1    16
  1.0195046512891476E-01 a      1817     0    73     1    17
 -9.2846759948812304E-03 a      1818     0    73     1    18
  4.8583528292130432E-02 a      1819     0    73     1    19
 -1.4365876593670284E-02 a      1820     0    73     1    20
  1.6883500922654843E-01 a      1821     0    73     1    21
 -7.9705108791441909E-02 a      1822     0    73     1    22
 -1.0026334276746342E-01 a      1823     0    73     1    23
  8.9239663345766565E-02 a      1824     0    73     1    24
  3.3140610571102416E-02 a      1825     0    73     1    25
 -7.9293667931625136E-02 a      1826     0    74     1     1
 -4.8177588726318589E-02 a      1827     0    74     1     2
  1.1247129433329823E-02 a      1828     0    74     1     3
 -3.6653387671471041E-02 a      1829     0    74     1     4
 -1.3492977885202723E-02 a      1830     0    74     1     5
 -9.1443109912672377E-02 a      1831     0    74     1     6
  8.9091244697091787E-02 a      1832     0    74     1     7
 -1.9468518712572627E-01 a      1833     0    74     1     8
  7.9405067710272351E-03 a      1834     0    74     1     9
  4.4791734625973023E-01 a      1835     0    74     1    10
 -1.2307946611708863E-01 a      1836     0    74     1    11
  2.2087499812965003E-01 a      1837     0    74     1    12
  4.9312928113015783E-02 a      1838     0    74     1    13
 -1.1559809920585504E-01 a      1839     0    74     1    14
  1.3603637981633531E-02 a      1840     0    74     1    15
 -2.2905489849702310E-01 a      1841     0    74     1    16
  1.9108831158893611E-01 a      1842     0    74     1    17
 -1.6708878345435649E-02 a      1843     0    74     1    18
  2.3109140602522810E-01 a      1844     0    74     1    19
  1.1916681028476382E-01 a      1845     0    74     1    20
  1.7585075917928653E-01 a      1846     0    74     1    21
 -6.4117363607597358E-02 a      1847     0    74     1    22
 -8.6087553266225872E-02 a      1848     0    74     1    23
  1.0667642533526268E-01 a      1849     0    74     1    24
  4.5237742550484482E-02 a      1850     0    74     1    25
 -3.7658722033742605E-02 a      1851     0    75     1     1
 -5.8567864115372473E-02 a      1852     0    75     1     2
 -6.0769215835460751E-02 a      1853     0    75     1     3
  1.4047821630214341E-01 a      1854     0    75     1     4
  1.4493028728421517E-02 a      1855     0    75     1     5
  9.8396247856849250E-03 a      1856     0    75     1     6
 -3.7190481237708344E-02 a      1857     0    75     1     7
  4.9065234635849849E-03 a      1858     0    75     1     8
 -1.1646969494386105E-02 a      1859     0    75     1     9
  2.7212419711522953E-02 a      1860     0    75     1    10
 -6.0624635484891304E-02 a      1861     0    75     1    11
  6.8618022823754973E-04 a      1862     0    75     1    12
  7.1030899224086962E-03 a      1863     0    75     1    13
  8.2832443811849552E-02 a      1864     0    75     1    14
 -7.2493156550786832E-03 a      1865     0    75     1    15
  7.6020870498724566E-02 a      1866     0    75     1    16
 -3.6206982651881331E-01 a      1867     0    75     1    17
  5.0371119362865022E-02 a      1868     0    75     1    18
 -3.9445505882295888E-02 a      1869     0    75     1    19
 -5.2790427207474254E-02 a      1870     0    75     1    20
 -1.1814731507947689E-01 a      1871     0    75     1    21
 -2.1520606453002168E-02 a      1872     0    75     1    22
 -4.5719736565494051E-02 a      1873     0    75     1    23
  1.3919161836924407E-01 a      1874     0    75     1    24
  1.6881754704018464E-02 a      1875     0    75     1    25
  5.4609224694782896E-02 a      1876     0    76     1     1
 -1.2190688214780415E-01 a      1877     0    76     1     2
  9.4696798524324596E-02 a      1878     0    76     1     3
  3.9133922856333776E-02 a      1879     0    76     1     4
  1.0976650890125543E-03 a      1880     0    76     1     5
 -2.9534415871966344E-02 a      1881     0    76     1     6
  1.8259194733402609E-01 a      1882     0    76     1     7
  4.3320396239340503E-02 a      1883     0    76     1     8
 -8.5234766313172339E-02 a      1884     0    76     1     9
 -6.4347706958409759E-02 a      1885     0    76     1    10
 -4.3206612159939761E-02 a      1886     0    76     1    11
  9.3529458808462071E-02 a      1887     0    76     1    12
  1.8243723736741720E-02 a      1888     0    76     1    13
  5.6748746999197602E-02 a      1889     0    76     1    14
  3.2391035687156282E-02 a      1890     0    76     1    15
 -4.7721006074288370E-02 a      1891     0    76     1    16
  2.2941706247635504E-01 a      1892     0    76     1    17
 -1.5683134589029143E-01 a      1893     0    76     1    18
  1.4325994009098232E-02 a      1894     0    76     1    19
  3.8410762241600387E-02 a      1895     0    76     1    20
 -1.5064440986997910E-01 a      1896     0    76     1    21
  1.4293549092429299E-02 a      1897     0    76     1    22
  1.8158698522019967E-01 a      1898     0    76     1    23
  1.3548693105211474E-02 a      1899     0    76     1    24
  5.0125662360400836E-02 a      1900     0    76     1    25
 -3.0479387067055427E-02 a      1901     0    77     1     1
 -1.3211334671353830E-01 a      1902     0    77     1     2
 -8.3117611395130991E-02 a      1903     0    77     1     3
  1.4258084068597118E-01 a      1904     0    77     1     4
 -6.3551648655658629E-03 a      1905     0    77     1     5
  2.3688816488624101E-01 a      1906     0    77     1     6
  1.5631747861182554E-02 a      1907     0    77     1     7
 -1.7964916685256592E-02 a      1908     0    77     1     8
 -1.0411065387537477E-01 a      1909     0    77     1     9
 -1.6526078046735653E-02 a      1910     0    77     1    10
 -4.4415619850364900E-02 a      1911     0    77     1    11
 -7.2497077784984862E-02 a      1912     0    77     1    12
 -1.2132452504009569E-01 a      1913     0    77     1    13
 -6.9100197209001485E-02 a      1914     0    77     1    14
 -1.3029216146706310E-01 a      1915     0    77     1    15
  1.7754631679088258E-02 a      1916     0    77     1    16
  9.0436034959458581E-02 a      1917     0    77     1    17
  5.6979855135478534E-02 a      1918     0    77     1    18
 -4.0768322319634911E-02 a      1919     0    77     1    19
  2.3848270069908809E-02 a      1920     0    77     1    20
 -6.7637838785299317E-02 a      1921     0    77     1    21
  4.8599022757607871E-02 a      1922     0    77     1    22
 -9.0576273650553957E-02 a      1923     0    77     1    23
  2.5497941884511845E-02 a      1924     0    77     1    24
  9.6330617641497959E-02 a      1925     0    77     1    25
 -8.7712930087526213E-03 a      1926     0    78     1     1
  4.8541282248225084E-02 a      1927     0    78     1     2
 -3.8351176286865435E-02 a      1928     0    78     1     3
  8.9450553934012321E-03 a      1929     0    78     1     4
 -4.3667718452091941E-02 a      1930     0    78     1     5
 -3.9115114336958079E-02 a      1931     0    78     1     6
 -5.2913580642035716E-03 a      1932     0    78     1     7
 -3.3030854009143004E-02 a      1933     0    78     1     8
 -8.5835355233539537E-02 a      1934     0    78     1     9
 -5.1339339534211784E-02 a      1935     0    78     1    10
  1.3188629081292522E-02 a      1936     0    78     1    11
  2.0628590387011623E-02 a      1937     0    78     1    12
 -5.7902197847605821E-02 a      1938     0    78     1    13
  3.7482641954630996E-02 a      1939     0    78     1    14
 -2.1684941448702172E-02 a      1940     0    78     1    15
 -6.4754854481252677E-02 a      1941     0    78     1    16
  5.5500273809110566E-02 a      1942     0    78     1    17
 -8.2495279901037364E-03 a      1943     0    78     1    18
 -1.4706174108009963E-02 a      1944     0    78     1    19
 -3.2769315740265724E-02 a      1945     0    78     1    20
 -5.2542510235854156E-02 a      1946     0    78     1    21
 -7.9573031754410203E-02 a      1947     0    78     1    22
  7.5235879490320304E-02 a      1948     0    78     1    23
 -4.2693088548742958E-02 a      1949     0    78     1    24
 -1.3916169273766038E-01 a      1950     0    78     1    25
 -2.4534576107150358E-01 a      1951     0    79     1     1
 -3.4090992091220740E-02 a      1952     0    79     1     2
  1.8708354889167493E-02 a      1953     0    79     1     3
 -8.9759200778983736E-02 a      1954     0    79     1     4
 -1.7064754331826869E-02 a      1955     0    79     1     5
  2.9163552193744342E-02 a      1956     0    79     1     6
  1.4608829595490119E-01 a      1957     0    79     1     7
 -1.5584912065690756E-02 a      1958     0    79     1     8
  1.1460286827687939E-01 a      1959     0    79     1     9
  8.3976103596721585E-02 a      1960     0    79     1    10
 -8.7398047469271364E-02 a      1961     0    79     1    11
  1.1362087865831395E-01 a      1962     0    79     1    12
 -3.4927427920193696E-02 a      1963     0    79     1    13
  6.5270290941806627E-02 a      1964     0    79     1    14
 -8.3444424541441575E-02 a      1965     0    79     1    15
  5.4047107187010945E-02 a      1966     0    79     1    16
 -8.4602246055694927E-02 a      1967     0    79     1    17
  3.6186700397339920E-02 a      1968     0    79     1    18
 -6.2791914225720960E-02 a      1969     0    79     1    19
  1.0783969610879325E-01 a      1970     0    79     1    20
 -1.6241284690136690E-01 a      1971     0    79     1    21
  9.7860907450657023E-02 a      1972     0    79     1    22
 -4.5453218563405298E-02 a      1973     0    79     1    23
  1.4127589056208686E-01 a      1974     0    79     1    24
  1.5685812703263705E-01 a      1975     0    79     1    25
 -1.2274554414528116E-01 a      1976     0    80     1     1
 -7.7928111084440504E-02 a      1977     0    80     1     2
  3.0523971948950724E-02 a      1978     0    80     1     3
  8.5809041751861756E-02 a      1979     0    80     1     4
  4.4169256357351777E-02 a      1980     0    80     1     5
  1.7476496904883926E-01 a      1981     0    80     1     6
 -4.9007681522259587E-02 a      1982     0    80     1     7
 -3.3894455798879043E-02 a      1983     0    80     1     8
  7.1257628047005653E-02 a      1984     0    80     1     9
  1.2801691189359232E-01 a      1985     0    80     1    10
 -7.4071185249330693E-02 a      1986     0    80     1    11
 -1.1572876642463602E-01 a      1987     0    80     1    12
 -2.6679993758976048E-02 a      1988     0    80     1    13
 -1.0759136012539590E-01 a      1989     0    80     1    14
  4.5796704300828946E-02 a      1990     0    80     1    15
  3.5148343510049702E-02 a      1991     0    80     1    16
  1.2882817765578886E-01 a      1992     0    80     1    17
  9.2431397261432055E-02 a      1993     0    80     1    18
  8.9563694918148321E-02 a      1994     0    80     1    19
  2.7623629457465493E-02 a      1995     0    80     1    20
  1.7780037939383351E-02 a      1996     0    80     1    21
  1.3730502974970873E-01 a      1997     0    80     1    22
 -3.0971889026458446E-02 a      1998     0    80     1    23
 -7.9528561953835009E-02 a      1999     0    80     1    24
 -9.6491129192259717E-02 a      2000     0    80     1    25
 -2.6638275186107513E-01 b      2001     1     1
 -1.1749435891382887E+00 b      2002     1     2
 -9.8903250633383000E-01 b      2003     1     3
  3.6150829229882547E-01 b      2004     1     4
 -2.7480555662744111E-01 b      2005     1     5
 -1.2700314461530797E+00 b      2006     1     6
 -1.0625617007808379E+00 b      2007     1     7
 -1.0504007621170942E-03 b      2008     1     8
  7.1473869654476463E-01 b      2009     1     9
 -1.7231523366981077E-01 b      2010     1    10
  9.3259850178401793E-01 b      2011     1    11
  8.6451511739536813E-01 b      2012     1    12
 -1.0408775868571782E+00 b      2013     1    13
 -2.3373104588480151E-01 b      2014     1    14
  7.5755727505973924E-01 b      2015     1    15
  5.8661381380248712E-01 b      2016     1    16
 -1.2661890027512135E+00 b      2017     1    17
 -9.4062004850077385E-01 b      2018     1    18
  4.9727269713999483E-01 b      2019     1    19
  4.7946986598909958E-01 b      2020     1    20
  9.9205878375348089E-01 b      2021     1    21
  7.6113784144996122E-01 b      2022     1    22
 -9.1003239822322474E-02 b      2023     1    23
 -8.0911485148779794E-01 b      2024     1    24
 -1.2986354095311821E+00 b      2025     1    25
 -3.8948626646380718E-01 a      2026     1     1     2     1
  1.0301481993154160E-01 a      2027     1     1     2     2
 -2.7671060848414003E-01 a      2028     1     1     2     3
 -5.3752920886210354E-01 a      2029     1     1     2     4
 -2.7427664357309650E-01 a      2030     1     1     2     5
  3.1217099263295922E-01 a      2031     1     1     2     6
 -1.3891436116181261E-01 a      2032     1     1     2     7
  2.3051352267067315E-01 a      2033     1     1     2     8
  3.2585649379683412E-01 a      2034     1     1     2     9
 -3.5837523486776579E-01 a      2035     1     1     2    10
  1.2358281372397298E-01 a      2036     1     1     2    11
  3.8057259465929838E-01 a      2037     1     1     2    12
 -3.7937437206567132E-01 a      2038     1     1     2    13
 -3.5710230548283428E-01 a      2039     1     1     2    14
 -2.6481566050921651E-01 a      2040     1     1     2    15
  5.8637468600693007E-02 a      2041     1     1     2    16
 -1.5249406858282563E-01 a      2042     1     1     2    17
  8.4057433245578031E-02 a      2043     1     1     2    18
  1.2464452803260660E-01 a      2044     1     1     2    19
  1.4910460543944989E-01 a      2045     1     1     2    20
 -4.4015797497164527E-01 a      2046     1     1     2    21
  8.1317067389405040E-01 a      2047     1     1     2    22
 -1.1696280117461284E-01 a      2048     1     1     2    23
 -4.9802924820516528E-04 a      2049     1     1     2    24
  3.8760154416375237E-01 a      2050     1     1     2    25
 -5.6615065948181276E-02 a      2051     1     2     2     1
 -3.2069733810951062E-01 a      2052     1     2     2     2
  1.3035457642071743E-02 a      2053     1     2     2     3
  1.4599618825049918E-01 a      2054     1     2     2     4
  4.0150870699026175E-01 a      2055     1     2     2     5
 -2.8369219519755642E-02 a      2056     1     2     2     6
 -3.1544963989059926E-01 a      2057     1     2     2     7
  2.6727503193866609E-01 a      2058     1     2     2     8
 -1.3336495665465545E-01 a      2059     1     2     2     9
 -3.4595101270647738E-01 a      2060     1     2     2    10
 -3.3096334035638858E-01 a      2061     1     2     2    11
  1.4199197246195897E-01 a      2062     1     2     2    12
 -2.6165911296062677E-01 a      2063     1     2     2    13
 -9.2391292830377933E-02 a      2064     1     2     2    14
 -4.9412516091330194E-01 a      2065     1     2     2    15
 -4.5943345256044688E-01 a      2066     1     2     2    16
  1.2972331789658492E-01 a      2067     1     2     2    17
 -3.5493050597637306E-02 a      2068     1     2     2    18
  2.5010796447877964E-01 a      2069     1     2     2    19
 -4.8390716769626563E-01 a      2070     1     2     2    20
  2.6345033487402586E-01 a      2071     1     2     2    21
 -8.5957926795933656E-02 a      2072     1     2     2    22
  4.1243463753235471E-01 a      2073     1     2     2    23
  2.3026006612312394E-01 a      2074     1     2     2    24
 -4.1098204534525437E-02 a      2075     1     2     2    25
 -6.8006311290277677E-02 a      2076     1     3     2     1
 -6.9838715149442987E-01 a      2077     1     3     2     2
  2.4737537102531432E-01 a      2078     1     3     2     3
  4.4966544987267337E-01 a      2079     1     3     2     4
  4.1124501819561995E-02 a      2080     1     3     2     5
  2.4659727429758141E-01 a      2081     1     3     2     6
 -1.3840009804670392E-01 a      2082     1     3     2     7
 -9.9648920951788067E-02 a      2083     1     3     2     8
 -7.4279800069093871E-01 a      2084     1     3     2     9
  1.2936568791089087E-01 a      2085     1     3     2    10
  2.6997728417093425E-01 a      2086     1     3     2    11
 -2.9846270952993764E-01 a      2087     1     3     2    12
  3.8200968153907983E-01 a      2088     1     3     2    13
  1.4843644606118114E-01 a      2089     1     3     2    14
  3.3919776515472388E-01 a      2090     1     3     2    15
  1.2301028143548007E-01 a      2091     1     3     2    16
 -7.3620029078912338E-02 a      2092     1     3     2    17
  5.5831306286163518E-01 a      2093     1     3     2    18
  7.7191651127414412E-02 a      2094     1     3     2    19
 -1.0676460651469187E-01 a      2095     1     3     2    20
  5.5719677125312916E-01 a      2096     1     3     2    21
 -1.8991052861006211E-01 a      2097     1     3     2    22
 -4.9190890035367102E-01 a      2098     1     3     2    23
  1.1250774599153543E-01 a      2099     1     3     2    24
 -3.4805218699358215E-01 a      2100     1     3     2    25
  4.2615926789601910E-01 a      2101     1     4     2     1
 -3.4295556879427586E-01 a      2102     1     4     2     2
  4.8510795365017667E-01 a      2103     1     4     2     3
  2.3745973386882446E-01 a      2104     1     4     2     4
  4.3078535390635059E-01 a      2105     1     4     2     5
  2.3997550465952724E-02 a      2106     1     4     2     6
 -3.0766445559168726E-01 a      2107     1     4     2     7
 -5.8127607685726050E-02 a      2108     1     4     2     8
 -2.8933399812611098E-02 a      2109     1     4     2     9
