################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7107223591710409E-01 a      2110     1     4     2    10
 -3.9679527808904928E-02 a      2111     1     4     2    11
 -2.4875282639081583E-01 a      2112     1     4     2    12
  4.2778575776233063E-02 a      2113     1     4     2    13
 -2.3778234829920086E-01 a      2114     1     4     2    14
  2.2864877496752467E-01 a      2115     1     4     2    15
 -1.4564021640080432E-01 a      2116     1     4     2    16
 -4.9978310995107095E-01 a      2117     1     4     2    17
  2.1812404875966260E-01 a      2118     1     4     2    18
 -3.6804418644360093E-01 a      2119     1     4     2    19
  1.3001960675741098E-02 a      2120     1     4     2    20
 -7.4152687543008702E-02 a      2121     1     4     2    21
  5.5558589032772943E-01 a      2122     1     4     2    22
 -1.1412831099836264E-01 a      2123     1     4     2    23
 -5.2197002666233350E-01 a      2124     1     4     2    24
  4.4542027800194478E-01 a      2125     1     4     2    25
 -1.0436583761002179E-01 a      2126     1     5     2     1
 -2.7672341729949146E-01 a      2127     1     5     2     2
  3.6797894536262271E-01 a      2128     1     5     2     3
  2.4163994508285247E-01 a      2129     1     5     2     4
  1.2877043662833756E-01 a      2130     1     5     2     5
 -8.0522514748630272E-02 a      2131     1     5     2     6
 -2.7047886570549512E-01 a      2132     1     5     2     7
 -2.3439119624063567E-01 a      2133     1     5     2     8
 -2.4487343954093196E-01 a      2134     1     5     2     9
  1.1440511890816471E-01 a      2135     1     5     2    10
  6.4667890675008624E-02 a      2136     1     5     2    11
  4.1010412375871402E-01 a      2137     1     5     2    12
 -1.4466824952487581E-01 a      2138     1     5     2    13
 -3.2015516825699836E-01 a      2139     1     5     2    14
 -2.6477365904882821E-01 a      2140     1     5     2    15
 -2.5198002900199568E-01 a      2141     1     5     2    16
  1.3983083782697763E-02 a      2142     1     5     2    17
 -4.0033681577911179E-01 a      2143     1     5     2    18
 -7.3187571088218467E-02 a      2144     1     5     2    19
 -2.0580367970299748E-01 a      2145     1     5     2    20
  3.6095898661388837E-01 a      2146     1     5     2    21
  1.0897859038833152E-01 a      2147     1     5     2    22
 -1.6614826625776566E-01 a      2148     1     5     2    23
  1.4751246556814593E-01 a      2149     1     5     2    24
 -2.5058754948564516E-01 a      2150     1     5     2    25
 -3.4087883043620609E-01 a      2151     1     6     2     1
 -4.6008076935785908E-01 a      2152     1     6     2     2
  5.5408681110458789E-02 a      2153     1     6     2     3
  1.3140668740759687E-01 a      2154     1     6     2     4
  3.0774050865842678E-01 a      2155     1     6     2     5
 -5.5702926648978290E-01 a      2156     1     6     2     6
 -2.9842004910933378E-01 a      2157     1     6     2     7
  2.7606791224169203E-01 a      2158     1     6     2     8
  5.7138197609224028E-01 a      2159     1     6     2     9
 -4.7266120208326878E-01 a      2160     1     6     2    10
  4.8159568656769358E-01 a      2161     1     6     2    11
  4.3447208397140369E-01 a      2162     1     6     2    12
 -1.6100468078800934E-01 a      2163     1     6     2    13
  1.8455015349484666E-01 a      2164     1     6     2    14
 -5.1093490850749212E-01 a      2165     1     6     2    15
 -5.9153959381604260E-01 a      2166     1     6     2    16
  1.3013971679058337E-01 a      2167     1     6     2    17
 -8.1227005999048654E-02 a      2168     1     6     2    18
 -2.6936149349561395E-01 a      2169     1     6     2    19
 -2.9213426697411571E-01 a      2170     1     6     2    20
  5.4054666510906224E-01 a      2171     1     6     2    21
  6.2343840768311043E-01 a      2172     1     6     2    22
  6.2909522914527019E-02 a      2173     1     6     2    23
  4.7180313836764720E-01 a      2174     1     6     2    24
  3.5783099126231721E-01 a      2175     1     6     2    25
 -6.0555245744877284E-01 a      2176     1     7     2     1
 -2.4666370802790824E-01 a      2177     1     7     2     2
 -2.8668081924809763E-01 a      2178     1     7     2     3
 -3.3314634606413834E-01 a      2179     1     7     2     4
  1.4199020605669874E-01 a      2180     1     7     2     5
 -7.1641076252870972E-01 a      2181     1     7     2     6
  1.8759473825046261E-01 a      2182     1     7     2     7
  6.2562152953144615E-02 a      2183     1     7     2     8
 -5.4421133162558859E-02 a      2184     1     7     2     9
 -4.5423942117195115E-01 a      2185     1     7     2    10
  2.5919101212097123E-01 a      2186     1     7     2    11
 -1.1030501863031549E-01 a      2187     1     7     2    12
  3.8906115683783171E-01 a      2188     1     7     2    13
 -5.4613850167999634E-01 a      2189     1     7     2    14
 -6.8646531043666348E-01 a      2190     1     7     2    15
  1.4815216064856887E-01 a      2191     1     7     2    16
 -1.2504387399624531E-01 a      2192     1     7     2    17
 -8.6424241741412652E-02 a      2193     1     7     2    18
  2.0052891404791678E-01 a      2194     1     7     2    19
  1.2832401313023112E-01 a      2195     1     7     2    20
 -8.2806951225214892E-02 a      2196     1     7     2    21
 -2.2518368762769264E-01 a      2197     1     7     2    22
 -1.9690504387490135E-01 a      2198     1     7     2    23
  1.0802755696505480E-01 a      2199     1     7     2    24
  8.3838951600192793E-02 a      2200     1     7     2    25
  1.5137999978229702E-01 a      2201     1     8     2     1
  3.3142054866647824E-01 a      2202     1     8     2     2
  3.4636329943149702E-01 a      2203     1     8     2     3
  4.6434471580048425E-01 a      2204     1     8     2     4
  2.3344695108813976E-01 a      2205     1     8     2     5
 -2.5423004732963561E-01 a      2206     1     8     2     6
 -4.0365570756694807E-01 a      2207     1     8     2     7
 -1.0138544869922300E-01 a      2208     1     8     2     8
 -5.6880279713572512E-01 a      2209     1     8     2     9
 -2.1805082753241778E-01 a      2210     1     8     2    10
 -1.3766924838641981E-01 a      2211     1     8     2    11
 -4.3051938787451549E-01 a      2212     1     8     2    12
  3.9988241974997396E-02 a      2213     1     8     2    13
  6.6613877735057403E-01 a      2214     1     8     2    14
 -3.7554183084685677E-01 a      2215     1     8     2    15
 -1.9482150559392089E-01 a      2216     1     8     2    16
  3.9056853192414875E-01 a      2217     1     8     2    17
 -5.3525488660493514E-01 a      2218     1     8     2    18
 -6.0205649711225917E-01 a      2219     1     8     2    19
  7.2645593059557689E-01 a      2220     1     8     2    20
  9.4524615975551729E-02 a      2221     1     8     2    21
 -3.0555907020395543E-02 a      2222     1     8     2    22
 -6.0800064048924918E-01 a      2223     1     8     2    23
  4.3591543596941190E-01 a      2224     1     8     2    24
 -1.3519041091720932E-01 a      2225     1     8     2    25
  1.5946170165368320E-01 a      2226     1     9     2     1
 -1.5475009771401663E-01 a      2227     1     9     2     2
  7.1373579897401396E-01 a      2228     1     9     2     3
 -2.8414763546864391E-01 a      2229     1     9     2     4
  5.1969911242860944E-01 a      2230     1     9     2     5
  4.3548756201340583E-01 a      2231     1     9     2     6
 -1.0246484085985340E-01 a      2232     1     9     2     7
 -5.9928726420251033E-01 a      2233     1     9     2     8
  1.1513671823805678E-02 a      2234     1     9     2     9
 -1.7028591373174681E-01 a      2235     1     9     2    10
 -6.2922821459740008E-01 a      2236     1     9     2    11
 -1.6751635079198964E-02 a      2237     1     9     2    12
  1.5687853463374324E-01 a      2238     1     9     2    13
  4.7152038956237674E-01 a      2239     1     9     2    14
 -1.7420541787313623E-01 a      2240     1     9     2    15
  4.7929570490237994E-01 a      2241     1     9     2    16
 -5.1218337994133067E-01 a      2242     1     9     2    17
 -1.8351652156769199E-01 a      2243     1     9     2    18
  3.1168132613502431E-01 a      2244     1     9     2    19
 -1.3881124651164639E-01 a      2245     1     9     2    20
  2.2580002484401437E-02 a      2246     1     9     2    21
 -4.9706048873634828E-01 a      2247     1     9     2    22
  4.3343533146891391E-02 a      2248     1     9     2    23
  2.4795547816040400E-01 a      2249     1     9     2    24
 -1.8874735542849605E-01 a      2250     1     9     2    25
 -3.4710686842572280E-01 a      2251     1    10     2     1
  2.8249690156476154E-01 a      2252     1    10     2     2
  1.1385672058496736E-01 a      2253     1    10     2     3
  6.9207456807595130E-02 a      2254     1    10     2     4
  9.7210079671711205E-02 a      2255     1    10     2     5
  2.5038380435817315E-02 a      2256     1    10     2     6
  5.5901574958066635E-01 a      2257     1    10     2     7
 -2.8810983023244408E-01 a      2258     1    10     2     8
 -7.4428104544072664E-03 a      2259     1    10     2     9
 -2.6063779668765624E-01 a      2260     1    10     2    10
  9.1992208087714467E-02 a      2261     1    10     2    11
 -9.8747557655676388E-02 a      2262     1    10     2    12
  1.3202012949195946E-01 a      2263     1    10     2    13
  2.7101153014288759E-01 a      2264     1    10     2    14
 -4.0040287151615388E-02 a      2265     1    10     2    15
 -2.9744245010359771E-02 a      2266     1    10     2    16
 -5.3763525976933502E-01 a      2267     1    10     2    17
  3.1389328065009287E-01 a      2268     1    10     2    18
 -5.3546656368715828E-01 a      2269     1    10     2    19
  8.5567131909484132E-02 a      2270     1    10     2    20
  3.9583441645011763E-01 a      2271     1    10     2    21
  9.2095899174655813E-02 a      2272     1    10     2    22
  1.7899450728545287E-02 a      2273     1    10     2    23
  2.4646858384187981E-01 a      2274     1    10     2    24
 -3.0040264332280286E-01 a      2275     1    10     2    25
  2.9179862888141062E-01 a      2276     1    11     2     1
  2.5323178399452828E-01 a      2277     1    11     2     2
 -5.1753321936017427E-01 a      2278     1    11     2     3
  5.9145868544749758E-01 a      2279     1    11     2     4
  2.8903437407414695E-01 a      2280     1    11     2     5
  4.4553684203113253E-01 a      2281     1    11     2     6
 -2.0901552369620191E-01 a      2282     1    11     2     7
  4.5855181814068569E-01 a      2283     1    11     2     8
 -9.7144575535752314E-02 a      2284     1    11     2     9
  1.2793435325445499E-01 a      2285     1    11     2    10
  4.6717369023832245E-01 a      2286     1    11     2    11
 -1.3458594571055421E-02 a      2287     1    11     2    12
 -3.2732977803931890E-01 a      2288     1    11     2    13
 -2.0559871846463351E-01 a      2289     1    11     2    14
 -5.9557256597539054E-01 a      2290     1    11     2    15
  1.8037110628794531E-01 a      2291     1    11     2    16
  5.5614479245714332E-01 a      2292     1    11     2    17
 -4.1734799335183964E-01 a      2293     1    11     2    18
 -2.4264538221483206E-01 a      2294     1    11     2    19
 -3.8459259111596367E-02 a      2295     1    11     2    20
  8.0608921150893809E-01 a      2296     1    11     2    21
  4.8940231255205208E-01 a      2297     1    11     2    22
  2.1935694412578444E-01 a      2298     1    11     2    23
 -4.6685170192699083E-01 a      2299     1    11     2    24
 -7.7379385722347829E-02 a      2300     1    11     2    25
 -4.0655872791360620E-01 a      2301     1    12     2     1
 -5.4670539785892869E-01 a      2302     1    12     2     2
  2.6206334310776841E-01 a      2303     1    12     2     3
 -6.3643531364484518E-01 a      2304     1    12     2     4
  4.5007809148867976E-02 a      2305     1    12     2     5
 -6.7397135262528862E-01 a      2306     1    12     2     6
  4.5555812933211071E-01 a      2307     1    12     2     7
 -3.0910744938110235E-01 a      2308     1    12     2     8
  5.6274103619127935E-01 a      2309     1    12     2     9
  3.4808624332842730E-01 a      2310     1    12     2    10
  3.0306602010244033E-01 a      2311     1    12     2    11
  3.5491397485956055E-01 a      2312     1    12     2    12
 -5.7205484539011187E-01 a      2313     1    12     2    13
 -3.9520734276479974E-01 a      2314     1    12     2    14
  2.0003557388202550E-01 a      2315     1    12     2    15
  3.3590205892484654E-01 a      2316     1    12     2    16
 -6.7375378891258398E-03 a      2317     1    12     2    17
  3.2333414206205058E-01 a      2318     1    12     2    18
  4.1047685103326148E-01 a      2319     1    12     2    19
  1.0335966886181799E-01 a      2320     1    12     2    20
 -5.9507003862146211E-02 a      2321     1    12     2    21
 -1.1000059175928044E-01 a      2322     1    12     2    22
 -1.1381689551185147E-01 a      2323     1    12     2    23
 -2.5397082566812428E-02 a      2324     1    12     2    24
  4.2063260197543106E-01 a      2325     1    12     2    25
 -1.4428561069969875E-01 a      2326     1    13     2     1
 -3.4776769588717804E-01 a      2327     1    13     2     2
  7.5237855030074505E-02 a      2328     1    13     2     3
 -4.2902073803977075E-01 a      2329     1    13     2     4
  2.6685783603479191E-01 a      2330     1    13     2     5
  6.9123573739162225E-02 a      2331     1    13     2     6
  4.5442489849513162E-01 a      2332     1    13     2     7
  1.1958686125456990E-01 a      2333     1    13     2     8
  2.8103018585145195E-01 a      2334     1    13     2     9
 -3.3767911205799021E-02 a      2335     1    13     2    10
  2.0559990419396967E-01 a      2336     1    13     2    11
 -3.5143389140059950E-01 a      2337     1    13     2    12
 -4.9839609904524695E-01 a      2338     1    13     2    13
 -3.0514534250413272E-01 a      2339     1    13     2    14
  1.0614046513278502E-01 a      2340     1    13     2    15
 -9.7494935529854110E-02 a      2341     1    13     2    16
  2.4801708718185361E-01 a      2342     1    13     2    17
 -1.7876195055637067E-01 a      2343     1    13     2    18
 -3.7868201033820631E-02 a      2344     1    13     2    19
 -2.8603638334364351E-01 a      2345     1    13     2    20
  9.4089670353806470E-02 a      2346     1    13     2    21
 -3.5129335956693591E-01 a      2347     1    13     2    22
  4.0309227110029953E-02 a      2348     1    13     2    23
 -2.7377747764402616E-01 a      2349     1    13     2    24
 -2.4137255379982461E-01 a      2350     1    13     2    25
  2.4357088312486837E-02 a      2351     1    14     2     1
  2.4813361250890495E-01 a      2352     1    14     2     2
  4.9249225309099233E-02 a      2353     1    14     2     3
 -3.1498335935695543E-01 a      2354     1    14     2     4
 -4.5573718722092427E-01 a      2355     1    14     2     5
  2.6923965243861792E-01 a      2356     1    14     2     6
  6.0026621888598142E-01 a      2357     1    14     2     7
  5.4747933978289620E-01 a      2358     1    14     2     8
 -1.8548711610905172E-01 a      2359     1    14     2     9
 -3.2236643049086977E-01 a      2360     1    14     2    10
 -4.2151793057418030E-01 a      2361     1    14     2    11
 -1.5771417725956291E-01 a      2362     1    14     2    12
  2.3047379244718415E-02 a      2363     1    14     2    13
 -3.8789228619603450E-01 a      2364     1    14     2    14
 -3.4251139879271703E-01 a      2365     1    14     2    15
  4.3653128680021142E-01 a      2366     1    14     2    16
  4.0691678855561964E-01 a      2367     1    14     2    17
  7.1444127277182912E-01 a      2368     1    14     2    18
  4.9351358504452159E-02 a      2369     1    14     2    19
  6.0107077592991842E-01 a      2370     1    14     2    20
  6.8794091981597782E-01 a      2371     1    14     2    21
 -3.2270565235205900E-01 a      2372     1    14     2    22
  5.9405371244265726E-01 a      2373     1    14     2    23
 -2.8897111945483972E-01 a      2374     1    14     2    24
 -4.6400471626319667E-01 a      2375     1    14     2    25
  4.8382353355923453E-02 a      2376     1    15     2     1
 -3.4561131090681396E-01 a      2377     1    15     2     2
  1.8808644356876447E-01 a      2378     1    15     2     3
 -2.4669715521495661E-01 a      2379     1    15     2     4
  3.7719846403058188E-01 a      2380     1    15     2     5
 -3.1298883804328470E-01 a      2381     1    15     2     6
 -1.1602312777641775E-01 a      2382     1    15     2     7
 -6.1342099721955889E-01 a      2383     1    15     2     8
 -4.1893707158712218E-01 a      2384     1    15     2     9
 -1.5989322345309739E-01 a      2385     1    15     2    10
  2.4653105421841776E-01 a      2386     1    15     2    11
 -4.8216402349837523E-01 a      2387     1    15     2    12
  5.3779932619568593E-01 a      2388     1    15     2    13
  4.0252391549162103E-01 a      2389     1    15     2    14
  2.3816289608637625E-01 a      2390     1    15     2    15
  2.6778112317792313E-01 a      2391     1    15     2    16
 -4.6047013929851416E-01 a      2392     1    15     2    17
  6.9339705190623846E-01 a      2393     1    15     2    18
  2.7373536973692880E-01 a      2394     1    15     2    19
  1.0460369175092095E-01 a      2395     1    15     2    20
  2.8604664314266032E-01 a      2396     1    15     2    21
 -1.6563062620382304E-01 a      2397     1    15     2    22
 -1.7217051898649530E-02 a      2398     1    15     2    23
  2.8817848021958670E-01 a      2399     1    15     2    24
 -7.8772390828489094E-02 a      2400     1    15     2    25
 -6.5130633911549454E-02 a      2401     1    16     2     1
 -2.3007006047535292E-01 a      2402     1    16     2     2
 -1.3793685777197109E-01 a      2403     1    16     2     3
  2.6014649797955941E-01 a      2404     1    16     2     4
 -6.8576995282702236E-01 a      2405     1    16     2     5
  2.2895944680716554E-01 a      2406     1    16     2     6
 -3.4544757105268492E-01 a      2407     1    16     2     7
  4.6002751287426286E-01 a      2408     1    16     2     8
  5.4278521677097280E-01 a      2409     1    16     2     9
  1.3525045365338242E-01 a      2410     1    16     2    10
  7.8281392378126435E-01 a      2411     1    16     2    11
  3.8492441364695595E-01 a      2412     1    16     2    12
 -5.0795900650783621E-01 a      2413     1    16     2    13
 -4.3082599444207698E-01 a      2414     1    16     2    14
  8.9421057045004949E-03 a      2415     1    16     2    15
 -1.0975462954661294E-01 a      2416     1    16     2    16
 -6.4669322893708886E-02 a      2417     1    16     2    17
 -5.1395870596484972E-01 a      2418     1    16     2    18
  2.8146825908495743E-01 a      2419     1    16     2    19
  2.1048768312289032E-01 a      2420     1    16     2    20
 -2.6708474079705763E-01 a      2421     1    16     2    21
 -4.1708317008296492E-01 a      2422     1    16     2    22
  1.3071325124166544E-01 a      2423     1    16     2    23
 -5.1558640506153686E-01 a      2424     1    16     2    24
  5.7216890291232625E-01 a      2425     1    16     2    25
  3.7782994545017695E-01 a      2426     1    17     2     1
  2.8785310265214668E-02 a      2427     1    17     2     2
  2.2771971865345000E-01 a      2428     1    17     2     3
 -3.1978762963103882E-02 a      2429     1    17     2     4
 -2.8749814505794297E-01 a      2430     1    17     2     5
  1.1336906566454696E-01 a      2431     1    17     2     6
 -2.3700343286313810E-01 a      2432     1    17     2     7
  3.1751084199352786E-01 a      2433     1    17     2     8
 -2.2332204035365172E-01 a      2434     1    17     2     9
  6.2454812232482204E-01 a      2435     1    17     2    10
  7.8660977125303816E-02 a      2436     1    17     2    11
 -5.0425188833181078E-01 a      2437     1    17     2    12
  1.3601231249937629E-01 a      2438     1    17     2    13
  1.9328519844743750E-01 a      2439     1    17     2    14
 -3.3122145047862928E-02 a      2440     1    17     2    15
  3.0245713036285937E-01 a      2441     1    17     2    16
 -2.1855762233442402E-01 a      2442     1    17     2    17
 -2.3035213004185517E-01 a      2443     1    17     2    18
 -7.9772590178540076E-02 a      2444     1    17     2    19
  4.0994537016496146E-01 a      2445     1    17     2    20
  4.7222028507289526E-01 a      2446     1    17     2    21
  5.9512981268594008E-02 a      2447     1    17     2    22
  1.1732858888346838E-01 a      2448     1    17     2    23
  5.6611478668593673E-02 a      2449     1    17     2    24
 -4.8030664138482304E-01 a      2450     1    17     2    25
 -1.0543684753999252E-01 a      2451     1    18     2     1
 -2.4210162011190473E-01 a      2452     1    18     2     2
  2.5517336679006714E-01 a      2453     1    18     2     3
  2.4855484275100961E-01 a      2454     1    18     2     4
  7.9091899331389798E-02 a      2455     1    18     2     5
 -5.2862322428145270E-01 a      2456     1    18     2     6
  4.1086592579987852E-01 a      2457     1    18     2     7
  1.4261892516522362E-01 a      2458     1    18     2     8
 -8.9556406500687344E-02 a      2459     1    18     2     9
  2.6856306861669260E-01 a      2460     1    18     2    10
 -4.6207170390466838E-02 a      2461     1    18     2    11
  2.9147808424679611E-01 a      2462     1    18     2    12
 -4.2847199062545871E-01 a      2463     1    18     2    13
 -1.4649597061230135E-01 a      2464     1    18     2    14
 -4.8558414305504444E-01 a      2465     1    18     2    15
 -4.5493635063532922E-01 a      2466     1    18     2    16
 -1.3505833064350800E-01 a      2467     1    18     2    17
  3.0418327000864359E-01 a      2468     1    18     2    18
  3.1801934473255189E-01 a      2469     1    18     2    19
 -2.1800909527690868E-01 a      2470     1    18     2    20
  3.0302450838922668E-01 a      2471     1    18     2    21
 -2.2606161841444494E-01 a      2472     1    18     2    22
 -2.5353478844799926E-01 a      2473     1    18     2    23
 -3.4046837213002246E-01 a      2474     1    18     2    24
 -4.5285082090588374E-02 a      2475     1    18     2    25
 -6.3476197571174869E-02 a      2476     1    19     2     1
 -4.8303862084695320E-01 a      2477     1    19     2     2
 -1.4121702299071004E-01 a      2478     1    19     2     3
 -2.4867467594777357E-01 a      2479     1    19     2     4
  2.1469946190694397E-01 a      2480     1    19     2     5
  8.8816884926438980E-02 a      2481     1    19     2     6
 -2.2852937332861090E-01 a      2482     1    19     2     7
 -1.3583592819385845E-01 a      2483     1    19     2     8
  1.0839196723062515E-01 a      2484     1    19     2     9
 -2.0198422785553784E-03 a      2485     1    19     2    10
  6.6451459242423450E-01 a      2486     1    19     2    11
  2.8092487227596025E-01 a      2487     1    19     2    12
  7.0880866675684204E-02 a      2488     1    19     2    13
 -3.9821042496091652E-01 a      2489     1    19     2    14
  1.9205564741094705E-01 a      2490     1    19     2    15
 -1.5998367695997237E-01 a      2491     1    19     2    16
  3.4624191991034969E-01 a      2492     1    19     2    17
 -9.4623931942172251E-02 a      2493     1    19     2    18
  1.4535703863049673E-01 a      2494     1    19     2    19
  2.4646840516525736E-01 a      2495     1    19     2    20
  1.9389586537647549E-01 a      2496     1    19     2    21
  1.4416105737459595E-01 a      2497     1    19     2    22
 -9.2121935565226132E-02 a      2498     1    19     2    23
 -1.8805614620187089E-01 a      2499     1    19     2    24
  1.7701703986464906E-01 a      2500     1    19     2    25
 -3.6636374079880007E-01 a      2501     1    20     2     1
 -2.8069570718545350E-01 a      2502     1    20     2     2
  4.1826501890241308E-01 a      2503     1    20     2     3
  6.0576690243053777E-01 a      2504     1    20     2     4
 -6.1380887305814780E-01 a      2505     1    20     2     5
 -4.0546191356517769E-01 a      2506     1    20     2     6
  5.8244130441361719E-01 a      2507     1    20     2     7
  5.3598648660884214E-02 a      2508     1    20     2     8
  5.0012459660017228E-01 a      2509     1    20     2     9
  3.0856520321358677E-01 a      2510     1    20     2    10
  3.2580622087130945E-01 a      2511     1    20     2    11
 -4.3179246284500955E-01 a      2512     1    20     2    12
  6.0219961357228097E-02 a      2513     1    20     2    13
  3.2830309972866772E-01 a      2514     1    20     2    14
 -6.1008705260583462E-01 a      2515     1    20     2    15
  2.4899915291612104E-01 a      2516     1    20     2    16
  2.7328776038280472E-01 a      2517     1    20     2    17
 -2.0336773716427045E-01 a      2518     1    20     2    18
  6.0181312389326247E-01 a      2519     1    20     2    19
 -8.4064754979893241E-01 a      2520     1    20     2    20
  2.5105588937508005E-01 a      2521     1    20     2    21
  2.2678329641041223E-01 a      2522     1    20     2    22
 -3.9720882115901213E-01 a      2523     1    20     2    23
  3.1816860894551996E-01 a      2524     1    20     2    24
  1.1221409952479759E-01 a      2525     1    20     2    25
 -3.3798215852809782E-01 a      2526     1    21     2     1
  1.5279760708644969E-02 a      2527     1    21     2     2
 -1.2336139133183589E-01 a      2528     1    21     2     3
  8.1501358773022795E-02 a      2529     1    21     2     4
 -2.7902505117891685E-01 a      2530     1    21     2     5
 -9.2525899735255782E-02 a      2531     1    21     2     6
 -1.7778783691298683E-01 a      2532     1    21     2     7
  3.5578924484233593E-01 a      2533     1    21     2     8
 -1.4971248105537496E-01 a      2534     1    21     2     9
 -1.0518807896108892E-01 a      2535     1    21     2    10
 -2.4145363139716991E-01 a      2536     1    21     2    11
 -5.0391282100437661E-02 a      2537     1    21     2    12
 -1.1323606634288283E-01 a      2538     1    21     2    13
 -2.0764865468311727E-02 a      2539     1    21     2    14
  5.5692711574932174E-01 a      2540     1    21     2    15
 -4.6926604203451289E-01 a      2541     1    21     2    16
  2.3074220377273638E-01 a      2542     1    21     2    17
 -2.1525331025833483E-01 a      2543     1    21     2    18
  3.3984411964831290E-01 a      2544     1    21     2    19
  6.1519823884488525E-02 a      2545     1    21     2    20
 -4.6134922707178622E-01 a      2546     1    21     2    21
 -1.8492095228697614E-01 a      2547     1    21     2    22
 -1.7137961271171492E-01 a      2548     1    21     2    23
 -3.6805595237278627E-01 a      2549     1    21     2    24
  2.9674962951127293E-01 a      2550     1    21     2    25
 -3.6637877177933476E-01 a      2551     1    22     2     1
  5.9858227630605210E-01 a      2552     1    22     2     2
  4.5131746821745811E-01 a      2553     1    22     2     3
 -2.7415394364425902E-02 a      2554     1    22     2     4
  1.2177716010297872E-01 a      2555     1    22     2     5
 -2.5003949551661867E-02 a      2556     1    22     2     6
  4.1072994877338337E-01 a      2557     1    22     2     7
 -3.9849042212014035E-01 a      2558     1    22     2     8
  2.5124925738958315E-01 a      2559     1    22     2     9
 -2.7579028239458786E-01 a      2560     1    22     2    10
  1.3319385451949192E-01 a      2561     1    22     2    11
  4.0727585563712615E-01 a      2562     1    22     2    12
 -6.6114977561793586E-01 a      2563     1    22     2    13
  2.4439968524432992E-01 a      2564     1    22     2    14
 -4.9555443495486590E-01 a      2565     1    22     2    15
  2.7403514521447209E-01 a      2566     1    22     2    16
 -3.6670833535208630E-01 a      2567     1    22     2    17
  2.9897982967611414E-01 a      2568     1    22     2    18
 -6.8974155795791614E-01 a      2569     1    22     2    19
  4.3180181018151520E-02 a      2570     1    22     2    20
 -3.1005223796085224E-01 a      2571     1    22     2    21
 -3.9058896139960464E-01 a      2572     1    22     2    22
  3.0676297978162612E-02 a      2573     1    22     2    23
  1.0213680157078690E-01 a      2574     1    22     2    24
  3.5892169584085459E-01 a      2575     1    22     2    25
  2.5536945197214011E-02 a      2576     1    23     2     1
 -6.5561579538916603E-01 a      2577     1    23     2     2
  3.7393870884885105E-01 a      2578     1    23     2     3
 -3.4772457584742150E-01 a      2579     1    23     2     4
  3.7922265618810222E-02 a      2580     1    23     2     5
  1.7185344419697468E-01 a      2581     1    23     2     6
  3.2023701052399850E-01 a      2582     1    23     2     7
 -4.2208946789231627E-01 a      2583     1    23     2     8
 -4.3764839929003280E-01 a      2584     1    23     2     9
  5.2440155647758591E-01 a      2585     1    23     2    10
 -1.9095680822882030E-01 a      2586     1    23     2    11
 -1.9636664974638685E-01 a      2587     1    23     2    12
  4.2629907315721038E-01 a      2588     1    23     2    13
  2.7632534996198227E-01 a      2589     1    23     2    14
 -7.1680416932536062E-01 a      2590     1    23     2    15
  3.9582322823970012E-01 a      2591     1    23     2    16
  1.0013037322293848E-01 a      2592     1    23     2    17
  4.7418130838996253E-01 a      2593     1    23     2    18
 -4.8675080976338173E-02 a      2594     1    23     2    19
 -6.6190342390229265E-02 a      2595     1    23     2    20
 -1.1130640388304029E-01 a      2596     1    23     2    21
 -4.2697256641247072E-01 a      2597     1    23     2    22
  2.6972512634333140E-01 a      2598     1    23     2    23
  2.9298519895308828E-01 a      2599     1    23     2    24
  4.6299809308844536E-01 a      2600     1    23     2    25
  3.2328880051871051E-01 a      2601     1    24     2     1
  2.5266698900585687E-02 a      2602     1    24     2     2
  1.6547727100875242E-01 a      2603     1    24     2     3
 -3.2734352757639301E-01 a      2604     1    24     2     4
  4.6039838323502080E-01 a      2605     1    24     2     5
 -1.9145536579248090E-01 a      2606     1    24     2     6
 -2.5031620500212887E-01 a      2607     1    24     2     7
  1.6664309728217258E-01 a      2608     1    24     2     8
  4.9663040108378115E-01 a      2609     1    24     2     9
  1.0990508354800768E-01 a      2610     1    24     2    10
  1.1607295436062486E-01 a      2611     1    24     2    11
 -5.1374797567477926E-01 a      2612     1    24     2    12
 -4.4266118477687166E-01 a      2613     1    24     2    13
  1.1463146424879193E-01 a      2614     1    24     2    14
 -4.4472819624803012E-01 a      2615     1    24     2    15
  2.9494776884511431E-01 a      2616     1    24     2    16
  3.9391041539817157E-01 a      2617     1    24     2    17
  3.7005394895488802E-01 a      2618     1    24     2    18
  1.6346914509019572E-01 a      2619     1    24     2    19
  2.0704504123029838E-01 a      2620     1    24     2    20
 -7.2114149200007110E-02 a      2621     1    24     2    21
  3.5994896113799507E-01 a      2622     1    24     2    22
 -9.5436700526521895E-02 a      2623     1    24     2    23
 -3.2126124205371975E-01 a      2624     1    24     2    24
  7.8162133313473547E-03 a      2625     1    24     2    25
  2.0614414217312874E-01 a      2626     1    25     2     1
 -3.7420497478240569E-02 a      2627     1    25     2     2
 -2.5484227747312260E-01 a      2628     1    25     2     3
