################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6145645572219901E-01 a      2108     1     4     2     8
  3.8349286021169521E-01 a      2109     1     4     2     9
  3.3455844523977601E-01 a      2110     1     4     2    10
 -3.3032947421864983E-01 a      2111     1     4     2    11
 -3.7785400834228677E-01 a      2112     1     4     2    12
  1.2089192963219000E-01 a      2113     1     4     2    13
 -1.3191074578240025E-01 a      2114     1     4     2    14
  6.0264000485485636E-01 a      2115     1     4     2    15
 -5.5155282247795401E-01 a      2116     1     4     2    16
  5.2825012055815923E-01 a      2117     1     4     2    17
 -4.7916048573385418E-02 a      2118     1     4     2    18
  3.4542422750089252E-01 a      2119     1     4     2    19
 -4.4852657194406309E-01 a      2120     1     4     2    20
  3.3277384512160241E-01 a      2121     1     4     2    21
  1.7853257206321116E-01 a      2122     1     4     2    22
 -2.2151197429190028E-01 a      2123     1     4     2    23
  5.4490967454780281E-01 a      2124     1     4     2    24
  3.5283433060297292E-01 a      2125     1     4     2    25
 -1.6338207853388212E-01 a      2126     1     5     2     1
  5.1162411435260879E-01 a      2127     1     5     2     2
 -2.2276283241913378E-01 a      2128     1     5     2     3
  4.4699873106200189E-01 a      2129     1     5     2     4
  5.0683608044367345E-01 a      2130     1     5     2     5
 -1.9339986805791598E-01 a      2131     1     5     2     6
  3.4698963630630075E-01 a      2132     1     5     2     7
  6.0674562648735064E-01 a      2133     1     5     2     8
 -6.1723607766539668E-01 a      2134     1     5     2     9
  2.9790397412295716E-01 a      2135     1     5     2    10
  3.2589045558968249E-01 a      2136     1     5     2    11
 -5.1110587602213298E-01 a      2137     1     5     2    12
 -3.2199099414767779E-01 a      2138     1     5     2    13
 -6.7329460978803735E-01 a      2139     1     5     2    14
  2.1064187240404789E-01 a      2140     1     5     2    15
 -2.3237673271775966E-01 a      2141     1     5     2    16
  3.1372674416748864E-01 a      2142     1     5     2    17
 -4.1175863532699492E-01 a      2143     1     5     2    18
 -2.5373719956146618E-01 a      2144     1     5     2    19
 -3.3076893026435727E-01 a      2145     1     5     2    20
  2.0805565560521544E-01 a      2146     1     5     2    21
  2.3428403365919456E-01 a      2147     1     5     2    22
  4.1000508380456813E-01 a      2148     1     5     2    23
 -3.9706579391759388E-04 a      2149     1     5     2    24
 -3.5215404945739687E-02 a      2150     1     5     2    25
  2.2224713484693709E-02 a      2151     1     6     2     1
  6.6426545309777235E-02 a      2152     1     6     2     2
 -5.1062809282302601E-01 a      2153     1     6     2     3
  2.0616678509227046E-01 a      2154     1     6     2     4
 -6.5019424405217163E-01 a      2155     1     6     2     5
  1.8941805726465927E-01 a      2156     1     6     2     6
  1.5729863242589889E-01 a      2157     1     6     2     7
 -1.5898222379338153E-01 a      2158     1     6     2     8
 -4.1932782698205401E-01 a      2159     1     6     2     9
  3.4639808019134222E-01 a      2160     1     6     2    10
 -4.0227965887276074E-01 a      2161     1     6     2    11
  4.0685158300610130E-01 a      2162     1     6     2    12
  3.7692679452911051E-03 a      2163     1     6     2    13
 -1.2389963681485595E-01 a      2164     1     6     2    14
 -3.4458764402579573E-01 a      2165     1     6     2    15
  2.2487481642472459E-01 a      2166     1     6     2    16
 -1.9902096487832702E-01 a      2167     1     6     2    17
 -4.0900209521994790E-01 a      2168     1     6     2    18
 -1.1186053267093377E-01 a      2169     1     6     2    19
 -1.8172358157122501E-01 a      2170     1     6     2    20
  3.0412880292673278E-01 a      2171     1     6     2    21
 -5.0281141822220410E-01 a      2172     1     6     2    22
  3.6760263517350006E-01 a      2173     1     6     2    23
 -6.1426287175323870E-02 a      2174     1     6     2    24
  1.2883255102291949E-01 a      2175     1     6     2    25
  1.2302060798661958E-01 a      2176     1     7     2     1
 -3.4160436452202980E-01 a      2177     1     7     2     2
  4.5760166069401004E-01 a      2178     1     7     2     3
  1.5104682363185709E-01 a      2179     1     7     2     4
  6.6016887486738673E-02 a      2180     1     7     2     5
 -4.9795568274270830E-03 a      2181     1     7     2     6
 -6.1145726965608771E-01 a      2182     1     7     2     7
  8.2117790193355175E-02 a      2183     1     7     2     8
  1.3663541987101499E-01 a      2184     1     7     2     9
 -3.1887909202012392E-02 a      2185     1     7     2    10
 -3.9503934367151966E-01 a      2186     1     7     2    11
  4.4768496215613457E-01 a      2187     1     7     2    12
 -1.8255001545638666E-01 a      2188     1     7     2    13
 -4.0813210194948801E-01 a      2189     1     7     2    14
  2.8954128297078396E-02 a      2190     1     7     2    15
  4.1677315296277578E-01 a      2191     1     7     2    16
  5.5756462335043577E-01 a      2192     1     7     2    17
 -6.4408672549591783E-01 a      2193     1     7     2    18
  2.7435331206669478E-01 a      2194     1     7     2    19
 -1.5365415701259622E-01 a      2195     1     7     2    20
 -3.5572185727613620E-01 a      2196     1     7     2    21
  1.5576825426793292E-01 a      2197     1     7     2    22
 -2.9107085433515550E-01 a      2198     1     7     2    23
 -1.7872544975343638E-01 a      2199     1     7     2    24
 -8.9662197419277889E-02 a      2200     1     7     2    25
  2.3391540516657330E-01 a      2201     1     8     2     1
  2.6689011478726138E-01 a      2202     1     8     2     2
 -2.4382822869976056E-01 a      2203     1     8     2     3
  4.2525529481252926E-02 a      2204     1     8     2     4
 -1.0801151752802161E-01 a      2205     1     8     2     5
 -2.3473266607097695E-01 a      2206     1     8     2     6
  3.4420815946573363E-01 a      2207     1     8     2     7
  1.6514505212257549E-01 a      2208     1     8     2     8
 -4.5022028728317975E-01 a      2209     1     8     2     9
  1.2991487763715798E-01 a      2210     1     8     2    10
  5.6646842985589052E-01 a      2211     1     8     2    11
  3.3604934397677566E-01 a      2212     1     8     2    12
  2.4421461804145947E-01 a      2213     1     8     2    13
  4.9171145843758796E-01 a      2214     1     8     2    14
  2.2145854527534289E-01 a      2215     1     8     2    15
 -4.8629565239414968E-01 a      2216     1     8     2    16
  3.7240960602774464E-01 a      2217     1     8     2    17
 -6.6473442498250268E-02 a      2218     1     8     2    18
 -1.5154434054939128E-01 a      2219     1     8     2    19
  1.3004417776297453E-01 a      2220     1     8     2    20
  3.6754466229844135E-01 a      2221     1     8     2    21
  2.0326402688072634E-01 a      2222     1     8     2    22
  5.3562779884907696E-01 a      2223     1     8     2    23
 -3.2691785329707757E-01 a      2224     1     8     2    24
  4.6534932930509876E-01 a      2225     1     8     2    25
 -2.8416753976042769E-01 a      2226     1     9     2     1
  3.0338416402436547E-01 a      2227     1     9     2     2
 -1.1197895809433840E-01 a      2228     1     9     2     3
 -5.1273174930003912E-02 a      2229     1     9     2     4
  2.4187749609000139E-01 a      2230     1     9     2     5
 -3.3010736413627451E-01 a      2231     1     9     2     6
  3.5259666258131195E-01 a      2232     1     9     2     7
 -2.2455041707254172E-01 a      2233     1     9     2     8
  1.9339652242395769E-01 a      2234     1     9     2     9
  3.3758151894779176E-01 a      2235     1     9     2    10
  5.4439149413459254E-01 a      2236     1     9     2    11
  4.9003703824226069E-01 a      2237     1     9     2    12
 -2.3914560436935484E-01 a      2238     1     9     2    13
 -4.1735332498776939E-01 a      2239     1     9     2    14
  5.1834070580597795E-02 a      2240     1     9     2    15
  1.5503631857598904E-02 a      2241     1     9     2    16
 -1.7477411601004372E-01 a      2242     1     9     2    17
  2.3046241953645111E-01 a      2243     1     9     2    18
  3.1572358105775644E-01 a      2244     1     9     2    19
  1.9288598408768848E-01 a      2245     1     9     2    20
  3.0943494136249905E-01 a      2246     1     9     2    21
  5.5566768193787253E-01 a      2247     1     9     2    22
  3.8176837526886215E-01 a      2248     1     9     2    23
  3.4811361803397417E-01 a      2249     1     9     2    24
  2.9546837306998458E-01 a      2250     1     9     2    25
 -4.3939461650012318E-01 a      2251     1    10     2     1
  3.2860885114162403E-01 a      2252     1    10     2     2
  3.1135952229836290E-02 a      2253     1    10     2     3
  3.8667394818589407E-01 a      2254     1    10     2     4
 -6.1479309825953593E-02 a      2255     1    10     2     5
 -5.5399588377986320E-01 a      2256     1    10     2     6
  1.2325375583339161E-01 a      2257     1    10     2     7
  1.7701798209266187E-01 a      2258     1    10     2     8
  1.2884047617461400E-01 a      2259     1    10     2     9
 -6.2657800112530526E-01 a      2260     1    10     2    10
 -1.3501161362236410E-02 a      2261     1    10     2    11
  1.9377631085475527E-01 a      2262     1    10     2    12
  2.2439894166433635E-01 a      2263     1    10     2    13
  4.4516563373108264E-01 a      2264     1    10     2    14
  5.4254907170423403E-02 a      2265     1    10     2    15
 -4.8382869980296472E-01 a      2266     1    10     2    16
 -5.7621224808071601E-02 a      2267     1    10     2    17
  7.5535231628379340E-01 a      2268     1    10     2    18
  8.8550352955985512E-02 a      2269     1    10     2    19
 -8.8325895279417699E-02 a      2270     1    10     2    20
  2.3922780107265426E-01 a      2271     1    10     2    21
  2.9087964030819952E-01 a      2272     1    10     2    22
  6.0257954961862659E-01 a      2273     1    10     2    23
 -2.4986589555965055E-01 a      2274     1    10     2    24
  1.6435819032088350E-01 a      2275     1    10     2    25
 -1.0296884080808399E-01 a      2276     1    11     2     1
 -4.3705227032902971E-01 a      2277     1    11     2     2
 -2.0921207511461790E-01 a      2278     1    11     2     3
  3.9983085716595951E-01 a      2279     1    11     2     4
 -1.8729555477753866E-02 a      2280     1    11     2     5
 -1.9721045462410652E-01 a      2281     1    11     2     6
 -6.0525991813419089E-01 a      2282     1    11     2     7
  4.4744672876392749E-02 a      2283     1    11     2     8
 -3.1764287271872710E-01 a      2284     1    11     2     9
 -6.9981687133221093E-01 a      2285     1    11     2    10
 -1.2865491204674256E-01 a      2286     1    11     2    11
 -2.0139555126027558E-01 a      2287     1    11     2    12
  3.8477624999513060E-01 a      2288     1    11     2    13
  6.7323880631977681E-02 a      2289     1    11     2    14
  9.1993927998810746E-02 a      2290     1    11     2    15
  1.7628591957826642E-01 a      2291     1    11     2    16
  3.3672488538976819E-01 a      2292     1    11     2    17
  6.2430935849178015E-01 a      2293     1    11     2    18
  2.6285780731953390E-01 a      2294     1    11     2    19
 -5.3547429408878564E-02 a      2295     1    11     2    20
  2.7698506192639227E-01 a      2296     1    11     2    21
 -2.7128946959054279E-01 a      2297     1    11     2    22
  2.4583811836058195E-01 a      2298     1    11     2    23
 -3.7787266636588866E-03 a      2299     1    11     2    24
 -6.3115157587297666E-01 a      2300     1    11     2    25
 -3.4108175432295917E-01 a      2301     1    12     2     1
  3.7869536743881105E-01 a      2302     1    12     2     2
 -4.7771413352360359E-01 a      2303     1    12     2     3
 -9.8065542146093518E-02 a      2304     1    12     2     4
  4.4713393980771049E-01 a      2305     1    12     2     5
 -8.8552645607128971E-02 a      2306     1    12     2     6
 -2.9647010466646823E-01 a      2307     1    12     2     7
  7.7029667355602827E-01 a      2308     1    12     2     8
  4.7478765326550315E-01 a      2309     1    12     2     9
 -1.6958989752752979E-01 a      2310     1    12     2    10
  2.4641639469889556E-01 a      2311     1    12     2    11
 -3.0492758275716997E-01 a      2312     1    12     2    12
 -4.9003602751402542E-01 a      2313     1    12     2    13
 -6.4576304012925190E-01 a      2314     1    12     2    14
  4.5314999241393905E-01 a      2315     1    12     2    15
 -4.3294605407977679E-02 a      2316     1    12     2    16
  1.8036660398828044E-01 a      2317     1    12     2    17
  3.7423278657391645E-01 a      2318     1    12     2    18
 -3.9826703407764091E-01 a      2319     1    12     2    19
 -7.7148137382084359E-01 a      2320     1    12     2    20
 -3.9478259609748156E-01 a      2321     1    12     2    21
 -2.7621239784218676E-01 a      2322     1    12     2    22
  6.5909877216501087E-02 a      2323     1    12     2    23
 -4.6002490568472315E-01 a      2324     1    12     2    24
  7.0335905186123659E-01 a      2325     1    12     2    25
  2.5314145837366148E-01 a      2326     1    13     2     1
  4.8940711295819378E-01 a      2327     1    13     2     2
 -3.2062691190554227E-01 a      2328     1    13     2     3
  6.0236679874810861E-01 a      2329     1    13     2     4
 -2.8330900789801355E-01 a      2330     1    13     2     5
  2.2836450707502146E-01 a      2331     1    13     2     6
 -3.1438713599143669E-01 a      2332     1    13     2     7
  4.8754794561802695E-01 a      2333     1    13     2     8
  2.0623807720702383E-01 a      2334     1    13     2     9
 -4.6585836825038980E-02 a      2335     1    13     2    10
 -2.5367494815718078E-01 a      2336     1    13     2    11
  2.7213656095858668E-01 a      2337     1    13     2    12
  6.0659140780984011E-01 a      2338     1    13     2    13
  1.7521260579275005E-01 a      2339     1    13     2    14
  5.1348586331892931E-01 a      2340     1    13     2    15
 -4.3916574508821449E-01 a      2341     1    13     2    16
 -7.3571327788057483E-01 a      2342     1    13     2    17
  2.3995242972986638E-01 a      2343     1    13     2    18
  4.1993616139697454E-01 a      2344     1    13     2    19
  5.9748100712152508E-01 a      2345     1    13     2    20
 -1.7580709533670871E-01 a      2346     1    13     2    21
 -3.2910559910784887E-01 a      2347     1    13     2    22
  1.9993112047695605E-01 a      2348     1    13     2    23
 -2.5130105091092769E-01 a      2349     1    13     2    24
  4.1708728766126281E-02 a      2350     1    13     2    25
  2.3728657538059184E-01 a      2351     1    14     2     1
 -1.4857685245630678E-01 a      2352     1    14     2     2
 -1.5106316718190291E-01 a      2353     1    14     2     3
 -1.7479120297175360E-01 a      2354     1    14     2     4
  6.5195064036325490E-01 a      2355     1    14     2     5
 -4.3511620773845344E-01 a      2356     1    14     2     6
  3.4419419006972068E-01 a      2357     1    14     2     7
 -1.4606725786325403E-01 a      2358     1    14     2     8
  2.9858647461510274E-01 a      2359     1    14     2     9
 -1.0351879863172651E-01 a      2360     1    14     2    10
  2.4641847441134909E-01 a      2361     1    14     2    11
  4.2694818228928144E-01 a      2362     1    14     2    12
 -7.4155940748251514E-01 a      2363     1    14     2    13
 -1.1047549120536351E-01 a      2364     1    14     2    14
 -5.3189199788279129E-01 a      2365     1    14     2    15
 -6.5386705837693249E-01 a      2366     1    14     2    16
  3.7884828930209274E-01 a      2367     1    14     2    17
  1.8744356569407433E-01 a      2368     1    14     2    18
  4.7583191424645682E-01 a      2369     1    14     2    19
  5.3340142894610187E-01 a      2370     1    14     2    20
  6.5691162549336168E-01 a      2371     1    14     2    21
  3.6529079423639016E-01 a      2372     1    14     2    22
  6.1258162496750368E-01 a      2373     1    14     2    23
  1.6386745547745371E-01 a      2374     1    14     2    24
  4.9174689085977785E-01 a      2375     1    14     2    25
 -2.1744461889434885E-01 a      2376     1    15     2     1
  2.2035503236014681E-01 a      2377     1    15     2     2
 -3.3105632558497172E-01 a      2378     1    15     2     3
 -6.7878652736495915E-01 a      2379     1    15     2     4
 -3.5871670578690153E-02 a      2380     1    15     2     5
 -1.5348923376249335E-01 a      2381     1    15     2     6
 -3.2631875401648430E-01 a      2382     1    15     2     7
  2.8564706530523520E-01 a      2383     1    15     2     8
  6.5758699014457953E-02 a      2384     1    15     2     9
  2.8820645057032562E-01 a      2385     1    15     2    10
 -2.9702621346620356E-01 a      2386     1    15     2    11
  2.1616614211816046E-01 a      2387     1    15     2    12
  6.0648391794264372E-02 a      2388     1    15     2    13
  4.2681005486460338E-01 a      2389     1    15     2    14
 -3.6262731146368060E-01 a      2390     1    15     2    15
 -2.4750195135338129E-01 a      2391     1    15     2    16
 -3.6391200441769062E-01 a      2392     1    15     2    17
 -3.4885258266901940E-02 a      2393     1    15     2    18
  8.8785914734767324E-02 a      2394     1    15     2    19
 -1.3994700224398354E-01 a      2395     1    15     2    20
  3.0534930830076723E-01 a      2396     1    15     2    21
  4.2235132550927618E-01 a      2397     1    15     2    22
 -1.3491898297498919E-01 a      2398     1    15     2    23
 -1.3633614074650124E-01 a      2399     1    15     2    24
 -2.2608421027255347E-02 a      2400     1    15     2    25
  2.0422630778010969E-02 a      2401     1    16     2     1
 -3.4224626211396997E-01 a      2402     1    16     2     2
 -5.0130569486175180E-01 a      2403     1    16     2     3
 -4.8870314216212757E-01 a      2404     1    16     2     4
  1.5422589823986887E-01 a      2405     1    16     2     5
 -8.1062211637310477E-02 a      2406     1    16     2     6
 -3.0918413813535522E-01 a      2407     1    16     2     7
 -3.7360980159492491E-02 a      2408     1    16     2     8
 -7.8257096029520926E-02 a      2409     1    16     2     9
  1.5516568839619438E-01 a      2410     1    16     2    10
  3.5432135962078465E-01 a      2411     1    16     2    11
  8.9798044079134165E-02 a      2412     1    16     2    12
  9.3965909927850810E-02 a      2413     1    16     2    13
 -4.7814877188306171E-01 a      2414     1    16     2    14
 -1.3262730628522904E-01 a      2415     1    16     2    15
  6.5568833736510546E-01 a      2416     1    16     2    16
  2.7141786735568074E-01 a      2417     1    16     2    17
  1.0257453342499336E+00 a      2418     1    16     2    18
 -2.9718239517385026E-01 a      2419     1    16     2    19
  3.4022765576978292E-01 a      2420     1    16     2    20
  1.3196786368470689E-01 a      2421     1    16     2    21
  4.3956500013633454E-01 a      2422     1    16     2    22
  5.9660969778413486E-01 a      2423     1    16     2    23
  3.7528295971801823E-01 a      2424     1    16     2    24
  9.2632443093972019E-02 a      2425     1    16     2    25
 -4.6652479137045322E-01 a      2426     1    17     2     1
 -3.6019928363722054E-01 a      2427     1    17     2     2
  1.0346976084580387E-01 a      2428     1    17     2     3
  1.2137482372397428E-01 a      2429     1    17     2     4
  1.7247144973222242E-01 a      2430     1    17     2     5
 -2.3038781884525728E-01 a      2431     1    17     2     6
 -4.8804541620148231E-02 a      2432     1    17     2     7
 -6.1715908950914701E-02 a      2433     1    17     2     8
  2.1539707347215814E-01 a      2434     1    17     2     9
  3.1380261240094365E-01 a      2435     1    17     2    10
  7.8881328742481168E-04 a      2436     1    17     2    11
  1.5942228203651698E-01 a      2437     1    17     2    12
  3.7099194500129079E-01 a      2438     1    17     2    13
 -2.1590149992148236E-01 a      2439     1    17     2    14
  3.4901804557350374E-01 a      2440     1    17     2    15
 -6.1173061398963988E-02 a      2441     1    17     2    16
  3.0793016858553107E-01 a      2442     1    17     2    17
 -2.2572458106289010E-03 a      2443     1    17     2    18
 -3.4029355748618750E-01 a      2444     1    17     2    19
 -4.8307722619278293E-01 a      2445     1    17     2    20
 -4.7639921229539572E-01 a      2446     1    17     2    21
 -4.9227252085972889E-01 a      2447     1    17     2    22
 -3.0280980479622716E-01 a      2448     1    17     2    23
  4.0679979880627659E-01 a      2449     1    17     2    24
 -2.5719366580098235E-01 a      2450     1    17     2    25
 -2.4050269735493021E-01 a      2451     1    18     2     1
 -1.8222422410857370E-01 a      2452     1    18     2     2
  3.4472953493003650E-01 a      2453     1    18     2     3
 -3.3811020652658003E-01 a      2454     1    18     2     4
  6.8518192672525047E-01 a      2455     1    18     2     5
 -3.5630706969533027E-01 a      2456     1    18     2     6
  3.5958555372675866E-01 a      2457     1    18     2     7
  5.6132358243321989E-01 a      2458     1    18     2     8
  2.7854994074284656E-01 a      2459     1    18     2     9
 -4.3995145255708534E-01 a      2460     1    18     2    10
  9.7845804226766489E-02 a      2461     1    18     2    11
 -4.7807709929384967E-01 a      2462     1    18     2    12
  1.1486152876689351E-01 a      2463     1    18     2    13
 -5.1896027127097850E-02 a      2464     1    18     2    14
 -1.7905468303486851E-02 a      2465     1    18     2    15
 -3.1122449534727081E-01 a      2466     1    18     2    16
 -3.7665989855036153E-01 a      2467     1    18     2    17
  1.4560780454112610E-01 a      2468     1    18     2    18
 -4.0221390645477206E-01 a      2469     1    18     2    19
 -8.9368399757485256E-02 a      2470     1    18     2    20
 -2.7014230931350780E-01 a      2471     1    18     2    21
 -3.4346842456534094E-01 a      2472     1    18     2    22
 -5.4761817599201235E-01 a      2473     1    18     2    23
 -1.5895424365336747E-01 a      2474     1    18     2    24
 -4.5875360008629323E-01 a      2475     1    18     2    25
  5.2262912123999550E-01 a      2476     1    19     2     1
  4.0669452440171583E-01 a      2477     1    19     2     2
 -3.9839282154787797E-01 a      2478     1    19     2     3
 -4.4209300607356623E-02 a      2479     1    19     2     4
 -4.0346867093063310E-01 a      2480     1    19     2     5
 -7.4132078006814650E-02 a      2481     1    19     2     6
 -1.5876968222188920E-01 a      2482     1    19     2     7
 -4.7661235786282868E-02 a      2483     1    19     2     8
 -5.9538900053516253E-01 a      2484     1    19     2     9
 -4.6213947945314915E-01 a      2485     1    19     2    10
  1.8994792292933352E-01 a      2486     1    19     2    11
 -1.8449477944562975E-01 a      2487     1    19     2    12
  4.0070406431056543E-01 a      2488     1    19     2    13
 -4.7603490643859003E-01 a      2489     1    19     2    14
  1.0967525409631428E-01 a      2490     1    19     2    15
 -4.2121558382364666E-01 a      2491     1    19     2    16
  4.5002906787092206E-01 a      2492     1    19     2    17
  3.3887962006329646E-02 a      2493     1    19     2    18
 -7.1636257457298447E-01 a      2494     1    19     2    19
  3.2150163709650674E-02 a      2495     1    19     2    20
 -3.1527010257645260E-02 a      2496     1    19     2    21
  3.2450868868174243E-01 a      2497     1    19     2    22
  5.3659513444676163E-02 a      2498     1    19     2    23
 -3.8754889758852418E-01 a      2499     1    19     2    24
  2.8970065531616263E-01 a      2500     1    19     2    25
  1.0012777063947501E-01 a      2501     1    20     2     1
  6.1338800620882006E-01 a      2502     1    20     2     2
  5.7958545676573103E-01 a      2503     1    20     2     3
  4.8274242811164540E-02 a      2504     1    20     2     4
 -5.2632349660818945E-01 a      2505     1    20     2     5
  1.7945543580246326E-01 a      2506     1    20     2     6
 -2.8639005748927354E-01 a      2507     1    20     2     7
 -4.4390711768931435E-01 a      2508     1    20     2     8
  3.9708057038890893E-01 a      2509     1    20     2     9
  1.1092677432656033E-01 a      2510     1    20     2    10
 -4.5158113538463357E-01 a      2511     1    20     2    11
  1.4414899391358954E-01 a      2512     1    20     2    12
 -3.9228369639105287E-01 a      2513     1    20     2    13
 -4.1206087916491674E-01 a      2514     1    20     2    14
  4.4653755868345485E-01 a      2515     1    20     2    15
  1.9098476030865966E-01 a      2516     1    20     2    16
  9.0324055250917190E-02 a      2517     1    20     2    17
  9.7363681037760968E-02 a      2518     1    20     2    18
 -2.0424196978088185E-01 a      2519     1    20     2    19
 -4.3849106551037287E-01 a      2520     1    20     2    20
  4.2568776046073598E-01 a      2521     1    20     2    21
 -5.1190863366499539E-01 a      2522     1    20     2    22
  3.2641766098683589E-01 a      2523     1    20     2    23
 -3.7929314889959342E-01 a      2524     1    20     2    24
  3.6195807202295489E-02 a      2525     1    20     2    25
 -3.9483942574772679E-01 a      2526     1    21     2     1
 -3.5987632814066012E-01 a      2527     1    21     2     2
 -2.8238205410596928E-01 a      2528     1    21     2     3
  3.2649295533005052E-01 a      2529     1    21     2     4
  3.1608550202969660E-01 a      2530     1    21     2     5
 -9.9341700626402865E-02 a      2531     1    21     2     6
  1.1345977276146120E-01 a      2532     1    21     2     7
 -1.9978623419721767E-01 a      2533     1    21     2     8
  4.4252949646771533E-01 a      2534     1    21     2     9
  4.5097690472708268E-01 a      2535     1    21     2    10
  2.5060432447619579E-01 a      2536     1    21     2    11
 -2.2332784307453601E-01 a      2537     1    21     2    12
  7.7551250217124987E-02 a      2538     1    21     2    13
 -4.4961757770760322E-02 a      2539     1    21     2    14
  3.1189316272208856E-01 a      2540     1    21     2    15
  2.8670868670935656E-01 a      2541     1    21     2    16
  5.0159377337264122E-01 a      2542     1    21     2    17
  1.9769683928375006E-01 a      2543     1    21     2    18
 -2.6921169556687902E-01 a      2544     1    21     2    19
 -5.7114357419664863E-01 a      2545     1    21     2    20
 -3.2913800456462206E-01 a      2546     1    21     2    21
 -1.0337445515847878E-01 a      2547     1    21     2    22
  4.3102531200282193E-02 a      2548     1    21     2    23
  4.8299117105803657E-01 a      2549     1    21     2    24
 -4.7701768849685283E-01 a      2550     1    21     2    25
  2.9070700294994994E-01 a      2551     1    22     2     1
  2.8859588501929656E-01 a      2552     1    22     2     2
  2.8598418411696447E-01 a      2553     1    22     2     3
 -9.8633124604652817E-02 a      2554     1    22     2     4
  1.3219557932399392E-01 a      2555     1    22     2     5
  2.7171670927387498E-01 a      2556     1    22     2     6
 -8.5846053516636073E-02 a      2557     1    22     2     7
  3.6871314466403310E-01 a      2558     1    22     2     8
  2.4300156621166125E-02 a      2559     1    22     2     9
  2.0283529137024991E-01 a      2560     1    22     2    10
  3.5086275342426400E-02 a      2561     1    22     2    11
  1.2164878896362046E-01 a      2562     1    22     2    12
  3.2828558464565993E-01 a      2563     1    22     2    13
 -3.2812941662661715E-01 a      2564     1    22     2    14
 -5.8663319032998554E-02 a      2565     1    22     2    15
  1.7032759412892237E-01 a      2566     1    22     2    16
  3.6975809180760383E-01 a      2567     1    22     2    17
 -5.2753093502287163E-01 a      2568     1    22     2    18
 -9.0689342975124626E-02 a      2569     1    22     2    19
 -4.1086464981915410E-01 a      2570     1    22     2    20
 -2.8278625498854715E-01 a      2571     1    22     2    21
 -2.7703535572834354E-01 a      2572     1    22     2    22
 -2.2511029721998790E-01 a      2573     1    22     2    23
 -4.6075279647313844E-01 a      2574     1    22     2    24
  6.6232213388397665E-01 a      2575     1    22     2    25
  5.6048183271250951E-01 a      2576     1    23     2     1
  7.0941036228540658E-02 a      2577     1    23     2     2
  6.4504702224863164E-01 a      2578     1    23     2     3
 -2.2059227229551420E-02 a      2579     1    23     2     4
  1.6508534028630514E-01 a      2580     1    23     2     5
 -2.2348698046405391E-01 a      2581     1    23     2     6
 -5.2261066912498000E-01 a      2582     1    23     2     7
  2.5760433752383527E-01 a      2583     1    23     2     8
 -1.2204537189335585E-01 a      2584     1    23     2     9
 -7.0849123994351093E-01 a      2585     1    23     2    10
  2.0273317498404314E-01 a      2586     1    23     2    11
 -2.5093498296243066E-01 a      2587     1    23     2    12
 -5.1550062504085525E-01 a      2588     1    23     2    13
  1.6691319623442522E-01 a      2589     1    23     2    14
  6.3787094213109341E-01 a      2590     1    23     2    15
  1.4168473097162931E-01 a      2591     1    23     2    16
 -7.7480238939767951E-02 a      2592     1    23     2    17
  1.8529736980824416E-01 a      2593     1    23     2    18
  4.3303770313577000E-01 a      2594     1    23     2    19
  5.4431746066275311E-01 a      2595     1    23     2    20
  3.2267879122361820E-01 a      2596     1    23     2    21
 -9.2255559533754652E-02 a      2597     1    23     2    22
  4.6684640054098608E-01 a      2598     1    23     2    23
 -4.0430517988133258E-01 a      2599     1    23     2    24
 -1.5476551001147351E-01 a      2600     1    23     2    25
 -3.9051539057213203E-01 a      2601     1    24     2     1
 -4.0972431846809931E-01 a      2602     1    24     2     2
 -3.9455348314864157E-02 a      2603     1    24     2     3
  7.8395640973523395E-01 a      2604     1    24     2     4
  1.2536889933464870E-01 a      2605     1    24     2     5
 -8.2756816622481832E-01 a      2606     1    24     2     6
 -1.2275503280562775E-01 a      2607     1    24     2     7
 -2.8754757090234323E-01 a      2608     1    24     2     8
  1.8976206934115963E-01 a      2609     1    24     2     9
  2.7059232059986643E-01 a      2610     1    24     2    10
  5.6087858733504936E-01 a      2611     1    24     2    11
  1.5869641518933497E-01 a      2612     1    24     2    12
 -3.2251034351978614E-01 a      2613     1    24     2    13
  4.0342371149634715E-01 a      2614     1    24     2    14
 -3.5718587159811266E-01 a      2615     1    24     2    15
 -3.1919223653577306E-01 a      2616     1    24     2    16
  6.0227774841254786E-02 a      2617     1    24     2    17
 -2.4763470700365817E-01 a      2618     1    24     2    18
 -5.7964001625454609E-01 a      2619     1    24     2    19
 -2.0226722564095617E-01 a      2620     1    24     2    20
 -9.1517311359903347E-02 a      2621     1    24     2    21
  1.4178481193814904E-01 a      2622     1    24     2    22
  4.6365197503930622E-01 a      2623     1    24     2    23
  1.2559499256572854E-01 a      2624     1    24     2    24
  1.6895341159976601E-01 a      2625     1    24     2    25
 -3.6367782751182781E-01 a      2626     1    25     2     1
