################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6680420737716180E-01 a      2108     1     4     2     8
  2.5056593166915742E-01 a      2109     1     4     2     9
  1.8232403918633014E-01 a      2110     1     4     2    10
 -3.1889854146097013E-01 a      2111     1     4     2    11
  1.5711463498769257E-01 a      2112     1     4     2    12
  1.4941556984802715E-01 a      2113     1     4     2    13
 -8.5400616137817284E-02 a      2114     1     4     2    14
 -2.2941759560011502E-01 a      2115     1     4     2    15
 -1.8386491330513932E-01 a      2116     1     4     2    16
  4.7886336129547802E-01 a      2117     1     4     2    17
 -2.8452425249819052E-01 a      2118     1     4     2    18
 -1.7915168582756358E-01 a      2119     1     4     2    19
 -2.5046211578737348E-01 a      2120     1     4     2    20
 -3.2517991740462847E-02 a      2121     1     4     2    21
  1.1434035706113595E-01 a      2122     1     4     2    22
 -6.5069380653030551E-01 a      2123     1     4     2    23
  2.6375338545501709E-01 a      2124     1     4     2    24
  2.0487860846713199E-01 a      2125     1     4     2    25
 -5.1985183601911948E-02 a      2126     1     5     2     1
  4.6504882353300425E-01 a      2127     1     5     2     2
 -2.1611311611799569E-01 a      2128     1     5     2     3
 -1.1801190285600013E-01 a      2129     1     5     2     4
  5.2873156324219261E-01 a      2130     1     5     2     5
  3.4116967115668267E-01 a      2131     1     5     2     6
  5.6539812791226796E-01 a      2132     1     5     2     7
  3.0732330820551551E-01 a      2133     1     5     2     8
 -4.5167707590256456E-01 a      2134     1     5     2     9
 -2.3249983329116894E-01 a      2135     1     5     2    10
  2.1483439859339343E-01 a      2136     1     5     2    11
  3.5167195563394277E-01 a      2137     1     5     2    12
 -6.1381479321692967E-01 a      2138     1     5     2    13
 -1.6955362954102735E-01 a      2139     1     5     2    14
 -7.9365437924807669E-01 a      2140     1     5     2    15
 -3.4509559348247165E-01 a      2141     1     5     2    16
  6.5068774296812371E-01 a      2142     1     5     2    17
 -4.9407827966268919E-01 a      2143     1     5     2    18
 -3.6133046943879832E-01 a      2144     1     5     2    19
 -6.6867174648580316E-02 a      2145     1     5     2    20
  5.4019247536897394E-02 a      2146     1     5     2    21
  2.8722936625122798E-02 a      2147     1     5     2    22
  4.2262799591214073E-01 a      2148     1     5     2    23
  7.1809969962286124E-01 a      2149     1     5     2    24
  1.1855513264194878E-01 a      2150     1     5     2    25
 -2.0861917370414040E-01 a      2151     1     6     2     1
 -1.9013383701364187E-01 a      2152     1     6     2     2
  4.3073233477336892E-01 a      2153     1     6     2     3
 -3.5792729815564178E-01 a      2154     1     6     2     4
  1.2561450591445097E-01 a      2155     1     6     2     5
 -2.4143415799952667E-01 a      2156     1     6     2     6
  5.6720036048206424E-01 a      2157     1     6     2     7
  2.6250099844241231E-01 a      2158     1     6     2     8
 -1.6019354902595553E-01 a      2159     1     6     2     9
  3.4341840986793148E-01 a      2160     1     6     2    10
  2.3163728450287915E-01 a      2161     1     6     2    11
 -1.4528559492504707E-02 a      2162     1     6     2    12
  2.8238869416166618E-01 a      2163     1     6     2    13
  7.4982601887560063E-02 a      2164     1     6     2    14
 -7.5881903485587862E-02 a      2165     1     6     2    15
  2.2249530364090875E-01 a      2166     1     6     2    16
  6.2180492933291664E-01 a      2167     1     6     2    17
  6.3885122831150651E-02 a      2168     1     6     2    18
 -5.9641124974931314E-01 a      2169     1     6     2    19
 -1.7442300963639903E-01 a      2170     1     6     2    20
 -1.1758432779179528E-01 a      2171     1     6     2    21
 -1.8353668512173765E-01 a      2172     1     6     2    22
 -3.2941591646698437E-01 a      2173     1     6     2    23
  3.4036220760629604E-01 a      2174     1     6     2    24
  1.7099880906168136E-01 a      2175     1     6     2    25
 -4.2944487474665560E-01 a      2176     1     7     2     1
 -4.4432976550399400E-01 a      2177     1     7     2     2
  4.7065434027456121E-01 a      2178     1     7     2     3
 -5.0622579109930166E-01 a      2179     1     7     2     4
 -5.3419023751316586E-01 a      2180     1     7     2     5
  1.6622989942498667E-02 a      2181     1     7     2     6
  7.7645634044410279E-03 a      2182     1     7     2     7
  2.4456882783833833E-01 a      2183     1     7     2     8
 -3.1579878925288318E-01 a      2184     1     7     2     9
  3.7284938835871378E-01 a      2185     1     7     2    10
  3.5520611905279792E-01 a      2186     1     7     2    11
 -4.5708270721165879E-02 a      2187     1     7     2    12
  3.2270947190882976E-01 a      2188     1     7     2    13
 -3.9379978925563541E-01 a      2189     1     7     2    14
 -3.3907286115962521E-01 a      2190     1     7     2    15
 -4.0532588863083036E-01 a      2191     1     7     2    16
  4.5721597409002848E-02 a      2192     1     7     2    17
 -4.4230162861691114E-01 a      2193     1     7     2    18
  1.0476891834903815E-01 a      2194     1     7     2    19
  1.8021152514197025E-01 a      2195     1     7     2    20
  2.4993876013474560E-02 a      2196     1     7     2    21
 -6.1065549367793667E-02 a      2197     1     7     2    22
 -2.3808071653206853E-01 a      2198     1     7     2    23
 -3.1184246281610165E-02 a      2199     1     7     2    24
  6.2906498763701069E-01 a      2200     1     7     2    25
  3.8173909769412612E-01 a      2201     1     8     2     1
  3.3573783820051184E-01 a      2202     1     8     2     2
 -3.1552109633470654E-01 a      2203     1     8     2     3
 -9.6707701436404240E-04 a      2204     1     8     2     4
 -6.9080250353414285E-01 a      2205     1     8     2     5
 -4.4463963021349756E-01 a      2206     1     8     2     6
 -3.7231081721502801E-02 a      2207     1     8     2     7
  9.8965141076757634E-02 a      2208     1     8     2     8
  8.9500475653233012E-03 a      2209     1     8     2     9
 -4.9133138168946759E-02 a      2210     1     8     2    10
 -5.0498694390074617E-01 a      2211     1     8     2    11
 -2.1490282824959928E-01 a      2212     1     8     2    12
 -3.1491048349171180E-01 a      2213     1     8     2    13
  2.7556792278665010E-01 a      2214     1     8     2    14
 -3.4251364804729134E-01 a      2215     1     8     2    15
 -2.3974710613746786E-01 a      2216     1     8     2    16
 -6.1565618920049976E-02 a      2217     1     8     2    17
 -4.5410558123875816E-01 a      2218     1     8     2    18
  7.5578555416516824E-01 a      2219     1     8     2    19
 -2.0776867250713529E-01 a      2220     1     8     2    20
  3.9854200854657196E-01 a      2221     1     8     2    21
 -1.0035945949347329E-01 a      2222     1     8     2    22
 -2.3953439201420720E-01 a      2223     1     8     2    23
 -1.1837631479383628E-01 a      2224     1     8     2    24
 -3.9754505695465892E-01 a      2225     1     8     2    25
  4.9711972964341328E-01 a      2226     1     9     2     1
 -4.4743792035487601E-01 a      2227     1     9     2     2
  5.8771092927923962E-01 a      2228     1     9     2     3
 -1.7984040968257933E-01 a      2229     1     9     2     4
 -6.3336040201536403E-01 a      2230     1     9     2     5
 -2.6515336488565189E-01 a      2231     1     9     2     6
  1.4780098877939549E-01 a      2232     1     9     2     7
 -4.4734865865057866E-01 a      2233     1     9     2     8
  9.2070531477189729E-02 a      2234     1     9     2     9
 -5.6282426031903920E-02 a      2235     1     9     2    10
 -2.5553434092088068E-01 a      2236     1     9     2    11
  3.7648899871549990E-01 a      2237     1     9     2    12
  3.8384900113499887E-01 a      2238     1     9     2    13
  1.7382287234611141E-01 a      2239     1     9     2    14
 -2.3318462716265816E-02 a      2240     1     9     2    15
  2.2841196829653262E-01 a      2241     1     9     2    16
 -7.4370929249548823E-01 a      2242     1     9     2    17
 -2.0099794174957794E-01 a      2243     1     9     2    18
  4.5870292029233584E-01 a      2244     1     9     2    19
  5.5498092797988441E-01 a      2245     1     9     2    20
 -5.0231013612813763E-02 a      2246     1     9     2    21
  4.6639172947962315E-01 a      2247     1     9     2    22
 -4.4453928705427681E-01 a      2248     1     9     2    23
 -2.3447513236165132E-01 a      2249     1     9     2    24
  8.9937650192605731E-02 a      2250     1     9     2    25
 -5.8421309493289320E-01 a      2251     1    10     2     1
  3.7077448529239515E-01 a      2252     1    10     2     2
  5.5605675577188311E-02 a      2253     1    10     2     3
 -3.0421152603835055E-01 a      2254     1    10     2     4
 -3.7886751403651170E-01 a      2255     1    10     2     5
 -1.0228944584047070E-01 a      2256     1    10     2     6
 -4.5760064098222281E-01 a      2257     1    10     2     7
  2.6707267153544384E-01 a      2258     1    10     2     8
  3.5064515230164051E-01 a      2259     1    10     2     9
  2.0165370481000519E-01 a      2260     1    10     2    10
  3.2444509625845647E-01 a      2261     1    10     2    11
  2.4204955664787436E-01 a      2262     1    10     2    12
  1.2026575922653225E-01 a      2263     1    10     2    13
  3.7458500551749563E-01 a      2264     1    10     2    14
 -3.6512976852215101E-01 a      2265     1    10     2    15
  1.2198217454183601E-01 a      2266     1    10     2    16
  6.5459353057650405E-01 a      2267     1    10     2    17
  3.9220724856728706E-01 a      2268     1    10     2    18
  2.4696586378805052E-01 a      2269     1    10     2    19
  4.0740884693596990E-01 a      2270     1    10     2    20
  3.1650620373871047E-01 a      2271     1    10     2    21
  2.2947851131932467E-01 a      2272     1    10     2    22
  2.5780421377376544E-01 a      2273     1    10     2    23
 -2.6804769071858103E-01 a      2274     1    10     2    24
 -4.3983277191336539E-01 a      2275     1    10     2    25
  1.8911651882789260E-01 a      2276     1    11     2     1
 -2.7427274661602619E-01 a      2277     1    11     2     2
  1.1030767653554917E-01 a      2278     1    11     2     3
 -2.4771209960540694E-01 a      2279     1    11     2     4
 -2.1099379884507222E-01 a      2280     1    11     2     5
 -5.7847288653057508E-02 a      2281     1    11     2     6
 -5.3487860711504087E-01 a      2282     1    11     2     7
 -3.2230274510547441E-01 a      2283     1    11     2     8
  7.9592344128099013E-01 a      2284     1    11     2     9
  1.5181952367312945E-01 a      2285     1    11     2    10
 -1.5597056434530204E-01 a      2286     1    11     2    11
  2.1775700730047778E-01 a      2287     1    11     2    12
  5.8085147693616362E-02 a      2288     1    11     2    13
 -2.3471972929622295E-01 a      2289     1    11     2    14
  6.2396920573981995E-01 a      2290     1    11     2    15
  3.6001298684017730E-01 a      2291     1    11     2    16
  7.0423924247224412E-01 a      2292     1    11     2    17
  1.0176220437355049E-01 a      2293     1    11     2    18
  5.5111629271137741E-01 a      2294     1    11     2    19
 -1.8991050969055021E-01 a      2295     1    11     2    20
  5.9486022300261165E-01 a      2296     1    11     2    21
 -2.3796249801216607E-01 a      2297     1    11     2    22
  2.6922821296718563E-01 a      2298     1    11     2    23
 -5.0588143103073697E-02 a      2299     1    11     2    24
  3.1838004347316845E-01 a      2300     1    11     2    25
  3.8769603668145119E-01 a      2301     1    12     2     1
  3.9249166849324446E-01 a      2302     1    12     2     2
 -1.5643097250789995E-01 a      2303     1    12     2     3
  3.7766207845635119E-01 a      2304     1    12     2     4
 -9.4581360482071622E-02 a      2305     1    12     2     5
  5.3792783522933807E-01 a      2306     1    12     2     6
  1.7461616865659974E-01 a      2307     1    12     2     7
 -2.5885381998935181E-01 a      2308     1    12     2     8
 -1.5484651906280100E-01 a      2309     1    12     2     9
 -1.3401534088802414E-01 a      2310     1    12     2    10
 -6.5863626470747325E-02 a      2311     1    12     2    11
 -8.4649823124949786E-02 a      2312     1    12     2    12
  3.5667606937525315E-01 a      2313     1    12     2    13
 -8.0819492248680527E-02 a      2314     1    12     2    14
  5.7305704288240389E-01 a      2315     1    12     2    15
  4.0804798526202801E-01 a      2316     1    12     2    16
 -9.1729277224729788E-02 a      2317     1    12     2    17
  3.0032989785205660E-01 a      2318     1    12     2    18
 -4.3955828110681539E-01 a      2319     1    12     2    19
 -2.9043241680591289E-02 a      2320     1    12     2    20
 -5.7135686947148445E-01 a      2321     1    12     2    21
 -1.5945850650253536E-02 a      2322     1    12     2    22
 -2.3434145468947112E-01 a      2323     1    12     2    23
 -3.8532973709772178E-01 a      2324     1    12     2    24
  4.7292266008844064E-01 a      2325     1    12     2    25
 -4.9669644201973090E-01 a      2326     1    13     2     1
 -1.7408279752564851E-01 a      2327     1    13     2     2
 -3.5752964026160983E-01 a      2328     1    13     2     3
  1.2702710403509557E-01 a      2329     1    13     2     4
 -4.3620821451317286E-02 a      2330     1    13     2     5
 -2.5260875655451132E-01 a      2331     1    13     2     6
  5.9718945368755716E-01 a      2332     1    13     2     7
 -3.3250865670299767E-01 a      2333     1    13     2     8
  3.2509529119406716E-01 a      2334     1    13     2     9
 -1.2771515790889645E-01 a      2335     1    13     2    10
  3.7520790636120999E-01 a      2336     1    13     2    11
 -5.0995035223143892E-01 a      2337     1    13     2    12
  9.1461235550938019E-02 a      2338     1    13     2    13
  8.4298835041884054E-02 a      2339     1    13     2    14
 -5.7167884198975935E-02 a      2340     1    13     2    15
  9.8750313663888110E-03 a      2341     1    13     2    16
 -3.0488452296927904E-01 a      2342     1    13     2    17
 -3.4614132621360949E-01 a      2343     1    13     2    18
  2.7408994414447252E-01 a      2344     1    13     2    19
  1.7666007605236594E-01 a      2345     1    13     2    20
 -1.8662139045907214E-01 a      2346     1    13     2    21
 -5.7459897020609656E-02 a      2347     1    13     2    22
 -5.3430225484245020E-01 a      2348     1    13     2    23
 -2.4476651540091701E-01 a      2349     1    13     2    24
  5.6858752217035780E-01 a      2350     1    13     2    25
  1.3090805728754851E-01 a      2351     1    14     2     1
  4.9972436404849335E-01 a      2352     1    14     2     2
  2.8640633501261464E-01 a      2353     1    14     2     3
  1.2210678699176708E-01 a      2354     1    14     2     4
  2.6972229471280385E-01 a      2355     1    14     2     5
 -3.4229766156680513E-01 a      2356     1    14     2     6
  2.7756679531734846E-01 a      2357     1    14     2     7
  2.2646801307790201E-01 a      2358     1    14     2     8
 -1.1315734692128061E-01 a      2359     1    14     2     9
 -4.2580928390944728E-01 a      2360     1    14     2    10
  1.3132291479433264E-01 a      2361     1    14     2    11
  2.3636102471231005E-01 a      2362     1    14     2    12
 -4.8545309099699818E-01 a      2363     1    14     2    13
  2.3570019398506510E-02 a      2364     1    14     2    14
  3.4387785994601283E-01 a      2365     1    14     2    15
  1.9017488916501374E-01 a      2366     1    14     2    16
  1.2385333726515808E-01 a      2367     1    14     2    17
 -4.6574031627572077E-01 a      2368     1    14     2    18
  1.9042618723085303E-01 a      2369     1    14     2    19
  2.7927925392025343E-01 a      2370     1    14     2    20
 -5.1137271157159181E-01 a      2371     1    14     2    21
 -5.3313350864967779E-01 a      2372     1    14     2    22
  5.5326926593324263E-02 a      2373     1    14     2    23
 -3.0171284985245966E-01 a      2374     1    14     2    24
  1.9073047550038036E-01 a      2375     1    14     2    25
 -4.1267559854038177E-01 a      2376     1    15     2     1
  4.3609804103947214E-01 a      2377     1    15     2     2
 -6.0357836139060851E-02 a      2378     1    15     2     3
 -2.5885404779169668E-01 a      2379     1    15     2     4
  2.1519109165689670E-01 a      2380     1    15     2     5
 -1.9608835476789721E-01 a      2381     1    15     2     6
 -9.8444540295338431E-03 a      2382     1    15     2     7
  1.6542105155531181E-01 a      2383     1    15     2     8
  3.5187881927076536E-01 a      2384     1    15     2     9
 -5.0873477891788900E-02 a      2385     1    15     2    10
  3.7228608014098907E-01 a      2386     1    15     2    11
 -3.3908089843408068E-01 a      2387     1    15     2    12
  7.7398530703046656E-02 a      2388     1    15     2    13
  9.9092508720903930E-02 a      2389     1    15     2    14
 -5.4950687064116976E-01 a      2390     1    15     2    15
 -3.3383808429010797E-01 a      2391     1    15     2    16
  6.4869099951798917E-02 a      2392     1    15     2    17
  3.7792334159563656E-01 a      2393     1    15     2    18
  4.3026924659811272E-01 a      2394     1    15     2    19
 -2.4402627953072323E-01 a      2395     1    15     2    20
  2.6169682775854597E-01 a      2396     1    15     2    21
  2.8988147128226688E-01 a      2397     1    15     2    22
  2.2870032299645843E-01 a      2398     1    15     2    23
 -4.2411850873689538E-02 a      2399     1    15     2    24
 -2.6601847508857213E-01 a      2400     1    15     2    25
  2.6590916586676366E-01 a      2401     1    16     2     1
 -3.6761790417966167E-01 a      2402     1    16     2     2
  5.9152554571592197E-01 a      2403     1    16     2     3
 -4.7063397324802630E-01 a      2404     1    16     2     4
 -6.9949783279172428E-01 a      2405     1    16     2     5
  1.9581724480585319E-01 a      2406     1    16     2     6
 -2.0901970650036419E-01 a      2407     1    16     2     7
  3.6253791896932885E-01 a      2408     1    16     2     8
  5.4256679379769157E-01 a      2409     1    16     2     9
 -5.4113179692621249E-01 a      2410     1    16     2    10
 -7.1312875384003593E-01 a      2411     1    16     2    11
  1.5359415337366350E-01 a      2412     1    16     2    12
 -2.9960737831166728E-01 a      2413     1    16     2    13
 -3.4792487590812569E-02 a      2414     1    16     2    14
  8.6792613580129283E-02 a      2415     1    16     2    15
 -1.4368458817307259E-01 a      2416     1    16     2    16
 -2.0623532250863344E-01 a      2417     1    16     2    17
  5.6766158459998639E-01 a      2418     1    16     2    18
 -1.1616499758189229E-02 a      2419     1    16     2    19
 -2.5466045874968435E-01 a      2420     1    16     2    20
  1.7520406489126911E-02 a      2421     1    16     2    21
 -8.6734284837322304E-02 a      2422     1    16     2    22
 -1.0456627106878998E-01 a      2423     1    16     2    23
 -2.4250897031120416E-01 a      2424     1    16     2    24
  2.5441619194144638E-01 a      2425     1    16     2    25
 -2.7220423236007853E-02 a      2426     1    17     2     1
 -3.9664256655964333E-02 a      2427     1    17     2     2
 -1.2728197713205980E-01 a      2428     1    17     2     3
 -2.3916884549339923E-01 a      2429     1    17     2     4
 -3.5840790749283863E-01 a      2430     1    17     2     5
  4.0688931614925933E-01 a      2431     1    17     2     6
  1.3786966514928095E-01 a      2432     1    17     2     7
 -6.4134038192490375E-02 a      2433     1    17     2     8
  3.4654884380816403E-01 a      2434     1    17     2     9
 -2.7247854237879438E-01 a      2435     1    17     2    10
 -1.4587598146844549E-01 a      2436     1    17     2    11
 -6.1951836888239409E-02 a      2437     1    17     2    12
  1.3969415521808140E-01 a      2438     1    17     2    13
  2.6329664533341401E-01 a      2439     1    17     2    14
  1.8511466666060516E-01 a      2440     1    17     2    15
 -5.2624417374382293E-01 a      2441     1    17     2    16
  4.1174453597707988E-01 a      2442     1    17     2    17
  5.0876302757336112E-01 a      2443     1    17     2    18
  4.2090183209887044E-01 a      2444     1    17     2    19
 -2.9118447463223196E-01 a      2445     1    17     2    20
  5.2327643123645440E-01 a      2446     1    17     2    21
  5.6203462642669555E-01 a      2447     1    17     2    22
 -3.6520969733393166E-02 a      2448     1    17     2    23
  4.8718722803510534E-01 a      2449     1    17     2    24
  2.6530689832313864E-01 a      2450     1    17     2    25
 -4.1216425594503309E-01 a      2451     1    18     2     1
 -1.7163339367890570E-01 a      2452     1    18     2     2
  6.8937008065308586E-02 a      2453     1    18     2     3
 -2.9592176050222668E-01 a      2454     1    18     2     4
  2.2711184004912333E-01 a      2455     1    18     2     5
 -2.8521507965247972E-01 a      2456     1    18     2     6
  5.0975781645369644E-02 a      2457     1    18     2     7
  1.0527694526877969E-02 a      2458     1    18     2     8
  2.0994238797955989E-01 a      2459     1    18     2     9
 -5.9859018321934165E-01 a      2460     1    18     2    10
 -4.1858837630967111E-01 a      2461     1    18     2    11
 -5.0455045960288818E-02 a      2462     1    18     2    12
  7.4502260890482108E-01 a      2463     1    18     2    13
  3.2970679541533143E-01 a      2464     1    18     2    14
  1.7274614892593418E-01 a      2465     1    18     2    15
  3.4533657196662493E-01 a      2466     1    18     2    16
 -9.2561152558470902E-02 a      2467     1    18     2    17
  3.5141261413370239E-01 a      2468     1    18     2    18
 -1.8920766655965131E-02 a      2469     1    18     2    19
  3.4319249720385170E-01 a      2470     1    18     2    20
  9.1534809394914790E-02 a      2471     1    18     2    21
  5.7994158050780065E-01 a      2472     1    18     2    22
 -2.1759214540202329E-01 a      2473     1    18     2    23
  1.1886113799190158E-01 a      2474     1    18     2    24
 -3.8287470830958581E-01 a      2475     1    18     2    25
  4.6553955896476779E-01 a      2476     1    19     2     1
 -3.5344287653832651E-01 a      2477     1    19     2     2
  5.0254977119209354E-01 a      2478     1    19     2     3
 -2.1886661354503242E-01 a      2479     1    19     2     4
  2.4020898676610900E-01 a      2480     1    19     2     5
  1.1019235958002785E-02 a      2481     1    19     2     6
 -2.6109829028616961E-02 a      2482     1    19     2     7
  5.6616241349763457E-03 a      2483     1    19     2     8
  8.4417273161652859E-02 a      2484     1    19     2     9
 -7.6700110998841409E-01 a      2485     1    19     2    10
  1.1399998297378623E-01 a      2486     1    19     2    11
  4.5811107651090102E-02 a      2487     1    19     2    12
  2.3187000352700310E-01 a      2488     1    19     2    13
 -1.5852469541097168E-02 a      2489     1    19     2    14
  3.1907352609116824E-01 a      2490     1    19     2    15
  3.0098841133036724E-01 a      2491     1    19     2    16
  6.2839189554928798E-01 a      2492     1    19     2    17
  2.3162152862763608E-01 a      2493     1    19     2    18
  1.2621846533302505E-01 a      2494     1    19     2    19
 -4.4543734111431470E-02 a      2495     1    19     2    20
  1.8523913104088341E-01 a      2496     1    19     2    21
  2.6378527798887819E-01 a      2497     1    19     2    22
  4.1488433486371112E-01 a      2498     1    19     2    23
 -3.0813263863874635E-01 a      2499     1    19     2    24
  3.2443971600004912E-01 a      2500     1    19     2    25
 -1.7462185317591819E-01 a      2501     1    20     2     1
  2.4230724941668413E-01 a      2502     1    20     2     2
 -2.7700121488746388E-01 a      2503     1    20     2     3
  5.5956038239861583E-01 a      2504     1    20     2     4
  3.0934629934854241E-01 a      2505     1    20     2     5
 -5.4517900145476639E-01 a      2506     1    20     2     6
  2.7220564731011271E-01 a      2507     1    20     2     7
  5.4391753067154713E-01 a      2508     1    20     2     8
 -1.1580008111620597E-01 a      2509     1    20     2     9
 -9.5370046880871820E-02 a      2510     1    20     2    10
  8.0072310457897963E-02 a      2511     1    20     2    11
  3.4405373245115728E-01 a      2512     1    20     2    12
  2.2559624397918579E-01 a      2513     1    20     2    13
  3.2720101145926139E-01 a      2514     1    20     2    14
 -7.5391838413456391E-01 a      2515     1    20     2    15
  3.7498347158768924E-01 a      2516     1    20     2    16
 -2.3471114886215380E-01 a      2517     1    20     2    17
  1.8713562230013964E-01 a      2518     1    20     2    18
  3.4145216960853458E-02 a      2519     1    20     2    19
  9.3474574030680303E-03 a      2520     1    20     2    20
 -4.0033111591161130E-01 a      2521     1    20     2    21
 -3.0537478207963814E-01 a      2522     1    20     2    22
  3.0488628426792225E-01 a      2523     1    20     2    23
 -2.6444829216337457E-01 a      2524     1    20     2    24
  3.9785627183395511E-01 a      2525     1    20     2    25
  4.8566078556427034E-01 a      2526     1    21     2     1
 -4.3738672014542224E-01 a      2527     1    21     2     2
  4.1341667459124082E-01 a      2528     1    21     2     3
 -6.4528966532714527E-01 a      2529     1    21     2     4
  2.6195933393250465E-01 a      2530     1    21     2     5
 -2.3228742656286960E-01 a      2531     1    21     2     6
 -3.5664184035993274E-01 a      2532     1    21     2     7
  2.1325180943542323E-02 a      2533     1    21     2     8
  5.2146534495427332E-01 a      2534     1    21     2     9
  2.7213259859416949E-01 a      2535     1    21     2    10
 -2.9668214600339987E-01 a      2536     1    21     2    11
 -2.4187092640437929E-01 a      2537     1    21     2    12
  7.4615274934943243E-02 a      2538     1    21     2    13
 -4.2599643382668134E-01 a      2539     1    21     2    14
 -2.0346829898267188E-01 a      2540     1    21     2    15
 -1.9183175099926414E-01 a      2541     1    21     2    16
  4.3975683569383911E-01 a      2542     1    21     2    17
  6.1023525203976955E-02 a      2543     1    21     2    18
 -2.4506273132163869E-01 a      2544     1    21     2    19
  2.5574946246143060E-01 a      2545     1    21     2    20
 -1.9167115519213410E-01 a      2546     1    21     2    21
  6.6115380441588434E-01 a      2547     1    21     2    22
 -9.2885280122383118E-02 a      2548     1    21     2    23
 -6.5506553588784355E-01 a      2549     1    21     2    24
  4.4481882994721597E-02 a      2550     1    21     2    25
 -2.8096206934755413E-01 a      2551     1    22     2     1
 -4.0579032002586174E-01 a      2552     1    22     2     2
 -4.8575291499158496E-01 a      2553     1    22     2     3
  8.4199854519621239E-02 a      2554     1    22     2     4
 -1.1328137982409391E-01 a      2555     1    22     2     5
 -7.0100097808528405E-01 a      2556     1    22     2     6
 -1.6888689194966403E-01 a      2557     1    22     2     7
  4.5956246249503757E-01 a      2558     1    22     2     8
 -3.4912689963455312E-01 a      2559     1    22     2     9
 -1.4900947739955098E-01 a      2560     1    22     2    10
  5.2616647834087071E-01 a      2561     1    22     2    11
 -5.7803669880480513E-01 a      2562     1    22     2    12
  2.3699587808197237E-01 a      2563     1    22     2    13
 -4.6091313553062857E-01 a      2564     1    22     2    14
 -1.7371472888748882E-01 a      2565     1    22     2    15
 -7.6551317061982508E-03 a      2566     1    22     2    16
 -4.8370431104085947E-02 a      2567     1    22     2    17
 -2.1021498597629418E-01 a      2568     1    22     2    18
 -6.8021802159683436E-03 a      2569     1    22     2    19
 -1.5313049265571174E-01 a      2570     1    22     2    20
 -6.0057740767414136E-01 a      2571     1    22     2    21
  1.6363258735691752E-01 a      2572     1    22     2    22
 -5.3150370890333831E-01 a      2573     1    22     2    23
 -2.2951583836521983E-01 a      2574     1    22     2    24
 -2.7229760642083473E-01 a      2575     1    22     2    25
 -7.5187439153968627E-01 a      2576     1    23     2     1
  5.1553433475879884E-01 a      2577     1    23     2     2
 -5.6380280913519332E-01 a      2578     1    23     2     3
 -3.0229958719673333E-01 a      2579     1    23     2     4
  6.7612616675024315E-02 a      2580     1    23     2     5
  4.0403890761275085E-01 a      2581     1    23     2     6
  5.5232643396902958E-01 a      2582     1    23     2     7
  2.8640937372969444E-01 a      2583     1    23     2     8
  1.9242471287252320E-02 a      2584     1    23     2     9
 -1.0479868629244499E-01 a      2585     1    23     2    10
 -4.6203223947690258E-01 a      2586     1    23     2    11
  2.0068950427818968E-01 a      2587     1    23     2    12
  6.6507713258774054E-02 a      2588     1    23     2    13
  2.6420371394156933E-01 a      2589     1    23     2    14
  2.9841294902143572E-01 a      2590     1    23     2    15
  5.1347827300683280E-01 a      2591     1    23     2    16
  3.5499964012607049E-01 a      2592     1    23     2    17
 -1.5436618439598840E-01 a      2593     1    23     2    18
 -6.3758916995559034E-01 a      2594     1    23     2    19
 -1.3464932920314493E-01 a      2595     1    23     2    20
 -3.3136574949253414E-02 a      2596     1    23     2    21
 -4.8061012207431664E-01 a      2597     1    23     2    22
 -4.5685356219496343E-01 a      2598     1    23     2    23
 -4.8256236823296111E-01 a      2599     1    23     2    24
 -6.3934593146924323E-01 a      2600     1    23     2    25
  1.6382806481283393E-01 a      2601     1    24     2     1
  3.5078532871780595E-02 a      2602     1    24     2     2
  1.9830208015349204E-01 a      2603     1    24     2     3
  1.5612760354124822E-01 a      2604     1    24     2     4
 -3.0237364726979099E-01 a      2605     1    24     2     5
 -4.5187556681577085E-01 a      2606     1    24     2     6
  2.5550172637703850E-01 a      2607     1    24     2     7
 -6.3870428521776745E-01 a      2608     1    24     2     8
  5.2723685988579461E-01 a      2609     1    24     2     9
 -6.4404744529442004E-01 a      2610     1    24     2    10
  2.7508619570028636E-01 a      2611     1    24     2    11
  4.5175874198832894E-01 a      2612     1    24     2    12
 -4.3450896658357491E-01 a      2613     1    24     2    13
 -4.0281981421839569E-01 a      2614     1    24     2    14
 -3.4055953984924292E-01 a      2615     1    24     2    15
 -7.3390842344245888E-01 a      2616     1    24     2    16
 -7.5423387224221067E-02 a      2617     1    24     2    17
  7.0448369832901736E-01 a      2618     1    24     2    18
  3.3363516176023922E-01 a      2619     1    24     2    19
  2.0695714701480974E-02 a      2620     1    24     2    20
  1.0204323778712492E-01 a      2621     1    24     2    21
 -6.3123715778893405E-02 a      2622     1    24     2    22
  1.0482788476271220E-01 a      2623     1    24     2    23
  8.3352361407167588E-03 a      2624     1    24     2    24
  2.7687575046172609E-03 a      2625     1    24     2    25
 -4.0205903401033538E-01 a      2626     1    25     2     1
