################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0020054764857284E-01 a      1586     0    64     1    11
  9.7997941111901021E-02 a      1587     0    64     1    12
 -9.2104319995664763E-02 a      1588     0    64     1    13
  6.3961075770912798E-02 a      1589     0    64     1    14
 -4.2851280836605186E-02 a      1590     0    64     1    15
  2.0717656940399451E-01 a      1591     0    64     1    16
 -1.1780665121741329E-01 a      1592     0    64     1    17
 -9.3299881615401148E-02 a      1593     0    64     1    18
 -3.4518401627705031E-02 a      1594     0    64     1    19
 -1.3424341128162343E-01 a      1595     0    64     1    20
 -4.3173995766837760E-02 a      1596     0    64     1    21
  3.6593050376629833E-02 a      1597     0    64     1    22
  1.0805194545048068E-01 a      1598     0    64     1    23
 -1.0477031791749301E-02 a      1599     0    64     1    24
  8.9920018250909499E-03 a      1600     0    64     1    25
 -3.7066622333064687E-02 a      1601     0    65     1     1
  2.0453609689853663E-01 a      1602     0    65     1     2
 -8.8936733296314310E-03 a      1603     0    65     1     3
 -1.2804114196501545E-01 a      1604     0    65     1     4
  6.2646790413566758E-02 a      1605     0    65     1     5
  7.0409088536827064E-02 a      1606     0    65     1     6
 -6.0375996813012693E-02 a      1607     0    65     1     7
  2.9357478805756615E-01 a      1608     0    65     1     8
 -8.0468511886233232E-02 a      1609     0    65     1     9
 -2.3463451595039059E-01 a      1610     0    65     1    10
  2.0922865402744090E-01 a      1611     0    65     1    11
 -9.9743398467149358E-02 a      1612     0    65     1    12
 -8.4632141947818141E-03 a      1613     0    65     1    13
  1.9070508544174566E-01 a      1614     0    65     1    14
  1.4950759007607664E-02 a      1615     0    65     1    15
 -9.2458970920099887E-02 a      1616     0    65     1    16
  8.6710454327386360E-02 a      1617     0    65     1    17
 -2.9845178335014183E-01 a      1618     0    65     1    18
  1.3105139850263536E-01 a      1619     0    65     1    19
 -1.0986249111620404E-01 a      1620     0    65     1    20
  1.3572240085771662E-02 a      1621     0    65     1    21
  8.1908129848320299E-02 a      1622     0    65     1    22
 -7.5202618300260725E-03 a      1623     0    65     1    23
 -2.2272447199482001E-02 a      1624     0    65     1    24
 -8.0117132927335605E-02 a      1625     0    65     1    25
 -3.4972702881596776E-02 a      1626     0    66     1     1
 -1.5149486028329326E-01 a      1627     0    66     1     2
 -3.5375135817296656E-02 a      1628     0    66     1     3
 -2.2343719010254389E-02 a      1629     0    66     1     4
  6.8844185892148219E-02 a      1630     0    66     1     5
 -1.2067130658198061E-01 a      1631     0    66     1     6
 -8.1735954022541940E-03 a      1632     0    66     1     7
  2.0928107643606525E-01 a      1633     0    66     1     8
  4.8438746024260501E-02 a      1634     0    66     1     9
 -3.5794840304862185E-02 a      1635     0    66     1    10
 -1.9945675135806737E-01 a      1636     0    66     1    11
 -8.7943365826035833E-02 a      1637     0    66     1    12
 -1.7138025988028535E-02 a      1638     0    66     1    13
  9.3949441637126541E-02 a      1639     0    66     1    14
 -2.0050678030620977E-02 a      1640     0    66     1    15
 -1.7377281132655431E-01 a      1641     0    66     1    16
  4.3574028753450268E-02 a      1642     0    66     1    17
  1.5459489458143041E-01 a      1643     0    66     1    18
  1.2811634414856421E-01 a      1644     0    66     1    19
 -2.5527158393921236E-03 a      1645     0    66     1    20
 -1.4562824056685599E-02 a      1646     0    66     1    21
 -7.0372623424568882E-03 a      1647     0    66     1    22
 -1.6897694196333943E-02 a      1648     0    66     1    23
 -1.1983685851672974E-02 a      1649     0    66     1    24
  3.8646163953532653E-02 a      1650     0    66     1    25
  9.3396801095300588E-02 a      1651     0    67     1     1
  2.1779709146953480E-01 a      1652     0    67     1     2
 -1.1844946227758206E-01 a      1653     0    67     1     3
  1.9528404183154522E-02 a      1654     0    67     1     4
  8.7488524713922461E-02 a      1655     0    67     1     5
  2.0944821219466034E-01 a      1656     0    67     1     6
 -1.4086758154036239E-01 a      1657     0    67     1     7
  4.5814383415658168E-02 a      1658     0    67     1     8
  1.4660848889311290E-01 a      1659     0    67     1     9
  6.6218708521156744E-02 a      1660     0    67     1    10
  6.4649021063889326E-04 a      1661     0    67     1    11
  2.6743203695830404E-02 a      1662     0    67     1    12
  9.1033333189934909E-02 a      1663     0    67     1    13
  5.0937831523152058E-03 a      1664     0    67     1    14
  1.4145987954618519E-01 a      1665     0    67     1    15
 -2.7832574857852538E-01 a      1666     0    67     1    16
 -8.2533911290886108E-02 a      1667     0    67     1    17
  1.0715591738086077E-02 a      1668     0    67     1    18
 -9.6870407283547941E-02 a      1669     0    67     1    19
 -7.8522333727248539E-02 a      1670     0    67     1    20
  1.9417072782852446E-01 a      1671     0    67     1    21
  2.2386614263482506E-02 a      1672     0    67     1    22
 -8.4481086308804174E-02 a      1673     0    67     1    23
  3.7339951767352018E-02 a      1674     0    67     1    24
  9.2454962357650331E-03 a      1675     0    67     1    25
 -4.2384460356473815E-02 a      1676     0    68     1     1
  5.9860709319544403E-02 a      1677     0    68     1     2
  4.7428914556576371E-02 a      1678     0    68     1     3
 -5.4590150562838901E-03 a      1679     0    68     1     4
 -2.0523351037501664E-04 a      1680     0    68     1     5
 -5.7419652220253815E-03 a      1681     0    68     1     6
 -1.7842249426829319E-02 a      1682     0    68     1     7
  1.1661841206526111E-01 a      1683     0    68     1     8
  1.2083139250956003E-01 a      1684     0    68     1     9
  9.3209304068721216E-02 a      1685     0    68     1    10
  5.2850734121286498E-02 a      1686     0    68     1    11
 -9.3588988832170178E-02 a      1687     0    68     1    12
 -2.9862764926501806E-02 a      1688     0    68     1    13
 -5.3399626520089526E-02 a      1689     0    68     1    14
 -1.9481731388572381E-02 a      1690     0    68     1    15
 -5.6489131648432292E-02 a      1691     0    68     1    16
  4.4693241298538765E-02 a      1692     0    68     1    17
  9.1108784299229709E-02 a      1693     0    68     1    18
 -4.8875733845666451E-03 a      1694     0    68     1    19
  4.1877640363740136E-02 a      1695     0    68     1    20
  4.7712867185220401E-02 a      1696     0    68     1    21
 -1.8942981847003111E-02 a      1697     0    68     1    22
 -2.4152874980444727E-02 a      1698     0    68     1    23
 -2.8398696660971831E-03 a      1699     0    68     1    24
 -4.9049243633896992E-03 a      1700     0    68     1    25
 -4.8733305076257116E-02 a      1701     0    69     1     1
 -4.7044853587147724E-02 a      1702     0    69     1     2
  4.4816356954150441E-02 a      1703     0    69     1     3
  6.1289836729295551E-03 a      1704     0    69     1     4
  1.0017570564425760E-01 a      1705     0    69     1     5
 -1.0183545358478512E-01 a      1706     0    69     1     6
 -6.4418048881966630E-02 a      1707     0    69     1     7
  8.1670672319555021E-02 a      1708     0    69     1     8
  5.2472869317313015E-02 a      1709     0    69     1     9
  1.3935881682619147E-01 a      1710     0    69     1    10
  3.8861363399360423E-02 a      1711     0    69     1    11
  8.8166828736264760E-02 a      1712     0    69     1    12
 -1.8377892330825662E-02 a      1713     0    69     1    13
 -4.2151745445766678E-02 a      1714     0    69     1    14
  1.0655659700967714E-01 a      1715     0    69     1    15
  1.3016810777967097E-01 a      1716     0    69     1    16
 -1.0237393727064502E-01 a      1717     0    69     1    17
  5.0397949002483018E-02 a      1718     0    69     1    18
 -2.1826665349562763E-02 a      1719     0    69     1    19
  1.4572546125115166E-01 a      1720     0    69     1    20
  1.6444492220235665E-01 a      1721     0    69     1    21
 -2.7707465431026472E-02 a      1722     0    69     1    22
  1.4689533987278239E-02 a      1723     0    69     1    23
 -4.8879509484780446E-02 a      1724     0    69     1    24
  9.4944059926935793E-03 a      1725     0    69     1    25
  6.4501769878151982E-02 a      1726     0    70     1     1
 -8.8142076485190707E-02 a      1727     0    70     1     2
 -9.3508418619980035E-02 a      1728     0    70     1     3
 -2.2656202374354194E-02 a      1729     0    70     1     4
 -1.7129599383867843E-02 a      1730     0    70     1     5
  1.3044024958473527E-01 a      1731     0    70     1     6
  1.5128268961624367E-01 a      1732     0    70     1     7
  9.5887579872343254E-02 a      1733     0    70     1     8
  1.4092580811208824E-01 a      1734     0    70     1     9
 -1.6287370083011682E-01 a      1735     0    70     1    10
  1.7713580829836467E-01 a      1736     0    70     1    11
 -1.1817864232256481E-01 a      1737     0    70     1    12
  1.6659770351172573E-01 a      1738     0    70     1    13
  1.0534209878668389E-01 a      1739     0    70     1    14
 -9.1749702178927306E-02 a      1740     0    70     1    15
  1.8714761158155716E-01 a      1741     0    70     1    16
  1.7866782060131264E-01 a      1742     0    70     1    17
 -9.8135949488377131E-02 a      1743     0    70     1    18
 -8.7087662160927354E-03 a      1744     0    70     1    19
  1.2200636236306378E-01 a      1745     0    70     1    20
  1.1036550536083013E-01 a      1746     0    70     1    21
  1.1065966839548504E-01 a      1747     0    70     1    22
 -1.5838563690534724E-01 a      1748     0    70     1    23
  3.4841885396417450E-02 a      1749     0    70     1    24
  1.4066314810931071E-01 a      1750     0    70     1    25
  3.0796958209757939E-02 a      1751     0    71     1     1
 -1.8024662823409768E-01 a      1752     0    71     1     2
 -1.0554696246498697E-01 a      1753     0    71     1     3
  7.7938736266074338E-02 a      1754     0    71     1     4
  1.0013259612689124E-01 a      1755     0    71     1     5
  6.4072300652552525E-02 a      1756     0    71     1     6
  5.5613202152005499E-02 a      1757     0    71     1     7
  2.7129142038355780E-01 a      1758     0    71     1     8
 -2.7963850541022206E-01 a      1759     0    71     1     9
  1.8533573849449983E-01 a      1760     0    71     1    10
  3.5652908343884010E-01 a      1761     0    71     1    11
  4.7354404863552975E-02 a      1762     0    71     1    12
 -1.9425305122775818E-02 a      1763     0    71     1    13
  1.1715204114210057E-01 a      1764     0    71     1    14
  2.3026502181737984E-01 a      1765     0    71     1    15
  1.5954582215414873E-01 a      1766     0    71     1    16
  7.9603637428140750E-02 a      1767     0    71     1    17
  2.8440437475706942E-01 a      1768     0    71     1    18
  3.0125751071557416E-01 a      1769     0    71     1    19
 -2.8523938516724273E-01 a      1770     0    71     1    20
  2.8241047077254217E-01 a      1771     0    71     1    21
 -9.8854204454702620E-03 a      1772     0    71     1    22
  7.7149809100739977E-03 a      1773     0    71     1    23
 -1.4845007014061656E-01 a      1774     0    71     1    24
 -5.3960702948667319E-04 a      1775     0    71     1    25
 -3.3541563485237030E-01 a      1776     0    72     1     1
 -1.0579798753275484E-01 a      1777     0    72     1     2
  9.2141358638069909E-02 a      1778     0    72     1     3
 -3.9506457581798084E-02 a      1779     0    72     1     4
  2.9240511175676209E-01 a      1780     0    72     1     5
  1.7126501152741641E-02 a      1781     0    72     1     6
 -6.2315424886468584E-01 a      1782     0    72     1     7
 -4.2439688401064513E-01 a      1783     0    72     1     8
 -6.7387682910303268E-02 a      1784     0    72     1     9
  3.7559601387854760E-02 a      1785     0    72     1    10
 -1.6851360858162523E-02 a      1786     0    72     1    11
  2.1194138546027508E-01 a      1787     0    72     1    12
 -9.1261111924587246E-02 a      1788     0    72     1    13
 -4.1035884560868097E-01 a      1789     0    72     1    14
 -5.9594242603902958E-01 a      1790     0    72     1    15
 -3.2307114768905298E-01 a      1791     0    72     1    16
  2.1692706400395564E-01 a      1792     0    72     1    17
 -4.7675339544541073E-01 a      1793     0    72     1    18
 -1.1247267264424059E+00 a      1794     0    72     1    19
  5.9594842327862474E-01 a      1795     0    72     1    20
 -3.0095972493319301E-01 a      1796     0    72     1    21
  2.3504870735530650E-01 a      1797     0    72     1    22
  9.4608185463701533E-02 a      1798     0    72     1    23
  4.2469544410447135E-01 a      1799     0    72     1    24
  1.9226126639709190E-01 a      1800     0    72     1    25
 -3.7702861109379787E-02 a      1801     0    73     1     1
 -5.6516120792598080E-02 a      1802     0    73     1     2
  3.5410464152845232E-02 a      1803     0    73     1     3
 -1.3227969788132019E-02 a      1804     0    73     1     4
  1.5212125046720354E-01 a      1805     0    73     1     5
  1.1029132044508184E-01 a      1806     0    73     1     6
 -9.2443015367466047E-02 a      1807     0    73     1     7
  4.5008820538648318E-02 a      1808     0    73     1     8
  9.3981821438878996E-02 a      1809     0    73     1     9
  7.6443518611265977E-03 a      1810     0    73     1    10
 -4.4073511436578894E-02 a      1811     0    73     1    11
 -1.6459409222602445E-01 a      1812     0    73     1    12
 -3.4214062529820351E-02 a      1813     0    73     1    13
 -1.6145996066837343E-03 a      1814     0    73     1    14
  7.9885491772140362E-03 a      1815     0    73     1    15
 -5.7037978411799653E-02 a      1816     0    73     1    16
 -1.2207834453417520E-01 a      1817     0    73     1    17
 -2.8555136721345083E-02 a      1818     0    73     1    18
  1.1091190620783484E-02 a      1819     0    73     1    19
 -1.1586650443501670E-01 a      1820     0    73     1    20
  9.8358618493784057E-03 a      1821     0    73     1    21
 -6.2421418160130537E-03 a      1822     0    73     1    22
  1.7843329330525466E-02 a      1823     0    73     1    23
 -1.4949918050256441E-02 a      1824     0    73     1    24
 -3.5427474213993275E-02 a      1825     0    73     1    25
 -1.7134476185434896E-01 a      1826     0    74     1     1
 -1.0107188499762815E-01 a      1827     0    74     1     2
  1.5326880163863910E-01 a      1828     0    74     1     3
  1.7842480792263405E-02 a      1829     0    74     1     4
  6.2896179149280057E-02 a      1830     0    74     1     5
  2.3459475493423712E-02 a      1831     0    74     1     6
  9.6649902764714551E-03 a      1832     0    74     1     7
  2.9643527768505723E-01 a      1833     0    74     1     8
  1.3680221747955038E-01 a      1834     0    74     1     9
 -1.0038413929261385E-01 a      1835     0    74     1    10
  1.1212410901353681E-01 a      1836     0    74     1    11
  6.3756074032976173E-02 a      1837     0    74     1    12
 -4.0995282788349817E-02 a      1838     0    74     1    13
 -1.4606998460236600E-01 a      1839     0    74     1    14
 -2.1909791138418655E-01 a      1840     0    74     1    15
  7.3712251637375631E-02 a      1841     0    74     1    16
  7.9526990311759332E-02 a      1842     0    74     1    17
 -6.6245901872994520E-02 a      1843     0    74     1    18
  5.4719353707868247E-03 a      1844     0    74     1    19
  1.3893859911956646E-01 a      1845     0    74     1    20
  2.2381173726573569E-02 a      1846     0    74     1    21
  4.5133750405787980E-02 a      1847     0    74     1    22
 -2.3506461150303005E-02 a      1848     0    74     1    23
 -5.1301758052087601E-02 a      1849     0    74     1    24
  1.1815540181212969E-01 a      1850     0    74     1    25
  1.2477020496182831E-01 a      1851     0    75     1     1
 -1.1246578310750757E-01 a      1852     0    75     1     2
  4.5298066814256112E-03 a      1853     0    75     1     3
  1.3819624281548903E-01 a      1854     0    75     1     4
  6.7438297542821893E-02 a      1855     0    75     1     5
  6.6569584632660425E-02 a      1856     0    75     1     6
  1.7562617792224960E-01 a      1857     0    75     1     7
 -2.4017549376580183E-01 a      1858     0    75     1     8
  1.9182324341390122E-01 a      1859     0    75     1     9
  1.0785239044976302E-01 a      1860     0    75     1    10
 -1.5755801758837334E-01 a      1861     0    75     1    11
 -1.3573675151380206E-02 a      1862     0    75     1    12
 -6.4969975398895027E-02 a      1863     0    75     1    13
  1.0280825336295957E-01 a      1864     0    75     1    14
  1.4447734850738631E-01 a      1865     0    75     1    15
 -9.0462582789428522E-02 a      1866     0    75     1    16
  4.7137071719916178E-02 a      1867     0    75     1    17
  2.4552651341755921E-01 a      1868     0    75     1    18
  3.9615996602911902E-01 a      1869     0    75     1    19
 -1.1755781333894291E-01 a      1870     0    75     1    20
  4.8296518396841542E-02 a      1871     0    75     1    21
 -1.4539400165741015E-01 a      1872     0    75     1    22
 -4.9415556457507934E-02 a      1873     0    75     1    23
 -7.9320708573821633E-02 a      1874     0    75     1    24
  3.0323172917563625E-02 a      1875     0    75     1    25
  5.7142519541812986E-02 a      1876     0    76     1     1
  7.4686840962952306E-02 a      1877     0    76     1     2
  8.4622682667333901E-02 a      1878     0    76     1     3
  1.5086377150776589E-01 a      1879     0    76     1     4
  1.8098370425823154E-02 a      1880     0    76     1     5
  6.2490957296427688E-02 a      1881     0    76     1     6
  5.8969395539820613E-02 a      1882     0    76     1     7
 -1.7477830867929034E-01 a      1883     0    76     1     8
 -1.8184768665909110E-02 a      1884     0    76     1     9
 -2.3369656777744982E-02 a      1885     0    76     1    10
  8.0902603963306244E-02 a      1886     0    76     1    11
  2.2307865863420977E-02 a      1887     0    76     1    12
  2.1374094987768301E-02 a      1888     0    76     1    13
 -1.3244533075624038E-01 a      1889     0    76     1    14
 -5.9520356003554563E-02 a      1890     0    76     1    15
  2.1397130541857001E-02 a      1891     0    76     1    16
  1.2802469742198128E-01 a      1892     0    76     1    17
 -1.1817542641653905E-01 a      1893     0    76     1    18
 -4.0440501108160019E-02 a      1894     0    76     1    19
  3.1630848021438715E-02 a      1895     0    76     1    20
 -4.8146717885877356E-02 a      1896     0    76     1    21
 -3.5662457078578474E-03 a      1897     0    76     1    22
  3.5540220360154078E-02 a      1898     0    76     1    23
  2.1526091481864320E-02 a      1899     0    76     1    24
 -2.0057608409331386E-02 a      1900     0    76     1    25
  1.0668508448754067E-01 a      1901     0    77     1     1
  4.0330817116154168E-02 a      1902     0    77     1     2
 -4.6465158708388209E-02 a      1903     0    77     1     3
  9.8499139513877638E-03 a      1904     0    77     1     4
  1.3468414860228223E-01 a      1905     0    77     1     5
  2.5942964352814398E-02 a      1906     0    77     1     6
  2.9181300557475552E-02 a      1907     0    77     1     7
 -1.3168768527069255E-01 a      1908     0    77     1     8
  2.2047915363908141E-02 a      1909     0    77     1     9
  1.1640001948640030E-01 a      1910     0    77     1    10
 -4.8436513587043026E-02 a      1911     0    77     1    11
 -3.1740742012204538E-02 a      1912     0    77     1    12
 -3.5329647360947486E-02 a      1913     0    77     1    13
  1.1863331256848225E-01 a      1914     0    77     1    14
  1.3999144650975823E-01 a      1915     0    77     1    15
 -1.6411695045059740E-01 a      1916     0    77     1    16
  1.7710492406864195E-01 a      1917     0    77     1    17
  4.6122280902212973E-02 a      1918     0    77     1    18
  1.0135437592714892E-01 a      1919     0    77     1    19
 -8.5111053110601131E-02 a      1920     0    77     1    20
 -5.3836276889229991E-02 a      1921     0    77     1    21
 -5.4494426907111627E-02 a      1922     0    77     1    22
  1.6732424552250595E-02 a      1923     0    77     1    23
  2.3976054392645073E-02 a      1924     0    77     1    24
 -4.4479904055660303E-02 a      1925     0    77     1    25
  1.4438599658881396E-01 a      1926     0    78     1     1
 -9.5781976483438669E-02 a      1927     0    78     1     2
 -8.1518208787125332E-02 a      1928     0    78     1     3
  8.0732296911202497E-02 a      1929     0    78     1     4
  1.1429414918835702E-01 a      1930     0    78     1     5
  2.0556171845451273E-02 a      1931     0    78     1     6
 -3.1082591572306049E-02 a      1932     0    78     1     7
  3.9855593450482216E-02 a      1933     0    78     1     8
 -5.5107745052173328E-02 a      1934     0    78     1     9
 -3.1076622442792530E-02 a      1935     0    78     1    10
 -1.7049244117159923E-03 a      1936     0    78     1    11
  4.5807168553039145E-02 a      1937     0    78     1    12
  1.2831128014309265E-01 a      1938     0    78     1    13
  6.6397731226925466E-02 a      1939     0    78     1    14
  9.2868799686326692E-02 a      1940     0    78     1    15
  2.9516474210795757E-02 a      1941     0    78     1    16
  2.5953277496629013E-02 a      1942     0    78     1    17
 -6.6207111893688830E-02 a      1943     0    78     1    18
 -2.8251818948903943E-02 a      1944     0    78     1    19
 -3.6671773636520792E-02 a      1945     0    78     1    20
  1.2783475208547282E-01 a      1946     0    78     1    21
  3.4456289181467890E-02 a      1947     0    78     1    22
  5.5099837483057086E-02 a      1948     0    78     1    23
  4.7622997972846296E-04 a      1949     0    78     1    24
  4.7397606857006842E-02 a      1950     0    78     1    25
 -5.4933507038247661E-02 a      1951     0    79     1     1
 -2.7348294425643991E-02 a      1952     0    79     1     2
  1.3852922325630148E-02 a      1953     0    79     1     3
  2.5541369821690987E-02 a      1954     0    79     1     4
 -1.9880258094610626E-02 a      1955     0    79     1     5
  2.6303808995182403E-02 a      1956     0    79     1     6
  2.9903274268195106E-02 a      1957     0    79     1     7
  3.5816838731851007E-02 a      1958     0    79     1     8
  6.2564458608969364E-03 a      1959     0    79     1     9
  1.2151817359570047E-01 a      1960     0    79     1    10
 -6.2146912572175028E-02 a      1961     0    79     1    11
  1.1847440129870505E-01 a      1962     0    79     1    12
 -1.0452906668939733E-01 a      1963     0    79     1    13
 -9.3129823038557297E-02 a      1964     0    79     1    14
 -9.8682845036230753E-03 a      1965     0    79     1    15
 -1.3315144131439458E-01 a      1966     0    79     1    16
 -8.0213945372745607E-02 a      1967     0    79     1    17
 -3.1461906792895393E-02 a      1968     0    79     1    18
 -9.6233749797828404E-03 a      1969     0    79     1    19
 -1.6522737780408847E-01 a      1970     0    79     1    20
 -1.2669883068656407E-01 a      1971     0    79     1    21
  1.2874057731284432E-02 a      1972     0    79     1    22
  2.2625141906341472E-02 a      1973     0    79     1    23
 -3.6747841015434719E-02 a      1974     0    79     1    24
 -4.2375371755204450E-02 a      1975     0    79     1    25
 -9.2931888421387263E-02 a      1976     0    80     1     1
  1.5282441351274207E-02 a      1977     0    80     1     2
 -1.4041906332290955E-03 a      1978     0    80     1     3
 -5.2980806960947049E-02 a      1979     0    80     1     4
 -2.5628655756191405E-02 a      1980     0    80     1     5
 -8.6797276729591824E-02 a      1981     0    80     1     6
 -2.7583856799619267E-02 a      1982     0    80     1     7
  3.7528702025390701E-02 a      1983     0    80     1     8
 -5.4582637725340923E-02 a      1984     0    80     1     9
 -9.5291162434160276E-02 a      1985     0    80     1    10
 -5.0336716201111624E-02 a      1986     0    80     1    11
 -5.6680501324491005E-02 a      1987     0    80     1    12
  4.5470084287523492E-02 a      1988     0    80     1    13
 -7.4581702339795525E-02 a      1989     0    80     1    14
 -4.9382285757444050E-02 a      1990     0    80     1    15
  1.5590254031558021E-02 a      1991     0    80     1    16
  2.2531582134638690E-02 a      1992     0    80     1    17
  3.1979454790100233E-02 a      1993     0    80     1    18
  1.3212877684080160E-01 a      1994     0    80     1    19
 -1.0011311761729201E-02 a      1995     0    80     1    20
  1.2882586313549023E-02 a      1996     0    80     1    21
  3.1882315041900791E-03 a      1997     0    80     1    22
 -4.6996881301618762E-02 a      1998     0    80     1    23
 -6.3424266536861881E-02 a      1999     0    80     1    24
  3.3624335451602093E-03 a      2000     0    80     1    25
 -1.8345753564771802E-01 b      2001     1     1
 -1.0567800933489284E+00 b      2002     1     2
 -6.0457692600250058E-02 b      2003     1     3
  1.0258255761725315E+00 b      2004     1     4
 -1.0057839323262165E+00 b      2005     1     5
  2.4316321828742446E-01 b      2006     1     6
  7.6275785116086459E-01 b      2007     1     7
  1.2103104485772620E+00 b      2008     1     8
  7.3995712606648290E-01 b      2009     1     9
 -4.8622289451237738E-01 b      2010     1    10
 -1.2549684791528002E+00 b      2011     1    11
 -1.1955383733363103E+00 b      2012     1    12
  9.9981433290255506E-01 b      2013     1    13
  9.4129923157370976E-01 b      2014     1    14
  1.1201650185233659E-01 b      2015     1    15
 -9.3785572299684505E-01 b      2016     1    16
  7.5538737741476547E-01 b      2017     1    17
 -1.2935392509280246E+00 b      2018     1    18
 -9.6824810167343744E-01 b      2019     1    19
 -6.5776798374929135E-01 b      2020     1    20
  4.7112573742541880E-01 b      2021     1    21
 -3.8041377870603521E-01 b      2022     1    22
 -5.6490889039687397E-01 b      2023     1    23
 -1.1539710597535460E+00 b      2024     1    24
 -2.1837253451151178E-01 b      2025     1    25
 -8.0257096093043642E-02 a      2026     1     1     2     1
  1.2034988524627101E-01 a      2027     1     1     2     2
  3.1785921935029654E-01 a      2028     1     1     2     3
 -2.9938786508056558E-01 a      2029     1     1     2     4
 -4.0094369202829855E-02 a      2030     1     1     2     5
  4.5695798199135818E-01 a      2031     1     1     2     6
 -4.2479144666967207E-02 a      2032     1     1     2     7
  2.7412199242520929E-02 a      2033     1     1     2     8
 -2.9566678781748529E-01 a      2034     1     1     2     9
  7.9686461097270261E-02 a      2035     1     1     2    10
 -7.6173735134744036E-01 a      2036     1     1     2    11
  9.2739732218042881E-01 a      2037     1     1     2    12
 -3.6815781791080582E-01 a      2038     1     1     2    13
  1.0931265572750819E-01 a      2039     1     1     2    14
 -2.6292513996472280E-02 a      2040     1     1     2    15
  1.3158456374933269E-01 a      2041     1     1     2    16
  6.2685079828630963E-01 a      2042     1     1     2    17
  9.3415162445885880E-02 a      2043     1     1     2    18
 -2.5727440111694405E-01 a      2044     1     1     2    19
  2.4962226681940464E-01 a      2045     1     1     2    20
 -2.3440467549853877E-01 a      2046     1     1     2    21
  2.1478568541343976E-01 a      2047     1     1     2    22
 -5.6946107125732204E-01 a      2048     1     1     2    23
  4.0558263725141797E-01 a      2049     1     1     2    24
  2.3972764604472702E-01 a      2050     1     1     2    25
 -3.9116976825929345E-01 a      2051     1     2     2     1
  1.4898331606349038E-01 a      2052     1     2     2     2
 -4.4249339042829883E-01 a      2053     1     2     2     3
  5.6007510018869833E-01 a      2054     1     2     2     4
 -2.8014729925930698E-01 a      2055     1     2     2     5
  1.3809470340256830E-01 a      2056     1     2     2     6
  5.4710462933720294E-01 a      2057     1     2     2     7
  5.0316818786384698E-01 a      2058     1     2     2     8
  7.0056441752683196E-01 a      2059     1     2     2     9
 -3.3996705821280038E-01 a      2060     1     2     2    10
  9.1170331896702719E-02 a      2061     1     2     2    11
 -5.6007264574482007E-01 a      2062     1     2     2    12
  3.1114664458582436E-01 a      2063     1     2     2    13
  4.5147368079862593E-01 a      2064     1     2     2    14
  4.4980371790097001E-01 a      2065     1     2     2    15
  2.3306008527307204E-02 a      2066     1     2     2    16
  4.4433434991085419E-01 a      2067     1     2     2    17
 -1.7113280492664396E-01 a      2068     1     2     2    18
 -1.7875610509273082E-01 a      2069     1     2     2    19
 -2.8239731487162689E-01 a      2070     1     2     2    20
 -4.5194467717783837E-01 a      2071     1     2     2    21
  1.4553680993545734E-01 a      2072     1     2     2    22
 -1.7230805817326575E-01 a      2073     1     2     2    23
 -7.0681773664701630E-02 a      2074     1     2     2    24
 -5.4311092264771776E-01 a      2075     1     2     2    25
 -5.9960679869297662E-01 a      2076     1     3     2     1
  1.7403338798451015E-01 a      2077     1     3     2     2
  1.7474888656623655E-01 a      2078     1     3     2     3
 -2.2446202707577376E-01 a      2079     1     3     2     4
 -3.7378687833921143E-01 a      2080     1     3     2     5
 -3.8635856668708801E-01 a      2081     1     3     2     6
  4.7048323824828597E-01 a      2082     1     3     2     7
  4.5192233154951211E-01 a      2083     1     3     2     8
 -3.4488201803402008E-01 a      2084     1     3     2     9
 -1.0272616781766415E-01 a      2085     1     3     2    10
  3.8550014095463303E-01 a      2086     1     3     2    11
 -3.0439426242646317E-01 a      2087     1     3     2    12
 -1.9125166861604975E-01 a      2088     1     3     2    13
  2.0977229599710881E-01 a      2089     1     3     2    14
 -3.2296134739244642E-01 a      2090     1     3     2    15
 -5.5567075479721473E-01 a      2091     1     3     2    16
 -3.9812282086753142E-01 a      2092     1     3     2    17
 -4.2843822297007461E-01 a      2093     1     3     2    18
  5.7247875906736634E-01 a      2094     1     3     2    19
  4.1014617225955974E-01 a      2095     1     3     2    20
 -4.8105581230868943E-02 a      2096     1     3     2    21
 -1.0153749668600517E-01 a      2097     1     3     2    22
  9.7724584995108610E-02 a      2098     1     3     2    23
  7.8077889786049764E-02 a      2099     1     3     2    24
 -6.1987899715769741E-02 a      2100     1     3     2    25
 -3.2450492727985680E-01 a      2101     1     4     2     1
 -2.9105479741035817E-01 a      2102     1     4     2     2
 -3.9685583367328875E-01 a      2103     1     4     2     3
  2.4215831744880215E-01 a      2104     1     4     2     4
  4.5819403508280215E-01 a      2105     1     4     2     5
  2.6912825870120383E-01 a      2106     1     4     2     6
  4.7583886737534060E-02 a      2107     1     4     2     7
 -1.4348310363542055E-01 a      2108     1     4     2     8
