################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4787551196675659E-01 a      2111     1     4     2    11
  2.7715856281451201E-01 a      2112     1     4     2    12
 -2.6064555578205251E-01 a      2113     1     4     2    13
 -3.2684593971841885E-01 a      2114     1     4     2    14
 -2.4890654431930465E-01 a      2115     1     4     2    15
 -3.8925866558401405E-02 a      2116     1     4     2    16
 -4.8785759269778253E-02 a      2117     1     4     2    17
 -3.1407500453042159E-01 a      2118     1     4     2    18
  3.7323710494663020E-01 a      2119     1     4     2    19
  2.8066729681829505E-01 a      2120     1     4     2    20
  5.3744992725036711E-01 a      2121     1     4     2    21
 -3.8438494482936131E-01 a      2122     1     4     2    22
 -4.9776773863390779E-02 a      2123     1     4     2    23
  5.0489260221065724E-01 a      2124     1     4     2    24
 -1.4125295371761298E-01 a      2125     1     4     2    25
  1.7464675159331247E-01 a      2126     1     5     2     1
  2.4929940284399030E-01 a      2127     1     5     2     2
 -3.1888250809535984E-01 a      2128     1     5     2     3
 -6.9643767700361947E-01 a      2129     1     5     2     4
  1.8905260731501300E-01 a      2130     1     5     2     5
  7.7806922177037752E-01 a      2131     1     5     2     6
  1.6195630877158426E-01 a      2132     1     5     2     7
 -7.0104460194279780E-02 a      2133     1     5     2     8
 -4.7166500894216457E-01 a      2134     1     5     2     9
  5.2469609120372762E-01 a      2135     1     5     2    10
  3.5767102614740354E-01 a      2136     1     5     2    11
 -3.1041576660125753E-01 a      2137     1     5     2    12
  1.0047568959361403E-01 a      2138     1     5     2    13
 -2.5470215376207866E-01 a      2139     1     5     2    14
 -3.6193717339303810E-01 a      2140     1     5     2    15
 -2.4792457052080613E-01 a      2141     1     5     2    16
 -6.1115880662051758E-01 a      2142     1     5     2    17
  2.0460355159281959E-01 a      2143     1     5     2    18
 -3.3747883923239616E-02 a      2144     1     5     2    19
  6.1012750024357709E-01 a      2145     1     5     2    20
  1.1497639431993832E-02 a      2146     1     5     2    21
 -1.9830698554640586E-01 a      2147     1     5     2    22
 -1.5685157303373903E-01 a      2148     1     5     2    23
  3.8735984647852406E-01 a      2149     1     5     2    24
  4.0244669136535788E-01 a      2150     1     5     2    25
 -6.2195610322017553E-03 a      2151     1     6     2     1
  3.7773212060785949E-01 a      2152     1     6     2     2
 -1.7245984472075762E-01 a      2153     1     6     2     3
 -7.5486973545998245E-02 a      2154     1     6     2     4
 -1.0593587204433808E-01 a      2155     1     6     2     5
 -3.3251697654188650E-01 a      2156     1     6     2     6
 -3.5406261854912108E-01 a      2157     1     6     2     7
  3.9268925580966657E-01 a      2158     1     6     2     8
 -4.4508222166146821E-01 a      2159     1     6     2     9
  7.3258080194194941E-02 a      2160     1     6     2    10
  6.1371627634875892E-01 a      2161     1     6     2    11
  6.6925095314520247E-02 a      2162     1     6     2    12
 -1.3896301012684462E-01 a      2163     1     6     2    13
 -3.0657044938674388E-01 a      2164     1     6     2    14
  5.0485061440358192E-01 a      2165     1     6     2    15
 -1.4500714689144070E-01 a      2166     1     6     2    16
 -6.7830213867057870E-02 a      2167     1     6     2    17
  1.3211980848355540E-01 a      2168     1     6     2    18
 -5.2059369619097828E-01 a      2169     1     6     2    19
  8.4677409247459076E-02 a      2170     1     6     2    20
  3.9559882940001478E-01 a      2171     1     6     2    21
  2.2129557485696102E-01 a      2172     1     6     2    22
 -6.9163660712114339E-01 a      2173     1     6     2    23
  3.4090724924900451E-01 a      2174     1     6     2    24
  3.6888949231552198E-01 a      2175     1     6     2    25
 -3.6796616573968050E-01 a      2176     1     7     2     1
  5.0956616765263485E-01 a      2177     1     7     2     2
 -2.2830465107650910E-01 a      2178     1     7     2     3
 -8.5058212403780128E-02 a      2179     1     7     2     4
 -2.6218477544423791E-01 a      2180     1     7     2     5
 -3.1992222641785151E-01 a      2181     1     7     2     6
 -2.2831931223631369E-01 a      2182     1     7     2     7
  2.2103544162886271E-01 a      2183     1     7     2     8
  3.8607038924808004E-02 a      2184     1     7     2     9
  5.3362995431277938E-01 a      2185     1     7     2    10
  1.6192187363369959E-01 a      2186     1     7     2    11
  4.1162380319422764E-02 a      2187     1     7     2    12
 -2.8876554218438738E-01 a      2188     1     7     2    13
  3.2443491318637813E-01 a      2189     1     7     2    14
 -3.1285691685540323E-01 a      2190     1     7     2    15
 -3.7047415545961287E-01 a      2191     1     7     2    16
 -2.8439566000463473E-01 a      2192     1     7     2    17
 -4.0053023089255313E-01 a      2193     1     7     2    18
 -1.3963419459381252E-01 a      2194     1     7     2    19
 -3.2593737295998343E-01 a      2195     1     7     2    20
  3.1641230790703528E-01 a      2196     1     7     2    21
 -4.3935536987166519E-02 a      2197     1     7     2    22
  4.4773641038588097E-01 a      2198     1     7     2    23
 -4.1056328418619692E-01 a      2199     1     7     2    24
  4.1882428888940992E-01 a      2200     1     7     2    25
 -2.6379712021643514E-01 a      2201     1     8     2     1
 -3.0208245061352906E-01 a      2202     1     8     2     2
  1.4385036944666654E-01 a      2203     1     8     2     3
  4.0281390113662036E-01 a      2204     1     8     2     4
  2.2176461343454440E-01 a      2205     1     8     2     5
 -1.3388345809860647E-01 a      2206     1     8     2     6
 -6.1648484280745330E-01 a      2207     1     8     2     7
  3.2481196593692307E-02 a      2208     1     8     2     8
 -2.8700673219274875E-01 a      2209     1     8     2     9
  7.5961172322955253E-02 a      2210     1     8     2    10
 -2.1299685441798724E-01 a      2211     1     8     2    11
 -2.9844102411619677E-01 a      2212     1     8     2    12
  2.2587049259045522E-01 a      2213     1     8     2    13
 -3.2093531376224044E-01 a      2214     1     8     2    14
 -3.5395814463836278E-01 a      2215     1     8     2    15
 -4.7326990256757678E-01 a      2216     1     8     2    16
 -2.0738325511380359E-01 a      2217     1     8     2    17
 -2.4121634892088759E-01 a      2218     1     8     2    18
 -5.3422888488693743E-01 a      2219     1     8     2    19
 -5.3178333330407564E-02 a      2220     1     8     2    20
 -1.1479964746630909E-01 a      2221     1     8     2    21
 -1.8909805669736879E-01 a      2222     1     8     2    22
  2.0530062064922489E-01 a      2223     1     8     2    23
  3.5666817055070588E-01 a      2224     1     8     2    24
  5.9887352994285648E-01 a      2225     1     8     2    25
  6.8279065187579230E-02 a      2226     1     9     2     1
  1.1036306422130911E-01 a      2227     1     9     2     2
  1.4830168429867671E-01 a      2228     1     9     2     3
  3.2521993073301486E-03 a      2229     1     9     2     4
 -2.2426206849363398E-01 a      2230     1     9     2     5
  1.2755929491192175E-01 a      2231     1     9     2     6
 -3.2649950473743788E-01 a      2232     1     9     2     7
  5.2928445784401901E-01 a      2233     1     9     2     8
  4.4176713778474636E-01 a      2234     1     9     2     9
 -1.6077113075246358E-02 a      2235     1     9     2    10
 -2.9878171787088992E-01 a      2236     1     9     2    11
  3.4686627455030650E-01 a      2237     1     9     2    12
 -9.1572008979249539E-02 a      2238     1     9     2    13
 -4.6660415115565113E-01 a      2239     1     9     2    14
  8.3861885749081086E-02 a      2240     1     9     2    15
  2.5320608197827960E-01 a      2241     1     9     2    16
  5.9684134190604865E-02 a      2242     1     9     2    17
 -5.7424784927746197E-01 a      2243     1     9     2    18
 -2.4416217366085791E-01 a      2244     1     9     2    19
  9.6911332001597364E-02 a      2245     1     9     2    20
  4.8830992206371582E-01 a      2246     1     9     2    21
  3.3989986183208004E-01 a      2247     1     9     2    22
  4.1793041731622849E-01 a      2248     1     9     2    23
 -3.5514023823169427E-01 a      2249     1     9     2    24
 -6.2140867832027033E-02 a      2250     1     9     2    25
 -4.2264082287203181E-01 a      2251     1    10     2     1
 -2.1941358987952603E-01 a      2252     1    10     2     2
 -4.4253985420230102E-01 a      2253     1    10     2     3
 -7.2304883684704974E-02 a      2254     1    10     2     4
 -2.2621638897048099E-01 a      2255     1    10     2     5
  2.6030809002198085E-01 a      2256     1    10     2     6
 -3.4810386170488572E-01 a      2257     1    10     2     7
 -9.0240427166816836E-02 a      2258     1    10     2     8
 -3.4039578976220169E-01 a      2259     1    10     2     9
 -2.6619248290306241E-01 a      2260     1    10     2    10
  2.2005134291842965E-01 a      2261     1    10     2    11
 -1.5070177385530234E-01 a      2262     1    10     2    12
  1.4755033823160507E-01 a      2263     1    10     2    13
 -1.7239660975290189E-01 a      2264     1    10     2    14
  2.3274936313044631E-01 a      2265     1    10     2    15
 -4.7205691111956283E-01 a      2266     1    10     2    16
  2.7250945056886550E-01 a      2267     1    10     2    17
  5.6462059030465450E-01 a      2268     1    10     2    18
 -2.7237219181137157E-02 a      2269     1    10     2    19
 -5.3215899103811559E-01 a      2270     1    10     2    20
  2.5895652368612609E-01 a      2271     1    10     2    21
  2.1295447791150657E-01 a      2272     1    10     2    22
  2.4214947123313349E-01 a      2273     1    10     2    23
  1.9086599696263137E-01 a      2274     1    10     2    24
 -1.1888086886527727E-01 a      2275     1    10     2    25
 -3.3992398013396607E-01 a      2276     1    11     2     1
  4.5790102531682936E-01 a      2277     1    11     2     2
  5.7575632980328839E-01 a      2278     1    11     2     3
 -1.8770314396807966E-01 a      2279     1    11     2     4
 -5.4941937665111906E-01 a      2280     1    11     2     5
 -4.3497237808891101E-02 a      2281     1    11     2     6
  3.8672907998258671E-01 a      2282     1    11     2     7
 -4.1333900967238563E-01 a      2283     1    11     2     8
 -2.9526897570073024E-01 a      2284     1    11     2     9
 -6.5210007910839807E-02 a      2285     1    11     2    10
 -1.9206622082773273E-01 a      2286     1    11     2    11
  5.1452271627894142E-01 a      2287     1    11     2    12
 -2.7931837919263308E-01 a      2288     1    11     2    13
  9.5408922545499708E-02 a      2289     1    11     2    14
 -1.6731148356780026E-01 a      2290     1    11     2    15
 -1.7473919754754061E-01 a      2291     1    11     2    16
  3.7403193082186276E-01 a      2292     1    11     2    17
  5.2829284854845560E-01 a      2293     1    11     2    18
 -1.1330661868743883E-01 a      2294     1    11     2    19
 -3.4032485490272590E-01 a      2295     1    11     2    20
  5.1277385097328276E-01 a      2296     1    11     2    21
 -1.1794013998976871E-02 a      2297     1    11     2    22
 -3.2887998833015153E-01 a      2298     1    11     2    23
  3.8858713589293858E-01 a      2299     1    11     2    24
 -3.5144296036073852E-01 a      2300     1    11     2    25
 -4.1002848571078915E-02 a      2301     1    12     2     1
  2.3565014821619731E-01 a      2302     1    12     2     2
 -1.8252366683114054E-02 a      2303     1    12     2     3
 -4.7967132799597501E-01 a      2304     1    12     2     4
 -1.3425022530990741E-01 a      2305     1    12     2     5
  4.7530483398849882E-01 a      2306     1    12     2     6
 -1.1475674823310751E-02 a      2307     1    12     2     7
  4.0877042794781066E-01 a      2308     1    12     2     8
 -2.0671910525487139E-01 a      2309     1    12     2     9
  1.8901007063470204E-01 a      2310     1    12     2    10
 -4.8226816504734266E-01 a      2311     1    12     2    11
 -3.0809524040940867E-01 a      2312     1    12     2    12
 -1.5605639766342408E-01 a      2313     1    12     2    13
  3.8002447977746112E-01 a      2314     1    12     2    14
 -3.2940265759289944E-01 a      2315     1    12     2    15
 -2.0302179028022030E-01 a      2316     1    12     2    16
 -2.6942017266135498E-01 a      2317     1    12     2    17
 -4.7837303646492711E-02 a      2318     1    12     2    18
  1.8144846968226014E-01 a      2319     1    12     2    19
  8.7549812271109320E-02 a      2320     1    12     2    20
  3.8183378549112773E-01 a      2321     1    12     2    21
 -9.3348198350625120E-02 a      2322     1    12     2    22
 -4.7791395376429943E-02 a      2323     1    12     2    23
 -1.2698975213024308E-03 a      2324     1    12     2    24
  4.8461314476496771E-02 a      2325     1    12     2    25
 -1.1479072581693912E-01 a      2326     1    13     2     1
  1.5349291516993915E-01 a      2327     1    13     2     2
  2.5384748348525316E-01 a      2328     1    13     2     3
  2.5815779936337452E-01 a      2329     1    13     2     4
 -1.1199946175312639E-01 a      2330     1    13     2     5
 -4.6538630148519744E-01 a      2331     1    13     2     6
  7.3745498243766916E-02 a      2332     1    13     2     7
 -1.8669206765053731E-01 a      2333     1    13     2     8
 -4.0251758375974389E-02 a      2334     1    13     2     9
  2.9520804769765968E-01 a      2335     1    13     2    10
 -3.9969501705640503E-01 a      2336     1    13     2    11
 -3.1487486747045851E-01 a      2337     1    13     2    12
  3.8140211362556459E-01 a      2338     1    13     2    13
  6.0599746243097989E-02 a      2339     1    13     2    14
 -4.9343229805347522E-01 a      2340     1    13     2    15
 -4.4066771105622399E-01 a      2341     1    13     2    16
  3.3914887488061157E-01 a      2342     1    13     2    17
  4.2047699197439453E-01 a      2343     1    13     2    18
  4.6398751019058643E-01 a      2344     1    13     2    19
  1.5741163346532274E-02 a      2345     1    13     2    20
 -4.0653018365479715E-01 a      2346     1    13     2    21
  9.2122460124428165E-02 a      2347     1    13     2    22
  1.9770891650097250E-01 a      2348     1    13     2    23
  2.1615343414557911E-02 a      2349     1    13     2    24
  1.0091980886740605E-01 a      2350     1    13     2    25
  3.3805663339525421E-01 a      2351     1    14     2     1
  6.7217351483190391E-01 a      2352     1    14     2     2
  3.9554279380126117E-01 a      2353     1    14     2     3
  3.5816088478827901E-01 a      2354     1    14     2     4
 -4.8572714659541527E-01 a      2355     1    14     2     5
 -2.4539465632462185E-01 a      2356     1    14     2     6
  2.2122598001103072E-01 a      2357     1    14     2     7
 -2.5069572323499634E-01 a      2358     1    14     2     8
 -1.7160580087192395E-01 a      2359     1    14     2     9
  3.0817276541316981E-04 a      2360     1    14     2    10
  2.6280947264536925E-01 a      2361     1    14     2    11
  1.8357609383933760E-02 a      2362     1    14     2    12
  4.2664183639267783E-01 a      2363     1    14     2    13
  9.6157168537337176E-02 a      2364     1    14     2    14
 -5.5625984208517464E-02 a      2365     1    14     2    15
 -2.3263802562771821E-01 a      2366     1    14     2    16
 -3.4110684161190197E-01 a      2367     1    14     2    17
  2.4154959932513712E-01 a      2368     1    14     2    18
  3.0909087464061857E-01 a      2369     1    14     2    19
 -6.1540394606474680E-01 a      2370     1    14     2    20
  3.4082638313878161E-01 a      2371     1    14     2    21
 -1.6889645479000770E-01 a      2372     1    14     2    22
  5.2703679021553140E-01 a      2373     1    14     2    23
 -4.0046944208414627E-02 a      2374     1    14     2    24
 -5.4120151526041083E-01 a      2375     1    14     2    25
 -5.5742727401316716E-01 a      2376     1    15     2     1
 -2.8418280829899933E-01 a      2377     1    15     2     2
  5.3423037250399219E-01 a      2378     1    15     2     3
  4.3675797450328668E-01 a      2379     1    15     2     4
 -5.5696144021572114E-01 a      2380     1    15     2     5
 -2.9800354220590558E-01 a      2381     1    15     2     6
  8.3635150600942076E-01 a      2382     1    15     2     7
  1.4716800014691516E-02 a      2383     1    15     2     8
 -6.8775262430494977E-01 a      2384     1    15     2     9
 -6.8922308553981204E-01 a      2385     1    15     2    10
  4.0272238890702167E-01 a      2386     1    15     2    11
  2.5927225267342180E-01 a      2387     1    15     2    12
 -4.0948546479131231E-01 a      2388     1    15     2    13
  6.9301824883505958E-01 a      2389     1    15     2    14
 -4.3560758637731969E-02 a      2390     1    15     2    15
 -2.5439738529336747E-01 a      2391     1    15     2    16
 -7.5203905974883278E-01 a      2392     1    15     2    17
  1.2967738008281249E-01 a      2393     1    15     2    18
  2.0448144784394828E-01 a      2394     1    15     2    19
 -8.6380203940786313E-02 a      2395     1    15     2    20
  1.9261150199037610E-01 a      2396     1    15     2    21
 -6.8822238418685996E-02 a      2397     1    15     2    22
 -5.4839165732597628E-01 a      2398     1    15     2    23
  1.3417255898629746E-01 a      2399     1    15     2    24
 -3.4893060064066378E-01 a      2400     1    15     2    25
  5.4030492066865110E-01 a      2401     1    16     2     1
  5.1992929369359175E-02 a      2402     1    16     2     2
  1.1194247040170423E-01 a      2403     1    16     2     3
  1.6312535065406756E-02 a      2404     1    16     2     4
  1.5978575022335254E-01 a      2405     1    16     2     5
 -1.5126851948935294E-01 a      2406     1    16     2     6
 -3.4701123113645116E-01 a      2407     1    16     2     7
 -1.4999541660450769E-01 a      2408     1    16     2     8
  3.2533309858874321E-01 a      2409     1    16     2     9
  3.7529398853968671E-01 a      2410     1    16     2    10
 -3.3805891108108288E-01 a      2411     1    16     2    11
  5.8641502919682918E-02 a      2412     1    16     2    12
 -4.4921768014878405E-01 a      2413     1    16     2    13
 -5.3060702076645994E-01 a      2414     1    16     2    14
  1.6663508210098191E-01 a      2415     1    16     2    15
 -4.7411057928383804E-01 a      2416     1    16     2    16
 -8.5689960229791862E-02 a      2417     1    16     2    17
  4.8940614515663888E-01 a      2418     1    16     2    18
  6.5776353078089500E-01 a      2419     1    16     2    19
 -4.2304432466990116E-01 a      2420     1    16     2    20
  7.6513924817308857E-02 a      2421     1    16     2    21
 -1.7543065876044175E-01 a      2422     1    16     2    22
  1.5992750965740760E-01 a      2423     1    16     2    23
 -5.4277002752890546E-01 a      2424     1    16     2    24
  4.3400041600949457E-01 a      2425     1    16     2    25
  2.2956225881912867E-05 a      2426     1    17     2     1
  6.2164874213674115E-01 a      2427     1    17     2     2
 -2.0158295861361966E-01 a      2428     1    17     2     3
 -2.1585527635477336E-01 a      2429     1    17     2     4
  3.1849747049181609E-01 a      2430     1    17     2     5
  8.5073721292688087E-02 a      2431     1    17     2     6
 -3.8336711151691660E-01 a      2432     1    17     2     7
  1.5679788094111621E-01 a      2433     1    17     2     8
  2.8601158911465818E-02 a      2434     1    17     2     9
 -6.0203677642284636E-01 a      2435     1    17     2    10
 -1.9385098344471866E-01 a      2436     1    17     2    11
  4.2760953351835451E-01 a      2437     1    17     2    12
 -1.1709156636976063E-01 a      2438     1    17     2    13
 -1.9044203239530808E-01 a      2439     1    17     2    14
  4.8026321550988904E-02 a      2440     1    17     2    15
 -5.8301813619286125E-01 a      2441     1    17     2    16
 -5.3024883568705938E-01 a      2442     1    17     2    17
  5.7227110177101992E-01 a      2443     1    17     2    18
  1.2763269053934762E-01 a      2444     1    17     2    19
 -4.5913172256234985E-01 a      2445     1    17     2    20
 -4.5616210242713989E-01 a      2446     1    17     2    21
 -4.9157916381803314E-02 a      2447     1    17     2    22
  5.9931550109319873E-02 a      2448     1    17     2    23
  1.9826410615768350E-01 a      2449     1    17     2    24
  2.8519869394058878E-01 a      2450     1    17     2    25
 -2.8517124201261651E-01 a      2451     1    18     2     1
  3.7238127907537699E-01 a      2452     1    18     2     2
 -8.8086939234602568E-01 a      2453     1    18     2     3
  1.3328114766288207E-01 a      2454     1    18     2     4
  6.1755559589648967E-01 a      2455     1    18     2     5
  6.8081205084487506E-02 a      2456     1    18     2     6
 -4.0707481419445274E-01 a      2457     1    18     2     7
  5.0919395088556396E-01 a      2458     1    18     2     8
  3.5721295134746944E-01 a      2459     1    18     2     9
 -5.3184355247959658E-01 a      2460     1    18     2    10
  1.0499805187862420E-01 a      2461     1    18     2    11
 -3.5196992451705850E-01 a      2462     1    18     2    12
  2.1366473796174210E-01 a      2463     1    18     2    13
 -6.9267782366168662E-01 a      2464     1    18     2    14
 -3.5059999919831986E-01 a      2465     1    18     2    15
  3.0095438767108146E-01 a      2466     1    18     2    16
  4.0186081063501244E-01 a      2467     1    18     2    17
  3.2017032714807625E-01 a      2468     1    18     2    18
  1.2250166854939276E-01 a      2469     1    18     2    19
  1.3019324550140309E-02 a      2470     1    18     2    20
 -5.8021130381488439E-01 a      2471     1    18     2    21
 -1.3304954972958810E-01 a      2472     1    18     2    22
 -1.8277527032392477E-01 a      2473     1    18     2    23
 -7.3155501378548715E-01 a      2474     1    18     2    24
  2.2224519205342513E-01 a      2475     1    18     2    25
 -6.1305802002712440E-01 a      2476     1    19     2     1
 -3.8884553186374168E-02 a      2477     1    19     2     2
 -1.5443203425002786E-01 a      2478     1    19     2     3
 -4.1845883343014656E-01 a      2479     1    19     2     4
  4.0909306609739476E-01 a      2480     1    19     2     5
  2.7174542138488578E-01 a      2481     1    19     2     6
 -5.1737469382695911E-01 a      2482     1    19     2     7
 -5.5082977869431438E-01 a      2483     1    19     2     8
  3.5057275464517740E-01 a      2484     1    19     2     9
 -3.7357105626316567E-01 a      2485     1    19     2    10
  1.7326882398199694E-01 a      2486     1    19     2    11
 -4.0756491411795315E-01 a      2487     1    19     2    12
  2.4075889849051357E-01 a      2488     1    19     2    13
  1.4025592971994624E-01 a      2489     1    19     2    14
 -3.2645111636289387E-01 a      2490     1    19     2    15
  4.5093908032444507E-01 a      2491     1    19     2    16
  5.1545703683755972E-01 a      2492     1    19     2    17
  3.2416423383244303E-01 a      2493     1    19     2    18
  4.5554271288042303E-01 a      2494     1    19     2    19
  2.8158606864820218E-01 a      2495     1    19     2    20
 -9.8136848070297239E-03 a      2496     1    19     2    21
 -1.6402574209670889E-01 a      2497     1    19     2    22
 -3.2347509620176365E-02 a      2498     1    19     2    23
  5.8327692443729410E-03 a      2499     1    19     2    24
 -1.3458115767378059E-01 a      2500     1    19     2    25
  1.3386073686679931E-01 a      2501     1    20     2     1
 -1.4439444603341264E-01 a      2502     1    20     2     2
  2.1250313800415824E-01 a      2503     1    20     2     3
 -6.0575947752445392E-01 a      2504     1    20     2     4
  4.1050480369640242E-02 a      2505     1    20     2     5
  2.3289676603696293E-02 a      2506     1    20     2     6
 -2.9835950834604685E-01 a      2507     1    20     2     7
  3.5941530855559961E-01 a      2508     1    20     2     8
  1.2464754167060416E-01 a      2509     1    20     2     9
  5.9399019517206508E-01 a      2510     1    20     2    10
 -4.8518617089309707E-01 a      2511     1    20     2    11
 -9.9980668442127330E-02 a      2512     1    20     2    12
 -5.6189412483310497E-01 a      2513     1    20     2    13
  8.9522209474608469E-02 a      2514     1    20     2    14
 -4.4091076679559105E-01 a      2515     1    20     2    15
  1.5299846303444037E-01 a      2516     1    20     2    16
 -2.0528870520661108E-01 a      2517     1    20     2    17
 -1.3105438507092306E-02 a      2518     1    20     2    18
  3.8956861610478594E-01 a      2519     1    20     2    19
 -4.0970618104335382E-01 a      2520     1    20     2    20
  4.0105454397725276E-01 a      2521     1    20     2    21
 -4.6340707845496365E-01 a      2522     1    20     2    22
  5.9734964569696991E-01 a      2523     1    20     2    23
  4.5400526618779864E-02 a      2524     1    20     2    24
 -4.0298987244825191E-01 a      2525     1    20     2    25
  2.6301886408310104E-01 a      2526     1    21     2     1
  4.2719572172704001E-01 a      2527     1    21     2     2
  3.9227661636772326E-01 a      2528     1    21     2     3
 -2.2530468849841412E-01 a      2529     1    21     2     4
  4.9546416950821687E-01 a      2530     1    21     2     5
 -1.1714485114891243E-01 a      2531     1    21     2     6
  7.2586343022576730E-02 a      2532     1    21     2     7
 -3.7575325294686174E-01 a      2533     1    21     2     8
  5.1176122186971672E-02 a      2534     1    21     2     9
  1.1243707382404487E-02 a      2535     1    21     2    10
 -2.0883087523521579E-01 a      2536     1    21     2    11
 -2.7875858187369579E-01 a      2537     1    21     2    12
  1.2323272178441884E-01 a      2538     1    21     2    13
 -6.7343950825028795E-02 a      2539     1    21     2    14
 -1.1880935133905481E-01 a      2540     1    21     2    15
 -3.1340683905648681E-01 a      2541     1    21     2    16
  3.2619841713389025E-01 a      2542     1    21     2    17
 -2.0713608940714440E-01 a      2543     1    21     2    18
  2.2835771842596453E-01 a      2544     1    21     2    19
  1.0956500689129088E-01 a      2545     1    21     2    20
  2.0893808046423563E-02 a      2546     1    21     2    21
  1.2932928184452684E-02 a      2547     1    21     2    22
  6.6590777288406774E-02 a      2548     1    21     2    23
  2.0881686703102878E-01 a      2549     1    21     2    24
 -1.2626635963724822E-01 a      2550     1    21     2    25
 -3.1299205592955953E-01 a      2551     1    22     2     1
 -4.8873196941890779E-01 a      2552     1    22     2     2
 -5.0273779826713794E-01 a      2553     1    22     2     3
  4.7855446461399845E-02 a      2554     1    22     2     4
 -6.4253346264759037E-02 a      2555     1    22     2     5
  2.1634755685782431E-01 a      2556     1    22     2     6
  1.4003215481941336E-01 a      2557     1    22     2     7
  3.9826785068722448E-01 a      2558     1    22     2     8
 -3.2112684435400218E-01 a      2559     1    22     2     9
 -6.8135796883554056E-01 a      2560     1    22     2    10
 -4.8790131292864020E-01 a      2561     1    22     2    11
  6.9337325786432968E-01 a      2562     1    22     2    12
 -4.9363695886811032E-01 a      2563     1    22     2    13
  1.4125075555561503E-01 a      2564     1    22     2    14
 -3.4056180029041339E-01 a      2565     1    22     2    15
 -1.1733876124053215E-01 a      2566     1    22     2    16
 -5.8841326142087669E-01 a      2567     1    22     2    17
  3.4775270734631897E-01 a      2568     1    22     2    18
  3.2345545664423070E-01 a      2569     1    22     2    19
 -2.5310700642247275E-01 a      2570     1    22     2    20
 -2.2090282116209070E-01 a      2571     1    22     2    21
  2.9677041151364769E-02 a      2572     1    22     2    22
 -1.4706712158410259E-01 a      2573     1    22     2    23
 -5.2429399580268665E-01 a      2574     1    22     2    24
  1.2334807429795551E-01 a      2575     1    22     2    25
 -3.0800411553849183E-01 a      2576     1    23     2     1
 -1.5221957086798937E-01 a      2577     1    23     2     2
  4.4169232854229223E-01 a      2578     1    23     2     3
 -4.3972416591056496E-01 a      2579     1    23     2     4
 -5.4968219748493230E-01 a      2580     1    23     2     5
 -1.1055427019789485E-01 a      2581     1    23     2     6
 -2.7711489613027374E-01 a      2582     1    23     2     7
 -4.2567682923907912E-01 a      2583     1    23     2     8
  4.5894529309488846E-01 a      2584     1    23     2     9
 -2.2997093489712106E-01 a      2585     1    23     2    10
  1.0896393962011038E-01 a      2586     1    23     2    11
  4.6569865897243920E-02 a      2587     1    23     2    12
 -1.3963261401758728E-01 a      2588     1    23     2    13
  4.2118820027606030E-01 a      2589     1    23     2    14
 -4.8054195181793646E-01 a      2590     1    23     2    15
 -3.7647317726225638E-01 a      2591     1    23     2    16
  9.2194457931124227E-02 a      2592     1    23     2    17
  4.8486444789254013E-01 a      2593     1    23     2    18
  2.8363644950568950E-01 a      2594     1    23     2    19
  1.6404855036990568E-01 a      2595     1    23     2    20
  3.1010043255971692E-01 a      2596     1    23     2    21
 -2.6943592334535471E-01 a      2597     1    23     2    22
  5.4861838171417676E-01 a      2598     1    23     2    23
 -7.2492407812679668E-02 a      2599     1    23     2    24
 -3.6475624465683441E-02 a      2600     1    23     2    25
 -5.5230345039074744E-02 a      2601     1    24     2     1
  9.4245938151418338E-02 a      2602     1    24     2     2
 -9.6035306906599810E-02 a      2603     1    24     2     3
 -1.6219214949812391E-01 a      2604     1    24     2     4
  4.4359256377160716E-01 a      2605     1    24     2     5
 -6.9363514678203647E-02 a      2606     1    24     2     6
  8.2924435082446721E-02 a      2607     1    24     2     7
  3.0488573445489459E-01 a      2608     1    24     2     8
  5.0628098145891608E-02 a      2609     1    24     2     9
 -1.0405260833859918E-01 a      2610     1    24     2    10
 -1.8969634636350816E-01 a      2611     1    24     2    11
  2.6900455309482474E-01 a      2612     1    24     2    12
  5.0603648162084514E-01 a      2613     1    24     2    13
 -2.2690090457730050E-01 a      2614     1    24     2    14
  5.6454438964995401E-01 a      2615     1    24     2    15
  5.7827384996944753E-01 a      2616     1    24     2    16
  4.0378050365403573E-01 a      2617     1    24     2    17
  7.4244829949752563E-03 a      2618     1    24     2    18
 -3.6289046999649507E-02 a      2619     1    24     2    19
 -3.7637491957345837E-01 a      2620     1    24     2    20
 -3.4443143491519435E-01 a      2621     1    24     2    21
  3.6227521838659887E-01 a      2622     1    24     2    22
  2.0416379140302282E-01 a      2623     1    24     2    23
 -3.2673111067265281E-01 a      2624     1    24     2    24
 -2.4269574929032567E-01 a      2625     1    24     2    25
  1.0285235464527712E-01 a      2626     1    25     2     1
 -1.3718732121034749E-01 a      2627     1    25     2     2
  5.7177089545862932E-02 a      2628     1    25     2     3
  1.1227949989627346E-01 a      2629     1    25     2     4
