################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6231875169098999E-02 a      1587     0    64     1    12
 -7.5126156358902921E-02 a      1588     0    64     1    13
  3.2352129955079863E-02 a      1589     0    64     1    14
 -3.8191674180758854E-02 a      1590     0    64     1    15
  3.1893287921161646E-02 a      1591     0    64     1    16
  4.5046234332423940E-02 a      1592     0    64     1    17
 -6.2714292484578299E-02 a      1593     0    64     1    18
 -8.9232913295186386E-02 a      1594     0    64     1    19
 -8.8856848166580984E-03 a      1595     0    64     1    20
 -1.5005053627218915E-02 a      1596     0    64     1    21
 -4.0588223606949893E-02 a      1597     0    64     1    22
 -5.3686999400273043E-02 a      1598     0    64     1    23
 -6.9692511229539206E-02 a      1599     0    64     1    24
  4.6083452677668425E-02 a      1600     0    64     1    25
  1.0799514124477028E-01 a      1601     0    65     1     1
  2.1596367115349382E-01 a      1602     0    65     1     2
  2.0409783534864757E-02 a      1603     0    65     1     3
 -2.1910645807960483E-01 a      1604     0    65     1     4
 -1.6636301969281247E-01 a      1605     0    65     1     5
 -1.7704002759787579E-01 a      1606     0    65     1     6
  3.2335201428439028E-02 a      1607     0    65     1     7
  5.8364291171136257E-02 a      1608     0    65     1     8
  1.7512009604630011E-02 a      1609     0    65     1     9
  8.3668080127036915E-02 a      1610     0    65     1    10
 -6.9096424683954744E-02 a      1611     0    65     1    11
 -1.2188130801261498E-02 a      1612     0    65     1    12
  2.7691998272030566E-01 a      1613     0    65     1    13
  6.9604022208014475E-03 a      1614     0    65     1    14
  1.2801105639718724E-01 a      1615     0    65     1    15
  1.5121782549789956E-01 a      1616     0    65     1    16
  1.4848217801198327E-01 a      1617     0    65     1    17
  2.1463383739603470E-01 a      1618     0    65     1    18
 -3.4216129572095869E-02 a      1619     0    65     1    19
 -7.9604829236273489E-02 a      1620     0    65     1    20
 -2.7386531693909040E-02 a      1621     0    65     1    21
 -9.4122663841625057E-02 a      1622     0    65     1    22
  6.9261202253880619E-02 a      1623     0    65     1    23
  1.3623006695620576E-01 a      1624     0    65     1    24
  1.5798442250366002E-02 a      1625     0    65     1    25
 -4.6501066154319204E-02 a      1626     0    66     1     1
 -2.8194821242704109E-02 a      1627     0    66     1     2
  5.0509511937950419E-02 a      1628     0    66     1     3
 -9.5853101134092650E-02 a      1629     0    66     1     4
 -3.4506850311150368E-02 a      1630     0    66     1     5
  1.0574600433994401E-01 a      1631     0    66     1     6
 -1.9741341788276925E-01 a      1632     0    66     1     7
 -5.9453287138585054E-02 a      1633     0    66     1     8
  6.8787724233710578E-03 a      1634     0    66     1     9
  1.0099481868865226E-03 a      1635     0    66     1    10
 -6.3763890050364619E-02 a      1636     0    66     1    11
  4.1676983784780103E-02 a      1637     0    66     1    12
  4.0119784712454795E-02 a      1638     0    66     1    13
  4.6560475263412872E-02 a      1639     0    66     1    14
 -3.0034354827502920E-02 a      1640     0    66     1    15
 -2.7620902893651872E-01 a      1641     0    66     1    16
  2.7901298591501665E-02 a      1642     0    66     1    17
  1.1988990334852029E-01 a      1643     0    66     1    18
 -1.5607510887312237E-01 a      1644     0    66     1    19
  6.6588137508890088E-02 a      1645     0    66     1    20
 -4.7762128080817742E-02 a      1646     0    66     1    21
 -7.6306859694728391E-02 a      1647     0    66     1    22
  1.7683039202299154E-02 a      1648     0    66     1    23
  3.3769034682527932E-01 a      1649     0    66     1    24
  3.7260139898486047E-02 a      1650     0    66     1    25
  1.2143625839881696E-01 a      1651     0    67     1     1
  3.4367922323668247E-02 a      1652     0    67     1     2
 -3.8328493278671528E-02 a      1653     0    67     1     3
  1.4964254524359133E-01 a      1654     0    67     1     4
 -1.5618597017512645E-01 a      1655     0    67     1     5
 -1.6081186731267658E-02 a      1656     0    67     1     6
  5.5464768230829985E-02 a      1657     0    67     1     7
  4.9842228574188269E-02 a      1658     0    67     1     8
  2.2764624042407696E-02 a      1659     0    67     1     9
  7.6019787749876059E-03 a      1660     0    67     1    10
 -8.8853825034894626E-02 a      1661     0    67     1    11
 -6.7215791096492006E-02 a      1662     0    67     1    12
 -5.9064688831382911E-02 a      1663     0    67     1    13
  7.1038621628830262E-02 a      1664     0    67     1    14
  7.0783469822756448E-02 a      1665     0    67     1    15
  8.7687241570926708E-03 a      1666     0    67     1    16
  9.8571312483984763E-02 a      1667     0    67     1    17
 -6.8148170687978571E-02 a      1668     0    67     1    18
 -1.1530603136059660E-01 a      1669     0    67     1    19
  5.4019245376327830E-02 a      1670     0    67     1    20
 -4.3446095487154897E-02 a      1671     0    67     1    21
  1.2536383880215998E-01 a      1672     0    67     1    22
 -1.7848408067556349E-02 a      1673     0    67     1    23
  2.2859450554633184E-01 a      1674     0    67     1    24
 -6.3819707349806909E-02 a      1675     0    67     1    25
  8.7262621250082537E-02 a      1676     0    68     1     1
 -1.3501764697682619E-01 a      1677     0    68     1     2
 -4.2232017780547595E-02 a      1678     0    68     1     3
  1.7904638829606117E-02 a      1679     0    68     1     4
 -8.1504170578887453E-02 a      1680     0    68     1     5
  1.6607018490230559E-02 a      1681     0    68     1     6
 -7.6415714699491044E-02 a      1682     0    68     1     7
 -1.2757858604286806E-01 a      1683     0    68     1     8
 -3.3007535752024419E-02 a      1684     0    68     1     9
  1.0805204947153724E-01 a      1685     0    68     1    10
  7.0780699248363145E-03 a      1686     0    68     1    11
  1.0194869557836055E-01 a      1687     0    68     1    12
  1.7794860517003661E-02 a      1688     0    68     1    13
 -1.6675687975653644E-01 a      1689     0    68     1    14
 -9.7936619332354632E-02 a      1690     0    68     1    15
 -1.5322305778990508E-01 a      1691     0    68     1    16
 -6.3258602762233246E-02 a      1692     0    68     1    17
 -1.0536815333181361E-01 a      1693     0    68     1    18
  1.8131757913321742E-01 a      1694     0    68     1    19
 -6.1056115143950901E-02 a      1695     0    68     1    20
  1.3930270177961271E-01 a      1696     0    68     1    21
 -2.6499172669270238E-01 a      1697     0    68     1    22
  1.0942310087595920E-01 a      1698     0    68     1    23
  3.6451687223123769E-01 a      1699     0    68     1    24
  2.3402560895721095E-01 a      1700     0    68     1    25
 -9.6524376875644122E-02 a      1701     0    69     1     1
  1.0587449677947181E-01 a      1702     0    69     1     2
 -3.4093281501766964E-02 a      1703     0    69     1     3
 -2.9775463236548297E-02 a      1704     0    69     1     4
 -9.5490210733589667E-02 a      1705     0    69     1     5
  5.1570082363056421E-02 a      1706     0    69     1     6
 -6.3602524970283264E-02 a      1707     0    69     1     7
  1.0858000797052249E-01 a      1708     0    69     1     8
 -8.8001578533954267E-02 a      1709     0    69     1     9
  2.0731294622419813E-01 a      1710     0    69     1    10
 -5.3304097270762775E-02 a      1711     0    69     1    11
  7.5734663822679738E-02 a      1712     0    69     1    12
  1.6424908235334545E-01 a      1713     0    69     1    13
  1.3918037125601523E-01 a      1714     0    69     1    14
  1.2707983534700373E-02 a      1715     0    69     1    15
  3.9690103809270224E-04 a      1716     0    69     1    16
  8.1836519885384484E-02 a      1717     0    69     1    17
  2.9982314895524841E-02 a      1718     0    69     1    18
  2.0965262912080632E-01 a      1719     0    69     1    19
  1.3147020633507306E-01 a      1720     0    69     1    20
 -5.6322276054632581E-02 a      1721     0    69     1    21
  1.2185892070816201E-01 a      1722     0    69     1    22
  5.8032322531906398E-02 a      1723     0    69     1    23
 -7.9819269361492154E-02 a      1724     0    69     1    24
 -1.1671586480909593E-01 a      1725     0    69     1    25
  1.4896557111588951E-02 a      1726     0    70     1     1
 -1.7074878075795209E-02 a      1727     0    70     1     2
  6.5106787381382605E-02 a      1728     0    70     1     3
  8.3704331947427324E-02 a      1729     0    70     1     4
 -7.7816351436143183E-02 a      1730     0    70     1     5
  7.7674493359050370E-02 a      1731     0    70     1     6
  1.7712454973593948E-02 a      1732     0    70     1     7
  6.5552588021256547E-02 a      1733     0    70     1     8
 -4.0318192794863783E-03 a      1734     0    70     1     9
 -1.8972532996672363E-02 a      1735     0    70     1    10
 -1.0188161552043591E-01 a      1736     0    70     1    11
  1.4405472027896767E-02 a      1737     0    70     1    12
  1.8690459944284237E-02 a      1738     0    70     1    13
  1.5571808321632550E-02 a      1739     0    70     1    14
 -5.2664784785440212E-02 a      1740     0    70     1    15
  3.5281050576868311E-02 a      1741     0    70     1    16
  2.1114663612307913E-01 a      1742     0    70     1    17
 -2.0091581244717399E-01 a      1743     0    70     1    18
  5.0560525617179268E-02 a      1744     0    70     1    19
  1.0807974337810083E-01 a      1745     0    70     1    20
 -9.0105046095709421E-02 a      1746     0    70     1    21
  1.5745550946190581E-03 a      1747     0    70     1    22
  6.5341997210051309E-02 a      1748     0    70     1    23
  3.2276917680897710E-01 a      1749     0    70     1    24
  1.3921871533160779E-01 a      1750     0    70     1    25
  2.4791503947190160E-01 a      1751     0    71     1     1
  2.3323545085799630E-01 a      1752     0    71     1     2
 -2.9121030270947260E-02 a      1753     0    71     1     3
  2.0713175033224540E-01 a      1754     0    71     1     4
 -1.8763253135478794E-01 a      1755     0    71     1     5
 -4.7138656633773091E-02 a      1756     0    71     1     6
  1.7373699936361227E-03 a      1757     0    71     1     7
 -6.6043417974772116E-03 a      1758     0    71     1     8
 -7.2697040781235941E-02 a      1759     0    71     1     9
  4.1334709160379443E-02 a      1760     0    71     1    10
 -8.7288637883570899E-02 a      1761     0    71     1    11
  4.5927684061742354E-03 a      1762     0    71     1    12
 -1.6874882576408723E-01 a      1763     0    71     1    13
  2.0576798276693585E-02 a      1764     0    71     1    14
  2.0474691373316231E-01 a      1765     0    71     1    15
  1.5530260427844667E-01 a      1766     0    71     1    16
 -1.3475078538873936E-01 a      1767     0    71     1    17
  2.3222876952704984E-03 a      1768     0    71     1    18
  7.6853073323071728E-03 a      1769     0    71     1    19
  1.7591343205801852E-01 a      1770     0    71     1    20
  4.6804338401354346E-02 a      1771     0    71     1    21
  2.0558503613943865E-01 a      1772     0    71     1    22
 -2.3308199949595218E-01 a      1773     0    71     1    23
  2.2154945424275607E-01 a      1774     0    71     1    24
  4.5208035005298235E-02 a      1775     0    71     1    25
 -8.1996427585948481E-02 a      1776     0    72     1     1
 -1.6484366647452761E-01 a      1777     0    72     1     2
  1.3102684554395372E-01 a      1778     0    72     1     3
 -1.7644451048461258E-02 a      1779     0    72     1     4
  1.0116036194474866E-01 a      1780     0    72     1     5
 -3.5042830381478440E-01 a      1781     0    72     1     6
  7.4071306645041052E-02 a      1782     0    72     1     7
 -4.3936881622889071E-02 a      1783     0    72     1     8
 -5.2965472108383940E-02 a      1784     0    72     1     9
  4.7139080120673735E-02 a      1785     0    72     1    10
 -1.3673247351197415E-01 a      1786     0    72     1    11
  8.2583473452937775E-02 a      1787     0    72     1    12
  2.5208779430102624E-01 a      1788     0    72     1    13
  3.9865325548275804E-01 a      1789     0    72     1    14
 -7.4826175236433401E-03 a      1790     0    72     1    15
 -2.4774537271642064E-01 a      1791     0    72     1    16
 -8.7553741500191185E-02 a      1792     0    72     1    17
 -8.9636232163345070E-02 a      1793     0    72     1    18
  1.2556441481036390E-01 a      1794     0    72     1    19
 -5.5037954462007731E-02 a      1795     0    72     1    20
 -3.5888295259499207E-02 a      1796     0    72     1    21
  6.7581245602586937E-02 a      1797     0    72     1    22
  1.3539999636641084E-01 a      1798     0    72     1    23
 -6.1439329240588259E-02 a      1799     0    72     1    24
  1.3175243007457725E-02 a      1800     0    72     1    25
 -2.2202213142997068E-01 a      1801     0    73     1     1
  6.1100420978043794E-02 a      1802     0    73     1     2
  1.5877796458047108E-01 a      1803     0    73     1     3
 -7.0110554786699641E-02 a      1804     0    73     1     4
 -2.3862060184426181E-01 a      1805     0    73     1     5
  1.8682577755577987E-01 a      1806     0    73     1     6
 -2.8422414980173277E-01 a      1807     0    73     1     7
 -1.2935233445322464E-02 a      1808     0    73     1     8
 -1.8242531883789931E-01 a      1809     0    73     1     9
 -2.9059771738873974E-01 a      1810     0    73     1    10
 -3.2207898114558271E-02 a      1811     0    73     1    11
 -1.3654053470374482E-02 a      1812     0    73     1    12
 -2.0467127148224104E-01 a      1813     0    73     1    13
  1.1572419460173099E-01 a      1814     0    73     1    14
  1.3022191181290294E-01 a      1815     0    73     1    15
 -7.8467178730307355E-02 a      1816     0    73     1    16
  1.5986501788868718E-01 a      1817     0    73     1    17
  1.4541729622844327E-01 a      1818     0    73     1    18
  3.0839312329520557E-02 a      1819     0    73     1    19
  9.9596844057256689E-02 a      1820     0    73     1    20
 -7.0566899701493990E-02 a      1821     0    73     1    21
 -1.6307719565122558E-01 a      1822     0    73     1    22
  3.1756777725226476E-02 a      1823     0    73     1    23
 -7.8138962133104103E-02 a      1824     0    73     1    24
 -1.1854349975815619E-01 a      1825     0    73     1    25
  1.6217194340481991E-01 a      1826     0    74     1     1
 -6.9097095453888549E-02 a      1827     0    74     1     2
  4.0848400183230986E-02 a      1828     0    74     1     3
  7.8477184567066857E-02 a      1829     0    74     1     4
 -1.0666427388395541E-02 a      1830     0    74     1     5
 -8.7981413396100619E-02 a      1831     0    74     1     6
  3.5921834825315177E-02 a      1832     0    74     1     7
 -1.5279528436235962E-01 a      1833     0    74     1     8
 -9.5761272335102079E-02 a      1834     0    74     1     9
  1.1849663585340714E-01 a      1835     0    74     1    10
  4.3307804602427981E-02 a      1836     0    74     1    11
  1.0689484685052870E-01 a      1837     0    74     1    12
 -1.1374044148001711E-01 a      1838     0    74     1    13
 -3.9557771101327910E-02 a      1839     0    74     1    14
  1.3646618330893831E-01 a      1840     0    74     1    15
  5.0129620353524883E-02 a      1841     0    74     1    16
 -1.4857278416631403E-01 a      1842     0    74     1    17
 -1.3243174353009632E-01 a      1843     0    74     1    18
  1.7078029095758945E-01 a      1844     0    74     1    19
 -1.0767638718317084E-01 a      1845     0    74     1    20
 -1.3712881186343362E-01 a      1846     0    74     1    21
 -1.7228121401947319E-01 a      1847     0    74     1    22
 -3.4183876189474417E-02 a      1848     0    74     1    23
 -1.2146077485530640E-01 a      1849     0    74     1    24
 -3.1091518582533669E-02 a      1850     0    74     1    25
 -1.7523965060275631E-01 a      1851     0    75     1     1
 -7.2716863889947025E-02 a      1852     0    75     1     2
  2.8441510361287819E-03 a      1853     0    75     1     3
 -5.0439801871317892E-02 a      1854     0    75     1     4
 -1.2821924084920771E-04 a      1855     0    75     1     5
  1.3162613918809976E-01 a      1856     0    75     1     6
 -1.1677804968491574E-01 a      1857     0    75     1     7
 -2.0328984450632909E-01 a      1858     0    75     1     8
 -4.7568617519566014E-03 a      1859     0    75     1     9
 -7.0480132142922133E-02 a      1860     0    75     1    10
 -9.1298467027419589E-02 a      1861     0    75     1    11
  1.1326058190130016E-01 a      1862     0    75     1    12
  1.3228434747974913E-01 a      1863     0    75     1    13
  3.1637993356105960E-02 a      1864     0    75     1    14
  2.8099631375247854E-02 a      1865     0    75     1    15
  1.6557286167740648E-01 a      1866     0    75     1    16
 -3.1456553260994485E-01 a      1867     0    75     1    17
  2.5176052390877984E-02 a      1868     0    75     1    18
  9.0947852601447152E-02 a      1869     0    75     1    19
  1.8130228340664769E-02 a      1870     0    75     1    20
  5.9605734120672792E-02 a      1871     0    75     1    21
 -7.9228763438418837E-02 a      1872     0    75     1    22
 -1.2649065526404457E-01 a      1873     0    75     1    23
 -1.3582079740748701E-01 a      1874     0    75     1    24
 -6.1087992164857684E-02 a      1875     0    75     1    25
 -1.2659574764665973E-01 a      1876     0    76     1     1
 -1.0229951370408846E-01 a      1877     0    76     1     2
 -7.0058278184012668E-02 a      1878     0    76     1     3
 -3.8411060278443713E-03 a      1879     0    76     1     4
  1.7876353006733903E-01 a      1880     0    76     1     5
 -1.1339424887459758E-01 a      1881     0    76     1     6
 -1.1388688555153403E-01 a      1882     0    76     1     7
  1.8223613103715841E-01 a      1883     0    76     1     8
  9.2615615784750915E-02 a      1884     0    76     1     9
  1.8425466312450309E-01 a      1885     0    76     1    10
  9.7590490062609267E-02 a      1886     0    76     1    11
 -1.6832738152994137E-01 a      1887     0    76     1    12
  9.6455558497766519E-03 a      1888     0    76     1    13
 -2.6401497644401016E-03 a      1889     0    76     1    14
 -4.4914605891291440E-02 a      1890     0    76     1    15
 -7.3755241992113543E-02 a      1891     0    76     1    16
 -7.8646614299774029E-03 a      1892     0    76     1    17
 -1.2189607519739752E-01 a      1893     0    76     1    18
  2.3921065345417766E-01 a      1894     0    76     1    19
  8.5138713084577967E-03 a      1895     0    76     1    20
  1.3151446530788546E-01 a      1896     0    76     1    21
  2.3277946139251890E-01 a      1897     0    76     1    22
 -2.7577220001035983E-02 a      1898     0    76     1    23
  1.5678165930729979E-01 a      1899     0    76     1    24
  2.1812033883238344E-01 a      1900     0    76     1    25
 -2.5879812036081218E-01 a      1901     0    77     1     1
  1.6088002036841059E-01 a      1902     0    77     1     2
  6.0168527335278055E-02 a      1903     0    77     1     3
 -1.0332335064473459E-01 a      1904     0    77     1     4
  1.7105360241901044E-01 a      1905     0    77     1     5
 -1.7318038687202905E-01 a      1906     0    77     1     6
 -6.3335268183015811E-02 a      1907     0    77     1     7
  6.4072287134523329E-02 a      1908     0    77     1     8
 -7.6796696750038691E-04 a      1909     0    77     1     9
 -2.0455841619401033E-02 a      1910     0    77     1    10
  6.0715574351293981E-02 a      1911     0    77     1    11
  7.5094611672388420E-03 a      1912     0    77     1    12
 -2.0762193102132828E-02 a      1913     0    77     1    13
  8.7859691821983596E-02 a      1914     0    77     1    14
 -5.5808688515483158E-02 a      1915     0    77     1    15
  3.1157605845522889E-02 a      1916     0    77     1    16
 -7.9281470887948166E-02 a      1917     0    77     1    17
  7.1682212677394691E-02 a      1918     0    77     1    18
  8.7713312087400644E-02 a      1919     0    77     1    19
  2.5504097235748837E-02 a      1920     0    77     1    20
 -1.0784243837774757E-01 a      1921     0    77     1    21
  1.3913015047137947E-01 a      1922     0    77     1    22
  9.5676787824031037E-02 a      1923     0    77     1    23
 -1.6351228139246782E-01 a      1924     0    77     1    24
 -4.5733041455523801E-02 a      1925     0    77     1    25
  2.2549895516602242E-01 a      1926     0    78     1     1
  2.7237448606507497E-01 a      1927     0    78     1     2
  1.5725629673881299E-02 a      1928     0    78     1     3
  2.1937089546395486E-01 a      1929     0    78     1     4
 -7.4028028089184197E-02 a      1930     0    78     1     5
 -1.6998567628645711E-02 a      1931     0    78     1     6
  2.9868114911410049E-01 a      1932     0    78     1     7
 -2.3179548857007279E-02 a      1933     0    78     1     8
  8.1863874051245678E-02 a      1934     0    78     1     9
 -1.4226482708951084E-02 a      1935     0    78     1    10
  1.6226876397208670E-01 a      1936     0    78     1    11
  1.0066983323432789E-01 a      1937     0    78     1    12
  1.3396385163800486E-02 a      1938     0    78     1    13
 -6.0517633702374084E-02 a      1939     0    78     1    14
  2.4799131996691516E-02 a      1940     0    78     1    15
  5.0816427621872037E-02 a      1941     0    78     1    16
 -8.2620962809946352E-02 a      1942     0    78     1    17
 -1.3367813048494920E-01 a      1943     0    78     1    18
  8.6973906787020244E-02 a      1944     0    78     1    19
 -2.1547116730720753E-02 a      1945     0    78     1    20
 -1.1793284364621612E-02 a      1946     0    78     1    21
  1.4377337619270765E-02 a      1947     0    78     1    22
 -5.9609065798042316E-02 a      1948     0    78     1    23
 -2.8712823888912071E-02 a      1949     0    78     1    24
 -9.7802095724033849E-03 a      1950     0    78     1    25
  6.2873645742182072E-02 a      1951     0    79     1     1
  2.2184613299030775E-01 a      1952     0    79     1     2
  6.8552027933551626E-02 a      1953     0    79     1     3
  2.5503896524653441E-01 a      1954     0    79     1     4
 -1.6924049759515644E-01 a      1955     0    79     1     5
  1.4485863574061175E-02 a      1956     0    79     1     6
  5.6558740971237110E-03 a      1957     0    79     1     7
  4.3005186849033650E-02 a      1958     0    79     1     8
 -7.3347160483633378E-02 a      1959     0    79     1     9
 -5.9087098113203146E-02 a      1960     0    79     1    10
  2.4930660256842427E-01 a      1961     0    79     1    11
  1.0170794532272873E-01 a      1962     0    79     1    12
 -8.3064472222570018E-02 a      1963     0    79     1    13
  2.3685170196754680E-02 a      1964     0    79     1    14
 -1.7794305177722616E-01 a      1965     0    79     1    15
 -9.4565874529598679E-02 a      1966     0    79     1    16
 -4.6383188486497015E-02 a      1967     0    79     1    17
 -2.0235135300833772E-02 a      1968     0    79     1    18
  5.9696346076374356E-02 a      1969     0    79     1    19
  1.6911179430772048E-02 a      1970     0    79     1    20
 -4.8426434045969448E-02 a      1971     0    79     1    21
 -2.1690362229797894E-02 a      1972     0    79     1    22
 -1.0758104101944527E-02 a      1973     0    79     1    23
 -1.4625567898478504E-02 a      1974     0    79     1    24
 -6.0467638605396910E-02 a      1975     0    79     1    25
 -1.4518620285932105E-01 a      1976     0    80     1     1
  4.5168206016056615E-03 a      1977     0    80     1     2
 -7.7931769951480614E-02 a      1978     0    80     1     3
 -6.7575267961578561E-02 a      1979     0    80     1     4
  7.8295415616844763E-02 a      1980     0    80     1     5
 -2.6846727964185316E-02 a      1981     0    80     1     6
 -3.1329840549841931E-01 a      1982     0    80     1     7
 -1.0510258806285214E-01 a      1983     0    80     1     8
 -1.2552843684295248E-01 a      1984     0    80     1     9
  1.5539536929066518E-02 a      1985     0    80     1    10
  3.5684164396498269E-02 a      1986     0    80     1    11
 -3.0792982051029472E-02 a      1987     0    80     1    12
  1.1921770312130846E-01 a      1988     0    80     1    13
 -4.4279033817426990E-02 a      1989     0    80     1    14
  2.0070407019850794E-01 a      1990     0    80     1    15
 -1.4649492929811789E-01 a      1991     0    80     1    16
  1.1482992661868008E-01 a      1992     0    80     1    17
 -1.3504813777597094E-01 a      1993     0    80     1    18
  7.3129057371692160E-02 a      1994     0    80     1    19
  1.3090294661078722E-01 a      1995     0    80     1    20
 -3.0075306748307645E-02 a      1996     0    80     1    21
 -5.0525480780434485E-02 a      1997     0    80     1    22
  2.1688367970847761E-01 a      1998     0    80     1    23
  7.0437461917343930E-02 a      1999     0    80     1    24
  5.7968613615499848E-03 a      2000     0    80     1    25
 -3.4454123580251705E-01 b      2001     1     1
  1.0722461021674285E+00 b      2002     1     2
 -7.3402482088389898E-01 b      2003     1     3
  8.5714136180353817E-01 b      2004     1     4
 -1.0627291871685853E+00 b      2005     1     5
  1.3385589361542385E+00 b      2006     1     6
  1.5850531105927415E-01 b      2007     1     7
 -1.1497774679558401E+00 b      2008     1     8
 -7.9100849565443443E-01 b      2009     1     9
 -1.2853967892131977E+00 b      2010     1    10
  8.3089237681701267E-01 b      2011     1    11
 -2.8051834224740541E-01 b      2012     1    12
  1.1603422676164392E+00 b      2013     1    13
  1.7982564490624475E+00 b      2014     1    14
 -3.8276913020431243E-02 b      2015     1    15
 -1.3843125634974622E+00 b      2016     1    16
 -5.5185512511809653E-01 b      2017     1    17
 -1.1603457894800029E+00 b      2018     1    18
 -1.1355649639129139E+00 b      2019     1    19
  3.1809125612446143E-01 b      2020     1    20
 -7.8683952674780899E-01 b      2021     1    21
 -4.5448654143558292E-01 b      2022     1    22
  4.3442943943041973E-01 b      2023     1    23
 -9.8091858368842363E-02 b      2024     1    24
 -7.4345413996131829E-02 b      2025     1    25
  2.7277904538239733E-01 a      2026     1     1     2     1
 -8.4785925999591477E-02 a      2027     1     1     2     2
 -5.7925495392919701E-01 a      2028     1     1     2     3
  1.6309923032631560E-01 a      2029     1     1     2     4
  2.7538550694553210E-01 a      2030     1     1     2     5
  2.0103202066060671E-01 a      2031     1     1     2     6
 -4.6828248427218505E-01 a      2032     1     1     2     7
 -2.5719786836654941E-02 a      2033     1     1     2     8
 -4.6513520294377936E-01 a      2034     1     1     2     9
 -3.3098900760679473E-01 a      2035     1     1     2    10
 -4.7764405436645657E-01 a      2036     1     1     2    11
  9.5507282676825650E-02 a      2037     1     1     2    12
  1.1357999823603618E-01 a      2038     1     1     2    13
 -2.8430993784832903E-01 a      2039     1     1     2    14
 -7.0184770262314941E-02 a      2040     1     1     2    15
 -5.1065139776826096E-01 a      2041     1     1     2    16
 -2.5868269783301551E-01 a      2042     1     1     2    17
  2.5435114512949691E-01 a      2043     1     1     2    18
 -4.7196252181451992E-01 a      2044     1     1     2    19
 -6.9251620901251087E-02 a      2045     1     1     2    20
 -2.9905346803795296E-01 a      2046     1     1     2    21
 -5.3233838779134027E-02 a      2047     1     1     2    22
 -1.2820012464403138E-01 a      2048     1     1     2    23
  8.0351710864054585E-02 a      2049     1     1     2    24
  3.4012396351883606E-02 a      2050     1     1     2    25
  1.5914859836326334E-01 a      2051     1     2     2     1
  1.7532772501540303E-01 a      2052     1     2     2     2
  3.5146040865430317E-01 a      2053     1     2     2     3
  3.2744160620506607E-01 a      2054     1     2     2     4
 -1.2786711241190516E-02 a      2055     1     2     2     5
  5.8911062948072446E-01 a      2056     1     2     2     6
 -1.8363267336539582E-01 a      2057     1     2     2     7
 -1.5872351100952004E-02 a      2058     1     2     2     8
  3.8463836395348755E-01 a      2059     1     2     2     9
 -2.5372703774400385E-01 a      2060     1     2     2    10
  2.2141195241486158E-01 a      2061     1     2     2    11
 -6.7317925216748453E-01 a      2062     1     2     2    12
  5.7070048950871727E-02 a      2063     1     2     2    13
  4.0949176068767155E-02 a      2064     1     2     2    14
  8.4390809593908142E-02 a      2065     1     2     2    15
  2.2051132806881676E-01 a      2066     1     2     2    16
 -5.5822543207847430E-01 a      2067     1     2     2    17
 -3.7000783692678868E-02 a      2068     1     2     2    18
  2.0476230471332105E-01 a      2069     1     2     2    19
 -2.1957635474758230E-01 a      2070     1     2     2    20
 -5.4706511425565629E-01 a      2071     1     2     2    21
  1.4863716654767203E-02 a      2072     1     2     2    22
 -5.1866316805866307E-02 a      2073     1     2     2    23
  8.9560027515093246E-02 a      2074     1     2     2    24
 -3.9112279820094292E-01 a      2075     1     2     2    25
 -5.4219235663491025E-03 a      2076     1     3     2     1
 -7.7065960208036466E-01 a      2077     1     3     2     2
  4.1379282664261502E-01 a      2078     1     3     2     3
 -1.1030623077527950E-01 a      2079     1     3     2     4
 -1.4269089924244890E-01 a      2080     1     3     2     5
 -1.5287050825974154E-02 a      2081     1     3     2     6
 -2.9946163645861473E-01 a      2082     1     3     2     7
 -1.0949177688407050E-01 a      2083     1     3     2     8
  1.2148424526599591E-01 a      2084     1     3     2     9
 -1.5053296627345408E-01 a      2085     1     3     2    10
  5.5798084333433218E-01 a      2086     1     3     2    11
 -2.1430264333009574E-01 a      2087     1     3     2    12
  1.8486996402010233E-01 a      2088     1     3     2    13
 -3.1508657986582511E-01 a      2089     1     3     2    14
 -3.3042732763428445E-01 a      2090     1     3     2    15
  4.6310749082436001E-02 a      2091     1     3     2    16
  3.8654031475910661E-01 a      2092     1     3     2    17
  3.5178974980638017E-01 a      2093     1     3     2    18
  2.4719350013393723E-01 a      2094     1     3     2    19
  5.9978387662557731E-01 a      2095     1     3     2    20
  3.2507285321106949E-01 a      2096     1     3     2    21
 -2.3405782228132110E-01 a      2097     1     3     2    22
 -1.9321668802735728E-01 a      2098     1     3     2    23
  1.2233334913161101E-01 a      2099     1     3     2    24
 -1.2171450558250309E-01 a      2100     1     3     2    25
 -3.1156040144039453E-02 a      2101     1     4     2     1
  4.6063349703098255E-01 a      2102     1     4     2     2
 -9.6649764971382154E-02 a      2103     1     4     2     3
 -7.0772066157187830E-01 a      2104     1     4     2     4
  1.2989949249179447E-01 a      2105     1     4     2     5
  8.7494685809098194E-02 a      2106     1     4     2     6
  7.4700277781345570E-01 a      2107     1     4     2     7
  5.2620654794699706E-01 a      2108     1     4     2     8
  1.4824102340051393E-01 a      2109     1     4     2     9
