################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1931314326349663E-01 a      2109     1     4     2     9
 -6.0738627704633963E-01 a      2110     1     4     2    10
 -2.5942501962501623E-02 a      2111     1     4     2    11
  3.4357992615895894E-02 a      2112     1     4     2    12
 -1.5058407728908191E-01 a      2113     1     4     2    13
 -6.0978414388782742E-01 a      2114     1     4     2    14
  3.4889880605995222E-01 a      2115     1     4     2    15
 -6.2711663326534017E-01 a      2116     1     4     2    16
  2.2664963444127381E-01 a      2117     1     4     2    17
 -8.7492661797465884E-02 a      2118     1     4     2    18
  3.5007588496984382E-01 a      2119     1     4     2    19
  1.8042271001716875E-01 a      2120     1     4     2    20
 -2.2816796061726644E-01 a      2121     1     4     2    21
 -4.7491393181320563E-01 a      2122     1     4     2    22
  2.0346628734439076E-01 a      2123     1     4     2    23
 -4.1693577393330225E-02 a      2124     1     4     2    24
  4.7889958950537309E-01 a      2125     1     4     2    25
 -1.7229441804421797E-01 a      2126     1     5     2     1
  6.1406459447390227E-01 a      2127     1     5     2     2
  5.1785496525209629E-01 a      2128     1     5     2     3
  4.3742859271044077E-01 a      2129     1     5     2     4
 -9.1152561594207010E-02 a      2130     1     5     2     5
 -2.0956393602407755E-01 a      2131     1     5     2     6
  5.6777001821813999E-02 a      2132     1     5     2     7
 -2.5978371992759236E-01 a      2133     1     5     2     8
 -2.3630743578984253E-01 a      2134     1     5     2     9
 -4.8919732539290300E-01 a      2135     1     5     2    10
 -4.7470887568467734E-01 a      2136     1     5     2    11
 -3.6676931789979633E-02 a      2137     1     5     2    12
 -1.8021166937974439E-01 a      2138     1     5     2    13
 -6.6619068542095289E-02 a      2139     1     5     2    14
 -5.5039195992789725E-01 a      2140     1     5     2    15
  3.4004979246386047E-01 a      2141     1     5     2    16
 -3.1192266842646038E-01 a      2142     1     5     2    17
 -2.6640391744840969E-01 a      2143     1     5     2    18
 -1.9480663343047330E-01 a      2144     1     5     2    19
  2.4058296622530026E-01 a      2145     1     5     2    20
  4.3130693167763917E-01 a      2146     1     5     2    21
  1.7957985402075291E-01 a      2147     1     5     2    22
  2.1922830873230378E-02 a      2148     1     5     2    23
  3.0881709939704477E-01 a      2149     1     5     2    24
 -2.5960066939904654E-03 a      2150     1     5     2    25
  3.8414882081065937E-01 a      2151     1     6     2     1
  2.9254388902165707E-01 a      2152     1     6     2     2
 -2.9622972262500052E-01 a      2153     1     6     2     3
  1.2181142996962301E-01 a      2154     1     6     2     4
 -7.0112603989647715E-01 a      2155     1     6     2     5
  1.3999215526862624E-01 a      2156     1     6     2     6
  1.3190020231015512E-01 a      2157     1     6     2     7
  3.1747159126662156E-01 a      2158     1     6     2     8
  4.0301509535761959E-01 a      2159     1     6     2     9
  1.6908336869200685E-01 a      2160     1     6     2    10
 -5.4612001961472723E-01 a      2161     1     6     2    11
 -5.7670470445918220E-01 a      2162     1     6     2    12
  2.3741633141972565E-01 a      2163     1     6     2    13
  1.3846541301938728E-01 a      2164     1     6     2    14
  1.6181901232252893E-01 a      2165     1     6     2    15
  3.2540079079923684E-01 a      2166     1     6     2    16
 -2.4533362120651039E-01 a      2167     1     6     2    17
 -2.6386105309387520E-01 a      2168     1     6     2    18
  1.0305890919601834E-01 a      2169     1     6     2    19
  9.7291657127809877E-02 a      2170     1     6     2    20
 -3.3502401546687943E-01 a      2171     1     6     2    21
 -1.9573113262149572E-03 a      2172     1     6     2    22
  2.1623095549997107E-01 a      2173     1     6     2    23
  1.3650884094078931E-02 a      2174     1     6     2    24
 -3.9559926624629099E-01 a      2175     1     6     2    25
  4.4881932474469297E-02 a      2176     1     7     2     1
  6.9593534878057528E-02 a      2177     1     7     2     2
  1.7811839338997881E-01 a      2178     1     7     2     3
 -4.0610743659459347E-01 a      2179     1     7     2     4
  3.1386029222529399E-01 a      2180     1     7     2     5
  5.5367429725811390E-01 a      2181     1     7     2     6
 -4.9625203406131607E-01 a      2182     1     7     2     7
 -3.7012943219387029E-02 a      2183     1     7     2     8
 -1.3877352021451125E-01 a      2184     1     7     2     9
 -5.6618385147470884E-01 a      2185     1     7     2    10
 -9.0549563381128184E-02 a      2186     1     7     2    11
  3.7255052728472371E-01 a      2187     1     7     2    12
 -2.1806370029827507E-01 a      2188     1     7     2    13
 -1.3940374538656433E-01 a      2189     1     7     2    14
  3.6237310638927472E-01 a      2190     1     7     2    15
 -2.7715268084468758E-01 a      2191     1     7     2    16
 -2.4107404886846567E-01 a      2192     1     7     2    17
  2.6256036009106976E-01 a      2193     1     7     2    18
 -3.8970880867892445E-02 a      2194     1     7     2    19
  1.1075540754190137E-01 a      2195     1     7     2    20
 -1.9879575894627652E-01 a      2196     1     7     2    21
 -3.0807684109367872E-01 a      2197     1     7     2    22
  2.1771993227358993E-01 a      2198     1     7     2    23
 -7.1051040748214889E-02 a      2199     1     7     2    24
 -6.0401188320827803E-02 a      2200     1     7     2    25
  2.7864910696799094E-01 a      2201     1     8     2     1
  2.7205972046135590E-01 a      2202     1     8     2     2
  7.9748694153226299E-04 a      2203     1     8     2     3
 -4.8951589107313143E-01 a      2204     1     8     2     4
  5.4305606387916461E-01 a      2205     1     8     2     5
  6.8642256894987164E-01 a      2206     1     8     2     6
 -1.2536587246884984E-01 a      2207     1     8     2     7
  5.7092389629871609E-01 a      2208     1     8     2     8
  3.2756348655790885E-01 a      2209     1     8     2     9
 -2.3532306168922598E-01 a      2210     1     8     2    10
 -4.3912877794744498E-01 a      2211     1     8     2    11
 -2.5494021972418424E-01 a      2212     1     8     2    12
 -2.3437073787498980E-01 a      2213     1     8     2    13
  2.3264169620572614E-01 a      2214     1     8     2    14
  2.1032117256626484E-01 a      2215     1     8     2    15
 -3.4360152950362538E-01 a      2216     1     8     2    16
  1.3400297545608156E-01 a      2217     1     8     2    17
  6.2992437936067430E-02 a      2218     1     8     2    18
  3.4250769924348673E-01 a      2219     1     8     2    19
 -2.8630625822524097E-01 a      2220     1     8     2    20
  5.3999658924486138E-01 a      2221     1     8     2    21
  1.7906316967421035E-01 a      2222     1     8     2    22
 -1.7396149454716817E-01 a      2223     1     8     2    23
  5.8878306392106838E-01 a      2224     1     8     2    24
 -2.5448231136493110E-01 a      2225     1     8     2    25
 -1.3635843783760834E-01 a      2226     1     9     2     1
  1.7225046423749268E-01 a      2227     1     9     2     2
  6.7213987016855339E-02 a      2228     1     9     2     3
 -1.7440455612831016E-01 a      2229     1     9     2     4
  2.9681673681988840E-01 a      2230     1     9     2     5
 -2.0410909019188531E-01 a      2231     1     9     2     6
 -4.6983680041430198E-01 a      2232     1     9     2     7
 -1.0954798921529256E-01 a      2233     1     9     2     8
  2.3803968375730600E-01 a      2234     1     9     2     9
  1.4252790042570218E-01 a      2235     1     9     2    10
  3.0638798603238412E-02 a      2236     1     9     2    11
 -2.3575318578132781E-01 a      2237     1     9     2    12
 -2.0793854500739378E-01 a      2238     1     9     2    13
 -2.1166120032374583E-01 a      2239     1     9     2    14
  1.7614574853813142E-01 a      2240     1     9     2    15
  1.0079720336410737E-01 a      2241     1     9     2    16
  3.2552012749493475E-01 a      2242     1     9     2    17
 -1.4622240272110065E-01 a      2243     1     9     2    18
 -9.4603365992960830E-03 a      2244     1     9     2    19
  4.5886096039302365E-01 a      2245     1     9     2    20
  3.7091217518365466E-01 a      2246     1     9     2    21
  8.2841051264112772E-03 a      2247     1     9     2    22
  1.6810730107606031E-01 a      2248     1     9     2    23
 -2.6773346914578966E-01 a      2249     1     9     2    24
  4.6992889301747681E-01 a      2250     1     9     2    25
 -3.8114505325361381E-01 a      2251     1    10     2     1
 -3.8664612746231242E-01 a      2252     1    10     2     2
 -2.4711664258577480E-02 a      2253     1    10     2     3
 -4.2468467420930756E-01 a      2254     1    10     2     4
 -2.2008868307193108E-01 a      2255     1    10     2     5
 -4.5099236891446298E-01 a      2256     1    10     2     6
 -1.4909277446262853E-01 a      2257     1    10     2     7
  2.0138544687809018E-01 a      2258     1    10     2     8
  3.8593348555267959E-01 a      2259     1    10     2     9
  8.4208749156110506E-03 a      2260     1    10     2    10
 -4.6408116998549387E-01 a      2261     1    10     2    11
 -2.2507222701761584E-01 a      2262     1    10     2    12
  2.6820485730918359E-01 a      2263     1    10     2    13
  3.1251959670078172E-01 a      2264     1    10     2    14
  2.5229602368535436E-01 a      2265     1    10     2    15
  6.0952293273491887E-02 a      2266     1    10     2    16
  9.4668728809303507E-02 a      2267     1    10     2    17
 -1.5686625085609895E-01 a      2268     1    10     2    18
 -1.3255210700025805E-01 a      2269     1    10     2    19
  1.1696274523445489E-01 a      2270     1    10     2    20
 -3.0930246258483344E-02 a      2271     1    10     2    21
 -4.6006133299649657E-02 a      2272     1    10     2    22
  1.0129667296216023E-01 a      2273     1    10     2    23
  7.7519027059673284E-01 a      2274     1    10     2    24
  2.2657213648448385E-01 a      2275     1    10     2    25
  2.6567954250575876E-01 a      2276     1    11     2     1
  1.3500746335763633E-01 a      2277     1    11     2     2
  1.8610004885959552E-01 a      2278     1    11     2     3
 -1.7426984620853830E-01 a      2279     1    11     2     4
  1.2111274339622261E-01 a      2280     1    11     2     5
 -2.7206848165676084E-01 a      2281     1    11     2     6
 -3.0900780895927482E-01 a      2282     1    11     2     7
 -2.6064140129664748E-01 a      2283     1    11     2     8
  1.4754808255568011E-01 a      2284     1    11     2     9
  1.0691233795963064E-01 a      2285     1    11     2    10
 -2.9904984110275024E-01 a      2286     1    11     2    11
 -1.6169635213197714E-01 a      2287     1    11     2    12
 -9.3847146209288260E-02 a      2288     1    11     2    13
 -4.7319124043115079E-01 a      2289     1    11     2    14
  1.6957078948923510E-01 a      2290     1    11     2    15
 -2.1829922163996215E-01 a      2291     1    11     2    16
  7.7200375795915932E-02 a      2292     1    11     2    17
  1.9334138343403189E-02 a      2293     1    11     2    18
  3.3279739497778005E-01 a      2294     1    11     2    19
  1.2968200276762645E-01 a      2295     1    11     2    20
 -4.7617511537356294E-01 a      2296     1    11     2    21
 -1.8093079041834664E-01 a      2297     1    11     2    22
 -2.2170512381842133E-01 a      2298     1    11     2    23
 -4.7380359926697879E-01 a      2299     1    11     2    24
  4.5326117651622172E-02 a      2300     1    11     2    25
  2.1766465909150892E-01 a      2301     1    12     2     1
 -3.4254735003024744E-01 a      2302     1    12     2     2
  1.6166962804406773E-01 a      2303     1    12     2     3
  1.0716003304463534E-01 a      2304     1    12     2     4
  5.5380595472988348E-01 a      2305     1    12     2     5
 -3.9178179394129792E-01 a      2306     1    12     2     6
 -3.1536333838002084E-01 a      2307     1    12     2     7
  3.5916540196266111E-01 a      2308     1    12     2     8
 -2.4607669440147559E-01 a      2309     1    12     2     9
 -2.8974318270830074E-01 a      2310     1    12     2    10
 -9.7360524290836317E-02 a      2311     1    12     2    11
  2.4861728147745088E-01 a      2312     1    12     2    12
  1.9819018973284818E-02 a      2313     1    12     2    13
  6.5957313921855021E-01 a      2314     1    12     2    14
  8.7181300111601412E-02 a      2315     1    12     2    15
  2.5546200193835888E-01 a      2316     1    12     2    16
 -1.4410066127774870E-01 a      2317     1    12     2    17
 -4.2096058061153868E-01 a      2318     1    12     2    18
 -5.3589311102663961E-01 a      2319     1    12     2    19
  3.1591682074794597E-02 a      2320     1    12     2    20
  8.4107135048588882E-02 a      2321     1    12     2    21
 -3.6121499582822680E-01 a      2322     1    12     2    22
  4.2476341775800047E-01 a      2323     1    12     2    23
  4.5383053197407702E-01 a      2324     1    12     2    24
 -1.4741198721155443E-01 a      2325     1    12     2    25
  5.0524240961468747E-01 a      2326     1    13     2     1
  1.7188083120600045E-01 a      2327     1    13     2     2
  2.4033400729275282E-02 a      2328     1    13     2     3
 -1.2107587384204989E-01 a      2329     1    13     2     4
 -2.0214512766828044E-01 a      2330     1    13     2     5
 -3.7742266374676409E-01 a      2331     1    13     2     6
  1.4918967706692354E-02 a      2332     1    13     2     7
  3.3517963243768867E-01 a      2333     1    13     2     8
 -5.8644493806440834E-01 a      2334     1    13     2     9
 -3.8927807702309242E-01 a      2335     1    13     2    10
  2.9221546057376263E-01 a      2336     1    13     2    11
 -4.2607785942892257E-01 a      2337     1    13     2    12
 -4.1729274343624201E-01 a      2338     1    13     2    13
  4.7269104249108557E-01 a      2339     1    13     2    14
 -2.0314080198771164E-01 a      2340     1    13     2    15
 -4.3458964939949002E-01 a      2341     1    13     2    16
  2.6164670611357077E-01 a      2342     1    13     2    17
 -1.1068020723585242E-01 a      2343     1    13     2    18
 -7.1518637319782119E-01 a      2344     1    13     2    19
  2.1926773824012588E-01 a      2345     1    13     2    20
  4.9858221726982033E-01 a      2346     1    13     2    21
  1.1994180020054659E-01 a      2347     1    13     2    22
 -6.2650207388713197E-01 a      2348     1    13     2    23
  3.3917949222452332E-01 a      2349     1    13     2    24
  2.5058476636988380E-01 a      2350     1    13     2    25
  3.0099237406078733E-01 a      2351     1    14     2     1
 -2.5366760040352582E-01 a      2352     1    14     2     2
  1.0791793657722396E-01 a      2353     1    14     2     3
  6.2470145687023672E-02 a      2354     1    14     2     4
 -1.0062851619575953E-01 a      2355     1    14     2     5
  2.0786127931991114E-01 a      2356     1    14     2     6
 -2.8347048317668266E-01 a      2357     1    14     2     7
  1.6046760353908646E-01 a      2358     1    14     2     8
  1.1959316745786583E-01 a      2359     1    14     2     9
  1.0222725331498009E-01 a      2360     1    14     2    10
  2.2982621803539521E-02 a      2361     1    14     2    11
  3.4644529640437688E-01 a      2362     1    14     2    12
 -2.4052430907224878E-01 a      2363     1    14     2    13
  1.8263688254308824E-02 a      2364     1    14     2    14
  5.0369312184836601E-01 a      2365     1    14     2    15
  1.6385501515387360E-01 a      2366     1    14     2    16
  4.7751365732253838E-02 a      2367     1    14     2    17
 -1.0767627663403986E-01 a      2368     1    14     2    18
  6.7545142400569025E-01 a      2369     1    14     2    19
 -2.0436576562454435E-02 a      2370     1    14     2    20
  3.1856183125721221E-02 a      2371     1    14     2    21
 -2.6015306176403674E-01 a      2372     1    14     2    22
  2.5755346227024661E-01 a      2373     1    14     2    23
  9.3201494089384579E-02 a      2374     1    14     2    24
 -1.9280032708307029E-01 a      2375     1    14     2    25
 -2.3887838994303570E-01 a      2376     1    15     2     1
 -3.3037112928976980E-01 a      2377     1    15     2     2
 -1.8249767096062364E-01 a      2378     1    15     2     3
  3.4519753663780511E-01 a      2379     1    15     2     4
 -1.2861812613123957E-01 a      2380     1    15     2     5
 -3.3456794085466424E-01 a      2381     1    15     2     6
  1.3798385901402277E-01 a      2382     1    15     2     7
 -2.8331957471483737E-01 a      2383     1    15     2     8
  2.9013111660775998E-01 a      2384     1    15     2     9
  1.9456480745960458E-01 a      2385     1    15     2    10
  8.5693435150514932E-02 a      2386     1    15     2    11
 -4.5490268192244443E-01 a      2387     1    15     2    12
 -3.0144514887504098E-01 a      2388     1    15     2    13
 -1.7916704105431211E-01 a      2389     1    15     2    14
  7.6753817879893305E-01 a      2390     1    15     2    15
  4.2619088829778812E-01 a      2391     1    15     2    16
  3.0934531685720218E-01 a      2392     1    15     2    17
 -9.0821780461202123E-02 a      2393     1    15     2    18
  3.3087563911890766E-01 a      2394     1    15     2    19
  6.0356481951757601E-01 a      2395     1    15     2    20
  2.5049744009997499E-01 a      2396     1    15     2    21
 -2.8430992029053442E-01 a      2397     1    15     2    22
  2.0904605758920292E-01 a      2398     1    15     2    23
  4.8731223441148872E-02 a      2399     1    15     2    24
  9.1880093363435777E-02 a      2400     1    15     2    25
  5.6086474145135079E-01 a      2401     1    16     2     1
 -4.4612789150520216E-01 a      2402     1    16     2     2
 -3.6404743649227633E-01 a      2403     1    16     2     3
  4.7297032160937343E-02 a      2404     1    16     2     4
  4.1272067680564406E-02 a      2405     1    16     2     5
  3.8146709799958967E-01 a      2406     1    16     2     6
  6.2935619969421697E-01 a      2407     1    16     2     7
  4.7281590002137427E-02 a      2408     1    16     2     8
 -5.5154307256854040E-01 a      2409     1    16     2     9
 -4.0049441315384177E-01 a      2410     1    16     2    10
 -4.8799780355211048E-01 a      2411     1    16     2    11
  4.9912787097648026E-01 a      2412     1    16     2    12
  8.3528329877256641E-02 a      2413     1    16     2    13
  6.4027926035526872E-02 a      2414     1    16     2    14
 -2.7292288005766580E-01 a      2415     1    16     2    15
  3.1186775984660275E-01 a      2416     1    16     2    16
 -3.0528118181463842E-01 a      2417     1    16     2    17
 -3.7041477628950409E-01 a      2418     1    16     2    18
  4.9494139401028553E-01 a      2419     1    16     2    19
 -1.1389936861152546E-01 a      2420     1    16     2    20
  1.7667946431780823E-01 a      2421     1    16     2    21
  2.4157100955578792E-01 a      2422     1    16     2    22
  2.9301929786371705E-01 a      2423     1    16     2    23
 -4.1173252367153496E-01 a      2424     1    16     2    24
 -5.7040817787517917E-01 a      2425     1    16     2    25
 -1.4213562932088009E-01 a      2426     1    17     2     1
 -2.8167316847391544E-01 a      2427     1    17     2     2
  4.6381067001653298E-01 a      2428     1    17     2     3
  1.3644958396048051E-01 a      2429     1    17     2     4
  5.7950578991698920E-01 a      2430     1    17     2     5
 -4.0443288423700557E-01 a      2431     1    17     2     6
 -1.0582279262045236E-01 a      2432     1    17     2     7
  2.8533633301747363E-01 a      2433     1    17     2     8
 -1.4145841001806253E-01 a      2434     1    17     2     9
 -4.0127244754092378E-01 a      2435     1    17     2    10
 -9.0392836124154843E-02 a      2436     1    17     2    11
  3.5644488601902152E-01 a      2437     1    17     2    12
  5.1215485565374003E-02 a      2438     1    17     2    13
 -5.1762624480437125E-01 a      2439     1    17     2    14
 -1.2462434488294237E-01 a      2440     1    17     2    15
 -2.4279596010867135E-01 a      2441     1    17     2    16
  1.3924502379653847E-02 a      2442     1    17     2    17
  4.7146679004338427E-01 a      2443     1    17     2    18
 -5.2527988649064206E-01 a      2444     1    17     2    19
  8.2656113344547658E-02 a      2445     1    17     2    20
  2.1180106569953250E-01 a      2446     1    17     2    21
  2.3273559583201103E-01 a      2447     1    17     2    22
 -7.1771737385360068E-01 a      2448     1    17     2    23
 -2.9322896329699272E-01 a      2449     1    17     2    24
  3.3534737309663956E-02 a      2450     1    17     2    25
 -3.9441983568493499E-01 a      2451     1    18     2     1
 -3.8055108798998882E-01 a      2452     1    18     2     2
 -1.7276518996384874E-01 a      2453     1    18     2     3
  2.8848113020716053E-03 a      2454     1    18     2     4
 -7.5969764513024440E-01 a      2455     1    18     2     5
 -3.9887414442304620E-01 a      2456     1    18     2     6
 -6.3240842146135526E-02 a      2457     1    18     2     7
 -1.3692083734120769E-01 a      2458     1    18     2     8
  1.1758420125401649E-01 a      2459     1    18     2     9
  3.7610689482996890E-01 a      2460     1    18     2    10
 -6.9977937384241284E-01 a      2461     1    18     2    11
  2.0506135764656291E-01 a      2462     1    18     2    12
  1.0491997585541500E-02 a      2463     1    18     2    13
  4.3534775208783905E-01 a      2464     1    18     2    14
 -2.6891713319937821E-01 a      2465     1    18     2    15
  1.0395087782703758E-03 a      2466     1    18     2    16
  1.1691349381524815E-01 a      2467     1    18     2    17
 -5.0840344757109812E-01 a      2468     1    18     2    18
 -1.5741366848375909E-01 a      2469     1    18     2    19
  2.8609935833885641E-01 a      2470     1    18     2    20
  5.1804056214419436E-01 a      2471     1    18     2    21
  3.3834804900489214E-02 a      2472     1    18     2    22
  2.0658353568320140E-01 a      2473     1    18     2    23
 -3.8476668023089805E-01 a      2474     1    18     2    24
  5.6951552536162131E-01 a      2475     1    18     2    25
 -2.3202363422054140E-01 a      2476     1    19     2     1
 -1.7213107513603007E-01 a      2477     1    19     2     2
  3.4330301507906280E-01 a      2478     1    19     2     3
 -5.1231463608337580E-01 a      2479     1    19     2     4
  2.0738722856126150E-02 a      2480     1    19     2     5
 -6.1437244730215235E-01 a      2481     1    19     2     6
 -2.5438187355548209E-01 a      2482     1    19     2     7
  5.3115326742417912E-01 a      2483     1    19     2     8
  1.2078355910388122E-01 a      2484     1    19     2     9
  1.2638343180292284E-02 a      2485     1    19     2    10
  6.6193396572542296E-01 a      2486     1    19     2    11
 -2.0426080839252078E-01 a      2487     1    19     2    12
 -5.5041099613807565E-01 a      2488     1    19     2    13
  2.9503346562924154E-01 a      2489     1    19     2    14
  1.9703870216083522E-01 a      2490     1    19     2    15
 -4.8588757877078770E-01 a      2491     1    19     2    16
  5.6164330601594403E-01 a      2492     1    19     2    17
  3.0791399786713242E-01 a      2493     1    19     2    18
  4.9919289961912638E-01 a      2494     1    19     2    19
  2.0056875470726593E-01 a      2495     1    19     2    20
 -4.8615230747443117E-02 a      2496     1    19     2    21
 -1.5065618343092111E-02 a      2497     1    19     2    22
 -5.5142358238431710E-01 a      2498     1    19     2    23
 -1.1529769392267868E-01 a      2499     1    19     2    24
  2.6638848678104787E-01 a      2500     1    19     2    25
  2.4928704261169879E-01 a      2501     1    20     2     1
 -3.4377203861434785E-01 a      2502     1    20     2     2
 -1.9577872430412327E-01 a      2503     1    20     2     3
 -1.2562838735591528E-01 a      2504     1    20     2     4
  1.0881405793721080E-01 a      2505     1    20     2     5
 -8.1207003747328491E-02 a      2506     1    20     2     6
 -4.9782252442225766E-01 a      2507     1    20     2     7
  3.8330640196848415E-01 a      2508     1    20     2     8
  3.7953058274976040E-02 a      2509     1    20     2     9
 -1.0096351967990769E-01 a      2510     1    20     2    10
  2.1434548442333992E-01 a      2511     1    20     2    11
 -3.1114996135420192E-01 a      2512     1    20     2    12
  2.4787812547792282E-01 a      2513     1    20     2    13
  5.4506872224961489E-01 a      2514     1    20     2    14
  5.5494207710337151E-01 a      2515     1    20     2    15
 -2.9909243339751945E-01 a      2516     1    20     2    16
  1.0064720545125938E-01 a      2517     1    20     2    17
 -1.4781536410285576E-01 a      2518     1    20     2    18
  2.0936428134787111E-01 a      2519     1    20     2    19
 -4.7331114849502226E-01 a      2520     1    20     2    20
  1.5601951133742256E-01 a      2521     1    20     2    21
 -2.7378684350681535E-03 a      2522     1    20     2    22
 -3.4264644039137532E-01 a      2523     1    20     2    23
 -1.1157044805946854E-01 a      2524     1    20     2    24
  1.1548493705866600E-01 a      2525     1    20     2    25
  2.8272569461370523E-01 a      2526     1    21     2     1
 -2.6920354168324945E-01 a      2527     1    21     2     2
 -6.3845784451531121E-02 a      2528     1    21     2     3
 -5.5207202399914379E-01 a      2529     1    21     2     4
  1.3660843382677934E-01 a      2530     1    21     2     5
  1.4556647973898121E-01 a      2531     1    21     2     6
 -2.7660770725583955E-01 a      2532     1    21     2     7
 -2.3426925470758638E-02 a      2533     1    21     2     8
 -1.7523909937057663E-01 a      2534     1    21     2     9
 -4.9618471413800580E-01 a      2535     1    21     2    10
 -2.4881908918539647E-01 a      2536     1    21     2    11
 -1.5666442313686121E-01 a      2537     1    21     2    12
 -3.2050137455306926E-01 a      2538     1    21     2    13
  7.5168098462410360E-01 a      2539     1    21     2    14
 -2.5574456473213325E-01 a      2540     1    21     2    15
 -3.6835499181933462E-01 a      2541     1    21     2    16
  3.7437907378690333E-01 a      2542     1    21     2    17
  4.8866597227633796E-01 a      2543     1    21     2    18
 -4.3087787006588618E-01 a      2544     1    21     2    19
 -5.7875071329472338E-01 a      2545     1    21     2    20
 -4.9297571153357816E-01 a      2546     1    21     2    21
 -2.6854223092399004E-01 a      2547     1    21     2    22
  3.0559478653364658E-01 a      2548     1    21     2    23
 -2.7440746240379232E-02 a      2549     1    21     2    24
 -9.4816104119560055E-03 a      2550     1    21     2    25
  2.5370662138050143E-01 a      2551     1    22     2     1
  1.0265343913899835E-01 a      2552     1    22     2     2
  8.4958040013115663E-03 a      2553     1    22     2     3
 -2.0217535946221865E-01 a      2554     1    22     2     4
  5.4798333639934749E-01 a      2555     1    22     2     5
  3.0759424038130766E-02 a      2556     1    22     2     6
 -4.4040615701225277E-01 a      2557     1    22     2     7
 -4.0644774171906461E-01 a      2558     1    22     2     8
 -4.8628129993377334E-01 a      2559     1    22     2     9
  6.8771966094334747E-01 a      2560     1    22     2    10
 -1.0270154754565188E-01 a      2561     1    22     2    11
 -4.2574228203769249E-01 a      2562     1    22     2    12
 -3.5699251942540550E-01 a      2563     1    22     2    13
  3.6548017021932278E-01 a      2564     1    22     2    14
 -8.6071159198492869E-02 a      2565     1    22     2    15
  3.2641332398029566E-01 a      2566     1    22     2    16
  7.6165391846761341E-02 a      2567     1    22     2    17
  2.8115834086481567E-01 a      2568     1    22     2    18
 -5.3807355320666099E-02 a      2569     1    22     2    19
  2.8118745407574347E-01 a      2570     1    22     2    20
 -3.4127407091109940E-01 a      2571     1    22     2    21
 -4.0694276525728446E-01 a      2572     1    22     2    22
 -3.1500606325955811E-02 a      2573     1    22     2    23
 -3.9617546807016385E-01 a      2574     1    22     2    24
  2.0647443324156975E-01 a      2575     1    22     2    25
  1.7875513250414607E-01 a      2576     1    23     2     1
  4.5081873909129405E-01 a      2577     1    23     2     2
 -4.2045051603297418E-01 a      2578     1    23     2     3
 -1.2770930819458118E-01 a      2579     1    23     2     4
  9.8402918732507366E-02 a      2580     1    23     2     5
 -3.7756400673535867E-01 a      2581     1    23     2     6
  2.7611376553671008E-01 a      2582     1    23     2     7
 -3.4161260331570192E-01 a      2583     1    23     2     8
  3.9661455772816911E-01 a      2584     1    23     2     9
 -2.8346172053145335E-01 a      2585     1    23     2    10
  3.4746409224938946E-01 a      2586     1    23     2    11
  3.0795580306847398E-01 a      2587     1    23     2    12
 -7.5252496292097848E-02 a      2588     1    23     2    13
  2.9484208286091057E-01 a      2589     1    23     2    14
 -3.4241084963274815E-01 a      2590     1    23     2    15
 -2.6844719571347619E-01 a      2591     1    23     2    16
 -3.0896489824210577E-01 a      2592     1    23     2    17
  3.9009690163663441E-01 a      2593     1    23     2    18
  2.2687374947885192E-01 a      2594     1    23     2    19
 -1.6322490533943423E-01 a      2595     1    23     2    20
 -4.7159575842368334E-01 a      2596     1    23     2    21
  9.8566923720644212E-02 a      2597     1    23     2    22
  2.6801097495476373E-01 a      2598     1    23     2    23
 -1.6329693724075608E-01 a      2599     1    23     2    24
 -1.9394998372125552E-01 a      2600     1    23     2    25
 -4.6176361592656640E-01 a      2601     1    24     2     1
  2.1279773704785551E-01 a      2602     1    24     2     2
  6.5989180230478151E-01 a      2603     1    24     2     3
  5.1137185054369927E-01 a      2604     1    24     2     4
 -6.5062893160571722E-01 a      2605     1    24     2     5
 -2.9003777705165296E-01 a      2606     1    24     2     6
  3.6284536965597614E-01 a      2607     1    24     2     7
 -5.3695681821107810E-01 a      2608     1    24     2     8
  1.6187337315279651E-01 a      2609     1    24     2     9
 -4.6183130869736594E-01 a      2610     1    24     2    10
 -4.0224716670454885E-01 a      2611     1    24     2    11
 -1.3165290114756106E-01 a      2612     1    24     2    12
 -7.7386776612596811E-02 a      2613     1    24     2    13
 -3.6976578793123749E-01 a      2614     1    24     2    14
 -5.6871872666109247E-01 a      2615     1    24     2    15
  4.0621424728391842E-01 a      2616     1    24     2    16
 -2.5227540169586371E-01 a      2617     1    24     2    17
  3.7133038206726238E-01 a      2618     1    24     2    18
  5.0507761011363816E-01 a      2619     1    24     2    19
 -4.2032931852699551E-01 a      2620     1    24     2    20
  2.4653142726009311E-01 a      2621     1    24     2    21
 -3.1847956110640996E-01 a      2622     1    24     2    22
 -4.2170885923311474E-01 a      2623     1    24     2    23
  2.2392378833118720E-01 a      2624     1    24     2    24
 -6.9415667021989202E-01 a      2625     1    24     2    25
  1.5048913297797401E-01 a      2626     1    25     2     1
  4.5958818512388383E-01 a      2627     1    25     2     2
