################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6012189992982000E-01 a      2109     1     4     2     9
  2.1628525936629886E-01 a      2110     1     4     2    10
 -4.3543570592979175E-01 a      2111     1     4     2    11
 -2.4466297516598792E-01 a      2112     1     4     2    12
 -5.2304417229914413E-01 a      2113     1     4     2    13
  2.8033656805688500E-01 a      2114     1     4     2    14
 -2.5430964375828052E-01 a      2115     1     4     2    15
  6.6137934468688309E-01 a      2116     1     4     2    16
  3.6355078456044482E-01 a      2117     1     4     2    17
  1.9585089767089467E-01 a      2118     1     4     2    18
 -8.4501919721386418E-02 a      2119     1     4     2    19
  4.3105957355929536E-01 a      2120     1     4     2    20
 -4.3138768280420586E-01 a      2121     1     4     2    21
  6.6789052590828946E-01 a      2122     1     4     2    22
  7.5248469395627640E-02 a      2123     1     4     2    23
  1.6491640763361612E-01 a      2124     1     4     2    24
 -5.8708590497047985E-01 a      2125     1     4     2    25
  5.9949309369423320E-01 a      2126     1     5     2     1
  1.9759589229111590E-01 a      2127     1     5     2     2
  2.5285232096516619E-01 a      2128     1     5     2     3
  1.3734223051533878E-01 a      2129     1     5     2     4
  4.8469773902648927E-01 a      2130     1     5     2     5
 -3.0612497843591768E-01 a      2131     1     5     2     6
 -7.1079378005105576E-01 a      2132     1     5     2     7
 -5.2523199447751287E-02 a      2133     1     5     2     8
 -3.4792006636381012E-01 a      2134     1     5     2     9
  1.0474645609047424E-01 a      2135     1     5     2    10
  4.6882385532891496E-01 a      2136     1     5     2    11
 -3.8883783725408394E-01 a      2137     1     5     2    12
  2.4307330850037145E-01 a      2138     1     5     2    13
  6.2727155629715881E-01 a      2139     1     5     2    14
 -3.9045445106741000E-01 a      2140     1     5     2    15
  4.0457520181257661E-01 a      2141     1     5     2    16
  7.1525910895274644E-02 a      2142     1     5     2    17
  1.0209123328799642E-01 a      2143     1     5     2    18
 -6.3257131707817005E-01 a      2144     1     5     2    19
 -4.3978220942083829E-01 a      2145     1     5     2    20
 -2.8559329909167508E-01 a      2146     1     5     2    21
  4.9844660627347964E-01 a      2147     1     5     2    22
  4.5438364933263825E-01 a      2148     1     5     2    23
 -4.7572815554015685E-01 a      2149     1     5     2    24
 -6.9203434199191649E-01 a      2150     1     5     2    25
 -2.8082239379434687E-01 a      2151     1     6     2     1
  1.9997814199501075E-02 a      2152     1     6     2     2
  1.9330153804835945E-01 a      2153     1     6     2     3
  5.2061293275719629E-02 a      2154     1     6     2     4
  3.7401960643247745E-02 a      2155     1     6     2     5
  1.8003896458487111E-02 a      2156     1     6     2     6
  1.6905630371844582E-01 a      2157     1     6     2     7
 -3.0031332184046139E-01 a      2158     1     6     2     8
 -8.1137008079082418E-02 a      2159     1     6     2     9
  4.0685569131344795E-01 a      2160     1     6     2    10
  7.0063966663004840E-01 a      2161     1     6     2    11
 -1.3500400510280586E-01 a      2162     1     6     2    12
  2.1651792253146512E-01 a      2163     1     6     2    13
  6.4293651852570660E-02 a      2164     1     6     2    14
 -2.6397742382347322E-01 a      2165     1     6     2    15
  4.0077193128912936E-01 a      2166     1     6     2    16
  4.5854364412824233E-01 a      2167     1     6     2    17
  1.5691306127251448E-01 a      2168     1     6     2    18
  4.4916929390875043E-01 a      2169     1     6     2    19
  2.6622318691169911E-01 a      2170     1     6     2    20
 -2.5566855732795413E-01 a      2171     1     6     2    21
  3.4668479457306590E-02 a      2172     1     6     2    22
  2.0984367902865125E-01 a      2173     1     6     2    23
  7.6001033514295602E-02 a      2174     1     6     2    24
  1.4494508234118256E-01 a      2175     1     6     2    25
  3.0941176351604999E-01 a      2176     1     7     2     1
  2.6333823590023529E-02 a      2177     1     7     2     2
 -3.3443396179399232E-01 a      2178     1     7     2     3
 -3.3092235720039082E-01 a      2179     1     7     2     4
 -1.4926230421842124E-01 a      2180     1     7     2     5
 -2.6106934557918526E-01 a      2181     1     7     2     6
  2.2535133246008446E-01 a      2182     1     7     2     7
 -3.0673394468165210E-01 a      2183     1     7     2     8
  5.5232699250608186E-01 a      2184     1     7     2     9
 -2.5922474670618878E-01 a      2185     1     7     2    10
  4.8270206684381207E-02 a      2186     1     7     2    11
  5.0216654169548247E-01 a      2187     1     7     2    12
  3.6325130869432259E-01 a      2188     1     7     2    13
  1.6246514719085989E-01 a      2189     1     7     2    14
  2.6029047406237976E-01 a      2190     1     7     2    15
  7.7475703161343362E-02 a      2191     1     7     2    16
 -1.6576209620576229E-01 a      2192     1     7     2    17
 -9.1550595453423242E-02 a      2193     1     7     2    18
  6.1727928343477283E-02 a      2194     1     7     2    19
  2.5894379382866561E-01 a      2195     1     7     2    20
 -1.8614926633515352E-01 a      2196     1     7     2    21
  2.6771297818187589E-01 a      2197     1     7     2    22
  3.8936698084769766E-01 a      2198     1     7     2    23
 -2.3171523990970122E-01 a      2199     1     7     2    24
  2.1939533650594942E-01 a      2200     1     7     2    25
  5.3083525749828164E-01 a      2201     1     8     2     1
 -2.2546986086900808E-01 a      2202     1     8     2     2
 -6.9598549428969647E-02 a      2203     1     8     2     3
 -1.7885927257478798E-01 a      2204     1     8     2     4
  4.5504021392271954E-01 a      2205     1     8     2     5
  3.4597099641115442E-01 a      2206     1     8     2     6
  1.5623263755573174E-02 a      2207     1     8     2     7
 -4.2976829797104388E-01 a      2208     1     8     2     8
 -2.9802699568991936E-01 a      2209     1     8     2     9
  4.7334847153843251E-01 a      2210     1     8     2    10
  2.1033234508829787E-01 a      2211     1     8     2    11
  1.6654917878755035E-01 a      2212     1     8     2    12
 -1.5453622181051226E-02 a      2213     1     8     2    13
  1.3699253914539428E-01 a      2214     1     8     2    14
  3.0011600624102275E-01 a      2215     1     8     2    15
  3.8898054465592224E-01 a      2216     1     8     2    16
 -6.5209680930401215E-01 a      2217     1     8     2    17
  1.9446985496267816E-01 a      2218     1     8     2    18
  1.2012831025750531E-01 a      2219     1     8     2    19
  3.9253483584526537E-02 a      2220     1     8     2    20
  3.1931562632716659E-01 a      2221     1     8     2    21
  1.4423551558763154E-01 a      2222     1     8     2    22
 -2.8839380073524978E-01 a      2223     1     8     2    23
  3.3894337757262955E-01 a      2224     1     8     2    24
 -1.4247081282685614E-01 a      2225     1     8     2    25
  2.4014721103245923E-01 a      2226     1     9     2     1
  2.7654256977394620E-01 a      2227     1     9     2     2
 -5.9273670309436832E-01 a      2228     1     9     2     3
  3.8828560509595850E-01 a      2229     1     9     2     4
  3.5397415476674632E-01 a      2230     1     9     2     5
 -2.1605738487705350E-01 a      2231     1     9     2     6
  1.5865332094315558E-02 a      2232     1     9     2     7
 -2.6111389060652956E-01 a      2233     1     9     2     8
  1.7942880162676789E-01 a      2234     1     9     2     9
  1.3027969657900235E-01 a      2235     1     9     2    10
  2.5251443897154535E-01 a      2236     1     9     2    11
  6.4519330702227581E-02 a      2237     1     9     2    12
  1.9696094325416680E-01 a      2238     1     9     2    13
 -5.7982003890950173E-01 a      2239     1     9     2    14
  4.4120327027047040E-01 a      2240     1     9     2    15
  5.2533940991554628E-01 a      2241     1     9     2    16
  4.1559379784501205E-01 a      2242     1     9     2    17
 -2.2699905235771314E-01 a      2243     1     9     2    18
  3.2163590835630929E-01 a      2244     1     9     2    19
  2.1863428376409516E-01 a      2245     1     9     2    20
  5.0503504491871176E-01 a      2246     1     9     2    21
  3.0092238543927641E-01 a      2247     1     9     2    22
  3.1643836608589881E-01 a      2248     1     9     2    23
  2.5998667369530026E-01 a      2249     1     9     2    24
  7.7551294566346096E-01 a      2250     1     9     2    25
  2.4693994998219287E-01 a      2251     1    10     2     1
  4.9469869977056641E-01 a      2252     1    10     2     2
 -5.3761831568316776E-01 a      2253     1    10     2     3
 -5.1880033502169831E-01 a      2254     1    10     2     4
 -3.0899844256926146E-01 a      2255     1    10     2     5
  1.3763260845161104E-01 a      2256     1    10     2     6
  2.9743678045839511E-01 a      2257     1    10     2     7
  4.5888718396396483E-01 a      2258     1    10     2     8
  3.1807327136540109E-01 a      2259     1    10     2     9
  3.6425746548857924E-01 a      2260     1    10     2    10
  5.1807845479580383E-01 a      2261     1    10     2    11
  2.4218756576551309E-01 a      2262     1    10     2    12
 -5.9559042887120606E-01 a      2263     1    10     2    13
  3.7844064619485912E-01 a      2264     1    10     2    14
  3.0725536098182647E-02 a      2265     1    10     2    15
  9.8473664246640447E-02 a      2266     1    10     2    16
  5.3879398848161925E-02 a      2267     1    10     2    17
  3.1501352307530617E-01 a      2268     1    10     2    18
  3.8881685338717781E-01 a      2269     1    10     2    19
  2.6683077336833205E-01 a      2270     1    10     2    20
 -3.2850286579752658E-01 a      2271     1    10     2    21
 -6.3865703152000686E-02 a      2272     1    10     2    22
  9.1204016819412537E-02 a      2273     1    10     2    23
 -1.9610483746101301E-01 a      2274     1    10     2    24
  1.7696834367940883E-01 a      2275     1    10     2    25
 -7.6616713612299200E-02 a      2276     1    11     2     1
 -3.5814573931296101E-01 a      2277     1    11     2     2
  3.8566498514955927E-01 a      2278     1    11     2     3
  4.9723209477908775E-01 a      2279     1    11     2     4
  1.1822331541457248E-01 a      2280     1    11     2     5
 -3.9183548072493279E-01 a      2281     1    11     2     6
 -3.1499173098953098E-01 a      2282     1    11     2     7
 -5.9209509010280492E-01 a      2283     1    11     2     8
 -1.0891775191678814E-01 a      2284     1    11     2     9
 -3.6386628346706151E-01 a      2285     1    11     2    10
 -1.0265783967628388E-01 a      2286     1    11     2    11
  1.1213111573789900E-01 a      2287     1    11     2    12
  5.8257375790762567E-01 a      2288     1    11     2    13
 -2.9840878026694539E-01 a      2289     1    11     2    14
  3.0115243684914239E-01 a      2290     1    11     2    15
  2.3792439622978589E-01 a      2291     1    11     2    16
  1.9782448766006552E-01 a      2292     1    11     2    17
 -5.8795889200156271E-01 a      2293     1    11     2    18
  3.5888047352302049E-01 a      2294     1    11     2    19
  1.4282627911513671E-01 a      2295     1    11     2    20
 -3.3184946112199365E-01 a      2296     1    11     2    21
  4.0327987264581888E-01 a      2297     1    11     2    22
 -4.3126645185729540E-01 a      2298     1    11     2    23
  7.7040266830038454E-03 a      2299     1    11     2    24
 -1.5912109119280007E-01 a      2300     1    11     2    25
  5.0748458210896491E-02 a      2301     1    12     2     1
  9.0993442879011999E-03 a      2302     1    12     2     2
  6.1911803299833035E-01 a      2303     1    12     2     3
  1.9096115567645092E-01 a      2304     1    12     2     4
  3.1291957368366335E-01 a      2305     1    12     2     5
 -2.5442665187676761E-01 a      2306     1    12     2     6
  1.6247705990337877E-01 a      2307     1    12     2     7
 -1.0917758682454516E-01 a      2308     1    12     2     8
  4.7458266006216755E-02 a      2309     1    12     2     9
  3.6451558005835955E-01 a      2310     1    12     2    10
  1.8004719277731837E-01 a      2311     1    12     2    11
 -6.4717259483341438E-01 a      2312     1    12     2    12
  2.0664317604161980E-01 a      2313     1    12     2    13
 -2.4122406173905833E-01 a      2314     1    12     2    14
 -4.7315355206743975E-01 a      2315     1    12     2    15
 -1.5850140664304033E-01 a      2316     1    12     2    16
 -6.1401197631791776E-02 a      2317     1    12     2    17
 -3.2368918352846499E-02 a      2318     1    12     2    18
  2.6588784092758433E-01 a      2319     1    12     2    19
  1.5353557560990655E-01 a      2320     1    12     2    20
  2.4265544913664236E-01 a      2321     1    12     2    21
  3.1676552741983044E-01 a      2322     1    12     2    22
 -1.0153200255290529E-02 a      2323     1    12     2    23
  4.9842568841709212E-01 a      2324     1    12     2    24
 -1.9503386072196432E-01 a      2325     1    12     2    25
  3.1266121827304577E-01 a      2326     1    13     2     1
  3.4950149014352994E-01 a      2327     1    13     2     2
 -3.9330088049680112E-01 a      2328     1    13     2     3
 -3.4940405994590368E-01 a      2329     1    13     2     4
 -2.0802205516748881E-01 a      2330     1    13     2     5
  3.4092314427563847E-01 a      2331     1    13     2     6
 -2.8156037331046080E-01 a      2332     1    13     2     7
 -2.1627555601612275E-01 a      2333     1    13     2     8
  4.1375124199775193E-01 a      2334     1    13     2     9
 -1.7628978386240890E-01 a      2335     1    13     2    10
 -2.4061633395475743E-01 a      2336     1    13     2    11
  3.9379917003208281E-01 a      2337     1    13     2    12
  1.2995012823607613E-01 a      2338     1    13     2    13
 -3.3253816865113216E-02 a      2339     1    13     2    14
  2.3837015475690768E-01 a      2340     1    13     2    15
  2.9753932280701872E-01 a      2341     1    13     2    16
  4.0316567979861412E-01 a      2342     1    13     2    17
 -3.3501006259530297E-01 a      2343     1    13     2    18
  3.1126928360471912E-01 a      2344     1    13     2    19
 -1.8771602366463558E-01 a      2345     1    13     2    20
 -6.3468545753917069E-02 a      2346     1    13     2    21
 -2.4100036161314520E-01 a      2347     1    13     2    22
 -3.9495214927968664E-01 a      2348     1    13     2    23
  4.5752156044099768E-01 a      2349     1    13     2    24
  1.4060719732422827E-01 a      2350     1    13     2    25
  6.4488185869904824E-01 a      2351     1    14     2     1
  1.1365085470572782E-01 a      2352     1    14     2     2
 -3.7346530709876334E-02 a      2353     1    14     2     3
  5.6790377375732304E-01 a      2354     1    14     2     4
  1.0694889181481405E-01 a      2355     1    14     2     5
 -3.9815536834038451E-01 a      2356     1    14     2     6
  1.2198348407452347E-01 a      2357     1    14     2     7
 -3.4332986941834637E-01 a      2358     1    14     2     8
 -3.1333969808051110E-01 a      2359     1    14     2     9
 -3.8595228279841720E-01 a      2360     1    14     2    10
 -5.7213516792995400E-01 a      2361     1    14     2    11
  1.3241865457050864E-01 a      2362     1    14     2    12
  1.4677883685358439E-01 a      2363     1    14     2    13
  2.3691677595333788E-01 a      2364     1    14     2    14
  1.2929396555518438E-02 a      2365     1    14     2    15
 -2.6997764395480239E-01 a      2366     1    14     2    16
  2.1285953644029185E-01 a      2367     1    14     2    17
  3.2311719132822125E-01 a      2368     1    14     2    18
 -3.0475496779181623E-02 a      2369     1    14     2    19
 -7.5203667478697764E-02 a      2370     1    14     2    20
 -3.9767344935494331E-01 a      2371     1    14     2    21
  4.3205781071642035E-01 a      2372     1    14     2    22
  2.6507359297853533E-01 a      2373     1    14     2    23
 -3.1548083499336960E-01 a      2374     1    14     2    24
  1.5415303875217021E-01 a      2375     1    14     2    25
  5.2927235698415931E-01 a      2376     1    15     2     1
 -5.0235458973087077E-01 a      2377     1    15     2     2
 -1.1252703284729175E-01 a      2378     1    15     2     3
 -3.7404089123180928E-01 a      2379     1    15     2     4
  6.4096513982169034E-01 a      2380     1    15     2     5
  4.9329324586049383E-01 a      2381     1    15     2     6
 -1.1574426716049324E-01 a      2382     1    15     2     7
  2.3127661642576465E-02 a      2383     1    15     2     8
 -4.8960025702051507E-01 a      2384     1    15     2     9
  3.2198591355915046E-01 a      2385     1    15     2    10
 -3.0285538788360855E-01 a      2386     1    15     2    11
 -6.0650953944123298E-01 a      2387     1    15     2    12
 -1.0783889424096084E-02 a      2388     1    15     2    13
 -7.6768563149270352E-01 a      2389     1    15     2    14
  3.9423007675720351E-01 a      2390     1    15     2    15
 -8.7129193905036442E-02 a      2391     1    15     2    16
 -4.8545494175662113E-01 a      2392     1    15     2    17
 -4.1249130775199794E-01 a      2393     1    15     2    18
 -7.5911252646659044E-01 a      2394     1    15     2    19
 -4.0664659095204797E-01 a      2395     1    15     2    20
  2.3216462477469932E-01 a      2396     1    15     2    21
 -3.4074195873739643E-01 a      2397     1    15     2    22
  3.1528865813086304E-01 a      2398     1    15     2    23
 -1.7490006463328786E-01 a      2399     1    15     2    24
  2.3118713954944994E-01 a      2400     1    15     2    25
  4.3414987858726173E-01 a      2401     1    16     2     1
  6.4479523626599056E-01 a      2402     1    16     2     2
 -8.4500084919635032E-01 a      2403     1    16     2     3
  5.5209033993287339E-02 a      2404     1    16     2     4
 -6.1755216846769945E-01 a      2405     1    16     2     5
 -4.9006618826449805E-01 a      2406     1    16     2     6
 -5.1914097136594006E-01 a      2407     1    16     2     7
  4.5668268239046167E-01 a      2408     1    16     2     8
  4.5469916941833449E-01 a      2409     1    16     2     9
  8.4981911739580515E-02 a      2410     1    16     2    10
 -1.1364160664166753E-01 a      2411     1    16     2    11
 -2.0530936594545124E-01 a      2412     1    16     2    12
 -5.4259203560030844E-01 a      2413     1    16     2    13
  3.0586633561596600E-03 a      2414     1    16     2    14
 -3.5904211395027091E-01 a      2415     1    16     2    15
  7.9499963121141312E-02 a      2416     1    16     2    16
  3.9602159599350628E-01 a      2417     1    16     2    17
 -2.6226608407688412E-01 a      2418     1    16     2    18
  6.1959537973864798E-01 a      2419     1    16     2    19
 -5.7810586484655446E-01 a      2420     1    16     2    20
  6.1746208787100143E-01 a      2421     1    16     2    21
  4.6541345776798554E-01 a      2422     1    16     2    22
 -5.4116031035805623E-01 a      2423     1    16     2    23
 -3.9161231773319377E-01 a      2424     1    16     2    24
  2.5484232269706403E-01 a      2425     1    16     2    25
  2.4430952197200984E-01 a      2426     1    17     2     1
 -5.3448563288715216E-02 a      2427     1    17     2     2
  1.3747950185090588E-01 a      2428     1    17     2     3
  2.7623857675020053E-01 a      2429     1    17     2     4
 -4.6541051182980536E-01 a      2430     1    17     2     5
  9.0614323494053919E-02 a      2431     1    17     2     6
 -3.1156242916848653E-01 a      2432     1    17     2     7
  4.5407619272361027E-01 a      2433     1    17     2     8
 -5.7214208618390061E-01 a      2434     1    17     2     9
 -2.2503399155100459E-01 a      2435     1    17     2    10
  3.2098677434916051E-01 a      2436     1    17     2    11
 -3.8636516537823412E-01 a      2437     1    17     2    12
 -5.6099355271701490E-01 a      2438     1    17     2    13
  3.4311196634348340E-01 a      2439     1    17     2    14
  3.5260871117661180E-01 a      2440     1    17     2    15
  1.3073965096176304E-01 a      2441     1    17     2    16
 -2.0661310120428381E-01 a      2442     1    17     2    17
  5.3610835148338343E-01 a      2443     1    17     2    18
 -1.1068267640373479E-01 a      2444     1    17     2    19
 -4.1689937878898958E-01 a      2445     1    17     2    20
  1.2769415330579786E-01 a      2446     1    17     2    21
 -4.1282288723063547E-02 a      2447     1    17     2    22
 -5.8314337018919382E-01 a      2448     1    17     2    23
  1.7079305908123904E-01 a      2449     1    17     2    24
 -2.8790976605051444E-01 a      2450     1    17     2    25
  7.3839658237728889E-01 a      2451     1    18     2     1
  1.0473959703904630E-01 a      2452     1    18     2     2
  4.4268011854374567E-02 a      2453     1    18     2     3
  6.0718406227306107E-02 a      2454     1    18     2     4
 -2.6914201406330424E-01 a      2455     1    18     2     5
  4.6705706716344685E-02 a      2456     1    18     2     6
  7.2136434071468332E-03 a      2457     1    18     2     7
  1.4039028182230220E-01 a      2458     1    18     2     8
 -1.3206804488371354E-01 a      2459     1    18     2     9
  3.7955201617585627E-01 a      2460     1    18     2    10
 -3.5192025205087712E-01 a      2461     1    18     2    11
  2.2484550542244475E-01 a      2462     1    18     2    12
  7.2003554168353356E-02 a      2463     1    18     2    13
 -1.6924797966260653E-02 a      2464     1    18     2    14
  4.6873285064404940E-01 a      2465     1    18     2    15
 -3.6797165586952552E-01 a      2466     1    18     2    16
 -3.5742576371234791E-01 a      2467     1    18     2    17
  8.5964473768639360E-02 a      2468     1    18     2    18
 -2.4477269403469265E-01 a      2469     1    18     2    19
 -5.4756775121881790E-02 a      2470     1    18     2    20
  1.6496586478226841E-01 a      2471     1    18     2    21
  2.9705623129971948E-01 a      2472     1    18     2    22
 -2.2379874895328758E-01 a      2473     1    18     2    23
  8.4497168902144898E-02 a      2474     1    18     2    24
 -1.6422616394533299E-01 a      2475     1    18     2    25
 -3.1120864099979484E-01 a      2476     1    19     2     1
  2.9995081899186443E-01 a      2477     1    19     2     2
 -4.9003614476902985E-01 a      2478     1    19     2     3
  1.0725881000192448E-01 a      2479     1    19     2     4
  7.6377550636028108E-02 a      2480     1    19     2     5
  2.1892796712193374E-01 a      2481     1    19     2     6
 -2.7922318454685099E-03 a      2482     1    19     2     7
  3.1232824948907090E-01 a      2483     1    19     2     8
 -3.3255602502157122E-01 a      2484     1    19     2     9
 -6.7794852370847736E-01 a      2485     1    19     2    10
  3.5712783980791230E-01 a      2486     1    19     2    11
  2.8783589273541565E-01 a      2487     1    19     2    12
 -2.4500581402045798E-01 a      2488     1    19     2    13
 -2.0118006991848184E-01 a      2489     1    19     2    14
 -3.0371540666228569E-01 a      2490     1    19     2    15
 -2.0310892954386792E-01 a      2491     1    19     2    16
 -3.8025648061288103E-01 a      2492     1    19     2    17
  2.6965039290037487E-02 a      2493     1    19     2    18
  3.1795700085504952E-01 a      2494     1    19     2    19
  3.1187786294863595E-01 a      2495     1    19     2    20
 -2.4164366047158353E-01 a      2496     1    19     2    21
  2.6341180528776293E-03 a      2497     1    19     2    22
  5.0268198139988252E-01 a      2498     1    19     2    23
 -4.5830511793351197E-01 a      2499     1    19     2    24
  2.4659952342203340E-01 a      2500     1    19     2    25
 -1.1196682845827154E-01 a      2501     1    20     2     1
 -4.1307414175823137E-01 a      2502     1    20     2     2
 -4.2642039793546221E-01 a      2503     1    20     2     3
 -4.3675161509586197E-01 a      2504     1    20     2     4
 -1.1994170878465681E-01 a      2505     1    20     2     5
  5.9835472632411339E-02 a      2506     1    20     2     6
 -1.0182480677585247E-02 a      2507     1    20     2     7
  5.6724063454818530E-01 a      2508     1    20     2     8
 -9.6625027017303022E-02 a      2509     1    20     2     9
 -3.7522648825444227E-01 a      2510     1    20     2    10
 -1.2172585152091067E-01 a      2511     1    20     2    11
  3.9830202896626804E-01 a      2512     1    20     2    12
 -5.5273972472227095E-01 a      2513     1    20     2    13
  1.2596861196312661E-01 a      2514     1    20     2    14
  8.5862579469497102E-02 a      2515     1    20     2    15
 -3.5717804450860408E-01 a      2516     1    20     2    16
 -2.6375211915264618E-01 a      2517     1    20     2    17
  4.1771215607264645E-01 a      2518     1    20     2    18
 -4.4369991142425147E-01 a      2519     1    20     2    19
 -1.3072222149281154E-01 a      2520     1    20     2    20
  3.3607211014848859E-01 a      2521     1    20     2    21
  9.3271405362759491E-02 a      2522     1    20     2    22
  2.1469350585668765E-02 a      2523     1    20     2    23
 -3.6244472181485099E-01 a      2524     1    20     2    24
 -1.5114063820434420E-01 a      2525     1    20     2    25
  2.9738353351866670E-01 a      2526     1    21     2     1
  1.7359931024823511E-01 a      2527     1    21     2     2
 -4.2329822935124606E-01 a      2528     1    21     2     3
  6.7198139157154169E-01 a      2529     1    21     2     4
 -4.2931053439768124E-01 a      2530     1    21     2     5
 -1.6784125452678983E-01 a      2531     1    21     2     6
 -9.2728217873215257E-01 a      2532     1    21     2     7
  1.8079727318697508E-01 a      2533     1    21     2     8
  4.7031800699717119E-01 a      2534     1    21     2     9
  1.3946012230970903E-01 a      2535     1    21     2    10
  4.5678014256822996E-02 a      2536     1    21     2    11
  3.0004134182897146E-01 a      2537     1    21     2    12
 -7.7762040126353049E-01 a      2538     1    21     2    13
  4.7948476648891257E-02 a      2539     1    21     2    14
  4.6467444746415076E-01 a      2540     1    21     2    15
  7.1518596597393180E-01 a      2541     1    21     2    16
  4.7299363281998447E-01 a      2542     1    21     2    17
 -5.3980249295236848E-01 a      2543     1    21     2    18
  2.1524644041551213E-02 a      2544     1    21     2    19
  3.3369691755595171E-01 a      2545     1    21     2    20
 -1.5830520186771541E-01 a      2546     1    21     2    21
 -1.8300940485421913E-01 a      2547     1    21     2    22
 -2.9018927781556964E-01 a      2548     1    21     2    23
 -5.6794456809207006E-01 a      2549     1    21     2    24
 -2.3232589830176176E-01 a      2550     1    21     2    25
 -1.6366771657023924E-01 a      2551     1    22     2     1
  5.0725156100423063E-01 a      2552     1    22     2     2
 -1.2891437401188255E-01 a      2553     1    22     2     3
 -7.0061141233111565E-02 a      2554     1    22     2     4
 -1.7044044786899828E-01 a      2555     1    22     2     5
 -2.6808409110650155E-01 a      2556     1    22     2     6
  8.3374379005785912E-02 a      2557     1    22     2     7
  2.7972196556469714E-01 a      2558     1    22     2     8
 -4.4692733540886603E-01 a      2559     1    22     2     9
  3.5898734682775962E-01 a      2560     1    22     2    10
 -5.8077228023910421E-01 a      2561     1    22     2    11
  5.9393695062525609E-01 a      2562     1    22     2    12
  6.0461845769650013E-01 a      2563     1    22     2    13
 -4.7322973770281052E-01 a      2564     1    22     2    14
 -4.1143124725641289E-01 a      2565     1    22     2    15
 -1.5582181516046090E-02 a      2566     1    22     2    16
  2.5339117103353920E-01 a      2567     1    22     2    17
 -5.9336378343886176E-01 a      2568     1    22     2    18
  3.5904516349046611E-01 a      2569     1    22     2    19
  3.3634241325728020E-01 a      2570     1    22     2    20
  1.1010665683613591E-01 a      2571     1    22     2    21
  7.6189347285019290E-02 a      2572     1    22     2    22
 -3.9089867372145454E-01 a      2573     1    22     2    23
  2.5566170713088421E-01 a      2574     1    22     2    24
  5.9370208703342375E-01 a      2575     1    22     2    25
  4.2559671573379654E-01 a      2576     1    23     2     1
  4.7155734569440649E-01 a      2577     1    23     2     2
  4.9318622675838275E-01 a      2578     1    23     2     3
  4.5867115747520909E-01 a      2579     1    23     2     4
 -3.5737790465048469E-01 a      2580     1    23     2     5
  1.1038209142914215E-01 a      2581     1    23     2     6
  5.4518005943242331E-01 a      2582     1    23     2     7
  1.9552047318814431E-01 a      2583     1    23     2     8
  4.4784965148548617E-01 a      2584     1    23     2     9
  2.4210391492501857E-01 a      2585     1    23     2    10
 -2.8446088151589988E-01 a      2586     1    23     2    11
 -1.2261333203179116E-01 a      2587     1    23     2    12
  2.5929557945455345E-01 a      2588     1    23     2    13
  3.7748669582171468E-01 a      2589     1    23     2    14
 -4.4778808121393992E-03 a      2590     1    23     2    15
 -1.9669287653179826E-01 a      2591     1    23     2    16
  2.3451212202510044E-01 a      2592     1    23     2    17
  1.0335421631257688E-01 a      2593     1    23     2    18
 -5.2360475524701289E-01 a      2594     1    23     2    19
 -4.4709908082682642E-01 a      2595     1    23     2    20
  3.1630020202413833E-01 a      2596     1    23     2    21
 -5.4502287768623003E-01 a      2597     1    23     2    22
 -3.6873326631230369E-01 a      2598     1    23     2    23
  5.5645012788710124E-01 a      2599     1    23     2    24
 -2.2604392382468899E-01 a      2600     1    23     2    25
  1.6721315445947066E-01 a      2601     1    24     2     1
  3.9601298214895758E-01 a      2602     1    24     2     2
 -2.9587074944152936E-01 a      2603     1    24     2     3
 -7.9835737288131953E-02 a      2604     1    24     2     4
 -3.4047654343559919E-01 a      2605     1    24     2     5
  2.4228484890224566E-01 a      2606     1    24     2     6
  2.4756564566006720E-01 a      2607     1    24     2     7
 -2.7345823089798932E-01 a      2608     1    24     2     8
  2.6080041261390446E-01 a      2609     1    24     2     9
  5.4311124938086269E-03 a      2610     1    24     2    10
  2.2292824430255273E-01 a      2611     1    24     2    11
  8.0279880927843245E-02 a      2612     1    24     2    12
  2.7416968724823976E-01 a      2613     1    24     2    13
  1.3452066000720220E-01 a      2614     1    24     2    14
 -5.3706140346822873E-01 a      2615     1    24     2    15
  4.9437160778784783E-01 a      2616     1    24     2    16
  1.4330836782351838E-01 a      2617     1    24     2    17
 -5.1774710654688937E-02 a      2618     1    24     2    18
  2.4138642775222921E-01 a      2619     1    24     2    19
  2.0139584393572343E-01 a      2620     1    24     2    20
 -1.4999511031569793E-01 a      2621     1    24     2    21
  4.3197174001377159E-01 a      2622     1    24     2    22
 -3.5389791399833614E-01 a      2623     1    24     2    23
 -3.4079420631098750E-01 a      2624     1    24     2    24
  3.6020878960048713E-01 a      2625     1    24     2    25
  2.6673603526349932E-01 a      2626     1    25     2     1
  1.6929770337181524E-01 a      2627     1    25     2     2
 -5.5016264826759712E-02 a      2628     1    25     2     3
