################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0312889004901042E-01 a      2108     1     4     2     8
 -1.8602991457285051E-01 a      2109     1     4     2     9
  4.8236008678148534E-01 a      2110     1     4     2    10
 -4.0568029315868892E-01 a      2111     1     4     2    11
 -6.8904153588472161E-01 a      2112     1     4     2    12
  4.7451561819330584E-01 a      2113     1     4     2    13
 -1.5506716369231996E-01 a      2114     1     4     2    14
 -3.7357715695728405E-01 a      2115     1     4     2    15
  5.9301340690763871E-01 a      2116     1     4     2    16
  4.9819432803196084E-01 a      2117     1     4     2    17
  2.2128665260362507E-01 a      2118     1     4     2    18
  4.8428129306418065E-02 a      2119     1     4     2    19
 -3.6826553510129478E-01 a      2120     1     4     2    20
  2.9711402031143136E-01 a      2121     1     4     2    21
 -5.0592278117119860E-01 a      2122     1     4     2    22
  1.4514911926339261E-01 a      2123     1     4     2    23
  6.4374867344606346E-02 a      2124     1     4     2    24
  5.7508681873854750E-01 a      2125     1     4     2    25
  2.0351697407815908E-02 a      2126     1     5     2     1
 -3.3432592983622395E-01 a      2127     1     5     2     2
 -1.6838267522826120E-01 a      2128     1     5     2     3
 -3.7148918622575666E-01 a      2129     1     5     2     4
 -7.6277605998096432E-01 a      2130     1     5     2     5
 -3.6755319793685204E-01 a      2131     1     5     2     6
  3.9819953147195375E-01 a      2132     1     5     2     7
 -3.5917165864511430E-01 a      2133     1     5     2     8
 -4.2260301003566427E-04 a      2134     1     5     2     9
  7.3489171883984003E-02 a      2135     1     5     2    10
 -8.0024496303662096E-01 a      2136     1     5     2    11
  2.5848152457449386E-01 a      2137     1     5     2    12
 -3.0913549361168302E-01 a      2138     1     5     2    13
 -3.5854334595048282E-01 a      2139     1     5     2    14
  6.8634278099461077E-01 a      2140     1     5     2    15
  3.5150286714991424E-01 a      2141     1     5     2    16
 -1.8884023518314116E-01 a      2142     1     5     2    17
  1.9891239223938187E-01 a      2143     1     5     2    18
  4.1341314784088971E-02 a      2144     1     5     2    19
  5.3775106373660087E-01 a      2145     1     5     2    20
  2.3660784497238951E-01 a      2146     1     5     2    21
  2.8293939791524619E-01 a      2147     1     5     2    22
  2.4034101305533592E-01 a      2148     1     5     2    23
 -7.5255762919299130E-01 a      2149     1     5     2    24
 -3.6533208388444743E-01 a      2150     1     5     2    25
 -3.2572341794652410E-01 a      2151     1     6     2     1
 -3.4404023945876161E-02 a      2152     1     6     2     2
  1.3668146753153715E-01 a      2153     1     6     2     3
  1.7070953961777441E-01 a      2154     1     6     2     4
  2.9760492494835905E-01 a      2155     1     6     2     5
 -1.7615349548523873E-01 a      2156     1     6     2     6
  9.5452516288718606E-02 a      2157     1     6     2     7
 -1.7068064178267525E-01 a      2158     1     6     2     8
 -1.5258399613188539E-01 a      2159     1     6     2     9
 -1.4679471354538534E-01 a      2160     1     6     2    10
  2.8764321425583488E-02 a      2161     1     6     2    11
 -1.2037556211108351E-01 a      2162     1     6     2    12
 -4.4744741754200956E-01 a      2163     1     6     2    13
 -4.2965330317353133E-02 a      2164     1     6     2    14
  4.7618485021618001E-02 a      2165     1     6     2    15
 -1.4659180969183788E-01 a      2166     1     6     2    16
  3.7466056967723566E-01 a      2167     1     6     2    17
  3.5064342122276454E-01 a      2168     1     6     2    18
  9.8334488175716425E-02 a      2169     1     6     2    19
  1.7529833438583120E-01 a      2170     1     6     2    20
  4.0502817557687654E-01 a      2171     1     6     2    21
  1.7047384897577503E-01 a      2172     1     6     2    22
 -5.4208191475125544E-01 a      2173     1     6     2    23
  2.0968315627706138E-01 a      2174     1     6     2    24
 -2.6410918473771516E-01 a      2175     1     6     2    25
  3.5558653884300606E-01 a      2176     1     7     2     1
  5.6635769976089323E-02 a      2177     1     7     2     2
  6.4056378881892651E-01 a      2178     1     7     2     3
 -5.7124925218956846E-01 a      2179     1     7     2     4
  2.3231536364356900E-01 a      2180     1     7     2     5
 -3.6461181152249250E-02 a      2181     1     7     2     6
 -3.8565312902741883E-01 a      2182     1     7     2     7
  3.3263988354489057E-02 a      2183     1     7     2     8
 -7.3739779393051841E-01 a      2184     1     7     2     9
  5.4355924695307689E-01 a      2185     1     7     2    10
 -2.5885088783934673E-01 a      2186     1     7     2    11
  1.4830819616805641E-01 a      2187     1     7     2    12
  6.0724647748183447E-01 a      2188     1     7     2    13
 -1.4321353567645390E-01 a      2189     1     7     2    14
 -2.9333991076079041E-01 a      2190     1     7     2    15
  5.7268554321321041E-01 a      2191     1     7     2    16
  1.6100083466320300E-01 a      2192     1     7     2    17
 -3.8707890505655829E-01 a      2193     1     7     2    18
 -1.2201559638750352E-01 a      2194     1     7     2    19
 -1.0509957985918703E-01 a      2195     1     7     2    20
 -3.6165162327005801E-01 a      2196     1     7     2    21
 -3.4784179537526166E-01 a      2197     1     7     2    22
  1.5686395796155458E-01 a      2198     1     7     2    23
 -3.9524491261751143E-01 a      2199     1     7     2    24
 -1.6109658443956773E-01 a      2200     1     7     2    25
  9.8855002230105307E-02 a      2201     1     8     2     1
 -5.7585320570971077E-01 a      2202     1     8     2     2
  6.2099777904487197E-01 a      2203     1     8     2     3
  3.1615909518739388E-01 a      2204     1     8     2     4
 -1.8603716788845778E-01 a      2205     1     8     2     5
 -3.2114596238132787E-01 a      2206     1     8     2     6
 -3.9443333797460461E-01 a      2207     1     8     2     7
 -2.1141096278858293E-01 a      2208     1     8     2     8
  5.0606655863350658E-01 a      2209     1     8     2     9
 -1.5906403542185577E-01 a      2210     1     8     2    10
 -3.3514461655140604E-01 a      2211     1     8     2    11
 -5.8530847329598845E-01 a      2212     1     8     2    12
 -4.4326157675471040E-01 a      2213     1     8     2    13
 -1.6820836300243486E-01 a      2214     1     8     2    14
  1.3391248053352173E-01 a      2215     1     8     2    15
 -8.1577019851173452E-02 a      2216     1     8     2    16
  5.9320822738463105E-02 a      2217     1     8     2    17
 -5.1320840681949098E-01 a      2218     1     8     2    18
 -4.5550480779289576E-01 a      2219     1     8     2    19
 -3.9656376451129301E-02 a      2220     1     8     2    20
 -1.5683743637898706E-01 a      2221     1     8     2    21
 -3.9443992601239580E-01 a      2222     1     8     2    22
  1.8411330946890142E-01 a      2223     1     8     2    23
  1.8460114853961911E-02 a      2224     1     8     2    24
  1.4159472599610182E-01 a      2225     1     8     2    25
  6.0218505959728261E-02 a      2226     1     9     2     1
  3.4218275333571763E-01 a      2227     1     9     2     2
 -1.0478496444437740E-01 a      2228     1     9     2     3
  2.7389407468157264E-02 a      2229     1     9     2     4
 -5.4931541820025198E-01 a      2230     1     9     2     5
 -1.3724422526069474E-01 a      2231     1     9     2     6
 -4.1713891193100250E-01 a      2232     1     9     2     7
  2.0433154851287935E-01 a      2233     1     9     2     8
  4.4602815900365589E-01 a      2234     1     9     2     9
  5.7473893814995958E-01 a      2235     1     9     2    10
  1.9927946088840326E-01 a      2236     1     9     2    11
  2.7096050891302237E-01 a      2237     1     9     2    12
 -2.3914587980901594E-01 a      2238     1     9     2    13
 -6.6396185047772738E-01 a      2239     1     9     2    14
  1.7820941691245878E-01 a      2240     1     9     2    15
  4.4986747409590883E-01 a      2241     1     9     2    16
 -1.2359780670185121E-01 a      2242     1     9     2    17
 -6.5402963350587773E-01 a      2243     1     9     2    18
 -1.5835701530368521E-01 a      2244     1     9     2    19
 -6.2728346354846587E-02 a      2245     1     9     2    20
  3.2766025441128033E-01 a      2246     1     9     2    21
 -3.0708357772304490E-02 a      2247     1     9     2    22
  2.4063014530110596E-01 a      2248     1     9     2    23
 -1.4738914734166011E-01 a      2249     1     9     2    24
 -2.5609700928338885E-01 a      2250     1     9     2    25
  3.3030036536432988E-01 a      2251     1    10     2     1
  3.1232308658024943E-01 a      2252     1    10     2     2
 -3.6471462836060681E-01 a      2253     1    10     2     3
 -5.6168835992196975E-01 a      2254     1    10     2     4
  4.8736303387309131E-02 a      2255     1    10     2     5
 -2.7151326025500727E-01 a      2256     1    10     2     6
 -4.6432993312960696E-01 a      2257     1    10     2     7
 -3.3215193958966899E-01 a      2258     1    10     2     8
  2.7072941513592441E-01 a      2259     1    10     2     9
 -8.3880348008643912E-02 a      2260     1    10     2    10
 -3.4659025298386209E-01 a      2261     1    10     2    11
  2.9591562244490982E-01 a      2262     1    10     2    12
 -1.6338865041281708E-01 a      2263     1    10     2    13
  5.9518667892359108E-02 a      2264     1    10     2    14
  3.7776773354208718E-02 a      2265     1    10     2    15
  6.7498909282732125E-02 a      2266     1    10     2    16
  9.4972209043988109E-01 a      2267     1    10     2    17
 -5.6183704585526906E-01 a      2268     1    10     2    18
  1.6875679042128244E-01 a      2269     1    10     2    19
  6.2484268188450809E-01 a      2270     1    10     2    20
 -3.6303075776362964E-01 a      2271     1    10     2    21
  2.8783814952420970E-02 a      2272     1    10     2    22
  4.5616395370337067E-03 a      2273     1    10     2    23
  8.4050557549900193E-02 a      2274     1    10     2    24
 -3.5612729265016557E-01 a      2275     1    10     2    25
 -3.8866037323606106E-02 a      2276     1    11     2     1
 -2.5329209380127959E-01 a      2277     1    11     2     2
 -6.6966199154444284E-01 a      2278     1    11     2     3
  5.4205756835225971E-01 a      2279     1    11     2     4
  6.6211073772640572E-01 a      2280     1    11     2     5
 -3.7289755679470921E-01 a      2281     1    11     2     6
 -7.8001426938402418E-01 a      2282     1    11     2     7
 -2.9700977486775187E-01 a      2283     1    11     2     8
  2.6885346188715836E-01 a      2284     1    11     2     9
 -1.8203055787934466E-01 a      2285     1    11     2    10
  7.8179156887326545E-02 a      2286     1    11     2    11
  3.1932538470482374E-01 a      2287     1    11     2    12
 -2.9020156118565763E-02 a      2288     1    11     2    13
  5.4122127806692277E-01 a      2289     1    11     2    14
 -4.7794499984762662E-01 a      2290     1    11     2    15
 -6.0925307059275458E-01 a      2291     1    11     2    16
 -1.6991757302530366E-01 a      2292     1    11     2    17
 -4.6929931624306692E-01 a      2293     1    11     2    18
  4.2879207819880827E-01 a      2294     1    11     2    19
  1.5046601690813641E-01 a      2295     1    11     2    20
  2.4407857059324764E-01 a      2296     1    11     2    21
  1.5300600245440482E-01 a      2297     1    11     2    22
 -8.1369740981781946E-01 a      2298     1    11     2    23
  3.7718207952928073E-01 a      2299     1    11     2    24
 -3.6615441501675276E-02 a      2300     1    11     2    25
 -3.9547680917524719E-01 a      2301     1    12     2     1
 -1.0803319790582533E-01 a      2302     1    12     2     2
 -3.8872297130454470E-01 a      2303     1    12     2     3
  1.7333718973577839E-01 a      2304     1    12     2     4
 -2.3068285455625276E-01 a      2305     1    12     2     5
 -4.8178558081875306E-01 a      2306     1    12     2     6
 -4.2487673720846969E-01 a      2307     1    12     2     7
  5.3680917906316428E-01 a      2308     1    12     2     8
  5.8404647204067284E-01 a      2309     1    12     2     9
  8.5487237611648906E-02 a      2310     1    12     2    10
  4.6076722799976233E-01 a      2311     1    12     2    11
 -1.5100703423200307E-01 a      2312     1    12     2    12
 -5.7518195518958815E-01 a      2313     1    12     2    13
  3.6017970434400837E-01 a      2314     1    12     2    14
 -2.5660747699986969E-01 a      2315     1    12     2    15
  1.8301490808709436E-01 a      2316     1    12     2    16
 -4.3781294885069155E-02 a      2317     1    12     2    17
  3.7642844128984249E-01 a      2318     1    12     2    18
 -1.5694408479761393E-01 a      2319     1    12     2    19
 -3.7219552296432745E-01 a      2320     1    12     2    20
 -2.7329817831076658E-01 a      2321     1    12     2    21
 -3.6816346210045087E-01 a      2322     1    12     2    22
 -4.1785277034649199E-01 a      2323     1    12     2    23
  1.7370256351740418E-01 a      2324     1    12     2    24
  1.1787818332670043E-01 a      2325     1    12     2    25
 -1.7301421855603027E-01 a      2326     1    13     2     1
 -4.7145545697160923E-01 a      2327     1    13     2     2
  8.0212614885184816E-02 a      2328     1    13     2     3
  4.3011642073357592E-01 a      2329     1    13     2     4
 -3.0522840666171225E-01 a      2330     1    13     2     5
  2.9346357745903850E-01 a      2331     1    13     2     6
 -2.7243748057706302E-01 a      2332     1    13     2     7
  4.7820340216853463E-01 a      2333     1    13     2     8
 -1.8216758915635431E-01 a      2334     1    13     2     9
  7.7117588667618686E-01 a      2335     1    13     2    10
  1.7757242944999890E-01 a      2336     1    13     2    11
 -4.9105740775938556E-01 a      2337     1    13     2    12
  2.6936782843853790E-01 a      2338     1    13     2    13
  2.2609515011199988E-01 a      2339     1    13     2    14
 -1.7897570688161196E-01 a      2340     1    13     2    15
  1.2268737975773607E-01 a      2341     1    13     2    16
 -6.3391072036670570E-01 a      2342     1    13     2    17
  3.3033108359505853E-01 a      2343     1    13     2    18
 -2.4895988658809810E-02 a      2344     1    13     2    19
  4.4799189906756370E-01 a      2345     1    13     2    20
  9.4629186142752786E-02 a      2346     1    13     2    21
  2.3154859487888876E-01 a      2347     1    13     2    22
  1.6284079098530577E-01 a      2348     1    13     2    23
 -5.5613822640741672E-01 a      2349     1    13     2    24
 -3.9878420992158331E-01 a      2350     1    13     2    25
  2.2072368212661181E-01 a      2351     1    14     2     1
 -8.9265552209226703E-02 a      2352     1    14     2     2
  9.1266041757300367E-02 a      2353     1    14     2     3
  2.3288317647608311E-01 a      2354     1    14     2     4
 -2.9670523266687243E-01 a      2355     1    14     2     5
 -6.1838680442584915E-01 a      2356     1    14     2     6
  2.1005884437904421E-01 a      2357     1    14     2     7
 -6.9391028768440621E-01 a      2358     1    14     2     8
 -3.7887532506670589E-02 a      2359     1    14     2     9
 -4.1338526692843869E-01 a      2360     1    14     2    10
  6.8691037001900851E-02 a      2361     1    14     2    11
 -5.2128273712096732E-04 a      2362     1    14     2    12
 -6.0688582686858261E-01 a      2363     1    14     2    13
  7.6307403923716688E-01 a      2364     1    14     2    14
  4.4717032397315382E-01 a      2365     1    14     2    15
  2.6267764350024142E-01 a      2366     1    14     2    16
  5.6539401652280452E-01 a      2367     1    14     2    17
 -1.4292009116798982E-01 a      2368     1    14     2    18
 -1.8384827782209773E-01 a      2369     1    14     2    19
 -1.4263595919232808E-01 a      2370     1    14     2    20
  3.6628026470193675E-01 a      2371     1    14     2    21
  3.0221559340856924E-01 a      2372     1    14     2    22
 -3.7719839974653696E-01 a      2373     1    14     2    23
 -3.3638027524388409E-01 a      2374     1    14     2    24
 -4.3951029730339475E-01 a      2375     1    14     2    25
 -1.3849608951119274E-01 a      2376     1    15     2     1
 -2.1408286301809371E-01 a      2377     1    15     2     2
 -1.8077427281579228E-01 a      2378     1    15     2     3
 -1.4458156626265059E-01 a      2379     1    15     2     4
  5.0642714887288953E-01 a      2380     1    15     2     5
  1.6672877345678958E-01 a      2381     1    15     2     6
 -4.0365854583672311E-01 a      2382     1    15     2     7
 -5.5253787055064972E-02 a      2383     1    15     2     8
 -2.7000009761989735E-01 a      2384     1    15     2     9
  2.9819792704117776E-01 a      2385     1    15     2    10
  4.1786381224711511E-01 a      2386     1    15     2    11
 -1.3551373176887391E-01 a      2387     1    15     2    12
  5.3252349775478547E-01 a      2388     1    15     2    13
  5.2046361622892867E-01 a      2389     1    15     2    14
  3.5710137974941042E-01 a      2390     1    15     2    15
 -5.6666710892619071E-02 a      2391     1    15     2    16
  8.9933136786490439E-02 a      2392     1    15     2    17
 -5.2125681212829988E-01 a      2393     1    15     2    18
  2.0628977691827466E-01 a      2394     1    15     2    19
  5.3863564091193983E-01 a      2395     1    15     2    20
  3.2991697764702516E-01 a      2396     1    15     2    21
 -9.7263342611894385E-02 a      2397     1    15     2    22
 -6.6786672403146230E-01 a      2398     1    15     2    23
  5.0350468906976487E-01 a      2399     1    15     2    24
 -1.8949737281077292E-01 a      2400     1    15     2    25
 -2.9783437155466934E-02 a      2401     1    16     2     1
 -1.0034108133707691E-01 a      2402     1    16     2     2
  2.4571088670763216E-01 a      2403     1    16     2     3
  1.4451647022535663E-01 a      2404     1    16     2     4
 -8.7963793466694792E-02 a      2405     1    16     2     5
 -2.0677865023175618E-02 a      2406     1    16     2     6
  4.3988222872775240E-01 a      2407     1    16     2     7
  7.9442421595973343E-03 a      2408     1    16     2     8
  2.7577332880513644E-01 a      2409     1    16     2     9
 -3.8588330951366590E-01 a      2410     1    16     2    10
  4.0461089927961624E-01 a      2411     1    16     2    11
 -1.4138284947500077E-01 a      2412     1    16     2    12
 -2.1392678494308481E-01 a      2413     1    16     2    13
  6.6372453049889835E-01 a      2414     1    16     2    14
 -4.0393689813220385E-01 a      2415     1    16     2    15
 -5.6444173574929368E-01 a      2416     1    16     2    16
 -9.0350066513910787E-01 a      2417     1    16     2    17
  1.9297441885513567E-01 a      2418     1    16     2    18
  2.1473778557342180E-01 a      2419     1    16     2    19
  1.4153366674240453E-01 a      2420     1    16     2    20
 -2.5095343811813785E-02 a      2421     1    16     2    21
  1.0574571993558103E-01 a      2422     1    16     2    22
  1.1412821690510049E-01 a      2423     1    16     2    23
  1.8650064077494863E-01 a      2424     1    16     2    24
 -1.5545569427997813E-01 a      2425     1    16     2    25
  1.3657918685110645E-01 a      2426     1    17     2     1
 -1.2925004126046483E-01 a      2427     1    17     2     2
  1.4636971325008080E-01 a      2428     1    17     2     3
 -6.2673632599779372E-01 a      2429     1    17     2     4
 -3.1078494346069402E-01 a      2430     1    17     2     5
  2.0912077609692055E-02 a      2431     1    17     2     6
  6.9325563701144663E-03 a      2432     1    17     2     7
  5.1747469583704708E-01 a      2433     1    17     2     8
 -9.5587119939169518E-02 a      2434     1    17     2     9
 -2.2663392901268695E-01 a      2435     1    17     2    10
  1.2734413234996611E-01 a      2436     1    17     2    11
  7.7229424390791460E-02 a      2437     1    17     2    12
 -2.7873032853837021E-01 a      2438     1    17     2    13
 -6.9692082491160356E-01 a      2439     1    17     2    14
 -6.1768941898555974E-01 a      2440     1    17     2    15
  2.9539405083560688E-01 a      2441     1    17     2    16
  1.2960718382352672E-02 a      2442     1    17     2    17
 -4.1798301028875734E-01 a      2443     1    17     2    18
 -2.2391823158504581E-01 a      2444     1    17     2    19
 -7.2857153396033403E-01 a      2445     1    17     2    20
 -3.5175428000913045E-01 a      2446     1    17     2    21
  4.0389381898000909E-01 a      2447     1    17     2    22
 -1.8134672319014541E-02 a      2448     1    17     2    23
  2.0911922320760071E-01 a      2449     1    17     2    24
  1.1722538181829771E-01 a      2450     1    17     2    25
  2.8744134707303609E-01 a      2451     1    18     2     1
 -1.0175900809140423E-01 a      2452     1    18     2     2
 -6.1307634918687270E-01 a      2453     1    18     2     3
  3.4861705207006566E-01 a      2454     1    18     2     4
 -2.7011028905750240E-01 a      2455     1    18     2     5
 -4.1378785613703167E-01 a      2456     1    18     2     6
 -1.8080643399886023E-01 a      2457     1    18     2     7
  4.7137451707856387E-01 a      2458     1    18     2     8
  1.5999781827069906E-01 a      2459     1    18     2     9
  1.6674985413459334E-01 a      2460     1    18     2    10
  5.1894509732631511E-01 a      2461     1    18     2    11
 -9.3883868132514814E-02 a      2462     1    18     2    12
 -1.0621834847477571E-01 a      2463     1    18     2    13
 -8.5782334490694656E-01 a      2464     1    18     2    14
  4.2045280909959387E-01 a      2465     1    18     2    15
 -4.0300957263590828E-02 a      2466     1    18     2    16
  6.5596402402848075E-01 a      2467     1    18     2    17
 -2.9589119316553805E-02 a      2468     1    18     2    18
  1.9217385469686499E-01 a      2469     1    18     2    19
  2.4822740966267026E-01 a      2470     1    18     2    20
 -4.0424706474502925E-01 a      2471     1    18     2    21
 -3.4189236750987520E-02 a      2472     1    18     2    22
 -1.2850389619421875E-02 a      2473     1    18     2    23
  5.1977504019104304E-01 a      2474     1    18     2    24
  4.1250251768239088E-01 a      2475     1    18     2    25
  3.3954816636352719E-01 a      2476     1    19     2     1
 -7.3696022687498752E-02 a      2477     1    19     2     2
  1.1527152598684993E-01 a      2478     1    19     2     3
 -6.6533033137416708E-02 a      2479     1    19     2     4
  8.1848189041157066E-02 a      2480     1    19     2     5
 -3.7604454378697749E-01 a      2481     1    19     2     6
  3.9525847269133613E-01 a      2482     1    19     2     7
  7.9604758533735609E-02 a      2483     1    19     2     8
 -4.1579630178599247E-01 a      2484     1    19     2     9
 -5.2578357013475463E-01 a      2485     1    19     2    10
  2.5627274727793442E-01 a      2486     1    19     2    11
  6.5579215744142078E-02 a      2487     1    19     2    12
 -3.4021861694738725E-01 a      2488     1    19     2    13
  1.4015572587178074E-01 a      2489     1    19     2    14
 -5.3722938468339233E-02 a      2490     1    19     2    15
  3.1340337798298458E-02 a      2491     1    19     2    16
  2.9135896387560484E-01 a      2492     1    19     2    17
 -8.3910305448828507E-02 a      2493     1    19     2    18
 -1.9270524566116079E-01 a      2494     1    19     2    19
 -1.6046456764304268E-01 a      2495     1    19     2    20
 -1.9982945521233531E-01 a      2496     1    19     2    21
 -2.0367226848014930E-01 a      2497     1    19     2    22
 -1.2898609065668945E-01 a      2498     1    19     2    23
 -2.3650240413444953E-01 a      2499     1    19     2    24
 -8.0743269247187943E-02 a      2500     1    19     2    25
 -4.7615485281920111E-01 a      2501     1    20     2     1
 -3.3462632295340261E-01 a      2502     1    20     2     2
  2.8647418673077679E-01 a      2503     1    20     2     3
 -2.6135760884957232E-01 a      2504     1    20     2     4
 -6.9390658664108396E-01 a      2505     1    20     2     5
  2.6185209337322279E-01 a      2506     1    20     2     6
  4.7816944514239672E-02 a      2507     1    20     2     7
  3.5499708131745200E-01 a      2508     1    20     2     8
  3.3415804316068309E-01 a      2509     1    20     2     9
  3.6118921649975599E-02 a      2510     1    20     2    10
  9.0987015643755206E-02 a      2511     1    20     2    11
  5.2919538067569072E-01 a      2512     1    20     2    12
 -1.0740279927178974E-01 a      2513     1    20     2    13
  1.8159173285939803E-01 a      2514     1    20     2    14
 -5.5555653672621552E-01 a      2515     1    20     2    15
  7.0921976598267189E-01 a      2516     1    20     2    16
  1.7601819271991767E-01 a      2517     1    20     2    17
 -6.3999480704418377E-01 a      2518     1    20     2    18
 -2.6013904760901674E-01 a      2519     1    20     2    19
 -8.6900490451632145E-02 a      2520     1    20     2    20
 -4.4433227748621129E-01 a      2521     1    20     2    21
  2.1350171846915064E-01 a      2522     1    20     2    22
  3.5345298192995722E-01 a      2523     1    20     2    23
  7.4138126559060574E-03 a      2524     1    20     2    24
  1.7797450951701385E-01 a      2525     1    20     2    25
  6.0850614303483153E-01 a      2526     1    21     2     1
 -1.1311370623630039E-01 a      2527     1    21     2     2
 -7.0329411052048763E-02 a      2528     1    21     2     3
  4.5395613016767034E-01 a      2529     1    21     2     4
 -1.4297677176398768E-01 a      2530     1    21     2     5
  5.9829299728376147E-02 a      2531     1    21     2     6
  5.2412542315754074E-01 a      2532     1    21     2     7
 -2.3799589699676837E-01 a      2533     1    21     2     8
  4.7974834548589328E-02 a      2534     1    21     2     9
 -1.1280089901588689E-01 a      2535     1    21     2    10
  4.6700871586908088E-01 a      2536     1    21     2    11
  4.3288854533387250E-01 a      2537     1    21     2    12
  2.4458083300793224E-01 a      2538     1    21     2    13
  4.7097480466288540E-02 a      2539     1    21     2    14
  3.2941344938393630E-01 a      2540     1    21     2    15
 -5.2676520909547575E-01 a      2541     1    21     2    16
  7.6940812805765124E-01 a      2542     1    21     2    17
 -3.7420419856390075E-01 a      2543     1    21     2    18
 -4.2582036650906119E-01 a      2544     1    21     2    19
 -6.2599198356425012E-01 a      2545     1    21     2    20
 -5.8864521303704098E-01 a      2546     1    21     2    21
  2.2162385310769614E-01 a      2547     1    21     2    22
  6.5936310307710577E-01 a      2548     1    21     2    23
  5.6944280408825854E-01 a      2549     1    21     2    24
  4.0879932350735598E-01 a      2550     1    21     2    25
 -5.5693428507468279E-01 a      2551     1    22     2     1
  2.4057608370544659E-01 a      2552     1    22     2     2
  3.2963282698353374E-01 a      2553     1    22     2     3
 -2.3129749859956639E-01 a      2554     1    22     2     4
 -9.3701396876999701E-02 a      2555     1    22     2     5
 -5.7418321078406687E-01 a      2556     1    22     2     6
 -2.4043680772828158E-01 a      2557     1    22     2     7
  3.7492818743057621E-01 a      2558     1    22     2     8
 -5.7346741845519814E-02 a      2559     1    22     2     9
 -3.2634108900761766E-01 a      2560     1    22     2    10
 -2.1764005285902344E-01 a      2561     1    22     2    11
  3.6542096983089384E-01 a      2562     1    22     2    12
 -1.2332965128246455E-01 a      2563     1    22     2    13
 -3.0975335358073441E-01 a      2564     1    22     2    14
  4.7532092780490287E-01 a      2565     1    22     2    15
  6.3782867298099832E-01 a      2566     1    22     2    16
  1.3355890090117692E-01 a      2567     1    22     2    17
  6.3588394338616516E-02 a      2568     1    22     2    18
  1.0876082273744003E-01 a      2569     1    22     2    19
 -2.8764343179018209E-01 a      2570     1    22     2    20
  3.2041300531442352E-01 a      2571     1    22     2    21
  4.3978739597870181E-01 a      2572     1    22     2    22
 -6.0076112383292934E-01 a      2573     1    22     2    23
 -2.7889189583952700E-01 a      2574     1    22     2    24
 -8.1793161358327682E-01 a      2575     1    22     2    25
  3.3662203437468630E-01 a      2576     1    23     2     1
 -4.6636007390885514E-01 a      2577     1    23     2     2
  2.1815937591527287E-01 a      2578     1    23     2     3
 -1.3199800105450323E-02 a      2579     1    23     2     4
 -1.4373654398745314E-01 a      2580     1    23     2     5
 -6.4495424685101194E-02 a      2581     1    23     2     6
 -4.1891869950257493E-01 a      2582     1    23     2     7
  6.9074386135812127E-02 a      2583     1    23     2     8
 -4.1374459968632182E-01 a      2584     1    23     2     9
 -4.4381820859397569E-01 a      2585     1    23     2    10
  4.5537003347920124E-01 a      2586     1    23     2    11
  1.3890245113988994E-01 a      2587     1    23     2    12
 -1.4017645003640600E-01 a      2588     1    23     2    13
  1.6519566966658522E-01 a      2589     1    23     2    14
 -4.0895111835834191E-01 a      2590     1    23     2    15
  3.6888410150536383E-01 a      2591     1    23     2    16
  4.4464204391149625E-01 a      2592     1    23     2    17
  2.0060853602638218E-01 a      2593     1    23     2    18
 -1.0813690389580699E-01 a      2594     1    23     2    19
  6.5893318245210719E-01 a      2595     1    23     2    20
  4.2047323392748465E-01 a      2596     1    23     2    21
  1.3514394108433547E-01 a      2597     1    23     2    22
  1.8395088570572274E-01 a      2598     1    23     2    23
 -2.9183262491142592E-01 a      2599     1    23     2    24
  3.7461301393490621E-03 a      2600     1    23     2    25
 -2.2696593511406729E-01 a      2601     1    24     2     1
  8.7878122102484302E-01 a      2602     1    24     2     2
  2.7142108773696605E-01 a      2603     1    24     2     3
 -8.2171397730113657E-02 a      2604     1    24     2     4
  4.4762784958156715E-01 a      2605     1    24     2     5
  2.4520768312257529E-01 a      2606     1    24     2     6
  3.2824597519274451E-01 a      2607     1    24     2     7
  1.2423890123622373E-01 a      2608     1    24     2     8
 -8.5390927285599341E-02 a      2609     1    24     2     9
  7.4217829550748959E-01 a      2610     1    24     2    10
  3.3668100617624308E-01 a      2611     1    24     2    11
  7.7590516578099247E-02 a      2612     1    24     2    12
  4.9063921502361946E-01 a      2613     1    24     2    13
 -6.2145143566043926E-01 a      2614     1    24     2    14
 -1.9514546860993465E-01 a      2615     1    24     2    15
 -2.6801903863243565E-01 a      2616     1    24     2    16
  9.3037786066917622E-02 a      2617     1    24     2    17
 -5.6797661741542871E-01 a      2618     1    24     2    18
 -3.7205405189591134E-01 a      2619     1    24     2    19
 -2.2683151965647594E-01 a      2620     1    24     2    20
  2.1442740707994695E-01 a      2621     1    24     2    21
 -6.6922657614851722E-02 a      2622     1    24     2    22
 -3.1549985760704141E-02 a      2623     1    24     2    23
  5.4077001781980489E-03 a      2624     1    24     2    24
  3.1118120419667144E-02 a      2625     1    24     2    25
 -4.1953929543094265E-01 a      2626     1    25     2     1
